// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06333		8.867633	1.834041	3.530723	0.008510	-0.045611	0.039724	-0.517090	-0.008789	-0.645020	0.808588	-0.008804	-0.562447	-0.172516
06334		8.906802	1.807734	3.600261	0.006737	-0.046474	0.047598	-0.520264	-0.000732	-0.658691	0.808422	-0.009046	-0.562796	-0.172142
06335		8.929170	1.803078	3.629910	0.001651	-0.055124	0.051983	-0.519043	0.003418	-0.654297	0.808237	-0.009363	-0.563171	-0.171764
06336		8.944860	1.811672	3.616059	-0.014331	-0.047546	0.045943	-0.523193	-0.002441	-0.654053	0.808077	-0.009756	-0.563472	-0.171512
06337		8.962927	1.800064	3.558141	-0.025800	-0.030638	0.036496	-0.524902	-0.007812	-0.650391	0.807972	-0.010151	-0.563656	-0.171377
06338		9.003140	1.728124	3.587686	-0.015600	-0.011322	0.023255	-0.529297	0.006104	-0.652588	0.807932	-0.010382	-0.563738	-0.171279
06339		9.039350	1.635692	3.655449	0.001922	-0.015865	0.019184	-0.520264	-0.010742	-0.649658	0.807861	-0.010519	-0.563869	-0.171175
06340		9.000803	1.555274	3.619276	0.007424	-0.021851	0.017025	-0.510498	0.004150	-0.654541	0.807776	-0.010560	-0.564050	-0.170981
06341		8.961797	1.578989	3.610783	0.012689	-0.020036	0.020806	-0.513916	0.003418	-0.650391	0.807733	-0.010590	-0.564185	-0.170736
06342		8.860796	1.646467	3.606584	0.013738	-0.016317	0.024003	-0.519775	0.003418	-0.656738	0.807699	-0.010632	-0.564309	-0.170480
06343		8.936277	1.684642	3.599614	0.017070	-0.023816	0.020110	-0.523438	-0.008057	-0.652100	0.807623	-0.010649	-0.564490	-0.170243
06344		8.981625	1.697325	3.573812	0.018406	-0.021783	0.016250	-0.516602	-0.003662	-0.649658	0.807537	-0.010621	-0.564683	-0.170012
06345		8.962738	1.696490	3.568365	0.024069	-0.022007	0.016496	-0.525146	0.000732	-0.648193	0.807462	-0.010554	-0.564872	-0.169745
06346		8.911415	1.697658	3.578713	0.009397	-0.019658	0.011731	-0.521484	-0.002686	-0.653564	0.807371	-0.010589	-0.565037	-0.169626
06347		8.915941	1.693565	3.538939	-0.006517	-0.034973	0.006985	-0.517578	-0.003662	-0.654785	0.807216	-0.010708	-0.565271	-0.169577
06348		8.970712	1.707578	3.530451	-0.023372	-0.039401	0.001136	-0.516357	-0.001221	-0.656738	0.807042	-0.010908	-0.565502	-0.169624
06349		9.024663	1.696777	3.524177	-0.031794	-0.035055	-0.009315	-0.518799	-0.001221	-0.654297	0.806879	-0.011107	-0.565684	-0.169776
06350		9.040638	1.736013	3.475571	-0.035536	-0.038226	-0.023037	-0.523926	-0.001709	-0.645264	0.806674	-0.011277	-0.565891	-0.170049
06351		9.050744	1.695865	3.481584	-0.043409	-0.027774	-0.030277	-0.522217	-0.001953	-0.651367	0.806484	-0.011469	-0.566040	-0.170443
06352		9.032201	1.773849	3.472409	-0.064336	-0.020119	-0.034422	-0.525391	0.000000	-0.648926	0.806336	-0.011758	-0.566094	-0.170942
06353		9.011934	1.757587	3.459902	-0.070269	-0.010913	-0.032701	-0.524414	0.003906	-0.646240	0.806223	-0.012095	-0.566085	-0.171480
06354		9.004594	1.686185	3.398842	-0.068191	-0.011980	-0.029519	-0.521729	-0.001953	-0.646973	0.806108	-0.012442	-0.566085	-0.171998
06355		9.031469	1.586999	3.427637	-0.057565	0.009725	-0.034118	-0.528076	-0.000732	-0.650146	0.806097	-0.012644	-0.565953	-0.172466
06356		9.029428	1.520757	3.423601	-0.056808	0.012441	-0.036996	-0.526855	0.000732	-0.646240	0.806085	-0.012835	-0.565811	-0.172972
06357		9.023350	1.577987	3.356185	-0.052256	0.006798	-0.039002	-0.531494	-0.007568	-0.648193	0.806041	-0.012999	-0.565717	-0.173477
06358		9.011371	1.632704	3.372070	-0.039333	0.006505	-0.031360	-0.520508	0.000244	-0.650146	0.806000	-0.013100	-0.565655	-0.173855
06359		9.010950	1.642707	3.362245	-0.026429	0.016772	-0.024960	-0.529785	0.002441	-0.654541	0.806045	-0.013123	-0.565513	-0.174108
06360		9.008138	1.637008	3.378615	-0.020183	0.026731	-0.018129	-0.522949	0.003418	-0.649658	0.806133	-0.013143	-0.565321	-0.174323
06361		9.022638	1.564723	3.426202	-0.012274	0.038228	-0.013878	-0.522217	0.006104	-0.648682	0.806289	-0.013106	-0.565057	-0.174460
06362		9.038997	1.532898	3.448751	-0.010154	0.049429	-0.012893	-0.522461	-0.002441	-0.652344	0.806498	-0.013051	-0.564720	-0.174592
06363		8.958954	1.574779	3.524362	0.005581	0.027955	-0.016123	-0.526855	-0.001709	-0.646973	0.806606	-0.012884	-0.564555	-0.174636
06364		8.887463	1.602965	3.500338	0.025339	-0.010214	-0.015172	-0.516602	-0.000244	-0.652100	0.806520	-0.012660	-0.564691	-0.174611
06365		8.877667	1.641086	3.500422	0.030148	-0.018058	-0.014960	-0.520020	-0.000488	-0.656494	0.806427	-0.012396	-0.564859	-0.174514
06366		8.880252	1.660184	3.472241	0.023619	-0.015820	-0.015967	-0.525635	-0.004150	-0.657471	0.806343	-0.012171	-0.565002	-0.174457
06367		8.920124	1.716557	3.504817	0.019062	-0.013415	-0.017805	-0.520508	0.003418	-0.654541	0.806258	-0.011966	-0.565132	-0.174443
06368		8.950984	1.728721	3.510246	0.019748	-0.009179	-0.015876	-0.517090	0.009766	-0.654053	0.806202	-0.011770	-0.565223	-0.174424
06369		8.938809	1.725576	3.537123	0.027481	-0.017754	-0.007382	-0.523926	-0.006104	-0.649414	0.806124	-0.011582	-0.565369	-0.174319
06370		8.890125	1.752448	3.509368	0.027539	-0.030367	-0.001660	-0.525391	-0.002930	-0.641357	0.805976	-0.011422	-0.565632	-0.174162
06371		8.884710	1.742443	3.461733	0.013714	-0.040023	0.000934	-0.520264	-0.006592	-0.651611	0.805770	-0.011399	-0.565950	-0.174087
06372		8.907323	1.742289	3.458184	-0.007707	-0.026845	0.000685	-0.518555	-0.001709	-0.645508	0.805652	-0.011470	-0.566126	-0.174054
06373		8.980621	1.749959	3.465675	-0.012247	-0.018313	-0.002255	-0.525146	-0.000244	-0.648438	0.805564	-0.011558	-0.566239	-0.174086
06374		9.030308	1.803882	3.516640	-0.012490	-0.023731	-0.008190	-0.518066	-0.002930	-0.652832	0.805433	-0.011640	-0.566394	-0.174183
06375		9.040340	1.780239	3.533291	-0.014629	-0.030525	-0.009294	-0.531738	0.004639	-0.655518	0.805292	-0.011715	-0.566575	-0.174243
06376		9.006017	1.820216	3.601853	-0.020913	-0.033728	-0.011915	-0.526123	-0.008301	-0.642578	0.805106	-0.011865	-0.566780	-0.174425
06377		8.981265	1.825744	3.528971	-0.031115	-0.039076	-0.026478	-0.519043	-0.003174	-0.658203	0.804866	-0.011994	-0.567028	-0.174716
06378		9.023695	1.853931	3.526519	-0.033972	-0.022325	-0.042371	-0.519287	-0.004150	-0.650391	0.804723	-0.012023	-0.567120	-0.175072
06379		9.010007	1.845551	3.566416	-0.025606	-0.019062	-0.055149	-0.519043	-0.002686	-0.648926	0.804566	-0.011937	-0.567216	-0.175490
06380		8.968535	1.784955	3.552733	-0.015836	-0.035411	-0.060024	-0.521240	-0.002441	-0.648682	0.804324	-0.011789	-0.567436	-0.175901
06381		8.959509	1.766995	3.530633	-0.011954	-0.040007	-0.064583	-0.522949	-0.006104	-0.641846	0.804050	-0.011606	-0.567694	-0.176333
06382		8.929551	1.775334	3.506359	-0.013457	-0.022970	-0.071036	-0.527588	-0.000244	-0.650635	0.803832	-0.011381	-0.567851	-0.176833
06383		8.919831	1.860033	3.480826	-0.015341	-0.009186	-0.073333	-0.531006	-0.001953	-0.641602	0.803682	-0.011148	-0.567901	-0.177369
06384		8.925481	1.855571	3.523693	-0.016276	-0.005647	-0.069289	-0.524658	-0.004883	-0.642578	0.803531	-0.010952	-0.567945	-0.177924
06385		8.923861	1.839181	3.524362	-0.013494	-0.013863	-0.062490	-0.528320	-0.002686	-0.644287	0.803367	-0.010761	-0.568037	-0.178379
06386		8.966517	1.819757	3.491076	0.002089	-0.014915	-0.053196	-0.530273	-0.010986	-0.642334	0.803209	-0.010522	-0.568159	-0.178717
06387		8.982040	1.840240	3.550352	0.022150	0.005344	-0.045986	-0.525391	-0.007080	-0.636963	0.803153	-0.010142	-0.568187	-0.178901
06388		8.971260	1.753812	3.527026	0.033002	0.019312	-0.044218	-0.520996	-0.003906	-0.649658	0.803168	-0.009683	-0.568133	-0.179033
06389		8.946597	1.797771	3.549219	0.043956	0.022721	-0.041212	-0.533447	-0.005371	-0.644043	0.803233	-0.009145	-0.568045	-0.179048
06390		8.923131	1.849230	3.557812	0.044890	0.007550	-0.037757	-0.525879	-0.007812	-0.643311	0.803194	-0.008671	-0.568088	-0.179109
06391		8.901936	1.916226	3.539430	0.049473	-0.002139	-0.043140	-0.529053	-0.005371	-0.647949	0.803117	-0.008137	-0.568193	-0.179145
06392		8.881630	1.865415	3.515933	0.055953	-0.007229	-0.049499	-0.530518	-0.007568	-0.640381	0.803007	-0.007546	-0.568338	-0.179205
06393		8.902229	1.885054	3.500659	0.067238	-0.023028	-0.062994	-0.531982	-0.006592	-0.655518	0.802787	-0.006848	-0.568619	-0.179326
06394		8.989945	1.902576	3.415703	0.061139	-0.037541	-0.081895	-0.531738	-0.012207	-0.642822	0.802491	-0.006114	-0.568968	-0.179569
06395		9.029942	1.937011	3.421256	0.043615	-0.044976	-0.097039	-0.527344	-0.010254	-0.645264	0.802118	-0.005437	-0.569361	-0.180013
06396		9.031746	1.977307	3.374782	0.023794	-0.059091	-0.111006	-0.539551	-0.010742	-0.639404	0.801670	-0.004844	-0.569803	-0.180627
06397		8.993720	2.008230	3.301376	0.009259	-0.066747	-0.127130	-0.533691	-0.018555	-0.648438	0.801126	-0.004310	-0.570300	-0.181483
06398		8.991806	2.071166	3.300105	-0.002926	-0.066572	-0.136097	-0.535156	-0.025879	-0.644043	0.800598	-0.003778	-0.570759	-0.182378
06399		8.967593	2.118406	3.323015	-0.014025	-0.066722	-0.132945	-0.526367	-0.020020	-0.641113	0.800067	-0.003325	-0.571214	-0.183294
06400		8.912735	2.088893	3.367017	-0.023465	-0.077764	-0.124395	-0.534424	-0.025635	-0.637939	0.799509	-0.002995	-0.571708	-0.184191
06401		8.915810	2.052371	3.324282	-0.033611	-0.079120	-0.120934	-0.538330	-0.019531	-0.640625	0.798931	-0.002754	-0.572213	-0.185131
06402		8.935165	2.111458	3.324291	-0.050649	-0.076140	-0.120658	-0.530762	-0.019043	-0.643555	0.798363	-0.002643	-0.572666	-0.186182
06403		8.943223	2.170279	3.341733	-0.049697	-0.081284	-0.109154	-0.538330	-0.025391	-0.641846	0.797810	-0.002573	-0.573134	-0.187111
06404		8.973413	2.210709	3.349006	-0.056343	-0.086040	-0.106240	-0.533447	-0.022217	-0.632080	0.797223	-0.002566	-0.573640	-0.188059
06405		9.026952	2.297198	3.282698	-0.069550	-0.082391	-0.111118	-0.538574	-0.025879	-0.637451	0.796641	-0.002625	-0.574100	-0.189116
06406		9.016657	2.260991	3.294732	-0.062381	-0.067001	-0.116662	-0.541504	-0.033447	-0.634521	0.796125	-0.002578	-0.574470	-0.190165
06407		8.977414	2.132077	3.317809	-0.061886	-0.072533	-0.118230	-0.535156	-0.019531	-0.631592	0.795572	-0.002516	-0.574890	-0.191208
06408		8.956494	2.138016	3.319659	-0.075167	-0.088237	-0.123573	-0.542480	-0.031982	-0.635986	0.794941	-0.002570	-0.575370	-0.192384
06409		8.921551	2.213637	3.346080	-0.094873	-0.087044	-0.141421	-0.536377	-0.024902	-0.638184	0.794283	-0.002640	-0.575825	-0.193736
06410		8.897834	2.256769	3.369405	-0.095273	-0.093513	-0.151061	-0.537842	-0.018799	-0.637207	0.793594	-0.002683	-0.576298	-0.195146
06411		8.908163	2.266214	3.354048	-0.077888	-0.090521	-0.154681	-0.540771	-0.030762	-0.637451	0.792908	-0.002607	-0.576773	-0.196526
06412		8.887447	2.203090	3.395847	-0.052828	-0.077554	-0.155501	-0.546143	-0.036133	-0.630859	0.792283	-0.002312	-0.577216	-0.197751
06413		8.894611	2.093147	3.322212	-0.025537	-0.069947	-0.153098	-0.541016	-0.038330	-0.631104	0.791678	-0.001838	-0.577670	-0.198847
06414		8.893658	2.058455	3.363654	-0.001011	-0.067495	-0.149058	-0.543457	-0.033203	-0.626709	0.791105	-0.001203	-0.578139	-0.199766
06415		8.976866	2.091154	3.307849	0.026765	-0.074508	-0.148835	-0.547607	-0.031250	-0.626953	0.790486	-0.000422	-0.578701	-0.200593
06416		9.028330	2.140986	3.242191	0.052884	-0.074201	-0.154262	-0.542236	-0.040527	-0.634277	0.789850	0.000542	-0.579303	-0.201357
06417		9.098523	2.219603	3.174871	0.077073	-0.072401	-0.159782	-0.543457	-0.035156	-0.637451	0.789241	0.001736	-0.579920	-0.201960
06418		9.124984	2.324323	3.103379	0.116022	-0.068460	-0.172001	-0.541748	-0.038330	-0.632080	0.788632	0.003233	-0.580563	-0.202475
06419		9.123087	2.355153	3.052382	0.137361	-0.066591	-0.176458	-0.551270	-0.042236	-0.626709	0.788018	0.004897	-0.581231	-0.202917
06420		9.192101	2.392854	3.022328	0.141025	-0.053996	-0.180301	-0.556152	-0.040039	-0.623779	0.787427	0.006602	-0.581840	-0.203417
06421		9.143404	2.413941	3.104723	0.141327	-0.038699	-0.176590	-0.544189	-0.048340	-0.629395	0.786898	0.008293	-0.582352	-0.203935
06422		9.127292	2.456645	3.097307	0.136504	-0.050785	-0.183578	-0.550781	-0.052979	-0.625977	0.786336	0.010010	-0.582910	-0.204430
06423		9.088449	2.408910	3.017682	0.144550	-0.034714	-0.195567	-0.546143	-0.057129	-0.624512	0.785809	0.011855	-0.583389	-0.204992
06424		9.074390	2.390037	3.041732	0.179367	-0.009264	-0.207134	-0.549316	-0.062988	-0.625244	0.785388	0.014039	-0.583751	-0.205434
06425		9.075468	2.186464	3.056781	0.199427	-0.019988	-0.202706	-0.550781	-0.069580	-0.625732	0.784912	0.016314	-0.584220	-0.205754
06426		9.104344	2.186167	3.021074	0.202923	-0.018555	-0.210296	-0.545654	-0.064453	-0.629150	0.784423	0.018656	-0.584684	-0.206098
06427		9.112582	2.401731	3.028154	0.207328	-0.003632	-0.213625	-0.550781	-0.067627	-0.627930	0.784012	0.021059	-0.585033	-0.206439
06428		8.988749	2.529803	3.139856	0.208644	-0.001118	-0.206422	-0.547607	-0.071777	-0.617920	0.783607	0.023424	-0.585375	-0.206754
06429		8.880503	2.646535	3.123355	0.206161	-0.041470	-0.198796	-0.550293	-0.083252	-0.628906	0.783004	0.025664	-0.585983	-0.207049
06430		8.768551	2.830415	3.024003	0.196175	-0.054373	-0.198735	-0.538086	-0.087158	-0.618164	0.782353	0.027842	-0.586648	-0.207348
06431		8.665310	2.912681	2.933646	0.205512	-0.042652	-0.202127	-0.553223	-0.087646	-0.627197	0.781756	0.030135	-0.587243	-0.207591
06432		8.647301	2.852832	2.881325	0.217703	-0.003708	-0.196690	-0.544678	-0.099854	-0.622314	0.781335	0.032516	-0.587610	-0.207781
06433		8.671450	2.732396	3.034559	0.242548	0.035348	-0.181312	-0.549805	-0.089844	-0.619873	0.781132	0.035086	-0.587766	-0.207685
06434		8.717355	2.725017	3.099993	0.256047	0.015631	-0.175436	-0.541504	-0.100098	-0.625244	0.780813	0.037627	-0.588073	-0.207569
06435		8.791011	2.797451	3.003304	0.259419	-0.015147	-0.176160	-0.550293	-0.102783	-0.622070	0.780366	0.040180	-0.588564	-0.207382
06436		8.749856	2.955006	2.937624	0.266643	-0.014799	-0.176548	-0.555664	-0.104492	-0.617676	0.779886	0.042755	-0.589080	-0.207209
06437		8.708222	3.010805	2.947544	0.289594	-0.028453	-0.176359	-0.543945	-0.115479	-0.625000	0.779306	0.045430	-0.589732	-0.206965
06438		8.723870	3.041363	2.905008	0.294995	-0.048621	-0.168091	-0.550293	-0.117432	-0.620850	0.778674	0.048117	-0.590495	-0.206560
06439		8.703814	3.105940	2.896497	0.292658	-0.057743	-0.168291	-0.546875	-0.132324	-0.622314	0.777972	0.050750	-0.591322	-0.206209
06440		8.705016	3.268521	2.770514	0.262040	-0.087145	-0.173139	-0.544922	-0.126465	-0.615723	0.777138	0.053195	-0.592276	-0.206000
06441		8.731271	3.387056	2.686118	0.243096	-0.078388	-0.171634	-0.544434	-0.133545	-0.623047	0.776348	0.055499	-0.593134	-0.205903
06442		8.701662	3.279425	2.706188	0.242583	-0.058572	-0.168846	-0.550537	-0.133057	-0.617188	0.775672	0.057837	-0.593847	-0.205751
06443		8.750866	3.295199	2.623107	0.244426	-0.050099	-0.159835	-0.555420	-0.146240	-0.626221	0.775027	0.060127	-0.594524	-0.205572
06444		8.734359	3.394920	2.652998	0.219823	-0.051371	-0.152405	-0.554199	-0.142090	-0.611084	0.774403	0.062241	-0.595165	-0.205438
06445		8.600577	3.517239	2.619892	0.191992	-0.072237	-0.137153	-0.547363	-0.152832	-0.614014	0.773691	0.064033	-0.595914	-0.205398
06446		8.577731	3.456446	2.557877	0.164483	-0.068999	-0.123586	-0.552490	-0.153320	-0.613770	0.773053	0.065625	-0.596585	-0.205352
06447		8.565676	3.391175	2.483259	0.148455	-0.025956	-0.110908	-0.547607	-0.153564	-0.608398	0.772647	0.067108	-0.596962	-0.205302
06448		8.609858	3.427814	2.527243	0.133112	0.004469	-0.092764	-0.551514	-0.161621	-0.605713	0.772433	0.068455	-0.597124	-0.205192
06449		8.695015	3.473468	2.513363	0.101564	0.007076	-0.063657	-0.551025	-0.157715	-0.615723	0.772286	0.069460	-0.597246	-0.205054
06450		8.661372	3.475921	2.540569	0.093032	0.023161	-0.025010	-0.552490	-0.153320	-0.607422	0.772307	0.070243	-0.597250	-0.204696
06451		8.691075	3.409349	2.648137	0.101395	0.019907	0.009767	-0.554688	-0.156250	-0.615234	0.772348	0.070875	-0.597323	-0.204107
06452		8.805110	3.346224	2.721276	0.082767	0.019884	0.018711	-0.550049	-0.164551	-0.614990	0.772424	0.071349	-0.597361	-0.203543
06453		8.733285	3.266027	2.720879	0.055214	0.039457	0.021584	-0.543213	-0.168457	-0.613281	0.772626	0.071693	-0.597225	-0.203056
06454		8.718916	3.357092	2.719807	0.042374	0.039628	0.030640	-0.543457	-0.156738	-0.611084	0.772861	0.071932	-0.597063	-0.202551
06455		8.769355	3.376047	2.617875	0.010075	0.029619	0.048588	-0.550293	-0.161377	-0.604736	0.773092	0.071824	-0.596920	-0.202128
06456		8.755984	3.532372	2.686369	-0.019296	0.051962	0.067552	-0.553711	-0.155029	-0.608643	0.773457	0.071458	-0.596625	-0.201734
06457		8.756328	3.524855	2.827676	-0.052447	0.039737	0.090691	-0.540771	-0.154541	-0.606689	0.773819	0.070726	-0.596363	-0.201379
06458		8.734705	3.474217	2.774992	-0.113321	0.025305	0.111292	-0.553955	-0.147461	-0.607178	0.774199	0.069503	-0.596083	-0.201170
06459		8.681142	3.508119	2.672191	-0.164913	0.032703	0.136397	-0.550537	-0.156738	-0.610107	0.774661	0.067792	-0.595705	-0.201094
06460		8.665505	3.566561	2.666904	-0.209086	0.039453	0.162796	-0.546631	-0.145752	-0.614990	0.775232	0.065718	-0.595219	-0.201024
06461		8.657769	3.556765	2.798160	-0.254631	0.056541	0.172808	-0.546143	-0.142090	-0.618652	0.775940	0.063321	-0.594528	-0.201110
06462		8.686742	3.437451	2.829393	-0.275684	0.054788	0.167833	-0.551270	-0.143311	-0.621338	0.776640	0.060813	-0.593800	-0.201328
06463		8.679040	3.197353	2.835007	-0.281468	0.055792	0.159129	-0.548828	-0.135010	-0.619629	0.777319	0.058316	-0.593060	-0.201628
06464		8.715479	3.082824	2.882374	-0.280269	0.050859	0.153968	-0.549072	-0.129883	-0.614258	0.777960	0.055836	-0.592344	-0.201963
06465		8.745747	3.096460	2.927261	-0.293116	0.033197	0.151503	-0.543701	-0.126953	-0.624756	0.778499	0.053246	-0.591729	-0.202391
06466		8.744414	3.208562	2.908902	-0.316449	0.031013	0.143156	-0.549561	-0.127930	-0.615234	0.779041	0.050564	-0.591052	-0.202967
06467		8.712430	3.227682	2.927563	-0.317915	0.030574	0.140732	-0.545654	-0.113770	-0.615723	0.779543	0.047876	-0.590405	-0.203574
06468		8.732182	3.163036	2.981506	-0.308472	0.010031	0.147855	-0.551270	-0.110352	-0.617920	0.779955	0.045164	-0.589891	-0.204105
06469		8.703646	3.069102	3.051006	-0.306764	-0.015463	0.142524	-0.552734	-0.112793	-0.627441	0.780217	0.042437	-0.589548	-0.204678
06470		8.720324	2.958617	3.071834	-0.315484	-0.039699	0.126513	-0.549072	-0.101318	-0.618408	0.780341	0.039715	-0.589327	-0.205388
06471		8.749315	2.855238	2.975089	-0.333463	-0.052805	0.107123	-0.540283	-0.097168	-0.613525	0.780362	0.036930	-0.589153	-0.206326
06472		8.754224	2.853254	2.932820	-0.326802	-0.039148	0.085427	-0.549805	-0.090332	-0.627197	0.780414	0.034335	-0.588880	-0.207352
06473		8.762465	2.878250	3.039125	-0.315220	-0.041967	0.083072	-0.547363	-0.096680	-0.615479	0.780444	0.031808	-0.588631	-0.208349
06474		8.790028	2.948942	3.065084	-0.321274	-0.104698	0.072882	-0.549072	-0.086914	-0.625000	0.780129	0.029205	-0.588797	-0.209438
06475		8.856818	2.981219	2.977736	-0.321266	-0.109354	0.052143	-0.551758	-0.082764	-0.628662	0.779764	0.026688	-0.588961	-0.210668
06476		8.904093	2.901795	2.857581	-0.301211	-0.100225	0.036257	-0.555176	-0.079346	-0.619385	0.779409	0.024395	-0.589087	-0.211901
06477		8.950024	2.694597	2.897666	-0.249914	-0.078153	0.035057	-0.553955	-0.073486	-0.623047	0.779128	0.022467	-0.589178	-0.212893
06478		8.936665	2.437544	3.010352	-0.204151	-0.069653	0.041440	-0.555908	-0.065186	-0.618652	0.778899	0.020821	-0.589280	-0.213616
06479		9.012442	2.458498	2.939861	-0.165942	-0.080740	0.040509	-0.554688	-0.070312	-0.612305	0.778599	0.019388	-0.589524	-0.214171
06480		8.964591	2.455905	2.927141	-0.121127	-0.059256	0.047506	-0.566162	-0.075195	-0.620361	0.778401	0.018265	-0.589722	-0.214444
06481		8.924692	2.382782	2.871610	-0.074620	-0.055016	0.073814	-0.558838	-0.066406	-0.621582	0.778255	0.017327	-0.589989	-0.214317
06482		8.978720	2.397295	2.850604	-0.035159	-0.003688	0.088077	-0.553223	-0.064697	-0.615479	0.778400	0.016664	-0.589971	-0.213894
06483		8.969528	2.476651	3.015871	-0.013427	0.044720	0.107258	-0.552490	-0.065430	-0.617920	0.778814	0.016138	-0.589679	-0.213229
06484		9.020932	2.590762	3.131528	0.013767	0.001265	0.126453	-0.557129	-0.069580	-0.616943	0.779048	0.015624	-0.589718	-0.212305
06485		8.969951	2.657682	2.959313	0.042484	-0.028928	0.134123	-0.561279	-0.056641	-0.610596	0.779131	0.015209	-0.590017	-0.211194
06486		8.954601	2.665596	2.869708	0.058698	0.013370	0.140947	-0.559570	-0.067627	-0.619141	0.779419	0.014898	-0.590078	-0.209980
06487		8.912773	2.688572	2.917565	0.064003	0.074565	0.147796	-0.550293	-0.059082	-0.612793	0.780031	0.014735	-0.589742	-0.208662
06488		8.914049	2.666584	3.011579	0.048651	0.092745	0.151072	-0.561768	-0.062256	-0.614502	0.780744	0.014477	-0.589250	-0.207399
06489		8.931406	2.600346	2.961911	0.043668	0.104859	0.155057	-0.559326	-0.057373	-0.620605	0.781501	0.014178	-0.588693	-0.206143
06490		8.938012	2.659557	2.904724	0.054719	0.117472	0.159496	-0.551514	-0.062012	-0.624512	0.782336	0.013947	-0.588057	-0.204804
06491		9.009560	2.654262	2.964385	0.020002	0.130822	0.167194	-0.560059	-0.054443	-0.628418	0.783265	0.013504	-0.587261	-0.203563
06492		9.065657	2.712358	3.015290	-0.012743	0.127515	0.167932	-0.562012	-0.054932	-0.628174	0.784169	0.012807	-0.586438	-0.202500
06493		9.042305	2.757364	2.992232	-0.049228	0.104977	0.163040	-0.545898	-0.049072	-0.623779	0.784948	0.011857	-0.585708	-0.201649
06494		9.032365	2.602619	3.019847	-0.061404	0.111894	0.159238	-0.549316	-0.049805	-0.622314	0.785772	0.010869	-0.584888	-0.200871
06495		8.963827	2.360268	3.066192	-0.063488	0.139970	0.158763	-0.552979	-0.045654	-0.622314	0.786719	0.009914	-0.583894	-0.200105
06496		8.996960	2.261484	3.116496	-0.072490	0.170890	0.146968	-0.546875	-0.047363	-0.635498	0.787785	0.008996	-0.582689	-0.199467
06497		9.031313	2.258647	3.194210	-0.066249	0.190257	0.146159	-0.547119	-0.051270	-0.624756	0.788962	0.008179	-0.581340	-0.198787
06498		8.932670	2.200171	3.321112	-0.076385	0.132580	0.147707	-0.539551	-0.039307	-0.631104	0.789839	0.007195	-0.580380	-0.198144
06499		8.870234	2.263367	3.221324	-0.118635	0.048775	0.144351	-0.553223	-0.033936	-0.630127	0.790324	0.005799	-0.579873	-0.197739
06500		8.865547	2.457018	3.110725	-0.148491	0.043477	0.123758	-0.545654	-0.035889	-0.630615	0.790725	0.004269	-0.579376	-0.197635
06501		8.907748	2.450258	3.105037	-0.139293	0.112792	0.105317	-0.536377	-0.042969	-0.631104	0.791438	0.003025	-0.578424	-0.197590
06502		8.995221	2.225731	3.195617	-0.109323	0.168347	0.090299	-0.535889	-0.039795	-0.637207	0.792403	0.002178	-0.577147	-0.197472
06503		9.123527	1.956234	3.293532	-0.072306	0.163069	0.075138	-0.540771	-0.026611	-0.637207	0.793317	0.001637	-0.575957	-0.197277
06504		9.135347	1.807858	3.318544	-0.039329	0.107170	0.063705	-0.537842	-0.039795	-0.640381	0.793932	0.001238	-0.575195	-0.197029
06505		8.975759	1.854991	3.312177	-0.049025	0.030703	0.066974	-0.541260	-0.032471	-0.641113	0.794189	0.000672	-0.574927	-0.196777
06506		8.752917	2.039783	3.261266	-0.069353	-0.018536	0.076986	-0.531982	-0.035400	-0.635742	0.794222	-0.000178	-0.574953	-0.196572
06507		8.689894	2.277035	3.123100	-0.071545	-0.024097	0.074174	-0.536133	-0.022461	-0.639160	0.794231	-0.001016	-0.575006	-0.196377
06508		8.836682	2.318626	3.095762	-0.042624	0.043757	0.073183	-0.535156	-0.019287	-0.637451	0.794564	-0.001578	-0.574649	-0.196074
06509		9.018444	2.188312	3.279941	0.000936	0.101722	0.072245	-0.531494	-0.029297	-0.640869	0.795170	-0.001759	-0.573979	-0.195572
06510		9.088628	2.002872	3.442585	0.013093	0.049600	0.069514	-0.538086	-0.029053	-0.634521	0.795529	-0.001900	-0.573674	-0.195008
06511		9.056708	1.918251	3.361718	-0.016417	-0.035469	0.073367	-0.533936	-0.020996	-0.636230	0.795466	-0.002408	-0.573908	-0.194570
06512		8.888240	2.002285	3.237261	-0.049750	-0.076433	0.076845	-0.540039	-0.011963	-0.636475	0.795222	-0.003229	-0.574343	-0.194272
06513		8.840453	2.135131	3.163807	-0.058963	-0.066113	0.075766	-0.535889	-0.016113	-0.641113	0.795019	-0.004115	-0.574695	-0.194045
06514		8.944290	2.154171	3.234038	-0.053315	-0.034760	0.072213	-0.541016	-0.022217	-0.633545	0.794973	-0.004871	-0.574836	-0.193797
06515		8.967858	2.077008	3.296537	-0.056037	-0.015200	0.068167	-0.539307	-0.022949	-0.635254	0.794997	-0.005589	-0.574868	-0.193586
06516		8.931415	1.971057	3.322465	-0.048554	-0.016406	0.064933	-0.538086	-0.026611	-0.628662	0.795014	-0.006235	-0.574915	-0.193355
