// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60712		9.618045	-1.496210	0.567993	-0.132074	-0.235299	-0.597372	-0.731445	-0.280518	-0.269531	0.555338	0.357770	-0.583799	0.471994
60713		9.813838	-1.488630	0.330911	-0.106975	-0.229594	-0.601362	-0.733154	-0.284912	-0.262939	0.556818	0.361071	-0.583517	0.468069
60714		9.946262	-1.340775	0.427055	-0.057961	-0.186687	-0.595985	-0.731934	-0.289062	-0.268311	0.558324	0.364394	-0.582847	0.464522
60715		9.984144	-1.185160	0.622759	-0.006738	-0.185306	-0.605960	-0.725830	-0.298340	-0.260986	0.559708	0.367985	-0.581928	0.461165
60716		10.089747	-1.032595	0.701476	-0.007166	-0.188003	-0.615434	-0.720215	-0.312988	-0.251709	0.561097	0.371627	-0.580974	0.457748
60717		10.169952	-0.864566	0.455741	-0.075632	-0.188452	-0.605125	-0.721191	-0.314697	-0.255127	0.562630	0.374904	-0.580291	0.454045
60718		10.048308	-0.673338	0.485125	-0.153498	-0.178840	-0.580792	-0.724365	-0.321289	-0.253418	0.564360	0.377634	-0.579929	0.450082
60719		9.955344	-0.756315	0.676708	-0.201411	-0.200116	-0.563409	-0.720703	-0.328125	-0.255371	0.566058	0.380123	-0.579887	0.445888
60720		9.921884	-0.952206	0.581150	-0.231827	-0.199492	-0.558947	-0.721680	-0.330078	-0.244385	0.567824	0.382434	-0.579953	0.441559
60721		10.007716	-0.923681	0.503923	-0.235008	-0.201045	-0.558624	-0.716797	-0.333496	-0.246338	0.569573	0.384726	-0.580024	0.437200
60722		10.067354	-0.720654	0.375428	-0.156593	-0.189603	-0.567019	-0.720215	-0.343018	-0.240479	0.571150	0.387368	-0.579719	0.433197
60723		10.092779	-0.725929	0.336475	-0.055734	-0.172418	-0.577512	-0.711670	-0.352783	-0.241211	0.572493	0.390487	-0.578909	0.429693
60724		10.100050	-0.759030	0.325681	-0.041972	-0.180019	-0.572207	-0.712891	-0.363281	-0.239990	0.573713	0.393680	-0.578077	0.426259
60725		10.064486	-0.647584	0.334471	-0.103767	-0.158226	-0.535524	-0.712402	-0.373291	-0.232178	0.575088	0.396328	-0.577457	0.422778
60726		9.971191	-0.433373	0.476931	-0.183975	-0.144491	-0.489703	-0.708984	-0.380127	-0.232910	0.576591	0.398356	-0.577166	0.419207
60727		9.856750	-0.226345	0.642202	-0.271653	-0.162465	-0.455677	-0.699951	-0.378418	-0.236572	0.578160	0.399868	-0.577358	0.415325
60728		10.042187	-0.096588	0.278984	-0.257704	-0.186922	-0.434581	-0.705322	-0.387695	-0.233154	0.579513	0.401378	-0.577706	0.411481
60729		10.133460	-0.225266	0.116738	-0.203588	-0.138969	-0.424266	-0.702393	-0.385498	-0.233398	0.580839	0.402972	-0.577632	0.408143
60730		10.215220	-0.602558	-0.216943	-0.095261	-0.093026	-0.408514	-0.701172	-0.388916	-0.231934	0.582004	0.404789	-0.577057	0.405490
60731		10.148884	-0.701231	-0.101399	-0.013198	-0.045214	-0.377713	-0.704102	-0.397461	-0.230469	0.583017	0.406681	-0.576077	0.403531
60732		9.875502	-0.487609	0.375276	-0.046059	-0.025792	-0.354807	-0.693359	-0.401367	-0.224854	0.584123	0.408276	-0.575157	0.401629
60733		9.649477	-0.335332	0.646037	-0.062773	-0.078314	-0.363853	-0.687500	-0.406738	-0.222412	0.585026	0.410055	-0.574477	0.399469
60734		9.935218	-0.212206	0.139397	0.057689	-0.078981	-0.381578	-0.692627	-0.412109	-0.222656	0.585542	0.412545	-0.573302	0.397835
60735		9.991234	-0.236908	-0.219146	0.249025	-0.036415	-0.377323	-0.699707	-0.415771	-0.222412	0.585591	0.415785	-0.571303	0.397263
60736		9.962579	-0.337123	-0.408106	0.294270	-0.007309	-0.359818	-0.699463	-0.421143	-0.226807	0.585596	0.418996	-0.569114	0.397025
60737		9.818113	-0.177921	-0.192543	0.284476	-0.005744	-0.338534	-0.689697	-0.428955	-0.216309	0.585587	0.422016	-0.567034	0.396816
60738		9.837595	0.206304	0.124380	0.266533	-0.022515	-0.283739	-0.682617	-0.432861	-0.207764	0.585291	0.424860	-0.565193	0.396845
60739		9.951415	0.486584	0.428050	0.204959	-0.032967	-0.229692	-0.688965	-0.435303	-0.214355	0.584949	0.427223	-0.563760	0.396851
60740		9.952708	0.543665	0.424481	0.052793	-0.010904	-0.200773	-0.688965	-0.436279	-0.219971	0.585217	0.428542	-0.562887	0.396271
60741		9.848132	0.528177	0.225120	-0.029906	-0.015230	-0.188487	-0.680420	-0.442383	-0.207275	0.585765	0.429349	-0.562397	0.395283
60742		9.834181	0.534788	0.116290	-0.093362	-0.047450	-0.184884	-0.682373	-0.435303	-0.208740	0.586256	0.430107	-0.562155	0.394073
60743		9.946435	0.594150	-0.310607	-0.086321	-0.027128	-0.174128	-0.689453	-0.432129	-0.206543	0.586935	0.430551	-0.562007	0.392786
60744		9.872991	0.478507	-0.194553	0.017282	-0.016699	-0.166725	-0.679443	-0.438965	-0.212158	0.587341	0.431312	-0.561593	0.391935
60745		9.829221	0.335408	-0.053009	0.058959	-0.017070	-0.165340	-0.683350	-0.450195	-0.214111	0.587505	0.432410	-0.560932	0.391426
60746		9.694848	0.349352	0.100404	0.035499	-0.018434	-0.164300	-0.677490	-0.452393	-0.215820	0.587649	0.433534	-0.560244	0.390953
60747		9.618068	0.511097	0.085298	0.005774	-0.019467	-0.160387	-0.679199	-0.452393	-0.213379	0.587879	0.434504	-0.559661	0.390365
60748		9.746985	0.659169	0.032308	0.004810	-0.020796	-0.153431	-0.675293	-0.450928	-0.207275	0.588107	0.435401	-0.559145	0.389761
60749		9.836200	0.814556	-0.284609	0.100340	-0.045791	-0.135715	-0.671875	-0.457520	-0.203613	0.587829	0.436736	-0.558528	0.389570
60750		9.818838	0.819304	-0.343443	0.114808	-0.043986	-0.128885	-0.680176	-0.448730	-0.206299	0.587400	0.438229	-0.557779	0.389613
60751		9.775754	0.735947	-0.076404	0.050958	-0.033011	-0.124285	-0.677734	-0.458740	-0.215088	0.587451	0.439034	-0.557454	0.389095
60752		9.717247	0.722066	0.061137	-0.019629	-0.046767	-0.103144	-0.677246	-0.458496	-0.204834	0.587535	0.439587	-0.557377	0.388454
60753		9.751407	0.737546	0.157576	-0.083693	-0.064740	-0.076019	-0.674805	-0.461670	-0.202148	0.587653	0.439793	-0.557672	0.387618
60754		9.827285	0.693406	0.061657	-0.098577	-0.061932	-0.071431	-0.670410	-0.462158	-0.210693	0.587769	0.439976	-0.557953	0.386830
60755		9.900238	0.721708	0.000224	-0.077183	-0.044694	-0.081713	-0.670166	-0.458740	-0.208008	0.587954	0.440216	-0.558067	0.386111
60756		9.924282	0.754232	-0.215249	-0.041800	-0.062765	-0.077097	-0.676270	-0.463379	-0.212158	0.587960	0.440586	-0.558238	0.385432
60757		9.814592	0.772402	-0.125163	-0.023035	-0.066789	-0.071005	-0.671875	-0.459473	-0.207764	0.587840	0.441061	-0.558366	0.384885
60758		9.783109	0.851944	0.177166	-0.059959	-0.074891	-0.060327	-0.682373	-0.456299	-0.206543	0.587823	0.441269	-0.558743	0.384124
60759		9.756654	0.846031	0.279506	-0.146587	-0.055407	-0.046162	-0.679199	-0.460205	-0.202393	0.588248	0.440797	-0.559459	0.382972
60760		9.816846	0.890811	0.058477	-0.219426	-0.040829	-0.042968	-0.673828	-0.461914	-0.197510	0.588894	0.440060	-0.560224	0.381707
60761		9.817525	1.051356	-0.380211	-0.150570	-0.033122	-0.047610	-0.680420	-0.466553	-0.208984	0.589255	0.439782	-0.560614	0.380897
60762		9.756408	1.084694	-0.339146	-0.079453	-0.043943	-0.058230	-0.672852	-0.456543	-0.210205	0.589364	0.439905	-0.560813	0.380293
60763		9.704455	1.001099	-0.103042	-0.062822	-0.056824	-0.075414	-0.666260	-0.456787	-0.207764	0.589547	0.440016	-0.561128	0.379414
60764		9.765112	0.947085	0.015987	-0.080151	-0.045347	-0.084024	-0.676758	-0.467529	-0.199463	0.589841	0.440099	-0.561366	0.378508
60765		9.788484	1.031469	-0.139169	-0.108815	-0.036665	-0.083940	-0.672363	-0.453125	-0.201172	0.590110	0.440264	-0.561459	0.377759
60766		9.795926	1.231256	-0.271006	-0.086746	-0.063430	-0.088312	-0.675781	-0.456055	-0.204834	0.590406	0.440301	-0.561868	0.376644
60767		9.891842	1.403572	-0.388385	-0.059489	-0.052514	-0.118131	-0.669189	-0.464600	-0.205322	0.590733	0.440598	-0.562010	0.375570
60768		9.898013	1.398146	-0.311701	-0.022769	-0.033472	-0.150761	-0.670166	-0.469971	-0.200195	0.591003	0.441353	-0.561671	0.374765
60769		9.820024	1.453348	-0.170811	0.021915	-0.045263	-0.190222	-0.672852	-0.466797	-0.198486	0.591095	0.442671	-0.561010	0.374056
60770		9.784853	1.681696	-0.238609	-0.003118	-0.039160	-0.221456	-0.664062	-0.463135	-0.203613	0.591484	0.443860	-0.560386	0.372964
60771		9.698239	1.788580	-0.233078	-0.063824	-0.050473	-0.250833	-0.666260	-0.466553	-0.199463	0.592242	0.444761	-0.560020	0.371234
60772		9.656736	1.722777	-0.268862	-0.158363	-0.090302	-0.289857	-0.667480	-0.473633	-0.199219	0.593240	0.445558	-0.559951	0.368782
60773		9.639935	1.711021	-0.397742	-0.217258	-0.097779	-0.336862	-0.669189	-0.470947	-0.202393	0.594504	0.446391	-0.559848	0.365884
60774		9.517287	1.683364	-0.519572	-0.181817	-0.133373	-0.395043	-0.662598	-0.489990	-0.206543	0.595749	0.447599	-0.559732	0.362544
60775		9.594042	1.679053	-0.582508	-0.122213	-0.167523	-0.476098	-0.659424	-0.489014	-0.196045	0.596681	0.449861	-0.559056	0.359239
60776		9.652161	1.784121	-0.752950	-0.091045	-0.188969	-0.588600	-0.659912	-0.487061	-0.209473	0.597708	0.452867	-0.557957	0.355445
60777		9.487631	1.939380	-0.739602	-0.093614	-0.182864	-0.651340	-0.647949	-0.494873	-0.196533	0.599190	0.455723	-0.556904	0.350922
60778		9.480841	2.152617	-0.691984	-0.026379	-0.202697	-0.682042	-0.649170	-0.507812	-0.194580	0.600244	0.459340	-0.555426	0.346721
60779		9.572551	2.391611	-0.679460	-0.012615	-0.224626	-0.710907	-0.645508	-0.519775	-0.196777	0.601161	0.463283	-0.553823	0.342424
60780		9.698295	2.668473	-0.876342	-0.094776	-0.249595	-0.764089	-0.638916	-0.526611	-0.189453	0.602405	0.467125	-0.552336	0.337383
60781		9.540827	2.945259	-0.949231	-0.128921	-0.252627	-0.807108	-0.635986	-0.531250	-0.175537	0.603824	0.471039	-0.550718	0.332006
60782		9.506331	3.235308	-0.794933	-0.121008	-0.267653	-0.813831	-0.623779	-0.545410	-0.184326	0.605100	0.475086	-0.549068	0.326607
60783		9.689801	3.436889	-0.706564	-0.199701	-0.292924	-0.843897	-0.619873	-0.553223	-0.180664	0.606636	0.478921	-0.547591	0.320579
60784		10.052299	3.710571	-0.786337	-0.318171	-0.333783	-0.926956	-0.611816	-0.565186	-0.184570	0.608670	0.482567	-0.546311	0.313359
60785		9.729102	3.962990	-1.167643	-0.527277	-0.342940	-1.013819	-0.598633	-0.571533	-0.172852	0.611695	0.485518	-0.545233	0.304669
60786		9.444109	3.999022	-0.937650	-0.624789	-0.315249	-1.019188	-0.596680	-0.579102	-0.183594	0.615190	0.487883	-0.544182	0.295596
60787		9.917977	4.091087	-1.013543	-0.746192	-0.379294	-1.106417	-0.591309	-0.588135	-0.185059	0.619108	0.489984	-0.543460	0.285081
60788		9.164942	4.011760	-1.210129	-0.936238	-0.385995	-1.155332	-0.582031	-0.602783	-0.187500	0.623805	0.491256	-0.542959	0.273367
60789		8.967981	3.931184	-0.720805	-0.826165	-0.386860	-1.149572	-0.565186	-0.605957	-0.197021	0.627926	0.493031	-0.542123	0.262168
60790		9.459106	3.719455	-0.784993	-0.734724	-0.428212	-1.154365	-0.550049	-0.617432	-0.191162	0.631430	0.495278	-0.541246	0.251095
60791		9.910090	3.624521	-0.833554	-0.693525	-0.353913	-1.186928	-0.543457	-0.634521	-0.192383	0.635066	0.497693	-0.539657	0.240340
60792		9.565053	3.719195	-0.961780	-0.593458	-0.298254	-1.232095	-0.534424	-0.634521	-0.196289	0.638546	0.500650	-0.537322	0.229983
60793		9.232591	3.956727	-0.666496	-0.455005	-0.256009	-1.237344	-0.524170	-0.648926	-0.207031	0.641574	0.504204	-0.534424	0.220345
60794		9.600524	4.061568	-0.707536	-0.369618	-0.302752	-1.305132	-0.519043	-0.662598	-0.192139	0.644079	0.508534	-0.531268	0.210497
60795		9.397174	4.385890	-0.981137	-0.390518	-0.253481	-1.346900	-0.497803	-0.664551	-0.187256	0.646872	0.512793	-0.527626	0.200525
60796		9.152605	4.832148	-0.819694	-0.305251	-0.232512	-1.374653	-0.481445	-0.680176	-0.194580	0.649352	0.517523	-0.523540	0.190836
60797		9.434599	5.180357	-0.870553	-0.330728	-0.257638	-1.423056	-0.469238	-0.700684	-0.193115	0.651815	0.522289	-0.519348	0.180636
60798		9.118243	5.506381	-0.718560	-0.427383	-0.213745	-1.403097	-0.457764	-0.702637	-0.208984	0.654760	0.526300	-0.515071	0.170291
60799		8.960263	5.712819	-0.545570	-0.513054	-0.226672	-1.363413	-0.440674	-0.713135	-0.211426	0.657873	0.529612	-0.511085	0.159710
60800		8.788358	5.598703	-0.538794	-0.600088	-0.226182	-1.352399	-0.422852	-0.722168	-0.212158	0.661257	0.532320	-0.507181	0.148800
60801		8.960912	5.453718	-0.479197	-0.618064	-0.199544	-1.394139	-0.412354	-0.729736	-0.216064	0.664781	0.534990	-0.502888	0.137679
60802		9.002678	5.613236	-0.629721	-0.608852	-0.193983	-1.445603	-0.387451	-0.736084	-0.220459	0.668237	0.537830	-0.498240	0.126314
60803		8.654160	5.822427	-0.581617	-0.567152	-0.182716	-1.405073	-0.378906	-0.757324	-0.218994	0.671399	0.540633	-0.493586	0.115378
60804		8.526370	5.814108	-0.829800	-0.629336	-0.160766	-1.353342	-0.364746	-0.760498	-0.233643	0.674777	0.542770	-0.489024	0.104557
60805		8.218907	5.794768	-0.357337	-0.555311	-0.123987	-1.280096	-0.337402	-0.767090	-0.241943	0.677809	0.544914	-0.484452	0.094601
60806		8.128959	6.092563	-0.394467	-0.532061	-0.115833	-1.257523	-0.332764	-0.771484	-0.240723	0.680662	0.547020	-0.479855	0.084893
60807		7.779802	6.523470	-0.279004	-0.559414	-0.086851	-1.222759	-0.320557	-0.777832	-0.248535	0.683645	0.548743	-0.475211	0.075394
60808		7.674790	6.530287	-0.408318	-0.569069	-0.051877	-1.203090	-0.303223	-0.787109	-0.253662	0.686716	0.550243	-0.470406	0.066121
60809		7.530762	6.247134	-0.116916	-0.471209	-0.010092	-1.167388	-0.285156	-0.791016	-0.256348	0.689403	0.552078	-0.465418	0.057620
60810		7.711700	6.466480	-0.255679	-0.444874	-0.009828	-1.173587	-0.272949	-0.794678	-0.258545	0.691899	0.554028	-0.460337	0.049182
60811		7.093541	6.828357	-0.277865	-0.492176	0.001774	-1.104321	-0.262695	-0.795654	-0.278320	0.694558	0.555378	-0.455481	0.041011
60812		6.958968	6.426597	-0.276538	-0.513437	-0.002373	-1.047106	-0.244385	-0.799805	-0.275635	0.697214	0.556335	-0.450877	0.033068
60813		6.857836	6.350471	-0.428990	-0.463760	0.000266	-1.032074	-0.226562	-0.790771	-0.283691	0.699583	0.557474	-0.446275	0.025409
60814		6.806613	6.272289	-0.322548	-0.396540	0.021974	-1.013633	-0.220215	-0.802490	-0.280762	0.701658	0.558885	-0.441580	0.018206
60815		6.715434	6.181100	-0.229586	-0.279191	0.027376	-0.972914	-0.208984	-0.809326	-0.293701	0.703147	0.560789	-0.436993	0.011699
60816		6.716701	6.586979	-0.005895	-0.145083	0.029137	-0.911997	-0.191895	-0.805664	-0.291504	0.703966	0.563221	-0.432640	0.006045
60817		6.394259	6.894984	-0.062137	-0.120392	0.036617	-0.803852	-0.181641	-0.805908	-0.297363	0.704655	0.565379	-0.428727	0.001151
60818		6.182875	7.231606	-0.164753	-0.106346	0.049881	-0.722566	-0.175049	-0.815918	-0.302002	0.705295	0.567306	-0.425103	-0.003153
60819		5.892891	7.807212	-0.136932	-0.177224	0.044872	-0.645285	-0.171143	-0.808350	-0.298828	0.706232	0.568524	-0.421858	-0.007277
60820		5.636411	7.472153	-0.078693	-0.226871	0.060241	-0.586303	-0.157471	-0.815674	-0.304688	0.707442	0.569227	-0.418787	-0.011155
60821		5.644431	6.862591	-0.060530	-0.125944	0.060669	-0.562968	-0.142334	-0.822266	-0.305664	0.708159	0.570430	-0.415823	-0.014540
60822		5.797081	6.513125	0.141380	0.054230	0.068607	-0.538852	-0.147217	-0.820801	-0.299805	0.708035	0.572601	-0.412941	-0.017121
60823		5.927001	6.721767	0.185698	0.145854	0.056621	-0.511772	-0.128906	-0.817139	-0.290039	0.707424	0.575207	-0.410264	-0.019282
60824		5.573980	7.449105	-0.093098	0.138994	0.047351	-0.445937	-0.124268	-0.818115	-0.298340	0.706812	0.577536	-0.407949	-0.021122
60825		4.973828	8.119460	-0.237300	0.040782	0.022616	-0.336850	-0.123291	-0.820557	-0.302246	0.706600	0.578905	-0.406284	-0.022772
60826		4.992634	8.012621	-0.173956	-0.075462	0.005823	-0.286574	-0.124268	-0.826172	-0.299316	0.706897	0.579412	-0.404936	-0.024600
60827		4.950525	7.234799	-0.023393	-0.100456	0.015437	-0.237652	-0.113770	-0.826172	-0.305664	0.707354	0.579606	-0.403760	-0.026179
60828		5.491309	6.891725	0.011003	0.087110	0.040849	-0.218649	-0.111084	-0.823975	-0.310303	0.706991	0.580846	-0.402565	-0.026891
60829		5.691612	7.918251	-0.091537	0.001082	-0.006370	-0.154557	-0.121582	-0.824951	-0.303955	0.706899	0.581351	-0.401939	-0.027742
60830		5.070005	7.650398	-0.297465	-0.145273	-0.006648	-0.016876	-0.117432	-0.822998	-0.300049	0.707546	0.580532	-0.401947	-0.028273
60831		5.064846	7.417022	-0.507103	-0.070035	-0.004208	0.035406	-0.107666	-0.824707	-0.300293	0.707849	0.579981	-0.402212	-0.028232
60832		5.552166	6.876086	0.040408	0.058781	0.015691	0.104253	-0.110107	-0.828857	-0.299072	0.707611	0.579964	-0.402722	-0.027256
60833		5.996904	7.052012	-0.069582	0.074346	-0.020798	0.164536	-0.113770	-0.826172	-0.303467	0.707188	0.579827	-0.403742	-0.026049
60834		5.592744	7.416521	-0.228376	-0.008577	-0.016889	0.260670	-0.121826	-0.819336	-0.305176	0.707196	0.578876	-0.405184	-0.024534
60835		5.286228	7.411704	-0.435928	-0.028096	-0.023839	0.345670	-0.126221	-0.824219	-0.307617	0.707288	0.577517	-0.407071	-0.022617
60836		5.256354	7.070274	-0.365630	-0.019275	-0.015727	0.386169	-0.133301	-0.810547	-0.300293	0.707364	0.576069	-0.409103	-0.020392
60837		5.746447	6.340297	-0.078699	0.138701	-0.009997	0.425643	-0.137207	-0.817383	-0.301270	0.706699	0.575410	-0.411312	-0.017368
60838		6.348592	6.881674	-0.215656	0.182425	-0.083694	0.478700	-0.148926	-0.822510	-0.305420	0.705567	0.574807	-0.414209	-0.014233
60839		5.791634	7.774956	-0.316659	0.040605	-0.094033	0.644569	-0.158691	-0.818604	-0.302246	0.705081	0.572781	-0.417935	-0.010661
60840		5.406842	7.525280	-0.557607	-0.002760	-0.040502	0.752191	-0.164307	-0.812988	-0.293457	0.704971	0.570110	-0.421841	-0.006352
60841		5.861019	6.904290	-0.151426	0.053730	-0.028545	0.776676	-0.179443	-0.809326	-0.298340	0.704606	0.567662	-0.425778	-0.001642
60842		6.192296	5.789282	0.030433	0.188228	-0.002433	0.843863	-0.191650	-0.816650	-0.294678	0.703665	0.565736	-0.429863	0.004061
60843		6.954547	6.392045	-0.327767	0.394424	-0.051418	0.877738	-0.212158	-0.810059	-0.291504	0.701532	0.564867	-0.434360	0.010474
60844		6.678737	7.569050	-0.207046	0.322031	-0.096498	0.985054	-0.213135	-0.808105	-0.285889	0.699516	0.563148	-0.439604	0.017039
60845		6.613061	7.517593	-0.511152	0.171525	-0.021238	1.060351	-0.225586	-0.801514	-0.284912	0.698416	0.560221	-0.444746	0.023844
60846		6.275595	6.942226	-0.415497	0.125840	-0.010971	1.106540	-0.242188	-0.788330	-0.276855	0.697498	0.556806	-0.450017	0.030794
60847		6.154183	5.381718	-0.206040	0.251786	0.016472	1.174404	-0.260498	-0.796631	-0.283691	0.696014	0.553810	-0.455366	0.038737
60848		7.024444	5.032326	-0.366087	0.633692	0.023690	1.178481	-0.274170	-0.792480	-0.271240	0.692714	0.552943	-0.460521	0.048177
60849		8.601149	6.672881	-0.550053	0.739129	-0.036251	1.096851	-0.291504	-0.791016	-0.261963	0.688643	0.552958	-0.465541	0.057277
60850		7.784600	7.473874	-0.376857	0.418671	-0.023434	1.250508	-0.307617	-0.774658	-0.258301	0.685939	0.550460	-0.471293	0.066065
60851		6.801953	6.761049	-0.585252	0.211852	0.008494	1.418356	-0.330078	-0.772949	-0.254639	0.684126	0.546021	-0.477691	0.075127
60852		6.843224	5.405278	-0.648631	0.353173	0.046893	1.455853	-0.338623	-0.762451	-0.253174	0.681693	0.542139	-0.483872	0.085139
60853		7.882943	4.889239	-0.462652	0.660863	0.079296	1.388193	-0.357178	-0.761475	-0.235352	0.677940	0.540159	-0.489271	0.096130
60854		10.326707	6.462383	-0.912631	0.799090	0.027792	1.232924	-0.381104	-0.748535	-0.242676	0.673359	0.539584	-0.494035	0.106610
60855		8.612638	7.081607	-1.028236	0.402710	-0.014096	1.354248	-0.392822	-0.744873	-0.232422	0.670204	0.536153	-0.499952	0.115822
60856		8.051718	7.134781	-1.019984	0.142855	0.031472	1.452795	-0.407959	-0.735840	-0.227295	0.668196	0.530781	-0.506186	0.124743
60857		7.559006	6.274285	-0.737928	0.053658	0.039422	1.471695	-0.432861	-0.724854	-0.235840	0.666489	0.524769	-0.512450	0.133438
60858		7.879709	5.113682	-0.780771	0.144750	0.100212	1.474157	-0.442627	-0.707520	-0.229980	0.664556	0.519033	-0.518273	0.142698
60859		10.068957	5.223317	-0.682630	0.448075	0.073068	1.414054	-0.461182	-0.700928	-0.226807	0.661154	0.515220	-0.523513	0.152833
60860		9.811850	5.685978	-0.999479	0.164323	0.025076	1.448146	-0.479248	-0.689697	-0.220215	0.658620	0.509666	-0.529453	0.161679
60861		8.610712	5.938185	-0.626580	-0.185513	0.039749	1.525114	-0.490479	-0.676270	-0.229492	0.657410	0.501802	-0.535981	0.169502
60862		8.395341	5.218254	-0.278967	-0.392420	-0.015352	1.513953	-0.514648	-0.649170	-0.235840	0.656753	0.492771	-0.543029	0.175986
60863		8.795029	4.360743	-0.205409	-0.335770	-0.047714	1.455262	-0.528564	-0.640381	-0.243164	0.655721	0.484197	-0.549910	0.182158
60864		9.753582	3.858582	-0.307759	-0.059912	-0.034351	1.410720	-0.538574	-0.626465	-0.241211	0.653625	0.477207	-0.556057	0.189339
60865		10.608007	3.717247	-1.045559	0.044146	-0.059265	1.345207	-0.553711	-0.610840	-0.241943	0.651004	0.471101	-0.561800	0.196567
60866		9.571310	3.401295	-1.069667	0.042992	-0.039370	1.410331	-0.568115	-0.600830	-0.230957	0.648303	0.464547	-0.567643	0.204158
60867		9.598370	2.970810	-0.480168	0.139080	0.006889	1.452847	-0.580566	-0.581055	-0.238525	0.645195	0.458388	-0.572980	0.212830
60868		9.573257	2.763773	0.052688	0.195424	0.047705	1.427341	-0.600342	-0.567383	-0.236084	0.642104	0.452296	-0.577976	0.221527
60869		9.947773	2.892967	0.096475	0.281528	0.091754	1.365672	-0.610840	-0.553711	-0.229492	0.638911	0.446841	-0.582240	0.230482
60870		10.004956	2.763340	-0.637171	0.354630	0.103204	1.303725	-0.614258	-0.545166	-0.229004	0.635485	0.442118	-0.585900	0.239608
60871		9.656131	2.066446	-0.866488	0.535162	0.135681	1.311276	-0.623291	-0.518555	-0.229980	0.631475	0.438151	-0.588997	0.249691
60872		10.372122	1.535104	-0.466133	0.854294	0.157449	1.299695	-0.631592	-0.511963	-0.217529	0.626386	0.435675	-0.591271	0.261202
60873		10.726475	1.548558	-0.369234	0.870708	0.188611	1.308243	-0.652588	-0.496826	-0.224609	0.621174	0.433301	-0.593131	0.273108
60874		9.950900	1.515703	-0.336091	0.800445	0.256305	1.334000	-0.649902	-0.492920	-0.221924	0.616475	0.430010	-0.594923	0.284811
60875		10.033425	1.511542	-0.660467	0.978347	0.291385	1.305102	-0.658203	-0.480957	-0.211182	0.611221	0.427729	-0.595817	0.297422
60876		10.307919	1.386509	-0.934765	1.221973	0.323461	1.249422	-0.676758	-0.462646	-0.212158	0.605228	0.426868	-0.595574	0.311084
60877		10.474059	1.185694	-1.038162	1.420844	0.368081	1.203860	-0.677246	-0.456055	-0.211670	0.598737	0.426990	-0.594307	0.325565
60878		10.645686	1.218344	-0.933705	1.577207	0.411104	1.157208	-0.689209	-0.434570	-0.198242	0.591865	0.427905	-0.592066	0.340663
60879		10.620830	1.500633	-0.809828	1.619530	0.456180	1.107068	-0.686523	-0.437012	-0.209229	0.585035	0.429031	-0.589135	0.355791
60880		10.577634	1.793724	-0.923497	1.524475	0.492785	1.082349	-0.697266	-0.428467	-0.200439	0.578638	0.429590	-0.586055	0.370365
60881		10.345884	2.055969	-0.797821	1.313033	0.538135	1.078610	-0.704590	-0.414551	-0.199463	0.573089	0.428904	-0.583253	0.383961
60882		10.123410	2.237517	-0.495175	1.033590	0.536009	1.082132	-0.705322	-0.410156	-0.196045	0.568404	0.426788	-0.581250	0.396129
60883		10.078386	1.976881	-0.260343	0.752335	0.521420	1.078097	-0.704834	-0.397949	-0.204102	0.564571	0.423339	-0.580136	0.406799
60884		10.174819	1.274170	-0.102276	0.525383	0.516932	1.068637	-0.713135	-0.385254	-0.197998	0.561476	0.418829	-0.579703	0.416257
60885		10.100786	0.587507	-0.141388	0.356513	0.528904	1.076712	-0.713135	-0.370117	-0.206055	0.558937	0.413401	-0.579761	0.424931
60886		10.069502	0.041601	-0.271202	0.290540	0.534134	1.084119	-0.721924	-0.359375	-0.215332	0.556562	0.407566	-0.579990	0.433291
60887		10.194030	-0.449979	-0.305249	0.251349	0.495147	1.074447	-0.724121	-0.342529	-0.221924	0.554108	0.401693	-0.580446	0.441237
60888		10.302189	-0.735100	-0.143824	0.293011	0.476966	1.029776	-0.726562	-0.328613	-0.225342	0.551534	0.396255	-0.580625	0.449073
60889		10.224560	-0.735862	-0.182841	0.383934	0.487682	0.963130	-0.732178	-0.316162	-0.232178	0.548909	0.391479	-0.580140	0.457035
60890		10.077236	-0.686988	-0.098485	0.392816	0.493099	0.909811	-0.735840	-0.305176	-0.241455	0.546435	0.386946	-0.579369	0.464772
60891		9.968791	-0.626796	0.051700	0.398028	0.476515	0.871744	-0.735840	-0.302734	-0.241699	0.543965	0.382653	-0.578483	0.472268
60892		9.873116	-0.544913	0.085076	0.395923	0.495123	0.823542	-0.732178	-0.292480	-0.251465	0.541738	0.378479	-0.577321	0.479556
60893		9.782419	-0.491138	0.451837	0.321351	0.522198	0.771439	-0.731201	-0.281738	-0.250977	0.540046	0.374084	-0.576129	0.486300
60894		9.663342	-0.643585	0.692600	0.172819	0.511618	0.730234	-0.731445	-0.265625	-0.260742	0.538899	0.369237	-0.575420	0.492081
60895		9.612832	-1.192889	0.732319	0.088541	0.508219	0.694192	-0.739990	-0.266602	-0.268555	0.538113	0.364178	-0.574929	0.497257
