// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03085		10.102215	0.044402	3.205087	-0.216731	-0.839138	0.527981	-0.745117	-0.344238	-0.213623	-0.520422	-0.403696	0.418160	-0.625567
03086		9.788558	-0.340737	3.282668	-0.345742	-0.758762	0.509240	-0.762939	-0.336182	-0.202393	-0.516291	-0.404196	0.425087	-0.623995
03087		9.169830	-1.884574	3.168921	-0.206421	-0.811194	0.437361	-0.758789	-0.332764	-0.193359	-0.511828	-0.405809	0.431233	-0.622406
03088		9.368693	-2.158321	2.938074	0.136464	-0.980709	0.348182	-0.773193	-0.328369	-0.174316	-0.506029	-0.410050	0.435996	-0.621048
03089		10.230184	-0.607740	2.428720	0.207917	-1.049016	0.314902	-0.775879	-0.319336	-0.162354	-0.499841	-0.415054	0.440510	-0.619548
03090		10.555623	-0.099642	2.251067	-0.078953	-0.899342	0.364046	-0.779541	-0.308594	-0.147217	-0.494930	-0.417856	0.446038	-0.617649
03091		10.155690	-1.132590	2.263068	-0.281588	-0.777884	0.410743	-0.784424	-0.301758	-0.136963	-0.490877	-0.419018	0.452225	-0.615594
03092		9.933083	-2.256779	2.187188	-0.233286	-0.786930	0.416903	-0.789551	-0.282227	-0.130859	-0.486548	-0.420387	0.458185	-0.613687
03093		9.830346	-2.611564	2.155675	-0.040916	-0.884822	0.384350	-0.793701	-0.277344	-0.122314	-0.481364	-0.423083	0.463462	-0.611957
03094		10.206689	-1.590060	2.118712	0.052849	-0.939609	0.363546	-0.799316	-0.274658	-0.103760	-0.475728	-0.426471	0.468389	-0.610259
03095		10.557201	-1.083442	1.995941	-0.065040	-0.842787	0.398380	-0.800293	-0.263184	-0.091064	-0.470583	-0.428816	0.473552	-0.608619
03096		10.201720	-1.789048	1.890016	-0.170431	-0.732610	0.423432	-0.802490	-0.256592	-0.078613	-0.466098	-0.430064	0.478881	-0.607018
03097		10.060757	-2.560114	1.595279	-0.105751	-0.753936	0.429005	-0.810547	-0.247803	-0.072266	-0.461235	-0.431635	0.483953	-0.605593
03098		10.205107	-2.376614	1.331343	-0.027156	-0.807170	0.422544	-0.805664	-0.237061	-0.057129	-0.455941	-0.433729	0.488825	-0.604191
03099		10.645510	-1.608001	1.449370	-0.142611	-0.777046	0.445206	-0.817383	-0.229736	-0.050781	-0.451042	-0.435120	0.494213	-0.602483
03100		10.502609	-1.783121	1.567362	-0.278306	-0.704656	0.479526	-0.818848	-0.213135	-0.042725	-0.446746	-0.435461	0.500115	-0.600564
03101		10.395418	-2.467166	1.771457	-0.255935	-0.684982	0.469328	-0.813965	-0.205566	-0.028076	-0.442476	-0.435807	0.505764	-0.598740
03102		10.030462	-2.938538	1.528938	-0.039918	-0.773568	0.421217	-0.817383	-0.203613	-0.022461	-0.437264	-0.437571	0.510459	-0.597297
03103		10.164143	-2.813603	1.197500	0.188341	-0.854293	0.360602	-0.821045	-0.189209	-0.008057	-0.431153	-0.440798	0.514062	-0.596275
03104		10.542266	-2.057782	0.933510	0.237188	-0.870383	0.327081	-0.819580	-0.185303	0.004639	-0.424933	-0.444396	0.517325	-0.595247
03105		10.582342	-1.724445	1.109603	0.101669	-0.796463	0.350442	-0.812744	-0.186035	0.017578	-0.419392	-0.447021	0.521054	-0.593957
03106		10.228972	-2.153207	1.054510	0.029006	-0.750627	0.374160	-0.815430	-0.176758	0.028076	-0.414181	-0.449041	0.525042	-0.592576
03107		9.901649	-2.658520	0.972324	0.045158	-0.722492	0.384373	-0.825195	-0.160156	0.042725	-0.408962	-0.450912	0.528866	-0.591380
03108		9.968207	-2.858646	0.686576	0.152486	-0.754474	0.336993	-0.819580	-0.162354	0.056885	-0.403412	-0.453492	0.532065	-0.590347
03109		10.143199	-2.365905	0.476170	0.220871	-0.751391	0.303965	-0.820801	-0.156982	0.057617	-0.397760	-0.456412	0.534767	-0.589491
03110		10.184690	-2.052230	0.223179	0.156887	-0.692625	0.307661	-0.823975	-0.143311	0.081055	-0.392577	-0.458794	0.537577	-0.588559
03111		9.998416	-2.266205	0.078832	0.051860	-0.619669	0.323301	-0.827393	-0.141846	0.083740	-0.388031	-0.460388	0.540702	-0.587466
03112		9.943482	-2.247852	-0.015178	-0.006826	-0.581439	0.324001	-0.816406	-0.131348	0.089111	-0.383865	-0.461587	0.543975	-0.586239
03113		9.984850	-2.148387	-0.158164	-0.085658	-0.525957	0.337085	-0.818604	-0.124512	0.095703	-0.380178	-0.462192	0.547489	-0.584893
03114		10.046987	-2.109013	-0.088707	-0.207999	-0.457577	0.346681	-0.823242	-0.121338	0.110107	-0.377216	-0.462020	0.551402	-0.583268
03115		9.915832	-2.367130	0.096018	-0.270104	-0.435502	0.346410	-0.815918	-0.112061	0.121338	-0.374585	-0.461536	0.555531	-0.581426
03116		9.731715	-2.850633	0.077583	-0.230236	-0.435394	0.320102	-0.826660	-0.108643	0.116943	-0.371919	-0.461286	0.559349	-0.579673
03117		9.695856	-3.183226	0.083994	-0.143810	-0.454579	0.263297	-0.822021	-0.104004	0.116211	-0.369096	-0.461652	0.562576	-0.578060
03118		10.044563	-2.870591	-0.056633	-0.057772	-0.471803	0.209056	-0.825439	-0.094238	0.124512	-0.366116	-0.462610	0.565222	-0.576607
03119		10.417145	-2.571149	-0.134762	-0.101832	-0.403427	0.201465	-0.812012	-0.087158	0.131348	-0.363658	-0.463133	0.567831	-0.575178
03120		10.248727	-2.659932	-0.304824	-0.196657	-0.316664	0.225081	-0.818604	-0.091064	0.138916	-0.361857	-0.462836	0.570712	-0.573699
03121		10.047838	-2.892654	-0.454455	-0.251672	-0.265952	0.249411	-0.824951	-0.078857	0.144775	-0.360387	-0.462010	0.573787	-0.572220
03122		9.869871	-3.000386	-0.500010	-0.296862	-0.227710	0.262976	-0.821777	-0.091309	0.150391	-0.359204	-0.460794	0.577006	-0.570705
03123		9.784381	-2.991693	-0.485453	-0.329515	-0.189360	0.270761	-0.813721	-0.075928	0.153564	-0.358288	-0.459255	0.580285	-0.569196
03124		9.864945	-3.005742	-0.463666	-0.371039	-0.123182	0.282276	-0.819580	-0.073975	0.151855	-0.357790	-0.457215	0.583597	-0.567764
03125		9.722295	-3.082046	-0.466094	-0.421794	-0.072568	0.287635	-0.815918	-0.073242	0.155762	-0.357699	-0.454750	0.587006	-0.566284
03126		9.465774	-3.301810	-0.638183	-0.435222	-0.049963	0.291648	-0.819336	-0.063232	0.151367	-0.357744	-0.452111	0.590413	-0.564826
03127		9.350350	-3.458278	-0.702679	-0.414485	-0.054563	0.284099	-0.821289	-0.060547	0.163086	-0.357715	-0.449583	0.593695	-0.563418
03128		9.317395	-3.452830	-0.671028	-0.382509	-0.056914	0.272903	-0.830566	-0.051270	0.162109	-0.357602	-0.447210	0.596782	-0.562117
03129		9.278996	-3.513936	-0.629592	-0.368586	-0.052418	0.257868	-0.818115	-0.054443	0.159912	-0.357524	-0.444924	0.599723	-0.560849
03130		9.128968	-3.810316	-0.725837	-0.318412	-0.072933	0.231165	-0.808594	-0.051270	0.163330	-0.357277	-0.443011	0.602383	-0.559669
03131		9.149801	-3.723223	-0.841005	-0.243755	-0.110318	0.206062	-0.817627	-0.047363	0.160889	-0.356680	-0.441616	0.604708	-0.558644
03132		9.205049	-3.515673	-0.849617	-0.238619	-0.105818	0.198018	-0.809814	-0.043945	0.162354	-0.356122	-0.440251	0.606960	-0.557635
03133		9.133764	-3.439171	-0.887160	-0.270011	-0.074579	0.200670	-0.825439	-0.039062	0.149902	-0.355821	-0.438631	0.609269	-0.556584
03134		8.942728	-3.353752	-1.010035	-0.310817	-0.042229	0.206863	-0.813721	-0.028564	0.161133	-0.355801	-0.436705	0.611687	-0.555457
03135		8.727456	-3.409461	-1.170116	-0.357240	0.000145	0.220381	-0.816162	-0.032227	0.164795	-0.356099	-0.434371	0.614236	-0.554282
03136		8.698866	-3.681990	-1.152395	-0.390566	0.033593	0.224852	-0.817627	-0.025391	0.171387	-0.356664	-0.431755	0.616847	-0.553063
03137		8.698008	-3.674886	-1.225326	-0.389558	0.032163	0.226945	-0.818359	-0.030762	0.160889	-0.357202	-0.429130	0.619455	-0.551841
03138		8.945911	-3.678681	-1.357480	-0.418497	0.058135	0.241469	-0.822510	-0.030273	0.170654	-0.357905	-0.426218	0.622161	-0.550598
03139		9.075023	-3.718073	-1.473147	-0.480951	0.080670	0.259711	-0.821533	-0.025146	0.165771	-0.358856	-0.422913	0.625138	-0.549153
03140		8.951108	-3.805146	-1.575489	-0.497091	0.082458	0.272791	-0.822510	-0.028076	0.164062	-0.359804	-0.419474	0.628215	-0.547657
03141		9.217360	-3.856775	-1.531048	-0.489524	0.086355	0.267949	-0.817383	-0.012451	0.160889	-0.360760	-0.416055	0.631214	-0.546186
03142		9.342279	-3.947454	-1.483804	-0.487610	0.091108	0.265286	-0.817627	-0.006592	0.171631	-0.361738	-0.412624	0.634165	-0.544721
03143		9.329483	-4.090841	-1.403542	-0.460187	0.081631	0.257470	-0.819824	-0.006836	0.158691	-0.362599	-0.409351	0.636980	-0.543332
03144		9.305707	-4.156076	-1.293732	-0.361049	0.014620	0.229362	-0.816406	-0.003906	0.165039	-0.362888	-0.406823	0.639440	-0.542147
03145		9.170142	-4.210032	-1.269707	-0.223112	-0.069521	0.192540	-0.818115	-0.005127	0.158203	-0.362422	-0.405284	0.641401	-0.541295
03146		9.095454	-4.295889	-1.152900	-0.067516	-0.152225	0.132870	-0.827393	-0.007080	0.165527	-0.361257	-0.404905	0.642704	-0.540812
03147		9.196483	-4.095017	-1.154629	0.076347	-0.230893	0.070086	-0.818115	-0.008057	0.177002	-0.359466	-0.405648	0.643381	-0.540643
03148		9.169600	-3.760121	-1.198100	0.134834	-0.257846	0.030271	-0.825195	-0.001953	0.175293	-0.357510	-0.406899	0.643737	-0.540576
03149		9.155490	-3.789364	-1.226350	0.113795	-0.247764	0.005687	-0.818848	-0.003174	0.181641	-0.355789	-0.408173	0.644070	-0.540354
03150		9.021393	-3.828936	-1.331739	0.115143	-0.252896	-0.010011	-0.812500	0.004639	0.183350	-0.354104	-0.409557	0.644356	-0.540074
03151		9.070504	-3.866993	-1.382516	0.118916	-0.258073	-0.021191	-0.817383	-0.003418	0.187012	-0.352427	-0.411033	0.644597	-0.539760
03152		9.253712	-3.779373	-1.298143	0.110034	-0.250273	-0.027303	-0.817139	-0.007568	0.187744	-0.350848	-0.412480	0.644831	-0.539406
03153		9.253092	-3.490253	-1.241661	0.067825	-0.215574	-0.025506	-0.808838	0.000000	0.198730	-0.349591	-0.413636	0.645156	-0.538947
03154		9.002169	-3.577887	-1.207023	0.012511	-0.168801	-0.027321	-0.812256	0.008789	0.195801	-0.348783	-0.414432	0.645585	-0.538347
03155		8.917956	-3.660693	-1.213096	0.015141	-0.157446	-0.037473	-0.806885	0.002686	0.197998	-0.348072	-0.415239	0.645931	-0.537770
03156		8.933095	-3.534150	-1.163116	0.014001	-0.121965	-0.053706	-0.816650	0.009277	0.198486	-0.347627	-0.415971	0.646121	-0.537262
03157		9.141679	-3.559169	-1.202568	-0.032255	-0.078469	-0.060920	-0.808594	0.000977	0.198975	-0.347609	-0.416414	0.646366	-0.536636
03158		9.046786	-3.615699	-1.210238	-0.069512	-0.031376	-0.059692	-0.804688	-0.001709	0.187744	-0.347968	-0.416533	0.646644	-0.535976
03159		8.986513	-3.703770	-1.234481	-0.084360	0.003034	-0.052833	-0.809570	0.003418	0.197510	-0.348533	-0.416419	0.646911	-0.535375
03160		8.997458	-3.677940	-1.371438	-0.097108	0.039511	-0.039238	-0.804688	0.004395	0.200439	-0.349277	-0.416031	0.647174	-0.534873
03161		8.938538	-3.836528	-1.428096	-0.137265	0.080192	-0.020975	-0.805420	0.004639	0.197754	-0.350298	-0.415248	0.647560	-0.534347
03162		9.207380	-4.054821	-1.397192	-0.162073	0.110401	-0.008614	-0.814209	0.002686	0.195312	-0.351512	-0.414189	0.648008	-0.533827
03163		9.182975	-4.068528	-1.387156	-0.171384	0.137048	0.005475	-0.806641	0.000977	0.189941	-0.352838	-0.412908	0.648466	-0.533389
03164		9.061962	-4.153752	-1.468513	-0.173682	0.150708	0.026839	-0.806152	-0.003662	0.196045	-0.354149	-0.411442	0.648965	-0.533047
03165		8.884565	-4.205510	-1.468555	-0.157630	0.147623	0.033950	-0.812012	0.002441	0.199463	-0.355355	-0.409998	0.649422	-0.532800
03166		8.865720	-4.204154	-1.493768	-0.123151	0.133414	0.030661	-0.820068	0.000488	0.187012	-0.356380	-0.408734	0.649756	-0.532679
03167		9.062247	-4.239529	-1.461614	-0.096210	0.131245	0.028391	-0.806641	0.005127	0.187500	-0.357311	-0.407571	0.649966	-0.532689
03168		8.928759	-4.115889	-1.423805	-0.078094	0.127683	0.028272	-0.816650	0.001465	0.186279	-0.358161	-0.406477	0.650105	-0.532785
03169		8.898693	-4.039953	-1.351689	-0.057409	0.114757	0.021585	-0.810791	0.002686	0.177002	-0.358900	-0.405538	0.650167	-0.532927
03170		8.900033	-4.034424	-1.267544	-0.018830	0.091087	0.005970	-0.812256	0.008789	0.188721	-0.359450	-0.404904	0.650075	-0.533152
03171		8.897584	-3.980060	-1.259870	0.026733	0.077897	-0.006548	-0.811035	0.002441	0.177979	-0.359829	-0.404532	0.649777	-0.533542
03172		9.080423	-3.984563	-1.167675	0.056730	0.059697	-0.025162	-0.812988	-0.000977	0.179199	-0.360091	-0.404432	0.649336	-0.533977
03173		9.197926	-3.761834	-1.187575	0.088616	0.043914	-0.044195	-0.815430	0.004395	0.177002	-0.360245	-0.404601	0.648736	-0.534474
03174		9.199538	-3.719679	-1.088059	0.080166	0.055327	-0.059240	-0.810547	0.001465	0.178467	-0.360556	-0.404775	0.648088	-0.534920
03175		9.250329	-3.799950	-1.010857	0.079636	0.063725	-0.069775	-0.811279	0.000977	0.171387	-0.360960	-0.404968	0.647379	-0.535359
03176		9.300716	-3.783436	-0.971844	0.090794	0.064181	-0.084753	-0.816650	0.000244	0.178711	-0.361395	-0.405273	0.646567	-0.535815
03177		9.267626	-3.755292	-0.920398	0.098351	0.082782	-0.091694	-0.806885	-0.000732	0.171875	-0.361936	-0.405556	0.645641	-0.536354
03178		9.348674	-3.815629	-0.874193	0.107583	0.089703	-0.104970	-0.813721	-0.000244	0.171387	-0.362540	-0.405907	0.644605	-0.536926
03179		9.343867	-3.908145	-0.816268	0.145681	0.097426	-0.117322	-0.812500	0.000488	0.164307	-0.363112	-0.406404	0.643331	-0.537690
03180		9.468219	-3.817737	-0.681961	0.186905	0.102227	-0.129965	-0.812500	-0.008789	0.159180	-0.363625	-0.407072	0.641812	-0.538653
03181		9.537676	-3.722565	-0.513934	0.201860	0.135957	-0.137190	-0.810547	-0.012207	0.165039	-0.364298	-0.407671	0.640095	-0.539786
03182		9.411758	-3.723698	-0.489055	0.205911	0.170418	-0.144966	-0.816406	-0.013672	0.164307	-0.365174	-0.408168	0.638224	-0.541033
03183		9.448063	-3.709527	-0.367039	0.236807	0.193023	-0.156300	-0.816162	-0.011963	0.154297	-0.366113	-0.408715	0.636101	-0.542484
03184		9.641664	-3.626523	-0.189454	0.286762	0.203601	-0.182499	-0.809814	-0.011719	0.148682	-0.367053	-0.409502	0.633623	-0.544152
03185		9.693302	-3.501480	0.009481	0.343770	0.220350	-0.207882	-0.810303	-0.013184	0.147705	-0.367997	-0.410518	0.630740	-0.546095
03186		9.734106	-3.603766	0.028076	0.397044	0.249200	-0.228489	-0.818359	-0.017578	0.140137	-0.368998	-0.411670	0.627443	-0.548346
03187		9.819043	-3.572155	-0.009518	0.451003	0.268195	-0.250825	-0.817383	-0.021729	0.137207	-0.370008	-0.413009	0.623751	-0.550866
03188		10.034574	-3.229080	-0.044085	0.453356	0.307362	-0.269184	-0.807373	-0.026855	0.140137	-0.371288	-0.414262	0.619846	-0.553464
03189		10.196262	-3.118895	0.032809	0.395908	0.370505	-0.279676	-0.818848	-0.034912	0.127686	-0.373130	-0.415092	0.615958	-0.555939
03190		10.157821	-3.234744	0.101215	0.362085	0.424124	-0.296654	-0.820557	-0.031982	0.124268	-0.375436	-0.415643	0.611985	-0.558358
03191		10.173922	-3.292793	0.219128	0.390876	0.435641	-0.325187	-0.814209	-0.041748	0.112305	-0.377817	-0.416371	0.607720	-0.560863
03192		10.243843	-3.193879	0.313271	0.423918	0.444967	-0.367309	-0.827393	-0.040039	0.105713	-0.380321	-0.417352	0.603108	-0.563413
03193		10.325134	-3.129552	0.327627	0.437807	0.456976	-0.402646	-0.821045	-0.048584	0.095215	-0.382984	-0.418490	0.598242	-0.565947
03194		10.293675	-3.109977	0.386983	0.431470	0.471247	-0.442573	-0.820312	-0.056641	0.089844	-0.385920	-0.419716	0.593202	-0.568345
03195		10.406337	-3.094419	0.342967	0.445021	0.489256	-0.476292	-0.821777	-0.069580	0.076904	-0.389038	-0.421052	0.587893	-0.570742
03196		10.315939	-2.994089	0.362794	0.454000	0.498824	-0.506136	-0.829834	-0.077637	0.069580	-0.392318	-0.422476	0.582392	-0.573079
03197		10.425632	-2.953911	0.395395	0.488933	0.500994	-0.532938	-0.812012	-0.083984	0.063721	-0.395596	-0.424111	0.576595	-0.575475
03198		10.529079	-2.865488	0.645785	0.525838	0.523986	-0.563074	-0.821289	-0.098145	0.051514	-0.398961	-0.425895	0.570394	-0.578010
03199		10.463239	-2.835233	0.806244	0.579399	0.526707	-0.597758	-0.811035	-0.100586	0.039307	-0.402328	-0.427947	0.563792	-0.580631
03200		10.528618	-2.655281	0.811842	0.626589	0.522523	-0.627259	-0.820801	-0.112793	0.043457	-0.405601	-0.430306	0.556817	-0.583336
03201		10.645200	-2.505127	0.749732	0.589150	0.568740	-0.648274	-0.811523	-0.127686	0.034668	-0.409258	-0.432415	0.549723	-0.585944
03202		10.708994	-2.409289	0.800559	0.507896	0.641197	-0.643215	-0.811768	-0.135498	0.022217	-0.413497	-0.433827	0.542764	-0.588406
03203		10.729358	-2.209785	0.826238	0.432919	0.716857	-0.627253	-0.815674	-0.155029	0.021240	-0.418245	-0.434501	0.535931	-0.590811
03204		10.728429	-2.112489	0.882407	0.348675	0.785879	-0.606065	-0.809814	-0.159424	0.004150	-0.423452	-0.434430	0.529295	-0.593132
03205		10.620239	-2.089956	0.948259	0.266890	0.855691	-0.585057	-0.812744	-0.169922	-0.000488	-0.429135	-0.433589	0.522859	-0.595368
03206		10.690048	-2.141203	1.013412	0.212914	0.917873	-0.567436	-0.812256	-0.179932	-0.022217	-0.435148	-0.432145	0.516479	-0.597616
03207		10.682485	-2.067023	1.176107	0.134915	0.997346	-0.544846	-0.803955	-0.190674	-0.031738	-0.441646	-0.429877	0.510244	-0.599837
03208		10.689721	-2.139841	1.315996	0.043268	1.062015	-0.531155	-0.818848	-0.201416	-0.052979	-0.448628	-0.426856	0.504225	-0.601900
03209		10.506440	-2.469058	1.448707	0.001135	1.107519	-0.543201	-0.803711	-0.214355	-0.065918	-0.455967	-0.423454	0.498153	-0.603841
03210		10.469686	-2.512096	1.546130	0.037047	1.091633	-0.554465	-0.795654	-0.224609	-0.091064	-0.463121	-0.420270	0.491869	-0.605770
03211		10.474740	-2.366225	1.566358	0.037180	1.101891	-0.563273	-0.795166	-0.231689	-0.106201	-0.470312	-0.417025	0.485463	-0.607637
03212		10.383710	-2.480584	1.687783	0.040909	1.100178	-0.569914	-0.802002	-0.247314	-0.105469	-0.477465	-0.413784	0.478971	-0.609423
03213		10.097210	-2.407532	1.786707	0.082016	1.076746	-0.570022	-0.794678	-0.258789	-0.134766	-0.484334	-0.410781	0.472313	-0.611229
03214		9.984509	-2.270848	1.687945	0.091611	1.063657	-0.564543	-0.781494	-0.257812	-0.133789	-0.491040	-0.407818	0.465631	-0.612986
03215		9.863968	-2.390588	1.774968	0.075379	1.061856	-0.563692	-0.780273	-0.275146	-0.161377	-0.497741	-0.404752	0.458997	-0.614615
03216		9.670907	-2.590030	1.846177	0.140565	1.003560	-0.586794	-0.774414	-0.291748	-0.168945	-0.504069	-0.402301	0.452150	-0.616140
03217		9.519529	-2.307803	1.929615	0.203911	0.940214	-0.602500	-0.760742	-0.304199	-0.184814	-0.509981	-0.400462	0.445151	-0.617568
03218		9.457287	-2.025731	1.844907	0.203060	0.882617	-0.601501	-0.765625	-0.313965	-0.198242	-0.515634	-0.398876	0.438369	-0.618751
03219		9.380568	-1.870242	1.849790	0.174027	0.833061	-0.602292	-0.759277	-0.320801	-0.204346	-0.521166	-0.397390	0.431914	-0.619611
03220		9.369615	-1.811027	2.033054	0.177963	0.785872	-0.601196	-0.752930	-0.334961	-0.208984	-0.526472	-0.396131	0.425619	-0.620287
03221		9.355724	-1.478240	2.000053	0.183551	0.754049	-0.579707	-0.746094	-0.347656	-0.227295	-0.531502	-0.394957	0.419478	-0.620929
03222		9.301581	-1.173064	1.965062	0.153123	0.727096	-0.547568	-0.734375	-0.359619	-0.230469	-0.536339	-0.393649	0.413696	-0.621479
03223		9.223268	-1.186622	2.035532	0.135260	0.690043	-0.516948	-0.734863	-0.361328	-0.245117	-0.540918	-0.392326	0.408252	-0.621947
03224		9.280975	-1.191389	2.313708	0.137585	0.666132	-0.489034	-0.726562	-0.370605	-0.242920	-0.545238	-0.391021	0.402975	-0.622438
03225		9.363607	-1.108092	2.571017	0.146838	0.650289	-0.468481	-0.722412	-0.378418	-0.257568	-0.549342	-0.389753	0.397773	-0.622971
03226		9.174637	-0.919097	2.744635	0.140671	0.643410	-0.441433	-0.713867	-0.388916	-0.269043	-0.553279	-0.388384	0.392706	-0.623556
03227		9.170327	-0.479696	2.735132	0.145093	0.605330	-0.440933	-0.705322	-0.392090	-0.266113	-0.557052	-0.387215	0.387778	-0.624008
03228		9.135186	-0.187076	2.990001	0.094895	0.626222	-0.426933	-0.708008	-0.408447	-0.285400	-0.560960	-0.385643	0.383045	-0.624404
03229		8.989880	-0.318703	3.415437	-0.006843	0.689727	-0.407030	-0.692139	-0.422852	-0.286621	-0.565269	-0.383186	0.378592	-0.624745
03230		8.530447	-0.656369	3.502560	-0.026461	0.679210	-0.421204	-0.695312	-0.425049	-0.294434	-0.569657	-0.380719	0.374230	-0.624896
03231		8.556861	-0.417250	3.689362	-0.009993	0.632531	-0.471469	-0.682129	-0.427246	-0.302002	-0.574085	-0.378712	0.369829	-0.624684
03232		8.657209	-0.386791	3.847989	-0.009152	0.607759	-0.506416	-0.687744	-0.431885	-0.314697	-0.578590	-0.376929	0.365417	-0.624202
03233		8.575982	-0.472828	4.061885	0.026570	0.583903	-0.518578	-0.677979	-0.437500	-0.326660	-0.582950	-0.375463	0.360881	-0.623668
03234		8.458755	-0.659595	4.053066	0.048186	0.559593	-0.526425	-0.660400	-0.452881	-0.328369	-0.587186	-0.374236	0.356311	-0.623058
03235		8.521375	-0.564881	3.991202	0.027702	0.536948	-0.512140	-0.655273	-0.458984	-0.333008	-0.591322	-0.372969	0.351991	-0.622363
03236		8.530279	-0.454031	3.991726	-0.039047	0.571964	-0.456366	-0.646729	-0.472900	-0.341064	-0.595457	-0.371012	0.348005	-0.621830
03237		8.449678	-0.363629	4.004672	-0.102067	0.615086	-0.389141	-0.644287	-0.477295	-0.342285	-0.599542	-0.368310	0.344328	-0.621559
03238		8.332856	-0.147812	4.025815	-0.161550	0.645738	-0.323656	-0.640137	-0.476807	-0.353027	-0.603536	-0.364949	0.340995	-0.621513
03239		8.166899	-0.169696	4.012879	-0.189236	0.646583	-0.271180	-0.624756	-0.474609	-0.361816	-0.607323	-0.361282	0.337950	-0.621631
03240		8.277966	-0.203103	4.114024	-0.184251	0.630922	-0.230998	-0.617188	-0.479004	-0.363525	-0.610821	-0.357594	0.335067	-0.621896
03241		8.167102	-0.224150	4.267692	-0.183011	0.621292	-0.199915	-0.611816	-0.483887	-0.378418	-0.614107	-0.353864	0.332310	-0.622272
03242		7.796618	-0.133652	4.204520	-0.137877	0.562517	-0.197389	-0.614014	-0.478760	-0.387207	-0.617067	-0.350651	0.329619	-0.622594
03243		7.665192	-0.032949	4.154173	-0.129308	0.506077	-0.196015	-0.600586	-0.491699	-0.389893	-0.619825	-0.347763	0.327170	-0.622766
03244		7.590945	-0.100341	4.156876	-0.130492	0.466903	-0.189653	-0.598877	-0.492188	-0.398193	-0.622434	-0.345047	0.324942	-0.622840
03245		7.528897	-0.076675	4.093399	-0.109659	0.433102	-0.188739	-0.595215	-0.491943	-0.409668	-0.624877	-0.342606	0.322780	-0.622867
03246		7.358082	-0.177644	3.929142	-0.074914	0.375218	-0.191155	-0.590088	-0.498779	-0.403809	-0.627068	-0.340648	0.320728	-0.622799
03247		7.306228	-0.133226	3.891024	-0.051799	0.312245	-0.186130	-0.597168	-0.500244	-0.412354	-0.628993	-0.339119	0.318897	-0.622632
03248		6.992813	-0.259496	3.734544	-0.065322	0.271336	-0.167170	-0.588867	-0.501221	-0.413330	-0.630745	-0.337679	0.317402	-0.622406
03249		6.608516	-0.678863	3.360499	-0.070752	0.202331	-0.132260	-0.580078	-0.495850	-0.420166	-0.632145	-0.336473	0.316397	-0.622151
03250		6.419735	-0.354411	2.907864	-0.127631	0.174556	-0.058358	-0.584717	-0.492920	-0.422119	-0.633247	-0.334914	0.316040	-0.622053
03251		6.436348	-0.044026	2.784568	-0.276774	0.203276	-0.000165	-0.585693	-0.495850	-0.423828	-0.634536	-0.332264	0.316467	-0.621944
03252		6.101518	-0.757659	2.823980	-0.342947	0.189767	0.057961	-0.581055	-0.502441	-0.435303	-0.635665	-0.329177	0.317468	-0.621922
03253		5.645501	-1.650420	3.074016	-0.254064	0.084044	0.099206	-0.583984	-0.487305	-0.428955	-0.636052	-0.326996	0.318681	-0.622056
03254		5.954673	-1.681365	3.325150	-0.133787	-0.069893	0.095425	-0.583740	-0.487549	-0.438965	-0.635721	-0.326258	0.320077	-0.622065
03255		6.333800	-1.049539	3.365251	-0.098251	-0.177302	0.107175	-0.578369	-0.484619	-0.431396	-0.634946	-0.326230	0.321891	-0.621936
03256		6.469815	-1.134867	3.582271	-0.154682	-0.188146	0.156656	-0.581787	-0.485107	-0.428467	-0.634036	-0.325824	0.324189	-0.621883
03257		6.531944	-1.585679	3.954930	-0.128709	-0.254196	0.180820	-0.584961	-0.474854	-0.425537	-0.632749	-0.325829	0.326768	-0.621842
03258		6.757047	-1.452044	4.194058	-0.013177	-0.387814	0.174809	-0.593262	-0.474365	-0.428711	-0.630810	-0.327146	0.329434	-0.621713
03259		6.965407	-1.273551	4.132096	0.014309	-0.452574	0.176483	-0.599854	-0.465088	-0.416748	-0.628602	-0.328933	0.332301	-0.621481
03260		6.798070	-1.795732	4.166032	0.050721	-0.508086	0.197078	-0.617920	-0.468750	-0.420166	-0.626022	-0.331133	0.335322	-0.621294
03261		6.959745	-1.678156	4.170927	0.142089	-0.608223	0.214512	-0.611572	-0.468994	-0.405518	-0.622806	-0.334270	0.338434	-0.621159
03262		7.462516	-1.107905	4.028015	0.163864	-0.656028	0.230635	-0.622314	-0.459229	-0.399902	-0.619292	-0.337708	0.341717	-0.621016
03263		7.401555	-1.201239	4.024351	0.139398	-0.660044	0.261186	-0.628906	-0.463379	-0.391357	-0.615656	-0.340941	0.345223	-0.620925
03264		7.191816	-1.788025	3.958874	0.267972	-0.742747	0.274070	-0.637695	-0.454346	-0.380859	-0.611325	-0.345208	0.348513	-0.621009
03265		7.673262	-1.722822	3.963796	0.487483	-0.898112	0.262845	-0.636475	-0.457031	-0.362793	-0.605932	-0.351406	0.351406	-0.621187
