// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60680		8.576288	-0.203820	-4.583368	-0.007630	0.005951	0.080371	-0.477783	0.333008	0.662842	0.187337	-0.800265	-0.316558	-0.473573
60681		8.639393	-0.079369	-4.595625	0.030903	-0.003434	0.062465	-0.479004	0.338623	0.668945	0.187775	-0.800432	-0.316173	-0.473375
60682		8.638351	-0.064232	-4.744992	0.022925	-0.008537	0.060810	-0.482178	0.329102	0.667480	0.188140	-0.800628	-0.315772	-0.473165
60683		8.593119	-0.230978	-4.763901	0.014907	-0.015454	0.057244	-0.485352	0.345947	0.677734	0.188403	-0.800860	-0.315353	-0.472948
60684		8.543915	-0.537854	-4.669803	0.024832	-0.022919	0.039671	-0.480469	0.337891	0.668457	0.188661	-0.801053	-0.315125	-0.472670
60685		8.523528	-0.543975	-4.699934	0.082752	-0.025833	0.005418	-0.476562	0.338623	0.669189	0.189161	-0.801074	-0.315360	-0.472278
60686		8.505583	-0.008684	-4.698903	0.062008	-0.024406	-0.008396	-0.468018	0.346436	0.666992	0.189469	-0.801090	-0.315593	-0.471971
60687		8.577550	-0.083280	-4.905440	0.020009	-0.021715	0.001605	-0.478760	0.343750	0.667969	0.189554	-0.801185	-0.315605	-0.471769
60688		8.644012	-0.009467	-4.831988	0.019398	-0.015879	-0.002741	-0.471680	0.343018	0.674316	0.189637	-0.801237	-0.315648	-0.471618
60689		8.620157	-0.207917	-4.677403	0.030316	-0.015272	-0.013547	-0.475098	0.332520	0.669922	0.189736	-0.801254	-0.315775	-0.471463
60690		8.663323	-0.304790	-4.681498	0.052281	-0.010800	-0.033991	-0.479004	0.340332	0.666260	0.189912	-0.801161	-0.316122	-0.471318
60691		8.627299	-0.092820	-4.713282	0.026481	-0.009969	-0.033646	-0.473633	0.336670	0.668213	0.189940	-0.801093	-0.316398	-0.471238
60692		8.614324	-0.188871	-4.766509	0.007256	-0.015694	-0.030861	-0.478516	0.339111	0.668701	0.189826	-0.801092	-0.316571	-0.471169
60693		8.530596	-0.325596	-4.663940	0.052507	-0.024799	-0.041300	-0.468262	0.343506	0.670410	0.189956	-0.801023	-0.317019	-0.470934
60694		8.624665	0.124683	-4.611073	0.024565	-0.020726	-0.041389	-0.468994	0.348145	0.670654	0.189907	-0.800986	-0.317343	-0.470798
60695		8.644497	-0.035815	-4.682152	-0.037577	-0.015573	-0.024673	-0.474854	0.336914	0.677979	0.189529	-0.801067	-0.317313	-0.470832
60696		8.648364	-0.110213	-4.738225	-0.018661	-0.012175	-0.030817	-0.479736	0.340332	0.666504	0.189248	-0.801095	-0.317375	-0.470856
60697		8.590807	0.094871	-4.732918	-0.021799	-0.008588	-0.022467	-0.481445	0.341797	0.666748	0.189008	-0.801122	-0.317395	-0.470893
60698		8.652206	0.100580	-4.665173	-0.062907	-0.007123	-0.007720	-0.470459	0.333252	0.670166	0.188555	-0.801246	-0.317154	-0.471025
60699		8.664972	-0.094422	-4.714754	-0.074833	-0.003505	0.000672	-0.469238	0.335205	0.664551	0.188052	-0.801407	-0.316782	-0.471204
60700		8.688239	0.193354	-4.829586	-0.060510	0.004093	-0.009703	-0.474854	0.333008	0.676025	0.187632	-0.801483	-0.316535	-0.471408
60701		8.555516	0.417990	-4.926705	-0.096886	0.006431	0.012415	-0.470459	0.334961	0.673584	0.187054	-0.801668	-0.315982	-0.471692
60702		8.557753	0.064485	-4.784709	-0.077798	-0.000773	0.029020	-0.479004	0.336670	0.667480	0.186653	-0.801894	-0.315410	-0.471850
60703		8.585683	-0.258474	-4.637653	-0.025641	-0.012037	0.018609	-0.475098	0.341553	0.666016	0.186540	-0.802048	-0.315148	-0.471809
60704		8.510290	-0.254324	-4.834505	0.033865	-0.014755	-0.009215	-0.475098	0.331543	0.667480	0.186712	-0.802046	-0.315314	-0.471634
60705		8.467534	0.113843	-4.909947	0.001341	-0.012645	-0.006760	-0.472656	0.327881	0.671875	0.186671	-0.802098	-0.315316	-0.471560
60706		8.621665	0.089784	-4.764168	-0.070699	-0.007053	0.011512	-0.466797	0.338135	0.674561	0.186228	-0.802292	-0.314894	-0.471687
60707		8.689334	-0.168225	-4.578042	-0.106973	-0.003867	0.020194	-0.475342	0.330078	0.676758	0.185592	-0.802550	-0.314274	-0.471912
60708		8.648192	-0.074815	-4.610758	-0.069831	-0.010745	0.009163	-0.471680	0.325195	0.669434	0.185138	-0.802750	-0.313879	-0.472013
60709		8.587905	0.175539	-4.781152	-0.047805	-0.008325	0.001764	-0.474854	0.328613	0.672607	0.184810	-0.802885	-0.313619	-0.472085
60710		8.596131	0.319224	-4.788528	-0.098290	-0.005704	0.018418	-0.478271	0.337646	0.672607	0.184219	-0.803129	-0.313049	-0.472279
60711		8.564137	-0.141647	-4.752185	-0.160288	0.003375	0.030855	-0.468506	0.335449	0.671875	0.183297	-0.803457	-0.312156	-0.472671
60712		8.460662	-0.484863	-4.758114	-0.154638	-0.004327	0.013931	-0.473633	0.325439	0.672363	0.182322	-0.803765	-0.311402	-0.473022
60713		8.585188	-0.208922	-4.836077	-0.095650	0.002871	-0.011968	-0.476807	0.329102	0.680420	0.181652	-0.803889	-0.311034	-0.473311
60714		8.655452	0.281823	-4.583980	-0.097534	0.006314	-0.013449	-0.474121	0.333496	0.671143	0.180973	-0.803998	-0.310663	-0.473629
60715		8.661663	0.059547	-4.562921	-0.093004	-0.009722	-0.000836	-0.471680	0.327148	0.677734	0.180345	-0.804188	-0.310270	-0.473803
60716		8.646139	-0.140938	-4.687214	-0.036752	-0.017325	-0.017468	-0.467529	0.324219	0.679199	0.179997	-0.804288	-0.310202	-0.473810
60717		8.617611	-0.003742	-4.924952	-0.012421	-0.018861	-0.029920	-0.467041	0.329102	0.677002	0.179753	-0.804330	-0.310306	-0.473764
60718		8.539584	-0.010055	-4.938605	-0.038815	-0.006759	-0.027809	-0.473633	0.325684	0.680420	0.179381	-0.804364	-0.310286	-0.473861
60719		8.514166	-0.039228	-4.774114	-0.081839	-0.006836	-0.018360	-0.472412	0.324951	0.671631	0.178753	-0.804487	-0.310029	-0.474057
60720		8.590226	-0.067452	-4.813461	-0.097245	-0.000551	-0.023121	-0.476074	0.326416	0.678955	0.178028	-0.804590	-0.309748	-0.474339
60721		8.608674	0.125070	-4.867977	-0.085541	0.015831	-0.023178	-0.471191	0.325684	0.677734	0.177421	-0.804612	-0.309486	-0.474700
60722		8.550155	0.201239	-4.948065	-0.098029	0.008185	-0.017407	-0.475342	0.326904	0.681396	0.176734	-0.804697	-0.309146	-0.475033
60723		8.617576	0.061024	-4.661814	-0.137101	0.001364	-0.005909	-0.471924	0.322510	0.678223	0.175815	-0.804894	-0.308587	-0.475403
60724		8.563997	-0.062279	-4.872367	-0.104836	0.007391	-0.019662	-0.472656	0.318604	0.675049	0.175071	-0.804986	-0.308237	-0.475750
60725		8.611729	0.063976	-4.791307	-0.103415	0.012426	-0.026408	-0.476318	0.312988	0.685791	0.174322	-0.805036	-0.307929	-0.476139
60726		8.624528	0.304361	-4.778666	-0.098841	0.028482	-0.022384	-0.474609	0.309570	0.686768	0.173645	-0.805036	-0.307565	-0.476623
60727		8.609912	0.242916	-4.737415	-0.101395	0.017928	-0.015126	-0.470459	0.311035	0.678223	0.172948	-0.805102	-0.307148	-0.477033
60728		8.614746	0.130944	-4.666913	-0.045393	0.017314	-0.022128	-0.476562	0.306885	0.677734	0.172609	-0.805064	-0.307020	-0.477301
60729		8.604204	0.364826	-4.527720	-0.013423	0.013729	-0.029518	-0.475098	0.311279	0.678955	0.172444	-0.804975	-0.307073	-0.477476
60730		8.594106	0.150736	-4.655595	-0.004793	0.000961	-0.025549	-0.476318	0.316406	0.681396	0.172326	-0.804933	-0.307161	-0.477535
60731		8.550059	-0.023540	-4.790182	0.002089	0.000807	-0.031056	-0.479736	0.310791	0.679932	0.172239	-0.804863	-0.307324	-0.477579
60732		8.640873	0.154992	-4.735239	-0.002699	0.000091	-0.028124	-0.471924	0.310059	0.682617	0.172123	-0.804812	-0.307440	-0.477631
60733		8.597473	0.134524	-4.801775	-0.020254	0.011472	-0.021067	-0.468750	0.308838	0.684326	0.171938	-0.804768	-0.307407	-0.477794
60734		8.653191	0.211303	-4.728530	-0.035736	0.012156	-0.013903	-0.474121	0.308594	0.683105	0.171673	-0.804765	-0.307252	-0.477993
60735		8.669912	0.125117	-4.712762	-0.041939	0.011997	-0.015991	-0.482666	0.311768	0.683838	0.171364	-0.804762	-0.307097	-0.478209
60736		8.557294	0.043831	-4.768290	-0.042037	0.004579	-0.016209	-0.486328	0.309814	0.677002	0.171046	-0.804778	-0.306976	-0.478373
60737		8.509172	0.099894	-4.690933	-0.031075	0.005443	-0.027147	-0.480225	0.306885	0.683838	0.170770	-0.804740	-0.306986	-0.478530
60738		8.662708	0.185570	-4.700712	-0.032036	0.005228	-0.031125	-0.474121	0.308838	0.688232	0.170451	-0.804707	-0.306988	-0.478697
60739		8.636593	0.258497	-4.605893	-0.043967	-0.001825	-0.025102	-0.482666	0.307861	0.682617	0.170054	-0.804741	-0.306900	-0.478838
60740		8.604394	0.005980	-4.779477	-0.021147	-0.001292	-0.032170	-0.481934	0.308594	0.678467	0.169797	-0.804710	-0.306976	-0.478932
60741		8.569652	0.005314	-4.923415	0.023163	-0.002058	-0.048438	-0.477051	0.307373	0.686768	0.169779	-0.804573	-0.307352	-0.478928
60742		8.548161	0.390571	-4.792240	0.013008	-0.002105	-0.048429	-0.480957	0.311035	0.683105	0.169673	-0.804464	-0.307655	-0.478954
60743		8.613370	0.302073	-4.717379	-0.006889	-0.000568	-0.040201	-0.484131	0.317627	0.683594	0.169489	-0.804387	-0.307850	-0.479024
60744		8.642353	0.328178	-4.711886	-0.015421	-0.000367	-0.031070	-0.481934	0.312012	0.681396	0.169302	-0.804333	-0.307979	-0.479097
60745		8.646942	0.273423	-4.711721	-0.009388	0.000763	-0.031161	-0.486084	0.302734	0.681152	0.169147	-0.804272	-0.308114	-0.479167
60746		8.575335	0.450641	-4.728753	-0.007853	0.003430	-0.024927	-0.478760	0.303223	0.676758	0.169014	-0.804224	-0.308180	-0.479253
60747		8.583833	0.462464	-4.686251	-0.022452	-0.003154	-0.014022	-0.481689	0.304688	0.678223	0.168814	-0.804250	-0.308127	-0.479314
60748		8.577937	0.194039	-4.640971	0.001130	-0.010906	-0.014010	-0.476562	0.307617	0.687256	0.168757	-0.804270	-0.308188	-0.479261
60749		8.653485	0.187083	-4.742040	0.017383	-0.002287	-0.013858	-0.476807	0.303467	0.687988	0.168821	-0.804244	-0.308281	-0.479222
60750		8.597970	0.354186	-4.787540	0.015411	-0.004166	-0.011010	-0.485596	0.313721	0.679932	0.168865	-0.804242	-0.308329	-0.479178
60751		8.574435	0.306396	-4.799507	0.000340	-0.000145	-0.003796	-0.484131	0.305420	0.673584	0.168897	-0.804232	-0.308345	-0.479175
60752		8.613961	0.339089	-4.697071	-0.006701	-0.001174	-0.005040	-0.483154	0.304932	0.683594	0.168859	-0.804239	-0.308321	-0.479192
60753		8.646292	0.206962	-4.619212	0.008710	-0.010974	-0.004269	-0.478760	0.302734	0.683594	0.168884	-0.804279	-0.308335	-0.479107
60754		8.602922	0.163367	-4.746089	0.039533	-0.011230	-0.010672	-0.473389	0.302490	0.677734	0.169078	-0.804267	-0.308497	-0.478953
60755		8.606899	0.322619	-4.778875	0.022671	-0.012143	-0.002982	-0.479248	0.305176	0.680908	0.169192	-0.804302	-0.308546	-0.478823
60756		8.560315	0.146947	-4.794304	0.011305	-0.010831	-0.003886	-0.479248	0.302246	0.672607	0.169236	-0.804339	-0.308568	-0.478732
60757		8.582953	0.034657	-4.819979	0.018639	-0.007860	-0.011968	-0.480469	0.309814	0.678223	0.169311	-0.804327	-0.308680	-0.478652
60758		8.579366	0.074397	-4.792292	0.028575	-0.006846	-0.024232	-0.487305	0.312012	0.681396	0.169421	-0.804259	-0.308934	-0.478564
60759		8.558114	0.113723	-4.705125	0.034110	-0.008807	-0.031825	-0.481201	0.305420	0.683350	0.169538	-0.804166	-0.309276	-0.478458
60760		8.558258	0.208635	-4.779935	0.031885	-0.009423	-0.038606	-0.480469	0.304443	0.686768	0.169580	-0.804082	-0.309601	-0.478374
60761		8.607201	0.243993	-4.812442	0.028462	-0.002673	-0.035261	-0.484863	0.299805	0.677002	0.169619	-0.803992	-0.309863	-0.478343
60762		8.598982	0.210896	-4.794599	0.031023	-0.006408	-0.041340	-0.479736	0.306396	0.676514	0.169648	-0.803888	-0.310196	-0.478291
60763		8.589506	0.196006	-4.719459	0.044591	-0.007423	-0.046316	-0.473633	0.306152	0.682373	0.169764	-0.803749	-0.310645	-0.478192
60764		8.565484	0.285867	-4.721656	0.053875	0.003429	-0.046186	-0.481445	0.303955	0.684570	0.169952	-0.803569	-0.311078	-0.478146
60765		8.671341	0.321864	-4.704028	0.051604	0.003492	-0.037611	-0.480957	0.316650	0.684570	0.170151	-0.803415	-0.311438	-0.478099
60766		8.622891	0.331914	-4.797127	0.064570	0.004253	-0.035702	-0.480469	0.310547	0.681152	0.170490	-0.803221	-0.311903	-0.478002
60767		8.605750	0.390147	-4.803793	0.064911	0.017862	-0.025621	-0.479248	0.307373	0.680420	0.170889	-0.803007	-0.312255	-0.477989
60768		8.586609	0.316627	-4.697623	0.046696	0.009753	-0.015748	-0.480957	0.304443	0.683105	0.171170	-0.802886	-0.312456	-0.477961
60769		8.590961	0.057728	-4.778671	0.048052	0.005649	-0.014549	-0.484131	0.311035	0.682617	0.171435	-0.802793	-0.312632	-0.477907
60770		8.559976	0.082122	-4.787031	0.060649	0.002292	-0.027980	-0.480713	0.314209	0.678955	0.171750	-0.802642	-0.312997	-0.477808
60771		8.578454	0.390486	-4.780438	0.030143	0.008589	-0.021953	-0.480225	0.315674	0.677490	0.171916	-0.802519	-0.313212	-0.477814
60772		8.612366	0.380332	-4.834258	-0.034080	0.009738	-0.001974	-0.485352	0.311523	0.679199	0.171742	-0.802532	-0.313048	-0.477963
60773		8.664121	0.068118	-4.663126	-0.016678	0.017066	-0.000888	-0.487061	0.313477	0.679688	0.171694	-0.802498	-0.312917	-0.478123
60774		8.630466	0.301558	-4.639005	0.010943	0.016085	-0.007823	-0.482178	0.302246	0.675049	0.171810	-0.802404	-0.312958	-0.478211
60775		8.553562	0.207465	-4.780805	0.014076	0.003530	-0.008238	-0.486084	0.306396	0.678711	0.171871	-0.802380	-0.312966	-0.478225
60776		8.599261	0.330066	-4.732940	-0.010169	0.000217	0.002567	-0.487305	0.315918	0.671143	0.171816	-0.802424	-0.312831	-0.478260
60777		8.636884	0.360075	-4.685196	-0.045153	0.000290	0.012016	-0.479980	0.311523	0.675781	0.171626	-0.802504	-0.312591	-0.478350
60778		8.608115	0.065693	-4.763052	-0.032356	-0.005739	0.008920	-0.482910	0.306885	0.677002	0.171457	-0.802609	-0.312368	-0.478380
60779		8.606080	0.061975	-4.818133	-0.002420	-0.001101	0.001805	-0.489014	0.305664	0.671875	0.171454	-0.802643	-0.312278	-0.478383
60780		8.626656	0.264640	-4.740599	-0.002011	0.000190	-0.002691	-0.482910	0.307861	0.675293	0.171453	-0.802645	-0.312247	-0.478401
60781		8.588636	0.287359	-4.736950	-0.014120	0.002050	-0.003521	-0.483643	0.310791	0.688721	0.171367	-0.802663	-0.312156	-0.478460
60782		8.595560	0.318774	-4.722926	-0.043162	0.007469	0.004883	-0.480713	0.305176	0.677979	0.171115	-0.802739	-0.311851	-0.478622
60783		8.618440	0.148743	-4.818326	-0.067828	0.013753	0.004136	-0.481689	0.306885	0.681396	0.170713	-0.802820	-0.311446	-0.478893
60784		8.585545	-0.126026	-4.683175	-0.078189	0.020562	0.002875	-0.483398	0.306641	0.675049	0.170257	-0.802883	-0.311005	-0.479236
60785		8.634780	-0.065926	-4.740589	-0.058086	0.024906	-0.018113	-0.475586	0.301758	0.686523	0.169886	-0.802829	-0.310817	-0.479580
60786		8.591546	0.184334	-4.699327	-0.056659	0.016257	-0.028621	-0.485596	0.305420	0.679443	0.169399	-0.802825	-0.310612	-0.479892
60787		8.619636	0.178147	-4.739031	-0.083384	0.024848	-0.027445	-0.487305	0.300293	0.676270	0.168815	-0.802787	-0.310373	-0.480316
60788		8.675709	0.154757	-4.733587	-0.101259	0.035257	-0.024464	-0.489258	0.298828	0.674561	0.168142	-0.802741	-0.310019	-0.480857
60789		8.667018	0.339907	-4.762254	-0.096612	0.053609	-0.027051	-0.481201	0.303467	0.671387	0.167544	-0.802602	-0.309687	-0.481511
60790		8.653572	0.450206	-4.939465	-0.128249	0.069492	-0.017341	-0.478027	0.299805	0.677734	0.166841	-0.802458	-0.309178	-0.482322
60791		8.583118	0.247878	-5.077161	-0.104280	0.123846	-0.009027	-0.483154	0.296875	0.679688	0.166436	-0.802107	-0.308574	-0.483432
60792		8.633268	0.141970	-4.846970	-0.054035	0.145758	-0.020893	-0.488281	0.302002	0.675781	0.166365	-0.801570	-0.308206	-0.484580
60793		8.580826	0.094329	-4.650976	0.034030	0.165434	-0.038938	-0.492188	0.297119	0.666260	0.166904	-0.800756	-0.308358	-0.485643
60794		8.737222	0.337687	-4.531936	0.082250	0.168870	-0.050269	-0.501221	0.294189	0.677979	0.167728	-0.799824	-0.308781	-0.486624
60795		8.849917	0.702437	-4.308937	0.023953	0.126616	-0.033193	-0.493164	0.302490	0.679199	0.168074	-0.799216	-0.308833	-0.487470
60796		8.813814	0.527060	-4.644226	-0.028717	0.104684	-0.012916	-0.491455	0.297363	0.674561	0.168118	-0.798818	-0.308596	-0.488256
60797		8.714190	0.314139	-4.590425	-0.045715	0.089118	-0.003335	-0.497559	0.292480	0.679688	0.168030	-0.798541	-0.308221	-0.488976
60798		8.639054	0.253418	-4.436000	-0.044959	0.071898	-0.005971	-0.501953	0.295410	0.664307	0.167858	-0.798343	-0.307839	-0.489599
60799		8.588226	0.313637	-4.457246	-0.043284	0.053448	-0.014020	-0.500977	0.294922	0.665771	0.167690	-0.798147	-0.307664	-0.490086
60800		8.552465	0.540745	-4.448703	-0.059526	0.034055	-0.015955	-0.499756	0.294189	0.669678	0.167348	-0.798054	-0.307448	-0.490489
60801		8.750916	0.585158	-4.405758	-0.131259	0.008330	0.000250	-0.503662	0.292725	0.669189	0.166514	-0.798219	-0.306840	-0.490885
60802		8.796423	0.432514	-4.453319	-0.165146	-0.001149	0.005015	-0.493408	0.293457	0.673096	0.165459	-0.798472	-0.306093	-0.491297
60803		8.659666	0.315914	-4.631806	-0.166405	0.000320	-0.005706	-0.502197	0.278809	0.678223	0.164344	-0.798707	-0.305383	-0.491731
60804		8.607543	0.289298	-4.570232	-0.195695	-0.013046	-0.004256	-0.505615	0.283936	0.672363	0.162930	-0.799075	-0.304450	-0.492183
60805		8.682561	0.205323	-4.457302	-0.253711	-0.018888	-0.004532	-0.489746	0.278564	0.672607	0.161186	-0.799496	-0.303405	-0.492718
60806		8.654705	0.073318	-4.621032	-0.250262	-0.027462	-0.022146	-0.505127	0.279785	0.679443	0.159334	-0.799930	-0.302436	-0.493211
60807		8.728551	0.251766	-4.627742	-0.193364	-0.021572	-0.035340	-0.506104	0.272217	0.677979	0.157854	-0.800202	-0.301837	-0.493612
60808		8.747663	0.396000	-4.622708	-0.108749	-0.007947	-0.044985	-0.505127	0.270752	0.678467	0.156913	-0.800289	-0.301605	-0.493914
60809		8.714576	0.487240	-4.469327	-0.037057	-0.008161	-0.055524	-0.499023	0.268311	0.680664	0.156406	-0.800256	-0.301737	-0.494046
60810		8.636277	0.452527	-4.675815	-0.008428	-0.013195	-0.056676	-0.504639	0.266357	0.682373	0.156045	-0.800225	-0.301954	-0.494079
60811		8.577739	0.390544	-4.630778	-0.010172	-0.007074	-0.061988	-0.510010	0.271729	0.668701	0.155662	-0.800155	-0.302190	-0.494168
60812		8.585143	0.289660	-4.490512	0.010500	-0.006148	-0.070537	-0.505859	0.265381	0.680420	0.155486	-0.799967	-0.302731	-0.494197
60813		8.645923	0.329907	-4.372217	0.063287	-0.009010	-0.090701	-0.500977	0.280029	0.674072	0.155480	-0.799730	-0.303479	-0.494123
60814		8.828562	0.731395	-4.223071	0.083248	-0.008168	-0.094253	-0.509277	0.270752	0.681152	0.155698	-0.799402	-0.304487	-0.493966
60815		8.874157	0.854956	-4.403064	0.089692	-0.007902	-0.083233	-0.513672	0.267578	0.674072	0.155932	-0.799126	-0.305341	-0.493812
60816		8.784631	0.759177	-4.779747	0.082558	-0.000370	-0.064668	-0.506592	0.271729	0.675293	0.156228	-0.798860	-0.306058	-0.493704
60817		8.635492	0.718435	-4.811274	0.050078	0.014096	-0.047637	-0.507568	0.278809	0.671387	0.156416	-0.798627	-0.306506	-0.493744
60818		8.548341	0.306396	-4.715418	0.028123	0.020174	-0.041507	-0.509277	0.267822	0.666992	0.156556	-0.798380	-0.306903	-0.493852
60819		8.627457	-0.102575	-4.521601	0.051754	0.032156	-0.071646	-0.514404	0.275635	0.673096	0.156707	-0.798001	-0.307506	-0.494042
60820		8.697854	0.063866	-4.594897	0.075879	0.039440	-0.097223	-0.512451	0.271240	0.667236	0.156964	-0.797477	-0.308415	-0.494240
60821		8.763552	0.459183	-4.780044	0.086271	0.047531	-0.117749	-0.509277	0.261475	0.668945	0.157210	-0.796861	-0.309468	-0.494496
60822		8.669166	0.691534	-4.763251	0.050204	0.058072	-0.108983	-0.519775	0.270264	0.674316	0.157201	-0.796318	-0.310177	-0.494930
60823		8.606888	0.521179	-4.506300	0.001206	0.062021	-0.100627	-0.512939	0.271240	0.680420	0.156966	-0.795811	-0.310709	-0.495486
60824		8.645080	0.300877	-4.317232	-0.004120	0.065592	-0.104759	-0.515137	0.271240	0.668457	0.156660	-0.795309	-0.311193	-0.496084
60825		8.714376	0.799376	-4.245432	0.027897	0.069304	-0.128101	-0.520996	0.268066	0.666016	0.156529	-0.794656	-0.312036	-0.496642
60826		8.802403	1.212013	-4.248792	0.002239	0.054228	-0.101990	-0.524658	0.263916	0.664062	0.156295	-0.794163	-0.312621	-0.497137
60827		8.812425	0.969149	-4.263587	-0.031248	0.048805	-0.068124	-0.520752	0.261963	0.663574	0.155954	-0.793827	-0.312835	-0.497645
60828		8.690061	0.452411	-4.461880	-0.000781	0.041292	-0.062416	-0.523193	0.260742	0.657471	0.155806	-0.793509	-0.313124	-0.498018
60829		8.629963	0.413459	-4.456566	0.066975	0.056660	-0.085643	-0.534424	0.262939	0.661377	0.156066	-0.792966	-0.313855	-0.498341
60830		8.640178	0.675200	-4.203611	0.125610	0.054197	-0.104348	-0.531738	0.263184	0.666260	0.156638	-0.792300	-0.314970	-0.498517
60831		8.875510	0.797572	-4.232052	0.089407	0.031048	-0.086495	-0.521973	0.264648	0.666016	0.156960	-0.791844	-0.315804	-0.498612
60832		8.980495	0.678232	-4.645479	0.093603	0.026178	-0.082804	-0.522949	0.259033	0.661865	0.157306	-0.791422	-0.316624	-0.498654
60833		8.762833	0.856054	-4.632318	0.051842	0.033180	-0.070163	-0.527588	0.260010	0.660400	0.157439	-0.791061	-0.317166	-0.498840
60834		8.602198	0.377478	-4.604253	0.065911	0.046713	-0.064370	-0.530273	0.270020	0.657227	0.157737	-0.790632	-0.317730	-0.499066
60835		8.622385	0.397141	-4.240937	0.201203	0.068648	-0.102343	-0.530273	0.259766	0.650635	0.158854	-0.789817	-0.319118	-0.499117
60836		8.911157	1.051838	-4.103616	0.217950	0.063288	-0.104420	-0.534180	0.275146	0.658936	0.160034	-0.789006	-0.320561	-0.499098
60837		9.020862	1.650398	-4.149431	0.146891	0.041118	-0.057231	-0.531738	0.270264	0.654541	0.160899	-0.788499	-0.321447	-0.499051
60838		8.754140	1.355005	-4.431863	0.086799	0.025469	-0.005206	-0.539062	0.264648	0.645996	0.161532	-0.788282	-0.321747	-0.498996
60839		8.558743	0.889890	-4.430616	0.093885	0.036836	0.021107	-0.536865	0.266602	0.648682	0.162351	-0.788077	-0.321888	-0.498964
60840		8.632819	0.679088	-4.192053	0.109831	0.040926	0.018618	-0.531006	0.272461	0.658691	0.163272	-0.787829	-0.322102	-0.498917
60841		8.818871	0.751325	-4.193377	0.084871	0.017494	0.026293	-0.535400	0.271729	0.650879	0.163995	-0.787736	-0.322186	-0.498772
60842		9.025902	0.829795	-4.342559	0.032804	0.002680	0.039862	-0.535645	0.262695	0.654541	0.164397	-0.787808	-0.321993	-0.498651
60843		8.830372	0.776098	-4.598861	-0.024064	0.011785	0.049529	-0.540771	0.270264	0.651367	0.164483	-0.787950	-0.321475	-0.498732
60844		8.424596	0.515733	-4.342477	-0.124721	0.000666	0.079209	-0.530762	0.269531	0.655029	0.164009	-0.788350	-0.320373	-0.498965
60845		8.633244	-0.231350	-4.210785	-0.096510	-0.027773	0.054805	-0.529297	0.270996	0.652832	0.163540	-0.788767	-0.319581	-0.498969
60846		8.964977	0.086978	-4.203939	0.029407	-0.036672	0.000897	-0.529541	0.280762	0.656494	0.163653	-0.788903	-0.319682	-0.498651
60847		9.097299	1.241211	-4.308578	0.026261	-0.026081	0.005792	-0.530518	0.271240	0.648926	0.163797	-0.789011	-0.319727	-0.498404
60848		8.724414	1.263361	-4.911669	-0.028822	-0.002394	0.054765	-0.527100	0.270508	0.656982	0.163843	-0.789227	-0.319186	-0.498394
60849		8.425520	0.662031	-4.753570	0.005066	0.010493	0.065335	-0.532227	0.270508	0.658936	0.164186	-0.789374	-0.318693	-0.498364
60850		8.719342	0.325855	-4.235300	0.063804	0.032970	0.059294	-0.529297	0.280518	0.655029	0.164950	-0.789330	-0.318454	-0.498335
60851		8.871369	0.013271	-3.717851	0.101730	0.029672	0.041996	-0.530273	0.274902	0.654541	0.165889	-0.789198	-0.318498	-0.498204
60852		8.912852	0.638011	-4.047868	0.137649	0.015351	0.009160	-0.522461	0.280762	0.649658	0.166885	-0.788990	-0.318920	-0.497930
60853		8.804775	1.128578	-4.749775	0.070234	0.005892	0.038813	-0.526367	0.275635	0.657227	0.167538	-0.788992	-0.318884	-0.497731
60854		8.415747	0.771670	-4.694670	0.006147	0.009673	0.068899	-0.532471	0.287598	0.649658	0.167898	-0.789151	-0.318369	-0.497687
60855		8.728732	-0.193430	-3.999614	0.013643	-0.021484	0.063050	-0.528076	0.281006	0.651367	0.168213	-0.789405	-0.317987	-0.497422
60856		8.844525	-0.872995	-4.049001	0.177986	-0.044054	-0.016354	-0.525146	0.282715	0.659424	0.169213	-0.789315	-0.318828	-0.496686
60857		8.938137	0.303560	-4.377528	0.248071	-0.058794	-0.066635	-0.530762	0.284668	0.647461	0.170420	-0.789056	-0.320301	-0.495737
60858		8.804641	1.335550	-4.579135	0.066177	-0.082025	-0.024229	-0.522705	0.288574	0.653076	0.170553	-0.789255	-0.320789	-0.495058
60859		8.623114	0.881522	-4.710214	-0.063767	-0.075002	0.019041	-0.521240	0.284668	0.652588	0.170025	-0.789728	-0.320441	-0.494711
60860		8.732935	0.644800	-3.992303	-0.074958	-0.068918	0.047096	-0.526123	0.283691	0.659668	0.169553	-0.790267	-0.319851	-0.494394
60861		8.891776	0.697371	-4.137014	-0.088683	-0.092942	0.048764	-0.515625	0.284180	0.655029	0.168931	-0.790929	-0.319223	-0.493954
60862		8.845514	0.878722	-4.569098	-0.141219	-0.100450	0.071390	-0.522461	0.291016	0.654541	0.168037	-0.791754	-0.318242	-0.493570
60863		8.706763	0.702487	-4.862502	-0.199855	-0.107407	0.096146	-0.521729	0.289795	0.655518	0.166851	-0.792745	-0.316883	-0.493255
