// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32378		-1.492118	-9.498633	-0.894718	-0.022071	0.072294	0.022308	-0.006104	1.016113	0.416016	0.384018	-0.317222	0.668267	-0.552557
32379		-1.572426	-9.717948	-1.032777	-0.001932	0.073102	0.023378	-0.007324	1.016113	0.403564	0.383743	-0.316803	0.668551	-0.552646
32380		-1.680773	-9.712014	-0.972272	0.008652	0.073796	0.025570	-0.009033	1.017090	0.411133	0.383469	-0.316256	0.668819	-0.552825
32381		-1.732667	-9.623916	-1.036488	0.009751	0.055963	0.022007	-0.000732	1.006104	0.406494	0.383300	-0.315865	0.668994	-0.552954
32382		-1.714081	-9.640789	-1.054213	0.024030	0.044435	0.012794	-0.006836	1.010986	0.415283	0.383205	-0.315510	0.669057	-0.553146
32383		-1.681817	-9.636904	-1.063908	0.030557	0.026624	0.006206	-0.006836	1.006348	0.412109	0.383210	-0.315326	0.668984	-0.553335
32384		-1.682263	-9.573129	-1.071395	0.040853	0.010541	0.003788	-0.000244	1.012695	0.408691	0.383329	-0.315203	0.668802	-0.553543
32385		-1.714361	-9.605661	-0.992285	0.025757	0.007747	0.004412	-0.002197	1.020996	0.407715	0.383394	-0.315047	0.668725	-0.553679
32386		-1.670295	-9.599796	-0.923635	0.022081	0.006507	-0.000952	-0.008057	1.008057	0.404785	0.383407	-0.314905	0.668659	-0.553831
32387		-1.581247	-9.573150	-0.914558	0.052266	-0.001059	-0.005740	-0.007812	1.013428	0.406982	0.383558	-0.314814	0.668375	-0.554122
32388		-1.557850	-9.611891	-0.926860	0.058126	-0.011589	-0.011710	-0.001709	1.004883	0.404297	0.383748	-0.314779	0.668018	-0.554440
32389		-1.557983	-9.649568	-0.964409	0.070255	-0.012951	-0.008889	-0.004150	1.013916	0.397705	0.384007	-0.314692	0.667615	-0.554796
32390		-1.542788	-9.639505	-0.767569	0.047166	0.004615	-0.003540	-0.003418	1.016602	0.407227	0.384091	-0.314500	0.667412	-0.555090
32391		-1.558019	-9.524050	-0.781014	0.046210	0.014011	-0.001967	-0.012451	1.014404	0.397461	0.384152	-0.314316	0.667229	-0.555372
32392		-1.554314	-9.508588	-0.729617	0.029523	0.014833	-0.002645	-0.005859	1.020264	0.402832	0.384151	-0.314189	0.667111	-0.555587
32393		-1.549378	-9.538220	-0.741585	-0.004514	0.024000	0.003212	-0.014893	1.013916	0.399658	0.384031	-0.314067	0.667215	-0.555614
32394		-1.541692	-9.569316	-0.831964	-0.018339	0.015517	0.003389	-0.002686	1.016357	0.398682	0.383941	-0.314092	0.667320	-0.555536
32395		-1.548390	-9.608076	-0.863655	-0.022462	0.011842	0.004054	-0.008057	1.022217	0.406006	0.383840	-0.314047	0.667485	-0.555432
32396		-1.550096	-9.587059	-0.866560	-0.039708	0.007332	-0.000744	-0.001221	1.016846	0.403320	0.383704	-0.314156	0.667679	-0.555231
32397		-1.624497	-9.573860	-0.941668	-0.027229	-0.001228	0.004422	-0.005371	1.013916	0.404053	0.383671	-0.314196	0.667824	-0.555057
32398		-1.642538	-9.654240	-0.981443	-0.018324	-0.010538	0.003026	-0.003906	1.014648	0.407715	0.383721	-0.314301	0.667872	-0.554906
32399		-1.628892	-9.756860	-0.896885	-0.006350	-0.003686	0.001140	-0.001221	1.011719	0.396973	0.383760	-0.314358	0.667880	-0.554837
32400		-1.549620	-9.735042	-0.851754	0.031018	0.008554	-0.004792	-0.003174	1.013428	0.407959	0.383776	-0.314194	0.667769	-0.555052
32401		-1.494740	-9.563504	-0.853058	0.047386	0.007604	-0.007831	-0.002197	1.014404	0.405273	0.383858	-0.314085	0.667538	-0.555335
32402		-1.599104	-9.326639	-0.894259	0.034456	-0.008756	-0.009953	-0.010010	1.020752	0.398682	0.383978	-0.314081	0.667320	-0.555517
32403		-1.604493	-9.405313	-0.851046	-0.021028	-0.011825	-0.004413	-0.004150	1.009766	0.401855	0.383967	-0.314210	0.667364	-0.555397
32404		-1.586607	-9.702058	-0.805563	-0.049517	0.005592	-0.002648	-0.013672	1.013428	0.403320	0.383829	-0.314381	0.667591	-0.555124
32405		-1.552762	-9.883127	-0.847778	-0.004019	0.024877	-0.002093	-0.006348	1.016113	0.401123	0.383704	-0.314355	0.667643	-0.555161
32406		-1.537017	-9.569104	-0.842981	0.047944	0.025664	-0.013475	-0.004639	1.020996	0.407227	0.383636	-0.314146	0.667467	-0.555539
32407		-1.572270	-9.351999	-0.850353	0.023999	0.005968	-0.018424	-0.010254	1.018311	0.400635	0.383595	-0.314146	0.667324	-0.555739
32408		-1.615245	-9.498973	-0.880557	-0.024325	-0.001785	-0.015125	-0.019287	1.012939	0.401123	0.383483	-0.314322	0.667380	-0.555650
32409		-1.636878	-9.747285	-0.923267	-0.032771	-0.006342	-0.007381	-0.002686	1.016113	0.400635	0.383435	-0.314582	0.667439	-0.555465
32410		-1.585882	-9.795229	-0.930842	0.003196	-0.006225	-0.017927	-0.007568	1.013916	0.400879	0.383400	-0.314660	0.667372	-0.555525
32411		-1.564086	-9.646406	-0.851377	0.016946	0.007367	-0.021418	-0.004395	1.019531	0.400879	0.383323	-0.314692	0.667255	-0.555701
32412		-1.535290	-9.412111	-0.876932	0.007699	-0.004385	-0.027425	-0.004883	1.017822	0.401367	0.383239	-0.314793	0.667150	-0.555827
32413		-1.512125	-9.594759	-0.917851	-0.013943	-0.028987	-0.022896	-0.008057	1.008545	0.408203	0.383264	-0.315067	0.667073	-0.555748
32414		-1.431516	-9.801908	-0.884223	0.000595	-0.013980	-0.014734	-0.009033	1.010498	0.401367	0.383331	-0.315292	0.666950	-0.555721
32415		-1.456884	-9.735302	-0.846670	0.032971	-0.002418	-0.007781	0.000244	1.018066	0.404541	0.383426	-0.315269	0.666751	-0.555907
32416		-1.593546	-9.555364	-0.871988	0.030248	-0.003528	-0.008616	-0.008301	1.012207	0.398193	0.383495	-0.315195	0.666598	-0.556084
32417		-1.596651	-9.526444	-0.855676	0.003259	-0.011352	-0.014608	-0.003418	1.019531	0.401855	0.383520	-0.315319	0.666502	-0.556113
32418		-1.574161	-9.640093	-0.855286	-0.012158	-0.010271	-0.007035	-0.011475	1.011719	0.395996	0.383516	-0.315404	0.666524	-0.556041
32419		-1.527863	-9.589603	-0.808204	-0.022801	-0.009254	-0.003330	-0.002197	1.011719	0.403564	0.383510	-0.315542	0.666580	-0.555900
32420		-1.560585	-9.593432	-0.799768	-0.037547	-0.006336	-0.003492	-0.005859	1.022217	0.403076	0.383461	-0.315712	0.666725	-0.555663
32421		-1.544386	-9.637675	-0.861033	-0.032342	-0.003566	-0.000132	-0.005615	1.012451	0.401367	0.383392	-0.315790	0.666878	-0.555483
32422		-1.573076	-9.574594	-0.885022	-0.019880	-0.004965	-0.000204	-0.005615	1.017578	0.403809	0.383386	-0.315869	0.666954	-0.555350
32423		-1.571477	-9.569860	-0.834842	-0.038173	-0.009956	-0.001702	-0.005371	1.010986	0.400146	0.383343	-0.316025	0.667101	-0.555115
32424		-1.496670	-9.663630	-0.878249	-0.032317	-0.001561	-0.002053	-0.005615	1.014160	0.404297	0.383274	-0.316128	0.667244	-0.554932
32425		-1.475943	-9.705223	-0.957252	-0.006684	-0.000052	0.001435	-0.005615	1.010986	0.405273	0.383281	-0.316133	0.667279	-0.554882
32426		-1.493702	-9.664956	-0.955477	0.011556	-0.008670	0.000631	-0.008057	1.017578	0.403320	0.383393	-0.316147	0.667190	-0.554903
32427		-1.582413	-9.547074	-0.860193	0.035479	0.005093	-0.003143	-0.008301	1.014160	0.406738	0.383450	-0.316009	0.667036	-0.555127
32428		-1.621275	-9.533938	-0.820082	0.024942	0.002809	-0.004664	-0.003662	1.020752	0.406494	0.383509	-0.315974	0.666900	-0.555271
32429		-1.561872	-9.608637	-0.857707	-0.010739	-0.020628	-0.005418	-0.002441	1.013428	0.399414	0.383577	-0.316106	0.666881	-0.555172
32430		-1.459904	-9.648736	-0.894001	-0.010949	-0.023832	-0.007731	-0.001465	1.012695	0.407715	0.383652	-0.316245	0.666854	-0.555073
32431		-1.490220	-9.616660	-0.833137	-0.000034	-0.017589	-0.012953	-0.008789	1.019287	0.402832	0.383723	-0.316409	0.666761	-0.555042
32432		-1.603573	-9.552839	-0.744912	-0.013302	-0.026778	-0.017405	-0.012451	1.011230	0.410645	0.383760	-0.316652	0.666693	-0.554960
32433		-1.634942	-9.453495	-0.818491	-0.046624	-0.036140	-0.017542	-0.004883	1.019287	0.399658	0.383810	-0.317164	0.666698	-0.554627
32434		-1.538827	-9.588896	-0.940088	-0.060956	-0.041629	-0.001421	-0.003906	1.006348	0.409668	0.383859	-0.317482	0.666871	-0.554202
32435		-1.523533	-9.618153	-1.126982	-0.002684	-0.038791	-0.005491	-0.011230	1.012695	0.407715	0.384095	-0.317754	0.666721	-0.554064
32436		-1.572664	-9.636484	-0.916698	-0.021655	-0.040286	-0.010403	0.000000	1.018799	0.403320	0.384245	-0.318114	0.666636	-0.553855
32437		-1.625080	-9.695062	-0.813186	-0.053094	-0.045832	-0.004080	-0.010742	1.009766	0.400391	0.384328	-0.318432	0.666761	-0.553464
32438		-1.598001	-9.685501	-0.874384	-0.018863	-0.045968	0.008877	-0.010498	1.008789	0.411377	0.384587	-0.318650	0.666716	-0.553213
32439		-1.655793	-9.612055	-0.912080	-0.033906	-0.069330	0.004551	-0.004883	1.005859	0.412598	0.384951	-0.319133	0.666620	-0.552797
32440		-1.652837	-9.576201	-0.945676	-0.084974	-0.093416	-0.002423	-0.003174	1.014160	0.408203	0.385288	-0.319921	0.666671	-0.552044
32441		-1.484649	-9.666533	-0.950591	-0.062461	-0.097236	0.000188	-0.012451	1.008301	0.411133	0.385670	-0.320541	0.666655	-0.551438
32442		-1.474792	-9.664008	-0.875921	-0.003469	-0.065708	0.008680	-0.003418	1.019043	0.413330	0.386104	-0.320878	0.666440	-0.551198
32443		-1.463438	-9.566572	-0.890228	-0.002091	-0.063139	0.007177	-0.000732	1.009521	0.407471	0.386487	-0.321119	0.666269	-0.550996
32444		-1.511552	-9.438681	-0.850706	-0.022945	-0.075557	0.007658	-0.004883	1.013672	0.412354	0.386895	-0.321476	0.666156	-0.550637
32445		-1.487228	-9.435172	-0.776683	-0.091080	-0.066918	0.005772	-0.006104	1.007080	0.406738	0.387068	-0.322061	0.666360	-0.549927
32446		-1.436132	-9.638091	-0.716367	-0.159277	-0.041597	0.004886	-0.005615	1.009766	0.417725	0.386910	-0.322744	0.666956	-0.548915
32447		-1.340174	-9.696368	-1.022870	-0.094233	-0.031152	0.021661	-0.003662	1.007812	0.412598	0.386959	-0.323116	0.667316	-0.548222
32448		-1.419048	-9.580858	-1.066313	-0.059201	-0.025421	0.037470	-0.000244	1.017334	0.421875	0.387126	-0.323211	0.667598	-0.547704
32449		-1.621139	-9.593055	-1.005606	-0.100407	-0.044855	0.028039	0.003174	1.010010	0.422852	0.387239	-0.323574	0.667987	-0.546936
32450		-1.741048	-9.741168	-1.138556	-0.046813	-0.064017	0.016559	-0.001709	1.003662	0.414307	0.387567	-0.323933	0.668033	-0.546435
32451		-1.731838	-9.839587	-1.175650	-0.023179	-0.089044	0.003508	0.000000	1.011475	0.420410	0.388034	-0.324394	0.667850	-0.546053
32452		-1.685713	-9.790039	-1.202027	-0.024040	-0.086516	0.002495	-0.001221	1.010742	0.420898	0.388470	-0.324846	0.667683	-0.545680
32453		-1.656119	-9.772959	-1.074710	-0.001608	-0.085212	-0.004851	0.005859	1.005859	0.413330	0.388928	-0.325272	0.667390	-0.545457
32454		-1.650786	-9.605825	-0.989614	0.037656	-0.096464	-0.025584	0.006592	1.012695	0.423340	0.389453	-0.325677	0.666854	-0.545496
32455		-1.536757	-9.387901	-0.912216	0.064831	-0.085375	-0.045099	0.002930	1.015137	0.418701	0.389910	-0.326091	0.666165	-0.545766
32456		-1.403594	-9.383301	-0.873784	0.042839	-0.077093	-0.027795	-0.005615	1.005615	0.414795	0.390325	-0.326423	0.665652	-0.545895
32457		-1.395031	-9.490458	-0.934344	0.027430	-0.096049	-0.034337	0.006592	1.001953	0.414551	0.390796	-0.326999	0.665092	-0.545896
32458		-1.370890	-9.399606	-0.900459	0.015423	-0.096652	-0.045954	0.001709	1.005859	0.419189	0.391196	-0.327648	0.664575	-0.545850
32459		-1.393819	-9.619129	-0.926694	-0.029195	-0.095863	-0.036611	0.008789	1.004883	0.413574	0.391514	-0.328422	0.664271	-0.545527
32460		-1.430381	-9.783072	-0.904781	0.015874	-0.079613	-0.034570	0.008545	1.004150	0.410645	0.391859	-0.328895	0.663854	-0.545501
32461		-1.473805	-9.553194	-1.011857	0.054639	-0.053517	-0.035509	0.004395	1.007080	0.418945	0.392159	-0.329116	0.663347	-0.545770
32462		-1.718318	-9.397539	-0.996955	0.052262	-0.052535	-0.034512	0.003906	1.008301	0.419922	0.392468	-0.329403	0.662826	-0.546007
32463		-1.903308	-9.471080	-1.280793	0.041302	-0.121313	-0.047880	0.001709	1.011719	0.411621	0.393067	-0.330122	0.662089	-0.546036
32464		-1.864887	-9.620291	-1.170411	0.012018	-0.127322	-0.065822	-0.004883	1.015869	0.420166	0.393506	-0.331001	0.661439	-0.545975
32465		-1.786449	-9.779895	-0.877047	-0.013156	-0.153082	-0.072103	0.002441	1.015381	0.417725	0.393999	-0.332180	0.660770	-0.545714
32466		-1.502334	-9.882142	-0.730989	-0.024235	-0.145055	-0.053089	0.010986	1.005371	0.416748	0.394497	-0.333204	0.660255	-0.545353
32467		-1.401267	-10.088772	-0.698003	0.012948	-0.122552	-0.032972	0.002441	1.006836	0.413086	0.395092	-0.333902	0.659702	-0.545166
32468		-1.307414	-9.949479	-0.660203	0.085643	-0.106081	-0.014408	0.005615	1.005615	0.414795	0.395869	-0.334188	0.658913	-0.545381
32469		-1.394878	-9.706883	-0.964122	0.096413	-0.112692	0.010056	0.012451	1.012207	0.416260	0.396838	-0.334356	0.658113	-0.545539
32470		-1.423506	-9.454141	-0.980669	0.062634	-0.109850	0.029049	0.010742	1.008789	0.412842	0.397774	-0.334485	0.657548	-0.545460
32471		-1.480808	-9.221198	-0.695618	-0.010869	-0.074485	0.024693	0.004639	1.008301	0.413086	0.398296	-0.334737	0.657411	-0.545089
32472		-1.398175	-9.299529	-0.433767	-0.121842	-0.076241	0.033866	0.012207	1.001953	0.412598	0.398560	-0.335346	0.657779	-0.544077
32473		-1.360627	-9.688048	-0.965817	-0.108425	-0.100864	0.042301	0.008057	1.003174	0.416748	0.399045	-0.335960	0.658037	-0.543030
32474		-1.212490	-9.864360	-1.198113	-0.052129	-0.102190	0.028618	0.011230	1.002441	0.421143	0.399632	-0.336498	0.657980	-0.542334
32475		-1.295742	-9.677275	-0.913094	-0.028358	-0.086316	0.006400	0.016113	1.009521	0.416748	0.400110	-0.337026	0.657798	-0.541873
32476		-1.524820	-9.437681	-0.958654	0.034125	-0.031404	-0.007925	0.009033	1.004639	0.425293	0.400362	-0.337085	0.657520	-0.541989
32477		-1.721352	-9.229916	-0.986652	0.059774	-0.023367	-0.028106	0.016113	1.006348	0.419678	0.400593	-0.337259	0.657036	-0.542296
32478		-1.801356	-9.277430	-0.757936	-0.008359	-0.086582	-0.017546	0.008789	1.012695	0.418457	0.401008	-0.337814	0.656716	-0.542032
32479		-1.601374	-9.571061	-1.032877	-0.041887	-0.105074	0.001214	0.013916	1.009766	0.410889	0.401492	-0.338451	0.656537	-0.541492
32480		-1.657285	-9.878517	-0.959942	0.008081	-0.087291	-0.014525	0.020996	1.005615	0.419922	0.401929	-0.338858	0.656180	-0.541347
32481		-1.538841	-9.589944	-0.774679	0.053559	-0.038544	-0.029019	0.016602	1.012695	0.412598	0.402203	-0.339035	0.655717	-0.541594
32482		-1.622218	-9.280660	-0.629537	0.031280	-0.100924	-0.021021	0.020508	1.012695	0.415283	0.402750	-0.339459	0.655193	-0.541555
32483		-1.678822	-9.544399	-1.052047	0.020161	-0.123897	-0.025993	0.009521	1.007568	0.413330	0.403380	-0.340062	0.654625	-0.541394
32484		-1.790752	-9.773929	-0.897474	0.002200	-0.115200	-0.058530	0.016357	1.008545	0.422363	0.403776	-0.340927	0.654038	-0.541265
32485		-1.685510	-9.773487	-1.094431	0.073640	-0.134040	-0.097001	0.011719	1.010010	0.415771	0.404328	-0.341879	0.652947	-0.541570
32486		-1.535884	-9.588534	-1.157168	0.080898	-0.099394	-0.103271	0.014160	1.009033	0.412842	0.404664	-0.342655	0.651929	-0.542054
32487		-1.358266	-9.165293	-0.687041	0.052775	-0.095721	-0.078697	0.005127	1.004639	0.408936	0.405009	-0.343356	0.651131	-0.542313
32488		-1.477015	-9.255129	-0.492573	-0.012650	-0.057086	-0.075509	0.013916	1.010010	0.424072	0.404977	-0.344124	0.650743	-0.542316
32489		-1.474548	-9.460099	-0.551087	-0.097768	-0.062848	-0.065805	0.010498	1.008057	0.407959	0.404806	-0.345196	0.650737	-0.541768
32490		-1.477592	-9.529298	-0.928260	-0.128852	-0.074443	-0.044563	0.015137	1.011475	0.410156	0.404651	-0.346192	0.650941	-0.541004
32491		-1.374078	-9.457214	-0.941896	-0.121395	-0.089074	-0.032511	0.006348	1.009277	0.420166	0.404636	-0.347120	0.651118	-0.540206
32492		-1.414984	-9.758086	-0.927818	-0.144745	-0.099120	-0.032481	0.005615	1.002930	0.421631	0.404639	-0.348279	0.651312	-0.539223
32493		-1.451872	-10.227435	-1.138826	-0.095138	-0.100891	-0.047003	0.007080	1.008545	0.416992	0.404743	-0.349381	0.651221	-0.538542
32494		-1.401137	-9.936145	-0.795733	0.018609	-0.088103	-0.045244	0.009766	1.005615	0.422119	0.405077	-0.349945	0.650707	-0.538545
32495		-1.472238	-9.539157	-0.681741	-0.035538	-0.093706	-0.009177	0.010498	1.004150	0.416504	0.405472	-0.350567	0.650504	-0.538089
32496		-1.471739	-9.253762	-0.921467	-0.100561	-0.102006	0.005302	0.014404	1.001953	0.426270	0.405770	-0.351325	0.650623	-0.537225
32497		-1.513450	-9.689121	-1.064039	-0.148489	-0.160580	-0.013194	0.016846	1.001953	0.421631	0.406191	-0.352664	0.650681	-0.535957
32498		-1.286482	-9.815537	-1.145014	-0.122810	-0.158462	-0.035409	0.017334	1.006348	0.420166	0.406550	-0.353961	0.650594	-0.534936
32499		-1.121733	-9.786415	-0.963927	-0.089508	-0.084609	-0.023838	0.015625	1.006348	0.428223	0.406632	-0.354698	0.650665	-0.534298
32500		-1.353616	-9.824601	-0.993211	-0.081577	-0.045698	0.005791	0.006104	1.006104	0.427979	0.406678	-0.355132	0.650894	-0.533696
32501		-1.575700	-9.879178	-1.318510	-0.079747	-0.083996	0.033780	0.013916	0.998291	0.434570	0.407053	-0.355602	0.651049	-0.532907
32502		-1.535899	-9.978015	-1.188648	-0.048026	-0.110365	0.019178	0.011719	0.997559	0.433350	0.407638	-0.356211	0.650912	-0.532221
32503		-1.381388	-9.680859	-0.975811	-0.036861	-0.089647	-0.012669	0.016357	0.999756	0.431885	0.407996	-0.356862	0.650698	-0.531772
32504		-1.280969	-9.620830	-0.898160	-0.095095	-0.066145	0.023172	0.027588	0.997314	0.433350	0.408199	-0.357369	0.650950	-0.530966
32505		-1.446703	-9.620798	-0.849559	-0.117354	-0.078503	0.072541	0.023926	1.000000	0.435791	0.408630	-0.357709	0.651424	-0.529823
32506		-1.641803	-9.623613	-1.128486	-0.041049	-0.062677	0.042339	0.031006	0.995361	0.433594	0.409058	-0.357890	0.651518	-0.529255
32507		-1.634632	-9.429076	-1.288034	-0.010296	-0.030922	-0.028782	0.016113	0.998047	0.438232	0.409098	-0.358192	0.651383	-0.529186
32508		-1.318866	-9.358724	-1.104749	-0.068654	-0.027167	-0.048124	0.017822	0.993652	0.444092	0.408857	-0.358851	0.651422	-0.528877
32509		-1.188390	-9.624317	-0.832281	-0.132934	-0.000297	-0.012109	0.026367	0.997559	0.438232	0.408463	-0.359463	0.651923	-0.528149
32510		-1.389220	-9.884100	-1.098852	-0.064108	0.028097	0.016997	0.019043	0.991455	0.439209	0.408214	-0.359441	0.652360	-0.527816
32511		-1.842245	-9.872009	-1.155741	0.048571	0.010074	-0.006166	0.019287	1.000732	0.437988	0.408311	-0.359296	0.652141	-0.528109
32512		-1.749560	-9.176046	-1.249450	0.050149	-0.013837	-0.062208	0.020752	0.991211	0.446045	0.408270	-0.359504	0.651691	-0.528556
32513		-1.471879	-8.961986	-1.137927	-0.071928	0.015318	-0.084166	0.025879	0.996338	0.439453	0.407663	-0.360228	0.651763	-0.528442
32514		-1.216913	-9.652242	-1.180438	-0.138390	0.037027	-0.072022	0.021484	1.000000	0.439453	0.406755	-0.360904	0.652291	-0.528030
32515		-1.127832	-10.299878	-1.121116	-0.054093	0.069360	-0.050993	0.010742	1.004395	0.450928	0.405995	-0.361007	0.652631	-0.528123
32516		-1.290932	-10.234034	-0.983088	0.067224	0.061970	-0.041224	0.022705	1.005127	0.440674	0.405697	-0.360766	0.652400	-0.528802
32517		-1.528086	-9.826758	-0.713968	0.017362	0.040479	-0.023500	0.018311	1.002930	0.443115	0.405424	-0.360581	0.652424	-0.529108
32518		-1.628426	-9.487708	-1.301903	0.014281	0.012372	-0.010404	0.012939	0.994629	0.434082	0.405366	-0.360505	0.652382	-0.529256
32519		-1.468917	-9.353190	-1.326549	0.064030	0.046276	-0.001992	0.016846	0.994385	0.439453	0.405304	-0.360059	0.652259	-0.529758
32520		-1.328857	-9.386915	-1.234710	0.015026	0.022685	-0.010893	0.012695	0.997559	0.444092	0.405208	-0.359971	0.652232	-0.529926
32521		-1.198647	-9.734538	-0.903692	0.041787	0.042904	-0.033397	0.010254	0.994629	0.435059	0.404986	-0.359856	0.652072	-0.530370
32522		-1.232728	-9.759600	-0.905827	0.063559	0.074442	-0.046688	0.010742	1.001465	0.436035	0.404581	-0.359559	0.651898	-0.531093
32523		-1.359088	-9.394614	-0.767631	0.058676	0.094394	-0.038156	0.009521	1.000244	0.448730	0.404082	-0.359124	0.651849	-0.531829
32524		-1.381503	-9.202407	-0.869464	0.050668	0.078728	-0.018165	0.010742	0.997314	0.441162	0.403776	-0.358783	0.651796	-0.532355
32525		-1.257926	-9.403436	-1.189960	0.029220	0.059537	0.012427	0.010742	0.995605	0.430664	0.403638	-0.358396	0.651881	-0.532616
32526		-1.390229	-9.584605	-1.120628	0.011304	0.109500	0.031214	0.010498	1.004395	0.433838	0.403234	-0.357680	0.652296	-0.532896
32527		-1.530418	-10.083530	-1.245360	0.025861	0.115246	0.023287	0.006836	0.992676	0.444580	0.402791	-0.356914	0.652651	-0.533309
32528		-1.514785	-10.445642	-1.278315	-0.051349	0.134085	0.007349	0.006836	0.993652	0.443848	0.402010	-0.356560	0.653297	-0.533344
32529		-1.394833	-10.508676	-1.274113	-0.059014	0.107811	0.033575	0.002930	1.002441	0.436035	0.401458	-0.356185	0.653976	-0.533179
32530		-1.227638	-10.084576	-0.977435	0.053617	0.082037	0.086913	0.007080	0.997559	0.439941	0.401559	-0.355153	0.654269	-0.533431
32531		-1.356831	-9.676365	-1.081675	0.131454	0.127353	0.117744	0.006348	0.996094	0.437744	0.401813	-0.353546	0.654435	-0.534103
32532		-1.547986	-9.239289	-1.346899	0.128613	0.170786	0.084276	0.008789	0.991699	0.442627	0.401678	-0.351953	0.654650	-0.534993
32533		-1.436995	-9.443947	-1.164327	0.015482	0.129571	0.062627	0.009766	1.003906	0.436523	0.401378	-0.351113	0.655136	-0.535175
32534		-1.176594	-9.659162	-0.544485	0.000050	0.132785	0.070543	0.014404	1.006348	0.436035	0.400996	-0.350159	0.655772	-0.535307
32535		-1.232619	-9.300532	-0.702175	0.067346	0.157558	0.136461	0.007812	0.992920	0.430176	0.400963	-0.348480	0.656395	-0.535664
32536		-1.475331	-9.145704	-0.789503	-0.074331	0.063984	0.195878	0.010986	0.997070	0.433350	0.401313	-0.347421	0.657479	-0.534760
32537		-1.445108	-9.215612	-1.528147	-0.065604	0.063192	0.131881	0.009766	1.000488	0.430664	0.401400	-0.346678	0.658339	-0.534118
32538		-1.444620	-9.549607	-1.664840	-0.144369	0.109019	0.021256	0.016846	1.000977	0.435303	0.400487	-0.346557	0.659399	-0.533573
32539		-1.467826	-9.784103	-1.453100	0.036979	0.061432	-0.017786	0.013428	1.003418	0.436768	0.400194	-0.346246	0.659389	-0.534008
32540		-1.467806	-9.749368	-0.504658	0.193636	0.088214	0.018132	0.018311	0.995605	0.428467	0.400364	-0.345108	0.658868	-0.535259
32541		-1.816937	-9.987218	0.359119	0.116639	0.028581	0.061678	0.020020	1.003418	0.431885	0.400846	-0.344246	0.658618	-0.535761
32542		-1.739187	-9.872352	-1.486192	0.336640	0.103539	0.064737	0.024658	1.003906	0.423828	0.401559	-0.342301	0.657640	-0.537670
32543		-1.703516	-9.321360	-1.267707	0.333006	0.133354	0.057565	0.011719	1.013672	0.421143	0.402062	-0.340250	0.656763	-0.539665
32544		-1.351595	-8.618541	-1.283319	0.095161	0.069671	0.020171	0.008057	1.005371	0.424072	0.402049	-0.339506	0.656620	-0.540317
32545		-1.182377	-8.669564	-0.958722	0.005500	0.099749	-0.005769	0.011719	1.004150	0.420410	0.401539	-0.339156	0.656869	-0.540613
32546		-1.583406	-9.842574	-0.201240	-0.076973	0.094367	0.012843	0.019775	1.005127	0.421631	0.400903	-0.338970	0.657540	-0.540387
32547		-1.780401	-10.660555	-0.172617	-0.233383	0.001552	0.091008	0.016357	0.999756	0.418945	0.400685	-0.339265	0.658839	-0.538777
32548		-1.843398	-10.648113	-1.262921	-0.098930	0.079394	0.139090	0.020264	1.009277	0.422363	0.400618	-0.338477	0.659934	-0.537983
32549		-1.562319	-9.997744	-1.222724	0.052474	0.095839	0.113498	0.020508	0.998291	0.422363	0.400751	-0.337206	0.660350	-0.538171
32550		-1.529683	-8.938951	-1.255470	0.107047	0.100191	0.063300	0.015381	1.004395	0.430908	0.400823	-0.336076	0.660366	-0.538805
32551		-1.517190	-8.707081	-1.245825	0.109847	0.090317	0.054203	0.017578	1.004883	0.421631	0.400934	-0.335100	0.660281	-0.539434
32552		-1.671829	-9.075008	-0.767557	0.017249	0.100819	0.073618	0.026123	1.006104	0.425049	0.400790	-0.334216	0.660726	-0.539545
32553		-1.738498	-9.604616	-0.511442	-0.054176	0.094740	0.088595	0.019775	1.006836	0.419434	0.400562	-0.333515	0.661517	-0.539179
32554		-1.534621	-9.979213	-0.636753	-0.077904	0.127216	0.099894	0.027100	1.004639	0.422363	0.400107	-0.332647	0.662564	-0.538766
32555		-1.419103	-9.754199	-0.902979	-0.062277	0.163163	0.090117	0.018799	1.004639	0.427734	0.399466	-0.331621	0.663634	-0.538557
32556		-1.441497	-9.576390	-1.123125	-0.018548	0.129905	0.089659	0.017090	1.002197	0.423828	0.399138	-0.330660	0.664368	-0.538487
32557		-1.543864	-9.516627	-1.207587	0.041101	0.087513	0.089759	0.028320	1.006348	0.421631	0.399199	-0.329673	0.664697	-0.538641
32558		-1.683993	-9.539360	-0.862916	0.000224	0.136644	0.076433	0.013428	1.008057	0.422119	0.398802	-0.328612	0.665365	-0.538758
32559		-1.848986	-9.466728	-0.697449	-0.022503	0.144452	0.039659	0.024658	1.000977	0.427979	0.398125	-0.327838	0.666036	-0.538902
32560		-1.640494	-9.311332	-0.963194	-0.068287	0.145954	0.028833	0.020752	1.006592	0.420898	0.397309	-0.327308	0.666876	-0.538787
32561		-1.504885	-9.483493	-1.392436	-0.060248	0.175757	0.051075	0.020508	1.004639	0.422607	0.396399	-0.326410	0.667869	-0.538772
