// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37901		7.808334	-5.623553	-1.807210	-0.005568	0.007325	-0.001618	-0.637207	0.679688	0.600586	0.313855	-0.768324	0.070046	-0.553414
37902		7.848393	-5.588197	-1.771197	0.001657	0.000300	-0.003050	-0.625000	0.684814	0.606934	0.313890	-0.768292	0.070136	-0.553427
37903		7.807956	-5.685943	-1.743339	0.000645	-0.008101	-0.012500	-0.635254	0.676025	0.603027	0.313887	-0.768316	0.070172	-0.553390
37904		7.730458	-5.713371	-1.808515	0.022979	-0.023528	-0.020405	-0.627930	0.677734	0.601074	0.313966	-0.768348	0.070033	-0.553319
37905		7.835247	-5.571427	-1.839016	0.042197	-0.033980	-0.028284	-0.627197	0.675293	0.606445	0.314160	-0.768387	0.069707	-0.553195
37906		7.912195	-5.499608	-1.823101	0.020273	-0.020433	-0.026202	-0.635498	0.677979	0.601074	0.314182	-0.768419	0.069586	-0.553154
37907		7.912246	-5.507857	-1.815793	-0.006857	-0.003020	-0.032213	-0.636719	0.681396	0.604980	0.314018	-0.768442	0.069540	-0.553222
37908		7.876759	-5.567647	-1.867706	-0.009111	-0.001062	-0.028613	-0.636230	0.678223	0.598389	0.313855	-0.768460	0.069538	-0.553289
37909		7.836409	-5.561307	-1.876907	-0.000125	-0.003047	-0.031089	-0.636230	0.682861	0.599609	0.313753	-0.768465	0.069444	-0.553352
37910		7.859822	-5.542940	-1.902445	0.013871	-0.008509	-0.030725	-0.638184	0.682617	0.599121	0.313764	-0.768460	0.069253	-0.553376
37911		7.864061	-5.568191	-1.917212	0.025700	-0.011174	-0.034850	-0.633789	0.675293	0.592773	0.313829	-0.768438	0.068975	-0.553405
37912		7.890320	-5.520137	-1.871348	0.039929	-0.014224	-0.035479	-0.634766	0.676758	0.608154	0.313979	-0.768391	0.068624	-0.553428
37913		7.936654	-5.498260	-1.857702	0.030706	-0.009919	-0.036456	-0.640869	0.678223	0.607910	0.314010	-0.768351	0.068415	-0.553493
37914		7.917759	-5.459577	-1.812008	0.016595	-0.000563	-0.033144	-0.643311	0.674805	0.608398	0.313958	-0.768299	0.068310	-0.553606
37915		7.943765	-5.429062	-1.844350	0.004743	0.006830	-0.033440	-0.629150	0.673340	0.603027	0.313803	-0.768242	0.068304	-0.553774
37916		7.980432	-5.364428	-1.772326	-0.011564	0.016564	-0.020733	-0.641113	0.678955	0.601318	0.313634	-0.768184	0.068445	-0.553934
37917		7.956996	-5.418184	-1.807535	-0.023622	0.021922	-0.012435	-0.644287	0.679199	0.614746	0.313439	-0.768123	0.068665	-0.554102
37918		7.872778	-5.522809	-1.852863	-0.002694	0.010986	-0.008851	-0.637207	0.672119	0.601318	0.313346	-0.768055	0.068873	-0.554222
37919		7.844396	-5.561374	-1.864337	0.020998	-0.005367	-0.008937	-0.639404	0.677979	0.606934	0.313446	-0.768001	0.068875	-0.554241
37920		7.848344	-5.621107	-1.818915	0.039679	-0.018256	-0.011880	-0.636230	0.671387	0.607422	0.313658	-0.767961	0.068746	-0.554192
37921		7.845224	-5.603593	-1.793755	0.050146	-0.020757	-0.015790	-0.641113	0.685547	0.601807	0.313889	-0.767906	0.068585	-0.554158
37922		7.869234	-5.576028	-1.825932	0.039212	-0.018726	-0.021993	-0.630615	0.685059	0.606445	0.314099	-0.767877	0.068318	-0.554112
37923		7.883843	-5.523036	-1.877983	0.027712	-0.011276	-0.026284	-0.634277	0.676758	0.600586	0.314201	-0.767852	0.068135	-0.554111
37924		7.938376	-5.456327	-1.823210	0.006805	0.007927	-0.025311	-0.637939	0.682373	0.598389	0.314143	-0.767786	0.068116	-0.554237
37925		7.947048	-5.482890	-1.707550	-0.026694	0.029247	-0.019828	-0.632324	0.681396	0.608398	0.313914	-0.767707	0.068294	-0.554455
37926		7.888194	-5.457664	-1.769113	-0.014300	0.013285	-0.022805	-0.630371	0.683105	0.604736	0.313726	-0.767675	0.068425	-0.554590
37927		7.947457	-5.500122	-1.689844	-0.012890	0.008399	-0.018622	-0.637207	0.677734	0.601562	0.313595	-0.767661	0.068525	-0.554670
37928		7.822452	-5.631206	-1.760486	-0.005573	-0.008454	-0.018840	-0.638916	0.682861	0.601074	0.313499	-0.767699	0.068558	-0.554667
37929		7.817146	-5.642454	-1.807918	0.046818	-0.037864	-0.018787	-0.638184	0.675049	0.599121	0.313779	-0.767738	0.068237	-0.554495
37930		7.861887	-5.559078	-1.860804	0.056241	-0.043305	-0.027839	-0.634521	0.674072	0.606201	0.314050	-0.767779	0.067838	-0.554334
37931		7.885979	-5.530584	-1.894944	0.043144	-0.031428	-0.027046	-0.638184	0.688477	0.602051	0.314208	-0.767800	0.067589	-0.554245
37932		7.904701	-5.496075	-1.896846	0.026772	-0.014602	-0.032641	-0.622559	0.673340	0.600830	0.314297	-0.767794	0.067316	-0.554236
37933		7.946798	-5.476921	-1.864137	0.004631	0.005545	-0.033063	-0.635498	0.673828	0.603271	0.314195	-0.767756	0.067266	-0.554354
37934		7.942130	-5.478948	-1.822820	-0.012354	0.018313	-0.034336	-0.635254	0.675049	0.604492	0.313943	-0.767696	0.067341	-0.554570
37935		7.964370	-5.451045	-1.835003	-0.009633	0.021556	-0.032315	-0.641602	0.669434	0.598633	0.313720	-0.767614	0.067423	-0.554799
37936		7.959987	-5.434862	-1.715103	-0.012139	0.019530	-0.028385	-0.635254	0.675293	0.596436	0.313489	-0.767540	0.067534	-0.555019
37937		7.948133	-5.430920	-1.716940	-0.005454	0.007306	-0.018568	-0.639160	0.677246	0.601074	0.313399	-0.767506	0.067588	-0.555110
37938		7.978543	-5.368918	-1.701093	0.001866	-0.005590	-0.008620	-0.636230	0.679688	0.603271	0.313395	-0.767506	0.067660	-0.555103
37939		7.939375	-5.424520	-1.740600	0.007873	-0.012409	-0.003363	-0.639160	0.681885	0.602783	0.313466	-0.767523	0.067717	-0.555034
37940		7.928174	-5.462031	-1.771406	0.016809	-0.021466	0.006027	-0.640625	0.682617	0.601074	0.313648	-0.767551	0.067755	-0.554887
37941		7.934689	-5.477481	-1.816304	0.019633	-0.024908	0.010650	-0.632080	0.684082	0.596191	0.313876	-0.767584	0.067790	-0.554708
37942		7.887903	-5.509730	-1.821062	0.015557	-0.018535	0.006442	-0.639893	0.678711	0.599609	0.314091	-0.767606	0.067788	-0.554557
37943		7.892780	-5.579151	-1.789614	-0.000951	-0.010822	0.004445	-0.633545	0.686523	0.602539	0.314133	-0.767629	0.067935	-0.554483
37944		7.824511	-5.593394	-1.828514	-0.007534	-0.005291	-0.002776	-0.638916	0.683105	0.601318	0.314135	-0.767655	0.068043	-0.554432
37945		7.835221	-5.576013	-1.803830	-0.010037	-0.006134	-0.005798	-0.642090	0.676758	0.608154	0.314085	-0.767688	0.068162	-0.554400
37946		7.864404	-5.553478	-1.870846	-0.006043	-0.003057	-0.010481	-0.633789	0.681641	0.605225	0.313981	-0.767695	0.068320	-0.554430
37947		7.892723	-5.482945	-1.844111	-0.006934	-0.000061	-0.014060	-0.640625	0.685303	0.600586	0.313903	-0.767700	0.068409	-0.554457
37948		7.916240	-5.538247	-1.817502	-0.009106	0.003105	-0.010921	-0.639648	0.679932	0.604980	0.313839	-0.767691	0.068497	-0.554495
37949		7.853649	-5.569952	-1.803855	0.009236	-0.005069	-0.014354	-0.637451	0.683838	0.600586	0.313848	-0.767672	0.068511	-0.554514
37950		7.896637	-5.502103	-1.699085	0.013649	-0.014545	-0.015521	-0.632568	0.672607	0.610352	0.313920	-0.767689	0.068422	-0.554461
37951		7.901430	-5.537822	-1.727100	-0.002626	-0.010745	-0.014736	-0.637939	0.679688	0.604004	0.313822	-0.767730	0.068535	-0.554446
37952		7.842206	-5.541745	-1.880426	0.019779	-0.018978	-0.017746	-0.640869	0.680664	0.601807	0.313896	-0.767750	0.068435	-0.554387
37953		7.913172	-5.450802	-1.916158	0.021769	-0.014673	-0.014671	-0.635254	0.671143	0.606689	0.313998	-0.767742	0.068345	-0.554352
37954		7.958033	-5.411810	-1.826417	-0.005435	0.002564	-0.014127	-0.642334	0.683594	0.604248	0.313875	-0.767725	0.068503	-0.554426
37955		7.926478	-5.495833	-1.750883	-0.016397	0.011659	-0.008767	-0.636963	0.680176	0.602539	0.313747	-0.767693	0.068694	-0.554519
37956		7.875727	-5.538380	-1.800585	-0.004589	0.003117	-0.008023	-0.644287	0.674561	0.600586	0.313706	-0.767670	0.068813	-0.554559
37957		7.865754	-5.551891	-1.901229	0.011744	-0.004221	-0.011348	-0.641113	0.686768	0.601562	0.313724	-0.767633	0.068850	-0.554595
37958		7.924463	-5.471426	-1.875632	0.023796	-0.007191	-0.010237	-0.637695	0.677490	0.594971	0.313883	-0.767586	0.068761	-0.554582
37959		7.964897	-5.416314	-1.761368	0.008756	0.000380	-0.005986	-0.639160	0.688477	0.604736	0.313944	-0.767537	0.068804	-0.554610
37960		7.940634	-5.474786	-1.721862	-0.009861	0.009681	0.000981	-0.638184	0.679443	0.606201	0.313930	-0.767496	0.068993	-0.554651
37961		7.850281	-5.556393	-1.731669	-0.005646	0.007275	-0.001610	-0.636475	0.672119	0.603760	0.313891	-0.767453	0.069199	-0.554708
37962		7.852376	-5.564705	-1.743576	-0.002900	-0.004075	-0.000369	-0.643311	0.679932	0.606445	0.313860	-0.767451	0.069398	-0.554702
37963		7.825534	-5.592280	-1.765249	0.008052	-0.014751	-0.006410	-0.637451	0.686768	0.602295	0.313888	-0.767473	0.069461	-0.554648
37964		7.819471	-5.584398	-1.809170	0.021163	-0.021881	-0.011719	-0.633057	0.680908	0.600586	0.314033	-0.767503	0.069339	-0.554540
37965		7.879542	-5.573581	-1.807306	0.017315	-0.019418	-0.013145	-0.630615	0.680176	0.608154	0.314134	-0.767533	0.069251	-0.554453
37966		7.866174	-5.571284	-1.811172	0.001806	-0.010764	-0.018330	-0.638916	0.676025	0.603271	0.314089	-0.767568	0.069263	-0.554427
37967		7.886621	-5.567598	-1.755172	-0.003166	-0.009299	-0.023023	-0.636719	0.675537	0.604248	0.313965	-0.767604	0.069287	-0.554445
37968		7.890756	-5.531955	-1.761559	-0.008193	-0.004286	-0.025187	-0.633789	0.676514	0.608643	0.313798	-0.767632	0.069334	-0.554494
37969		7.899399	-5.555652	-1.723916	-0.017616	-0.005993	-0.027656	-0.628906	0.682373	0.604004	0.313562	-0.767698	0.069414	-0.554527
37970		7.853943	-5.592541	-1.795951	-0.005048	-0.013993	-0.027302	-0.640625	0.678467	0.607178	0.313464	-0.767774	0.069347	-0.554487
37971		7.818838	-5.592597	-1.838410	0.011072	-0.026887	-0.031033	-0.638184	0.675781	0.601562	0.313408	-0.767859	0.069205	-0.554417
37972		7.878015	-5.568551	-1.900606	0.027646	-0.030217	-0.034715	-0.632568	0.677490	0.605469	0.313453	-0.767919	0.068935	-0.554343
37973		7.866170	-5.564078	-1.904568	0.028219	-0.027760	-0.039744	-0.632812	0.677979	0.600830	0.313488	-0.767973	0.068636	-0.554284
37974		7.899922	-5.528187	-1.904813	0.029358	-0.024011	-0.042800	-0.640137	0.678711	0.602539	0.313527	-0.768009	0.068296	-0.554255
37975		7.944488	-5.454746	-1.874971	0.023066	-0.014495	-0.043858	-0.635254	0.673828	0.601318	0.313497	-0.768013	0.068022	-0.554300
37976		7.940315	-5.435677	-1.831006	0.000422	0.005492	-0.040162	-0.641113	0.669434	0.604248	0.313324	-0.767983	0.067939	-0.554449
37977		7.901281	-5.490224	-1.848114	-0.007165	0.016351	-0.041455	-0.639648	0.683105	0.599854	0.313052	-0.767919	0.067960	-0.554690
37978		7.920480	-5.466287	-1.766037	-0.003958	0.011399	-0.041540	-0.639160	0.683350	0.601318	0.312878	-0.767876	0.067845	-0.554861
37979		7.897523	-5.489314	-1.785715	-0.000661	0.004903	-0.035799	-0.640137	0.675537	0.597412	0.312756	-0.767853	0.067739	-0.554975
37980		7.910429	-5.446021	-1.830133	0.021968	-0.008337	-0.035613	-0.642090	0.686035	0.601562	0.312763	-0.767827	0.067521	-0.555034
37981		7.954268	-5.435047	-1.809219	0.034950	-0.015823	-0.031633	-0.639893	0.671387	0.597168	0.312905	-0.767804	0.067213	-0.555023
37982		7.966865	-5.415333	-1.782162	0.029157	-0.014110	-0.027108	-0.640625	0.679688	0.601807	0.312983	-0.767779	0.067026	-0.555036
37983		7.931495	-5.416975	-1.821447	0.023458	-0.011193	-0.023073	-0.632812	0.676025	0.590820	0.313063	-0.767758	0.066875	-0.555038
37984		7.947655	-5.435540	-1.821456	0.017203	-0.007988	-0.020333	-0.636963	0.679443	0.602295	0.313145	-0.767739	0.066731	-0.555035
37985		7.957691	-5.428475	-1.786476	0.006254	-0.000899	-0.016767	-0.638184	0.680176	0.602295	0.313146	-0.767714	0.066723	-0.555070
37986		7.946746	-5.414126	-1.797150	-0.003778	0.005950	-0.015931	-0.639160	0.680664	0.602295	0.313083	-0.767683	0.066783	-0.555141
37987		7.938713	-5.450808	-1.751700	-0.010784	0.007038	-0.013489	-0.640381	0.672607	0.600342	0.312986	-0.767664	0.066893	-0.555209
37988		7.913346	-5.477284	-1.772199	-0.006361	0.004309	-0.010775	-0.635498	0.678467	0.601807	0.312897	-0.767639	0.067034	-0.555277
37989		7.890010	-5.553581	-1.811147	0.009004	-0.008675	-0.012992	-0.643555	0.676758	0.605469	0.312942	-0.767642	0.067012	-0.555250
37990		7.878487	-5.539913	-1.822454	0.024016	-0.017383	-0.016830	-0.646240	0.677490	0.600098	0.313031	-0.767643	0.066922	-0.555210
37991		7.899932	-5.543949	-1.851456	0.031758	-0.021114	-0.021027	-0.645752	0.674805	0.598389	0.313155	-0.767639	0.066743	-0.555166
37992		7.931464	-5.448943	-1.840982	0.028084	-0.016275	-0.023449	-0.630615	0.675537	0.601562	0.313234	-0.767623	0.066588	-0.555163
37993		7.937893	-5.444643	-1.786135	0.005324	-0.002695	-0.022433	-0.640869	0.672607	0.603516	0.313208	-0.767615	0.066545	-0.555193
37994		7.927761	-5.470404	-1.803632	-0.007297	0.006828	-0.022077	-0.640137	0.665527	0.604980	0.313051	-0.767588	0.066642	-0.555308
37995		7.901567	-5.486783	-1.812177	-0.010986	0.008493	-0.025855	-0.638916	0.674561	0.596680	0.312822	-0.767562	0.066779	-0.555456
37996		7.918606	-5.483345	-1.809243	-0.004806	0.005677	-0.027439	-0.632812	0.669678	0.599609	0.312689	-0.767538	0.066775	-0.555565
37997		7.915485	-5.494758	-1.780636	-0.000937	0.000067	-0.027394	-0.636719	0.677490	0.599365	0.312577	-0.767533	0.066761	-0.555636
37998		7.903510	-5.490971	-1.783391	0.008379	-0.005712	-0.027187	-0.645752	0.671631	0.598877	0.312553	-0.767532	0.066653	-0.555665
37999		7.942147	-5.481982	-1.818091	0.019541	-0.013113	-0.025435	-0.636475	0.677002	0.602783	0.312560	-0.767524	0.066543	-0.555684
38000		7.944058	-5.458495	-1.814670	0.017239	-0.010006	-0.028793	-0.644531	0.674316	0.604248	0.312580	-0.767521	0.066388	-0.555696
38001		7.961869	-5.403112	-1.813552	0.016047	-0.008610	-0.022518	-0.637939	0.674805	0.605957	0.312581	-0.767504	0.066327	-0.555725
38002		7.973936	-5.383594	-1.787452	0.005804	-0.005776	-0.021354	-0.638184	0.679688	0.594238	0.312540	-0.767506	0.066314	-0.555748
38003		7.975456	-5.381274	-1.787657	-0.008220	0.004310	-0.013024	-0.642090	0.682373	0.611572	0.312486	-0.767493	0.066368	-0.555790
38004		7.974811	-5.391386	-1.779313	-0.012555	0.008669	-0.008530	-0.639648	0.674805	0.607178	0.312390	-0.767471	0.066547	-0.555853
38005		7.963868	-5.439224	-1.800428	-0.011447	0.004926	-0.007289	-0.640137	0.681885	0.602783	0.312293	-0.767460	0.066735	-0.555900
38006		7.945923	-5.420906	-1.779972	-0.001754	0.001236	-0.002730	-0.642334	0.678223	0.610107	0.312319	-0.767440	0.066842	-0.555901
38007		7.948268	-5.449856	-1.795015	0.003876	-0.004016	0.000732	-0.648193	0.675293	0.604492	0.312364	-0.767426	0.066985	-0.555876
38008		7.933713	-5.449721	-1.798068	0.005260	-0.007328	-0.000889	-0.638672	0.674072	0.597900	0.312391	-0.767418	0.067118	-0.555858
38009		7.918946	-5.449813	-1.801365	0.010892	-0.012580	0.002571	-0.633057	0.675781	0.606445	0.312507	-0.767422	0.067188	-0.555778
38010		7.961214	-5.430954	-1.790443	0.008771	-0.008213	0.005250	-0.641602	0.678467	0.599609	0.312630	-0.767417	0.067302	-0.555702
38011		7.934135	-5.460215	-1.811164	-0.000460	-0.002832	0.003862	-0.641357	0.678223	0.602295	0.312676	-0.767404	0.067453	-0.555675
38012		7.899592	-5.495612	-1.791785	-0.003692	-0.001073	0.002571	-0.647949	0.682373	0.597656	0.312689	-0.767393	0.067627	-0.555662
38013		7.887271	-5.524538	-1.809951	-0.000185	-0.003991	0.000316	-0.638672	0.674561	0.598877	0.312717	-0.767382	0.067747	-0.555646
38014		7.907337	-5.509515	-1.836170	0.000183	-0.002360	-0.003046	-0.633057	0.681885	0.597656	0.312728	-0.767370	0.067865	-0.555644
38015		7.901800	-5.503609	-1.804583	-0.001572	0.000464	-0.005093	-0.647217	0.687256	0.601807	0.312766	-0.767357	0.067923	-0.555633
38016		7.886115	-5.514447	-1.798955	0.001197	-0.001399	-0.006288	-0.632812	0.671143	0.595947	0.312783	-0.767338	0.067990	-0.555641
38017		7.892725	-5.518747	-1.830754	0.007010	-0.004694	-0.011543	-0.639160	0.672119	0.602539	0.312807	-0.767325	0.068008	-0.555643
38018		7.922178	-5.497570	-1.821853	0.010427	-0.004050	-0.011253	-0.634766	0.677979	0.601807	0.312828	-0.767297	0.068052	-0.555665
38019		7.931936	-5.511594	-1.790337	0.003779	-0.001348	-0.012153	-0.633057	0.677734	0.604492	0.312840	-0.767280	0.068077	-0.555677
38020		7.929094	-5.492651	-1.766783	0.000731	0.001224	-0.015127	-0.637207	0.683594	0.606445	0.312820	-0.767264	0.068106	-0.555708
38021		7.921797	-5.475275	-1.797679	0.000177	0.003094	-0.015750	-0.644531	0.675293	0.602051	0.312801	-0.767241	0.068125	-0.555748
38022		7.921219	-5.464624	-1.785742	-0.006746	0.005365	-0.013786	-0.642578	0.674805	0.600830	0.312688	-0.767213	0.068257	-0.555835
38023		7.947372	-5.445689	-1.757198	-0.010068	0.002743	-0.015946	-0.636719	0.672363	0.603271	0.312553	-0.767207	0.068375	-0.555903
38024		7.930840	-5.466908	-1.743665	-0.007573	0.000454	-0.014279	-0.647217	0.675049	0.600098	0.312455	-0.767210	0.068481	-0.555941
38025		7.914157	-5.488218	-1.730632	-0.011815	-0.003517	-0.014379	-0.637695	0.667725	0.598633	0.312306	-0.767234	0.068612	-0.555976
38026		7.896915	-5.528567	-1.795611	0.001205	-0.006609	-0.016067	-0.638428	0.679443	0.604492	0.312244	-0.767243	0.068661	-0.555992
38027		7.937852	-5.476265	-1.844735	0.002500	-0.007946	-0.015826	-0.644287	0.677734	0.601074	0.312230	-0.767262	0.068657	-0.555974
38028		7.933241	-5.468783	-1.813866	-0.002117	-0.006057	-0.016864	-0.646973	0.680664	0.605957	0.312157	-0.767278	0.068694	-0.555989
38029		7.925244	-5.484796	-1.766319	-0.013572	0.000885	-0.015750	-0.644287	0.679688	0.603027	0.312009	-0.767291	0.068815	-0.556039
38030		7.902408	-5.519389	-1.799678	-0.014860	-0.000955	-0.017365	-0.646240	0.671875	0.598877	0.311856	-0.767319	0.068913	-0.556075
38031		7.927780	-5.498440	-1.846977	-0.008022	-0.004419	-0.018836	-0.638672	0.673828	0.601562	0.311709	-0.767338	0.068998	-0.556119
38032		7.949813	-5.461856	-1.796225	-0.010884	-0.003765	-0.017142	-0.638672	0.679199	0.608643	0.311587	-0.767370	0.069074	-0.556134
38033		7.933282	-5.482978	-1.783476	-0.017171	0.002588	-0.013001	-0.638916	0.666748	0.598389	0.311454	-0.767391	0.069210	-0.556163
38034		7.893644	-5.509288	-1.807965	-0.000434	-0.011663	-0.015019	-0.642822	0.676025	0.609619	0.311389	-0.767427	0.069258	-0.556144
38035		7.943156	-5.472257	-1.826321	0.010649	-0.014322	-0.017760	-0.637207	0.672119	0.600098	0.311395	-0.767452	0.069224	-0.556110
38036		7.947556	-5.446772	-1.844267	0.007423	-0.015302	-0.012697	-0.628418	0.679443	0.600098	0.311420	-0.767487	0.069208	-0.556049
38037		7.970838	-5.420013	-1.804927	0.006120	-0.010791	-0.011570	-0.641357	0.669189	0.602539	0.311500	-0.767515	0.069145	-0.555974
38038		7.931400	-5.488099	-1.835552	0.001873	-0.010005	-0.009615	-0.641113	0.677734	0.600830	0.311469	-0.767534	0.069228	-0.555955
38039		7.919358	-5.474856	-1.847446	0.006112	-0.007615	-0.010202	-0.644775	0.677979	0.604980	0.311497	-0.767535	0.069244	-0.555937
38040		7.958756	-5.436652	-1.813115	0.004075	-0.005226	-0.009380	-0.641113	0.677246	0.607178	0.311498	-0.767527	0.069305	-0.555939
38041		7.927432	-5.479548	-1.805334	-0.001655	-0.002333	-0.005292	-0.646973	0.677490	0.602783	0.311488	-0.767523	0.069419	-0.555936
38042		7.910625	-5.522504	-1.794789	0.003609	-0.003743	-0.011188	-0.641602	0.673340	0.595947	0.311467	-0.767508	0.069481	-0.555961
38043		7.897762	-5.507930	-1.880319	0.018393	-0.008040	-0.010157	-0.641357	0.671143	0.596924	0.311557	-0.767474	0.069455	-0.555960
38044		7.942216	-5.434588	-1.870050	0.025139	-0.009522	-0.009768	-0.643555	0.674072	0.610840	0.311685	-0.767429	0.069410	-0.555957
38045		7.961697	-5.411850	-1.808358	0.015787	-0.000607	-0.008589	-0.638184	0.678223	0.607422	0.311743	-0.767370	0.069467	-0.555998
38046		7.985691	-5.426741	-1.773229	0.004040	0.005890	-0.004583	-0.633789	0.679932	0.605713	0.311779	-0.767315	0.069570	-0.556041
38047		7.958707	-5.447882	-1.706236	-0.003722	0.007996	-0.001039	-0.643799	0.675537	0.606445	0.311806	-0.767273	0.069705	-0.556067
38048		7.923741	-5.460993	-1.757319	-0.003798	0.003617	-0.001911	-0.639404	0.666992	0.597412	0.311775	-0.767240	0.069890	-0.556106
38049		7.924632	-5.501793	-1.763519	0.004799	0.000523	0.000031	-0.646240	0.677002	0.608887	0.311800	-0.767196	0.070047	-0.556134
38050		7.880032	-5.533751	-1.766279	0.005283	-0.005725	-0.000220	-0.644043	0.670898	0.598633	0.311833	-0.767182	0.070186	-0.556117
38051		7.893055	-5.566154	-1.758884	0.013623	-0.014467	-0.005203	-0.643555	0.675293	0.600342	0.311894	-0.767184	0.070232	-0.556073
38052		7.885901	-5.538729	-1.799073	0.020470	-0.017924	-0.006688	-0.636963	0.680664	0.600830	0.312010	-0.767189	0.070209	-0.556004
38053		7.852416	-5.573201	-1.779758	0.012240	-0.014792	-0.012689	-0.642334	0.674561	0.605469	0.312088	-0.767212	0.070142	-0.555938
38054		7.879123	-5.561928	-1.838118	0.008715	-0.010751	-0.017474	-0.640869	0.670898	0.606445	0.312069	-0.767223	0.070137	-0.555934
38055		7.875006	-5.553904	-1.807093	-0.001372	-0.006009	-0.025020	-0.640381	0.670166	0.593750	0.311940	-0.767242	0.070158	-0.555978
38056		7.875721	-5.562131	-1.799381	-0.004255	-0.001048	-0.029001	-0.637695	0.678467	0.605713	0.311784	-0.767244	0.070146	-0.556064
38057		7.899958	-5.531168	-1.834443	-0.004794	-0.003949	-0.031689	-0.639893	0.676025	0.608643	0.311645	-0.767272	0.070089	-0.556110
38058		7.902530	-5.506299	-1.831624	0.001748	-0.000338	-0.034621	-0.645508	0.674805	0.604736	0.311513	-0.767267	0.070018	-0.556200
38059		7.937758	-5.478380	-1.843107	0.004351	-0.003007	-0.034149	-0.636475	0.676270	0.603516	0.311382	-0.767261	0.069948	-0.556291
38060		7.934282	-5.448575	-1.807957	0.012780	-0.006902	-0.030534	-0.641113	0.670410	0.600342	0.311366	-0.767257	0.069801	-0.556323
38061		7.960153	-5.427062	-1.853432	0.022587	-0.009336	-0.026494	-0.637451	0.670166	0.599854	0.311399	-0.767230	0.069668	-0.556360
38062		7.993766	-5.380508	-1.860806	0.025079	-0.008435	-0.023461	-0.636719	0.674072	0.598389	0.311475	-0.767193	0.069529	-0.556385
38063		8.005584	-5.361401	-1.833645	0.017102	-0.002384	-0.016151	-0.635742	0.679199	0.606934	0.311549	-0.767146	0.069464	-0.556416
38064		8.023357	-5.329178	-1.760311	0.006989	0.004854	-0.007505	-0.639160	0.669189	0.597656	0.311608	-0.767093	0.069511	-0.556450
38065		8.004777	-5.363924	-1.736525	-0.008206	0.012258	-0.003068	-0.639893	0.668945	0.591553	0.311544	-0.767033	0.069720	-0.556543
38066		8.007550	-5.392830	-1.750984	-0.016602	0.010714	0.006069	-0.640869	0.677490	0.600830	0.311472	-0.766993	0.070011	-0.556602
38067		7.962954	-5.446248	-1.757273	-0.013427	0.005058	0.014238	-0.635254	0.672363	0.595703	0.311480	-0.766973	0.070308	-0.556588
38068		7.903300	-5.500325	-1.766725	-0.003572	-0.005318	0.014852	-0.642578	0.675293	0.599365	0.311568	-0.766975	0.070527	-0.556508
38069		7.912242	-5.505776	-1.745117	0.006922	-0.014772	0.016272	-0.641357	0.680176	0.601562	0.311710	-0.766988	0.070710	-0.556386
38070		7.879262	-5.538932	-1.821141	0.014525	-0.019272	0.013707	-0.641602	0.667969	0.605469	0.311910	-0.767008	0.070809	-0.556235
38071		7.853438	-5.578395	-1.854000	0.019054	-0.019631	0.008850	-0.637939	0.676514	0.604736	0.312065	-0.767015	0.070929	-0.556123
38072		7.862408	-5.562771	-1.828906	0.013219	-0.016817	0.006393	-0.630615	0.677490	0.605469	0.312213	-0.767032	0.071011	-0.556005
38073		7.844317	-5.586681	-1.815412	0.000951	-0.005014	-0.004819	-0.636230	0.671631	0.605469	0.312255	-0.767040	0.071075	-0.555963
38074		7.845255	-5.606308	-1.819050	0.000658	-0.002723	-0.008319	-0.639160	0.679688	0.598389	0.312232	-0.767033	0.071178	-0.555973
38075		7.844759	-5.616497	-1.810796	-0.001211	0.000010	-0.016931	-0.645508	0.678467	0.598145	0.312178	-0.767021	0.071202	-0.556017
38076		7.872912	-5.584926	-1.790830	0.001392	-0.003122	-0.024209	-0.639893	0.675537	0.597900	0.312077	-0.767014	0.071194	-0.556083
38077		7.881700	-5.534298	-1.824678	0.011203	-0.006018	-0.027930	-0.641357	0.679932	0.603271	0.312039	-0.767002	0.071095	-0.556134
38078		7.926317	-5.490313	-1.810267	0.013821	-0.010273	-0.028147	-0.643066	0.684082	0.601074	0.312026	-0.767005	0.070967	-0.556153
38079		7.982023	-5.397132	-1.775255	0.012795	-0.008052	-0.023517	-0.633789	0.675049	0.600342	0.312037	-0.766998	0.070861	-0.556171
38080		7.980027	-5.397791	-1.755277	0.002890	-0.004773	-0.018610	-0.639893	0.678711	0.599365	0.312012	-0.767003	0.070840	-0.556181
38081		7.979824	-5.407317	-1.747583	-0.002170	-0.007323	-0.016435	-0.630859	0.677979	0.611816	0.311955	-0.767027	0.070858	-0.556177
38082		7.995272	-5.393086	-1.829069	0.005522	-0.009674	-0.003992	-0.644043	0.683350	0.602295	0.312037	-0.767048	0.070894	-0.556098
38083		8.003266	-5.367196	-1.792347	-0.001707	-0.006266	0.001584	-0.636963	0.675049	0.606201	0.312062	-0.767054	0.071031	-0.556058
38084		7.988662	-5.388222	-1.799367	-0.009943	-0.003816	0.010426	-0.632812	0.680664	0.598145	0.312073	-0.767070	0.071282	-0.555998
