// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42866		9.579683	4.186814	-1.399514	0.456529	0.709589	1.140361	-0.597656	-0.619141	-0.115723	0.577455	0.563162	-0.491235	0.328757
42867		9.688849	4.122186	-1.348132	0.315555	0.732514	1.128681	-0.602051	-0.618408	-0.121826	0.575810	0.557927	-0.492212	0.338950
42868		9.695462	3.856516	-0.963739	0.199480	0.733902	1.123789	-0.617920	-0.598633	-0.142822	0.574656	0.552077	-0.493422	0.348590
42869		9.915089	3.556434	-0.678695	0.074796	0.694485	1.137221	-0.630371	-0.589600	-0.133789	0.573767	0.545664	-0.495132	0.357611
42870		9.838096	3.199826	-0.683975	-0.058669	0.655704	1.150521	-0.634033	-0.579102	-0.146973	0.573188	0.538641	-0.497388	0.365961
42871		9.866929	2.808181	-0.624190	-0.111696	0.600648	1.128241	-0.644531	-0.559814	-0.152588	0.572625	0.531551	-0.499916	0.373683
42872		9.954408	2.455312	-0.741959	-0.096762	0.574166	1.098134	-0.645264	-0.541992	-0.168945	0.571913	0.524680	-0.502334	0.381164
42873		9.992610	2.219237	-0.662474	-0.045675	0.567686	1.071531	-0.656738	-0.531982	-0.174805	0.570976	0.518129	-0.504451	0.388662
42874		9.974812	1.925721	-0.507487	0.000072	0.564226	1.044682	-0.666260	-0.520996	-0.192627	0.569853	0.511867	-0.506269	0.396172
42875		9.885101	1.714379	-0.242250	-0.026264	0.556293	1.018156	-0.673096	-0.505127	-0.195801	0.568841	0.505568	-0.508048	0.403371
42876		9.987702	1.622803	-0.211490	-0.033251	0.496699	0.993360	-0.683594	-0.489502	-0.199463	0.567637	0.499496	-0.509982	0.410135
42877		10.160534	1.660117	-0.139875	-0.071148	0.485396	0.982943	-0.681885	-0.478516	-0.207520	0.566529	0.493283	-0.512011	0.416606
42878		10.060935	1.628138	0.074407	-0.102808	0.486278	0.966964	-0.692627	-0.462646	-0.216553	0.565563	0.486945	-0.514037	0.422835
42879		9.848239	1.554588	0.226640	-0.107074	0.487409	0.942223	-0.699707	-0.450684	-0.224609	0.564659	0.480649	-0.515930	0.428898
42880		9.841461	1.282161	0.257377	-0.105261	0.440142	0.911889	-0.699219	-0.439697	-0.230713	0.563610	0.474623	-0.517877	0.434603
42881		9.818485	0.917127	0.148508	-0.068441	0.393934	0.868198	-0.706787	-0.430420	-0.238770	0.562334	0.469094	-0.519699	0.440049
42882		9.938202	0.574686	0.056678	-0.021987	0.377810	0.816177	-0.717285	-0.411621	-0.245361	0.560964	0.464038	-0.521191	0.445363
42883		10.005525	0.262088	-0.112770	0.077811	0.403604	0.774492	-0.708984	-0.402832	-0.248535	0.559443	0.459508	-0.522001	0.450989
42884		9.884055	0.230780	-0.102554	0.264282	0.456609	0.728849	-0.718994	-0.391846	-0.253662	0.557577	0.455821	-0.521659	0.457391
42885		9.898525	0.381267	0.145862	0.347970	0.472555	0.691606	-0.715576	-0.380371	-0.256348	0.555572	0.452597	-0.520753	0.464017
42886		9.958291	0.588785	0.531603	0.320845	0.498253	0.666999	-0.727539	-0.381104	-0.259277	0.553844	0.449229	-0.519709	0.470481
42887		9.809547	0.759019	0.976089	0.248783	0.490441	0.646872	-0.729248	-0.378662	-0.271484	0.552400	0.445622	-0.518880	0.476485
42888		9.771965	0.958303	0.874673	0.134983	0.445801	0.630463	-0.733154	-0.365479	-0.279541	0.551226	0.441718	-0.518622	0.481732
42889		9.861096	0.809722	0.498765	0.015889	0.407766	0.622019	-0.720947	-0.347900	-0.281982	0.550336	0.437438	-0.518964	0.486265
42890		9.844503	0.224008	0.469665	-0.031036	0.415703	0.626635	-0.729248	-0.350342	-0.291748	0.549612	0.432874	-0.519455	0.490625
42891		10.011749	-0.223488	0.722458	0.012624	0.379866	0.619260	-0.726318	-0.339111	-0.305420	0.548584	0.428672	-0.519885	0.494991
42892		10.262182	-0.344411	0.620590	0.022131	0.371545	0.614557	-0.736328	-0.328613	-0.312988	0.547484	0.424551	-0.520277	0.499328
42893		10.065236	-0.223477	0.846566	0.048774	0.386001	0.614326	-0.736328	-0.318115	-0.305664	0.546333	0.420478	-0.520473	0.503812
42894		9.859628	-0.095125	0.909733	0.059961	0.379458	0.591616	-0.735352	-0.303467	-0.322266	0.545190	0.416566	-0.520552	0.508199
42895		9.791736	-0.298845	0.983315	0.087831	0.368153	0.566034	-0.733887	-0.302979	-0.335449	0.543990	0.412926	-0.520458	0.512533
42896		9.752742	-0.199632	0.871418	0.073445	0.333988	0.553503	-0.737305	-0.297119	-0.327148	0.542729	0.409408	-0.520520	0.516613
42897		9.762203	0.140537	0.815081	0.023006	0.333515	0.548264	-0.737549	-0.276367	-0.329102	0.541643	0.405674	-0.520768	0.520434
42898		9.648948	-0.112774	1.063492	-0.021894	0.304409	0.536835	-0.728760	-0.278564	-0.336182	0.540618	0.401903	-0.521289	0.523893
42899		9.776698	-0.558286	1.077552	-0.054843	0.283406	0.519506	-0.740967	-0.269287	-0.344238	0.539673	0.398140	-0.521976	0.527047
42900		9.788578	-0.868386	1.033941	-0.001235	0.306199	0.490983	-0.740234	-0.259033	-0.350342	0.538762	0.394633	-0.522217	0.530367
42901		9.524295	-0.856618	0.831684	0.084396	0.282579	0.447522	-0.745605	-0.257812	-0.352539	0.537647	0.391795	-0.522031	0.533775
42902		9.509422	-0.947752	0.965255	0.164245	0.286817	0.404110	-0.741943	-0.245850	-0.363281	0.536471	0.389478	-0.521319	0.537338
42903		9.427074	-1.136584	1.272299	0.166224	0.301446	0.363254	-0.738770	-0.241943	-0.366943	0.535525	0.387274	-0.520391	0.540764
42904		9.328979	-1.040788	1.122783	0.183956	0.289474	0.312791	-0.729492	-0.244141	-0.374023	0.534688	0.385416	-0.519264	0.543993
42905		9.311982	-0.889426	1.209429	0.214505	0.277572	0.265713	-0.731689	-0.240967	-0.366699	0.533907	0.383946	-0.517892	0.547098
42906		9.372579	-0.834439	1.483316	0.154173	0.272334	0.237034	-0.732910	-0.241455	-0.373779	0.533421	0.382350	-0.516721	0.549790
42907		9.307864	-0.933145	1.651471	0.104370	0.250205	0.219281	-0.736328	-0.229980	-0.376465	0.533074	0.380708	-0.515815	0.552113
42908		9.226979	-1.138137	1.423622	0.099553	0.207875	0.178007	-0.731201	-0.236084	-0.373047	0.532747	0.379414	-0.514983	0.554092
42909		9.126824	-0.930214	1.367325	0.132515	0.195902	0.129270	-0.739502	-0.235352	-0.387939	0.532486	0.378529	-0.513895	0.555955
42910		8.947041	-0.691454	1.562051	0.088375	0.170274	0.071817	-0.728271	-0.232178	-0.390137	0.532519	0.377811	-0.512942	0.557291
42911		9.013059	-0.608121	1.651255	0.014732	0.109421	0.017793	-0.736084	-0.235596	-0.391357	0.532773	0.377280	-0.512430	0.557878
42912		9.091936	-0.626877	1.621071	-0.114395	0.073648	-0.007814	-0.729004	-0.230469	-0.383789	0.533400	0.376451	-0.512596	0.557687
42913		9.065891	-0.821031	1.657449	-0.185268	0.013790	-0.037130	-0.733887	-0.229980	-0.388428	0.534129	0.375710	-0.513264	0.556873
42914		9.067463	-1.135300	1.496687	-0.224139	-0.029461	-0.065468	-0.730469	-0.236572	-0.387939	0.534926	0.375118	-0.514214	0.555630
42915		8.949534	-1.391315	1.514111	-0.246420	-0.057438	-0.099708	-0.733154	-0.231201	-0.392090	0.535829	0.374701	-0.515284	0.554048
42916		8.856064	-1.350309	1.516251	-0.198660	-0.087797	-0.160860	-0.725586	-0.225830	-0.385986	0.536732	0.374899	-0.516075	0.552301
42917		8.924169	-1.283132	1.492103	-0.155100	-0.127944	-0.229124	-0.733643	-0.241211	-0.381836	0.537638	0.375768	-0.516630	0.550307
42918		9.118759	-1.099162	1.453090	-0.141107	-0.164242	-0.279895	-0.732666	-0.235596	-0.382568	0.538573	0.377083	-0.517120	0.548029
42919		9.319992	-0.964035	1.522075	-0.168248	-0.188929	-0.319042	-0.728027	-0.233643	-0.373535	0.539660	0.378553	-0.517717	0.545374
42920		9.355373	-0.784203	1.496347	-0.206322	-0.225814	-0.341619	-0.734863	-0.251465	-0.376709	0.540805	0.380114	-0.518576	0.542331
42921		9.339776	-0.716964	1.337768	-0.244231	-0.252940	-0.357050	-0.726318	-0.245361	-0.374268	0.542015	0.381687	-0.519672	0.538959
42922		9.313455	-0.765918	1.308001	-0.315120	-0.270789	-0.367933	-0.731934	-0.242188	-0.376709	0.543412	0.383060	-0.521122	0.535164
42923		9.317251	-0.790406	1.178289	-0.375809	-0.292977	-0.386484	-0.733643	-0.250488	-0.357910	0.544977	0.384330	-0.522872	0.530938
42924		9.417550	-0.768523	1.063144	-0.380330	-0.313059	-0.415739	-0.731689	-0.255615	-0.355225	0.546584	0.385786	-0.524626	0.526481
42925		9.532260	-0.856747	1.210537	-0.341760	-0.310660	-0.458131	-0.739258	-0.260010	-0.353760	0.548249	0.387582	-0.526050	0.521992
42926		9.615279	-0.992131	1.154644	-0.320619	-0.327372	-0.494475	-0.738525	-0.268799	-0.351562	0.549914	0.389695	-0.527325	0.517359
42927		9.714968	-0.947947	0.981279	-0.278824	-0.330778	-0.510383	-0.733154	-0.270264	-0.343262	0.551481	0.392072	-0.528368	0.512811
42928		9.767359	-0.899663	1.083732	-0.229194	-0.313806	-0.524920	-0.731689	-0.277832	-0.336182	0.553006	0.394658	-0.529058	0.508455
42929		9.795816	-0.856962	1.259044	-0.221878	-0.295518	-0.532504	-0.736816	-0.286133	-0.332275	0.554605	0.397223	-0.529593	0.504141
42930		9.632710	-0.813489	1.362523	-0.217365	-0.250474	-0.538910	-0.736816	-0.292725	-0.328125	0.556399	0.399636	-0.529866	0.499954
42931		9.392062	-1.046493	1.495906	-0.160489	-0.256142	-0.564542	-0.735840	-0.299316	-0.323486	0.558070	0.402439	-0.529827	0.495866
42932		9.766006	-1.222283	1.283067	-0.071025	-0.277837	-0.608865	-0.739502	-0.303223	-0.323242	0.559513	0.405932	-0.529357	0.491880
42933		9.938636	-0.991227	1.238948	-0.001197	-0.272428	-0.642967	-0.726807	-0.311279	-0.319580	0.560866	0.409864	-0.528443	0.488046
42934		10.211548	-0.667565	1.251774	0.077470	-0.274729	-0.686869	-0.719727	-0.323975	-0.308350	0.562097	0.414354	-0.527050	0.484330
42935		10.482757	-0.672583	1.164144	0.160521	-0.252299	-0.716346	-0.716064	-0.335449	-0.313477	0.563236	0.419257	-0.525094	0.480901
42936		10.675710	-0.544252	1.128821	0.205741	-0.233571	-0.704783	-0.727295	-0.337891	-0.308350	0.564230	0.424228	-0.522888	0.477769
42937		10.570723	-0.118665	1.226664	0.183025	-0.213192	-0.657268	-0.726807	-0.357422	-0.301758	0.565189	0.428781	-0.520831	0.474808
42938		10.264247	0.188261	1.288757	0.141315	-0.234228	-0.624044	-0.721436	-0.367920	-0.298584	0.566045	0.433075	-0.519130	0.471745
42939		10.176019	0.348973	0.915518	0.109500	-0.253628	-0.608477	-0.721924	-0.376221	-0.285645	0.566853	0.437215	-0.517684	0.468534
42940		10.021342	0.360950	0.765990	0.068028	-0.253813	-0.604569	-0.716309	-0.384277	-0.281006	0.567778	0.441131	-0.516400	0.465148
42941		9.824376	0.588778	0.889787	-0.007709	-0.263053	-0.593542	-0.715088	-0.385986	-0.285645	0.568879	0.444669	-0.515475	0.461445
42942		9.772940	0.607720	0.760402	-0.083290	-0.284583	-0.593730	-0.711426	-0.396973	-0.278320	0.570175	0.447892	-0.514949	0.457297
42943		9.678423	0.300136	0.540862	-0.045937	-0.308681	-0.611577	-0.709961	-0.402344	-0.282227	0.571258	0.451473	-0.514290	0.453146
42944		9.718625	0.254001	0.275468	0.066961	-0.312293	-0.624525	-0.706055	-0.410400	-0.270264	0.571949	0.455625	-0.513174	0.449369
42945		9.761392	0.372091	0.331266	0.125809	-0.276450	-0.621881	-0.699951	-0.419434	-0.266846	0.572523	0.459917	-0.511645	0.445996
42946		9.940877	0.380184	0.337245	0.139729	-0.283727	-0.623269	-0.703857	-0.433350	-0.258301	0.572988	0.464307	-0.510063	0.442650
42947		9.990936	0.301932	0.265190	0.197811	-0.252036	-0.620193	-0.690186	-0.436279	-0.259521	0.573305	0.468862	-0.508083	0.439706
42948		10.021759	0.571872	0.509224	0.216642	-0.247358	-0.587620	-0.692139	-0.449707	-0.253906	0.573450	0.473316	-0.506136	0.436983
42949		9.967756	0.637687	0.679867	0.195210	-0.270768	-0.564038	-0.690674	-0.457275	-0.245117	0.573446	0.477676	-0.504421	0.434217
42950		9.781258	0.823810	0.365630	0.216354	-0.280147	-0.565858	-0.688965	-0.467773	-0.236572	0.573298	0.482176	-0.502643	0.431493
42951		9.736834	1.088894	-0.013642	0.267959	-0.268190	-0.569722	-0.694092	-0.466797	-0.230957	0.572952	0.486924	-0.500549	0.429049
42952		9.852755	1.464121	-0.093262	0.275480	-0.235637	-0.572104	-0.687012	-0.481201	-0.227539	0.572824	0.491430	-0.498403	0.426572
42953		9.893152	1.508474	-0.023798	0.227264	-0.233714	-0.564903	-0.677734	-0.488281	-0.215332	0.572767	0.495771	-0.496314	0.424053
42954		9.732608	1.505278	0.293390	0.231825	-0.245103	-0.552885	-0.673584	-0.498535	-0.210449	0.572534	0.500172	-0.494236	0.421620
42955		9.764539	1.565780	0.378479	0.191147	-0.267718	-0.515171	-0.666016	-0.497070	-0.215576	0.572183	0.504348	-0.492489	0.419159
42956		9.709434	1.673583	0.412190	0.121313	-0.296921	-0.466854	-0.664307	-0.509033	-0.206299	0.571950	0.507934	-0.491457	0.416349
42957		9.779342	1.839352	0.385995	0.037815	-0.336827	-0.427706	-0.671143	-0.513184	-0.192871	0.571648	0.511225	-0.490920	0.413358
42958		10.142638	2.036587	-0.000799	-0.064821	-0.352931	-0.395145	-0.667480	-0.520020	-0.199951	0.571635	0.513882	-0.491014	0.409956
42959		9.863509	1.904377	-0.193725	-0.192860	-0.289027	-0.348163	-0.657715	-0.520752	-0.187256	0.572236	0.515552	-0.491376	0.406573
42960		9.742557	1.612130	-0.039836	-0.249948	-0.284602	-0.316573	-0.666748	-0.526855	-0.185791	0.572958	0.516830	-0.492009	0.403154
42961		9.719087	1.423994	-0.054506	-0.220833	-0.274242	-0.285182	-0.657959	-0.530762	-0.190186	0.573504	0.518049	-0.492656	0.400012
42962		9.640699	1.441780	-0.023304	-0.154840	-0.263722	-0.251860	-0.657227	-0.531982	-0.181885	0.573651	0.519467	-0.493091	0.397417
42963		9.989554	1.587571	-0.161020	-0.096416	-0.270578	-0.230702	-0.654541	-0.536621	-0.176514	0.573495	0.521025	-0.493532	0.395048
42964		10.151286	1.665345	-0.676503	-0.139856	-0.225118	-0.209023	-0.660400	-0.542236	-0.176025	0.573642	0.522130	-0.493989	0.392798
42965		9.768864	1.459744	-0.467790	-0.141427	-0.164441	-0.184146	-0.654541	-0.530762	-0.177490	0.574019	0.522851	-0.494340	0.390841
42966		9.785240	1.479021	-0.216986	-0.044840	-0.155429	-0.166374	-0.648682	-0.539307	-0.182129	0.574079	0.523765	-0.494582	0.389221
42967		9.812225	1.716719	-0.177349	0.025317	-0.124636	-0.136413	-0.650635	-0.535889	-0.173096	0.573801	0.524870	-0.494489	0.388259
42968		9.814775	1.930773	-0.222909	0.024545	-0.100510	-0.108800	-0.654053	-0.538330	-0.181152	0.573554	0.525751	-0.494434	0.387500
42969		9.840262	2.059203	-0.306855	-0.008117	-0.081274	-0.073770	-0.651367	-0.540039	-0.177246	0.573430	0.526251	-0.494564	0.386838
42970		9.785041	2.002950	-0.220762	-0.041975	-0.060656	-0.042589	-0.656738	-0.541260	-0.168945	0.573423	0.526414	-0.494820	0.386299
42971		9.727323	1.905736	-0.304303	-0.037036	-0.074726	-0.017649	-0.654785	-0.542969	-0.175537	0.573238	0.526564	-0.495215	0.385862
42972		9.760674	2.044765	-0.289276	-0.050881	-0.053439	0.010002	-0.652100	-0.536865	-0.174316	0.573128	0.526447	-0.495693	0.385573
42973		9.882619	2.157896	-0.394094	-0.090155	-0.031309	0.038332	-0.654785	-0.538818	-0.175781	0.573201	0.525940	-0.496329	0.385338
42974		9.684900	2.011411	-0.367181	-0.128960	0.007460	0.065271	-0.657227	-0.541992	-0.178955	0.573513	0.525016	-0.497018	0.385246
42975		9.667191	1.836253	-0.239945	-0.107520	0.003946	0.073761	-0.653320	-0.538574	-0.174561	0.573686	0.524174	-0.497684	0.385274
42976		9.688493	1.785595	-0.300494	-0.065277	-0.007895	0.081377	-0.659912	-0.538574	-0.172852	0.573577	0.523570	-0.498275	0.385494
42977		9.685507	1.907645	-0.500582	-0.013786	0.001959	0.091741	-0.654053	-0.536865	-0.172363	0.573248	0.523139	-0.498696	0.386023
42978		9.628863	2.102244	-0.447156	0.013526	0.021111	0.095741	-0.657471	-0.538574	-0.182129	0.572858	0.522773	-0.498941	0.386783
42979		9.630317	2.194747	-0.347528	0.014349	0.013775	0.089736	-0.652100	-0.539795	-0.181152	0.572492	0.522407	-0.499243	0.387427
42980		9.782252	2.315043	-0.401220	-0.005417	0.004554	0.081619	-0.654297	-0.529541	-0.177246	0.572176	0.522044	-0.499581	0.387947
42981		9.655756	2.330624	-0.620599	-0.053189	0.031523	0.081912	-0.658203	-0.527344	-0.177490	0.572203	0.521329	-0.499987	0.388347
42982		9.523859	2.211169	-0.528487	-0.087910	0.031357	0.062679	-0.661377	-0.530273	-0.185303	0.572447	0.520519	-0.500432	0.388500
42983		9.617270	2.257819	-0.582520	-0.090991	0.014012	0.049592	-0.661621	-0.530029	-0.175781	0.572697	0.519778	-0.500939	0.388471
42984		9.516832	2.205160	-0.574069	-0.076524	0.028521	0.028193	-0.655273	-0.521240	-0.172852	0.572946	0.519234	-0.501150	0.388559
42985		9.520481	1.948903	-0.411482	-0.045769	0.028567	-0.003840	-0.661377	-0.524414	-0.185059	0.573170	0.518964	-0.501130	0.388615
42986		9.497571	1.827991	-0.393547	0.025893	0.020993	-0.024215	-0.660889	-0.525146	-0.173828	0.573189	0.519054	-0.500918	0.388739
42987		9.459087	2.067018	-0.530147	0.072175	0.009454	-0.025873	-0.664062	-0.523682	-0.178223	0.572884	0.519514	-0.500499	0.389113
42988		9.395643	2.387270	-0.537954	0.080514	0.008894	-0.043831	-0.664062	-0.524414	-0.173340	0.572654	0.520016	-0.500054	0.389353
42989		9.403046	2.678424	-0.423714	0.050592	-0.015394	-0.086785	-0.655029	-0.531006	-0.177734	0.572559	0.520675	-0.499593	0.389204
42990		9.427062	2.886004	-0.302802	0.007380	-0.054232	-0.134261	-0.658447	-0.529297	-0.176025	0.572633	0.521474	-0.499222	0.388502
42991		9.484791	2.958937	-0.427536	-0.045408	-0.076189	-0.178538	-0.656494	-0.535889	-0.175049	0.573010	0.522242	-0.498970	0.387237
42992		9.627736	3.085227	-0.559630	-0.129706	-0.096516	-0.229944	-0.659668	-0.534424	-0.178223	0.573799	0.522933	-0.498809	0.385337
42993		9.620662	3.410183	-0.736366	-0.276280	-0.124474	-0.300254	-0.640625	-0.535156	-0.176758	0.575393	0.523217	-0.499032	0.382274
42994		9.271852	3.579187	-0.726306	-0.413708	-0.162746	-0.336320	-0.649902	-0.540527	-0.175537	0.577475	0.523192	-0.499617	0.378385
42995		9.326741	3.573904	-0.553429	-0.442494	-0.214076	-0.384047	-0.654297	-0.542480	-0.177979	0.579599	0.523382	-0.500318	0.373922
42996		9.571775	3.552541	-0.653784	-0.488089	-0.266785	-0.468539	-0.650391	-0.551025	-0.182373	0.581985	0.523799	-0.501092	0.368558
42997		9.424881	3.442391	-1.065848	-0.570758	-0.299089	-0.517411	-0.643311	-0.543213	-0.177490	0.584710	0.524122	-0.502012	0.362482
42998		9.500568	3.313309	-1.120156	-0.512023	-0.303892	-0.570271	-0.644775	-0.561279	-0.184814	0.587313	0.524906	-0.502570	0.356315
42999		9.469828	3.179489	-1.068815	-0.428731	-0.337765	-0.663899	-0.632812	-0.565918	-0.180908	0.589626	0.526623	-0.502548	0.349935
43000		9.326813	3.103381	-1.155758	-0.386329	-0.353136	-0.732838	-0.627686	-0.570801	-0.177490	0.591816	0.528923	-0.502076	0.343387
43001		9.447541	3.356784	-1.225469	-0.301704	-0.348210	-0.819032	-0.622559	-0.580322	-0.172119	0.593867	0.531956	-0.500929	0.336770
43002		9.223243	3.608004	-1.351111	-0.275970	-0.356753	-0.885442	-0.615967	-0.585938	-0.180908	0.595898	0.535417	-0.499393	0.329912
43003		9.085699	3.731947	-1.178195	-0.200077	-0.394521	-0.961396	-0.606201	-0.587402	-0.175537	0.597694	0.539494	-0.497608	0.322635
43004		9.121511	3.830577	-1.241820	-0.153005	-0.424751	-1.050819	-0.590332	-0.613037	-0.164062	0.599373	0.544164	-0.495463	0.314887
43005		9.242494	4.267790	-1.358077	-0.172333	-0.433391	-1.114317	-0.592285	-0.613037	-0.162842	0.601077	0.549205	-0.492813	0.306946
43006		9.032819	4.653449	-1.364968	-0.238616	-0.464531	-1.174621	-0.581543	-0.633545	-0.159180	0.603163	0.553982	-0.490389	0.298021
43007		8.913414	4.667929	-1.175107	-0.282632	-0.509020	-1.221065	-0.566650	-0.643311	-0.152832	0.605279	0.558841	-0.487945	0.288521
43008		9.014916	4.482875	-1.115117	-0.251873	-0.518110	-1.276069	-0.555664	-0.651855	-0.151855	0.607282	0.564008	-0.485174	0.278765
43009		9.235347	4.746206	-1.435621	-0.170473	-0.526533	-1.351984	-0.542236	-0.671631	-0.150391	0.608979	0.569802	-0.481867	0.268838
43010		8.982729	4.909473	-1.556056	-0.117692	-0.530665	-1.399524	-0.516113	-0.674072	-0.151855	0.610422	0.575984	-0.478160	0.258826
43011		9.020194	4.859001	-1.465913	-0.038926	-0.513299	-1.438217	-0.509033	-0.693115	-0.137451	0.611551	0.582579	-0.473950	0.248956
43012		9.066338	5.215808	-1.581977	0.039313	-0.518636	-1.480679	-0.495605	-0.710693	-0.138428	0.612256	0.589673	-0.469299	0.239135
43013		8.679901	5.578655	-1.721325	0.024221	-0.547924	-1.486877	-0.474609	-0.718750	-0.129150	0.612836	0.596661	-0.464733	0.229024
43014		8.636398	5.747917	-1.462748	0.061453	-0.553005	-1.508845	-0.451172	-0.738281	-0.115967	0.613143	0.603833	-0.459925	0.218884
43015		8.530590	5.971828	-1.517534	0.086029	-0.558673	-1.535046	-0.443848	-0.746582	-0.114014	0.613241	0.611135	-0.454885	0.208637
43016		8.503767	6.131380	-1.710509	0.061552	-0.565374	-1.550427	-0.428467	-0.757568	-0.100586	0.613354	0.618262	-0.449767	0.198140
43017		8.514866	6.539715	-2.077740	-0.007988	-0.578540	-1.558394	-0.408203	-0.769043	-0.107422	0.613672	0.624971	-0.444701	0.187240
43018		7.979841	6.936482	-1.889911	-0.152870	-0.552744	-1.514595	-0.387695	-0.787842	-0.098877	0.614661	0.630618	-0.439880	0.176122
43019		8.162897	6.986680	-1.767604	-0.219755	-0.592813	-1.531261	-0.356201	-0.790283	-0.090576	0.615764	0.635930	-0.435190	0.164434
43020		8.067020	7.019208	-1.918690	-0.299911	-0.603146	-1.524181	-0.350342	-0.799072	-0.099854	0.617128	0.640698	-0.430618	0.152405
43021		7.947677	6.828075	-1.977373	-0.385204	-0.593196	-1.475073	-0.327148	-0.811523	-0.102539	0.618807	0.644717	-0.426287	0.140346
43022		7.795876	6.746148	-2.138236	-0.412364	-0.577965	-1.433524	-0.305664	-0.814453	-0.103027	0.620526	0.648316	-0.422055	0.128463
43023		7.522135	6.692475	-1.962506	-0.378802	-0.557044	-1.420478	-0.293945	-0.828857	-0.103027	0.622016	0.651909	-0.417678	0.116857
43024		7.772207	6.945958	-1.943394	-0.349700	-0.534839	-1.455767	-0.267822	-0.837891	-0.096680	0.623353	0.655643	-0.412893	0.105271
43025		7.656440	7.472671	-2.189167	-0.431414	-0.548462	-1.452210	-0.250000	-0.843018	-0.102295	0.624978	0.658837	-0.408199	0.093331
43026		7.112500	7.606759	-2.162955	-0.424109	-0.535103	-1.417873	-0.226562	-0.847168	-0.113770	0.626473	0.661826	-0.403548	0.081651
43027		6.366148	7.044305	-1.940143	-0.343569	-0.505387	-1.411795	-0.215820	-0.851074	-0.107910	0.627516	0.665086	-0.398654	0.070425
43028		6.143869	6.569045	-2.169164	-0.277456	-0.472343	-1.418695	-0.192627	-0.857666	-0.111816	0.628205	0.668589	-0.393446	0.059556
43029		6.465373	6.944189	-2.294567	-0.145958	-0.417007	-1.415463	-0.176270	-0.856201	-0.115723	0.628245	0.672639	-0.387842	0.049434
43030		6.407802	7.647566	-2.115983	-0.048325	-0.376367	-1.391305	-0.158447	-0.874756	-0.111572	0.627767	0.677006	-0.382065	0.039976
43031		6.287850	8.471419	-1.947606	-0.053183	-0.374799	-1.380849	-0.140625	-0.869141	-0.115479	0.627228	0.681219	-0.376286	0.030561
43032		5.907310	8.683487	-1.825694	-0.135546	-0.382721	-1.361684	-0.110352	-0.872803	-0.108154	0.627041	0.684848	-0.370626	0.020940
43033		5.627113	8.397420	-1.906004	-0.206190	-0.403347	-1.344889	-0.098389	-0.878174	-0.112061	0.627104	0.687966	-0.365130	0.011068
43034		5.414287	8.019458	-2.062727	-0.202101	-0.376576	-1.306296	-0.083740	-0.877441	-0.112549	0.627139	0.690893	-0.359668	0.001564
43035		5.078228	7.289464	-1.933702	-0.135194	-0.324168	-1.234852	-0.060059	-0.875488	-0.116211	0.626869	0.693872	-0.354299	-0.007065
43036		5.137776	7.232867	-2.033857	-0.045234	-0.265830	-1.182547	-0.044189	-0.880859	-0.112793	0.626187	0.697095	-0.348896	-0.014815
43037		4.793495	7.844700	-1.778302	-0.040197	-0.223131	-1.104700	-0.029541	-0.885986	-0.114746	0.625551	0.700059	-0.343691	-0.021894
43038		4.725199	8.436452	-1.812824	-0.084121	-0.208601	-1.035195	-0.015381	-0.879883	-0.122803	0.625176	0.702540	-0.338779	-0.028649
43039		4.164795	8.486188	-1.447391	-0.160720	-0.200500	-0.932999	-0.003418	-0.888916	-0.130371	0.625252	0.704287	-0.334383	-0.035037
43040		3.836184	7.498925	-1.440066	-0.184141	-0.179921	-0.868637	0.005615	-0.881104	-0.125488	0.625506	0.705696	-0.330230	-0.041032
43041		3.761180	6.358856	-1.504280	-0.083515	-0.115911	-0.795838	0.020020	-0.884277	-0.125000	0.625339	0.707416	-0.326189	-0.045991
43042		4.081587	5.995871	-1.948773	0.089604	-0.052622	-0.741150	0.033203	-0.888184	-0.126953	0.624318	0.709884	-0.322194	-0.049818
43043		4.161365	6.930966	-1.777921	0.182885	0.014385	-0.642134	0.038086	-0.881836	-0.115723	0.622946	0.712576	-0.318465	-0.052481
43044		3.788283	7.516313	-1.505104	0.134757	0.039237	-0.486607	0.046387	-0.882324	-0.118164	0.621978	0.714599	-0.315502	-0.054312
43045		3.456660	7.584808	-1.526023	0.017977	0.053918	-0.339970	0.053223	-0.881592	-0.123291	0.621804	0.715628	-0.313281	-0.055603
43046		3.199712	7.059783	-1.577565	-0.048228	0.070999	-0.185414	0.056152	-0.875732	-0.118652	0.622137	0.715915	-0.311860	-0.056163
43047		3.287534	6.694549	-1.544238	-0.012567	0.116120	-0.038525	0.052490	-0.873535	-0.117676	0.622443	0.716025	-0.311097	-0.055598
43048		3.401356	7.269687	-1.635028	-0.058922	0.154472	0.082081	0.054932	-0.883057	-0.120361	0.623180	0.715598	-0.310833	-0.054297
43049		3.167125	7.055264	-1.795718	-0.113296	0.200196	0.202574	0.040039	-0.881836	-0.129639	0.624412	0.714594	-0.311025	-0.052239
43050		3.365604	6.686772	-2.028089	-0.094925	0.218032	0.301403	0.041992	-0.875000	-0.120850	0.625617	0.713428	-0.311723	-0.049514
