// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37033		4.997725	2.238425	8.110801	-0.003694	-0.009037	0.008667	-0.133057	-0.150635	-0.564941	0.955361	0.128121	-0.264004	0.034229
37034		5.001587	2.218304	8.083810	-0.002373	-0.005597	0.006385	-0.130859	-0.151123	-0.567627	0.955365	0.128118	-0.263989	0.034246
37035		5.007765	2.206062	8.099962	-0.002482	-0.009406	0.009240	-0.134277	-0.148926	-0.571289	0.955361	0.128110	-0.264003	0.034283
37036		4.996019	2.203752	8.115142	-0.002281	-0.008796	0.006879	-0.130615	-0.150635	-0.560547	0.955358	0.128103	-0.264016	0.034283
37037		5.017024	2.215348	8.091335	0.000612	-0.007638	0.007484	-0.135254	-0.144287	-0.569824	0.955355	0.128125	-0.264015	0.034320
37038		5.007314	2.215217	8.081110	0.001465	-0.011532	0.005569	-0.139648	-0.155518	-0.559326	0.955343	0.128142	-0.264054	0.034290
37039		4.995722	2.213598	8.096017	0.000904	-0.010228	0.005616	-0.134521	-0.147461	-0.562256	0.955328	0.128178	-0.264084	0.034330
37040		5.021749	2.214313	8.088688	0.001139	-0.009281	0.005347	-0.132324	-0.157227	-0.560059	0.955320	0.128201	-0.264103	0.034326
37041		5.017544	2.245753	8.072639	-0.001991	-0.005946	0.005185	-0.131348	-0.148438	-0.568848	0.955321	0.128218	-0.264084	0.034375
37042		4.987199	2.253373	8.087312	-0.003747	-0.005504	0.010271	-0.130615	-0.150146	-0.575195	0.955327	0.128191	-0.264071	0.034405
37043		4.986386	2.250255	8.112244	-0.006641	-0.006663	0.009668	-0.134521	-0.142578	-0.566895	0.955335	0.128144	-0.264062	0.034426
37044		5.009219	2.198987	8.084720	-0.003981	-0.011895	0.010370	-0.135742	-0.147217	-0.571777	0.955327	0.128106	-0.264111	0.034417
37045		5.021897	2.218054	8.094506	-0.002534	-0.011317	0.010673	-0.132812	-0.147705	-0.558594	0.955318	0.128085	-0.264153	0.034434
37046		5.002798	2.239584	8.050940	-0.004396	-0.011886	0.009485	-0.132812	-0.149414	-0.569092	0.955309	0.128059	-0.264195	0.034455
37047		4.976451	2.233629	8.107094	-0.007037	-0.013330	0.014225	-0.138672	-0.149902	-0.574463	0.955299	0.128001	-0.264251	0.034506
37048		5.012213	2.224389	8.065888	-0.007272	-0.014280	0.014497	-0.135498	-0.148926	-0.567871	0.955286	0.127938	-0.264324	0.034548
37049		5.012707	2.220448	8.090240	-0.009514	-0.014502	0.014515	-0.133545	-0.150635	-0.571045	0.955275	0.127858	-0.264395	0.034591
37050		5.015198	2.217876	8.089402	-0.009892	-0.014157	0.015721	-0.137207	-0.141113	-0.562744	0.955266	0.127776	-0.264459	0.034651
37051		5.022516	2.204038	8.105259	-0.009277	-0.013558	0.014248	-0.133545	-0.148682	-0.562744	0.955258	0.127687	-0.264533	0.034657
37052		5.044633	2.193330	8.080160	-0.007682	-0.008833	0.013786	-0.140137	-0.153076	-0.561279	0.955258	0.127625	-0.264555	0.034712
37053		5.028776	2.180661	8.077540	-0.006365	-0.010833	0.011330	-0.134277	-0.152588	-0.561279	0.955249	0.127586	-0.264599	0.034767
37054		5.018255	2.220284	8.070244	-0.009726	-0.008441	0.011443	-0.136963	-0.143311	-0.563477	0.955251	0.127521	-0.264614	0.034821
37055		5.023114	2.184323	8.110608	-0.011498	-0.006766	0.010922	-0.139404	-0.151855	-0.573486	0.955261	0.127424	-0.264628	0.034816
37056		5.030664	2.192969	8.103209	-0.010647	-0.005218	0.009177	-0.141846	-0.148193	-0.565918	0.955272	0.127348	-0.264622	0.034833
37057		5.020098	2.211632	8.095060	-0.011497	-0.006769	0.010924	-0.138916	-0.148682	-0.567627	0.955278	0.127257	-0.264640	0.034848
37058		5.006317	2.179786	8.066150	-0.006271	-0.008598	0.011997	-0.136719	-0.146973	-0.567383	0.955276	0.127208	-0.264666	0.034885
37059		5.012276	2.187327	8.083639	-0.007939	-0.008549	0.008448	-0.137939	-0.144287	-0.559570	0.955279	0.127151	-0.264685	0.034884
37060		5.013893	2.185631	8.083096	-0.005333	-0.010252	0.010744	-0.137939	-0.145996	-0.558105	0.955273	0.127108	-0.264726	0.034898
37061		5.002454	2.182794	8.098315	-0.004955	-0.010599	0.009539	-0.145752	-0.151611	-0.568848	0.955265	0.127075	-0.264767	0.034915
37062		5.017614	2.182629	8.081597	-0.004215	-0.012868	0.010649	-0.134766	-0.144043	-0.572021	0.955249	0.127049	-0.264834	0.034951
37063		5.024192	2.190662	8.098578	-0.003460	-0.013560	0.008238	-0.135010	-0.143555	-0.564697	0.955237	0.127024	-0.264889	0.034934
37064		5.028193	2.191319	8.072307	-0.002052	-0.013317	0.006444	-0.142334	-0.152832	-0.559082	0.955225	0.127016	-0.264942	0.034913
37065		5.037073	2.180720	8.062658	-0.001593	-0.012998	0.009426	-0.131592	-0.148438	-0.562256	0.955205	0.127021	-0.265002	0.034966
37066		5.043831	2.168481	8.078379	-0.001720	-0.010127	0.006841	-0.135498	-0.150146	-0.564697	0.955199	0.127024	-0.265020	0.034983
37067		5.038455	2.177437	8.086293	-0.002083	-0.008205	0.004526	-0.131104	-0.146729	-0.560547	0.955197	0.127030	-0.265026	0.034986
37068		5.032273	2.207436	8.095656	0.001662	-0.005500	0.003376	-0.134277	-0.150635	-0.562988	0.955198	0.127064	-0.265004	0.034981
37069		5.003972	2.197115	8.083914	0.001994	-0.002308	0.003771	-0.137207	-0.148193	-0.559570	0.955205	0.127104	-0.264959	0.034998
37070		5.040711	2.176871	8.085039	-0.000109	-0.003821	0.002856	-0.142822	-0.144775	-0.565430	0.955209	0.127125	-0.264933	0.034990
37071		5.035762	2.208712	8.069520	0.000182	-0.000962	0.001158	-0.138428	-0.153564	-0.563232	0.955220	0.127142	-0.264894	0.034943
37072		5.005156	2.196476	8.083354	-0.002673	-0.001783	0.002656	-0.134277	-0.150391	-0.567871	0.955230	0.127151	-0.264851	0.034953
37073		5.012065	2.207019	8.075839	-0.000763	-0.004756	0.002239	-0.136475	-0.144531	-0.560303	0.955236	0.127170	-0.264823	0.034942
37074		5.018117	2.195373	8.091846	0.000481	-0.010244	0.004728	-0.134033	-0.152832	-0.557129	0.955226	0.127188	-0.264853	0.034923
37075		5.008445	2.195298	8.081637	-0.000131	-0.010847	0.006206	-0.136719	-0.146729	-0.572021	0.955214	0.127214	-0.264878	0.034964
37076		5.011979	2.196131	8.055587	-0.004380	-0.010335	0.005979	-0.139160	-0.144043	-0.560059	0.955210	0.127189	-0.264907	0.034943
37077		4.987295	2.192365	8.086736	-0.003082	-0.010044	0.010735	-0.132812	-0.142334	-0.564453	0.955202	0.127163	-0.264947	0.034959
37078		5.000498	2.190780	8.095207	-0.002385	-0.012646	0.009751	-0.143066	-0.141357	-0.561768	0.955191	0.127143	-0.264995	0.034959
37079		5.022273	2.202207	8.070810	0.001350	-0.015391	0.008425	-0.140137	-0.153076	-0.557373	0.955166	0.127153	-0.265082	0.034943
37080		5.006710	2.211466	8.068775	-0.001740	-0.017162	0.010197	-0.135498	-0.149902	-0.558350	0.955138	0.127158	-0.265172	0.035002
37081		5.002386	2.240222	8.077388	-0.005118	-0.017925	0.017365	-0.136230	-0.150146	-0.568115	0.955113	0.127115	-0.265271	0.035095
37082		5.035207	2.206755	8.084813	-0.007080	-0.016864	0.019214	-0.142334	-0.146729	-0.564941	0.955093	0.127050	-0.265363	0.035190
37083		5.039040	2.162963	8.080935	-0.004653	-0.017613	0.020351	-0.132812	-0.145020	-0.572510	0.955066	0.126995	-0.265475	0.035279
37084		5.035294	2.170449	8.088283	-0.006374	-0.017890	0.014710	-0.129150	-0.145752	-0.563721	0.955047	0.126936	-0.265566	0.035310
37085		5.033148	2.200291	8.071616	-0.006663	-0.020755	0.016412	-0.139893	-0.145264	-0.563477	0.955022	0.126877	-0.265677	0.035368
37086		5.035246	2.175407	8.094022	-0.009752	-0.022527	0.018190	-0.136963	-0.144531	-0.562500	0.954991	0.126787	-0.265823	0.035421
37087		5.016313	2.173353	8.073910	-0.009331	-0.022546	0.019080	-0.137451	-0.148926	-0.559570	0.954961	0.126699	-0.265966	0.035482
37088		5.048716	2.201111	8.085000	-0.012365	-0.022405	0.019430	-0.131348	-0.152588	-0.575195	0.954933	0.126594	-0.266106	0.035567
37089		5.058122	2.165542	8.098641	-0.014997	-0.027733	0.020495	-0.147949	-0.141846	-0.559814	0.954899	0.126470	-0.266274	0.035655
37090		5.044574	2.171968	8.096203	-0.013782	-0.028114	0.021066	-0.143066	-0.147705	-0.565430	0.954856	0.126337	-0.266485	0.035699
37091		5.032333	2.221124	8.071190	-0.018739	-0.030449	0.021669	-0.131104	-0.155762	-0.566650	0.954815	0.126174	-0.266701	0.035764
37092		5.042341	2.205100	8.085888	-0.019905	-0.031340	0.026730	-0.135010	-0.141357	-0.556885	0.954775	0.126008	-0.266903	0.035916
37093		5.073092	2.138856	8.073066	-0.022247	-0.033807	0.026100	-0.143555	-0.150146	-0.559814	0.954732	0.125803	-0.267144	0.035990
37094		5.066723	2.154994	8.063186	-0.020370	-0.031668	0.023761	-0.132324	-0.149414	-0.562988	0.954687	0.125630	-0.267371	0.036089
37095		5.100699	2.160473	8.072507	-0.018206	-0.028250	0.023245	-0.136719	-0.141357	-0.558838	0.954653	0.125476	-0.267550	0.036195
37096		5.075824	2.166566	8.061093	-0.019550	-0.026586	0.023625	-0.147461	-0.148193	-0.562012	0.954624	0.125296	-0.267730	0.036263
37097		5.088091	2.090175	8.046458	-0.018861	-0.030791	0.026167	-0.133301	-0.142578	-0.563721	0.954578	0.125125	-0.267958	0.036372
37098		5.067620	2.146980	8.055602	-0.016801	-0.028023	0.021456	-0.136230	-0.137451	-0.569824	0.954545	0.124975	-0.268138	0.036435
37099		5.065492	2.152615	8.062559	-0.016799	-0.028029	0.021461	-0.147217	-0.145508	-0.556885	0.954512	0.124814	-0.268324	0.036463
37100		5.069911	2.189571	8.063456	-0.019381	-0.033041	0.024631	-0.144287	-0.143555	-0.561523	0.954463	0.124641	-0.268570	0.036553
37101		5.064526	2.143834	8.049274	-0.021672	-0.035183	0.026103	-0.138672	-0.142090	-0.566162	0.954412	0.124444	-0.268829	0.036636
37102		5.116121	2.095328	8.081071	-0.022222	-0.033881	0.026163	-0.138916	-0.141357	-0.557373	0.954368	0.124241	-0.269068	0.036713
37103		5.109756	2.132243	8.072557	-0.018819	-0.034380	0.024598	-0.139648	-0.140137	-0.567383	0.954319	0.124070	-0.269311	0.036792
37104		5.097607	2.096471	8.067038	-0.020878	-0.033971	0.022273	-0.141602	-0.145508	-0.560059	0.954275	0.123882	-0.269548	0.036831
37105		5.115850	2.113944	8.050114	-0.016866	-0.035461	0.022748	-0.142578	-0.146729	-0.562500	0.954220	0.123738	-0.269796	0.036917
37106		5.114882	2.119349	8.056436	-0.019401	-0.036954	0.020968	-0.143311	-0.148193	-0.560791	0.954165	0.123579	-0.270054	0.036985
37107		5.133056	2.136637	8.039600	-0.023059	-0.032281	0.020904	-0.137451	-0.144287	-0.562256	0.954123	0.123393	-0.270277	0.037059
37108		5.133583	2.081311	8.016806	-0.022819	-0.031336	0.020639	-0.143311	-0.143799	-0.559326	0.954087	0.123204	-0.270483	0.037117
37109		5.112135	2.095397	8.048567	-0.014283	-0.028873	0.016068	-0.143799	-0.147705	-0.561279	0.954046	0.123091	-0.270673	0.037158
37110		5.139690	2.070660	8.063267	-0.010334	-0.030683	0.014435	-0.134521	-0.141602	-0.559570	0.953997	0.123020	-0.270872	0.037211
37111		5.145583	2.090934	8.037163	-0.006761	-0.030545	0.010486	-0.139404	-0.143555	-0.561523	0.953950	0.122980	-0.271053	0.037220
37112		5.154723	2.139528	8.055633	-0.005720	-0.031566	0.013418	-0.140625	-0.136475	-0.556152	0.953897	0.122943	-0.271251	0.037258
37113		5.136546	2.138313	8.034989	-0.011780	-0.031269	0.014165	-0.149658	-0.146240	-0.559326	0.953851	0.122846	-0.271457	0.037259
37114		5.129817	2.135567	8.023734	-0.017351	-0.030675	0.017897	-0.141846	-0.140137	-0.551270	0.953806	0.122708	-0.271670	0.037314
37115		5.186825	2.078050	8.046667	-0.020277	-0.024742	0.020552	-0.138184	-0.144531	-0.560547	0.953779	0.122535	-0.271833	0.037376
37116		5.186901	2.066495	8.002285	-0.018610	-0.018070	0.018648	-0.149902	-0.139893	-0.562988	0.953769	0.122383	-0.271928	0.037450
37117		5.156931	2.069702	8.042912	-0.018897	-0.008721	0.015085	-0.143555	-0.138184	-0.558350	0.953778	0.122222	-0.271967	0.037471
37118		5.163517	2.054523	8.059289	-0.016606	-0.006584	0.013611	-0.148926	-0.138184	-0.568848	0.953791	0.122083	-0.271979	0.037489
37119		5.161153	2.064976	8.017567	-0.011522	-0.005552	0.012033	-0.138916	-0.130615	-0.568115	0.953802	0.121982	-0.271985	0.037495
37120		5.174647	2.084067	8.003221	-0.015060	0.001385	0.012648	-0.141357	-0.143555	-0.557373	0.953837	0.121841	-0.271927	0.037477
37121		5.148920	2.057583	8.034862	-0.017498	0.005690	0.013151	-0.142822	-0.146484	-0.555664	0.953880	0.121703	-0.271833	0.037534
37122		5.142116	2.022942	8.041724	-0.013029	0.007723	0.009530	-0.137695	-0.144287	-0.560547	0.953921	0.121613	-0.271720	0.037589
37123		5.173570	2.013746	8.001651	-0.007346	0.009372	0.006465	-0.148926	-0.139404	-0.563477	0.953965	0.121571	-0.271580	0.037624
37124		5.193173	2.030461	8.048002	-0.001699	0.017794	-0.002044	-0.146973	-0.142578	-0.567871	0.954022	0.121578	-0.271384	0.037577
37125		5.143044	2.092943	8.043108	-0.002248	0.019108	-0.001985	-0.138184	-0.136719	-0.558838	0.954083	0.121584	-0.271172	0.037544
37126		5.085194	2.142043	8.070773	-0.007382	0.016141	0.001022	-0.145752	-0.137207	-0.562500	0.954144	0.121540	-0.270981	0.037508
37127		5.095650	2.078176	8.076394	-0.007579	0.004877	0.005122	-0.139893	-0.135986	-0.569092	0.954176	0.121486	-0.270894	0.037484
37128		5.092532	2.069315	8.033402	-0.008565	-0.006026	0.009551	-0.139893	-0.138428	-0.556396	0.954187	0.121415	-0.270889	0.037477
37129		5.117522	2.130067	8.030958	-0.008275	-0.003141	0.007852	-0.145264	-0.133057	-0.562744	0.954202	0.121358	-0.270861	0.037483
37130		5.129986	2.085685	8.037070	-0.013591	-0.003212	0.014845	-0.143066	-0.136475	-0.560059	0.954220	0.121231	-0.270852	0.037497
37131		5.136169	2.009339	8.048931	-0.009960	-0.002748	0.012984	-0.146240	-0.143311	-0.556885	0.954236	0.121143	-0.270832	0.037527
37132		5.141928	2.016460	8.066860	-0.005484	-0.004249	0.007749	-0.148438	-0.138184	-0.558594	0.954242	0.121115	-0.270818	0.037557
37133		5.145269	2.019237	8.016370	-0.002234	0.001708	0.005190	-0.145752	-0.132568	-0.559326	0.954260	0.121107	-0.270759	0.037552
37134		5.191683	2.038783	8.029762	-0.000695	0.011298	0.000706	-0.146729	-0.138672	-0.566406	0.954302	0.121111	-0.270619	0.037501
37135		5.177132	2.037625	8.046914	0.002813	0.013053	-0.000211	-0.149902	-0.131836	-0.558350	0.954343	0.121150	-0.270458	0.037472
37136		5.131726	2.025862	8.078135	0.010080	0.010446	-0.005549	-0.140625	-0.137207	-0.566650	0.954372	0.121252	-0.270322	0.037389
37137		5.094545	2.048611	8.077870	0.011785	0.004896	-0.008767	-0.142822	-0.141846	-0.553955	0.954391	0.121384	-0.270208	0.037301
37138		5.119547	2.074522	8.046970	0.016275	0.001775	-0.010472	-0.142334	-0.134766	-0.564941	0.954396	0.121567	-0.270118	0.037239
37139		5.083930	2.099504	8.021286	0.009105	0.011782	-0.006376	-0.145508	-0.142578	-0.561035	0.954432	0.121666	-0.269957	0.037158
37140		5.109090	2.065799	8.080058	0.009672	0.005312	-0.004520	-0.137939	-0.140381	-0.559570	0.954449	0.121779	-0.269850	0.037124
37141		5.114863	2.017181	8.068112	0.016633	0.004971	-0.010067	-0.139404	-0.136475	-0.566650	0.954463	0.121959	-0.269728	0.037057
37142		5.126410	2.083850	8.056437	0.019839	0.005455	-0.012810	-0.145508	-0.145752	-0.559570	0.954477	0.122162	-0.269603	0.036949
37143		5.108501	2.099917	8.030801	0.020796	0.009267	-0.013894	-0.142578	-0.139404	-0.570557	0.954493	0.122388	-0.269451	0.036883
37144		5.105372	2.081054	8.054672	0.017404	0.009756	-0.012306	-0.150391	-0.145508	-0.568115	0.954518	0.122571	-0.269295	0.036782
37145		5.091154	2.042281	8.067724	0.023537	0.006226	-0.012561	-0.136230	-0.145508	-0.561768	0.954523	0.122811	-0.269174	0.036714
37146		5.096279	2.058002	8.060024	0.029111	0.005623	-0.016285	-0.139160	-0.143799	-0.559326	0.954527	0.123110	-0.269033	0.036643
37147		5.118494	2.146813	8.058682	0.030669	0.010045	-0.018855	-0.143066	-0.138184	-0.556641	0.954539	0.123422	-0.268860	0.036550
37148		5.096846	2.140220	8.082071	0.029021	0.013983	-0.018684	-0.139160	-0.150879	-0.572754	0.954561	0.123711	-0.268666	0.036431
37149		5.094713	2.084253	8.077651	0.035023	0.013353	-0.021517	-0.140625	-0.146484	-0.565430	0.954577	0.124068	-0.268457	0.036345
37150		5.079254	2.110442	8.094966	0.037280	0.010015	-0.023160	-0.134521	-0.144043	-0.563477	0.954583	0.124442	-0.268278	0.036231
37151		5.072129	2.149584	8.079337	0.037357	0.006787	-0.022663	-0.138184	-0.151123	-0.567871	0.954583	0.124814	-0.268120	0.036112
37152		5.089669	2.209715	8.057939	0.034464	0.004033	-0.019699	-0.136475	-0.145264	-0.564453	0.954578	0.125165	-0.267987	0.036029
37153		5.033430	2.203177	8.078293	0.027687	0.001476	-0.018141	-0.138672	-0.139648	-0.569824	0.954574	0.125452	-0.267882	0.035917
37154		5.056439	2.124428	8.089897	0.024920	-0.002567	-0.016119	-0.134521	-0.152100	-0.557861	0.954564	0.125702	-0.267817	0.035777
37155		5.075233	2.182773	8.068097	0.026501	-0.003294	-0.016768	-0.141602	-0.147217	-0.560791	0.954549	0.125989	-0.267746	0.035704
37156		5.069622	2.240185	8.053268	0.022315	-0.002440	-0.014861	-0.135254	-0.139648	-0.565186	0.954539	0.126228	-0.267684	0.035606
37157		5.068419	2.200858	8.074738	0.018565	-0.003204	-0.008540	-0.135986	-0.149414	-0.567139	0.954533	0.126411	-0.267631	0.035515
37158		5.039419	2.194033	8.062810	0.017301	-0.004748	-0.007664	-0.144043	-0.145752	-0.573486	0.954522	0.126597	-0.267587	0.035465
37159		5.088744	2.177659	8.046471	0.016937	-0.004406	-0.006452	-0.142334	-0.143799	-0.564209	0.954512	0.126766	-0.267554	0.035396
37160		5.076146	2.179277	8.061603	0.016937	-0.004408	-0.006451	-0.152100	-0.149902	-0.564697	0.954501	0.126937	-0.267522	0.035328
37161		5.070899	2.214191	8.045687	0.015456	0.000161	-0.008667	-0.142578	-0.147217	-0.569580	0.954497	0.127105	-0.267461	0.035262
37162		5.082226	2.195674	8.052933	0.013639	-0.000067	-0.007741	-0.142334	-0.150635	-0.559814	0.954500	0.127253	-0.267392	0.035188
37163		5.051016	2.206886	8.068210	0.009154	-0.000486	-0.007660	-0.141357	-0.145508	-0.563232	0.954504	0.127373	-0.267327	0.035129
37164		5.051015	2.270358	8.071503	0.006369	-0.011585	-0.002267	-0.138672	-0.149902	-0.557373	0.954487	0.127454	-0.267357	0.035068
37165		5.066473	2.230565	8.051245	0.000109	-0.018969	0.004205	-0.128662	-0.155029	-0.564453	0.954458	0.127482	-0.267450	0.035064
37166		5.062887	2.198224	8.055851	-0.003117	-0.015897	0.008541	-0.142334	-0.152832	-0.569336	0.954441	0.127480	-0.267505	0.035111
37167		5.078082	2.198122	8.038652	-0.003072	-0.012027	0.012236	-0.143799	-0.148926	-0.562500	0.954427	0.127462	-0.267553	0.035169
37168		5.080061	2.175888	8.036590	-0.003216	-0.007186	0.014771	-0.149170	-0.148193	-0.559326	0.954424	0.127432	-0.267571	0.035240
37169		5.091971	2.090378	8.064970	0.004704	-0.005696	0.003013	-0.140869	-0.151367	-0.560547	0.954417	0.127489	-0.267571	0.035233
37170		5.067695	2.153051	8.075273	0.013665	-0.005215	-0.005813	-0.142090	-0.151611	-0.569092	0.954406	0.127643	-0.267541	0.035195
37171		5.051088	2.249895	8.054000	0.011012	-0.008952	-0.008254	-0.139893	-0.143799	-0.563477	0.954391	0.127779	-0.267539	0.035119
37172		5.046484	2.324086	8.040658	-0.002497	-0.008226	0.003689	-0.139160	-0.149170	-0.555420	0.954390	0.127773	-0.267551	0.035081
37173		5.054581	2.312613	8.031442	-0.011630	-0.009333	0.014890	-0.147461	-0.153320	-0.564941	0.954391	0.127679	-0.267583	0.035142
37174		5.098724	2.153611	8.040210	-0.014047	-0.010170	0.017305	-0.147217	-0.154053	-0.561523	0.954390	0.127562	-0.267633	0.035218
37175		5.099428	2.108202	8.062244	-0.004663	-0.009708	0.009361	-0.139160	-0.146729	-0.570312	0.954382	0.127539	-0.267667	0.035260
37176		5.082877	2.138448	8.062387	0.002429	-0.011377	0.002893	-0.139160	-0.149170	-0.558838	0.954370	0.127577	-0.267697	0.035231
37177		5.085265	2.202513	8.040184	0.005083	-0.009590	0.000203	-0.149658	-0.146484	-0.565186	0.954357	0.127648	-0.267709	0.035210
37178		5.056926	2.213554	8.029919	0.000583	-0.006460	0.001886	-0.149658	-0.141602	-0.562256	0.954354	0.127671	-0.267715	0.035169
37179		5.057283	2.254014	8.032440	-0.008892	-0.002104	0.005801	-0.136230	-0.150391	-0.560547	0.954370	0.127601	-0.267697	0.035126
37180		5.064250	2.241728	8.024125	-0.016896	0.001224	0.013535	-0.138428	-0.154541	-0.559814	0.954402	0.127467	-0.267639	0.035179
37181		5.066896	2.222847	8.092001	-0.023733	0.000295	0.018135	-0.137939	-0.147949	-0.564697	0.954437	0.127274	-0.267596	0.035269
37182		5.069484	2.178044	8.064877	-0.029055	-0.001686	0.019987	-0.145752	-0.150635	-0.564453	0.954474	0.127025	-0.267575	0.035329
37183		5.070757	2.152239	8.064167	-0.024619	-0.005144	0.016208	-0.136719	-0.149414	-0.563477	0.954496	0.126822	-0.267585	0.035372
37184		5.059005	2.167397	8.082050	-0.021953	-0.006902	0.011919	-0.134766	-0.145996	-0.563232	0.954516	0.126652	-0.267592	0.035389
37185		5.068273	2.176065	8.049582	-0.020245	-0.006985	0.015463	-0.138184	-0.144287	-0.572998	0.954534	0.126484	-0.267602	0.035426
37186		5.086091	2.180934	8.076712	-0.016975	-0.006190	0.014819	-0.136475	-0.146240	-0.559570	0.954551	0.126338	-0.267608	0.035448
37187		5.105547	2.126066	8.074311	-0.014320	-0.004400	0.012129	-0.139893	-0.146240	-0.562988	0.954569	0.126225	-0.267595	0.035479
37188		5.094573	2.165333	8.068267	-0.012282	-0.001615	0.007393	-0.133057	-0.139404	-0.572266	0.954591	0.126136	-0.267559	0.035475
37189		5.106489	2.121579	8.074895	-0.008364	0.001720	0.003826	-0.152100	-0.150391	-0.558838	0.954622	0.126076	-0.267484	0.035424
37190		5.112308	2.152018	8.069547	-0.006450	0.005802	0.000028	-0.137451	-0.151123	-0.563721	0.954651	0.126052	-0.267393	0.035395
37191		5.109589	2.169825	8.097259	-0.010960	0.010537	-0.001812	-0.144043	-0.147705	-0.562988	0.954702	0.125999	-0.267243	0.035355
37192		5.090052	2.178597	8.098331	-0.013752	0.011644	-0.001713	-0.143066	-0.146240	-0.563232	0.954756	0.125916	-0.267097	0.035293
37193		5.094439	2.187532	8.092778	-0.019050	0.016739	-0.003223	-0.134033	-0.146973	-0.556396	0.954828	0.125791	-0.266910	0.035207
37194		5.074422	2.153947	8.091692	-0.022318	0.015937	-0.002576	-0.140869	-0.146484	-0.561279	0.954903	0.125645	-0.266720	0.035135
37195		5.037386	2.152605	8.066823	-0.027803	0.022003	-0.005241	-0.137451	-0.138916	-0.562744	0.954996	0.125456	-0.266489	0.035025
37196		5.036023	2.150995	8.044251	-0.028328	0.018164	-0.003259	-0.133545	-0.137207	-0.559326	0.955083	0.125249	-0.266290	0.034896
37197		5.038039	2.177196	8.066346	-0.029854	0.020810	-0.004031	-0.137451	-0.140625	-0.560547	0.955179	0.125031	-0.266067	0.034761
37198		5.023887	2.153402	8.058505	-0.029664	0.019830	-0.002868	-0.138672	-0.140625	-0.566162	0.955270	0.124816	-0.265856	0.034646
37199		5.014696	2.139440	8.068355	-0.019117	0.019940	-0.003692	-0.139648	-0.150635	-0.557373	0.955351	0.124686	-0.265641	0.034542
37200		5.003954	2.145339	8.104599	-0.015835	0.017201	-0.005943	-0.127930	-0.147217	-0.569336	0.955419	0.124603	-0.265442	0.034474
37201		5.007851	2.134048	8.097850	-0.014932	0.019083	-0.005599	-0.138428	-0.148193	-0.568604	0.955497	0.124521	-0.265213	0.034395
37202		4.987611	2.142501	8.099392	-0.018053	0.011838	-0.003982	-0.133301	-0.144287	-0.561523	0.955557	0.124411	-0.265058	0.034312
37203		4.974535	2.120647	8.090303	-0.014419	0.012300	-0.005835	-0.133545	-0.145264	-0.556152	0.955616	0.124333	-0.264893	0.034218
37204		4.995662	2.159508	8.112858	-0.009301	0.006574	-0.001962	-0.135498	-0.147949	-0.568115	0.955655	0.124291	-0.264777	0.034169
37205		4.983490	2.179519	8.105931	-0.010068	0.001785	0.000280	-0.136475	-0.147461	-0.575439	0.955685	0.124239	-0.264701	0.034130
37206		4.995077	2.156710	8.113962	-0.010297	-0.000781	0.004078	-0.143066	-0.146973	-0.563721	0.955708	0.124175	-0.264650	0.034109
37207		4.984100	2.155645	8.104978	-0.008771	-0.003431	0.004850	-0.132324	-0.140381	-0.561523	0.955720	0.124123	-0.264631	0.034098
37208		4.997949	2.155328	8.088761	-0.008272	-0.006674	0.006221	-0.130859	-0.139893	-0.567627	0.955728	0.124068	-0.264629	0.034081
37209		4.997790	2.110424	8.110710	-0.009486	-0.006292	0.005664	-0.137451	-0.145752	-0.563232	0.955740	0.124003	-0.264622	0.034051
37210		5.023234	2.109658	8.103482	-0.006091	-0.006780	0.004080	-0.130859	-0.141602	-0.565186	0.955744	0.123975	-0.264621	0.034037
37211		5.042037	2.119647	8.104847	0.002752	-0.006569	-0.000287	-0.135742	-0.144043	-0.563232	0.955744	0.124023	-0.264606	0.033996
37212		5.013142	2.130925	8.094961	0.002792	-0.001103	-0.000100	-0.139160	-0.141113	-0.556641	0.955753	0.124072	-0.264553	0.033969
37213		5.013080	2.172371	8.097872	-0.000052	-0.001930	0.001427	-0.139893	-0.136963	-0.561523	0.955762	0.124093	-0.264515	0.033938
37214		5.018454	2.140196	8.112611	0.002003	-0.000743	0.000229	-0.137695	-0.148438	-0.562256	0.955773	0.124125	-0.264468	0.033884
37215		5.012148	2.150075	8.121232	0.001526	-0.002650	0.000771	-0.131104	-0.148438	-0.571045	0.955778	0.124167	-0.264429	0.033875
37216		5.018968	2.140732	8.112151	0.003156	-0.001441	-0.001314	-0.139404	-0.138672	-0.560547	0.955789	0.124226	-0.264367	0.033852
37217		5.043423	2.121392	8.103528	0.003446	0.001442	-0.003012	-0.129639	-0.147461	-0.562988	0.955803	0.124279	-0.264299	0.033784
37218		5.023741	2.151125	8.129837	0.002856	-0.002710	-0.003142	-0.144531	-0.142090	-0.565918	0.955811	0.124341	-0.264246	0.033747
37219		5.018756	2.183960	8.114672	0.002731	-0.001419	-0.002199	-0.131592	-0.138672	-0.564941	0.955818	0.124388	-0.264205	0.033686
