// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39220		6.766679	-1.948631	7.398738	-0.047464	0.463716	0.068990	-0.098389	0.346191	-0.482910	0.846473	-0.226353	-0.357573	-0.323093
39221		6.669345	-1.929618	7.369582	-0.003453	0.456494	0.091457	-0.103516	0.348389	-0.488525	0.848083	-0.225443	-0.354098	-0.323334
39222		6.675061	-1.993509	7.352972	0.031182	0.445425	0.117193	-0.103027	0.346436	-0.485596	0.849783	-0.224391	-0.350738	-0.323266
39223		6.703832	-1.900652	7.435393	0.050246	0.444993	0.137008	-0.099365	0.339844	-0.476074	0.851557	-0.223258	-0.347390	-0.322996
39224		6.680705	-1.780055	7.531268	0.033252	0.443393	0.147464	-0.100830	0.334229	-0.470947	0.853310	-0.222278	-0.343980	-0.322694
39225		6.694265	-1.707748	7.593028	-0.006051	0.447759	0.139092	-0.100098	0.335693	-0.479248	0.854968	-0.221537	-0.340443	-0.322568
39226		6.590776	-1.864219	7.627506	-0.026937	0.448797	0.118912	-0.110107	0.329590	-0.469482	0.856522	-0.220881	-0.336873	-0.322644
39227		6.480655	-2.027107	7.649616	-0.018875	0.440868	0.109976	-0.102051	0.328125	-0.467773	0.858032	-0.220160	-0.333391	-0.322741
39228		6.361753	-2.290167	7.707565	0.013847	0.423694	0.130414	-0.107178	0.333008	-0.455566	0.859596	-0.219305	-0.330076	-0.322566
39229		6.329564	-2.449222	7.820928	0.080646	0.410467	0.164240	-0.117432	0.324951	-0.468262	0.861326	-0.218097	-0.326968	-0.321937
39230		6.295385	-2.402858	7.995244	0.132629	0.415606	0.215388	-0.118164	0.333252	-0.460693	0.863288	-0.216638	-0.323863	-0.320803
39231		6.240245	-2.285521	8.132079	0.145136	0.431991	0.259361	-0.119141	0.325684	-0.460938	0.865419	-0.215160	-0.320586	-0.319343
39232		6.221032	-2.234723	8.270153	0.139553	0.464488	0.287463	-0.128906	0.320068	-0.447998	0.867684	-0.213706	-0.317001	-0.317748
39233		6.242157	-2.265959	8.339418	0.147295	0.508147	0.313415	-0.125000	0.327881	-0.453369	0.870126	-0.212143	-0.313066	-0.316015
39234		6.238783	-2.294301	8.383477	0.183907	0.554474	0.338097	-0.139404	0.329102	-0.452148	0.872793	-0.210250	-0.308837	-0.314081
39235		6.306123	-2.149757	8.370255	0.214193	0.609863	0.360136	-0.144043	0.321289	-0.453369	0.875682	-0.208041	-0.304233	-0.311996
39236		6.289834	-2.139515	8.284121	0.222014	0.655497	0.382907	-0.144775	0.322754	-0.458496	0.878724	-0.205705	-0.299264	-0.309792
39237		6.203211	-2.095913	8.197836	0.238353	0.683028	0.395015	-0.152100	0.324463	-0.460205	0.881853	-0.203198	-0.294100	-0.307491
39238		6.287639	-2.070805	8.264578	0.246504	0.709564	0.399576	-0.159912	0.325439	-0.465088	0.885029	-0.200564	-0.288739	-0.305168
39239		6.397721	-1.916336	8.289263	0.214990	0.756233	0.403736	-0.165039	0.329590	-0.472412	0.888228	-0.198043	-0.282931	-0.302951
39240		6.391227	-1.859683	8.172426	0.182120	0.805082	0.392565	-0.175537	0.331787	-0.480957	0.891410	-0.195603	-0.276681	-0.300959
39241		6.393253	-1.688608	8.092383	0.149106	0.848093	0.355448	-0.178955	0.334961	-0.487305	0.894489	-0.193202	-0.270073	-0.299371
39242		6.460775	-1.532843	8.067448	0.081921	0.883586	0.311850	-0.177979	0.336914	-0.501953	0.897376	-0.191103	-0.263086	-0.298298
39243		6.516168	-1.610244	7.880422	0.017694	0.918415	0.283198	-0.186035	0.346924	-0.497559	0.900108	-0.189321	-0.255710	-0.297617
39244		6.393625	-1.779583	7.730520	0.008889	0.931246	0.254711	-0.180420	0.350830	-0.511230	0.902723	-0.187500	-0.248245	-0.297169
39245		6.361144	-1.894132	7.637252	0.020965	0.922869	0.245352	-0.189697	0.355713	-0.524170	0.905257	-0.185578	-0.240873	-0.296733
39246		6.441729	-1.972299	7.418103	0.036546	0.905830	0.253765	-0.189697	0.356689	-0.531738	0.907744	-0.183584	-0.233642	-0.296156
39247		6.290963	-1.875972	7.176554	0.059011	0.877096	0.271578	-0.188965	0.359131	-0.551025	0.910198	-0.181516	-0.226644	-0.295338
39248		6.310615	-1.716933	7.007064	0.061464	0.818614	0.282233	-0.187012	0.367676	-0.562256	0.912519	-0.179583	-0.220069	-0.294327
39249		6.427918	-1.588490	6.727836	0.068395	0.775500	0.260499	-0.183838	0.373047	-0.569824	0.914672	-0.177654	-0.213864	-0.293389
39250		6.347620	-1.388848	6.378620	0.049682	0.727883	0.221971	-0.185547	0.381836	-0.580566	0.916577	-0.175907	-0.208026	-0.292692
39251		6.224159	-1.349996	6.072200	0.018062	0.650024	0.182326	-0.171875	0.381104	-0.590332	0.918169	-0.174518	-0.202761	-0.292227
39252		6.073729	-1.241029	5.998572	-0.019120	0.553315	0.149384	-0.177002	0.384277	-0.603760	0.919438	-0.173588	-0.198191	-0.291926
39253		6.231877	-1.325519	5.995641	-0.035902	0.467775	0.121975	-0.174072	0.385986	-0.603760	0.920456	-0.172946	-0.194275	-0.291731
39254		6.518607	-1.320377	5.785680	-0.015436	0.424970	0.078846	-0.166748	0.388428	-0.604004	0.921315	-0.172180	-0.190800	-0.291767
39255		6.249416	-1.151250	5.425716	-0.021415	0.365868	0.042654	-0.171387	0.389404	-0.611084	0.921972	-0.171545	-0.187820	-0.291999
39256		6.033748	-1.091133	5.427224	-0.057234	0.236950	0.016546	-0.171631	0.394531	-0.621338	0.922306	-0.171457	-0.185783	-0.292299
39257		6.444894	-1.159833	5.782056	-0.073653	0.156233	-0.006912	-0.166016	0.390381	-0.623779	0.922431	-0.171655	-0.184364	-0.292687
39258		6.531099	-1.163493	5.709142	-0.071767	0.138087	-0.047829	-0.166748	0.396729	-0.625732	0.922428	-0.171821	-0.183151	-0.293359
39259		6.378210	-1.216064	5.302643	-0.072287	0.079284	-0.096395	-0.175537	0.396973	-0.619141	0.922215	-0.172060	-0.182464	-0.294317
39260		6.506427	-1.493671	5.057335	-0.074784	-0.020106	-0.115573	-0.173340	0.399414	-0.620850	0.921797	-0.172535	-0.182566	-0.295281
39261		6.649575	-1.727371	4.986888	-0.050080	-0.124919	-0.107295	-0.168213	0.396729	-0.625732	0.921275	-0.173090	-0.183527	-0.295991
39262		6.578663	-1.838702	4.960521	-0.003566	-0.242835	-0.087273	-0.177490	0.395752	-0.614258	0.920685	-0.173611	-0.185484	-0.296301
39263		6.611407	-1.908749	5.115646	0.043249	-0.363861	-0.054045	-0.177246	0.396973	-0.613281	0.920051	-0.174124	-0.188441	-0.296103
39264		6.685604	-1.892307	5.322430	0.094150	-0.464370	-0.018091	-0.174805	0.382568	-0.604248	0.919410	-0.174550	-0.192244	-0.295397
39265		6.601112	-1.684979	5.518461	0.127346	-0.553804	0.006519	-0.183105	0.384521	-0.602051	0.918718	-0.174979	-0.196779	-0.294310
39266		6.708462	-1.526074	5.814368	0.138298	-0.633896	0.017117	-0.190186	0.384033	-0.590820	0.917912	-0.175534	-0.201938	-0.292996
39267		6.841032	-1.330654	6.038973	0.129282	-0.678708	-0.008101	-0.188721	0.372314	-0.589844	0.916926	-0.176221	-0.207453	-0.291814
39268		6.635233	-1.178799	6.130861	0.090987	-0.719504	-0.050985	-0.186035	0.371094	-0.580322	0.915677	-0.177219	-0.213246	-0.290954
39269		6.570984	-1.249367	6.453646	0.039233	-0.772979	-0.100517	-0.192871	0.369141	-0.562988	0.914100	-0.178647	-0.219390	-0.290472
39270		6.720465	-1.453404	6.718819	0.013465	-0.793327	-0.126182	-0.197266	0.364502	-0.554199	0.912345	-0.180265	-0.225659	-0.290188
39271		6.818422	-1.526381	6.739548	0.012402	-0.793114	-0.145990	-0.189209	0.363281	-0.544922	0.910499	-0.181845	-0.231946	-0.290043
39272		6.792546	-1.594268	6.571858	0.006163	-0.810794	-0.175150	-0.189697	0.356689	-0.532715	0.908496	-0.183451	-0.238388	-0.290090
39273		6.921367	-1.600096	6.590521	-0.022561	-0.840148	-0.186466	-0.192627	0.350586	-0.528564	0.906318	-0.185312	-0.244991	-0.290218
39274		7.092643	-1.581969	6.661757	-0.057411	-0.865928	-0.182789	-0.178223	0.347900	-0.516602	0.903993	-0.187497	-0.251689	-0.290334
39275		7.259893	-1.374474	6.815126	-0.067135	-0.886210	-0.204413	-0.179688	0.341553	-0.504883	0.901507	-0.189748	-0.258538	-0.290584
39276		7.405457	-1.158675	6.917093	-0.103021	-0.890691	-0.262812	-0.177002	0.336426	-0.485840	0.898759	-0.192141	-0.265414	-0.291324
39277		7.307046	-0.956966	7.022380	-0.179888	-0.907618	-0.333184	-0.171387	0.329834	-0.481689	0.895621	-0.194982	-0.272327	-0.292716
39278		7.317470	-1.027879	7.311376	-0.274234	-0.938210	-0.401735	-0.171143	0.320801	-0.477539	0.892028	-0.198431	-0.279333	-0.294763
39279		7.738839	-1.286905	7.422732	-0.323678	-0.928689	-0.454657	-0.157715	0.326416	-0.471191	0.888173	-0.202083	-0.286214	-0.297311
39280		7.905556	-1.591960	7.103364	-0.305094	-0.896220	-0.510965	-0.148682	0.325928	-0.470703	0.884214	-0.205365	-0.292973	-0.300263
39281		7.722603	-1.516657	6.651048	-0.317809	-0.915150	-0.535294	-0.136475	0.320557	-0.458496	0.880053	-0.208710	-0.299860	-0.303367
39282		7.280655	-1.599057	6.732020	-0.344210	-1.010358	-0.516993	-0.126465	0.322266	-0.459961	0.875573	-0.212515	-0.307320	-0.306209
39283		7.409055	-1.621623	7.422046	-0.326743	-1.107469	-0.475136	-0.127686	0.326172	-0.455322	0.870890	-0.216525	-0.315429	-0.308498
39284		7.898650	-1.700973	7.894209	-0.237838	-1.092537	-0.444280	-0.121338	0.326904	-0.465088	0.866396	-0.219908	-0.323569	-0.310325
39285		8.118982	-1.583728	7.606289	-0.111818	-1.022157	-0.444645	-0.115479	0.326416	-0.460693	0.862239	-0.222176	-0.331498	-0.311915
39286		8.002522	-1.269864	6.979278	-0.061398	-0.998478	-0.462448	-0.114746	0.333496	-0.475342	0.858120	-0.223950	-0.339391	-0.313512
39287		7.780857	-1.089150	6.594177	-0.083186	-1.060492	-0.450872	-0.113770	0.332520	-0.470215	0.853739	-0.226054	-0.347620	-0.314945
39288		8.226884	-1.094879	6.681879	-0.104733	-1.123825	-0.441250	-0.105713	0.342773	-0.484619	0.849074	-0.228482	-0.356191	-0.316222
39289		8.456991	-1.109107	6.712534	-0.088470	-1.138542	-0.442546	-0.110840	0.344482	-0.477295	0.844306	-0.230805	-0.364875	-0.317401
39290		8.499751	-1.012285	6.630725	-0.046714	-1.150693	-0.471834	-0.116943	0.352295	-0.494141	0.839413	-0.232750	-0.373772	-0.318603
39291		8.630708	-0.843469	6.645898	-0.038394	-1.162181	-0.473991	-0.120605	0.358398	-0.497559	0.834403	-0.234635	-0.382735	-0.319738
39292		8.667176	-1.086830	6.625019	0.009826	-1.170576	-0.477591	-0.129395	0.362549	-0.496826	0.829357	-0.236168	-0.391850	-0.320694
39293		8.713597	-1.067656	6.644238	0.086053	-1.179059	-0.513115	-0.141602	0.376465	-0.496582	0.824245	-0.237052	-0.401252	-0.321595
39294		8.713384	-0.987061	6.663786	0.073240	-1.181003	-0.540249	-0.156494	0.375244	-0.495117	0.818932	-0.237910	-0.410638	-0.322685
39295		8.718594	-1.169874	6.582973	0.001809	-1.184980	-0.553514	-0.181641	0.378662	-0.496826	0.813331	-0.239191	-0.419836	-0.324065
39296		8.628900	-1.456185	6.563708	-0.012767	-1.194133	-0.563698	-0.196045	0.379639	-0.486572	0.807543	-0.240531	-0.429025	-0.325509
39297		8.710891	-1.606457	6.633537	0.008156	-1.183709	-0.554822	-0.214355	0.385498	-0.489258	0.801762	-0.241703	-0.438130	-0.326802
39298		8.591968	-1.701647	6.684419	0.040032	-1.159872	-0.530640	-0.239502	0.378906	-0.484863	0.796105	-0.242657	-0.447060	-0.327829
39299		8.582916	-1.790219	6.633055	0.065565	-1.132818	-0.514785	-0.256592	0.363525	-0.488037	0.790557	-0.243400	-0.455796	-0.328674
39300		8.632854	-1.777950	6.477369	0.083782	-1.091582	-0.482870	-0.272217	0.361084	-0.507080	0.785208	-0.244006	-0.464195	-0.329291
39301		8.561181	-1.642344	6.267380	0.098901	-1.058513	-0.451543	-0.296143	0.367676	-0.518311	0.780029	-0.244519	-0.472308	-0.329681
39302		8.413161	-1.471789	6.230454	0.094977	-1.029138	-0.446983	-0.308838	0.369629	-0.516357	0.774901	-0.244974	-0.480165	-0.330088
39303		8.291367	-1.239879	6.314420	0.040778	-0.993607	-0.453085	-0.324463	0.364502	-0.525146	0.769722	-0.245635	-0.487611	-0.330797
39304		8.270133	-1.400229	6.305658	-0.007310	-0.940551	-0.455921	-0.361328	0.374023	-0.524902	0.764593	-0.246427	-0.494548	-0.331804
39305		8.156832	-1.624069	6.231589	0.009075	-0.868984	-0.471239	-0.378662	0.388428	-0.526367	0.759696	-0.246836	-0.501066	-0.332967
39306		7.919337	-1.677734	6.230173	0.021552	-0.804945	-0.450694	-0.400391	0.389648	-0.526123	0.755102	-0.247059	-0.507136	-0.334059
39307		7.879457	-1.762621	6.228620	0.015307	-0.744728	-0.405656	-0.420654	0.403076	-0.521729	0.750836	-0.247332	-0.512685	-0.335002
39308		7.880773	-1.876013	6.207569	0.032661	-0.666198	-0.364521	-0.435059	0.396973	-0.521484	0.747025	-0.247442	-0.517679	-0.335761
39309		7.782532	-1.753349	6.133784	0.053226	-0.574578	-0.313739	-0.456787	0.409180	-0.517822	0.743768	-0.247379	-0.522033	-0.336295
39310		7.559494	-1.804708	6.071640	0.077178	-0.500321	-0.274707	-0.470459	0.406982	-0.516602	0.740976	-0.247123	-0.525895	-0.336628
39311		7.557087	-1.777344	6.076030	0.088954	-0.428687	-0.236133	-0.488770	0.413574	-0.498535	0.738618	-0.246759	-0.529254	-0.336814
39312		7.348088	-1.788276	6.115525	0.074127	-0.342200	-0.187375	-0.498535	0.413330	-0.503662	0.736739	-0.246457	-0.531926	-0.336940
39313		7.134348	-1.858732	6.293509	0.061847	-0.255836	-0.151647	-0.508301	0.411621	-0.501221	0.735315	-0.246144	-0.533951	-0.337077
39314		7.240408	-1.817592	6.541852	0.027050	-0.138271	-0.100729	-0.501953	0.413086	-0.498779	0.734484	-0.245942	-0.535047	-0.337299
39315		7.295704	-1.836699	6.513324	0.006621	0.004885	-0.048573	-0.505859	0.415527	-0.502197	0.734398	-0.245695	-0.535096	-0.337589
39316		7.400657	-1.675874	6.257249	0.017876	0.138796	-0.013416	-0.500244	0.416016	-0.506592	0.735032	-0.245161	-0.534280	-0.337888
39317		7.673005	-1.467620	5.803652	0.026778	0.245219	0.017698	-0.489746	0.410400	-0.505371	0.736247	-0.244412	-0.532767	-0.338176
39318		7.795285	-1.292118	5.374939	0.013878	0.317532	0.032978	-0.490723	0.410889	-0.510986	0.737796	-0.243605	-0.530735	-0.338575
39319		8.070317	-1.168060	5.033396	-0.021672	0.355203	0.045981	-0.485840	0.407715	-0.511230	0.739472	-0.242967	-0.528338	-0.339126
39320		8.283106	-1.258165	4.779797	-0.051139	0.377310	0.060191	-0.473389	0.412598	-0.523438	0.741220	-0.242508	-0.525685	-0.339762
39321		8.366417	-1.371016	4.601435	-0.036649	0.387153	0.082317	-0.470947	0.405518	-0.527100	0.743096	-0.242028	-0.522958	-0.340214
39322		8.555011	-1.418970	4.479222	0.005538	0.376365	0.124317	-0.457520	0.403320	-0.540039	0.745122	-0.241497	-0.520326	-0.340196
39323		8.666654	-1.433723	4.290340	0.046784	0.366154	0.163275	-0.440430	0.403564	-0.523193	0.747289	-0.240907	-0.517788	-0.339733
39324		8.739910	-1.361549	4.128014	0.073025	0.347712	0.188485	-0.431641	0.389893	-0.540039	0.749493	-0.240311	-0.515382	-0.338959
39325		8.693692	-1.242704	4.080866	0.051553	0.321259	0.203452	-0.430908	0.386719	-0.542480	0.751575	-0.239987	-0.513043	-0.338125
39326		8.657707	-1.280613	4.209171	0.010595	0.296273	0.221581	-0.413330	0.390137	-0.534912	0.753512	-0.240065	-0.510702	-0.337300
39327		8.720467	-1.248990	4.415451	-0.009356	0.294455	0.239011	-0.393799	0.377930	-0.549805	0.755444	-0.240345	-0.508277	-0.336442
39328		8.775063	-1.187579	4.502433	-0.013794	0.316894	0.253910	-0.382568	0.377686	-0.541748	0.757496	-0.240652	-0.505660	-0.335550
39329		8.736247	-1.116508	4.428676	-0.025093	0.339060	0.255492	-0.366943	0.370605	-0.530518	0.759615	-0.240972	-0.502862	-0.334736
39330		8.768438	-1.254173	4.377680	-0.010106	0.341916	0.267202	-0.365234	0.371338	-0.527832	0.761798	-0.241235	-0.500056	-0.333786
39331		8.705562	-1.135049	4.448661	0.001034	0.352151	0.280310	-0.349609	0.364014	-0.525635	0.764073	-0.241450	-0.497183	-0.332722
39332		8.581461	-0.996559	4.564883	-0.041125	0.361507	0.305292	-0.329590	0.357910	-0.520020	0.766360	-0.242008	-0.494074	-0.331687
39333		8.689366	-0.821125	4.783570	-0.098267	0.394780	0.312474	-0.336670	0.352539	-0.508301	0.768675	-0.242864	-0.490570	-0.330902
39334		8.775233	-0.837191	4.908037	-0.128938	0.447879	0.302053	-0.320312	0.353516	-0.515381	0.771101	-0.243723	-0.486652	-0.330411
39335		8.898794	-0.893825	4.818006	-0.118520	0.498607	0.289134	-0.308838	0.357422	-0.504639	0.773701	-0.244316	-0.482451	-0.330057
39336		8.867824	-0.885131	4.701647	-0.104866	0.538349	0.293833	-0.293457	0.350586	-0.499268	0.776481	-0.244725	-0.478008	-0.329690
39337		8.905053	-0.733842	4.764129	-0.136021	0.559290	0.299491	-0.290771	0.368652	-0.496338	0.779274	-0.245293	-0.473318	-0.329445
39338		8.897585	-0.729695	4.845127	-0.178854	0.592552	0.281010	-0.274658	0.368408	-0.479492	0.782035	-0.245968	-0.468317	-0.329546
39339		8.890214	-0.649041	4.822749	-0.221762	0.627762	0.263635	-0.280029	0.367920	-0.486816	0.784771	-0.246748	-0.462988	-0.329989
39340		9.054013	-0.628299	4.711285	-0.262899	0.666414	0.279096	-0.256836	0.371338	-0.486572	0.787582	-0.247741	-0.457243	-0.330556
39341		9.021503	-0.439837	4.593578	-0.256339	0.685631	0.267955	-0.240234	0.382080	-0.478760	0.790416	-0.248584	-0.451393	-0.331198
39342		8.977006	-0.218714	4.667397	-0.276423	0.688680	0.240779	-0.236572	0.386230	-0.484131	0.793110	-0.249438	-0.445506	-0.332087
39343		9.149344	-0.352471	4.718129	-0.302358	0.693485	0.220829	-0.217773	0.388916	-0.472412	0.795677	-0.250365	-0.439537	-0.333200
39344		9.258210	-0.544948	4.572973	-0.269481	0.702206	0.214235	-0.212891	0.387451	-0.487061	0.798291	-0.251013	-0.433598	-0.334240
39345		9.159211	-0.514688	4.361385	-0.209215	0.689199	0.210962	-0.204346	0.389404	-0.478271	0.800941	-0.251274	-0.427903	-0.335043
39346		8.971593	-0.518176	4.312679	-0.173674	0.636941	0.214668	-0.200684	0.391602	-0.492188	0.803459	-0.251447	-0.422633	-0.335573
39347		8.991132	-0.545938	4.537368	-0.133649	0.579435	0.243638	-0.193115	0.386963	-0.489746	0.805913	-0.251606	-0.417789	-0.335636
39348		9.154139	-0.557975	4.687279	-0.064765	0.565231	0.268356	-0.182373	0.388916	-0.482666	0.808507	-0.251421	-0.413170	-0.335254
39349		9.113103	-0.373493	4.626740	-0.006300	0.576011	0.259377	-0.175781	0.387939	-0.484863	0.811212	-0.250773	-0.408650	-0.334744
39350		8.938296	-0.211762	4.547034	0.002829	0.557649	0.231084	-0.172119	0.390625	-0.476318	0.813771	-0.250011	-0.404330	-0.334347
39351		8.899119	-0.379503	4.598701	-0.009584	0.532057	0.216597	-0.177002	0.382324	-0.493164	0.816158	-0.249348	-0.400171	-0.334029
39352		8.835635	-0.562297	4.680843	0.016927	0.505135	0.204130	-0.158691	0.384277	-0.489258	0.818456	-0.248532	-0.396288	-0.333644
39353		8.755885	-0.608334	4.822566	0.051034	0.495705	0.203472	-0.154053	0.377197	-0.481445	0.820773	-0.247502	-0.392559	-0.333124
39354		8.735554	-0.638992	4.839044	0.074602	0.490755	0.196236	-0.150391	0.378662	-0.487305	0.823086	-0.246294	-0.388938	-0.332560
39355		8.736563	-0.651345	4.695997	0.079203	0.486670	0.177338	-0.148682	0.373535	-0.488770	0.825325	-0.245000	-0.385391	-0.332095
39356		8.701416	-0.679136	4.618492	0.065397	0.466555	0.145753	-0.146729	0.372314	-0.493896	0.827369	-0.243751	-0.382003	-0.331844
39357		8.680330	-0.790343	4.551618	0.051953	0.430785	0.124505	-0.138672	0.370117	-0.490723	0.829198	-0.242620	-0.378864	-0.331704
39358		8.574978	-0.917780	4.602695	0.052110	0.380573	0.111216	-0.130859	0.364746	-0.494629	0.830821	-0.241582	-0.376097	-0.331549
39359		8.514451	-0.980639	4.717168	0.060505	0.324527	0.100823	-0.126465	0.364502	-0.491699	0.832248	-0.240606	-0.373760	-0.331323
39360		8.472013	-1.025156	4.844257	0.067160	0.278894	0.079622	-0.126953	0.371338	-0.487061	0.833481	-0.239642	-0.371800	-0.331128
39361		8.403728	-1.086235	4.873276	0.058820	0.241000	0.060397	-0.130615	0.362793	-0.493164	0.834522	-0.238779	-0.370119	-0.331014
39362		8.372018	-1.105449	4.905371	0.043639	0.198586	0.041984	-0.130371	0.367676	-0.491699	0.835347	-0.238080	-0.368728	-0.330988
39363		8.220563	-1.131225	4.900178	0.021209	0.151975	0.013423	-0.131348	0.360840	-0.492432	0.835903	-0.237578	-0.367657	-0.331136
39364		8.122638	-1.164724	5.027610	-0.005954	0.094477	-0.006458	-0.120361	0.363281	-0.485107	0.836173	-0.237363	-0.366952	-0.331391
39365		8.064396	-1.197794	5.268819	-0.043497	0.046732	-0.019157	-0.121094	0.365723	-0.486084	0.836186	-0.237502	-0.366503	-0.331754
39366		8.005160	-1.307743	5.500511	-0.059655	0.014233	-0.032077	-0.132568	0.361816	-0.482178	0.836032	-0.237804	-0.366263	-0.332190
39367		7.923814	-1.373353	5.566567	-0.040478	-0.001822	-0.046171	-0.128662	0.373047	-0.487549	0.835828	-0.237974	-0.366216	-0.332634
39368		7.758232	-1.329310	5.612443	-0.032983	-0.022580	-0.049516	-0.122559	0.369873	-0.488770	0.835565	-0.238139	-0.366342	-0.333037
39369		7.722549	-1.385601	5.659410	-0.029676	-0.053197	-0.047079	-0.126465	0.364746	-0.482666	0.835222	-0.238373	-0.366687	-0.333352
39370		7.648718	-1.472245	5.861362	-0.010627	-0.078643	-0.040731	-0.122070	0.361084	-0.485840	0.834856	-0.238565	-0.367249	-0.333513
39371		7.539166	-1.529577	6.024654	0.008266	-0.095366	-0.021450	-0.123291	0.359375	-0.491211	0.834529	-0.238730	-0.367941	-0.333449
39372		7.466077	-1.588774	6.184546	0.035107	-0.092961	-0.003210	-0.127686	0.373291	-0.489990	0.834314	-0.238758	-0.368655	-0.333180
39373		7.430512	-1.585764	6.272799	0.068656	-0.084431	0.007052	-0.121338	0.373047	-0.488037	0.834219	-0.238560	-0.369382	-0.332753
39374		7.401256	-1.509693	6.282944	0.088102	-0.066932	0.012041	-0.131592	0.369873	-0.489746	0.834230	-0.238194	-0.370031	-0.332267
39375		7.331819	-1.467405	6.349365	0.082514	-0.051401	0.013728	-0.118652	0.371582	-0.486572	0.834282	-0.237828	-0.370552	-0.331817
39376		7.380998	-1.505142	6.516598	0.057158	-0.031962	0.011217	-0.124268	0.369873	-0.491699	0.834336	-0.237577	-0.370873	-0.331502
39377		7.381389	-1.552166	6.534831	0.045921	0.006620	0.005602	-0.120361	0.370361	-0.488770	0.834472	-0.237280	-0.370904	-0.331337
39378		7.355312	-1.610442	6.454713	0.046317	0.035883	-0.002329	-0.128418	0.370117	-0.490723	0.834677	-0.236875	-0.370748	-0.331284
39379		7.389386	-1.704142	6.359623	0.052999	0.056061	-0.010163	-0.119629	0.368408	-0.495605	0.834936	-0.236344	-0.370485	-0.331306
39380		7.404026	-1.745415	6.239369	0.039083	0.066436	-0.003058	-0.119385	0.364990	-0.483643	0.835219	-0.235902	-0.370097	-0.331341
39381		7.409459	-1.822163	6.108355	0.036866	0.062491	0.013602	-0.118652	0.363037	-0.488525	0.835532	-0.235538	-0.369697	-0.331260
39382		7.429475	-1.737224	6.096800	0.032474	0.052413	0.029064	-0.115723	0.365234	-0.491943	0.835847	-0.235281	-0.369324	-0.331064
39383		7.464292	-1.705559	6.069876	0.025000	0.042502	0.037996	-0.125732	0.362549	-0.489258	0.836141	-0.235130	-0.368981	-0.330809
39384		7.471771	-1.665049	6.055165	0.029647	0.032845	0.037392	-0.115479	0.364746	-0.490723	0.836413	-0.234972	-0.368720	-0.330524
39385		7.379225	-1.620803	6.111069	0.027977	0.020691	0.030586	-0.132324	0.358154	-0.493408	0.836626	-0.234838	-0.368552	-0.330269
39386		7.300166	-1.622894	6.255792	0.019130	0.006894	0.030492	-0.126221	0.363770	-0.490479	0.836779	-0.234803	-0.368456	-0.330013
39387		7.280207	-1.657340	6.465764	0.011892	0.009353	0.038146	-0.124023	0.361084	-0.492920	0.836946	-0.234836	-0.368308	-0.329732
39388		7.181805	-1.674598	6.549355	0.017417	0.026106	0.037687	-0.116211	0.363037	-0.498535	0.837174	-0.234783	-0.368058	-0.329470
39389		7.092713	-1.659258	6.666018	0.019355	0.033981	0.040277	-0.117432	0.363770	-0.487793	0.837437	-0.234702	-0.367752	-0.329200
39390		6.922331	-1.684360	6.851558	0.018815	0.041094	0.050436	-0.118896	0.359619	-0.494141	0.837749	-0.234637	-0.367375	-0.328874
39391		6.834661	-1.735252	7.123251	0.026171	0.054838	0.066190	-0.116699	0.358154	-0.494385	0.838160	-0.234530	-0.366890	-0.328444
39392		6.773626	-1.811295	7.352565	0.052174	0.086785	0.082350	-0.119873	0.358398	-0.502930	0.838763	-0.234204	-0.366219	-0.327884
39393		6.758863	-1.835053	7.532522	0.087678	0.132439	0.091134	-0.117188	0.366943	-0.487061	0.839598	-0.233531	-0.365307	-0.327245
39394		6.726427	-1.851422	7.595068	0.110323	0.183626	0.107119	-0.123535	0.352783	-0.486084	0.840674	-0.232608	-0.364064	-0.326524
39395		6.689043	-1.859935	7.466366	0.127938	0.234718	0.104754	-0.110596	0.351318	-0.496826	0.841929	-0.231414	-0.362513	-0.325865
39396		6.749266	-1.775400	7.410414	0.118032	0.266536	0.103647	-0.120605	0.351318	-0.482422	0.843253	-0.230198	-0.360709	-0.325304
39397		6.841447	-1.723118	7.375369	0.078855	0.304006	0.109899	-0.108154	0.350098	-0.485107	0.844625	-0.229173	-0.358519	-0.324887
39398		6.742238	-1.723076	7.365080	0.038201	0.330186	0.110640	-0.112305	0.350586	-0.490967	0.845994	-0.228363	-0.356030	-0.324635
39399		6.712774	-1.757504	7.391867	0.023786	0.348486	0.103255	-0.108643	0.344727	-0.482666	0.847361	-0.227581	-0.353382	-0.324511
39400		6.664286	-1.817635	7.472262	0.024112	0.363175	0.098517	-0.104736	0.351807	-0.471680	0.848752	-0.226741	-0.350635	-0.324444
39401		6.661059	-1.996567	7.485917	0.052923	0.369862	0.105317	-0.109619	0.342529	-0.480469	0.850226	-0.225696	-0.347901	-0.324256
39402		6.708750	-2.108375	7.502034	0.100045	0.380771	0.121410	-0.112793	0.345947	-0.481201	0.851855	-0.224332	-0.345181	-0.323834
39403		6.621047	-2.214383	7.463661	0.138220	0.372581	0.157093	-0.103516	0.332520	-0.475830	0.853617	-0.222819	-0.342551	-0.323030
