// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29200		9.583476	0.255983	-2.316315	-0.000432	-0.002876	-0.000786	-0.884277	0.039307	-0.345703	0.618156	-0.044967	-0.783085	-0.051376
29201		9.554589	0.241234	-2.312214	-0.002677	-0.002542	-0.001299	-0.875244	0.046875	-0.354736	0.618141	-0.045010	-0.783093	-0.051398
29202		9.567784	0.223021	-2.336150	0.000641	-0.000331	0.000657	-0.876221	0.040039	-0.349609	0.618157	-0.045063	-0.783077	-0.051399
29203		9.560205	0.229031	-2.317569	0.004571	0.003557	-0.003438	-0.878418	0.045410	-0.351074	0.618193	-0.045052	-0.783050	-0.051386
29204		9.547215	0.247627	-2.292732	0.008042	0.010923	-0.003255	-0.880371	0.047119	-0.345703	0.618278	-0.045033	-0.782986	-0.051361
29205		9.553329	0.258230	-2.268541	0.003159	0.010005	-0.005510	-0.879150	0.043213	-0.349854	0.618346	-0.045032	-0.782930	-0.051384
29206		9.574803	0.279732	-2.253206	0.004440	0.009344	-0.004194	-0.871582	0.043457	-0.347168	0.618417	-0.045022	-0.782875	-0.051383
29207		9.571080	0.267263	-2.225803	-0.001977	0.009357	-0.003617	-0.874756	0.039062	-0.353271	0.618486	-0.045050	-0.782816	-0.051423
29208		9.542572	0.252676	-2.220093	-0.005909	0.005468	0.000476	-0.870361	0.045410	-0.351562	0.618535	-0.045114	-0.782771	-0.051457
29209		9.573492	0.251822	-2.264564	-0.003341	0.005793	-0.000469	-0.880127	0.046387	-0.347656	0.618587	-0.045174	-0.782725	-0.051489
29210		9.564011	0.251471	-2.232376	0.001117	0.005485	-0.002574	-0.879639	0.044922	-0.358643	0.618628	-0.045201	-0.782690	-0.051507
29211		9.543200	0.253274	-2.217322	0.006964	0.006733	-0.001116	-0.880859	0.036377	-0.358643	0.618694	-0.045200	-0.782640	-0.051473
29212		9.587650	0.301729	-2.201817	0.007142	0.003885	-0.004378	-0.880859	0.033936	-0.346191	0.618738	-0.045158	-0.782610	-0.051441
29213		9.553335	0.299153	-2.191574	0.005847	0.001249	0.001458	-0.876465	0.045898	-0.352051	0.618753	-0.045160	-0.782601	-0.051385
29214		9.579475	0.252736	-2.177752	0.003094	-0.003873	0.001043	-0.881104	0.038086	-0.353271	0.618742	-0.045202	-0.782609	-0.051365
29215		9.567882	0.232054	-2.223638	0.002732	-0.005821	0.002945	-0.869629	0.039795	-0.349609	0.618718	-0.045241	-0.782628	-0.051324
29216		9.566127	0.257030	-2.245084	0.004660	-0.005165	0.001343	-0.870605	0.044434	-0.348389	0.618700	-0.045263	-0.782644	-0.051282
29217		9.550512	0.245820	-2.237301	0.007831	-0.006459	0.001500	-0.870850	0.052490	-0.340820	0.618672	-0.045282	-0.782668	-0.051226
29218		9.577032	0.253595	-2.229898	0.009791	-0.006161	0.003031	-0.872070	0.046387	-0.351562	0.618640	-0.045321	-0.782696	-0.051164
29219		9.553550	0.202720	-2.259708	0.006259	-0.006814	0.004778	-0.869873	0.051758	-0.351074	0.618614	-0.045372	-0.782717	-0.051104
29220		9.576302	0.207123	-2.288074	0.001590	-0.009296	-0.001185	-0.879639	0.044678	-0.344238	0.618568	-0.045422	-0.782750	-0.051112
29221		9.550846	0.173314	-2.277077	0.006234	-0.004807	-0.001931	-0.871338	0.047363	-0.350342	0.618541	-0.045427	-0.782773	-0.051086
29222		9.564135	0.200303	-2.245773	0.007483	-0.005109	-0.003748	-0.864014	0.041260	-0.356201	0.618523	-0.045418	-0.782790	-0.051063
29223		9.575300	0.198771	-2.229326	0.007134	-0.003761	-0.008997	-0.880859	0.044189	-0.347412	0.618521	-0.045359	-0.782795	-0.051058
29224		9.550353	0.198127	-2.251537	0.004458	-0.006304	-0.010295	-0.876953	0.039551	-0.349854	0.618483	-0.045317	-0.782825	-0.051084
29225		9.550222	0.222297	-2.224513	0.006424	-0.004358	-0.012341	-0.884521	0.035400	-0.349854	0.618462	-0.045239	-0.782845	-0.051100
29226		9.548410	0.249576	-2.245838	0.007674	-0.004658	-0.014155	-0.881104	0.042480	-0.356201	0.618436	-0.045135	-0.782871	-0.051111
29227		9.576342	0.212057	-2.245849	0.003034	-0.009147	-0.013404	-0.871094	0.052734	-0.345947	0.618388	-0.045076	-0.782909	-0.051157
29228		9.543611	0.217900	-2.250228	0.007601	-0.007231	-0.013263	-0.874023	0.050293	-0.347900	0.618347	-0.045019	-0.782943	-0.051192
29229		9.566522	0.269859	-2.222669	0.012098	-0.006243	-0.015807	-0.873535	0.039062	-0.354248	0.618315	-0.044917	-0.782973	-0.051208
29230		9.554792	0.274252	-2.241132	0.005891	-0.009444	-0.015355	-0.876709	0.042969	-0.349121	0.618266	-0.044824	-0.783015	-0.051240
29231		9.557918	0.234821	-2.262911	0.002074	-0.009470	-0.012593	-0.878174	0.044434	-0.344482	0.618211	-0.044780	-0.783058	-0.051291
29232		9.557488	0.236926	-2.264508	0.005215	-0.010397	-0.015563	-0.876953	0.045410	-0.342285	0.618143	-0.044705	-0.783112	-0.051341
29233		9.540116	0.276345	-2.250096	0.002362	-0.010096	-0.013602	-0.869629	0.046387	-0.343262	0.618076	-0.044661	-0.783164	-0.051401
29234		9.562704	0.283529	-2.278637	-0.001130	-0.007817	-0.015874	-0.875244	0.042969	-0.350098	0.618025	-0.044621	-0.783200	-0.051498
29235		9.558670	0.305033	-2.287494	-0.002734	-0.007816	-0.015728	-0.881836	0.044922	-0.354980	0.617979	-0.044581	-0.783231	-0.051598
29236		9.558341	0.307231	-2.288574	-0.004200	-0.005959	-0.010214	-0.869141	0.040527	-0.351807	0.617950	-0.044587	-0.783249	-0.051682
29237		9.571367	0.290474	-2.313122	-0.002525	-0.005030	-0.007674	-0.870605	0.045166	-0.345215	0.617931	-0.044591	-0.783260	-0.051736
29238		9.571196	0.291692	-2.313675	0.005284	-0.001820	-0.008271	-0.876465	0.044678	-0.347412	0.617927	-0.044562	-0.783263	-0.051752
29239		9.550433	0.326093	-2.333172	0.009276	0.001357	-0.006108	-0.880859	0.039551	-0.353027	0.617947	-0.044524	-0.783252	-0.051732
29240		9.575307	0.350994	-2.283783	0.013839	0.001630	-0.002397	-0.880127	0.041504	-0.351074	0.617976	-0.044474	-0.783237	-0.051653
29241		9.560029	0.339834	-2.274764	0.005561	0.001891	0.002464	-0.874268	0.038818	-0.351562	0.618003	-0.044504	-0.783216	-0.051607
29242		9.554030	0.274575	-2.291225	-0.010134	0.002176	0.005571	-0.879395	0.045654	-0.355225	0.618031	-0.044627	-0.783185	-0.051643
29243		9.548041	0.232035	-2.280080	-0.008027	-0.001655	0.004293	-0.871582	0.036377	-0.347656	0.618036	-0.044747	-0.783172	-0.051681
29244		9.578667	0.243725	-2.235709	0.005772	0.007970	0.003367	-0.873047	0.042480	-0.347656	0.618104	-0.044767	-0.783121	-0.051623
29245		9.559938	0.251073	-2.233380	0.009910	0.007016	0.002724	-0.875488	0.043945	-0.347900	0.618165	-0.044775	-0.783077	-0.051551
29246		9.556063	0.214743	-2.234633	0.002993	0.001559	0.003410	-0.878418	0.042480	-0.343994	0.618188	-0.044829	-0.783058	-0.051520
29247		9.540884	0.213247	-2.287487	-0.007879	-0.004139	-0.002088	-0.880615	0.042725	-0.350342	0.618162	-0.044903	-0.783070	-0.051586
29248		9.561497	0.180487	-2.268368	-0.010982	-0.000276	-0.003136	-0.874512	0.044434	-0.348633	0.618166	-0.044983	-0.783056	-0.051677
29249		9.574877	0.186246	-2.264007	-0.008445	0.002066	-0.010782	-0.876221	0.040283	-0.345703	0.618183	-0.045003	-0.783034	-0.051794
29250		9.561620	0.183965	-2.267570	-0.001276	0.005607	-0.012034	-0.864990	0.042480	-0.346680	0.618221	-0.044968	-0.783001	-0.051867
29251		9.565510	0.189692	-2.231288	0.005717	0.004357	-0.014633	-0.872070	0.041016	-0.352295	0.618259	-0.044885	-0.782973	-0.051909
29252		9.561968	0.233403	-2.210492	0.006933	0.002774	-0.016000	-0.884521	0.049805	-0.354248	0.618288	-0.044783	-0.782953	-0.051947
29253		9.565930	0.248761	-2.236180	0.005581	0.000857	-0.016422	-0.877930	0.039795	-0.353516	0.618302	-0.044706	-0.782943	-0.052009
29254		9.575612	0.296998	-2.211603	0.013930	0.001532	-0.018593	-0.876465	0.043457	-0.360107	0.618324	-0.044550	-0.782934	-0.052013
29255		9.560286	0.333772	-2.147050	0.014538	-0.000082	-0.017487	-0.880371	0.041504	-0.352539	0.618343	-0.044405	-0.782927	-0.052011
29256		9.556310	0.355092	-2.155513	0.002351	-0.009718	-0.016707	-0.871826	0.047119	-0.349121	0.618286	-0.044331	-0.782972	-0.052081
29257		9.565129	0.303380	-2.183104	-0.009312	-0.015915	-0.009339	-0.873535	0.043945	-0.349121	0.618187	-0.044380	-0.783040	-0.052196
29258		9.553043	0.284684	-2.230747	-0.008703	-0.017530	-0.008234	-0.879395	0.049316	-0.343262	0.618078	-0.044428	-0.783116	-0.052295
29259		9.552432	0.295619	-2.295266	-0.001774	-0.021344	-0.009938	-0.876221	0.039062	-0.348389	0.617938	-0.044444	-0.783221	-0.052367
29260		9.561173	0.288066	-2.267942	0.011051	-0.013683	-0.006496	-0.879639	0.037598	-0.354980	0.617861	-0.044390	-0.783288	-0.052323
29261		9.532095	0.305317	-2.299262	0.013266	-0.015294	-0.005535	-0.877930	0.045166	-0.350342	0.617780	-0.044326	-0.783360	-0.052256
29262		9.582896	0.293801	-2.300086	0.010665	-0.016915	-0.004141	-0.878174	0.039795	-0.344727	0.617684	-0.044303	-0.783439	-0.052210
29263		9.559229	0.266422	-2.303575	0.008741	-0.017577	-0.002537	-0.872070	0.038330	-0.343750	0.617579	-0.044292	-0.783526	-0.052162
29264		9.543450	0.287692	-2.330881	0.005631	-0.013720	-0.003585	-0.876953	0.037354	-0.349609	0.617499	-0.044284	-0.783591	-0.052138
29265		9.552486	0.288877	-2.364228	0.002131	-0.011451	-0.005855	-0.867676	0.043701	-0.356445	0.617436	-0.044275	-0.783641	-0.052148
29266		9.559785	0.274309	-2.322111	0.004747	-0.000912	-0.003112	-0.874268	0.046875	-0.347168	0.617454	-0.044277	-0.783627	-0.052137
29267		9.557943	0.322494	-2.315314	0.001151	-0.004156	-0.000472	-0.874023	0.033447	-0.347412	0.617439	-0.044325	-0.783636	-0.052142
29268		9.574802	0.285510	-2.332050	-0.002415	-0.004464	-0.001850	-0.875488	0.038086	-0.350342	0.617420	-0.044356	-0.783648	-0.052158
29269		9.572653	0.234027	-2.374970	0.000995	0.001620	-0.001248	-0.877686	0.038086	-0.341797	0.617445	-0.044378	-0.783627	-0.052156
29270		9.544290	0.264237	-2.314002	0.008833	0.006131	-0.002300	-0.871582	0.043701	-0.337402	0.617493	-0.044354	-0.783594	-0.052113
29271		9.559889	0.275270	-2.321566	0.006684	0.010318	-0.004151	-0.873779	0.041748	-0.354492	0.617564	-0.044340	-0.783539	-0.052104
29272		9.569906	0.298690	-2.323383	0.000974	0.010897	-0.000238	-0.869629	0.046387	-0.342285	0.617654	-0.044372	-0.783466	-0.052105
29273		9.564670	0.311241	-2.316180	-0.008625	0.012158	0.000180	-0.878418	0.038818	-0.340576	0.617739	-0.044468	-0.783389	-0.052177
29274		9.553643	0.258831	-2.325138	-0.009352	0.017541	0.005001	-0.879150	0.039062	-0.345459	0.617855	-0.044582	-0.783288	-0.052220
29275		9.550377	0.245971	-2.296584	-0.007307	0.014443	-0.002520	-0.872559	0.045166	-0.346680	0.617953	-0.044636	-0.783204	-0.052287
29276		9.560638	0.269691	-2.297338	0.003456	0.019594	-0.002839	-0.875977	0.033447	-0.347412	0.618092	-0.044643	-0.783093	-0.052295
29277		9.565180	0.273721	-2.258573	0.007377	0.021855	-0.003357	-0.873047	0.036377	-0.348145	0.618246	-0.044601	-0.782976	-0.052264
29278		9.552628	0.314764	-2.203791	0.002850	0.019566	-0.000366	-0.875244	0.048096	-0.346924	0.618386	-0.044608	-0.782866	-0.052250
29279		9.572378	0.306818	-2.201877	-0.004888	0.018918	-0.000660	-0.876953	0.044678	-0.351807	0.618516	-0.044679	-0.782756	-0.052306
29280		9.565336	0.290232	-2.208702	-0.011732	0.014374	0.002705	-0.868408	0.045898	-0.358154	0.618619	-0.044799	-0.782662	-0.052380
29281		9.569558	0.271468	-2.198897	-0.007014	0.012175	0.000045	-0.877197	0.036621	-0.346924	0.618718	-0.044879	-0.782576	-0.052437
29282		9.558733	0.273459	-2.213676	-0.002929	0.017576	0.004444	-0.868652	0.040527	-0.358398	0.618841	-0.044949	-0.782474	-0.052436
29283		9.585964	0.281769	-2.203033	0.000016	0.010578	0.000580	-0.876221	0.041016	-0.355713	0.618931	-0.044986	-0.782401	-0.052436
29284		9.553932	0.285030	-2.204572	0.003865	0.008606	0.004522	-0.873047	0.041260	-0.350098	0.619006	-0.045031	-0.782342	-0.052391
29285		9.573248	0.276049	-2.204652	-0.001054	0.004726	0.006282	-0.875244	0.037354	-0.352783	0.619051	-0.045117	-0.782303	-0.052369
29286		9.560073	0.248326	-2.236136	-0.006934	0.002165	0.005271	-0.873047	0.045166	-0.358154	0.619078	-0.045219	-0.782275	-0.052383
29287		9.571587	0.222948	-2.246337	-0.003688	0.003463	0.004543	-0.875488	0.033447	-0.354004	0.619120	-0.045312	-0.782236	-0.052390
29288		9.579404	0.239237	-2.236155	-0.002401	0.004458	0.002289	-0.875488	0.043701	-0.359131	0.619163	-0.045362	-0.782199	-0.052385
29289		9.564227	0.228365	-2.226715	0.001709	0.003872	-0.001474	-0.877686	0.042236	-0.350098	0.619207	-0.045384	-0.782163	-0.052385
29290		9.577768	0.232271	-2.221731	0.003797	0.006028	0.005414	-0.875488	0.046875	-0.353271	0.619259	-0.045440	-0.782122	-0.052337
29291		9.558877	0.239647	-2.220018	0.008415	0.001608	0.000517	-0.867188	0.040039	-0.351562	0.619285	-0.045449	-0.782103	-0.052288
29292		9.560920	0.245932	-2.232773	0.009027	0.001642	-0.001951	-0.876709	0.047852	-0.355713	0.619313	-0.045426	-0.782086	-0.052238
29293		9.564677	0.249451	-2.196976	0.007486	0.002566	0.000872	-0.875488	0.051270	-0.356934	0.619347	-0.045444	-0.782061	-0.052194
29294		9.564699	0.249377	-2.196892	0.002182	-0.001252	-0.002165	-0.870850	0.040771	-0.354980	0.619355	-0.045476	-0.782053	-0.052203
29295		9.554992	0.226557	-2.193694	-0.002346	-0.001892	-0.002752	-0.875000	0.045410	-0.349609	0.619356	-0.045509	-0.782048	-0.052231
29296		9.562548	0.221353	-2.212473	-0.002445	-0.004108	-0.004988	-0.873291	0.042969	-0.346436	0.619336	-0.045539	-0.782059	-0.052277
29297		9.568083	0.209627	-2.218435	0.004330	-0.003792	-0.003884	-0.873535	0.041992	-0.352051	0.619318	-0.045537	-0.782074	-0.052271
29298		9.573611	0.198217	-2.224401	0.003595	-0.004027	-0.010346	-0.880371	0.040527	-0.353516	0.619301	-0.045494	-0.782088	-0.052301
29299		9.582972	0.222831	-2.228880	0.011809	-0.008498	-0.010729	-0.873535	0.045654	-0.358643	0.619256	-0.045404	-0.782130	-0.052275
29300		9.554185	0.263762	-2.231269	0.007673	-0.005898	-0.013659	-0.872803	0.043457	-0.356445	0.619233	-0.045324	-0.782151	-0.052297
29301		9.570961	0.228606	-2.248436	0.000830	-0.008794	-0.013870	-0.874268	0.041504	-0.355469	0.619187	-0.045276	-0.782187	-0.052362
29302		9.568893	0.256198	-2.270142	-0.005137	-0.004647	-0.012969	-0.866943	0.040039	-0.355225	0.619165	-0.045259	-0.782199	-0.052461
29303		9.562944	0.270975	-2.265558	-0.003884	-0.004939	-0.014777	-0.884277	0.038086	-0.346680	0.619142	-0.045222	-0.782212	-0.052558
29304		9.576124	0.255196	-2.289775	0.001001	-0.002341	-0.016089	-0.881104	0.042236	-0.350586	0.619124	-0.045150	-0.782225	-0.052632
29305		9.557030	0.265198	-2.288571	0.005435	0.003360	-0.010025	-0.875488	0.043945	-0.360596	0.619152	-0.045099	-0.782205	-0.052653
29306		9.560710	0.270832	-2.252948	0.006495	-0.001360	-0.016298	-0.874268	0.044434	-0.351318	0.619158	-0.045003	-0.782203	-0.052696
29307		9.558795	0.320970	-2.245762	0.008873	0.001824	-0.013993	-0.879883	0.045898	-0.358154	0.619179	-0.044913	-0.782190	-0.052717
29308		9.583596	0.302266	-2.251911	0.001549	0.002389	-0.009951	-0.869629	0.046387	-0.356201	0.619206	-0.044888	-0.782166	-0.052765
29309		9.574005	0.303209	-2.220175	-0.005163	0.002989	-0.008375	-0.882324	0.042480	-0.359863	0.619238	-0.044909	-0.782135	-0.052850
29310		9.558938	0.325617	-2.244485	-0.006416	0.003281	-0.006566	-0.881348	0.040283	-0.360352	0.619270	-0.044940	-0.782102	-0.052929
29311		9.574253	0.283052	-2.246927	-0.005422	0.003252	-0.004243	-0.870605	0.043457	-0.349854	0.619304	-0.044976	-0.782069	-0.052986
29312		9.561053	0.279452	-2.250439	0.000744	0.005196	-0.004242	-0.870850	0.042969	-0.358887	0.619348	-0.044989	-0.782032	-0.053010
29313		9.574565	0.284391	-2.245429	0.007167	0.005224	-0.004806	-0.878418	0.037354	-0.361084	0.619401	-0.044961	-0.781993	-0.052993
29314		9.578456	0.288319	-2.209023	0.011757	0.006797	-0.001542	-0.872070	0.042969	-0.351318	0.619467	-0.044920	-0.781947	-0.052921
29315		9.555825	0.315117	-2.214683	0.007197	0.004860	-0.001684	-0.881348	0.042725	-0.350830	0.619513	-0.044915	-0.781914	-0.052889
29316		9.580720	0.317103	-2.192529	0.002118	0.005100	0.002869	-0.876465	0.047119	-0.358643	0.619556	-0.044967	-0.781878	-0.052867
29317		9.582673	0.291398	-2.171261	-0.003759	0.002528	0.001857	-0.876953	0.042480	-0.359375	0.619588	-0.045048	-0.781847	-0.052891
29318		9.580857	0.262027	-2.185884	-0.003825	-0.000051	0.002745	-0.869385	0.035156	-0.353271	0.619604	-0.045127	-0.781829	-0.052903
29319		9.567568	0.234705	-2.218143	0.002181	-0.002901	0.001405	-0.882568	0.042969	-0.353027	0.619600	-0.045157	-0.781832	-0.052874
29320		9.580725	0.261292	-2.186547	0.006709	-0.002252	0.001993	-0.872559	0.040283	-0.356934	0.619598	-0.045181	-0.781835	-0.052823
29321		9.553946	0.252118	-2.195456	0.004718	-0.003847	0.000912	-0.880859	0.046875	-0.344727	0.619591	-0.045202	-0.781842	-0.052785
29322		9.567305	0.265493	-2.253733	0.001346	-0.008656	-0.000150	-0.873047	0.039307	-0.352051	0.619538	-0.045252	-0.781882	-0.052785
29323		9.574403	0.273223	-2.183882	0.001735	-0.005413	-0.002493	-0.869141	0.040527	-0.349365	0.619514	-0.045267	-0.781900	-0.052784
29324		9.553261	0.252377	-2.198407	-0.000161	-0.004794	-0.001342	-0.878906	0.044922	-0.352783	0.619493	-0.045302	-0.781914	-0.052791
29325		9.568318	0.263417	-2.208227	0.003275	-0.007984	-0.001744	-0.872070	0.042969	-0.353027	0.619452	-0.045325	-0.781946	-0.052782
29326		9.568130	0.241120	-2.237150	0.002989	-0.005703	-0.004299	-0.882324	0.043945	-0.360596	0.619427	-0.045328	-0.781965	-0.052785
29327		9.579318	0.216913	-2.248888	0.002282	-0.007954	-0.004066	-0.884277	0.042236	-0.353516	0.619390	-0.045336	-0.781993	-0.052791
29328		9.560005	0.225503	-2.248738	0.010410	-0.004047	-0.006105	-0.871094	0.042236	-0.349609	0.619375	-0.045287	-0.782011	-0.052755
29329		9.580778	0.247528	-2.235697	0.005562	-0.003705	-0.008802	-0.875000	0.039062	-0.351562	0.619359	-0.045246	-0.782025	-0.052766
29330		9.569157	0.273490	-2.225601	0.004631	-0.002751	-0.008449	-0.875244	0.036133	-0.354248	0.619351	-0.045206	-0.782033	-0.052777
29331		9.576626	0.268875	-2.244670	0.001934	-0.006597	-0.009294	-0.872070	0.047363	-0.351318	0.619318	-0.045170	-0.782060	-0.052804
29332		9.564927	0.294804	-2.234872	0.001739	-0.003756	-0.006054	-0.869873	0.044434	-0.348145	0.619303	-0.045175	-0.782069	-0.052832
29333		9.566617	0.270555	-2.214726	-0.000187	-0.002774	-0.008024	-0.875977	0.050293	-0.349365	0.619291	-0.045173	-0.782075	-0.052879
29334		9.572319	0.291099	-2.254131	0.003378	-0.002458	-0.006640	-0.882324	0.042969	-0.354736	0.619283	-0.045172	-0.782080	-0.052904
29335		9.581655	0.283267	-2.224358	0.008548	-0.002133	-0.005397	-0.870117	0.044678	-0.355713	0.619281	-0.045138	-0.782085	-0.052879
29336		9.571916	0.337512	-2.199396	0.013687	-0.003096	-0.003708	-0.872559	0.043457	-0.354492	0.619281	-0.045091	-0.782093	-0.052812
29337		9.571771	0.337178	-2.200076	0.014038	-0.004449	0.001525	-0.875732	0.043701	-0.353027	0.619272	-0.045075	-0.782107	-0.052715
29338		9.562094	0.290510	-2.225406	0.006876	-0.008024	0.002770	-0.869873	0.046387	-0.355713	0.619236	-0.045107	-0.782138	-0.052657
29339		9.594151	0.286375	-2.223974	-0.000638	-0.011899	0.002349	-0.874023	0.048584	-0.351807	0.619176	-0.045180	-0.782182	-0.052652
29340		9.561344	0.289614	-2.228745	-0.002502	-0.009992	0.003053	-0.867920	0.038574	-0.353516	0.619123	-0.045271	-0.782218	-0.052659
29341		9.580155	0.258400	-2.259139	-0.000511	-0.008395	0.004132	-0.868896	0.040771	-0.352051	0.619086	-0.045340	-0.782245	-0.052635
29342		9.547545	0.238712	-2.291087	0.002765	-0.005799	0.002958	-0.878906	0.041260	-0.351318	0.619064	-0.045387	-0.782261	-0.052600
29343		9.570176	0.211551	-2.285586	0.008773	-0.006987	-0.001946	-0.879150	0.049072	-0.352783	0.619031	-0.045373	-0.782291	-0.052551
29344		9.552802	0.248532	-2.270426	0.013750	-0.002168	-0.001034	-0.873291	0.036377	-0.352051	0.619033	-0.045351	-0.782296	-0.052477
29345		9.552754	0.248462	-2.270636	0.007036	0.000073	-0.003028	-0.879639	0.040283	-0.356934	0.619048	-0.045326	-0.782288	-0.052441
29346		9.571874	0.240625	-2.271568	0.005846	0.002941	-0.002114	-0.878418	0.044922	-0.353760	0.619083	-0.045319	-0.782263	-0.052414
29347		9.564323	0.246840	-2.252753	0.001348	0.003575	-0.003146	-0.877441	0.053467	-0.353271	0.619118	-0.045336	-0.782233	-0.052428
29348		9.553068	0.249524	-2.269198	0.000094	0.005517	-0.004907	-0.874756	0.045654	-0.346191	0.619164	-0.045363	-0.782193	-0.052470
29349		9.581812	0.233820	-2.239264	0.001058	0.005853	-0.005704	-0.877686	0.042969	-0.343750	0.619207	-0.045368	-0.782156	-0.052502
29350		9.568568	0.253098	-2.214851	0.002281	0.004275	-0.007063	-0.877930	0.049805	-0.360107	0.619237	-0.045354	-0.782131	-0.052531
29351		9.561103	0.291782	-2.229495	0.010344	0.005613	-0.008211	-0.875732	0.037354	-0.354004	0.619291	-0.045298	-0.782092	-0.052517
29352		9.566968	0.280302	-2.234146	0.005463	0.003007	-0.006896	-0.876465	0.042725	-0.357666	0.619323	-0.045257	-0.782070	-0.052514
29353		9.567030	0.281265	-2.233762	0.001576	0.002025	-0.006825	-0.872803	0.044434	-0.361084	0.619349	-0.045245	-0.782048	-0.052541
29354		9.570841	0.263184	-2.225965	-0.003275	-0.000946	-0.002392	-0.873779	0.044678	-0.357178	0.619361	-0.045290	-0.782034	-0.052577
29355		9.563182	0.269908	-2.207487	-0.002569	0.002957	-0.006194	-0.872314	0.042725	-0.360107	0.619392	-0.045307	-0.782004	-0.052630
29356		9.572742	0.293911	-2.210761	0.003182	0.000384	-0.003399	-0.877930	0.042236	-0.353271	0.619413	-0.045309	-0.781988	-0.052628
29357		9.584102	0.292277	-2.193721	0.002478	-0.001867	-0.003163	-0.871582	0.044922	-0.353760	0.619412	-0.045319	-0.781988	-0.052630
29358		9.549717	0.267018	-2.212033	0.002415	-0.004445	-0.002270	-0.871338	0.040039	-0.344727	0.619397	-0.045340	-0.781999	-0.052629
29359		9.568648	0.259324	-2.213785	0.004053	-0.003145	-0.002857	-0.868652	0.044922	-0.352539	0.619383	-0.045343	-0.782010	-0.052618
29360		9.570434	0.266448	-2.227327	0.001100	-0.003428	-0.006702	-0.875732	0.042969	-0.354004	0.619372	-0.045342	-0.782017	-0.052649
29361		9.575972	0.277416	-2.205303	0.010511	-0.001813	-0.003863	-0.873291	0.048340	-0.351807	0.619375	-0.045307	-0.782019	-0.052603
29362		9.592892	0.285872	-2.166293	0.012989	-0.005330	-0.003459	-0.870850	0.041504	-0.354736	0.619356	-0.045273	-0.782041	-0.052543
29363		9.554559	0.279136	-2.192894	0.009714	-0.007927	-0.002284	-0.870605	0.045166	-0.357422	0.619322	-0.045251	-0.782073	-0.052490
29364		9.579015	0.258543	-2.200992	0.010908	-0.012443	0.000374	-0.874268	0.038086	-0.345947	0.619262	-0.045249	-0.782125	-0.052416
29365		9.563281	0.279058	-2.228038	0.010526	-0.014029	-0.000841	-0.876465	0.041504	-0.352539	0.619181	-0.045233	-0.782195	-0.052346
29366		9.568507	0.266416	-2.235594	0.014704	-0.013667	-0.001916	-0.877686	0.046143	-0.351318	0.619109	-0.045192	-0.782260	-0.052256
29367		9.560242	0.294836	-2.191902	0.016282	-0.014941	-0.001605	-0.873535	0.042480	-0.354980	0.619027	-0.045153	-0.782333	-0.052160
29368		9.576827	0.311622	-2.216356	0.010822	-0.016297	0.001728	-0.872070	0.049561	-0.345703	0.618941	-0.045158	-0.782407	-0.052076
29369		9.574325	0.281862	-2.233940	0.005589	-0.019206	0.001385	-0.871094	0.039307	-0.353516	0.618827	-0.045203	-0.782498	-0.052038
29370		9.566089	0.232521	-2.212558	0.015005	-0.017578	0.004223	-0.884033	0.035400	-0.358154	0.618734	-0.045198	-0.782579	-0.051910
29371		9.576884	0.261206	-2.231914	0.024002	-0.015530	-0.000841	-0.867432	0.046143	-0.347412	0.618657	-0.045104	-0.782657	-0.051745
29372		9.555336	0.261597	-2.220316	0.026000	-0.015570	0.003808	-0.878662	0.042480	-0.349365	0.618578	-0.045052	-0.782734	-0.051558
29373		9.566112	0.258112	-2.206264	0.020034	-0.022012	0.004164	-0.881348	0.045166	-0.345947	0.618454	-0.045029	-0.782844	-0.051401
29374		9.565289	0.256869	-2.209977	0.014831	-0.023632	0.003378	-0.879883	0.040771	-0.354980	0.618313	-0.045034	-0.782963	-0.051285
29375		9.562555	0.226779	-2.228373	0.009686	-0.022682	0.001691	-0.880127	0.041260	-0.350830	0.618184	-0.045044	-0.783069	-0.051205
29376		9.571138	0.226526	-2.263634	0.013133	-0.025849	0.001311	-0.877686	0.047119	-0.354248	0.618032	-0.045036	-0.783196	-0.051104
29377		9.572150	0.254876	-2.252856	0.026438	-0.021580	0.000500	-0.878418	0.043701	-0.348877	0.617917	-0.044962	-0.783303	-0.050927
29378		9.567364	0.272927	-2.264659	0.022043	-0.027649	-0.002391	-0.882568	0.047852	-0.346191	0.617754	-0.044890	-0.783444	-0.050790
29379		9.572067	0.259600	-2.274330	0.015434	-0.026494	0.004974	-0.877930	0.042480	-0.346436	0.617597	-0.044907	-0.783575	-0.050664
29380		9.538569	0.238831	-2.309189	0.013512	-0.027159	0.006580	-0.875732	0.042480	-0.346436	0.617437	-0.044936	-0.783708	-0.050535
29381		9.566061	0.229937	-2.346008	0.011895	-0.025528	0.003154	-0.876221	0.042480	-0.356445	0.617287	-0.044949	-0.783832	-0.050435
29382		9.553673	0.231084	-2.366741	0.009469	-0.019452	0.001832	-0.879395	0.034912	-0.345459	0.617184	-0.044961	-0.783918	-0.050357
