// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49455		8.186458	-4.014058	-3.677652	0.132752	-0.067952	-0.015365	-0.713867	-0.075439	0.429199	-0.189450	-0.568389	0.600140	-0.529976
49456		8.246776	-3.960321	-3.609739	0.098164	-0.039016	-0.007188	-0.714355	-0.075684	0.425537	-0.188791	-0.568724	0.599784	-0.530255
49457		8.250923	-3.920931	-3.575453	0.039914	-0.010049	0.004199	-0.719971	-0.083496	0.425537	-0.188542	-0.568736	0.599739	-0.530381
49458		8.209890	-3.909514	-3.664263	0.005006	0.002698	0.017230	-0.721191	-0.077148	0.431396	-0.188500	-0.568562	0.599903	-0.530398
49459		8.207048	-3.946577	-3.636150	-0.022127	0.027103	0.022465	-0.718262	-0.075439	0.432373	-0.188620	-0.568262	0.600120	-0.530431
49460		8.194459	-4.004798	-3.653659	-0.056956	0.046912	0.025436	-0.719482	-0.082520	0.434326	-0.188970	-0.567827	0.600451	-0.530397
49461		8.149142	-3.997997	-3.638954	-0.070814	0.052147	0.027269	-0.720215	-0.075195	0.433594	-0.189408	-0.567366	0.600818	-0.530320
49462		8.168490	-3.993665	-3.605247	-0.065183	0.055595	0.024744	-0.725098	-0.078613	0.427734	-0.189824	-0.566903	0.601147	-0.530293
49463		8.135732	-4.062784	-3.698030	-0.067337	0.061293	0.015539	-0.719971	-0.081055	0.430664	-0.190378	-0.566396	0.601495	-0.530241
49464		8.045866	-4.142419	-3.706919	-0.072574	0.069695	0.005451	-0.719482	-0.079102	0.421387	-0.191011	-0.565950	0.601749	-0.530201
49465		7.989991	-4.252965	-3.730707	-0.059893	0.066249	-0.007619	-0.721436	-0.077881	0.424316	-0.191683	-0.565521	0.601973	-0.530162
49466		7.986500	-4.326687	-3.732985	-0.034043	0.055486	-0.015066	-0.721924	-0.075439	0.424316	-0.192179	-0.565250	0.602033	-0.530204
49467		8.065280	-4.272118	-3.644846	0.000450	0.037163	-0.027402	-0.719971	-0.076172	0.426025	-0.192461	-0.565181	0.601906	-0.530319
49468		8.077773	-4.307637	-3.479984	0.023458	0.032541	-0.048774	-0.725586	-0.076660	0.420166	-0.192687	-0.565305	0.601557	-0.530501
49469		8.138376	-4.315734	-3.323252	0.046203	0.027614	-0.062598	-0.726318	-0.079834	0.422852	-0.192895	-0.565485	0.601120	-0.530729
49470		8.244406	-3.931175	-3.306569	0.044413	0.040068	-0.057286	-0.715332	-0.078125	0.426025	-0.193136	-0.565611	0.600666	-0.531021
49471		8.203793	-3.581990	-3.450222	0.012756	0.059794	-0.069396	-0.724609	-0.088623	0.428223	-0.193625	-0.565727	0.600195	-0.531252
49472		7.957410	-3.846840	-3.631610	-0.042558	0.063047	-0.089571	-0.726318	-0.082764	0.416748	-0.194502	-0.565849	0.599861	-0.531178
49473		7.798211	-4.482763	-3.812396	-0.078371	0.056918	-0.112524	-0.718750	-0.082764	0.425537	-0.195684	-0.565940	0.599699	-0.530830
49474		7.759887	-5.010034	-3.874878	-0.044907	0.046300	-0.119658	-0.719727	-0.089600	0.423340	-0.196593	-0.566281	0.599258	-0.530629
49475		7.755265	-5.164283	-4.034409	0.035164	0.014625	-0.119987	-0.716309	-0.079346	0.422852	-0.196997	-0.566879	0.598530	-0.530662
49476		7.829835	-5.059129	-3.999897	0.121534	-0.012672	-0.104797	-0.731934	-0.085693	0.418213	-0.196755	-0.567656	0.597540	-0.531037
49477		7.797085	-4.868810	-3.874400	0.180506	-0.027846	-0.084988	-0.717041	-0.082520	0.427979	-0.196152	-0.568409	0.596497	-0.531627
49478		7.843484	-4.719243	-3.788723	0.203121	-0.030159	-0.071182	-0.716553	-0.089600	0.416748	-0.195265	-0.569266	0.595293	-0.532386
49479		7.992235	-4.560317	-3.679572	0.206193	-0.023849	-0.060337	-0.733154	-0.084961	0.423096	-0.194464	-0.569933	0.594229	-0.533153
49480		8.200843	-4.276045	-3.483873	0.191861	-0.012160	-0.055416	-0.715820	-0.084961	0.417725	-0.193733	-0.570506	0.593224	-0.533924
49481		8.379100	-3.889274	-3.314419	0.165578	0.004385	-0.053490	-0.715088	-0.089355	0.417236	-0.193224	-0.570944	0.592327	-0.534637
49482		8.382324	-3.596001	-3.269399	0.111207	0.024985	-0.056969	-0.716309	-0.086914	0.418213	-0.193109	-0.571218	0.591623	-0.535165
49483		8.460094	-3.512797	-3.265400	0.041960	0.026479	-0.060791	-0.724121	-0.087646	0.424072	-0.193333	-0.571400	0.591198	-0.535359
49484		8.510456	-3.610429	-3.248596	-0.004395	0.036765	-0.067376	-0.722900	-0.083008	0.424316	-0.193824	-0.571531	0.590894	-0.535378
49485		8.585564	-3.728359	-3.291237	-0.018258	0.038088	-0.065839	-0.714844	-0.083984	0.416748	-0.194353	-0.571636	0.590643	-0.535350
49486		8.520293	-3.796577	-3.297100	-0.020718	0.044154	-0.061883	-0.717529	-0.089844	0.418701	-0.194949	-0.571646	0.590457	-0.535328
49487		8.415046	-3.853248	-3.379382	-0.015687	0.032121	-0.072576	-0.723145	-0.086670	0.423096	-0.195511	-0.571789	0.590200	-0.535254
49488		8.317650	-4.019016	-3.396809	0.015264	-0.001969	-0.083398	-0.722168	-0.087158	0.422852	-0.195763	-0.572217	0.589776	-0.535172
49489		8.378951	-4.196405	-3.433421	0.087773	-0.036834	-0.104263	-0.716309	-0.096680	0.425781	-0.195590	-0.573021	0.588986	-0.535245
49490		8.468347	-4.141661	-3.332455	0.163017	-0.041104	-0.104922	-0.723145	-0.087158	0.413818	-0.195044	-0.574007	0.587827	-0.535662
49491		8.359050	-3.911858	-3.408224	0.184718	-0.024704	-0.075318	-0.723633	-0.098145	0.416992	-0.194419	-0.574666	0.586826	-0.536279
49492		8.376598	-3.694926	-3.533741	0.143880	-0.014470	-0.046950	-0.716797	-0.092041	0.427734	-0.193934	-0.575097	0.586108	-0.536778
49493		8.499087	-3.546379	-3.495848	0.097499	-0.008441	-0.022719	-0.713867	-0.090576	0.424316	-0.193483	-0.575422	0.585581	-0.537167
49494		8.730776	-3.527557	-3.325981	0.059619	0.007579	-0.016708	-0.719238	-0.098877	0.418701	-0.193283	-0.575560	0.585252	-0.537450
49495		8.591335	-3.446053	-3.282487	-0.016443	0.050884	-0.002466	-0.721436	-0.086182	0.419189	-0.193679	-0.575243	0.585336	-0.537555
49496		8.555568	-3.349049	-3.200235	-0.104779	0.088831	0.003675	-0.714355	-0.096191	0.419922	-0.194600	-0.574594	0.585766	-0.537448
49497		8.612061	-3.393729	-3.089536	-0.141516	0.100264	-0.000786	-0.719727	-0.097412	0.417725	-0.195784	-0.573890	0.586288	-0.537202
49498		8.694852	-3.598394	-3.119577	-0.159549	0.102042	-0.012523	-0.726318	-0.092773	0.422363	-0.197128	-0.573184	0.586850	-0.536849
49499		8.629063	-3.668250	-3.110478	-0.160620	0.101394	-0.013456	-0.723633	-0.094238	0.416992	-0.198419	-0.572525	0.587366	-0.536513
49500		8.415958	-3.842912	-3.135974	-0.160197	0.098641	-0.017248	-0.725098	-0.092041	0.418701	-0.199734	-0.571871	0.587889	-0.536149
49501		8.579413	-4.189702	-3.231666	-0.142721	0.093701	-0.039379	-0.723145	-0.091797	0.416260	-0.201005	-0.571403	0.588206	-0.535826
49502		8.351765	-4.407298	-3.350994	-0.096176	0.099414	-0.069458	-0.726074	-0.103760	0.413574	-0.202213	-0.571131	0.588162	-0.535709
49503		8.439389	-4.506614	-3.390570	-0.057245	0.067262	-0.075151	-0.724609	-0.101562	0.413574	-0.203158	-0.571075	0.587998	-0.535592
49504		8.357264	-4.564131	-3.823558	-0.014576	0.078691	-0.064632	-0.723389	-0.100830	0.411377	-0.203886	-0.571000	0.587659	-0.535767
49505		8.353253	-4.665967	-3.939425	0.043353	0.065326	-0.060319	-0.725830	-0.095459	0.414062	-0.204255	-0.571056	0.587110	-0.536169
49506		8.280850	-4.733710	-3.967627	0.084539	0.058239	-0.047830	-0.736328	-0.092773	0.406006	-0.204294	-0.571176	0.586421	-0.536779
49507		8.214576	-4.376750	-3.669654	0.137644	0.020967	-0.008956	-0.717041	-0.096680	0.410645	-0.203785	-0.571267	0.585840	-0.537509
49508		8.299064	-4.079909	-3.671369	0.158927	0.036694	-0.005539	-0.726562	-0.093018	0.409912	-0.203190	-0.571401	0.585059	-0.538443
49509		8.071878	-3.709306	-3.314188	0.147324	0.026993	0.019032	-0.721436	-0.094727	0.409424	-0.202502	-0.571406	0.584493	-0.539310
49510		8.372160	-3.192891	-3.022044	0.143168	0.002881	0.033892	-0.725098	-0.098633	0.415283	-0.201656	-0.571450	0.584047	-0.540063
49511		8.596443	-2.970560	-3.009735	0.108893	0.002723	0.043862	-0.730957	-0.095703	0.412109	-0.200910	-0.571429	0.583763	-0.540671
49512		8.624406	-2.892621	-3.055248	-0.001853	0.037146	0.070029	-0.727539	-0.101562	0.412598	-0.200767	-0.570895	0.584088	-0.540936
49513		8.616334	-2.939165	-2.962925	-0.125662	0.100948	0.095889	-0.722656	-0.098389	0.405762	-0.201418	-0.569760	0.584969	-0.540940
49514		8.537399	-3.336221	-2.898164	-0.227099	0.134491	0.095157	-0.729248	-0.089600	0.407227	-0.202738	-0.568272	0.586276	-0.540596
49515		8.266463	-3.745785	-3.019277	-0.287507	0.159450	0.077938	-0.728027	-0.100098	0.402832	-0.204494	-0.566665	0.587708	-0.540067
49516		8.344047	-3.974875	-3.141438	-0.281171	0.169627	0.071355	-0.727051	-0.102783	0.402100	-0.206340	-0.565041	0.589071	-0.539581
49517		8.326141	-4.046018	-3.366174	-0.268551	0.159971	0.075403	-0.733643	-0.097900	0.401611	-0.208050	-0.563481	0.590386	-0.539119
49518		8.164696	-4.217212	-3.424881	-0.231971	0.114795	0.075818	-0.736816	-0.090820	0.396729	-0.209337	-0.562182	0.591611	-0.538633
49519		8.057375	-4.495393	-3.401693	-0.174055	0.076753	0.078361	-0.729980	-0.098389	0.398682	-0.210156	-0.561101	0.592688	-0.538257
49520		8.116683	-4.583038	-3.241333	-0.095029	0.046529	0.070868	-0.736572	-0.091553	0.393066	-0.210478	-0.560382	0.593379	-0.538120
49521		8.278287	-4.315799	-3.185991	-0.036743	0.012519	0.065021	-0.735596	-0.108398	0.397949	-0.210412	-0.559881	0.593903	-0.538090
49522		8.331374	-4.082280	-3.218628	-0.022816	0.012892	0.050594	-0.736328	-0.097168	0.393066	-0.210360	-0.559534	0.594240	-0.538097
49523		8.342019	-4.053329	-3.154164	-0.026328	0.024532	0.042609	-0.734619	-0.091553	0.390137	-0.210420	-0.559119	0.594583	-0.538127
49524		8.457264	-4.125098	-3.189175	-0.024223	0.034381	0.026292	-0.731934	-0.096436	0.400879	-0.210593	-0.558722	0.594843	-0.538185
49525		8.250179	-4.102726	-3.104554	-0.024802	0.018807	0.020678	-0.736328	-0.093750	0.394043	-0.210647	-0.558530	0.594999	-0.538189
49526		8.256599	-4.098051	-3.162242	-0.020733	0.008515	0.002368	-0.738525	-0.088867	0.393066	-0.210759	-0.558413	0.595139	-0.538113
49527		8.107991	-4.117851	-3.299629	-0.015006	0.004626	-0.019277	-0.741211	-0.095459	0.400635	-0.210917	-0.558412	0.595176	-0.538010
49528		8.161856	-4.156616	-3.416467	0.015042	-0.014069	-0.030286	-0.731689	-0.096436	0.394287	-0.210860	-0.558668	0.594997	-0.537966
49529		8.226051	-4.171881	-3.515577	0.046932	-0.034046	-0.026196	-0.732422	-0.103271	0.397461	-0.210572	-0.559017	0.594761	-0.537977
49530		8.177281	-4.094006	-3.441558	0.080968	-0.051964	-0.017169	-0.734375	-0.099365	0.398438	-0.209997	-0.559489	0.594419	-0.538089
49531		8.230623	-4.104403	-3.349158	0.099570	-0.064864	-0.016085	-0.729004	-0.100830	0.392090	-0.209258	-0.560037	0.594029	-0.538237
49532		8.303196	-4.091659	-3.371248	0.082430	-0.054084	-0.019063	-0.737061	-0.094727	0.399902	-0.208716	-0.560473	0.593731	-0.538323
49533		8.412308	-3.927710	-3.303623	0.067031	-0.053775	-0.010287	-0.731934	-0.092773	0.403076	-0.208156	-0.560867	0.593511	-0.538371
49534		8.451691	-3.866048	-3.208715	0.055010	-0.053719	0.006164	-0.728516	-0.097900	0.399170	-0.207551	-0.561190	0.593391	-0.538401
49535		8.490501	-3.838415	-3.117399	0.036018	-0.051121	0.023387	-0.727539	-0.086426	0.404785	-0.207012	-0.561359	0.593455	-0.538361
49536		8.483751	-3.796324	-2.970947	-0.008469	-0.029195	0.037692	-0.731689	-0.094971	0.401855	-0.206665	-0.561309	0.593720	-0.538255
49537		8.483375	-3.944740	-3.118879	-0.073838	0.018935	0.023264	-0.730469	-0.095947	0.398193	-0.206976	-0.560978	0.594152	-0.538004
49538		8.306150	-4.173601	-3.423106	-0.142891	0.082411	0.002944	-0.734131	-0.092041	0.402344	-0.208037	-0.560319	0.594711	-0.537663
49539		8.251124	-4.136774	-3.543725	-0.125892	0.074637	0.003309	-0.732666	-0.099121	0.403564	-0.208936	-0.559751	0.595180	-0.537387
49540		8.227153	-4.086865	-3.541926	-0.061663	0.029580	0.016851	-0.736572	-0.096191	0.390381	-0.209244	-0.559467	0.595466	-0.537247
49541		8.272526	-4.086032	-3.477973	-0.008252	0.000798	0.020423	-0.735596	-0.091309	0.401611	-0.209232	-0.559261	0.595704	-0.537203
49542		8.228665	-4.071339	-3.452167	0.008183	-0.010353	0.015808	-0.735840	-0.094482	0.398926	-0.209022	-0.559244	0.595778	-0.537219
49543		8.389338	-4.099381	-3.363217	0.006399	-0.000630	0.001189	-0.731445	-0.092529	0.395264	-0.208960	-0.559237	0.595793	-0.537235
49544		8.293869	-4.105320	-3.446860	-0.000329	0.016686	-0.010395	-0.736084	-0.096924	0.403564	-0.209084	-0.559172	0.595779	-0.537269
49545		8.330808	-3.995966	-3.401168	0.008153	0.021149	-0.007886	-0.729248	-0.095215	0.404053	-0.209133	-0.559161	0.595661	-0.537393
49546		8.319941	-4.046460	-3.343800	0.004256	0.030112	-0.000014	-0.727051	-0.086914	0.396729	-0.209193	-0.559083	0.595561	-0.537561
49547		8.300697	-4.054182	-3.327397	-0.006355	0.037273	0.000860	-0.732910	-0.094727	0.398926	-0.209371	-0.558871	0.595578	-0.537693
49548		8.278559	-4.030779	-3.279078	-0.033447	0.050273	0.000380	-0.736328	-0.091064	0.392578	-0.209738	-0.558589	0.595660	-0.537752
49549		8.289429	-4.005883	-3.227835	-0.058252	0.052501	-0.002491	-0.730225	-0.085693	0.399170	-0.210286	-0.558199	0.595904	-0.537673
49550		8.338236	-4.041560	-3.223010	-0.056250	0.048429	-0.005449	-0.736084	-0.097168	0.392578	-0.210750	-0.557907	0.596070	-0.537610
49551		8.326269	-4.033084	-3.206332	-0.033837	0.039413	-0.005877	-0.736572	-0.091064	0.391602	-0.211128	-0.557666	0.596181	-0.537590
49552		8.307625	-4.038466	-3.191166	-0.004754	0.029252	-0.013610	-0.736328	-0.097900	0.395752	-0.211353	-0.557535	0.596167	-0.537652
49553		8.370637	-4.023234	-3.253053	0.012777	0.025699	-0.023375	-0.725586	-0.092773	0.390381	-0.211496	-0.557560	0.595975	-0.537782
49554		8.341935	-3.954214	-3.261533	0.022363	0.014088	-0.024543	-0.735107	-0.097900	0.393311	-0.211559	-0.557626	0.595788	-0.537896
49555		8.368517	-3.933875	-3.238808	0.034651	0.009521	-0.028002	-0.734619	-0.097412	0.395508	-0.211554	-0.557770	0.595520	-0.538045
49556		8.365686	-3.919395	-3.309094	0.053588	-0.006227	-0.028018	-0.740479	-0.094971	0.398193	-0.211365	-0.558038	0.595176	-0.538223
49557		8.390826	-3.892419	-3.227881	0.058078	-0.014909	-0.026411	-0.728760	-0.093018	0.387939	-0.211092	-0.558343	0.594835	-0.538390
49558		8.420332	-3.862143	-3.191056	0.049789	-0.016306	-0.017444	-0.738525	-0.092529	0.388916	-0.210871	-0.558525	0.594644	-0.538499
49559		8.483548	-3.847406	-3.048633	0.019159	-0.004089	-0.006875	-0.733154	-0.091064	0.395264	-0.210812	-0.558528	0.594638	-0.538527
49560		8.512379	-3.751545	-3.006647	-0.028151	0.021449	0.003658	-0.735596	-0.104736	0.393311	-0.210998	-0.558345	0.594783	-0.538483
49561		8.564294	-3.777437	-2.986705	-0.074207	0.047791	0.011475	-0.739746	-0.096436	0.394531	-0.211522	-0.557947	0.595101	-0.538338
49562		8.479146	-3.939228	-3.141839	-0.108297	0.071691	0.013141	-0.729492	-0.105469	0.397461	-0.212299	-0.557353	0.595558	-0.538143
49563		8.348601	-4.085668	-3.242138	-0.111568	0.071146	0.019587	-0.733887	-0.090576	0.388184	-0.213024	-0.556812	0.595970	-0.537961
49564		8.270711	-4.110890	-3.237576	-0.073920	0.043306	0.022598	-0.733643	-0.088379	0.394287	-0.213476	-0.556313	0.596410	-0.537810
49565		8.285444	-4.116148	-3.251189	-0.041445	0.013029	0.023303	-0.736816	-0.094482	0.394531	-0.213572	-0.556055	0.596710	-0.537705
49566		8.365869	-4.039952	-3.161553	-0.011154	-0.007119	0.020724	-0.740723	-0.095947	0.385986	-0.213445	-0.555973	0.596880	-0.537651
49567		8.406176	-3.993947	-3.183565	-0.008094	-0.010548	0.018780	-0.742432	-0.095215	0.387207	-0.213362	-0.555843	0.597111	-0.537562
49568		8.414553	-3.980145	-3.211990	-0.009586	-0.001511	0.015481	-0.740234	-0.088867	0.395996	-0.213340	-0.555689	0.597314	-0.537505
49569		8.382586	-3.980291	-3.231339	-0.008365	-0.004563	0.014413	-0.733887	-0.095215	0.390381	-0.213234	-0.555616	0.597454	-0.537467
49570		8.362007	-4.020928	-3.238821	-0.002564	-0.012403	0.012332	-0.735107	-0.102051	0.389404	-0.213106	-0.555590	0.597580	-0.537405
49571		8.318324	-4.070531	-3.220958	-0.008742	-0.014696	0.011899	-0.735840	-0.093018	0.388916	-0.213010	-0.555577	0.597722	-0.537298
49572		8.361584	-4.038329	-3.156021	-0.004902	-0.018427	0.011857	-0.730469	-0.095703	0.387207	-0.212880	-0.555547	0.597896	-0.537187
49573		8.386251	-4.027876	-3.213547	-0.007078	-0.011388	0.013123	-0.723877	-0.097168	0.388184	-0.212797	-0.555483	0.598064	-0.537100
49574		8.339732	-4.029864	-3.280179	-0.017846	-0.005071	0.012995	-0.735840	-0.096191	0.394531	-0.212781	-0.555402	0.598238	-0.536996
49575		8.312730	-4.082848	-3.290248	-0.022939	-0.005968	0.016474	-0.734131	-0.089355	0.395752	-0.212740	-0.555319	0.598434	-0.536880
49576		8.275364	-4.119017	-3.271022	-0.027858	-0.010551	0.017851	-0.737549	-0.095459	0.392578	-0.212681	-0.555229	0.598679	-0.536723
49577		8.289533	-4.116417	-3.242690	-0.025859	-0.013903	0.018687	-0.740479	-0.086182	0.391602	-0.212623	-0.555140	0.598937	-0.536550
49578		8.293986	-4.104860	-3.243935	-0.015166	-0.012633	0.018326	-0.734863	-0.093506	0.396729	-0.212534	-0.555010	0.599200	-0.536425
49579		8.294299	-4.137033	-3.264247	-0.014512	-0.012097	0.007069	-0.730713	-0.093994	0.390137	-0.212452	-0.555025	0.599318	-0.536311
49580		8.246421	-4.171680	-3.320172	-0.006782	-0.016414	0.001506	-0.739746	-0.092041	0.391357	-0.212380	-0.555053	0.599428	-0.536187
49581		8.296019	-4.174353	-3.361515	0.006550	-0.020359	-0.000944	-0.739014	-0.087646	0.389893	-0.212244	-0.555112	0.599498	-0.536102
49582		8.274966	-4.116038	-3.360650	0.018052	-0.027743	-0.001804	-0.735107	-0.089355	0.396729	-0.212033	-0.555197	0.599558	-0.536031
49583		8.310594	-4.072946	-3.339985	0.026400	-0.032495	-0.002649	-0.730713	-0.087158	0.394775	-0.211711	-0.555397	0.599511	-0.536003
49584		8.315345	-3.995873	-3.333912	0.026692	-0.023165	-0.002066	-0.731934	-0.094238	0.392334	-0.211443	-0.555534	0.599467	-0.536016
49585		8.328562	-3.936799	-3.343253	0.006597	-0.019601	0.001947	-0.732178	-0.087646	0.393066	-0.211290	-0.555601	0.599522	-0.535945
49586		8.361699	-3.960954	-3.299499	-0.007049	-0.013529	0.001690	-0.740479	-0.092285	0.395752	-0.211229	-0.555595	0.599651	-0.535832
49587		8.370575	-3.937377	-3.268781	-0.024590	-0.003053	0.006241	-0.738525	-0.087158	0.390869	-0.211277	-0.555507	0.599842	-0.535690
49588		8.365641	-4.013482	-3.293401	-0.036298	0.003441	0.007047	-0.726074	-0.095947	0.396484	-0.211440	-0.555305	0.600137	-0.535504
49589		8.333185	-4.044646	-3.301841	-0.051533	0.015363	0.009915	-0.731934	-0.091553	0.392090	-0.211659	-0.555132	0.600369	-0.535338
49590		8.324061	-4.098935	-3.338965	-0.058213	0.023421	0.012000	-0.737793	-0.099121	0.391357	-0.211979	-0.554827	0.600699	-0.535157
49591		8.275711	-4.100831	-3.375364	-0.056955	0.021125	0.013810	-0.725586	-0.086670	0.387695	-0.212285	-0.554538	0.601022	-0.534972
49592		8.253326	-4.148493	-3.413922	-0.062717	0.016805	0.014229	-0.736084	-0.086426	0.404785	-0.212598	-0.554208	0.601429	-0.534732
49593		8.219055	-4.181025	-3.408354	-0.050650	0.012042	0.014487	-0.733398	-0.085205	0.392090	-0.212722	-0.554042	0.601674	-0.534580
49594		8.215566	-4.182895	-3.380997	-0.034267	0.007780	0.005534	-0.736572	-0.092285	0.400635	-0.212876	-0.553858	0.601920	-0.534432
49595		8.231843	-4.153256	-3.406785	-0.005084	-0.001603	-0.000335	-0.729736	-0.087646	0.403076	-0.212816	-0.553897	0.601926	-0.534409
49596		8.264169	-4.120740	-3.400251	0.006256	-0.006016	-0.002929	-0.734619	-0.088867	0.396729	-0.212665	-0.554007	0.601860	-0.534428
49597		8.285099	-4.105467	-3.352243	-0.000409	-0.002482	-0.003952	-0.732666	-0.093018	0.386719	-0.212625	-0.554027	0.601880	-0.534402
49598		8.274277	-4.161531	-3.374610	-0.011686	0.001275	-0.006114	-0.728027	-0.088135	0.397705	-0.212735	-0.553954	0.601997	-0.534302
49599		8.276507	-4.158606	-3.389532	-0.008540	0.002463	-0.006838	-0.733154	-0.091064	0.391846	-0.212751	-0.553976	0.602007	-0.534262
49600		8.250917	-4.111357	-3.388173	-0.001660	-0.000882	-0.009569	-0.729980	-0.091553	0.395264	-0.212782	-0.553983	0.602034	-0.534212
49601		8.257754	-4.064587	-3.383042	0.003429	-0.003098	-0.008534	-0.737061	-0.083984	0.392090	-0.212743	-0.554047	0.602004	-0.534195
49602		8.294387	-4.093064	-3.411764	0.010480	-0.007002	-0.017898	-0.740234	-0.095459	0.399902	-0.212737	-0.554096	0.601999	-0.534152
49603		8.288537	-4.104571	-3.414137	0.015200	-0.010248	-0.014115	-0.738037	-0.097900	0.396973	-0.212615	-0.554270	0.601875	-0.534160
49604		8.332977	-4.111705	-3.395214	0.021182	-0.009557	-0.017572	-0.733887	-0.093750	0.394531	-0.212501	-0.554458	0.601716	-0.534188
49605		8.273443	-4.098504	-3.385736	0.018598	-0.004301	-0.016411	-0.731689	-0.092773	0.386230	-0.212438	-0.554579	0.601599	-0.534221
49606		8.286758	-4.006469	-3.374332	0.028356	-0.006686	-0.015173	-0.737061	-0.096191	0.396973	-0.212373	-0.554642	0.601525	-0.534264
49607		8.358677	-3.960978	-3.360572	0.038013	-0.009866	-0.015876	-0.739502	-0.095215	0.397705	-0.212176	-0.554843	0.601310	-0.534375
49608		8.344329	-3.922923	-3.342713	0.030876	-0.008167	-0.016090	-0.739990	-0.080322	0.398682	-0.212023	-0.555016	0.601132	-0.534457
49609		8.361641	-3.983881	-3.316160	0.020416	-0.000158	-0.014176	-0.740479	-0.082520	0.395264	-0.211959	-0.555052	0.601072	-0.534512
49610		8.353072	-4.006021	-3.347943	0.009811	0.003185	-0.012562	-0.736816	-0.098877	0.397705	-0.211979	-0.555026	0.601080	-0.534522
49611		8.315547	-4.049965	-3.355566	0.001087	0.010015	-0.013476	-0.736816	-0.084473	0.386230	-0.212037	-0.555078	0.600988	-0.534549
49612		8.264840	-4.054769	-3.360668	-0.003335	0.012535	-0.006917	-0.727295	-0.093750	0.386475	-0.212198	-0.554896	0.601124	-0.534521
49613		8.283208	-4.041877	-3.282108	0.012746	0.001083	-0.005010	-0.733643	-0.092773	0.395264	-0.212188	-0.554867	0.601131	-0.534547
49614		8.346062	-3.979061	-3.253346	0.033145	-0.016091	-0.003260	-0.732422	-0.093262	0.394043	-0.211937	-0.555000	0.601030	-0.534621
49615		8.375976	-3.916539	-3.228829	0.032619	-0.014851	-0.006034	-0.746338	-0.096191	0.396484	-0.211714	-0.555134	0.600923	-0.534691
49616		8.382680	-3.903388	-3.226259	0.017584	-0.000370	-0.015256	-0.737549	-0.090820	0.391357	-0.211685	-0.555213	0.600825	-0.534731
49617		8.404393	-4.033168	-3.294968	0.000787	0.004495	-0.014778	-0.737793	-0.093262	0.393066	-0.211779	-0.555193	0.600840	-0.534697
49618		8.288780	-4.077996	-3.370957	0.009269	0.005839	-0.007707	-0.737549	-0.097168	0.394775	-0.211796	-0.555174	0.600820	-0.534733
49619		8.295049	-4.058159	-3.308107	0.030192	-0.011851	0.000651	-0.733154	-0.095459	0.394043	-0.211575	-0.555263	0.600742	-0.534816
49620		8.407979	-4.056650	-3.265128	0.022169	-0.013056	0.004929	-0.734863	-0.088623	0.402100	-0.211365	-0.555320	0.600723	-0.534861
49621		8.388362	-4.104776	-3.330489	-0.004352	0.011677	0.010887	-0.738281	-0.087646	0.394043	-0.211323	-0.555226	0.600774	-0.534918
49622		8.324110	-4.056837	-3.228342	-0.023992	0.017753	0.017908	-0.724609	-0.092773	0.392822	-0.211437	-0.554947	0.601021	-0.534884
49623		8.325379	-4.056914	-3.241992	-0.016430	0.014023	0.018970	-0.737549	-0.084717	0.389404	-0.211471	-0.554754	0.601182	-0.534890
49624		8.355367	-4.002745	-3.276702	-0.011653	0.010837	0.021825	-0.732666	-0.089600	0.392578	-0.211506	-0.554461	0.601452	-0.534878
49625		8.289310	-3.997046	-3.223605	-0.015213	0.010974	0.017898	-0.743408	-0.088379	0.389648	-0.211538	-0.554253	0.601645	-0.534864
49626		8.275366	-3.959539	-3.221048	-0.009006	0.004916	0.015925	-0.734619	-0.090820	0.391113	-0.211562	-0.554028	0.601876	-0.534827
49627		8.292803	-3.937965	-3.320687	-0.003728	-0.002396	0.007227	-0.733398	-0.099121	0.399170	-0.211533	-0.553944	0.602000	-0.534785
49628		8.296868	-3.926958	-3.305244	-0.005071	-0.008539	0.004900	-0.731445	-0.087402	0.393311	-0.211430	-0.554007	0.602019	-0.534739
49629		8.309537	-4.031717	-3.315682	0.003297	-0.017816	0.000938	-0.738281	-0.090820	0.395996	-0.211299	-0.554050	0.602098	-0.534659
49630		8.279688	-4.127191	-3.359892	0.014685	-0.021466	0.001235	-0.743652	-0.090088	0.393311	-0.211091	-0.554142	0.602119	-0.534622
49631		8.256843	-4.129129	-3.290130	0.019923	-0.022120	0.007096	-0.739746	-0.088135	0.401855	-0.210864	-0.554168	0.602192	-0.534601
49632		8.257998	-4.095915	-3.318225	0.018103	-0.029378	0.009400	-0.732910	-0.087158	0.394775	-0.210531	-0.554292	0.602219	-0.534573
49633		8.339013	-4.100954	-3.355880	0.012574	-0.020600	0.010631	-0.732422	-0.092773	0.388428	-0.210302	-0.554312	0.602308	-0.534542
49634		8.312803	-4.121280	-3.377076	0.007634	-0.016832	0.014412	-0.733643	-0.090576	0.394531	-0.210146	-0.554255	0.602460	-0.534492
