// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31401		-1.809230	8.866162	-3.012725	0.021942	-0.009360	-0.056302	0.115479	-0.964355	-0.208740	0.346895	0.591805	-0.539802	-0.487897
31402		-1.963978	9.193474	-2.920208	0.041589	0.025628	-0.077400	0.123535	-0.968262	-0.222412	0.346551	0.592297	-0.539591	-0.487779
31403		-2.052743	9.132560	-3.001838	0.067677	-0.013840	-0.095111	0.125488	-0.969238	-0.216553	0.345841	0.592785	-0.539491	-0.487801
31404		-2.048336	8.991499	-2.954566	0.051855	-0.020196	-0.094911	0.127197	-0.964111	-0.216309	0.345180	0.593207	-0.539346	-0.487915
31405		-1.925788	8.968909	-3.054954	0.036730	-0.013569	-0.094076	0.125977	-0.969971	-0.216797	0.344630	0.593612	-0.539121	-0.488061
31406		-1.821082	9.027420	-2.993044	0.029552	0.020015	-0.060243	0.122559	-0.970947	-0.203857	0.344397	0.593971	-0.538947	-0.487981
31407		-2.012761	9.013441	-2.957618	0.047660	0.010773	-0.062702	0.126709	-0.969482	-0.209717	0.344014	0.594359	-0.538876	-0.487857
31408		-2.075544	9.092494	-2.867304	0.033349	0.005284	-0.072924	0.123779	-0.966797	-0.203369	0.343643	0.594731	-0.538699	-0.487860
31409		-2.061447	8.905288	-2.918589	0.006659	0.008793	-0.065856	0.125000	-0.959717	-0.214600	0.343443	0.595006	-0.538448	-0.487942
31410		-1.747044	8.587189	-2.992890	0.028792	0.004602	-0.008323	0.125732	-0.970215	-0.207031	0.343354	0.595060	-0.538576	-0.487799
31411		-1.675347	8.894532	-2.968452	0.027092	0.053856	0.033395	0.133301	-0.963867	-0.209473	0.343660	0.595131	-0.538767	-0.487286
31412		-1.997939	9.047442	-2.864640	-0.004768	0.044933	0.018471	0.133789	-0.963379	-0.206787	0.344041	0.595161	-0.538752	-0.486995
31413		-2.108498	8.854687	-2.850475	-0.043409	0.019333	0.005203	0.130127	-0.960205	-0.208252	0.344446	0.595041	-0.538588	-0.487038
31414		-1.882789	8.753519	-2.971520	-0.027298	0.002827	0.034555	0.123535	-0.970703	-0.209473	0.344810	0.594758	-0.538690	-0.487014
31415		-1.699055	8.895231	-2.996593	-0.046427	0.034733	0.086144	0.128662	-0.964355	-0.213867	0.345606	0.594296	-0.538902	-0.486778
31416		-1.947800	8.937267	-2.944917	-0.084619	0.042164	0.107423	0.128906	-0.966797	-0.212891	0.346727	0.593675	-0.539018	-0.486611
31417		-2.337067	9.090408	-2.849095	-0.104369	0.038755	0.072306	0.121094	-0.967285	-0.217529	0.347789	0.593148	-0.538885	-0.486643
31418		-2.269239	9.117673	-3.003391	-0.055340	-0.016088	0.052673	0.121826	-0.966797	-0.212402	0.348269	0.592603	-0.539033	-0.486799
31419		-1.932184	8.749461	-3.147722	-0.041078	-0.036921	0.114423	0.121582	-0.967285	-0.219971	0.348838	0.591752	-0.539599	-0.486800
31420		-1.722237	8.618407	-3.155221	-0.031251	-0.006023	0.177193	0.119629	-0.967285	-0.217529	0.349756	0.590768	-0.540416	-0.486430
31421		-1.920212	8.902199	-3.073723	-0.005002	-0.003516	0.180078	0.111572	-0.970703	-0.217529	0.350568	0.589865	-0.541342	-0.485912
31422		-2.466489	8.992311	-2.939303	-0.023668	-0.045044	0.104681	0.115967	-0.969238	-0.210693	0.350966	0.589060	-0.541962	-0.485910
31423		-1.959934	8.895914	-3.070086	0.050894	-0.102907	0.111015	0.113037	-0.962891	-0.214600	0.350774	0.588244	-0.543062	-0.485809
31424		-1.487851	9.040431	-3.010212	0.029494	-0.062856	0.198146	0.106201	-0.965820	-0.225342	0.351222	0.587123	-0.544380	-0.485366
31425		-1.615612	9.309197	-2.970134	-0.073409	-0.002884	0.256558	0.102539	-0.958496	-0.212891	0.352676	0.585646	-0.545399	-0.484952
31426		-2.181744	9.266481	-2.862345	-0.172700	-0.038017	0.231437	0.096924	-0.962402	-0.224609	0.354352	0.583873	-0.545992	-0.485201
31427		-2.268001	8.987606	-2.956486	-0.141489	-0.100207	0.167081	0.092773	-0.958496	-0.224609	0.355326	0.582208	-0.546584	-0.485821
31428		-1.580375	9.174098	-2.920473	-0.065192	-0.097501	0.195851	0.101074	-0.959717	-0.232178	0.356056	0.580648	-0.547618	-0.485991
31429		-1.462661	9.555200	-2.764366	-0.092495	-0.045954	0.246010	0.081787	-0.969727	-0.235596	0.357388	0.579024	-0.548574	-0.485871
31430		-1.526787	9.380504	-2.684833	-0.123368	-0.054395	0.282538	0.082520	-0.968262	-0.234619	0.358932	0.577032	-0.549675	-0.485859
31431		-1.711515	8.795522	-2.764400	-0.095923	-0.105367	0.274382	0.083008	-0.955078	-0.231201	0.360090	0.574981	-0.550972	-0.485965
31432		-1.564827	8.514528	-2.803113	-0.009733	-0.122939	0.267425	0.073730	-0.961914	-0.235352	0.360744	0.573183	-0.552602	-0.485754
31433		-1.371146	8.906269	-2.895141	0.086257	-0.109549	0.248190	0.074219	-0.963623	-0.231445	0.360906	0.571784	-0.554507	-0.485110
31434		-1.176183	9.301672	-2.868586	0.105082	-0.079412	0.256638	0.061768	-0.966553	-0.238281	0.361162	0.570551	-0.556415	-0.484186
31435		-1.322857	9.296254	-2.707557	0.121577	-0.048113	0.245490	0.064209	-0.967529	-0.226807	0.361420	0.569487	-0.558270	-0.483109
31436		-1.432899	8.996654	-2.769499	0.206516	-0.071015	0.225788	0.067871	-0.963379	-0.231934	0.361099	0.568728	-0.560415	-0.481758
31437		-1.260587	8.880328	-2.975408	0.324120	-0.122846	0.239184	0.053223	-0.965820	-0.227539	0.360066	0.568074	-0.563195	-0.480058
31438		-1.106160	9.125080	-2.957723	0.310821	-0.089555	0.255684	0.048096	-0.969971	-0.219727	0.359281	0.567373	-0.565945	-0.478238
31439		-1.198198	9.239263	-2.993962	0.280554	-0.090944	0.247662	0.048828	-0.967529	-0.215088	0.358590	0.566609	-0.568543	-0.476578
31440		-1.065006	9.438318	-2.964987	0.255289	-0.058254	0.241585	0.034424	-0.961914	-0.215088	0.358165	0.565954	-0.570878	-0.474882
31441		-0.965299	9.803997	-2.889372	0.239306	-0.004664	0.244396	0.030518	-0.963379	-0.206543	0.358055	0.565380	-0.573043	-0.473038
31442		-1.233164	9.831371	-2.980986	0.179431	-0.022425	0.242858	0.030273	-0.965332	-0.202637	0.358126	0.564569	-0.575019	-0.471551
31443		-1.330711	9.305199	-3.209502	0.140017	-0.105428	0.246751	0.027832	-0.964600	-0.197266	0.358010	0.563320	-0.577082	-0.470613
31444		-1.063059	8.952291	-3.336467	0.137624	-0.128174	0.238449	0.029053	-0.969482	-0.206543	0.357762	0.562028	-0.579154	-0.469800
31445		-0.761447	9.147365	-3.236746	0.163330	-0.067887	0.234860	0.022461	-0.970215	-0.199707	0.357709	0.561081	-0.581076	-0.468597
31446		-0.901059	9.681318	-3.042054	0.154549	-0.006844	0.216968	0.007324	-0.969971	-0.194092	0.357903	0.560421	-0.582718	-0.467198
31447		-1.071300	9.840276	-2.978379	0.089805	0.000154	0.212577	0.020020	-0.973633	-0.204834	0.358367	0.559543	-0.584137	-0.466121
31448		-1.122642	9.300341	-3.211274	0.041972	-0.044069	0.218539	0.010498	-0.969971	-0.198486	0.358948	0.558411	-0.585407	-0.465437
31449		-0.914111	8.975070	-3.313015	0.034783	-0.072342	0.229311	0.010254	-0.969727	-0.194092	0.359433	0.557064	-0.586825	-0.464892
31450		-0.737601	9.214802	-3.215513	0.024936	-0.036047	0.236132	0.006348	-0.964111	-0.194336	0.360168	0.555826	-0.588110	-0.464180
31451		-0.802394	9.419974	-3.144223	0.027658	-0.016944	0.236919	0.003906	-0.967041	-0.192627	0.360993	0.554664	-0.589343	-0.463364
31452		-0.762125	9.290456	-3.035053	0.045598	-0.019861	0.243042	-0.001221	-0.971191	-0.195068	0.361742	0.553527	-0.590676	-0.462443
31453		-0.772994	8.982395	-3.064602	0.037217	-0.008109	0.241409	-0.011963	-0.969971	-0.193848	0.362584	0.552405	-0.591930	-0.461520
31454		-0.777547	8.678032	-3.393417	0.119550	-0.047347	0.224927	-0.012207	-0.971436	-0.197510	0.362762	0.551410	-0.593586	-0.460441
31455		-0.528533	8.645115	-3.542601	0.183203	-0.070206	0.225267	-0.007812	-0.971680	-0.192139	0.362568	0.550540	-0.595513	-0.459145
31456		-0.365658	9.216520	-3.245705	0.147318	0.006786	0.232658	-0.018799	-0.977295	-0.196045	0.362968	0.549885	-0.597052	-0.457613
31457		-0.671171	9.974043	-2.940936	0.070287	0.094513	0.203748	-0.023193	-0.965088	-0.199707	0.364044	0.549415	-0.597925	-0.456180
31458		-1.076762	9.931672	-3.062335	0.054424	0.059088	0.162577	-0.016602	-0.972412	-0.195068	0.364883	0.548951	-0.598641	-0.455128
31459		-0.966701	9.509457	-3.388220	0.070585	-0.030339	0.143425	-0.023193	-0.967041	-0.184570	0.365139	0.548370	-0.599556	-0.454419
31460		-0.675988	9.244034	-3.657643	0.036823	-0.051090	0.142050	-0.026367	-0.970459	-0.188477	0.365383	0.547582	-0.600461	-0.453979
31461		-0.627048	9.413336	-3.673812	0.010346	-0.026992	0.148203	-0.029541	-0.967529	-0.194580	0.365908	0.546770	-0.601206	-0.453547
31462		-0.681864	9.739118	-3.457542	-0.003587	-0.003221	0.145680	-0.040283	-0.964844	-0.191650	0.366639	0.546011	-0.601792	-0.453094
31463		-0.693654	9.793904	-3.178293	-0.010339	0.001281	0.134989	-0.034180	-0.968750	-0.190186	0.367337	0.545233	-0.602359	-0.452712
31464		-0.637000	9.592812	-3.139666	-0.017842	-0.018838	0.111625	-0.028320	-0.967285	-0.191406	0.367896	0.544545	-0.602803	-0.452495
31465		-0.559114	9.381151	-3.303883	-0.011681	-0.044413	0.089576	-0.037842	-0.965088	-0.186035	0.368248	0.543953	-0.603190	-0.452404
31466		-0.395724	9.345700	-3.383901	-0.003227	-0.044253	0.068799	-0.036377	-0.964600	-0.189453	0.368424	0.543424	-0.603596	-0.452357
31467		-0.303894	9.180514	-3.379723	-0.018370	-0.026005	0.068788	-0.041992	-0.968506	-0.188721	0.368789	0.542941	-0.603853	-0.452295
31468		-0.224991	9.109745	-3.285485	0.000723	-0.005476	0.077141	-0.042480	-0.969971	-0.191406	0.369179	0.542518	-0.604194	-0.452030
31469		-0.279840	9.115337	-3.132834	0.040904	0.011135	0.075190	-0.039062	-0.959229	-0.186035	0.369482	0.542302	-0.604606	-0.451490
31470		-0.316646	9.146313	-3.000216	0.082110	0.031293	0.053463	-0.042725	-0.964600	-0.191895	0.369608	0.542425	-0.605005	-0.450704
31471		-0.220489	9.182721	-3.170867	0.115310	0.015809	0.032343	-0.046387	-0.978271	-0.185791	0.369462	0.542686	-0.605463	-0.449894
31472		-0.203657	9.092606	-3.417143	0.115419	0.008007	0.043446	-0.046143	-0.966064	-0.184814	0.369267	0.542840	-0.606043	-0.449087
31473		-0.065414	9.122260	-3.481410	0.091129	0.026203	0.069764	-0.044434	-0.962646	-0.188721	0.369389	0.542854	-0.606582	-0.448241
31474		-0.170112	9.256236	-3.400655	0.064323	0.047452	0.075256	-0.049072	-0.958252	-0.184082	0.369810	0.542866	-0.606929	-0.447408
31475		-0.226260	9.324822	-3.335033	0.059479	0.044092	0.063591	-0.051514	-0.975342	-0.178955	0.370153	0.542871	-0.607264	-0.446664
31476		-0.260601	9.262868	-3.245322	0.056727	0.038738	0.067559	-0.053467	-0.963379	-0.186768	0.370448	0.542821	-0.607659	-0.445942
31477		-0.014213	9.404893	-3.146958	0.021699	0.045855	0.090448	-0.051758	-0.975586	-0.183350	0.371092	0.542570	-0.607960	-0.445302
31478		-0.161922	9.231820	-3.171471	-0.046068	0.057401	0.113991	-0.052979	-0.970703	-0.182617	0.372165	0.542064	-0.608077	-0.444862
31479		-0.190121	9.285196	-3.274357	-0.066449	0.083661	0.116628	-0.059326	-0.967041	-0.190918	0.373464	0.541576	-0.608054	-0.444398
31480		-0.235472	9.373417	-3.367011	-0.019532	0.073890	0.112592	-0.057861	-0.969238	-0.190918	0.374528	0.541188	-0.608207	-0.443767
31481		-0.291119	9.455544	-3.392400	-0.018149	0.052068	0.104165	-0.061523	-0.963867	-0.188477	0.375447	0.540794	-0.608375	-0.443240
31482		-0.292398	9.539199	-3.335509	-0.052901	0.050806	0.100254	-0.057861	-0.966064	-0.192383	0.376472	0.540278	-0.608435	-0.442917
31483		-0.341047	9.423497	-3.389253	-0.100105	0.028597	0.109737	-0.053223	-0.964355	-0.189453	0.377671	0.539537	-0.608376	-0.442880
31484		-0.304157	9.257604	-3.544594	-0.136280	0.005809	0.127654	-0.062256	-0.957520	-0.189697	0.378962	0.538552	-0.608321	-0.443053
31485		-0.405845	9.360474	-3.513032	-0.148967	0.022298	0.114908	-0.066406	-0.964111	-0.203125	0.380308	0.537577	-0.608174	-0.443284
31486		-0.457060	9.530285	-3.430056	-0.091375	0.024152	0.074239	-0.060059	-0.959229	-0.193848	0.381337	0.537009	-0.607994	-0.443337
31487		-0.316368	9.498043	-3.442953	-0.024501	0.000790	0.031128	-0.068604	-0.960449	-0.206787	0.381716	0.536820	-0.607965	-0.443278
31488		-0.337690	9.486184	-3.516895	0.070579	-0.014069	-0.007473	-0.069092	-0.966553	-0.194336	0.381534	0.537035	-0.608135	-0.442941
31489		-0.396458	9.688909	-3.512809	0.149920	-0.018403	-0.069451	-0.071777	-0.958984	-0.201172	0.380633	0.537771	-0.608421	-0.442431
31490		-0.450511	9.795237	-3.474515	0.173288	-0.021778	-0.120999	-0.064697	-0.958984	-0.194824	0.379495	0.538813	-0.608534	-0.441985
31491		-0.245431	9.678476	-3.426564	0.178741	-0.040636	-0.164776	-0.069580	-0.971680	-0.187500	0.378052	0.540058	-0.608519	-0.441721
31492		-0.138368	9.291095	-3.385186	0.098073	-0.047065	-0.157878	-0.059570	-0.967529	-0.188232	0.376890	0.540924	-0.608343	-0.441898
31493		-0.070270	8.983428	-3.295140	0.026329	-0.031948	-0.125599	-0.060303	-0.971436	-0.189941	0.376292	0.541523	-0.607930	-0.442242
31494		-0.044962	8.889741	-3.215252	0.025582	-0.010906	-0.100287	-0.052490	-0.968018	-0.183838	0.375903	0.542055	-0.607567	-0.442420
31495		-0.017659	8.971093	-3.294573	0.051796	-0.017611	-0.088899	-0.054932	-0.963867	-0.185547	0.375371	0.542620	-0.607371	-0.442447
31496		-0.119523	8.942141	-3.320291	0.040204	-0.021188	-0.082165	-0.052246	-0.959961	-0.187012	0.374912	0.543072	-0.607185	-0.442539
31497		-0.029526	8.607644	-3.303519	0.009401	-0.000143	-0.054600	-0.056641	-0.971191	-0.181641	0.374824	0.543380	-0.606920	-0.442598
31498		-0.095327	8.616444	-3.356049	0.036710	0.018507	-0.021968	-0.063965	-0.968262	-0.180908	0.374754	0.543626	-0.606921	-0.442354
31499		-0.174317	9.056592	-3.385972	0.062075	0.026274	-0.011446	-0.059082	-0.968262	-0.182373	0.374623	0.543858	-0.607095	-0.441941
31500		-0.293850	9.403040	-3.451868	0.035897	0.010771	-0.026715	-0.055420	-0.971436	-0.184814	0.374512	0.544076	-0.607100	-0.441759
31501		-0.195066	9.234294	-3.453010	0.002639	0.003330	-0.015383	-0.052979	-0.969971	-0.187012	0.374589	0.544146	-0.607014	-0.441726
31502		-0.067279	9.193324	-3.492546	-0.019869	0.007093	-0.000699	-0.054199	-0.963623	-0.178223	0.374868	0.544109	-0.606870	-0.441734
31503		-0.264214	9.317660	-3.432201	-0.042965	0.018900	0.004556	-0.054443	-0.964600	-0.182617	0.375247	0.543976	-0.606701	-0.441807
31504		-0.338155	9.426208	-3.385701	-0.043672	0.017133	-0.005120	-0.059326	-0.962158	-0.181641	0.375617	0.543894	-0.606466	-0.441917
31505		-0.271508	9.208781	-3.387375	-0.012878	-0.000685	-0.014690	-0.058838	-0.970215	-0.180176	0.375691	0.543840	-0.606405	-0.442003
31506		-0.200716	8.992269	-3.428677	0.009105	-0.001876	-0.003625	-0.049561	-0.960693	-0.188477	0.375678	0.543801	-0.606490	-0.441947
31507		-0.237420	9.039016	-3.342892	0.036335	0.018946	-0.008468	-0.059326	-0.973145	-0.182373	0.375745	0.544048	-0.606457	-0.441631
31508		-0.303130	9.369673	-3.209284	0.056020	0.066561	-0.051703	-0.047363	-0.959961	-0.182617	0.375707	0.544653	-0.606269	-0.441175
31509		-0.273541	9.516686	-3.322395	0.107387	0.075231	-0.114145	-0.054199	-0.966309	-0.181152	0.375310	0.545861	-0.605863	-0.440577
31510		-0.247397	9.533130	-3.530033	0.158563	0.048626	-0.139088	-0.052002	-0.969238	-0.177490	0.374416	0.547179	-0.605683	-0.439950
31511		-0.381197	9.473989	-3.546182	0.119722	0.030847	-0.122873	-0.048584	-0.970947	-0.173340	0.373655	0.548225	-0.605498	-0.439549
31512		-0.384420	9.519548	-3.551009	0.077426	0.000959	-0.095782	-0.046143	-0.968994	-0.183838	0.373017	0.548901	-0.605380	-0.439411
31513		-0.371135	9.345037	-3.516421	0.010859	-0.004548	-0.057342	-0.047119	-0.969971	-0.174316	0.372909	0.549195	-0.605118	-0.439495
31514		-0.402318	9.194360	-3.575636	-0.021822	-0.013385	-0.047591	-0.045654	-0.971680	-0.175781	0.372846	0.549264	-0.604892	-0.439774
31515		-0.489439	9.148746	-3.600103	0.017630	-0.016579	-0.056927	-0.046875	-0.965088	-0.179443	0.372563	0.549503	-0.604764	-0.439892
31516		-0.514807	9.328800	-3.699884	0.064672	-0.034685	-0.076810	-0.046631	-0.968262	-0.182373	0.371934	0.549910	-0.604758	-0.439922
31517		-0.471474	9.308609	-3.677136	0.040351	-0.039536	-0.075869	-0.048584	-0.967773	-0.186523	0.371426	0.550223	-0.604663	-0.440091
31518		-0.295250	9.374158	-3.616574	0.013007	-0.049150	-0.067197	-0.047852	-0.970215	-0.179199	0.371057	0.550358	-0.604526	-0.440422
31519		-0.358915	9.342593	-3.608025	0.007343	-0.051328	-0.054916	-0.043945	-0.968262	-0.183350	0.370677	0.550386	-0.604486	-0.440762
31520		-0.364023	9.295265	-3.567885	0.000284	-0.061102	-0.051487	-0.045898	-0.967529	-0.174072	0.370346	0.550381	-0.604407	-0.441153
31521		-0.535992	9.361116	-3.574654	-0.036912	-0.058087	-0.070691	-0.050049	-0.981934	-0.173340	0.370032	0.550321	-0.604184	-0.441798
31522		-0.672062	9.600254	-3.586021	-0.049980	-0.058099	-0.118848	-0.043701	-0.969971	-0.178223	0.369551	0.550415	-0.603749	-0.442676
31523		-0.673607	9.595892	-3.555847	-0.058320	-0.074703	-0.158628	-0.041748	-0.972168	-0.181641	0.368947	0.550676	-0.603076	-0.443773
31524		-0.562567	9.336162	-3.634796	-0.060376	-0.089924	-0.172241	-0.032715	-0.976562	-0.180908	0.368243	0.550945	-0.602364	-0.444989
31525		-0.479488	9.169550	-3.634044	-0.053530	-0.087217	-0.166679	-0.032471	-0.970703	-0.176514	0.367545	0.551278	-0.601652	-0.446114
31526		-0.560285	9.282433	-3.491560	-0.050417	-0.071956	-0.165479	-0.031250	-0.972412	-0.183838	0.366861	0.551636	-0.600962	-0.447163
31527		-0.683803	9.539745	-3.331522	-0.060029	-0.064022	-0.199241	-0.029785	-0.969971	-0.177490	0.366189	0.552167	-0.600019	-0.448324
31528		-0.653088	9.600642	-3.343370	-0.088130	-0.065202	-0.230398	-0.039062	-0.965820	-0.187500	0.365448	0.552729	-0.598895	-0.449738
31529		-0.592840	9.385180	-3.426698	-0.111694	-0.060833	-0.243507	-0.030273	-0.972656	-0.178467	0.364818	0.553189	-0.597651	-0.451335
31530		-0.553344	9.184631	-3.510238	-0.117266	-0.051513	-0.243984	-0.025391	-0.975342	-0.177246	0.364165	0.553698	-0.596393	-0.452900
31531		-0.641277	9.006412	-3.546701	-0.117556	-0.044738	-0.251148	-0.022461	-0.972168	-0.175293	0.363490	0.554273	-0.595090	-0.454450
31532		-0.624539	9.024203	-3.382890	-0.025890	-0.046201	-0.277812	-0.016357	-0.971436	-0.177490	0.362247	0.555236	-0.594043	-0.455635
31533		-0.582078	9.111705	-3.292739	0.096963	-0.053338	-0.289825	-0.012451	-0.970459	-0.173828	0.360382	0.556626	-0.593392	-0.456266
31534		-0.612346	9.026223	-3.349123	0.125923	-0.057707	-0.289850	-0.008057	-0.973877	-0.178955	0.358340	0.558077	-0.592877	-0.456771
31535		-0.686019	8.935428	-3.363775	0.120148	-0.045082	-0.288003	-0.000977	-0.975586	-0.173096	0.356453	0.559557	-0.592260	-0.457237
31536		-0.826319	9.015659	-3.403675	0.134273	-0.034434	-0.317708	0.000732	-0.973145	-0.169189	0.354415	0.561289	-0.591523	-0.457652
31537		-0.910938	9.025634	-3.477320	0.188620	-0.033625	-0.359568	0.003418	-0.982666	-0.176270	0.351938	0.563350	-0.590828	-0.457928
31538		-0.837736	9.143391	-3.450122	0.234439	-0.036038	-0.363512	0.011719	-0.977783	-0.164307	0.349270	0.565523	-0.590269	-0.458014
31539		-0.783801	9.010963	-3.290249	0.171150	-0.009574	-0.318571	0.013428	-0.982910	-0.156982	0.347155	0.567414	-0.589611	-0.458130
31540		-0.928200	8.920254	-3.193907	0.109724	0.029917	-0.294806	0.023438	-0.980225	-0.159424	0.345547	0.569115	-0.588783	-0.458301
31541		-1.023857	9.209153	-3.318194	0.104008	0.017541	-0.289714	0.026855	-0.988525	-0.156006	0.343999	0.570793	-0.587899	-0.458514
31542		-1.147375	9.317181	-3.482796	0.057266	0.024649	-0.287193	0.031738	-0.974609	-0.152588	0.342678	0.572328	-0.586863	-0.458917
31543		-1.261400	9.243670	-3.504557	-0.008146	0.040263	-0.282248	0.037842	-0.972900	-0.158691	0.341777	0.573729	-0.585533	-0.459538
31544		-1.350990	9.097821	-3.593439	-0.036212	0.027369	-0.295965	0.042480	-0.977295	-0.155518	0.340956	0.575087	-0.584006	-0.460392
31545		-1.341195	8.951673	-3.604688	-0.022224	0.014330	-0.287445	0.042969	-0.972900	-0.153809	0.339996	0.576385	-0.582640	-0.461209
31546		-1.305770	8.908834	-3.609466	-0.005157	0.018614	-0.277893	0.051270	-0.986816	-0.160645	0.338978	0.577658	-0.581416	-0.461910
31547		-1.294642	9.041092	-3.607416	-0.007408	0.028392	-0.259698	0.041992	-0.987549	-0.150635	0.338132	0.578899	-0.580193	-0.462514
31548		-1.306236	9.060918	-3.517332	-0.026105	0.048935	-0.250521	0.054443	-0.982422	-0.148438	0.337343	0.579961	-0.579094	-0.463137
31549		-1.324455	9.042301	-3.439426	-0.058296	0.074252	-0.241555	0.059570	-0.993164	-0.166748	0.336925	0.581107	-0.577732	-0.463705
31550		-1.501948	9.037012	-3.411386	-0.059083	0.066467	-0.253408	0.065674	-0.979980	-0.153320	0.336531	0.582256	-0.576257	-0.464384
31551		-1.498227	8.749447	-3.609541	0.000495	0.024302	-0.255831	0.061523	-0.978271	-0.158936	0.335594	0.583488	-0.575116	-0.464931
31552		-1.320617	8.740973	-3.561390	0.050367	0.023250	-0.226732	0.070068	-0.979736	-0.147217	0.334511	0.584613	-0.574370	-0.465219
31553		-1.394901	9.054341	-3.469761	-0.020663	0.068202	-0.214880	0.077881	-0.983643	-0.152344	0.334012	0.585739	-0.573257	-0.465534
31554		-1.648394	9.350591	-3.487081	-0.061747	0.070344	-0.228719	0.071533	-0.988770	-0.161621	0.333729	0.586862	-0.571843	-0.466062
31555		-1.814216	9.386264	-3.473681	-0.126761	0.044839	-0.243047	0.078125	-0.977783	-0.158447	0.333555	0.587637	-0.570264	-0.467143
31556		-1.828871	9.194525	-3.541935	-0.162156	0.009127	-0.240215	0.077637	-0.979004	-0.158936	0.333425	0.588229	-0.568600	-0.468518
31557		-1.588396	9.115159	-3.469152	-0.170157	0.019532	-0.229808	0.080566	-0.975586	-0.165527	0.333392	0.588752	-0.566965	-0.469862
31558		-1.488445	9.161102	-3.330521	-0.165219	0.050830	-0.206520	0.094971	-0.977539	-0.164307	0.333604	0.589301	-0.565348	-0.470972
31559		-1.780853	9.040302	-3.391580	-0.189128	0.025732	-0.216606	0.095459	-0.975830	-0.170654	0.333831	0.589850	-0.563550	-0.472277
31560		-1.706291	8.755958	-3.505086	-0.168974	0.012987	-0.214018	0.103271	-0.982910	-0.173584	0.333908	0.590355	-0.561892	-0.473566
31561		-1.605909	8.858260	-3.263082	-0.202566	0.066937	-0.205742	0.095703	-0.970215	-0.170410	0.334446	0.590967	-0.559964	-0.474704
31562		-1.766812	8.620186	-3.201950	-0.176824	0.081675	-0.204383	0.094971	-0.982178	-0.177979	0.334881	0.591638	-0.558174	-0.475669
31563		-1.731833	8.640849	-3.297012	0.005195	0.033591	-0.230322	0.097656	-0.971436	-0.173584	0.334064	0.592689	-0.557156	-0.476129
31564		-1.695679	9.124756	-3.152799	0.065870	0.071582	-0.254094	0.100098	-0.974365	-0.167236	0.333047	0.594197	-0.556126	-0.476165
31565		-1.901008	9.168398	-3.040885	-0.004799	0.084218	-0.259072	0.112549	-0.976807	-0.174316	0.332408	0.595586	-0.554761	-0.476468
31566		-2.009191	8.585455	-3.147869	-0.002421	0.062237	-0.251237	0.113525	-0.974121	-0.165771	0.331746	0.596903	-0.553425	-0.476835
31567		-1.943375	8.684968	-3.268928	0.116599	0.037326	-0.252948	0.114258	-0.975342	-0.169678	0.330356	0.598460	-0.552632	-0.476768
31568		-1.847293	9.029346	-3.323392	0.108392	0.060767	-0.232496	0.116699	-0.977051	-0.161377	0.329200	0.599966	-0.551845	-0.476587
31569		-1.800918	8.922086	-3.261168	0.073833	0.096855	-0.200037	0.130127	-0.978516	-0.167236	0.328511	0.601381	-0.550978	-0.476283
31570		-2.023281	8.827327	-3.152171	0.032709	0.117826	-0.201349	0.129883	-0.970947	-0.163086	0.328159	0.602804	-0.549826	-0.476056
31571		-2.192637	8.807801	-3.335804	0.034723	0.084531	-0.208809	0.129395	-0.975098	-0.160645	0.327608	0.604127	-0.548743	-0.476009
31572		-2.217368	8.793635	-3.478411	0.050401	0.077694	-0.195550	0.134033	-0.971191	-0.166992	0.326989	0.605389	-0.547822	-0.475893
31573		-1.943918	8.645111	-3.507882	0.041658	0.083897	-0.141901	0.132812	-0.979492	-0.166016	0.326664	0.606407	-0.547106	-0.475643
31574		-2.078702	8.800836	-3.394889	0.022282	0.114710	-0.123309	0.140625	-0.971191	-0.165283	0.326640	0.607398	-0.546337	-0.475279
31575		-2.349881	8.949884	-3.528694	0.029911	0.087181	-0.152513	0.142334	-0.979492	-0.155518	0.326351	0.608453	-0.545502	-0.475088
31576		-2.126008	8.978265	-3.532385	0.012252	0.076364	-0.121307	0.138916	-0.980469	-0.154297	0.326217	0.609275	-0.544793	-0.474940
31577		-2.251647	8.662915	-3.459712	-0.056065	0.084503	-0.095611	0.136475	-0.971436	-0.164062	0.326562	0.609814	-0.543932	-0.474996
31578		-2.216397	8.246320	-3.545714	0.017805	0.023870	-0.072919	0.151611	-0.972168	-0.164795	0.326348	0.610202	-0.543644	-0.474975
31579		-2.087484	8.368694	-3.534685	0.047425	0.035646	-0.053290	0.140869	-0.975098	-0.164551	0.326131	0.610655	-0.543512	-0.474693
31580		-2.035966	8.945346	-3.478676	0.057018	0.086167	-0.041331	0.140137	-0.977051	-0.160889	0.326126	0.611258	-0.543367	-0.474088
31581		-2.087530	9.169064	-3.295461	-0.024049	0.113585	-0.022040	0.143311	-0.968750	-0.162598	0.326732	0.611660	-0.542926	-0.473655
31582		-2.246757	9.204204	-3.258333	-0.124898	0.125803	-0.011594	0.143555	-0.969727	-0.164062	0.327954	0.611795	-0.542097	-0.473585
