// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28837		5.183736	1.931092	8.044601	-0.003432	-0.007229	0.007624	-0.337158	0.241943	-0.588867	0.682801	-0.120849	-0.272926	-0.666851
28838		5.182978	1.941617	8.070840	-0.003669	-0.008683	0.006862	-0.336670	0.238281	-0.593262	0.682784	-0.120887	-0.272908	-0.666868
28839		5.192318	1.941415	8.038460	-0.002881	-0.008207	0.006672	-0.335938	0.240723	-0.588379	0.682791	-0.120897	-0.272905	-0.666860
28840		5.200944	1.922959	8.046071	-0.003824	-0.007142	0.004277	-0.335693	0.240234	-0.589355	0.682769	-0.120918	-0.272882	-0.666889
28841		5.188902	1.927130	8.042220	-0.001897	-0.009495	0.007991	-0.343994	0.231934	-0.580811	0.682769	-0.120944	-0.272882	-0.666884
28842		5.182885	1.943910	8.033332	-0.000755	-0.008232	0.005342	-0.334473	0.230713	-0.582275	0.682665	-0.120973	-0.272890	-0.666982
28843		5.209906	1.938720	8.052517	-0.003667	-0.008684	0.006859	-0.336182	0.229004	-0.585693	0.682632	-0.120997	-0.272890	-0.667012
28844		5.192825	1.924682	8.040274	-0.001028	-0.006023	0.005978	-0.335938	0.243652	-0.589844	0.682610	-0.120979	-0.272899	-0.667034
28845		5.184415	1.953173	8.058425	-0.001776	-0.006722	0.005094	-0.334229	0.239746	-0.594971	0.682601	-0.120991	-0.272878	-0.667050
28846		5.207352	1.924020	8.055815	-0.002053	-0.007954	0.005405	-0.335938	0.230713	-0.597412	0.682625	-0.120985	-0.272880	-0.667025
28847		5.207076	1.953370	8.042086	-0.001226	-0.007700	0.004142	-0.337646	0.230469	-0.588379	0.682646	-0.120946	-0.272910	-0.666999
28848		5.189860	1.939483	8.029898	-0.002364	-0.005522	0.007117	-0.329346	0.232910	-0.595215	0.682632	-0.120935	-0.272906	-0.667016
28849		5.183877	1.932112	8.047812	-0.002210	-0.006411	0.002822	-0.339844	0.241699	-0.597412	0.682678	-0.120888	-0.272918	-0.666973
28850		5.190824	1.943947	8.042362	-0.001775	-0.006722	0.005092	-0.337402	0.235840	-0.593506	0.682683	-0.120883	-0.272912	-0.666971
28851		5.192715	1.937524	8.028525	-0.001222	-0.004259	0.004468	-0.340332	0.245850	-0.596924	0.682684	-0.120852	-0.272904	-0.666978
28852		5.179255	1.947769	8.038316	-0.001813	-0.006500	0.006164	-0.327881	0.241211	-0.595459	0.682692	-0.120860	-0.272886	-0.666977
28853		5.194047	1.917945	8.067536	0.000588	-0.005295	0.004523	-0.333740	0.236572	-0.585449	0.682763	-0.120811	-0.272887	-0.666912
28854		5.188552	1.929586	8.045405	0.002473	-0.006774	0.002431	-0.338379	0.239502	-0.587891	0.682736	-0.120784	-0.272905	-0.666938
28855		5.188121	1.959673	8.031611	0.002946	-0.007307	0.003627	-0.336670	0.240234	-0.585938	0.682699	-0.120769	-0.272923	-0.666971
28856		5.191676	1.924057	8.030551	0.003022	-0.007752	0.001480	-0.340088	0.235596	-0.585693	0.682652	-0.120755	-0.272942	-0.667014
28857		5.201787	1.966557	8.060058	0.003930	-0.008596	0.004944	-0.339355	0.239014	-0.592041	0.682598	-0.120746	-0.272977	-0.667056
28858		5.211425	1.943329	8.053966	0.002235	-0.008228	0.001668	-0.336914	0.238281	-0.581543	0.682561	-0.120726	-0.273004	-0.667087
28859		5.185686	1.953618	8.046934	0.001452	-0.005263	0.002185	-0.335205	0.235352	-0.591309	0.682499	-0.120717	-0.272998	-0.667154
28860		5.165364	1.957663	8.074971	-0.000475	-0.007002	0.005023	-0.334229	0.240479	-0.602051	0.682502	-0.120699	-0.273008	-0.667151
28861		5.192527	1.971087	8.054365	-0.001970	-0.004957	0.003583	-0.341797	0.232666	-0.594971	0.682555	-0.120657	-0.273001	-0.667107
28862		5.199324	1.982780	8.049040	-0.003582	-0.005686	0.005035	-0.336426	0.233398	-0.589844	0.682532	-0.120648	-0.272995	-0.667134
28863		5.189280	1.951008	8.045250	-0.005429	-0.004429	0.006053	-0.347900	0.235352	-0.598633	0.682526	-0.120648	-0.272963	-0.667153
28864		5.176770	1.954896	8.041816	-0.004918	-0.005184	0.006175	-0.330322	0.229492	-0.582275	0.682490	-0.120656	-0.272943	-0.667196
28865		5.184278	1.941849	8.062993	-0.005509	-0.007425	0.007870	-0.337891	0.241943	-0.590332	0.682489	-0.120676	-0.272927	-0.667200
28866		5.198289	1.959149	8.039360	-0.009951	-0.005607	0.009024	-0.341797	0.243896	-0.595459	0.682488	-0.120736	-0.272855	-0.667220
28867		5.174031	1.937635	8.045875	-0.006966	-0.005602	0.005357	-0.337158	0.234375	-0.589355	0.682469	-0.120770	-0.272805	-0.667254
28868		5.193327	1.949153	8.057281	-0.007865	-0.005412	0.008765	-0.339111	0.241211	-0.596924	0.682468	-0.120800	-0.272761	-0.667268
28869		5.175104	1.939998	8.058806	-0.009365	-0.006807	0.006996	-0.335205	0.230225	-0.595215	0.682475	-0.120843	-0.272712	-0.667273
28870		5.188166	1.963004	8.048611	-0.008141	-0.006644	0.009073	-0.335693	0.241455	-0.591797	0.682509	-0.120854	-0.272690	-0.667245
28871		5.196666	1.943597	8.056471	-0.007863	-0.005413	0.008762	-0.336670	0.243652	-0.591064	0.682529	-0.120890	-0.272633	-0.667242
28872		5.190246	1.959118	8.048217	-0.010496	-0.004630	0.009970	-0.337158	0.231934	-0.585938	0.682546	-0.120948	-0.272551	-0.667247
28873		5.165165	1.943023	8.068149	-0.009678	-0.007817	0.008375	-0.336914	0.234863	-0.591553	0.682518	-0.121004	-0.272513	-0.667281
28874		5.188073	1.912402	8.065740	-0.008759	-0.005225	0.012167	-0.334473	0.241211	-0.591064	0.682546	-0.121040	-0.272462	-0.667267
28875		5.181898	1.928277	8.057253	-0.004924	-0.008627	0.005834	-0.342041	0.237793	-0.593750	0.682549	-0.121069	-0.272444	-0.667266
28876		5.162474	1.949787	8.045428	-0.004209	-0.007709	0.007790	-0.327881	0.237061	-0.592285	0.682531	-0.121094	-0.272432	-0.667284
28877		5.189524	1.943959	8.064658	-0.006258	-0.008125	0.006973	-0.336426	0.238525	-0.595703	0.682583	-0.121104	-0.272415	-0.667236
28878		5.179350	1.936143	8.034162	-0.005470	-0.007650	0.006784	-0.344971	0.235596	-0.592773	0.682601	-0.121119	-0.272399	-0.667222
28879		5.197125	1.959505	8.072122	-0.004959	-0.008406	0.006904	-0.332520	0.238037	-0.588867	0.682553	-0.121153	-0.272391	-0.667267
28880		5.161697	1.931963	8.048346	-0.005541	-0.007208	0.008928	-0.339111	0.244141	-0.599609	0.682577	-0.121178	-0.272364	-0.667249
28881		5.208843	1.927532	8.052466	-0.006453	-0.006358	0.005468	-0.329590	0.230469	-0.587402	0.682593	-0.121196	-0.272329	-0.667244
28882		5.183221	1.936764	8.045730	-0.000582	-0.006345	0.008223	-0.336182	0.239014	-0.589600	0.682627	-0.121168	-0.272340	-0.667210
28883		5.191750	1.918186	8.053319	-0.004681	-0.007175	0.006592	-0.338135	0.242920	-0.601562	0.682621	-0.121191	-0.272318	-0.667221
28884		5.178598	1.928037	8.063132	-0.001879	-0.006064	0.008290	-0.340820	0.243164	-0.593506	0.682672	-0.121177	-0.272310	-0.667175
28885		5.193055	1.921951	8.065784	-0.002596	-0.006981	0.006333	-0.334961	0.234375	-0.595947	0.682659	-0.121194	-0.272294	-0.667191
28886		5.186764	1.938613	8.057221	-0.003106	-0.006225	0.006212	-0.334961	0.243652	-0.596436	0.682685	-0.121174	-0.272293	-0.667169
28887		5.181816	1.925378	8.061699	-0.001020	-0.006032	0.005954	-0.339355	0.234375	-0.591797	0.682722	-0.121158	-0.272285	-0.667138
28888		5.176325	1.936405	8.039759	-0.003580	-0.005689	0.005019	-0.336914	0.237549	-0.592285	0.682697	-0.121154	-0.272274	-0.667168
28889		5.184629	1.917852	8.047472	-0.003615	-0.005468	0.006091	-0.336914	0.241455	-0.596680	0.682699	-0.121152	-0.272255	-0.667174
28890		5.171360	1.927950	8.057324	-0.001772	-0.006728	0.005069	-0.332764	0.238770	-0.588135	0.682716	-0.121141	-0.272252	-0.667160
28891		5.186764	1.916113	8.046511	-0.003418	-0.007236	0.007591	-0.334473	0.238037	-0.581299	0.682730	-0.121155	-0.272236	-0.667150
28892		5.166074	1.943730	8.048343	-0.002514	-0.003983	0.004520	-0.334961	0.239746	-0.588623	0.682695	-0.121157	-0.272203	-0.667199
28893		5.180102	1.937789	8.051223	-0.002549	-0.003762	0.005593	-0.339355	0.239502	-0.591797	0.682697	-0.121147	-0.272172	-0.667211
28894		5.200259	1.944122	8.049095	-0.004367	-0.006164	0.005206	-0.344727	0.246094	-0.587891	0.682676	-0.121161	-0.272149	-0.667239
28895		5.180135	1.947176	8.077412	-0.006487	-0.006136	0.006536	-0.334961	0.238525	-0.598633	0.682620	-0.121222	-0.272094	-0.667308
28896		5.182871	1.934233	8.050296	-0.005455	-0.004209	0.007111	-0.341064	0.239502	-0.587646	0.682665	-0.121208	-0.272062	-0.667277
28897		5.184780	1.927037	8.036561	-0.006764	-0.007368	0.006842	-0.334473	0.239746	-0.588135	0.682622	-0.121259	-0.272026	-0.667327
28898		5.183899	1.937283	8.063138	-0.003880	-0.003260	0.006732	-0.340576	0.238281	-0.592773	0.682630	-0.121256	-0.271984	-0.667336
28899		5.171507	1.941489	8.059637	-0.002085	-0.007740	0.006444	-0.332764	0.234863	-0.585205	0.682611	-0.121266	-0.271986	-0.667354
28900		5.186996	1.929512	8.048772	-0.005432	-0.007871	0.005699	-0.331543	0.235352	-0.591797	0.682596	-0.121289	-0.271970	-0.667372
28901		5.183089	1.910166	8.039796	-0.003891	-0.006701	0.006393	-0.336670	0.236816	-0.591309	0.682622	-0.121282	-0.271961	-0.667349
28902		5.188499	1.933207	8.061157	-0.001574	-0.008498	0.006561	-0.339355	0.234375	-0.588623	0.682618	-0.121286	-0.271972	-0.667349
28903		5.195766	1.944639	8.055628	-0.003449	-0.007018	0.008656	-0.339844	0.245361	-0.585449	0.682599	-0.121304	-0.271963	-0.667369
28904		5.189987	1.936717	8.073601	-0.005697	-0.005661	0.006343	-0.335449	0.240723	-0.585449	0.682559	-0.121351	-0.271909	-0.667422
28905		5.198058	1.941929	8.054803	-0.005812	-0.008442	0.009220	-0.331787	0.236328	-0.591797	0.682551	-0.121404	-0.271879	-0.667433
28906		5.185990	1.945451	8.051275	-0.007339	-0.006170	0.008863	-0.330322	0.236328	-0.588867	0.682589	-0.121421	-0.271844	-0.667405
28907		5.179367	1.942942	8.082748	-0.006008	-0.006673	0.007720	-0.332275	0.238281	-0.592529	0.682617	-0.121434	-0.271819	-0.667385
28908		5.200726	1.942646	8.067164	-0.009423	-0.006361	0.009119	-0.330811	0.246338	-0.590820	0.682655	-0.121468	-0.271770	-0.667360
28909		5.178341	1.909501	8.046774	-0.008126	-0.006645	0.009048	-0.348145	0.236572	-0.590088	0.682700	-0.121512	-0.271713	-0.667329
28910		5.184702	1.925644	8.054960	-0.009735	-0.007374	0.010496	-0.333740	0.229248	-0.585449	0.682641	-0.121588	-0.271666	-0.667394
28911		5.179932	1.911237	8.059581	-0.007338	-0.006171	0.008858	-0.336670	0.244141	-0.590332	0.682639	-0.121609	-0.271640	-0.667404
28912		5.166793	1.920314	8.069684	-0.009898	-0.005824	0.007925	-0.338867	0.242920	-0.595215	0.682640	-0.121663	-0.271573	-0.667420
28913		5.195294	1.902360	8.062243	-0.006271	-0.004465	0.008362	-0.332764	0.239990	-0.590820	0.682656	-0.121682	-0.271525	-0.667419
28914		5.202254	1.913084	8.057092	-0.008600	-0.006107	0.007853	-0.331299	0.238281	-0.592529	0.682678	-0.121713	-0.271477	-0.667410
28915		5.176634	1.921529	8.050702	-0.009930	-0.005604	0.008994	-0.327637	0.243652	-0.590332	0.682721	-0.121742	-0.271424	-0.667383
28916		5.198476	1.896720	8.061521	-0.007615	-0.007404	0.009159	-0.330566	0.238037	-0.588379	0.682779	-0.121777	-0.271381	-0.667335
28917		5.178168	1.923475	8.063513	-0.008123	-0.006646	0.009040	-0.334717	0.250977	-0.588135	0.682808	-0.121809	-0.271339	-0.667316
28918		5.160051	1.914336	8.065034	-0.008911	-0.007120	0.009227	-0.336182	0.243408	-0.590576	0.682825	-0.121880	-0.271270	-0.667314
28919		5.174603	1.907186	8.067793	-0.008123	-0.006647	0.009038	-0.340332	0.239502	-0.593018	0.682837	-0.121927	-0.271220	-0.667314
28920		5.195211	1.912434	8.065594	-0.008434	-0.007660	0.010413	-0.336914	0.240967	-0.587402	0.682836	-0.121979	-0.271182	-0.667320
28921		5.184082	1.910030	8.048645	-0.008336	-0.008317	0.007197	-0.336182	0.242676	-0.589844	0.682814	-0.122036	-0.271144	-0.667347
28922		5.178505	1.901437	8.066646	-0.010173	-0.007056	0.008221	-0.336182	0.240967	-0.593018	0.682815	-0.122095	-0.271087	-0.667359
28923		5.178912	1.905083	8.079786	-0.007709	-0.006749	0.012366	-0.338135	0.244873	-0.589111	0.682851	-0.122137	-0.271045	-0.667331
28924		5.199563	1.910161	8.077593	-0.009696	-0.007595	0.009407	-0.338867	0.236328	-0.596436	0.682846	-0.122208	-0.270988	-0.667347
28925		5.190010	1.895911	8.033899	-0.011532	-0.006334	0.010431	-0.333984	0.240479	-0.585693	0.682863	-0.122253	-0.270937	-0.667342
28926		5.190433	1.899211	8.047112	-0.011779	-0.007785	0.009662	-0.340332	0.243896	-0.591064	0.682862	-0.122329	-0.270874	-0.667354
28927		5.178822	1.877813	8.070128	-0.009447	-0.006146	0.010170	-0.329834	0.236328	-0.590576	0.682859	-0.122389	-0.270814	-0.667371
28928		5.178768	1.905761	8.056939	-0.008462	-0.007444	0.011474	-0.341553	0.242676	-0.594482	0.682910	-0.122421	-0.270781	-0.667327
28929		5.194270	1.892720	8.046166	-0.009662	-0.007814	0.008328	-0.344482	0.239990	-0.589355	0.682897	-0.122480	-0.270737	-0.667347
28930		5.175372	1.889265	8.061128	-0.008906	-0.007123	0.009212	-0.336914	0.247070	-0.593262	0.682854	-0.122543	-0.270692	-0.667397
28931		5.176660	1.887357	8.060748	-0.006377	-0.007257	0.011212	-0.332764	0.241455	-0.588135	0.682886	-0.122588	-0.270651	-0.667373
28932		5.198173	1.887167	8.044949	-0.005018	-0.007978	0.008997	-0.330078	0.243164	-0.590576	0.682904	-0.122618	-0.270630	-0.667357
28933		5.205520	1.898191	8.039510	-0.006219	-0.008347	0.005853	-0.336914	0.244629	-0.592773	0.682928	-0.122642	-0.270608	-0.667338
28934		5.199919	1.890171	8.057389	-0.004706	-0.006965	0.007621	-0.332031	0.244385	-0.587646	0.682939	-0.122664	-0.270584	-0.667333
28935		5.183338	1.870493	8.031852	-0.003824	-0.007145	0.004219	-0.335938	0.247803	-0.590820	0.682939	-0.122675	-0.270565	-0.667338
28936		5.170178	1.880775	8.041801	-0.001461	-0.005725	0.003657	-0.330811	0.239014	-0.590576	0.682935	-0.122670	-0.270547	-0.667350
28937		5.183827	1.880628	8.057714	-0.000310	-0.008580	0.007522	-0.341553	0.240967	-0.590332	0.682965	-0.122660	-0.270566	-0.667313
28938		5.184963	1.880026	8.057124	-0.001461	-0.005725	0.003657	-0.337891	0.249268	-0.590820	0.682924	-0.122654	-0.270561	-0.667359
28939		5.191831	1.892331	8.051696	0.002768	-0.005785	0.000997	-0.338867	0.248779	-0.588867	0.682901	-0.122626	-0.270567	-0.667385
28940		5.178524	1.903589	8.061523	0.004002	-0.005635	0.003068	-0.334473	0.239746	-0.583740	0.682880	-0.122599	-0.270576	-0.667408
28941		5.193564	1.892958	8.050431	0.004541	-0.006612	0.002112	-0.335449	0.244385	-0.593506	0.682847	-0.122559	-0.270606	-0.667436
28942		5.192957	1.904947	8.076579	0.005111	-0.007807	0.000084	-0.337891	0.243652	-0.589600	0.682834	-0.122509	-0.270650	-0.667441
28943		5.176268	1.886988	8.050711	0.005080	-0.007589	0.001155	-0.333984	0.240234	-0.589355	0.682801	-0.122471	-0.270688	-0.667467
28944		5.190670	1.882397	8.052894	0.006376	-0.007875	0.001083	-0.339355	0.244873	-0.600342	0.682784	-0.122415	-0.270742	-0.667472
28945		5.196065	1.907014	8.074091	0.007383	-0.005733	0.002735	-0.334473	0.242676	-0.593262	0.682797	-0.122340	-0.270789	-0.667454
28946		5.190931	1.895440	8.078244	0.006686	-0.006861	-0.000292	-0.336670	0.230713	-0.583496	0.682788	-0.122272	-0.270839	-0.667455
28947		5.184710	1.913979	8.069390	0.006127	-0.009325	0.000313	-0.336426	0.242920	-0.595459	0.682720	-0.122224	-0.270911	-0.667504
28948		5.194682	1.885862	8.049496	0.008770	-0.006674	-0.000554	-0.341064	0.244873	-0.588867	0.682710	-0.122142	-0.270972	-0.667504
28949		5.187489	1.910429	8.054138	0.007983	-0.007147	-0.000366	-0.339600	0.238525	-0.583740	0.682657	-0.122091	-0.271021	-0.667548
28950		5.199824	1.942034	8.056781	0.008181	-0.008920	0.001123	-0.328125	0.242432	-0.587646	0.682592	-0.122050	-0.271086	-0.667596
28951		5.188866	1.917837	8.065802	0.003248	-0.006326	0.002181	-0.333984	0.236328	-0.590332	0.682609	-0.122005	-0.271105	-0.667579
28952		5.195931	1.930305	8.060180	0.002120	-0.007594	0.004815	-0.334473	0.241211	-0.586914	0.682610	-0.121973	-0.271136	-0.667571
28953		5.172118	1.905031	8.053073	0.002760	-0.002126	0.002415	-0.336914	0.243164	-0.589600	0.682601	-0.121918	-0.271130	-0.667593
28954		5.197335	1.930380	8.059256	-0.000072	-0.006664	0.000372	-0.333984	0.241943	-0.586182	0.682566	-0.121902	-0.271133	-0.667630
28955		5.186450	1.923762	8.028855	-0.002783	-0.005218	0.004803	-0.335205	0.241943	-0.591553	0.682559	-0.121903	-0.271109	-0.667647
28956		5.187104	1.904234	8.068282	-0.004358	-0.006164	0.005179	-0.336670	0.237061	-0.585205	0.682562	-0.121911	-0.271085	-0.667653
28957		5.176166	1.897206	8.038011	-0.002474	-0.004205	0.003428	-0.334229	0.246826	-0.586670	0.682528	-0.121899	-0.271066	-0.667697
28958		5.162091	1.913258	8.061549	-0.002275	-0.005978	0.004917	-0.331787	0.240479	-0.590088	0.682525	-0.121910	-0.271040	-0.667709
28959		5.177249	1.901450	8.050622	-0.002584	-0.006991	0.006290	-0.336426	0.236084	-0.600098	0.682544	-0.121909	-0.271032	-0.667693
28960		5.178382	1.900657	8.050081	-0.002524	-0.007428	0.004148	-0.336914	0.243652	-0.594971	0.682555	-0.121887	-0.271046	-0.667679
28961		5.191984	1.900401	8.066047	-0.002274	-0.005978	0.004916	-0.327148	0.244141	-0.587891	0.682563	-0.121880	-0.271034	-0.667678
28962		5.178566	1.935135	8.049531	-0.001000	-0.009706	0.004491	-0.333252	0.235107	-0.587891	0.682588	-0.121884	-0.271044	-0.667647
28963		5.194692	1.898894	8.064658	-0.003959	-0.009710	0.008153	-0.331787	0.238281	-0.591797	0.682590	-0.121908	-0.271049	-0.667639
28964		5.194910	1.928103	8.051017	-0.001000	-0.009706	0.004489	-0.345459	0.240967	-0.587646	0.682598	-0.121903	-0.271073	-0.667622
28965		5.183518	1.908508	8.073565	-0.000241	-0.009015	0.005371	-0.338623	0.238525	-0.597412	0.682535	-0.121926	-0.271086	-0.667677
28966		5.179024	1.914271	8.037983	0.000039	-0.007783	0.005068	-0.325928	0.242188	-0.590332	0.682536	-0.121906	-0.271108	-0.667670
28967		5.185313	1.913465	8.085568	0.000605	-0.008979	0.003040	-0.341309	0.242432	-0.587158	0.682569	-0.121883	-0.271131	-0.667632
28968		5.181546	1.913747	8.036482	0.001335	-0.008070	0.004993	-0.333496	0.239990	-0.594238	0.682530	-0.121887	-0.271145	-0.667665
28969		5.194522	1.919752	8.065696	0.001643	-0.007056	0.003619	-0.333008	0.241211	-0.591797	0.682544	-0.121851	-0.271168	-0.667648
28970		5.183128	1.919119	8.048524	0.000576	-0.008761	0.004110	-0.338379	0.245117	-0.593018	0.682552	-0.121837	-0.271190	-0.667634
28971		5.191657	1.901139	8.055742	0.000828	-0.007311	0.004878	-0.337158	0.249268	-0.588379	0.682551	-0.121828	-0.271198	-0.667633
28972		5.185485	1.918804	8.047080	0.004235	-0.007630	0.003469	-0.330566	0.248047	-0.597656	0.682542	-0.121811	-0.271217	-0.667637
28973		5.186546	1.919001	8.046350	0.002460	-0.006802	0.002358	-0.331787	0.236328	-0.583008	0.682586	-0.121767	-0.271234	-0.667594
28974		5.186013	1.930651	8.072611	0.003248	-0.006330	0.002170	-0.336914	0.234375	-0.591309	0.682563	-0.121728	-0.271259	-0.667615
28975		5.187713	1.925059	8.058501	0.002432	-0.006584	0.003429	-0.333008	0.242676	-0.597656	0.682542	-0.121688	-0.271290	-0.667630
28976		5.188722	1.924986	8.057870	0.000377	-0.006988	0.002621	-0.333252	0.240723	-0.586182	0.682566	-0.121653	-0.271305	-0.667606
28977		5.182632	1.942475	8.049199	0.001085	-0.009520	0.004221	-0.330566	0.237793	-0.591064	0.682555	-0.121652	-0.271329	-0.667608
28978		5.178428	1.924002	8.040074	0.000065	-0.004341	0.005417	-0.338623	0.235596	-0.582031	0.682584	-0.121613	-0.271327	-0.667586
28979		5.191988	1.924202	8.055953	0.002153	-0.007816	0.003729	-0.338135	0.234619	-0.590820	0.682527	-0.121604	-0.271352	-0.667636
28980		5.186242	1.917415	8.073744	0.000629	-0.005538	0.003389	-0.337402	0.239502	-0.584961	0.682500	-0.121572	-0.271365	-0.667664
28981		5.187894	1.911641	8.059702	0.002460	-0.006803	0.002356	-0.338867	0.237793	-0.582520	0.682460	-0.121551	-0.271384	-0.667701
28982		5.181491	1.929439	8.051162	0.002712	-0.005353	0.003124	-0.338867	0.239746	-0.587646	0.682411	-0.121526	-0.271395	-0.667751
28983		5.195174	1.948560	8.027190	0.002433	-0.006585	0.003426	-0.336426	0.240234	-0.591797	0.682380	-0.121504	-0.271413	-0.667780
28984		5.183355	1.929351	8.049984	-0.000158	-0.006010	0.003577	-0.336182	0.244629	-0.594971	0.682373	-0.121484	-0.271416	-0.667790
28985		5.184506	1.928939	8.049341	-0.000237	-0.009015	0.005365	-0.340820	0.243164	-0.595947	0.682385	-0.121484	-0.271429	-0.667771
28986		5.185586	1.928696	8.048704	0.001445	-0.005284	0.002127	-0.334229	0.240723	-0.593018	0.682369	-0.121451	-0.271436	-0.667791
28987		5.193674	1.910920	8.056150	0.001390	-0.004847	0.004269	-0.334961	0.233398	-0.590576	0.682385	-0.121411	-0.271441	-0.667779
28988		5.173872	1.933558	8.044797	-0.001453	-0.005723	0.003652	-0.338135	0.230957	-0.590820	0.682371	-0.121387	-0.271446	-0.667796
28989		5.175576	1.927418	8.030799	-0.000410	-0.007461	0.002807	-0.336426	0.234131	-0.594971	0.682331	-0.121365	-0.271471	-0.667831
28990		5.189267	1.927423	8.046636	-0.001733	-0.006955	0.003953	-0.340576	0.239014	-0.593506	0.682323	-0.121345	-0.271484	-0.667838
28991		5.183588	1.920190	8.064512	-0.001733	-0.006955	0.003953	-0.340088	0.233398	-0.595947	0.682298	-0.121342	-0.271486	-0.667863
28992		5.178177	1.931480	8.042527	-0.002800	-0.008659	0.004443	-0.331543	0.237305	-0.600830	0.682272	-0.121342	-0.271503	-0.667883
28993		5.171950	1.929828	8.073803	-0.002520	-0.007427	0.004141	-0.334717	0.232666	-0.597168	0.682309	-0.121316	-0.271514	-0.667845
28994		5.180564	1.929852	8.041380	-0.003388	-0.007244	0.007542	-0.330811	0.241455	-0.588867	0.682331	-0.121306	-0.271520	-0.667822
28995		5.175060	1.922226	8.059245	-0.002066	-0.007750	0.006394	-0.335449	0.236572	-0.592041	0.682356	-0.121311	-0.271515	-0.667798
28996		5.189012	1.940179	8.035353	-0.005952	-0.006887	0.006623	-0.336670	0.241943	-0.589600	0.682358	-0.121328	-0.271494	-0.667801
28997		5.191506	1.908686	8.047778	-0.006231	-0.008119	0.006924	-0.339600	0.242676	-0.590332	0.682355	-0.121368	-0.271467	-0.667808
28998		5.170826	1.941948	8.063264	-0.003614	-0.008913	0.005699	-0.336914	0.237061	-0.594971	0.682335	-0.121399	-0.271459	-0.667826
28999		5.201596	1.907309	8.014711	-0.004174	-0.007717	0.007727	-0.335693	0.245361	-0.594971	0.682345	-0.121410	-0.271453	-0.667815
29000		5.188033	1.923039	8.038196	-0.003054	-0.006449	0.005095	-0.339111	0.239746	-0.592285	0.682366	-0.121412	-0.271436	-0.667801
29001		5.188426	1.927899	8.051169	-0.002572	-0.006991	0.006277	-0.334229	0.241943	-0.590332	0.682358	-0.121419	-0.271429	-0.667811
29002		5.176214	1.932571	8.047662	-0.000437	-0.007244	0.003870	-0.334473	0.238525	-0.587646	0.682360	-0.121408	-0.271434	-0.667808
29003		5.191903	1.896769	8.062857	-0.000437	-0.007244	0.003870	-0.332275	0.236328	-0.592529	0.682347	-0.121399	-0.271442	-0.667820
29004		5.172973	1.913604	8.038008	-0.000209	-0.005576	0.005709	-0.339600	0.241699	-0.589600	0.682369	-0.121368	-0.271448	-0.667801
29005		5.178467	1.937160	8.059511	0.002180	-0.004379	0.004071	-0.333008	0.229980	-0.591553	0.682354	-0.121336	-0.271449	-0.667822
29006		5.173197	1.924886	8.063959	0.002765	-0.005793	0.000972	-0.339600	0.244385	-0.596436	0.682332	-0.121274	-0.271487	-0.667840
29007		5.174082	1.925198	8.063316	0.004517	-0.006406	0.003147	-0.331787	0.241455	-0.603271	0.682334	-0.121230	-0.271515	-0.667835
29008		5.188962	1.914565	8.052127	0.004822	-0.005392	0.001775	-0.341309	0.236328	-0.596436	0.682382	-0.121148	-0.271553	-0.667785
29009		5.175908	1.926092	8.061930	0.004288	-0.008074	0.001306	-0.332520	0.242432	-0.598145	0.682344	-0.121104	-0.271604	-0.667811
29010		5.189692	1.945870	8.037677	0.007946	-0.006948	0.000660	-0.336426	0.239014	-0.591309	0.682370	-0.121022	-0.271663	-0.667775
29011		5.178666	1.922025	8.046730	0.007641	-0.007962	0.002031	-0.335938	0.237793	-0.594238	0.682356	-0.120964	-0.271723	-0.667776
29012		5.179015	1.928697	8.059312	0.006703	-0.007096	-0.001404	-0.337158	0.236816	-0.599121	0.682332	-0.120893	-0.271780	-0.667790
29013		5.172736	1.947093	8.050583	0.004264	-0.007856	0.002375	-0.339600	0.239014	-0.591797	0.682330	-0.120840	-0.271830	-0.667781
29014		5.173902	1.947399	8.049760	0.003476	-0.008328	0.002564	-0.336914	0.237549	-0.591797	0.682301	-0.120814	-0.271867	-0.667800
29015		5.175822	1.941886	8.035436	0.003959	-0.008869	0.003746	-0.333252	0.239990	-0.590576	0.682288	-0.120785	-0.271912	-0.667801
29016		5.170506	1.935329	8.052973	0.002384	-0.009813	0.004125	-0.336914	0.235107	-0.590332	0.682293	-0.120770	-0.271949	-0.667783
29017		5.184472	1.935869	8.068496	0.004239	-0.007638	0.003443	-0.342773	0.225098	-0.586914	0.682271	-0.120733	-0.271990	-0.667796
29018		5.173122	1.935600	8.051228	0.001647	-0.010722	0.002173	-0.329834	0.240967	-0.592529	0.682171	-0.120729	-0.272047	-0.667876
29019		5.193080	1.948485	8.061795	0.002462	-0.006807	0.002339	-0.334229	0.231689	-0.587402	0.682198	-0.120685	-0.272069	-0.667847
29020		5.194992	1.942679	8.047540	0.001573	-0.010066	0.005383	-0.336670	0.232178	-0.589844	0.682176	-0.120678	-0.272110	-0.667854
29021		5.183125	1.947812	8.043724	0.001115	-0.009743	0.003130	-0.336670	0.237549	-0.596191	0.682139	-0.120666	-0.272151	-0.667877
