// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28820		1.062864	-5.128791	8.255910	0.172275	0.565586	0.280126	0.005371	0.878662	-0.464111	0.702550	-0.229709	0.143727	-0.658028
28821		0.943863	-5.210806	8.349577	0.215361	0.521877	0.268960	0.016357	0.877930	-0.469482	0.703906	-0.225260	0.146180	-0.657576
28822		0.838319	-5.197847	8.352093	0.255635	0.472969	0.258898	0.029297	0.874268	-0.472656	0.705329	-0.220850	0.148101	-0.657117
28823		0.805080	-5.049871	8.307482	0.284851	0.446983	0.257655	0.035645	0.868408	-0.478516	0.706820	-0.216407	0.149703	-0.656629
28824		0.600018	-5.122808	8.282288	0.286836	0.455694	0.272545	0.050293	0.863037	-0.479492	0.708367	-0.211882	0.151370	-0.656056
28825		0.478264	-4.990338	8.159588	0.295271	0.454792	0.270543	0.055420	0.871338	-0.481689	0.709910	-0.207310	0.152976	-0.655476
28826		0.515889	-4.917126	8.302220	0.269211	0.494798	0.285180	0.057129	0.861084	-0.492188	0.711413	-0.202649	0.154984	-0.654832
28827		0.463351	-5.068236	8.499616	0.251871	0.536983	0.305466	0.063721	0.858887	-0.492920	0.712911	-0.197828	0.157369	-0.654107
28828		0.202718	-5.190933	8.664922	0.302402	0.528403	0.315340	0.077393	0.860596	-0.498535	0.714531	-0.192735	0.159441	-0.653359
28829		0.176443	-5.009357	8.811498	0.393991	0.477377	0.301206	0.093994	0.854736	-0.506592	0.716271	-0.187388	0.160681	-0.652704
28830		0.154219	-4.751335	8.872364	0.452921	0.437642	0.286014	0.098389	0.848145	-0.507568	0.718063	-0.181920	0.161334	-0.652121
28831		0.173195	-4.572898	8.846505	0.474500	0.413781	0.282298	0.107910	0.849121	-0.511963	0.719869	-0.176451	0.161717	-0.651538
28832		0.095141	-4.307192	8.728319	0.478167	0.378692	0.259585	0.114746	0.847900	-0.526367	0.721583	-0.171176	0.161831	-0.651020
28833		-0.071968	-4.210001	8.665973	0.417164	0.356173	0.248547	0.115967	0.837402	-0.530518	0.723160	-0.166400	0.162120	-0.650437
28834		-0.005843	-4.264370	8.910651	0.315134	0.386005	0.227533	0.124756	0.827881	-0.536133	0.724415	-0.162100	0.163111	-0.649878
28835		-0.205873	-4.099075	8.931427	0.232567	0.376595	0.195057	0.135498	0.833252	-0.534424	0.725385	-0.158391	0.164446	-0.649373
28836		-0.369760	-3.931884	8.725672	0.135957	0.316578	0.164136	0.129639	0.833740	-0.542969	0.726139	-0.155632	0.165896	-0.648829
28837		-0.546686	-4.206153	8.446063	0.016476	0.274173	0.144509	0.141846	0.832764	-0.532715	0.726667	-0.153849	0.167711	-0.648197
28838		-0.447371	-4.239250	8.509228	-0.034100	0.236488	0.101965	0.143555	0.828125	-0.536621	0.726959	-0.152636	0.169513	-0.647687
28839		-0.461583	-3.899017	8.515764	-0.057531	0.183749	0.053779	0.151855	0.827881	-0.531250	0.727030	-0.151916	0.171061	-0.647369
28840		-0.642054	-4.074850	8.420826	-0.095586	0.126801	0.030783	0.148438	0.832764	-0.531250	0.727017	-0.151767	0.172439	-0.647053
28841		-0.686457	-4.401352	8.240725	-0.090288	0.055763	0.015903	0.142090	0.826416	-0.520752	0.727023	-0.151990	0.173339	-0.646753
28842		-0.417904	-4.213345	8.192754	-0.047105	-0.007094	-0.023976	0.154541	0.823242	-0.518799	0.726949	-0.152346	0.173576	-0.646689
28843		-0.328394	-3.722499	7.934981	-0.019875	-0.059739	-0.068200	0.151611	0.821533	-0.527344	0.726767	-0.152888	0.173289	-0.646843
28844		-0.552201	-3.916552	7.655157	-0.042488	-0.119977	-0.085866	0.145508	0.839600	-0.525879	0.726545	-0.153915	0.172735	-0.646997
28845		-0.690966	-4.247574	7.531122	-0.052201	-0.192780	-0.100820	0.145996	0.830811	-0.531982	0.726324	-0.155415	0.171775	-0.647142
28846		-0.428177	-4.156218	7.830518	-0.072105	-0.252522	-0.137727	0.141357	0.824951	-0.535400	0.725967	-0.157409	0.170510	-0.647395
28847		-0.120140	-3.818224	8.194129	-0.142436	-0.268531	-0.191968	0.137207	0.826172	-0.522461	0.725242	-0.159991	0.169456	-0.647851
28848		-0.178048	-3.925202	8.542103	-0.201062	-0.313904	-0.239511	0.134033	0.833008	-0.526367	0.724240	-0.163238	0.168377	-0.648444
28849		-0.454880	-4.354262	8.585669	-0.192184	-0.449616	-0.291858	0.118896	0.842529	-0.528564	0.723149	-0.167234	0.166355	-0.649164
28850		-0.480604	-4.557848	8.415451	-0.156961	-0.636971	-0.347920	0.107178	0.841553	-0.521240	0.722030	-0.172103	0.162931	-0.650005
28851		-0.188212	-4.410780	8.475258	-0.189764	-0.774557	-0.409314	0.090088	0.854492	-0.521729	0.720684	-0.177989	0.158762	-0.650945
28852		0.449255	-4.014041	8.725024	-0.337585	-0.798315	-0.460538	0.088135	0.848389	-0.515625	0.718820	-0.184948	0.155166	-0.651932
28853		0.771880	-4.079408	8.842371	-0.544374	-0.763469	-0.488147	0.069580	0.854980	-0.498291	0.716410	-0.192979	0.152843	-0.652806
28854		0.675133	-4.624446	8.781699	-0.686234	-0.773385	-0.502705	0.051758	0.860352	-0.488037	0.713636	-0.201913	0.151196	-0.653525
28855		0.557992	-5.250277	8.649911	-0.718060	-0.868436	-0.520990	0.039062	0.868896	-0.476807	0.710752	-0.211556	0.149110	-0.654097
28856		0.823182	-5.369841	8.497717	-0.693732	-0.984096	-0.550561	0.021484	0.871094	-0.466309	0.707815	-0.221698	0.146136	-0.654593
28857		1.369120	-5.054144	8.459815	-0.691616	-1.047318	-0.581742	0.001709	0.877930	-0.459961	0.704697	-0.232183	0.142700	-0.655080
28858		1.687474	-4.963587	8.322083	-0.751120	-1.038018	-0.582997	-0.013672	0.885498	-0.437988	0.701348	-0.242936	0.139619	-0.655438
28859		1.699305	-5.451579	8.263513	-0.828652	-0.985432	-0.561215	-0.030029	0.891113	-0.431152	0.697796	-0.253799	0.137301	-0.655603
28860		1.693693	-5.878451	8.169818	-0.834920	-0.964329	-0.548572	-0.045898	0.900146	-0.427979	0.694190	-0.264533	0.135138	-0.655638
28861		1.794329	-5.896254	7.810876	-0.758317	-0.996531	-0.562230	-0.066895	0.897461	-0.407227	0.690633	-0.274979	0.132313	-0.655672
28862		1.995278	-5.783945	7.615608	-0.719017	-0.980894	-0.551514	-0.076904	0.903809	-0.390381	0.687093	-0.285069	0.129380	-0.655667
28863		2.077831	-5.953099	7.603826	-0.748811	-0.903133	-0.501495	-0.100342	0.908447	-0.379395	0.683594	-0.294819	0.127167	-0.655446
28864		2.143218	-5.963746	7.541995	-0.738426	-0.844296	-0.460538	-0.098145	0.905762	-0.356689	0.680185	-0.304115	0.125317	-0.655102
28865		2.315658	-5.704419	7.473661	-0.674758	-0.810879	-0.440520	-0.115967	0.920898	-0.347656	0.676968	-0.312818	0.123360	-0.654707
28866		2.471072	-5.613408	7.313426	-0.644295	-0.762515	-0.428159	-0.133545	0.925537	-0.339844	0.673772	-0.321049	0.121535	-0.654361
28867		2.595279	-5.839968	7.283331	-0.661060	-0.696326	-0.402336	-0.138428	0.922363	-0.319580	0.670542	-0.328960	0.120224	-0.653992
28868		2.778665	-6.009579	7.349919	-0.625287	-0.659381	-0.384470	-0.150879	0.932617	-0.312744	0.667416	-0.336430	0.118982	-0.653616
28869		2.901390	-5.976681	7.238590	-0.516112	-0.672913	-0.405384	-0.157227	0.920654	-0.302246	0.664453	-0.343367	0.116998	-0.653386
28870		2.794888	-5.909891	6.898713	-0.414889	-0.712667	-0.431539	-0.169189	0.932129	-0.290527	0.661660	-0.349958	0.114142	-0.653228
28871		3.001246	-5.878747	6.764547	-0.381289	-0.738153	-0.432762	-0.179932	0.933105	-0.281982	0.658909	-0.356491	0.110983	-0.653021
28872		3.420969	-5.771610	6.875626	-0.418956	-0.718448	-0.431109	-0.191895	0.925537	-0.262451	0.655993	-0.363101	0.108137	-0.652792
28873		3.620932	-5.760635	6.903389	-0.461052	-0.689322	-0.454171	-0.202148	0.927490	-0.260986	0.652694	-0.369788	0.105643	-0.652754
28874		3.411081	-5.935490	6.678499	-0.467988	-0.695088	-0.477367	-0.208496	0.937256	-0.248047	0.649259	-0.376532	0.103036	-0.652740
28875		3.454935	-6.151252	6.412812	-0.452750	-0.721281	-0.474691	-0.226807	0.934326	-0.242188	0.645867	-0.383320	0.100235	-0.652591
28876		3.688049	-6.147180	6.264378	-0.478040	-0.732283	-0.463361	-0.227051	0.934326	-0.229248	0.642402	-0.390261	0.097520	-0.652309
28877		3.916749	-6.080255	6.138358	-0.512848	-0.748043	-0.475230	-0.245605	0.936279	-0.219971	0.638776	-0.397461	0.094868	-0.651913
28878		3.906433	-6.185997	6.014056	-0.540152	-0.777971	-0.488180	-0.260986	0.934814	-0.200928	0.634921	-0.404947	0.092155	-0.651461
28879		4.107571	-6.272897	6.003488	-0.560997	-0.803622	-0.488649	-0.263184	0.933594	-0.185791	0.630876	-0.412660	0.089464	-0.650925
28880		4.412847	-6.284275	6.019055	-0.577368	-0.818436	-0.499062	-0.281494	0.943848	-0.179688	0.626726	-0.420517	0.086739	-0.650274
28881		4.566816	-6.307884	5.984804	-0.582140	-0.835218	-0.520229	-0.281006	0.927979	-0.156982	0.622406	-0.428460	0.083845	-0.649617
28882		4.637931	-6.369265	5.810223	-0.569592	-0.868259	-0.530412	-0.300293	0.933350	-0.140381	0.618072	-0.436491	0.080672	-0.648810
28883		4.702145	-6.453361	5.572950	-0.544043	-0.910258	-0.531243	-0.315674	0.936279	-0.135742	0.613766	-0.444574	0.077139	-0.647838
28884		4.883587	-6.428901	5.371548	-0.532306	-0.955660	-0.530094	-0.324219	0.936523	-0.119873	0.609536	-0.452782	0.073254	-0.646598
28885		5.257537	-6.434188	5.392240	-0.559501	-0.961548	-0.526406	-0.330566	0.927246	-0.103027	0.605180	-0.461113	0.069489	-0.645216
28886		5.338324	-6.464732	5.295957	-0.589188	-0.958665	-0.540830	-0.340088	0.931885	-0.088623	0.600575	-0.469537	0.065830	-0.643825
28887		5.378614	-6.474333	5.136870	-0.587144	-0.973783	-0.556647	-0.353760	0.925049	-0.062744	0.595846	-0.477990	0.062010	-0.642377
28888		5.525949	-6.426730	4.983074	-0.585972	-0.974810	-0.566793	-0.366211	0.924561	-0.052002	0.590974	-0.486397	0.058149	-0.640927
28889		5.647674	-6.323298	4.808281	-0.600662	-0.960115	-0.576583	-0.373779	0.922363	-0.035400	0.585926	-0.494745	0.054383	-0.639500
28890		5.802776	-6.364457	4.691243	-0.637070	-0.930635	-0.571490	-0.381836	0.915527	-0.010498	0.580682	-0.503057	0.050969	-0.638079
28891		5.885336	-6.434043	4.545213	-0.654663	-0.903052	-0.563638	-0.393311	0.913574	0.010742	0.575321	-0.511250	0.047815	-0.636666
28892		5.821108	-6.513351	4.336751	-0.643959	-0.901227	-0.556622	-0.402832	0.911133	0.025635	0.569973	-0.519324	0.044644	-0.635169
28893		6.093253	-6.651930	4.319965	-0.623748	-0.895582	-0.532840	-0.415771	0.907471	0.034912	0.564777	-0.527210	0.041492	-0.633526
28894		6.130175	-6.661078	4.240024	-0.592904	-0.907910	-0.530406	-0.428711	0.910645	0.058350	0.559676	-0.534962	0.038127	-0.631763
28895		6.246212	-6.729291	4.120282	-0.525700	-0.953655	-0.528158	-0.427246	0.900146	0.066406	0.554834	-0.542588	0.034209	-0.629752
28896		6.501424	-6.645918	3.993994	-0.466629	-0.984982	-0.535775	-0.437988	0.894775	0.087891	0.550186	-0.550051	0.029791	-0.627576
28897		6.756858	-6.513792	3.846291	-0.456145	-0.983021	-0.525999	-0.440186	0.889648	0.105469	0.545568	-0.557400	0.025379	-0.625314
28898		7.019233	-6.549569	3.885819	-0.465201	-0.966406	-0.507625	-0.453369	0.885010	0.117188	0.540947	-0.564644	0.021173	-0.622980
28899		7.141628	-6.601580	3.790318	-0.449226	-0.951881	-0.498096	-0.452637	0.877930	0.139404	0.536392	-0.571687	0.016997	-0.620620
28900		7.204303	-6.695450	3.627077	-0.429686	-0.941024	-0.483288	-0.453613	0.868896	0.148193	0.531952	-0.578531	0.012843	-0.618194
28901		7.147307	-6.757212	3.395944	-0.399803	-0.936569	-0.473976	-0.467529	0.869385	0.164062	0.527663	-0.585168	0.008593	-0.615692
28902		7.216912	-6.704736	3.112397	-0.363140	-0.931737	-0.453349	-0.473877	0.862793	0.182129	0.523604	-0.591569	0.004287	-0.613080
28903		7.433805	-6.544023	2.951625	-0.362820	-0.899425	-0.441516	-0.478271	0.868164	0.197021	0.519554	-0.597756	0.000188	-0.610533
28904		7.444220	-6.480231	2.882674	-0.406804	-0.848648	-0.436356	-0.478271	0.858398	0.211426	0.515275	-0.603831	-0.003443	-0.608168
28905		7.317325	-6.391738	2.620093	-0.401593	-0.833642	-0.427473	-0.477051	0.846680	0.218262	0.511029	-0.609764	-0.006988	-0.605796
28906		7.536749	-6.235003	2.569349	-0.400013	-0.800474	-0.402437	-0.481934	0.839355	0.235107	0.506890	-0.615482	-0.010275	-0.603439
28907		7.520233	-6.141555	2.552007	-0.444473	-0.739873	-0.383978	-0.482910	0.843018	0.244141	0.502580	-0.621046	-0.012978	-0.601287
28908		7.413050	-6.125500	2.326549	-0.429609	-0.703597	-0.368152	-0.487549	0.842773	0.258789	0.498412	-0.626331	-0.015530	-0.599211
28909		7.581374	-5.901656	2.222106	-0.381692	-0.667836	-0.337586	-0.507568	0.826904	0.270020	0.494623	-0.631210	-0.018009	-0.597158
28910		7.639477	-5.810089	2.282729	-0.413285	-0.619067	-0.302263	-0.495117	0.820068	0.291016	0.490803	-0.635955	-0.019920	-0.595212
28911		7.470042	-6.031308	2.118181	-0.412712	-0.584163	-0.270285	-0.499023	0.823242	0.296387	0.487129	-0.640502	-0.021517	-0.593295
28912		7.458774	-6.083123	1.958964	-0.326467	-0.575322	-0.254287	-0.501709	0.819824	0.299072	0.483987	-0.644634	-0.023425	-0.591316
28913		7.609095	-5.836404	1.877732	-0.275037	-0.554814	-0.236834	-0.495605	0.812988	0.310303	0.481202	-0.648439	-0.025415	-0.589343
28914		7.623746	-5.807722	1.837006	-0.306247	-0.505115	-0.222426	-0.495117	0.809326	0.323975	0.478316	-0.652110	-0.026971	-0.587570
28915		7.561556	-5.827447	1.679069	-0.301345	-0.459310	-0.223342	-0.491943	0.812012	0.330811	0.475445	-0.655520	-0.028366	-0.586038
28916		7.656744	-5.705802	1.643399	-0.262436	-0.410231	-0.229002	-0.494629	0.803955	0.342285	0.472769	-0.658520	-0.029794	-0.584768
28917		7.601657	-5.753092	1.681504	-0.275130	-0.357376	-0.229310	-0.502930	0.809814	0.349365	0.470016	-0.661300	-0.030943	-0.583789
28918		7.493360	-6.036769	1.488485	-0.234165	-0.316389	-0.232088	-0.502930	0.797607	0.352783	0.467480	-0.663709	-0.032145	-0.583026
28919		7.766786	-5.925052	1.375875	-0.142013	-0.285587	-0.207054	-0.509521	0.793213	0.357178	0.465574	-0.665609	-0.033531	-0.582307
28920		7.891855	-5.802727	1.418772	-0.159359	-0.254667	-0.178286	-0.510498	0.792480	0.365967	0.463711	-0.667428	-0.034548	-0.581651
28921		7.709328	-6.010979	1.240465	-0.188834	-0.215713	-0.159922	-0.509033	0.791260	0.365723	0.461777	-0.669173	-0.035163	-0.581148
28922		7.751905	-6.027680	1.164614	-0.138493	-0.186582	-0.160880	-0.508301	0.786133	0.366699	0.460133	-0.670577	-0.035922	-0.580787
28923		8.094500	-5.721067	1.247542	-0.123902	-0.124858	-0.151623	-0.511719	0.787598	0.375000	0.458633	-0.671626	-0.036464	-0.580727
28924		8.078564	-5.876058	1.256136	-0.161545	-0.078008	-0.138250	-0.515869	0.777344	0.371338	0.456995	-0.672595	-0.036564	-0.580892
28925		8.102309	-6.096955	1.233616	-0.114888	-0.054651	-0.135596	-0.512939	0.781006	0.381348	0.455636	-0.673271	-0.036785	-0.581162
28926		8.024033	-6.036587	1.327556	-0.039720	-0.058344	-0.127057	-0.519043	0.780518	0.379639	0.454736	-0.673681	-0.037333	-0.581357
28927		7.949521	-5.933173	1.192743	0.005088	-0.056526	-0.119882	-0.507812	0.771973	0.380127	0.454122	-0.673914	-0.038050	-0.581520
28928		7.797537	-5.953765	1.114988	0.030011	-0.032277	-0.109803	-0.520752	0.775879	0.375977	0.453708	-0.673936	-0.038742	-0.581771
28929		7.864878	-5.803807	1.015848	0.075161	-0.005306	-0.087893	-0.524658	0.776611	0.380859	0.453661	-0.673664	-0.039427	-0.582077
28930		7.943152	-5.574313	1.083661	0.050236	0.039707	-0.049389	-0.520020	0.779541	0.373291	0.453668	-0.673281	-0.039596	-0.582503
28931		7.791567	-5.678181	1.054127	0.006080	0.079084	-0.020464	-0.518066	0.778076	0.376221	0.453595	-0.672881	-0.039254	-0.583045
28932		7.602982	-5.812459	1.023889	0.023114	0.097363	-0.003753	-0.516357	0.778320	0.375977	0.453700	-0.672333	-0.038828	-0.583624
28933		7.572781	-5.752004	1.031949	0.059800	0.106513	0.013801	-0.521240	0.780029	0.372070	0.454099	-0.671606	-0.038447	-0.584176
28934		7.656125	-5.673956	1.032879	0.082360	0.117294	0.042007	-0.515381	0.779541	0.373779	0.454765	-0.670749	-0.037977	-0.584673
28935		7.678291	-5.607132	1.068841	0.097467	0.128402	0.067129	-0.520264	0.784912	0.366943	0.455639	-0.669788	-0.037397	-0.585132
28936		7.637437	-5.673089	1.062266	0.122697	0.126221	0.075224	-0.516113	0.775635	0.367188	0.456696	-0.668741	-0.036908	-0.585536
28937		7.761269	-5.682411	1.005947	0.150023	0.132482	0.075163	-0.522949	0.781982	0.362549	0.457896	-0.667558	-0.036519	-0.585973
28938		8.084046	-5.539555	1.056908	0.147658	0.148075	0.095690	-0.519531	0.793213	0.357178	0.459187	-0.666312	-0.035945	-0.586416
28939		8.083043	-5.678484	1.168406	0.087460	0.157567	0.107891	-0.521240	0.793213	0.360352	0.460217	-0.665249	-0.034987	-0.586873
28940		7.907410	-5.891969	1.090184	0.103718	0.141703	0.101713	-0.515625	0.788818	0.362549	0.461291	-0.664199	-0.034193	-0.587266
28941		8.001591	-5.797797	1.054534	0.158945	0.123735	0.076619	-0.515381	0.794922	0.345947	0.462534	-0.663015	-0.033871	-0.587645
28942		8.143400	-5.561920	1.159533	0.116469	0.134344	0.078998	-0.517090	0.792969	0.348389	0.463576	-0.661939	-0.033307	-0.588069
28943		8.031423	-5.720294	1.244130	0.044766	0.148614	0.092042	-0.513428	0.793213	0.345703	0.464278	-0.661074	-0.032255	-0.588547
28944		7.940184	-5.887029	1.271501	0.062180	0.150382	0.100374	-0.518311	0.797852	0.334717	0.465118	-0.660132	-0.031238	-0.588995
28945		7.930010	-5.830422	1.419175	0.070066	0.162972	0.111444	-0.512451	0.798096	0.335938	0.466068	-0.659097	-0.030160	-0.589459
28946		7.805336	-5.816989	1.472146	0.043169	0.181502	0.120371	-0.512207	0.788574	0.347656	0.466915	-0.658076	-0.028827	-0.589996
28947		7.628516	-5.941363	1.417781	0.070242	0.189612	0.124040	-0.513184	0.801758	0.335205	0.467903	-0.656909	-0.027551	-0.590574
28948		7.478945	-5.871193	1.411990	0.122417	0.196510	0.124459	-0.516113	0.805420	0.336914	0.469199	-0.655499	-0.026522	-0.591160
28949		7.453173	-5.614964	1.473080	0.149846	0.211760	0.133683	-0.510498	0.805420	0.336426	0.470682	-0.653906	-0.025511	-0.591789
28950		7.383638	-5.553931	1.632283	0.148012	0.257558	0.156722	-0.502441	0.810303	0.327637	0.472275	-0.652094	-0.024184	-0.592575
28951		7.336834	-5.649439	1.922276	0.149213	0.334257	0.191338	-0.505859	0.807617	0.322021	0.474069	-0.649897	-0.022386	-0.593626
28952		7.211330	-5.929797	2.090242	0.195031	0.402076	0.228361	-0.500244	0.819580	0.316406	0.476292	-0.647180	-0.020339	-0.594887
28953		7.322450	-6.060823	2.135684	0.261372	0.465426	0.262319	-0.505615	0.823730	0.306396	0.479053	-0.643875	-0.018197	-0.596324
28954		7.353366	-6.102309	2.291612	0.299169	0.541326	0.299134	-0.499023	0.823242	0.297852	0.482193	-0.640028	-0.015738	-0.598002
28955		7.332047	-6.166419	2.353275	0.332801	0.620143	0.321903	-0.496582	0.829834	0.286133	0.485619	-0.635631	-0.013009	-0.599982
28956		7.360059	-6.368878	2.605661	0.371784	0.710753	0.353452	-0.500000	0.830811	0.276855	0.489401	-0.630594	-0.009945	-0.602278
28957		7.396256	-6.537266	2.809883	0.432984	0.796595	0.377937	-0.493408	0.846680	0.263916	0.493591	-0.624839	-0.006699	-0.604895
28958		7.445781	-6.657227	2.965035	0.505426	0.861591	0.403205	-0.484375	0.845947	0.245117	0.498270	-0.618412	-0.003434	-0.607685
28959		7.546462	-6.727094	3.140071	0.568247	0.907452	0.435379	-0.486816	0.850342	0.217773	0.503400	-0.611436	-0.000137	-0.610520
28960		7.544498	-6.784228	3.324113	0.618700	0.961053	0.476508	-0.482178	0.864990	0.204590	0.508947	-0.603909	0.003334	-0.613397
28961		7.448776	-6.835892	3.461004	0.674749	1.008607	0.512627	-0.468994	0.865479	0.191650	0.514912	-0.595833	0.006893	-0.616280
28962		7.344983	-6.731572	3.533862	0.749641	1.048092	0.535447	-0.468994	0.865479	0.170410	0.521301	-0.587158	0.010347	-0.619180
28963		7.273544	-6.626634	3.562177	0.801207	1.087286	0.554651	-0.462891	0.880615	0.144287	0.527937	-0.577966	0.013815	-0.622131
28964		7.248309	-6.473329	3.692220	0.786489	1.145288	0.587624	-0.468506	0.885010	0.128174	0.534617	-0.568441	0.017746	-0.625096
28965		7.201064	-6.501883	3.931709	0.737495	1.219724	0.630151	-0.449219	0.894043	0.089844	0.541125	-0.558644	0.022503	-0.628167
28966		7.094919	-6.608577	4.135691	0.712256	1.275158	0.672053	-0.429443	0.898438	0.078369	0.547731	-0.548554	0.027756	-0.631117
28967		6.965834	-6.620012	4.354026	0.719241	1.306027	0.703750	-0.435791	0.909180	0.061035	0.554457	-0.538176	0.033238	-0.633907
28968		6.764757	-6.619806	4.383092	0.741613	1.311163	0.720332	-0.414307	0.909912	0.030273	0.561178	-0.527555	0.038748	-0.636603
28969		6.616554	-6.596937	4.516709	0.746410	1.311304	0.741281	-0.401367	0.915771	0.010010	0.567998	-0.516792	0.044264	-0.639019
28970		6.451626	-6.590934	4.692635	0.739400	1.315007	0.758404	-0.393311	0.927979	-0.011963	0.574775	-0.505937	0.049894	-0.641227
28971		6.182876	-6.585572	4.772473	0.733470	1.314830	0.766114	-0.379883	0.933350	-0.028320	0.581448	-0.495005	0.055581	-0.643272
28972		5.900406	-6.688042	4.819807	0.746243	1.301433	0.760089	-0.358887	0.936035	-0.059814	0.588027	-0.483995	0.061106	-0.645166
28973		5.722484	-6.709405	4.867630	0.761223	1.264222	0.738559	-0.343506	0.930420	-0.069092	0.594521	-0.473019	0.066227	-0.646848
28974		5.622517	-6.542427	4.984613	0.751630	1.221252	0.707502	-0.333496	0.933594	-0.095947	0.600656	-0.462268	0.071098	-0.648433
28975		5.421567	-6.349246	5.133761	0.696181	1.192287	0.678018	-0.316650	0.945312	-0.126465	0.606313	-0.451878	0.076002	-0.649934
28976		5.223795	-6.315688	5.403792	0.628115	1.181242	0.652157	-0.305664	0.940674	-0.132324	0.611503	-0.441842	0.081100	-0.651355
28977		4.945880	-6.282447	5.504570	0.599425	1.150640	0.626645	-0.286865	0.939941	-0.151611	0.616341	-0.432074	0.086112	-0.652702
28978		4.676408	-6.141412	5.539489	0.594805	1.095552	0.592350	-0.280029	0.937744	-0.159668	0.620945	-0.422595	0.090722	-0.653919
28979		4.506027	-6.119498	5.637731	0.585281	1.025901	0.568967	-0.269287	0.937500	-0.185059	0.625343	-0.413509	0.094939	-0.654938
28980		4.316788	-6.056526	5.688147	0.568285	0.946263	0.543579	-0.255615	0.946777	-0.191895	0.629544	-0.404919	0.098729	-0.655719
28981		4.091509	-6.071198	5.781677	0.540429	0.870758	0.518342	-0.244873	0.944336	-0.204590	0.633514	-0.396870	0.102181	-0.656287
28982		3.945589	-6.113603	5.962762	0.508534	0.816937	0.496201	-0.231201	0.941895	-0.226318	0.637246	-0.389269	0.105441	-0.656711
28983		3.822928	-6.114052	6.064312	0.497185	0.760841	0.452525	-0.218994	0.944580	-0.237061	0.640714	-0.382044	0.108309	-0.657113
28984		3.606662	-6.007163	6.191885	0.489808	0.702145	0.404777	-0.209229	0.950195	-0.253418	0.643909	-0.375198	0.110745	-0.657528
28985		3.519198	-5.848317	6.294303	0.469649	0.654115	0.364545	-0.205566	0.946045	-0.264893	0.646831	-0.368740	0.112898	-0.657947
28986		3.402764	-5.770998	6.330095	0.436578	0.611442	0.332224	-0.188965	0.941162	-0.273682	0.649474	-0.362705	0.114901	-0.658351
28987		3.219709	-5.793844	6.407563	0.414352	0.576590	0.306333	-0.182617	0.934326	-0.277100	0.651924	-0.356992	0.116749	-0.658727
28988		3.056258	-5.885601	6.511631	0.410179	0.522737	0.288329	-0.177979	0.932617	-0.286133	0.654283	-0.351601	0.118272	-0.659016
28989		2.969723	-5.885324	6.643360	0.418283	0.472514	0.267810	-0.168945	0.932129	-0.300537	0.656576	-0.346449	0.119414	-0.659258
28990		2.953640	-5.824043	6.869808	0.411553	0.446949	0.249300	-0.163086	0.935791	-0.308594	0.658760	-0.341483	0.120393	-0.659492
28991		2.921719	-5.757366	7.006329	0.389872	0.429515	0.223565	-0.159424	0.931641	-0.316406	0.660739	-0.336749	0.121319	-0.659777
28992		2.785271	-5.766482	7.072158	0.369711	0.410695	0.201985	-0.143799	0.930908	-0.332520	0.662541	-0.332241	0.122190	-0.660094
28993		2.599933	-5.878162	7.161188	0.362350	0.385595	0.199160	-0.140625	0.921387	-0.333496	0.664337	-0.327910	0.122945	-0.660315
28994		2.546233	-5.904104	7.216814	0.365556	0.368107	0.195907	-0.134766	0.930664	-0.331787	0.666119	-0.323652	0.123577	-0.660502
28995		2.519552	-5.828137	7.298788	0.362275	0.360938	0.185707	-0.132568	0.922119	-0.342773	0.667829	-0.319456	0.124158	-0.660709
28996		2.431521	-5.790223	7.294243	0.353086	0.352839	0.174510	-0.127930	0.928223	-0.347900	0.669444	-0.315361	0.124714	-0.660938
28997		2.257962	-5.799055	7.300988	0.329795	0.339574	0.181305	-0.124023	0.928467	-0.351562	0.671037	-0.311455	0.125340	-0.661056
28998		2.300554	-5.759320	7.362295	0.310209	0.337623	0.188631	-0.114502	0.923096	-0.364502	0.672607	-0.307657	0.126081	-0.661099
28999		2.352516	-5.716077	7.585798	0.272459	0.366994	0.193640	-0.109863	0.929199	-0.369141	0.674073	-0.303899	0.127202	-0.661128
29000		2.173314	-5.767638	7.650319	0.265419	0.381765	0.195702	-0.106445	0.920410	-0.371338	0.675506	-0.300092	0.128449	-0.661164
29001		2.034214	-5.782423	7.683857	0.288044	0.371035	0.200466	-0.096680	0.920410	-0.375488	0.677015	-0.296205	0.129522	-0.661164
29002		2.020748	-5.782773	7.747151	0.308595	0.354112	0.205697	-0.091553	0.915771	-0.378906	0.678615	-0.292286	0.130396	-0.661096
29003		1.922725	-5.798601	7.850265	0.324741	0.347336	0.208421	-0.081055	0.915527	-0.391113	0.680262	-0.288303	0.131148	-0.661003
29004		1.989467	-5.765839	8.122981	0.357901	0.343710	0.211579	-0.082031	0.916016	-0.393555	0.682007	-0.284145	0.131699	-0.660896
29005		1.946981	-5.648904	8.213928	0.398790	0.350702	0.205044	-0.071045	0.905518	-0.398926	0.683778	-0.279716	0.132050	-0.660885
