// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47277		10.284924	-0.708023	0.606596	0.006270	0.290469	0.059560	-0.819580	-0.196777	-0.281494	0.667626	0.191237	-0.680135	0.234775
47278		10.472658	-0.774125	0.654414	-0.007703	0.341355	0.063552	-0.824219	-0.194824	-0.284180	0.669460	0.190120	-0.678371	0.235563
47279		10.429832	-0.790145	0.768638	-0.014157	0.403452	0.083604	-0.813232	-0.197510	-0.297363	0.671600	0.188744	-0.676298	0.236539
47280		10.454117	-0.812455	0.920872	-0.010144	0.469952	0.118324	-0.815430	-0.200195	-0.307861	0.674061	0.187018	-0.673887	0.237785
47281		10.586169	-0.844745	0.917399	-0.019898	0.538817	0.149635	-0.813721	-0.192871	-0.313477	0.676856	0.184919	-0.671143	0.239245
47282		10.429582	-0.990620	0.746498	-0.001003	0.628710	0.191762	-0.805908	-0.187012	-0.324707	0.680014	0.182510	-0.667903	0.241199
47283		10.559521	-1.124779	0.944385	0.003554	0.678886	0.211204	-0.806152	-0.186523	-0.329102	0.683393	0.179884	-0.664381	0.243340
47284		10.836156	-1.621626	0.551076	0.166090	0.763544	0.286443	-0.800537	-0.185303	-0.339355	0.686799	0.177630	-0.660127	0.246956
47285		10.476942	-1.999623	0.669211	0.369589	0.819304	0.312298	-0.792480	-0.176025	-0.352539	0.690126	0.176270	-0.655136	0.251899
47286		10.477520	-2.013681	0.935034	0.548429	0.858680	0.338751	-0.783691	-0.188477	-0.364014	0.693312	0.175648	-0.649543	0.257991
47287		10.527999	-1.859450	1.334088	0.710229	0.903634	0.357656	-0.791504	-0.188232	-0.368408	0.696432	0.175761	-0.643297	0.265065
47288		10.186576	-1.662335	1.987308	0.775823	0.944679	0.326919	-0.786377	-0.180420	-0.381348	0.699623	0.176384	-0.636555	0.272421
47289		10.435724	-1.324838	2.410272	0.739594	0.980909	0.307499	-0.784912	-0.182861	-0.395020	0.703031	0.176748	-0.629597	0.279491
47290		10.736715	-1.079006	2.512820	0.672369	1.039586	0.297515	-0.773926	-0.182129	-0.400391	0.706799	0.176606	-0.622365	0.286194
47291		10.467896	-0.866522	2.653074	0.538948	1.123253	0.309902	-0.774170	-0.186035	-0.418213	0.711069	0.175431	-0.614902	0.292403
47292		10.788075	-0.786435	2.873861	0.361243	1.213183	0.319910	-0.761963	-0.184326	-0.432373	0.715965	0.172907	-0.607279	0.297840
47293		10.686774	-0.709699	2.909596	0.204289	1.314920	0.318564	-0.750977	-0.179199	-0.451172	0.721529	0.169168	-0.599358	0.302568
47294		10.678257	-0.811488	2.898019	0.095530	1.382235	0.308320	-0.741211	-0.177002	-0.463867	0.727533	0.164586	-0.591216	0.306708
47295		10.344266	-0.989151	3.031596	0.052113	1.425601	0.312469	-0.735107	-0.172119	-0.485352	0.733671	0.159637	-0.582837	0.310717
47296		10.253491	-1.388290	3.231026	-0.001766	1.454906	0.333275	-0.719238	-0.167480	-0.503174	0.739866	0.154125	-0.574364	0.314562
47297		10.290985	-1.719289	3.270261	-0.029503	1.471730	0.368437	-0.706055	-0.165039	-0.515137	0.745991	0.148179	-0.565812	0.318430
47298		9.863351	-1.950170	3.196238	0.000798	1.482857	0.388569	-0.692627	-0.172852	-0.534912	0.751925	0.142345	-0.557032	0.322587
47299		9.772717	-1.940542	3.396716	0.008898	1.481404	0.420841	-0.677979	-0.167236	-0.557861	0.757656	0.136459	-0.548143	0.326919
47300		9.483447	-1.776833	3.341409	0.079215	1.474435	0.481861	-0.669189	-0.157227	-0.579102	0.763033	0.130657	-0.539080	0.331816
47301		9.676619	-1.726425	3.387031	0.164511	1.464025	0.526327	-0.661621	-0.162109	-0.593262	0.768033	0.125131	-0.529828	0.337268
47302		9.409963	-1.678652	3.542632	0.271423	1.484772	0.542818	-0.643066	-0.150879	-0.606689	0.772787	0.120278	-0.520036	0.343360
47303		8.903513	-1.297374	3.956209	0.302209	1.506077	0.533480	-0.625977	-0.150879	-0.624023	0.777502	0.115502	-0.509940	0.349444
47304		8.440429	-0.801657	4.616211	0.167886	1.520821	0.501225	-0.617188	-0.143799	-0.641602	0.782392	0.109920	-0.499995	0.354662
47305		8.482693	-0.315180	4.915535	-0.132607	1.519131	0.532387	-0.591797	-0.141602	-0.661621	0.787298	0.102219	-0.490911	0.358777
47306		8.562526	-0.433060	4.778167	-0.428757	1.537760	0.590750	-0.579102	-0.139404	-0.675049	0.792304	0.092203	-0.482486	0.361884
47307		8.499461	-1.328131	4.767320	-0.638413	1.517178	0.627902	-0.560547	-0.117920	-0.688965	0.797058	0.080853	-0.474718	0.364424
47308		8.350429	-2.419215	4.731510	-0.686560	1.491637	0.648856	-0.550293	-0.109375	-0.712891	0.801511	0.069074	-0.467209	0.366775
47309		7.969054	-3.022156	4.919789	-0.606642	1.431081	0.646585	-0.535889	-0.093506	-0.717041	0.805536	0.058041	-0.459730	0.369313
47310		7.949260	-3.145507	5.251350	-0.536204	1.359772	0.661411	-0.510498	-0.079590	-0.739258	0.808961	0.047714	-0.452475	0.372252
47311		7.723056	-3.105390	5.472752	-0.440289	1.325415	0.676914	-0.505615	-0.074463	-0.751709	0.812166	0.037900	-0.445025	0.375371
47312		7.396722	-3.236303	5.530977	-0.343233	1.301097	0.681095	-0.493164	-0.063477	-0.758545	0.815006	0.028963	-0.437378	0.378981
47313		7.045305	-3.353106	5.526484	-0.252718	1.244650	0.673944	-0.472656	-0.054932	-0.769531	0.817451	0.020892	-0.429802	0.382894
47314		7.280580	-3.156774	5.471028	-0.173751	1.205351	0.662235	-0.453613	-0.050537	-0.770508	0.819690	0.013484	-0.422161	0.386920
47315		6.959886	-2.973408	5.663635	-0.115166	1.181087	0.618589	-0.442383	-0.051270	-0.792725	0.821824	0.006773	-0.414441	0.390893
47316		6.761967	-2.634382	6.035094	-0.114907	1.155450	0.591107	-0.428467	-0.036133	-0.795410	0.823863	0.000272	-0.406809	0.394659
47317		6.769872	-2.416163	5.999237	-0.148109	1.136189	0.578958	-0.404541	-0.038574	-0.812988	0.825774	-0.006459	-0.399460	0.398105
47318		6.513465	-2.463793	6.027121	-0.184995	1.128664	0.552233	-0.388916	-0.030273	-0.823730	0.827676	-0.013315	-0.392173	0.401217
47319		6.217710	-2.634322	6.325589	-0.274080	1.097162	0.495909	-0.375977	-0.031982	-0.829590	0.829557	-0.020544	-0.385422	0.403562
47320		6.259537	-2.757472	6.195775	-0.354493	1.080995	0.470708	-0.362549	-0.025146	-0.835205	0.831338	-0.028167	-0.379055	0.405464
47321		5.881582	-3.007902	6.182860	-0.377912	1.077089	0.457564	-0.353760	-0.015381	-0.834961	0.833066	-0.035927	-0.372781	0.407118
47322		5.717680	-3.209717	6.315933	-0.393834	1.038115	0.432144	-0.331543	-0.007324	-0.846191	0.834672	-0.043590	-0.366809	0.408502
47323		5.442402	-3.331912	6.235434	-0.327939	0.997569	0.415927	-0.316895	-0.002686	-0.854004	0.836160	-0.050608	-0.360861	0.409945
47324		5.485635	-3.558569	6.365042	-0.284126	0.939818	0.388719	-0.308350	0.002930	-0.847168	0.837514	-0.057035	-0.355148	0.411324
47325		5.089381	-3.773641	6.545046	-0.233393	0.874764	0.344438	-0.290771	0.002930	-0.851807	0.838791	-0.062749	-0.349715	0.412544
47326		4.899772	-3.625370	6.729931	-0.246444	0.794575	0.292546	-0.288330	0.013184	-0.864502	0.839956	-0.068122	-0.344890	0.413382
47327		4.985245	-3.250433	6.282362	-0.197253	0.761537	0.275893	-0.273926	0.019775	-0.863037	0.841070	-0.072990	-0.340121	0.414235
47328		4.653975	-3.096909	6.303819	-0.189384	0.710884	0.226833	-0.254639	0.023193	-0.866943	0.842179	-0.077486	-0.335694	0.414777
47329		4.262802	-3.355739	6.110119	-0.147919	0.650266	0.197388	-0.248779	0.024902	-0.874023	0.843216	-0.081395	-0.331553	0.415253
47330		3.955416	-3.518218	6.979674	-0.249727	0.542170	0.152584	-0.250977	0.023193	-0.867676	0.844012	-0.085517	-0.328546	0.415196
47331		4.530809	-3.916652	6.653804	-0.329816	0.446701	0.177526	-0.240723	0.031738	-0.874512	0.844378	-0.089931	-0.326464	0.415162
47332		4.008028	-4.306392	6.467275	-0.265956	0.400360	0.140703	-0.236328	0.023926	-0.883301	0.844782	-0.093642	-0.324504	0.415057
47333		4.156870	-4.386317	6.070068	-0.178061	0.346025	0.116963	-0.231445	0.033447	-0.876709	0.845172	-0.096476	-0.322637	0.415068
47334		3.808720	-4.202336	6.213466	-0.032430	0.307079	0.101264	-0.217529	0.040039	-0.886719	0.845625	-0.098112	-0.320552	0.415377
47335		3.617166	-3.796673	6.591040	-0.067384	0.192831	0.097704	-0.218994	0.034668	-0.881592	0.845753	-0.099591	-0.319393	0.415658
47336		4.171940	-4.051417	5.799246	-0.055651	0.124554	0.109257	-0.223145	0.034912	-0.886230	0.845663	-0.100778	-0.318664	0.416115
47337		3.605304	-4.197942	6.010130	0.034069	0.072049	0.047537	-0.213379	0.038086	-0.885498	0.845722	-0.100988	-0.318047	0.416415
47338		3.840038	-3.929212	6.242428	0.047189	-0.032221	0.022161	-0.212402	0.042236	-0.883301	0.845605	-0.100679	-0.318140	0.416657
47339		3.934568	-3.647504	5.841142	0.158416	-0.094767	-0.010550	-0.218262	0.039307	-0.883301	0.845528	-0.099283	-0.318315	0.417014
47340		3.655693	-3.318124	5.918079	0.168604	-0.198192	-0.048461	-0.219238	0.038574	-0.880371	0.845312	-0.097353	-0.319215	0.417218
47341		3.697589	-3.105113	5.705577	0.109003	-0.271807	-0.052807	-0.216309	0.035156	-0.883057	0.844864	-0.095577	-0.320843	0.417288
47342		3.877501	-3.173859	5.771803	0.015724	-0.352172	-0.079945	-0.227051	0.033447	-0.877686	0.844215	-0.094103	-0.323378	0.416980
47343		4.138908	-3.554534	5.613734	0.004471	-0.419054	-0.120852	-0.244141	0.027832	-0.875488	0.843507	-0.092363	-0.326454	0.416404
47344		4.182010	-3.953550	5.585214	0.086028	-0.505125	-0.151454	-0.240234	0.029541	-0.884277	0.842718	-0.089664	-0.329872	0.415899
47345		4.014386	-3.782321	5.892977	0.153166	-0.611263	-0.186022	-0.250732	0.029785	-0.870605	0.841791	-0.086036	-0.333818	0.415393
47346		4.258060	-3.357738	5.906880	0.150623	-0.686215	-0.209565	-0.262207	0.020752	-0.866943	0.840706	-0.082098	-0.338307	0.414755
47347		4.386980	-3.180998	6.139172	0.073872	-0.734414	-0.238019	-0.272217	0.021973	-0.864502	0.839494	-0.078442	-0.343404	0.413727
47348		4.397049	-3.539865	6.127583	-0.002055	-0.797619	-0.269500	-0.284424	0.024170	-0.855713	0.838125	-0.075011	-0.349211	0.412275
47349		4.972701	-3.786969	5.890812	-0.029112	-0.891032	-0.281667	-0.298096	0.020996	-0.851807	0.836464	-0.071411	-0.355753	0.410692
47350		5.258873	-3.972585	5.621056	0.128565	-0.930171	-0.313368	-0.307617	0.023438	-0.843262	0.834832	-0.066475	-0.362024	0.409360
47351		5.225303	-3.942866	6.205635	0.173374	-1.006599	-0.368118	-0.327393	0.016846	-0.851807	0.833125	-0.060808	-0.368679	0.407776
47352		5.555684	-3.896147	6.261181	0.209858	-1.076303	-0.368648	-0.350098	0.018311	-0.838867	0.831145	-0.054636	-0.375661	0.406314
47353		5.457502	-3.958416	6.167152	0.249142	-1.144424	-0.379653	-0.350830	0.010742	-0.830811	0.828929	-0.047932	-0.382960	0.404871
47354		5.968458	-3.671500	5.955162	0.201355	-1.198345	-0.399947	-0.377441	-0.000977	-0.828613	0.826503	-0.041308	-0.390746	0.403118
47355		6.008104	-3.521162	5.706731	0.270229	-1.195898	-0.425042	-0.387939	0.000732	-0.822266	0.824076	-0.034103	-0.398251	0.401412
47356		6.121554	-3.371819	5.979920	0.217889	-1.270299	-0.447846	-0.408203	-0.005615	-0.813232	0.821388	-0.026967	-0.406402	0.399290
47357		6.657537	-3.174691	6.205881	0.112954	-1.337808	-0.450822	-0.430664	-0.007080	-0.792480	0.818339	-0.020303	-0.415313	0.396767
47358		6.994452	-2.947288	5.888686	0.067802	-1.335853	-0.456374	-0.454590	-0.016113	-0.786865	0.815189	-0.013931	-0.424318	0.393989
47359		7.304761	-3.260786	5.290551	0.073784	-1.318259	-0.481811	-0.465088	-0.014160	-0.774414	0.812052	-0.007452	-0.433124	0.391049
47360		7.912012	-4.256134	4.509810	0.344257	-1.298638	-0.474153	-0.483887	-0.029297	-0.763184	0.808894	0.000718	-0.440860	0.389015
47361		7.843263	-5.090357	4.756622	0.788409	-1.342467	-0.460310	-0.506836	-0.032959	-0.755615	0.805364	0.012027	-0.447372	0.388718
47362		7.050423	-3.864664	5.919657	1.020202	-1.444635	-0.521188	-0.514160	-0.055908	-0.741211	0.801493	0.025371	-0.453749	0.388686
47363		7.527573	-1.852293	5.814917	0.970066	-1.421727	-0.533142	-0.535889	-0.059326	-0.729004	0.797562	0.038380	-0.460001	0.388357
47364		7.386418	-1.239184	5.980718	0.673553	-1.388066	-0.596512	-0.552734	-0.083008	-0.707031	0.793944	0.049436	-0.466916	0.386262
47365		8.700726	-2.189327	5.397726	0.376570	-1.398360	-0.571426	-0.558594	-0.087402	-0.688721	0.790110	0.058589	-0.474756	0.383276
47366		8.802252	-2.523093	5.695314	0.304407	-1.424149	-0.561694	-0.582764	-0.092773	-0.682861	0.786080	0.067242	-0.482927	0.379919
47367		9.782800	-2.135518	5.292316	0.276538	-1.387705	-0.537539	-0.589355	-0.098877	-0.663818	0.782021	0.075444	-0.490903	0.376518
47368		8.913223	-1.750892	5.480960	0.165707	-1.324134	-0.513393	-0.607666	-0.107666	-0.655029	0.778108	0.082596	-0.498753	0.372788
47369		8.577882	-1.560119	5.265770	0.016985	-1.275093	-0.453786	-0.621338	-0.101562	-0.638672	0.774201	0.088389	-0.506718	0.368834
47370		8.578197	-1.722983	4.973935	-0.172054	-1.248020	-0.413476	-0.634033	-0.119385	-0.626709	0.770356	0.092591	-0.515104	0.364208
47371		10.068786	-2.405783	4.169215	-0.287364	-1.247276	-0.391151	-0.643311	-0.116943	-0.613037	0.766360	0.096148	-0.523713	0.359407
47372		8.927325	-3.364464	3.457394	-0.065021	-1.166138	-0.398530	-0.658447	-0.118652	-0.599854	0.762495	0.100851	-0.531085	0.355499
47373		9.123240	-3.294809	4.467536	-0.061211	-1.220346	-0.469114	-0.665283	-0.110840	-0.589111	0.758498	0.106033	-0.538688	0.351074
47374		8.961079	-2.624608	4.548172	-0.049994	-1.184269	-0.445837	-0.680908	-0.123291	-0.571533	0.754583	0.110843	-0.546049	0.346626
47375		9.705694	-1.938097	4.211838	0.009885	-1.158005	-0.411618	-0.697998	-0.132080	-0.555176	0.750453	0.115987	-0.553000	0.342867
47376		10.132783	-2.020183	3.117891	0.227287	-1.059008	-0.346683	-0.698730	-0.136230	-0.541260	0.746242	0.122023	-0.558703	0.340710
47377		9.261670	-2.439847	3.156246	0.351562	-1.021931	-0.364880	-0.709717	-0.137939	-0.522461	0.742099	0.128747	-0.563752	0.338966
47378		9.401747	-2.310646	3.098228	0.332805	-1.017333	-0.358693	-0.716064	-0.141602	-0.516357	0.737887	0.135287	-0.568814	0.337150
47379		9.578243	-1.772193	3.351608	0.280404	-1.035044	-0.371070	-0.728516	-0.148926	-0.501953	0.733694	0.141455	-0.574090	0.334819
47380		9.792568	-1.212254	3.454235	0.249798	-1.013092	-0.371616	-0.729492	-0.154297	-0.487305	0.729541	0.147429	-0.579258	0.332407
47381		10.044496	-1.033193	3.316442	0.209391	-1.006615	-0.377958	-0.744385	-0.164795	-0.473145	0.725441	0.153155	-0.584426	0.329735
47382		10.420478	-1.186990	2.508367	0.223944	-0.957328	-0.329628	-0.743652	-0.169922	-0.450684	0.721316	0.158711	-0.589241	0.327580
47383		9.451086	-1.529914	2.544838	0.223319	-0.967227	-0.340365	-0.750000	-0.182373	-0.444092	0.717095	0.164407	-0.594031	0.325380
47384		9.591683	-1.687064	2.556687	0.147518	-1.005103	-0.344570	-0.753662	-0.178955	-0.436279	0.712789	0.169743	-0.599174	0.322660
47385		9.722294	-1.447961	2.518177	0.085328	-1.043607	-0.325498	-0.763672	-0.180908	-0.412598	0.708339	0.174534	-0.604732	0.319519
47386		9.793486	-0.897987	2.325406	-0.003568	-1.075635	-0.320052	-0.770020	-0.192139	-0.404297	0.703729	0.178931	-0.610662	0.315975
47387		9.975389	-0.567309	2.006669	-0.041579	-1.048132	-0.315541	-0.776123	-0.192627	-0.395020	0.699264	0.183008	-0.616462	0.312271
47388		10.015073	-0.544911	1.665529	-0.081869	-0.992324	-0.337335	-0.777832	-0.191895	-0.377930	0.695167	0.186755	-0.621968	0.308254
47389		9.857943	-0.632200	1.399408	-0.158148	-0.954990	-0.374594	-0.781250	-0.196045	-0.360840	0.691418	0.190150	-0.627350	0.303671
47390		9.878314	-0.782766	1.329812	-0.195874	-0.949486	-0.411364	-0.786865	-0.199219	-0.343262	0.687785	0.193522	-0.632682	0.298687
47391		10.097493	-0.989496	1.203849	-0.139400	-0.937321	-0.426154	-0.788574	-0.215576	-0.337891	0.684104	0.197263	-0.637729	0.293921
47392		10.240358	-1.029887	1.123218	-0.063478	-0.912515	-0.414522	-0.791504	-0.209473	-0.321777	0.680370	0.201293	-0.642414	0.289624
47393		10.316438	-1.111548	0.796799	-0.020962	-0.864846	-0.383064	-0.794678	-0.221924	-0.308838	0.676695	0.205250	-0.646744	0.285793
47394		10.275243	-1.014163	0.552543	0.023818	-0.780949	-0.356215	-0.806152	-0.222168	-0.304932	0.673293	0.209113	-0.650500	0.282484
47395		10.209750	-0.842122	0.568817	0.045105	-0.702025	-0.332489	-0.804443	-0.220947	-0.285400	0.670198	0.212757	-0.653778	0.279542
47396		10.248736	-0.712193	0.748127	0.035383	-0.663366	-0.319101	-0.797607	-0.223877	-0.278809	0.667266	0.216186	-0.656858	0.276689
47397		10.305699	-0.579870	0.859773	0.008152	-0.626627	-0.284384	-0.810547	-0.229248	-0.278320	0.664487	0.219173	-0.659836	0.273928
47398		10.255830	-0.521688	0.812227	-0.031941	-0.590371	-0.250914	-0.810059	-0.229980	-0.258789	0.661884	0.221664	-0.662745	0.271189
47399		10.264503	-0.647820	0.659006	-0.081762	-0.549238	-0.211001	-0.810791	-0.229980	-0.257812	0.659489	0.223570	-0.665593	0.268471
47400		10.360262	-0.786811	0.498626	-0.131333	-0.489783	-0.169877	-0.815430	-0.239502	-0.250977	0.657413	0.224830	-0.668288	0.265804
47401		10.436395	-0.907420	0.373473	-0.158759	-0.441359	-0.135631	-0.815430	-0.235596	-0.241455	0.655569	0.225642	-0.670828	0.263259
47402		10.477354	-0.882759	0.407032	-0.145005	-0.390886	-0.105737	-0.817383	-0.240234	-0.241943	0.653905	0.226248	-0.673108	0.261048
47403		10.404617	-0.806706	0.495445	-0.128940	-0.350522	-0.069873	-0.819580	-0.242432	-0.237061	0.652354	0.226646	-0.675192	0.259193
47404		10.328317	-0.724136	0.342260	-0.138199	-0.309157	-0.029923	-0.814941	-0.233398	-0.231689	0.650961	0.226680	-0.677140	0.257581
47405		10.194429	-0.709249	0.215077	-0.164745	-0.270836	-0.001995	-0.817871	-0.239990	-0.229492	0.649768	0.226327	-0.678984	0.256044
47406		10.101785	-0.647236	-0.008425	-0.179701	-0.244168	-0.001051	-0.823975	-0.236572	-0.230713	0.648749	0.225831	-0.680711	0.254474
47407		10.020629	-0.583256	-0.174971	-0.181663	-0.214473	-0.012292	-0.821289	-0.234375	-0.223633	0.647923	0.225320	-0.682257	0.252888
47408		9.975160	-0.601859	-0.291092	-0.185223	-0.187418	-0.016067	-0.827393	-0.236328	-0.222900	0.647259	0.224759	-0.683652	0.251314
47409		9.957047	-0.712395	-0.284529	-0.168586	-0.161701	-0.020594	-0.829834	-0.238037	-0.209717	0.646718	0.224258	-0.684862	0.249856
47410		9.965555	-0.832525	-0.251737	-0.124176	-0.139237	-0.022171	-0.820557	-0.239502	-0.221680	0.646219	0.223967	-0.685852	0.248691
47411		9.947010	-0.850052	-0.253218	-0.056368	-0.122082	-0.028774	-0.823975	-0.233643	-0.220947	0.645715	0.224021	-0.686598	0.247893
47412		9.873046	-0.799243	-0.319674	-0.004299	-0.108277	-0.045856	-0.823242	-0.238281	-0.214600	0.645222	0.224429	-0.687128	0.247335
47413		9.850906	-0.658021	-0.366624	0.030991	-0.094427	-0.045711	-0.819336	-0.242432	-0.213135	0.644740	0.225006	-0.687509	0.247009
47414		9.867940	-0.519973	-0.430545	0.032080	-0.083313	-0.040956	-0.821045	-0.244629	-0.208740	0.644311	0.225536	-0.687837	0.246732
47415		9.855787	-0.451633	-0.497914	-0.006670	-0.067074	-0.031638	-0.827393	-0.230957	-0.209717	0.644026	0.225775	-0.688174	0.246318
47416		9.788982	-0.430559	-0.557630	-0.044876	-0.061173	-0.025513	-0.819092	-0.228760	-0.204834	0.643832	0.225757	-0.688570	0.245734
47417		9.749273	-0.525541	-0.612711	-0.080064	-0.056667	-0.012331	-0.822998	-0.235352	-0.213867	0.643705	0.225467	-0.689037	0.245024
47418		9.753082	-0.520194	-0.636227	-0.099768	-0.053274	-0.012071	-0.828369	-0.235840	-0.211182	0.643638	0.225054	-0.689528	0.244198
47419		9.782895	-0.557342	-0.611840	-0.097777	-0.044864	-0.014821	-0.822510	-0.239014	-0.213379	0.643617	0.224658	-0.689962	0.243390
47420		9.852304	-0.634011	-0.534929	-0.060048	-0.043173	-0.016000	-0.826416	-0.242676	-0.212646	0.643539	0.224462	-0.690309	0.242790
47421		9.806930	-0.676159	-0.518163	-0.008852	-0.047354	-0.022013	-0.827148	-0.242676	-0.209717	0.643353	0.224587	-0.690563	0.242447
47422		9.835063	-0.636332	-0.494940	0.035947	-0.044888	-0.030748	-0.827881	-0.247559	-0.208740	0.643111	0.225002	-0.690696	0.242324
47423		9.808202	-0.536583	-0.445473	0.068051	-0.033283	-0.042179	-0.825928	-0.244385	-0.212402	0.642900	0.225632	-0.690680	0.242344
47424		9.829997	-0.436683	-0.395048	0.091900	-0.021540	-0.051887	-0.824219	-0.236572	-0.209229	0.642737	0.226408	-0.690536	0.242466
47425		9.891712	-0.288800	-0.400103	0.084317	-0.009977	-0.051298	-0.822021	-0.243652	-0.211426	0.642645	0.227123	-0.690345	0.242585
47426		9.920198	-0.158921	-0.479368	0.047694	-0.002434	-0.048064	-0.820312	-0.246826	-0.207520	0.642668	0.227598	-0.690194	0.242506
47427		9.857041	-0.182039	-0.504747	-0.006899	-0.006823	-0.051039	-0.819580	-0.236572	-0.204590	0.642770	0.227823	-0.690169	0.242097
47428		9.845936	-0.269870	-0.495895	-0.051951	-0.014565	-0.044533	-0.815430	-0.247803	-0.206055	0.642888	0.227794	-0.690287	0.241474
47429		9.884664	-0.330604	-0.468285	-0.082078	-0.018247	-0.039480	-0.818604	-0.241943	-0.208496	0.643046	0.227571	-0.690495	0.240666
47430		9.869684	-0.405878	-0.459441	-0.084549	-0.011670	-0.033639	-0.822266	-0.246338	-0.198975	0.643232	0.227280	-0.690685	0.239895
47431		9.872303	-0.492994	-0.445940	-0.067457	-0.000663	-0.025360	-0.823242	-0.252686	-0.200928	0.643415	0.227054	-0.690790	0.239316
47432		9.921046	-0.490288	-0.447179	-0.045633	0.004323	-0.016765	-0.817627	-0.245850	-0.205322	0.643579	0.226869	-0.690843	0.238898
47433		9.970828	-0.476169	-0.413707	-0.034188	0.010350	-0.014640	-0.823730	-0.248779	-0.212891	0.643760	0.226694	-0.690850	0.238557
47434		9.995591	-0.477539	-0.295266	-0.045447	0.029346	-0.014029	-0.822510	-0.240967	-0.208984	0.644079	0.226401	-0.690780	0.238177
47435		9.937960	-0.491309	-0.294047	-0.061729	0.050974	-0.013254	-0.823242	-0.246338	-0.211914	0.644538	0.225993	-0.690624	0.237775
47436		9.871316	-0.489656	-0.320905	-0.052882	0.065908	-0.010659	-0.821289	-0.246338	-0.206543	0.645067	0.225583	-0.690375	0.237452
47437		9.903258	-0.429113	-0.351113	-0.039652	0.076417	-0.002755	-0.824951	-0.245605	-0.215576	0.645604	0.225205	-0.690053	0.237289
47438		9.886066	-0.435299	-0.328585	-0.047978	0.091136	0.007832	-0.817383	-0.238037	-0.212158	0.646234	0.224658	-0.689693	0.237138
47439		9.875749	-0.516885	-0.315320	-0.066442	0.108249	0.021652	-0.814941	-0.243896	-0.221924	0.646958	0.223915	-0.689299	0.237011
47440		9.912163	-0.642381	-0.355309	-0.080232	0.126370	0.030263	-0.819336	-0.246094	-0.221680	0.647820	0.222967	-0.688858	0.236831
47441		9.885471	-0.671459	-0.331801	-0.085934	0.137260	0.043934	-0.821533	-0.238525	-0.220459	0.648717	0.221913	-0.688389	0.236730
47442		9.849567	-0.702830	-0.326310	-0.078020	0.135983	0.049170	-0.816895	-0.252197	-0.219482	0.649562	0.220901	-0.687914	0.236742
47443		9.868114	-0.672147	-0.337442	-0.049182	0.144336	0.060512	-0.819580	-0.242432	-0.219727	0.650386	0.219977	-0.687354	0.236967
47444		9.921717	-0.668503	-0.293625	-0.018915	0.151734	0.060095	-0.815918	-0.241211	-0.226807	0.651179	0.219220	-0.686689	0.237417
47445		10.009641	-0.697695	-0.273651	-0.024261	0.172943	0.051473	-0.822021	-0.237549	-0.228760	0.652140	0.218396	-0.685910	0.237790
47446		9.967184	-0.650024	-0.167763	-0.011776	0.194699	0.058646	-0.810791	-0.242676	-0.227051	0.653174	0.217572	-0.684997	0.238340
47447		10.145775	-0.566661	0.055085	0.015299	0.227750	0.064980	-0.820068	-0.239014	-0.231201	0.654337	0.216806	-0.683856	0.239123
47448		10.249461	-0.452010	0.204276	0.018282	0.268069	0.074474	-0.813232	-0.232666	-0.243896	0.655691	0.215930	-0.682502	0.240074
47449		10.275022	-0.429574	0.285545	-0.009256	0.309037	0.075628	-0.817627	-0.232910	-0.242188	0.657360	0.214720	-0.680992	0.240878
47450		10.556865	-0.407641	0.338395	-0.085357	0.359953	0.073403	-0.817383	-0.236328	-0.249512	0.659422	0.213072	-0.679334	0.241386
47451		10.491803	-0.382240	0.295431	-0.173404	0.407585	0.069540	-0.815918	-0.230713	-0.251221	0.661923	0.210850	-0.677578	0.241430
47452		10.631915	-0.342550	0.384254	-0.231253	0.444808	0.081992	-0.812988	-0.226807	-0.258789	0.664677	0.208200	-0.675736	0.241325
47453		10.612808	-0.223670	0.424325	-0.317129	0.491812	0.105016	-0.810791	-0.236328	-0.276611	0.667789	0.204832	-0.673835	0.240933
47454		10.472267	-0.018424	0.590228	-0.398997	0.542416	0.134861	-0.812012	-0.222412	-0.269531	0.671302	0.200650	-0.671859	0.240207
47455		10.260276	-0.044570	0.961934	-0.438366	0.591419	0.172193	-0.802734	-0.227051	-0.293945	0.674966	0.196095	-0.669700	0.239729
47456		10.205189	-0.314074	1.238415	-0.461702	0.632282	0.197096	-0.798828	-0.220215	-0.303711	0.678911	0.191015	-0.667392	0.239126
47457		10.129655	-0.710589	1.321344	-0.460953	0.679070	0.236678	-0.805908	-0.214111	-0.314697	0.683001	0.185615	-0.664847	0.238819
47458		10.232258	-0.991565	1.319379	-0.438695	0.735882	0.269390	-0.798096	-0.205078	-0.337158	0.687249	0.180072	-0.661944	0.238943
47459		10.283874	-1.327388	1.113955	-0.405173	0.824308	0.333002	-0.792725	-0.194092	-0.339111	0.691829	0.174038	-0.658539	0.239603
47460		10.341908	-1.519691	1.078735	-0.290444	0.897081	0.386242	-0.792236	-0.192627	-0.356201	0.696429	0.168327	-0.654503	0.241411
