// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49826		6.028250	-1.637973	7.548890	0.012421	-0.007492	-0.009416	-0.743896	0.068115	-0.440186	-0.070718	-0.320229	0.109456	-0.938335
49827		6.027994	-1.588943	7.512414	0.018425	-0.002152	-0.014429	-0.754883	0.066406	-0.451904	-0.070798	-0.320246	0.109316	-0.938339
49828		6.060619	-1.590578	7.527990	0.021897	-0.001431	-0.017903	-0.750488	0.074463	-0.455078	-0.070920	-0.320254	0.109144	-0.938347
49829		6.061661	-1.527998	7.577788	0.022561	-0.001501	-0.018698	-0.746094	0.072021	-0.449707	-0.071008	-0.320253	0.108958	-0.938362
49830		6.027934	-1.618606	7.529845	0.023862	-0.001188	-0.021515	-0.755859	0.065430	-0.440674	-0.071122	-0.320258	0.108754	-0.938376
49831		6.048716	-1.585447	7.541086	0.027418	-0.001832	-0.021316	-0.749512	0.069336	-0.448730	-0.071217	-0.320299	0.108519	-0.938382
49832		6.036871	-1.453989	7.559009	0.026719	-0.001290	-0.021735	-0.755371	0.077148	-0.445068	-0.071327	-0.320313	0.108292	-0.938395
49833		6.061821	-1.596966	7.537564	0.021217	-0.001322	-0.017084	-0.751465	0.062256	-0.442627	-0.071334	-0.320337	0.108098	-0.938408
49834		6.044233	-1.496060	7.541972	0.022467	-0.003479	-0.016750	-0.746338	0.070312	-0.447266	-0.071433	-0.320374	0.107923	-0.938409
49835		6.014646	-1.612888	7.532622	0.019910	-0.001618	-0.014258	-0.748291	0.071045	-0.445312	-0.071491	-0.320379	0.107767	-0.938420
49836		6.035887	-1.603132	7.562094	0.027511	-0.000238	-0.021997	-0.755371	0.059082	-0.441895	-0.071572	-0.320391	0.107525	-0.938438
49837		6.070637	-1.559652	7.561644	0.027896	-0.002501	-0.023826	-0.749512	0.067627	-0.451660	-0.071715	-0.320436	0.107287	-0.938439
49838		6.022893	-1.578243	7.556634	0.029362	-0.001540	-0.024897	-0.760254	0.065430	-0.441650	-0.071848	-0.320450	0.107034	-0.938453
49839		6.050285	-1.606832	7.559294	0.031912	-0.003381	-0.027376	-0.757080	0.063965	-0.443848	-0.071948	-0.320517	0.106739	-0.938456
49840		6.058465	-1.504262	7.538096	0.033688	-0.006699	-0.028349	-0.756348	0.059570	-0.445312	-0.072067	-0.320602	0.106436	-0.938452
49841		6.056049	-1.426231	7.557969	0.025416	-0.001977	-0.017649	-0.755127	0.060547	-0.450928	-0.072159	-0.320630	0.106231	-0.938458
49842		6.097449	-1.458260	7.557948	0.022783	-0.002132	-0.013234	-0.752441	0.054932	-0.446777	-0.072236	-0.320642	0.106064	-0.938467
49843		6.057991	-1.510394	7.537279	0.017504	0.000926	-0.010007	-0.747559	0.064209	-0.444336	-0.072332	-0.320628	0.105950	-0.938478
49844		6.074834	-1.488249	7.537423	0.020111	0.004195	-0.007885	-0.755859	0.064209	-0.446777	-0.072349	-0.320589	0.105807	-0.938506
49845		6.035342	-1.505335	7.584780	0.019656	0.007382	-0.008500	-0.752686	0.063721	-0.439453	-0.072363	-0.320531	0.105659	-0.938541
49846		6.037000	-1.470240	7.578616	0.018747	0.004804	-0.007510	-0.759033	0.054199	-0.449219	-0.072355	-0.320503	0.105518	-0.938567
49847		6.035097	-1.510572	7.595681	0.016792	-0.001456	-0.006048	-0.755615	0.060059	-0.449219	-0.072409	-0.320508	0.105418	-0.938573
49848		6.006366	-1.551276	7.542917	0.019451	-0.001746	-0.009232	-0.746826	0.066650	-0.453125	-0.072450	-0.320516	0.105283	-0.938582
49849		6.008366	-1.581470	7.570634	0.022026	-0.006695	-0.018234	-0.749756	0.059082	-0.445557	-0.072537	-0.320556	0.105107	-0.938581
49850		6.050776	-1.465681	7.566011	0.027752	-0.003971	-0.023054	-0.743164	0.060791	-0.443359	-0.072667	-0.320599	0.104873	-0.938583
49851		6.034577	-1.467746	7.557614	0.024985	-0.005226	-0.019156	-0.755371	0.059570	-0.441650	-0.072766	-0.320644	0.104671	-0.938582
49852		6.058343	-1.413901	7.569922	0.027398	-0.008162	-0.022141	-0.756836	0.063965	-0.439453	-0.072855	-0.320733	0.104436	-0.938571
49853		6.025679	-1.434651	7.561853	0.025136	-0.007216	-0.025154	-0.743896	0.060547	-0.449951	-0.072936	-0.320824	0.104199	-0.938560
49854		6.093267	-1.408353	7.584891	0.021980	-0.006203	-0.019433	-0.754395	0.059814	-0.449463	-0.073056	-0.320862	0.104025	-0.938557
49855		6.066180	-1.470591	7.550325	0.019288	-0.005455	-0.017470	-0.750488	0.069092	-0.448975	-0.073148	-0.320904	0.103869	-0.938553
49856		6.061186	-1.484530	7.528272	0.020326	-0.001767	-0.017945	-0.749756	0.059082	-0.451172	-0.073191	-0.320918	0.103690	-0.938565
49857		6.068514	-1.396082	7.515736	0.021326	-0.000542	-0.015265	-0.741943	0.061768	-0.447510	-0.073280	-0.320912	0.103526	-0.938578
49858		6.068323	-1.334152	7.565162	0.015298	0.006585	-0.007192	-0.748291	0.055908	-0.447510	-0.073315	-0.320838	0.103425	-0.938611
49859		6.064842	-1.488295	7.559846	0.009545	0.004311	-0.003591	-0.757812	0.061523	-0.441406	-0.073357	-0.320783	0.103383	-0.938631
49860		6.017687	-1.468140	7.538542	0.011335	0.003907	-0.008934	-0.749512	0.065430	-0.447266	-0.073362	-0.320762	0.103291	-0.938648
49861		6.026585	-1.449705	7.581729	0.012831	0.004412	-0.008787	-0.746338	0.058350	-0.447510	-0.073371	-0.320717	0.103194	-0.938674
49862		6.021470	-1.488059	7.578645	0.011558	0.000992	-0.012487	-0.757080	0.062012	-0.438477	-0.073459	-0.320695	0.103112	-0.938683
49863		6.031004	-1.380905	7.567668	0.009991	-0.001519	-0.010698	-0.742676	0.057861	-0.449219	-0.073461	-0.320722	0.103024	-0.938684
49864		6.045794	-1.322463	7.613575	0.001483	-0.005069	-0.003210	-0.752686	0.058105	-0.444580	-0.073514	-0.320726	0.103054	-0.938675
49865		6.030315	-1.411439	7.574221	-0.002671	-0.008206	0.004202	-0.747314	0.063721	-0.446533	-0.073477	-0.320767	0.103124	-0.938656
49866		6.045357	-1.403192	7.561258	-0.009818	-0.012350	0.011325	-0.743164	0.059326	-0.447021	-0.073386	-0.320820	0.103271	-0.938629
49867		6.053406	-1.333270	7.556218	-0.016385	-0.006712	0.012964	-0.753174	0.061279	-0.446777	-0.073345	-0.320817	0.103481	-0.938610
49868		6.057423	-1.485815	7.580461	-0.014362	-0.007376	0.011803	-0.746826	0.057373	-0.443848	-0.073272	-0.320834	0.103661	-0.938590
49869		6.037327	-1.493876	7.550635	-0.011436	-0.005459	0.009649	-0.745605	0.060791	-0.439697	-0.073242	-0.320836	0.103819	-0.938574
49870		6.056476	-1.433951	7.532388	-0.009548	-0.007225	0.007974	-0.746582	0.057373	-0.450684	-0.073188	-0.320862	0.103952	-0.938555
49871		6.040608	-1.261608	7.585098	-0.018348	-0.006939	0.016581	-0.745117	0.058838	-0.448486	-0.073147	-0.320851	0.104192	-0.938535
49872		6.088439	-1.355227	7.566101	-0.030778	-0.010948	0.031302	-0.748291	0.065186	-0.440674	-0.073010	-0.320854	0.104569	-0.938503
49873		6.049457	-1.430648	7.552829	-0.040771	-0.006480	0.037649	-0.755615	0.053955	-0.445068	-0.072786	-0.320831	0.105018	-0.938478
49874		6.073357	-1.495202	7.551502	-0.040682	-0.007819	0.041333	-0.751953	0.059326	-0.451416	-0.072604	-0.320813	0.105494	-0.938445
49875		6.015227	-1.475124	7.541504	-0.038036	-0.008086	0.038161	-0.749268	0.062500	-0.448486	-0.072440	-0.320785	0.105944	-0.938417
49876		6.018606	-1.485980	7.560128	-0.037243	-0.007038	0.037892	-0.748779	0.065186	-0.441162	-0.072260	-0.320751	0.106382	-0.938392
49877		6.051202	-1.580423	7.543247	-0.031102	-0.007036	0.032467	-0.752197	0.068359	-0.450928	-0.072073	-0.320741	0.106748	-0.938369
49878		6.018726	-1.569860	7.517586	-0.024081	-0.004010	0.024822	-0.747803	0.069092	-0.439697	-0.071937	-0.320703	0.107041	-0.938359
49879		6.032070	-1.484761	7.535333	-0.025350	-0.004761	0.028870	-0.745361	0.066650	-0.442383	-0.071746	-0.320683	0.107346	-0.938345
49880		6.053584	-1.577749	7.541639	-0.022203	-0.005766	0.023148	-0.750977	0.069824	-0.452393	-0.071623	-0.320669	0.107621	-0.938328
49881		6.032451	-1.506620	7.542432	-0.016871	-0.003704	0.024523	-0.747803	0.070068	-0.445557	-0.071480	-0.320629	0.107859	-0.938325
49882		6.039303	-1.596619	7.551729	-0.015531	-0.000932	0.018551	-0.746094	0.066895	-0.453369	-0.071370	-0.320582	0.108065	-0.938326
49883		6.081920	-1.593760	7.534079	-0.014699	-0.006380	0.017341	-0.750977	0.071045	-0.446533	-0.071313	-0.320562	0.108280	-0.938312
49884		6.026123	-1.636012	7.580311	-0.010217	-0.001525	0.012169	-0.750244	0.068359	-0.437256	-0.071232	-0.320531	0.108426	-0.938312
49885		6.023964	-1.569474	7.524898	-0.004003	-0.002465	0.009170	-0.751953	0.072266	-0.447998	-0.071148	-0.320530	0.108510	-0.938309
49886		6.046312	-1.511216	7.527897	-0.005394	-0.001405	0.008320	-0.751953	0.078857	-0.445801	-0.071083	-0.320503	0.108608	-0.938312
49887		6.041503	-1.576671	7.542092	-0.007280	0.000375	0.010009	-0.749756	0.071533	-0.437500	-0.070965	-0.320465	0.108711	-0.938322
49888		6.045341	-1.672424	7.540754	0.002227	-0.000491	0.001792	-0.743408	0.068359	-0.448486	-0.070907	-0.320460	0.108722	-0.938327
49889		6.025132	-1.618283	7.561102	0.008982	0.000308	-0.006902	-0.752686	0.061035	-0.439209	-0.070974	-0.320429	0.108681	-0.938337
49890		6.044843	-1.565079	7.553501	0.017112	-0.002866	-0.010365	-0.747559	0.067139	-0.439941	-0.071032	-0.320459	0.108559	-0.938336
49891		6.033753	-1.540387	7.558110	0.011623	-0.002906	-0.005716	-0.747314	0.067139	-0.446289	-0.071045	-0.320476	0.108489	-0.938338
49892		6.036378	-1.495538	7.541495	0.005685	-0.005788	-0.003838	-0.748779	0.063721	-0.447266	-0.071078	-0.320497	0.108480	-0.938329
49893		6.043445	-1.558046	7.532579	0.001065	-0.005715	0.002975	-0.750732	0.063965	-0.445312	-0.071091	-0.320508	0.108529	-0.938319
49894		6.055849	-1.591773	7.536873	0.000790	-0.001891	0.004097	-0.753906	0.065918	-0.445557	-0.071087	-0.320494	0.108578	-0.938318
49895		6.049701	-1.529116	7.545084	-0.000046	-0.002460	0.003156	-0.756104	0.072754	-0.443115	-0.071075	-0.320489	0.108626	-0.938315
49896		6.035313	-1.516969	7.538067	-0.006509	-0.004169	0.006348	-0.759277	0.073975	-0.444092	-0.071000	-0.320499	0.108719	-0.938307
49897		6.044612	-1.561339	7.530961	-0.009135	-0.004320	0.010768	-0.746338	0.069336	-0.457031	-0.070887	-0.320507	0.108842	-0.938298
49898		6.050530	-1.534225	7.543382	-0.008933	-0.004127	0.013733	-0.746094	0.070557	-0.434814	-0.070853	-0.320469	0.109004	-0.938295
49899		6.059908	-1.579237	7.536048	-0.010887	-0.007459	0.010820	-0.750977	0.073730	-0.457275	-0.070764	-0.320501	0.109149	-0.938274
49900		6.037670	-1.560726	7.562604	-0.011592	-0.003820	0.016932	-0.747803	0.072510	-0.442383	-0.070680	-0.320462	0.109331	-0.938272
49901		6.043678	-1.614976	7.544322	-0.008302	-0.003744	0.011714	-0.750244	0.069580	-0.449463	-0.070594	-0.320453	0.109461	-0.938267
49902		6.037289	-1.623552	7.512446	-0.006059	-0.001321	0.009125	-0.745361	0.070312	-0.449707	-0.070562	-0.320418	0.109576	-0.938268
49903		6.035241	-1.587253	7.559163	-0.002785	-0.004160	0.008286	-0.746338	0.063477	-0.453369	-0.070533	-0.320401	0.109669	-0.938265
49904		6.035440	-1.588225	7.558800	-0.000510	-0.002192	0.006921	-0.755371	0.054688	-0.451416	-0.070563	-0.320364	0.109752	-0.938266
49905		6.035793	-1.589022	7.558350	-0.002434	-0.005977	0.005230	-0.747559	0.063232	-0.449951	-0.070636	-0.320369	0.109851	-0.938247
49906		6.047358	-1.588621	7.534889	0.001693	-0.005336	0.000950	-0.748535	0.075439	-0.447510	-0.070691	-0.320371	0.109898	-0.938236
49907		6.019802	-1.608051	7.558093	0.002086	-0.001589	0.001275	-0.747803	0.074463	-0.444336	-0.070661	-0.320354	0.109919	-0.938242
49908		6.006217	-1.616999	7.569709	0.007954	-0.003827	-0.005212	-0.750000	0.075928	-0.452637	-0.070663	-0.320367	0.109878	-0.938242
49909		6.069191	-1.569883	7.553916	0.007321	-0.004204	-0.003187	-0.746094	0.067627	-0.444336	-0.070661	-0.320369	0.109851	-0.938245
49910		6.028616	-1.509129	7.535791	0.005709	-0.006246	-0.002620	-0.755859	0.066895	-0.445312	-0.070691	-0.320394	0.109846	-0.938234
49911		6.053683	-1.587107	7.553656	0.000192	-0.005827	0.000810	-0.748779	0.074707	-0.451416	-0.070701	-0.320419	0.109890	-0.938220
49912		6.036776	-1.594427	7.544761	0.002781	-0.002118	0.001700	-0.750244	0.075195	-0.443359	-0.070680	-0.320398	0.109911	-0.938226
49913		6.033930	-1.603357	7.533490	0.002117	-0.002042	0.002500	-0.754639	0.074219	-0.444336	-0.070628	-0.320392	0.109931	-0.938230
49914		6.037318	-1.593939	7.544431	0.003069	-0.003030	-0.003804	-0.751221	0.072998	-0.443848	-0.070623	-0.320403	0.109927	-0.938227
49915		6.034193	-1.509984	7.554652	0.001913	-0.002233	-0.000465	-0.751465	0.063721	-0.446289	-0.070608	-0.320401	0.109944	-0.938227
49916		6.037691	-1.581994	7.534795	-0.000189	-0.003555	0.002642	-0.749756	0.074463	-0.447510	-0.070636	-0.320398	0.110002	-0.938219
49917		6.024067	-1.592078	7.546214	-0.000884	-0.003025	0.002217	-0.752197	0.070557	-0.454590	-0.070612	-0.320390	0.110051	-0.938218
49918		6.047490	-1.636155	7.536984	0.003524	-0.000190	-0.001033	-0.754883	0.066895	-0.442871	-0.070643	-0.320354	0.110066	-0.938226
49919		6.047603	-1.635029	7.537138	0.009009	-0.000155	-0.005688	-0.748291	0.077881	-0.443604	-0.070682	-0.320348	0.110019	-0.938231
49920		6.028074	-1.591324	7.566690	0.010890	-0.001934	-0.007376	-0.750000	0.079834	-0.441162	-0.070672	-0.320354	0.109941	-0.938239
49921		6.024103	-1.564178	7.528342	0.009260	0.002495	-0.005880	-0.745850	0.064453	-0.448486	-0.070637	-0.320330	0.109872	-0.938258
49922		6.061996	-1.538925	7.556732	0.006070	-0.002044	-0.003520	-0.746582	0.066406	-0.448730	-0.070709	-0.320314	0.109868	-0.938258
49923		6.051055	-1.608470	7.539797	0.003524	-0.000188	-0.001032	-0.752441	0.069580	-0.448486	-0.070756	-0.320282	0.109887	-0.938263
49924		6.025391	-1.584090	7.546838	0.005327	-0.003971	-0.000786	-0.747803	0.071045	-0.437256	-0.070762	-0.320288	0.109885	-0.938261
49925		6.046191	-1.567053	7.566305	0.003414	-0.001739	-0.000322	-0.751709	0.069580	-0.442627	-0.070741	-0.320290	0.109889	-0.938261
49926		6.037564	-1.605158	7.542082	0.002023	-0.000681	-0.001173	-0.754883	0.073242	-0.444580	-0.070748	-0.320279	0.109906	-0.938263
49927		6.043248	-1.563975	7.545783	0.001803	-0.003782	0.000246	-0.758789	0.073242	-0.449707	-0.070720	-0.320291	0.109924	-0.938258
49928		6.046275	-1.543811	7.547397	-0.001342	-0.002756	0.005982	-0.751953	0.080566	-0.453369	-0.070664	-0.320284	0.109985	-0.938258
49929		6.055518	-1.587362	7.540460	-0.005149	-0.004763	0.005984	-0.754395	0.077393	-0.448730	-0.070596	-0.320277	0.110073	-0.938255
49930		6.027656	-1.596423	7.554298	-0.002353	-0.003970	0.003302	-0.749756	0.079102	-0.445312	-0.070545	-0.320278	0.110130	-0.938252
49931		6.041438	-1.575865	7.533075	-0.001960	-0.000224	0.003623	-0.754639	0.073975	-0.443604	-0.070483	-0.320252	0.110181	-0.938260
49932		6.059075	-1.580663	7.550684	-0.003287	-0.000071	0.005222	-0.755371	0.078369	-0.446289	-0.070428	-0.320229	0.110249	-0.938264
49933		6.021600	-1.616703	7.531546	-0.002070	-0.001774	0.004333	-0.746826	0.073486	-0.450439	-0.070357	-0.320218	0.110302	-0.938266
49934		6.030806	-1.590455	7.564696	-0.002560	-0.001052	0.006873	-0.755371	0.072754	-0.450195	-0.070328	-0.320180	0.110383	-0.938272
49935		6.056312	-1.603683	7.548245	-0.002624	-0.000147	0.004423	-0.748291	0.076416	-0.447754	-0.070305	-0.320148	0.110451	-0.938277
49936		6.039240	-1.623068	7.548811	-0.000601	-0.000828	0.003249	-0.746582	0.070801	-0.453857	-0.070272	-0.320120	0.110499	-0.938283
49937		5.996359	-1.618439	7.556484	-0.000774	-0.001474	0.001509	-0.741211	0.077393	-0.449219	-0.070308	-0.320085	0.110560	-0.938285
49938		6.036126	-1.620993	7.528212	0.001912	-0.002232	-0.000464	-0.755859	0.073730	-0.450928	-0.070309	-0.320062	0.110584	-0.938290
49939		6.025143	-1.598377	7.532367	0.002672	-0.006775	-0.004125	-0.746582	0.074707	-0.450439	-0.070331	-0.320092	0.110592	-0.938277
49940		6.057084	-1.580769	7.528725	0.002781	-0.002116	0.001701	-0.744629	0.075684	-0.445557	-0.070321	-0.320071	0.110617	-0.938282
49941		6.032900	-1.602815	7.572284	-0.001690	-0.004044	0.002503	-0.752441	0.075439	-0.441406	-0.070299	-0.320069	0.110674	-0.938278
49942		6.041809	-1.634428	7.556225	-0.001548	-0.002947	0.003019	-0.751221	0.077637	-0.445068	-0.070247	-0.320074	0.110722	-0.938274
49943		6.026487	-1.506310	7.552376	-0.000537	-0.004842	-0.000836	-0.747314	0.076416	-0.448242	-0.070222	-0.320090	0.110755	-0.938267
49944		6.066271	-1.771951	7.524759	-0.006431	-0.002151	0.004427	-0.755859	0.079590	-0.454346	-0.070201	-0.320066	0.110854	-0.938265
49945		6.010559	-1.538090	7.561301	-0.000932	-0.005477	0.005379	-0.745117	0.072998	-0.446533	-0.070139	-0.320070	0.110910	-0.938261
49946		6.027899	-1.589042	7.520263	0.003018	-0.005485	-0.000645	-0.749756	0.069092	-0.447998	-0.070150	-0.320082	0.110930	-0.938254
49947		6.023652	-1.652527	7.534394	-0.000980	-0.001666	-0.001455	-0.741699	0.080811	-0.446289	-0.070199	-0.320064	0.110979	-0.938251
49948		6.029455	-1.611584	7.537994	0.001833	-0.004234	0.001470	-0.755615	0.071045	-0.448242	-0.070158	-0.320063	0.111003	-0.938252
49949		6.044329	-1.613079	7.534970	0.001659	-0.004879	-0.000270	-0.744141	0.074951	-0.443848	-0.070165	-0.320077	0.111031	-0.938243
49950		6.027720	-1.619996	7.525941	0.004234	-0.007186	-0.001534	-0.748535	0.068848	-0.452881	-0.070161	-0.320109	0.111034	-0.938232
49951		6.043625	-1.643666	7.541154	0.005007	-0.005713	-0.003044	-0.752197	0.074463	-0.451904	-0.070224	-0.320117	0.111042	-0.938224
49952		6.035886	-1.611537	7.556405	0.004975	-0.005261	-0.004269	-0.744385	0.074951	-0.440430	-0.070253	-0.320130	0.111034	-0.938218
49953		6.050273	-1.589229	7.535040	0.005638	-0.005337	-0.005068	-0.741943	0.072754	-0.444580	-0.070262	-0.320157	0.111012	-0.938210
49954		6.022754	-1.596253	7.549081	0.005845	-0.005143	-0.002103	-0.747070	0.074707	-0.448486	-0.070278	-0.320169	0.111006	-0.938206
49955		6.031233	-1.615059	7.524187	0.006525	0.000795	-0.000754	-0.756592	0.075195	-0.452393	-0.070278	-0.320133	0.110991	-0.938220
49956		6.051811	-1.597902	7.543856	0.002542	-0.001855	-0.002489	-0.752197	0.072998	-0.447754	-0.070291	-0.320121	0.111002	-0.938222
49957		6.034408	-1.593267	7.526031	0.003933	-0.002912	-0.001638	-0.749023	0.077393	-0.443848	-0.070299	-0.320120	0.111006	-0.938221
49958		6.032520	-1.624469	7.533059	0.003095	-0.003480	-0.002578	-0.759033	0.071533	-0.449219	-0.070283	-0.320129	0.111005	-0.938219
49959		6.038822	-1.594141	7.545858	0.005954	-0.003592	-0.002812	-0.750244	0.074463	-0.448242	-0.070295	-0.320140	0.110990	-0.938216
49960		6.050590	-1.603801	7.531926	0.005954	-0.003592	-0.002812	-0.747803	0.072021	-0.442383	-0.070303	-0.320144	0.110975	-0.938216
49961		6.025460	-1.590577	7.548120	0.003205	-0.001931	-0.003288	-0.749512	0.072021	-0.439941	-0.070323	-0.320141	0.110978	-0.938215
49962		6.040023	-1.591541	7.545446	0.004913	-0.001244	-0.000184	-0.749023	0.074219	-0.443115	-0.070304	-0.320137	0.110973	-0.938219
49963		6.022392	-1.587311	7.527719	0.000760	-0.001431	0.002876	-0.753418	0.074951	-0.447266	-0.070271	-0.320124	0.111008	-0.938222
49964		6.051502	-1.602067	7.531562	0.001391	-0.001056	0.000851	-0.753174	0.072998	-0.452637	-0.070252	-0.320108	0.111033	-0.938226
49965		6.027071	-1.623942	7.575456	0.000870	0.000117	0.002165	-0.753662	0.074707	-0.448975	-0.070256	-0.320070	0.111074	-0.938233
49966		6.037444	-1.600276	7.534008	0.003159	-0.004383	-0.000126	-0.750732	0.077637	-0.445557	-0.070244	-0.320079	0.111086	-0.938230
49967		6.020897	-1.618681	7.534418	0.003302	-0.003286	0.000388	-0.756348	0.080322	-0.440674	-0.070207	-0.320082	0.111093	-0.938231
49968		6.046454	-1.619274	7.508653	0.002606	-0.002757	-0.000038	-0.746826	0.071533	-0.441650	-0.070133	-0.320098	0.111090	-0.938231
49969		6.048014	-1.652860	7.535994	0.005986	-0.004042	-0.001586	-0.755127	0.078857	-0.440918	-0.070135	-0.320111	0.111078	-0.938228
49970		6.010563	-1.594594	7.538363	0.006063	-0.002042	-0.003522	-0.744629	0.076660	-0.451172	-0.070091	-0.320124	0.111042	-0.938231
49971		6.028739	-1.597686	7.555894	0.004627	-0.003437	-0.001211	-0.750977	0.074707	-0.440430	-0.070103	-0.320113	0.111047	-0.938233
49972		6.025482	-1.583445	7.526060	0.002354	-0.005402	0.000161	-0.750977	0.067139	-0.449463	-0.070067	-0.320142	0.111060	-0.938225
49973		6.040301	-1.585074	7.523032	0.001346	-0.003506	0.004013	-0.753662	0.076172	-0.448486	-0.070080	-0.320133	0.111111	-0.938221
49974		6.034756	-1.615017	7.509736	-0.001370	-0.002298	0.004762	-0.749512	0.073975	-0.442871	-0.070035	-0.320119	0.111168	-0.938222
49975		6.041952	-1.620104	7.550006	0.000475	-0.003624	0.001849	-0.752197	0.072998	-0.442139	-0.070011	-0.320124	0.111204	-0.938218
49976		6.006806	-1.612116	7.514365	0.002671	-0.003659	0.002414	-0.752930	0.075439	-0.443848	-0.069973	-0.320135	0.111224	-0.938215
49977		6.033844	-1.577557	7.555821	0.002009	-0.003582	0.003214	-0.748535	0.075928	-0.459961	-0.069922	-0.320142	0.111248	-0.938213
49978		6.048785	-1.579319	7.552664	0.000079	-0.007366	0.001534	-0.757812	0.072510	-0.448242	-0.069949	-0.320144	0.111307	-0.938203
49979		6.045842	-1.658331	7.501361	-0.000740	-0.001922	0.002737	-0.749512	0.078613	-0.445557	-0.069932	-0.320134	0.111356	-0.938202
49980		6.009291	-1.635386	7.531261	0.001248	-0.002152	0.000337	-0.749268	0.069336	-0.446045	-0.069904	-0.320126	0.111379	-0.938205
49981		6.032803	-1.598013	7.552580	0.005431	-0.002417	-0.001498	-0.743408	0.074463	-0.450195	-0.069933	-0.320120	0.111377	-0.938204
49982		6.047554	-1.598987	7.549739	0.003125	-0.003930	-0.001350	-0.753174	0.070801	-0.442871	-0.069964	-0.320112	0.111397	-0.938202
49983		6.022071	-1.655513	7.526212	0.006061	-0.002042	-0.003523	-0.755127	0.074463	-0.450928	-0.069980	-0.320116	0.111377	-0.938202
49984		6.007797	-1.641023	7.519636	0.008710	-0.002348	-0.006723	-0.748535	0.071289	-0.442383	-0.070016	-0.320116	0.111330	-0.938205
49985		6.051451	-1.574336	7.551570	0.011854	-0.000263	-0.005931	-0.747559	0.069336	-0.441162	-0.070042	-0.320108	0.111259	-0.938214
49986		6.049041	-1.593019	7.549809	0.007385	-0.002193	-0.005122	-0.752441	0.073730	-0.444580	-0.070080	-0.320112	0.111229	-0.938214
49987		6.012091	-1.626559	7.530938	0.009924	-0.004046	-0.007608	-0.740967	0.075439	-0.441406	-0.070105	-0.320135	0.111166	-0.938212
49988		6.038653	-1.648320	7.523699	0.010066	-0.002947	-0.007094	-0.748047	0.074219	-0.447754	-0.070130	-0.320142	0.111106	-0.938214
49989		6.022144	-1.664691	7.524585	0.014325	-0.001209	-0.010866	-0.749756	0.081299	-0.451416	-0.070187	-0.320138	0.111005	-0.938223
49990		6.065224	-1.573949	7.538116	0.016167	-0.002532	-0.013776	-0.756592	0.075195	-0.442871	-0.070229	-0.320146	0.110874	-0.938233
49991		6.017945	-1.618111	7.551645	0.014875	-0.002828	-0.010949	-0.753174	0.071533	-0.440918	-0.070242	-0.320173	0.110756	-0.938237
49992		6.063713	-1.588241	7.536591	0.015855	-0.001157	-0.009497	-0.745605	0.072266	-0.448242	-0.070262	-0.320186	0.110638	-0.938245
49993		6.047344	-1.604024	7.537503	0.013859	-0.004040	-0.013622	-0.748779	0.070312	-0.445557	-0.070353	-0.320203	0.110538	-0.938244
49994		6.030583	-1.608438	7.529205	0.015853	-0.001151	-0.009494	-0.748535	0.077148	-0.444824	-0.070402	-0.320202	0.110430	-0.938254
49995		6.052415	-1.611387	7.567401	0.016823	-0.002594	-0.014566	-0.756104	0.074463	-0.450195	-0.070447	-0.320220	0.110291	-0.938260
49996		6.028739	-1.610497	7.518649	0.020517	-0.002123	-0.013859	-0.749756	0.072510	-0.451660	-0.070491	-0.320235	0.110128	-0.938271
49997		6.035545	-1.588121	7.541145	0.021804	-0.001819	-0.016679	-0.746826	0.072510	-0.453125	-0.070583	-0.320241	0.109955	-0.938282
49998		6.050854	-1.596651	7.548215	0.021909	-0.000266	-0.017390	-0.751953	0.068359	-0.443115	-0.070690	-0.320229	0.109783	-0.938298
49999		6.037003	-1.509233	7.581480	0.022319	-0.002980	-0.017982	-0.758789	0.061768	-0.440674	-0.070774	-0.320262	0.109598	-0.938302
50000		6.046505	-1.617373	7.536120	0.017549	-0.000651	-0.017290	-0.757324	0.070801	-0.443848	-0.070879	-0.320284	0.109451	-0.938304
50001		6.026357	-1.548740	7.547221	0.019777	-0.001122	-0.015496	-0.749756	0.071533	-0.445312	-0.070927	-0.320304	0.109284	-0.938313
50002		6.033070	-1.526607	7.569647	0.018311	-0.002066	-0.014407	-0.766113	0.070068	-0.437988	-0.070984	-0.320319	0.109138	-0.938321
50003		6.024657	-1.550463	7.536603	0.016774	-0.005008	-0.011377	-0.756104	0.060547	-0.439453	-0.070966	-0.320384	0.108995	-0.938317
50004		6.049317	-1.602314	7.537080	0.018792	-0.002781	-0.016936	-0.754639	0.066406	-0.449707	-0.071060	-0.320423	0.108840	-0.938314
50005		6.011977	-1.541140	7.539514	0.018790	-0.002777	-0.016933	-0.749268	0.066406	-0.450195	-0.071161	-0.320442	0.108689	-0.938317
50006		6.041423	-1.540017	7.534477	0.022305	-0.002943	-0.017959	-0.750977	0.075439	-0.444824	-0.071272	-0.320460	0.108513	-0.938323
50007		6.044663	-1.515261	7.536612	0.018372	-0.000048	-0.016336	-0.753906	0.066895	-0.451660	-0.071316	-0.320464	0.108352	-0.938337
