// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37097		8.724390	-5.889324	-0.667572	0.037186	0.024968	1.421568	-0.342529	0.742188	0.346436	0.362295	-0.728799	0.029914	-0.580259
37098		8.529933	-6.085489	-0.667708	0.085958	0.024942	1.413693	-0.324951	0.755859	0.334961	0.369585	-0.728034	0.038239	-0.576118
37099		8.353284	-6.102666	-0.596859	0.165255	0.019349	1.400535	-0.318848	0.760498	0.343750	0.377244	-0.726953	0.046080	-0.571928
37100		8.449299	-6.053737	-0.640497	0.210531	0.012318	1.396145	-0.295654	0.768555	0.338135	0.385107	-0.725665	0.053651	-0.567648
37101		8.399599	-6.177399	-0.665264	0.235984	0.030908	1.388057	-0.273193	0.775879	0.329834	0.393023	-0.724110	0.061104	-0.563439
37102		8.242665	-6.388230	-0.570471	0.236341	0.057637	1.381650	-0.256104	0.785645	0.332520	0.400844	-0.722331	0.068595	-0.559336
37103		8.145831	-6.431997	-0.425056	0.214280	0.048680	1.407681	-0.235352	0.790771	0.321045	0.408602	-0.720553	0.076305	-0.555000
37104		7.867899	-6.439802	-0.575620	0.204837	0.048585	1.451066	-0.221436	0.794922	0.322998	0.416445	-0.718674	0.084308	-0.550430
37105		7.638961	-6.249879	-0.228277	0.119589	0.076526	1.450685	-0.199707	0.799316	0.319824	0.423693	-0.716856	0.092783	-0.545887
37106		7.903043	-6.235301	-0.452014	0.062724	0.115285	1.451905	-0.178955	0.801025	0.320312	0.430514	-0.714955	0.101647	-0.541447
37107		7.552414	-7.009846	-0.639954	0.040893	0.150516	1.440624	-0.157715	0.806641	0.314453	0.437060	-0.712878	0.110651	-0.537159
37108		7.483337	-7.721613	-0.469261	0.065549	0.166587	1.421809	-0.141602	0.810791	0.321777	0.443590	-0.710553	0.119476	-0.532980
37109		7.031289	-7.787344	-0.167407	0.200323	0.160278	1.419955	-0.126221	0.811523	0.316650	0.450852	-0.707657	0.127649	-0.528828
37110		7.023600	-7.495415	-0.081619	0.263624	0.140878	1.437898	-0.091797	0.822754	0.311035	0.458520	-0.704485	0.135558	-0.524484
37111		6.735787	-7.452183	-0.307694	0.238730	0.155683	1.443774	-0.080078	0.822021	0.314209	0.465982	-0.701231	0.143645	-0.520098
37112		6.341389	-6.907522	-0.143382	0.146416	0.173096	1.422300	-0.055908	0.830078	0.319336	0.472722	-0.698182	0.152052	-0.515709
37113		6.099370	-6.545275	-0.047402	-0.029982	0.181360	1.385182	-0.052002	0.822021	0.314697	0.478198	-0.695742	0.161012	-0.511219
37114		5.830876	-7.001080	-0.266731	-0.161995	0.197943	1.342365	-0.023926	0.828857	0.328125	0.482640	-0.693721	0.170329	-0.506751
37115		5.532459	-7.722250	-0.266294	-0.169880	0.190422	1.295048	-0.002686	0.822266	0.322754	0.486787	-0.691744	0.179353	-0.502356
37116		5.430769	-8.080632	-0.292723	-0.060227	0.169549	1.261146	0.005859	0.824951	0.327637	0.491397	-0.689379	0.187617	-0.498082
37117		5.073979	-8.100982	-0.146470	0.015310	0.164455	1.209458	0.026123	0.822266	0.332520	0.496181	-0.686732	0.195228	-0.494054
37118		4.753872	-7.658210	-0.158212	0.047523	0.140801	1.135534	0.035645	0.822754	0.326904	0.500835	-0.684102	0.202166	-0.490201
37119		4.671855	-7.031231	-0.148269	-0.021533	0.124997	1.070041	0.061523	0.829834	0.332275	0.504811	-0.681876	0.208929	-0.486373
37120		4.430097	-6.774546	-0.201176	-0.142739	0.108632	0.999356	0.069092	0.814697	0.344727	0.507802	-0.680298	0.215696	-0.482501
37121		4.455107	-6.571658	-0.583539	-0.220726	0.089411	0.926458	0.083252	0.809814	0.354736	0.510056	-0.679212	0.222267	-0.478656
37122		4.086059	-7.387533	-0.797133	-0.293213	0.117569	0.854326	0.094727	0.809570	0.356201	0.511529	-0.678414	0.228824	-0.475113
37123		3.813650	-7.685037	-0.246549	-0.272286	0.093257	0.731312	0.094727	0.811768	0.363281	0.512654	-0.677823	0.234486	-0.471972
37124		3.916535	-7.547645	-0.270903	-0.148898	0.066772	0.648495	0.105225	0.807373	0.359863	0.514181	-0.676947	0.239073	-0.469260
37125		3.698123	-7.526346	-0.308639	-0.106725	0.096261	0.541214	0.118896	0.810791	0.375977	0.515455	-0.675970	0.243009	-0.467244
37126		3.489520	-7.244948	-0.361421	-0.099550	0.077445	0.425227	0.115234	0.810547	0.374268	0.516346	-0.675258	0.246179	-0.465628
37127		3.207933	-6.932387	-0.533087	-0.152984	0.097031	0.299977	0.124512	0.808838	0.369629	0.516404	-0.674950	0.248931	-0.464545
37128		2.685369	-6.937005	-0.767412	-0.129588	0.077214	0.160550	0.125000	0.805664	0.385986	0.516093	-0.674903	0.250722	-0.463996
37129		2.754181	-7.235195	-0.789715	-0.106615	0.031312	0.007949	0.120850	0.807617	0.379395	0.515413	-0.675252	0.251369	-0.463893
37130		3.202053	-7.670569	-0.634085	-0.017359	0.007265	-0.124005	0.122070	0.804199	0.382324	0.514777	-0.675588	0.250822	-0.464406
37131		3.416298	-7.586662	-0.600062	0.073369	-0.023731	-0.228188	0.113281	0.800049	0.382568	0.514311	-0.675870	0.249207	-0.465381
37132		3.196345	-7.057608	-0.492920	0.037431	-0.025988	-0.365687	0.109375	0.803223	0.381104	0.513110	-0.676596	0.246944	-0.466856
37133		3.295585	-7.018770	-0.586203	0.000132	-0.033539	-0.508951	0.102295	0.812500	0.374512	0.511152	-0.677797	0.243982	-0.468816
37134		3.687385	-7.724135	-0.749783	-0.026690	-0.048617	-0.612541	0.095459	0.800293	0.368652	0.508660	-0.679369	0.240464	-0.471063
37135		3.827590	-7.964690	-0.774303	0.004043	-0.077505	-0.659069	0.084473	0.813477	0.372559	0.506199	-0.680997	0.236437	-0.473396
37136		3.797092	-7.442313	-0.884952	-0.011910	-0.102897	-0.727447	0.083252	0.813232	0.360596	0.503411	-0.682905	0.231969	-0.475825
37137		3.825054	-7.332786	-0.909310	-0.051901	-0.121168	-0.837936	0.068359	0.802246	0.370361	0.499977	-0.685239	0.226936	-0.478509
37138		4.058170	-7.700354	-0.745427	-0.059860	-0.138168	-0.946164	0.056152	0.812012	0.360596	0.496052	-0.687834	0.221256	-0.481521
37139		4.512978	-7.968385	-0.889727	-0.044613	-0.144749	-1.002098	0.042969	0.805420	0.356445	0.491988	-0.690457	0.215124	-0.484704
37140		4.551096	-8.094750	-0.782767	0.032053	-0.161201	-1.056409	0.038574	0.809326	0.355957	0.488132	-0.692875	0.208296	-0.488122
37141		4.648859	-7.614612	-0.490524	0.107796	-0.175736	-1.155827	0.018555	0.816895	0.347656	0.484290	-0.695157	0.200511	-0.491951
37142		5.163892	-7.405023	-0.599530	0.110393	-0.206588	-1.245776	-0.002930	0.808594	0.346680	0.480097	-0.697633	0.192046	-0.495916
37143		5.225680	-7.504394	-0.617084	0.085305	-0.238086	-1.310721	-0.019775	0.816162	0.335938	0.475480	-0.700361	0.183163	-0.499864
37144		5.723918	-7.188255	-0.572040	0.014497	-0.253594	-1.334624	-0.042725	0.810791	0.333496	0.470318	-0.703384	0.174346	-0.503642
37145		5.842766	-7.221559	-0.688955	-0.026998	-0.247792	-1.357976	-0.049316	0.812988	0.341309	0.464742	-0.706488	0.165569	-0.507422
37146		5.791883	-7.126355	-0.445561	-0.060381	-0.220283	-1.417658	-0.070068	0.813721	0.339111	0.458615	-0.709589	0.156665	-0.511480
37147		6.515873	-7.460088	-0.498964	-0.087676	-0.196734	-1.455298	-0.093750	0.818359	0.345215	0.452069	-0.712640	0.147720	-0.515710
37148		6.647846	-8.240968	-0.998097	-0.002620	-0.207913	-1.476315	-0.107666	0.802490	0.329346	0.445882	-0.715336	0.138221	-0.519979
37149		6.231437	-8.211820	-0.711747	0.098725	-0.211275	-1.511193	-0.126953	0.805664	0.334229	0.440082	-0.717598	0.128039	-0.524392
37150		7.016378	-7.587605	-0.349536	0.158867	-0.245726	-1.528239	-0.145996	0.808105	0.332031	0.434531	-0.719689	0.117346	-0.528640
37151		7.389252	-7.269223	-0.541283	0.216388	-0.228933	-1.527286	-0.169434	0.797363	0.328613	0.429240	-0.721376	0.106446	-0.532952
37152		7.299963	-7.162169	-0.249123	0.206401	-0.191377	-1.522255	-0.186035	0.801514	0.333496	0.423806	-0.722807	0.095736	-0.537375
37153		8.090262	-6.902611	-0.439236	0.183522	-0.175191	-1.492108	-0.208984	0.803467	0.323242	0.418288	-0.724105	0.085353	-0.541684
37154		7.259701	-6.758292	-0.491574	0.169435	-0.131851	-1.476362	-0.223633	0.787842	0.334961	0.412660	-0.725132	0.075264	-0.546105
37155		7.592546	-6.249396	-0.079576	0.049143	-0.130472	-1.488130	-0.250000	0.787842	0.333008	0.406185	-0.726461	0.065647	-0.550416
37156		8.581139	-6.057557	-0.221320	-0.062983	-0.126873	-1.473832	-0.261230	0.785400	0.328613	0.399035	-0.728034	0.056630	-0.554554
37157		7.681826	-6.179305	-0.156214	-0.146261	-0.085748	-1.431917	-0.281006	0.772461	0.329102	0.391495	-0.729566	0.048379	-0.558682
37158		8.578034	-5.899277	-0.013652	-0.308442	-0.085553	-1.367485	-0.302490	0.767334	0.331787	0.383213	-0.731496	0.041270	-0.562457
37159		8.522520	-5.539197	-0.206646	-0.433150	-0.061776	-1.325302	-0.323975	0.756592	0.346680	0.374308	-0.733599	0.035073	-0.566123
37160		8.428745	-5.359576	-0.363050	-0.543648	-0.031552	-1.329608	-0.345947	0.743896	0.351318	0.364645	-0.735803	0.029461	-0.569878
37161		9.612509	-5.483139	-1.293830	-0.488293	0.002724	-1.312367	-0.352783	0.735840	0.357178	0.355345	-0.737567	0.023790	-0.573724
37162		8.750075	-5.741404	-1.153883	-0.427320	0.018921	-1.283694	-0.372070	0.722168	0.375977	0.346506	-0.738971	0.018047	-0.577520
37163		8.646939	-5.859060	-0.664225	-0.472241	0.026708	-1.264727	-0.386719	0.715088	0.374512	0.337431	-0.740370	0.012665	-0.581233
37164		8.446386	-5.150019	0.019526	-0.528557	0.023932	-1.231793	-0.398438	0.695312	0.386963	0.328135	-0.741843	0.007739	-0.584753
37165		8.767606	-4.093372	0.219645	-0.673090	0.007178	-1.220352	-0.404785	0.681152	0.389893	0.317948	-0.743696	0.003557	-0.588059
37166		9.238524	-3.445203	-0.021299	-0.945495	0.011502	-1.267591	-0.429443	0.667480	0.398682	0.305804	-0.746134	0.000412	-0.591412
37167		10.511685	-3.572499	-1.574283	-1.174123	0.057259	-1.259830	-0.442627	0.650391	0.421143	0.292218	-0.748785	-0.001443	-0.594918
37168		9.883236	-4.679944	-3.059430	-1.000709	0.211296	-1.189703	-0.464600	0.634277	0.428467	0.279981	-0.750111	-0.003313	-0.599110
37169		9.086924	-4.845878	-1.941071	-0.793122	0.253975	-1.186237	-0.469971	0.615479	0.437744	0.269025	-0.750620	-0.006111	-0.603455
37170		9.359537	-4.596485	-0.736092	-0.612705	0.254700	-1.196171	-0.484375	0.598877	0.436768	0.259095	-0.750618	-0.009856	-0.607738
37171		9.290821	-4.134068	-0.470141	-0.483274	0.192305	-1.175144	-0.497070	0.592041	0.448730	0.250068	-0.750560	-0.014287	-0.611491
37172		9.444911	-3.547757	-0.723142	-0.483252	0.142787	-1.188332	-0.508301	0.569336	0.462158	0.240916	-0.750668	-0.018870	-0.614899
37173		9.881657	-2.976445	-1.050286	-0.601562	0.169939	-1.238037	-0.528076	0.549316	0.457520	0.230620	-0.750783	-0.022960	-0.618557
37174		10.254794	-2.382179	-1.553260	-0.707585	0.248989	-1.238345	-0.540283	0.528809	0.468994	0.219703	-0.750582	-0.026429	-0.622623
37175		9.995185	-2.207433	-1.641232	-0.773477	0.333702	-1.224208	-0.550049	0.518311	0.468262	0.208332	-0.749962	-0.029196	-0.627138
37176		10.017893	-2.165501	-1.285382	-0.797849	0.358853	-1.209954	-0.558838	0.492432	0.485352	0.196971	-0.749133	-0.031828	-0.631655
37177		10.126595	-2.322130	-1.024008	-0.712827	0.366285	-1.172320	-0.580566	0.475586	0.481689	0.186062	-0.748051	-0.034377	-0.636097
37178		10.188273	-2.525152	-1.129570	-0.628395	0.364129	-1.126363	-0.593018	0.457275	0.486084	0.176029	-0.746747	-0.037248	-0.640309
37179		10.176474	-2.655571	-1.371646	-0.551177	0.374347	-1.106571	-0.593750	0.430420	0.488525	0.166539	-0.745195	-0.040365	-0.644453
37180		10.155494	-2.526778	-1.553310	-0.474844	0.390909	-1.098697	-0.604980	0.407471	0.494385	0.157595	-0.743366	-0.043862	-0.648573
37181		10.104867	-2.159775	-1.475554	-0.386311	0.407749	-1.099664	-0.614746	0.392090	0.486816	0.149300	-0.741237	-0.047941	-0.652671
37182		10.110318	-1.892235	-1.256947	-0.279891	0.376145	-1.114986	-0.634766	0.371094	0.485107	0.141603	-0.739058	-0.052781	-0.656472
37183		10.088148	-1.727962	-0.985744	-0.155202	0.317163	-1.114288	-0.635986	0.352051	0.486084	0.134635	-0.736983	-0.058360	-0.659791
37184		10.093917	-1.742054	-0.798568	-0.048477	0.247408	-1.100040	-0.648438	0.341064	0.483398	0.128356	-0.735110	-0.064512	-0.662552
37185		10.122529	-1.667511	-0.661533	-0.014666	0.210901	-1.057082	-0.653809	0.323730	0.470947	0.122492	-0.733364	-0.070621	-0.664970
37186		10.054169	-1.516080	-0.813564	-0.004688	0.206936	-1.002925	-0.659180	0.309814	0.478027	0.116977	-0.731605	-0.076452	-0.667252
37187		10.080105	-1.172256	-0.972487	0.034427	0.205595	-0.953319	-0.669678	0.295410	0.476074	0.111968	-0.729797	-0.082194	-0.669406
37188		10.095832	-0.896846	-0.868820	0.073622	0.215853	-0.929640	-0.665771	0.286133	0.464600	0.107329	-0.727864	-0.087995	-0.671529
37189		10.037981	-0.647079	-0.718720	0.123479	0.197836	-0.906552	-0.692627	0.260010	0.472168	0.103102	-0.725959	-0.093945	-0.673445
37190		10.019867	-0.532309	-0.665100	0.124284	0.169494	-0.871569	-0.682373	0.247559	0.464111	0.099049	-0.724197	-0.099707	-0.675119
37191		10.031290	-0.414433	-0.717993	0.085093	0.154973	-0.831611	-0.691895	0.239990	0.459229	0.094966	-0.722545	-0.105013	-0.676670
37192		9.947490	-0.361487	-0.704395	0.004820	0.156395	-0.771760	-0.695068	0.227783	0.460938	0.090735	-0.720967	-0.109500	-0.678221
37193		9.868225	-0.269655	-0.677529	-0.071539	0.145478	-0.708042	-0.691406	0.212158	0.456543	0.086392	-0.719538	-0.113176	-0.679700
37194		9.812739	-0.240702	-0.631974	-0.121748	0.133819	-0.639866	-0.699707	0.204834	0.453125	0.082120	-0.718251	-0.116163	-0.681085
37195		9.816178	-0.311316	-0.545040	-0.171309	0.146368	-0.587013	-0.704590	0.197510	0.444092	0.077862	-0.716958	-0.118540	-0.682538
37196		9.711175	-0.514188	-0.522005	-0.220067	0.174205	-0.518585	-0.697754	0.191650	0.445801	0.073727	-0.715587	-0.120208	-0.684142
37197		9.609341	-0.436556	-0.577527	-0.230099	0.160188	-0.465677	-0.705811	0.173584	0.441162	0.069819	-0.714338	-0.121510	-0.685625
37198		9.607740	-0.153836	-0.726470	-0.175023	0.153777	-0.448872	-0.707031	0.168457	0.433838	0.066327	-0.713098	-0.123026	-0.686991
37199		9.604793	0.074859	-0.699497	-0.167058	0.150868	-0.421531	-0.714111	0.152100	0.439209	0.063036	-0.711887	-0.124424	-0.688304
37200		9.712572	0.163927	-0.607160	-0.167751	0.131839	-0.389615	-0.705566	0.143311	0.422852	0.059903	-0.710807	-0.125637	-0.689478
37201		9.756354	0.099185	-0.563313	-0.179706	0.146023	-0.357771	-0.715088	0.137939	0.419678	0.056896	-0.709676	-0.126583	-0.690724
37202		9.725746	0.193054	-0.580755	-0.175333	0.137206	-0.346557	-0.712158	0.135010	0.425293	0.053970	-0.708597	-0.127490	-0.691898
37203		9.823375	0.345692	-0.633268	-0.172951	0.140798	-0.317898	-0.717285	0.130371	0.429199	0.051227	-0.707519	-0.128237	-0.693071
37204		9.815334	0.468106	-0.565694	-0.159777	0.121035	-0.293531	-0.720215	0.122803	0.413574	0.048681	-0.706569	-0.128924	-0.694095
37205		9.849042	0.445211	-0.501803	-0.126633	0.101210	-0.270158	-0.721436	0.116211	0.404297	0.046444	-0.705740	-0.129671	-0.694952
37206		9.734671	0.450249	-0.503737	-0.115427	0.090126	-0.241385	-0.729248	0.118652	0.414551	0.044428	-0.704998	-0.130317	-0.695717
37207		9.679521	0.619064	-0.520786	-0.096205	0.080385	-0.226783	-0.717773	0.117432	0.412354	0.042598	-0.704317	-0.130991	-0.696393
37208		9.712287	0.902194	-0.446848	-0.077903	0.065060	-0.224799	-0.716797	0.114746	0.406738	0.040871	-0.703719	-0.131764	-0.696956
37209		9.691853	0.829354	-0.357037	-0.092379	0.050923	-0.214714	-0.724365	0.105469	0.410645	0.039102	-0.703215	-0.132398	-0.697446
37210		9.508052	0.744760	-0.408244	-0.070564	0.027720	-0.194412	-0.716309	0.110596	0.403320	0.037553	-0.702859	-0.133046	-0.697766
37211		9.530275	0.811833	-0.422856	-0.040383	0.020030	-0.175151	-0.724854	0.101318	0.409180	0.036284	-0.702559	-0.133759	-0.698000
37212		9.482717	1.042662	-0.380079	-0.032344	0.013118	-0.158607	-0.728271	0.103027	0.413574	0.035151	-0.702313	-0.134423	-0.698177
37213		9.531991	1.104762	-0.360094	-0.023074	0.004045	-0.136160	-0.729980	0.104004	0.409912	0.034193	-0.702141	-0.135012	-0.698284
37214		9.561298	1.124237	-0.343580	-0.013843	-0.013486	-0.111766	-0.721924	0.091797	0.409180	0.033411	-0.702096	-0.135517	-0.698269
37215		9.604937	1.033129	-0.318984	-0.014451	-0.022278	-0.080746	-0.718018	0.090088	0.401855	0.032796	-0.702137	-0.135839	-0.698195
37216		9.555656	0.967935	-0.285057	0.005505	-0.030658	-0.046291	-0.727295	0.100098	0.410889	0.032489	-0.702259	-0.136077	-0.698040
37217		9.735082	1.158142	-0.192917	0.021986	-0.025459	-0.022782	-0.721436	0.092773	0.407471	0.032421	-0.702374	-0.136272	-0.697889
37218		9.852155	1.183678	-0.238420	-0.007617	-0.016900	-0.000535	-0.733643	0.099121	0.404053	0.032319	-0.702473	-0.136162	-0.697816
37219		9.748722	1.120895	-0.288344	-0.033370	-0.011670	0.025656	-0.722168	0.102783	0.407471	0.032225	-0.702577	-0.135747	-0.697796
37220		9.684445	0.997015	-0.220955	-0.056268	-0.023166	0.060794	-0.724609	0.091064	0.401855	0.032188	-0.702794	-0.134996	-0.697725
37221		9.651307	0.809821	-0.367639	-0.045375	-0.035621	0.086509	-0.729004	0.098633	0.404053	0.032350	-0.703109	-0.134161	-0.697562
37222		9.734955	0.715961	-0.288554	-0.013135	-0.043262	0.110072	-0.727051	0.094482	0.410156	0.032831	-0.703485	-0.133377	-0.697310
37223		9.754185	0.554786	-0.282550	0.012501	-0.046910	0.129218	-0.718018	0.103271	0.410156	0.033568	-0.703897	-0.132630	-0.697002
37224		9.667837	0.477936	-0.293196	0.043668	-0.048419	0.155889	-0.719238	0.101074	0.407471	0.034642	-0.704336	-0.131907	-0.696643
37225		9.613882	0.397321	-0.341010	0.089368	-0.060053	0.185838	-0.721436	0.096436	0.413574	0.036146	-0.704861	-0.131276	-0.696154
37226		9.675805	0.383931	-0.414868	0.108625	-0.058282	0.214196	-0.717529	0.114990	0.410400	0.037930	-0.705399	-0.130588	-0.695644
37227		9.715279	0.376116	-0.420405	0.122579	-0.064976	0.234021	-0.719238	0.116455	0.416016	0.039903	-0.705990	-0.129866	-0.695069
37228		9.700680	0.409840	-0.398829	0.147706	-0.071730	0.254053	-0.718994	0.119385	0.412109	0.042133	-0.706629	-0.129172	-0.694417
37229		9.772479	0.393965	-0.390336	0.159482	-0.076670	0.274562	-0.716797	0.123291	0.415039	0.044546	-0.707310	-0.128426	-0.693711
37230		9.790898	0.453555	-0.377885	0.160823	-0.072923	0.297173	-0.711182	0.127197	0.410400	0.047101	-0.707988	-0.127552	-0.693012
37231		9.813854	0.473471	-0.361283	0.155133	-0.067117	0.324838	-0.718262	0.129395	0.410400	0.049789	-0.708657	-0.126477	-0.692336
37232		9.767347	0.463024	-0.470348	0.136524	-0.058659	0.344332	-0.721436	0.140137	0.414307	0.052488	-0.709299	-0.125175	-0.691716
37233		9.755311	0.446170	-0.424942	0.141773	-0.069935	0.358122	-0.718506	0.139160	0.425781	0.055285	-0.710012	-0.123825	-0.691010
37234		9.804680	0.442935	-0.445462	0.129004	-0.074496	0.373637	-0.715088	0.150635	0.431152	0.058091	-0.710764	-0.122310	-0.690275
37235		9.777263	0.328451	-0.511559	0.119713	-0.077109	0.396777	-0.718994	0.151367	0.429688	0.060972	-0.711552	-0.120604	-0.689515
37236		9.769875	0.335029	-0.408160	0.148909	-0.087629	0.413027	-0.707520	0.165039	0.430908	0.064108	-0.712392	-0.118973	-0.688646
37237		9.887580	0.417788	-0.420560	0.176224	-0.094045	0.426294	-0.703857	0.176270	0.436523	0.067476	-0.713257	-0.117422	-0.687694
37238		9.905199	0.525738	-0.401279	0.178184	-0.080373	0.434462	-0.708252	0.175781	0.437256	0.070914	-0.714039	-0.115824	-0.686807
37239		9.884448	0.606564	-0.386094	0.171078	-0.088646	0.433275	-0.701660	0.182861	0.445312	0.074294	-0.714861	-0.114194	-0.685867
37240		9.860008	0.723270	-0.567957	0.155306	-0.092563	0.427275	-0.702637	0.195557	0.444580	0.077541	-0.715698	-0.112512	-0.684913
37241		9.896935	0.823067	-0.580982	0.133199	-0.105590	0.418664	-0.700928	0.207520	0.439453	0.080594	-0.716604	-0.110762	-0.683897
37242		9.961691	0.802322	-0.618005	0.113568	-0.110189	0.393770	-0.698242	0.209717	0.446289	0.083382	-0.717518	-0.109050	-0.682879
37243		9.892892	0.628571	-0.581217	0.111162	-0.101537	0.377541	-0.704346	0.210449	0.451416	0.086069	-0.718361	-0.107415	-0.681918
37244		9.828462	0.438075	-0.465732	0.136924	-0.105333	0.373428	-0.693848	0.219482	0.452148	0.088883	-0.719194	-0.105952	-0.680906
37245		9.855206	0.377223	-0.480435	0.158724	-0.107572	0.363967	-0.694580	0.228760	0.454346	0.091771	-0.720008	-0.104672	-0.679861
37246		9.861686	0.345724	-0.597050	0.150897	-0.102815	0.347688	-0.689697	0.229736	0.459961	0.094523	-0.720777	-0.103440	-0.678856
37247		9.813821	0.303300	-0.634539	0.140041	-0.100373	0.337802	-0.690430	0.238525	0.454590	0.097154	-0.721526	-0.102202	-0.677876
37248		9.839058	0.107057	-0.574907	0.129383	-0.109020	0.333314	-0.691162	0.247559	0.455322	0.099688	-0.722321	-0.100939	-0.676850
37249		9.870110	-0.078890	-0.568565	0.127627	-0.107557	0.335594	-0.688232	0.255371	0.465088	0.102226	-0.723104	-0.099650	-0.675826
37250		9.834770	-0.146682	-0.588595	0.149843	-0.103988	0.327891	-0.673828	0.269287	0.456055	0.104855	-0.723835	-0.098529	-0.674805
37251		9.892512	-0.099141	-0.602445	0.160772	-0.102824	0.316127	-0.685547	0.271484	0.464844	0.107491	-0.724531	-0.097545	-0.673784
37252		9.938828	0.103369	-0.642821	0.142676	-0.096887	0.304454	-0.677734	0.276123	0.458496	0.109945	-0.725196	-0.096513	-0.672821
37253		9.943350	0.161390	-0.621493	0.100461	-0.075273	0.289882	-0.674561	0.280518	0.461670	0.112084	-0.725761	-0.095317	-0.672029
37254		9.950235	0.075790	-0.562821	0.075558	-0.067034	0.281321	-0.670898	0.283936	0.470215	0.114029	-0.726291	-0.094026	-0.671311
37255		9.993012	-0.075059	-0.528346	0.059015	-0.049836	0.278157	-0.675049	0.285400	0.473145	0.115867	-0.726734	-0.092642	-0.670709
37256		9.944124	-0.216858	-0.578631	0.040252	-0.040722	0.269922	-0.671387	0.295166	0.460205	0.117548	-0.727133	-0.091190	-0.670182
37257		9.915711	-0.295309	-0.582581	0.045168	-0.039323	0.254329	-0.677979	0.301025	0.464600	0.119188	-0.727502	-0.089876	-0.669669
37258		9.871840	-0.384258	-0.671207	0.040735	-0.046263	0.241213	-0.661377	0.302246	0.461670	0.120715	-0.727902	-0.088616	-0.669129
37259		9.797480	-0.430337	-0.782128	0.021779	-0.051965	0.233130	-0.663574	0.305420	0.463135	0.122083	-0.728344	-0.087310	-0.668572
37260		9.765729	-0.485375	-0.833638	0.004727	-0.054751	0.225569	-0.660156	0.308838	0.470459	0.123296	-0.728810	-0.085951	-0.668017
37261		9.742397	-0.580603	-0.834169	-0.006154	-0.045610	0.230913	-0.664062	0.311523	0.468262	0.124479	-0.729239	-0.084490	-0.667516
37262		9.699672	-0.673105	-0.752163	0.007245	-0.048298	0.228662	-0.653564	0.327393	0.472900	0.125724	-0.729663	-0.083115	-0.666991
37263		9.787827	-0.707060	-0.739580	0.027659	-0.056174	0.222663	-0.664062	0.319336	0.461914	0.127092	-0.730100	-0.081938	-0.666399
37264		9.789422	-0.731057	-0.781005	-0.001360	-0.044708	0.220231	-0.663818	0.327881	0.469971	0.128220	-0.730504	-0.080543	-0.665910
37265		9.736628	-0.730663	-0.853446	-0.047464	-0.044149	0.217635	-0.657471	0.322998	0.472168	0.129076	-0.730948	-0.078930	-0.665450
37266		9.707724	-0.776581	-0.798193	-0.053813	-0.039349	0.212549	-0.651123	0.329102	0.469727	0.129849	-0.731369	-0.077288	-0.665030
37267		9.731862	-0.808539	-0.748397	-0.010382	-0.029932	0.197107	-0.647217	0.329590	0.474365	0.130834	-0.731675	-0.076000	-0.664648
37268		9.743340	-0.815545	-0.787524	0.013767	-0.030354	0.177993	-0.653564	0.333252	0.470459	0.131848	-0.731945	-0.074950	-0.664270
37269		9.748350	-0.815627	-0.838501	0.006388	-0.027511	0.167358	-0.656006	0.336670	0.473145	0.132762	-0.732198	-0.073923	-0.663924
37270		9.787771	-0.742902	-0.845521	-0.032651	-0.028016	0.159092	-0.654297	0.337646	0.474854	0.133390	-0.732491	-0.072730	-0.663608
37271		9.795752	-0.737014	-0.842878	-0.074065	-0.008790	0.151676	-0.643555	0.349365	0.472168	0.133732	-0.732717	-0.071328	-0.663441
37272		9.738044	-0.781176	-0.751624	-0.075134	-0.000655	0.136288	-0.642822	0.338867	0.470947	0.134037	-0.732885	-0.070058	-0.663329
37273		9.753255	-0.837122	-0.776658	-0.065504	-0.005192	0.119631	-0.647217	0.343994	0.467285	0.134242	-0.733062	-0.068882	-0.663215
37274		9.725102	-0.829671	-0.754011	-0.063670	-0.007069	0.107184	-0.640625	0.343994	0.475830	0.134412	-0.733236	-0.067817	-0.663098
37275		9.762163	-0.800718	-0.759417	-0.072884	-0.004939	0.089394	-0.640381	0.354980	0.472168	0.134420	-0.733400	-0.066801	-0.663018
37276		9.750838	-0.786512	-0.797579	-0.080830	0.005429	0.063333	-0.645996	0.357910	0.475830	0.134281	-0.733496	-0.065932	-0.663027
37277		9.792458	-0.770866	-0.776024	-0.077322	0.005913	0.041901	-0.640625	0.341064	0.473389	0.134021	-0.733575	-0.065186	-0.663066
37278		9.833509	-0.771381	-0.761597	-0.070721	0.007241	0.022307	-0.646729	0.350830	0.468018	0.133649	-0.733633	-0.064547	-0.663140
37279		9.840824	-0.763199	-0.814389	-0.064265	0.012541	-0.000277	-0.644531	0.342529	0.477295	0.133236	-0.733637	-0.064121	-0.663260
37280		9.842479	-0.783117	-0.840408	-0.061280	0.018497	-0.023135	-0.647461	0.343262	0.478760	0.132682	-0.733597	-0.063808	-0.663445
37281		9.846777	-0.798015	-0.813006	-0.074965	0.022253	-0.038642	-0.651123	0.338867	0.474121	0.131970	-0.733541	-0.063519	-0.663677
