// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45146		4.769716	2.393567	6.624600	0.009975	-0.486111	0.090185	-0.050537	-0.096680	-0.694092	0.985774	0.091924	-0.136566	-0.033898
45147		4.856431	2.344528	6.684065	-0.024021	-0.552781	0.055242	-0.061035	-0.090088	-0.695312	0.985171	0.091511	-0.141106	-0.033953
45148		4.899008	2.039349	6.775714	-0.017804	-0.619362	0.038660	-0.067871	-0.095459	-0.696533	0.984456	0.091148	-0.146181	-0.034184
45149		5.080150	1.828208	6.961301	0.020068	-0.673646	0.038844	-0.081543	-0.093994	-0.700195	0.983618	0.091079	-0.151710	-0.034405
45150		5.151975	1.712919	7.063797	0.035648	-0.720736	0.058725	-0.093750	-0.097168	-0.684082	0.982681	0.091097	-0.157642	-0.034476
45151		5.118509	1.686308	7.181174	0.029404	-0.778089	0.078036	-0.093018	-0.107666	-0.676025	0.981640	0.091019	-0.164052	-0.034436
45152		4.955814	1.520473	7.517992	0.032427	-0.847937	0.090204	-0.108398	-0.104248	-0.672607	0.980459	0.090925	-0.171039	-0.034341
45153		5.032368	1.488331	8.004458	0.057397	-0.898810	0.108447	-0.127197	-0.099121	-0.659180	0.979138	0.090991	-0.178454	-0.034097
45154		5.283594	1.496921	8.341644	0.083440	-0.895327	0.140118	-0.137939	-0.107666	-0.654053	0.977757	0.091219	-0.185864	-0.033549
45155		5.413509	1.347441	8.284487	0.125921	-0.853260	0.181243	-0.139648	-0.110107	-0.650391	0.976365	0.091736	-0.192965	-0.032563
45156		5.318929	1.299239	8.168452	0.172020	-0.840390	0.233089	-0.161621	-0.121826	-0.643066	0.974920	0.092544	-0.200004	-0.031068
45157		5.356560	1.404512	8.210610	0.191252	-0.864009	0.271916	-0.165527	-0.120361	-0.637695	0.973375	0.093433	-0.207260	-0.029240
45158		5.443769	1.551868	8.355941	0.194835	-0.895918	0.301950	-0.164795	-0.114014	-0.623779	0.971719	0.094285	-0.214788	-0.027184
45159		5.618434	1.637704	8.451630	0.201780	-0.908268	0.335527	-0.174316	-0.125732	-0.613037	0.969979	0.095125	-0.222430	-0.024850
45160		5.762104	1.640954	8.454734	0.217547	-0.896154	0.375205	-0.179932	-0.126221	-0.604248	0.968190	0.096016	-0.229995	-0.022152
45161		5.756204	1.749166	8.349785	0.254130	-0.887373	0.410964	-0.192383	-0.129883	-0.606445	0.966329	0.097129	-0.237509	-0.019086
45162		5.841041	1.965322	8.337220	0.282517	-0.908224	0.427065	-0.195312	-0.135986	-0.599121	0.964335	0.098429	-0.245192	-0.015849
45163		5.909264	2.226490	8.380285	0.280198	-0.932936	0.428806	-0.204834	-0.141602	-0.589355	0.962218	0.099697	-0.253056	-0.012620
45164		6.008011	2.320943	8.505616	0.246422	-0.951691	0.421184	-0.209229	-0.147461	-0.587646	0.960013	0.100700	-0.261042	-0.009538
45165		6.038874	2.347777	8.542536	0.219636	-0.947617	0.402596	-0.210205	-0.150879	-0.584717	0.957763	0.101524	-0.268957	-0.006658
45166		5.773314	2.533257	8.486712	0.189163	-0.973500	0.362906	-0.229004	-0.150146	-0.580078	0.955405	0.102185	-0.277023	-0.004185
45167		5.559201	2.737568	8.664078	0.129585	-1.037497	0.283517	-0.230469	-0.145020	-0.569336	0.952871	0.102546	-0.285507	-0.002536
45168		5.851456	2.559603	9.038564	0.052222	-1.066904	0.198105	-0.243896	-0.151367	-0.567139	0.950254	0.102488	-0.294127	-0.001775
45169		6.320504	1.872715	9.019444	0.040012	-1.009566	0.158731	-0.245605	-0.163574	-0.558594	0.947714	0.102423	-0.302235	-0.001308
45170		6.624657	1.325875	8.650870	0.071101	-0.933695	0.198281	-0.247559	-0.153076	-0.561523	0.945274	0.102499	-0.309758	-0.000386
45171		6.702733	1.036725	8.224720	0.124691	-0.894537	0.289271	-0.265381	-0.157227	-0.567871	0.942831	0.102756	-0.317030	0.001425
45172		6.545743	1.242584	8.042395	0.180567	-0.929573	0.368091	-0.264404	-0.160156	-0.559082	0.940184	0.103238	-0.324624	0.003974
45173		6.542144	1.731288	8.340478	0.189393	-0.974489	0.394791	-0.281250	-0.159668	-0.556641	0.937336	0.103710	-0.332567	0.006717
45174		6.707189	2.005742	8.698332	0.151001	-0.961682	0.373906	-0.291016	-0.157715	-0.557617	0.934485	0.103932	-0.340368	0.009201
45175		6.851839	1.774166	8.581395	0.114073	-0.902314	0.343779	-0.298096	-0.159424	-0.546387	0.931772	0.103940	-0.347660	0.011395
45176		6.897864	1.340884	8.262405	0.112475	-0.855561	0.364334	-0.299561	-0.158447	-0.546631	0.929135	0.103865	-0.354584	0.013784
45177		6.861785	1.224433	7.980929	0.155885	-0.852220	0.418861	-0.312988	-0.146973	-0.555908	0.926407	0.103959	-0.361501	0.016725
45178		6.752892	1.603695	8.054359	0.196095	-0.865285	0.490755	-0.322021	-0.151611	-0.543457	0.923532	0.104141	-0.368551	0.020329
45179		6.761946	2.041944	8.371097	0.233672	-0.854386	0.520078	-0.331787	-0.148438	-0.541260	0.920587	0.104512	-0.375509	0.024282
45180		6.710205	2.456852	8.491613	0.243254	-0.800320	0.498854	-0.342773	-0.156250	-0.533447	0.917744	0.105006	-0.382005	0.028145
45181		6.626940	2.495229	8.404506	0.217729	-0.745578	0.447965	-0.340332	-0.148438	-0.540283	0.915054	0.105447	-0.388020	0.031583
45182		6.794353	2.173877	8.138350	0.195198	-0.702862	0.396824	-0.363281	-0.146729	-0.541260	0.912489	0.105865	-0.393648	0.034591
45183		7.022541	1.828383	7.780274	0.177889	-0.673284	0.368399	-0.366455	-0.144531	-0.538086	0.910005	0.106231	-0.399013	0.037349
45184		7.255078	1.631677	7.428960	0.147470	-0.657229	0.384648	-0.366943	-0.143311	-0.537354	0.907558	0.106303	-0.404262	0.040140
45185		7.371921	1.614783	7.170709	0.151827	-0.650629	0.409900	-0.381348	-0.139160	-0.532959	0.905083	0.106316	-0.409464	0.043140
45186		7.481456	1.901678	6.906928	0.146408	-0.652638	0.395574	-0.391846	-0.136963	-0.531738	0.902574	0.106334	-0.414653	0.046009
45187		7.556219	2.094692	6.684351	0.088297	-0.675734	0.356113	-0.391113	-0.126221	-0.529297	0.900014	0.106055	-0.419986	0.048357
45188		7.726009	2.062719	6.479689	0.014611	-0.709427	0.303214	-0.401855	-0.128174	-0.520020	0.897388	0.105418	-0.425536	0.050017
45189		7.835853	1.897484	6.205704	-0.041223	-0.738038	0.274590	-0.418701	-0.118408	-0.515137	0.894682	0.104474	-0.431281	0.051238
45190		7.834025	1.740448	6.061576	-0.048397	-0.775530	0.261110	-0.420654	-0.116943	-0.508789	0.891815	0.103535	-0.437278	0.052296
45191		7.762511	1.863304	6.130924	-0.042199	-0.820673	0.246366	-0.428223	-0.122559	-0.502930	0.888741	0.102712	-0.443573	0.053225
45192		7.643320	2.150214	6.325219	-0.076934	-0.862376	0.238911	-0.439941	-0.107422	-0.494141	0.885499	0.101675	-0.450162	0.053930
45193		7.505504	2.414665	6.538613	-0.104703	-0.881101	0.198142	-0.450195	-0.105225	-0.496826	0.882178	0.100586	-0.456842	0.054211
45194		7.296198	2.669760	6.622269	-0.137892	-0.881053	0.122379	-0.456299	-0.100830	-0.483887	0.878872	0.099537	-0.463446	0.053805
45195		6.975389	2.669763	6.695828	-0.200988	-0.901378	0.042047	-0.466553	-0.091064	-0.471680	0.875525	0.098340	-0.470133	0.052544
45196		6.902331	2.360054	6.909466	-0.221451	-0.912729	-0.035874	-0.481934	-0.088623	-0.460205	0.872132	0.097298	-0.476820	0.050621
45197		6.812240	2.089645	7.107214	-0.190570	-0.893793	-0.083391	-0.486572	-0.087402	-0.466064	0.868757	0.096656	-0.483289	0.048483
45198		6.679359	1.884121	7.287782	-0.158290	-0.855761	-0.090758	-0.492676	-0.084229	-0.461182	0.865468	0.096257	-0.489430	0.046448
45199		6.512570	1.724433	7.496849	-0.118704	-0.813390	-0.077331	-0.506592	-0.080566	-0.450684	0.862273	0.096068	-0.495235	0.044698
45200		6.443704	1.795317	7.779470	-0.063063	-0.738153	-0.069396	-0.508789	-0.083496	-0.436279	0.859306	0.096211	-0.500462	0.043288
45201		6.401635	1.676941	7.886356	-0.032789	-0.634119	-0.041839	-0.525391	-0.081543	-0.435547	0.856712	0.096412	-0.504937	0.042276
45202		6.363918	1.667421	7.915819	-0.002487	-0.510962	-0.007218	-0.522461	-0.082275	-0.426514	0.854583	0.096638	-0.508534	0.041735
45203		6.305332	1.813712	7.893528	0.022260	-0.395179	0.038266	-0.524414	-0.076904	-0.425781	0.852898	0.096804	-0.511325	0.041712
45204		6.315720	2.042764	7.731223	0.044276	-0.277854	0.061626	-0.531982	-0.074707	-0.428223	0.851683	0.096983	-0.513287	0.042039
45205		6.265180	2.311709	7.433800	0.037235	-0.175177	0.051041	-0.534180	-0.083252	-0.428467	0.850915	0.097120	-0.514508	0.042340
45206		6.158941	2.456737	7.176656	0.018305	-0.113385	0.005027	-0.532715	-0.073730	-0.424316	0.850444	0.097295	-0.515258	0.042278
45207		6.199065	2.553012	7.018378	-0.015558	-0.069641	-0.061309	-0.531494	-0.070312	-0.417236	0.850213	0.097499	-0.515653	0.041633
45208		6.331833	2.388772	7.040983	-0.044886	-0.029328	-0.121435	-0.533691	-0.077881	-0.422119	0.850201	0.097739	-0.515720	0.040464
45209		6.415116	2.275650	7.044207	-0.059971	0.021112	-0.165279	-0.532959	-0.082764	-0.419434	0.850433	0.098041	-0.515397	0.038956
45210		6.479435	2.100633	7.066932	-0.053780	0.081000	-0.206225	-0.531982	-0.082031	-0.422363	0.850929	0.098541	-0.514609	0.037229
45211		6.659385	2.008057	7.057367	-0.045669	0.150954	-0.228879	-0.522461	-0.091064	-0.420654	0.851723	0.099173	-0.513300	0.035432
45212		6.850789	1.940131	7.001889	-0.052998	0.229545	-0.243446	-0.520996	-0.087646	-0.422607	0.852859	0.099790	-0.511417	0.033558
45213		6.970743	1.858236	6.762763	-0.059894	0.299211	-0.238536	-0.522949	-0.094727	-0.427002	0.854289	0.100316	-0.509038	0.031748
45214		7.176748	1.628774	6.585614	-0.039760	0.354337	-0.224846	-0.526123	-0.091797	-0.439453	0.855923	0.100908	-0.506265	0.030160
45215		7.358634	1.451287	6.508944	0.019989	0.406852	-0.206581	-0.519043	-0.099365	-0.437012	0.857712	0.101837	-0.503108	0.029000
45216		7.502628	1.460805	6.439367	0.073213	0.458829	-0.177202	-0.524170	-0.102783	-0.446045	0.859654	0.103005	-0.499583	0.028311
45217		7.609512	1.577833	6.418483	0.092709	0.508350	-0.145976	-0.505371	-0.106689	-0.432617	0.861762	0.104170	-0.495714	0.027968
45218		7.685139	1.653655	6.316224	0.081889	0.560483	-0.130742	-0.507080	-0.109863	-0.451172	0.864073	0.105177	-0.491475	0.027731
45219		7.784043	1.672913	6.142980	0.079059	0.599237	-0.128705	-0.494141	-0.118164	-0.464111	0.866522	0.106146	-0.486944	0.027531
45220		7.980629	1.784227	5.966330	0.064236	0.620115	-0.136363	-0.488770	-0.118164	-0.465576	0.869048	0.107027	-0.482245	0.027225
45221		8.213265	1.930152	5.801521	0.040688	0.633284	-0.153690	-0.479980	-0.122803	-0.468262	0.871625	0.107804	-0.477426	0.026714
45222		8.310905	2.069639	5.511374	-0.005752	0.632800	-0.191740	-0.477051	-0.128418	-0.470703	0.874223	0.108390	-0.472572	0.025735
45223		8.465416	1.894532	5.256311	-0.052754	0.609700	-0.230886	-0.475830	-0.123047	-0.479980	0.876753	0.108788	-0.467847	0.024256
45224		8.737050	1.523715	5.121547	-0.055328	0.584963	-0.245559	-0.461182	-0.130615	-0.483643	0.879165	0.109235	-0.463274	0.022660
45225		8.907912	1.242772	5.059474	-0.003662	0.581764	-0.207949	-0.456299	-0.139648	-0.492188	0.881486	0.109904	-0.458738	0.021511
45226		8.882297	1.078779	5.008038	0.076531	0.584621	-0.144776	-0.450195	-0.137939	-0.490234	0.883710	0.110909	-0.454213	0.021114
45227		8.797843	1.245649	5.065547	0.137186	0.593093	-0.085544	-0.436279	-0.145020	-0.483887	0.885874	0.112140	-0.449659	0.021409
45228		8.667398	1.468201	5.131172	0.148850	0.594440	-0.046728	-0.442383	-0.149658	-0.498291	0.888001	0.113301	-0.445121	0.022011
45229		8.554907	1.716738	5.111448	0.113209	0.583611	-0.044176	-0.431152	-0.147949	-0.502197	0.890097	0.114192	-0.440661	0.022497
45230		8.409244	1.745518	5.115020	0.081452	0.556354	-0.061629	-0.423584	-0.157227	-0.497559	0.892105	0.114917	-0.436380	0.022720
45231		8.299276	1.635160	5.226284	0.080312	0.520536	-0.093568	-0.411133	-0.155273	-0.508057	0.893969	0.115747	-0.432330	0.022642
45232		8.380738	1.582512	5.393265	0.081513	0.495926	-0.118341	-0.411621	-0.155762	-0.508545	0.895732	0.116680	-0.428427	0.022369
45233		8.406171	1.456906	5.442524	0.061124	0.490187	-0.125870	-0.398193	-0.164551	-0.506104	0.897476	0.117498	-0.424556	0.021989
45234		8.276104	1.484901	5.413249	0.027665	0.474748	-0.114816	-0.393311	-0.160889	-0.519287	0.899179	0.118023	-0.420812	0.021544
45235		8.154383	1.525540	5.390107	-0.003230	0.442204	-0.108061	-0.395020	-0.172607	-0.513184	0.900783	0.118303	-0.417316	0.021032
45236		8.105520	1.661803	5.496412	-0.037911	0.405429	-0.123620	-0.388672	-0.169189	-0.520264	0.902280	0.118388	-0.414083	0.020257
45237		8.080995	1.615369	5.538395	-0.067131	0.378595	-0.134726	-0.388428	-0.175537	-0.525146	0.903704	0.118295	-0.411039	0.019276
45238		8.098227	1.455859	5.642253	-0.065566	0.353493	-0.134351	-0.385010	-0.166992	-0.520020	0.905030	0.118217	-0.408182	0.018279
45239		8.093758	1.469828	5.732941	-0.057659	0.341848	-0.113171	-0.381348	-0.174805	-0.519043	0.906294	0.118127	-0.405428	0.017462
45240		8.055042	1.560126	5.706127	-0.056205	0.336326	-0.068687	-0.369141	-0.166992	-0.520752	0.907524	0.117898	-0.402756	0.016980
45241		7.906441	1.774377	5.639161	-0.038422	0.330997	-0.045652	-0.363770	-0.169922	-0.526123	0.908706	0.117725	-0.400142	0.016726
45242		7.784120	1.999622	5.581018	-0.032634	0.312835	-0.046990	-0.366699	-0.176025	-0.521973	0.909815	0.117602	-0.397662	0.016465
45243		7.695684	2.143891	5.497751	-0.043284	0.284822	-0.063829	-0.364258	-0.175537	-0.528076	0.910837	0.117460	-0.395376	0.016016
45244		7.594296	2.221816	5.505921	-0.071325	0.246727	-0.096490	-0.358643	-0.175537	-0.526855	0.911759	0.117216	-0.393350	0.015190
45245		7.580365	2.142688	5.491277	-0.097090	0.200524	-0.136943	-0.363281	-0.165527	-0.541260	0.912555	0.116916	-0.391638	0.013927
45246		7.668130	2.028065	5.594522	-0.120109	0.161803	-0.167604	-0.351074	-0.178467	-0.525635	0.913245	0.116544	-0.390191	0.012318
45247		7.776548	1.783674	5.676851	-0.131361	0.147572	-0.164037	-0.352539	-0.172607	-0.533447	0.913894	0.116077	-0.388856	0.010688
45248		7.824991	1.639134	5.679313	-0.110910	0.140783	-0.137583	-0.355225	-0.174561	-0.529785	0.914495	0.115681	-0.387596	0.009320
45249		7.850634	1.654487	5.611926	-0.082203	0.139509	-0.101260	-0.346191	-0.176025	-0.532227	0.915057	0.115386	-0.386378	0.008323
45250		7.758318	1.816057	5.530196	-0.070798	0.126616	-0.083375	-0.338379	-0.171387	-0.537354	0.915562	0.115121	-0.385275	0.007487
45251		7.704893	1.833715	5.440706	-0.080970	0.092160	-0.079459	-0.350830	-0.178223	-0.534180	0.915964	0.114768	-0.384439	0.006616
45252		7.697765	1.742899	5.501699	-0.075491	0.052636	-0.089204	-0.340820	-0.175049	-0.534912	0.916233	0.114492	-0.383896	0.005655
45253		7.765908	1.505199	5.627433	-0.055622	0.021405	-0.081694	-0.352051	-0.167480	-0.536621	0.916381	0.114345	-0.383598	0.004784
45254		7.811898	1.414296	5.761095	-0.035035	0.011229	-0.038242	-0.348389	-0.179932	-0.529053	0.916475	0.114216	-0.383419	0.004304
45255		7.744568	1.447249	5.887916	-0.007629	0.005197	0.022203	-0.342773	-0.168457	-0.527344	0.916520	0.114105	-0.383343	0.004370
45256		7.634520	1.732039	5.962134	0.017528	0.006672	0.060203	-0.352539	-0.175049	-0.531494	0.916544	0.114064	-0.383293	0.004807
45257		7.417352	1.989830	5.957907	0.029676	0.001220	0.059091	-0.343018	-0.170654	-0.530029	0.916539	0.114120	-0.383283	0.005273
45258		7.287569	2.218278	5.989265	-0.001166	-0.036381	0.031045	-0.352051	-0.177490	-0.531250	0.916443	0.114031	-0.383535	0.005389
45259		7.256903	2.219812	6.046740	-0.040723	-0.072550	-0.010195	-0.348145	-0.162598	-0.534180	0.916271	0.113776	-0.384027	0.005032
45260		7.216665	2.078616	6.153509	-0.065374	-0.097009	-0.036064	-0.357178	-0.173096	-0.532471	0.916045	0.113413	-0.384682	0.004371
45261		7.245257	1.877367	6.290597	-0.056608	-0.112958	-0.041063	-0.349121	-0.170410	-0.531494	0.915757	0.113138	-0.385454	0.003693
45262		7.144767	1.782180	6.404276	-0.033869	-0.113051	-0.020087	-0.351807	-0.171875	-0.528809	0.915447	0.112967	-0.386245	0.003243
45263		7.037617	1.776783	6.516977	-0.006725	-0.109040	0.003375	-0.349609	-0.170654	-0.534912	0.915122	0.112928	-0.387027	0.003066
45264		7.004264	1.951312	6.597678	0.001553	-0.104315	0.013708	-0.354248	-0.171387	-0.536621	0.914804	0.112916	-0.387783	0.002994
45265		6.969187	2.036389	6.661684	-0.016170	-0.093820	0.010853	-0.356934	-0.171387	-0.532227	0.914535	0.112780	-0.388456	0.002857
45266		6.901163	2.042092	6.586658	-0.033369	-0.093103	0.008557	-0.358398	-0.172607	-0.537109	0.914285	0.112521	-0.389121	0.002650
45267		6.780207	1.962601	6.623055	-0.027620	-0.095790	0.008934	-0.354004	-0.167969	-0.531006	0.914020	0.112304	-0.389807	0.002460
45268		6.696666	2.002939	6.754241	-0.006892	-0.109282	0.004517	-0.360840	-0.177979	-0.531738	0.913691	0.112257	-0.390591	0.002288
45269		6.612988	2.024814	6.975783	0.009331	-0.109401	0.000398	-0.365479	-0.167725	-0.523193	0.913346	0.112353	-0.391370	0.002147
45270		6.460581	2.019968	7.148668	0.002912	-0.098574	0.000440	-0.364502	-0.178955	-0.520264	0.913042	0.112398	-0.392068	0.001995
45271		6.384244	1.985105	7.341186	-0.000863	-0.083854	0.004707	-0.357910	-0.160889	-0.533447	0.912789	0.112402	-0.392656	0.001879
45272		6.323869	1.993473	7.600141	0.017314	-0.050590	0.003408	-0.364258	-0.170898	-0.529541	0.912629	0.112534	-0.392989	0.001815
45273		6.353312	2.072948	7.682690	0.025358	0.001173	-0.004998	-0.360840	-0.171143	-0.529541	0.912631	0.112762	-0.392920	0.001780
45274		6.171989	2.134093	7.696508	-0.001305	0.043661	-0.005745	-0.363037	-0.166504	-0.531250	0.912798	0.112787	-0.392526	0.001686
45275		5.983436	2.151570	7.758792	-0.023268	0.062636	-0.005069	-0.362061	-0.168945	-0.531494	0.913047	0.112641	-0.391988	0.001541
45276		6.048661	2.191992	7.929792	-0.007379	0.091139	-0.026807	-0.358154	-0.173584	-0.525635	0.913375	0.112688	-0.391210	0.001310
45277		6.151484	2.162791	7.949771	0.004104	0.142620	-0.047289	-0.355957	-0.176758	-0.526367	0.913859	0.112891	-0.390020	0.001015
45278		6.224136	1.964524	7.938151	0.011343	0.199322	-0.047739	-0.347656	-0.167725	-0.523926	0.914519	0.113151	-0.388395	0.000792
45279		6.165249	1.830387	7.836465	0.018670	0.241705	-0.014608	-0.345215	-0.172119	-0.522705	0.915307	0.113350	-0.386476	0.000870
45280		6.053205	1.888008	7.823195	0.035937	0.269117	0.031404	-0.348633	-0.175537	-0.531250	0.916162	0.113536	-0.384389	0.001387
45281		5.868486	2.200232	7.944371	0.058512	0.290069	0.049543	-0.347900	-0.174072	-0.537109	0.917058	0.113835	-0.382155	0.002136
45282		5.697714	2.556542	8.128938	0.045641	0.299224	0.023180	-0.345703	-0.175293	-0.532959	0.917990	0.114116	-0.379823	0.002644
45283		5.566357	2.726507	8.336202	0.004953	0.306444	-0.030731	-0.344727	-0.174805	-0.531250	0.918978	0.114258	-0.377382	0.002625
45284		5.529224	2.639716	8.560247	-0.037069	0.334214	-0.084404	-0.334473	-0.171631	-0.538818	0.920088	0.114248	-0.374674	0.002092
45285		5.540086	2.454020	8.710189	-0.047219	0.379332	-0.108304	-0.326416	-0.166992	-0.534912	0.921342	0.114222	-0.371592	0.001360
45286		5.469539	2.374753	8.802525	-0.031613	0.434017	-0.108810	-0.332764	-0.173096	-0.539795	0.922738	0.114314	-0.368084	0.000722
45287		5.363518	2.539318	8.860561	-0.030276	0.477438	-0.107933	-0.323486	-0.172852	-0.539551	0.924251	0.114422	-0.364235	0.000157
45288		5.486977	2.734263	8.903595	-0.054458	0.519154	-0.133297	-0.319824	-0.185059	-0.541260	0.925897	0.114415	-0.360032	-0.000645
45289		5.535471	2.774585	8.824868	-0.091044	0.565013	-0.164139	-0.312012	-0.176514	-0.540283	0.927694	0.114224	-0.355434	-0.001736
45290		5.450219	2.661846	8.692273	-0.118974	0.602097	-0.188502	-0.312500	-0.169189	-0.551270	0.929602	0.113879	-0.350517	-0.003081
45291		5.325767	2.631847	8.671662	-0.119240	0.613644	-0.192525	-0.295410	-0.177979	-0.552979	0.931516	0.113534	-0.345496	-0.004461
45292		5.328557	2.661577	8.817011	-0.101076	0.621780	-0.209501	-0.292725	-0.174561	-0.549561	0.933408	0.113379	-0.340382	-0.005914
45293		5.280719	2.758862	9.007698	-0.101356	0.638011	-0.226742	-0.291748	-0.167236	-0.543945	0.935314	0.113270	-0.335114	-0.007478
45294		5.160477	2.888398	9.126972	-0.123910	0.655541	-0.247711	-0.283203	-0.180664	-0.561035	0.937256	0.113041	-0.329677	-0.009250
45295		5.115285	2.959272	9.260212	-0.168442	0.670416	-0.282824	-0.280273	-0.167480	-0.562256	0.939243	0.112558	-0.324071	-0.011410
45296		5.245482	2.774448	9.372459	-0.188772	0.695048	-0.317892	-0.266846	-0.165771	-0.548584	0.941273	0.112003	-0.318226	-0.013891
45297		5.385371	2.469020	9.378066	-0.161914	0.745728	-0.341454	-0.273682	-0.165283	-0.555908	0.943365	0.111726	-0.311946	-0.016429
45298		5.394008	2.114174	9.412961	-0.119305	0.789510	-0.325249	-0.263916	-0.164551	-0.562744	0.945484	0.111742	-0.305327	-0.018687
45299		5.476006	1.731246	9.512456	-0.047570	0.829689	-0.279510	-0.254883	-0.171143	-0.567383	0.947595	0.112206	-0.298427	-0.020371
45300		5.484728	1.682833	9.661475	0.033260	0.880134	-0.210312	-0.246826	-0.162354	-0.565430	0.949714	0.113139	-0.291190	-0.021256
45301		5.390632	2.116962	9.747502	0.051838	0.929325	-0.135587	-0.250732	-0.163086	-0.576904	0.951890	0.114038	-0.283620	-0.021461
45302		5.306308	2.782863	9.765164	-0.015019	0.970587	-0.120526	-0.237305	-0.170166	-0.584961	0.954168	0.114372	-0.275705	-0.021663
45303		5.301474	2.882342	9.537203	-0.086309	1.009607	-0.172989	-0.226318	-0.157959	-0.584717	0.956526	0.114260	-0.267397	-0.022406
45304		5.234016	2.797103	9.252778	-0.111878	1.031275	-0.241926	-0.225098	-0.171631	-0.591064	0.958869	0.114093	-0.258825	-0.023740
45305		5.236430	2.713166	9.117235	-0.137010	1.013681	-0.273549	-0.211670	-0.159180	-0.612061	0.961114	0.113783	-0.250337	-0.025387
45306		5.464694	2.646826	9.011484	-0.150382	1.006284	-0.302930	-0.202393	-0.149902	-0.614014	0.963273	0.113415	-0.241859	-0.027315
45307		5.580551	2.397412	8.793917	-0.156996	1.025740	-0.313033	-0.200439	-0.146484	-0.618164	0.965396	0.113011	-0.233195	-0.029313
45308		5.434034	2.306595	8.548639	-0.149713	1.029810	-0.294603	-0.180420	-0.148682	-0.623047	0.967444	0.112623	-0.224497	-0.031138
45309		5.367311	2.355768	8.345189	-0.157824	1.002747	-0.288753	-0.182617	-0.148438	-0.633301	0.969371	0.112144	-0.216004	-0.032951
45310		5.426166	2.394103	8.138287	-0.183488	0.970130	-0.314543	-0.161621	-0.147949	-0.654785	0.971181	0.111488	-0.207727	-0.035045
45311		5.494406	2.144800	7.888638	-0.212748	0.943258	-0.327054	-0.156494	-0.139160	-0.652100	0.972894	0.110601	-0.199633	-0.037312
45312		5.520439	1.880824	7.632237	-0.210800	0.918612	-0.304395	-0.135010	-0.134033	-0.660156	0.974500	0.109677	-0.191747	-0.039410
45313		5.559618	1.679871	7.379818	-0.173240	0.892548	-0.271319	-0.128662	-0.132812	-0.675293	0.975976	0.108991	-0.184105	-0.041197
45314		5.509244	1.698615	7.088563	-0.142977	0.866134	-0.233775	-0.119141	-0.130615	-0.677246	0.977336	0.108478	-0.176712	-0.042651
45315		5.777988	1.574273	6.771472	-0.119132	0.838511	-0.193217	-0.106445	-0.123779	-0.686523	0.978594	0.108084	-0.169581	-0.043758
45316		5.845029	1.500590	6.260184	-0.109104	0.814651	-0.147893	-0.100586	-0.128906	-0.699219	0.979774	0.107694	-0.162683	-0.044497
45317		5.787281	1.419497	5.747398	-0.099873	0.755059	-0.090687	-0.082764	-0.124268	-0.694336	0.980841	0.107276	-0.156321	-0.044803
45318		5.788334	1.516348	5.349445	-0.083082	0.666090	-0.048597	-0.067383	-0.122070	-0.706543	0.981756	0.106904	-0.150728	-0.044816
45319		5.730220	1.523514	4.984384	-0.075996	0.559940	-0.016370	-0.062012	-0.116943	-0.711426	0.982516	0.106507	-0.146032	-0.044645
45320		5.580122	1.456651	4.867388	-0.039580	0.433959	0.011342	-0.049072	-0.118896	-0.704346	0.983083	0.106326	-0.142407	-0.044310
45321		5.716010	1.568191	4.909732	0.020540	0.319481	0.043985	-0.055176	-0.115234	-0.712158	0.983462	0.106557	-0.139772	-0.043732
45322		5.954553	1.699400	4.896661	0.053929	0.239961	0.063505	-0.046631	-0.122559	-0.713623	0.983719	0.107009	-0.137820	-0.043020
45323		5.804893	1.689643	4.752125	0.061303	0.160418	0.078257	-0.046387	-0.122070	-0.718262	0.983881	0.107476	-0.136539	-0.042245
45324		5.646698	1.524036	4.695269	0.059033	0.039449	0.105848	-0.045898	-0.125488	-0.713379	0.983914	0.107852	-0.136276	-0.041350
45325		5.645965	1.419178	4.826713	0.088044	-0.088455	0.130226	-0.041992	-0.125488	-0.708740	0.983783	0.108394	-0.137097	-0.040332
45326		5.695936	1.543786	5.075593	0.111037	-0.190872	0.166050	-0.047119	-0.123535	-0.704834	0.983522	0.109049	-0.138800	-0.039082
45327		5.540363	1.883362	5.337428	0.096181	-0.289547	0.195118	-0.048584	-0.121826	-0.711426	0.983163	0.109517	-0.141335	-0.037695
45328		5.540182	2.155898	5.600838	0.054875	-0.378838	0.210838	-0.052002	-0.131348	-0.704102	0.982731	0.109599	-0.144604	-0.036305
45329		5.543840	2.237640	5.703976	0.050403	-0.445521	0.185539	-0.061523	-0.129883	-0.701904	0.982200	0.109654	-0.148395	-0.035184
45330		5.472480	2.285444	5.681123	0.051142	-0.526995	0.172293	-0.074463	-0.128174	-0.691162	0.981545	0.109707	-0.152841	-0.034241
45331		5.524141	2.253182	5.780730	0.051242	-0.615830	0.162206	-0.083496	-0.133301	-0.698242	0.980750	0.109747	-0.158004	-0.033457
45332		5.636854	2.223059	5.954758	0.053091	-0.708065	0.163220	-0.091553	-0.127686	-0.691162	0.979800	0.109772	-0.163918	-0.032743
