// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37086		9.606060	0.364169	-1.960312	-0.025363	-0.034828	-0.036786	-0.770264	-0.311768	-0.137695	0.586428	0.307917	-0.712350	0.232048
37087		9.606434	0.280856	-2.031324	-0.015150	-0.039893	-0.045177	-0.771973	-0.315674	-0.136230	0.586275	0.308101	-0.712518	0.231676
37088		9.675699	0.300719	-2.022795	-0.000932	-0.033891	-0.044240	-0.768311	-0.321533	-0.148926	0.586118	0.308344	-0.712628	0.231411
37089		9.629353	0.356000	-2.014690	0.008957	-0.045424	-0.049427	-0.778320	-0.310547	-0.133789	0.585890	0.308687	-0.712752	0.231146
37090		9.624158	0.415018	-2.097454	0.027133	-0.057523	-0.057044	-0.773193	-0.321289	-0.136230	0.585546	0.309166	-0.712904	0.230911
37091		9.598765	0.409520	-2.129735	0.013778	-0.051953	-0.064218	-0.762695	-0.325439	-0.137451	0.585285	0.309637	-0.713018	0.230590
37092		9.602288	0.388706	-2.078500	0.014300	-0.049011	-0.065855	-0.764893	-0.314209	-0.128174	0.585041	0.310137	-0.713099	0.230285
37093		9.590288	0.377729	-2.016862	0.020550	-0.045205	-0.074049	-0.775391	-0.322754	-0.130615	0.584813	0.310690	-0.713145	0.229980
37094		9.597117	0.319519	-1.988872	0.022787	-0.043245	-0.083159	-0.764160	-0.322510	-0.133789	0.584612	0.311298	-0.713153	0.229641
37095		9.606571	0.259406	-2.063537	0.033627	-0.047409	-0.080006	-0.766602	-0.316162	-0.129639	0.584354	0.311960	-0.713160	0.229379
37096		9.605507	0.298776	-2.117671	0.048776	-0.043441	-0.070880	-0.777100	-0.327881	-0.130127	0.584061	0.312616	-0.713153	0.229253
37097		9.598608	0.353065	-2.065997	0.070178	-0.051452	-0.073992	-0.765137	-0.326172	-0.134033	0.583671	0.313415	-0.713133	0.229218
37098		9.637310	0.388035	-2.076913	0.080535	-0.056384	-0.070564	-0.766846	-0.317139	-0.135742	0.583222	0.314261	-0.713117	0.229253
37099		9.589150	0.392378	-2.112177	0.089505	-0.052408	-0.070144	-0.778076	-0.322754	-0.125488	0.582777	0.315110	-0.713079	0.229337
37100		9.620632	0.542231	-2.153669	0.099806	-0.052056	-0.072028	-0.772949	-0.324707	-0.124023	0.582301	0.316023	-0.713019	0.229475
37101		9.601244	0.619040	-2.144487	0.096824	-0.054587	-0.071878	-0.767578	-0.326172	-0.128418	0.581816	0.316936	-0.712971	0.229596
37102		9.546520	0.562379	-2.134827	0.089565	-0.061092	-0.072288	-0.768311	-0.327881	-0.117676	0.581317	0.317831	-0.712961	0.229656
37103		9.592539	0.507336	-2.095708	0.082105	-0.052098	-0.072257	-0.766113	-0.328857	-0.122803	0.580880	0.318684	-0.712920	0.229704
37104		9.628502	0.470272	-2.131815	0.076564	-0.051218	-0.069434	-0.770020	-0.335693	-0.119141	0.580463	0.319487	-0.712892	0.229731
37105		9.601440	0.468756	-2.127980	0.075094	-0.049370	-0.063272	-0.765869	-0.336182	-0.123047	0.580046	0.320252	-0.712869	0.229789
37106		9.581427	0.493820	-2.159002	0.056103	-0.059397	-0.066745	-0.767334	-0.337646	-0.113525	0.579631	0.320965	-0.712918	0.229689
37107		9.527118	0.493162	-2.243484	0.049742	-0.070445	-0.060955	-0.764893	-0.337402	-0.121582	0.579147	0.321643	-0.713048	0.229557
37108		9.502124	0.587345	-2.130317	0.034940	-0.064973	-0.057151	-0.768066	-0.336670	-0.111572	0.578737	0.322207	-0.713189	0.229363
37109		9.573975	0.673816	-2.071859	0.010879	-0.066931	-0.054273	-0.769287	-0.340576	-0.117188	0.578366	0.322643	-0.713398	0.229036
37110		9.606034	0.596853	-2.079208	-0.015025	-0.070267	-0.054169	-0.760742	-0.333496	-0.114258	0.578051	0.322958	-0.713669	0.228545
37111		9.639115	0.462493	-2.162687	-0.036563	-0.078312	-0.047683	-0.764160	-0.339600	-0.113037	0.577731	0.323144	-0.714038	0.227936
37112		9.537837	0.511177	-2.300683	-0.037432	-0.077358	-0.045140	-0.763916	-0.331299	-0.108643	0.577412	0.323317	-0.714407	0.227340
37113		9.463715	0.611355	-2.313227	-0.029407	-0.089852	-0.050533	-0.775391	-0.340576	-0.112549	0.577007	0.323566	-0.714818	0.226723
37114		9.462634	0.741167	-2.365108	-0.063879	-0.096131	-0.048467	-0.769531	-0.333984	-0.101074	0.576657	0.323648	-0.715327	0.225891
37115		9.439085	0.774750	-2.365023	-0.102748	-0.091347	-0.048831	-0.760254	-0.340820	-0.110107	0.576431	0.323537	-0.715889	0.224841
37116		9.449691	0.703743	-2.345604	-0.141428	-0.088423	-0.044210	-0.770996	-0.337646	-0.113037	0.576323	0.323230	-0.716503	0.223602
37117		9.477169	0.595845	-2.289388	-0.154819	-0.088888	-0.040988	-0.765869	-0.338135	-0.104980	0.576247	0.322811	-0.717164	0.222279
37118		9.594980	0.477346	-2.337724	-0.155046	-0.082013	-0.042812	-0.771484	-0.335449	-0.115723	0.576206	0.322404	-0.717783	0.220974
37119		9.539899	0.427203	-2.395134	-0.142374	-0.069104	-0.043617	-0.761475	-0.329590	-0.114990	0.576221	0.322013	-0.718320	0.219759
37120		9.526220	0.430966	-2.330948	-0.136717	-0.060355	-0.034670	-0.764893	-0.342529	-0.104980	0.576255	0.321579	-0.718826	0.218645
37121		9.544183	0.389602	-2.306646	-0.146802	-0.053443	-0.019360	-0.764160	-0.343262	-0.101562	0.576317	0.321029	-0.719344	0.217585
37122		9.605029	0.389261	-2.335499	-0.160913	-0.056867	-0.015459	-0.761230	-0.340820	-0.107910	0.576383	0.320400	-0.719913	0.216453
37123		9.497176	0.234332	-2.304265	-0.141756	-0.046841	-0.029723	-0.773926	-0.336426	-0.110840	0.576489	0.319924	-0.720358	0.215390
37124		9.617053	0.032750	-2.446995	-0.070940	-0.040022	-0.043699	-0.768555	-0.339600	-0.112793	0.576478	0.319825	-0.720622	0.214683
37125		9.590258	0.092035	-2.326522	0.001227	-0.018543	-0.046041	-0.762451	-0.335205	-0.104736	0.576408	0.320064	-0.720637	0.214464
37126		9.601378	0.385272	-2.382307	0.033696	-0.031908	-0.049976	-0.769775	-0.336914	-0.106689	0.576171	0.320508	-0.720652	0.214388
37127		9.602887	0.810107	-2.519551	0.027747	-0.044638	-0.054594	-0.765381	-0.336914	-0.112061	0.575885	0.320962	-0.720730	0.214214
37128		9.509466	0.925776	-2.646862	-0.039153	-0.049714	-0.058293	-0.764404	-0.338379	-0.100586	0.575758	0.321129	-0.720938	0.213606
37129		9.332233	0.753327	-2.660773	-0.107060	-0.029304	-0.060238	-0.770508	-0.336914	-0.105713	0.575929	0.320955	-0.721163	0.212643
37130		9.465780	0.544183	-2.586894	-0.102477	-0.017388	-0.069013	-0.764893	-0.340332	-0.106201	0.576180	0.320816	-0.721306	0.211686
37131		9.609345	0.284378	-2.335994	-0.077375	-0.006313	-0.070236	-0.771729	-0.345215	-0.102539	0.576431	0.320802	-0.721339	0.210912
37132		9.695164	0.108428	-2.259339	-0.042204	0.012687	-0.072238	-0.771240	-0.343506	-0.101074	0.576701	0.320938	-0.721214	0.210393
37133		9.547014	0.091144	-2.292357	0.008702	0.024237	-0.063162	-0.769043	-0.335449	-0.104492	0.576887	0.321239	-0.720972	0.210252
37134		9.652797	0.062758	-2.286272	0.063771	0.035343	-0.043671	-0.770508	-0.348145	-0.111328	0.576964	0.321644	-0.720642	0.210552
37135		9.785525	0.112083	-2.161171	0.074932	0.056615	-0.016067	-0.774414	-0.335205	-0.107910	0.577092	0.321928	-0.720245	0.211124
37136		9.761513	0.229971	-2.204059	0.079460	0.073135	0.001435	-0.761230	-0.338623	-0.114258	0.577278	0.322058	-0.719831	0.211829
37137		9.591295	0.508874	-2.290413	0.093694	0.079817	0.005465	-0.767334	-0.345703	-0.102051	0.577460	0.322248	-0.719352	0.212672
37138		9.494226	0.598007	-2.259045	0.072081	0.068530	0.006843	-0.768311	-0.335205	-0.110596	0.577617	0.322364	-0.718966	0.213374
37139		9.453253	0.454923	-2.243612	0.054737	0.054939	0.004791	-0.770508	-0.344971	-0.112793	0.577753	0.322396	-0.718684	0.213904
37140		9.645223	0.376380	-2.338623	0.092208	0.066435	-0.006111	-0.761719	-0.344238	-0.109619	0.577875	0.322677	-0.718238	0.214649
37141		9.582395	0.366659	-2.256412	0.147872	0.077617	-0.017906	-0.761963	-0.337158	-0.113037	0.577931	0.323290	-0.717599	0.215709
37142		9.578718	0.486266	-2.293195	0.198197	0.082239	-0.028162	-0.767822	-0.349121	-0.108887	0.577901	0.324174	-0.716829	0.217020
37143		9.504092	0.517311	-2.367074	0.218171	0.099945	-0.023553	-0.769043	-0.340820	-0.120361	0.577906	0.325119	-0.715937	0.218533
37144		9.568181	0.591535	-2.241358	0.230304	0.109395	-0.017685	-0.771240	-0.351807	-0.118164	0.577935	0.326033	-0.715002	0.220150
37145		9.653550	0.736271	-2.119525	0.214531	0.107482	-0.019237	-0.760742	-0.347900	-0.112793	0.577990	0.326910	-0.714085	0.221674
37146		9.492774	0.662505	-2.070808	0.164862	0.094202	-0.017242	-0.762207	-0.346680	-0.111816	0.578092	0.327567	-0.713326	0.222882
37147		9.479877	0.640828	-2.239039	0.153454	0.070625	-0.018542	-0.768066	-0.336670	-0.104004	0.578085	0.328214	-0.712700	0.223947
37148		9.534756	0.545131	-2.302486	0.170928	0.077109	-0.006996	-0.763672	-0.352295	-0.121582	0.578043	0.328830	-0.712063	0.225173
37149		9.629651	0.601455	-2.133109	0.196260	0.093120	-0.003703	-0.765137	-0.348389	-0.114990	0.578030	0.329555	-0.711278	0.226624
37150		9.600092	0.690495	-2.039829	0.193111	0.108926	0.002304	-0.761475	-0.343018	-0.113281	0.578101	0.330190	-0.710446	0.228125
37151		9.548769	0.932722	-2.205983	0.199124	0.100120	0.004402	-0.763916	-0.350586	-0.118408	0.578097	0.330848	-0.709653	0.229643
37152		9.502781	1.030961	-2.172762	0.171452	0.090303	0.009480	-0.761963	-0.345215	-0.116699	0.578102	0.331374	-0.708963	0.231000
37153		9.528579	1.138771	-2.096860	0.114960	0.073606	0.016785	-0.766846	-0.337646	-0.120850	0.578149	0.331605	-0.708488	0.232005
37154		9.552082	1.157874	-2.163424	0.046314	0.070096	0.013901	-0.761230	-0.351074	-0.108154	0.578377	0.331499	-0.708168	0.232565
37155		9.453305	1.031050	-2.207830	0.000533	0.078772	0.015410	-0.768799	-0.343262	-0.114014	0.578762	0.331201	-0.707877	0.232917
37156		9.507300	0.843556	-2.275306	-0.029969	0.060549	0.019824	-0.757080	-0.336182	-0.120605	0.579123	0.330731	-0.707761	0.233041
37157		9.574670	0.581170	-2.341815	-0.030100	0.058840	0.023631	-0.764648	-0.343994	-0.123047	0.579473	0.330236	-0.707662	0.233173
37158		9.588049	0.434851	-2.114292	-0.021012	0.086487	0.026483	-0.767334	-0.338623	-0.127441	0.579954	0.329724	-0.707414	0.233454
37159		9.597271	0.537732	-2.210602	-0.006962	0.090189	0.025487	-0.770508	-0.337646	-0.123047	0.580425	0.329260	-0.707126	0.233811
37160		9.548041	0.725915	-2.148993	0.006004	0.095337	0.029277	-0.776855	-0.340576	-0.125977	0.580878	0.328825	-0.706802	0.234278
37161		9.502951	0.773662	-2.085582	-0.027705	0.094345	0.040253	-0.769043	-0.335205	-0.129150	0.581398	0.328162	-0.706578	0.234594
37162		9.657158	0.819250	-2.179857	-0.056697	0.092553	0.061650	-0.770264	-0.339844	-0.118164	0.581945	0.327234	-0.706476	0.234838
37163		9.604137	0.845113	-2.111952	-0.110833	0.103845	0.080281	-0.769287	-0.333984	-0.125244	0.582656	0.325936	-0.706470	0.234899
37164		9.575059	0.862055	-2.107233	-0.175089	0.090278	0.085443	-0.766846	-0.335693	-0.126709	0.583456	0.324307	-0.706672	0.234561
37165		9.489571	0.738612	-2.156116	-0.222742	0.069781	0.076401	-0.757324	-0.336182	-0.132812	0.584278	0.322552	-0.707032	0.233850
37166		9.385393	0.528239	-2.177598	-0.218207	0.032746	0.051138	-0.769043	-0.333252	-0.136963	0.584917	0.321054	-0.707482	0.232948
37167		9.524949	0.387329	-2.145247	-0.159287	0.011671	0.029045	-0.770996	-0.330078	-0.133545	0.585321	0.319991	-0.707871	0.232216
37168		9.672832	0.415501	-2.100716	-0.078565	0.014597	0.034731	-0.778320	-0.328369	-0.137695	0.585511	0.319278	-0.708108	0.231994
37169		9.797944	0.588513	-1.872706	-0.028160	0.057726	0.064965	-0.770508	-0.328125	-0.137939	0.585767	0.318534	-0.708124	0.232322
37170		9.702075	0.735282	-1.722967	-0.058637	0.089133	0.074524	-0.771729	-0.331787	-0.143066	0.586269	0.317537	-0.708062	0.232609
37171		9.557659	0.824140	-1.935441	-0.119540	0.076147	0.065766	-0.767090	-0.322510	-0.139160	0.586874	0.316326	-0.708152	0.232460
37172		9.383553	0.780249	-2.254154	-0.164116	0.017779	0.049751	-0.771240	-0.326172	-0.133789	0.587277	0.315099	-0.708576	0.231815
37173		9.432548	0.683627	-2.374174	-0.181568	-0.034530	0.043828	-0.776123	-0.328369	-0.145996	0.587420	0.313933	-0.709270	0.230909
37174		9.681720	0.587465	-2.006229	-0.159795	-0.045886	0.042577	-0.777100	-0.325684	-0.141113	0.587452	0.312892	-0.709972	0.230084
37175		9.849316	0.373615	-1.760292	-0.152874	-0.026324	0.053581	-0.771729	-0.315186	-0.146240	0.587554	0.311783	-0.710595	0.229406
37176		9.784215	0.294878	-1.669319	-0.164418	0.009104	0.065812	-0.769043	-0.319824	-0.134766	0.587877	0.310459	-0.711102	0.228802
37177		9.569755	0.291486	-1.935942	-0.162376	0.019927	0.061809	-0.778320	-0.313965	-0.141846	0.588251	0.309179	-0.711531	0.228240
37178		9.479429	0.390387	-2.220572	-0.105146	0.013222	0.050524	-0.781006	-0.311768	-0.142822	0.588466	0.308230	-0.711865	0.227926
37179		9.488124	0.425141	-2.350795	-0.070884	0.005446	0.047196	-0.767090	-0.317627	-0.142090	0.588554	0.307477	-0.712166	0.227776
37180		9.492741	0.460829	-2.380015	-0.057173	-0.004209	0.050110	-0.769531	-0.319092	-0.139404	0.588539	0.306829	-0.712477	0.227716
37181		9.592097	0.469901	-2.231094	-0.058558	-0.016004	0.050711	-0.769043	-0.316650	-0.145752	0.588453	0.306197	-0.712849	0.227624
37182		9.705187	0.449328	-2.078058	-0.074736	-0.016816	0.053310	-0.774170	-0.318359	-0.142090	0.588405	0.305463	-0.713262	0.227439
37183		9.708950	0.327990	-1.948516	-0.089239	-0.012473	0.060714	-0.768311	-0.312256	-0.139160	0.588401	0.304609	-0.713701	0.227217
37184		9.712234	0.176226	-1.990157	-0.092040	-0.010004	0.064861	-0.771729	-0.310059	-0.144287	0.588408	0.303713	-0.714144	0.227009
37185		9.594585	0.079707	-2.059554	-0.094565	-0.005435	0.068708	-0.769531	-0.310059	-0.151611	0.588445	0.302761	-0.714581	0.226808
37186		9.578636	0.056134	-2.071349	-0.081592	-0.006857	0.056849	-0.772461	-0.306641	-0.140137	0.588470	0.301945	-0.714966	0.226618
37187		9.647815	0.008826	-2.032013	-0.057704	-0.007648	0.048630	-0.773682	-0.305176	-0.143555	0.588434	0.301301	-0.715294	0.226536
37188		9.660213	-0.030321	-1.960230	-0.037461	0.007174	0.040972	-0.764160	-0.298828	-0.148926	0.588452	0.300768	-0.715492	0.226570
37189		9.666039	-0.041697	-1.878588	-0.024660	0.015914	0.035025	-0.785889	-0.310059	-0.140869	0.588507	0.300312	-0.715606	0.226670
37190		9.640463	-0.021052	-1.874313	-0.014529	0.024527	0.020520	-0.769531	-0.311035	-0.146240	0.588608	0.299983	-0.715626	0.226785
37191		9.632462	-0.002754	-1.945744	-0.004991	0.029873	0.004197	-0.776855	-0.305908	-0.141113	0.588749	0.299807	-0.715546	0.226900
37192		9.613060	0.118467	-1.994422	0.007396	0.031788	-0.013789	-0.777344	-0.307129	-0.141357	0.588902	0.299781	-0.715400	0.227000
37193		9.600270	0.239981	-2.030895	0.017174	0.022933	-0.029842	-0.769531	-0.308838	-0.141357	0.589007	0.299917	-0.715237	0.227058
37194		9.620787	0.288434	-1.947723	0.022004	0.016055	-0.028213	-0.774902	-0.309326	-0.141357	0.589056	0.300094	-0.715097	0.227143
37195		9.606693	0.333751	-1.831526	0.009112	0.007006	-0.025721	-0.775391	-0.300781	-0.148193	0.589078	0.300203	-0.715034	0.227137
37196		9.686999	0.385325	-1.764909	-0.005678	0.004878	-0.015203	-0.767578	-0.302734	-0.143555	0.589113	0.300154	-0.715046	0.227073
37197		9.666621	0.418946	-1.781605	-0.046200	0.005325	-0.003092	-0.771484	-0.305908	-0.145020	0.589223	0.299853	-0.715155	0.226841
37198		9.664611	0.463846	-1.822412	-0.087759	0.005134	0.007087	-0.773926	-0.302002	-0.147949	0.589418	0.299288	-0.715368	0.226410
37199		9.644346	0.496520	-1.838667	-0.115632	0.001800	0.015879	-0.777344	-0.309570	-0.143311	0.589648	0.298527	-0.715676	0.225840
37200		9.657998	0.493561	-1.811954	-0.136556	-0.001601	0.016782	-0.765625	-0.308594	-0.154297	0.589902	0.297683	-0.716036	0.225152
37201		9.616121	0.478082	-1.842583	-0.140629	-0.008194	0.015296	-0.775391	-0.309082	-0.151611	0.590136	0.296844	-0.716422	0.224416
37202		9.637945	0.429014	-1.913825	-0.135083	-0.013460	0.003733	-0.771240	-0.304199	-0.145020	0.590344	0.296105	-0.716799	0.223640
37203		9.639299	0.298537	-1.989293	-0.126867	-0.014228	-0.002093	-0.774658	-0.304199	-0.137695	0.590531	0.295444	-0.717152	0.222886
37204		9.672820	0.126502	-2.105973	-0.107454	-0.007872	-0.007387	-0.773682	-0.306396	-0.152344	0.590712	0.294902	-0.717427	0.222241
37205		9.616807	0.168157	-2.121312	-0.056828	-0.007344	-0.007648	-0.775635	-0.306885	-0.162598	0.590783	0.294604	-0.717599	0.221892
37206		9.636942	0.228437	-2.139786	-0.009380	-0.006728	-0.007001	-0.780518	-0.302979	-0.148193	0.590748	0.294525	-0.717681	0.221823
37207		9.626334	0.180938	-2.093707	0.024624	-0.007466	-0.012649	-0.770508	-0.295898	-0.149414	0.590625	0.294647	-0.717700	0.221930
37208		9.660694	0.275645	-2.013040	0.048261	-0.005876	-0.011836	-0.770020	-0.298340	-0.149170	0.590454	0.294872	-0.717669	0.222184
37209		9.596169	0.296357	-1.875838	0.044517	-0.002483	-0.016862	-0.773926	-0.303467	-0.146240	0.590321	0.295108	-0.717614	0.222403
37210		9.693640	0.366883	-1.865209	0.022573	0.005418	-0.015616	-0.768555	-0.299561	-0.151123	0.590284	0.295223	-0.717560	0.222521
37211		9.682778	0.304563	-1.868650	-0.015943	0.016375	-0.010799	-0.772949	-0.302002	-0.150391	0.590403	0.295093	-0.717536	0.222455
37212		9.640227	0.298800	-1.929049	-0.037249	0.007109	-0.001035	-0.777832	-0.296875	-0.140381	0.590500	0.294818	-0.717622	0.222287
37213		9.582076	0.226122	-2.044143	-0.035312	0.002407	0.001185	-0.779541	-0.293457	-0.148926	0.590552	0.294540	-0.717742	0.222128
37214		9.652775	0.215186	-2.049226	-0.008047	0.005693	-0.001612	-0.776367	-0.307373	-0.146240	0.590571	0.294391	-0.717792	0.222116
37215		9.609524	0.217961	-1.991072	0.021521	0.008867	-0.000426	-0.769287	-0.305908	-0.152100	0.590527	0.294412	-0.717757	0.222316
37216		9.666135	0.310157	-1.935971	0.027920	0.014376	-0.004086	-0.778564	-0.296631	-0.147461	0.590513	0.294476	-0.717670	0.222549
37217		9.662991	0.348844	-1.907862	-0.004354	0.020523	-0.001867	-0.770264	-0.303467	-0.146973	0.590609	0.294330	-0.717635	0.222600
37218		9.638529	0.339511	-1.893315	-0.043624	0.015700	0.003565	-0.783203	-0.301025	-0.152344	0.590760	0.293993	-0.717697	0.222446
37219		9.621602	0.294039	-2.007332	-0.070464	0.009792	-0.005193	-0.772217	-0.294678	-0.149902	0.590963	0.293563	-0.717826	0.222059
37220		9.588001	0.308971	-2.070013	-0.065116	0.002781	-0.013128	-0.774658	-0.304688	-0.156250	0.591123	0.293222	-0.717959	0.221650
37221		9.599577	0.327701	-2.106251	-0.043059	0.003963	-0.016452	-0.780762	-0.298096	-0.154297	0.591246	0.293021	-0.718028	0.221366
37222		9.622341	0.321107	-2.102771	-0.027480	0.001563	-0.020970	-0.779053	-0.301025	-0.151855	0.591324	0.292909	-0.718080	0.221136
37223		9.649071	0.276835	-1.973906	-0.012340	0.006220	-0.028377	-0.771729	-0.292725	-0.153564	0.591404	0.292918	-0.718059	0.220978
37224		9.610583	0.276332	-1.987115	-0.003327	0.005267	-0.031034	-0.770996	-0.299316	-0.153076	0.591464	0.292978	-0.718024	0.220852
37225		9.600216	0.297177	-1.995439	0.008305	-0.002160	-0.032698	-0.773438	-0.308350	-0.146729	0.591452	0.293135	-0.717993	0.220779
37226		9.621165	0.350497	-1.981867	0.022520	-0.003189	-0.033428	-0.771240	-0.294678	-0.153564	0.591393	0.293388	-0.717932	0.220798
37227		9.668080	0.404101	-1.948516	0.038233	-0.001864	-0.034835	-0.773682	-0.296143	-0.148438	0.591316	0.293691	-0.717844	0.220886
37228		9.646029	0.409822	-1.920404	0.035067	0.000382	-0.035240	-0.775635	-0.297363	-0.153564	0.591256	0.293981	-0.717752	0.220962
37229		9.640706	0.357122	-1.944651	0.034342	-0.001282	-0.033675	-0.772949	-0.300781	-0.151123	0.591190	0.294256	-0.717672	0.221033
37230		9.630095	0.377120	-1.953930	0.040187	-0.004376	-0.033968	-0.770996	-0.303223	-0.157227	0.591088	0.294578	-0.717591	0.221137
37231		9.610436	0.378003	-1.962237	0.052728	-0.007386	-0.031631	-0.775635	-0.307129	-0.155273	0.590938	0.294955	-0.717504	0.221319
37232		9.648440	0.387277	-1.949950	0.065106	-0.010957	-0.036176	-0.778076	-0.303223	-0.156494	0.590743	0.295430	-0.717399	0.221546
37233		9.612860	0.371787	-1.970618	0.069422	-0.013260	-0.039552	-0.773682	-0.307861	-0.145996	0.590531	0.295937	-0.717295	0.221768
37234		9.627194	0.376444	-2.014418	0.080746	-0.012125	-0.039553	-0.775879	-0.306641	-0.143555	0.590289	0.296520	-0.717159	0.222076
37235		9.600981	0.434893	-2.062001	0.077565	-0.018669	-0.046043	-0.781982	-0.310791	-0.145508	0.590026	0.297133	-0.717047	0.222315
37236		9.601765	0.380778	-2.076961	0.080463	-0.027438	-0.054132	-0.770020	-0.303955	-0.144775	0.589721	0.297823	-0.716953	0.222506
37237		9.611203	0.426513	-2.098745	0.068231	-0.036488	-0.057613	-0.766846	-0.301270	-0.143555	0.589398	0.298488	-0.716918	0.222585
37238		9.623921	0.379225	-2.121803	0.054171	-0.041515	-0.057462	-0.775879	-0.309082	-0.142334	0.589080	0.299089	-0.716935	0.222566
37239		9.637368	0.348708	-2.092601	0.046703	-0.040159	-0.062299	-0.770508	-0.310547	-0.138184	0.588796	0.299684	-0.716945	0.222483
37240		9.617304	0.289358	-2.049756	0.030258	-0.040020	-0.051493	-0.771973	-0.307129	-0.138916	0.588531	0.300144	-0.717007	0.222363
37241		9.623929	0.285355	-2.011322	0.039454	-0.030365	-0.051762	-0.771484	-0.303223	-0.152100	0.588303	0.300620	-0.717010	0.222313
37242		9.660500	0.227290	-2.028587	0.043589	-0.015677	-0.049885	-0.769043	-0.310547	-0.143799	0.588161	0.301058	-0.716941	0.222320
37243		9.664141	0.194296	-2.055427	0.069849	-0.005030	-0.046089	-0.780518	-0.316406	-0.137939	0.588002	0.301606	-0.716772	0.222544
37244		9.620755	0.310991	-2.049390	0.087806	0.000393	-0.038053	-0.772705	-0.314453	-0.141846	0.587809	0.302186	-0.716566	0.222930
37245		9.592812	0.388556	-2.007243	0.092951	-0.002164	-0.038097	-0.772949	-0.312500	-0.138184	0.587592	0.302796	-0.716359	0.223339
37246		9.575037	0.409112	-2.030010	0.083827	-0.004996	-0.038491	-0.769531	-0.322510	-0.133057	0.587379	0.303366	-0.716185	0.223684
37247		9.590340	0.471563	-1.947298	0.064114	-0.003937	-0.040820	-0.773682	-0.316650	-0.139160	0.587221	0.303879	-0.716023	0.223919
37248		9.659507	0.419753	-1.959722	0.029132	0.001920	-0.035661	-0.775146	-0.315430	-0.141113	0.587183	0.304155	-0.715921	0.223971
37249		9.636613	0.325661	-1.911086	-0.014223	0.005673	-0.030123	-0.778564	-0.314453	-0.133789	0.587269	0.304172	-0.715898	0.223795
37250		9.626669	0.224267	-1.987239	-0.028355	0.004767	-0.024639	-0.767334	-0.305176	-0.144775	0.587371	0.304087	-0.715924	0.223561
37251		9.611062	0.128169	-2.143398	-0.006190	0.004198	-0.023038	-0.776123	-0.314209	-0.138184	0.587420	0.304086	-0.715917	0.223454
37252		9.617401	0.113460	-2.181871	0.035741	0.008420	-0.029021	-0.774170	-0.312012	-0.142822	0.587392	0.304334	-0.715793	0.223589
37253		9.605915	0.224204	-2.074377	0.086382	0.017175	-0.032250	-0.769531	-0.311279	-0.142090	0.587298	0.304825	-0.715524	0.224027
37254		9.639018	0.377315	-2.017152	0.108755	0.025246	-0.035082	-0.768799	-0.317627	-0.132324	0.587199	0.305430	-0.715165	0.224607
37255		9.650698	0.435501	-1.978083	0.097221	0.028766	-0.035475	-0.773926	-0.318115	-0.134521	0.587142	0.305996	-0.714802	0.225140
37256		9.615265	0.468739	-1.950681	0.069763	0.027859	-0.031862	-0.771729	-0.313965	-0.140869	0.587145	0.306399	-0.714508	0.225519
37257		9.614059	0.463606	-2.030631	0.044951	0.024874	-0.029996	-0.779541	-0.312500	-0.142822	0.587196	0.306662	-0.714282	0.225742
37258		9.603530	0.465243	-2.088142	0.029316	0.023797	-0.025262	-0.765381	-0.320801	-0.142578	0.587275	0.306808	-0.714110	0.225884
37259		9.592925	0.466182	-2.146346	0.033335	0.015753	-0.019704	-0.771240	-0.317627	-0.142334	0.587280	0.306991	-0.713966	0.226078
37260		9.591432	0.448052	-2.129775	0.044939	0.008957	-0.026956	-0.767334	-0.321533	-0.137451	0.587231	0.307272	-0.713822	0.226279
37261		9.586474	0.460594	-2.057728	0.051404	0.010440	-0.024356	-0.771729	-0.319092	-0.142334	0.587164	0.307582	-0.713659	0.226545
37262		9.620009	0.479907	-1.971331	0.045283	0.014815	-0.024215	-0.764893	-0.308350	-0.136963	0.587143	0.307838	-0.713492	0.226777
37263		9.656563	0.439884	-1.893528	0.030361	0.018805	-0.021471	-0.776123	-0.319336	-0.146729	0.587177	0.307984	-0.713350	0.226937
37264		9.644145	0.420269	-1.937252	0.013409	0.013719	-0.019418	-0.775635	-0.313232	-0.141357	0.587227	0.308049	-0.713263	0.226994
37265		9.631580	0.400603	-1.981875	0.018065	0.006987	-0.018828	-0.771973	-0.323486	-0.138672	0.587220	0.308137	-0.713210	0.227059
37266		9.610352	0.433492	-1.999111	0.033271	0.006355	-0.020850	-0.765625	-0.318848	-0.142334	0.587169	0.308341	-0.713112	0.227221
37267		9.615071	0.468119	-1.996783	0.051386	0.005737	-0.024866	-0.765137	-0.320068	-0.143066	0.587080	0.308653	-0.712973	0.227466
37268		9.625737	0.526267	-1.961062	0.057905	0.009744	-0.020244	-0.773438	-0.317139	-0.139160	0.586989	0.308963	-0.712812	0.227783
37269		9.637025	0.541143	-1.997523	0.045658	0.009466	-0.017806	-0.778320	-0.320312	-0.139893	0.586921	0.309185	-0.712692	0.228030
37270		9.597006	0.515165	-1.995702	0.028217	0.003593	-0.015539	-0.774658	-0.319336	-0.139404	0.586860	0.309320	-0.712639	0.228170
