// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42758		9.390903	-0.318233	-2.836741	0.084389	-0.027600	-0.056026	-0.647949	0.374512	0.550049	0.260497	-0.730403	-0.331778	-0.537193
42759		9.440270	-0.141010	-2.859453	0.076138	-0.024030	-0.054159	-0.649658	0.374023	0.542480	0.260632	-0.730242	-0.332376	-0.536976
42760		9.416190	-0.091116	-2.923940	0.031872	-0.004601	-0.044930	-0.654053	0.378174	0.547852	0.260632	-0.730085	-0.332738	-0.536966
42761		9.357768	-0.185560	-2.854489	-0.012364	0.025116	-0.028483	-0.653320	0.382324	0.541992	0.260510	-0.729945	-0.332722	-0.537225
42762		9.412735	-0.259574	-2.836961	-0.019576	0.034762	-0.022511	-0.653076	0.366455	0.535645	0.260445	-0.729768	-0.332676	-0.537526
42763		9.442711	-0.352873	-2.810655	-0.010898	0.056650	-0.027472	-0.655762	0.378418	0.541748	0.260442	-0.729460	-0.332632	-0.537972
42764		9.363415	-0.340605	-2.944119	-0.011571	0.055929	-0.019856	-0.653809	0.373047	0.545654	0.260481	-0.729182	-0.332545	-0.538383
42765		9.361895	-0.030801	-2.766848	-0.022341	0.051689	-0.020554	-0.653809	0.372314	0.548584	0.260391	-0.728975	-0.332357	-0.538823
42766		9.409586	-0.199481	-2.729522	-0.045917	0.039372	-0.027164	-0.652832	0.369873	0.544678	0.260072	-0.728871	-0.332101	-0.539276
42767		9.480454	-0.411631	-2.631049	-0.017898	0.037405	-0.037709	-0.653320	0.380859	0.537598	0.259883	-0.728676	-0.332057	-0.539658
42768		9.409656	-0.200186	-2.671497	0.026193	0.034779	-0.048813	-0.660156	0.372559	0.539551	0.259991	-0.728321	-0.332391	-0.539879
42769		9.459886	-0.069268	-2.631368	0.026634	0.015811	-0.053100	-0.661377	0.373535	0.541260	0.259989	-0.728050	-0.332754	-0.540022
42770		9.429932	-0.063929	-2.729168	0.003155	0.011975	-0.049860	-0.662598	0.372070	0.536621	0.259843	-0.727861	-0.332990	-0.540201
42771		9.459344	-0.072849	-2.836812	-0.040969	0.009342	-0.049204	-0.649902	0.378906	0.543701	0.259448	-0.727763	-0.333064	-0.540478
42772		9.418457	-0.371522	-2.796420	-0.080004	0.017594	-0.050474	-0.663330	0.370361	0.529785	0.258808	-0.727750	-0.332892	-0.540908
42773		9.345093	-0.568319	-2.788325	-0.057030	0.021675	-0.066509	-0.660400	0.371094	0.543945	0.258314	-0.727552	-0.333033	-0.541324
42774		9.433013	-0.317652	-2.759003	-0.058933	0.014183	-0.080044	-0.661133	0.369385	0.536621	0.257647	-0.727417	-0.333143	-0.541755
42775		9.447280	0.007314	-2.736616	-0.119513	0.015752	-0.078574	-0.658447	0.367188	0.540527	0.256667	-0.727377	-0.333028	-0.542344
42776		9.426996	-0.312229	-2.852451	-0.163333	0.023644	-0.076100	-0.662842	0.367432	0.540283	0.255427	-0.727422	-0.332643	-0.543105
42777		9.404123	-0.642867	-2.811369	-0.143571	0.025427	-0.091528	-0.664062	0.367676	0.545166	0.254264	-0.727357	-0.332468	-0.543844
42778		9.455923	-0.679531	-2.790233	-0.101181	0.032140	-0.118803	-0.661377	0.364502	0.543945	0.253241	-0.727108	-0.332614	-0.544565
42779		9.387992	-0.552100	-2.896975	-0.075954	0.053066	-0.140555	-0.670898	0.354736	0.539307	0.252327	-0.726652	-0.332956	-0.545388
42780		9.342534	-0.252021	-2.802233	-0.081488	0.056188	-0.151463	-0.670410	0.369385	0.542480	0.251338	-0.726141	-0.333352	-0.546282
42781		9.468217	-0.121480	-2.646454	-0.124928	0.043126	-0.158875	-0.674316	0.354004	0.540039	0.250083	-0.725743	-0.333684	-0.547185
42782		9.508405	-0.339355	-2.591353	-0.123148	0.041999	-0.178904	-0.668213	0.351807	0.542236	0.248695	-0.725297	-0.334104	-0.548151
42783		9.455229	-0.161081	-2.631386	-0.108743	0.046631	-0.193706	-0.668457	0.347656	0.540527	0.247320	-0.724779	-0.334633	-0.549135
42784		9.426650	0.038910	-2.675409	-0.153603	0.054460	-0.192974	-0.668213	0.346436	0.534912	0.245701	-0.724315	-0.334938	-0.550287
42785		9.445392	-0.045122	-2.729099	-0.187337	0.050903	-0.197759	-0.673584	0.352051	0.540283	0.243891	-0.723892	-0.335182	-0.551499
42786		9.431125	-0.015227	-2.557889	-0.178435	0.051117	-0.207532	-0.678711	0.343994	0.544434	0.242120	-0.723411	-0.335551	-0.552684
42787		9.418742	0.193859	-2.415723	-0.168908	0.045109	-0.220476	-0.676514	0.350342	0.539307	0.240286	-0.722918	-0.336005	-0.553853
42788		9.445250	0.177059	-2.557194	-0.149302	0.039798	-0.227959	-0.679443	0.342773	0.539795	0.238611	-0.722344	-0.336704	-0.554901
42789		9.407762	0.317568	-2.468423	-0.140997	0.039715	-0.233557	-0.684814	0.334717	0.540283	0.236937	-0.721741	-0.337452	-0.555947
42790		9.454200	0.372053	-2.524966	-0.152202	0.028266	-0.232488	-0.680176	0.329834	0.540283	0.235144	-0.721216	-0.338143	-0.556969
42791		9.480606	0.336777	-2.498242	-0.136102	0.023518	-0.234511	-0.689941	0.323730	0.536621	0.233411	-0.720686	-0.338905	-0.557919
42792		9.476900	0.798661	-2.422687	-0.117774	0.015875	-0.229049	-0.684082	0.318359	0.539062	0.231813	-0.720139	-0.339774	-0.558764
42793		9.446894	1.141156	-2.395119	-0.161452	-0.007665	-0.205285	-0.690674	0.329590	0.539307	0.229958	-0.719879	-0.340288	-0.559551
42794		9.444960	0.521619	-2.548598	-0.152178	-0.025885	-0.193263	-0.685303	0.312988	0.533203	0.228278	-0.719661	-0.340938	-0.560124
42795		9.400126	0.607701	-2.540138	-0.089334	-0.016642	-0.186400	-0.689697	0.320557	0.544922	0.226970	-0.719318	-0.341756	-0.560596
42796		9.370846	0.894580	-2.574910	-0.088442	-0.025796	-0.178960	-0.691895	0.317139	0.534180	0.225691	-0.719045	-0.342556	-0.560975
42797		9.453152	0.555421	-2.720400	-0.100669	-0.028406	-0.169808	-0.689453	0.308594	0.540039	0.224431	-0.718784	-0.343326	-0.561345
42798		9.481827	0.296748	-2.652828	-0.064888	-0.022441	-0.175984	-0.697754	0.312988	0.540527	0.223293	-0.718456	-0.344192	-0.561688
42799		9.402655	0.550960	-2.578483	-0.035505	-0.010969	-0.185927	-0.696777	0.309814	0.540527	0.222375	-0.717954	-0.345302	-0.562012
42800		9.379141	0.878165	-2.557633	-0.042058	-0.013728	-0.185375	-0.701416	0.312012	0.539307	0.221396	-0.717488	-0.346361	-0.562342
42801		9.386685	1.188509	-2.489099	-0.071550	-0.022276	-0.172392	-0.690430	0.304932	0.539307	0.220308	-0.717132	-0.347258	-0.562671
42802		9.455969	0.972933	-2.379777	-0.078340	-0.034161	-0.154142	-0.698242	0.304932	0.543945	0.219165	-0.716941	-0.347952	-0.562931
42803		9.509411	0.993182	-2.440454	-0.071803	-0.045469	-0.144002	-0.703369	0.299072	0.539062	0.218067	-0.716821	-0.348628	-0.563092
42804		9.438336	0.817673	-2.671175	-0.046998	-0.045931	-0.140997	-0.692139	0.294189	0.542236	0.217115	-0.716662	-0.349393	-0.563189
42805		9.410527	1.037605	-2.930218	-0.028375	-0.029798	-0.131635	-0.699219	0.300537	0.543945	0.216311	-0.716462	-0.350089	-0.563320
42806		9.372885	0.988933	-2.838668	-0.007890	-0.018490	-0.121632	-0.704346	0.289062	0.542969	0.215743	-0.716181	-0.350841	-0.563427
42807		9.462110	0.883996	-2.726189	0.015048	-0.007780	-0.112187	-0.703125	0.296631	0.541504	0.215334	-0.715857	-0.351568	-0.563543
42808		9.415698	0.727766	-2.713793	0.053270	-0.001747	-0.115648	-0.704834	0.288574	0.540039	0.215187	-0.715412	-0.352519	-0.563569
42809		9.376047	0.959753	-2.575164	0.058821	-0.002289	-0.120848	-0.699463	0.298340	0.538330	0.215011	-0.714960	-0.353488	-0.563603
42810		9.450779	1.003761	-2.473386	0.028400	-0.010913	-0.116408	-0.705566	0.298584	0.545166	0.214681	-0.714606	-0.354334	-0.563646
42811		9.413595	0.857424	-2.415904	0.047730	-0.022050	-0.110282	-0.705078	0.285889	0.541992	0.214444	-0.714298	-0.355234	-0.563561
42812		9.412084	1.055040	-2.640571	0.075444	-0.025802	-0.112851	-0.710205	0.300537	0.540527	0.214310	-0.713966	-0.356244	-0.563395
42813		9.271327	1.429250	-2.760256	0.070841	-0.031242	-0.100740	-0.705566	0.295166	0.532715	0.214231	-0.713681	-0.357216	-0.563170
42814		9.251787	1.197357	-2.856125	0.063818	-0.026719	-0.083503	-0.705566	0.288574	0.537842	0.214190	-0.713446	-0.358029	-0.562968
42815		9.406517	1.158733	-2.851826	0.071067	-0.008269	-0.075162	-0.697998	0.298584	0.546143	0.214262	-0.713149	-0.358767	-0.562847
42816		9.396762	1.042632	-2.843914	0.089013	-0.013361	-0.068382	-0.698486	0.300293	0.537842	0.214460	-0.712868	-0.359557	-0.562623
42817		9.458466	0.920393	-2.608914	0.108260	-0.008908	-0.064020	-0.700195	0.298584	0.537354	0.214815	-0.712536	-0.360415	-0.562360
42818		9.336810	0.829436	-2.534019	0.111214	-0.004171	-0.067037	-0.707031	0.294189	0.529297	0.215182	-0.712168	-0.361291	-0.562122
42819		9.360869	0.923079	-2.626606	0.097567	-0.013128	-0.072750	-0.697510	0.293457	0.533203	0.215416	-0.711846	-0.362157	-0.561884
42820		9.407829	1.150154	-2.704428	0.055109	-0.012154	-0.070616	-0.704102	0.297852	0.535400	0.215404	-0.711607	-0.362799	-0.561777
42821		9.349063	0.992271	-2.730304	0.052265	-0.001599	-0.061382	-0.697998	0.294189	0.533447	0.215454	-0.711350	-0.363359	-0.561722
42822		9.243273	1.447104	-2.624255	0.018606	-0.013076	-0.054330	-0.704102	0.300049	0.541260	0.215299	-0.711229	-0.363736	-0.561690
42823		9.280958	1.504555	-2.728811	-0.046704	-0.017627	-0.030936	-0.707031	0.299072	0.532715	0.214854	-0.711318	-0.363677	-0.561785
42824		9.295648	1.487047	-2.677103	-0.058021	-0.019278	-0.015885	-0.708252	0.291016	0.539062	0.214414	-0.711475	-0.363489	-0.561877
42825		9.408540	1.738577	-2.453882	-0.090852	-0.021832	0.013015	-0.706787	0.288574	0.535889	0.213896	-0.711796	-0.362968	-0.562005
42826		9.427015	1.389858	-2.607128	-0.117509	-0.020341	0.038849	-0.707275	0.287109	0.536377	0.213347	-0.712233	-0.362169	-0.562176
42827		9.371994	1.116415	-2.797201	-0.088835	-0.016516	0.043870	-0.713623	0.294922	0.533691	0.213003	-0.712615	-0.361467	-0.562273
42828		9.393693	0.996687	-2.876896	-0.052494	-0.010276	0.044722	-0.710205	0.288330	0.541504	0.212908	-0.712900	-0.360932	-0.562292
42829		9.358151	0.848124	-2.874854	-0.027374	-0.008653	0.044285	-0.702148	0.291504	0.529541	0.212953	-0.713138	-0.360499	-0.562250
42830		9.414217	0.923216	-2.641551	-0.038546	-0.002080	0.042952	-0.703369	0.287598	0.540527	0.212955	-0.713356	-0.360022	-0.562279
42831		9.468340	0.848139	-2.580281	-0.044647	-0.002612	0.036796	-0.695068	0.284424	0.541748	0.212878	-0.713576	-0.359540	-0.562338
42832		9.433424	1.033371	-2.624949	-0.032361	0.002326	0.033165	-0.702148	0.294434	0.538330	0.212868	-0.713743	-0.359122	-0.562397
42833		9.363215	1.229135	-2.572187	-0.059660	0.002389	0.044272	-0.697754	0.291260	0.543213	0.212761	-0.713983	-0.358525	-0.562513
42834		9.308716	1.216744	-2.646388	-0.045430	-0.002279	0.058545	-0.708252	0.303955	0.540039	0.212783	-0.714267	-0.357909	-0.562536
42835		9.358177	1.581754	-2.591690	-0.042284	-0.008083	0.072377	-0.697266	0.291016	0.538086	0.212889	-0.714604	-0.357256	-0.562484
42836		9.348308	1.433402	-2.615140	-0.051721	-0.018278	0.104088	-0.706055	0.291992	0.540527	0.213042	-0.715106	-0.356372	-0.562349
42837		9.429139	1.467496	-2.671059	-0.061266	-0.024327	0.121929	-0.701172	0.296631	0.549316	0.213204	-0.715703	-0.355348	-0.562174
42838		9.389755	1.070372	-2.669694	-0.030223	-0.022401	0.136453	-0.694580	0.291260	0.537598	0.213621	-0.716284	-0.354373	-0.561892
42839		9.475216	0.897515	-2.912622	0.019672	-0.001854	0.143424	-0.695801	0.287842	0.540771	0.214431	-0.716695	-0.353559	-0.561573
42840		9.373830	0.778145	-3.051048	0.053849	0.008439	0.149041	-0.706543	0.305664	0.545166	0.215493	-0.717016	-0.352842	-0.561207
42841		9.329946	0.861868	-2.913192	0.031619	0.007446	0.146942	-0.696045	0.302002	0.545654	0.216426	-0.717366	-0.352053	-0.560896
42842		9.405193	0.440366	-2.862035	0.045627	0.014567	0.136374	-0.689209	0.291504	0.541748	0.217403	-0.717633	-0.351366	-0.560607
42843		9.500266	0.262571	-2.752264	0.089900	0.017831	0.119230	-0.692139	0.304199	0.551270	0.218561	-0.717759	-0.350969	-0.560245
42844		9.438935	0.310333	-2.614306	0.101444	0.020806	0.097458	-0.696289	0.303467	0.548584	0.219698	-0.717786	-0.350750	-0.559902
42845		9.423798	0.489465	-2.597133	0.108710	0.020423	0.077727	-0.700439	0.314453	0.540771	0.220785	-0.717742	-0.350684	-0.559573
42846		9.391117	0.537498	-2.648663	0.116439	0.019488	0.063943	-0.689697	0.310303	0.540039	0.221873	-0.717633	-0.350765	-0.559232
42847		9.391517	0.554485	-2.640286	0.121680	0.014797	0.061262	-0.690674	0.306885	0.541748	0.222955	-0.717535	-0.350879	-0.558855
42848		9.419608	0.796691	-2.551222	0.114331	0.010631	0.059208	-0.687500	0.315430	0.533936	0.223959	-0.717469	-0.350966	-0.558483
42849		9.376443	0.851743	-2.631792	0.098345	0.012230	0.061964	-0.694092	0.307861	0.536865	0.224905	-0.717422	-0.350982	-0.558154
42850		9.392744	0.786062	-2.774615	0.117586	0.017234	0.071782	-0.690674	0.317139	0.540283	0.226008	-0.717350	-0.351000	-0.557789
42851		9.399883	0.939639	-2.694644	0.122513	0.015594	0.084210	-0.694580	0.314209	0.539062	0.227198	-0.717313	-0.350972	-0.557370
42852		9.440473	1.060043	-2.554392	0.104064	0.014944	0.100171	-0.692871	0.319336	0.537842	0.228343	-0.717361	-0.350759	-0.556975
42853		9.465387	0.868131	-2.499767	0.088012	0.008361	0.117346	-0.690918	0.321533	0.537109	0.229458	-0.717516	-0.350386	-0.556551
42854		9.472778	0.603963	-2.564259	0.097160	0.000989	0.126595	-0.687500	0.324951	0.542236	0.230648	-0.717714	-0.350013	-0.556038
42855		9.366917	0.499397	-2.570787	0.092193	-0.002787	0.122736	-0.691650	0.322021	0.542236	0.231770	-0.717935	-0.349634	-0.555525
42856		9.311454	0.279451	-2.731342	0.123382	-0.008459	0.112703	-0.690186	0.327148	0.539307	0.233007	-0.718093	-0.349461	-0.554911
42857		9.373945	0.500786	-2.680049	0.134029	-0.008244	0.105173	-0.688721	0.324219	0.535400	0.234282	-0.718201	-0.349393	-0.554278
42858		9.460542	0.246212	-2.615591	0.162440	-0.011286	0.101954	-0.689209	0.332031	0.530762	0.235698	-0.718257	-0.349476	-0.553552
42859		9.455312	0.418302	-2.627872	0.205429	-0.005427	0.088096	-0.682617	0.329590	0.534668	0.237343	-0.718148	-0.349851	-0.552753
42860		9.389260	0.762955	-2.713776	0.189898	-0.007726	0.093955	-0.690186	0.338867	0.535156	0.238890	-0.718111	-0.350091	-0.551982
42861		9.352617	0.676336	-2.698972	0.150354	-0.020248	0.102214	-0.683838	0.332764	0.542236	0.240216	-0.718224	-0.350141	-0.551227
42862		9.412629	0.547111	-2.397315	0.105423	-0.043018	0.101647	-0.684082	0.333984	0.536865	0.241164	-0.718553	-0.349986	-0.550483
42863		9.557012	0.333127	-2.353442	0.107769	-0.057023	0.085049	-0.676514	0.341553	0.535645	0.242020	-0.718882	-0.349984	-0.549679
42864		9.461485	-0.012528	-2.577019	0.157615	-0.084117	0.056836	-0.682129	0.333008	0.538330	0.242978	-0.719149	-0.350442	-0.548614
42865		9.359949	-0.098639	-2.915480	0.189095	-0.096671	0.039113	-0.679932	0.346924	0.545898	0.243980	-0.719365	-0.351149	-0.547433
42866		9.344287	0.276944	-3.004328	0.202175	-0.100951	0.034992	-0.681885	0.346924	0.542236	0.245034	-0.719564	-0.351947	-0.546186
42867		9.353733	0.610274	-3.000957	0.160944	-0.099547	0.043626	-0.672852	0.341064	0.543945	0.245890	-0.719857	-0.352512	-0.545049
42868		9.392570	0.622894	-3.028695	0.133824	-0.079205	0.064243	-0.681152	0.347412	0.528320	0.246709	-0.720190	-0.352755	-0.544082
42869		9.405577	0.839037	-3.056023	0.114323	-0.046986	0.092478	-0.679688	0.349365	0.546143	0.247696	-0.720451	-0.352758	-0.543285
42870		9.520413	0.779931	-3.079186	0.025922	0.011707	0.138587	-0.671143	0.344482	0.539062	0.248479	-0.720804	-0.351889	-0.543023
42871		9.455787	0.224985	-2.940897	-0.026542	0.060537	0.162694	-0.672852	0.350586	0.544922	0.249198	-0.721111	-0.350538	-0.543160
42872		9.449304	-0.225086	-2.629900	-0.027241	0.065517	0.163749	-0.665527	0.354980	0.535889	0.249924	-0.721407	-0.349153	-0.543326
42873		9.403958	-0.389023	-2.687923	-0.028592	0.064715	0.141695	-0.667725	0.353760	0.542236	0.250569	-0.721627	-0.347929	-0.543521
42874		9.384436	-0.453113	-2.977292	-0.035985	0.087656	0.126476	-0.672607	0.351318	0.533203	0.251139	-0.721729	-0.346681	-0.543919
42875		9.399357	0.028902	-2.931271	-0.051167	0.104649	0.119423	-0.670166	0.357178	0.531250	0.251658	-0.721743	-0.345408	-0.544472
42876		9.415695	0.190874	-2.699277	-0.094409	0.095466	0.120511	-0.671631	0.355225	0.535156	0.251910	-0.721885	-0.343964	-0.545081
42877		9.485512	0.000058	-2.549063	-0.065691	0.089028	0.112435	-0.663330	0.354736	0.537354	0.252258	-0.721983	-0.342686	-0.545594
42878		9.476992	-0.236928	-2.441675	0.032209	0.083187	0.100506	-0.670898	0.362061	0.535156	0.253104	-0.721883	-0.341908	-0.545823
42879		9.395747	-0.100508	-2.544708	0.087192	0.081022	0.086629	-0.672607	0.357910	0.531494	0.254236	-0.721620	-0.341499	-0.545900
42880		9.414327	-0.241896	-2.671877	0.114382	0.056682	0.078204	-0.665771	0.363770	0.534180	0.255419	-0.721382	-0.341315	-0.545777
42881		9.446801	-0.160237	-2.703675	0.149403	0.069409	0.065622	-0.666504	0.360840	0.531250	0.256781	-0.720990	-0.341317	-0.545656
42882		9.397361	0.323781	-2.622084	0.127556	0.058460	0.070983	-0.673340	0.366943	0.527344	0.257997	-0.720708	-0.341205	-0.545525
42883		9.472979	0.060918	-2.493572	0.104886	0.032894	0.075947	-0.665527	0.364746	0.528564	0.259053	-0.720585	-0.341052	-0.545282
42884		9.448856	-0.123252	-2.475684	0.170505	0.019022	0.067896	-0.669678	0.370850	0.529297	0.260401	-0.720377	-0.341238	-0.544797
42885		9.455547	0.194712	-2.641269	0.193786	0.028191	0.071821	-0.665039	0.374268	0.531006	0.261939	-0.720084	-0.341494	-0.544288
42886		9.393515	0.047037	-2.476557	0.182408	0.019827	0.079292	-0.673828	0.368652	0.531982	0.263403	-0.719886	-0.341647	-0.543747
42887		9.456008	-0.425416	-2.331292	0.193760	-0.000703	0.072412	-0.672852	0.366211	0.527344	0.264823	-0.719737	-0.341921	-0.543082
42888		9.457721	-0.651147	-2.599222	0.266190	-0.008301	0.043150	-0.674072	0.374512	0.525146	0.266526	-0.719369	-0.342723	-0.542229
42889		9.343026	-0.139821	-2.714043	0.268860	-0.003903	0.030692	-0.661377	0.383057	0.523682	0.268223	-0.718927	-0.343625	-0.541407
42890		9.432815	-0.084130	-2.676000	0.201494	-0.023792	0.029887	-0.666748	0.374268	0.521729	0.269461	-0.718729	-0.344265	-0.540650
42891		9.457885	0.086682	-2.678158	0.178819	-0.011574	0.030622	-0.661621	0.378906	0.513428	0.270588	-0.718522	-0.344767	-0.540040
42892		9.491390	0.218733	-2.735325	0.135191	-0.003886	0.037324	-0.671143	0.381104	0.512207	0.271544	-0.718378	-0.345059	-0.539566
42893		9.446656	0.016252	-2.729468	0.075865	0.000564	0.051038	-0.669678	0.381836	0.525146	0.272232	-0.718372	-0.345016	-0.539255
42894		9.461343	-0.371394	-2.565221	0.037371	0.001217	0.051094	-0.664551	0.390381	0.513184	0.272641	-0.718488	-0.344726	-0.539079
42895		9.478561	-0.698405	-2.504565	0.063182	-0.008137	0.031637	-0.661865	0.383545	0.511475	0.273150	-0.718497	-0.344763	-0.538785
42896		9.466183	-0.302746	-2.775655	0.077137	0.013852	0.019896	-0.666016	0.383301	0.518311	0.273742	-0.718346	-0.344871	-0.538618
42897		9.433545	0.051007	-2.839158	-0.039092	0.014284	0.035698	-0.665527	0.394043	0.518555	0.273687	-0.718516	-0.344333	-0.538762
42898		9.447724	-0.310582	-2.653799	-0.108285	0.017751	0.038364	-0.655029	0.383057	0.521729	0.273262	-0.718828	-0.343482	-0.539105
42899		9.468076	-0.330855	-2.503358	-0.070203	0.023836	0.031121	-0.667480	0.385254	0.516602	0.273017	-0.719025	-0.342789	-0.539407
42900		9.497779	-0.104959	-2.589081	-0.073870	0.028134	0.031264	-0.664062	0.385742	0.517334	0.272796	-0.719185	-0.342119	-0.539732
42901		9.473098	-0.194867	-2.617944	-0.089067	0.039163	0.047380	-0.673584	0.382324	0.516602	0.272586	-0.719377	-0.341254	-0.540128
42902		9.449234	-0.264573	-2.548972	-0.111024	0.041355	0.050363	-0.671387	0.386719	0.515137	0.272269	-0.719609	-0.340279	-0.540594
42903		9.519802	-0.399822	-2.508449	-0.108172	0.043116	0.038350	-0.666504	0.387939	0.515381	0.271931	-0.719788	-0.339396	-0.541082
42904		9.380497	-0.413331	-2.563824	-0.107815	0.031439	0.030540	-0.658203	0.382080	0.512207	0.271526	-0.719999	-0.338583	-0.541514
42905		9.468614	-0.457221	-2.551428	-0.112948	0.024025	0.020502	-0.662842	0.384277	0.522217	0.271019	-0.720229	-0.337817	-0.541940
42906		9.496537	-0.366516	-2.434597	-0.113010	0.026017	0.024671	-0.665527	0.377441	0.519287	0.270518	-0.720474	-0.336996	-0.542376
42907		9.459517	-0.232363	-2.476013	-0.096795	0.023787	0.020132	-0.670166	0.386230	0.523926	0.270088	-0.720673	-0.336286	-0.542765
42908		9.491484	-0.119358	-2.577328	-0.091162	0.020047	0.018949	-0.665283	0.375977	0.529297	0.269684	-0.720871	-0.335624	-0.543113
42909		9.463524	-0.185849	-2.558749	-0.094994	0.017301	0.023698	-0.675537	0.376465	0.517822	0.269239	-0.721122	-0.334883	-0.543459
42910		9.403179	-0.257244	-2.687323	-0.081214	0.014780	0.020966	-0.662842	0.378662	0.518555	0.268899	-0.721313	-0.334286	-0.543741
42911		9.447116	-0.362477	-2.702065	-0.056401	0.013457	0.014088	-0.671875	0.380127	0.518555	0.268669	-0.721444	-0.333833	-0.543959
42912		9.501164	-0.187230	-2.549293	-0.063154	0.023319	0.015732	-0.668457	0.378906	0.521729	0.268443	-0.721541	-0.333332	-0.544248
42913		9.474626	-0.221870	-2.526204	-0.076723	0.017100	0.020199	-0.670410	0.379883	0.521240	0.268125	-0.721718	-0.332740	-0.544532
42914		9.524763	-0.260769	-2.407033	-0.055067	0.007083	0.011596	-0.666260	0.371094	0.520996	0.267877	-0.721865	-0.332327	-0.544713
42915		9.505057	-0.214935	-2.345090	-0.048025	-0.001751	0.003140	-0.674072	0.374023	0.520020	0.267593	-0.722019	-0.331999	-0.544848
42916		9.407059	-0.331304	-2.503270	-0.045630	-0.008178	-0.004336	-0.661133	0.384521	0.524902	0.267286	-0.722167	-0.331761	-0.544948
42917		9.417770	-0.336458	-2.590399	-0.021411	-0.025910	-0.014417	-0.671631	0.369873	0.527588	0.267029	-0.722323	-0.331722	-0.544891
42918		9.418215	0.012232	-2.602664	-0.011206	-0.038736	-0.015498	-0.667236	0.376709	0.528320	0.266770	-0.722517	-0.331743	-0.544748
42919		9.434426	-0.080908	-2.772634	-0.043991	-0.034671	-0.004211	-0.664062	0.381592	0.528564	0.266386	-0.722794	-0.331547	-0.544687
42920		9.458700	-0.206907	-2.728858	-0.027714	-0.024587	0.003845	-0.668213	0.368652	0.524902	0.266174	-0.723009	-0.331363	-0.544617
42921		9.521007	-0.219546	-2.616406	-0.026404	-0.026800	-0.000563	-0.660156	0.377930	0.525635	0.265935	-0.723216	-0.331213	-0.544550
42922		9.454327	-0.398092	-2.594033	-0.041741	-0.014608	0.002885	-0.666748	0.384033	0.520996	0.265665	-0.723411	-0.330954	-0.544580
42923		9.446917	-0.409238	-2.596422	-0.035594	-0.016329	-0.005169	-0.666260	0.376709	0.537842	0.265418	-0.723560	-0.330813	-0.544588
42924		9.458053	-0.395786	-2.585711	-0.018535	-0.014051	-0.014540	-0.662598	0.375732	0.532715	0.265183	-0.723669	-0.330729	-0.544609
42925		9.466720	-0.149754	-2.613944	-0.028889	-0.012654	-0.020603	-0.667725	0.374756	0.526855	0.264873	-0.723771	-0.330646	-0.544675
42926		9.426442	-0.126548	-2.724255	-0.072939	-0.006695	-0.013758	-0.667969	0.368408	0.531494	0.264364	-0.723947	-0.330336	-0.544877
42927		9.483562	-0.116961	-2.682866	-0.092092	-0.009070	-0.008030	-0.663086	0.373047	0.530762	0.263738	-0.724202	-0.329885	-0.545115
42928		9.519210	-0.192423	-2.473909	-0.097766	-0.003330	-0.002598	-0.659912	0.368896	0.535645	0.263129	-0.724455	-0.329373	-0.545382
42929		9.546786	-0.431004	-2.369015	-0.080526	-0.005627	-0.012183	-0.668701	0.370361	0.536377	0.262555	-0.724666	-0.328977	-0.545618
42930		9.468132	-0.352146	-2.391811	-0.060299	-0.003164	-0.022857	-0.669678	0.366699	0.538574	0.262073	-0.724783	-0.328748	-0.545832
42931		9.400625	-0.178685	-2.418767	-0.114433	-0.013002	-0.023410	-0.669189	0.364746	0.537354	0.261225	-0.725065	-0.328287	-0.546141
42932		9.376623	-0.358274	-2.683906	-0.144769	-0.018554	-0.032541	-0.676270	0.366211	0.536133	0.260141	-0.725409	-0.327762	-0.546517
42933		9.426466	-0.440254	-2.896811	-0.130730	-0.012472	-0.044533	-0.660889	0.369629	0.534424	0.259122	-0.725649	-0.327383	-0.546909
42934		9.394228	-0.131874	-2.991085	-0.108116	0.005391	-0.041427	-0.658447	0.363770	0.541260	0.258308	-0.725770	-0.327050	-0.547332
42935		9.470779	0.120061	-2.940975	-0.112164	0.026532	-0.022681	-0.654785	0.362305	0.535400	0.257586	-0.725869	-0.326506	-0.547865
42936		9.508819	0.125513	-2.855164	-0.094736	0.029531	-0.006974	-0.669678	0.369629	0.529785	0.257064	-0.725951	-0.325959	-0.548329
42937		9.538935	0.132942	-2.637514	-0.078105	0.041081	-0.002262	-0.669922	0.362061	0.533447	0.256734	-0.725930	-0.325488	-0.548790
42938		9.516812	-0.147760	-2.674565	-0.105055	0.048535	0.010253	-0.667480	0.356934	0.532959	0.256294	-0.725979	-0.324774	-0.549355
42939		9.458590	-0.458787	-2.640959	-0.119043	0.051154	0.005036	-0.671143	0.356689	0.540283	0.255743	-0.726035	-0.324009	-0.549988
42940		9.465557	-0.538520	-2.414562	-0.138022	0.047130	-0.006976	-0.665527	0.354004	0.538574	0.254997	-0.726126	-0.323220	-0.550679
42941		9.476189	-0.634728	-2.352740	-0.106494	0.040179	-0.024400	-0.670654	0.362061	0.533691	0.254341	-0.726135	-0.322692	-0.551279
