// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49817		10.374768	2.796964	1.475168	0.313616	0.990119	-0.543552	-0.779541	0.175781	-0.076904	0.561604	-0.314473	-0.598500	-0.476976
49818		10.286998	3.139908	1.428002	0.234086	1.057792	-0.634461	-0.786133	0.167725	-0.089355	0.565123	-0.305935	-0.596135	-0.481313
49819		9.967975	3.419171	1.374948	0.093130	1.104823	-0.656687	-0.780762	0.160889	-0.103760	0.568332	-0.297764	-0.592958	-0.486556
49820		10.126484	3.473488	1.481989	0.023757	1.106641	-0.694828	-0.784668	0.148438	-0.118408	0.571174	-0.289678	-0.589520	-0.492253
49821		10.077630	3.306940	1.730795	-0.004342	1.114895	-0.754288	-0.779297	0.147217	-0.138916	0.573644	-0.281390	-0.585989	-0.498366
49822		10.173631	3.072618	1.865249	-0.039845	1.144345	-0.790842	-0.776123	0.127441	-0.157959	0.576084	-0.272811	-0.582225	-0.504693
49823		10.307412	3.272158	2.045342	-0.086166	1.150343	-0.887250	-0.775146	0.119629	-0.166992	0.577951	-0.263918	-0.578370	-0.511671
49824		10.487255	3.495604	2.137831	-0.248567	1.135525	-0.950035	-0.767334	0.114746	-0.195312	0.578985	-0.255594	-0.573922	-0.519676
49825		10.026143	4.119626	2.028824	-0.617952	1.097351	-0.951903	-0.768066	0.103027	-0.199951	0.579209	-0.248926	-0.568042	-0.529038
49826		9.122307	3.988872	2.063071	-0.945423	1.066516	-0.714556	-0.760010	0.090576	-0.199951	0.579418	-0.245202	-0.560228	-0.538791
49827		9.102453	3.377322	2.838247	-0.761742	1.109356	-0.651203	-0.765625	0.086670	-0.224854	0.580151	-0.240877	-0.552742	-0.547613
49828		9.495121	2.722909	3.701105	-0.423548	1.190314	-0.678332	-0.761230	0.085938	-0.242676	0.581906	-0.234217	-0.546430	-0.554925
49829		9.741358	2.263271	3.675238	-0.267510	1.256660	-0.686441	-0.750732	0.077148	-0.260010	0.584271	-0.226338	-0.540477	-0.561501
49830		9.390655	2.063791	3.168937	-0.178804	1.289895	-0.660453	-0.753906	0.063232	-0.265381	0.587020	-0.217934	-0.534644	-0.567510
49831		9.364050	2.517768	3.130104	0.040392	1.312247	-0.677575	-0.744141	0.059326	-0.290771	0.589808	-0.208487	-0.529627	-0.572849
49832		9.213265	3.145768	3.276014	0.196383	1.334706	-0.676020	-0.742188	0.057373	-0.302246	0.593114	-0.197957	-0.525197	-0.577232
49833		9.146417	3.484008	3.574727	0.208822	1.364336	-0.646198	-0.733154	0.039307	-0.318848	0.596609	-0.187368	-0.520537	-0.581372
49834		8.916921	3.644036	3.826785	0.157743	1.383194	-0.627376	-0.717529	0.036621	-0.342041	0.599971	-0.177069	-0.515399	-0.585700
49835		8.452956	3.958566	3.970867	0.178995	1.378592	-0.617888	-0.718750	0.029053	-0.356445	0.603521	-0.166536	-0.510306	-0.589590
49836		8.295746	4.385777	3.965273	0.228731	1.355191	-0.641194	-0.712891	0.009277	-0.370117	0.606759	-0.155811	-0.505513	-0.593316
49837		8.277335	4.608617	4.098698	0.222066	1.333627	-0.643414	-0.699951	0.009033	-0.394531	0.609570	-0.145323	-0.500702	-0.597163
49838		8.569298	4.767356	4.513018	0.100375	1.312405	-0.655291	-0.700684	0.001953	-0.404297	0.612309	-0.135273	-0.495338	-0.601181
49839		9.148937	5.512067	4.831868	-0.256851	1.235582	-0.645665	-0.688477	-0.006592	-0.421631	0.614150	-0.127583	-0.488488	-0.606566
49840		7.350103	5.941344	4.506374	-0.753011	1.121777	-0.507988	-0.681396	-0.009521	-0.436279	0.615642	-0.123509	-0.479493	-0.613039
49841		6.355673	4.764896	4.661249	-0.858816	1.153275	-0.404513	-0.669678	-0.005127	-0.452881	0.617580	-0.120209	-0.469618	-0.619357
49842		7.246766	2.924918	4.982674	-0.706825	1.207182	-0.513178	-0.659912	-0.008789	-0.462402	0.619353	-0.115331	-0.460277	-0.625496
49843		7.632721	2.136062	4.653917	-0.517268	1.220648	-0.520311	-0.646484	-0.001221	-0.475098	0.621094	-0.109452	-0.451793	-0.630988
49844		7.690633	2.740865	4.477056	-0.210415	1.211297	-0.509829	-0.640625	-0.006104	-0.492920	0.623204	-0.102022	-0.444878	-0.635053
49845		7.093626	3.438723	4.871358	0.123229	1.198826	-0.499694	-0.630371	-0.010498	-0.500000	0.625592	-0.092907	-0.439726	-0.637687
49846		7.244042	3.646875	5.411385	0.310460	1.195570	-0.507285	-0.621826	-0.027832	-0.521240	0.627898	-0.082889	-0.435531	-0.639676
49847		7.285476	3.705459	5.614442	0.279135	1.167375	-0.502048	-0.612549	-0.029053	-0.534424	0.630057	-0.073099	-0.431260	-0.641638
49848		6.675090	4.417696	5.456749	0.181158	1.100246	-0.500187	-0.593750	-0.028809	-0.548828	0.631983	-0.064153	-0.426742	-0.643718
49849		6.097893	5.095860	5.549327	0.184499	1.017821	-0.518419	-0.585938	-0.040771	-0.550537	0.633670	-0.055458	-0.422576	-0.645613
49850		5.721103	5.457448	5.709312	0.157364	0.923210	-0.558194	-0.572021	-0.050781	-0.559082	0.634431	-0.047451	-0.418784	-0.647970
49851		5.523113	4.832742	5.709746	-0.003159	0.878355	-0.486116	-0.576904	-0.050293	-0.566650	0.635238	-0.040795	-0.414294	-0.650515
49852		5.535236	4.072528	5.624529	-0.136561	0.863267	-0.370511	-0.565674	-0.049805	-0.573242	0.636561	-0.035393	-0.409119	-0.652809
49853		5.269115	3.779762	5.681019	-0.147093	0.882538	-0.231007	-0.548096	-0.054199	-0.593994	0.638656	-0.030442	-0.403703	-0.654381
49854		5.499491	4.209181	5.694356	-0.025659	0.837143	-0.211228	-0.551025	-0.054688	-0.604492	0.640905	-0.024953	-0.399093	-0.655243
49855		5.310813	4.752331	5.553746	0.099577	0.766848	-0.197243	-0.534668	-0.049316	-0.608887	0.643022	-0.019252	-0.395544	-0.655512
49856		4.881781	4.849523	5.316053	0.158369	0.707901	-0.192476	-0.529785	-0.060791	-0.618896	0.644974	-0.013605	-0.392563	-0.655528
49857		4.835079	4.628094	5.554391	0.169717	0.652422	-0.245879	-0.515625	-0.062744	-0.618164	0.646296	-0.008036	-0.389977	-0.655862
49858		4.438275	4.649938	5.440346	0.106465	0.557412	-0.288221	-0.516113	-0.070068	-0.623535	0.646874	-0.003302	-0.387560	-0.656765
49859		4.331249	4.745611	5.478166	0.114540	0.477278	-0.296248	-0.516846	-0.070312	-0.623047	0.647050	0.001017	-0.385658	-0.657718
49860		4.321054	4.617467	5.547436	0.180887	0.427143	-0.274809	-0.505615	-0.067383	-0.628906	0.647103	0.005267	-0.384412	-0.658375
49861		4.667138	4.522066	5.798748	0.236908	0.387107	-0.257238	-0.497559	-0.078857	-0.636475	0.647155	0.009558	-0.383637	-0.658728
49862		4.571271	4.388138	5.449019	0.106970	0.292819	-0.205053	-0.505127	-0.078125	-0.630859	0.647176	0.012510	-0.382664	-0.659223
49863		4.133487	4.357044	5.438381	0.046576	0.221650	-0.083151	-0.491211	-0.083740	-0.642578	0.647543	0.014246	-0.381803	-0.659327
49864		4.413676	4.682902	5.643530	0.061359	0.137414	-0.043730	-0.498779	-0.087891	-0.636475	0.647938	0.015584	-0.381438	-0.659120
49865		4.097073	4.754670	5.305988	-0.069403	0.070211	-0.002347	-0.491455	-0.079834	-0.638184	0.648276	0.015648	-0.380779	-0.659167
49866		3.910141	4.127970	4.896622	-0.149974	-0.033489	0.053159	-0.487793	-0.081787	-0.640869	0.648610	0.014520	-0.380208	-0.659193
49867		3.873905	3.584149	4.649779	-0.104674	-0.148982	0.106234	-0.500488	-0.078125	-0.640625	0.648895	0.012881	-0.380512	-0.658771
49868		4.339660	4.176809	4.860190	0.059431	-0.227685	0.136055	-0.495361	-0.081299	-0.634277	0.649037	0.011552	-0.382169	-0.657696
49869		4.125321	5.186266	4.893877	0.099989	-0.303738	0.144164	-0.497803	-0.078369	-0.630615	0.648981	0.010032	-0.384460	-0.656440
49870		3.748424	4.992339	4.893490	0.029989	-0.403234	0.175170	-0.504639	-0.082520	-0.634766	0.648757	0.007468	-0.386899	-0.655261
49871		4.227521	4.006661	4.878231	-0.015981	-0.537657	0.200108	-0.507568	-0.078125	-0.628174	0.648289	0.003903	-0.389811	-0.654029
49872		4.695872	3.793534	4.958540	0.000338	-0.624529	0.247668	-0.520752	-0.070557	-0.614014	0.647758	-0.000224	-0.393266	-0.652496
49873		4.513232	4.154461	4.988705	0.066037	-0.667239	0.314951	-0.533447	-0.079590	-0.609375	0.647318	-0.004560	-0.397318	-0.650459
49874		4.899948	4.456538	5.318130	0.092083	-0.742024	0.329120	-0.539551	-0.073486	-0.611328	0.646752	-0.009124	-0.401932	-0.648135
49875		4.958225	4.418739	5.064725	0.001855	-0.865444	0.388355	-0.542969	-0.068359	-0.595215	0.646068	-0.015034	-0.406660	-0.645753
49876		5.038758	4.048564	5.125975	0.041252	-0.919210	0.498945	-0.552490	-0.061035	-0.583008	0.645725	-0.021420	-0.411850	-0.642619
49877		5.698008	3.955907	5.424199	0.118478	-0.971578	0.521147	-0.569336	-0.054443	-0.584229	0.645234	-0.027794	-0.417696	-0.639086
49878		5.903883	4.501863	5.294886	0.076732	-1.056904	0.531194	-0.573486	-0.047852	-0.563232	0.644418	-0.034900	-0.423718	-0.635587
49879		5.689967	4.736116	5.307313	0.085905	-1.121599	0.602489	-0.582520	-0.047363	-0.549805	0.643640	-0.042590	-0.430073	-0.631625
49880		6.235670	4.401333	5.373421	0.110763	-1.178072	0.604738	-0.600830	-0.043457	-0.549072	0.642659	-0.050388	-0.436826	-0.627402
49881		6.460582	4.131711	5.524373	0.144485	-1.188750	0.634009	-0.608398	-0.034668	-0.529785	0.641756	-0.058134	-0.443735	-0.622791
49882		7.079941	4.352574	5.437974	0.190366	-1.212493	0.625176	-0.616455	-0.037354	-0.524658	0.640592	-0.065786	-0.450950	-0.618028
49883		7.365045	4.826455	5.383771	0.154705	-1.266253	0.615058	-0.634033	-0.027588	-0.501221	0.639235	-0.073688	-0.458221	-0.613173
49884		7.178982	5.090728	5.218742	0.065884	-1.285096	0.670545	-0.642090	-0.023193	-0.477295	0.637767	-0.082530	-0.465050	-0.608416
49885		6.958362	4.800940	5.092585	0.054150	-1.280367	0.729348	-0.654541	-0.010742	-0.473877	0.636496	-0.091634	-0.471707	-0.603298
49886		7.419147	4.360962	5.160552	0.175443	-1.263956	0.732514	-0.663574	0.001221	-0.459229	0.635285	-0.100043	-0.478765	-0.597653
49887		8.146113	4.254424	5.217954	0.307383	-1.270762	0.672819	-0.671631	-0.003174	-0.432617	0.633684	-0.107628	-0.486458	-0.591793
49888		8.512131	4.711331	4.935927	0.330780	-1.277171	0.637074	-0.673340	0.001709	-0.429688	0.631891	-0.114850	-0.494333	-0.585796
49889		8.538366	4.862066	4.842135	0.256690	-1.244281	0.648820	-0.691650	-0.001465	-0.406250	0.630275	-0.122200	-0.501560	-0.579877
49890		8.632109	4.706686	4.620550	0.098743	-1.250458	0.649394	-0.694580	0.012451	-0.389648	0.628379	-0.130356	-0.508063	-0.574473
49891		8.509076	4.605712	4.572892	-0.001151	-1.227030	0.675247	-0.702881	0.021240	-0.377441	0.626400	-0.139151	-0.513813	-0.569435
49892		8.564363	4.527458	4.540168	-0.069676	-1.216752	0.627095	-0.713867	0.027588	-0.363281	0.624072	-0.148034	-0.519157	-0.564886
49893		8.473671	4.259542	4.271324	-0.148643	-1.209570	0.582524	-0.719971	0.035645	-0.348633	0.621385	-0.157075	-0.524088	-0.560839
49894		8.951617	3.777400	3.939438	-0.083027	-1.190606	0.547976	-0.730469	0.042969	-0.335693	0.618628	-0.165518	-0.529201	-0.556641
49895		9.121190	3.704383	3.769951	-0.032011	-1.152266	0.518063	-0.737305	0.053711	-0.314697	0.615879	-0.173390	-0.534326	-0.552382
49896		8.992089	3.649442	3.525070	-0.067168	-1.095137	0.536331	-0.745605	0.061768	-0.305420	0.613188	-0.181427	-0.538866	-0.548368
49897		9.227321	3.369523	3.495968	-0.083599	-1.052762	0.544484	-0.738770	0.061768	-0.300537	0.610647	-0.189372	-0.543029	-0.544396
49898		9.087551	3.054157	3.660428	-0.039245	-1.025850	0.540091	-0.744385	0.076904	-0.265381	0.608567	-0.196549	-0.547294	-0.539893
49899		9.201270	2.858152	3.490955	0.039197	-1.018694	0.520395	-0.751709	0.085205	-0.271973	0.606033	-0.203712	-0.551743	-0.535542
49900		9.485752	2.953333	3.138716	0.149422	-0.979093	0.514621	-0.751709	0.090088	-0.248047	0.603993	-0.209905	-0.556437	-0.530575
49901		9.573969	3.099535	2.964413	0.267156	-0.929507	0.496885	-0.760498	0.085938	-0.241943	0.602155	-0.215294	-0.561379	-0.525273
49902		9.515995	3.151031	2.863448	0.304825	-0.902646	0.481744	-0.754883	0.094971	-0.229004	0.600616	-0.219994	-0.566439	-0.519625
49903		9.572282	3.432838	2.644826	0.278849	-0.892351	0.458077	-0.758789	0.092529	-0.225098	0.598889	-0.224729	-0.571289	-0.514255
49904		9.466925	3.579409	2.496047	0.198197	-0.873077	0.476423	-0.770508	0.090088	-0.206543	0.597369	-0.229553	-0.575719	-0.508924
49905		9.789129	3.363094	2.595317	0.160939	-0.859794	0.479348	-0.765869	0.104004	-0.196533	0.595725	-0.234530	-0.579919	-0.503787
49906		9.675109	3.063315	2.585507	0.104909	-0.851131	0.482764	-0.768799	0.119629	-0.180176	0.593885	-0.239928	-0.583699	-0.499030
49907		9.648505	2.932434	2.300436	0.050518	-0.864053	0.499242	-0.771973	0.122559	-0.165771	0.591643	-0.246072	-0.587104	-0.494687
49908		9.761993	3.028807	2.085848	0.068940	-0.856473	0.487535	-0.769531	0.132568	-0.164795	0.589391	-0.251994	-0.590549	-0.490274
49909		9.861039	2.979159	1.879676	0.034602	-0.830843	0.487386	-0.768311	0.133789	-0.147461	0.587301	-0.257831	-0.593692	-0.485933
49910		9.769978	2.726121	1.726944	0.001945	-0.780346	0.517598	-0.779541	0.136963	-0.133545	0.585473	-0.263725	-0.596385	-0.481659
49911		9.614555	2.605626	1.737111	-0.021714	-0.761415	0.524835	-0.775146	0.151367	-0.127686	0.583608	-0.269730	-0.598836	-0.477538
49912		9.622481	2.675818	1.653088	0.002053	-0.759303	0.498715	-0.777832	0.159180	-0.113770	0.581675	-0.275523	-0.601333	-0.473433
49913		9.647118	2.730136	1.608536	0.021000	-0.761155	0.462101	-0.781006	0.167480	-0.101562	0.579526	-0.281130	-0.603926	-0.469457
49914		10.155104	2.652407	1.408741	0.007871	-0.762401	0.425011	-0.779541	0.170654	-0.093750	0.577116	-0.286672	-0.606489	-0.465754
49915		10.183176	2.355357	1.014095	-0.011077	-0.730188	0.415104	-0.779541	0.168213	-0.083252	0.574883	-0.291951	-0.608873	-0.462112
49916		9.851369	2.040645	0.931586	-0.019594	-0.667179	0.397504	-0.776611	0.178955	-0.075439	0.572981	-0.296727	-0.611027	-0.458576
49917		9.908598	1.945821	0.847507	0.019311	-0.619529	0.389920	-0.778320	0.184326	-0.073242	0.571347	-0.301150	-0.613048	-0.455020
49918		9.841716	2.045170	0.835990	0.103922	-0.574214	0.373181	-0.779541	0.181885	-0.054688	0.570153	-0.304805	-0.615225	-0.451130
49919		9.689879	2.316607	0.843244	0.154285	-0.558183	0.340335	-0.776123	0.197754	-0.049805	0.568958	-0.308034	-0.617573	-0.447219
49920		9.745948	2.613399	0.845203	0.128050	-0.575443	0.304250	-0.776855	0.206055	-0.036621	0.567434	-0.311343	-0.619921	-0.443602
49921		9.962501	2.820883	0.646101	0.032664	-0.589573	0.264777	-0.771973	0.196045	-0.038574	0.565394	-0.314991	-0.622043	-0.440651
49922		10.042757	2.638002	0.481157	-0.068773	-0.568908	0.233485	-0.772217	0.197021	-0.028564	0.563253	-0.318583	-0.623882	-0.438203
49923		9.983727	2.290782	0.429306	-0.149100	-0.521778	0.219135	-0.774414	0.203613	-0.019043	0.561049	-0.322333	-0.625214	-0.436386
49924		9.943422	2.085753	0.328313	-0.206920	-0.496182	0.207660	-0.767090	0.213135	-0.002930	0.558744	-0.326237	-0.626209	-0.435013
49925		9.881565	1.972571	0.120439	-0.249208	-0.474462	0.189525	-0.774902	0.210449	0.000977	0.556336	-0.330201	-0.626965	-0.434019
49926		9.872758	1.973108	-0.119984	-0.263390	-0.444538	0.168295	-0.778076	0.215576	0.002197	0.553987	-0.333952	-0.627597	-0.433239
49927		9.839296	2.104555	-0.211663	-0.254525	-0.405985	0.152604	-0.779541	0.221680	0.007324	0.551820	-0.337407	-0.628125	-0.432562
49928		9.833884	2.186436	-0.206738	-0.288464	-0.381583	0.135724	-0.773926	0.229248	0.010254	0.549617	-0.340836	-0.628457	-0.432198
49929		9.852305	1.999532	-0.153146	-0.339740	-0.380972	0.123107	-0.773926	0.228516	0.023193	0.547228	-0.344411	-0.628631	-0.432140
49930		9.863554	1.630844	-0.106108	-0.314422	-0.375269	0.106088	-0.770264	0.227783	0.029785	0.544846	-0.347784	-0.628896	-0.432063
49931		9.924988	1.419848	-0.100070	-0.250001	-0.350911	0.079744	-0.769287	0.226318	0.037354	0.542674	-0.350633	-0.629349	-0.431834
49932		9.955416	1.321627	-0.409939	-0.248850	-0.316355	0.072191	-0.775391	0.230957	0.042236	0.540648	-0.353315	-0.629661	-0.431735
49933		9.967271	1.449507	-0.598579	-0.254244	-0.274577	0.084573	-0.767334	0.228027	0.042969	0.538872	-0.355923	-0.629725	-0.431720
49934		9.911810	1.582802	-0.428588	-0.234999	-0.241544	0.089634	-0.772461	0.229736	0.046387	0.537347	-0.358338	-0.629695	-0.431666
49935		9.898242	1.650231	-0.233298	-0.214183	-0.227547	0.077922	-0.767334	0.234375	0.052246	0.535911	-0.360546	-0.629707	-0.431596
49936		9.871294	1.645450	-0.243298	-0.171276	-0.220446	0.063034	-0.765625	0.229736	0.050781	0.534585	-0.362459	-0.629881	-0.431384
49937		9.854916	1.624975	-0.430938	-0.149052	-0.212406	0.052252	-0.760742	0.234375	0.060547	0.533331	-0.364176	-0.630133	-0.431123
49938		9.832840	1.615294	-0.644055	-0.161950	-0.193685	0.050156	-0.771484	0.231689	0.062988	0.532113	-0.365891	-0.630249	-0.431005
49939		9.831229	1.622232	-0.664368	-0.176725	-0.166571	0.056820	-0.762695	0.233154	0.065186	0.531009	-0.367610	-0.630167	-0.431025
49940		9.793158	1.740296	-0.512818	-0.193655	-0.142853	0.051306	-0.757812	0.237061	0.072021	0.529964	-0.369279	-0.629938	-0.431218
49941		9.842948	1.614847	-0.484457	-0.227826	-0.141128	0.030338	-0.767822	0.238281	0.076172	0.528741	-0.370991	-0.629637	-0.431690
49942		9.900161	1.440400	-0.443704	-0.193999	-0.137143	0.027822	-0.767334	0.241943	0.081787	0.527630	-0.372525	-0.629443	-0.432010
49943		9.920567	1.290030	-0.435523	-0.095344	-0.107860	0.022696	-0.761963	0.237793	0.076172	0.526962	-0.373489	-0.629492	-0.431923
49944		10.034303	1.238573	-0.642579	-0.076266	-0.084528	0.022531	-0.774170	0.240967	0.072021	0.526488	-0.374265	-0.629515	-0.431795
49945		9.975186	1.248268	-0.747440	-0.070099	-0.053643	0.036494	-0.761719	0.235352	0.085205	0.526253	-0.374964	-0.629386	-0.431662
49946		9.948946	1.264524	-0.598737	-0.044718	-0.016161	0.036281	-0.762939	0.232422	0.080322	0.526260	-0.375460	-0.629163	-0.431548
49947		10.019129	1.212864	-0.453871	-0.009697	0.013244	0.028041	-0.757812	0.242188	0.084961	0.526515	-0.375634	-0.628971	-0.431365
49948		9.933429	1.287849	-0.470805	0.068733	0.037345	0.020202	-0.771240	0.236328	0.079102	0.527119	-0.375336	-0.628982	-0.430872
49949		9.722184	1.652671	-0.618187	0.080369	0.037342	-0.011666	-0.759277	0.238281	0.083496	0.527644	-0.374813	-0.629134	-0.430462
49950		9.735083	1.768480	-0.751357	0.029809	0.026804	-0.049150	-0.763184	0.234375	0.072510	0.527816	-0.374363	-0.629264	-0.430452
49951		9.773738	1.562328	-0.749013	0.023679	0.029452	-0.058786	-0.768311	0.235352	0.077148	0.527966	-0.373855	-0.629402	-0.430508
49952		9.777287	1.473192	-0.684589	0.054192	0.039356	-0.062067	-0.758057	0.240967	0.085449	0.528237	-0.373179	-0.629607	-0.430463
49953		9.728165	1.576179	-0.733427	0.052668	0.043003	-0.064639	-0.755127	0.234619	0.078857	0.528505	-0.372497	-0.629792	-0.430454
49954		9.685320	1.619780	-0.787464	0.031181	0.043111	-0.067623	-0.761230	0.232666	0.078125	0.528705	-0.371878	-0.629915	-0.430564
49955		9.697774	1.579791	-0.723596	0.018268	0.026734	-0.068070	-0.774902	0.233154	0.069580	0.528775	-0.371374	-0.630064	-0.430696
49956		9.703722	1.486885	-0.646380	0.034564	0.024193	-0.059830	-0.769043	0.230713	0.074219	0.528927	-0.370829	-0.630267	-0.430682
49957		9.682398	1.516965	-0.663647	0.017485	0.026892	-0.053498	-0.764648	0.234863	0.078857	0.529046	-0.370405	-0.630366	-0.430755
49958		9.699604	1.537859	-0.736649	-0.007108	0.025489	-0.048607	-0.775635	0.233154	0.068359	0.529096	-0.370127	-0.630365	-0.430933
49959		9.695808	1.474273	-0.708687	0.001050	0.025038	-0.039407	-0.766602	0.229980	0.075195	0.529226	-0.369830	-0.630382	-0.431003
49960		9.740147	1.382546	-0.681696	0.014856	0.034555	-0.032924	-0.768311	0.233398	0.079346	0.529444	-0.369508	-0.630370	-0.431030
49961		9.683726	1.372203	-0.780750	0.008744	0.040592	-0.023567	-0.766357	0.229492	0.080078	0.529703	-0.369249	-0.630276	-0.431071
49962		9.636453	1.477705	-0.810966	0.005974	0.035398	-0.020930	-0.766113	0.234619	0.076904	0.529932	-0.369040	-0.630184	-0.431104
49963		9.639912	1.555022	-0.703955	0.003461	0.026687	-0.024823	-0.770020	0.233887	0.071045	0.530115	-0.368824	-0.630148	-0.431115
49964		9.702345	1.514578	-0.601514	0.008390	0.011497	-0.030991	-0.771729	0.230713	0.069824	0.530225	-0.368591	-0.630224	-0.431069
49965		9.696495	1.476411	-0.566786	0.026614	0.010083	-0.032558	-0.770020	0.231689	0.069580	0.530370	-0.368282	-0.630372	-0.430938
49966		9.729894	1.458923	-0.671847	0.023262	0.020665	-0.029908	-0.767090	0.232178	0.073486	0.530571	-0.367963	-0.630454	-0.430844
49967		9.742160	1.498206	-0.769027	0.004861	0.015025	-0.017639	-0.771973	0.236816	0.076904	0.530715	-0.367830	-0.630447	-0.430789
49968		9.752785	1.567000	-0.731123	-0.010355	0.010107	-0.012730	-0.765381	0.228027	0.077881	0.530800	-0.367816	-0.630388	-0.430781
49969		9.768590	1.583706	-0.586467	-0.026056	0.008455	-0.015812	-0.774658	0.235840	0.080078	0.530799	-0.367882	-0.630279	-0.430888
49970		9.888135	1.592737	-0.571489	-0.039324	0.005138	-0.020007	-0.760742	0.232178	0.070312	0.530737	-0.367982	-0.630158	-0.431056
49971		9.868970	1.556736	-0.640874	-0.033766	0.018117	-0.009041	-0.766602	0.231689	0.079590	0.530837	-0.368018	-0.629989	-0.431147
49972		9.726862	1.414214	-0.613001	-0.029131	0.037431	-0.012767	-0.765625	0.224365	0.073730	0.530999	-0.367998	-0.629737	-0.431334
49973		9.969012	1.397349	-0.714531	-0.014685	0.051082	-0.006935	-0.769775	0.233154	0.073730	0.531308	-0.367877	-0.629466	-0.431451
49974		9.912000	1.412896	-0.672730	-0.012170	0.082344	0.007955	-0.766357	0.230469	0.076904	0.531857	-0.367697	-0.629029	-0.431567
49975		9.720069	1.412792	-0.530324	0.001362	0.114947	0.010426	-0.771240	0.229492	0.072266	0.532608	-0.367376	-0.628475	-0.431721
49976		9.782538	1.481595	-0.294387	0.055998	0.132346	0.002886	-0.772461	0.229980	0.071777	0.533599	-0.366696	-0.628069	-0.431666
49977		9.827533	1.618045	-0.251481	0.108008	0.142719	-0.010857	-0.765137	0.234863	0.054688	0.534749	-0.365680	-0.627842	-0.431434
49978		9.817554	1.674861	-0.256442	0.122791	0.164899	-0.016791	-0.773438	0.232422	0.064453	0.536101	-0.364406	-0.627626	-0.431148
49979		9.901787	1.716593	-0.231647	0.124458	0.183332	-0.024447	-0.766602	0.235596	0.063477	0.537461	-0.363099	-0.627313	-0.431014
49980		9.935724	1.790575	-0.216542	0.108930	0.204493	-0.030559	-0.767822	0.225586	0.055908	0.538864	-0.361750	-0.626868	-0.431044
49981		9.962172	1.804799	-0.200195	0.089337	0.232162	-0.045942	-0.761963	0.231445	0.050293	0.540289	-0.360309	-0.626269	-0.431338
49982		9.885775	1.766458	-0.087567	0.084317	0.273859	-0.065963	-0.770752	0.223877	0.051514	0.541874	-0.358598	-0.625539	-0.431835
49983		9.957984	1.770581	0.099535	0.097481	0.306319	-0.091880	-0.773193	0.229492	0.040771	0.543517	-0.356636	-0.624751	-0.432536
49984		10.068258	1.718787	0.159082	0.115804	0.335308	-0.110758	-0.765869	0.225830	0.045898	0.545348	-0.354317	-0.623982	-0.433246
49985		10.272177	1.711137	0.179692	0.142219	0.377451	-0.126699	-0.770996	0.224365	0.041748	0.547352	-0.351718	-0.623119	-0.434077
49986		10.247798	1.685774	0.294411	0.170134	0.443923	-0.142227	-0.771484	0.221924	0.032959	0.549714	-0.348671	-0.622086	-0.435031
49987		10.208568	1.676911	0.471376	0.184023	0.509662	-0.163159	-0.761230	0.225586	0.023438	0.552388	-0.345182	-0.620863	-0.436172
49988		10.247216	1.746245	0.702031	0.213186	0.567291	-0.189389	-0.770020	0.223389	0.010498	0.555377	-0.341158	-0.619564	-0.437388
49989		10.240551	1.788097	0.936446	0.253825	0.634354	-0.216683	-0.770996	0.225830	-0.001953	0.558729	-0.336524	-0.618171	-0.438678
49990		10.362613	1.907098	1.113447	0.282892	0.704817	-0.250331	-0.780273	0.218506	-0.006592	0.562411	-0.331276	-0.616640	-0.440120
49991		10.384510	2.054688	1.240176	0.290659	0.768322	-0.278567	-0.773438	0.209473	-0.014404	0.566245	-0.325672	-0.614851	-0.441884
49992		10.373966	2.173641	1.216706	0.252445	0.820689	-0.313403	-0.768066	0.208740	-0.034912	0.570051	-0.319899	-0.612717	-0.444167
49993		10.376902	2.297781	1.156833	0.199512	0.872070	-0.355789	-0.772461	0.200684	-0.048340	0.573872	-0.313849	-0.610263	-0.446933
49994		10.261035	2.424269	1.156633	0.150113	0.921536	-0.398384	-0.771484	0.199951	-0.059326	0.577607	-0.307622	-0.607451	-0.450268
49995		10.283039	2.516389	1.224803	0.136503	0.968033	-0.421736	-0.778076	0.195312	-0.077148	0.581418	-0.301145	-0.604380	-0.453861
49996		10.441035	2.644620	1.414148	0.148509	1.012386	-0.485599	-0.772217	0.188477	-0.093018	0.585225	-0.294054	-0.601263	-0.457741
49997		10.210518	2.854528	1.481908	0.095524	1.067574	-0.585108	-0.770508	0.177979	-0.110840	0.588769	-0.286457	-0.597869	-0.462435
49998		10.055972	3.005715	1.628289	0.024532	1.100002	-0.601393	-0.776611	0.170410	-0.114258	0.592199	-0.278948	-0.594024	-0.467571
49999		10.157878	3.085553	1.873349	0.024515	1.119743	-0.614125	-0.781250	0.154785	-0.128662	0.595487	-0.271417	-0.589989	-0.472907
50000		10.526448	3.063462	2.051735	0.045563	1.153734	-0.687598	-0.777100	0.156250	-0.148438	0.598567	-0.263309	-0.585943	-0.478598
50001		10.207874	3.050350	2.248317	0.001550	1.206291	-0.771201	-0.768311	0.147461	-0.163330	0.601523	-0.254640	-0.581612	-0.484826
