// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39645		7.953798	0.338238	5.731870	-0.004000	0.026620	-0.010383	-0.577637	-0.513428	-0.170654	-0.511947	-0.376104	0.250813	-0.730444
39646		7.956631	0.270355	5.697467	-0.006532	0.027904	-0.012303	-0.574707	-0.508057	-0.170410	-0.512104	-0.375951	0.250680	-0.730459
39647		7.930982	0.160538	5.684810	-0.001041	0.035316	-0.009131	-0.583984	-0.513184	-0.169678	-0.512233	-0.375768	0.250493	-0.730527
39648		7.927578	0.161598	5.689526	0.005283	0.036147	-0.003867	-0.579834	-0.519531	-0.176025	-0.512298	-0.375600	0.250274	-0.730642
39649		7.964960	0.208645	5.678902	0.010116	0.041608	0.003402	-0.581055	-0.513916	-0.178223	-0.512353	-0.375396	0.250038	-0.730790
39650		7.996252	0.263334	5.716263	0.013038	0.040989	-0.000602	-0.582520	-0.529541	-0.180420	-0.512410	-0.375208	0.249781	-0.730934
39651		7.989841	0.292293	5.744621	0.007336	0.049710	0.000532	-0.583740	-0.510498	-0.180420	-0.512531	-0.374947	0.249524	-0.731071
39652		7.933024	0.292876	5.795153	0.003969	0.062216	-0.000835	-0.581299	-0.524170	-0.181885	-0.512651	-0.374584	0.249234	-0.731271
39653		7.907587	0.297231	5.846171	0.004481	0.072123	-0.010173	-0.578613	-0.517822	-0.177734	-0.512884	-0.374191	0.248869	-0.731434
39654		7.783171	0.276301	5.836212	0.011414	0.084008	-0.018539	-0.581055	-0.526367	-0.183105	-0.513151	-0.373779	0.248375	-0.731625
39655		7.746522	0.238730	5.868197	0.017256	0.086197	-0.028247	-0.581055	-0.519531	-0.172852	-0.513486	-0.373393	0.247814	-0.731777
39656		7.717568	0.304733	5.840441	0.021112	0.092877	-0.030902	-0.575928	-0.513916	-0.182373	-0.513797	-0.373009	0.247169	-0.731973
39657		7.768157	0.368475	5.823389	0.012130	0.085259	-0.030302	-0.582764	-0.522217	-0.177490	-0.514131	-0.372606	0.246636	-0.732123
39658		7.889752	0.406242	5.932860	0.003916	0.092254	-0.038930	-0.573486	-0.520264	-0.181641	-0.514548	-0.372161	0.246080	-0.732244
39659		7.959698	0.475502	6.019553	-0.015220	0.115012	-0.053830	-0.581787	-0.524658	-0.190186	-0.515182	-0.371517	0.245506	-0.732318
39660		7.953065	0.551630	6.043522	-0.040677	0.127784	-0.064446	-0.570801	-0.517334	-0.181885	-0.515990	-0.370692	0.245014	-0.732332
39661		7.864736	0.501299	6.005559	-0.059398	0.139269	-0.068670	-0.574707	-0.520996	-0.186523	-0.516885	-0.369742	0.244554	-0.732334
39662		7.735223	0.343894	6.028289	-0.068183	0.139179	-0.068738	-0.565430	-0.522705	-0.189209	-0.517810	-0.368750	0.244151	-0.732315
39663		7.603838	0.210802	6.035850	-0.076957	0.125894	-0.062848	-0.574951	-0.517822	-0.191406	-0.518721	-0.367788	0.243881	-0.732245
39664		7.553688	0.194813	5.997758	-0.085608	0.105214	-0.052685	-0.565430	-0.519287	-0.195801	-0.519517	-0.366889	0.243783	-0.732164
39665		7.660483	0.150588	5.969949	-0.094874	0.079170	-0.036812	-0.575439	-0.518555	-0.194580	-0.520220	-0.366071	0.243909	-0.732032
39666		7.708600	0.120194	5.950742	-0.092266	0.063584	-0.027106	-0.567627	-0.520996	-0.200195	-0.520791	-0.365345	0.244108	-0.731923
39667		7.725418	0.087060	5.965873	-0.092237	0.053898	-0.016691	-0.569580	-0.523193	-0.195557	-0.521310	-0.364649	0.244391	-0.731806
39668		7.671940	0.158320	5.909023	-0.092047	0.053282	-0.024410	-0.572754	-0.518799	-0.202881	-0.521863	-0.363987	0.244638	-0.731659
39669		7.670533	0.121197	5.820979	-0.094598	0.040673	-0.025676	-0.563232	-0.513184	-0.201416	-0.522397	-0.363378	0.244964	-0.731471
39670		7.697589	0.080622	5.749158	-0.085910	0.022766	-0.028388	-0.569824	-0.525879	-0.200684	-0.522886	-0.362924	0.245304	-0.731234
39671		7.730204	0.065570	5.722021	-0.077551	0.008774	-0.031188	-0.564453	-0.522705	-0.203125	-0.523352	-0.362607	0.245639	-0.730944
39672		7.762198	0.069143	5.794033	-0.067604	-0.005078	-0.027216	-0.568115	-0.522705	-0.203613	-0.523742	-0.362405	0.245992	-0.730647
39673		7.804368	0.164942	5.849398	-0.061143	-0.003608	-0.025268	-0.571289	-0.521973	-0.198975	-0.524094	-0.362218	0.246303	-0.730382
39674		7.743334	0.239552	5.851613	-0.058289	-0.003090	-0.031000	-0.567139	-0.520020	-0.197266	-0.524453	-0.362063	0.246566	-0.730113
39675		7.737316	0.239343	5.754990	-0.042779	-0.012415	-0.031595	-0.572021	-0.518799	-0.191406	-0.524748	-0.362037	0.246769	-0.729845
39676		7.661977	0.165643	5.719063	-0.019178	-0.031143	-0.029877	-0.572754	-0.520752	-0.208984	-0.524895	-0.362238	0.246901	-0.729595
39677		7.725936	0.043950	5.749005	0.000128	-0.050362	-0.016910	-0.562256	-0.525146	-0.210205	-0.524905	-0.362574	0.247078	-0.729361
39678		7.820168	0.016227	5.827441	0.020641	-0.055159	0.003905	-0.575684	-0.515625	-0.200928	-0.524755	-0.362985	0.247222	-0.729216
39679		7.839651	0.061643	5.939455	0.038917	-0.035455	0.022613	-0.564453	-0.518066	-0.205078	-0.524402	-0.363332	0.247201	-0.729304
39680		7.902135	0.176185	6.051337	0.052053	-0.012676	0.036589	-0.574707	-0.524170	-0.202393	-0.524015	-0.363559	0.247058	-0.729517
39681		7.965109	0.385222	6.125829	0.039578	0.006566	0.040496	-0.562744	-0.520020	-0.192627	-0.523672	-0.363615	0.246911	-0.729785
39682		7.937837	0.500875	6.170287	0.025283	0.021539	0.036534	-0.572021	-0.522217	-0.194336	-0.523424	-0.363545	0.246756	-0.730050
39683		7.873654	0.403094	6.195263	0.002257	0.026609	0.030376	-0.566162	-0.520264	-0.203613	-0.523284	-0.363353	0.246701	-0.730265
39684		7.783616	0.233948	6.217876	-0.012545	0.030394	0.025054	-0.574951	-0.520508	-0.208252	-0.523257	-0.363064	0.246726	-0.730420
39685		7.646493	0.177253	6.183289	-0.023317	0.054382	0.029772	-0.572754	-0.514648	-0.200928	-0.523273	-0.362562	0.246733	-0.730655
39686		7.581368	0.167936	6.100996	-0.028314	0.064578	0.040154	-0.565430	-0.519531	-0.204590	-0.523234	-0.361971	0.246739	-0.730974
39687		7.597450	0.143941	6.072727	-0.022378	0.043439	0.056221	-0.567871	-0.513428	-0.203857	-0.523074	-0.361497	0.246858	-0.731283
39688		7.541497	0.068326	6.056086	-0.018943	0.032790	0.067097	-0.572754	-0.513916	-0.198242	-0.522792	-0.361081	0.247031	-0.731632
39689		7.595883	-0.045229	5.974389	-0.011603	0.022609	0.084043	-0.578613	-0.516357	-0.201416	-0.522343	-0.360738	0.247240	-0.732051
39690		7.710617	-0.034629	5.964065	0.003684	0.006333	0.095504	-0.575195	-0.521484	-0.196533	-0.521748	-0.360532	0.247465	-0.732500
39691		7.753397	0.036938	5.992370	0.016244	0.017797	0.108237	-0.577881	-0.510254	-0.202881	-0.521077	-0.360299	0.247593	-0.733050
39692		7.763727	0.103049	5.985202	0.015978	0.013682	0.113378	-0.578613	-0.517578	-0.201172	-0.520347	-0.360058	0.247769	-0.733626
39693		7.708053	0.112327	5.943397	0.018767	0.008452	0.115425	-0.578369	-0.515381	-0.199951	-0.519605	-0.359866	0.247953	-0.734184
39694		7.655420	0.096508	5.914023	0.022007	0.003874	0.105376	-0.581543	-0.510254	-0.200928	-0.518902	-0.359738	0.248104	-0.734693
39695		7.683498	0.129929	5.931261	0.021507	0.011593	0.090447	-0.583252	-0.503662	-0.191895	-0.518293	-0.359586	0.248182	-0.735170
39696		7.720363	0.197208	5.978896	0.024789	0.031728	0.073866	-0.593262	-0.507812	-0.197754	-0.517779	-0.359377	0.248083	-0.735668
39697		7.678702	0.243481	6.029247	0.026640	0.047853	0.059201	-0.579590	-0.509033	-0.192871	-0.517386	-0.359096	0.247868	-0.736154
39698		7.593764	0.318211	6.043942	0.021844	0.061374	0.046884	-0.584229	-0.507812	-0.199463	-0.517137	-0.358750	0.247581	-0.736595
39699		7.476460	0.454787	6.085947	0.013465	0.056128	0.023784	-0.581299	-0.497070	-0.200439	-0.517045	-0.358432	0.247312	-0.736904
39700		7.474599	0.416223	6.147638	-0.000805	0.042842	0.003217	-0.583008	-0.507080	-0.196289	-0.517081	-0.358167	0.247131	-0.737069
39701		7.508483	0.355370	6.221520	-0.014925	0.035410	-0.012768	-0.583252	-0.500244	-0.208252	-0.517248	-0.357938	0.247007	-0.737104
39702		7.548613	0.235604	6.178256	-0.031808	0.040246	-0.015574	-0.583984	-0.513184	-0.202393	-0.517506	-0.357580	0.246987	-0.737104
39703		7.576678	0.173711	6.156246	-0.040138	0.035825	-0.014865	-0.586914	-0.508789	-0.199463	-0.517783	-0.357237	0.247018	-0.737065
39704		7.541542	0.239301	6.073276	-0.054471	0.027883	-0.015082	-0.580566	-0.509521	-0.200928	-0.518061	-0.356887	0.247162	-0.736991
39705		7.531220	0.252927	6.045758	-0.063717	0.019501	-0.029857	-0.579346	-0.510498	-0.205322	-0.518459	-0.356577	0.247359	-0.736795
39706		7.532807	0.211673	6.067740	-0.066340	0.014331	-0.041668	-0.581055	-0.505859	-0.201416	-0.518940	-0.356303	0.247569	-0.736518
39707		7.549189	0.161422	6.065775	-0.065532	0.011088	-0.053700	-0.580566	-0.510010	-0.208252	-0.519460	-0.356084	0.247742	-0.736199
39708		7.550035	0.135582	6.080618	-0.069245	0.015316	-0.059551	-0.582275	-0.503418	-0.200195	-0.520059	-0.355824	0.247915	-0.735844
39709		7.486031	0.102911	6.059077	-0.065966	0.014826	-0.066017	-0.575684	-0.512939	-0.205078	-0.520646	-0.355609	0.248032	-0.735493
39710		7.481845	0.068117	6.020419	-0.060305	0.014748	-0.067037	-0.577881	-0.503906	-0.197998	-0.521263	-0.355418	0.248120	-0.735119
39711		7.491021	0.038375	5.986991	-0.047037	0.003334	-0.064228	-0.578857	-0.507324	-0.210449	-0.521758	-0.355357	0.248170	-0.734780
39712		7.548576	-0.006914	6.042459	-0.030730	-0.018336	-0.055157	-0.579590	-0.511963	-0.205811	-0.522138	-0.355457	0.248268	-0.734429
39713		7.622730	-0.011568	6.107709	-0.007795	-0.012621	-0.048600	-0.579590	-0.509033	-0.203369	-0.522411	-0.355623	0.248206	-0.734175
39714		7.618471	0.047198	6.116253	0.002347	-0.011388	-0.037146	-0.573486	-0.506592	-0.203125	-0.522575	-0.355803	0.248106	-0.734005
39715		7.611552	0.070367	6.119522	0.013315	-0.019634	-0.029147	-0.576660	-0.510986	-0.210449	-0.522653	-0.356062	0.248004	-0.733858
39716		7.563928	0.108270	6.127224	0.015648	-0.018675	-0.024590	-0.584229	-0.513672	-0.204102	-0.522714	-0.356302	0.247912	-0.733729
39717		7.565745	0.112764	6.124899	0.016481	-0.017743	-0.020681	-0.574707	-0.511963	-0.196045	-0.522718	-0.356550	0.247800	-0.733644
39718		7.569502	0.102757	6.092935	0.017790	-0.022403	-0.020248	-0.577637	-0.513184	-0.204834	-0.522706	-0.356845	0.247690	-0.733546
39719		7.622492	0.072585	6.043146	0.018169	-0.036625	-0.015222	-0.579346	-0.510498	-0.201416	-0.522652	-0.357198	0.247675	-0.733418
39720		7.686221	0.012334	6.028592	0.030255	-0.050764	-0.008667	-0.584961	-0.508789	-0.210938	-0.522478	-0.357681	0.247662	-0.733311
39721		7.702714	-0.029185	5.994037	0.042772	-0.049146	0.002044	-0.572998	-0.504395	-0.200684	-0.522218	-0.358160	0.247622	-0.733276
39722		7.672651	-0.003141	5.938924	0.058091	-0.045883	0.005226	-0.570068	-0.516357	-0.205811	-0.521902	-0.358694	0.247471	-0.733291
39723		7.613710	0.044157	5.930768	0.075024	-0.047135	0.012499	-0.577393	-0.508301	-0.206787	-0.521522	-0.359293	0.247249	-0.733343
39724		7.646354	0.096071	5.977125	0.086848	-0.045900	0.009764	-0.570801	-0.510498	-0.203613	-0.521106	-0.359929	0.246950	-0.733427
39725		7.712403	0.202152	6.058087	0.088843	-0.034724	0.011838	-0.573730	-0.511475	-0.197266	-0.520709	-0.360506	0.246594	-0.733546
39726		7.722725	0.267375	6.069441	0.086243	-0.025976	0.011867	-0.574463	-0.515137	-0.190674	-0.520315	-0.361032	0.246199	-0.733699
39727		7.698814	0.279127	6.047155	0.087072	-0.029112	0.012208	-0.576660	-0.516846	-0.202148	-0.519895	-0.361596	0.245797	-0.733854
39728		7.671431	0.268042	6.012846	0.081288	-0.042376	0.012998	-0.581055	-0.514404	-0.191650	-0.519492	-0.362188	0.245519	-0.733940
39729		7.674677	0.289091	6.035717	0.078437	-0.051601	0.012515	-0.587158	-0.510254	-0.194824	-0.519042	-0.362844	0.245273	-0.734017
39730		7.672443	0.238675	6.049367	0.069719	-0.051631	0.012328	-0.579834	-0.518799	-0.190674	-0.518613	-0.363448	0.245092	-0.734082
39731		7.746609	0.272872	6.054084	0.066013	-0.039833	0.014512	-0.581055	-0.514160	-0.195068	-0.518223	-0.363975	0.244877	-0.734168
39732		7.801792	0.282917	6.115802	0.052824	-0.018584	0.013636	-0.583008	-0.520020	-0.185547	-0.517932	-0.364299	0.244666	-0.734283
39733		7.763699	0.347952	6.081075	0.036342	-0.001627	0.004220	-0.578369	-0.519043	-0.190186	-0.517755	-0.364494	0.244425	-0.734391
39734		7.724473	0.349529	6.020686	0.023760	-0.002745	-0.007353	-0.583008	-0.513916	-0.195068	-0.517712	-0.364652	0.244247	-0.734403
39735		7.703641	0.305849	6.027922	0.022115	-0.012736	-0.016119	-0.580078	-0.512207	-0.192139	-0.517707	-0.364865	0.244111	-0.734345
39736		7.685700	0.234861	6.012535	0.018776	-0.005458	-0.019185	-0.589600	-0.519531	-0.185547	-0.517746	-0.365027	0.243952	-0.734290
39737		7.742107	0.200145	5.990774	0.013935	0.006518	-0.014054	-0.578125	-0.515625	-0.197021	-0.517750	-0.365111	0.243757	-0.734310
39738		7.752251	0.160526	6.035917	0.011685	0.009161	-0.007964	-0.569336	-0.513428	-0.187256	-0.517793	-0.365122	0.243624	-0.734319
39739		7.800744	0.191563	6.053935	0.003980	0.013779	0.006328	-0.580078	-0.522705	-0.192139	-0.517774	-0.365060	0.243545	-0.734389
39740		7.800706	0.239463	6.053608	0.001929	0.020470	0.007310	-0.575195	-0.520264	-0.191406	-0.517758	-0.364949	0.243448	-0.734488
39741		7.785801	0.234526	6.050604	-0.000702	0.022830	0.003586	-0.573486	-0.515137	-0.195312	-0.517786	-0.364817	0.243349	-0.734566
39742		7.691228	0.232279	6.035677	0.001417	0.028780	-0.002411	-0.578613	-0.516846	-0.190186	-0.517871	-0.364656	0.243209	-0.734633
39743		7.616317	0.227631	5.979476	0.000980	0.030332	-0.002567	-0.574707	-0.521240	-0.201660	-0.517932	-0.364499	0.243045	-0.734722
39744		7.579045	0.249103	5.933124	0.003486	0.014574	-0.005259	-0.571289	-0.516113	-0.188721	-0.518014	-0.364433	0.242953	-0.734727
39745		7.643675	0.256649	5.933797	0.001779	-0.003979	-0.005439	-0.580566	-0.515381	-0.193604	-0.518034	-0.364497	0.242925	-0.734691
39746		7.720302	0.221524	5.977243	0.003074	-0.007995	0.000315	-0.579590	-0.517822	-0.191162	-0.517996	-0.364569	0.242931	-0.734680
39747		7.798172	0.232825	5.983117	0.004625	0.008753	-0.000481	-0.577393	-0.518555	-0.188232	-0.517989	-0.364555	0.242846	-0.734720
39748		7.742197	0.253533	5.905579	0.013741	0.017592	0.000984	-0.583252	-0.511719	-0.191650	-0.517961	-0.364529	0.242664	-0.734812
39749		7.694186	0.260253	5.894791	0.019429	0.010666	0.003330	-0.574463	-0.513916	-0.186523	-0.517879	-0.364552	0.242497	-0.734914
39750		7.678130	0.283875	5.876405	0.027149	0.003910	0.001299	-0.577148	-0.517334	-0.191895	-0.517782	-0.364665	0.242296	-0.734993
39751		7.703263	0.297213	5.923906	0.030587	-0.001671	-0.000810	-0.571289	-0.518555	-0.193848	-0.517686	-0.364824	0.242100	-0.735046
39752		7.713529	0.268974	5.924846	0.031513	-0.008755	0.002112	-0.576416	-0.515625	-0.188965	-0.517578	-0.365019	0.241947	-0.735076
39753		7.742525	0.318028	5.975249	0.036095	-0.006326	0.004147	-0.581543	-0.517334	-0.192627	-0.517420	-0.365222	0.241750	-0.735150
39754		7.730153	0.316536	5.968809	0.030513	-0.000487	0.003581	-0.569824	-0.525146	-0.199707	-0.517294	-0.365361	0.241566	-0.735231
39755		7.757218	0.316494	6.022237	0.026474	-0.008987	0.005210	-0.572266	-0.521240	-0.191406	-0.517208	-0.365521	0.241465	-0.735245
39756		7.769169	0.335568	6.020549	0.021905	-0.001021	0.004231	-0.569336	-0.512451	-0.185791	-0.517127	-0.365628	0.241338	-0.735290
39757		7.743921	0.326308	5.972992	0.018744	0.001201	0.005527	-0.572266	-0.522949	-0.188721	-0.517040	-0.365707	0.241222	-0.735350
39758		7.714002	0.297985	5.986355	0.017520	-0.001531	0.009343	-0.577881	-0.520264	-0.188232	-0.516935	-0.365795	0.241133	-0.735410
39759		7.678561	0.261481	6.017754	0.014214	-0.004542	0.011374	-0.577637	-0.520508	-0.188721	-0.516804	-0.365881	0.241081	-0.735476
39760		7.671096	0.279616	6.021430	0.013488	-0.013455	0.012686	-0.572754	-0.511475	-0.186279	-0.516653	-0.366016	0.241078	-0.735516
39761		7.700526	0.259722	6.009261	0.013097	-0.008354	0.016980	-0.584473	-0.520264	-0.185791	-0.516489	-0.366102	0.241075	-0.735589
39762		7.725222	0.282224	6.049100	0.006463	-0.004089	0.015915	-0.575439	-0.514160	-0.190430	-0.516334	-0.366149	0.241075	-0.735675
39763		7.714104	0.263598	6.049691	0.007095	-0.000952	0.016236	-0.574463	-0.517090	-0.190674	-0.516217	-0.366159	0.241081	-0.735749
39764		7.705816	0.278398	6.018900	0.005802	0.003713	0.015740	-0.587158	-0.520996	-0.188477	-0.516121	-0.366139	0.241073	-0.735830
39765		7.690089	0.298474	6.000181	0.000833	0.005727	0.012731	-0.572754	-0.514160	-0.188232	-0.516026	-0.366102	0.241060	-0.735919
39766		7.678596	0.341063	5.992311	-0.005785	0.005908	0.008100	-0.576172	-0.519043	-0.192383	-0.516013	-0.366036	0.241087	-0.735952
39767		7.657012	0.353705	5.992037	-0.009833	0.003611	0.001040	-0.572266	-0.518311	-0.189697	-0.516057	-0.365978	0.241131	-0.735936
39768		7.693484	0.314952	5.976720	-0.018791	-0.000639	-0.006426	-0.583252	-0.511963	-0.185303	-0.516167	-0.365927	0.241222	-0.735854
39769		7.719145	0.322306	5.988179	-0.024821	-0.003635	-0.008209	-0.580566	-0.511230	-0.194336	-0.516255	-0.365877	0.241344	-0.735777
39770		7.699239	0.321624	5.994166	-0.033812	0.003714	-0.010249	-0.572021	-0.520508	-0.194336	-0.516431	-0.365726	0.241508	-0.735675
39771		7.724832	0.323980	5.934613	-0.038939	0.000490	-0.012514	-0.576172	-0.515137	-0.193604	-0.516655	-0.365587	0.241707	-0.735521
39772		7.721705	0.288360	5.966395	-0.040377	-0.004169	-0.015829	-0.578369	-0.515137	-0.194824	-0.516877	-0.365474	0.241924	-0.735350
39773		7.724532	0.260546	5.979609	-0.039375	-0.002051	-0.016227	-0.579834	-0.520996	-0.183838	-0.517099	-0.365352	0.242125	-0.735188
39774		7.696055	0.216576	5.999533	-0.038952	-0.003612	-0.016057	-0.571777	-0.519775	-0.181396	-0.517282	-0.365273	0.242296	-0.735043
39775		7.740325	0.235477	5.998396	-0.034579	-0.002450	-0.015888	-0.578857	-0.518555	-0.188477	-0.517465	-0.365209	0.242435	-0.734900
39776		7.735727	0.213616	6.023606	-0.033585	0.003101	-0.017988	-0.583984	-0.518066	-0.195068	-0.517669	-0.365103	0.242552	-0.734770
39777		7.715878	0.274807	6.020719	-0.035357	0.002996	-0.016115	-0.570557	-0.516602	-0.190186	-0.517871	-0.364973	0.242699	-0.734644
39778		7.683224	0.268257	5.985278	-0.030971	0.000731	-0.014249	-0.573730	-0.515625	-0.193115	-0.518063	-0.364879	0.242831	-0.734512
39779		7.674542	0.223839	5.999375	-0.028180	-0.003908	-0.013117	-0.572998	-0.516357	-0.185547	-0.518229	-0.364816	0.242975	-0.734378
39780		7.670448	0.201702	6.023925	-0.024170	-0.004513	-0.005252	-0.572266	-0.520752	-0.190186	-0.518312	-0.364777	0.243101	-0.734297
39781		7.686354	0.176560	6.006855	-0.016527	-0.002565	-0.001038	-0.571045	-0.517822	-0.182373	-0.518367	-0.364745	0.243193	-0.734243
39782		7.678419	0.191779	5.975662	-0.009834	-0.003931	-0.000805	-0.570557	-0.520264	-0.190918	-0.518376	-0.364765	0.243234	-0.734214
39783		7.685795	0.187945	5.999272	-0.000787	-0.004943	-0.001306	-0.566650	-0.516846	-0.186768	-0.518387	-0.364813	0.243242	-0.734180
39784		7.670440	0.209929	5.980092	-0.000710	0.004270	-0.004613	-0.572754	-0.519775	-0.197998	-0.518432	-0.364817	0.243195	-0.734161
39785		7.681272	0.227817	5.979993	-0.001254	0.006911	-0.006554	-0.574463	-0.517578	-0.190918	-0.518515	-0.364785	0.243156	-0.734132
39786		7.693389	0.233204	5.986578	0.000679	0.004741	-0.011020	-0.573730	-0.516846	-0.200439	-0.518587	-0.364798	0.243084	-0.734098
39787		7.736525	0.194145	5.995513	0.005385	0.005446	-0.012483	-0.582275	-0.520752	-0.188232	-0.518685	-0.364807	0.243000	-0.734052
39788		7.699276	0.168318	5.949511	0.002708	0.005562	-0.010128	-0.580078	-0.525146	-0.202393	-0.518720	-0.364833	0.242901	-0.734047
39789		7.685015	0.178865	5.937225	0.008141	-0.002079	-0.010554	-0.575684	-0.517090	-0.191406	-0.518775	-0.364902	0.242832	-0.733997
39790		7.699923	0.170550	5.912973	0.014384	-0.011640	-0.006280	-0.573730	-0.524414	-0.198242	-0.518741	-0.365063	0.242763	-0.733964
39791		7.701270	0.172860	5.911151	0.020766	-0.015966	-0.002725	-0.570068	-0.516846	-0.190674	-0.518687	-0.365262	0.242697	-0.733925
39792		7.727262	0.196702	5.913639	0.024318	-0.021981	0.002211	-0.573975	-0.518311	-0.193604	-0.518563	-0.365510	0.242641	-0.733908
39793		7.712514	0.173792	5.929596	0.027755	-0.026912	0.005369	-0.566650	-0.521240	-0.188721	-0.518400	-0.365792	0.242600	-0.733896
39794		7.746700	0.192150	5.918979	0.027017	-0.032405	0.004968	-0.575195	-0.521973	-0.189941	-0.518240	-0.366116	0.242577	-0.733855
39795		7.745541	0.237115	5.966437	0.022611	-0.030802	-0.002152	-0.565186	-0.518066	-0.186279	-0.518123	-0.366424	0.242552	-0.733792
39796		7.678520	0.286559	5.970875	0.012526	-0.042979	-0.007561	-0.579834	-0.519775	-0.188965	-0.518060	-0.366775	0.242625	-0.733637
39797		7.616896	0.294590	5.958030	0.002284	-0.056315	-0.008661	-0.573486	-0.515625	-0.179932	-0.517980	-0.367162	0.242814	-0.733437
39798		7.611904	0.276684	5.914909	0.000060	-0.072800	-0.009844	-0.580078	-0.525146	-0.187256	-0.517869	-0.367656	0.243069	-0.733183
39799		7.689089	0.249628	5.996039	0.000387	-0.087681	-0.009884	-0.571533	-0.520020	-0.186768	-0.517741	-0.368236	0.243396	-0.732874
39800		7.727054	0.222471	6.052800	-0.002611	-0.077351	-0.010096	-0.574463	-0.525391	-0.184082	-0.517665	-0.368731	0.243705	-0.732576
39801		7.697660	0.258866	6.023577	-0.004143	-0.069876	-0.008860	-0.577393	-0.526367	-0.188721	-0.517591	-0.369182	0.243985	-0.732308
39802		7.600579	0.256356	6.062447	-0.006816	-0.080738	-0.006612	-0.572510	-0.520508	-0.182129	-0.517499	-0.369672	0.244346	-0.732006
39803		7.597996	0.241565	6.088465	-0.002260	-0.089937	-0.009988	-0.570312	-0.525879	-0.187988	-0.517385	-0.370251	0.244701	-0.731675
39804		7.675877	0.210171	6.097082	-0.003295	-0.077032	-0.005848	-0.574463	-0.520752	-0.183594	-0.517305	-0.370728	0.245033	-0.731379
39805		7.778383	0.168193	6.018007	-0.009323	-0.058669	-0.006403	-0.578125	-0.526611	-0.178955	-0.517260	-0.371071	0.245314	-0.731143
39806		7.836361	0.219103	6.003496	-0.005266	-0.024104	-0.004261	-0.577881	-0.520996	-0.181396	-0.517243	-0.371232	0.245411	-0.731040
39807		7.844713	0.152715	5.999091	0.003944	-0.004795	-0.001880	-0.575928	-0.521484	-0.179932	-0.517227	-0.371299	0.245386	-0.731026
39808		7.864611	0.026609	5.938636	0.021322	-0.012860	-0.002477	-0.574219	-0.522949	-0.181885	-0.517145	-0.371494	0.245287	-0.731018
39809		7.864247	-0.082275	5.912699	0.040942	-0.017637	0.004035	-0.576416	-0.520996	-0.174316	-0.516965	-0.371786	0.245114	-0.731055
39810		7.791329	-0.050078	5.981953	0.053578	-0.010806	0.007730	-0.574463	-0.524414	-0.180420	-0.516710	-0.372096	0.244829	-0.731173
39811		7.593732	0.204312	5.933416	0.047272	0.000132	0.022658	-0.568848	-0.530273	-0.172852	-0.516432	-0.372270	0.244598	-0.731358
39812		7.460514	0.414500	5.885580	0.032199	-0.021968	0.030913	-0.576904	-0.527100	-0.175537	-0.516106	-0.372519	0.244560	-0.731475
39813		7.554221	0.380241	5.892883	0.025225	-0.064586	0.032823	-0.572998	-0.518799	-0.176270	-0.515689	-0.372984	0.244759	-0.731465
39814		7.721104	0.300073	5.922866	0.021301	-0.067883	0.033792	-0.572510	-0.535400	-0.184326	-0.515280	-0.373437	0.245012	-0.731437
39815		7.881911	0.330325	5.880381	0.015671	-0.064937	0.034092	-0.574219	-0.520264	-0.174561	-0.514934	-0.373845	0.245297	-0.731377
39816		7.996788	0.431081	5.888324	0.006161	-0.064231	0.024869	-0.577881	-0.520996	-0.173828	-0.514635	-0.374230	0.245597	-0.731290
39817		8.041168	0.500201	5.851475	-0.007816	-0.058296	0.021654	-0.571045	-0.518066	-0.183594	-0.514403	-0.374528	0.245944	-0.731184
39818		7.993074	0.489553	5.779783	-0.016633	-0.047913	0.025011	-0.579102	-0.517334	-0.169434	-0.514244	-0.374691	0.246343	-0.731078
39819		7.923393	0.369192	5.726566	-0.019456	-0.061145	0.027263	-0.579590	-0.529053	-0.167236	-0.513994	-0.374949	0.246784	-0.730973
39820		7.806650	0.268770	5.689967	-0.015148	-0.065135	0.034329	-0.580811	-0.528564	-0.171875	-0.513686	-0.375252	0.247225	-0.730885
39821		7.747464	0.195331	5.692701	-0.001165	-0.063571	0.039374	-0.576172	-0.522949	-0.170654	-0.513318	-0.375582	0.247602	-0.730846
39822		7.747687	0.136718	5.740963	0.019008	-0.072839	0.044344	-0.585938	-0.527344	-0.170898	-0.512844	-0.376040	0.247917	-0.730836
39823		7.817210	0.182771	5.781178	0.036404	-0.074010	0.046444	-0.579102	-0.512695	-0.169189	-0.512285	-0.376578	0.248132	-0.730879
39824		7.848152	0.261204	5.730622	0.044670	-0.068400	0.049981	-0.576904	-0.517334	-0.167969	-0.511694	-0.377095	0.248297	-0.730970
39825		7.936762	0.304647	5.728188	0.050264	-0.077662	0.058491	-0.587646	-0.520996	-0.160400	-0.511024	-0.377680	0.248491	-0.731071
39826		7.998809	0.292487	5.753119	0.057755	-0.071727	0.068702	-0.583008	-0.520996	-0.169922	-0.510243	-0.378259	0.248623	-0.731272
39827		8.004981	0.288617	5.744722	0.063449	-0.049789	0.076402	-0.583252	-0.514404	-0.158691	-0.509484	-0.378687	0.248680	-0.731561
