// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47677		6.295709	2.408587	3.497291	-0.014735	0.294670	-0.763805	-0.416748	-0.801758	-0.227051	-0.585714	-0.486816	0.094527	-0.641104
47678		6.011088	2.274032	3.557691	0.103776	0.232877	-0.711909	-0.406738	-0.806641	-0.221436	-0.589227	-0.486568	0.090000	-0.638720
47679		5.815306	2.284753	3.572017	0.115999	0.185945	-0.633402	-0.391846	-0.806641	-0.221680	-0.592218	-0.486553	0.085955	-0.636519
47680		5.709601	2.350103	3.517208	0.068642	0.162744	-0.557567	-0.384277	-0.812500	-0.212891	-0.594965	-0.486361	0.082583	-0.634547
47681		5.093159	1.874779	3.013711	0.022726	0.169364	-0.436330	-0.376709	-0.821533	-0.223145	-0.597252	-0.485813	0.079912	-0.633159
47682		4.435590	1.348323	2.586491	0.048587	0.121950	-0.323019	-0.374512	-0.817383	-0.218750	-0.598797	-0.485563	0.077801	-0.632153
47683		4.295515	1.976277	2.078968	0.122398	0.021070	-0.239898	-0.375732	-0.828613	-0.225342	-0.599537	-0.486156	0.076141	-0.631198
47684		4.662651	2.785839	1.936228	0.056516	0.015011	-0.166753	-0.369873	-0.825439	-0.224854	-0.600152	-0.486404	0.075156	-0.630540
47685		4.570797	2.282314	2.332133	-0.030781	0.032026	-0.062999	-0.362793	-0.823730	-0.222168	-0.600586	-0.486061	0.074965	-0.630414
47686		4.672635	1.765402	2.949464	-0.001648	-0.042393	0.043626	-0.364746	-0.820801	-0.219238	-0.600294	-0.486189	0.075426	-0.630538
47687		4.568113	1.652803	3.026522	0.055610	-0.169582	0.122335	-0.375732	-0.823486	-0.216797	-0.599276	-0.487221	0.076543	-0.630576
47688		4.686826	1.772489	3.204305	0.062862	-0.260359	0.165624	-0.373291	-0.823975	-0.209961	-0.597940	-0.488736	0.078252	-0.630462
47689		5.149681	2.454467	3.094790	0.094601	-0.326664	0.209231	-0.379883	-0.822266	-0.206299	-0.596197	-0.490723	0.080303	-0.630311
47690		5.276654	2.371734	3.049685	0.087646	-0.333263	0.301457	-0.384521	-0.814209	-0.203125	-0.593985	-0.492643	0.082800	-0.630578
47691		5.315577	2.237611	3.185753	0.067758	-0.336440	0.407688	-0.391357	-0.821289	-0.213623	-0.591285	-0.494399	0.085854	-0.631333
47692		5.606582	2.342763	3.315742	0.103676	-0.381935	0.484378	-0.398926	-0.811035	-0.198242	-0.587986	-0.496504	0.089258	-0.632289
47693		5.910355	2.402476	3.539229	0.110958	-0.380343	0.546404	-0.415771	-0.806152	-0.205566	-0.584313	-0.498575	0.092871	-0.633542
47694		6.110589	2.211131	3.658682	0.142379	-0.369474	0.626000	-0.421631	-0.800293	-0.199951	-0.580078	-0.500662	0.096594	-0.635230
47695		6.394696	2.200951	3.657349	0.191459	-0.366359	0.708471	-0.435059	-0.795410	-0.194092	-0.575178	-0.502880	0.100384	-0.637342
47696		6.693261	2.214639	3.672030	0.171155	-0.358187	0.792180	-0.449707	-0.790283	-0.195068	-0.569896	-0.504862	0.104589	-0.639839
47697		6.901571	2.565262	3.340975	0.110145	-0.342063	0.893266	-0.452881	-0.777588	-0.191650	-0.564312	-0.506348	0.109465	-0.642792
47698		6.915709	2.541078	3.101542	0.016836	-0.297691	0.983794	-0.470947	-0.773438	-0.190186	-0.558636	-0.507039	0.115006	-0.646228
47699		7.330369	2.278764	3.413080	-0.016438	-0.277077	1.030698	-0.491699	-0.762939	-0.187988	-0.552824	-0.507380	0.120822	-0.649887
47700		7.593864	2.276923	3.451575	0.021401	-0.331155	1.057187	-0.509521	-0.744385	-0.179932	-0.546608	-0.508118	0.126785	-0.653423
47701		7.994454	2.592730	3.486105	0.027914	-0.392061	1.085763	-0.517578	-0.733887	-0.177490	-0.540094	-0.509141	0.133101	-0.656778
47702		8.044825	2.460644	3.489621	0.020186	-0.454452	1.095487	-0.535889	-0.719727	-0.181641	-0.533438	-0.510410	0.139770	-0.659841
47703		8.171623	2.090480	3.750366	0.108659	-0.547771	1.078634	-0.553467	-0.717285	-0.169189	-0.526334	-0.512553	0.146282	-0.662468
47704		8.642972	2.339656	3.759711	0.205908	-0.657852	1.055744	-0.564209	-0.705078	-0.165527	-0.518750	-0.515702	0.152628	-0.664571
47705		9.034458	2.531893	3.538743	0.211697	-0.719083	1.049691	-0.581055	-0.684082	-0.164551	-0.511037	-0.519164	0.159164	-0.666316
47706		9.140716	2.321513	3.487532	0.195585	-0.753662	1.061868	-0.595459	-0.677979	-0.148926	-0.503218	-0.522670	0.165971	-0.667863
47707		9.335226	2.322442	3.332998	0.189910	-0.775300	1.071796	-0.605713	-0.669922	-0.137695	-0.495276	-0.526194	0.172924	-0.669267
47708		9.561715	2.303386	3.352710	0.198890	-0.807299	1.071410	-0.620605	-0.642334	-0.134521	-0.487187	-0.529867	0.179937	-0.670457
47709		9.970722	2.783463	3.009009	0.210106	-0.840038	1.034734	-0.642822	-0.628906	-0.124023	-0.479141	-0.533755	0.186835	-0.671284
47710		9.802071	2.161516	3.081164	0.231857	-0.847688	1.017030	-0.656250	-0.609863	-0.113281	-0.471022	-0.537733	0.193539	-0.671955
47711		9.974827	2.139169	3.170134	0.347835	-0.904299	1.004974	-0.667236	-0.608398	-0.095947	-0.462298	-0.542432	0.199737	-0.672424
47712		10.373100	2.647572	2.904942	0.312235	-0.856766	1.027998	-0.675781	-0.593750	-0.081055	-0.453621	-0.546616	0.206027	-0.673047
47713		10.303723	2.327139	2.519197	0.210741	-0.801523	1.028337	-0.691406	-0.567139	-0.075928	-0.445439	-0.550036	0.212653	-0.673664
47714		10.243550	2.037935	2.579907	0.210964	-0.789098	1.000409	-0.707275	-0.557861	-0.066162	-0.437388	-0.553369	0.219083	-0.674149
47715		10.382455	2.094977	2.625332	0.269598	-0.806821	0.993846	-0.721436	-0.541504	-0.055420	-0.429015	-0.556962	0.225189	-0.674558
47716		10.537439	2.096482	2.732413	0.252482	-0.768815	1.008128	-0.720215	-0.536621	-0.042480	-0.420660	-0.560188	0.231294	-0.675084
47717		10.847198	2.044711	2.538162	0.187900	-0.734463	0.993649	-0.734131	-0.511475	-0.031982	-0.412709	-0.562958	0.237548	-0.675515
47718		10.911405	1.748890	2.401662	0.102720	-0.688216	0.965276	-0.740479	-0.498047	-0.026855	-0.405355	-0.565175	0.243957	-0.675832
47719		10.760992	1.329092	2.283318	0.105082	-0.691126	0.937456	-0.750732	-0.482666	-0.011719	-0.398114	-0.567413	0.250219	-0.675972
47720		10.874753	1.391617	2.277533	0.161719	-0.706082	0.926448	-0.764160	-0.471680	-0.002930	-0.390579	-0.569898	0.256118	-0.676068
47721		10.951988	1.738035	2.132017	0.140291	-0.682477	0.905936	-0.771973	-0.456787	0.001465	-0.383283	-0.572166	0.261947	-0.676095
47722		11.003436	1.603040	1.807808	0.095211	-0.639884	0.868779	-0.771240	-0.438721	0.013672	-0.376476	-0.574079	0.267697	-0.676045
47723		10.865326	1.071621	1.865973	0.050826	-0.606560	0.841630	-0.784912	-0.433838	0.015381	-0.370073	-0.575684	0.273436	-0.675919
47724		10.658084	0.618649	1.785873	0.097885	-0.640757	0.802326	-0.784180	-0.415283	0.030762	-0.363563	-0.577671	0.278808	-0.675562
47725		10.746200	0.788189	1.620002	0.137839	-0.676837	0.782904	-0.794434	-0.397217	0.042236	-0.356855	-0.579984	0.283946	-0.675016
47726		10.825910	0.843916	1.420058	0.073330	-0.642031	0.779302	-0.790527	-0.383301	0.056152	-0.350536	-0.581875	0.289305	-0.674424
47727		10.598547	0.712086	1.203466	0.016508	-0.616135	0.760626	-0.801514	-0.370850	0.058350	-0.344635	-0.583459	0.294796	-0.673719
47728		10.522864	0.488240	1.086709	0.012899	-0.612116	0.723271	-0.808594	-0.356934	0.070312	-0.338948	-0.585064	0.300094	-0.672872
47729		10.495906	0.327240	1.120927	0.033018	-0.609971	0.703820	-0.813965	-0.339111	0.078857	-0.333257	-0.586727	0.305159	-0.671989
47730		10.423739	0.020688	1.119716	0.067630	-0.617525	0.681239	-0.807129	-0.333252	0.093994	-0.327482	-0.588550	0.309921	-0.671054
47731		10.316026	-0.587676	1.228888	0.122924	-0.645228	0.653889	-0.811035	-0.325684	0.100586	-0.321499	-0.590714	0.314296	-0.670010
47732		10.353955	-0.771574	1.155692	0.219476	-0.704014	0.613325	-0.818604	-0.315430	0.112549	-0.315092	-0.593534	0.318071	-0.668779
47733		10.464379	-0.389076	0.836842	0.237134	-0.728053	0.600387	-0.822021	-0.305664	0.120850	-0.308586	-0.596529	0.321725	-0.667399
47734		10.507403	-0.033427	0.473034	0.106937	-0.661498	0.642529	-0.824219	-0.287354	0.122803	-0.302651	-0.598668	0.326120	-0.666066
47735		10.616118	-0.109485	0.309573	-0.051015	-0.552777	0.699064	-0.818359	-0.279053	0.133545	-0.297468	-0.599618	0.331380	-0.664950
47736		10.577887	-0.382266	0.432053	-0.181364	-0.441498	0.730814	-0.821777	-0.259766	0.146973	-0.293051	-0.599507	0.337226	-0.664072
47737		10.401916	-0.934140	0.562077	-0.195145	-0.382485	0.705651	-0.818115	-0.254883	0.146240	-0.288993	-0.599076	0.342860	-0.663353
47738		10.447783	-1.174620	0.940434	-0.141585	-0.382543	0.663489	-0.833252	-0.236816	0.153320	-0.284888	-0.598868	0.347971	-0.662656
47739		10.478919	-1.199075	0.958220	-0.017433	-0.427547	0.620740	-0.822510	-0.228027	0.156738	-0.280257	-0.599301	0.352275	-0.661964
47740		10.585507	-0.994055	0.805793	0.056941	-0.447575	0.603959	-0.826172	-0.219482	0.171387	-0.275277	-0.600043	0.356118	-0.661325
47741		10.635717	-0.862949	0.499305	0.048982	-0.434052	0.600814	-0.835938	-0.213135	0.175049	-0.270384	-0.600677	0.359942	-0.660697
47742		10.530326	-1.004646	0.443812	-0.014847	-0.405337	0.588295	-0.836914	-0.204590	0.179688	-0.265956	-0.601024	0.363977	-0.659968
47743		10.469078	-1.197273	0.417372	-0.056157	-0.385641	0.566464	-0.828125	-0.189697	0.189453	-0.261906	-0.601217	0.368071	-0.659141
47744		10.479365	-1.261725	0.512156	-0.091724	-0.377297	0.530369	-0.822754	-0.182373	0.177490	-0.258250	-0.601377	0.372150	-0.658147
47745		10.348242	-1.441303	0.508303	-0.100880	-0.397195	0.482465	-0.828613	-0.173828	0.205322	-0.254834	-0.601757	0.376069	-0.656902
47746		10.293587	-1.463581	0.425565	-0.068418	-0.438278	0.438245	-0.837402	-0.167480	0.209717	-0.251361	-0.602553	0.379665	-0.655440
47747		10.278274	-1.554705	0.361561	-0.041719	-0.469412	0.401255	-0.827148	-0.159424	0.216309	-0.247852	-0.603674	0.382984	-0.653812
47748		10.324941	-1.531316	0.248860	-0.017542	-0.482175	0.376632	-0.824219	-0.144775	0.217041	-0.244308	-0.604978	0.386062	-0.652128
47749		10.260827	-1.478693	0.124618	-0.028650	-0.473766	0.354516	-0.828613	-0.152344	0.219971	-0.240962	-0.606269	0.389061	-0.650390
47750		10.233407	-1.459469	-0.048811	-0.075709	-0.431047	0.349346	-0.819580	-0.137207	0.234619	-0.238015	-0.607236	0.392194	-0.648689
47751		10.114997	-1.592700	-0.166617	-0.143271	-0.371868	0.350597	-0.823730	-0.130615	0.243408	-0.235592	-0.607732	0.395571	-0.647056
47752		10.089714	-1.789198	-0.236484	-0.199908	-0.315793	0.350593	-0.825684	-0.135742	0.238770	-0.233637	-0.607804	0.399135	-0.645507
47753		10.042896	-1.977592	-0.302309	-0.227345	-0.281643	0.344320	-0.824219	-0.131348	0.245850	-0.231964	-0.607648	0.402740	-0.644016
47754		9.931783	-2.137756	-0.280736	-0.220315	-0.258165	0.331290	-0.829590	-0.121582	0.258057	-0.230401	-0.607412	0.406189	-0.642632
47755		9.822727	-2.263036	-0.288052	-0.170677	-0.270645	0.308286	-0.823975	-0.120605	0.266113	-0.228665	-0.607408	0.409273	-0.641299
47756		9.905035	-2.236931	-0.353331	-0.116589	-0.283226	0.291257	-0.821289	-0.116455	0.265381	-0.226700	-0.607623	0.411999	-0.640045
47757		9.871112	-2.198127	-0.438285	-0.104252	-0.283881	0.273907	-0.812500	-0.114258	0.265869	-0.224760	-0.607917	0.414568	-0.638790
47758		9.763456	-2.350235	-0.530959	-0.086805	-0.290341	0.260739	-0.823975	-0.110596	0.268555	-0.222778	-0.608317	0.416984	-0.637531
47759		9.764628	-2.240155	-0.573172	-0.046975	-0.299583	0.245825	-0.823486	-0.100342	0.275391	-0.220638	-0.608884	0.419125	-0.636328
47760		9.896273	-2.094343	-0.729952	-0.053140	-0.279090	0.236444	-0.821777	-0.093506	0.287354	-0.218650	-0.609358	0.421208	-0.635184
47761		9.844087	-2.147803	-0.744897	-0.086567	-0.228957	0.227663	-0.812012	-0.098145	0.292969	-0.217052	-0.609531	0.423328	-0.634156
47762		9.851494	-2.115125	-0.843523	-0.106135	-0.184855	0.226472	-0.809570	-0.082031	0.290039	-0.215714	-0.609435	0.425462	-0.633276
47763		9.870036	-2.105822	-0.845767	-0.126220	-0.131275	0.230472	-0.815430	-0.087158	0.285400	-0.214646	-0.609002	0.427622	-0.632600
47764		9.814439	-2.217742	-0.718763	-0.132208	-0.081588	0.218805	-0.819824	-0.078613	0.289551	-0.213846	-0.608336	0.429662	-0.632130
47765		9.727741	-2.402909	-0.568447	-0.090797	-0.060780	0.192556	-0.813477	-0.078613	0.289307	-0.213049	-0.607724	0.431311	-0.631864
47766		9.825073	-2.336962	-0.481041	-0.025465	-0.064265	0.159495	-0.804932	-0.081055	0.297363	-0.212082	-0.607364	0.432453	-0.631755
47767		9.826447	-2.259327	-0.406584	0.009757	-0.055695	0.124951	-0.815430	-0.076660	0.305664	-0.211149	-0.607144	0.433219	-0.631755
47768		9.811026	-2.330574	-0.426965	0.031396	-0.045040	0.106231	-0.811523	-0.074951	0.299316	-0.210245	-0.606972	0.433755	-0.631853
47769		9.785368	-2.452096	-0.487641	0.043280	-0.041915	0.088322	-0.808594	-0.070068	0.294678	-0.209387	-0.606869	0.434132	-0.631978
47770		9.852549	-2.486772	-0.549013	0.026996	-0.019215	0.074767	-0.807129	-0.072510	0.289551	-0.208766	-0.606667	0.434486	-0.632135
47771		9.882374	-2.499471	-0.519863	-0.020409	0.014496	0.058482	-0.813232	-0.071533	0.291260	-0.208592	-0.606262	0.434948	-0.632263
47772		9.777083	-2.563407	-0.500992	-0.051659	0.032753	0.037148	-0.812988	-0.069580	0.294434	-0.208755	-0.605784	0.435434	-0.632332
47773		9.680577	-2.684436	-0.494323	-0.044173	0.027877	0.021385	-0.815918	-0.064941	0.298340	-0.208947	-0.605402	0.435809	-0.632377
47774		9.598628	-2.723863	-0.638503	-0.007039	0.002430	0.007885	-0.811523	-0.073242	0.294678	-0.208930	-0.605266	0.435964	-0.632405
47775		9.653514	-2.627379	-0.758997	0.006670	-0.003941	-0.007200	-0.812744	-0.058350	0.297119	-0.208902	-0.605243	0.435982	-0.632425
47776		9.643392	-2.599627	-0.803125	-0.010620	0.013970	-0.017351	-0.811523	-0.071045	0.296631	-0.209079	-0.605132	0.436008	-0.632454
47777		9.628387	-2.634598	-0.828205	-0.019911	0.031384	-0.030151	-0.813477	-0.066406	0.295410	-0.209434	-0.604959	0.435987	-0.632516
47778		9.475143	-2.755363	-0.863917	-0.011220	0.034143	-0.035491	-0.807129	-0.075684	0.287109	-0.209784	-0.604807	0.435889	-0.632613
47779		9.463997	-2.676126	-0.875571	0.002696	0.037146	-0.043478	-0.806641	-0.069336	0.297363	-0.210117	-0.604692	0.435672	-0.632763
47780		9.458709	-2.612818	-0.958162	-0.015869	0.058318	-0.035904	-0.816406	-0.074463	0.287842	-0.210581	-0.604404	0.435553	-0.632965
47781		9.464364	-2.654379	-0.990543	-0.049785	0.087223	-0.034398	-0.823486	-0.071289	0.291748	-0.211313	-0.603900	0.435570	-0.633191
47782		9.456548	-2.699052	-0.961830	-0.057891	0.101917	-0.037299	-0.819824	-0.076660	0.288330	-0.212154	-0.603313	0.435588	-0.633457
47783		9.443464	-2.729111	-0.917534	-0.060696	0.109648	-0.041409	-0.813965	-0.068848	0.295166	-0.213058	-0.602695	0.435586	-0.633743
47784		9.392887	-2.822072	-0.900765	-0.049268	0.105185	-0.046617	-0.817139	-0.080078	0.274414	-0.213917	-0.602139	0.435504	-0.634038
47785		9.371086	-2.789472	-0.800079	-0.040507	0.097517	-0.052431	-0.810547	-0.073242	0.287354	-0.214734	-0.601659	0.435361	-0.634316
47786		9.470415	-2.586221	-0.864552	-0.040549	0.091056	-0.057630	-0.814697	-0.067139	0.282959	-0.215556	-0.601232	0.435202	-0.634551
47787		9.469102	-2.524786	-0.691675	-0.061237	0.102785	-0.071125	-0.810791	-0.071533	0.286865	-0.216595	-0.600754	0.435064	-0.634745
47788		9.493804	-2.407561	-0.636854	-0.048200	0.093759	-0.080843	-0.815674	-0.082764	0.280273	-0.217587	-0.600381	0.434823	-0.634923
47789		9.629160	-2.289455	-0.535553	-0.049601	0.101317	-0.092870	-0.821533	-0.075684	0.273682	-0.218678	-0.600009	0.434515	-0.635111
47790		9.691579	-2.261330	-0.417651	-0.045305	0.100378	-0.112658	-0.816650	-0.086182	0.276367	-0.219848	-0.599720	0.434086	-0.635273
47791		9.823542	-2.279508	-0.311995	-0.006093	0.084127	-0.154384	-0.816406	-0.086914	0.276123	-0.220985	-0.599739	0.433269	-0.635418
47792		9.893662	-2.251959	-0.195116	0.064975	0.057963	-0.208223	-0.817627	-0.083984	0.273193	-0.221958	-0.600220	0.431853	-0.635589
47793		10.064124	-2.067819	-0.226947	0.122354	0.044322	-0.257774	-0.820801	-0.092773	0.274414	-0.222857	-0.601055	0.429908	-0.635804
47794		10.198131	-1.938393	-0.256904	0.154690	0.056311	-0.298781	-0.820068	-0.093262	0.268799	-0.223853	-0.602030	0.427561	-0.636115
47795		10.379427	-1.618036	-0.200110	0.169604	0.075510	-0.332240	-0.824219	-0.095459	0.270752	-0.225019	-0.603044	0.424927	-0.636507
47796		10.547006	-1.339833	-0.065234	0.148799	0.110104	-0.359172	-0.819824	-0.106689	0.263428	-0.226554	-0.603926	0.422197	-0.636943
47797		10.595776	-1.365731	0.008019	0.148634	0.134719	-0.393745	-0.821045	-0.113037	0.262207	-0.228359	-0.604791	0.419242	-0.637430
47798		10.653659	-1.256106	-0.007147	0.165989	0.149159	-0.439284	-0.827393	-0.111084	0.257812	-0.230366	-0.605763	0.415930	-0.637954
47799		10.846313	-1.044672	-0.045599	0.133963	0.192200	-0.481630	-0.824707	-0.116699	0.263672	-0.232906	-0.606581	0.412482	-0.638493
47800		10.946979	-0.982399	0.132586	0.099129	0.241687	-0.529740	-0.821289	-0.124023	0.252441	-0.236044	-0.607221	0.408871	-0.639054
47801		11.128750	-0.738767	0.284733	0.123914	0.260906	-0.600996	-0.821289	-0.134521	0.249512	-0.239497	-0.608033	0.404718	-0.639641
47802		11.313593	-0.393650	0.423593	0.142846	0.282601	-0.668711	-0.822754	-0.148193	0.245605	-0.243282	-0.608976	0.400062	-0.640244
47803		11.370197	-0.519001	0.377787	0.181479	0.306787	-0.747094	-0.831055	-0.158936	0.233643	-0.247362	-0.610104	0.394735	-0.640913
47804		11.620262	-0.208098	0.420532	0.181314	0.363164	-0.810435	-0.831787	-0.170898	0.240479	-0.251955	-0.611106	0.388950	-0.641705
47805		11.763690	0.204984	0.542276	0.094325	0.462141	-0.858656	-0.824463	-0.178955	0.220947	-0.257554	-0.611519	0.383148	-0.642580
47806		11.415762	-0.019138	0.796607	0.013928	0.552451	-0.893932	-0.826904	-0.193604	0.225342	-0.264025	-0.611342	0.377377	-0.643536
47807		11.520353	-0.279175	1.011615	0.018984	0.602329	-0.931045	-0.824951	-0.212158	0.210449	-0.270803	-0.610980	0.371244	-0.644630
47808		11.779920	-0.304419	0.872413	0.024897	0.632527	-0.990771	-0.824463	-0.224121	0.196289	-0.277959	-0.610588	0.364687	-0.645697
47809		11.914729	-0.257037	0.878526	-0.041447	0.699464	-1.037696	-0.826660	-0.242676	0.194580	-0.285878	-0.609764	0.358053	-0.646730
47810		11.646639	-0.216923	1.027796	-0.084742	0.762445	-1.070875	-0.827637	-0.265137	0.165527	-0.294348	-0.608530	0.351288	-0.647801
47811		11.456698	-0.175174	1.086465	-0.060331	0.793220	-1.103700	-0.822754	-0.277344	0.157471	-0.302987	-0.607177	0.344158	-0.648914
47812		11.587872	0.165649	0.934557	-0.060244	0.848693	-1.121229	-0.826172	-0.295410	0.144043	-0.311792	-0.605520	0.336711	-0.650198
47813		11.646928	0.211047	0.932032	-0.117405	0.928086	-1.129034	-0.813721	-0.321045	0.128906	-0.321108	-0.603218	0.329280	-0.651607
47814		11.656330	0.130010	0.970242	-0.183923	1.007473	-1.124425	-0.818848	-0.336426	0.110840	-0.330922	-0.600194	0.321986	-0.653133
47815		11.671130	0.028553	1.021612	-0.191076	1.066935	-1.124935	-0.801270	-0.355957	0.094238	-0.340851	-0.596742	0.314487	-0.654842
47816		11.656573	0.213327	1.043290	-0.222716	1.136341	-1.127775	-0.803711	-0.375732	0.079590	-0.351070	-0.592727	0.306889	-0.656692
47817		11.451718	0.130099	1.194557	-0.222800	1.156818	-1.122853	-0.792480	-0.396729	0.062744	-0.361243	-0.588481	0.299195	-0.658540
47818		11.272739	0.062247	1.265459	-0.163439	1.122260	-1.140061	-0.792969	-0.414551	0.040527	-0.371068	-0.584539	0.291141	-0.660196
47819		11.235032	0.513712	1.428671	-0.165419	1.095699	-1.155735	-0.778320	-0.432129	0.033447	-0.380857	-0.580672	0.283052	-0.661551
47820		11.040711	0.628567	1.493904	-0.213974	1.090108	-1.166937	-0.776367	-0.457275	0.007812	-0.390858	-0.576604	0.275141	-0.662612
47821		10.831887	0.331242	1.626043	-0.234005	1.076699	-1.173311	-0.760010	-0.472900	-0.006104	-0.400890	-0.572455	0.267307	-0.663422
47822		10.823226	0.469710	1.699545	-0.180873	1.016014	-1.183578	-0.751465	-0.497314	-0.014648	-0.410519	-0.568742	0.259286	-0.663910
47823		10.811789	0.810455	1.726160	-0.162373	0.972224	-1.199635	-0.736328	-0.511475	-0.027832	-0.419984	-0.565274	0.251193	-0.664064
47824		10.625335	0.883863	1.732050	-0.179099	0.964206	-1.204834	-0.724365	-0.533447	-0.044189	-0.429469	-0.561707	0.243156	-0.664016
47825		10.617398	1.172000	1.815596	-0.190875	0.948098	-1.216233	-0.721191	-0.551025	-0.061523	-0.438966	-0.558118	0.235148	-0.663716
47826		10.535412	1.209914	1.978787	-0.221215	0.957144	-1.204849	-0.699951	-0.580811	-0.073975	-0.448485	-0.554252	0.227289	-0.663330
47827		10.184087	1.243110	2.054311	-0.219197	0.925178	-1.193140	-0.687256	-0.591553	-0.078857	-0.457794	-0.550457	0.219557	-0.662734
47828		10.262150	1.521869	2.367495	-0.242577	0.925354	-1.171158	-0.672363	-0.600342	-0.098145	-0.467015	-0.546444	0.212020	-0.662075
47829		10.024315	1.409021	2.710379	-0.270786	0.941364	-1.145362	-0.660645	-0.620361	-0.100098	-0.476175	-0.542102	0.204661	-0.661435
47830		10.050340	1.552293	3.062122	-0.274557	0.926097	-1.125230	-0.635010	-0.639648	-0.120605	-0.485142	-0.537711	0.197444	-0.660697
47831		9.894743	1.708324	3.398656	-0.312347	0.922431	-1.102535	-0.635010	-0.650391	-0.132080	-0.494072	-0.533068	0.190523	-0.659872
47832		9.841976	1.957259	3.486886	-0.262808	0.884919	-1.090263	-0.614990	-0.663086	-0.142578	-0.502583	-0.528739	0.183513	-0.658915
47833		9.932681	2.360671	3.529173	-0.246721	0.894531	-1.055647	-0.595703	-0.683105	-0.150391	-0.510777	-0.524297	0.176502	-0.658078
47834		9.558420	2.272971	3.486327	-0.261834	0.892756	-1.055527	-0.575195	-0.684326	-0.165039	-0.518963	-0.519730	0.169559	-0.657121
47835		9.500895	2.594427	3.586932	-0.202930	0.849019	-1.101769	-0.554688	-0.709473	-0.177002	-0.527014	-0.515650	0.162261	-0.655769
47836		9.647335	3.204509	3.702597	-0.208234	0.870773	-1.117533	-0.537354	-0.719727	-0.186279	-0.535129	-0.511379	0.154806	-0.654342
47837		9.320080	3.281838	3.537276	-0.266612	0.897752	-1.106266	-0.530762	-0.726074	-0.197021	-0.543388	-0.506613	0.147576	-0.652912
47838		9.017744	3.067913	3.601706	-0.286370	0.886632	-1.118563	-0.512939	-0.736572	-0.205322	-0.551704	-0.501760	0.140432	-0.651260
47839		8.688988	2.928409	3.723718	-0.277854	0.852859	-1.134448	-0.485596	-0.747803	-0.211670	-0.559949	-0.497075	0.133310	-0.649309
47840		8.358347	2.782855	3.500628	-0.240273	0.813023	-1.134415	-0.476074	-0.752197	-0.222168	-0.567915	-0.492712	0.126153	-0.647143
47841		7.689514	2.349497	3.223557	-0.169071	0.740547	-1.143708	-0.447021	-0.771484	-0.229492	-0.575484	-0.489021	0.118902	-0.644623
47842		7.092226	1.829693	3.318990	-0.084866	0.650851	-1.149429	-0.443848	-0.778564	-0.225342	-0.582579	-0.486160	0.111591	-0.641714
47843		6.657608	1.666643	3.352969	0.031170	0.543801	-1.118837	-0.418213	-0.782227	-0.227539	-0.588875	-0.484352	0.104293	-0.638555
47844		6.292998	1.915370	3.139489	0.055902	0.483636	-1.036727	-0.404053	-0.805908	-0.228271	-0.594523	-0.482866	0.097482	-0.635516
47845		5.766587	1.772874	2.755282	0.019321	0.454266	-0.930025	-0.388916	-0.810059	-0.234131	-0.599680	-0.481229	0.091433	-0.632805
47846		5.007643	1.487260	2.609915	0.031231	0.401263	-0.832743	-0.367920	-0.814453	-0.235840	-0.604196	-0.479826	0.085972	-0.630336
47847		4.772068	1.689527	2.351017	0.061521	0.339155	-0.726920	-0.363037	-0.832275	-0.232910	-0.607959	-0.478801	0.081085	-0.628141
47848		4.692593	1.715663	2.444718	-0.004245	0.317887	-0.617645	-0.340088	-0.831787	-0.237305	-0.611374	-0.477462	0.077083	-0.626347
47849		3.902865	1.338611	2.306654	0.018031	0.220517	-0.522344	-0.339600	-0.841309	-0.245361	-0.614123	-0.476671	0.073840	-0.624648
47850		3.876714	1.594688	2.272882	0.093197	0.113872	-0.414760	-0.336182	-0.836914	-0.233643	-0.615937	-0.476745	0.071179	-0.623112
47851		4.214148	1.923998	2.308124	0.094433	0.055318	-0.289306	-0.325928	-0.830566	-0.242188	-0.617054	-0.477051	0.069311	-0.621982
47852		4.151759	2.020565	2.137500	0.007796	0.054063	-0.138112	-0.325928	-0.832031	-0.238281	-0.617729	-0.476829	0.068499	-0.621573
47853		3.904796	1.373114	1.883054	-0.146205	0.041055	0.045534	-0.329834	-0.839355	-0.236084	-0.618054	-0.475777	0.069283	-0.621969
47854		3.610520	1.410116	1.419229	-0.242662	-0.029236	0.168504	-0.327881	-0.837158	-0.238281	-0.618081	-0.474520	0.071417	-0.622661
47855		3.866320	1.339578	1.743758	-0.264998	-0.077575	0.218084	-0.340088	-0.839600	-0.241943	-0.617905	-0.473365	0.074112	-0.623399
47856		4.121198	1.312080	2.347721	-0.174687	-0.131445	0.257662	-0.341064	-0.828369	-0.247070	-0.617128	-0.472927	0.076772	-0.624179
47857		4.412986	1.563723	2.498553	-0.020500	-0.249422	0.324783	-0.343506	-0.818848	-0.243896	-0.615311	-0.473848	0.079502	-0.624931
47858		5.023343	1.990153	2.494066	0.014107	-0.327726	0.438465	-0.354492	-0.820801	-0.245117	-0.612703	-0.475271	0.082902	-0.625971
