// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39186		9.646760	0.200869	-1.944439	-0.018640	0.015617	-0.021117	-0.781494	-0.296875	-0.154297	0.590445	0.281399	-0.722973	0.222485
39187		9.620612	0.258916	-1.939716	-0.034244	0.011257	-0.016002	-0.776611	-0.293701	-0.149170	0.590586	0.281256	-0.722971	0.222298
39188		9.645560	0.257816	-1.899513	-0.052565	0.004481	-0.021397	-0.770508	-0.289795	-0.142578	0.590730	0.281055	-0.723041	0.221940
39189		9.638448	0.220071	-1.905617	-0.056432	0.004450	-0.019760	-0.782715	-0.286377	-0.151123	0.590871	0.280807	-0.723145	0.221542
39190		9.637321	0.210157	-1.933677	-0.051191	0.005684	-0.022791	-0.783936	-0.292480	-0.158936	0.591030	0.280551	-0.723231	0.221159
39191		9.639459	0.161304	-1.941792	-0.037533	0.004409	-0.023656	-0.782471	-0.292236	-0.151611	0.591160	0.280419	-0.723257	0.220895
39192		9.649654	0.175202	-1.946357	-0.025059	0.001995	-0.022118	-0.780273	-0.291260	-0.157471	0.591230	0.280336	-0.723297	0.220681
39193		9.635507	0.183367	-1.925230	-0.017606	0.002648	-0.022330	-0.772217	-0.286865	-0.156738	0.591298	0.280298	-0.723300	0.220537
39194		9.645646	0.196465	-1.930060	-0.016935	0.000779	-0.019070	-0.781250	-0.283203	-0.149170	0.591348	0.280242	-0.723319	0.220410
39195		9.656732	0.229794	-1.938023	-0.021947	0.003138	-0.018653	-0.780518	-0.291504	-0.153320	0.591412	0.280090	-0.723389	0.220202
39196		9.634558	0.263581	-1.885655	-0.030050	0.002936	-0.017376	-0.768799	-0.283447	-0.157959	0.591494	0.279953	-0.723440	0.219990
39197		9.642367	0.246517	-1.948560	-0.044578	0.001038	-0.012802	-0.783447	-0.294189	-0.148193	0.591602	0.279712	-0.723525	0.219727
39198		9.630402	0.200003	-1.936544	-0.048579	0.003770	-0.013614	-0.777100	-0.291016	-0.158691	0.591714	0.279460	-0.723629	0.219404
39199		9.632410	0.155030	-1.977504	-0.037777	0.002154	-0.011948	-0.771729	-0.284424	-0.152832	0.591807	0.279270	-0.723690	0.219193
39200		9.653674	0.196689	-1.990298	-0.019116	0.004171	-0.009988	-0.774658	-0.290283	-0.152100	0.591858	0.279123	-0.723738	0.219082
39201		9.627010	0.253031	-1.986779	-0.008688	0.003137	-0.012463	-0.769287	-0.291748	-0.156006	0.591879	0.279073	-0.723758	0.219025
39202		9.623883	0.288628	-1.974030	-0.011769	-0.000133	-0.009449	-0.780273	-0.288574	-0.154297	0.591887	0.279026	-0.723782	0.218984
39203		9.624006	0.285116	-1.941992	-0.025704	-0.003925	-0.008789	-0.772949	-0.296875	-0.155273	0.591902	0.278858	-0.723884	0.218818
39204		9.642363	0.264828	-1.946176	-0.043642	-0.000079	-0.003518	-0.774658	-0.293213	-0.152832	0.591970	0.278640	-0.723974	0.218617
39205		9.654464	0.227855	-1.992841	-0.047036	-0.000644	-0.003929	-0.774902	-0.294189	-0.153076	0.592040	0.278378	-0.724092	0.218371
39206		9.628981	0.209498	-1.996204	-0.040949	-0.001196	-0.002728	-0.779053	-0.284668	-0.150146	0.592089	0.278147	-0.724201	0.218169
39207		9.632964	0.198241	-2.011933	-0.027125	-0.001659	-0.004790	-0.771240	-0.290283	-0.150146	0.592108	0.277919	-0.724325	0.217996
39208		9.637243	0.180966	-1.995188	-0.008961	0.002310	-0.005106	-0.772705	-0.284180	-0.147217	0.592105	0.277838	-0.724366	0.217970
39209		9.647380	0.191012	-2.000156	0.007203	-0.000809	-0.004069	-0.778076	-0.291016	-0.149902	0.592044	0.277786	-0.724425	0.218009
39210		9.637293	0.265943	-1.926939	0.009620	0.003634	-0.008172	-0.772461	-0.290527	-0.150391	0.592011	0.277798	-0.724428	0.218072
39211		9.645904	0.229793	-1.893333	-0.005982	0.000616	-0.007367	-0.773193	-0.291992	-0.148193	0.591995	0.277749	-0.724466	0.218050
39212		9.639623	0.214646	-1.935804	-0.017071	0.002802	-0.005976	-0.776123	-0.299561	-0.153809	0.592012	0.277637	-0.724521	0.217967
39213		9.656709	0.185075	-2.001237	-0.020937	-0.002146	-0.009773	-0.776367	-0.288086	-0.156982	0.592018	0.277590	-0.724563	0.217868
39214		9.649889	0.138772	-1.976828	-0.010983	-0.002647	-0.010211	-0.768799	-0.294189	-0.154053	0.592012	0.277527	-0.724611	0.217808
39215		9.643104	0.092427	-1.952363	-0.010456	-0.001035	-0.011554	-0.766357	-0.296631	-0.156738	0.592007	0.277531	-0.724625	0.217768
39216		9.624476	0.117381	-1.948859	-0.002706	-0.006550	-0.018089	-0.779053	-0.293457	-0.150635	0.591965	0.277654	-0.724616	0.217756
39217		9.602529	0.092872	-2.001683	0.025305	-0.012222	-0.025683	-0.777832	-0.282227	-0.150391	0.591831	0.277896	-0.724619	0.217801
39218		9.608225	0.028793	-2.030126	0.082689	-0.028029	-0.032210	-0.772949	-0.289062	-0.153320	0.591490	0.278411	-0.724613	0.218090
39219		9.628011	0.070176	-2.049330	0.117088	-0.044712	-0.039104	-0.776611	-0.283691	-0.155518	0.590980	0.279238	-0.724568	0.218561
39220		9.635230	0.072034	-2.122455	0.144839	-0.035043	-0.040656	-0.768555	-0.291748	-0.146484	0.590476	0.280149	-0.724434	0.219204
39221		9.646801	0.138781	-2.110630	0.158858	-0.034045	-0.045942	-0.776367	-0.285400	-0.154785	0.589937	0.281213	-0.724247	0.219910
39222		9.651118	0.252756	-2.070589	0.154301	-0.025230	-0.048528	-0.777344	-0.291504	-0.153076	0.589484	0.282206	-0.724019	0.220602
39223		9.632434	0.267468	-2.005702	0.126158	-0.012576	-0.049147	-0.777344	-0.296631	-0.143555	0.589169	0.283072	-0.723767	0.221162
39224		9.632518	0.181461	-2.042458	0.102794	-0.009389	-0.043960	-0.776123	-0.299561	-0.140381	0.588902	0.283793	-0.723571	0.221586
39225		9.633981	0.110735	-2.049325	0.088169	-0.005740	-0.043281	-0.772949	-0.297363	-0.149414	0.588685	0.284445	-0.723386	0.221932
39226		9.570766	0.168895	-2.115529	0.104093	-0.025853	-0.040462	-0.781250	-0.306152	-0.142578	0.588319	0.285209	-0.723245	0.222382
39227		9.589226	0.164852	-2.096013	0.115966	-0.041178	-0.044917	-0.773682	-0.304932	-0.141113	0.587824	0.286106	-0.723155	0.222828
39228		9.627516	0.179732	-2.088216	0.110774	-0.038932	-0.045449	-0.775146	-0.299072	-0.134766	0.587357	0.286982	-0.723057	0.223251
39229		9.622031	0.196917	-2.078944	0.098669	-0.032955	-0.048614	-0.782471	-0.306641	-0.146240	0.586960	0.287737	-0.722988	0.223548
39230		9.621486	0.196945	-2.050879	0.090754	-0.016942	-0.054046	-0.779297	-0.295898	-0.143066	0.586696	0.288530	-0.722782	0.223886
39231		9.647101	0.133095	-2.084090	0.092744	-0.010558	-0.053286	-0.777100	-0.300293	-0.140869	0.586471	0.289230	-0.722585	0.224208
39232		9.623952	0.173635	-2.066360	0.098540	-0.001296	-0.049474	-0.780762	-0.306885	-0.128906	0.586275	0.289946	-0.722331	0.224612
39233		9.624533	0.223380	-2.106207	0.107961	0.002969	-0.047440	-0.770264	-0.298584	-0.135986	0.586060	0.290679	-0.722076	0.225046
39234		9.623268	0.316964	-2.072873	0.108445	0.006714	-0.041929	-0.781494	-0.299561	-0.139404	0.585873	0.291362	-0.721796	0.225546
39235		9.621492	0.415275	-2.071620	0.084463	0.010325	-0.041976	-0.775879	-0.306396	-0.134033	0.585768	0.291909	-0.721545	0.225914
39236		9.608549	0.439320	-2.020983	0.045587	0.011178	-0.037329	-0.772461	-0.307861	-0.137207	0.585744	0.292279	-0.721365	0.226075
39237		9.586615	0.368820	-2.029702	0.009590	0.011026	-0.030922	-0.771484	-0.303711	-0.136963	0.585796	0.292464	-0.721247	0.226078
39238		9.623323	0.287891	-2.027449	-0.011145	0.009633	-0.021463	-0.775146	-0.305420	-0.134766	0.585877	0.292461	-0.721212	0.225983
39239		9.616256	0.207178	-2.024109	-0.005240	0.013384	-0.013742	-0.772705	-0.304443	-0.135742	0.585948	0.292427	-0.721176	0.225957
39240		9.633913	0.252323	-1.956362	-0.007691	0.015344	-0.008582	-0.778320	-0.303711	-0.142578	0.586028	0.292348	-0.721145	0.225951
39241		9.613472	0.219516	-1.971694	-0.018662	0.014755	-0.004809	-0.777100	-0.305420	-0.140137	0.586131	0.292202	-0.721129	0.225923
39242		9.631227	0.163147	-1.997596	-0.029207	0.015634	-0.009536	-0.771484	-0.303955	-0.144531	0.586269	0.292038	-0.721121	0.225805
39243		9.653245	0.068890	-2.002160	-0.024068	0.020406	-0.010059	-0.778564	-0.300293	-0.135742	0.586430	0.291913	-0.721057	0.225753
39244		9.637329	0.023577	-2.031598	-0.007281	0.024629	-0.013236	-0.769775	-0.299561	-0.135742	0.586576	0.291799	-0.720994	0.225721
39245		9.652389	0.021672	-2.047985	0.017459	0.028345	-0.016474	-0.781006	-0.304688	-0.141357	0.586692	0.291833	-0.720849	0.225839
39246		9.644977	0.050231	-2.012528	0.031609	0.034445	-0.015465	-0.777100	-0.307129	-0.137695	0.586806	0.291952	-0.720626	0.226096
39247		9.641992	0.089982	-2.027893	0.034171	0.035422	-0.014970	-0.775635	-0.306885	-0.143799	0.586914	0.292091	-0.720398	0.226366
39248		9.635158	0.138550	-1.995588	0.033152	0.035724	-0.015884	-0.775391	-0.304199	-0.144775	0.587032	0.292255	-0.720143	0.226660
39249		9.603730	0.186936	-1.969687	0.030932	0.036249	-0.018708	-0.773682	-0.302734	-0.142578	0.587167	0.292408	-0.719888	0.226923
39250		9.634825	0.187229	-1.912010	0.030881	0.031290	-0.017869	-0.778809	-0.298096	-0.143799	0.587271	0.292544	-0.719673	0.227160
39251		9.651716	0.216794	-1.870205	0.027158	0.032670	-0.019597	-0.766602	-0.302246	-0.142090	0.587401	0.292626	-0.719473	0.227350
39252		9.623223	0.211598	-1.853078	0.025391	0.026344	-0.019306	-0.773193	-0.301025	-0.147217	0.587493	0.292759	-0.719286	0.227534
39253		9.672490	0.194810	-1.832439	0.026202	0.023813	-0.020019	-0.774658	-0.303955	-0.141113	0.587573	0.292902	-0.719100	0.227730
39254		9.680347	0.108761	-1.847662	0.038592	0.022934	-0.016533	-0.768066	-0.305176	-0.135742	0.587603	0.293077	-0.718923	0.227987
39255		9.654557	0.057195	-1.903537	0.068466	0.028629	-0.018689	-0.775146	-0.305420	-0.137207	0.587594	0.293397	-0.718667	0.228405
39256		9.647656	0.154644	-1.945047	0.102876	0.031081	-0.021944	-0.775391	-0.301270	-0.145752	0.587522	0.293893	-0.718328	0.229021
39257		9.635979	0.245199	-1.967460	0.122027	0.035381	-0.030456	-0.768311	-0.308350	-0.144531	0.587454	0.294528	-0.717888	0.229754
39258		9.609280	0.324218	-1.997923	0.130529	0.036446	-0.031772	-0.771484	-0.302979	-0.145752	0.587367	0.295273	-0.717395	0.230561
39259		9.635809	0.390941	-2.031381	0.128414	0.027123	-0.031867	-0.778564	-0.306641	-0.139404	0.587236	0.295979	-0.716969	0.231314
39260		9.612583	0.406811	-2.006427	0.124161	0.020624	-0.027026	-0.772949	-0.304199	-0.143799	0.587058	0.296628	-0.716620	0.232016
39261		9.642110	0.389985	-1.980429	0.114115	0.013291	-0.024308	-0.767090	-0.305420	-0.147705	0.586862	0.297237	-0.716314	0.232676
39262		9.623479	0.411968	-1.975796	0.098448	0.017344	-0.017671	-0.774170	-0.305908	-0.139893	0.586718	0.297761	-0.716004	0.233321
39263		9.609818	0.440449	-1.989724	0.070673	0.018135	-0.013937	-0.771973	-0.305664	-0.141602	0.586635	0.298075	-0.715796	0.233766
39264		9.574574	0.369498	-1.976134	0.043189	0.014822	-0.009556	-0.766846	-0.314209	-0.141846	0.586593	0.298246	-0.715659	0.234072
39265		9.627156	0.296643	-1.963428	0.013520	0.012857	-0.003079	-0.774414	-0.308594	-0.145508	0.586591	0.298317	-0.715567	0.234270
39266		9.639230	0.174026	-1.989534	-0.010185	0.011835	0.006499	-0.777100	-0.307129	-0.138672	0.586629	0.298178	-0.715562	0.234364
39267		9.634343	0.146086	-1.964387	-0.020319	0.012373	0.012917	-0.771973	-0.314697	-0.141113	0.586682	0.297898	-0.715631	0.234378
39268		9.654549	0.134688	-1.904181	-0.018598	0.013097	0.015627	-0.770264	-0.308594	-0.144043	0.586720	0.297698	-0.715653	0.234471
39269		9.678678	0.093125	-1.886806	-0.018724	0.017949	0.013780	-0.771729	-0.310059	-0.140625	0.586800	0.297470	-0.715652	0.234562
39270		9.646378	0.138457	-1.864448	-0.023933	0.022322	0.013740	-0.775391	-0.307617	-0.141602	0.586914	0.297202	-0.715652	0.234616
39271		9.632632	0.141466	-1.840706	-0.022620	0.018566	0.013192	-0.767822	-0.303711	-0.143066	0.587006	0.296930	-0.715676	0.234659
39272		9.662726	0.143103	-1.817698	-0.027870	0.016692	0.018335	-0.770752	-0.303467	-0.141602	0.587098	0.296596	-0.715730	0.234688
39273		9.678333	0.152419	-1.806592	-0.034403	0.020717	0.024683	-0.772705	-0.303711	-0.146240	0.587215	0.296169	-0.715804	0.234705
39274		9.650937	0.207158	-1.835584	-0.045940	0.019872	0.025398	-0.763916	-0.298096	-0.147461	0.587353	0.295715	-0.715884	0.234689
39275		9.646587	0.206044	-1.877960	-0.071656	0.022894	0.029448	-0.767822	-0.304688	-0.147217	0.587575	0.295078	-0.716016	0.234534
39276		9.651698	0.202147	-1.986393	-0.095181	0.023263	0.035718	-0.774414	-0.302979	-0.139648	0.587831	0.294343	-0.716186	0.234296
39277		9.609123	0.220884	-1.986375	-0.108413	0.019728	0.040233	-0.771973	-0.305420	-0.145264	0.588089	0.293451	-0.716462	0.233923
39278		9.620406	0.243490	-1.960053	-0.114556	0.015243	0.039846	-0.779785	-0.307373	-0.148682	0.588330	0.292607	-0.716730	0.233554
39279		9.664543	0.210700	-1.888217	-0.127196	0.018229	0.042175	-0.774658	-0.301758	-0.150879	0.588606	0.291715	-0.716995	0.233160
39280		9.654686	0.182876	-1.908024	-0.151391	0.018235	0.044585	-0.775635	-0.298340	-0.154785	0.588944	0.290667	-0.717316	0.232626
39281		9.633585	0.110143	-1.947658	-0.169190	0.014965	0.044636	-0.771973	-0.299316	-0.149414	0.589307	0.289538	-0.717681	0.231990
39282		9.627864	0.060995	-1.918951	-0.168549	0.010178	0.042377	-0.770264	-0.299561	-0.149658	0.589642	0.288413	-0.718082	0.231296
39283		9.655885	0.005614	-1.918279	-0.163430	0.009285	0.044985	-0.775635	-0.292725	-0.146484	0.589952	0.287310	-0.718479	0.230646
39284		9.636716	0.009984	-1.942520	-0.153271	0.006739	0.045091	-0.774658	-0.292725	-0.157227	0.590232	0.286165	-0.718919	0.229982
39285		9.637575	0.023032	-1.912450	-0.131038	0.008754	0.043757	-0.772705	-0.295654	-0.154053	0.590465	0.285226	-0.719240	0.229543
39286		9.677455	0.027286	-1.862959	-0.118226	0.015642	0.039890	-0.778076	-0.288574	-0.160400	0.590712	0.284372	-0.719496	0.229168
39287		9.684347	0.072500	-1.886262	-0.114671	0.014832	0.038547	-0.778809	-0.293457	-0.153076	0.590952	0.283526	-0.719743	0.228821
39288		9.632759	0.118789	-1.856906	-0.107833	0.009570	0.031286	-0.770264	-0.287842	-0.158447	0.591151	0.282758	-0.720007	0.228427
39289		9.650728	0.200788	-1.796113	-0.093052	0.005170	0.019670	-0.769775	-0.290771	-0.148438	0.591321	0.282143	-0.720221	0.228073
39290		9.675309	0.195058	-1.756042	-0.088989	0.003213	0.025561	-0.776367	-0.286621	-0.162354	0.591459	0.281459	-0.720496	0.227690
39291		9.673477	0.137099	-1.777290	-0.087576	0.005167	0.029182	-0.773926	-0.288086	-0.161133	0.591591	0.280837	-0.720707	0.227445
39292		9.646451	0.057880	-1.801952	-0.086028	0.005057	0.033099	-0.772705	-0.287109	-0.156250	0.591709	0.280211	-0.720923	0.227227
39293		9.654152	0.003509	-1.922361	-0.070667	0.003089	0.032234	-0.775879	-0.275146	-0.156006	0.591786	0.279621	-0.721148	0.227040
39294		9.630655	0.025837	-1.964139	-0.046802	0.004329	0.030661	-0.774658	-0.285889	-0.155762	0.591841	0.279026	-0.721373	0.226914
39295		9.618604	0.087497	-1.952825	-0.026862	0.004083	0.027822	-0.785400	-0.284424	-0.159180	0.591830	0.278667	-0.721506	0.226962
39296		9.659079	0.116067	-1.940237	-0.028927	0.002587	0.025284	-0.779785	-0.285645	-0.153809	0.591812	0.278329	-0.721638	0.227006
39297		9.660475	0.143100	-1.881945	-0.042336	-0.001045	0.028805	-0.773682	-0.276123	-0.162109	0.591801	0.277882	-0.721841	0.226935
39298		9.622445	0.169702	-1.904037	-0.059304	-0.003925	0.026598	-0.781250	-0.274170	-0.153076	0.591830	0.277358	-0.722069	0.226772
39299		9.643855	0.097159	-1.949740	-0.069208	-0.007681	0.019410	-0.779785	-0.280518	-0.152588	0.591881	0.276728	-0.722385	0.226403
39300		9.646494	0.047861	-1.992150	-0.061084	-0.006753	0.016058	-0.777588	-0.280029	-0.163818	0.591911	0.276227	-0.722645	0.226107
39301		9.638982	-0.010287	-2.029568	-0.044717	-0.006949	0.009616	-0.784668	-0.270264	-0.163574	0.591906	0.275949	-0.722794	0.225984
39302		9.589066	-0.025268	-2.073573	-0.016936	-0.010594	0.000981	-0.779053	-0.272705	-0.153809	0.591846	0.275764	-0.722934	0.225919
39303		9.650339	-0.074876	-2.043817	0.010221	-0.012352	-0.003758	-0.771729	-0.282959	-0.154297	0.591728	0.275687	-0.723062	0.225912
39304		9.637653	-0.025775	-1.937720	0.027993	-0.009898	-0.008770	-0.784424	-0.282959	-0.153564	0.591577	0.275842	-0.723080	0.226062
39305		9.654772	0.036650	-1.875234	0.036203	-0.004001	-0.012891	-0.779297	-0.274414	-0.149170	0.591443	0.276038	-0.723056	0.226251
39306		9.659652	0.039847	-1.862293	0.018616	-0.004285	-0.013340	-0.780518	-0.283447	-0.155029	0.591371	0.276030	-0.723120	0.226241
39307		9.637235	0.092454	-1.814708	0.000680	-0.004005	-0.017918	-0.779053	-0.273926	-0.150635	0.591329	0.276104	-0.723136	0.226211
39308		9.654304	0.042959	-1.877512	-0.004789	-0.007471	-0.016599	-0.773682	-0.282471	-0.154297	0.591297	0.276020	-0.723243	0.226053
39309		9.668228	-0.088668	-1.927926	0.006848	-0.009422	-0.014941	-0.778076	-0.277344	-0.151855	0.591209	0.276107	-0.723283	0.226053
39310		9.641539	-0.007909	-1.962457	0.045460	-0.007535	-0.008595	-0.776367	-0.284180	-0.152100	0.591039	0.276270	-0.723291	0.226272
39311		9.680386	0.113173	-1.916464	0.066670	-0.003072	-0.010307	-0.786621	-0.278320	-0.144043	0.590838	0.276612	-0.723201	0.226663
39312		9.653051	0.166554	-1.914578	0.055254	0.000373	-0.008120	-0.781738	-0.279053	-0.153320	0.590690	0.276751	-0.723193	0.226904
39313		9.655142	0.222830	-1.892638	0.019280	-0.006152	-0.010068	-0.784424	-0.279541	-0.149170	0.590585	0.276825	-0.723223	0.226992
39314		9.644068	0.199835	-1.917826	-0.012555	-0.008992	-0.009088	-0.773682	-0.279785	-0.147949	0.590534	0.276715	-0.723350	0.226856
39315		9.671050	0.153593	-1.953927	-0.034246	-0.011539	-0.009628	-0.774170	-0.276123	-0.153076	0.590524	0.276509	-0.723525	0.226574
39316		9.650417	0.126952	-1.880774	-0.039625	-0.010046	-0.009061	-0.770752	-0.276611	-0.152832	0.590538	0.276276	-0.723691	0.226291
39317		9.631963	0.031175	-1.845645	-0.039975	-0.010886	-0.008877	-0.766846	-0.281006	-0.151123	0.590549	0.276049	-0.723858	0.226006
39318		9.630137	-0.006991	-1.841001	-0.042528	-0.011854	-0.009373	-0.777832	-0.280029	-0.153320	0.590555	0.275847	-0.724021	0.225712
39319		9.652008	-0.060174	-1.859208	-0.037851	-0.015723	-0.007427	-0.777100	-0.278809	-0.148193	0.590519	0.275664	-0.724200	0.225458
39320		9.662306	-0.017475	-1.934852	-0.022507	-0.018380	-0.006212	-0.776611	-0.272705	-0.154541	0.590432	0.275508	-0.724394	0.225252
39321		9.658168	0.034266	-2.022135	-0.011312	-0.014861	-0.010430	-0.780029	-0.277832	-0.151611	0.590356	0.275420	-0.724530	0.225123
39322		9.637539	0.017746	-2.014218	-0.011622	-0.012867	-0.011703	-0.781006	-0.277100	-0.162354	0.590286	0.275360	-0.724649	0.224994
39323		9.620547	-0.031741	-2.018462	-0.019423	-0.013005	-0.015642	-0.775391	-0.275635	-0.141113	0.590240	0.275353	-0.724726	0.224878
39324		9.625759	-0.125193	-2.103839	-0.023250	-0.017983	-0.019443	-0.779785	-0.281006	-0.151367	0.590188	0.275205	-0.724929	0.224541
39325		9.628142	-0.180621	-2.083556	-0.006193	-0.017168	-0.024128	-0.790039	-0.282227	-0.156250	0.590098	0.275285	-0.725018	0.224392
39326		9.660126	-0.228554	-2.075069	0.034356	-0.015909	-0.030311	-0.788330	-0.273682	-0.145996	0.589926	0.275635	-0.724991	0.224502
39327		9.661216	-0.189581	-2.051084	0.065865	-0.010319	-0.034773	-0.776611	-0.279785	-0.164307	0.589739	0.276014	-0.724944	0.224678
39328		9.649522	-0.111389	-1.979699	0.086224	-0.004028	-0.040743	-0.777832	-0.281738	-0.154297	0.589551	0.276699	-0.724696	0.225129
39329		9.640769	-0.070449	-2.013316	0.084804	0.003165	-0.044652	-0.775635	-0.281250	-0.148926	0.589414	0.277337	-0.724446	0.225506
39330		9.661588	-0.026860	-2.026436	0.076665	0.000765	-0.044082	-0.782471	-0.280029	-0.144775	0.589283	0.277894	-0.724251	0.225789
39331		9.599497	0.021817	-2.025678	0.069888	-0.000417	-0.044924	-0.780273	-0.279541	-0.146973	0.589161	0.278380	-0.724102	0.225986
39332		9.618862	0.020237	-2.001001	0.074642	-0.007828	-0.052634	-0.771973	-0.280762	-0.145508	0.589001	0.278959	-0.723952	0.226173
39333		9.608030	-0.008713	-1.961695	0.078989	-0.011138	-0.054770	-0.788330	-0.287598	-0.142822	0.588817	0.279583	-0.723800	0.226364
39334		9.653592	0.047427	-1.908860	0.075845	-0.006015	-0.057113	-0.781494	-0.285156	-0.155273	0.588658	0.280224	-0.723624	0.226549
39335		9.682435	0.036138	-1.885862	0.063610	-0.000783	-0.052029	-0.780762	-0.284424	-0.147949	0.588557	0.280823	-0.723403	0.226775
39336		9.677157	0.045635	-1.932203	0.054105	-0.003720	-0.052212	-0.774902	-0.292236	-0.150146	0.588463	0.281327	-0.723251	0.226880
39337		9.611741	0.009544	-2.012156	0.052911	-0.002118	-0.058397	-0.782959	-0.278076	-0.150391	0.588385	0.281941	-0.723036	0.227004
39338		9.610912	0.007353	-2.073730	0.064035	-0.001485	-0.068247	-0.772461	-0.282471	-0.140869	0.588321	0.282538	-0.722831	0.227081
39339		9.670147	0.052285	-2.101631	0.078592	0.001195	-0.074815	-0.791504	-0.289062	-0.153564	0.588252	0.283219	-0.722592	0.227171
39340		9.607273	0.044339	-1.964918	0.091430	-0.001683	-0.076158	-0.775146	-0.290527	-0.153076	0.588118	0.284093	-0.722273	0.227443
39341		9.589584	0.126856	-1.908116	0.087517	-0.006720	-0.073726	-0.767334	-0.288330	-0.143799	0.587966	0.284958	-0.721976	0.227694
39342		9.642320	0.103587	-1.907687	0.068444	-0.004856	-0.070234	-0.773438	-0.291992	-0.149170	0.587873	0.285628	-0.721762	0.227776
39343		9.679600	0.027669	-1.907547	0.061103	0.002258	-0.065192	-0.769531	-0.289795	-0.135986	0.587822	0.286274	-0.721505	0.227909
39344		9.689298	0.024854	-1.908349	0.061706	0.008907	-0.060197	-0.772461	-0.294678	-0.151611	0.587808	0.286774	-0.721296	0.227979
39345		9.616659	0.075486	-1.966049	0.065327	0.013870	-0.057403	-0.772705	-0.296631	-0.140869	0.587800	0.287400	-0.720975	0.228229
39346		9.637212	0.146648	-2.014410	0.057894	0.011750	-0.052923	-0.777588	-0.292480	-0.155762	0.587787	0.287910	-0.720733	0.228383
39347		9.651784	0.124175	-1.997102	0.052828	0.011219	-0.051080	-0.775391	-0.297607	-0.150879	0.587782	0.288436	-0.720458	0.228598
39348		9.628993	0.201929	-1.951933	0.048104	0.011526	-0.049427	-0.773682	-0.295410	-0.146240	0.587781	0.288940	-0.720198	0.228783
39349		9.610199	0.250714	-1.950956	0.042669	0.008686	-0.050223	-0.772461	-0.297119	-0.141113	0.587783	0.289375	-0.719992	0.228878
39350		9.644161	0.226691	-1.940807	0.041182	0.010997	-0.046299	-0.774414	-0.289551	-0.138428	0.587795	0.289751	-0.719805	0.228956
39351		9.634855	0.238973	-1.905296	0.038819	0.009408	-0.043656	-0.784912	-0.295166	-0.153809	0.587811	0.290013	-0.719683	0.228970
39352		9.629929	0.242206	-1.917757	0.033564	0.005980	-0.041330	-0.773438	-0.292725	-0.147461	0.587797	0.290382	-0.719506	0.229095
39353		9.619590	0.202136	-1.936379	0.034252	0.007653	-0.041690	-0.774902	-0.299316	-0.140381	0.587803	0.290695	-0.719351	0.229166
39354		9.648998	0.215379	-1.947563	0.034609	0.007153	-0.037571	-0.776611	-0.299316	-0.144287	0.587789	0.290994	-0.719219	0.229238
39355		9.624825	0.239674	-1.956835	0.031232	0.008668	-0.037344	-0.779053	-0.297607	-0.143799	0.587790	0.291293	-0.719070	0.229322
39356		9.640057	0.297280	-1.955096	0.018533	0.006596	-0.034218	-0.781982	-0.296387	-0.151367	0.587806	0.291494	-0.718975	0.229327
39357		9.635342	0.315742	-1.939383	0.002257	0.001666	-0.033185	-0.775635	-0.297119	-0.149902	0.587828	0.291652	-0.718909	0.229275
39358		9.610278	0.308755	-2.006988	-0.011808	-0.000293	-0.032952	-0.773682	-0.301270	-0.150391	0.587876	0.291742	-0.718881	0.229127
39359		9.604444	0.235075	-2.037817	-0.016043	-0.000544	-0.033339	-0.772949	-0.300293	-0.152100	0.587928	0.291852	-0.718843	0.228972
39360		9.608942	0.182322	-2.012861	-0.009605	0.000540	-0.034402	-0.771729	-0.294678	-0.142334	0.587974	0.292001	-0.718780	0.228861
39361		9.657644	0.169680	-1.995833	0.000054	-0.001305	-0.032372	-0.777588	-0.302734	-0.147705	0.587995	0.292069	-0.718783	0.228709
39362		9.633287	0.168896	-1.969913	0.001436	0.002861	-0.028158	-0.778809	-0.298340	-0.145752	0.588011	0.292215	-0.718720	0.228679
39363		9.653246	0.228738	-1.955051	-0.002626	0.005501	-0.029049	-0.784668	-0.302734	-0.148926	0.588062	0.292288	-0.718678	0.228589
39364		9.638717	0.237501	-1.934098	-0.013983	0.000331	-0.028661	-0.773193	-0.300293	-0.141602	0.588097	0.292371	-0.718655	0.228467
39365		9.623919	0.251143	-1.946008	-0.028550	-0.000438	-0.028558	-0.771973	-0.297852	-0.146240	0.588177	0.292311	-0.718704	0.228184
39366		9.633191	0.189355	-1.968522	-0.032951	0.001359	-0.029259	-0.784912	-0.302734	-0.141602	0.588283	0.292239	-0.718737	0.227896
39367		9.642923	0.204489	-1.973474	-0.029386	0.002078	-0.027828	-0.782471	-0.291504	-0.146973	0.588367	0.292181	-0.718776	0.227631
39368		9.628129	0.197885	-1.981450	-0.014321	0.000165	-0.030603	-0.772949	-0.300049	-0.148193	0.588426	0.292154	-0.718806	0.227419
39369		9.647477	0.181441	-1.984642	-0.002635	-0.000906	-0.031017	-0.777344	-0.301758	-0.141113	0.588443	0.292273	-0.718774	0.227320
