// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31907		6.156327	-1.503473	7.467933	0.001962	-0.002073	0.002790	-0.891113	0.865234	-0.395996	0.478084	-0.328850	-0.101825	-0.808038
31908		6.156970	-1.478361	7.488779	0.001249	-0.003371	0.000159	-0.889160	0.870850	-0.390625	0.478056	-0.328864	-0.101792	-0.808053
31909		6.148997	-1.484193	7.465329	0.002780	-0.003305	-0.000252	-0.892334	0.864258	-0.397705	0.478083	-0.328869	-0.101789	-0.808035
31910		6.144667	-1.483579	7.485288	0.003340	-0.002427	-0.000124	-0.885986	0.867432	-0.397461	0.478045	-0.328869	-0.101762	-0.808061
31911		6.146652	-1.492413	7.496269	0.004871	-0.002360	-0.000535	-0.892090	0.869629	-0.393555	0.478029	-0.328861	-0.101753	-0.808075
31912		6.164772	-1.486022	7.478932	0.005143	-0.002771	-0.001548	-0.882324	0.862305	-0.389893	0.478031	-0.328853	-0.101759	-0.808076
31913		6.147348	-1.490568	7.496066	0.008339	-0.001769	-0.003732	-0.889404	0.870117	-0.392578	0.478020	-0.328825	-0.101786	-0.808091
31914		6.145581	-1.504813	7.463942	0.008899	-0.000890	-0.003604	-0.891357	0.863037	-0.391113	0.478030	-0.328787	-0.101819	-0.808096
31915		6.150889	-1.478231	7.464953	0.010975	-0.001645	-0.006041	-0.888672	0.872314	-0.392578	0.478003	-0.328746	-0.101867	-0.808123
31916		6.146687	-1.476055	7.485116	0.010555	-0.003802	-0.005819	-0.881104	0.867188	-0.401611	0.478012	-0.328719	-0.101933	-0.808120
31917		6.158569	-1.458852	7.476940	0.010976	-0.001643	-0.006040	-0.891846	0.869141	-0.395020	0.477962	-0.328676	-0.101971	-0.808162
31918		6.147524	-1.472233	7.485181	0.009445	-0.001709	-0.005629	-0.882812	0.860840	-0.393555	0.477945	-0.328641	-0.102012	-0.808181
31919		6.160957	-1.464623	7.488200	0.010570	-0.002099	-0.003662	-0.886719	0.871094	-0.388184	0.477923	-0.328606	-0.102048	-0.808204
31920		6.151261	-1.459739	7.453920	0.009312	-0.002577	-0.004264	-0.887207	0.863281	-0.386475	0.477960	-0.328577	-0.102104	-0.808187
31921		6.161750	-1.461658	7.488126	0.006676	-0.002700	-0.001954	-0.888184	0.870117	-0.390625	0.477980	-0.328563	-0.102127	-0.808178
31922		6.147381	-1.457336	7.473857	0.003187	-0.002845	-0.002624	-0.891357	0.867188	-0.389404	0.477997	-0.328561	-0.102133	-0.808168
31923		6.169058	-1.469686	7.478627	0.003600	-0.004535	-0.003287	-0.884033	0.874023	-0.397949	0.478001	-0.328570	-0.102148	-0.808160
31924		6.153348	-1.431033	7.474217	0.006557	-0.001867	0.001563	-0.894775	0.865479	-0.393311	0.478043	-0.328551	-0.102155	-0.808142
31925		6.154974	-1.464935	7.464208	0.004040	-0.002824	0.000357	-0.889648	0.865967	-0.398193	0.478044	-0.328550	-0.102146	-0.808143
31926		6.160293	-1.439914	7.464846	0.000705	-0.002547	0.002190	-0.883545	0.867920	-0.394043	0.478029	-0.328562	-0.102100	-0.808153
31927		6.168640	-1.459114	7.466672	-0.000127	-0.003015	0.003077	-0.888672	0.864746	-0.392334	0.478051	-0.328581	-0.102060	-0.808137
31928		6.142908	-1.471263	7.460325	-0.000547	-0.005172	0.003300	-0.878418	0.869873	-0.395020	0.478061	-0.328616	-0.102022	-0.808122
31929		6.151746	-1.465492	7.483036	-0.000127	-0.003015	0.003077	-0.884521	0.869141	-0.400391	0.478089	-0.328634	-0.101983	-0.808103
31930		6.151990	-1.465795	7.482775	0.000433	-0.002136	0.003203	-0.886230	0.863525	-0.391602	0.478085	-0.328645	-0.101932	-0.808107
31931		6.165412	-1.460201	7.485396	0.000712	-0.004693	0.003904	-0.887451	0.863770	-0.394043	0.478100	-0.328673	-0.101897	-0.808091
31932		6.154532	-1.475561	7.493139	0.000690	-0.004247	0.000037	-0.889893	0.869385	-0.395020	0.478076	-0.328696	-0.101867	-0.808100
31933		6.167994	-1.469721	7.495775	0.000007	-0.002146	0.001714	-0.890137	0.862793	-0.388672	0.478084	-0.328707	-0.101826	-0.808096
31934		6.164478	-1.476053	7.452282	0.003069	-0.002012	0.000893	-0.883301	0.865967	-0.385498	0.478094	-0.328705	-0.101808	-0.808093
31935		6.140661	-1.472029	7.478310	0.000146	-0.003425	0.002064	-0.889648	0.875977	-0.392334	0.478138	-0.328724	-0.101784	-0.808062
31936		6.158753	-1.466541	7.460774	0.001405	-0.002947	0.002667	-0.885010	0.866455	-0.385986	0.478199	-0.328734	-0.101769	-0.808024
31937		6.173872	-1.470129	7.474566	-0.000980	-0.003035	0.000098	-0.878174	0.871094	-0.397461	0.478225	-0.328753	-0.101741	-0.808004
31938		6.137182	-1.472120	7.497450	0.001257	-0.005515	0.001878	-0.886963	0.869873	-0.386230	0.478234	-0.328782	-0.101720	-0.807990
31939		6.161861	-1.475979	7.470735	0.001522	-0.003780	-0.000849	-0.887207	0.864746	-0.391357	0.478275	-0.328794	-0.101720	-0.807961
31940		6.136048	-1.487613	7.464567	0.002664	-0.002468	0.003270	-0.881348	0.867676	-0.391846	0.478292	-0.328799	-0.101691	-0.807952
31941		6.151632	-1.466111	7.499306	-0.000274	-0.005581	0.002289	-0.883301	0.874268	-0.391846	0.478307	-0.328835	-0.101663	-0.807932
31942		6.182661	-1.479967	7.463471	-0.000413	-0.004303	0.001939	-0.887451	0.869873	-0.396729	0.478356	-0.328860	-0.101642	-0.807896
31943		6.148881	-1.472969	7.455066	0.000846	-0.003825	0.002542	-0.886230	0.870605	-0.398682	0.478358	-0.328880	-0.101607	-0.807891
31944		6.172098	-1.495490	7.470927	0.000978	-0.002957	0.001178	-0.887451	0.864258	-0.388916	0.478346	-0.328892	-0.101570	-0.807898
31945		6.170794	-1.486161	7.459453	0.000418	-0.003835	0.001052	-0.879883	0.873535	-0.391113	0.478348	-0.328914	-0.101540	-0.807891
31946		6.151633	-1.482401	7.465324	0.002098	-0.001201	0.001430	-0.883545	0.873047	-0.391357	0.478401	-0.328908	-0.101525	-0.807864
31947		6.169492	-1.476546	7.448034	0.003629	-0.001134	0.001019	-0.885986	0.868164	-0.388916	0.478451	-0.328895	-0.101519	-0.807841
31948		6.153677	-1.491205	7.476293	0.001382	-0.002501	-0.001199	-0.884521	0.864258	-0.382568	0.478463	-0.328901	-0.101504	-0.807833
31949		6.150505	-1.472173	7.453883	0.003629	-0.001134	0.001019	-0.885010	0.866943	-0.392334	0.478511	-0.328890	-0.101498	-0.807810
31950		6.146212	-1.471513	7.473850	0.002493	-0.004591	-0.001385	-0.886719	0.865234	-0.388916	0.478495	-0.328906	-0.101489	-0.807814
31951		6.161075	-1.499659	7.466623	0.003341	-0.002423	-0.000120	-0.886719	0.871582	-0.394043	0.478501	-0.328905	-0.101478	-0.807812
31952		6.155064	-1.489662	7.475459	0.002082	-0.002901	-0.000722	-0.888184	0.870361	-0.392578	0.478509	-0.328910	-0.101465	-0.807807
31953		6.147353	-1.470048	7.473200	0.005276	-0.001900	-0.002908	-0.888428	0.869629	-0.397705	0.478512	-0.328894	-0.101476	-0.807810
31954		6.144847	-1.478248	7.504344	0.005983	-0.004445	-0.000716	-0.885742	0.866211	-0.394531	0.478495	-0.328895	-0.101483	-0.807819
31955		6.154564	-1.478058	7.463769	0.004173	-0.001956	-0.001007	-0.885010	0.863037	-0.390137	0.478471	-0.328888	-0.101467	-0.807839
31956		6.151892	-1.486254	7.495055	0.006107	-0.001433	-0.003795	-0.894287	0.871338	-0.393799	0.478441	-0.328867	-0.101473	-0.807864
31957		6.155162	-1.476083	7.463668	0.006675	-0.002699	-0.001954	-0.880371	0.872070	-0.396729	0.478451	-0.328851	-0.101494	-0.807862
31958		6.148811	-1.490327	7.451629	0.009737	-0.002565	-0.002775	-0.885498	0.866455	-0.395020	0.478456	-0.328822	-0.101532	-0.807866
31959		6.157567	-1.482659	7.474790	0.009598	-0.001286	-0.003126	-0.893066	0.863037	-0.393066	0.478435	-0.328786	-0.101557	-0.807890
31960		6.151127	-1.496537	7.462906	0.009442	-0.001709	-0.005628	-0.883057	0.872070	-0.389648	0.478386	-0.328753	-0.101587	-0.807928
31961		6.144995	-1.485039	7.472132	0.012520	0.000128	-0.004297	-0.879639	0.871826	-0.395020	0.478433	-0.328692	-0.101653	-0.807917
31962		6.163138	-1.452199	7.476250	0.010825	0.001782	-0.008105	-0.882568	0.866699	-0.393066	0.478423	-0.328624	-0.101701	-0.807945
31963		6.148204	-1.471799	7.441394	0.009986	-0.002530	-0.007650	-0.882568	0.864990	-0.389893	0.478391	-0.328591	-0.101752	-0.807971
31964		6.145844	-1.453810	7.493927	0.010150	0.001740	-0.004713	-0.889648	0.872314	-0.400879	0.478392	-0.328531	-0.101784	-0.807991
31965		6.151900	-1.486809	7.464214	0.010003	-0.000827	-0.005498	-0.887207	0.873535	-0.394043	0.478365	-0.328486	-0.101820	-0.808020
31966		6.132809	-1.481215	7.470397	0.010415	-0.002516	-0.006157	-0.890625	0.866211	-0.384521	0.478382	-0.328450	-0.101884	-0.808017
31967		6.133525	-1.454304	7.491425	0.008472	-0.000894	-0.005087	-0.881592	0.867676	-0.396240	0.478415	-0.328412	-0.101932	-0.808007
31968		6.141894	-1.471594	7.493651	0.009444	-0.001704	-0.005621	-0.883789	0.874023	-0.401855	0.478389	-0.328377	-0.101968	-0.808032
31969		6.140543	-1.460875	7.482458	0.006678	-0.002694	-0.001946	-0.884277	0.863037	-0.398926	0.478386	-0.328360	-0.101983	-0.808038
31970		6.134299	-1.475194	7.470365	0.006794	-0.003530	-0.005460	-0.889893	0.867676	-0.392578	0.478308	-0.328351	-0.101992	-0.808087
31971		6.147993	-1.467843	7.473064	0.008194	-0.004327	-0.004504	-0.893555	0.871094	-0.398438	0.478306	-0.328338	-0.102037	-0.808087
31972		6.129235	-1.462803	7.478863	0.005404	-0.004875	-0.004696	-0.884521	0.864502	-0.391602	0.478281	-0.328340	-0.102061	-0.808099
31973		6.149307	-1.465325	7.472477	0.008350	-0.003901	-0.002002	-0.885010	0.863281	-0.397461	0.478286	-0.328327	-0.102094	-0.808097
31974		6.151736	-1.473337	7.483324	0.007076	-0.006084	-0.004752	-0.884766	0.869629	-0.392578	0.478226	-0.328334	-0.102119	-0.808126
31975		6.150753	-1.462613	7.471818	0.007494	-0.003927	-0.004980	-0.885010	0.867188	-0.395996	0.478235	-0.328320	-0.102163	-0.808121
31976		6.146693	-1.460771	7.491833	0.007626	-0.003061	-0.006344	-0.887451	0.868408	-0.397461	0.478202	-0.328300	-0.102197	-0.808145
31977		6.159952	-1.478470	7.473668	0.008754	-0.003445	-0.004376	-0.885010	0.861328	-0.394531	0.478183	-0.328280	-0.102234	-0.808159
31978		6.149554	-1.466937	7.502694	0.005938	-0.003555	-0.008434	-0.886719	0.864014	-0.395264	0.478107	-0.328271	-0.102255	-0.808205
31979		6.166146	-1.450059	7.474113	0.012921	-0.003249	-0.007093	-0.885498	0.867432	-0.394775	0.478072	-0.328232	-0.102323	-0.808233
31980		6.155577	-1.438084	7.503355	0.008045	-0.000902	-0.006571	-0.890381	0.870605	-0.390625	0.478053	-0.328195	-0.102356	-0.808255
31981		6.149189	-1.451878	7.491513	0.009017	-0.001711	-0.007104	-0.881348	0.869141	-0.397217	0.478073	-0.328158	-0.102415	-0.808251
31982		6.160567	-1.460028	7.462351	0.010146	-0.002094	-0.005136	-0.879395	0.866943	-0.392334	0.478068	-0.328122	-0.102463	-0.808262
31983		6.143115	-1.463907	7.479768	0.009032	-0.000007	-0.004956	-0.892822	0.869629	-0.394287	0.478082	-0.328077	-0.102500	-0.808268
31984		6.147884	-1.462479	7.459808	0.011264	-0.000334	-0.004886	-0.886475	0.871582	-0.392334	0.478102	-0.328024	-0.102555	-0.808271
31985		6.182382	-1.467369	7.468014	0.012212	-0.000704	-0.009283	-0.891113	0.864258	-0.393799	0.478122	-0.327964	-0.102640	-0.808272
31986		6.150270	-1.467109	7.471377	0.013054	-0.002377	-0.008450	-0.890381	0.868164	-0.393555	0.478096	-0.327917	-0.102716	-0.808297
31987		6.156654	-1.474071	7.462891	0.016124	0.005456	-0.008415	-0.886963	0.869873	-0.393311	0.478114	-0.327802	-0.102792	-0.808323
31988		6.141920	-1.442591	7.470470	0.014293	0.002391	-0.011283	-0.888428	0.868896	-0.395020	0.478122	-0.327713	-0.102881	-0.808344
31989		6.168077	-1.427586	7.476845	0.016097	0.002051	-0.012700	-0.891846	0.864502	-0.387695	0.478112	-0.327617	-0.102983	-0.808375
31990		6.163118	-1.449384	7.476755	0.014722	0.002410	-0.009790	-0.883545	0.862305	-0.400635	0.478138	-0.327527	-0.103074	-0.808385
31991		6.171531	-1.440041	7.500440	0.016527	0.002070	-0.011206	-0.886963	0.871094	-0.390137	0.478060	-0.327436	-0.103145	-0.808458
31992		6.145748	-1.423554	7.516088	0.016397	0.001208	-0.009839	-0.892090	0.861328	-0.399414	0.478127	-0.327345	-0.103266	-0.808441
31993		6.148332	-1.437225	7.464346	0.012789	0.001890	-0.007002	-0.887939	0.870117	-0.397217	0.478075	-0.327273	-0.103305	-0.808495
31994		6.132785	-1.424060	7.514147	0.014984	0.000298	-0.012935	-0.889404	0.866943	-0.389893	0.478070	-0.327192	-0.103411	-0.808517
31995		6.143960	-1.431136	7.485414	0.015295	0.001157	-0.007937	-0.881348	0.872314	-0.401367	0.478131	-0.327108	-0.103514	-0.808502
31996		6.150871	-1.412951	7.497574	0.011661	-0.001573	-0.009386	-0.883545	0.854980	-0.401367	0.478134	-0.327056	-0.103592	-0.808511
31997		6.153007	-1.420009	7.508889	0.010985	-0.001611	-0.006001	-0.881348	0.865234	-0.397705	0.478020	-0.327021	-0.103606	-0.808591
31998		6.138548	-1.414824	7.494856	0.010154	-0.002078	-0.005114	-0.896484	0.863525	-0.399902	0.478022	-0.326985	-0.103655	-0.808599
31999		6.140799	-1.422463	7.505973	0.007506	-0.003912	-0.004952	-0.885254	0.867188	-0.395752	0.477992	-0.326972	-0.103687	-0.808617
32000		6.131174	-1.418201	7.471486	0.007233	-0.003499	-0.003943	-0.886719	0.867188	-0.407471	0.478024	-0.326957	-0.103732	-0.808599
32001		6.172541	-1.408299	7.491226	0.006817	-0.001810	-0.003290	-0.893555	0.867920	-0.392578	0.477981	-0.326934	-0.103735	-0.808633
32002		6.153372	-1.403705	7.497258	0.004181	-0.001938	-0.000987	-0.878906	0.865479	-0.398193	0.478056	-0.326921	-0.103757	-0.808591
32003		6.142563	-1.418187	7.505338	0.005013	-0.005316	-0.002292	-0.894043	0.862549	-0.397949	0.478061	-0.326930	-0.103777	-0.808582
32004		6.162639	-1.421169	7.498863	0.003766	-0.004095	-0.000753	-0.881836	0.861084	-0.403320	0.478057	-0.326937	-0.103776	-0.808581
32005		6.155074	-1.401886	7.496202	0.002805	-0.005427	0.001499	-0.878662	0.866455	-0.402588	0.478011	-0.326963	-0.103745	-0.808602
32006		6.150729	-1.426533	7.495161	0.001533	-0.003773	-0.000825	-0.893066	0.860352	-0.397461	0.477995	-0.326977	-0.103723	-0.808609
32007		6.144776	-1.416598	7.503826	0.003221	-0.003269	0.001265	-0.885742	0.861328	-0.395508	0.477990	-0.326984	-0.103703	-0.808612
32008		6.145118	-1.416394	7.503585	0.002948	-0.002857	0.002274	-0.893066	0.861572	-0.388184	0.478010	-0.326990	-0.103684	-0.808600
32009		6.150002	-1.416709	7.483196	0.001545	-0.002066	0.001316	-0.889404	0.862793	-0.393311	0.478071	-0.326993	-0.103674	-0.808564
32010		6.158436	-1.435591	7.485220	0.000987	-0.002947	0.001193	-0.886230	0.867676	-0.398682	0.478104	-0.327005	-0.103655	-0.808542
32011		6.165382	-1.419860	7.496857	0.003506	-0.001975	0.002397	-0.884033	0.864258	-0.395752	0.478152	-0.326999	-0.103644	-0.808517
32012		6.144132	-1.432122	7.470736	0.000987	-0.002947	0.001193	-0.894531	0.868896	-0.395996	0.478176	-0.327011	-0.103621	-0.808501
32013		6.159529	-1.410121	7.505404	0.001974	-0.002048	0.002804	-0.890137	0.863770	-0.391602	0.478254	-0.327011	-0.103612	-0.808457
32014		6.153073	-1.425875	7.493362	0.001845	-0.002911	0.004170	-0.894531	0.864014	-0.396973	0.478327	-0.327020	-0.103598	-0.808411
32015		6.145133	-1.407217	7.490891	-0.000259	-0.001726	0.002732	-0.884766	0.863037	-0.397949	0.478352	-0.327030	-0.103556	-0.808398
32016		6.138767	-1.423017	7.478764	0.001130	-0.004223	0.001551	-0.888428	0.868652	-0.398438	0.478347	-0.327052	-0.103526	-0.808395
32017		6.132247	-1.439060	7.466716	-0.002479	0.000303	0.004800	-0.886719	0.861572	-0.404541	0.478405	-0.327056	-0.103463	-0.808368
32018		6.134643	-1.423406	7.498402	0.000286	-0.006397	0.000297	-0.892578	0.863281	-0.397461	0.478325	-0.327098	-0.103416	-0.808404
32019		6.159466	-1.402571	7.492465	-0.000232	-0.002158	0.006596	-0.882568	0.860840	-0.392334	0.478359	-0.327115	-0.103359	-0.808384
32020		6.145269	-1.452815	7.511050	-0.005270	-0.004100	0.004190	-0.883301	0.860840	-0.399170	0.478373	-0.327164	-0.103286	-0.808365
32021		6.140342	-1.426252	7.476855	-0.004412	-0.004064	0.007167	-0.891602	0.862305	-0.398438	0.478359	-0.327214	-0.103190	-0.808366
32022		6.147489	-1.411847	7.488085	-0.003997	-0.005752	0.006516	-0.885498	0.860840	-0.406494	0.478359	-0.327272	-0.103115	-0.808352
32023		6.141427	-1.428883	7.475461	-0.006918	-0.007172	0.007689	-0.888672	0.864746	-0.404541	0.478288	-0.327355	-0.102995	-0.808376
32024		6.156995	-1.434187	7.488552	-0.009681	-0.008161	0.011362	-0.891602	0.870850	-0.395508	0.478277	-0.327455	-0.102867	-0.808358
32025		6.138265	-1.432804	7.493647	-0.008421	-0.007674	0.011965	-0.884521	0.865723	-0.402100	0.478370	-0.327543	-0.102781	-0.808278
32026		6.160462	-1.447978	7.497498	-0.010540	-0.012037	0.007971	-0.887207	0.862549	-0.390137	0.478347	-0.327669	-0.102678	-0.808254
32027		6.133585	-1.453088	7.479242	-0.012041	-0.008695	0.012664	-0.880371	0.865723	-0.397461	0.478406	-0.327783	-0.102558	-0.808188
32028		6.160671	-1.443978	7.483646	-0.012886	-0.010866	0.011413	-0.892822	0.869141	-0.397949	0.478424	-0.327914	-0.102433	-0.808140
32029		6.140061	-1.458985	7.456421	-0.011768	-0.009105	0.011659	-0.885742	0.869141	-0.395020	0.478462	-0.328026	-0.102315	-0.808087
32030		6.175340	-1.468593	7.463010	-0.009951	-0.011583	0.011965	-0.881104	0.869141	-0.395264	0.478520	-0.328148	-0.102223	-0.808014
32031		6.148852	-1.448414	7.465592	-0.010794	-0.009910	0.011132	-0.887939	0.867920	-0.393799	0.478568	-0.328262	-0.102119	-0.807953
32032		6.157906	-1.469968	7.466506	-0.013026	-0.009583	0.011065	-0.885254	0.868896	-0.394775	0.478605	-0.328383	-0.101998	-0.807897
32033		6.137503	-1.459479	7.460314	-0.008414	-0.007666	0.011979	-0.886230	0.863770	-0.392334	0.478659	-0.328474	-0.101896	-0.807841
32034		6.161105	-1.483911	7.475601	-0.008716	-0.006818	0.009124	-0.882568	0.867920	-0.395996	0.478670	-0.328559	-0.101788	-0.807813
32035		6.142032	-1.507468	7.459859	-0.008431	-0.009368	0.009839	-0.882568	0.869629	-0.393799	0.478688	-0.328661	-0.101691	-0.807774
32036		6.170754	-1.506441	7.475796	-0.003723	-0.006157	0.005516	-0.892090	0.869873	-0.393799	0.478714	-0.328717	-0.101633	-0.807743
32037		6.166004	-1.479617	7.441551	-0.003864	-0.004881	0.005160	-0.887207	0.869629	-0.398438	0.478736	-0.328764	-0.101570	-0.807718
32038		6.143212	-1.535836	7.437029	0.000573	-0.001259	0.001846	-0.895020	0.867676	-0.404053	0.478719	-0.328768	-0.101519	-0.807733
32039		6.143914	-1.510202	7.457755	0.004716	-0.002771	-0.003019	-0.886963	0.878418	-0.391113	0.478628	-0.328763	-0.101498	-0.807792
32040		6.168583	-1.488062	7.452241	0.005262	0.000246	-0.004622	-0.880615	0.871826	-0.382812	0.478681	-0.328728	-0.101527	-0.807771
32041		6.175544	-1.471084	7.464205	0.009869	-0.001683	-0.004130	-0.887695	0.864746	-0.396240	0.478765	-0.328689	-0.101598	-0.807729
32042		6.141402	-1.462491	7.456515	0.008485	0.000815	-0.002944	-0.891113	0.871826	-0.391113	0.478720	-0.328645	-0.101598	-0.807773
32043		6.153446	-1.473369	7.502246	0.008485	0.000816	-0.002943	-0.878174	0.865479	-0.399170	0.478758	-0.328597	-0.101630	-0.807766
32044		6.141586	-1.459844	7.456882	0.005817	-0.002717	-0.004917	-0.883057	0.875244	-0.394287	0.478680	-0.328586	-0.101627	-0.807817
32045		6.147285	-1.486573	7.490382	0.005277	-0.001891	-0.002896	-0.886230	0.861572	-0.397461	0.478713	-0.328568	-0.101648	-0.807803
32046		6.152244	-1.486003	7.470039	0.006120	-0.003562	-0.002060	-0.884766	0.865479	-0.399170	0.478640	-0.328565	-0.101638	-0.807848
32047		6.134999	-1.490458	7.487293	0.006808	-0.001820	-0.003306	-0.885498	0.875244	-0.390869	0.478581	-0.328545	-0.101637	-0.807891
32048		6.157454	-1.483990	7.449774	0.008898	-0.000871	-0.003595	-0.882324	0.871338	-0.390137	0.478638	-0.328505	-0.101687	-0.807868
32049		6.136900	-1.444310	7.465673	0.006936	-0.000958	-0.004673	-0.885010	0.873779	-0.391602	0.478667	-0.328473	-0.101721	-0.807859
32050		6.132132	-1.467772	7.465144	0.008899	-0.000870	-0.003594	-0.880615	0.860596	-0.391602	0.478716	-0.328433	-0.101769	-0.807840
32051		6.147308	-1.469566	7.479230	0.009312	-0.002557	-0.004246	-0.892578	0.868896	-0.391846	0.478673	-0.328409	-0.101795	-0.807872
32052		6.136477	-1.483285	7.487506	0.006089	-0.003129	-0.005923	-0.884521	0.869385	-0.395508	0.478663	-0.328395	-0.101828	-0.807880
32053		6.146615	-1.457731	7.467633	0.004302	-0.004923	-0.002777	-0.882080	0.870605	-0.394287	0.478651	-0.328404	-0.101840	-0.807882
32054		6.136025	-1.472189	7.475570	0.004174	-0.005784	-0.001409	-0.882568	0.864014	-0.398682	0.478663	-0.328420	-0.101856	-0.807866
32055		6.151634	-1.474747	7.489150	0.005004	-0.005318	-0.002297	-0.887695	0.870361	-0.396240	0.478599	-0.328432	-0.101852	-0.807900
32056		6.142415	-1.445998	7.475276	0.001671	-0.005046	-0.000466	-0.886475	0.869141	-0.396484	0.478596	-0.328454	-0.101840	-0.807894
32057		6.155921	-1.465050	7.456644	0.004062	-0.008781	0.001687	-0.891113	0.867920	-0.392822	0.478601	-0.328493	-0.101851	-0.807874
32058		6.152410	-1.464523	7.476023	-0.000835	-0.008150	0.000062	-0.880127	0.863281	-0.402588	0.478594	-0.328547	-0.101835	-0.807857
32059		6.156341	-1.508323	7.476981	0.001401	-0.004632	0.000544	-0.894043	0.866455	-0.384277	0.478513	-0.328572	-0.101786	-0.807901
32060		6.147038	-1.479946	7.463100	0.001671	-0.005045	-0.000466	-0.887695	0.876221	-0.392090	0.478551	-0.328594	-0.101791	-0.807870
32061		6.162557	-1.483007	7.476651	0.001671	-0.005045	-0.000465	-0.887939	0.868164	-0.395264	0.478604	-0.328613	-0.101800	-0.807829
32062		6.146488	-1.470131	7.450978	0.002932	-0.004561	0.000134	-0.891846	0.857178	-0.389648	0.478596	-0.328628	-0.101790	-0.807829
32063		6.160029	-1.463898	7.453478	0.002519	-0.002873	0.000785	-0.887695	0.865479	-0.395020	0.478556	-0.328638	-0.101755	-0.807853
32064		6.157570	-1.472474	7.484717	0.003078	-0.001994	0.000905	-0.883301	0.870850	-0.394531	0.478541	-0.328637	-0.101728	-0.807866
32065		6.155787	-1.488102	7.452405	0.003904	-0.005369	-0.000397	-0.895508	0.866455	-0.390625	0.478554	-0.328652	-0.101736	-0.807851
32066		6.160136	-1.481018	7.495433	0.003097	-0.000288	0.003045	-0.887451	0.871826	-0.393555	0.478582	-0.328640	-0.101707	-0.807843
32067		6.153593	-1.496461	7.483474	0.001528	-0.003770	-0.000823	-0.886475	0.869141	-0.389404	0.478596	-0.328653	-0.101697	-0.807831
32068		6.148702	-1.468424	7.449487	0.001528	-0.003770	-0.000823	-0.877930	0.867188	-0.388428	0.478618	-0.328666	-0.101691	-0.807813
32069		6.133349	-1.482708	7.477811	0.003888	-0.003233	-0.002124	-0.900879	0.870361	-0.397217	0.478637	-0.328666	-0.101700	-0.807801
32070		6.153627	-1.460630	7.492183	0.002087	-0.002891	-0.000703	-0.889160	0.869385	-0.389648	0.478617	-0.328672	-0.101679	-0.807813
32071		6.132461	-1.472432	7.466055	0.004032	-0.004507	-0.001764	-0.883789	0.861816	-0.395996	0.478638	-0.328679	-0.101695	-0.807796
32072		6.158666	-1.485358	7.450573	0.001385	-0.002496	-0.001181	-0.883545	0.868408	-0.387207	0.478573	-0.328689	-0.101652	-0.807836
32073		6.161236	-1.468686	7.482444	0.005276	-0.001888	-0.002893	-0.885254	0.870361	-0.396729	0.478602	-0.328672	-0.101672	-0.807822
32074		6.154903	-1.483422	7.470459	0.005995	-0.004418	-0.000686	-0.878906	0.871826	-0.399170	0.478601	-0.328673	-0.101685	-0.807822
32075		6.153556	-1.473648	7.458974	0.002520	-0.002872	0.000786	-0.889648	0.859131	-0.398682	0.478598	-0.328678	-0.101662	-0.807824
32076		6.154044	-1.473288	7.458642	0.003203	-0.004973	-0.000873	-0.893311	0.864258	-0.393799	0.478507	-0.328698	-0.101630	-0.807874
32077		6.154590	-1.472724	7.458303	0.005023	-0.003609	-0.000155	-0.885010	0.869385	-0.395508	0.478485	-0.328699	-0.101624	-0.807887
32078		6.137376	-1.477798	7.475478	0.002520	-0.002872	0.000787	-0.890869	0.868164	-0.403076	0.478488	-0.328705	-0.101604	-0.807886
32079		6.161661	-1.481571	7.448851	0.003619	-0.002819	-0.001113	-0.882324	0.863037	-0.395508	0.478428	-0.328705	-0.101578	-0.807924
32080		6.157485	-1.480640	7.468882	0.003349	-0.002406	-0.000103	-0.885254	0.866455	-0.396973	0.478400	-0.328705	-0.101554	-0.807944
32081		6.151546	-1.470306	7.477694	0.006555	-0.003537	-0.000566	-0.886475	0.863525	-0.400391	0.478383	-0.328698	-0.101561	-0.807956
32082		6.152095	-1.469478	7.477405	0.003599	-0.004525	-0.003250	-0.876709	0.868408	-0.398682	0.478309	-0.328709	-0.101548	-0.807997
32083		6.152587	-1.468854	7.477123	0.004052	-0.002800	0.000376	-0.893066	0.865967	-0.395264	0.478306	-0.328706	-0.101536	-0.808002
32084		6.159207	-1.477877	7.468010	0.005709	-0.001868	-0.001404	-0.884277	0.872070	-0.391602	0.478282	-0.328692	-0.101533	-0.808022
32085		6.168149	-1.470855	7.490843	0.003493	-0.003679	0.000257	-0.888428	0.865479	-0.391357	0.478316	-0.328698	-0.101535	-0.807999
32086		6.157374	-1.485515	7.498958	0.003330	-0.004111	-0.002240	-0.880615	0.868652	-0.391602	0.478301	-0.328706	-0.101535	-0.808004
32087		6.173659	-1.470148	7.470028	0.004322	-0.003213	-0.000632	-0.888428	0.868652	-0.394531	0.478323	-0.328705	-0.101540	-0.807991
32088		6.162865	-1.484858	7.478153	0.002934	-0.004558	0.000139	-0.877197	0.868896	-0.390869	0.478320	-0.328720	-0.101531	-0.807988
