// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39200		9.128435	-1.062748	3.425616	0.042553	-0.009001	-0.012962	-0.340088	0.415283	-0.072510	0.534890	-0.460763	-0.334138	-0.624453
39201		9.081374	-1.090833	3.461503	0.057270	-0.008762	-0.018315	-0.336426	0.410400	-0.077637	0.535016	-0.460521	-0.334551	-0.624303
39202		9.127611	-1.118808	3.425337	0.054519	-0.006817	-0.015932	-0.349609	0.416260	-0.076904	0.535148	-0.460288	-0.334931	-0.624158
39203		9.125018	-1.120554	3.444404	0.034797	-0.009859	-0.008500	-0.339600	0.407715	-0.073975	0.535235	-0.460180	-0.335193	-0.624022
39204		9.153206	-1.205495	3.464252	0.008401	-0.012736	-0.004451	-0.341553	0.411377	-0.071777	0.535234	-0.460215	-0.335314	-0.623931
39205		9.132470	-1.313023	3.513484	-0.009427	-0.003661	0.002313	-0.342285	0.411377	-0.072266	0.535226	-0.460303	-0.335276	-0.623895
39206		8.996635	-1.463275	3.563976	-0.029126	-0.000915	0.006410	-0.346436	0.416992	-0.068359	0.535171	-0.460475	-0.335107	-0.623905
39207		8.997730	-1.642978	3.639159	-0.053170	-0.006541	0.017019	-0.339111	0.409424	-0.071289	0.535063	-0.460814	-0.334797	-0.623914
39208		9.003262	-1.855813	3.781953	-0.066527	-0.006053	0.049712	-0.338623	0.416992	-0.069580	0.535076	-0.461302	-0.334287	-0.623816
39209		9.010968	-1.965372	3.817813	-0.050777	0.013086	0.079413	-0.343506	0.411621	-0.070312	0.535357	-0.461703	-0.333658	-0.623614
39210		8.963350	-1.987013	3.877325	-0.037188	0.035487	0.110699	-0.338623	0.412598	-0.069824	0.535916	-0.462014	-0.332878	-0.623322
39211		8.926038	-2.032509	3.901862	-0.041537	0.042317	0.138994	-0.340088	0.407227	-0.069336	0.536623	-0.462387	-0.331933	-0.622940
39212		8.962269	-2.089064	3.937757	-0.060026	0.047454	0.165080	-0.339844	0.401123	-0.077393	0.537408	-0.462888	-0.330766	-0.622512
39213		8.977570	-2.181868	3.949964	-0.071901	0.058711	0.190349	-0.334473	0.406982	-0.078613	0.538309	-0.463452	-0.329387	-0.622045
39214		8.959518	-2.242653	4.002923	-0.081335	0.072989	0.216327	-0.329346	0.402832	-0.078125	0.539345	-0.464055	-0.327791	-0.621540
39215		8.959928	-2.242538	4.114769	-0.113446	0.081781	0.239241	-0.323486	0.398926	-0.079346	0.540398	-0.464818	-0.325897	-0.621052
39216		9.006892	-2.300528	4.252109	-0.165459	0.092761	0.267490	-0.334229	0.402588	-0.072266	0.541422	-0.465832	-0.323571	-0.620616
39217		9.080973	-2.390844	4.344294	-0.211193	0.124084	0.288987	-0.329590	0.406982	-0.075928	0.542460	-0.466945	-0.320778	-0.620323
39218		9.123527	-2.469919	4.351741	-0.238705	0.152346	0.315220	-0.319824	0.404053	-0.074951	0.543597	-0.468101	-0.317607	-0.620088
39219		9.129142	-2.551057	4.246761	-0.234462	0.180329	0.353609	-0.322510	0.407959	-0.079834	0.545015	-0.469189	-0.314175	-0.619770
39220		9.060730	-2.593092	4.101375	-0.195399	0.200876	0.378561	-0.312012	0.397949	-0.070557	0.546761	-0.470052	-0.310747	-0.619306
39221		8.939090	-2.611699	4.033837	-0.150182	0.204552	0.394810	-0.316650	0.401123	-0.077148	0.548769	-0.470725	-0.307465	-0.618657
39222		8.976480	-2.666009	4.021514	-0.108204	0.196466	0.405554	-0.312744	0.395508	-0.076660	0.550968	-0.471268	-0.304388	-0.617810
39223		8.972359	-2.572667	4.040266	-0.084044	0.193701	0.418401	-0.311768	0.389893	-0.071777	0.553313	-0.471741	-0.301391	-0.616822
39224		8.957460	-2.487106	4.109317	-0.096017	0.179364	0.424455	-0.312012	0.379883	-0.067627	0.555598	-0.472350	-0.298369	-0.615770
39225		9.009718	-2.490057	4.138840	-0.131112	0.167805	0.419668	-0.306885	0.381348	-0.072754	0.557683	-0.473162	-0.295233	-0.614772
39226		9.007482	-2.677688	4.158364	-0.154775	0.170147	0.404763	-0.313721	0.369873	-0.066650	0.559595	-0.474029	-0.292017	-0.613902
39227		8.938572	-2.917677	4.098205	-0.152188	0.174201	0.393962	-0.307861	0.367432	-0.063965	0.561465	-0.474829	-0.288833	-0.613083
39228		8.932363	-3.234690	4.048678	-0.111015	0.169855	0.398579	-0.307373	0.367676	-0.055908	0.563502	-0.475463	-0.285856	-0.612117
39229		8.961621	-3.460135	4.053267	-0.036856	0.172280	0.416157	-0.316162	0.358643	-0.066895	0.565921	-0.475772	-0.283170	-0.610892
39230		8.917738	-3.499313	4.096577	0.023527	0.166528	0.454107	-0.314697	0.362061	-0.062744	0.568751	-0.475909	-0.280662	-0.609313
39231		8.894979	-3.492841	4.208975	0.046236	0.158006	0.499173	-0.314941	0.355225	-0.059082	0.571869	-0.476078	-0.278124	-0.607422
39232		8.924856	-3.555167	4.302656	0.038253	0.152709	0.538247	-0.321289	0.344238	-0.048340	0.575130	-0.476393	-0.275409	-0.605330
39233		8.978871	-3.670093	4.412274	0.035820	0.165524	0.592827	-0.316650	0.346924	-0.053223	0.578673	-0.476769	-0.272395	-0.603017
39234		9.036165	-3.702331	4.480560	0.059565	0.198349	0.643258	-0.330322	0.342529	-0.057861	0.582621	-0.476966	-0.269131	-0.600520
39235		8.983487	-3.569462	4.480019	0.071187	0.226547	0.698107	-0.333984	0.330322	-0.053223	0.586933	-0.477072	-0.265560	-0.597822
39236		8.975742	-3.490084	4.435651	0.072067	0.242093	0.747073	-0.335938	0.329346	-0.058105	0.591502	-0.477184	-0.261709	-0.594919
39237		8.912302	-3.474876	4.426349	0.079434	0.260273	0.777718	-0.345703	0.331543	-0.059570	0.596265	-0.477215	-0.257671	-0.591894
39238		8.969408	-3.379691	4.426936	0.077848	0.277125	0.800526	-0.355469	0.326660	-0.059570	0.601142	-0.477196	-0.253437	-0.588797
39239		8.958576	-3.230775	4.459208	0.032989	0.284483	0.834775	-0.362061	0.328857	-0.062988	0.605992	-0.477412	-0.248795	-0.585622
39240		9.039121	-3.121081	4.499550	-0.021156	0.301371	0.862761	-0.378174	0.328125	-0.068604	0.610763	-0.477849	-0.243679	-0.582452
39241		8.942550	-2.886015	4.498663	-0.072397	0.337883	0.863949	-0.385498	0.328369	-0.068604	0.615373	-0.478343	-0.238108	-0.579490
39242		8.893229	-2.729746	4.501353	-0.161971	0.350157	0.862561	-0.388916	0.334473	-0.077881	0.619605	-0.479204	-0.232033	-0.576726
39243		8.928283	-2.738569	4.460756	-0.241564	0.354380	0.862648	-0.404785	0.344971	-0.070068	0.623488	-0.480424	-0.225540	-0.574097
39244		8.903394	-2.838397	4.349372	-0.257631	0.380042	0.851419	-0.403564	0.348877	-0.075928	0.627260	-0.481552	-0.218868	-0.571621
39245		8.776647	-2.877945	4.194470	-0.252445	0.387745	0.838973	-0.421387	0.355957	-0.084473	0.630965	-0.482560	-0.212217	-0.569194
39246		8.795353	-2.784895	4.041066	-0.228711	0.376900	0.834536	-0.429199	0.359619	-0.085693	0.634685	-0.483457	-0.205743	-0.566669
39247		8.563958	-2.637386	3.925254	-0.191553	0.359104	0.826910	-0.433350	0.369385	-0.094727	0.638449	-0.484198	-0.199558	-0.564015
39248		8.520747	-2.367895	3.844460	-0.161455	0.325574	0.789497	-0.440674	0.382324	-0.097656	0.642066	-0.484846	-0.193835	-0.561342
39249		8.537925	-2.005489	3.761824	-0.148717	0.315627	0.743528	-0.445557	0.390625	-0.103516	0.645470	-0.485373	-0.188403	-0.558826
39250		8.327341	-1.676201	3.584173	-0.159280	0.300221	0.682313	-0.452881	0.406006	-0.108398	0.648493	-0.485910	-0.183249	-0.556569
39251		8.078754	-1.475889	3.420204	-0.173387	0.267672	0.599162	-0.448730	0.413086	-0.114014	0.650998	-0.486529	-0.178538	-0.554631
39252		7.857513	-1.458995	3.423217	-0.179869	0.213635	0.502749	-0.454834	0.418701	-0.122070	0.652932	-0.487275	-0.174481	-0.552991
39253		8.063454	-1.519426	3.483282	-0.170826	0.174026	0.420786	-0.459717	0.423584	-0.118164	0.654453	-0.488025	-0.171015	-0.551613
39254		8.243267	-1.225711	3.334230	-0.149591	0.189830	0.361092	-0.454834	0.429443	-0.115723	0.655799	-0.488493	-0.167804	-0.550586
39255		7.781502	-0.948778	3.131381	-0.146913	0.177087	0.291843	-0.463623	0.435547	-0.118408	0.656810	-0.488901	-0.164961	-0.549876
39256		7.574528	-1.056923	3.186117	-0.141245	0.096519	0.181908	-0.465332	0.444092	-0.129639	0.657225	-0.489493	-0.163036	-0.549428
39257		8.099252	-1.127249	3.415414	-0.129085	0.057808	0.103940	-0.462891	0.440674	-0.126709	0.657277	-0.490087	-0.161701	-0.549231
39258		8.156116	-1.037903	3.376863	-0.134545	0.075917	0.062872	-0.463623	0.447266	-0.128418	0.657140	-0.490571	-0.160414	-0.549340
39259		7.927888	-0.876394	3.087270	-0.131024	0.076296	-0.014055	-0.473145	0.446533	-0.121094	0.656664	-0.490929	-0.159460	-0.549867
39260		7.970656	-0.898075	2.736622	-0.101317	0.024224	-0.098068	-0.468018	0.446289	-0.125244	0.655854	-0.491250	-0.159276	-0.550600
39261		8.150802	-0.965643	2.570930	-0.041042	-0.028437	-0.168215	-0.464355	0.445312	-0.130859	0.654896	-0.491389	-0.159949	-0.551420
39262		8.112857	-1.060608	2.516632	0.048871	-0.086284	-0.235876	-0.469482	0.440430	-0.119629	0.653916	-0.491211	-0.161633	-0.552251
39263		8.174668	-1.216454	2.575456	0.146701	-0.152646	-0.299303	-0.469727	0.436279	-0.119629	0.652949	-0.490716	-0.164393	-0.553019
39264		8.310109	-1.284989	2.743068	0.239024	-0.209776	-0.344187	-0.462402	0.419922	-0.115479	0.652066	-0.489915	-0.168077	-0.553664
39265		8.242342	-1.316935	2.955330	0.313211	-0.261116	-0.396780	-0.466553	0.419434	-0.118408	0.651158	-0.488864	-0.172598	-0.554270
39266		8.394161	-1.296435	3.215724	0.352249	-0.305761	-0.442502	-0.467529	0.412109	-0.114014	0.650116	-0.487728	-0.177728	-0.554872
39267		8.515418	-1.154511	3.415890	0.355272	-0.318722	-0.493653	-0.458740	0.395264	-0.113037	0.648810	-0.486545	-0.183150	-0.555676
39268		8.403583	-1.202540	3.542055	0.320204	-0.335435	-0.554999	-0.450928	0.390625	-0.110107	0.647029	-0.485516	-0.188746	-0.556779
39269		8.435991	-1.508730	3.720795	0.280772	-0.362786	-0.628436	-0.448242	0.381592	-0.101074	0.644678	-0.484692	-0.194600	-0.558207
39270		8.668604	-1.805552	3.863162	0.257410	-0.369978	-0.662998	-0.446533	0.372314	-0.098145	0.642032	-0.483948	-0.200518	-0.559805
39271		8.801525	-1.825699	3.817072	0.252459	-0.355652	-0.677540	-0.433838	0.369141	-0.094482	0.639292	-0.483116	-0.206390	-0.561523
39272		8.789699	-1.754776	3.644561	0.242006	-0.353395	-0.708297	-0.426514	0.357910	-0.089600	0.636339	-0.482253	-0.212317	-0.563405
39273		8.790507	-1.648968	3.577404	0.221076	-0.372018	-0.741975	-0.420166	0.349365	-0.091064	0.633080	-0.481504	-0.218372	-0.565401
39274		9.006337	-1.667438	3.745501	0.205234	-0.413300	-0.760257	-0.398438	0.344971	-0.083496	0.629561	-0.480973	-0.224635	-0.567325
39275		9.194204	-1.520248	3.963242	0.198817	-0.411777	-0.786991	-0.392090	0.335205	-0.079590	0.625856	-0.480389	-0.230957	-0.569376
39276		9.320023	-1.300472	4.106029	0.149048	-0.395524	-0.832267	-0.385742	0.331787	-0.066162	0.621731	-0.479871	-0.237127	-0.571791
39277		9.199729	-1.239533	4.204866	0.061707	-0.397097	-0.895243	-0.370605	0.323975	-0.068359	0.616913	-0.479656	-0.243129	-0.574662
39278		9.340780	-1.479515	4.412072	-0.028269	-0.418844	-0.972556	-0.368408	0.320557	-0.068115	0.611276	-0.479815	-0.249104	-0.577985
39279		9.789689	-1.646007	4.468533	-0.096201	-0.405445	-1.001739	-0.349609	0.324707	-0.068359	0.605204	-0.480153	-0.254782	-0.581607
39280		9.980420	-1.553772	4.099598	-0.107405	-0.338473	-1.018517	-0.340332	0.333008	-0.067871	0.599099	-0.480147	-0.260115	-0.585558
39281		9.554461	-1.307595	3.733538	-0.119433	-0.339045	-1.043549	-0.327148	0.327148	-0.061523	0.592773	-0.480108	-0.265473	-0.589610
39282		9.202028	-1.666543	3.806846	-0.103270	-0.423337	-1.102763	-0.317383	0.336914	-0.061279	0.585979	-0.480227	-0.271540	-0.593529
39283		9.534917	-2.175771	4.408460	-0.045868	-0.498238	-1.146489	-0.317383	0.346680	-0.056152	0.578968	-0.480286	-0.278404	-0.597170
39284		10.165376	-2.359149	4.813973	0.047690	-0.464581	-1.109204	-0.313232	0.352539	-0.067139	0.572535	-0.479761	-0.285392	-0.600487
39285		10.271335	-1.911813	4.672394	0.129906	-0.356832	-1.055743	-0.310303	0.356445	-0.063477	0.566900	-0.478385	-0.292036	-0.603728
39286		9.788925	-1.254595	4.259654	0.159265	-0.306222	-1.043593	-0.315918	0.372314	-0.072510	0.561517	-0.476602	-0.298513	-0.606992
39287		9.389535	-1.024455	4.081593	0.165490	-0.362861	-1.085805	-0.318848	0.372559	-0.070068	0.555755	-0.474928	-0.305428	-0.610159
39288		9.795818	-0.877919	4.173815	0.173302	-0.415174	-1.124660	-0.313232	0.384521	-0.077393	0.549638	-0.473338	-0.312748	-0.613220
39289		10.074554	-0.814191	4.286108	0.189723	-0.416638	-1.134525	-0.320801	0.392090	-0.065430	0.543475	-0.471603	-0.320165	-0.616215
39290		10.087674	-0.682004	4.268216	0.224482	-0.385171	-1.162765	-0.334229	0.400635	-0.080322	0.537329	-0.469422	-0.327693	-0.619304
39291		10.022937	-0.533903	4.377093	0.230715	-0.383652	-1.172496	-0.341309	0.405518	-0.074951	0.531102	-0.467127	-0.335249	-0.622360
39292		10.267662	-0.674653	4.395983	0.280783	-0.362001	-1.181135	-0.352783	0.409424	-0.063965	0.525028	-0.464420	-0.342963	-0.625329
39293		10.315400	-0.636336	4.270749	0.334948	-0.304859	-1.205182	-0.369385	0.414307	-0.049805	0.519140	-0.461056	-0.350762	-0.628400
39294		10.162148	-0.427579	4.103053	0.316314	-0.294916	-1.226528	-0.385254	0.397461	-0.034180	0.513039	-0.457603	-0.358459	-0.631584
39295		10.234537	-0.537199	3.981742	0.251716	-0.324163	-1.239508	-0.416504	0.363281	-0.025635	0.506474	-0.454487	-0.365947	-0.634830
39296		10.267337	-0.862588	3.882506	0.234602	-0.330144	-1.256542	-0.420166	0.318848	-0.030762	0.499676	-0.451367	-0.373389	-0.638101
39297		10.349570	-0.969134	3.826175	0.258788	-0.318597	-1.239220	-0.421631	0.294678	-0.072754	0.493037	-0.448085	-0.380798	-0.641192
39298		10.285126	-1.098141	3.797980	0.279527	-0.306615	-1.204382	-0.428711	0.288574	-0.111084	0.486643	-0.444712	-0.388093	-0.644045
39299		10.269855	-1.140943	3.709993	0.300946	-0.284978	-1.176274	-0.443848	0.298828	-0.143799	0.480497	-0.441179	-0.395264	-0.646723
39300		10.206263	-0.984867	3.556305	0.310873	-0.278428	-1.123062	-0.463379	0.325928	-0.175049	0.474646	-0.437701	-0.402223	-0.649111
39301		10.073606	-0.808788	3.519388	0.322311	-0.268325	-1.075032	-0.504395	0.350830	-0.176270	0.469086	-0.434243	-0.408987	-0.651246
39302		9.919187	-0.643892	3.495092	0.308723	-0.257311	-1.051873	-0.537842	0.357910	-0.162598	0.463599	-0.430819	-0.415510	-0.653316
39303		9.691023	-0.572433	3.640559	0.247234	-0.259278	-1.031513	-0.569336	0.350098	-0.152588	0.457957	-0.427678	-0.421594	-0.655458
39304		9.794492	-0.746811	3.631469	0.180614	-0.251093	-0.996048	-0.617676	0.345947	-0.140381	0.452264	-0.424838	-0.427120	-0.657676
39305		9.766930	-0.975450	3.494921	0.167198	-0.190148	-0.953097	-0.644531	0.344482	-0.129639	0.446945	-0.421838	-0.432157	-0.659949
39306		9.450396	-1.072127	3.406373	0.158564	-0.163753	-0.896222	-0.672852	0.325195	-0.121338	0.441977	-0.418906	-0.436816	-0.662092
39307		9.412294	-1.214372	3.357778	0.146720	-0.163859	-0.817880	-0.696533	0.317383	-0.107422	0.437377	-0.416282	-0.441110	-0.663953
39308		9.447904	-1.241225	3.262069	0.150107	-0.130756	-0.732955	-0.711182	0.293457	-0.102295	0.433362	-0.413758	-0.444983	-0.665576
39309		9.295897	-1.198550	3.315625	0.147241	-0.097288	-0.631437	-0.729736	0.286133	-0.095947	0.430012	-0.411423	-0.448350	-0.666936
39310		9.139140	-1.280159	3.216975	0.154332	-0.071567	-0.549724	-0.743896	0.269043	-0.092285	0.427226	-0.409217	-0.451368	-0.668046
39311		9.082730	-1.244667	3.188435	0.147248	-0.048237	-0.468280	-0.761963	0.265381	-0.076172	0.424951	-0.407208	-0.453973	-0.668960
39312		8.898170	-1.334053	3.179353	0.121497	-0.037295	-0.376470	-0.766846	0.254150	-0.079590	0.423138	-0.405573	-0.456073	-0.669673
39313		8.820038	-1.600934	3.224139	0.089138	-0.019697	-0.288807	-0.774414	0.247559	-0.077393	0.421770	-0.404286	-0.457627	-0.670254
39314		8.857263	-1.675213	3.376620	0.033128	0.000997	-0.168118	-0.764893	0.240723	-0.072998	0.420967	-0.403542	-0.458382	-0.670691
39315		8.998099	-1.671409	3.426355	-0.020486	0.037370	-0.031478	-0.770508	0.245117	-0.076904	0.420888	-0.403308	-0.458245	-0.670975
39316		8.983410	-1.377862	3.428189	-0.045987	0.095947	0.091525	-0.769043	0.248779	-0.080811	0.421636	-0.403308	-0.457342	-0.671122
39317		9.043817	-0.792504	3.238688	-0.068500	0.146210	0.190074	-0.758545	0.249268	-0.079590	0.423052	-0.403483	-0.455799	-0.671175
39318		8.980777	-0.290665	3.018847	-0.098440	0.170586	0.252547	-0.763916	0.256104	-0.086182	0.424808	-0.403865	-0.453787	-0.671200
39319		9.004596	0.136608	2.868599	-0.142715	0.168464	0.284437	-0.759033	0.261719	-0.086182	0.426584	-0.404534	-0.451420	-0.671266
39320		9.203932	0.294260	2.743239	-0.171451	0.156578	0.310734	-0.747314	0.275146	-0.098145	0.428362	-0.405469	-0.448840	-0.671300
39321		9.243573	0.345762	2.613964	-0.149082	0.149233	0.335177	-0.746826	0.278076	-0.102295	0.430321	-0.406454	-0.446322	-0.671131
39322		9.362822	0.457771	2.522018	-0.103800	0.139795	0.357900	-0.733887	0.293213	-0.117188	0.432522	-0.407410	-0.444007	-0.670671
39323		9.442666	0.647272	2.408323	-0.045988	0.131518	0.378364	-0.718994	0.298828	-0.104248	0.434999	-0.408277	-0.441969	-0.669888
39324		9.446816	0.894788	2.266101	-0.007599	0.118470	0.381971	-0.712891	0.301758	-0.123535	0.437574	-0.409087	-0.440175	-0.668897
39325		9.297718	1.037422	2.207639	-0.013918	0.078575	0.375145	-0.708984	0.309814	-0.129395	0.439940	-0.410114	-0.438508	-0.667810
39326		9.331788	0.904716	2.282529	-0.035126	0.033829	0.367817	-0.691406	0.328857	-0.127441	0.442025	-0.411437	-0.436909	-0.666666
39327		9.433251	0.760507	2.489983	-0.043248	0.011386	0.376876	-0.666016	0.325928	-0.149658	0.444047	-0.412945	-0.435311	-0.665435
39328		9.531817	0.771214	2.600311	-0.054721	0.013902	0.399922	-0.651367	0.334473	-0.144287	0.446162	-0.414561	-0.433555	-0.664160
39329		9.457107	0.843999	2.641561	-0.067161	0.018865	0.420959	-0.629639	0.337158	-0.142578	0.448364	-0.416268	-0.431633	-0.662860
39330		9.531742	0.769002	2.537911	-0.054094	0.023205	0.429013	-0.621094	0.343018	-0.146729	0.450666	-0.417926	-0.429733	-0.661489
39331		9.390920	0.782302	2.562999	-0.042916	0.022781	0.448234	-0.594971	0.343018	-0.153320	0.453105	-0.419608	-0.427822	-0.659994
39332		9.266431	0.802378	2.674608	-0.073185	-0.006556	0.468169	-0.567871	0.342773	-0.156250	0.455438	-0.421631	-0.425780	-0.658419
39333		9.387179	0.808079	2.937320	-0.134633	-0.022681	0.495989	-0.565918	0.338135	-0.156982	0.457642	-0.424067	-0.423355	-0.656888
39334		9.588210	0.742823	3.089345	-0.182234	0.000698	0.526196	-0.537354	0.334473	-0.171875	0.459917	-0.426655	-0.420465	-0.655478
39335		9.646462	0.748408	3.082807	-0.197461	0.043045	0.553305	-0.517090	0.332520	-0.164307	0.462423	-0.429155	-0.417221	-0.654153
39336		9.548113	0.868032	3.015062	-0.198147	0.071309	0.584621	-0.491943	0.313965	-0.161865	0.465184	-0.431602	-0.413742	-0.652794
39337		9.535200	0.995868	3.010697	-0.233916	0.065678	0.605896	-0.484131	0.316895	-0.154297	0.467900	-0.434279	-0.410001	-0.651437
39338		9.638767	0.973023	3.088503	-0.287756	0.073356	0.612796	-0.463135	0.303711	-0.132812	0.470469	-0.437135	-0.405899	-0.650245
39339		9.486002	1.006753	3.111544	-0.344277	0.082480	0.625632	-0.474854	0.288818	-0.124023	0.472916	-0.440190	-0.401395	-0.649203
39340		9.608392	1.107600	3.150135	-0.389486	0.071726	0.661314	-0.452637	0.282715	-0.109619	0.475336	-0.443584	-0.396541	-0.648108
39341		9.582848	1.286915	3.233391	-0.393127	0.098028	0.668457	-0.441406	0.291992	-0.075928	0.477847	-0.446854	-0.391520	-0.647067
39342		9.484288	1.398187	3.361476	-0.420966	0.103642	0.653374	-0.446777	0.298340	-0.058350	0.480170	-0.450136	-0.386367	-0.646170
39343		9.655771	1.306386	3.377494	-0.452517	0.105510	0.640887	-0.437256	0.311523	-0.036377	0.482292	-0.453473	-0.381066	-0.645403
39344		9.811740	1.258547	3.301567	-0.425786	0.134517	0.644747	-0.439453	0.323242	-0.039795	0.484606	-0.456539	-0.375761	-0.644619
39345		9.628072	1.382140	3.152486	-0.374735	0.159113	0.634102	-0.433838	0.338623	-0.023682	0.487113	-0.459213	-0.370657	-0.643784
39346		9.469051	1.321836	3.135172	-0.321543	0.139743	0.602473	-0.431885	0.357910	-0.035156	0.489575	-0.461659	-0.366025	-0.642817
39347		9.490955	1.116920	3.227637	-0.256128	0.112229	0.581617	-0.422852	0.364502	-0.035156	0.492077	-0.463906	-0.361926	-0.641609
39348		9.727852	1.110107	3.418193	-0.183376	0.120634	0.590896	-0.414307	0.375488	-0.030029	0.494920	-0.465824	-0.358135	-0.640158
39349		9.689320	1.291888	3.400030	-0.137947	0.165273	0.594855	-0.403076	0.381592	-0.033936	0.498079	-0.467314	-0.354378	-0.638711
39350		9.423395	1.449664	3.340243	-0.134733	0.176734	0.563995	-0.399658	0.396484	-0.028809	0.501106	-0.468624	-0.350702	-0.637411
39351		9.446278	1.285298	3.291263	-0.143375	0.163423	0.531988	-0.405273	0.389648	-0.052979	0.503876	-0.469935	-0.347154	-0.636203
39352		9.487334	0.983400	3.313613	-0.112680	0.171693	0.507175	-0.384766	0.400635	-0.047119	0.506648	-0.470989	-0.343824	-0.635029
39353		9.482679	0.837158	3.353268	-0.076642	0.178447	0.502274	-0.379883	0.397217	-0.041504	0.509542	-0.471831	-0.340670	-0.633787
39354		9.496454	0.872645	3.318236	-0.058627	0.196820	0.489451	-0.375732	0.399170	-0.048340	0.512481	-0.472452	-0.337578	-0.632608
39355		9.466778	0.979193	3.138102	-0.063594	0.209756	0.479869	-0.373291	0.400391	-0.052734	0.515376	-0.472988	-0.334437	-0.631524
39356		9.439821	1.023675	3.023694	-0.074409	0.207068	0.440554	-0.371094	0.403076	-0.059814	0.518003	-0.473466	-0.331401	-0.630616
39357		9.414766	0.961424	2.944379	-0.081184	0.192730	0.398800	-0.361572	0.404541	-0.060303	0.520335	-0.473924	-0.328552	-0.629842
39358		9.368144	0.789297	2.926836	-0.070131	0.172109	0.353482	-0.355469	0.401367	-0.061279	0.522410	-0.474311	-0.326029	-0.629144
39359		9.415326	0.638200	2.947678	-0.044014	0.152244	0.304824	-0.348633	0.399902	-0.066895	0.524273	-0.474552	-0.323919	-0.628503
39360		9.429588	0.541805	2.933422	-0.028248	0.143165	0.261986	-0.350586	0.407959	-0.058105	0.525944	-0.474650	-0.322101	-0.627965
39361		9.391329	0.482863	2.919561	-0.026840	0.129370	0.217875	-0.349854	0.399414	-0.062988	0.527350	-0.474693	-0.320526	-0.627560
39362		9.402149	0.452829	2.874644	-0.031047	0.107969	0.175773	-0.354736	0.405762	-0.066406	0.528460	-0.474752	-0.319189	-0.627263
39363		9.285768	0.373964	2.827930	-0.038533	0.089478	0.119535	-0.353516	0.402832	-0.067383	0.529194	-0.474789	-0.318119	-0.627160
39364		9.203103	0.204249	2.902520	-0.052439	0.054594	0.063128	-0.340820	0.406250	-0.057373	0.529486	-0.474918	-0.317355	-0.627203
39365		9.248708	-0.021756	3.060264	-0.072868	0.017809	0.017919	-0.343018	0.404785	-0.062012	0.529362	-0.475210	-0.316827	-0.627353
39366		9.314600	-0.306156	3.181714	-0.076040	-0.002240	-0.013738	-0.353027	0.401367	-0.056396	0.529007	-0.475536	-0.316497	-0.627572
39367		9.279357	-0.431701	3.229315	-0.057136	0.008752	-0.034900	-0.350586	0.411865	-0.061279	0.528644	-0.475665	-0.316303	-0.627878
39368		9.141577	-0.492253	3.214410	-0.042756	0.003193	-0.051809	-0.343018	0.406494	-0.060547	0.528235	-0.475715	-0.316276	-0.628198
39369		9.139588	-0.611369	3.254938	-0.030270	-0.011948	-0.074859	-0.347900	0.405273	-0.055908	0.527715	-0.475727	-0.316473	-0.628526
39370		9.113037	-0.831356	3.350361	-0.003445	-0.025691	-0.084091	-0.343506	0.398926	-0.058350	0.527216	-0.475669	-0.316908	-0.628770
39371		9.112011	-1.084626	3.435258	0.027600	-0.035445	-0.085022	-0.343506	0.396729	-0.065186	0.526809	-0.475523	-0.317552	-0.628896
39372		9.110616	-1.217668	3.497991	0.057715	-0.032325	-0.068540	-0.350586	0.414795	-0.062500	0.526615	-0.475272	-0.318275	-0.628883
39373		9.112573	-1.310372	3.579025	0.087460	-0.016563	-0.054993	-0.343018	0.410156	-0.060303	0.526652	-0.474843	-0.319030	-0.628793
39374		9.093284	-1.255122	3.569542	0.098550	-0.001998	-0.037088	-0.348877	0.407959	-0.061035	0.526865	-0.474337	-0.319708	-0.628653
39375		9.024684	-1.271180	3.561155	0.086968	0.006918	-0.024812	-0.341553	0.414062	-0.058594	0.527120	-0.473867	-0.320237	-0.628524
39376		9.112348	-1.360112	3.655341	0.057704	0.006518	-0.013490	-0.346680	0.408447	-0.060547	0.527318	-0.473558	-0.320569	-0.628422
39377		9.138358	-1.432118	3.669133	0.031030	0.022652	0.011595	-0.342529	0.411621	-0.064209	0.527585	-0.473348	-0.320590	-0.628345
39378		9.188775	-1.417427	3.634256	0.019234	0.045802	0.026990	-0.350342	0.412598	-0.059814	0.527947	-0.473110	-0.320387	-0.628323
39379		9.160873	-1.394057	3.470203	0.014724	0.069918	0.034155	-0.341553	0.411133	-0.068115	0.528394	-0.472786	-0.320025	-0.628377
39380		9.109355	-1.350364	3.322211	0.001744	0.058810	0.048442	-0.339355	0.410156	-0.060059	0.528835	-0.472614	-0.319586	-0.628358
39381		9.116983	-1.337377	3.205842	0.006032	0.048498	0.056202	-0.340332	0.405029	-0.061523	0.529306	-0.472499	-0.319185	-0.628253
39382		9.122307	-1.217676	3.204698	0.010649	0.028676	0.059498	-0.335205	0.409180	-0.062988	0.529759	-0.472475	-0.318882	-0.628042
39383		9.128492	-1.157242	3.246203	0.011740	0.014221	0.055740	-0.344238	0.405029	-0.060303	0.530159	-0.472513	-0.318664	-0.627787
