// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
45121		9.966463	3.300936	-0.622262	-0.183215	-0.124812	-0.972512	-0.657715	-0.510986	-0.233398	0.671703	0.340359	-0.652228	0.087006
45122		9.954348	3.363703	-0.688830	-0.243070	-0.115874	-0.948013	-0.652588	-0.526123	-0.236572	0.672412	0.344293	-0.650311	0.080123
45123		9.888028	3.086512	-0.842118	-0.273369	-0.109517	-0.931051	-0.638428	-0.532227	-0.242676	0.673189	0.347997	-0.648345	0.073233
45124		9.730237	3.049135	-0.805901	-0.193940	-0.100911	-0.936505	-0.636719	-0.534424	-0.238525	0.673773	0.352093	-0.646228	0.066702
45125		9.674275	3.037445	-0.812784	-0.150203	-0.091981	-0.921823	-0.628662	-0.548340	-0.236572	0.674209	0.356199	-0.644138	0.060418
45126		9.519169	2.932403	-0.733730	-0.103517	-0.081454	-0.888978	-0.619141	-0.558838	-0.242432	0.674493	0.360486	-0.641963	0.054705
45127		9.409272	2.919511	-0.725813	-0.073682	-0.076523	-0.857814	-0.613770	-0.563965	-0.240234	0.674688	0.364734	-0.639792	0.049313
45128		9.316732	3.105951	-0.589409	-0.050650	-0.064211	-0.829707	-0.606934	-0.579102	-0.235840	0.674826	0.368879	-0.637641	0.044196
45129		9.263558	3.012170	-0.458708	-0.074102	-0.056193	-0.797463	-0.597168	-0.586670	-0.235352	0.675013	0.372872	-0.635435	0.039317
45130		9.160413	3.089833	-0.413122	-0.090065	-0.044273	-0.742819	-0.586914	-0.589600	-0.236816	0.675271	0.376487	-0.633294	0.034714
45131		8.981700	2.967000	-0.523769	-0.122813	-0.033482	-0.685387	-0.583496	-0.601807	-0.235352	0.675661	0.379534	-0.631286	0.030234
45132		8.834044	2.700700	-0.604687	-0.115671	-0.022360	-0.635405	-0.574219	-0.604736	-0.239746	0.676039	0.382451	-0.629298	0.026213
45133		8.724270	2.551043	-0.606758	-0.075025	-0.018206	-0.590096	-0.574219	-0.612549	-0.244141	0.676303	0.385279	-0.627427	0.022604
45134		8.658440	2.402451	-0.595955	-0.049599	-0.001011	-0.535772	-0.571533	-0.612305	-0.240479	0.676556	0.387899	-0.625642	0.019446
45135		8.576054	2.345414	-0.668351	-0.022485	0.005772	-0.467836	-0.554932	-0.623047	-0.241455	0.676717	0.390221	-0.624099	0.016774
45136		8.543128	2.240862	-0.709599	0.008655	0.012532	-0.390285	-0.562500	-0.631348	-0.238525	0.676813	0.392557	-0.622576	0.014917
45137		8.483703	2.234508	-0.690518	0.022591	0.019132	-0.308314	-0.560547	-0.622314	-0.241455	0.676851	0.394538	-0.621311	0.013646
45138		8.368947	1.977547	-0.622098	0.037421	0.025452	-0.233244	-0.551758	-0.626953	-0.239746	0.676875	0.395906	-0.620435	0.012629
45139		8.369879	2.026845	-0.562901	0.042552	0.023598	-0.142340	-0.547119	-0.628174	-0.246338	0.676865	0.396975	-0.619769	0.012263
45140		8.392014	1.866809	-0.706830	0.045206	0.026895	-0.043315	-0.555908	-0.631348	-0.236816	0.676887	0.397496	-0.619409	0.012416
45141		8.457951	2.110086	-0.814243	0.090832	0.027852	0.048718	-0.555176	-0.627686	-0.230225	0.676697	0.397860	-0.619361	0.013429
45142		8.542517	2.264355	-0.769282	0.116290	0.036803	0.144631	-0.546143	-0.631348	-0.242188	0.676436	0.397878	-0.619595	0.015165
45143		8.655462	2.559534	-0.667598	0.121212	0.046854	0.245847	-0.551758	-0.631592	-0.236816	0.676265	0.397455	-0.619990	0.017522
45144		8.709945	2.751520	-0.530475	0.057869	0.052799	0.337804	-0.556885	-0.621582	-0.236328	0.676289	0.396256	-0.620651	0.020165
45145		8.706437	2.655462	-0.526761	-0.008874	0.051714	0.414709	-0.564697	-0.622070	-0.237549	0.676507	0.394098	-0.621698	0.022740
45146		8.726061	2.744613	-0.707211	-0.052603	0.042802	0.487601	-0.567627	-0.615234	-0.230225	0.676792	0.391364	-0.623005	0.025527
45147		8.881909	2.763183	-0.855040	-0.094899	0.041660	0.550683	-0.574463	-0.607422	-0.235352	0.677148	0.388134	-0.624507	0.028531
45148		8.925667	2.644291	-0.867784	-0.078878	0.031026	0.610718	-0.582031	-0.604492	-0.245117	0.677384	0.384555	-0.626303	0.031813
45149		9.033299	2.711784	-0.915526	-0.030747	0.025986	0.662735	-0.588135	-0.594482	-0.252197	0.677441	0.380922	-0.628257	0.035565
45150		9.106016	2.829953	-0.702413	0.004604	0.035090	0.728754	-0.598389	-0.590088	-0.244629	0.677425	0.376966	-0.630406	0.039747
45151		9.153238	2.826424	-0.484480	0.025552	0.047562	0.785520	-0.594971	-0.588135	-0.242432	0.677317	0.372957	-0.632582	0.044556
45152		9.255691	2.741989	-0.368605	0.020861	0.045012	0.827799	-0.603271	-0.575684	-0.245117	0.677157	0.368960	-0.634703	0.049784
45153		9.365147	2.827976	-0.403351	-0.004693	0.046363	0.851151	-0.616943	-0.558350	-0.239990	0.677055	0.364531	-0.636947	0.054881
45154		9.408809	2.718480	-0.609782	-0.004193	0.044484	0.875299	-0.625000	-0.557617	-0.243164	0.676870	0.359762	-0.639391	0.059977
45155		9.414245	2.412510	-0.678221	0.045823	0.046376	0.893704	-0.626953	-0.546631	-0.247070	0.676497	0.355336	-0.641705	0.065589
45156		9.498803	2.210381	-0.692583	0.163867	0.052199	0.889838	-0.645508	-0.544922	-0.246826	0.675801	0.351523	-0.643876	0.071755
45157		9.692213	2.383921	-0.584831	0.286830	0.074270	0.871117	-0.651611	-0.529785	-0.244385	0.674805	0.348552	-0.645729	0.078631
45158		9.929675	3.036543	-0.385708	0.304962	0.088061	0.890327	-0.647461	-0.512939	-0.237793	0.673790	0.345390	-0.647598	0.085615
45159		9.854878	3.023716	-0.338464	0.221549	0.099294	0.938086	-0.656982	-0.507812	-0.235596	0.673006	0.341411	-0.649590	0.092381
45160		9.790914	2.566718	-0.712669	0.194160	0.093272	0.970618	-0.662354	-0.499512	-0.235596	0.672172	0.337209	-0.651628	0.099271
45161		9.899934	2.063831	-0.876222	0.262686	0.098075	0.970601	-0.676025	-0.489990	-0.243408	0.671126	0.333414	-0.653504	0.106573
45162		10.082485	2.033945	-0.852134	0.374286	0.105025	0.957009	-0.680908	-0.477295	-0.239258	0.669816	0.330116	-0.655220	0.114263
45163		10.233676	2.425189	-0.621831	0.458679	0.130157	0.951250	-0.691162	-0.471680	-0.234619	0.668365	0.327235	-0.656673	0.122418
45164		10.235716	2.591948	-0.371355	0.408691	0.137131	0.972513	-0.694336	-0.465820	-0.233887	0.666979	0.324045	-0.658098	0.130541
45165		10.277436	2.543038	-0.402912	0.315823	0.139557	1.002707	-0.699463	-0.453857	-0.239258	0.665766	0.320252	-0.659577	0.138389
45166		10.309029	2.534399	-0.458935	0.216375	0.133467	1.027663	-0.717285	-0.438232	-0.239746	0.664756	0.315618	-0.661261	0.145666
45167		10.303765	2.346291	-0.461976	0.150006	0.142504	1.022566	-0.720703	-0.420898	-0.235352	0.663932	0.310438	-0.663008	0.152455
45168		10.217819	2.127752	-0.463721	0.142593	0.155277	0.999273	-0.729492	-0.415527	-0.238525	0.663168	0.305266	-0.664617	0.159078
45169		10.229315	1.879618	-0.416466	0.154552	0.145065	0.985932	-0.731201	-0.413330	-0.233398	0.662275	0.300342	-0.666120	0.165741
45170		10.209024	1.677109	-0.531705	0.156112	0.139759	0.982494	-0.736328	-0.393311	-0.241211	0.661225	0.295789	-0.667443	0.172656
45171		10.357461	1.415264	-0.525722	0.167876	0.138148	0.977639	-0.751709	-0.384766	-0.248535	0.660195	0.290960	-0.668834	0.179293
45172		10.521450	1.407909	-0.492916	0.240039	0.151069	0.962226	-0.746826	-0.375732	-0.244629	0.659066	0.286503	-0.669981	0.186208
45173		10.506129	1.585469	-0.318042	0.295809	0.176314	0.949045	-0.759033	-0.361816	-0.243164	0.657891	0.282520	-0.670755	0.193518
45174		10.517315	1.481722	-0.212452	0.277349	0.191145	0.944647	-0.768555	-0.348633	-0.250488	0.656787	0.278362	-0.671462	0.200707
45175		10.452490	1.186547	-0.199221	0.265726	0.212143	0.953142	-0.770996	-0.340088	-0.243408	0.655831	0.273853	-0.672107	0.207758
45176		10.301799	0.876521	-0.328319	0.300075	0.210830	0.939656	-0.769287	-0.331055	-0.247070	0.654678	0.269819	-0.672549	0.215111
45177		10.419138	0.907023	-0.509069	0.377038	0.222175	0.916638	-0.776855	-0.313477	-0.260742	0.653440	0.266291	-0.672672	0.222748
45178		10.453844	1.036385	-0.465717	0.435247	0.232256	0.896937	-0.785156	-0.308350	-0.251709	0.652279	0.262728	-0.672672	0.230255
45179		10.381326	0.978462	-0.370123	0.465720	0.231814	0.874529	-0.787598	-0.299316	-0.254395	0.650913	0.259745	-0.672434	0.238069
45180		10.291965	1.001101	-0.233865	0.463222	0.219240	0.837420	-0.793457	-0.296631	-0.248047	0.649535	0.256932	-0.672143	0.245589
45181		10.279088	0.873378	-0.216095	0.406547	0.197622	0.815450	-0.788574	-0.281494	-0.261230	0.648046	0.254250	-0.671909	0.252847
45182		10.331244	0.499844	-0.235241	0.382229	0.190948	0.782662	-0.806885	-0.272705	-0.264648	0.646795	0.251225	-0.671751	0.259409
45183		10.242212	0.306458	-0.150198	0.406163	0.198713	0.745566	-0.804199	-0.263184	-0.269287	0.645578	0.248459	-0.671414	0.265896
45184		10.209619	0.364280	-0.073873	0.378385	0.192769	0.721889	-0.802002	-0.254883	-0.271240	0.644476	0.245563	-0.671106	0.271966
45185		10.288545	0.344190	-0.076318	0.305228	0.193359	0.720929	-0.814209	-0.248779	-0.273926	0.643532	0.242233	-0.670928	0.277570
45186		10.233167	0.125093	-0.018395	0.248559	0.201916	0.726370	-0.817139	-0.242188	-0.273438	0.642698	0.238554	-0.670815	0.282912
45187		10.318415	-0.102654	-0.020299	0.189411	0.209485	0.736225	-0.811768	-0.221924	-0.279297	0.641937	0.234567	-0.670763	0.288050
45188		10.243023	-0.302860	-0.092962	0.145143	0.225449	0.757147	-0.818604	-0.219971	-0.281738	0.641343	0.229984	-0.670797	0.292947
45189		10.172075	-0.205399	-0.196842	0.104976	0.229845	0.782590	-0.829346	-0.205078	-0.287354	0.640717	0.225167	-0.670875	0.297839
45190		10.095522	-0.466979	-0.231165	0.057496	0.232482	0.810887	-0.826660	-0.196289	-0.286621	0.640067	0.219926	-0.671085	0.302642
45191		10.120588	-0.598371	-0.273421	0.056630	0.247189	0.823420	-0.827881	-0.197266	-0.290039	0.639355	0.214758	-0.671151	0.307668
45192		10.045842	-0.407755	-0.145704	0.035118	0.251249	0.827612	-0.834473	-0.175293	-0.292969	0.638629	0.209553	-0.671184	0.312654
45193		9.965543	-0.285051	-0.068025	-0.033863	0.235158	0.827163	-0.835938	-0.166992	-0.302490	0.637861	0.204032	-0.671453	0.317262
45194		9.904647	-0.140366	-0.053821	-0.136150	0.223577	0.837281	-0.834717	-0.153809	-0.303223	0.637148	0.197942	-0.672028	0.321310
45195		9.793717	-0.163070	-0.198469	-0.240557	0.207769	0.839429	-0.837646	-0.138672	-0.303467	0.636453	0.191359	-0.672925	0.324779
45196		9.703700	-0.333802	-0.288096	-0.252913	0.186250	0.810558	-0.844482	-0.125000	-0.302246	0.635692	0.184933	-0.673886	0.327983
45197		9.618826	-0.280897	-0.320748	-0.204949	0.165314	0.769407	-0.841797	-0.114258	-0.321289	0.634818	0.179043	-0.674733	0.331189
45198		9.595605	-0.010534	-0.317997	-0.168853	0.149537	0.725774	-0.842285	-0.105469	-0.324707	0.633904	0.173617	-0.675465	0.334320
45199		9.511266	-0.112120	-0.272639	-0.173893	0.134663	0.681002	-0.850098	-0.090332	-0.323242	0.633011	0.168458	-0.676200	0.337154
45200		9.393402	-0.317317	-0.314795	-0.137897	0.120521	0.613757	-0.845703	-0.086182	-0.318115	0.632155	0.163900	-0.676795	0.339802
45201		9.247021	-0.502057	-0.308891	-0.078403	0.093620	0.532161	-0.854004	-0.075684	-0.330078	0.631282	0.160191	-0.677234	0.342310
45202		9.196163	-0.548481	-0.373105	-0.001538	0.067877	0.434328	-0.847168	-0.072510	-0.322021	0.630430	0.157508	-0.677448	0.344694
45203		9.208000	-0.490200	-0.355500	0.027854	0.046013	0.340149	-0.847656	-0.063477	-0.328857	0.629680	0.155573	-0.677562	0.346714
45204		9.232616	-0.386681	-0.240683	0.037260	0.026274	0.248251	-0.853271	-0.059326	-0.333740	0.629069	0.154261	-0.677629	0.348275
45205		9.223737	-0.337970	-0.219691	0.025863	0.007971	0.180549	-0.851807	-0.063477	-0.334961	0.628564	0.153325	-0.677736	0.349389
45206		9.204377	-0.245579	-0.129074	0.008848	-0.007579	0.108065	-0.852783	-0.054932	-0.328857	0.628203	0.152755	-0.677881	0.350005
45207		9.202270	-0.285835	-0.063200	-0.043977	-0.032149	0.044949	-0.849854	-0.045654	-0.325195	0.627956	0.152335	-0.678229	0.349958
45208		9.275960	-0.358677	-0.056771	-0.112576	-0.051617	-0.005668	-0.853271	-0.053711	-0.330566	0.627835	0.151899	-0.678814	0.349230
45209		9.239845	-0.465555	-0.152186	-0.170536	-0.068674	-0.065183	-0.849854	-0.058350	-0.327393	0.627862	0.151548	-0.679580	0.347840
45210		9.244030	-0.706834	-0.130469	-0.183409	-0.087266	-0.135041	-0.850586	-0.057373	-0.331055	0.628002	0.151578	-0.680391	0.345985
45211		9.261484	-0.797467	-0.190375	-0.174224	-0.100930	-0.205480	-0.843750	-0.064453	-0.322021	0.628254	0.152094	-0.681155	0.343791
45212		9.322183	-0.821279	-0.205941	-0.154065	-0.110789	-0.268241	-0.840820	-0.064453	-0.321045	0.628600	0.153099	-0.681829	0.341367
45213		9.368643	-0.836213	-0.149168	-0.140953	-0.126779	-0.324377	-0.843262	-0.069824	-0.318359	0.628994	0.154536	-0.682473	0.338698
45214		9.484094	-1.139499	-0.160525	-0.132596	-0.141621	-0.365951	-0.850830	-0.067139	-0.327881	0.629404	0.156293	-0.683110	0.335833
45215		9.532596	-1.333322	-0.187827	-0.072315	-0.154008	-0.419253	-0.844482	-0.078857	-0.316162	0.629807	0.158700	-0.683565	0.333010
45216		9.572425	-1.356845	-0.189210	0.001844	-0.159128	-0.475980	-0.856445	-0.083008	-0.317383	0.630229	0.161834	-0.683757	0.330299
45217		9.626540	-1.259601	-0.015872	0.052477	-0.163487	-0.520655	-0.840820	-0.091309	-0.298096	0.630670	0.165496	-0.683759	0.327628
45218		9.630339	-1.264522	0.110316	0.042065	-0.166009	-0.551554	-0.847168	-0.096191	-0.306396	0.631181	0.169283	-0.683746	0.324722
45219		9.703970	-1.339901	0.160270	0.015984	-0.173480	-0.579461	-0.838867	-0.109375	-0.310547	0.631748	0.173107	-0.683787	0.321503
45220		9.807196	-1.418908	0.074841	-0.027569	-0.181774	-0.595591	-0.838135	-0.117432	-0.306152	0.632358	0.176816	-0.683943	0.317934
45221		9.914586	-1.428525	0.112940	-0.054040	-0.177908	-0.609103	-0.834473	-0.125977	-0.298828	0.633046	0.180446	-0.684112	0.314137
45222		10.012866	-1.655559	0.064427	-0.101406	-0.168609	-0.606388	-0.837891	-0.136475	-0.295410	0.633834	0.183781	-0.684342	0.310088
45223		9.986644	-1.951885	0.072380	-0.125756	-0.165702	-0.597144	-0.841309	-0.131836	-0.294922	0.634633	0.186924	-0.684615	0.305946
45224		10.046835	-2.067896	-0.040162	-0.101571	-0.166042	-0.591682	-0.831543	-0.144287	-0.290283	0.635365	0.190142	-0.684823	0.301951
45225		9.970355	-2.238313	-0.132593	-0.062120	-0.167624	-0.583721	-0.834229	-0.159424	-0.292480	0.635987	0.193533	-0.684931	0.298220
45226		9.916665	-2.331868	-0.202033	0.024309	-0.170289	-0.583150	-0.830566	-0.161621	-0.285156	0.636433	0.197392	-0.684817	0.294982
45227		9.860200	-2.243359	-0.117695	0.105901	-0.168412	-0.585670	-0.824951	-0.174072	-0.272217	0.636747	0.201678	-0.684476	0.292185
45228		9.886751	-2.043068	0.002252	0.143575	-0.161978	-0.579113	-0.832520	-0.179932	-0.276367	0.636995	0.206115	-0.684002	0.289645
45229		9.945704	-1.786066	0.088186	0.131804	-0.153786	-0.561208	-0.827393	-0.186523	-0.274170	0.637255	0.210352	-0.683528	0.287136
45230		9.944408	-1.689142	0.186966	0.101044	-0.146348	-0.539354	-0.826660	-0.195312	-0.260254	0.637545	0.214276	-0.683111	0.284573
45231		9.939986	-1.729370	0.224852	0.056082	-0.148204	-0.526432	-0.816406	-0.201904	-0.266357	0.637853	0.217894	-0.682822	0.281815
45232		9.978163	-1.765854	0.200619	0.051894	-0.139902	-0.525766	-0.820801	-0.202393	-0.259277	0.638207	0.221461	-0.682479	0.279050
45233		9.991370	-1.507661	0.188892	0.046511	-0.136276	-0.518249	-0.815186	-0.217285	-0.253174	0.638563	0.224921	-0.682141	0.276280
45234		9.962775	-1.213264	0.207741	-0.005291	-0.127606	-0.494386	-0.811768	-0.218506	-0.265869	0.638989	0.227978	-0.681898	0.273376
45235		10.021418	-1.075240	0.110841	-0.069199	-0.115257	-0.464472	-0.819092	-0.236328	-0.252686	0.639543	0.230466	-0.681780	0.270273
45236		10.009975	-1.068123	0.069184	-0.106506	-0.089538	-0.440492	-0.815430	-0.240234	-0.255859	0.640229	0.232604	-0.681636	0.267161
45237		10.009446	-1.130828	0.019604	-0.123722	-0.079439	-0.413289	-0.811768	-0.244385	-0.258301	0.640942	0.234462	-0.681518	0.264109
45238		10.049884	-1.189776	-0.091350	-0.107188	-0.070367	-0.397454	-0.815674	-0.244873	-0.255615	0.641636	0.236292	-0.681336	0.261248
45239		10.005694	-1.098503	-0.157307	-0.081446	-0.052611	-0.383436	-0.811035	-0.250732	-0.249756	0.642344	0.238116	-0.681035	0.258625
45240		9.977352	-0.994558	-0.197894	-0.076668	-0.049489	-0.364873	-0.800537	-0.251221	-0.247559	0.643007	0.239864	-0.680735	0.256141
45241		9.971293	-1.003641	-0.244273	-0.054461	-0.051016	-0.349417	-0.801270	-0.256348	-0.250000	0.643581	0.241635	-0.680422	0.253854
45242		9.877542	-0.933585	-0.310947	-0.052789	-0.048021	-0.335436	-0.804932	-0.265869	-0.245361	0.644135	0.243326	-0.680111	0.251657
45243		9.905743	-0.701906	-0.228470	-0.061984	-0.046962	-0.312678	-0.802246	-0.269775	-0.251465	0.644650	0.244864	-0.679847	0.249552
45244		9.864285	-0.722624	-0.193370	-0.114529	-0.047345	-0.278560	-0.799561	-0.273193	-0.247803	0.645202	0.245919	-0.679756	0.247327
45245		9.871003	-0.819564	-0.282715	-0.145896	-0.043825	-0.254043	-0.801758	-0.266113	-0.260742	0.645779	0.246664	-0.679756	0.245067
45246		9.859351	-0.799769	-0.265786	-0.161464	-0.031279	-0.232123	-0.792480	-0.276367	-0.246582	0.646441	0.247096	-0.679783	0.242804
45247		9.833216	-0.913127	-0.304717	-0.159784	-0.029448	-0.209619	-0.794922	-0.273682	-0.251709	0.647029	0.247484	-0.679817	0.240735
45248		9.902090	-0.892361	-0.396001	-0.140083	-0.031923	-0.193160	-0.796875	-0.284424	-0.248047	0.647541	0.247848	-0.679869	0.238830
45249		9.853601	-0.920297	-0.362093	-0.110377	-0.023447	-0.175060	-0.789062	-0.278564	-0.249023	0.647981	0.248312	-0.679832	0.237255
45250		9.862539	-0.797195	-0.281747	-0.092514	-0.021426	-0.151151	-0.783936	-0.278564	-0.252441	0.648361	0.248689	-0.679810	0.235880
45251		9.897839	-0.827396	-0.226669	-0.098926	-0.016776	-0.124901	-0.793945	-0.289307	-0.252441	0.648735	0.248862	-0.679829	0.234614
45252		9.893926	-0.816413	-0.248807	-0.084823	-0.013131	-0.098648	-0.786865	-0.287354	-0.251709	0.649030	0.249008	-0.679835	0.233620
45253		9.905763	-0.840830	-0.296107	-0.069303	-0.004042	-0.074479	-0.797607	-0.275635	-0.253418	0.649301	0.249074	-0.679814	0.232857
45254		9.874663	-0.829580	-0.357933	-0.036803	0.000757	-0.050655	-0.791016	-0.290527	-0.249512	0.649510	0.249059	-0.679802	0.232327
45255		9.904153	-0.738866	-0.389438	0.007675	0.006680	-0.037844	-0.789551	-0.284424	-0.243896	0.649600	0.249332	-0.679646	0.232238
45256		9.918466	-0.650261	-0.298826	0.043820	0.011367	-0.028238	-0.795654	-0.288086	-0.250732	0.649626	0.249701	-0.679435	0.232386
45257		9.961456	-0.433233	-0.189960	0.054306	0.011132	-0.009944	-0.787354	-0.285645	-0.247803	0.649600	0.250022	-0.679238	0.232693
45258		9.934467	-0.211658	-0.157494	-0.007394	0.014180	0.012240	-0.797607	-0.289551	-0.251221	0.649676	0.249874	-0.679191	0.232774
45259		9.883068	-0.196976	-0.159493	-0.066074	0.019199	0.035982	-0.794678	-0.273193	-0.256592	0.649854	0.249275	-0.679275	0.232673
45260		9.873409	-0.247964	-0.321662	-0.089969	0.015080	0.048835	-0.796631	-0.285400	-0.254639	0.650075	0.248338	-0.679507	0.232380
45261		9.855663	-0.233744	-0.405351	-0.084640	0.013631	0.056390	-0.792236	-0.283691	-0.253174	0.650228	0.247515	-0.679704	0.232257
45262		9.832526	-0.173950	-0.425879	-0.061043	0.010317	0.062682	-0.793945	-0.281494	-0.250732	0.650297	0.246800	-0.679882	0.232303
45263		9.825834	-0.098833	-0.422996	-0.035175	0.010902	0.063930	-0.791016	-0.281738	-0.258545	0.650309	0.246213	-0.680014	0.232502
45264		9.822711	0.043830	-0.367196	0.000314	0.016870	0.059478	-0.795410	-0.277832	-0.261719	0.650304	0.245825	-0.680029	0.232883
45265		9.820368	0.107890	-0.266735	-0.007523	0.016299	0.060923	-0.793701	-0.278320	-0.260742	0.650323	0.245340	-0.680082	0.233188
45266		9.803794	0.160273	-0.331742	-0.031353	0.015214	0.067477	-0.797607	-0.281982	-0.261230	0.650365	0.244713	-0.680193	0.233408
45267		9.850942	0.281326	-0.351293	-0.043743	0.012139	0.072223	-0.788330	-0.273438	-0.259033	0.650394	0.244035	-0.680339	0.233609
45268		9.820555	0.304199	-0.424165	-0.043413	0.009224	0.070456	-0.795898	-0.281494	-0.262939	0.650420	0.243331	-0.680514	0.233760
45269		9.797493	0.330010	-0.430490	-0.011155	0.010896	0.059646	-0.799316	-0.269775	-0.251465	0.650398	0.242924	-0.680568	0.234090
45270		9.691796	0.432275	-0.420083	0.009721	0.012999	0.045239	-0.797607	-0.285156	-0.253906	0.650371	0.242639	-0.680584	0.234411
45271		9.724918	0.458740	-0.371551	0.013756	0.006857	0.018388	-0.793213	-0.266357	-0.266113	0.650319	0.242701	-0.680503	0.234728
45272		9.720637	0.405379	-0.358872	0.016073	0.007532	-0.019853	-0.799316	-0.278809	-0.260986	0.650421	0.242750	-0.680415	0.234651
45273		9.723512	0.571926	-0.285969	0.031358	0.002420	-0.060089	-0.795166	-0.274414	-0.258301	0.650495	0.243263	-0.680195	0.234550
45274		9.717294	0.788458	-0.311018	-0.008030	-0.006121	-0.094692	-0.796143	-0.270020	-0.262695	0.650675	0.243736	-0.680046	0.233989
45275		9.774203	0.807086	-0.398995	-0.051946	-0.013630	-0.124757	-0.795410	-0.275635	-0.262207	0.650988	0.244072	-0.679991	0.232929
45276		9.755680	0.696929	-0.397961	-0.047532	-0.011073	-0.174118	-0.791016	-0.282227	-0.254883	0.651387	0.244757	-0.679791	0.231673
45277		9.756636	0.854653	-0.487111	-0.001463	-0.012399	-0.221995	-0.786377	-0.285889	-0.255859	0.651742	0.246063	-0.679380	0.230497
45278		9.772804	0.962971	-0.478260	0.025490	-0.023253	-0.256736	-0.784180	-0.280518	-0.249268	0.652045	0.247742	-0.678894	0.229268
45279		9.753536	1.130055	-0.529716	0.054969	-0.021759	-0.287087	-0.783691	-0.290283	-0.249512	0.652359	0.249677	-0.678316	0.227984
45280		9.791072	1.325385	-0.492792	0.056045	-0.028632	-0.311837	-0.781738	-0.295410	-0.257080	0.652660	0.251835	-0.677689	0.226609
45281		9.795684	1.534102	-0.405572	0.039499	-0.032479	-0.336417	-0.785400	-0.300293	-0.257812	0.653038	0.254016	-0.677057	0.224968
45282		9.827233	1.630794	-0.440047	-0.001252	-0.036182	-0.359441	-0.785889	-0.305176	-0.255615	0.653523	0.256094	-0.676475	0.222949
45283		9.819744	1.672743	-0.461265	-0.027045	-0.035208	-0.391520	-0.786621	-0.310303	-0.250977	0.654115	0.258215	-0.675861	0.220614
45284		9.800349	1.738143	-0.532768	-0.045968	-0.036482	-0.432752	-0.776367	-0.311279	-0.254395	0.654797	0.260482	-0.675192	0.217958
45285		9.731428	1.841891	-0.559294	-0.043184	-0.052159	-0.479007	-0.768799	-0.312256	-0.247559	0.655484	0.262994	-0.674507	0.214978
45286		9.755307	2.105353	-0.632825	-0.049067	-0.064631	-0.527618	-0.775146	-0.321045	-0.254150	0.656183	0.265750	-0.673797	0.211655
45287		9.818780	2.320852	-0.613759	-0.072241	-0.072262	-0.571062	-0.768555	-0.328857	-0.249512	0.656970	0.268595	-0.673068	0.207910
45288		9.873933	2.315072	-0.598672	-0.108416	-0.074223	-0.604786	-0.770020	-0.348145	-0.246338	0.657851	0.271479	-0.672303	0.203811
45289		9.890678	2.400781	-0.575341	-0.131289	-0.078754	-0.628225	-0.762207	-0.344727	-0.245361	0.658738	0.274535	-0.671463	0.199581
45290		9.845407	2.468372	-0.689566	-0.165865	-0.093984	-0.645443	-0.762939	-0.346436	-0.254395	0.659658	0.277382	-0.670762	0.194908
45291		9.887017	2.650844	-0.804972	-0.187604	-0.098558	-0.672610	-0.752930	-0.366211	-0.255127	0.660672	0.280105	-0.670094	0.189810
45292		9.944797	2.796673	-0.837753	-0.188626	-0.106062	-0.688544	-0.748535	-0.370361	-0.244873	0.661616	0.283106	-0.669314	0.184755
45293		9.947484	2.823668	-0.874742	-0.169039	-0.108026	-0.711063	-0.746582	-0.372314	-0.241699	0.662489	0.286352	-0.668446	0.179694
45294		9.944948	3.050564	-0.811115	-0.142593	-0.104049	-0.734448	-0.741699	-0.388672	-0.252197	0.663340	0.289778	-0.667480	0.174586
45295		9.994275	3.085646	-0.687651	-0.164264	-0.107644	-0.759254	-0.738281	-0.390869	-0.251465	0.664247	0.293258	-0.666435	0.169235
45296		10.010806	2.842383	-0.711086	-0.201893	-0.114748	-0.782503	-0.725830	-0.401611	-0.234863	0.665225	0.296559	-0.665444	0.163436
45297		10.021134	2.782634	-0.810088	-0.193326	-0.119206	-0.819443	-0.734375	-0.407471	-0.238770	0.666114	0.300297	-0.664278	0.157635
45298		9.996402	2.654435	-0.906369	-0.141123	-0.129131	-0.856854	-0.719971	-0.417480	-0.244141	0.666856	0.304379	-0.663045	0.151752
45299		10.096498	2.535438	-0.978903	-0.018467	-0.129428	-0.911505	-0.713379	-0.436279	-0.242920	0.667336	0.309434	-0.661460	0.146232
45300		10.068716	2.924349	-0.785055	0.154478	-0.122687	-0.967602	-0.701904	-0.439697	-0.234131	0.667416	0.315856	-0.659377	0.141469
45301		10.126371	3.499916	-0.547585	0.179533	-0.128340	-1.000475	-0.707764	-0.452637	-0.233154	0.667391	0.322522	-0.657201	0.136586
45302		10.079872	3.546394	-0.293355	0.055831	-0.129324	-1.011117	-0.693604	-0.469971	-0.236816	0.667661	0.328460	-0.655142	0.130891
45303		10.039673	3.124009	-0.352029	-0.052483	-0.135562	-1.021574	-0.682129	-0.476074	-0.227295	0.668166	0.333910	-0.653099	0.124577
45304		9.971905	3.210417	-0.595616	-0.078081	-0.136122	-1.042839	-0.677002	-0.502930	-0.225586	0.668694	0.339321	-0.650986	0.118010
