// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42273		6.161484	-1.519910	7.473855	-0.015615	-0.038169	-0.010402	-0.141357	0.396240	-0.625488	0.865020	-0.203338	-0.276890	-0.365684
42274		6.169852	-1.490156	7.484750	-0.001351	-0.025127	-0.021667	-0.132324	0.402100	-0.623047	0.864862	-0.203416	-0.277066	-0.365884
42275		6.101980	-1.590571	7.490438	0.016368	-0.022663	-0.038069	-0.135254	0.397217	-0.619873	0.864750	-0.203292	-0.277302	-0.366037
42276		6.162605	-1.451107	7.485907	0.021165	-0.020532	-0.036383	-0.131836	0.396240	-0.615967	0.864640	-0.203137	-0.277539	-0.366203
42277		6.176881	-1.455310	7.485608	0.011204	-0.018630	-0.027724	-0.133057	0.394531	-0.611328	0.864568	-0.203056	-0.277719	-0.366283
42278		6.110245	-1.439600	7.507557	0.001242	-0.020926	-0.019434	-0.143799	0.394531	-0.618896	0.864496	-0.203075	-0.277874	-0.366323
42279		6.106027	-1.559639	7.501758	0.000468	-0.026321	-0.022274	-0.140137	0.396484	-0.627686	0.864338	-0.203144	-0.278068	-0.366512
42280		6.204937	-1.607874	7.471623	0.002713	-0.020848	-0.024257	-0.134277	0.398926	-0.621338	0.864204	-0.203162	-0.278227	-0.366696
42281		6.168672	-1.469406	7.473834	0.004284	-0.015094	-0.021142	-0.131836	0.402832	-0.625732	0.864141	-0.203139	-0.278345	-0.366768
42282		6.188345	-1.423500	7.482112	-0.006069	-0.014432	-0.012700	-0.129883	0.393311	-0.625244	0.864105	-0.203200	-0.278409	-0.366771
42283		6.129820	-1.473297	7.464791	-0.002743	-0.014471	-0.006381	-0.135010	0.396240	-0.626221	0.864085	-0.203244	-0.278473	-0.366744
42284		6.146476	-1.501766	7.457995	-0.000559	-0.015690	-0.004752	-0.138916	0.399902	-0.617920	0.864051	-0.203295	-0.278551	-0.366738
42285		6.155932	-1.491286	7.464337	-0.001488	-0.012487	-0.010039	-0.132812	0.394775	-0.614258	0.864004	-0.203344	-0.278619	-0.366769
42286		6.134794	-1.491505	7.486364	-0.001702	-0.012676	-0.009067	-0.135986	0.394287	-0.619629	0.863985	-0.203376	-0.278685	-0.366745
42287		6.187422	-1.503510	7.452094	-0.001302	-0.009353	-0.008645	-0.138916	0.392090	-0.620605	0.863952	-0.203407	-0.278726	-0.366775
42288		6.163867	-1.480314	7.501048	-0.005569	-0.009624	-0.004718	-0.133545	0.398438	-0.619629	0.863901	-0.203488	-0.278748	-0.366833
42289		6.199047	-1.489006	7.477967	-0.003198	-0.007710	-0.001693	-0.148193	0.390137	-0.610840	0.863915	-0.203534	-0.278760	-0.366768
42290		6.202479	-1.464940	7.471163	-0.006237	-0.009344	0.000381	-0.139893	0.397949	-0.618652	0.863832	-0.203665	-0.278774	-0.366879
42291		6.169407	-1.457758	7.492224	-0.009118	-0.006998	0.006034	-0.139648	0.390869	-0.623047	0.863826	-0.203790	-0.278750	-0.366842
42292		6.204211	-1.468498	7.469026	-0.017942	-0.007962	0.005306	-0.138428	0.391357	-0.618652	0.863779	-0.203980	-0.278704	-0.366882
42293		6.209860	-1.487006	7.481488	-0.026874	-0.003441	0.013491	-0.135498	0.399658	-0.616455	0.863764	-0.204236	-0.278587	-0.366863
42294		6.182262	-1.432365	7.510646	-0.059989	-0.005735	0.028296	-0.143555	0.393555	-0.616699	0.863769	-0.204761	-0.278361	-0.366729
42295		6.191565	-1.459644	7.489345	-0.092309	-0.005559	0.043547	-0.140625	0.399902	-0.617920	0.863704	-0.205582	-0.278009	-0.366692
42296		6.209924	-1.505473	7.448459	-0.111729	-0.005170	0.054362	-0.143555	0.400879	-0.620605	0.863664	-0.206557	-0.277575	-0.366567
42297		6.192833	-1.501049	7.430416	-0.114220	-0.003661	0.059997	-0.140381	0.407959	-0.614746	0.863617	-0.207568	-0.277110	-0.366458
42298		6.164202	-1.599937	7.414700	-0.111675	-0.004880	0.063783	-0.139893	0.398682	-0.619873	0.863615	-0.208564	-0.276659	-0.366238
42299		6.196643	-1.600167	7.436369	-0.102266	-0.001655	0.065921	-0.130859	0.399658	-0.616943	0.863613	-0.209486	-0.276205	-0.366058
42300		6.175823	-1.591279	7.472016	-0.092627	0.005939	0.067503	-0.132812	0.400635	-0.613281	0.863698	-0.210292	-0.275723	-0.365760
42301		6.113800	-1.590559	7.449914	-0.088012	0.009136	0.068154	-0.135742	0.406250	-0.610840	0.863788	-0.211064	-0.275233	-0.365469
42302		6.131094	-1.603867	7.477842	-0.085006	0.009534	0.068036	-0.129639	0.416748	-0.615234	0.863877	-0.211825	-0.274751	-0.365183
42303		6.175297	-1.587366	7.497363	-0.087460	0.012285	0.071699	-0.130127	0.418213	-0.608643	0.864022	-0.212584	-0.274233	-0.364787
42304		6.117133	-1.721263	7.419098	-0.087439	0.018604	0.072266	-0.141113	0.418701	-0.609131	0.864186	-0.213329	-0.273673	-0.364386
42305		6.039987	-1.797770	7.426442	-0.068830	0.015759	0.060957	-0.129150	0.412109	-0.603027	0.864274	-0.213960	-0.273207	-0.364155
42306		6.082869	-1.780366	7.426493	-0.046412	0.006481	0.047090	-0.130859	0.410889	-0.607422	0.864389	-0.214392	-0.272904	-0.363857
42307		6.083517	-1.764495	7.420747	-0.029744	0.007144	0.033445	-0.142822	0.415771	-0.612061	0.864472	-0.214677	-0.272668	-0.363669
42308		6.069953	-1.780990	7.445107	-0.013186	0.004004	0.025731	-0.126221	0.419678	-0.610840	0.864492	-0.214874	-0.272514	-0.363620
42309		6.067967	-1.696071	7.448340	-0.001991	-0.000096	0.013064	-0.135742	0.417236	-0.614746	0.864585	-0.214919	-0.272452	-0.363418
42310		6.078856	-1.706108	7.449398	0.008785	-0.002493	0.002543	-0.134766	0.418213	-0.611816	0.864597	-0.214901	-0.272454	-0.363398
42311		6.090895	-1.757618	7.448933	0.020365	-0.004547	-0.007691	-0.138428	0.411133	-0.613281	0.864605	-0.214779	-0.272527	-0.363396
42312		6.068313	-1.738240	7.426709	0.029488	-0.005973	-0.014429	-0.132324	0.407227	-0.605469	0.864567	-0.214595	-0.272645	-0.363508
42313		6.073137	-1.750698	7.420155	0.047302	-0.009212	-0.025976	-0.133057	0.406006	-0.606934	0.864551	-0.214248	-0.272865	-0.363585
42314		6.094431	-1.783435	7.428687	0.078275	-0.007950	-0.042425	-0.129883	0.414551	-0.614258	0.864538	-0.213638	-0.273199	-0.363725
42315		6.128324	-1.681994	7.483893	0.086386	-0.007797	-0.048315	-0.127197	0.416992	-0.607666	0.864557	-0.212940	-0.273567	-0.363811
42316		6.139028	-1.636257	7.468039	0.085816	-0.003734	-0.049197	-0.130615	0.405029	-0.615967	0.864614	-0.212222	-0.273909	-0.363839
42317		6.111851	-1.652907	7.458932	0.110057	0.000038	-0.058111	-0.128662	0.407959	-0.615723	0.864642	-0.211309	-0.274307	-0.364003
42318		6.142634	-1.642079	7.472717	0.116812	0.008094	-0.064777	-0.130615	0.409668	-0.616943	0.864705	-0.210298	-0.274681	-0.364157
42319		6.123586	-1.577678	7.468958	0.106797	0.014043	-0.065324	-0.129883	0.410400	-0.619385	0.864761	-0.209344	-0.274983	-0.364347
42320		6.136991	-1.606344	7.493635	0.112046	0.015729	-0.067802	-0.133057	0.395996	-0.611328	0.864831	-0.208335	-0.275294	-0.364523
42321		6.103080	-1.604188	7.473545	0.123531	0.016261	-0.071609	-0.134766	0.404053	-0.615723	0.864860	-0.207254	-0.275637	-0.364811
42322		6.146742	-1.527447	7.505452	0.121516	0.016483	-0.072301	-0.142334	0.399170	-0.620850	0.864900	-0.206183	-0.275977	-0.365065
42323		6.152922	-1.592540	7.476009	0.116216	0.015728	-0.067771	-0.128418	0.402344	-0.611572	0.864886	-0.205189	-0.276292	-0.365420
42324		6.125290	-1.510320	7.510886	0.099205	0.012173	-0.058695	-0.131592	0.410889	-0.621094	0.864965	-0.204300	-0.276575	-0.365519
42325		6.138563	-1.478104	7.509973	0.084846	0.013198	-0.051522	-0.131836	0.401611	-0.624268	0.865050	-0.203527	-0.276796	-0.365581
42326		6.117280	-1.487819	7.509919	0.078141	0.010644	-0.046486	-0.139893	0.391357	-0.617676	0.865106	-0.202827	-0.277002	-0.365681
42327		6.099735	-1.518246	7.503083	0.071252	0.009143	-0.042461	-0.129150	0.394775	-0.622559	0.865083	-0.202230	-0.277183	-0.365928
42328		6.076271	-1.491001	7.482657	0.066638	0.003866	-0.043333	-0.128174	0.385498	-0.624756	0.865115	-0.201635	-0.277396	-0.366019
42329		6.097326	-1.472729	7.513762	0.068322	-0.000058	-0.049518	-0.145752	0.398682	-0.621826	0.865099	-0.201029	-0.277648	-0.366199
42330		6.108788	-1.488546	7.542917	0.066503	0.001155	-0.048950	-0.135498	0.397461	-0.618164	0.865029	-0.200484	-0.277886	-0.366483
42331		6.133039	-1.474538	7.521135	0.063676	-0.002373	-0.048047	-0.136475	0.399902	-0.625244	0.865013	-0.199936	-0.278144	-0.366626
42332		6.105860	-1.384275	7.506111	0.061891	-0.004116	-0.049835	-0.131104	0.391357	-0.625000	0.864987	-0.199399	-0.278413	-0.366775
42333		6.131254	-1.385679	7.530024	0.059273	-0.003266	-0.049543	-0.131592	0.392334	-0.628906	0.864967	-0.198865	-0.278665	-0.366920
42334		6.117941	-1.393385	7.515536	0.057031	-0.004528	-0.047197	-0.141602	0.384277	-0.627930	0.864951	-0.198354	-0.278916	-0.367044
42335		6.081183	-1.338992	7.498091	0.049845	-0.007758	-0.049723	-0.130859	0.389648	-0.628174	0.864822	-0.197944	-0.279162	-0.367383
42336		6.094140	-1.308396	7.545892	0.044026	-0.013795	-0.048884	-0.140137	0.392822	-0.626221	0.864761	-0.197548	-0.279442	-0.367526
42337		6.087750	-1.430129	7.503133	0.041250	-0.020292	-0.050312	-0.139404	0.392578	-0.621094	0.864636	-0.197218	-0.279762	-0.367753
42338		6.108763	-1.375123	7.511075	0.040117	-0.023590	-0.055193	-0.144775	0.392334	-0.620850	0.864498	-0.196893	-0.280111	-0.367987
42339		6.154489	-1.314865	7.515275	0.032820	-0.025497	-0.049162	-0.149902	0.393311	-0.625000	0.864332	-0.196658	-0.280439	-0.368251
42340		6.124859	-1.346320	7.515082	0.030989	-0.027634	-0.046748	-0.138916	0.390381	-0.622803	0.864142	-0.196461	-0.280772	-0.368549
42341		6.155943	-1.307829	7.503325	0.023557	-0.028120	-0.045921	-0.138428	0.390137	-0.627441	0.864002	-0.196283	-0.281088	-0.368731
42342		6.157047	-1.213707	7.500732	0.008223	-0.029856	-0.038099	-0.139160	0.376465	-0.622559	0.863863	-0.196232	-0.281356	-0.368881
42343		6.163173	-1.253764	7.497736	0.001252	-0.030066	-0.025448	-0.147461	0.386963	-0.621338	0.863699	-0.196282	-0.281573	-0.369072
42344		6.180766	-1.236032	7.489800	0.000812	-0.031670	-0.021490	-0.145508	0.389893	-0.629639	0.863535	-0.196367	-0.281799	-0.369238
42345		6.186498	-1.345804	7.492919	0.006392	-0.029119	-0.019564	-0.139160	0.385498	-0.625488	0.863415	-0.196390	-0.282023	-0.369335
42346		6.179231	-1.382187	7.468916	0.007222	-0.022945	-0.025144	-0.140381	0.390381	-0.623047	0.863320	-0.196358	-0.282214	-0.369429
42347		6.173264	-1.295319	7.479257	0.013895	-0.022422	-0.030470	-0.153809	0.383545	-0.621338	0.863234	-0.196262	-0.282435	-0.369512
42348		6.184303	-1.329478	7.464818	0.014439	-0.022616	-0.025031	-0.148926	0.376221	-0.624756	0.863062	-0.196234	-0.282639	-0.369772
42349		6.159410	-1.311655	7.472437	0.012647	-0.022290	-0.026616	-0.140625	0.389404	-0.621094	0.862890	-0.196199	-0.282836	-0.370041
42350		6.153381	-1.292996	7.488894	0.011891	-0.025607	-0.029254	-0.139404	0.391846	-0.622314	0.862800	-0.196130	-0.283070	-0.370109
42351		6.220838	-1.256848	7.494785	0.007850	-0.025708	-0.026269	-0.144287	0.388184	-0.624756	0.862730	-0.196087	-0.283290	-0.370126
42352		6.185016	-1.299113	7.506824	0.006607	-0.025581	-0.022407	-0.147949	0.381104	-0.624756	0.862632	-0.196081	-0.283495	-0.370202
42353		6.179900	-1.310907	7.476526	0.006060	-0.028713	-0.026024	-0.138428	0.386230	-0.625244	0.862469	-0.196100	-0.283720	-0.370399
42354		6.219794	-1.291121	7.445488	0.007845	-0.025697	-0.026287	-0.146973	0.386719	-0.626465	0.862392	-0.196053	-0.283937	-0.370435
42355		6.221114	-1.331298	7.475809	0.010817	-0.021086	-0.026050	-0.145264	0.387207	-0.622803	0.862286	-0.196000	-0.284128	-0.370565
42356		6.210810	-1.274324	7.472605	0.008365	-0.017131	-0.024344	-0.144043	0.385986	-0.623047	0.862206	-0.195950	-0.284281	-0.370660
42357		6.202216	-1.280906	7.495754	0.009404	-0.020767	-0.025403	-0.134766	0.385010	-0.625000	0.862120	-0.195897	-0.284464	-0.370747
42358		6.215268	-1.271853	7.448751	0.010011	-0.022678	-0.024328	-0.138428	0.380127	-0.623291	0.862089	-0.195811	-0.284665	-0.370711
42359		6.190328	-1.342237	7.489064	0.013048	-0.021879	-0.028639	-0.148193	0.377197	-0.621338	0.862013	-0.195711	-0.284872	-0.370782
42360		6.197275	-1.288230	7.474681	0.014678	-0.019530	-0.034305	-0.139648	0.379639	-0.626953	0.861858	-0.195621	-0.285068	-0.371039
42361		6.198912	-1.268429	7.426620	0.014470	-0.019711	-0.033332	-0.150391	0.381348	-0.624268	0.861771	-0.195493	-0.285271	-0.371152
42362		6.209110	-1.204180	7.452270	0.013283	-0.021305	-0.033836	-0.151855	0.382080	-0.629395	0.861620	-0.195416	-0.285479	-0.371383
42363		6.242600	-1.256384	7.440888	0.012829	-0.017483	-0.031532	-0.148438	0.384033	-0.627686	0.861482	-0.195335	-0.285654	-0.371611
42364		6.254521	-1.236521	7.466846	0.013209	-0.018718	-0.027289	-0.149902	0.387695	-0.619629	0.861386	-0.195249	-0.285837	-0.371737
42365		6.238787	-1.233311	7.456164	0.010791	-0.020194	-0.023914	-0.139648	0.389160	-0.622803	0.861302	-0.195197	-0.286020	-0.371818
42366		6.243349	-1.224678	7.474379	0.008355	-0.018341	-0.022375	-0.143799	0.382812	-0.622314	0.861295	-0.195115	-0.286186	-0.371751
42367		6.285199	-1.175988	7.457700	0.006097	-0.019147	-0.013591	-0.151611	0.381348	-0.620117	0.861260	-0.195097	-0.286329	-0.371731
42368		6.293798	-1.237457	7.449891	0.005230	-0.016936	-0.007304	-0.143311	0.381836	-0.625488	0.861194	-0.195128	-0.286438	-0.371783
42369		6.221614	-1.307774	7.419415	0.009443	-0.013299	-0.013139	-0.143555	0.377686	-0.620117	0.861183	-0.195065	-0.286549	-0.371758
42370		6.249039	-1.244729	7.454617	0.013859	-0.011945	-0.015931	-0.151855	0.387207	-0.620117	0.861154	-0.194970	-0.286663	-0.371785
42371		6.223185	-1.296311	7.469898	0.015087	-0.013298	-0.017801	-0.151855	0.384521	-0.620117	0.861109	-0.194883	-0.286800	-0.371831
42372		6.228621	-1.243064	7.456251	0.020116	-0.012619	-0.021530	-0.152100	0.375977	-0.613281	0.861052	-0.194752	-0.286951	-0.371915
42373		6.206969	-1.293215	7.439110	0.020752	-0.014153	-0.024656	-0.147949	0.379883	-0.622314	0.860944	-0.194635	-0.287109	-0.372104
42374		6.223901	-1.267362	7.453224	0.022159	-0.011991	-0.029351	-0.148193	0.380859	-0.628662	0.860878	-0.194456	-0.287273	-0.372224
42375		6.275716	-1.176285	7.458503	0.018520	-0.012114	-0.024101	-0.151367	0.375000	-0.628906	0.860828	-0.194309	-0.287419	-0.372302
42376		6.257530	-1.056477	7.461866	0.007808	-0.011075	-0.011331	-0.149414	0.377441	-0.615723	0.860760	-0.194288	-0.287497	-0.372412
42377		6.265583	-1.158159	7.507444	-0.007291	-0.013489	0.004067	-0.158447	0.380615	-0.623291	0.860731	-0.194417	-0.287523	-0.372390
42378		6.293240	-1.110993	7.469119	-0.020156	-0.017932	0.018900	-0.157959	0.377197	-0.626953	0.860675	-0.194713	-0.287515	-0.372371
42379		6.267403	-1.182311	7.410862	-0.036720	-0.012149	0.029260	-0.150146	0.387939	-0.628662	0.860628	-0.195134	-0.287395	-0.372353
42380		6.256244	-1.341026	7.427332	-0.024324	-0.006726	0.024967	-0.148682	0.384521	-0.627197	0.860689	-0.195391	-0.287295	-0.372153
42381		6.285173	-1.217459	7.423539	-0.022127	-0.001728	0.016518	-0.163086	0.382812	-0.633057	0.860733	-0.195598	-0.287178	-0.372033
42382		6.228599	-1.215669	7.468791	-0.029359	-0.003698	0.022648	-0.151367	0.384766	-0.626953	0.860682	-0.195933	-0.287033	-0.372086
42383		6.221115	-1.371857	7.452998	-0.009571	-0.010964	0.011001	-0.157227	0.381104	-0.623779	0.860687	-0.196078	-0.287028	-0.372003
42384		6.232743	-1.255614	7.367758	-0.001136	-0.008253	0.003176	-0.151611	0.383057	-0.616211	0.860638	-0.196165	-0.287035	-0.372065
42385		6.264887	-1.258604	7.397663	0.004800	0.002584	-0.002571	-0.152344	0.389160	-0.619141	0.860648	-0.196144	-0.286997	-0.372081
42386		6.207933	-1.250521	7.444304	0.003383	0.006595	-0.007944	-0.154297	0.379883	-0.624268	0.860667	-0.196100	-0.286940	-0.372105
42387		6.257426	-1.164076	7.450982	0.000795	0.001602	-0.001741	-0.147217	0.388916	-0.624268	0.860643	-0.196121	-0.286891	-0.372188
42388		6.278297	-1.187912	7.433559	-0.004820	-0.001726	0.004759	-0.154785	0.380371	-0.624023	0.860696	-0.196170	-0.286849	-0.372071
42389		6.263829	-1.258648	7.398551	-0.008686	0.002523	0.007147	-0.143555	0.386230	-0.623535	0.860683	-0.196280	-0.286750	-0.372119
42390		6.268688	-1.254897	7.386464	-0.002517	0.007751	0.006278	-0.150635	0.382568	-0.624268	0.860777	-0.196278	-0.286644	-0.371985
42391		6.252188	-1.246330	7.418678	0.002671	0.011565	0.003932	-0.149414	0.385254	-0.624023	0.860825	-0.196253	-0.286524	-0.371980
42392		6.235693	-1.256572	7.477356	0.003714	0.009168	0.000857	-0.144531	0.390137	-0.622314	0.860876	-0.196213	-0.286432	-0.371955
42393		6.214211	-1.262608	7.449347	0.000712	0.006272	0.005000	-0.145264	0.379395	-0.632080	0.860974	-0.196190	-0.286352	-0.371801
42394		6.238416	-1.305295	7.426331	0.007583	0.002449	0.002494	-0.153320	0.382080	-0.618896	0.861020	-0.196134	-0.286315	-0.371752
42395		6.235648	-1.260441	7.426826	0.008172	0.006334	-0.002289	-0.150146	0.383301	-0.627441	0.861022	-0.196090	-0.286256	-0.371817
42396		6.243878	-1.224357	7.428981	0.010357	0.008487	-0.002504	-0.147705	0.372559	-0.616211	0.861056	-0.196002	-0.286194	-0.371831
42397		6.240745	-1.199002	7.456121	0.005331	0.006578	0.003235	-0.143799	0.386719	-0.619629	0.861066	-0.195985	-0.286110	-0.371881
42398		6.247319	-1.189744	7.464166	-0.005132	0.003622	0.014665	-0.153320	0.379395	-0.625732	0.861167	-0.196042	-0.286011	-0.371695
42399		6.252507	-1.256032	7.458433	-0.012615	0.005656	0.022124	-0.150879	0.385498	-0.621094	0.861196	-0.196207	-0.285852	-0.371663
42400		6.224499	-1.183863	7.409728	-0.019302	0.009295	0.027840	-0.146729	0.383545	-0.616699	0.861276	-0.196409	-0.285642	-0.371531
42401		6.249018	-1.198326	7.452782	-0.022943	0.005473	0.039119	-0.143799	0.385742	-0.620605	0.861390	-0.196668	-0.285430	-0.371293
42402		6.250054	-1.337336	7.485632	-0.027953	0.005183	0.038634	-0.145264	0.383301	-0.623291	0.861516	-0.196946	-0.285208	-0.371023
42403		6.234233	-1.393600	7.424301	-0.017486	0.004429	0.033242	-0.147461	0.383789	-0.620361	0.861619	-0.197148	-0.285030	-0.370814
42404		6.193133	-1.375904	7.433208	-0.014065	0.010166	0.023119	-0.140625	0.387451	-0.626465	0.861695	-0.197295	-0.284836	-0.370708
42405		6.226836	-1.333585	7.451611	-0.007195	0.008801	0.016598	-0.147461	0.383545	-0.623291	0.861813	-0.197347	-0.284692	-0.370517
42406		6.199000	-1.317686	7.482150	-0.004969	0.006764	0.016032	-0.156006	0.388672	-0.623291	0.861868	-0.197423	-0.284562	-0.370448
42407		6.207452	-1.334251	7.463940	-0.006157	0.005168	0.015533	-0.147705	0.391357	-0.619141	0.861883	-0.197538	-0.284440	-0.370445
42408		6.216381	-1.399484	7.425634	-0.003928	0.004365	0.012959	-0.144287	0.383789	-0.622314	0.861950	-0.197602	-0.284342	-0.370331
42409		6.219069	-1.390835	7.466105	-0.000285	0.004483	0.007716	-0.148682	0.389893	-0.618652	0.861997	-0.197623	-0.284257	-0.370275
42410		6.234522	-1.278721	7.469280	-0.003734	0.009115	0.008135	-0.142822	0.380371	-0.630615	0.862047	-0.197667	-0.284131	-0.370233
42411		6.281455	-1.220240	7.482949	-0.010652	0.010969	0.021028	-0.147705	0.390137	-0.616699	0.862128	-0.197768	-0.283945	-0.370134
42412		6.272082	-1.283751	7.456509	-0.018176	0.015974	0.030831	-0.151611	0.394287	-0.619385	0.862242	-0.197948	-0.283687	-0.369970
42413		6.273118	-1.357804	7.431819	-0.020848	0.021836	0.033701	-0.147705	0.389648	-0.618896	0.862364	-0.198145	-0.283376	-0.369818
42414		6.226217	-1.370082	7.428713	-0.015043	0.028290	0.028601	-0.150879	0.388672	-0.619385	0.862496	-0.198263	-0.283042	-0.369703
42415		6.178840	-1.332242	7.446045	-0.008396	0.027590	0.025255	-0.142090	0.387207	-0.620850	0.862600	-0.198342	-0.282736	-0.369652
42416		6.159791	-1.375263	7.459887	-0.003772	0.027881	0.023501	-0.141602	0.393311	-0.624268	0.862750	-0.198352	-0.282448	-0.369516
42417		6.211949	-1.326828	7.509222	-0.003337	0.022830	0.023191	-0.145020	0.390625	-0.617676	0.862911	-0.198363	-0.282205	-0.369319
42418		6.173030	-1.326585	7.513555	-0.005356	0.020497	0.026605	-0.139404	0.390137	-0.621094	0.863039	-0.198428	-0.281960	-0.369172
42419		6.171954	-1.354326	7.489288	-0.006353	0.021186	0.025298	-0.143555	0.393066	-0.618652	0.863192	-0.198474	-0.281713	-0.368980
42420		6.219708	-1.419009	7.438074	-0.004366	0.023147	0.026067	-0.135742	0.395020	-0.623779	0.863338	-0.198516	-0.281456	-0.368812
42421		6.213640	-1.397300	7.467162	0.001443	0.031688	0.021157	-0.140625	0.387451	-0.618164	0.863551	-0.198443	-0.281171	-0.368570
42422		6.215762	-1.340287	7.498769	0.002184	0.043768	0.020297	-0.145020	0.392578	-0.625000	0.863725	-0.198364	-0.280790	-0.368494
42423		6.222393	-1.327253	7.498993	0.002866	0.053004	0.027635	-0.141113	0.391357	-0.622559	0.863938	-0.198273	-0.280336	-0.368391
42424		6.290629	-1.371811	7.541043	-0.003749	0.064504	0.041394	-0.136963	0.396973	-0.621094	0.864221	-0.198219	-0.279756	-0.368196
42425		6.217296	-1.458190	7.519593	-0.011298	0.072887	0.049294	-0.139160	0.398438	-0.625000	0.864575	-0.198192	-0.279088	-0.367885
42426		6.274194	-1.483979	7.483067	-0.032827	0.083038	0.068910	-0.134033	0.399414	-0.617920	0.864965	-0.198342	-0.278248	-0.367525
42427		6.201349	-1.403248	7.536221	-0.066641	0.086838	0.093686	-0.136475	0.394043	-0.622070	0.865404	-0.198773	-0.277239	-0.367020
42428		6.053623	-1.398917	7.557980	-0.089652	0.075734	0.106718	-0.134766	0.390869	-0.626953	0.865768	-0.199455	-0.276207	-0.366569
42429		6.048399	-1.465490	7.529905	-0.094195	0.057801	0.118503	-0.139404	0.398193	-0.629639	0.866102	-0.200254	-0.275266	-0.366053
42430		5.988540	-1.455945	7.539684	-0.083150	0.046320	0.117687	-0.129883	0.391602	-0.617432	0.866414	-0.201015	-0.274446	-0.365512
42431		5.857554	-1.489031	7.511701	-0.058653	0.031972	0.101810	-0.125244	0.400879	-0.620361	0.866697	-0.201600	-0.273824	-0.364984
42432		5.902547	-1.424511	7.500668	-0.039131	0.014392	0.083095	-0.129150	0.399414	-0.618652	0.866975	-0.202023	-0.273435	-0.364383
42433		5.994163	-1.457540	7.520509	-0.023368	0.011110	0.061286	-0.125244	0.398193	-0.613770	0.867166	-0.202315	-0.273147	-0.363981
42434		6.061343	-1.541173	7.523374	-0.009260	0.013007	0.043648	-0.125488	0.397217	-0.624268	0.867344	-0.202454	-0.272917	-0.363653
42435		6.025938	-1.468824	7.540769	-0.002744	0.012440	0.037175	-0.128174	0.400146	-0.619385	0.867507	-0.202526	-0.272723	-0.363370
42436		5.999516	-1.541359	7.570649	0.004169	0.006801	0.030400	-0.127197	0.404053	-0.624512	0.867638	-0.202563	-0.272601	-0.363127
42437		5.942893	-1.544404	7.543470	0.008064	-0.003422	0.023353	-0.128174	0.394287	-0.612793	0.867755	-0.202571	-0.272585	-0.362854
42438		5.938469	-1.530765	7.529011	0.005566	-0.014400	0.014249	-0.127686	0.406250	-0.626953	0.867758	-0.202646	-0.272636	-0.362768
42439		5.971116	-1.583366	7.537765	0.013585	-0.019980	0.000438	-0.131348	0.392822	-0.626465	0.867784	-0.202608	-0.272798	-0.362604
42440		6.092581	-1.582907	7.506041	0.018286	-0.021456	-0.005615	-0.126709	0.406006	-0.622559	0.867714	-0.202567	-0.272972	-0.362664
42441		6.151581	-1.559457	7.506009	0.019400	-0.015198	0.001593	-0.132568	0.403320	-0.626709	0.867771	-0.202474	-0.273115	-0.362472
42442		6.078502	-1.593969	7.540891	0.016302	-0.010906	0.008379	-0.128174	0.405029	-0.612305	0.867808	-0.202429	-0.273199	-0.362346
42443		6.185968	-1.465118	7.575973	0.002850	-0.005912	0.023616	-0.127441	0.406006	-0.619873	0.867907	-0.202496	-0.273182	-0.362083
42444		6.126491	-1.543346	7.533967	-0.014185	0.004827	0.038216	-0.134033	0.400879	-0.619141	0.868059	-0.202673	-0.273016	-0.361745
42445		6.050466	-1.614845	7.523279	-0.018334	0.005248	0.047507	-0.132080	0.403076	-0.623535	0.868162	-0.202941	-0.272802	-0.361508
42446		6.048400	-1.826224	7.507915	-0.010840	0.003965	0.042336	-0.123535	0.402344	-0.621826	0.868282	-0.203131	-0.272636	-0.361240
42447		6.039737	-1.764145	7.566940	-0.011472	-0.001637	0.042716	-0.120605	0.403320	-0.621094	0.868435	-0.203314	-0.272515	-0.360860
42448		5.969096	-1.380499	7.554392	-0.016210	-0.003383	0.036866	-0.127930	0.399902	-0.612549	0.868578	-0.203512	-0.272407	-0.360485
42449		6.189740	-1.495786	7.529512	-0.029338	-0.003803	0.055939	-0.122070	0.408936	-0.621582	0.868683	-0.203899	-0.272210	-0.360163
42450		6.100971	-1.415936	7.610033	-0.032817	-0.003773	0.073821	-0.125977	0.407959	-0.623047	0.868918	-0.204297	-0.271998	-0.359528
42451		6.159485	-1.456797	7.557443	-0.045209	0.003060	0.086320	-0.126953	0.406006	-0.621338	0.869152	-0.204812	-0.271672	-0.358916
42452		6.089924	-1.662433	7.532354	-0.038825	0.008867	0.090871	-0.125000	0.408936	-0.618408	0.869397	-0.205288	-0.271308	-0.358325
42453		6.031926	-1.670942	7.525318	-0.027939	0.015181	0.076853	-0.128906	0.410400	-0.623535	0.869651	-0.205628	-0.270959	-0.357779
42454		6.021811	-1.686450	7.538602	-0.023738	0.018103	0.065745	-0.132812	0.409668	-0.613037	0.869863	-0.205913	-0.270619	-0.357356
42455		5.882454	-1.744854	7.487410	-0.016561	0.015087	0.054023	-0.118164	0.406738	-0.619385	0.870000	-0.206164	-0.270326	-0.357100
