// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
39264		9.230502	-1.009490	-0.406152	0.107604	-0.076946	-0.447172	-0.630371	0.554932	0.266113	0.368584	-0.689307	-0.157695	-0.603435
39265		9.271422	-0.911552	-0.422006	0.150989	-0.094877	-0.528087	-0.638672	0.557617	0.259521	0.366737	-0.688601	-0.161776	-0.604286
39266		9.311628	-0.824768	-0.378301	0.160470	-0.102163	-0.588707	-0.644287	0.555908	0.265869	0.364619	-0.687804	-0.166274	-0.605253
39267		9.352479	-0.660301	-0.521761	0.159182	-0.121966	-0.653141	-0.646484	0.546143	0.261230	0.362131	-0.687001	-0.171194	-0.606286
39268		9.357952	-0.602721	-0.515410	0.111812	-0.135308	-0.697369	-0.646240	0.548828	0.264404	0.359117	-0.686321	-0.176166	-0.607424
39269		9.478798	-0.732296	-0.476880	0.042789	-0.138097	-0.721322	-0.653076	0.548828	0.272217	0.355568	-0.685801	-0.180931	-0.608697
39270		9.543902	-0.766484	-0.387023	-0.019737	-0.145320	-0.753653	-0.657959	0.543213	0.274170	0.351474	-0.685428	-0.185581	-0.610094
39271		9.606089	-0.827971	-0.423285	-0.054587	-0.156925	-0.789746	-0.658203	0.542480	0.281250	0.346963	-0.685129	-0.190289	-0.611559
39272		9.606347	-0.825735	-0.488188	-0.049688	-0.163493	-0.824791	-0.666504	0.540039	0.285645	0.342274	-0.684761	-0.195235	-0.613052
39273		9.653323	-0.549898	-0.549686	-0.050856	-0.168843	-0.851234	-0.672363	0.536133	0.286865	0.337418	-0.684346	-0.200334	-0.614561
39274		9.878653	-0.277119	-0.561160	-0.118690	-0.176521	-0.870430	-0.665039	0.536377	0.297852	0.332045	-0.684092	-0.205208	-0.616161
39275		9.977891	-0.334551	-0.530783	-0.203936	-0.181644	-0.880272	-0.674805	0.529053	0.308350	0.326108	-0.684043	-0.209706	-0.617870
39276		10.056771	-0.499992	-0.521923	-0.249623	-0.178228	-0.913125	-0.686523	0.526611	0.329346	0.319727	-0.684000	-0.214136	-0.619729
39277		10.127490	-0.434297	-0.446229	-0.309915	-0.187532	-0.933440	-0.687744	0.522461	0.336182	0.312859	-0.684083	-0.218383	-0.621657
39278		10.394586	-0.515902	-0.382359	-0.415104	-0.189182	-0.939272	-0.701904	0.515137	0.348633	0.305335	-0.684389	-0.222109	-0.623739
39279		10.404942	-0.651789	-0.309542	-0.489146	-0.183336	-0.960056	-0.700195	0.518555	0.367432	0.297268	-0.684759	-0.225538	-0.625995
39280		10.419396	-0.583199	-0.430828	-0.483419	-0.189833	-1.014089	-0.705078	0.518799	0.386230	0.288914	-0.684988	-0.229302	-0.628284
39281		10.271499	-0.210056	-0.496179	-0.469198	-0.200313	-1.057418	-0.708984	0.507324	0.413330	0.280368	-0.685090	-0.233393	-0.630534
39282		10.481915	-0.223313	-0.381438	-0.517142	-0.197008	-1.059336	-0.711914	0.501709	0.441406	0.271517	-0.685216	-0.237213	-0.632840
39283		10.644280	-0.594374	-0.182086	-0.545156	-0.163817	-1.059792	-0.721680	0.496582	0.471924	0.262828	-0.685050	-0.241088	-0.635220
39284		10.611388	-0.849726	-0.023209	-0.474150	-0.136251	-1.083842	-0.725342	0.488037	0.494385	0.254405	-0.684480	-0.245346	-0.637629
39285		10.521221	-0.691427	-0.151979	-0.319837	-0.118523	-1.135985	-0.733887	0.475830	0.532227	0.246566	-0.683324	-0.250623	-0.639892
39286		10.411319	-0.091303	-0.200837	-0.225368	-0.110561	-1.186091	-0.744629	0.465576	0.554688	0.238871	-0.681804	-0.256523	-0.642091
39287		10.422420	0.432127	-0.163626	-0.287604	-0.099843	-1.187651	-0.754150	0.441406	0.598877	0.230762	-0.680296	-0.261996	-0.644441
39288		10.407208	0.545877	-0.245488	-0.385732	-0.088247	-1.178824	-0.748535	0.418701	0.627441	0.221941	-0.678947	-0.266631	-0.647056
39289		10.524600	0.281598	-0.300074	-0.394966	-0.076209	-1.206738	-0.753906	0.389160	0.675293	0.212787	-0.677471	-0.271189	-0.649778
39290		10.407286	0.404205	-0.211893	-0.317189	-0.057207	-1.243830	-0.762939	0.353760	0.695801	0.204188	-0.675469	-0.276618	-0.652328
39291		10.434141	0.663316	-0.193014	-0.249080	-0.033420	-1.267831	-0.767090	0.307373	0.725586	0.195873	-0.673089	-0.282478	-0.654822
39292		10.510294	0.753931	-0.295478	-0.219658	-0.008071	-1.289072	-0.768311	0.261719	0.755859	0.187645	-0.670393	-0.288542	-0.657348
39293		10.464440	0.851584	-0.343872	-0.215264	0.010257	-1.312989	-0.775391	0.219727	0.771729	0.179332	-0.667452	-0.294699	-0.659925
39294		10.501709	1.034510	-0.425631	-0.214188	0.011511	-1.323076	-0.773926	0.161377	0.785400	0.170951	-0.664395	-0.300878	-0.662441
39295		10.416184	1.070057	-0.520543	-0.234059	0.009102	-1.323512	-0.789307	0.102295	0.787842	0.162431	-0.661296	-0.306914	-0.664912
39296		10.374788	1.132346	-0.414512	-0.229964	0.011460	-1.310151	-0.783936	0.054443	0.790039	0.153994	-0.658131	-0.312856	-0.667286
39297		10.340510	1.274309	-0.561792	-0.208513	0.011803	-1.312627	-0.780518	0.015625	0.777588	0.145643	-0.654850	-0.318891	-0.669529
39298		10.178528	1.296208	-0.723109	-0.196985	0.025413	-1.286463	-0.782959	-0.034668	0.771973	0.137521	-0.651470	-0.324790	-0.671704
39299		10.196023	1.208862	-0.720703	-0.161041	0.023830	-1.266133	-0.782715	-0.081787	0.754150	0.129688	-0.648040	-0.330742	-0.673673
39300		10.069613	1.559720	-0.668806	-0.122364	0.029496	-1.247254	-0.777100	-0.116699	0.728271	0.122172	-0.644517	-0.336765	-0.675471
39301		9.919484	1.977137	-0.705029	-0.144270	0.023740	-1.209715	-0.781738	-0.141113	0.708008	0.114722	-0.641088	-0.342430	-0.677190
39302		9.828304	1.927460	-0.739900	-0.164248	0.018928	-1.160012	-0.774170	-0.171875	0.696533	0.107420	-0.637784	-0.347687	-0.678827
39303		9.721523	1.950317	-0.770776	-0.143388	0.022967	-1.122538	-0.768066	-0.208008	0.669922	0.100445	-0.634490	-0.352825	-0.680329
39304		9.547438	2.148244	-0.892863	-0.155314	0.027316	-1.057104	-0.780518	-0.229736	0.649902	0.093782	-0.631323	-0.357513	-0.681778
39305		9.509427	2.112613	-0.838441	-0.187126	0.031496	-0.993295	-0.772705	-0.239258	0.633057	0.087320	-0.628300	-0.361654	-0.683242
39306		9.387716	2.223245	-0.813324	-0.178323	0.040494	-0.921314	-0.771240	-0.259521	0.613037	0.081337	-0.625398	-0.365436	-0.684630
39307		9.335363	2.229499	-0.810792	-0.165933	0.046797	-0.845677	-0.773193	-0.264893	0.596191	0.075865	-0.622648	-0.368867	-0.685924
39308		9.224998	2.245371	-0.813810	-0.134394	0.052120	-0.766109	-0.766357	-0.285889	0.576660	0.071026	-0.620064	-0.372043	-0.687066
39309		9.144625	2.410380	-0.797701	-0.105013	0.054133	-0.682182	-0.769287	-0.285889	0.562988	0.066823	-0.617691	-0.374936	-0.688052
39310		9.118379	2.391360	-0.847312	-0.071328	0.060631	-0.593849	-0.766846	-0.298584	0.550781	0.063319	-0.615522	-0.377552	-0.688896
39311		9.035134	2.494175	-0.909571	-0.028131	0.067068	-0.503180	-0.779053	-0.297363	0.551514	0.060576	-0.613567	-0.379936	-0.689575
39312		8.920299	2.610324	-0.842990	-0.015992	0.068575	-0.394298	-0.776123	-0.298584	0.540527	0.058527	-0.611935	-0.381826	-0.690159
39313		8.839188	2.493669	-0.776226	-0.012292	0.064812	-0.273397	-0.776367	-0.304199	0.532227	0.057179	-0.610705	-0.383117	-0.690646
39314		8.836277	2.523313	-0.791442	0.008213	0.064523	-0.147689	-0.769531	-0.306641	0.527344	0.056660	-0.609867	-0.383882	-0.691004
39315		8.865135	2.530413	-0.818492	-0.010799	0.061992	-0.024662	-0.770996	-0.300293	0.520752	0.056744	-0.609447	-0.383912	-0.691350
39316		8.916248	2.541663	-0.738502	-0.043478	0.060377	0.085316	-0.769287	-0.296631	0.517334	0.057292	-0.609406	-0.383193	-0.691740
39317		8.964515	2.600890	-0.696901	-0.060899	0.061098	0.178527	-0.762939	-0.302002	0.522949	0.058291	-0.609667	-0.381898	-0.692144
39318		8.993361	2.692531	-0.688442	-0.068509	0.051225	0.248390	-0.776367	-0.300293	0.520752	0.059624	-0.610210	-0.380204	-0.692484
39319		9.032996	2.742526	-0.652483	-0.062662	0.034192	0.304341	-0.775635	-0.299316	0.526123	0.061255	-0.611023	-0.378264	-0.692686
39320		9.113301	2.651707	-0.664561	-0.036113	0.023134	0.342042	-0.774658	-0.290283	0.522705	0.063205	-0.612003	-0.376286	-0.692724
39321		9.214083	2.594332	-0.686451	0.011368	0.013115	0.354360	-0.780273	-0.292480	0.532471	0.065436	-0.613049	-0.374519	-0.692549
39322		9.244530	2.693447	-0.717544	0.056893	0.013742	0.361512	-0.780273	-0.289551	0.527832	0.067943	-0.614085	-0.372972	-0.692224
39323		9.280030	2.705886	-0.779923	0.093700	0.007340	0.358584	-0.774170	-0.286865	0.558838	0.070601	-0.615124	-0.371651	-0.691747
39324		9.235058	2.850949	-0.792709	0.128691	-0.005063	0.346992	-0.776123	-0.290771	0.557129	0.073334	-0.616172	-0.370593	-0.691097
39325		9.179416	3.019757	-0.848741	0.145417	-0.027392	0.345092	-0.785889	-0.288086	0.567627	0.076072	-0.617328	-0.369649	-0.690275
39326		9.181095	3.010993	-0.807507	0.138998	-0.048783	0.355361	-0.783203	-0.272949	0.595459	0.078770	-0.618637	-0.368624	-0.689348
39327		9.177109	3.096454	-0.794882	0.131935	-0.069458	0.370391	-0.771973	-0.278320	0.592773	0.081454	-0.620109	-0.367489	-0.688318
39328		9.167164	3.117298	-0.807572	0.119814	-0.082470	0.385894	-0.772217	-0.265869	0.619385	0.084124	-0.621705	-0.366208	-0.687239
39329		9.240645	2.946470	-0.868125	0.123014	-0.093378	0.400561	-0.769775	-0.257812	0.645508	0.086860	-0.623398	-0.364872	-0.686074
39330		9.326575	2.912251	-0.826457	0.154931	-0.095390	0.399241	-0.780762	-0.244873	0.666260	0.089748	-0.625068	-0.363721	-0.684794
39331		9.214882	3.223631	-0.727375	0.166110	-0.114131	0.407268	-0.775146	-0.232666	0.681396	0.092682	-0.626853	-0.362599	-0.683365
39332		9.131977	3.571016	-0.639590	0.145738	-0.128765	0.439422	-0.767090	-0.217529	0.702393	0.095647	-0.628824	-0.361199	-0.681886
39333		9.102522	3.541019	-0.743359	0.103947	-0.149988	0.492522	-0.782959	-0.204590	0.722656	0.098629	-0.631096	-0.359293	-0.680366
39334		9.249306	3.307083	-0.890290	0.100677	-0.151188	0.535002	-0.777588	-0.179443	0.727295	0.101829	-0.633492	-0.357139	-0.678801
39335		9.330609	3.244015	-0.816216	0.104885	-0.145961	0.561739	-0.776123	-0.153564	0.748047	0.105216	-0.635919	-0.354854	-0.677211
39336		9.316598	3.444076	-0.657234	0.089214	-0.136611	0.594849	-0.771484	-0.135254	0.755859	0.108732	-0.638389	-0.352288	-0.675670
39337		9.331881	3.460884	-0.689786	0.058709	-0.141150	0.628917	-0.779053	-0.100098	0.766602	0.112261	-0.640993	-0.349363	-0.674145
39338		9.361829	3.292123	-0.786516	0.053153	-0.147584	0.659899	-0.770996	-0.073730	0.781738	0.115911	-0.643708	-0.346237	-0.672551
39339		9.367716	3.360464	-0.603889	0.028326	-0.155028	0.681918	-0.788818	-0.053955	0.779541	0.119527	-0.646530	-0.342849	-0.670945
39340		9.289199	3.675926	-0.722578	-0.025995	-0.156799	0.717477	-0.772217	-0.028809	0.776855	0.123039	-0.649493	-0.338955	-0.669425
39341		9.382894	3.537861	-0.688482	-0.086759	-0.148121	0.747612	-0.768311	0.003174	0.787598	0.126409	-0.652528	-0.334538	-0.668066
39342		9.531282	3.166808	-0.641741	-0.119302	-0.144660	0.762636	-0.771484	0.024170	0.783447	0.129689	-0.655592	-0.329841	-0.666772
39343		9.571687	2.968151	-0.483814	-0.107260	-0.122072	0.757200	-0.766113	0.048096	0.791748	0.133062	-0.658473	-0.325202	-0.665546
39344		9.589172	2.889700	-0.497175	-0.074607	-0.115653	0.736641	-0.773682	0.068604	0.771973	0.136511	-0.661199	-0.320837	-0.664262
39345		9.659014	2.758756	-0.530686	-0.027819	-0.101173	0.709315	-0.770264	0.090088	0.778809	0.140099	-0.663692	-0.316853	-0.662939
39346		9.688236	2.772630	-0.516785	0.019270	-0.073952	0.675599	-0.772461	0.111084	0.759766	0.143829	-0.665868	-0.313273	-0.661659
39347		9.688523	2.800270	-0.359553	0.037796	-0.051013	0.654460	-0.772217	0.130371	0.755127	0.147600	-0.667817	-0.309876	-0.660463
39348		9.648304	2.801493	-0.425720	0.072568	-0.027465	0.634927	-0.770996	0.151611	0.754150	0.151512	-0.669523	-0.306741	-0.659313
39349		9.608095	2.818293	-0.500554	0.121184	-0.009466	0.602885	-0.767578	0.172119	0.749268	0.155561	-0.670967	-0.304021	-0.658161
39350		9.641593	2.872664	-0.603495	0.150608	0.005397	0.581802	-0.767090	0.194580	0.747070	0.159692	-0.672218	-0.301554	-0.657028
39351		9.626848	2.824867	-0.559967	0.149911	0.022623	0.566603	-0.780029	0.205322	0.722168	0.163775	-0.673320	-0.299139	-0.655998
39352		9.628039	2.692652	-0.499093	0.135663	0.038303	0.552478	-0.766357	0.226074	0.722412	0.167735	-0.674304	-0.296698	-0.655095
39353		9.611419	2.451213	-0.490149	0.135958	0.053399	0.536099	-0.768311	0.234863	0.724365	0.171641	-0.675148	-0.294324	-0.654285
39354		9.583599	2.365719	-0.510645	0.161970	0.063155	0.512552	-0.765869	0.245850	0.713135	0.175584	-0.675828	-0.292205	-0.653485
39355		9.589382	2.399808	-0.621162	0.182453	0.063954	0.479844	-0.766602	0.257812	0.707520	0.179462	-0.676379	-0.290376	-0.652676
39356		9.592056	2.385243	-0.681059	0.165513	0.067348	0.455064	-0.770508	0.270508	0.697510	0.183115	-0.676865	-0.288585	-0.651952
39357		9.658305	2.231447	-0.778008	0.127189	0.061865	0.425865	-0.759277	0.278320	0.693848	0.186376	-0.677356	-0.286756	-0.651324
39358		9.712353	2.043039	-0.703989	0.082159	0.062735	0.388794	-0.756104	0.281738	0.689453	0.188412	-0.678147	-0.284098	-0.651081
39359		9.781877	1.699316	-0.728871	0.062791	0.065542	0.346370	-0.756592	0.288086	0.687256	0.190137	-0.678829	-0.281592	-0.650957
39360		9.742471	1.531299	-0.716673	0.072463	0.062746	0.292800	-0.757812	0.304688	0.690430	0.191648	-0.679362	-0.279475	-0.650871
39361		9.737018	1.489129	-0.771918	0.076851	0.050178	0.235469	-0.762939	0.297607	0.684326	0.192891	-0.679795	-0.277772	-0.650780
39362		9.725566	1.484481	-0.799756	0.063357	0.040116	0.189346	-0.761963	0.309082	0.682617	0.193783	-0.680191	-0.276274	-0.650738
39363		9.705962	1.430430	-0.846091	0.038598	0.028787	0.139321	-0.766602	0.306885	0.682129	0.194289	-0.680549	-0.274996	-0.650755
39364		9.714734	1.351529	-0.797373	-0.007216	0.016950	0.103267	-0.754639	0.310059	0.689697	0.194312	-0.680959	-0.273693	-0.650869
39365		9.801513	1.158206	-0.779044	-0.047504	0.004941	0.070227	-0.755615	0.308594	0.686523	0.193879	-0.681430	-0.272358	-0.651065
39366		9.802369	0.913230	-0.746369	-0.062127	-0.001157	0.032452	-0.765137	0.303955	0.691162	0.193167	-0.681860	-0.271189	-0.651314
39367		9.740902	0.910799	-0.754505	-0.042048	-0.008123	-0.007232	-0.762207	0.313477	0.686768	0.192946	-0.681954	-0.270996	-0.651361
39368		9.733125	1.018858	-0.713141	-0.031271	-0.008894	-0.036471	-0.754150	0.307617	0.686035	0.192627	-0.681969	-0.271029	-0.651426
39369		9.728742	0.995332	-0.683239	-0.028781	-0.006940	-0.054623	-0.756836	0.301270	0.693115	0.191635	-0.682172	-0.270564	-0.651700
39370		9.801155	0.873887	-0.746891	-0.009129	-0.001288	-0.072279	-0.755371	0.295410	0.692139	0.190638	-0.682285	-0.270262	-0.651999
39371		9.720036	0.758840	-0.676043	0.016637	0.002122	-0.081087	-0.754150	0.292725	0.687744	0.189744	-0.682320	-0.270143	-0.652272
39372		9.723704	0.773107	-0.631530	0.046495	0.013095	-0.084793	-0.761963	0.308594	0.687500	0.189047	-0.682231	-0.270213	-0.652539
39373		9.688457	0.847476	-0.696651	0.071164	0.017975	-0.080845	-0.752441	0.305420	0.693359	0.188599	-0.682055	-0.270465	-0.652748
39374		9.711412	0.925938	-0.728440	0.087549	0.023170	-0.071359	-0.761719	0.301270	0.690674	0.188274	-0.681859	-0.270711	-0.652944
39375		9.718584	0.972239	-0.791676	0.084542	0.025625	-0.051972	-0.750000	0.305908	0.696533	0.188053	-0.681695	-0.270837	-0.653127
39376		9.707020	0.949298	-0.776258	0.058940	0.031852	-0.026273	-0.759521	0.299805	0.693115	0.187832	-0.681598	-0.270659	-0.653366
39377		9.721133	0.893540	-0.786150	0.041246	0.032146	0.002700	-0.755127	0.304199	0.695068	0.187673	-0.681591	-0.270226	-0.653599
39378		9.737038	0.773400	-0.793088	0.025893	0.040524	0.025927	-0.763916	0.303955	0.695801	0.187584	-0.681608	-0.269575	-0.653874
39379		9.733547	0.730953	-0.824825	0.033024	0.036034	0.038179	-0.752441	0.303711	0.689697	0.188133	-0.681446	-0.269458	-0.653934
39380		9.748320	0.701760	-0.839861	0.038604	0.034163	0.047998	-0.755127	0.300293	0.697266	0.188237	-0.681521	-0.268776	-0.654106
39381		9.753792	0.729818	-0.797468	0.035104	0.030947	0.054472	-0.757568	0.300293	0.694580	0.188314	-0.681647	-0.268008	-0.654268
39382		9.767407	0.688183	-0.803429	0.030976	0.022980	0.057465	-0.754150	0.305176	0.693115	0.188383	-0.681821	-0.267229	-0.654386
39383		9.762645	0.596032	-0.821251	0.029619	0.020083	0.054878	-0.761719	0.299316	0.695068	0.188447	-0.681997	-0.266486	-0.654486
39384		9.739280	0.556089	-0.790497	0.041272	0.016355	0.043837	-0.752441	0.302979	0.693115	0.189028	-0.681942	-0.266409	-0.654408
39385		9.747837	0.581474	-0.776015	0.044415	0.010372	0.037952	-0.771973	0.303711	0.689941	0.189052	-0.682113	-0.265847	-0.654451
39386		9.785958	0.615532	-0.750818	0.035632	0.007384	0.036095	-0.763916	0.308594	0.694824	0.189539	-0.682098	-0.265796	-0.654346
39387		9.764416	0.527237	-0.729950	0.025537	0.006156	0.044097	-0.762207	0.310059	0.686035	0.190009	-0.682124	-0.265647	-0.654244
39388		9.750865	0.470102	-0.696716	0.035055	0.002779	0.054374	-0.755127	0.311279	0.682861	0.190102	-0.682367	-0.265002	-0.654225
39389		9.775214	0.420347	-0.711607	0.034994	0.008886	0.068234	-0.759277	0.314697	0.688721	0.190299	-0.682601	-0.264282	-0.654214
39390		9.799018	0.328013	-0.640279	0.040717	0.015705	0.092279	-0.758789	0.310791	0.679199	0.191139	-0.682656	-0.263923	-0.654057
39391		9.812328	0.213406	-0.565689	0.046840	0.026053	0.122309	-0.755371	0.319092	0.676514	0.191744	-0.682892	-0.262939	-0.654030
39392		9.855086	0.070010	-0.550006	0.066747	0.038510	0.155625	-0.759277	0.328125	0.666504	0.192704	-0.683086	-0.261887	-0.653968
39393		9.899458	-0.094538	-0.546153	0.099575	0.052292	0.194270	-0.755615	0.336914	0.679443	0.194151	-0.683210	-0.260831	-0.653833
39394		9.893904	-0.142681	-0.569859	0.130173	0.061266	0.229695	-0.767334	0.334473	0.675049	0.195959	-0.683318	-0.259696	-0.653631
39395		9.837450	-0.119229	-0.605462	0.149333	0.067950	0.265380	-0.754150	0.344727	0.658447	0.198471	-0.683279	-0.258849	-0.653250
39396		9.843947	-0.066721	-0.638394	0.144647	0.071693	0.307437	-0.763916	0.354248	0.664551	0.200862	-0.683442	-0.257387	-0.652926
39397		9.869827	-0.005871	-0.654032	0.107363	0.074030	0.344513	-0.750000	0.365967	0.660156	0.203576	-0.683599	-0.255844	-0.652528
39398		9.893281	-0.131569	-0.660474	0.059672	0.072227	0.377017	-0.757812	0.377930	0.642578	0.205880	-0.684028	-0.253534	-0.652257
39399		9.934123	-0.419391	-0.527826	0.034235	0.076138	0.409227	-0.753174	0.382568	0.645752	0.208300	-0.684507	-0.250976	-0.651976
39400		9.979835	-0.736648	-0.457384	0.046826	0.081152	0.426643	-0.744629	0.400635	0.647705	0.210880	-0.684968	-0.248359	-0.651664
39401		10.062818	-0.964596	-0.432759	0.085246	0.087811	0.431402	-0.752197	0.406738	0.625977	0.213748	-0.685313	-0.245937	-0.651286
39402		10.092407	-1.108880	-0.396116	0.147833	0.086024	0.423162	-0.755615	0.420898	0.613770	0.216986	-0.685504	-0.243967	-0.650755
39403		10.129072	-1.278214	-0.420533	0.217774	0.091010	0.415953	-0.743408	0.425537	0.607178	0.220647	-0.685495	-0.242460	-0.650096
39404		10.091551	-1.329865	-0.407566	0.298673	0.094672	0.401601	-0.737305	0.445068	0.590820	0.224697	-0.685276	-0.241461	-0.649311
39405		10.025074	-1.058356	-0.425325	0.364321	0.092012	0.389811	-0.744629	0.458252	0.577637	0.229122	-0.684884	-0.240959	-0.648364
39406		10.017633	-0.722028	-0.436452	0.351542	0.087115	0.401699	-0.739258	0.460205	0.554199	0.233567	-0.684537	-0.240367	-0.647363
39407		10.005905	-0.646467	-0.507073	0.293788	0.082166	0.429328	-0.740234	0.479736	0.537109	0.237846	-0.684360	-0.239341	-0.646372
39408		10.005030	-0.728598	-0.515166	0.228059	0.077968	0.458334	-0.738770	0.483398	0.525879	0.241965	-0.684354	-0.237872	-0.645391
39409		9.965835	-0.751284	-0.457497	0.150260	0.074990	0.480837	-0.736084	0.494385	0.513428	0.245756	-0.684550	-0.235864	-0.644487
39410		10.043217	-0.807048	-0.359996	0.060366	0.067810	0.511165	-0.732178	0.494385	0.494873	0.249213	-0.685004	-0.233246	-0.643629
39411		10.041333	-0.985512	-0.307173	-0.013495	0.066905	0.541620	-0.729004	0.500977	0.475098	0.252422	-0.685657	-0.230073	-0.642825
39412		10.070106	-1.169516	-0.268198	-0.060634	0.063362	0.560440	-0.718994	0.501465	0.466309	0.255490	-0.686436	-0.226583	-0.642021
39413		10.060166	-1.311605	-0.299120	-0.059003	0.067754	0.577117	-0.720947	0.510986	0.452148	0.258657	-0.687205	-0.222991	-0.641187
39414		10.031443	-1.450452	-0.288673	-0.023033	0.074229	0.593140	-0.714111	0.507812	0.435059	0.262156	-0.687865	-0.219516	-0.640257
39415		10.016635	-1.535153	-0.261880	0.039890	0.081356	0.607656	-0.714111	0.512695	0.423584	0.266100	-0.688360	-0.216272	-0.639201
39416		10.026821	-1.501303	-0.277760	0.100437	0.090801	0.630497	-0.711914	0.512451	0.404053	0.270265	-0.688781	-0.212923	-0.638123
39417		10.065203	-1.478337	-0.268106	0.134549	0.101110	0.654412	-0.710205	0.515137	0.397949	0.274763	-0.689092	-0.209588	-0.636970
39418		10.053897	-1.476354	-0.284760	0.146606	0.121096	0.689021	-0.708496	0.521484	0.388184	0.279540	-0.689305	-0.206064	-0.635810
39419		10.002517	-1.493534	-0.265294	0.168756	0.127868	0.713354	-0.701172	0.518555	0.378418	0.284574	-0.689445	-0.202494	-0.634570
39420		9.984884	-1.519342	-0.256108	0.181166	0.141390	0.748173	-0.702637	0.524170	0.368408	0.289874	-0.689515	-0.198749	-0.633278
39421		9.931447	-1.532701	-0.263653	0.179598	0.149431	0.773596	-0.691895	0.527344	0.349854	0.295300	-0.689556	-0.194821	-0.631946
39422		9.927993	-1.568186	-0.267792	0.169629	0.155053	0.799160	-0.690430	0.530029	0.335693	0.300797	-0.689601	-0.190671	-0.630568
39423		9.935783	-1.717383	-0.238015	0.157832	0.160797	0.817217	-0.686768	0.534668	0.326172	0.306316	-0.689638	-0.186331	-0.629166
39424		9.910106	-1.831169	-0.168541	0.156507	0.170649	0.830067	-0.677490	0.532715	0.315674	0.311894	-0.689611	-0.181877	-0.627758
39425		9.840173	-1.844664	-0.133454	0.168569	0.173392	0.835253	-0.677734	0.534668	0.305908	0.317556	-0.689509	-0.177439	-0.626300
39426		9.794801	-1.948175	-0.120869	0.170529	0.176262	0.830414	-0.666748	0.542480	0.309814	0.323191	-0.689342	-0.173022	-0.624835
39427		9.747425	-1.986705	-0.118946	0.165847	0.175335	0.820719	-0.654053	0.550537	0.295410	0.328730	-0.689142	-0.168631	-0.623365
39428		9.651583	-1.951994	-0.145949	0.159924	0.173063	0.798440	-0.659424	0.551758	0.282959	0.334099	-0.688903	-0.164335	-0.621920
39429		9.621658	-1.898504	-0.136238	0.114950	0.168529	0.777431	-0.648193	0.554199	0.275146	0.339079	-0.688751	-0.159933	-0.620539
39430		9.634985	-2.022826	-0.030230	0.050376	0.167390	0.762600	-0.657227	0.558105	0.274658	0.343595	-0.688736	-0.155279	-0.619252
39431		9.658489	-2.257749	0.192860	0.001665	0.171846	0.748592	-0.639648	0.554688	0.270752	0.347749	-0.688790	-0.150436	-0.618068
39432		9.639567	-2.512672	0.302853	0.003392	0.181534	0.727666	-0.642578	0.561035	0.268799	0.351804	-0.688734	-0.145689	-0.616972
39433		9.583471	-2.651542	0.302438	0.044013	0.182700	0.699316	-0.640137	0.570801	0.258789	0.355933	-0.688491	-0.141305	-0.615893
39434		9.513056	-2.625263	0.194721	0.070865	0.175365	0.670882	-0.634277	0.563477	0.252197	0.360049	-0.688147	-0.137239	-0.614804
39435		9.394015	-2.398519	0.060146	0.069046	0.174151	0.640931	-0.625977	0.572021	0.254150	0.363988	-0.687758	-0.133335	-0.613778
39436		9.325931	-2.251645	-0.115356	0.017018	0.164284	0.612311	-0.622559	0.584229	0.246338	0.367460	-0.687523	-0.129357	-0.612823
39437		9.299227	-2.416287	-0.103630	-0.054552	0.158368	0.600261	-0.611816	0.583496	0.251465	0.370443	-0.687506	-0.125099	-0.611930
39438		9.171906	-2.532271	-0.040841	-0.081956	0.151517	0.571960	-0.614502	0.579590	0.243164	0.373108	-0.687560	-0.120883	-0.611097
39439		9.084187	-2.421632	-0.023107	-0.080841	0.134171	0.515066	-0.611572	0.580566	0.244629	0.375462	-0.687625	-0.117051	-0.610326
39440		8.991747	-2.329671	-0.152505	-0.107885	0.119331	0.470004	-0.614014	0.591797	0.241699	0.377411	-0.687794	-0.113386	-0.609626
39441		8.784952	-2.042218	-0.306369	-0.099942	0.097002	0.400074	-0.599365	0.586670	0.239258	0.379023	-0.687974	-0.110232	-0.609001
39442		8.621855	-1.714090	-0.683399	-0.096291	0.061846	0.306502	-0.602295	0.601807	0.238525	0.380145	-0.688228	-0.107746	-0.608459
39443		8.574957	-1.351723	-0.825927	-0.127130	0.023668	0.210234	-0.604004	0.585938	0.240967	0.380564	-0.688683	-0.105779	-0.608027
39444		8.622245	-1.319265	-0.697453	-0.210595	0.000584	0.144306	-0.604004	0.593994	0.242432	0.380148	-0.689459	-0.103845	-0.607742
39445		8.543062	-1.380368	-0.686994	-0.219171	-0.026008	0.035371	-0.605957	0.594971	0.241211	0.379106	-0.690300	-0.102580	-0.607653
39446		8.565998	-1.461004	-0.765666	-0.164832	-0.063712	-0.090802	-0.602539	0.588135	0.240967	0.377704	-0.691050	-0.102438	-0.607697
39447		8.596972	-1.433385	-0.697979	-0.092798	-0.088715	-0.199191	-0.596436	0.588867	0.245117	0.376145	-0.691606	-0.103367	-0.607874
39448		8.668565	-1.273488	-0.603483	-0.050972	-0.109616	-0.283083	-0.603760	0.580566	0.246338	0.374382	-0.692061	-0.105061	-0.608155
