// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53607		9.031996	0.972149	-0.549299	0.621733	-0.582744	1.425034	-0.829834	-0.041016	-0.152344	0.527598	0.174378	-0.733502	0.391416
53608		9.116822	0.516580	-0.749929	0.214616	-0.561089	1.246948	-0.834473	-0.022949	-0.145996	0.519638	0.169483	-0.737108	0.397397
53609		9.032144	-0.339066	-1.100317	0.012589	-0.508708	1.079752	-0.837646	-0.014648	-0.130371	0.512814	0.164492	-0.740839	0.401400
53610		8.659901	-0.973632	-1.188545	-0.167264	-0.490270	0.934241	-0.835205	-0.003906	-0.124512	0.506669	0.159810	-0.744782	0.403791
53611		8.502406	-1.291969	-1.249653	-0.326736	-0.489415	0.780735	-0.838867	0.014404	-0.115967	0.501269	0.155356	-0.748995	0.404476
53612		8.421316	-1.376893	-0.798360	-0.445592	-0.409037	0.573106	-0.844727	0.014160	-0.109863	0.497254	0.151294	-0.752987	0.403558
53613		8.163141	-1.606744	-0.483785	-0.639609	-0.336232	0.363043	-0.838135	0.022461	-0.107910	0.494602	0.147608	-0.756996	0.400672
53614		7.660106	-2.046462	-0.498332	-0.776955	-0.265509	0.176941	-0.842773	0.031494	-0.102539	0.493242	0.144162	-0.760919	0.396147
53615		7.474582	-2.532159	-0.543323	-0.808082	-0.172304	0.010632	-0.840332	0.038574	-0.101318	0.493057	0.141279	-0.764333	0.390807
53616		7.633911	-3.180399	-0.745158	-0.809856	-0.074912	-0.132145	-0.843750	0.030273	-0.099121	0.493966	0.138920	-0.767152	0.384937
53617		7.747681	-3.924375	-1.572282	-0.777115	-0.034066	-0.247134	-0.837402	0.036865	-0.098633	0.495416	0.137376	-0.769511	0.378871
53618		7.634327	-4.386425	-2.203806	-0.588533	-0.023861	-0.336253	-0.845703	0.026855	-0.099121	0.497003	0.137079	-0.771111	0.373612
53619		7.505525	-4.518371	-2.584063	-0.458947	-0.051971	-0.432483	-0.836914	0.018066	-0.098877	0.498530	0.138070	-0.772280	0.368767
53620		7.350333	-4.836238	-2.787848	-0.478436	-0.066267	-0.498843	-0.846191	0.016602	-0.103760	0.500175	0.139453	-0.773465	0.363496
53621		7.198574	-5.884516	-2.776685	-0.540043	-0.124323	-0.500586	-0.832031	0.007324	-0.099854	0.501518	0.140730	-0.775053	0.357726
53622		7.426084	-6.823603	-3.272604	-0.554223	-0.200674	-0.396323	-0.839111	-0.005859	-0.105957	0.502047	0.141511	-0.777094	0.352205
53623		7.438763	-7.544395	-3.888838	-0.468982	-0.309987	-0.203503	-0.838135	-0.005371	-0.098145	0.501187	0.141736	-0.779537	0.347915
53624		7.291009	-8.165848	-4.344532	-0.231812	-0.508082	0.003538	-0.840576	-0.009277	-0.089844	0.498142	0.142170	-0.782352	0.345786
53625		7.444426	-8.144563	-4.582283	0.040798	-0.728638	0.176597	-0.838867	0.002197	-0.081543	0.492812	0.143259	-0.785475	0.345894
53626		7.551961	-7.151764	-4.304254	0.199936	-0.741828	0.207236	-0.833496	0.004150	-0.072510	0.487111	0.144778	-0.788208	0.347116
53627		7.464571	-5.665584	-3.105326	0.360492	-0.660715	-0.001122	-0.840576	0.010010	-0.058594	0.482333	0.148073	-0.789864	0.348632
53628		9.474771	-4.581368	-1.434671	0.675132	-0.590859	-0.348768	-0.839355	-0.003418	-0.062500	0.478608	0.154692	-0.789864	0.350884
53629		11.251959	-3.209721	-2.151169	0.585102	-0.418412	-0.793601	-0.839111	-0.009766	-0.044434	0.477419	0.163370	-0.788798	0.350968
53630		11.382926	-2.856292	-1.913731	0.069833	-0.014807	-1.062508	-0.840576	-0.029541	-0.040527	0.480311	0.170590	-0.787213	0.347127
53631		12.846858	-6.309743	-0.399481	-0.055888	0.111676	-0.979982	-0.833984	-0.048828	-0.045654	0.483921	0.176434	-0.785536	0.342964
53632		12.628632	-11.586849	-3.759621	0.277817	0.108401	-0.715477	-0.830322	-0.060791	-0.049561	0.486239	0.181917	-0.783253	0.342041
53633		12.175949	-9.139173	-4.567716	1.939188	-0.018080	-0.390221	-0.834473	-0.068359	-0.045410	0.484214	0.192338	-0.777115	0.353037
53634		11.862288	-0.182041	-1.613028	2.041520	0.058802	-0.242576	-0.836914	-0.078613	-0.041748	0.481942	0.201946	-0.770382	0.365324
53635		8.291437	7.079646	-2.067610	0.649644	0.192676	-0.528689	-0.831543	-0.085938	-0.033936	0.483642	0.207416	-0.766719	0.367710
53636		6.089660	7.729019	-2.596879	-0.631707	0.225309	-0.950735	-0.829102	-0.092285	-0.040039	0.488990	0.210359	-0.766062	0.360260
53637		9.349241	1.630418	-3.429743	-1.420265	0.008209	-1.134846	-0.832520	-0.105225	-0.043457	0.494841	0.211811	-0.768226	0.346550
53638		11.431798	-4.997450	-3.435471	-1.008215	0.107958	-1.100615	-0.825684	-0.120361	-0.041748	0.500420	0.214394	-0.768706	0.335716
53639		9.098715	-5.985096	-2.024283	-0.072385	0.261121	-1.030275	-0.828369	-0.137207	-0.049805	0.505034	0.220009	-0.765961	0.331422
53640		8.772604	-2.899480	-2.073514	0.711604	0.209371	-1.041600	-0.814453	-0.152832	-0.051758	0.507871	0.229120	-0.761163	0.331966
53641		8.886208	-0.481336	-2.369181	0.983490	0.200569	-1.086811	-0.819336	-0.164062	-0.050293	0.510197	0.239662	-0.755459	0.333980
53642		8.591612	0.857043	-2.541849	0.785268	0.219190	-1.164483	-0.810303	-0.186035	-0.050049	0.513187	0.249717	-0.749979	0.334385
53643		8.645276	1.169041	-2.595109	0.424932	0.180638	-1.222493	-0.804688	-0.200928	-0.058105	0.516759	0.258742	-0.745422	0.332202
53644		9.236341	0.635538	-2.440421	0.034482	0.128382	-1.193226	-0.807617	-0.218994	-0.054688	0.520756	0.265944	-0.742168	0.327526
53645		9.406747	0.078560	-2.215484	-0.305032	0.122436	-1.052489	-0.797119	-0.234619	-0.052246	0.525004	0.270853	-0.740095	0.321354
53646		9.264280	0.016720	-1.995153	-0.540002	0.159298	-0.892006	-0.798340	-0.240234	-0.054199	0.529513	0.273683	-0.738774	0.314526
53647		9.298756	-0.085723	-2.441457	-0.661813	0.195078	-0.788019	-0.784180	-0.251709	-0.058838	0.534227	0.275147	-0.737825	0.307427
53648		9.058469	-0.694030	-2.828512	-0.706798	0.236055	-0.748735	-0.780518	-0.262939	-0.072754	0.539155	0.276067	-0.736828	0.300307
53649		8.814281	-1.223048	-2.702194	-0.696899	0.232785	-0.746647	-0.786133	-0.260986	-0.085693	0.544024	0.276968	-0.735771	0.293202
53650		8.946264	-1.886174	-2.932341	-0.588548	0.209518	-0.707574	-0.779541	-0.287842	-0.088623	0.548437	0.277957	-0.734666	0.286745
53651		8.805436	-2.404741	-2.530826	-0.463028	0.210330	-0.682637	-0.777100	-0.289307	-0.094238	0.552392	0.279605	-0.733176	0.281312
53652		9.079825	-1.989018	-2.429569	-0.252938	0.182004	-0.683500	-0.769287	-0.297119	-0.096924	0.555691	0.282179	-0.731328	0.277022
53653		9.147525	-1.513968	-2.455193	-0.050422	0.178035	-0.723789	-0.765869	-0.307373	-0.103516	0.558561	0.285931	-0.728910	0.273757
53654		9.089426	-1.244954	-2.360861	0.188652	0.164013	-0.798789	-0.758545	-0.317627	-0.099121	0.560936	0.291248	-0.725806	0.271535
53655		9.262345	-1.058833	-2.234604	0.330845	0.178144	-0.859547	-0.753174	-0.323730	-0.102295	0.563137	0.297588	-0.722116	0.269937
53656		9.261441	-0.876644	-2.104586	0.379231	0.205395	-0.885361	-0.752686	-0.344727	-0.105225	0.565433	0.304146	-0.718113	0.268504
53657		9.297748	-0.753908	-1.970834	0.363377	0.208110	-0.893872	-0.748779	-0.348877	-0.107178	0.567747	0.310728	-0.714029	0.266972
53658		9.267326	-0.660757	-1.663673	0.272766	0.176105	-0.889656	-0.740234	-0.369141	-0.113770	0.570089	0.316807	-0.710307	0.264755
53659		9.420306	-0.690489	-1.672938	0.124495	0.167719	-0.878394	-0.730469	-0.377686	-0.113525	0.572717	0.322150	-0.706917	0.261691
53660		9.393014	-0.464285	-2.044440	0.028049	0.134585	-0.858704	-0.722412	-0.389160	-0.110596	0.575333	0.326966	-0.703915	0.258046
53661		9.239091	-0.278124	-2.100608	-0.096558	0.105381	-0.822104	-0.727051	-0.391846	-0.110840	0.577985	0.331076	-0.701362	0.253799
53662		9.121871	-0.369305	-1.992182	-0.219468	0.070145	-0.793434	-0.715820	-0.403076	-0.120117	0.580692	0.334411	-0.699324	0.248821
53663		9.406332	-0.567501	-1.797969	-0.298221	0.052138	-0.778085	-0.706299	-0.407471	-0.124512	0.583484	0.337248	-0.697561	0.243349
53664		9.618154	-0.504226	-1.866626	-0.334446	0.067123	-0.796320	-0.697754	-0.412354	-0.128418	0.586490	0.339914	-0.695738	0.237566
53665		9.498908	-0.343415	-2.246257	-0.339071	0.074190	-0.819756	-0.695312	-0.428711	-0.129883	0.589572	0.342626	-0.693803	0.231623
53666		9.309290	-0.488280	-2.507945	-0.349729	0.087525	-0.823531	-0.684082	-0.439941	-0.125977	0.592707	0.345351	-0.691734	0.225688
53667		9.238926	-0.178379	-2.665648	-0.316358	0.078342	-0.783837	-0.684082	-0.453125	-0.136475	0.595532	0.348165	-0.689655	0.220225
53668		9.500000	0.005917	-2.831379	-0.357448	0.068041	-0.689547	-0.683838	-0.449951	-0.141113	0.598253	0.350145	-0.687984	0.214874
53669		9.784809	0.272191	-3.040413	-0.408666	0.087789	-0.581466	-0.674316	-0.457520	-0.141602	0.601044	0.351074	-0.686661	0.209736
53670		9.762929	0.521589	-2.966129	-0.459441	0.100933	-0.489665	-0.656250	-0.466309	-0.151123	0.603847	0.351289	-0.685560	0.204873
53671		9.568894	0.500897	-2.547038	-0.531940	0.167126	-0.434578	-0.664551	-0.463867	-0.156006	0.607145	0.350701	-0.684375	0.200036
53672		9.627028	0.413646	-2.447560	-0.593281	0.247200	-0.410466	-0.651611	-0.468994	-0.167236	0.611014	0.349452	-0.682975	0.195167
53673		9.901421	0.143277	-2.799631	-0.702662	0.303819	-0.402427	-0.648682	-0.477051	-0.174561	0.615498	0.347479	-0.681454	0.189845
53674		10.182612	-0.444815	-3.478220	-0.809442	0.304631	-0.377521	-0.655273	-0.470947	-0.185547	0.620195	0.344873	-0.680095	0.184098
53675		10.295788	-1.098400	-3.881577	-0.878033	0.277861	-0.305428	-0.649902	-0.478271	-0.204102	0.624795	0.341425	-0.679198	0.178188
53676		9.784986	-1.726656	-4.021696	-0.782492	0.285277	-0.178434	-0.647949	-0.476074	-0.208008	0.628967	0.337660	-0.678464	0.173417
53677		9.564833	-2.206545	-3.892534	-0.572342	0.272261	-0.008794	-0.637207	-0.465332	-0.219238	0.632164	0.334141	-0.677904	0.170775
53678		10.354660	-2.290603	-3.770023	-0.270346	0.265586	0.185987	-0.645508	-0.472412	-0.223389	0.634211	0.331045	-0.677509	0.170784
53679		10.559104	-1.681803	-3.139568	-0.039562	0.256769	0.425514	-0.647461	-0.457520	-0.229004	0.635197	0.327902	-0.677449	0.173403
53680		10.133946	-0.872908	-2.418568	0.089774	0.201552	0.780190	-0.663574	-0.451416	-0.227783	0.634995	0.323446	-0.678473	0.178432
53681		9.773044	-0.712739	-1.519487	-0.048137	0.240289	1.205527	-0.661621	-0.442383	-0.220703	0.634679	0.315832	-0.680570	0.185085
53682		10.033794	-1.283364	-0.895640	-0.268100	0.425638	1.601284	-0.673340	-0.430908	-0.236816	0.635236	0.304663	-0.682884	0.193199
53683		10.495317	-1.729766	-0.584166	-0.245841	0.543207	1.884311	-0.689697	-0.389404	-0.243164	0.635840	0.291637	-0.685135	0.203091
53684		10.417735	-1.017158	-0.237392	-0.003717	0.525085	2.053544	-0.699707	-0.381104	-0.249268	0.635288	0.278782	-0.687326	0.215112
53685		10.982803	0.287296	-0.165939	0.212970	0.368967	2.113022	-0.717285	-0.350830	-0.250732	0.633012	0.267025	-0.689827	0.228325
53686		11.754923	0.940533	-0.453665	0.103063	0.118797	2.119655	-0.723877	-0.325684	-0.250488	0.629323	0.255019	-0.693664	0.240307
53687		11.801837	1.101496	-0.371557	-0.174968	-0.006752	2.127225	-0.728271	-0.303711	-0.244629	0.625283	0.241699	-0.698505	0.250389
53688		11.726966	0.858406	0.046097	-0.418185	-0.132154	2.141252	-0.747803	-0.267334	-0.250977	0.620725	0.227343	-0.704267	0.258889
53689		12.062922	0.032915	-0.298188	-0.559327	-0.324878	2.163697	-0.766602	-0.235596	-0.249756	0.615092	0.212298	-0.711183	0.266101
53690		11.854576	-0.778254	-0.534861	-0.451760	-0.457146	2.195478	-0.778076	-0.211182	-0.241455	0.608194	0.197806	-0.718348	0.273769
53691		10.975601	-1.344408	-0.208401	-0.011258	-0.527520	2.168239	-0.787842	-0.188965	-0.231445	0.599950	0.185916	-0.724535	0.283804
53692		10.482841	-2.277308	0.112005	0.476680	-0.507819	2.032940	-0.798340	-0.162354	-0.218018	0.591148	0.177283	-0.728994	0.296113
53693		9.939426	-3.093703	-0.299775	0.970811	-0.448984	1.856232	-0.792236	-0.131592	-0.216309	0.582182	0.172003	-0.731450	0.310580
53694		9.921141	-2.960154	-1.326928	1.508624	-0.526504	1.665074	-0.813477	-0.118652	-0.197510	0.572374	0.170388	-0.732409	0.327005
53695		9.950148	-1.544412	-1.412844	1.746560	-0.560167	1.519839	-0.818115	-0.100830	-0.186279	0.562091	0.171016	-0.732369	0.344155
53696		9.544393	-0.257116	-0.930382	1.580638	-0.559513	1.469631	-0.812500	-0.087646	-0.176514	0.551997	0.171055	-0.732473	0.359893
53697		9.091364	0.389082	-0.463134	1.238799	-0.545882	1.408051	-0.821777	-0.069580	-0.160645	0.542504	0.169798	-0.733221	0.373154
53698		8.742336	0.816684	-0.174936	0.779424	-0.528921	1.294829	-0.825439	-0.059326	-0.152100	0.533945	0.167121	-0.735002	0.383074
53699		8.705217	0.959793	-0.416283	0.292198	-0.549673	1.144720	-0.829590	-0.039795	-0.144043	0.526309	0.163318	-0.738092	0.389289
53700		8.757143	0.455727	-0.800103	-0.031902	-0.535679	0.975040	-0.836182	-0.022949	-0.140381	0.519737	0.158980	-0.741888	0.392684
53701		8.609115	-0.413164	-0.961894	-0.216624	-0.481197	0.822649	-0.839844	-0.014893	-0.128906	0.514260	0.154494	-0.745809	0.394255
53702		8.259488	-1.222961	-1.173281	-0.416909	-0.518486	0.700735	-0.840332	-0.001953	-0.122314	0.509121	0.150143	-0.750320	0.394045
53703		8.442643	-1.832961	-0.890987	-0.545404	-0.400736	0.500755	-0.842285	0.004150	-0.116455	0.505556	0.146024	-0.754469	0.392257
53704		8.196744	-2.218886	-0.437691	-0.673640	-0.272408	0.294247	-0.843994	0.018066	-0.105713	0.503616	0.142250	-0.758200	0.388933
53705		7.896903	-2.662067	-0.497361	-0.680979	-0.224137	0.127245	-0.840820	0.021973	-0.112305	0.502548	0.139251	-0.761540	0.384852
53706		7.968062	-3.014245	-0.289490	-0.627516	-0.101198	-0.025611	-0.839600	0.018555	-0.110352	0.502723	0.137001	-0.763980	0.380572
53707		8.105789	-3.303181	-0.781763	-0.673909	-0.069567	-0.139868	-0.840332	0.016357	-0.109863	0.503482	0.135232	-0.766268	0.375569
53708		8.219677	-3.498293	-1.587596	-0.574201	-0.020318	-0.244584	-0.845459	0.018066	-0.110596	0.504755	0.134399	-0.767893	0.370810
53709		8.128844	-3.478644	-1.817157	-0.413782	0.007757	-0.324129	-0.839355	0.016602	-0.114014	0.506268	0.134643	-0.768799	0.366758
53710		8.018124	-3.710911	-2.158351	-0.440620	-0.033275	-0.403555	-0.831055	0.003174	-0.114258	0.507788	0.135391	-0.769856	0.362137
53711		7.946666	-4.536941	-2.629745	-0.490256	-0.054530	-0.519363	-0.829102	0.000244	-0.113525	0.509551	0.136766	-0.770990	0.356689
53712		7.858790	-5.806519	-2.675532	-0.643698	-0.112399	-0.574205	-0.834473	-0.008545	-0.107422	0.511261	0.137993	-0.772733	0.349933
53713		7.884389	-6.871716	-3.319806	-0.703470	-0.129043	-0.493239	-0.826416	-0.015137	-0.108154	0.512658	0.138504	-0.774773	0.343111
53714		7.360086	-7.405279	-3.786336	-0.585907	-0.187739	-0.323155	-0.838135	-0.012939	-0.110107	0.513034	0.138576	-0.776890	0.337691
53715		7.071295	-7.863466	-4.032880	-0.251938	-0.398807	-0.158852	-0.842285	-0.022217	-0.099121	0.511193	0.139566	-0.779145	0.334868
53716		7.312150	-8.297210	-3.912084	0.035080	-0.589994	0.004106	-0.830811	-0.021484	-0.098877	0.507287	0.141303	-0.781581	0.334401
53717		7.465080	-7.662311	-4.169651	0.037663	-0.702008	0.118576	-0.837158	-0.024902	-0.093018	0.502331	0.142582	-0.784595	0.334281
53718		8.193186	-5.919785	-3.418538	0.324512	-0.692606	0.008885	-0.835449	-0.018799	-0.076904	0.497379	0.145762	-0.786607	0.335585
53719		9.502252	-4.264217	-2.459428	0.750129	-0.598536	-0.290260	-0.830322	-0.021729	-0.060059	0.493333	0.152377	-0.786640	0.338528
53720		10.522843	-3.383001	-1.770153	0.741704	-0.403677	-0.606457	-0.838623	-0.031494	-0.060303	0.491416	0.160487	-0.785441	0.340348
53721		12.108557	-4.507297	-1.169324	0.320057	-0.129881	-0.687665	-0.835205	-0.043213	-0.061768	0.492073	0.166596	-0.784161	0.339413
53722		12.473565	-8.642786	-1.643723	0.250373	-0.007575	-0.359135	-0.823242	-0.042969	-0.053711	0.492691	0.169920	-0.783009	0.339529
53723		10.680106	-12.434362	-5.387786	1.347415	-0.328582	-0.012597	-0.830322	-0.059814	-0.053223	0.488633	0.176384	-0.780509	0.347753
53724		10.864405	-5.866523	-3.139579	2.911437	-0.332770	0.259386	-0.837646	-0.055420	-0.046875	0.481263	0.187477	-0.773583	0.367162
53725		8.513944	3.830812	-0.155799	2.067342	-0.194105	0.144286	-0.825928	-0.058350	-0.028809	0.476250	0.195389	-0.768161	0.380706
53726		6.781671	9.459156	-0.890711	0.301388	0.029781	-0.478853	-0.832520	-0.064697	-0.034180	0.477383	0.199658	-0.766298	0.380826
53727		7.638177	5.966371	-2.368698	-1.392702	0.041613	-1.084323	-0.832031	-0.064697	-0.033936	0.483306	0.200958	-0.768667	0.367671
53728		12.895802	-1.772507	-3.579188	-1.522318	-0.069403	-1.122524	-0.827881	-0.093018	-0.037598	0.488776	0.202149	-0.771675	0.353202
53729		12.453729	-6.572251	-2.835083	-0.749360	0.135120	-0.841519	-0.824951	-0.102295	-0.038086	0.493322	0.204175	-0.771876	0.345185
53730		9.870578	-4.523760	-2.043298	0.129554	0.302310	-0.822268	-0.834961	-0.114990	-0.037598	0.497354	0.209187	-0.768843	0.343161
53731		9.410553	-2.085494	-2.641595	0.667371	0.249219	-0.939308	-0.816895	-0.129883	-0.043701	0.500380	0.217354	-0.764223	0.344006
53732		9.321689	-0.588069	-2.872385	0.665777	0.231110	-1.020063	-0.818604	-0.145996	-0.044189	0.503496	0.226041	-0.759453	0.344425
53733		9.119146	0.433287	-2.861511	0.451533	0.206434	-1.134205	-0.814941	-0.166016	-0.044678	0.507122	0.234621	-0.755098	0.342939
53734		9.054364	0.742755	-2.840613	0.250138	0.141229	-1.243859	-0.806152	-0.176514	-0.045654	0.510973	0.243251	-0.751277	0.339585
53735		9.215907	0.551018	-2.837928	0.001989	0.080388	-1.266564	-0.801270	-0.194580	-0.044922	0.514993	0.251008	-0.748317	0.334364
53736		9.202564	0.173792	-2.489250	-0.312168	0.067269	-1.186228	-0.807129	-0.210205	-0.049561	0.519305	0.256936	-0.746371	0.327471
53737		9.037650	-0.018268	-2.439096	-0.540810	0.089831	-1.067595	-0.791504	-0.230225	-0.048584	0.523883	0.261022	-0.745133	0.319672
53738		8.919098	-0.410897	-2.701101	-0.730602	0.129359	-0.990443	-0.781982	-0.241211	-0.055420	0.528838	0.263744	-0.744292	0.311125
53739		8.966240	-0.802042	-2.960146	-0.795611	0.168200	-0.974713	-0.785645	-0.256348	-0.069580	0.534110	0.265886	-0.743420	0.302257
53740		9.048257	-1.427839	-2.856375	-0.745670	0.195071	-0.981875	-0.782715	-0.260498	-0.067139	0.539416	0.268161	-0.742209	0.293674
53741		9.101105	-2.171091	-2.526795	-0.616128	0.232431	-0.959942	-0.783936	-0.274902	-0.084961	0.544562	0.270711	-0.740515	0.286017
53742		9.040231	-2.562805	-2.522878	-0.292297	0.263490	-0.930538	-0.777344	-0.287842	-0.085205	0.549073	0.274424	-0.737916	0.280518
53743		9.022882	-2.460127	-2.404141	0.055114	0.283896	-0.922518	-0.769775	-0.300293	-0.083496	0.552845	0.279636	-0.734373	0.277238
53744		8.873027	-1.900394	-2.519126	0.385838	0.284916	-0.930095	-0.759521	-0.313965	-0.096191	0.555820	0.286420	-0.729987	0.275948
53745		8.613177	-1.341934	-2.536299	0.638573	0.257210	-0.941774	-0.758545	-0.325195	-0.093018	0.558028	0.294438	-0.725070	0.276017
53746		8.658451	-1.061630	-2.148343	0.669248	0.170015	-0.936764	-0.748535	-0.337891	-0.090576	0.559563	0.302744	-0.720435	0.276058
53747		9.204167	-0.896175	-1.747813	0.502753	0.094192	-0.878624	-0.742920	-0.336914	-0.083984	0.560881	0.310082	-0.716622	0.275163
53748		9.551414	-0.493379	-1.833919	0.207980	0.071713	-0.795310	-0.739990	-0.355469	-0.085693	0.562606	0.315543	-0.713781	0.272806
53749		9.382145	0.024943	-2.231022	0.024499	0.061253	-0.739531	-0.732422	-0.363525	-0.087646	0.564593	0.319858	-0.711507	0.269600
53750		9.255713	0.060772	-2.345165	-0.165906	0.075557	-0.760566	-0.729248	-0.364014	-0.097168	0.567202	0.323346	-0.709512	0.265184
53751		9.481499	-0.182819	-2.405677	-0.233468	0.094156	-0.805137	-0.729248	-0.383545	-0.092285	0.570213	0.326616	-0.707472	0.260121
53752		9.655593	-0.295692	-2.158275	-0.219210	0.144767	-0.860145	-0.719727	-0.394775	-0.100830	0.573528	0.330269	-0.704924	0.255089
53753		9.687438	0.019636	-1.864460	-0.169310	0.172879	-0.908656	-0.712158	-0.404053	-0.106934	0.576959	0.334329	-0.701975	0.250147
53754		9.629374	0.018822	-1.898253	-0.133679	0.163243	-0.941460	-0.709229	-0.412598	-0.109619	0.580278	0.338719	-0.698877	0.245188
53755		9.471078	0.010195	-1.907061	-0.216416	0.173310	-0.959942	-0.699951	-0.428955	-0.111572	0.583890	0.342757	-0.695811	0.239660
53756		9.390340	0.137690	-1.780917	-0.340314	0.207603	-0.934954	-0.692871	-0.443848	-0.123047	0.587948	0.346007	-0.692823	0.233651
53757		9.276715	-0.119801	-2.183135	-0.336085	0.224624	-0.890294	-0.678955	-0.438965	-0.126465	0.591990	0.348907	-0.689848	0.227865
53758		9.343215	-0.297543	-2.654160	-0.271371	0.135845	-0.831199	-0.667480	-0.458252	-0.126709	0.595188	0.351895	-0.687340	0.222451
53759		9.868669	-0.150359	-2.711747	-0.342049	0.106368	-0.754189	-0.666504	-0.459961	-0.130859	0.598220	0.354242	-0.685244	0.216993
53760		9.686007	-0.198158	-2.749495	-0.452368	0.159967	-0.679151	-0.662598	-0.467041	-0.141357	0.601725	0.355450	-0.683294	0.211403
53761		9.568839	-0.172010	-2.719770	-0.560284	0.201523	-0.602287	-0.656738	-0.471680	-0.149658	0.605645	0.355515	-0.681556	0.205632
53762		9.532788	0.020130	-2.608767	-0.680206	0.216584	-0.519765	-0.649170	-0.479004	-0.157959	0.609837	0.354441	-0.680166	0.199612
53763		9.488169	0.152311	-2.513344	-0.761539	0.177742	-0.457461	-0.649658	-0.480957	-0.162598	0.613904	0.352669	-0.679241	0.193333
53764		9.438733	-0.137346	-2.794808	-0.844922	0.177640	-0.417337	-0.644043	-0.491699	-0.169922	0.618090	0.350269	-0.678508	0.186826
53765		9.596520	-0.709739	-3.365393	-0.944519	0.214213	-0.381352	-0.645996	-0.479980	-0.186035	0.622656	0.347145	-0.677761	0.180085
53766		9.798330	-0.875417	-3.662069	-0.957130	0.239292	-0.338311	-0.633057	-0.480469	-0.194580	0.627324	0.343472	-0.677064	0.173426
53767		9.659559	-1.050763	-3.942309	-0.907293	0.226751	-0.237874	-0.629639	-0.483154	-0.210938	0.631573	0.339551	-0.676566	0.167570
53768		9.671742	-1.664664	-3.851179	-0.749507	0.222114	-0.067614	-0.634521	-0.477783	-0.216309	0.635103	0.335404	-0.676351	0.163395
53769		10.285394	-2.012639	-3.552467	-0.462075	0.222348	0.130990	-0.638184	-0.470703	-0.228760	0.637514	0.331688	-0.676265	0.161939
53770		10.790451	-1.547805	-3.023030	-0.154284	0.164686	0.325718	-0.639160	-0.485352	-0.228027	0.638504	0.328469	-0.676648	0.162998
53771		10.814511	-0.543130	-2.441516	0.032305	0.108121	0.581712	-0.639893	-0.464600	-0.226074	0.638269	0.325040	-0.677687	0.166440
53772		10.878375	-0.022590	-1.631012	-0.104168	0.170881	0.957403	-0.654541	-0.464111	-0.230957	0.638193	0.318676	-0.679565	0.171308
53773		10.642866	-0.222839	-0.935365	-0.510871	0.451906	1.377365	-0.658203	-0.439941	-0.234619	0.640117	0.307334	-0.681562	0.176830
53774		10.127112	-0.610013	-0.637004	-0.519292	0.732456	1.719687	-0.667480	-0.421875	-0.258301	0.642990	0.293597	-0.682776	0.184884
53775		9.799178	-0.744426	-0.220783	-0.422657	0.712056	1.963556	-0.679199	-0.399902	-0.264893	0.645011	0.278761	-0.684406	0.194527
53776		10.090531	-0.004095	0.082544	-0.214967	0.544334	2.146359	-0.700928	-0.365967	-0.268799	0.645055	0.264273	-0.686760	0.205970
53777		11.013817	0.468695	-0.215456	-0.125447	0.277811	2.131262	-0.706055	-0.347900	-0.268066	0.643163	0.250739	-0.690131	0.217233
53778		11.548041	0.424591	-0.573293	-0.233493	0.046544	2.062682	-0.717285	-0.309814	-0.271973	0.640057	0.237491	-0.694531	0.227049
53779		11.374051	0.315896	-0.599800	-0.340701	-0.096061	2.072263	-0.735352	-0.292480	-0.277344	0.636155	0.223687	-0.699744	0.235857
53780		11.320101	0.103779	-0.101631	-0.348010	-0.306903	2.113734	-0.747803	-0.267822	-0.271240	0.630768	0.209936	-0.705940	0.244351
53781		11.921026	-0.413873	-0.248965	-0.182928	-0.534997	2.080474	-0.750488	-0.231934	-0.260986	0.623578	0.197739	-0.712685	0.253238
53782		11.797122	-0.833947	-0.324554	0.108179	-0.611663	2.029932	-0.766846	-0.207275	-0.249756	0.615354	0.187444	-0.718910	0.263387
53783		11.178765	-1.424789	-0.068903	0.513588	-0.602322	1.926072	-0.781982	-0.189453	-0.243164	0.606562	0.179823	-0.723807	0.275407
53784		10.507101	-2.493584	0.157597	0.909732	-0.494088	1.798295	-0.783691	-0.166016	-0.228027	0.597947	0.174669	-0.726837	0.289237
53785		9.629197	-3.061716	-0.676367	1.407869	-0.536061	1.671381	-0.788574	-0.145020	-0.210449	0.588431	0.172859	-0.728449	0.305336
53786		9.722777	-2.103659	-1.191996	1.854545	-0.636107	1.518935	-0.802246	-0.127197	-0.205811	0.577783	0.174391	-0.728914	0.323172
53787		9.862722	-0.617392	-1.141316	1.898539	-0.642407	1.418873	-0.809082	-0.122803	-0.182373	0.567143	0.176481	-0.728875	0.340507
53788		9.452918	0.224419	-0.878736	1.678778	-0.602031	1.397095	-0.812500	-0.096436	-0.178711	0.556772	0.177777	-0.728899	0.356520
53789		9.064031	0.753802	-0.445741	1.210257	-0.552109	1.363308	-0.815918	-0.093262	-0.166016	0.547476	0.176561	-0.729882	0.369281
