// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54873		6.223357	-0.490864	7.785922	-0.151465	-0.408850	-0.049661	-0.784912	-0.559326	-0.114746	-0.356448	-0.319665	0.169171	-0.861476
54874		6.355229	0.042042	7.721647	-0.172393	-0.553487	0.005513	-0.791016	-0.561279	-0.119385	-0.356120	-0.323127	0.172019	-0.859754
54875		6.415760	0.316810	7.735965	-0.187808	-0.710193	0.144964	-0.786865	-0.564209	-0.112305	-0.354599	-0.327456	0.175811	-0.857976
54876		6.519415	-0.296093	7.516752	-0.210045	-0.871586	0.258372	-0.799805	-0.560059	-0.104492	-0.352073	-0.332690	0.180539	-0.856018
54877		6.471201	-0.846872	7.422868	-0.187425	-1.007678	0.265971	-0.807861	-0.556641	-0.093018	-0.349202	-0.338926	0.185513	-0.853681
54878		6.739845	-0.859261	7.211914	-0.189826	-1.123692	0.248576	-0.811035	-0.559082	-0.087158	-0.346252	-0.345978	0.190777	-0.850890
54879		6.719151	-0.904523	7.181174	-0.175925	-1.257232	0.246067	-0.813965	-0.563965	-0.072021	-0.343031	-0.353983	0.196301	-0.847639
54880		6.884129	-1.114071	6.901872	-0.160557	-1.426892	0.220911	-0.825195	-0.561768	-0.057373	-0.339621	-0.363223	0.202101	-0.843731
54881		6.816601	-1.197959	6.951140	-0.110880	-1.629503	0.178075	-0.835693	-0.560547	-0.034424	-0.335963	-0.374040	0.207963	-0.839032
54882		6.555022	-1.449572	7.336095	-0.042578	-1.884288	0.109489	-0.847412	-0.575439	-0.009277	-0.332058	-0.386865	0.213802	-0.833284
54883		6.662679	-1.602535	7.486533	0.022915	-2.215711	-0.011861	-0.847656	-0.570312	0.030029	-0.328096	-0.402273	0.219650	-0.826005
54884		7.215135	-1.620552	6.942520	0.104619	-2.636148	-0.201413	-0.855225	-0.579346	0.072754	-0.324259	-0.420976	0.225358	-0.816608
54885		6.782190	-1.507916	7.585717	0.141114	-3.173763	-0.282727	-0.853027	-0.588867	0.112061	-0.319645	-0.443335	0.231852	-0.804690
54886		6.868939	-1.515262	7.485213	0.127034	-3.844163	-0.290255	-0.864502	-0.602295	0.176270	-0.313559	-0.469776	0.239996	-0.789553
54887		7.156027	-1.976330	7.045739	0.096807	-4.682890	-0.348438	-0.862549	-0.606934	0.238037	-0.305897	-0.501164	0.249993	-0.769913
54888		10.146075	-2.980036	8.032211	0.223040	-5.447698	-0.710461	-0.841309	-0.619629	0.324219	-0.297881	-0.537618	0.259164	-0.745028
54889		13.840163	-1.670619	9.017393	-0.070696	-5.712754	-1.013565	-0.815674	-0.641357	0.406982	-0.291830	-0.574446	0.268884	-0.715925
54890		16.255026	-3.617243	8.488506	-0.405910	-5.662221	-1.231835	-0.783936	-0.653320	0.485107	-0.288115	-0.609299	0.278805	-0.684114
54891		18.228305	-3.931461	8.182049	-0.483929	-5.323034	-1.491436	-0.735352	-0.667236	0.551270	-0.286417	-0.641269	0.286415	-0.651695
54892		15.238446	-0.825281	9.407130	-0.596114	-4.565713	-1.883206	-0.696289	-0.688232	0.588623	-0.288700	-0.668556	0.290182	-0.620870
54893		9.016129	-0.820552	7.010232	-1.494593	-4.374176	-1.574503	-0.644043	-0.726807	0.642090	-0.294368	-0.690815	0.299361	-0.588647
54894		4.194904	4.155549	8.720093	-2.778738	-4.204672	-1.078239	-0.603516	-0.749023	0.650391	-0.304902	-0.706646	0.316752	-0.554396
54895		27.353793	-4.318064	17.512223	-3.754555	-1.627541	-0.551911	-0.575928	-0.777832	0.640137	-0.325095	-0.705637	0.334715	-0.533249
54896		11.003165	-12.687509	11.173931	-1.933251	1.279285	-0.913122	-0.573486	-0.793213	0.606934	-0.344030	-0.697072	0.334310	-0.532890
54897		2.627434	-9.064219	7.139071	0.569751	2.370048	-1.444506	-0.571045	-0.789795	0.592529	-0.353646	-0.691958	0.316416	-0.544067
54898		0.459329	-1.539207	5.960552	1.446872	2.436547	-1.184793	-0.576416	-0.785645	0.575684	-0.356984	-0.688011	0.295657	-0.558382
54899		1.916894	2.142101	6.177084	0.690021	2.513643	-0.230974	-0.572510	-0.771973	0.573242	-0.360210	-0.678705	0.283486	-0.573798
54900		2.418082	0.761302	5.577515	-0.191313	2.745249	0.561136	-0.598633	-0.765381	0.538330	-0.364995	-0.663421	0.279161	-0.590526
54901		3.611636	-1.122358	5.038560	-0.240047	3.059437	0.795813	-0.626465	-0.750977	0.498291	-0.369393	-0.645475	0.275239	-0.609224
54902		4.019249	-0.587356	5.085312	0.125340	3.365707	0.735148	-0.657227	-0.738037	0.465088	-0.372550	-0.626738	0.267980	-0.629756
54903		4.837972	1.143072	5.293344	0.165970	3.592260	0.724408	-0.673828	-0.718994	0.439697	-0.375723	-0.606402	0.259510	-0.650971
54904		5.778546	1.153360	5.419392	-0.118383	3.765614	0.822953	-0.701660	-0.710938	0.388672	-0.379798	-0.583416	0.252278	-0.672113
54905		6.503385	-0.005191	5.481889	-0.205306	3.896278	0.910815	-0.715332	-0.688721	0.328369	-0.383664	-0.558603	0.245272	-0.693258
54906		8.095417	-0.426359	5.964789	-0.108597	4.004999	0.984068	-0.722412	-0.669189	0.275146	-0.386430	-0.532670	0.237416	-0.714540
54907		10.140734	-0.591261	6.385156	-0.050882	4.183490	1.094053	-0.731445	-0.646729	0.213135	-0.388151	-0.504974	0.228835	-0.736189
54908		10.581944	-1.581005	6.185456	0.036711	4.300756	1.215839	-0.733643	-0.611572	0.171143	-0.388451	-0.475922	0.219541	-0.757896
54909		10.446753	-2.425026	6.040286	0.217744	4.211673	1.299534	-0.726807	-0.580811	0.115967	-0.386802	-0.447204	0.209425	-0.778803
54910		11.489697	-2.426616	6.572647	0.256814	3.955002	1.374422	-0.712646	-0.546875	0.083740	-0.383568	-0.419564	0.199894	-0.798050
54911		14.634721	-2.763512	7.688371	0.069723	3.785238	1.506277	-0.703857	-0.511475	0.044922	-0.379367	-0.391730	0.192376	-0.815855
54912		16.207290	-3.906637	7.742899	-0.021176	3.859207	1.624069	-0.705322	-0.480713	0.022461	-0.374325	-0.362450	0.185403	-0.833149
54913		14.983963	-3.772530	6.949352	0.041698	3.764125	1.624566	-0.698975	-0.455078	-0.024170	-0.368493	-0.333590	0.178077	-0.849247
54914		14.519397	-2.614908	6.867162	-0.080816	3.487513	1.505236	-0.688232	-0.431885	-0.058838	-0.363032	-0.306125	0.171948	-0.863093
54915		14.421012	-1.168593	7.297578	-0.488505	3.246662	1.361183	-0.684570	-0.419922	-0.093262	-0.358959	-0.279079	0.168957	-0.874481
54916		13.797576	-1.185719	6.955329	-0.893334	3.033111	1.231176	-0.676758	-0.385742	-0.133057	-0.356172	-0.252332	0.169114	-0.883669
54917		13.742984	-0.499865	6.698320	-1.174626	2.795452	1.168771	-0.665283	-0.367676	-0.173828	-0.353827	-0.226398	0.171791	-0.891088
54918		14.815981	0.131850	6.722934	-1.486072	2.616487	1.207390	-0.650146	-0.341309	-0.203857	-0.351269	-0.200662	0.177259	-0.897176
54919		15.242665	0.078394	5.523272	-1.736268	2.635375	1.297739	-0.635010	-0.312988	-0.245605	-0.348212	-0.173774	0.184561	-0.902490
54920		13.482930	0.228053	3.087558	-1.703519	2.560421	1.185683	-0.614258	-0.281006	-0.267090	-0.345566	-0.147593	0.191531	-0.906707
54921		12.196286	1.615668	1.114763	-1.596049	2.234622	0.912476	-0.586914	-0.265381	-0.293457	-0.344104	-0.124530	0.198168	-0.909293
54922		11.948389	2.605945	-0.755274	-1.540628	1.772465	0.641387	-0.577637	-0.240479	-0.311523	-0.343709	-0.105524	0.205333	-0.910257
54923		12.146486	2.728794	-2.872551	-1.305699	1.251675	0.319965	-0.564453	-0.215576	-0.321777	-0.344549	-0.091670	0.211861	-0.909944
54924		12.521248	3.016043	-4.395950	-0.995590	0.653171	-0.001633	-0.555420	-0.218506	-0.329590	-0.346484	-0.083809	0.217479	-0.908641
54925		12.056654	1.708652	-4.554375	-0.564584	-0.019230	-0.240683	-0.557861	-0.208740	-0.333252	-0.348696	-0.082726	0.221597	-0.906897
54926		11.555809	0.419151	-3.220948	0.003248	-0.683922	-0.304172	-0.560791	-0.214111	-0.332764	-0.349765	-0.088443	0.223310	-0.905524
54927		10.863363	-2.241654	-1.600232	0.583975	-1.263257	-0.123805	-0.572510	-0.221680	-0.319092	-0.347944	-0.099891	0.222449	-0.905247
54928		-0.869264	-3.241575	9.422077	1.836871	-2.294476	-0.467590	-0.587646	-0.247803	-0.296143	-0.345637	-0.123358	0.214766	-0.905093
54929		0.439754	-8.158253	11.087108	1.952574	-2.355597	-0.962940	-0.606934	-0.276611	-0.279541	-0.346603	-0.148419	0.205734	-0.903057
54930		3.536245	3.424499	8.108038	2.623037	-2.471283	-2.080578	-0.622559	-0.321777	-0.236816	-0.354613	-0.178053	0.190416	-0.897935
54931		7.420232	6.187119	9.646860	1.271119	-2.735782	-0.953699	-0.645996	-0.343994	-0.217041	-0.355440	-0.203719	0.187480	-0.892755
54932		11.533247	4.640459	12.167538	0.413003	-2.897393	-0.076628	-0.666504	-0.353027	-0.174316	-0.350717	-0.226552	0.192766	-0.887983
54933		14.878383	6.715564	12.005110	0.091407	-2.424504	-0.508070	-0.673828	-0.362793	-0.157227	-0.350374	-0.245530	0.198132	-0.881871
54934		15.213358	-10.612092	10.385043	0.577723	-1.837670	-0.627939	-0.688721	-0.376953	-0.124756	-0.350764	-0.261736	0.197888	-0.877097
54935		7.988269	-1.474632	6.751255	1.367939	-1.247803	-0.398082	-0.687500	-0.391602	-0.108398	-0.348631	-0.275493	0.190605	-0.875346
54936		9.146545	1.900052	8.821656	1.087963	-0.942775	-0.630341	-0.694092	-0.404053	-0.088623	-0.349245	-0.286524	0.183907	-0.872989
54937		8.872255	-1.636699	7.945689	0.599637	-0.350990	-0.448038	-0.690918	-0.422119	-0.086914	-0.350566	-0.291522	0.179451	-0.871731
54938		7.225076	-0.954848	7.681179	0.390375	-0.122883	-0.396665	-0.688721	-0.427002	-0.072021	-0.352352	-0.294165	0.175969	-0.870833
54939		7.529358	-0.520561	7.458903	0.281450	-0.049526	-0.306892	-0.683105	-0.437744	-0.061279	-0.353854	-0.295820	0.173278	-0.870203
54940		6.807851	0.491956	7.797103	0.205454	-0.069331	-0.228905	-0.691162	-0.436523	-0.056152	-0.354945	-0.297280	0.171388	-0.869635
54941		6.446651	0.205763	7.930812	0.163670	-0.083490	-0.146779	-0.677734	-0.437500	-0.059326	-0.355523	-0.298601	0.170043	-0.869210
54942		6.482952	-0.202874	7.511019	0.132990	-0.096030	-0.103952	-0.673828	-0.434082	-0.056641	-0.355847	-0.299859	0.169062	-0.868836
54943		6.336619	-0.855933	7.387254	0.131246	-0.068952	-0.109871	-0.670166	-0.445557	-0.061035	-0.356255	-0.300925	0.167998	-0.868507
54944		6.413157	-1.252872	7.304521	0.136179	-0.016230	-0.166357	-0.653809	-0.447510	-0.049805	-0.357132	-0.301701	0.166599	-0.868146
54945		6.415592	-1.545066	7.096053	0.115721	0.027822	-0.196884	-0.646973	-0.445068	-0.065186	-0.358340	-0.302139	0.165140	-0.867775
54946		6.086095	-0.736463	7.745355	0.065324	-0.007527	-0.149351	-0.644287	-0.452393	-0.070312	-0.359282	-0.302615	0.164272	-0.867384
54947		6.328809	-0.195205	7.592246	0.004730	-0.048371	-0.092211	-0.635254	-0.455566	-0.085938	-0.359907	-0.303125	0.164107	-0.866978
54948		6.326289	-0.133131	7.558349	-0.028519	-0.065646	-0.040152	-0.629639	-0.461426	-0.096680	-0.360216	-0.303589	0.164365	-0.866638
54949		6.376302	-0.640306	7.423578	-0.046722	-0.057023	-0.038912	-0.634277	-0.459717	-0.112061	-0.360574	-0.303934	0.164731	-0.866299
54950		6.411569	-0.876087	7.361899	-0.051305	-0.050913	-0.048658	-0.626465	-0.466309	-0.122070	-0.361021	-0.304235	0.165086	-0.865940
54951		6.360194	-0.877017	7.339469	-0.070937	-0.045895	-0.064273	-0.638672	-0.473877	-0.142090	-0.361637	-0.304460	0.165529	-0.865519
54952		6.478926	-0.657468	7.357570	-0.067850	-0.023185	-0.069315	-0.650146	-0.471924	-0.160645	-0.362313	-0.304538	0.165868	-0.865144
54953		6.437773	-0.460154	7.346887	-0.042258	-0.014816	-0.074585	-0.657471	-0.484619	-0.174561	-0.362973	-0.304639	0.165984	-0.864809
54954		6.534390	-0.349091	7.354636	-0.031544	-0.023374	-0.045564	-0.669434	-0.498047	-0.193359	-0.363385	-0.304794	0.166122	-0.864555
54955		6.432476	-0.495815	7.369602	-0.032639	-0.033152	-0.028783	-0.685059	-0.501709	-0.204346	-0.363665	-0.304993	0.166340	-0.864325
54956		6.215093	-0.650471	7.509157	-0.039011	-0.032186	-0.025520	-0.700195	-0.506104	-0.215088	-0.363938	-0.305161	0.166609	-0.864099
54957		6.242156	-0.535679	7.453118	-0.057975	-0.037765	-0.008652	-0.723389	-0.512695	-0.211670	-0.364131	-0.305287	0.167074	-0.863883
54958		6.347217	-0.539160	7.420783	-0.078668	-0.047732	0.015331	-0.729980	-0.519775	-0.222168	-0.364189	-0.305389	0.167779	-0.863687
54959		6.395438	-0.566590	7.329163	-0.093034	-0.057884	0.033796	-0.753418	-0.531738	-0.221924	-0.366846	-0.304951	0.169605	-0.862359
54960		6.147085	-0.780922	7.563213	-0.089003	-0.074966	0.028291	-0.772461	-0.538330	-0.216064	-0.369234	-0.304702	0.171347	-0.861083
54961		6.292486	-0.785144	7.422689	-0.082811	-0.085621	-0.000499	-0.779053	-0.550537	-0.206787	-0.369362	-0.305079	0.172158	-0.860732
54962		6.238658	-0.607728	7.522791	-0.089831	-0.100353	-0.012861	-0.787842	-0.551514	-0.197998	-0.369576	-0.305556	0.173034	-0.860296
54963		6.309995	-0.633757	7.405697	-0.093432	-0.115547	-0.015709	-0.796387	-0.541016	-0.177979	-0.369797	-0.306134	0.173974	-0.859805
54964		6.468728	-0.521987	7.385054	-0.090560	-0.146384	-0.007269	-0.793213	-0.544434	-0.167236	-0.369904	-0.306929	0.175010	-0.859265
54965		6.270354	-0.754854	7.543104	-0.086297	-0.169182	-0.002521	-0.800049	-0.536621	-0.153809	-0.369932	-0.307893	0.176098	-0.858686
54966		6.549740	-0.654902	7.347595	-0.088625	-0.197439	-0.007906	-0.797363	-0.525879	-0.153320	-0.369962	-0.309058	0.177274	-0.858012
54967		6.291374	-0.595231	7.619227	-0.106384	-0.235478	-0.007768	-0.791260	-0.530518	-0.144531	-0.369979	-0.310438	0.178694	-0.857212
54968		6.052130	-0.693713	7.701964	-0.144510	-0.329352	-0.019135	-0.787842	-0.520752	-0.138428	-0.370034	-0.312386	0.180645	-0.856071
54969		6.246910	-0.440698	7.757118	-0.143445	-0.468500	0.013870	-0.792969	-0.531006	-0.128906	-0.369636	-0.315274	0.183101	-0.854661
54970		6.349244	-0.325108	7.626039	-0.159766	-0.599608	0.046808	-0.791992	-0.526367	-0.122070	-0.368838	-0.318989	0.186159	-0.852965
54971		6.432418	-0.473108	7.597935	-0.165854	-0.730466	0.108636	-0.796631	-0.518799	-0.119873	-0.367402	-0.323508	0.189819	-0.851074
54972		6.435158	-0.837152	7.460252	-0.170495	-0.861658	0.139784	-0.802979	-0.515869	-0.114746	-0.365532	-0.328878	0.193989	-0.848878
54973		6.843056	-0.820832	7.053118	-0.182947	-0.990982	0.161546	-0.805176	-0.514160	-0.108887	-0.363311	-0.335067	0.198688	-0.846321
54974		6.738273	-0.909985	7.117276	-0.193738	-1.124279	0.188672	-0.806152	-0.508057	-0.099365	-0.360678	-0.342091	0.203927	-0.843386
54975		6.730868	-0.967375	7.083991	-0.215367	-1.296989	0.221419	-0.813232	-0.518066	-0.088623	-0.357544	-0.350171	0.209908	-0.839930
54976		6.696638	-0.856296	7.095900	-0.222031	-1.499479	0.258300	-0.827881	-0.520752	-0.077393	-0.353766	-0.359531	0.216616	-0.835861
54977		6.589652	-0.971774	7.232352	-0.219567	-1.760546	0.295579	-0.831787	-0.523193	-0.057129	-0.349182	-0.370580	0.224147	-0.830964
54978		6.466696	-1.315857	7.359948	-0.202532	-2.092380	0.303227	-0.848877	-0.522949	-0.021240	-0.343780	-0.383860	0.232488	-0.824874
54979		6.869769	-1.154694	6.952421	-0.174984	-2.504483	0.282339	-0.854004	-0.527100	0.011230	-0.337504	-0.399945	0.241666	-0.817149
54980		6.841854	-1.013151	7.289385	-0.146560	-2.999660	0.327012	-0.873535	-0.541260	0.050293	-0.329652	-0.419174	0.252061	-0.807520
54981		6.913990	-1.977594	7.916651	-0.097467	-3.575887	0.342760	-0.884521	-0.539795	0.106445	-0.320061	-0.442058	0.263571	-0.795409
54982		6.810921	-2.342125	7.034339	-0.137014	-4.318652	0.257419	-0.886475	-0.545166	0.173340	-0.309200	-0.469457	0.276718	-0.779379
54983		7.496197	-2.485254	7.332523	-0.217483	-5.213161	0.130903	-0.889893	-0.545898	0.249023	-0.296921	-0.501994	0.291756	-0.758102
54984		13.243970	-2.215102	8.874113	-0.544676	-5.703774	-0.062377	-0.884766	-0.552246	0.338379	-0.285421	-0.536238	0.308656	-0.731925
54985		15.736703	-5.035342	8.110973	-0.547879	-5.599299	-0.691865	-0.855713	-0.562988	0.419189	-0.277400	-0.570246	0.321818	-0.703066
54986		15.526228	-4.369300	6.898465	-0.905816	-5.370878	-0.983933	-0.823730	-0.581299	0.491699	-0.272799	-0.601627	0.334462	-0.672132
54987		18.386623	-2.733808	9.010507	-1.058289	-4.743453	-1.420745	-0.780273	-0.602783	0.548584	-0.272623	-0.629190	0.343691	-0.641618
54988		11.580276	-2.889443	8.396523	-1.620676	-4.333365	-1.533323	-0.735840	-0.630371	0.601562	-0.276706	-0.652525	0.353813	-0.610297
54989		8.776028	0.722898	9.658690	-2.728816	-4.033158	-1.444057	-0.694824	-0.664307	0.622803	-0.286769	-0.670390	0.368750	-0.576511
54990		9.743069	-2.030185	10.117288	-3.840305	-3.479274	-0.945041	-0.650146	-0.712402	0.634033	-0.301815	-0.680159	0.389798	-0.542538
54991		22.524357	-11.864988	16.268083	-2.521774	-0.064843	-1.031714	-0.639648	-0.735840	0.601807	-0.320508	-0.677258	0.395332	-0.531327
54992		5.983407	-12.318166	10.472354	0.201909	2.235085	-1.598134	-0.628662	-0.734619	0.576416	-0.333742	-0.672945	0.379258	-0.540300
54993		-0.091807	-4.589836	7.303119	2.044610	2.743022	-2.068636	-0.623779	-0.738281	0.581787	-0.340087	-0.672389	0.350529	-0.556204
54994		-0.423137	1.676228	6.474626	1.801809	2.627781	-1.766884	-0.612305	-0.743652	0.571045	-0.345712	-0.670102	0.324581	-0.571046
54995		2.497158	2.187659	6.659742	0.493713	2.675415	-0.962280	-0.619385	-0.744629	0.541504	-0.354683	-0.661132	0.308961	-0.584506
54996		4.330288	-2.296653	6.137686	-0.204979	3.029858	-0.305490	-0.642090	-0.743408	0.517578	-0.364999	-0.646266	0.299118	-0.599703
54997		4.736594	-4.846204	5.226677	0.342880	3.461984	-0.094975	-0.654297	-0.729248	0.479248	-0.372114	-0.629891	0.286133	-0.618787
54998		5.312515	-2.073932	5.155873	0.875626	3.728552	0.071304	-0.663330	-0.724365	0.443848	-0.375858	-0.612798	0.270181	-0.640477
54999		6.319638	0.449883	5.512531	0.523950	3.886527	0.488833	-0.696289	-0.719727	0.398193	-0.379126	-0.592164	0.257457	-0.662813
55000		7.057414	-0.503208	5.645321	0.025004	3.996075	0.910407	-0.706055	-0.700928	0.351807	-0.382329	-0.567769	0.248928	-0.685199
55001		8.060655	-1.553847	5.761743	-0.020217	4.093551	1.105183	-0.724854	-0.677246	0.301514	-0.384368	-0.541573	0.240964	-0.707740
55002		9.258840	-0.898551	5.992648	0.059591	4.153242	1.142204	-0.735840	-0.650391	0.250488	-0.385453	-0.514509	0.232199	-0.729925
55003		10.266844	-0.330157	6.468142	-0.076632	4.173159	1.158787	-0.731689	-0.615723	0.191406	-0.386552	-0.486179	0.223967	-0.751030
55004		11.371545	-0.846793	6.962882	-0.294516	4.196888	1.138950	-0.731445	-0.583984	0.146484	-0.388188	-0.456389	0.216648	-0.770768
55005		12.374919	-2.078276	7.089314	-0.408354	4.250055	1.070619	-0.717529	-0.560547	0.088623	-0.390266	-0.425398	0.209339	-0.789244
55006		12.740647	-3.157583	6.695452	-0.402012	4.227510	1.062462	-0.717041	-0.527344	0.052002	-0.391807	-0.394014	0.201756	-0.806557
55007		12.999891	-3.209131	6.785164	-0.408905	4.035575	1.245786	-0.713379	-0.499023	0.014648	-0.391303	-0.363076	0.195191	-0.822775
55008		14.071029	-3.359330	7.257299	-0.513463	3.851251	1.582112	-0.700439	-0.473389	-0.031006	-0.388020	-0.332061	0.190725	-0.838332
55009		13.824233	-3.443965	7.330171	-0.453049	3.681390	1.905596	-0.690674	-0.443359	-0.066650	-0.381565	-0.301509	0.187054	-0.853529
55010		13.537899	-2.181922	7.144691	-0.334917	3.405091	2.048232	-0.686523	-0.412598	-0.101807	-0.372922	-0.272727	0.183567	-0.867671
55011		14.226196	-0.488924	7.492540	-0.408270	3.116598	2.074188	-0.673828	-0.379150	-0.138916	-0.363424	-0.245481	0.181378	-0.880207
55012		14.942631	-0.555730	7.470245	-0.543669	2.963254	1.934718	-0.666260	-0.339111	-0.176025	-0.354653	-0.218935	0.180191	-0.890966
55013		16.003691	-0.977847	6.560884	-0.518160	2.905776	1.614128	-0.643799	-0.326660	-0.208252	-0.347830	-0.193197	0.178252	-0.899953
55014		16.150962	-0.874115	4.443035	-0.400366	2.829416	1.302814	-0.626709	-0.314209	-0.245361	-0.342784	-0.168702	0.175021	-0.907417
55015		15.467011	-0.642565	1.284434	-0.272142	2.561467	1.064769	-0.609863	-0.283936	-0.264160	-0.338761	-0.146854	0.171150	-0.913446
55016		14.892243	1.285539	-2.022854	-0.287994	2.023863	0.922487	-0.592041	-0.265869	-0.289551	-0.334926	-0.129203	0.168672	-0.917977
55017		15.149106	3.648278	-5.149006	-0.680263	1.312961	0.900678	-0.592041	-0.256348	-0.306885	-0.330593	-0.115905	0.171113	-0.920866
55018		15.240576	3.967916	-7.903469	-1.082437	0.499677	0.832836	-0.573730	-0.244873	-0.315430	-0.325957	-0.107833	0.178788	-0.922041
55019		14.604379	2.430873	-8.601693	-1.122854	-0.388397	0.563931	-0.584717	-0.234375	-0.308105	-0.322064	-0.106879	0.188926	-0.921498
55020		13.302076	-0.084597	-6.687596	-0.763934	-1.231186	0.157040	-0.595703	-0.218994	-0.294189	-0.319614	-0.114003	0.198188	-0.919550
55021		4.426883	-8.843925	-2.485086	1.363472	-2.579861	-0.757857	-0.609375	-0.243164	-0.263916	-0.319808	-0.138605	0.193802	-0.917034
55022		5.033703	-2.794338	12.723076	1.842030	-2.744346	-1.071936	-0.627197	-0.272461	-0.234619	-0.321350	-0.166145	0.185707	-0.913588
55023		4.198041	-1.671681	10.657019	2.143859	-2.580555	-1.166384	-0.647217	-0.298096	-0.210449	-0.323168	-0.193250	0.174584	-0.909801
55024		6.566697	9.811090	10.893572	0.916784	-2.827790	-0.186897	-0.664795	-0.306641	-0.172852	-0.318934	-0.217356	0.174876	-0.905790
55025		12.917238	9.035806	11.939571	0.028527	-2.857625	-0.015910	-0.677979	-0.302734	-0.142334	-0.314784	-0.238955	0.182146	-0.900352
55026		15.187121	5.940305	11.560460	-0.491231	-2.214598	-0.675839	-0.687012	-0.324219	-0.109619	-0.317447	-0.255265	0.190217	-0.893244
55027		18.129781	-15.689872	9.623783	0.499656	-1.515369	-0.823077	-0.704834	-0.327148	-0.089844	-0.320111	-0.269156	0.188685	-0.888528
55028		3.959504	-5.625809	4.790383	1.151864	-1.055506	-0.415151	-0.695557	-0.346436	-0.074951	-0.318952	-0.280687	0.181992	-0.886771
55029		7.636307	2.400257	9.015247	1.320168	-1.058896	-0.836436	-0.701172	-0.362549	-0.066162	-0.320437	-0.293268	0.173046	-0.883951
55030		8.808998	0.141472	8.670977	0.905020	-0.540139	-0.686763	-0.698486	-0.379395	-0.052246	-0.322523	-0.300652	0.166102	-0.882041
55031		7.888117	0.039309	8.208905	0.557651	-0.159918	-0.594780	-0.709717	-0.386719	-0.037598	-0.325303	-0.304159	0.160906	-0.880780
55032		7.546605	-0.308418	7.520081	0.345067	0.014621	-0.552465	-0.705566	-0.402100	-0.049316	-0.328533	-0.305741	0.156897	-0.879757
55033		7.074889	-0.354315	7.670207	0.222222	0.044557	-0.399641	-0.694336	-0.413086	-0.040039	-0.330986	-0.306562	0.154092	-0.879047
55034		6.494789	0.953818	8.077046	0.173111	-0.026946	-0.198683	-0.692627	-0.409668	-0.034424	-0.331997	-0.307510	0.152355	-0.878637
55035		6.823483	-0.123733	7.385748	0.115245	-0.060782	-0.100121	-0.692627	-0.414307	-0.035400	-0.332390	-0.308421	0.151386	-0.878337
55036		6.525231	-0.309509	7.497996	0.099205	-0.062030	-0.068259	-0.690186	-0.403564	-0.035156	-0.332589	-0.309255	0.150618	-0.878100
55037		6.545462	-0.803665	7.356316	0.076106	-0.056922	-0.065566	-0.691406	-0.410400	-0.051514	-0.332833	-0.309984	0.150012	-0.877854
55038		6.324484	-1.166343	7.311715	0.063225	-0.011463	-0.102037	-0.675049	-0.416016	-0.045898	-0.333434	-0.310390	0.149280	-0.877608
55039		6.346024	-0.959997	7.440309	0.029446	0.009010	-0.123600	-0.677734	-0.421631	-0.046875	-0.334305	-0.310578	0.148682	-0.877311
55040		6.579739	-0.449834	7.350805	0.004992	0.010727	-0.123913	-0.673340	-0.428223	-0.056152	-0.335243	-0.310686	0.148258	-0.876987
55041		6.385995	-0.301465	7.492738	-0.015336	-0.002411	-0.099356	-0.663086	-0.426758	-0.069336	-0.336037	-0.310801	0.148082	-0.876672
55042		6.311318	-0.247651	7.483233	-0.019088	-0.023971	-0.070910	-0.671143	-0.442383	-0.080078	-0.336606	-0.311028	0.148068	-0.876375
55043		6.288395	-0.377171	7.433487	-0.028266	-0.027687	-0.067328	-0.674316	-0.448486	-0.096436	-0.337168	-0.311252	0.148139	-0.876067
55044		6.444654	-0.574983	7.336496	-0.042628	-0.018016	-0.068175	-0.668701	-0.456787	-0.104980	-0.337786	-0.311366	0.148286	-0.875765
55045		6.328920	-0.569067	7.335941	-0.042579	-0.008484	-0.076220	-0.677246	-0.467285	-0.113281	-0.338473	-0.311419	0.148384	-0.875463
55046		6.248508	-0.439824	7.494776	-0.042650	-0.006396	-0.079288	-0.675049	-0.474854	-0.124023	-0.339185	-0.311461	0.148469	-0.875159
55047		6.275525	-0.388242	7.392298	-0.036874	-0.007603	-0.074621	-0.690430	-0.484131	-0.132324	-0.339846	-0.311521	0.148527	-0.874871
55048		6.176257	-0.557174	7.535454	-0.048108	-0.009117	-0.069385	-0.696533	-0.492920	-0.143066	-0.340496	-0.311553	0.148685	-0.874580
55049		6.412342	-0.455495	7.182497	-0.055347	-0.003245	-0.071339	-0.702393	-0.507080	-0.148926	-0.341186	-0.311524	0.148873	-0.874289
55050		6.465519	-0.356562	7.327802	-0.056431	0.007589	-0.060561	-0.721924	-0.514893	-0.155518	-0.341814	-0.311399	0.149066	-0.874055
55051		6.272975	-0.347520	7.412411	-0.053005	0.015016	-0.056145	-0.723145	-0.533203	-0.149170	-0.342409	-0.311224	0.149225	-0.873858
55052		6.357682	-0.407337	7.454031	-0.067620	0.018720	-0.049243	-0.741455	-0.536133	-0.163086	-0.342997	-0.310972	0.149496	-0.873671
55053		6.244887	-0.422184	7.522421	-0.067669	0.025199	-0.042608	-0.750732	-0.542480	-0.153809	-0.343544	-0.310663	0.149767	-0.873519
