// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54473		16.044694	6.350188	12.416460	2.054828	-3.908023	2.081655	-0.716797	-0.098877	0.375244	-0.032483	-0.656950	-0.062447	-0.750641
54474		11.966679	2.808988	8.954994	2.628531	-3.206223	2.101537	-0.707275	-0.059082	0.431885	-0.006605	-0.678299	-0.066444	-0.731746
54475		5.311711	3.781978	6.254038	3.411212	-3.105984	1.902063	-0.677490	-0.003662	0.485352	0.022545	-0.697867	-0.076241	-0.711801
54476		8.860263	8.096822	12.649187	3.524392	-2.047798	1.806782	-0.657715	0.044678	0.505859	0.052426	-0.709990	-0.086951	-0.696854
54477		13.281799	15.316964	18.903490	1.581673	1.024677	1.130350	-0.663574	0.062988	0.496338	0.069068	-0.704013	-0.088978	-0.701198
54478		-0.773461	9.367316	9.311581	-0.459337	2.112142	0.937167	-0.670898	0.080811	0.476562	0.073385	-0.692439	-0.079573	-0.713310
54479		-1.049017	2.048970	7.173909	-1.123599	2.236775	0.684973	-0.683350	0.082764	0.457764	0.072421	-0.680057	-0.067577	-0.726437
54480		0.416872	-0.774678	6.716852	-0.341771	2.449529	0.028799	-0.694336	0.082275	0.424072	0.072006	-0.665233	-0.063875	-0.740406
54481		1.694129	0.289745	6.538872	0.461389	2.889255	-0.483515	-0.717285	0.083984	0.377197	0.073084	-0.646588	-0.067670	-0.756309
54482		2.330259	1.739149	6.130794	0.496505	3.296290	-0.554083	-0.739746	0.087158	0.341553	0.074087	-0.624855	-0.071772	-0.773897
54483		3.132636	1.484398	5.462072	0.249600	3.491939	-0.481568	-0.756104	0.086182	0.292236	0.074330	-0.601528	-0.073725	-0.791962
54484		4.014837	0.925220	4.892430	0.336993	3.556892	-0.548446	-0.773193	0.080322	0.239990	0.074546	-0.577135	-0.076486	-0.809635
54485		4.453099	2.050040	4.871383	0.598063	3.462641	-0.807443	-0.794434	0.073730	0.181885	0.074145	-0.552520	-0.082242	-0.826112
54486		5.646267	3.641039	5.523040	0.622584	3.300296	-1.150704	-0.799561	0.067383	0.119629	0.071317	-0.528274	-0.089775	-0.841297
54487		7.459272	3.906799	6.286716	0.508620	3.200263	-1.533829	-0.803955	0.048340	0.064209	0.065165	-0.504035	-0.098178	-0.855607
54488		8.752926	4.087051	6.839466	0.417237	3.171961	-1.848857	-0.792969	0.018799	0.002930	0.056300	-0.479320	-0.107177	-0.869250
54489		9.246281	5.314196	7.176538	0.192724	3.127309	-1.989552	-0.782471	-0.014893	-0.055176	0.045427	-0.454444	-0.115031	-0.882148
54490		9.670941	6.403716	7.479252	-0.177710	3.079654	-2.079689	-0.765869	-0.053467	-0.091797	0.032399	-0.429531	-0.120411	-0.894402
54491		9.800512	6.801101	7.636626	-0.494937	3.053345	-2.269614	-0.748779	-0.077881	-0.130371	0.016763	-0.404279	-0.123994	-0.906037
54492		9.540337	6.494794	7.643814	-0.633034	2.998635	-2.527667	-0.724854	-0.109863	-0.167480	-0.001359	-0.378759	-0.127279	-0.916700
54493		9.517331	6.400967	7.894446	-0.676518	2.879169	-2.746094	-0.698730	-0.139893	-0.203125	-0.021409	-0.353494	-0.130777	-0.926003
54494		10.101811	6.395050	8.525813	-0.731662	2.729956	-2.836263	-0.685547	-0.169678	-0.228760	-0.042454	-0.328873	-0.133938	-0.933863
54495		11.263389	6.007907	9.354154	-0.727642	2.656856	-2.814422	-0.665771	-0.197266	-0.259033	-0.063351	-0.304484	-0.136895	-0.940498
54496		12.551271	5.486799	10.146524	-0.576295	2.700646	-2.727696	-0.638916	-0.212646	-0.288574	-0.083066	-0.279608	-0.140691	-0.946111
54497		13.322967	5.472643	9.963788	-0.309988	2.891496	-2.621223	-0.610107	-0.237305	-0.326660	-0.101007	-0.253244	-0.146316	-0.950924
54498		12.446213	5.555391	8.565916	-0.160050	2.984485	-2.406065	-0.586914	-0.267090	-0.358643	-0.116706	-0.226272	-0.152595	-0.954932
54499		11.600673	4.772633	7.199248	0.005786	2.849520	-2.133417	-0.553467	-0.284180	-0.404541	-0.129983	-0.200674	-0.159398	-0.957824
54500		11.238928	3.437731	6.440641	0.356540	2.616299	-1.925570	-0.523193	-0.307129	-0.422607	-0.141219	-0.177437	-0.168267	-0.959302
54501		10.944119	1.610852	5.685398	0.797581	2.378423	-1.719717	-0.500977	-0.323486	-0.438721	-0.150393	-0.156796	-0.179956	-0.959381
54502		11.400138	0.857984	4.941197	1.096965	2.156981	-1.328810	-0.479248	-0.342529	-0.457275	-0.156294	-0.138804	-0.193139	-0.958646
54503		12.157299	0.349607	4.132773	1.197922	1.944308	-0.899778	-0.458008	-0.346436	-0.463379	-0.158921	-0.123280	-0.206258	-0.957603
54504		12.283038	-0.114691	2.280070	1.189691	1.692127	-0.585855	-0.440430	-0.371826	-0.463867	-0.159427	-0.110264	-0.218573	-0.956374
54505		11.850907	-0.169902	0.091072	1.038018	1.213375	-0.330488	-0.425781	-0.377930	-0.477295	-0.158869	-0.101314	-0.228748	-0.955076
54506		11.938939	0.052690	-1.028043	0.746396	0.558018	-0.126185	-0.431396	-0.379150	-0.484131	-0.158161	-0.097586	-0.235530	-0.953933
54507		11.567117	0.794825	-1.012707	0.386447	-0.138991	0.015037	-0.420410	-0.384033	-0.471436	-0.157987	-0.099213	-0.238406	-0.953079
54508		10.941934	2.175021	-0.585123	0.047287	-0.794670	0.111803	-0.437500	-0.389893	-0.464111	-0.158623	-0.105806	-0.237636	-0.952456
54509		10.343629	3.277879	-0.166224	-0.148781	-1.405721	0.076670	-0.452881	-0.381592	-0.456543	-0.160907	-0.116924	-0.234511	-0.951547
54510		9.412651	5.372270	1.522674	-0.144719	-1.952433	-0.199723	-0.466553	-0.390625	-0.438965	-0.166415	-0.131832	-0.230907	-0.949530
54511		-3.330130	15.689336	9.879620	-2.300349	-2.886497	-0.354037	-0.476807	-0.374512	-0.427979	-0.177209	-0.150772	-0.208985	-0.949837
54512		-3.781215	4.392202	7.549782	-2.159161	-3.311082	-0.920064	-0.510742	-0.363281	-0.413330	-0.192861	-0.172129	-0.188060	-0.947528
54513		1.188859	-2.773449	7.894811	-1.635922	-4.217069	-1.053517	-0.535156	-0.376221	-0.386230	-0.209983	-0.201033	-0.169757	-0.941635
54514		12.870849	-8.536564	12.971177	-0.795378	-4.008245	-1.157089	-0.545898	-0.395264	-0.361084	-0.225929	-0.229342	-0.158347	-0.933426
54515		11.990949	-14.189830	15.366624	-0.186957	-3.379189	0.315005	-0.571045	-0.386963	-0.331787	-0.228202	-0.255618	-0.149857	-0.927430
54516		14.502408	-2.465052	15.240463	0.500125	-2.396030	1.308920	-0.600830	-0.388672	-0.302734	-0.219948	-0.276676	-0.146302	-0.923942
54517		13.772807	19.257884	12.289059	-0.164950	-1.717529	1.128184	-0.625977	-0.374023	-0.285889	-0.213697	-0.290961	-0.139211	-0.922115
54518		6.871597	6.868972	5.832883	-0.899457	-1.251774	0.525414	-0.651855	-0.372070	-0.282715	-0.213269	-0.299598	-0.128746	-0.920968
54519		10.311315	1.221829	9.883704	-0.889615	-0.808131	0.528650	-0.664307	-0.358643	-0.264160	-0.212285	-0.304809	-0.119119	-0.920781
54520		5.700586	3.977939	7.869911	-0.611714	-0.295492	0.388712	-0.668701	-0.344727	-0.253662	-0.211142	-0.306417	-0.112872	-0.921297
54521		6.309246	2.990646	7.986291	-0.562926	-0.135378	0.338433	-0.668701	-0.343018	-0.237061	-0.210103	-0.306822	-0.107406	-0.922052
54522		5.623017	2.570319	8.256357	-0.439303	-0.015189	0.264429	-0.651123	-0.343018	-0.224365	-0.209207	-0.306448	-0.103284	-0.922851
54523		5.753820	2.619067	7.952032	-0.307863	0.011398	0.191458	-0.647461	-0.329590	-0.227051	-0.208511	-0.306031	-0.100404	-0.923465
54524		5.456979	2.304530	8.161663	-0.220992	0.025162	0.112904	-0.638184	-0.333252	-0.213135	-0.208183	-0.305590	-0.098415	-0.923899
54525		5.442859	2.595141	7.914551	-0.178693	0.072112	0.096918	-0.630371	-0.341797	-0.210449	-0.207832	-0.304847	-0.096873	-0.924386
54526		4.860354	3.398954	7.711590	-0.185722	0.092159	0.119478	-0.608398	-0.336426	-0.216797	-0.207309	-0.303954	-0.095253	-0.924966
54527		4.651802	3.484922	7.762592	-0.166376	0.056490	0.127791	-0.609131	-0.350586	-0.229736	-0.206700	-0.303374	-0.093700	-0.925451
54528		5.352111	2.968128	7.772136	-0.092018	0.014941	0.101021	-0.587891	-0.350586	-0.229492	-0.206141	-0.303220	-0.092718	-0.925725
54529		5.189760	2.707588	7.853369	-0.055359	-0.001837	0.064239	-0.593018	-0.354980	-0.246582	-0.205787	-0.303230	-0.092082	-0.925864
54530		5.394638	2.722179	7.959522	-0.013097	-0.028768	0.048903	-0.585205	-0.362549	-0.250244	-0.205465	-0.303508	-0.091764	-0.925876
54531		5.180968	2.907086	7.831943	-0.013503	-0.028139	0.052461	-0.580322	-0.363525	-0.255859	-0.205116	-0.303782	-0.091435	-0.925896
54532		5.101222	2.835967	7.755207	0.012263	-0.030409	0.032665	-0.584229	-0.364746	-0.270508	-0.204856	-0.304102	-0.091352	-0.925857
54533		5.284769	2.975250	7.588168	0.053381	-0.027710	0.003709	-0.577881	-0.364990	-0.289307	-0.204712	-0.304449	-0.091663	-0.925744
54534		4.984253	2.891508	7.855555	0.114585	-0.049078	-0.046963	-0.574707	-0.369141	-0.297607	-0.204821	-0.305027	-0.092540	-0.925442
54535		5.261503	2.752976	7.849199	0.139481	-0.062617	-0.060544	-0.585938	-0.364502	-0.315430	-0.204981	-0.305740	-0.093619	-0.925063
54536		5.000774	2.940637	7.844854	0.150255	-0.067443	-0.089504	-0.581787	-0.376709	-0.332275	-0.205340	-0.306484	-0.094847	-0.924612
54537		5.150502	2.702025	7.915330	0.148647	-0.069729	-0.071122	-0.586182	-0.373047	-0.354980	-0.205563	-0.307257	-0.096012	-0.924185
54538		5.129384	2.894047	7.758426	0.169828	-0.078305	-0.058321	-0.611084	-0.387695	-0.375488	-0.205639	-0.308141	-0.097292	-0.923740
54539		5.084063	2.944600	7.836053	0.160151	-0.084257	-0.047724	-0.630127	-0.393066	-0.393066	-0.205662	-0.309062	-0.098459	-0.923304
54540		5.277269	3.127910	7.678814	0.147310	-0.096596	-0.021616	-0.649658	-0.395996	-0.402100	-0.205527	-0.310076	-0.099440	-0.922889
54541		5.212048	3.128366	7.831640	0.110139	-0.108693	0.000163	-0.689453	-0.406738	-0.416016	-0.205330	-0.311136	-0.100057	-0.922509
54542		5.281203	3.059686	7.754472	0.080370	-0.103816	0.029655	-0.720459	-0.400635	-0.416748	-0.204979	-0.312132	-0.100378	-0.922216
54543		5.115168	3.239091	7.767661	0.056691	-0.099437	0.038919	-0.756836	-0.399170	-0.407959	-0.204614	-0.313061	-0.100500	-0.921968
54544		5.216467	2.999377	7.801825	0.055721	-0.109142	0.037460	-0.782471	-0.394531	-0.381592	-0.204271	-0.314060	-0.100602	-0.921694
54545		5.275357	3.062194	7.611547	0.072448	-0.119966	0.039035	-0.793213	-0.381348	-0.349854	-0.203881	-0.315171	-0.100810	-0.921378
54546		5.165297	2.945471	7.857286	0.094563	-0.155310	0.032719	-0.805908	-0.373535	-0.316895	-0.203510	-0.316585	-0.101144	-0.920938
54547		5.194160	2.878287	7.697629	0.152475	-0.216295	0.045515	-0.802246	-0.374268	-0.288330	-0.202939	-0.318574	-0.101784	-0.920308
54548		5.069222	3.073691	7.820190	0.223789	-0.283038	0.030152	-0.800293	-0.353271	-0.262939	-0.202351	-0.321180	-0.102899	-0.919407
54549		5.355385	3.195736	7.610665	0.290969	-0.341449	0.054876	-0.782471	-0.350098	-0.237061	-0.201442	-0.324363	-0.104363	-0.918324
54550		5.193744	3.201134	7.680020	0.273283	-0.409991	0.062760	-0.779541	-0.331055	-0.197021	-0.200576	-0.328042	-0.105553	-0.917069
54551		5.282774	3.153022	7.700871	0.243486	-0.491572	0.058053	-0.755615	-0.320068	-0.178467	-0.199896	-0.332283	-0.106390	-0.915593
54552		5.289983	3.273099	7.619730	0.232200	-0.575103	0.091907	-0.741455	-0.320068	-0.148438	-0.199057	-0.337165	-0.106906	-0.913930
54553		5.300783	3.244062	7.649491	0.211342	-0.646484	0.118123	-0.715088	-0.311768	-0.138672	-0.198134	-0.342567	-0.107068	-0.912100
54554		5.575327	3.191616	7.385432	0.253832	-0.739608	0.168846	-0.697021	-0.299072	-0.122070	-0.196780	-0.348779	-0.107249	-0.910016
54555		5.418073	3.134545	7.480848	0.296219	-0.878359	0.163449	-0.683350	-0.297119	-0.114014	-0.195456	-0.356088	-0.107535	-0.907433
54556		5.552742	2.946029	7.527792	0.353662	-1.044259	0.138718	-0.654053	-0.305664	-0.117676	-0.194283	-0.364695	-0.108051	-0.904199
54557		5.744245	2.994638	7.422425	0.363924	-1.277618	0.120170	-0.641846	-0.312500	-0.116455	-0.193408	-0.375021	-0.108310	-0.900123
54558		5.247292	2.854347	7.852358	0.439993	-1.555053	0.128188	-0.642578	-0.326904	-0.118896	-0.192455	-0.387500	-0.108651	-0.894986
54559		5.365485	3.441990	7.410360	0.542018	-1.818705	0.234633	-0.651611	-0.345703	-0.115479	-0.190575	-0.402117	-0.108963	-0.888881
54560		5.564834	3.293843	7.192782	0.642938	-2.122210	0.262512	-0.674316	-0.364746	-0.104980	-0.188368	-0.419045	-0.109414	-0.881446
54561		6.416336	3.247786	6.824614	0.881671	-2.437273	0.243734	-0.686768	-0.377686	-0.089355	-0.185674	-0.438471	-0.111145	-0.872305
54562		5.734529	3.813268	6.963689	1.062713	-2.804998	0.265937	-0.710693	-0.380127	-0.055664	-0.182395	-0.460627	-0.113480	-0.861207
54563		6.363688	3.976159	6.600778	1.242955	-3.324026	0.336528	-0.733398	-0.394043	0.001953	-0.178270	-0.486496	-0.115964	-0.847404
54564		6.891722	4.061581	6.299121	1.430098	-3.935328	0.494991	-0.749756	-0.388428	0.053467	-0.172668	-0.516593	-0.118097	-0.830283
54565		8.196791	4.625994	6.794718	1.571390	-4.501824	0.706955	-0.759521	-0.387939	0.123047	-0.165303	-0.550280	-0.119313	-0.809711
54566		10.171365	5.306832	6.385897	1.826006	-4.801612	0.843799	-0.771484	-0.376953	0.206299	-0.155855	-0.585510	-0.120999	-0.786287
54567		13.684636	7.903476	7.654627	1.950408	-4.791235	1.088064	-0.764404	-0.350830	0.301025	-0.143892	-0.619958	-0.122090	-0.761605
54568		13.816466	8.712667	6.372884	1.940091	-4.365480	1.461876	-0.759033	-0.317139	0.375732	-0.128912	-0.650930	-0.121475	-0.738184
54569		16.837513	6.441525	9.360036	1.829221	-3.799218	1.998513	-0.734375	-0.281738	0.451172	-0.110451	-0.677785	-0.117682	-0.717328
54570		12.608164	4.376923	7.078916	2.892797	-2.878964	1.880060	-0.705566	-0.232910	0.505615	-0.085628	-0.699009	-0.121590	-0.699478
54571		11.256521	4.739786	7.972538	4.052592	-2.252773	1.833155	-0.680176	-0.168945	0.541504	-0.053558	-0.716264	-0.132788	-0.682982
54572		1.126442	6.724561	3.445960	4.593736	-2.233484	1.958824	-0.650391	-0.099365	0.593994	-0.017423	-0.732421	-0.146073	-0.664769
54573		12.739807	13.350471	14.279774	3.733384	-1.557220	2.446005	-0.628418	-0.031738	0.609131	0.017013	-0.743970	-0.151464	-0.650598
54574		13.968397	16.254344	18.793125	0.735320	2.013304	1.775417	-0.630615	0.002441	0.587158	0.033718	-0.734952	-0.144109	-0.661772
54575		-0.344330	8.407952	8.859749	-1.039775	3.120257	1.690282	-0.663086	0.005615	0.544678	0.040383	-0.719658	-0.127085	-0.681404
54576		-1.945021	3.440960	5.647283	-1.493463	2.916809	1.655485	-0.675293	0.013428	0.514404	0.043876	-0.704945	-0.107652	-0.699671
54577		-0.101420	1.390540	5.529721	-0.883627	2.670227	1.185344	-0.687500	0.029541	0.476318	0.047959	-0.690458	-0.094544	-0.715563
54578		1.977272	2.420766	5.964739	-0.053720	2.845537	0.423373	-0.695557	0.034424	0.438965	0.052385	-0.673563	-0.090642	-0.731678
54579		3.583534	4.710862	6.503753	0.230897	3.181557	-0.207539	-0.710205	0.043457	0.395264	0.054785	-0.653579	-0.091814	-0.749269
54580		4.630369	6.184708	6.302720	-0.105164	3.487236	-0.663887	-0.717773	0.033936	0.354492	0.052696	-0.630962	-0.093165	-0.768395
54581		5.048607	5.471254	5.737933	-0.597430	3.673889	-1.054161	-0.750488	0.020752	0.309326	0.045616	-0.606449	-0.093250	-0.788317
54582		5.341890	4.171239	5.318531	-0.780932	3.677386	-1.409302	-0.767822	-0.000244	0.255859	0.035231	-0.581042	-0.093824	-0.807679
54583		5.844416	3.471024	5.547493	-0.667622	3.589632	-1.722918	-0.792969	0.000977	0.199219	0.023179	-0.555283	-0.096600	-0.825707
54584		6.885712	3.388880	6.108032	-0.466995	3.499292	-1.974816	-0.804443	-0.021484	0.131348	0.010224	-0.529265	-0.101829	-0.842262
54585		8.229432	4.207292	6.799539	-0.368243	3.447543	-2.136187	-0.804688	-0.056396	0.058594	-0.003481	-0.502850	-0.108347	-0.857549
54586		9.636564	5.233124	7.583522	-0.466087	3.438566	-2.241855	-0.791260	-0.085938	-0.017822	-0.018354	-0.475805	-0.114479	-0.871876
54587		10.742863	6.108335	7.987565	-0.658012	3.496747	-2.344349	-0.769775	-0.125977	-0.071777	-0.034653	-0.447621	-0.119490	-0.885526
54588		10.806511	6.808582	7.706532	-0.897340	3.527555	-2.406569	-0.737549	-0.167480	-0.119629	-0.052226	-0.418495	-0.122819	-0.898360
54589		10.369454	6.967462	7.317057	-1.095347	3.419586	-2.463627	-0.712402	-0.196045	-0.154785	-0.070955	-0.389475	-0.124653	-0.909800
54590		10.293075	6.769863	7.186879	-1.102346	3.232593	-2.569212	-0.691650	-0.226074	-0.183105	-0.090607	-0.361251	-0.126502	-0.919394
54591		10.370952	6.419984	7.218238	-0.924379	3.030139	-2.716208	-0.661133	-0.260498	-0.221680	-0.110948	-0.334108	-0.129843	-0.926932
54592		10.217510	6.260789	7.226087	-0.733966	2.754785	-2.745148	-0.638672	-0.271729	-0.243652	-0.131151	-0.308852	-0.134328	-0.932398
54593		11.582605	6.166276	8.176452	-0.557749	2.464943	-2.585337	-0.613525	-0.291260	-0.274170	-0.149851	-0.285911	-0.139315	-0.936158
54594		14.167511	6.320001	9.273746	-0.280601	2.463681	-2.448823	-0.595459	-0.313721	-0.305664	-0.166695	-0.263237	-0.146011	-0.938936
54595		15.320462	6.990575	8.822150	-0.088567	2.706239	-2.316284	-0.573242	-0.332764	-0.333008	-0.181640	-0.238873	-0.154123	-0.941378
54596		14.875366	6.337870	7.121776	-0.079247	2.878047	-2.046205	-0.544189	-0.351807	-0.365967	-0.194068	-0.213324	-0.161891	-0.943728
54597		13.792416	2.839474	5.465790	0.220045	2.858679	-1.822356	-0.515625	-0.368652	-0.396240	-0.204066	-0.188546	-0.171445	-0.945206
54598		13.647359	-0.315011	3.639392	1.015575	2.714509	-1.690092	-0.479492	-0.387207	-0.422852	-0.211816	-0.166308	-0.186668	-0.944791
54599		14.089602	-0.034675	1.422813	1.552912	2.423200	-1.264961	-0.453857	-0.410645	-0.436768	-0.215773	-0.147864	-0.204873	-0.943189
54600		15.277518	-0.083579	-0.924849	1.413843	1.954525	-0.621700	-0.427246	-0.418213	-0.436279	-0.215525	-0.133885	-0.220230	-0.941872
54601		17.044181	-1.425369	-3.212058	1.073421	1.433743	-0.056374	-0.425537	-0.427490	-0.439697	-0.212104	-0.124393	-0.231271	-0.941303
54602		16.507536	-2.006105	-5.017186	0.806978	0.758225	0.326312	-0.409668	-0.437012	-0.445557	-0.207225	-0.120469	-0.238590	-0.941074
54603		12.338337	2.906753	-4.554836	0.118726	-0.427992	0.657893	-0.423584	-0.427979	-0.432129	-0.202780	-0.125330	-0.238109	-0.941529
54604		8.171244	0.575095	-6.604841	-2.096590	-2.425894	1.741623	-0.463135	-0.397949	-0.428711	-0.196012	-0.144228	-0.215628	-0.945665
54605		4.604189	6.030760	13.362114	-1.866628	-2.496953	1.452789	-0.491943	-0.377930	-0.425293	-0.191201	-0.163427	-0.195002	-0.948002
54606		-2.845197	3.048118	9.912943	-1.678736	-2.630214	1.005159	-0.518555	-0.354248	-0.412842	-0.189739	-0.183125	-0.176101	-0.948395
54607		5.174717	-1.695149	9.341034	-0.130746	-3.701170	-0.289824	-0.545898	-0.361084	-0.386719	-0.197559	-0.211668	-0.169567	-0.942027
54608		15.934048	-6.144942	16.414916	0.040415	-3.150275	0.149987	-0.570068	-0.360107	-0.359863	-0.200684	-0.236618	-0.164360	-0.936335
54609		11.069140	-1.340494	11.596564	0.331792	-2.391509	1.087212	-0.598389	-0.356689	-0.325928	-0.194764	-0.257288	-0.160731	-0.932757
54610		9.148171	12.118735	9.502416	0.178236	-2.005940	0.847693	-0.633057	-0.354004	-0.304688	-0.190436	-0.274290	-0.156972	-0.929440
54611		8.972677	12.528432	8.568806	-1.112870	-1.750350	0.864553	-0.651123	-0.332275	-0.290527	-0.188530	-0.287197	-0.143534	-0.928102
54612		6.119954	3.016472	7.743800	-1.420313	-1.353146	1.040045	-0.661133	-0.318604	-0.269775	-0.185463	-0.296662	-0.127879	-0.928031
54613		10.306922	0.287301	11.748706	-1.141023	-0.534955	0.796304	-0.663818	-0.301270	-0.265381	-0.182674	-0.299900	-0.116218	-0.929077
54614		7.254612	1.571712	8.872956	-0.830783	-0.001595	0.509756	-0.660889	-0.298584	-0.262695	-0.180792	-0.299171	-0.108467	-0.930616
54615		5.875514	2.492213	8.206485	-0.544460	0.073387	0.294299	-0.666504	-0.290283	-0.249756	-0.179790	-0.298085	-0.103579	-0.931715
54616		6.068193	1.926145	8.120649	-0.285176	0.021143	0.144776	-0.643555	-0.298096	-0.240723	-0.179347	-0.297658	-0.100994	-0.932220
54617		4.998155	2.797221	8.055578	-0.120892	-0.049701	0.060272	-0.641846	-0.299072	-0.244629	-0.179213	-0.297955	-0.099787	-0.932281
54618		5.026983	3.124663	7.728803	-0.052927	-0.072882	0.046555	-0.624023	-0.316650	-0.244873	-0.179034	-0.298521	-0.099108	-0.932207
54619		5.264931	3.425087	7.600909	-0.070200	-0.060677	0.079307	-0.617188	-0.309814	-0.256592	-0.178634	-0.298993	-0.098232	-0.932225
54620		5.274940	3.067147	7.916010	-0.088079	-0.027342	0.126671	-0.619141	-0.315918	-0.266357	-0.177883	-0.299217	-0.097149	-0.932410
54621		5.351070	2.814431	7.848046	-0.069514	-0.005694	0.121832	-0.610107	-0.320801	-0.267090	-0.177106	-0.299297	-0.096255	-0.932625
54622		5.323127	2.701667	7.991544	-0.062351	-0.015952	0.103359	-0.618652	-0.316650	-0.276367	-0.176462	-0.299451	-0.095447	-0.932781
54623		5.361402	2.538483	7.888530	-0.062441	-0.011304	0.098000	-0.610352	-0.329346	-0.285889	-0.175856	-0.299563	-0.094659	-0.932940
54624		5.085048	2.930841	7.888056	-0.065421	0.006499	0.084268	-0.619141	-0.327393	-0.290039	-0.175350	-0.299522	-0.093907	-0.933124
54625		5.196142	2.796566	7.807562	-0.058975	0.043895	0.082030	-0.616699	-0.317383	-0.297852	-0.174816	-0.299197	-0.093266	-0.933393
54626		5.249619	2.754759	7.773123	-0.072094	0.075718	0.084490	-0.607910	-0.324219	-0.307861	-0.174270	-0.298607	-0.092564	-0.933754
54627		5.193821	2.787932	7.765483	-0.050899	0.068756	0.081865	-0.602783	-0.307617	-0.323242	-0.173697	-0.298098	-0.092022	-0.934076
54628		5.182173	2.673828	7.815223	-0.066824	0.063140	0.087522	-0.613037	-0.311523	-0.341797	-0.173124	-0.297615	-0.091335	-0.934404
54629		4.945116	2.394026	8.003026	-0.038247	0.033597	0.053657	-0.607178	-0.309570	-0.368408	-0.172766	-0.297376	-0.090911	-0.934588
54630		5.084449	2.525285	7.834113	-0.012570	0.024101	0.046283	-0.614502	-0.310059	-0.376709	-0.172409	-0.297241	-0.090692	-0.934718
54631		5.050060	2.516140	7.939244	0.040794	-0.002103	0.023897	-0.632080	-0.303711	-0.403320	-0.172113	-0.297371	-0.090907	-0.934711
54632		4.929735	2.536077	7.965442	0.059673	-0.039365	0.022591	-0.660645	-0.302002	-0.418945	-0.171810	-0.297815	-0.091218	-0.934594
54633		5.169179	2.759383	7.974540	0.066607	-0.066325	0.024428	-0.680664	-0.305420	-0.445557	-0.171494	-0.298481	-0.091540	-0.934409
54634		5.011644	2.820836	8.045587	0.037652	-0.086490	0.031100	-0.723389	-0.306885	-0.431152	-0.171214	-0.299266	-0.091591	-0.934204
54635		5.497188	2.694400	7.822689	0.025448	-0.089635	0.053507	-0.740234	-0.299316	-0.427490	-0.170793	-0.300075	-0.091487	-0.934032
54636		4.909335	2.738073	8.099538	0.030609	-0.104489	0.037686	-0.768311	-0.291504	-0.405518	-0.170492	-0.300994	-0.091441	-0.933795
54637		5.165150	2.636408	7.978945	0.022719	-0.115174	0.062743	-0.788818	-0.278564	-0.379150	-0.170025	-0.302003	-0.091257	-0.933573
54638		5.173296	2.652940	7.918246	0.044483	-0.122460	0.050968	-0.792725	-0.279785	-0.346191	-0.169599	-0.303090	-0.091261	-0.933298
54639		5.196021	2.581464	7.935347	0.055155	-0.139885	0.040937	-0.811035	-0.280762	-0.321777	-0.169237	-0.304319	-0.091348	-0.932955
54640		5.272847	2.710487	7.862407	0.086376	-0.174379	0.059922	-0.794189	-0.283203	-0.291260	-0.168675	-0.305873	-0.091581	-0.932525
54641		4.851152	2.615913	8.133674	0.103414	-0.262412	0.068951	-0.785889	-0.275879	-0.252686	-0.168065	-0.308140	-0.091800	-0.931867
54642		5.361509	2.504665	7.862673	0.144617	-0.360597	0.079215	-0.785889	-0.261230	-0.228760	-0.167343	-0.311232	-0.092174	-0.930932
54643		4.986763	2.585962	8.004051	0.197343	-0.473496	0.074169	-0.755371	-0.268555	-0.202881	-0.166607	-0.315264	-0.092811	-0.929643
54644		5.241433	2.491238	7.903142	0.242356	-0.577568	0.059033	-0.746826	-0.266113	-0.168701	-0.165947	-0.320145	-0.093690	-0.928004
54645		5.450334	2.557038	7.770393	0.270545	-0.679855	0.040821	-0.724121	-0.263184	-0.148682	-0.165427	-0.325830	-0.094691	-0.926014
54646		5.333423	2.582440	7.773633	0.306617	-0.779993	0.017808	-0.696533	-0.263184	-0.134521	-0.165058	-0.332305	-0.095890	-0.923653
54647		5.494132	2.575937	7.697209	0.359541	-0.924672	-0.003366	-0.675293	-0.268066	-0.117188	-0.164811	-0.339929	-0.097351	-0.920765
54648		5.131651	2.755984	7.993673	0.370703	-1.095700	-0.009039	-0.647217	-0.288086	-0.115234	-0.164701	-0.348848	-0.098671	-0.917302
54649		5.632115	3.056621	7.675995	0.386446	-1.306872	0.039804	-0.637451	-0.290527	-0.121338	-0.164326	-0.359402	-0.099669	-0.913177
54650		5.359483	2.848127	7.758939	0.445710	-1.551743	0.105892	-0.641846	-0.310547	-0.121582	-0.163449	-0.371899	-0.100569	-0.908219
54651		5.358047	3.217673	7.897362	0.527722	-1.803424	0.212905	-0.653076	-0.312500	-0.124512	-0.161683	-0.386419	-0.101394	-0.902362
54652		5.687922	2.957922	7.629673	0.587739	-2.131191	0.297861	-0.668213	-0.320068	-0.131104	-0.159314	-0.403440	-0.101925	-0.895247
54653		5.829878	2.865835	7.322630	0.642031	-2.502904	0.332983	-0.691162	-0.323730	-0.099121	-0.156750	-0.423168	-0.102209	-0.886517
