// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32083		18.385377	4.636439	-1.819224	-1.451802	0.109136	-0.179716	-0.794434	0.073486	0.602539	-0.026264	-0.730551	0.240558	-0.638543
32084		21.444662	-2.133801	-4.055847	-1.674768	0.094014	-0.701455	-0.801270	0.052734	0.592529	-0.040308	-0.731052	0.245167	-0.635477
32085		22.773936	-8.084932	-4.966785	-1.032984	0.229087	-1.031701	-0.799316	0.023926	0.592041	-0.052407	-0.731563	0.244129	-0.634406
32086		21.532533	-7.977184	-4.231411	-0.021099	0.410622	-1.351054	-0.803467	0.006836	0.575439	-0.060438	-0.732107	0.235749	-0.636230
32087		19.021686	-4.255525	-3.008409	0.546803	0.538929	-1.594230	-0.804688	-0.010986	0.574707	-0.066524	-0.732578	0.222687	-0.639777
32088		15.563658	-1.693913	-2.735645	0.304294	0.510857	-1.643892	-0.812500	-0.030518	0.563965	-0.074312	-0.733014	0.210669	-0.642485
32089		11.791214	-1.643826	-3.007902	-0.000928	0.507628	-1.571886	-0.810547	-0.055420	0.555176	-0.083552	-0.732992	0.200624	-0.644587
32090		7.928502	-2.927142	-3.051898	-0.037345	0.491251	-1.523626	-0.813477	-0.063965	0.539551	-0.092746	-0.732819	0.191073	-0.646425
32091		5.079200	-2.827733	-2.526350	0.173978	0.319446	-1.463960	-0.804688	-0.091064	0.546143	-0.099958	-0.733491	0.180776	-0.647549
32092		2.883862	-1.208664	-1.416896	0.249717	0.061222	-1.335234	-0.800537	-0.102539	0.538086	-0.105694	-0.735358	0.171219	-0.647118
32093		1.733933	0.390671	-0.931843	-0.007497	-0.095516	-1.074949	-0.800781	-0.126221	0.542725	-0.111346	-0.737379	0.164718	-0.645556
32094		0.680734	-0.294267	-0.828505	-0.504339	-0.049331	-0.733029	-0.801270	-0.145264	0.532227	-0.118319	-0.738176	0.162949	-0.643851
32095		0.720415	-3.798851	-0.592602	-0.694405	0.054479	-0.275169	-0.798828	-0.144043	0.537598	-0.124157	-0.737547	0.164818	-0.642997
32096		-0.012567	-6.901388	0.059070	-0.226906	0.009153	0.370202	-0.800049	-0.138428	0.536377	-0.123544	-0.736757	0.168276	-0.643125
32097		-0.211003	-4.567246	-0.679854	0.615344	-0.172026	0.925237	-0.806396	-0.115723	0.538574	-0.114513	-0.736984	0.170822	-0.643864
32098		1.081837	0.252327	-1.307545	1.106420	-0.140681	0.991704	-0.801758	-0.094238	0.537598	-0.102109	-0.737316	0.171057	-0.645506
32099		1.519933	2.095647	-0.083702	1.008832	-0.057140	0.722762	-0.805664	-0.072510	0.544434	-0.091874	-0.737400	0.170067	-0.647208
32100		0.797033	0.964697	1.042761	0.403563	-0.005120	0.547197	-0.802979	-0.068848	0.546631	-0.086353	-0.736943	0.171216	-0.648184
32101		-0.577038	-0.759375	1.311168	-0.070511	-0.076904	0.630647	-0.808350	-0.058105	0.553467	-0.083235	-0.736400	0.175520	-0.648058
32102		-0.804008	-1.011395	0.520664	0.087279	-0.279799	0.782175	-0.811523	-0.051025	0.552246	-0.078011	-0.736815	0.180047	-0.646993
32103		2.093495	-0.138833	-1.391129	0.329442	-0.403606	0.858600	-0.802734	-0.038330	0.575439	-0.070709	-0.737886	0.183738	-0.645574
32104		6.443198	-0.241526	-1.622460	-0.120398	-0.454524	0.927707	-0.798828	-0.020020	0.571289	-0.065752	-0.738834	0.190481	-0.643054
32105		10.672919	-2.613954	-2.266309	-0.400867	-0.305707	1.091249	-0.795654	-0.022217	0.578369	-0.061828	-0.738492	0.199533	-0.641088
32106		13.161804	-3.152781	-3.896713	-0.015049	-0.486244	1.141026	-0.789795	0.002441	0.587646	-0.055033	-0.739156	0.206961	-0.638582
32107		18.734119	-4.132244	-8.989304	0.309199	-0.612936	1.133530	-0.791748	0.021973	0.600342	-0.046011	-0.740571	0.212679	-0.635772
32108		20.616976	-4.392730	-5.619691	0.395366	-0.593185	1.047575	-0.788330	0.041260	0.608887	-0.036932	-0.741978	0.217365	-0.633133
32109		24.179621	-1.460558	-3.829224	0.389906	-0.495849	0.953608	-0.780029	0.052490	0.618652	-0.028546	-0.742962	0.221430	-0.631000
32110		25.549949	1.741828	-2.351603	-0.127541	-0.337536	0.701576	-0.785400	0.066895	0.617432	-0.025017	-0.743408	0.226662	-0.628763
32111		26.413597	1.840782	-1.189864	-0.942888	-0.166963	0.097818	-0.773682	0.052734	0.630127	-0.029955	-0.743895	0.232175	-0.625953
32112		27.303940	-1.760071	-1.934856	-1.005347	0.155611	-0.593777	-0.770752	0.033936	0.622559	-0.039573	-0.743967	0.233819	-0.624720
32113		24.905529	-3.931477	-2.114622	-0.342201	0.539385	-1.299979	-0.776855	0.023926	0.611328	-0.049495	-0.743549	0.227430	-0.626866
32114		20.632387	-4.382015	-1.676587	0.557943	0.782745	-1.767592	-0.785156	-0.001953	0.601562	-0.056662	-0.742960	0.213193	-0.631940
32115		15.010534	-1.907471	-1.797312	0.642614	0.754411	-1.840064	-0.802734	-0.023926	0.584229	-0.063665	-0.742472	0.198033	-0.636761
32116		9.940360	-0.762263	-2.263824	0.172097	0.671873	-1.668336	-0.801758	-0.038574	0.571533	-0.072492	-0.741684	0.186217	-0.640292
32117		5.848062	-1.283560	-2.885327	-0.061272	0.650020	-1.575822	-0.796875	-0.062500	0.567871	-0.082194	-0.740561	0.176202	-0.643247
32118		3.077497	-1.523672	-3.166130	-0.226114	0.489165	-1.396464	-0.805176	-0.086914	0.544922	-0.091752	-0.739801	0.168433	-0.644908
32119		1.271752	-1.353364	-2.795594	-0.510482	0.236893	-1.123260	-0.801514	-0.100830	0.546387	-0.101204	-0.739670	0.163794	-0.644839
32120		0.396553	-1.122859	-2.504632	-0.794261	0.057764	-0.880755	-0.796875	-0.129883	0.543701	-0.110843	-0.739863	0.162430	-0.643376
32121		-0.050844	-2.735388	-1.712054	-0.932305	0.010885	-0.702194	-0.796143	-0.141113	0.539551	-0.120368	-0.739868	0.162987	-0.641515
32122		-0.372233	-6.222355	-0.446374	-0.614708	0.047837	-0.257093	-0.802246	-0.149170	0.535645	-0.125560	-0.739339	0.164519	-0.640739
32123		-0.475661	-8.420284	-0.479068	0.041503	-0.027003	0.437478	-0.801025	-0.140137	0.536621	-0.122876	-0.738916	0.166845	-0.641145
32124		0.446875	-5.399622	-0.823282	0.858178	-0.197911	0.852489	-0.799805	-0.119629	0.546143	-0.112700	-0.739623	0.167584	-0.642006
32125		1.295573	-0.308390	-0.613444	1.310152	-0.277127	0.799100	-0.802246	-0.103027	0.550293	-0.099906	-0.741158	0.165721	-0.642837
32126		1.164160	2.432742	-0.427105	1.029689	-0.181980	0.566793	-0.797607	-0.084961	0.555176	-0.090229	-0.742167	0.163778	-0.643602
32127		0.465051	2.196657	0.310973	0.272185	-0.021346	0.362968	-0.797119	-0.070557	0.562012	-0.086546	-0.741987	0.164545	-0.644120
32128		-0.586987	-0.020706	1.059788	-0.226026	-0.014666	0.273189	-0.803711	-0.070801	0.558594	-0.086408	-0.741536	0.167489	-0.643899
32129		-0.193017	-1.200607	0.527690	-0.065936	-0.317994	0.343758	-0.801514	-0.077393	0.560547	-0.084466	-0.742712	0.170124	-0.642108
32130		2.891685	-2.129952	-2.363248	0.208384	-0.546651	0.541230	-0.788818	-0.052490	0.568359	-0.079494	-0.745000	0.172661	-0.639409
32131		7.197422	-4.033923	-4.068786	0.347174	-0.542484	0.737626	-0.788330	-0.041992	0.585449	-0.072552	-0.747039	0.175725	-0.637016
32132		15.553739	-5.812565	-0.536174	0.385826	-0.744527	0.975230	-0.791992	-0.032227	0.596436	-0.063831	-0.749764	0.180269	-0.633469
32133		19.484953	-5.281105	-3.568682	0.973430	-0.711802	1.302339	-0.780762	0.000000	0.613770	-0.049770	-0.752003	0.183639	-0.631103
32134		21.464682	-0.878623	-5.352484	1.235669	-0.259991	1.178186	-0.778809	0.021973	0.621094	-0.035397	-0.752006	0.184770	-0.631739
32135		22.535436	5.401260	-3.428730	0.560775	-0.022015	0.669972	-0.780029	0.031738	0.615479	-0.028332	-0.751243	0.186230	-0.632574
32136		24.190901	3.300053	-4.092538	-0.650096	0.029225	0.301572	-0.773682	0.033936	0.624268	-0.030873	-0.750462	0.191628	-0.631769
32137		26.733945	-2.529672	-4.664115	-1.123412	-0.098097	0.056726	-0.777588	0.027100	0.610352	-0.037465	-0.750579	0.198172	-0.629249
32138		26.460514	-3.147245	-4.363821	-0.793747	0.025924	-0.495053	-0.768555	0.019043	0.615479	-0.045012	-0.751005	0.199161	-0.627933
32139		24.091575	-2.310631	-3.533391	-0.063662	0.236787	-1.196935	-0.775635	-0.002930	0.611572	-0.052008	-0.751707	0.192006	-0.628781
32140		19.434294	-2.310662	-2.326953	0.531001	0.375727	-1.682054	-0.775879	-0.013672	0.604004	-0.058051	-0.752592	0.178543	-0.631155
32141		14.237618	-2.681905	-1.616476	0.725785	0.378840	-1.720068	-0.783691	-0.034668	0.593994	-0.063030	-0.753433	0.163747	-0.633682
32142		9.020918	-2.646622	-0.736898	0.693710	0.422801	-1.566084	-0.787354	-0.043457	0.587646	-0.067445	-0.753631	0.149893	-0.636415
32143		5.504666	-1.228074	-0.739394	0.524078	0.376223	-1.276073	-0.791748	-0.059326	0.581543	-0.071286	-0.753475	0.138727	-0.638708
32144		3.847038	0.816034	-1.442653	0.033662	0.181702	-0.886996	-0.783936	-0.065674	0.579102	-0.075920	-0.753532	0.132680	-0.639392
32145		2.320102	2.290478	-2.243252	-0.607051	0.089360	-0.550939	-0.777832	-0.088135	0.577881	-0.082682	-0.753271	0.132311	-0.638937
32146		0.708411	0.658466	-1.699111	-1.269678	0.147380	-0.253215	-0.782715	-0.106201	0.571045	-0.092151	-0.751862	0.137390	-0.638228
32147		-0.702935	-3.720137	-0.126054	-1.403088	0.170946	0.246833	-0.780518	-0.108154	0.560059	-0.099807	-0.749548	0.146186	-0.637845
32148		-0.878990	-6.459581	-0.617609	-0.920407	0.037475	0.742896	-0.779785	-0.119141	0.556396	-0.101590	-0.747645	0.155557	-0.637580
32149		0.703874	-1.762724	-0.661733	-0.109417	0.028851	0.744926	-0.782715	-0.100586	0.555908	-0.098372	-0.746418	0.160699	-0.638246
32150		1.662143	3.144387	0.381299	0.209643	-0.051955	0.427253	-0.790771	-0.091064	0.558594	-0.094685	-0.746288	0.162188	-0.638579
32151		1.171901	2.252360	-0.007645	-0.276562	-0.044322	0.014192	-0.786865	-0.102051	0.560791	-0.096195	-0.746283	0.163602	-0.637999
32152		-1.004606	-1.949194	0.023008	-0.559354	-0.014549	-0.083200	-0.788086	-0.107422	0.560791	-0.100088	-0.746020	0.165991	-0.637089
32153		-1.353505	-4.200563	-0.282175	-0.140579	-0.102764	0.172715	-0.783447	-0.111328	0.561523	-0.099888	-0.746211	0.167816	-0.636419
32154		0.234784	-2.464536	-0.899510	0.302446	-0.138128	0.478607	-0.789307	-0.093994	0.568115	-0.095300	-0.746520	0.169300	-0.636367
32155		5.118633	-1.974514	-1.482313	0.340289	-0.259385	0.659080	-0.789795	-0.078857	0.573975	-0.089289	-0.747225	0.171758	-0.635753
32156		12.772786	-5.087596	-3.761993	0.091860	-0.166186	0.858173	-0.782471	-0.069336	0.578125	-0.083879	-0.746932	0.176692	-0.635482
32157		15.376046	4.795435	-2.496786	0.763720	-0.191996	0.792966	-0.785645	-0.055420	0.583496	-0.074632	-0.747289	0.177807	-0.635904
32158		9.834906	-2.970195	-4.052026	-0.779604	-0.322882	0.740549	-0.787598	-0.053955	0.591309	-0.075088	-0.747393	0.186816	-0.633139
32159		18.349533	-6.095872	-6.561453	0.517966	-0.488507	0.804573	-0.788818	-0.038818	0.602539	-0.066864	-0.749020	0.189489	-0.631341
32160		25.586889	-7.297285	-9.265468	-0.100791	-0.779958	0.816865	-0.775635	-0.025391	0.604736	-0.061976	-0.751749	0.195660	-0.626697
32161		17.895895	-15.421840	-3.573416	1.462982	-0.868169	0.911883	-0.760742	0.003906	0.614502	-0.046614	-0.755458	0.194214	-0.624012
32162		16.617416	8.993166	4.158789	2.648728	-0.126567	1.382844	-0.769043	0.052734	0.617920	-0.022522	-0.754668	0.189276	-0.627809
32163		11.543525	15.637693	1.251944	0.363391	0.168361	0.539726	-0.765625	0.059570	0.626465	-0.017614	-0.752995	0.190714	-0.629536
32164		13.113495	6.356420	-0.602452	-1.394421	0.158851	-0.385339	-0.770264	0.045166	0.614990	-0.028641	-0.752525	0.195775	-0.628139
32165		16.563504	-3.173838	-1.692352	-1.499357	0.202873	-0.525090	-0.770508	0.019287	0.620605	-0.041039	-0.751914	0.200174	-0.626795
32166		14.230065	-6.731596	-2.918944	-0.724615	0.404605	-0.525228	-0.776855	0.002197	0.607666	-0.048973	-0.750421	0.200617	-0.627872
32167		11.901525	-3.548687	-3.255465	0.280467	0.528457	-0.652881	-0.786621	0.001465	0.602539	-0.051482	-0.748854	0.194792	-0.631366
32168		8.958506	1.026735	-3.432669	0.564752	0.491826	-0.763999	-0.785156	-0.011719	0.589844	-0.052697	-0.747733	0.186724	-0.635021
32169		7.249533	3.079953	-3.570563	-0.092704	0.354520	-0.808695	-0.791016	-0.021729	0.597168	-0.058085	-0.747065	0.181923	-0.636729
32170		6.886116	2.404868	-3.161415	-0.906258	0.221522	-0.715708	-0.797119	-0.040039	0.586670	-0.067864	-0.746519	0.182242	-0.636311
32171		7.322497	0.247597	-2.821559	-1.443531	0.118884	-0.680181	-0.790283	-0.059082	0.580811	-0.080586	-0.746055	0.185449	-0.634441
32172		7.915096	-2.011758	-2.197309	-1.393644	0.041758	-0.733254	-0.783936	-0.078857	0.579834	-0.093133	-0.745986	0.188112	-0.632017
32173		8.542426	-3.620066	-1.253334	-0.847703	0.013136	-0.757882	-0.785400	-0.104736	0.575684	-0.102364	-0.746434	0.187843	-0.630137
32174		9.042433	-4.201967	-0.595834	-0.091793	0.008303	-0.690417	-0.784912	-0.115234	0.580322	-0.106562	-0.747395	0.183979	-0.629442
32175		9.402572	-4.182082	-1.107114	0.461210	0.025925	-0.628465	-0.787842	-0.127441	0.579102	-0.107033	-0.748633	0.177673	-0.629703
32176		9.390148	-3.045836	-1.568445	0.522627	0.068344	-0.532330	-0.784424	-0.124023	0.572021	-0.106710	-0.749523	0.171560	-0.630393
32177		9.143743	-1.096649	-1.556378	0.340315	0.120224	-0.382145	-0.788818	-0.116943	0.572266	-0.106758	-0.749736	0.167176	-0.631309
32178		9.111308	0.193025	-1.649210	0.016367	0.133863	-0.215179	-0.786865	-0.130859	0.569092	-0.107901	-0.749348	0.165445	-0.632031
32179		9.131478	0.119742	-1.821325	-0.363985	0.094511	-0.068498	-0.780273	-0.127686	0.579834	-0.110671	-0.748614	0.166740	-0.632081
32180		9.493988	-0.771103	-1.833792	-0.589758	0.052654	-0.002712	-0.786621	-0.141846	0.561768	-0.114466	-0.747810	0.169985	-0.631492
32181		9.397623	-2.054676	-2.029509	-0.652134	0.056207	0.017643	-0.788086	-0.146729	0.572266	-0.118519	-0.746855	0.173326	-0.630967
32182		9.309430	-2.811139	-2.168333	-0.410377	0.047527	0.002108	-0.789795	-0.143799	0.565186	-0.121170	-0.746203	0.175536	-0.630624
32183		9.268695	-2.614644	-2.028513	0.096450	0.000980	-0.061794	-0.782715	-0.148438	0.564697	-0.120869	-0.746391	0.174577	-0.630725
32184		9.361356	-1.696526	-1.976781	0.553464	-0.054902	-0.129728	-0.779053	-0.144531	0.575439	-0.118056	-0.747424	0.170972	-0.631022
32185		9.545166	-0.904839	-1.992411	0.695756	-0.059653	-0.188689	-0.788330	-0.130859	0.570801	-0.114696	-0.748695	0.166459	-0.631341
32186		9.563585	-0.315930	-1.679110	0.566409	-0.040167	-0.189171	-0.789062	-0.137695	0.574219	-0.112042	-0.749707	0.162259	-0.631711
32187		9.639543	0.196483	-1.357483	0.350874	-0.008054	-0.136853	-0.787109	-0.120850	0.572998	-0.110563	-0.750262	0.159548	-0.632002
32188		9.792360	0.324479	-1.226727	0.122851	0.022130	-0.080528	-0.783691	-0.132324	0.578613	-0.110154	-0.750372	0.158266	-0.632266
32189		9.737640	0.174538	-1.340247	-0.031770	0.035163	-0.044133	-0.772705	-0.130127	0.568115	-0.110645	-0.750228	0.158229	-0.632360
32190		9.673199	-0.358821	-1.655828	-0.069542	0.035487	-0.040165	-0.777832	-0.137207	0.567383	-0.111338	-0.750040	0.158373	-0.632425
32191		9.543181	-0.811115	-1.842866	0.007111	0.032880	-0.053874	-0.777100	-0.129883	0.570557	-0.111637	-0.749950	0.157984	-0.632577
32192		9.495467	-0.802926	-1.814890	0.124003	0.001564	-0.073645	-0.776367	-0.139160	0.570557	-0.111236	-0.750164	0.156926	-0.632656
32193		9.573022	-0.577619	-1.826944	0.193378	-0.011785	-0.083675	-0.779541	-0.135010	0.578369	-0.110497	-0.750523	0.155505	-0.632711
32194		9.625932	-0.431944	-1.668721	0.198592	-0.010649	-0.078840	-0.781250	-0.131104	0.572021	-0.109695	-0.750878	0.154154	-0.632760
32195		9.692914	-0.358425	-1.604960	0.161524	-0.004327	-0.056025	-0.781738	-0.133057	0.574463	-0.108957	-0.751127	0.152954	-0.632884
32196		9.715653	-0.350791	-1.558599	0.094776	0.009167	-0.016856	-0.775635	-0.138428	0.577881	-0.108470	-0.751194	0.152382	-0.633026
32197		9.701271	-0.313190	-1.515724	0.067980	0.012111	0.014761	-0.783936	-0.130615	0.576172	-0.108063	-0.751186	0.152334	-0.633117
32198		9.706554	-0.348998	-1.502980	0.052037	0.011412	0.030999	-0.786377	-0.132080	0.568115	-0.107585	-0.751141	0.152277	-0.633265
32199		9.648676	-0.304751	-1.591833	0.050011	0.011631	0.026077	-0.778320	-0.130371	0.577881	-0.107114	-0.751090	0.152020	-0.633467
32200		9.648907	-0.267631	-1.652171	0.072621	0.004506	0.011008	-0.770752	-0.131348	0.578369	-0.106646	-0.751129	0.151870	-0.633535
32201		9.644929	-0.167543	-1.775056	0.084279	0.008214	0.005097	-0.779541	-0.130127	0.576172	-0.106186	-0.751171	0.151750	-0.633592
32202		9.716427	-0.048220	-1.720152	0.076061	-0.003160	0.000129	-0.788330	-0.125000	0.577881	-0.105739	-0.751264	0.151468	-0.633624
32203		9.756598	-0.008924	-1.746208	0.044976	-0.011323	-0.011206	-0.785889	-0.121582	0.575195	-0.105477	-0.751385	0.151156	-0.633599
32204		9.685820	0.009565	-1.704796	0.026839	-0.001491	-0.017533	-0.780762	-0.122559	0.586670	-0.105352	-0.751445	0.150850	-0.633621
32205		9.679872	-0.029926	-1.601414	0.003472	0.004487	-0.019949	-0.777588	-0.125244	0.574951	-0.105476	-0.751468	0.150958	-0.633547
32206		9.699437	-0.021358	-1.535266	-0.010220	0.001332	-0.020224	-0.777344	-0.126465	0.568115	-0.105656	-0.751487	0.150963	-0.633493
32207		9.671492	-0.099053	-1.634516	-0.030745	0.002296	-0.023930	-0.783691	-0.127686	0.580566	-0.105956	-0.751483	0.150920	-0.633459
32208		9.656840	-0.203282	-1.681109	-0.038461	-0.011505	-0.034110	-0.781738	-0.125977	0.576416	-0.106379	-0.751563	0.151025	-0.633268
32209		9.683189	-0.276530	-1.743106	-0.026954	-0.007302	-0.036998	-0.783447	-0.124512	0.571289	-0.106722	-0.751633	0.150973	-0.633139
32210		9.669026	-0.273346	-1.746208	0.008054	-0.004741	-0.037803	-0.776855	-0.129639	0.576172	-0.106805	-0.751718	0.150581	-0.633118
32211		9.726453	-0.265721	-1.728010	0.018967	-0.002689	-0.033827	-0.774658	-0.126221	0.575195	-0.106883	-0.751802	0.150382	-0.633052
32212		9.674315	-0.252798	-1.798190	0.006771	0.001453	-0.022542	-0.779541	-0.135010	0.576904	-0.106965	-0.751840	0.150302	-0.633012
32213		9.641729	-0.277929	-1.740411	-0.014762	0.000657	-0.006489	-0.776855	-0.123535	0.574707	-0.107134	-0.751839	0.150443	-0.632951
32214		9.681197	-0.268742	-1.713966	-0.016747	-0.003673	0.010747	-0.781250	-0.131592	0.583984	-0.107149	-0.751841	0.150635	-0.632900
32215		9.781654	-0.270434	-1.678860	0.005487	0.000567	0.029371	-0.776367	-0.128662	0.579590	-0.107007	-0.751819	0.150989	-0.632866
32216		9.816780	-0.280558	-1.703148	0.060547	0.023918	0.042684	-0.772949	-0.135498	0.580078	-0.106465	-0.751706	0.151086	-0.633069
32217		9.697621	-0.313792	-1.569097	0.070851	0.035496	0.045639	-0.783691	-0.125000	0.569336	-0.105926	-0.751535	0.151256	-0.633321
32218		9.664885	-0.300355	-1.577515	0.068098	0.040823	0.066128	-0.787109	-0.122803	0.571045	-0.105142	-0.751300	0.151122	-0.633763
32219		9.589861	-0.291469	-1.706163	0.080191	0.050033	0.091451	-0.773682	-0.125488	0.575684	-0.104154	-0.750995	0.151071	-0.634300
32220		9.484604	-0.237872	-1.702761	0.114191	0.039378	0.111318	-0.781494	-0.125000	0.574219	-0.102956	-0.750756	0.151336	-0.634715
32221		9.532210	-0.004175	-1.573857	0.135720	0.010978	0.131295	-0.785400	-0.117432	0.581055	-0.101455	-0.750655	0.151506	-0.635036
32222		9.693121	0.066481	-1.567194	0.058425	0.030504	0.170803	-0.790039	-0.119141	0.566895	-0.100245	-0.750337	0.152370	-0.635397
32223		9.697034	0.174227	-1.569838	-0.006549	0.051483	0.193568	-0.784668	-0.111328	0.565430	-0.099276	-0.749813	0.153368	-0.635927
32224		9.626009	0.245024	-1.519667	-0.041094	0.047213	0.206893	-0.784912	-0.104004	0.573730	-0.098439	-0.749268	0.154685	-0.636380
32225		9.544179	0.206515	-1.451766	-0.116594	0.038110	0.239393	-0.791992	-0.109863	0.565430	-0.097912	-0.748671	0.156781	-0.636651
32226		9.366872	-0.099108	-1.411948	-0.160509	0.032757	0.297638	-0.792236	-0.101074	0.571777	-0.097319	-0.747978	0.159263	-0.636940
32227		9.294953	-0.338136	-1.391436	-0.176438	-0.004738	0.350614	-0.793945	-0.100586	0.570068	-0.096495	-0.747400	0.162307	-0.636976
32228		9.259517	-0.782327	-1.698963	-0.195592	-0.038403	0.411295	-0.791016	-0.099121	0.574463	-0.095425	-0.746893	0.165822	-0.636826
32229		9.133350	-1.235413	-1.764310	-0.188385	-0.064493	0.485882	-0.790039	-0.102295	0.575195	-0.093928	-0.746415	0.169939	-0.636524
32230		9.057455	-1.447236	-1.811992	-0.126447	-0.093128	0.564326	-0.784912	-0.088379	0.576416	-0.091644	-0.746005	0.174315	-0.636154
32231		8.964532	-1.732669	-1.717833	-0.102036	-0.097012	0.619096	-0.793213	-0.082031	0.579102	-0.088885	-0.745538	0.178930	-0.635812
32232		8.830482	-2.082425	-1.427558	-0.062491	-0.054327	0.676295	-0.788086	-0.068359	0.576660	-0.085614	-0.744765	0.183561	-0.635847
32233		8.642169	-2.439533	-1.233279	0.072540	-0.072719	0.778494	-0.794678	-0.060303	0.573486	-0.080905	-0.744003	0.188097	-0.636029
32234		8.014703	-2.969488	-1.662058	0.262984	-0.098797	0.891398	-0.792480	-0.049561	0.579590	-0.074337	-0.743294	0.192162	-0.636444
32235		7.499700	-3.179656	-1.384899	0.352745	-0.172869	1.012094	-0.795410	-0.034180	0.579834	-0.066512	-0.742781	0.196700	-0.636523
32236		7.674678	-2.479187	-1.720076	0.473305	-0.288580	1.164314	-0.785156	-0.007080	0.586426	-0.056918	-0.742628	0.201488	-0.636135
32237		7.166170	-2.523656	-2.212785	0.512107	-0.245099	1.272520	-0.787598	0.013184	0.589600	-0.046575	-0.741985	0.206824	-0.636013
32238		7.295032	-2.837198	-1.841109	0.428761	-0.134295	1.441233	-0.784668	0.040527	0.593262	-0.036029	-0.740324	0.213506	-0.636425
32239		6.686665	-3.016030	-1.739983	0.285627	-0.134815	1.610594	-0.785889	0.056152	0.595703	-0.025447	-0.738193	0.221986	-0.636510
32240		6.317439	-2.366991	-1.618974	0.179977	-0.177960	1.885353	-0.780762	0.085205	0.588379	-0.014027	-0.735590	0.232714	-0.636046
32241		6.071195	-3.432188	-2.211284	0.085811	-0.159851	2.162681	-0.783936	0.116943	0.593750	-0.001664	-0.732152	0.245334	-0.635423
32242		6.800558	-3.908815	-2.303208	0.232011	-0.143063	2.181098	-0.769287	0.152344	0.595459	0.011687	-0.728362	0.257126	-0.635011
32243		6.911139	-2.884006	0.022173	0.113927	-0.242575	2.115720	-0.764404	0.178467	0.609619	0.024193	-0.725008	0.269159	-0.633508
32244		7.023522	-3.193458	-0.708554	-0.167466	-0.205761	2.057124	-0.758789	0.207275	0.609863	0.034511	-0.721391	0.282504	-0.631344
32245		7.495685	-3.887986	-0.559204	-0.023162	-0.098704	1.986961	-0.755371	0.233398	0.615723	0.045140	-0.717153	0.294436	-0.630049
32246		8.136704	-4.402673	-1.334259	-0.087040	-0.177177	2.028657	-0.745117	0.261230	0.617188	0.055780	-0.713044	0.306858	-0.627929
32247		8.253929	-4.575915	-1.556343	-0.130302	-0.150771	1.946282	-0.736084	0.282715	0.617188	0.065694	-0.708845	0.318875	-0.625733
32248		8.410575	-5.785492	-2.305547	-0.076154	-0.060741	1.782868	-0.728027	0.310547	0.626465	0.074831	-0.704423	0.329545	-0.624170
32249		9.307355	-6.952242	-2.475894	0.093207	-0.005376	1.614062	-0.727539	0.328613	0.626221	0.083926	-0.699911	0.338429	-0.623335
32250		10.046152	-6.900903	-2.699508	0.096495	-0.009552	1.450093	-0.711426	0.341797	0.626953	0.092160	-0.695781	0.346206	-0.622525
32251		10.601559	-6.914118	-2.929902	0.040768	-0.025344	1.371413	-0.702881	0.359131	0.627197	0.099613	-0.691860	0.353980	-0.621374
32252		10.742262	-6.690753	-2.966796	0.058414	-0.021021	1.290352	-0.696289	0.383545	0.630371	0.106723	-0.688059	0.361137	-0.620295
32253		10.190163	-6.534361	-2.999141	0.003535	-0.038199	1.071941	-0.696777	0.394775	0.629150	0.112465	-0.684996	0.367227	-0.619093
32254		10.208908	-6.890611	-3.195639	-0.049215	-0.102333	0.768072	-0.689697	0.398682	0.629883	0.116506	-0.683213	0.371726	-0.617629
32255		11.297079	-7.360355	-3.471605	-0.063082	-0.174321	0.484334	-0.681885	0.408447	0.634277	0.119204	-0.682664	0.374640	-0.615959
32256		12.175602	-6.961880	-3.911801	-0.040288	-0.187222	0.192008	-0.675781	0.409912	0.636963	0.120579	-0.683063	0.375759	-0.614565
32257		12.622085	-6.273511	-3.626037	-0.175213	-0.148938	-0.142195	-0.686523	0.407227	0.639648	0.119355	-0.684448	0.375698	-0.613299
32258		13.229188	-6.734025	-3.604291	-0.462685	-0.158932	-0.498961	-0.671875	0.392334	0.645996	0.114692	-0.687278	0.375040	-0.611425
32259		14.290874	-8.042108	-3.673412	-0.684401	-0.111107	-0.875010	-0.686279	0.380859	0.651367	0.106693	-0.691212	0.373384	-0.609448
32260		16.218085	-8.618715	-3.706000	-0.832168	-0.042154	-1.318723	-0.692871	0.351562	0.666016	0.095364	-0.696225	0.369916	-0.607732
32261		18.557765	-9.223789	-3.234164	-0.967980	0.106443	-1.861900	-0.700928	0.315674	0.653809	0.080015	-0.702104	0.364016	-0.606746
32262		20.441755	-9.162133	-3.048058	-1.066967	0.353682	-2.437487	-0.710693	0.273926	0.660156	0.060396	-0.708264	0.355247	-0.607054
32263		23.804044	-8.256077	-3.142984	-1.066601	0.661613	-3.030454	-0.734131	0.225098	0.649902	0.036839	-0.714183	0.342905	-0.609099
32264		27.685949	-7.143474	-3.392633	-0.834966	0.986822	-3.753393	-0.751465	0.173096	0.640869	0.010033	-0.719790	0.324842	-0.613416
