// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29100		4.081902	3.275540	10.834933	-0.315457	3.233257	-0.098555	-0.712402	0.282471	-0.064453	0.274663	-0.293390	-0.185034	-0.896797
29101		3.516474	3.100496	10.827121	-0.273527	2.257416	0.325640	-0.710938	0.291748	-0.094238	0.279846	-0.277534	-0.177023	-0.901845
29102		4.411769	1.577610	9.951272	-0.234514	1.339453	0.503802	-0.704590	0.298828	-0.100342	0.285029	-0.268674	-0.170984	-0.904067
29103		4.573087	0.189446	9.483715	-0.165646	0.590979	0.373233	-0.703857	0.298340	-0.104980	0.288286	-0.265078	-0.167513	-0.904745
29104		4.752968	0.018147	9.202288	-0.049912	-0.024207	0.080456	-0.689941	0.302246	-0.112305	0.288724	-0.265426	-0.167030	-0.904593
29105		5.005693	1.250470	9.040925	0.072799	-0.534700	-0.088441	-0.700439	0.305664	-0.107910	0.287443	-0.269089	-0.169065	-0.903540
29106		4.783487	1.483335	9.374708	0.165411	-1.076350	-0.088291	-0.707275	0.297363	-0.095703	0.285591	-0.276594	-0.173083	-0.901097
29107		4.514848	1.006625	9.942335	0.245874	-1.817219	-0.085765	-0.716553	0.295410	-0.075439	0.282828	-0.289429	-0.179432	-0.896685
29108		4.506142	0.933076	10.214269	0.278493	-2.710945	-0.104875	-0.722412	0.293945	-0.050781	0.278556	-0.308727	-0.188103	-0.889782
29109		4.677404	1.237674	10.078505	0.352891	-3.576719	-0.060397	-0.731445	0.291748	-0.015869	0.273249	-0.334121	-0.199080	-0.879810
29110		5.833487	1.091917	9.133435	0.559283	-4.143163	-0.010607	-0.748291	0.279053	0.024414	0.267653	-0.362927	-0.212501	-0.866885
29111		7.866518	1.328719	9.134735	0.687769	-4.385507	-0.089450	-0.755127	0.272949	0.065918	0.261103	-0.392589	-0.227347	-0.852064
29112		10.076414	3.152939	8.286361	0.650000	-4.105647	-0.242650	-0.765381	0.263672	0.101074	0.253536	-0.419554	-0.241519	-0.837473
29113		12.203368	2.895319	6.803228	-0.186770	-3.238993	-0.143934	-0.771484	0.258301	0.134033	0.245235	-0.442037	-0.247443	-0.826580
29114		10.239132	-0.190481	1.181967	0.159881	-1.908706	-0.505044	-0.772949	0.244873	0.156250	0.238346	-0.453686	-0.254244	-0.820195
29115		13.156840	1.666333	2.746162	0.053959	-0.707693	0.283458	-0.756592	0.242188	0.152588	0.238956	-0.458941	-0.254918	-0.816878
29116		6.289475	7.688316	7.098200	-1.445483	1.230229	0.505212	-0.754395	0.245605	0.147705	0.239424	-0.454391	-0.240644	-0.823587
29117		-6.570079	1.781597	-1.847950	-2.809270	1.405117	0.698465	-0.749756	0.245117	0.138672	0.236287	-0.451520	-0.215822	-0.832898
29118		-6.231568	-3.762118	-3.939371	-1.522947	0.125502	0.491940	-0.746582	0.257080	0.142334	0.234151	-0.454422	-0.203129	-0.835113
29119		-0.919391	-0.268891	-1.121809	0.615522	-0.187003	-0.016832	-0.758057	0.256348	0.130127	0.236016	-0.454418	-0.207827	-0.833432
29120		21.329835	4.353139	1.500771	0.949057	0.233857	0.380838	-0.767578	0.264893	0.127441	0.242624	-0.451500	-0.212498	-0.831941
29121		20.142168	2.466552	-14.463772	-0.233184	2.760677	0.180265	-0.758789	0.272461	0.093262	0.247800	-0.432966	-0.204577	-0.842190
29122		22.751883	-7.725915	2.799771	0.098523	4.726275	-0.797359	-0.758789	0.267090	0.041260	0.250420	-0.397842	-0.198280	-0.860056
29123		2.356950	6.925066	14.626425	0.135463	5.343955	-0.915605	-0.753418	0.258545	-0.015625	0.252881	-0.357306	-0.190981	-0.878584
29124		4.751198	0.853174	11.576076	0.168756	4.717992	-0.882493	-0.751465	0.246826	-0.072998	0.254224	-0.320673	-0.184792	-0.893527
29125		4.840682	3.208389	10.854247	-0.414938	3.663120	-0.838392	-0.739746	0.246582	-0.112061	0.252375	-0.292774	-0.176120	-0.905302
29126		5.499263	2.199640	7.655139	-0.635234	3.187466	-0.603198	-0.732178	0.239258	-0.143311	0.250842	-0.269011	-0.166056	-0.914952
29127		1.406861	3.219431	11.111885	-0.628323	2.534195	-0.084549	-0.717041	0.247314	-0.157471	0.252219	-0.250764	-0.156144	-0.921478
29128		1.669279	1.274433	12.150715	-0.343229	0.819507	0.021184	-0.715820	0.235840	-0.167725	0.252703	-0.245151	-0.151759	-0.923586
29129		3.547682	1.723823	9.456356	0.114250	-0.346320	0.134857	-0.714355	0.248291	-0.164062	0.253506	-0.247679	-0.153102	-0.922469
29130		5.671555	1.610783	7.821793	0.225115	-0.519813	0.195959	-0.705078	0.247559	-0.160645	0.254780	-0.251380	-0.155534	-0.920709
29131		5.789779	1.321000	7.658136	0.235497	-0.427685	0.193058	-0.719238	0.241455	-0.156250	0.256168	-0.254342	-0.157853	-0.919114
29132		6.511887	1.500572	7.138251	0.151862	-0.216885	0.107760	-0.706055	0.244385	-0.152588	0.257001	-0.255754	-0.159260	-0.918247
29133		6.067838	0.989964	7.478044	0.041007	0.013060	-0.009726	-0.713379	0.245361	-0.150635	0.257004	-0.255488	-0.159579	-0.918264
29134		5.652468	0.988576	7.898308	0.016996	0.091986	-0.149007	-0.711914	0.246582	-0.156250	0.255995	-0.254484	-0.159842	-0.918779
29135		5.328930	1.862081	8.095291	0.017799	0.086708	-0.177506	-0.721191	0.251465	-0.153076	0.254761	-0.253481	-0.160181	-0.919340
29136		5.228344	1.862456	8.109992	0.017539	0.058904	-0.120593	-0.709717	0.237061	-0.155518	0.253925	-0.252766	-0.160456	-0.919720
29137		5.186106	1.647324	8.081789	0.023914	0.038367	-0.079081	-0.712646	0.240967	-0.153564	0.253394	-0.252251	-0.160737	-0.919959
29138		5.209918	1.624877	8.027130	0.028992	0.023700	-0.067074	-0.717529	0.235596	-0.155762	0.252945	-0.251853	-0.161063	-0.920135
29139		5.249814	1.795433	7.975447	0.022070	0.030537	-0.052369	-0.716309	0.236328	-0.157471	0.252603	-0.251437	-0.161290	-0.920302
29140		5.335667	1.750526	7.920734	0.002083	0.058220	-0.035900	-0.709717	0.240479	-0.153809	0.252383	-0.250873	-0.161271	-0.920520
29141		5.358613	1.776474	7.916846	-0.031605	0.098653	-0.025070	-0.716309	0.238281	-0.156738	0.252230	-0.250084	-0.160886	-0.920844
29142		5.413423	1.594170	7.917080	-0.060613	0.139694	-0.028211	-0.711670	0.241455	-0.155762	0.252048	-0.249036	-0.160200	-0.921297
29143		5.215107	1.461628	8.022991	-0.065919	0.160391	-0.045926	-0.710938	0.233154	-0.161377	0.251746	-0.247817	-0.159465	-0.921836
29144		5.050275	1.733164	8.167552	-0.059936	0.140862	-0.035745	-0.716553	0.237061	-0.161865	0.251508	-0.246748	-0.158796	-0.922303
29145		5.131629	1.576209	8.137313	-0.043381	0.107910	-0.018601	-0.713623	0.234863	-0.162354	0.251391	-0.245920	-0.158288	-0.922644
29146		5.041769	1.512905	8.213829	-0.015049	0.067348	-0.018898	-0.709961	0.235352	-0.160889	0.251276	-0.245343	-0.158082	-0.922863
29147		5.075297	1.632989	8.187357	0.007453	0.022593	-0.014649	-0.707764	0.233643	-0.172852	0.251181	-0.245069	-0.158134	-0.922953
29148		5.169193	1.569719	8.118341	0.019592	0.002390	-0.011743	-0.716064	0.239014	-0.159180	0.251106	-0.244929	-0.158316	-0.922980
29149		5.180638	1.590733	8.114355	0.025107	-0.005926	-0.013644	-0.704102	0.235596	-0.159668	0.251016	-0.244839	-0.158561	-0.922986
29150		5.174809	1.764648	8.112183	0.023983	-0.010739	-0.013196	-0.717041	0.237061	-0.161133	0.250921	-0.244789	-0.158807	-0.922983
29151		5.212376	1.776712	8.087352	0.013399	-0.012695	-0.001680	-0.722412	0.242676	-0.160889	0.250891	-0.244791	-0.158951	-0.922966
29152		5.195168	1.736258	8.068863	0.001606	-0.009598	0.004422	-0.705078	0.236084	-0.165283	0.250888	-0.244802	-0.158987	-0.922958
29153		5.198238	1.691200	8.109555	-0.007037	-0.005990	0.010580	-0.712402	0.234375	-0.157471	0.250919	-0.244811	-0.158936	-0.922955
29154		5.169144	1.656092	8.096491	-0.011120	-0.001550	0.012431	-0.710449	0.234619	-0.162598	0.250962	-0.244798	-0.158841	-0.922963
29155		5.216413	1.600698	8.121853	-0.014958	-0.000128	0.013135	-0.712646	0.235107	-0.159424	0.251005	-0.244782	-0.158712	-0.922978
29156		5.211049	1.531897	8.088086	-0.009267	-0.000135	0.008462	-0.714844	0.234131	-0.169434	0.251023	-0.244748	-0.158636	-0.922995
29157		5.164467	1.580915	8.118026	-0.002801	0.002082	0.001644	-0.713379	0.234375	-0.166260	0.251005	-0.244675	-0.158619	-0.923022
29158		5.160824	1.613584	8.142794	0.001636	-0.005422	0.001570	-0.711182	0.233643	-0.169189	0.250986	-0.244650	-0.158652	-0.923029
29159		5.150763	1.649777	8.092798	0.002379	-0.007372	0.002277	-0.713135	0.239990	-0.161621	0.250970	-0.244639	-0.158693	-0.923029
29160		5.181971	1.682558	8.105013	0.001658	-0.009618	0.005885	-0.709473	0.245117	-0.161865	0.250979	-0.244652	-0.158726	-0.923017
29161		5.174832	1.699070	8.097045	-0.003288	-0.011556	0.011269	-0.718018	0.239502	-0.154541	0.251015	-0.244698	-0.158714	-0.922997
29162		5.197184	1.696679	8.099978	-0.007846	-0.012379	0.015583	-0.714844	0.225830	-0.169678	0.251075	-0.244765	-0.158660	-0.922973
29163		5.188971	1.635304	8.089130	-0.011982	-0.007914	0.015976	-0.712158	0.239990	-0.165771	0.251135	-0.244806	-0.158564	-0.922962
29164		5.199462	1.640378	8.097026	-0.010705	-0.004616	0.015690	-0.709961	0.235352	-0.162598	0.251200	-0.244819	-0.158471	-0.922956
29165		5.206924	1.611228	8.115408	-0.012929	-0.004416	0.013652	-0.714355	0.240234	-0.169922	0.251245	-0.244833	-0.158366	-0.922959
29166		5.167154	1.609408	8.107764	-0.011354	-0.004160	0.013680	-0.711182	0.241699	-0.162842	0.251294	-0.244842	-0.158271	-0.922959
29167		5.168975	1.632297	8.108446	-0.006423	-0.010594	0.015461	-0.709473	0.231201	-0.166016	0.251358	-0.244892	-0.158225	-0.922937
29168		5.200458	1.612559	8.118166	-0.002049	-0.018075	0.013920	-0.707764	0.239746	-0.164062	0.251409	-0.244988	-0.158230	-0.922896
29169		5.213949	1.577706	8.111150	0.001023	-0.019004	0.008271	-0.716553	0.234619	-0.166260	0.251422	-0.245077	-0.158273	-0.922862
29170		5.216758	1.602775	8.110765	0.003023	-0.013467	0.004372	-0.715576	0.234131	-0.160645	0.251416	-0.245115	-0.158327	-0.922844
29171		5.201323	1.662675	8.096716	-0.001611	-0.010071	0.002910	-0.710449	0.233887	-0.172119	0.251393	-0.245135	-0.158342	-0.922842
29172		5.236223	1.661663	8.084251	-0.004681	-0.003488	0.008482	-0.713867	0.237793	-0.156494	0.251417	-0.245117	-0.158308	-0.922847
29173		5.184395	1.644174	8.080009	-0.009257	-0.000112	0.008485	-0.713135	0.237305	-0.159912	0.251435	-0.245083	-0.158232	-0.922864
29174		5.198403	1.640254	8.119299	-0.009851	0.000319	0.007937	-0.717529	0.235840	-0.158691	0.251449	-0.245047	-0.158152	-0.922883
29175		5.191522	1.639104	8.100206	-0.011128	0.002678	0.008148	-0.706787	0.242920	-0.167236	0.251464	-0.244995	-0.158056	-0.922909
29176		5.219929	1.593673	8.110519	-0.011333	0.004220	0.006527	-0.712402	0.237305	-0.164551	0.251470	-0.244929	-0.157959	-0.922942
29177		5.234974	1.601142	8.084268	-0.010315	0.009073	0.003151	-0.710205	0.240234	-0.160400	0.251457	-0.244820	-0.157866	-0.922990
29178		5.154611	1.608214	8.113866	-0.010962	0.015175	0.001060	-0.707275	0.232910	-0.158936	0.251435	-0.244662	-0.157760	-0.923056
29179		5.169433	1.639357	8.143978	-0.006945	0.010751	-0.002267	-0.716064	0.236084	-0.161865	0.251389	-0.244526	-0.157700	-0.923115
29180		5.199475	1.604383	8.143043	-0.004039	0.002971	-0.000911	-0.711670	0.234375	-0.157471	0.251350	-0.244445	-0.157677	-0.923151
29181		5.183204	1.597315	8.115509	0.000034	-0.001477	-0.002775	-0.718018	0.235352	-0.166260	0.251299	-0.244387	-0.157698	-0.923177
29182		5.192957	1.630992	8.124648	0.000960	-0.000775	-0.004764	-0.708496	0.238281	-0.158447	0.251235	-0.244320	-0.157728	-0.923207
29183		5.194721	1.615156	8.112122	0.002444	0.000974	-0.003430	-0.707764	0.231934	-0.162354	0.251188	-0.244237	-0.157765	-0.923235
29184		5.207673	1.616475	8.096557	0.004650	0.004967	-0.005706	-0.704590	0.240967	-0.165527	0.251131	-0.244117	-0.157813	-0.923274
29185		5.219608	1.592903	8.080157	0.003090	0.007435	-0.012821	-0.704834	0.232178	-0.164062	0.251022	-0.243971	-0.157860	-0.923334
29186		5.199281	1.551137	8.118254	0.006277	0.012112	-0.015619	-0.724121	0.228760	-0.163574	0.250902	-0.243779	-0.157926	-0.923407
29187		5.153364	1.638378	8.138773	0.011781	0.015092	-0.017684	-0.716797	0.239746	-0.165771	0.250779	-0.243549	-0.158032	-0.923482
29188		5.186297	1.600042	8.114093	0.016747	0.012833	-0.018755	-0.712891	0.230225	-0.168213	0.250659	-0.243326	-0.158185	-0.923548
29189		5.245920	1.560900	8.113020	0.017264	0.022282	-0.024055	-0.714111	0.238037	-0.166748	0.250510	-0.243021	-0.158331	-0.923643
29190		5.259177	1.559182	8.075362	0.023264	0.033267	-0.035649	-0.712891	0.238037	-0.165771	0.250300	-0.242604	-0.158525	-0.923776
29191		5.211725	1.513893	8.123000	0.025837	0.042608	-0.043282	-0.721924	0.230469	-0.170898	0.250049	-0.242100	-0.158735	-0.923941
29192		5.124887	1.650276	8.116144	0.029894	0.048061	-0.049493	-0.716797	0.235840	-0.162842	0.249761	-0.241537	-0.158975	-0.924125
29193		5.045206	1.640945	8.165376	0.036222	0.039260	-0.044960	-0.714111	0.224365	-0.167725	0.249512	-0.241035	-0.159275	-0.924271
29194		4.972277	1.795597	8.152843	0.052298	0.014901	-0.032707	-0.710938	0.230957	-0.165283	0.249353	-0.240703	-0.159721	-0.924324
29195		4.839122	1.836499	8.242677	0.055293	-0.018058	-0.006925	-0.707520	0.233154	-0.163818	0.249359	-0.240653	-0.160210	-0.924250
29196		5.002211	2.018907	8.202093	0.032762	-0.049147	0.025072	-0.722412	0.232910	-0.162598	0.249526	-0.240932	-0.160527	-0.924078
29197		5.185855	1.991981	8.156799	-0.000745	-0.048309	0.043766	-0.718262	0.226074	-0.162842	0.249768	-0.241299	-0.160545	-0.923913
29198		5.373097	1.479471	8.079719	-0.023397	-0.004982	0.032283	-0.711914	0.224609	-0.173584	0.249932	-0.241364	-0.160321	-0.923891
29199		4.403248	1.435838	8.132980	-0.012244	0.012273	0.032398	-0.708008	0.225098	-0.166016	0.250145	-0.241271	-0.160147	-0.923888
29200		4.340399	2.244178	8.333748	0.013554	-0.115419	0.131462	-0.710938	0.230957	-0.162354	0.251001	-0.242241	-0.160238	-0.923386
29201		4.859799	1.942536	8.365502	0.019010	-0.211991	0.234495	-0.713867	0.241455	-0.163574	0.252532	-0.244079	-0.160365	-0.922462
29202		5.518594	1.540775	7.875577	0.029803	-0.217717	0.236633	-0.714111	0.234375	-0.161377	0.254096	-0.245939	-0.160584	-0.921500
29203		5.702822	1.269206	7.768007	0.022012	-0.147158	0.200191	-0.708740	0.236328	-0.159912	0.255450	-0.247223	-0.160664	-0.920768
29204		5.090650	1.407330	8.213709	-0.002368	-0.108268	0.170225	-0.716064	0.243896	-0.164062	0.256578	-0.248220	-0.160536	-0.920208
29205		5.432965	1.575931	8.018080	0.001131	-0.106741	0.155238	-0.709473	0.245850	-0.158203	0.257600	-0.249177	-0.160463	-0.919676
29206		5.492718	1.595590	7.951421	-0.010983	-0.081856	0.157827	-0.707031	0.246338	-0.164795	0.258652	-0.249973	-0.160239	-0.919204
29207		5.450351	1.485749	7.994762	-0.033504	-0.041135	0.147569	-0.711670	0.246826	-0.157471	0.259633	-0.250489	-0.159775	-0.918868
29208		5.491107	1.450301	7.969289	-0.055022	0.003927	0.119613	-0.707520	0.247559	-0.157959	0.260410	-0.250672	-0.159106	-0.918714
29209		5.665848	1.461272	7.867146	-0.086213	0.083600	0.104360	-0.706299	0.251953	-0.164551	0.261111	-0.250291	-0.158057	-0.918800
29210		5.429630	1.352989	7.989717	-0.101637	0.140988	0.065983	-0.704346	0.250000	-0.165039	0.261567	-0.249453	-0.156847	-0.919106
29211		5.344844	1.182846	8.097173	-0.081079	0.151676	0.032120	-0.704346	0.254639	-0.163086	0.261816	-0.248443	-0.155840	-0.919480
29212		5.333104	1.303226	8.161545	-0.079438	0.158501	0.008030	-0.702393	0.256104	-0.166504	0.261895	-0.247347	-0.154882	-0.919914
29213		5.160903	1.320828	8.330494	-0.035055	0.118791	-0.012622	-0.708984	0.255127	-0.165771	0.261859	-0.246430	-0.154394	-0.920252
29214		4.921899	1.094270	8.611980	0.069963	-0.015577	-0.037819	-0.696533	0.247803	-0.163330	0.261666	-0.246284	-0.155053	-0.920236
29215		4.625518	1.784906	8.884124	0.155055	-0.208362	-0.055287	-0.708984	0.248535	-0.160400	0.261258	-0.247406	-0.156816	-0.919752
29216		4.347623	2.378298	9.524134	0.113272	-0.509375	0.000055	-0.714844	0.247559	-0.153320	0.260788	-0.250997	-0.158795	-0.918572
29217		3.606194	3.567524	10.770597	0.020827	-1.256061	0.114888	-0.714355	0.253662	-0.152344	0.259992	-0.260640	-0.161435	-0.915647
29218		2.044730	8.107282	13.784205	-0.226073	-3.033954	0.711265	-0.718994	0.255127	-0.114258	0.260736	-0.285074	-0.164693	-0.907538
29219		2.036881	12.198247	15.627404	-0.690075	-5.498134	2.141435	-0.738281	0.286133	-0.047607	0.267387	-0.330647	-0.166137	-0.889705
29220		10.590822	8.872999	17.668937	-0.096745	-7.230873	4.736941	-0.705322	0.345459	0.021729	0.291469	-0.390031	-0.168062	-0.857133
29221		39.002487	10.045561	12.349274	5.444320	-6.743225	6.727780	-0.651855	0.390869	0.028564	0.346485	-0.432531	-0.200776	-0.807808
29222		58.813747	59.902162	-14.786923	3.213019	-1.641614	3.582804	-0.614990	0.410889	-0.008789	0.379110	-0.439811	-0.214122	-0.785489
29223		-3.134943	28.946978	-41.302640	-2.119287	1.528356	-1.056810	-0.611084	0.407471	-0.030273	0.367109	-0.434446	-0.199480	-0.797932
29224		8.537465	-1.932714	-19.740254	0.057601	-3.074948	-0.096067	-0.623291	0.409180	-0.010986	0.361536	-0.454374	-0.209908	-0.786622
29225		12.023845	9.420586	-0.103783	2.405881	-2.753063	-1.075740	-0.630371	0.397461	-0.036133	0.358695	-0.463023	-0.238325	-0.774693
29226		9.222714	12.648672	6.725978	1.093082	-2.174938	-0.855436	-0.658447	0.390869	-0.049072	0.353090	-0.471947	-0.255541	-0.766350
29227		0.935098	9.372815	6.339182	-0.103630	-2.297661	-0.444045	-0.673584	0.375732	-0.049561	0.344986	-0.485837	-0.263766	-0.758534
29228		-8.594548	6.117137	8.029739	0.351459	-2.852343	-0.793614	-0.701172	0.352539	-0.036621	0.335109	-0.500897	-0.277751	-0.748104
29229		-11.888580	7.392343	9.537671	1.637741	-3.289489	-2.037540	-0.751953	0.325684	-0.029785	0.321506	-0.511723	-0.305896	-0.735664
29230		-8.967367	9.989136	12.971827	2.053164	-3.120682	-3.064802	-0.805176	0.270508	-0.022461	0.303331	-0.517020	-0.340059	-0.724596
29231		-2.956072	11.390432	16.317930	1.590060	-2.069573	-4.037006	-0.852539	0.199463	-0.009521	0.279768	-0.513517	-0.372389	-0.720664
29232		2.051881	10.896924	16.395353	0.367254	-0.356393	-4.868803	-0.905518	0.118164	-0.015625	0.250831	-0.499121	-0.396306	-0.728631
29233		4.234401	7.200853	12.673988	-1.048123	1.225074	-5.345844	-0.944580	0.021729	-0.042725	0.217862	-0.475523	-0.409522	-0.747466
29234		5.265003	0.133851	7.402297	-1.634218	2.161604	-5.717442	-0.955078	-0.060791	-0.078613	0.182930	-0.444690	-0.417819	-0.770853
29235		3.769571	-11.320280	-0.755239	-0.956534	2.205219	-5.604980	-0.966553	-0.160400	-0.133789	0.150906	-0.411723	-0.428834	-0.789818
29236		5.595013	-24.178618	-6.614887	1.448347	0.873168	-4.043852	-0.973877	-0.241455	-0.148438	0.132352	-0.389251	-0.451126	-0.792119
29237		15.728946	-16.149262	-1.327626	3.714762	-0.185577	-2.218081	-0.985840	-0.293945	-0.143555	0.129040	-0.377615	-0.482991	-0.779407
29238		18.697382	-2.390644	1.070047	2.284576	0.364928	-1.141733	-0.987061	-0.327881	-0.171875	0.130313	-0.367945	-0.501134	-0.772334
29239		28.987780	14.566825	-9.879362	-1.219818	0.491228	0.379402	-1.002441	-0.319824	-0.187744	0.131119	-0.367520	-0.491759	-0.778402
29240		57.998310	7.083663	-17.275603	-12.226265	5.313261	10.214438	-0.963379	-0.070801	-0.293945	0.180343	-0.384492	-0.371176	-0.825754
29241		33.178031	-49.289439	19.656707	-11.644584	10.392950	7.621960	-0.826416	0.137939	-0.417236	0.225696	-0.350066	-0.247818	-0.874701
29242		-12.728485	-44.362922	45.302466	-2.326999	8.313154	2.585116	-0.710938	0.200439	-0.524414	0.254321	-0.298202	-0.207172	-0.896368
29243		2.843627	-4.100963	11.999817	-1.569483	6.160504	0.509202	-0.633789	0.219727	-0.577881	0.264468	-0.255930	-0.180847	-0.912059
29244		-0.154454	4.623597	16.520363	-1.031139	2.040117	-0.082882	-0.610840	0.232422	-0.596924	0.264621	-0.242465	-0.168640	-0.918013
29245		0.750181	1.329438	12.513039	0.138310	-1.187629	0.452686	-0.617676	0.237549	-0.585205	0.266628	-0.251802	-0.171365	-0.914407
29246		6.749827	-0.210763	7.235575	0.369193	-1.856781	0.433220	-0.634521	0.231934	-0.572266	0.267961	-0.265646	-0.177335	-0.908945
29247		5.965408	2.783681	7.843585	0.327690	-1.785331	0.284181	-0.662109	0.238281	-0.541992	0.268114	-0.278758	-0.183116	-0.903813
29248		8.207137	4.373827	5.610136	0.177041	-1.386399	0.552630	-0.676025	0.250000	-0.532227	0.270499	-0.289558	-0.186212	-0.899061
29249		9.588053	2.032706	2.892150	0.205980	-0.157698	0.839652	-0.677979	0.244385	-0.538818	0.276990	-0.291503	-0.186053	-0.896486
29250		8.620862	0.444046	4.598722	0.370534	1.130871	0.841467	-0.649414	0.250244	-0.542480	0.285869	-0.283419	-0.184136	-0.896686
29251		5.532250	-0.403972	8.192180	0.154706	1.556413	0.531683	-0.624023	0.260498	-0.563965	0.292531	-0.272147	-0.180297	-0.898807
29252		3.621699	1.140746	10.232779	0.133479	1.065581	0.246277	-0.607666	0.248047	-0.571289	0.296226	-0.264136	-0.178113	-0.900421
29253		3.454375	0.255335	10.108235	0.018966	0.260494	-0.164903	-0.602539	0.257812	-0.582031	0.295371	-0.261824	-0.177950	-0.901409
29254		4.693492	0.525679	8.925029	0.143739	-0.359226	-0.365190	-0.608398	0.243652	-0.581055	0.292357	-0.263558	-0.180677	-0.901344
29255		5.516326	1.652789	8.029620	0.148588	-0.601967	-0.376784	-0.627197	0.243164	-0.578857	0.288890	-0.267079	-0.184049	-0.900743
29256		6.261282	2.184942	7.138576	0.133381	-0.488185	-0.319246	-0.627686	0.235840	-0.571289	0.285987	-0.269862	-0.186898	-0.900253
29257		6.676539	2.523554	6.703297	0.184735	-0.164813	-0.208727	-0.641846	0.236816	-0.574707	0.284530	-0.270267	-0.189112	-0.900131
29258		6.780387	2.506393	6.501476	0.229873	0.223138	-0.059423	-0.632324	0.233398	-0.568604	0.284906	-0.267888	-0.190412	-0.900449
29259		6.439135	1.838750	6.874486	0.246263	0.559890	0.136464	-0.617920	0.220459	-0.587891	0.287319	-0.263250	-0.190598	-0.901010
29260		6.020724	1.374212	7.586244	0.363073	0.742391	0.399676	-0.612793	0.224365	-0.594238	0.292244	-0.257369	-0.190640	-0.901116
29261		5.259150	2.849001	8.081345	0.398461	0.725105	0.578321	-0.595947	0.227295	-0.601807	0.298539	-0.251799	-0.190595	-0.900636
29262		5.191596	1.788374	8.324497	0.283667	0.569002	0.567070	-0.588867	0.229980	-0.608154	0.304243	-0.247652	-0.190091	-0.899983
29263		4.652023	1.712783	8.317789	0.287082	0.398901	0.466176	-0.568604	0.232422	-0.614746	0.308914	-0.244602	-0.190244	-0.899194
29264		4.767997	1.893118	8.326332	0.128898	0.224664	0.194534	-0.570557	0.235107	-0.630371	0.310945	-0.242827	-0.190209	-0.898982
29265		4.947370	1.405399	8.128771	0.056104	0.116805	-0.045327	-0.569824	0.223633	-0.626953	0.310858	-0.241668	-0.190392	-0.899286
29266		5.256330	1.454603	7.886318	0.086673	0.097052	-0.088053	-0.575439	0.229980	-0.631104	0.310480	-0.240509	-0.190939	-0.899611
29267		5.324910	2.480415	7.669242	0.031890	0.142707	-0.051022	-0.571533	0.226807	-0.628174	0.310341	-0.239208	-0.190883	-0.900017
29268		5.352089	2.149677	7.841221	-0.051283	0.169951	-0.008788	-0.561035	0.216064	-0.630127	0.310397	-0.237985	-0.190050	-0.900499
29269		5.166750	2.038520	8.037522	-0.098807	0.187653	0.025354	-0.560791	0.228516	-0.637207	0.310642	-0.236805	-0.188747	-0.900999
29270		5.424846	2.464321	7.973625	-0.169424	0.187284	0.064006	-0.560547	0.224609	-0.631836	0.311036	-0.235870	-0.186838	-0.901506
29271		5.261175	1.931907	8.086527	-0.223082	0.198764	0.087285	-0.551270	0.242432	-0.627197	0.311517	-0.235023	-0.184451	-0.902053
29272		5.390981	1.595366	8.173980	-0.223271	0.179304	0.076431	-0.551270	0.236084	-0.631348	0.311884	-0.234305	-0.182134	-0.902584
29273		5.475707	1.510342	8.103716	-0.198991	0.187709	0.051199	-0.545410	0.243408	-0.642822	0.312119	-0.233420	-0.180025	-0.903154
29274		5.158363	1.492407	8.159014	-0.200600	0.194663	0.042011	-0.536621	0.247314	-0.631348	0.312291	-0.232472	-0.177903	-0.903760
29275		5.165106	1.229033	8.141410	-0.164546	0.179140	0.036628	-0.545898	0.249268	-0.635010	0.312468	-0.231538	-0.176103	-0.904291
29276		5.100438	1.285278	8.000845	-0.142607	0.166957	0.027193	-0.543457	0.254883	-0.636963	0.312596	-0.230623	-0.174516	-0.904788
29277		4.512792	2.013915	8.039037	-0.145894	0.110462	0.013079	-0.538574	0.257568	-0.636963	0.312528	-0.230122	-0.173078	-0.905215
29278		4.064878	2.202621	8.002615	-0.179463	-0.031343	0.022742	-0.531738	0.246582	-0.638428	0.312264	-0.230791	-0.171738	-0.905391
29279		3.639071	2.110912	8.241478	-0.158171	-0.218663	0.035906	-0.540527	0.258057	-0.632080	0.311871	-0.232836	-0.171020	-0.905139
29280		4.864793	-0.069704	8.438266	-0.083853	-0.360891	0.027786	-0.545654	0.265625	-0.632080	0.311355	-0.235746	-0.171247	-0.904520
29281		5.263268	0.976586	8.495933	-0.013124	-0.385360	0.017391	-0.553711	0.259521	-0.630371	0.310861	-0.238640	-0.172085	-0.903772
29282		5.448378	1.512461	8.207121	0.050718	-0.382701	0.030177	-0.544922	0.256836	-0.624023	0.310590	-0.241364	-0.173369	-0.902896
29283		5.614007	1.219554	8.076519	0.080019	-0.325061	0.049454	-0.563965	0.260010	-0.620117	0.310604	-0.243605	-0.174684	-0.902035
29284		6.007705	2.016332	7.665378	0.064439	-0.218851	0.065487	-0.562500	0.263428	-0.614502	0.310861	-0.245110	-0.175573	-0.901366
