// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29091		1.145369	-0.420983	-0.784304	-0.436544	-0.381891	-1.321425	-0.757812	-0.295898	0.613281	-0.155769	-0.746836	0.027151	-0.645937
29092		0.929149	-0.197242	-0.034479	-0.398056	-0.305504	-1.384245	-0.746338	-0.309814	0.610107	-0.165643	-0.748192	0.021203	-0.642122
29093		1.120515	-1.421730	-0.027140	-0.392621	-0.382583	-1.363511	-0.737549	-0.327881	0.617432	-0.175309	-0.749853	0.015460	-0.637768
29094		1.346797	-2.406823	-0.092477	-0.328757	-0.279958	-1.267524	-0.727783	-0.351318	0.616699	-0.184035	-0.750954	0.009805	-0.634116
29095		1.077975	-1.618708	0.284942	0.253194	-0.207485	-1.458654	-0.717529	-0.359131	0.625732	-0.190131	-0.752476	-0.000203	-0.630579
29096		1.685195	-7.132712	-2.790079	1.347322	-1.354467	-2.744687	-0.686523	-0.380127	0.651367	-0.196000	-0.761416	-0.022246	-0.617523
29097		8.443405	3.955190	-0.752177	0.929092	-0.262525	-2.493353	-0.663574	-0.392334	0.661377	-0.202912	-0.763625	-0.042285	-0.611486
29098		7.485970	3.721603	-5.255872	1.025196	-0.563941	-2.532281	-0.644287	-0.400635	0.671875	-0.209388	-0.767132	-0.062575	-0.603117
29099		16.469303	2.554261	-5.449938	-0.261202	-0.028785	-2.196729	-0.623535	-0.435059	0.673828	-0.221997	-0.765542	-0.075161	-0.599177
29100		17.621116	4.428110	-3.332992	-0.023362	0.190058	-1.750134	-0.600830	-0.447510	0.687012	-0.230699	-0.763380	-0.086465	-0.597121
29101		17.807301	8.295476	-4.468771	0.278697	0.192766	-1.843556	-0.599609	-0.455078	0.681641	-0.237841	-0.761559	-0.100028	-0.594520
29102		14.722442	14.804465	-4.617552	0.340518	0.106569	-1.538339	-0.592041	-0.468506	0.688965	-0.243070	-0.760373	-0.111708	-0.591838
29103		12.667250	18.779374	-2.296595	0.067221	0.167688	-0.810318	-0.588379	-0.480225	0.687744	-0.246350	-0.758920	-0.117578	-0.591209
29104		11.965112	18.313082	-0.809896	-0.006059	0.217811	0.002341	-0.585205	-0.480713	0.677979	-0.246057	-0.757837	-0.118051	-0.592624
29105		12.525776	17.635540	-0.116667	0.226963	0.237915	0.588431	-0.596680	-0.466553	0.678955	-0.241402	-0.757689	-0.116002	-0.595126
29106		14.735793	16.927356	-0.534562	0.391173	0.259927	1.156778	-0.608398	-0.456787	0.679932	-0.232820	-0.758250	-0.111265	-0.598726
29107		17.123523	13.896833	-0.158743	0.329510	0.192122	1.629960	-0.624512	-0.433350	0.679443	-0.222320	-0.759349	-0.103078	-0.602774
29108		16.335981	8.191255	-0.133292	0.259600	0.159788	1.980080	-0.632324	-0.412598	0.679199	-0.210467	-0.760601	-0.092249	-0.607191
29109		12.641342	4.749128	-1.400217	0.430893	0.321465	2.282355	-0.650879	-0.378662	0.669189	-0.195820	-0.761321	-0.080659	-0.612812
29110		9.323549	2.814789	-2.304647	0.316475	0.409350	2.560274	-0.681641	-0.359619	0.661865	-0.180347	-0.761267	-0.066748	-0.619268
29111		8.037741	0.836214	-2.858590	-0.648633	0.718641	2.715591	-0.698242	-0.335205	0.653076	-0.170010	-0.757840	-0.047107	-0.628137
29112		6.074991	-7.693742	-2.305317	-1.139647	0.896415	2.453669	-0.724365	-0.319336	0.625977	-0.163962	-0.752258	-0.026865	-0.637575
29113		3.528630	-12.816390	-1.007932	-0.327648	0.636417	1.863793	-0.745361	-0.300537	0.616455	-0.155994	-0.748697	-0.014105	-0.644143
29114		3.448210	-6.760443	-0.646954	1.024337	0.358267	0.853500	-0.751465	-0.280518	0.625000	-0.145022	-0.748107	-0.014476	-0.647376
29115		2.386865	2.499695	-1.607846	1.239767	0.071153	-0.065539	-0.742920	-0.273926	0.627197	-0.137659	-0.749144	-0.021469	-0.647589
29116		1.249777	4.986082	-1.153312	0.247398	-0.250610	-0.366443	-0.743896	-0.275146	0.633789	-0.138193	-0.750689	-0.024640	-0.645571
29117		-0.357219	2.548838	-1.455229	-0.250920	-0.004159	0.143286	-0.748535	-0.283203	0.629395	-0.139032	-0.750427	-0.022240	-0.645782
29118		-0.632996	-1.871688	-0.052093	-0.080855	-0.051554	0.578429	-0.743652	-0.269287	0.625488	-0.136512	-0.750676	-0.017918	-0.646165
29119		-0.039531	-3.914710	-0.027730	0.295192	0.039028	0.841156	-0.750977	-0.260986	0.619141	-0.130168	-0.750877	-0.014119	-0.647333
29120		-0.258588	-0.484056	-0.183218	0.806930	0.154449	0.900933	-0.758057	-0.238037	0.632568	-0.120311	-0.750944	-0.012744	-0.649189
29121		-0.237187	2.704542	-1.051462	0.519040	0.083390	0.804309	-0.753418	-0.220947	0.632324	-0.112728	-0.751050	-0.010446	-0.650467
29122		4.760639	5.404060	1.138819	-0.058156	-0.044473	0.474283	-0.750000	-0.217285	0.630859	-0.110541	-0.751256	-0.007017	-0.650650
29123		7.682568	9.187363	-9.012885	0.142322	-1.027947	-2.413346	-0.731934	-0.242188	0.650879	-0.122787	-0.756627	-0.021865	-0.641841
29124		12.345480	4.918020	2.310424	-0.991615	-1.350473	-3.154744	-0.713867	-0.287842	0.658691	-0.146092	-0.761922	-0.035039	-0.630003
29125		18.222406	-22.001751	-3.817294	-0.725685	-0.536560	-0.439922	-0.701416	-0.298340	0.664062	-0.153140	-0.763680	-0.033305	-0.626285
29126		13.646688	2.717550	-4.298606	0.998775	-0.414074	-2.197334	-0.687012	-0.310303	0.673828	-0.158309	-0.766343	-0.051852	-0.620458
29127		8.310211	12.922048	-2.954752	-0.143828	-0.376295	-1.796818	-0.669434	-0.324707	0.686768	-0.168625	-0.767230	-0.061965	-0.615698
29128		27.326337	3.493909	-4.681142	-0.624534	-0.004624	-0.514678	-0.667969	-0.352539	0.678223	-0.175171	-0.766104	-0.062053	-0.615264
29129		26.297504	-5.728680	-0.081268	-0.085081	0.594270	-1.126039	-0.664551	-0.355225	0.675781	-0.181166	-0.762311	-0.069565	-0.617432
29130		7.594213	13.136734	-1.804307	0.829102	-0.194227	-1.590848	-0.644531	-0.364990	0.685059	-0.184121	-0.763569	-0.083567	-0.613252
29131		7.903738	22.357506	0.858465	-0.348578	-0.195318	-0.391643	-0.655518	-0.378662	0.680420	-0.188427	-0.763771	-0.083978	-0.611635
29132		6.842245	12.847030	-0.070525	-1.454272	-0.155684	0.336989	-0.638672	-0.387939	0.679932	-0.196029	-0.762450	-0.074114	-0.612168
29133		5.368451	6.740577	-0.334329	-0.884361	-0.078103	0.632769	-0.653809	-0.389404	0.674561	-0.198407	-0.761770	-0.065567	-0.613222
29134		7.163674	6.658000	-1.292020	-0.036232	-0.068510	0.755867	-0.655518	-0.377686	0.670410	-0.194741	-0.762453	-0.060546	-0.614065
29135		8.406604	7.355805	-2.601598	0.265575	-0.004181	0.847109	-0.670410	-0.361816	0.676025	-0.188644	-0.763303	-0.056596	-0.615288
29136		8.251811	5.739646	-3.763409	0.171392	0.047852	1.069989	-0.666260	-0.361572	0.673584	-0.181939	-0.763787	-0.050829	-0.617207
29137		8.233252	4.599755	-4.092074	-0.006566	0.097343	1.168676	-0.674561	-0.341064	0.675049	-0.175888	-0.763727	-0.043577	-0.619585
29138		8.504699	2.659407	-3.854261	-0.153369	0.120598	1.146659	-0.684570	-0.336670	0.670410	-0.170820	-0.763255	-0.035791	-0.622078
29139		8.349988	0.605823	-3.054587	-0.124035	0.162755	1.067758	-0.689209	-0.323242	0.664795	-0.165982	-0.762514	-0.028649	-0.624661
29140		8.194511	-0.333164	-1.893959	0.020323	0.184699	0.961515	-0.690430	-0.309326	0.667480	-0.160760	-0.761778	-0.022957	-0.627155
29141		8.573357	-0.955481	-0.779128	0.251465	0.214650	0.798832	-0.700684	-0.304199	0.666992	-0.154879	-0.761130	-0.019620	-0.629530
29142		9.535855	-0.935210	-0.230015	0.511065	0.236243	0.632538	-0.703125	-0.285889	0.669922	-0.148243	-0.760636	-0.018669	-0.631750
29143		10.176432	-0.866047	0.091941	0.589564	0.205401	0.482087	-0.709473	-0.282471	0.663818	-0.141867	-0.760350	-0.019101	-0.633543
29144		10.203092	-0.487748	0.022692	0.507530	0.135867	0.342948	-0.717529	-0.266357	0.666016	-0.136807	-0.760274	-0.019781	-0.634725
29145		10.444875	-0.071537	-0.486837	0.331215	0.040754	0.260874	-0.713379	-0.263916	0.666260	-0.133287	-0.760469	-0.019934	-0.635235
29146		10.249976	-0.145288	-0.933653	0.136350	-0.009349	0.152579	-0.712158	-0.259521	0.667725	-0.131597	-0.760693	-0.019689	-0.635327
29147		9.624364	-0.043060	-1.241823	0.058696	-0.041214	0.033484	-0.709717	-0.260742	0.657227	-0.131029	-0.760982	-0.019764	-0.635096
29148		9.625706	1.025810	-1.534743	0.061450	-0.056517	-0.045605	-0.716553	-0.255859	0.672363	-0.130900	-0.761331	-0.020237	-0.634690
29149		9.659976	2.153926	-1.721108	0.008862	-0.063162	-0.100255	-0.700684	-0.255615	0.670898	-0.131348	-0.761656	-0.020857	-0.634187
29150		9.529210	2.366784	-2.072099	-0.089144	-0.063339	-0.102447	-0.714355	-0.257568	0.671143	-0.132418	-0.761883	-0.021044	-0.633686
29151		9.488084	2.266044	-2.079534	-0.132636	-0.054875	-0.080596	-0.716797	-0.253906	0.672119	-0.133659	-0.762006	-0.020779	-0.633285
29152		9.418266	2.205887	-1.841735	-0.085733	-0.035107	-0.071884	-0.702881	-0.260254	0.668701	-0.134533	-0.762076	-0.020737	-0.633017
29153		9.320575	2.385823	-1.741536	0.043007	-0.020836	-0.051010	-0.706543	-0.267090	0.676025	-0.134490	-0.762225	-0.021288	-0.632828
29154		9.225696	2.604994	-1.641898	0.160476	-0.010140	-0.028349	-0.706299	-0.266602	0.670898	-0.133591	-0.762456	-0.022330	-0.632706
29155		9.302121	2.657913	-1.626282	0.191790	0.000501	0.006878	-0.710938	-0.258301	0.677246	-0.132322	-0.762664	-0.023269	-0.632688
29156		9.368891	3.043203	-1.577204	0.176666	-0.000006	0.037896	-0.706787	-0.258057	0.662109	-0.130956	-0.762862	-0.023972	-0.632706
29157		9.473649	3.183035	-1.443261	0.090468	-0.008283	0.068967	-0.712402	-0.257568	0.671143	-0.130018	-0.763005	-0.023903	-0.632730
29158		9.483940	2.662788	-1.447726	-0.012452	-0.017095	0.097930	-0.708252	-0.252197	0.666260	-0.129571	-0.763091	-0.023132	-0.632747
29159		9.500872	2.042581	-1.532483	-0.038780	-0.022924	0.105570	-0.711914	-0.249023	0.676270	-0.129245	-0.763178	-0.022173	-0.632743
29160		9.478845	1.758372	-1.608897	-0.027434	-0.027925	0.093480	-0.705566	-0.243164	0.675537	-0.128883	-0.763307	-0.021412	-0.632687
29161		9.478832	1.421778	-1.634218	-0.017981	-0.025956	0.075500	-0.712646	-0.246582	0.680420	-0.128537	-0.763435	-0.020865	-0.632621
29162		9.454940	1.423465	-1.656310	0.003910	-0.023982	0.048998	-0.712402	-0.259277	0.669678	-0.128200	-0.763570	-0.020579	-0.632536
29163		9.479601	1.338956	-1.672731	-0.001407	-0.029343	0.013788	-0.712158	-0.248047	0.669189	-0.128156	-0.763714	-0.020333	-0.632380
29164		9.480261	1.723149	-1.558726	-0.008323	-0.034612	-0.011488	-0.707764	-0.253906	0.676270	-0.128254	-0.763872	-0.020247	-0.632172
29165		9.511744	2.001715	-1.508764	-0.035727	-0.038187	-0.034705	-0.711914	-0.248779	0.666992	-0.128649	-0.764024	-0.020207	-0.631909
29166		9.445788	1.779055	-1.499515	-0.056503	-0.041536	-0.041194	-0.708740	-0.248535	0.675537	-0.129219	-0.764158	-0.020023	-0.631636
29167		9.458942	1.805287	-1.608992	-0.031745	-0.046039	-0.044772	-0.706055	-0.256592	0.671387	-0.129624	-0.764351	-0.020070	-0.631318
29168		9.454133	1.876297	-1.656402	-0.005715	-0.044151	-0.056979	-0.701172	-0.250488	0.674561	-0.129961	-0.764558	-0.020272	-0.630992
29169		9.398720	2.138734	-1.682052	0.020970	-0.043442	-0.053314	-0.710205	-0.257568	0.671143	-0.130076	-0.764794	-0.020668	-0.630668
29170		9.418973	2.376629	-1.685166	0.042134	-0.045614	-0.048009	-0.705322	-0.258057	0.679688	-0.130068	-0.765057	-0.021021	-0.630340
29171		9.388401	2.235875	-1.711080	0.037521	-0.042213	-0.039608	-0.703857	-0.256592	0.670166	-0.130025	-0.765307	-0.021381	-0.630033
29172		9.420378	2.144154	-1.778496	0.046034	-0.041305	-0.031803	-0.706055	-0.253906	0.683105	-0.129904	-0.765555	-0.021670	-0.629747
29173		9.416781	2.385044	-1.698019	0.044948	-0.043150	-0.031907	-0.708008	-0.252441	0.681641	-0.129757	-0.765818	-0.022045	-0.629444
29174		9.420418	2.459004	-1.730006	0.016257	-0.043249	-0.023459	-0.707520	-0.255127	0.680664	-0.129752	-0.766049	-0.022194	-0.629159
29175		9.393104	2.216996	-1.746339	0.005347	-0.043820	-0.012462	-0.699707	-0.250244	0.675537	-0.129770	-0.766271	-0.022188	-0.628884
29176		9.429042	2.487018	-1.687544	0.020682	-0.049373	-0.002687	-0.704102	-0.253418	0.678467	-0.129631	-0.766542	-0.022215	-0.628582
29177		9.411216	2.649186	-1.703206	0.011673	-0.052862	0.013068	-0.699463	-0.250732	0.684570	-0.129478	-0.766822	-0.022065	-0.628277
29178		9.342573	2.564356	-1.714784	0.003205	-0.053500	0.038815	-0.700684	-0.252930	0.685791	-0.129221	-0.767108	-0.021783	-0.627992
29179		9.466161	2.605741	-1.707937	0.015113	-0.051519	0.065157	-0.708008	-0.253662	0.687256	-0.128759	-0.767399	-0.021378	-0.627744
29180		9.457162	2.791301	-1.780848	0.007862	-0.053449	0.092305	-0.699951	-0.251709	0.690674	-0.128211	-0.767693	-0.020716	-0.627519
29181		9.421062	2.783197	-1.836289	-0.012417	-0.051947	0.120256	-0.712402	-0.252930	0.680176	-0.127632	-0.767969	-0.019840	-0.627328
29182		9.501556	2.670937	-1.850435	-0.038017	-0.048324	0.153686	-0.701904	-0.249268	0.688477	-0.127085	-0.768186	-0.018452	-0.627215
29183		9.553130	2.481212	-1.951994	-0.048041	-0.040363	0.174784	-0.700684	-0.252930	0.684570	-0.126455	-0.768365	-0.017020	-0.627164
29184		9.551073	2.381311	-1.967815	-0.044160	-0.034554	0.177894	-0.695801	-0.239502	0.682129	-0.125810	-0.768515	-0.015536	-0.627148
29185		9.559405	2.227114	-1.924350	-0.063174	-0.025519	0.176403	-0.698975	-0.246826	0.682617	-0.125252	-0.768596	-0.014055	-0.627196
29186		9.784472	1.901003	-1.923695	-0.078862	-0.027824	0.163322	-0.716309	-0.247070	0.685059	-0.124896	-0.768668	-0.012505	-0.627211
29187		9.824647	1.540845	-1.924330	-0.052779	-0.015342	0.090715	-0.709961	-0.238525	0.686523	-0.124763	-0.768683	-0.011492	-0.627239
29188		9.665146	1.626185	-1.696641	-0.019172	0.003498	0.056897	-0.705322	-0.247070	0.679688	-0.124552	-0.768636	-0.010991	-0.627347
29189		10.011776	1.698190	-1.892726	-0.098351	0.034789	0.021003	-0.708740	-0.238525	0.681396	-0.125078	-0.768339	-0.010246	-0.627619
29190		9.194975	0.826739	-1.914106	-0.190802	0.058548	-0.016163	-0.706787	-0.239746	0.680420	-0.126349	-0.767816	-0.009352	-0.628019
29191		9.360414	-0.281460	-1.857723	-0.249042	0.023234	-0.042282	-0.713379	-0.247803	0.676270	-0.128125	-0.767413	-0.008305	-0.628165
29192		9.673827	-1.518307	-1.775134	-0.322465	0.014333	-0.157486	-0.712158	-0.251709	0.680420	-0.131004	-0.766959	-0.007503	-0.628136
29193		9.547428	-1.011463	-1.447090	-0.410891	-0.025864	-0.303402	-0.708984	-0.270996	0.675293	-0.135194	-0.766606	-0.007180	-0.627683
29194		9.457616	-0.807371	-1.262481	-0.549893	-0.079871	-0.434661	-0.699951	-0.272217	0.677246	-0.141008	-0.766350	-0.006794	-0.626720
29195		9.156930	-0.419411	-1.636744	-0.622244	-0.176560	-0.593406	-0.693604	-0.282959	0.678955	-0.148064	-0.766480	-0.007057	-0.624929
29196		7.184234	2.265414	-2.602424	-0.814049	-0.387896	-0.674460	-0.700928	-0.300293	0.679688	-0.156751	-0.767418	-0.006625	-0.621655
29197		6.784806	5.304372	-3.049405	-1.761262	-0.694726	-0.600520	-0.685791	-0.328369	0.678467	-0.171109	-0.768563	-0.000337	-0.616468
29198		7.360978	3.675664	-2.622270	-3.014721	-0.883835	-0.569605	-0.663086	-0.368652	0.658447	-0.193251	-0.768520	0.012835	-0.609808
29199		8.813809	-1.847974	-1.464073	-3.340246	-0.957798	-0.718673	-0.647705	-0.415527	0.656982	-0.218103	-0.767734	0.026880	-0.601908
29200		11.037408	-7.224556	0.225880	-2.339278	-0.855942	-1.012417	-0.638184	-0.446533	0.654541	-0.237882	-0.767808	0.033745	-0.593923
29201		12.988957	-6.332096	0.977616	-0.874961	-0.532491	-1.387655	-0.622803	-0.458496	0.650879	-0.250116	-0.769018	0.030286	-0.587482
29202		12.042682	-1.789568	1.071809	-0.107956	-0.183312	-1.684739	-0.614014	-0.483643	0.651367	-0.258879	-0.770036	0.020414	-0.582761
29203		10.005552	3.525554	-0.975167	0.007954	0.065772	-1.883849	-0.591064	-0.503906	0.653809	-0.267884	-0.769948	0.008272	-0.579094
29204		10.615810	3.528148	-2.877416	-0.210839	-0.008003	-1.874267	-0.590088	-0.520020	0.651123	-0.278172	-0.769553	-0.002685	-0.574805
29205		11.346741	3.248351	-3.414634	-0.389554	-0.072020	-1.862480	-0.567627	-0.540527	0.649658	-0.289456	-0.768846	-0.012458	-0.570032
29206		10.320485	4.114537	-2.610931	-0.537784	-0.196551	-1.914312	-0.548828	-0.563965	0.639404	-0.301860	-0.768175	-0.021626	-0.564199
29207		8.642655	4.801803	-2.040947	-0.271613	-0.212167	-1.938228	-0.536133	-0.582764	0.647217	-0.312623	-0.768033	-0.032029	-0.558001
29208		5.230765	6.139935	-1.144620	0.032569	-0.216630	-1.968645	-0.513672	-0.601074	0.651123	-0.321442	-0.768492	-0.044099	-0.551498
29209		1.383847	8.749880	-0.768205	0.287057	-0.262197	-1.745943	-0.495605	-0.606445	0.647949	-0.327547	-0.769738	-0.055806	-0.545070
29210		1.274858	13.267803	-0.600371	0.283060	-0.277401	-1.395569	-0.480713	-0.616943	0.653564	-0.332043	-0.771062	-0.065104	-0.539418
29211		1.065400	12.386312	0.581366	0.072489	-0.317584	-0.999611	-0.470459	-0.620605	0.662354	-0.336115	-0.772115	-0.070789	-0.534653
29212		1.859951	12.119620	0.088951	0.413182	-0.381156	-0.554843	-0.458496	-0.619629	0.666504	-0.336007	-0.774615	-0.075076	-0.530504
29213		3.332918	13.747395	0.008690	0.664253	-0.570109	-0.066977	-0.453125	-0.612305	0.678223	-0.332270	-0.778922	-0.076793	-0.526289
29214		4.305737	14.897625	0.573711	0.764808	-0.860416	0.559229	-0.441162	-0.607910	0.693115	-0.325314	-0.785113	-0.074106	-0.521802
29215		6.126836	13.805924	2.227307	1.016438	-1.269071	1.151301	-0.445557	-0.586182	0.714111	-0.314362	-0.793973	-0.067544	-0.515966
29216		10.586268	15.131636	5.129639	1.469539	-1.529779	1.655330	-0.448242	-0.559814	0.740967	-0.298261	-0.805111	-0.058903	-0.509282
29217		15.109353	18.289705	7.102679	1.784526	-1.663756	2.122877	-0.440918	-0.520020	0.756348	-0.277950	-0.817328	-0.048113	-0.502397
29218		17.293066	18.855912	5.375677	1.587844	-1.796552	2.568639	-0.438232	-0.491455	0.786621	-0.256958	-0.829173	-0.033140	-0.495324
29219		19.693020	18.872509	2.923431	1.151086	-1.968693	3.098419	-0.453613	-0.453613	0.810303	-0.236616	-0.840157	-0.012341	-0.487849
29220		23.598776	17.372936	0.970327	0.135743	-1.980971	3.786848	-0.445312	-0.422363	0.821045	-0.220296	-0.848292	0.017403	-0.481214
29221		24.558949	7.864561	-1.973886	-0.711103	-1.614842	4.224349	-0.458008	-0.413086	0.829102	-0.207955	-0.852201	0.052864	-0.477194
29222		20.221733	6.732721	-4.338030	-2.842775	-0.411036	4.481610	-0.495117	-0.420898	0.812744	-0.209926	-0.846066	0.096488	-0.480409
29223		12.845998	-10.612138	-4.367361	-6.036567	1.348626	5.006812	-0.554199	-0.460693	0.753418	-0.233052	-0.824201	0.153217	-0.492853
29224		13.391072	-45.925145	-0.471170	-2.314427	1.863994	2.825639	-0.607422	-0.468994	0.736572	-0.239617	-0.807918	0.178366	-0.507973
29225		8.585449	-18.023311	-4.539898	5.749329	1.379980	-1.778293	-0.611816	-0.414551	0.749512	-0.210189	-0.815079	0.139113	-0.521646
29226		3.995241	16.375598	-1.524734	3.461151	1.361355	-2.837031	-0.625000	-0.393311	0.751465	-0.200479	-0.817834	0.102458	-0.529583
29227		5.505116	7.780900	6.218492	-2.179914	0.734017	-1.908227	-0.624756	-0.447510	0.727295	-0.224333	-0.812280	0.097873	-0.529430
29228		9.427073	-9.805343	1.878067	-3.171036	1.836492	-1.785669	-0.642578	-0.509277	0.691162	-0.255091	-0.799181	0.096368	-0.535678
29229		3.585464	-16.000732	-0.869428	0.646492	2.238208	-2.708274	-0.654541	-0.516602	0.674805	-0.264536	-0.792339	0.070661	-0.545185
29230		-1.226420	-3.449067	4.216163	2.882946	2.237421	-2.881084	-0.659912	-0.523682	0.667969	-0.259690	-0.789586	0.033620	-0.554963
29231		-1.686565	5.443630	3.763287	2.755664	2.097319	-1.700812	-0.672607	-0.515381	0.674316	-0.249860	-0.785874	0.005192	-0.565637
29232		-1.975742	7.047201	2.644169	1.620610	2.267659	-0.300235	-0.704102	-0.506104	0.660889	-0.240671	-0.778311	-0.009095	-0.579851
29233		-2.730850	4.917967	0.615085	0.622652	2.453417	1.001908	-0.747070	-0.492432	0.635986	-0.231519	-0.767531	-0.010507	-0.597649
29234		-1.418604	2.823898	-1.806580	-0.222423	2.517836	1.978824	-0.783936	-0.468994	0.607178	-0.222755	-0.754410	-0.001597	-0.617449
29235		1.084705	3.876190	-2.674761	-0.868285	2.524204	2.471585	-0.839111	-0.460693	0.558594	-0.215329	-0.739445	0.013713	-0.637704
29236		1.570811	3.600202	-3.966182	-1.642961	2.573941	2.879379	-0.889404	-0.440430	0.522461	-0.210278	-0.721988	0.035540	-0.658220
29237		2.282772	0.003605	-2.617977	-2.541166	2.510328	3.345012	-0.941650	-0.411377	0.469238	-0.207747	-0.702126	0.065145	-0.677950
29238		3.894058	-2.635418	-3.551058	-2.776163	2.440638	3.434428	-0.986572	-0.381348	0.399414	-0.205686	-0.680999	0.096614	-0.696131
29239		2.766953	-6.321515	-2.109334	-1.801065	2.257606	2.508834	-1.025879	-0.363037	0.356445	-0.203025	-0.662399	0.117370	-0.711501
29240		2.530560	-9.162812	-2.527236	-0.384667	1.683550	0.938121	-1.051758	-0.339600	0.316895	-0.201168	-0.650704	0.121978	-0.721968
29241		5.711366	-8.623733	-8.494021	2.088509	0.997916	-0.747613	-1.054443	-0.349121	0.308838	-0.195285	-0.648769	0.103702	-0.728154
29242		19.599070	0.169023	-7.120201	3.880391	1.013253	-2.382326	-1.053711	-0.366455	0.307129	-0.189473	-0.650447	0.065630	-0.732606
29243		10.130332	-4.773409	-26.345766	5.118425	-0.861148	-7.083595	-1.013672	-0.454346	0.355469	-0.203970	-0.665858	-0.002682	-0.717651
29244		14.563414	14.622891	-5.230678	3.791311	-0.926826	-3.842341	-0.990723	-0.493896	0.390381	-0.205713	-0.677031	-0.044961	-0.705187
29245		14.792046	29.763399	-33.185181	-2.773395	-2.468925	-1.433390	-0.961914	-0.531006	0.400146	-0.230577	-0.685847	-0.032397	-0.689491
29246		-4.154060	-4.869607	-24.197597	-1.589192	-2.191723	-2.161030	-0.933838	-0.581299	0.410889	-0.252543	-0.694497	-0.031347	-0.672988
29247		87.174980	-4.913866	15.138082	-1.406944	-0.814616	-0.048232	-0.932861	-0.584473	0.416504	-0.261124	-0.696017	-0.021954	-0.668500
29248		-19.611134	-16.119456	-12.094758	2.920418	-0.872165	-3.330790	-0.897949	-0.605225	0.458252	-0.262713	-0.706124	-0.055454	-0.655207
29249		11.010547	31.561932	-4.994799	2.411724	-0.959638	-1.311050	-0.884033	-0.608643	0.486328	-0.256047	-0.715836	-0.074026	-0.645398
29250		9.145182	19.020902	1.718361	-1.074002	-0.544797	-0.455832	-0.869629	-0.623047	0.492920	-0.265214	-0.716154	-0.069675	-0.641818
29251		8.512575	-2.367143	-2.160829	0.085781	-0.524304	-0.374086	-0.861084	-0.622070	0.503906	-0.266984	-0.718916	-0.071117	-0.637826
29252		8.027554	9.369309	-1.937573	1.345598	-0.515253	-0.367068	-0.854492	-0.627686	0.525391	-0.261143	-0.724375	-0.079209	-0.633097
29253		10.769415	9.878901	-2.441726	0.962628	-0.499320	-0.243040	-0.843262	-0.611084	0.533447	-0.256914	-0.728911	-0.084569	-0.628913
29254		8.044907	7.113889	-2.405876	0.740077	-0.393933	0.079799	-0.839844	-0.611572	0.544434	-0.252251	-0.732596	-0.087031	-0.626177
29255		7.846275	7.579025	-1.785071	0.727590	-0.249059	0.280807	-0.849365	-0.602783	0.549072	-0.246497	-0.735610	-0.088507	-0.624727
29256		8.360741	7.110023	-1.378000	0.447968	-0.171800	0.397084	-0.843506	-0.592773	0.556641	-0.241784	-0.737704	-0.087979	-0.624174
29257		8.407359	6.254772	-1.303617	0.260090	-0.140627	0.431841	-0.854736	-0.577393	0.558105	-0.238015	-0.739264	-0.086327	-0.624007
29258		8.287748	5.280024	-1.227087	0.131592	-0.119189	0.565117	-0.854004	-0.572021	0.569092	-0.234324	-0.740538	-0.083232	-0.624315
29259		8.403361	4.272338	-1.052119	0.084183	-0.133856	0.618433	-0.853760	-0.575684	0.561279	-0.230652	-0.741811	-0.079532	-0.624653
29260		9.001575	3.960658	-0.341507	0.029790	-0.178937	0.585218	-0.861084	-0.560059	0.572021	-0.227512	-0.743172	-0.075666	-0.624667
29261		9.167800	2.839381	-0.804769	0.060036	-0.213292	0.503164	-0.864014	-0.555664	0.572021	-0.224628	-0.744699	-0.072398	-0.624279
29262		8.709405	3.370547	-1.498160	0.119169	-0.215396	0.414192	-0.868408	-0.546143	0.578125	-0.221837	-0.746280	-0.069981	-0.623665
29263		8.873082	3.454050	-1.821794	0.073636	-0.192116	0.416505	-0.860596	-0.542480	0.580566	-0.219301	-0.747645	-0.067352	-0.623215
29264		8.582849	2.547892	-2.120115	0.131052	-0.139686	0.373058	-0.870361	-0.529785	0.572266	-0.216601	-0.748808	-0.065386	-0.622973
29265		8.754972	3.866008	-2.173860	0.159476	-0.113581	0.318597	-0.872314	-0.532959	0.579102	-0.213989	-0.749850	-0.063950	-0.622771
29266		8.608594	3.536565	-2.202284	-0.035371	-0.037707	0.313591	-0.879150	-0.520996	0.577148	-0.212579	-0.750141	-0.061668	-0.623134
29267		8.721236	3.117460	-2.364762	-0.094403	0.037914	0.319772	-0.882324	-0.522217	0.579834	-0.211465	-0.749933	-0.059174	-0.624005
29268		8.925713	3.153549	-2.203262	-0.054429	0.113079	0.276862	-0.877441	-0.527344	0.577637	-0.210286	-0.749377	-0.057286	-0.625245
29269		8.661439	3.303993	-1.903497	-0.003481	0.169055	0.231220	-0.879639	-0.519531	0.568848	-0.209000	-0.748593	-0.056044	-0.626727
29270		8.855549	4.171765	-1.461019	-0.006200	0.153482	0.221790	-0.889893	-0.518799	0.574219	-0.207785	-0.747877	-0.054819	-0.628092
