// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02627		9.046688	-2.410315	-3.046270	0.276332	-0.332264	0.909800	-0.915283	-0.017578	-0.192871	0.523628	0.238130	-0.763690	0.293062
02628		9.007902	-3.174681	-3.114048	0.401680	-0.318113	0.878766	-0.921387	-0.006836	-0.191650	0.518639	0.235015	-0.765820	0.298832
02629		8.952316	-3.154974	-3.340049	0.540479	-0.302994	0.827979	-0.922852	0.001709	-0.185059	0.513562	0.232770	-0.767384	0.305277
02630		9.138184	-3.427054	-3.657502	0.663082	-0.270903	0.774796	-0.918701	0.010986	-0.181396	0.508547	0.231290	-0.768337	0.312319
02631		9.362002	-3.532549	-3.673113	0.856158	-0.185578	0.730819	-0.927979	0.023438	-0.173828	0.503777	0.230669	-0.768277	0.320548
02632		9.348213	-3.664292	-3.347889	1.062886	-0.124463	0.708679	-0.931396	0.029785	-0.175537	0.499007	0.230870	-0.767287	0.330094
02633		9.343647	-3.039588	-3.218463	1.351252	-0.093240	0.690356	-0.926025	0.038330	-0.178711	0.493863	0.232270	-0.765233	0.341422
02634		9.222557	-2.057079	-3.474413	1.457257	-0.113036	0.725043	-0.919678	0.043457	-0.172363	0.488203	0.233900	-0.762894	0.353471
02635		9.116878	-1.394812	-3.613786	1.405046	-0.169242	0.831709	-0.928467	0.062744	-0.170898	0.481883	0.234761	-0.761004	0.365443
02636		9.503937	-0.736848	-3.666488	1.422748	-0.239053	0.973080	-0.921875	0.067627	-0.163086	0.474561	0.234961	-0.759467	0.377882
02637		10.671927	0.245588	-3.627553	1.573060	-0.316014	1.141286	-0.933350	0.084229	-0.165039	0.465817	0.234876	-0.757910	0.391689
02638		12.891042	1.994404	-3.534318	1.631321	-0.433396	1.364430	-0.921387	0.099365	-0.155029	0.455355	0.233919	-0.756830	0.406376
02639		14.172396	1.707371	-3.778828	1.636539	-0.640200	1.592670	-0.926758	0.117920	-0.145508	0.442651	0.232157	-0.756693	0.421401
02640		12.985616	-1.867964	-5.278215	1.906472	-0.973824	1.758700	-0.922852	0.145020	-0.130371	0.426542	0.231407	-0.756813	0.437889
02641		12.367199	-2.962901	-5.105164	2.658171	-1.146226	1.674478	-0.923340	0.159424	-0.129395	0.407931	0.234335	-0.754149	0.458190
02642		11.812088	-2.138593	-4.727774	3.139725	-1.244909	1.511979	-0.924805	0.176025	-0.117188	0.388037	0.240094	-0.749018	0.480370
02643		11.648526	-2.584651	-3.829850	3.176649	-1.279850	1.415295	-0.923584	0.187012	-0.100098	0.367874	0.246486	-0.742951	0.501934
02644		10.307557	-4.057123	-3.244278	3.103310	-1.405042	1.177119	-0.917725	0.210938	-0.093750	0.347747	0.254425	-0.736402	0.521585
02645		7.858171	-5.495945	-2.004537	3.435569	-1.572220	0.549977	-0.914795	0.205078	-0.079834	0.328287	0.267652	-0.726865	0.540609
02646		7.164039	-1.308719	1.953981	4.062542	-1.380178	-0.757658	-0.920898	0.186035	-0.071289	0.314105	0.289343	-0.710220	0.559648
02647		7.676219	4.406343	5.444151	3.194374	-1.461461	-1.525096	-0.934570	0.169189	-0.054932	0.304749	0.313352	-0.695157	0.570697
02648		6.803499	6.520708	7.079943	1.050883	-1.573051	-1.653244	-0.937012	0.145508	-0.037598	0.300720	0.332967	-0.689729	0.568309
02649		6.855618	2.520274	3.178297	-1.201208	-1.956260	-1.609257	-0.942383	0.116699	0.000000	0.300390	0.348340	-0.695695	0.551754
02650		9.198264	-5.479315	-1.332532	-1.747434	-1.531001	-2.108118	-0.937744	0.086914	0.023926	0.306224	0.363079	-0.701228	0.531676
02651		9.050566	-11.279091	-2.822086	-0.659853	-1.050709	-2.942973	-0.941650	0.037598	0.045410	0.315058	0.383084	-0.697702	0.516911
02652		8.942101	-9.660122	-1.679598	1.170473	-0.699486	-3.671486	-0.939453	-0.025635	0.052002	0.322943	0.410282	-0.682428	0.511535
02653		10.292986	-4.205176	0.932865	1.941118	-0.509677	-3.994319	-0.937500	-0.085449	0.061035	0.330264	0.440076	-0.661416	0.509693
02654		11.246830	0.205551	3.612186	1.377219	-0.319819	-3.824833	-0.924072	-0.152588	0.065674	0.339557	0.466020	-0.642052	0.505267
02655		11.386129	1.056474	3.856567	-0.105519	-0.155468	-3.218924	-0.908203	-0.193359	0.076416	0.352645	0.483413	-0.630200	0.494774
02656		10.671941	-4.306209	1.653492	-1.011934	0.101380	-2.751302	-0.903809	-0.236328	0.069580	0.368521	0.494320	-0.622795	0.481628
02657		8.929186	-10.629614	0.445915	-0.591865	0.351290	-2.799970	-0.884521	-0.274414	0.053223	0.383948	0.505466	-0.612364	0.471274
02658		7.932825	-11.050118	-1.073160	0.585984	0.473994	-3.021158	-0.880615	-0.323242	0.057373	0.395687	0.520680	-0.595599	0.466461
02659		6.628143	-7.876825	-1.169716	1.432130	0.460433	-3.195268	-0.851318	-0.373047	0.065918	0.404025	0.539225	-0.574373	0.464862
02660		7.370257	-7.546411	-2.284355	1.876083	0.229507	-3.187845	-0.830811	-0.411133	0.072266	0.408855	0.559675	-0.551702	0.463925
02661		6.669301	-7.958928	-4.483406	2.571506	-0.053442	-3.203668	-0.805176	-0.451416	0.089844	0.408763	0.583039	-0.526654	0.464343
02662		6.716168	-7.152317	-5.950805	3.919415	-0.273789	-3.331716	-0.779297	-0.502197	0.135498	0.401046	0.611519	-0.495733	0.468461
02663		7.204405	-6.252728	-6.225154	5.469748	-0.430517	-3.236952	-0.752197	-0.517822	0.186035	0.383456	0.644058	-0.458586	0.477336
02664		7.491279	-3.738560	-6.065680	6.720815	-0.549943	-2.817245	-0.722168	-0.524902	0.250732	0.355718	0.677311	-0.417639	0.490196
02665		7.761627	-0.407702	-3.764060	7.111054	-0.565520	-2.166899	-0.698975	-0.517822	0.321533	0.321708	0.706949	-0.377242	0.504396
02666		9.877702	4.431203	0.573611	6.345659	-0.386345	-1.290075	-0.688721	-0.501709	0.378418	0.287977	0.728651	-0.343449	0.517861
02667		20.260473	10.136528	3.087610	3.411538	-0.049895	0.256092	-0.686523	-0.474365	0.417236	0.265883	0.736050	-0.330242	0.527708
02668		19.622751	23.258128	4.701162	-1.584145	0.505805	2.308751	-0.715332	-0.449463	0.382080	0.266659	0.723852	-0.350081	0.531390
02669		9.397965	6.499206	6.986377	-5.698024	-0.049687	2.303857	-0.726807	-0.454834	0.333496	0.290313	0.703657	-0.388831	0.519034
02670		5.903124	-16.312236	-7.940917	-3.552487	0.059457	1.803002	-0.746338	-0.456787	0.313477	0.303419	0.688487	-0.414369	0.512075
02671		7.582240	-15.224327	-9.005614	-0.028780	-0.355844	1.250638	-0.752441	-0.435547	0.321045	0.297000	0.685533	-0.422502	0.513154
02672		7.803769	-6.700605	-4.257243	1.691992	-0.325824	0.493778	-0.754395	-0.426025	0.334717	0.283979	0.689269	-0.418822	0.518509
02673		10.074304	-1.766235	-1.716818	1.176920	-0.255206	0.278537	-0.759033	-0.426514	0.347900	0.275117	0.692110	-0.415903	0.521842
02674		9.948360	-1.203512	-1.208326	-0.188813	-0.202869	0.455157	-0.758789	-0.412109	0.353516	0.273586	0.690947	-0.419791	0.521075
02675		9.345108	-3.179630	-3.525601	-0.735625	-0.151580	0.305326	-0.754639	-0.419922	0.344971	0.275915	0.688832	-0.425047	0.518379
02676		9.145369	-5.465127	-4.036384	-0.118044	-0.151782	0.050100	-0.756348	-0.411865	0.349121	0.275896	0.689018	-0.426172	0.517217
02677		9.098555	-3.227891	-3.919693	0.841370	-0.164490	-0.099230	-0.756348	-0.403076	0.359131	0.270865	0.691971	-0.422323	0.519086
02678		9.109063	0.830599	-3.352818	1.012511	-0.226492	-0.133544	-0.757568	-0.411377	0.360352	0.264709	0.695652	-0.417648	0.521121
02679		9.397005	2.000287	-3.208690	0.601329	-0.176486	-0.053738	-0.750244	-0.409180	0.374756	0.260925	0.697849	-0.415130	0.522104
02680		9.148803	0.364756	-3.385287	0.226345	-0.126922	0.056242	-0.754883	-0.396240	0.372559	0.258948	0.698697	-0.414724	0.522275
02681		9.050972	-1.083115	-3.650487	0.381181	-0.142689	0.039364	-0.750732	-0.397461	0.382568	0.256034	0.699935	-0.413600	0.522946
02682		8.989766	-0.692079	-3.788212	0.682095	-0.141729	0.023328	-0.752197	-0.395508	0.387207	0.251426	0.701906	-0.411034	0.524561
02683		9.250624	1.104928	-3.512956	0.652037	-0.126157	0.052841	-0.755371	-0.387451	0.391846	0.246950	0.703604	-0.408742	0.526201
02684		9.572441	1.862049	-3.389848	0.291237	-0.093381	0.178099	-0.750977	-0.388428	0.394531	0.244127	0.703950	-0.408697	0.527089
02685		9.444734	0.520300	-3.409607	0.074682	-0.078513	0.298148	-0.739502	-0.375732	0.391357	0.242154	0.703401	-0.410272	0.527508
02686		9.229212	-0.620437	-3.337073	0.209324	-0.074255	0.343208	-0.749268	-0.367188	0.397461	0.239164	0.702959	-0.411493	0.528510
02687		9.401680	-0.520644	-3.025097	0.511777	-0.091425	0.360073	-0.755859	-0.364746	0.407471	0.234197	0.703111	-0.411498	0.530524
02688		9.630860	0.209000	-2.742222	0.665424	-0.125765	0.410868	-0.767334	-0.360352	0.406982	0.227991	0.703539	-0.411165	0.532913
02689		9.417723	-0.144342	-2.972257	0.612348	-0.132119	0.493602	-0.761475	-0.347656	0.418457	0.221812	0.703501	-0.411604	0.535227
02690		9.260200	-0.700060	-3.349357	0.584848	-0.153030	0.553558	-0.757324	-0.334717	0.419434	0.215362	0.703345	-0.412485	0.537383
02691		9.296629	-0.901659	-3.446519	0.600417	-0.167405	0.566931	-0.769775	-0.322754	0.423340	0.208722	0.703195	-0.413388	0.539501
02692		9.180992	-1.493989	-3.372601	0.618143	-0.179961	0.587966	-0.762695	-0.310791	0.433350	0.201840	0.702969	-0.414360	0.541665
02693		9.013391	-2.117269	-3.150094	0.619582	-0.171543	0.581917	-0.764404	-0.300781	0.446533	0.194951	0.702763	-0.415216	0.543796
02694		8.939548	-2.649755	-3.065619	0.586499	-0.174366	0.559586	-0.764160	-0.283691	0.448730	0.188293	0.702608	-0.416047	0.545703
02695		9.058667	-1.899411	-2.694164	0.548829	-0.175655	0.509661	-0.765137	-0.282227	0.459229	0.182045	0.702512	-0.416747	0.547411
02696		9.081717	-1.816232	-2.858012	0.439928	-0.180236	0.520238	-0.774658	-0.266357	0.455078	0.176435	0.702233	-0.418005	0.548645
02697		9.054245	-2.673131	-3.248685	0.407735	-0.208690	0.522623	-0.769531	-0.261475	0.465820	0.170921	0.701906	-0.419493	0.549672
02698		8.910894	-2.812374	-3.206882	0.583164	-0.229952	0.483101	-0.770996	-0.249023	0.466064	0.164483	0.702089	-0.419944	0.551057
02699		9.083406	-1.995774	-3.134989	0.687108	-0.250920	0.448734	-0.771729	-0.233398	0.470215	0.157532	0.702562	-0.419743	0.552635
02700		9.097223	-2.196060	-3.223656	0.765456	-0.273565	0.474519	-0.776611	-0.227539	0.475342	0.149894	0.703104	-0.419334	0.554379
02701		8.615279	-2.964572	-3.612706	0.921249	-0.314899	0.479899	-0.776367	-0.213623	0.488770	0.141216	0.703951	-0.418277	0.556377
02702		8.575065	-3.238306	-3.594197	1.122632	-0.342521	0.437382	-0.775391	-0.195557	0.489746	0.131410	0.705269	-0.416014	0.558802
02703		8.496668	-3.347633	-3.760766	1.211136	-0.397116	0.421454	-0.778809	-0.177490	0.503662	0.120963	0.706883	-0.413265	0.561157
02704		7.931401	-4.235648	-4.518172	1.396484	-0.493311	0.398658	-0.764648	-0.164062	0.503662	0.109144	0.709117	-0.409539	0.563488
02705		7.973365	-4.689177	-5.309585	1.826207	-0.643825	0.355547	-0.761475	-0.146729	0.528320	0.094516	0.712437	-0.403615	0.566211
02706		8.972854	-3.262994	-6.579910	2.272709	-0.789208	0.312345	-0.759033	-0.118896	0.543945	0.076891	0.716747	-0.395291	0.569303
02707		10.001986	-1.999446	-6.429516	2.593411	-0.971736	0.344442	-0.741943	-0.079346	0.560791	0.056531	0.721671	-0.385562	0.572134
02708		9.805602	-2.881567	-7.104987	3.230609	-1.248591	0.377358	-0.743408	-0.052734	0.581787	0.031118	0.727630	-0.372806	0.574981
02709		12.439804	-1.368769	-7.612705	3.934310	-1.518038	0.299950	-0.717773	-0.010498	0.598145	0.001081	0.734510	-0.355944	0.577752
02710		13.278364	-0.634350	-6.348672	4.492476	-1.683760	0.264407	-0.708740	0.045166	0.633301	-0.032696	0.741281	-0.335669	0.580311
02711		11.451948	-1.391597	-4.946342	4.914551	-1.858940	0.221809	-0.677979	0.094727	0.639160	-0.069394	0.747621	-0.312419	0.581930
02712		11.084069	-0.610300	-3.594050	5.012308	-1.896855	0.102341	-0.651855	0.155029	0.650391	-0.105992	0.752925	-0.287344	0.582497
02713		10.733067	-0.949664	-1.908314	4.664545	-1.800704	0.024972	-0.639160	0.200928	0.656982	-0.139639	0.756847	-0.263005	0.581818
02714		9.668866	-2.048997	-0.454030	4.159073	-1.677418	-0.125198	-0.617920	0.250732	0.673096	-0.168800	0.759890	-0.239909	0.580101
02715		8.022097	-3.846589	0.062639	3.767431	-1.669710	-0.353986	-0.600342	0.284424	0.664062	-0.194173	0.762940	-0.216947	0.577195
02716		7.885142	-2.379982	2.686243	3.998577	-1.427993	-1.082047	-0.592529	0.316895	0.655518	-0.216812	0.764789	-0.188361	0.576724
02717		7.970076	0.625294	4.224984	3.369414	-1.307743	-1.584210	-0.583984	0.336914	0.652100	-0.232580	0.767058	-0.159578	0.576249
02718		8.065790	1.714580	4.312363	2.008266	-1.373610	-1.645598	-0.585938	0.353271	0.663818	-0.239250	0.771726	-0.136665	0.573168
02719		7.892038	-1.361185	2.130247	0.861973	-1.502866	-1.669235	-0.570557	0.340576	0.669189	-0.238476	0.778929	-0.118732	0.567716
02720		9.109690	-4.386044	-0.856073	0.723867	-1.276906	-1.939529	-0.575439	0.329346	0.677490	-0.235195	0.785289	-0.100094	0.563902
02721		9.579640	-5.957706	-1.177077	1.257603	-0.865809	-2.317811	-0.559326	0.319580	0.682129	-0.233167	0.788605	-0.077231	0.563711
02722		9.863481	-4.348011	-0.568991	1.828343	-0.563978	-2.545029	-0.577393	0.318115	0.668701	-0.233493	0.789062	-0.050735	0.565940
02723		9.964205	-2.585445	0.948275	1.967092	-0.330104	-2.590678	-0.587402	0.314697	0.674072	-0.234246	0.787572	-0.023700	0.569471
02724		10.047774	-1.489171	1.891867	1.526387	-0.203716	-2.432721	-0.588867	0.313232	0.653076	-0.232670	0.785801	-0.000023	0.573045
02725		9.888692	-2.033455	1.683319	0.935267	-0.117233	-2.186204	-0.602051	0.296143	0.661377	-0.228304	0.784368	0.019058	0.576437
02726		9.916824	-4.214608	0.540768	0.649195	-0.011591	-2.060377	-0.612061	0.286621	0.659180	-0.222589	0.782713	0.035733	0.580119
02727		8.999725	-5.988768	-0.256489	0.816619	0.121127	-2.116022	-0.623047	0.274170	0.650635	-0.217670	0.779812	0.053320	0.584525
02728		8.353698	-5.901658	-0.904010	1.218801	0.110897	-2.232936	-0.635254	0.258301	0.643555	-0.214701	0.775860	0.073614	0.588664
02729		8.471563	-4.480674	-1.119367	1.617960	0.126296	-2.291078	-0.638916	0.260986	0.634521	-0.213923	0.770695	0.096168	0.592467
02730		8.501563	-3.180914	-0.681274	1.828598	0.111806	-2.236003	-0.656006	0.257568	0.632324	-0.214649	0.764835	0.119375	0.595569
02731		9.043573	-2.866361	-1.180572	1.815415	0.019748	-2.059210	-0.656738	0.252686	0.624268	-0.215951	0.759207	0.141484	0.597455
02732		8.556895	-2.575018	-1.740340	1.801272	0.009696	-1.899053	-0.664062	0.241699	0.617920	-0.217839	0.753464	0.162453	0.598705
02733		8.160895	-2.064759	-1.597534	1.854283	-0.075764	-1.749121	-0.665527	0.242920	0.610596	-0.220586	0.747904	0.182822	0.598797
02734		7.971607	-2.306792	-2.368089	2.020414	-0.143605	-1.552650	-0.669922	0.243164	0.598145	-0.225148	0.742338	0.202835	0.597579
02735		7.040543	-2.951175	-1.873237	2.164738	-0.197026	-1.277109	-0.681152	0.256836	0.598633	-0.231783	0.736902	0.221869	0.595002
02736		7.702360	-2.487330	-1.521689	2.115621	-0.323208	-0.896298	-0.677979	0.264404	0.595459	-0.239677	0.732592	0.238470	0.590758
02737		12.364877	-2.844019	-0.582938	1.712076	-0.242512	-0.119540	-0.677246	0.281982	0.596436	-0.249017	0.730026	0.248109	0.586084
02738		12.891626	-4.668300	-2.677846	0.640497	-0.333548	1.645300	-0.670166	0.312012	0.604492	-0.260217	0.733621	0.241910	0.579282
02739		10.613582	3.841112	1.013399	-1.089844	-0.378403	1.961603	-0.651611	0.321289	0.615967	-0.262201	0.741610	0.225444	0.574839
02740		11.940523	9.382527	-0.215204	-0.800982	0.235664	0.211323	-0.656250	0.304443	0.606934	-0.258686	0.742582	0.219797	0.577359
02741		9.888024	-10.199885	-4.079214	-2.011773	-0.400323	1.452633	-0.647461	0.302979	0.618896	-0.252419	0.751305	0.201981	0.575351
02742		6.924798	-11.989868	-2.737138	-0.307653	-0.316652	1.185463	-0.638916	0.317871	0.621094	-0.255618	0.755394	0.193758	0.571399
02743		8.836724	-6.391029	-2.139304	0.643573	-0.381581	0.272433	-0.626953	0.321289	0.624756	-0.260336	0.756240	0.195917	0.567400
02744		10.182953	-3.486011	-1.972809	0.768623	-0.234206	0.329422	-0.628174	0.332520	0.620117	-0.266333	0.756184	0.197967	0.563970
02745		8.806048	-0.987724	-2.347428	0.066045	-0.375872	0.404495	-0.621582	0.341064	0.623779	-0.268015	0.758443	0.196547	0.560626
02746		9.571889	-3.504564	-2.735699	-0.224662	-0.289261	0.317670	-0.614014	0.346436	0.637939	-0.267597	0.760792	0.194123	0.558484
02747		9.411800	-5.131620	-3.291534	0.154059	-0.268453	0.162189	-0.615723	0.354248	0.632080	-0.268883	0.761946	0.194395	0.556194
02748		9.520988	-2.888261	-3.242239	0.557033	-0.287466	0.033051	-0.610840	0.349609	0.629883	-0.272098	0.762056	0.197389	0.553418
02749		9.482899	-1.239957	-3.207271	0.365622	-0.261411	0.048150	-0.603760	0.356934	0.631592	-0.274190	0.762495	0.199337	0.551077
02750		9.088083	-2.051405	-3.025889	0.096522	-0.219779	0.054228	-0.609619	0.362793	0.626953	-0.274676	0.763363	0.199917	0.549421
02751		9.263320	-2.263639	-2.899322	0.088618	-0.198677	0.013192	-0.598145	0.362305	0.634033	-0.274965	0.764071	0.200675	0.548014
02752		9.054939	-1.893072	-2.614115	0.094170	-0.195627	0.004911	-0.600098	0.362549	0.640869	-0.275246	0.764752	0.201500	0.546619
02753		8.904369	-1.755902	-2.443249	0.064611	-0.205127	-0.000669	-0.592773	0.367676	0.644043	-0.275293	0.765528	0.202247	0.545231
02754		9.408334	-1.221022	-2.613644	0.068746	-0.207410	0.011419	-0.593262	0.362061	0.642090	-0.275424	0.766324	0.202941	0.543787
02755		9.261747	-0.921483	-2.633000	0.009648	-0.217484	0.067098	-0.596924	0.359863	0.634033	-0.275404	0.767388	0.203035	0.542259
02756		9.117834	-1.272388	-2.386750	0.060954	-0.229141	0.105843	-0.587158	0.365479	0.642822	-0.275870	0.768440	0.203142	0.540490
02757		9.337087	-0.783645	-2.371335	0.147705	-0.235936	0.145704	-0.581055	0.369385	0.646729	-0.277061	0.769401	0.203400	0.538412
02758		9.518391	-0.525105	-2.481030	0.123706	-0.240983	0.232430	-0.580566	0.375977	0.654297	-0.278475	0.770582	0.203006	0.536137
02759		9.543865	-1.337325	-2.601429	0.204793	-0.240562	0.295866	-0.576904	0.380615	0.643799	-0.280689	0.771669	0.202566	0.533580
02760		9.626558	-0.653102	-2.727810	0.352856	-0.244975	0.344683	-0.571289	0.385498	0.648438	-0.284067	0.772487	0.202481	0.530633
02761		9.503118	0.391653	-2.822782	0.326500	-0.247486	0.440328	-0.578613	0.392334	0.644775	-0.287675	0.773532	0.201665	0.527469
02762		9.553143	0.510572	-2.890495	0.249137	-0.239274	0.595330	-0.565430	0.408203	0.648926	-0.291470	0.774948	0.199490	0.524123
02763		9.693386	0.429617	-3.216095	0.285913	-0.234393	0.740323	-0.554932	0.411621	0.649658	-0.296148	0.776475	0.196528	0.520345
02764		9.624966	0.107799	-3.431634	0.369969	-0.231572	0.906652	-0.546143	0.419434	0.649414	-0.302056	0.778016	0.192835	0.516012
02765		9.908334	-0.067097	-3.443258	0.457348	-0.246707	1.045862	-0.536133	0.438965	0.649658	-0.309069	0.779561	0.188641	0.511053
02766		9.965305	-0.184120	-3.665811	0.493239	-0.263494	1.188425	-0.524658	0.444824	0.652588	-0.316882	0.781223	0.183707	0.505498
02767		10.114189	-1.067926	-3.673459	0.559509	-0.288832	1.315961	-0.511719	0.466797	0.637451	-0.325536	0.782921	0.178256	0.499285
02768		10.888483	-1.654474	-3.290237	0.720524	-0.318501	1.398588	-0.497070	0.493408	0.647461	-0.335548	0.784267	0.173016	0.492340
02769		12.506295	-1.038994	-2.461665	0.856414	-0.325125	1.504040	-0.485352	0.515869	0.642578	-0.346796	0.785284	0.167626	0.484730
02770		14.295689	0.746225	-1.888491	0.851955	-0.294942	1.657755	-0.461670	0.542480	0.635986	-0.358593	0.786213	0.161094	0.476789
02771		15.174926	2.004305	-1.461476	0.611941	-0.301108	1.905905	-0.449707	0.553711	0.645996	-0.369722	0.788011	0.151975	0.468239
02772		14.896357	1.573806	-1.288381	0.524773	-0.349139	2.124346	-0.421631	0.568848	0.630615	-0.380868	0.790314	0.141167	0.458710
02773		14.052331	0.610772	-0.944004	0.687020	-0.427513	2.313003	-0.397217	0.605469	0.625732	-0.393604	0.792305	0.129963	0.447703
02774		13.920709	0.062761	-1.059830	1.076555	-0.484579	2.390851	-0.362061	0.618164	0.624268	-0.409009	0.792936	0.119862	0.435428
02775		14.180981	-0.420414	-0.279456	1.532729	-0.546588	2.398891	-0.331299	0.654053	0.594971	-0.427102	0.791864	0.111484	0.422026
02776		14.440115	-1.714229	-0.428573	1.747773	-0.484456	2.445022	-0.307617	0.685547	0.580078	-0.446656	0.789316	0.103331	0.408412
02777		14.331206	-3.670679	-0.416785	1.558981	-0.283765	2.603023	-0.270752	0.711182	0.565430	-0.465361	0.786416	0.092692	0.395471
02778		12.461991	-3.055737	-0.096368	1.480036	-0.078368	2.433533	-0.249023	0.733643	0.555176	-0.482856	0.782565	0.082048	0.384330
02779		9.617690	-4.090073	0.297980	1.464787	-0.080828	1.978017	-0.206787	0.758545	0.530762	-0.498485	0.778108	0.074280	0.374891
02780		7.609818	-5.720766	0.203716	1.529863	-0.323526	1.381241	-0.199707	0.780273	0.507324	-0.512461	0.773486	0.071601	0.366030
02781		6.460363	-6.689821	-0.764510	2.305510	-0.452076	0.359552	-0.184082	0.795410	0.485840	-0.528064	0.765006	0.078445	0.360223
02782		7.932795	-2.901451	1.989071	2.959013	0.304780	-0.965164	-0.205566	0.820801	0.450195	-0.544003	0.750179	0.092254	0.364390
02783		5.581933	-1.526474	4.650228	2.648371	0.578805	-1.696783	-0.236328	0.831299	0.414062	-0.555579	0.734839	0.108393	0.373623
02784		5.123478	-0.053952	3.169913	1.593308	0.431590	-2.243547	-0.258789	0.832275	0.381104	-0.558471	0.723895	0.125203	0.385241
02785		4.977922	-0.672854	2.874158	0.333303	0.569713	-2.723664	-0.308838	0.818115	0.367432	-0.552212	0.717424	0.140185	0.400890
02786		5.339063	-1.817854	1.526702	-0.844396	0.500404	-3.141725	-0.356689	0.797119	0.381592	-0.537069	0.715568	0.154012	0.419285
02787		6.580191	-2.516152	0.081753	-1.510717	0.555826	-3.541256	-0.388672	0.761475	0.384766	-0.516077	0.715372	0.167463	0.440300
02788		8.012508	-4.015363	-0.902317	-1.758620	0.662436	-3.821362	-0.439209	0.725098	0.404785	-0.492344	0.714584	0.181040	0.462809
02789		8.569919	-4.698339	-1.811053	-1.507181	0.886947	-4.105798	-0.505859	0.683105	0.413330	-0.468657	0.710554	0.196085	0.486852
02790		8.357702	-4.721042	-2.513868	-0.964799	1.094573	-4.424079	-0.559082	0.644287	0.411865	-0.446479	0.701947	0.214130	0.511932
02791		8.161956	-4.196522	-3.045676	-0.449113	1.164410	-4.749567	-0.606689	0.597900	0.406982	-0.425406	0.689424	0.235659	0.536833
02792		8.373812	-3.463959	-2.170527	-0.147443	1.110754	-5.023821	-0.654297	0.544434	0.400146	-0.403948	0.674378	0.259846	0.560821
02793		9.161411	-2.361578	-1.135515	-0.398382	0.814512	-5.020610	-0.703613	0.479736	0.388184	-0.379651	0.660352	0.283345	0.582680
02794		9.320739	-1.941421	-1.248343	-0.797752	0.471104	-4.842901	-0.735352	0.423828	0.398193	-0.352519	0.648486	0.304512	0.602054
02795		9.657880	-3.884521	-2.786538	-0.844524	0.269479	-4.753492	-0.768066	0.359375	0.400391	-0.324486	0.636924	0.325036	0.619184
02796		10.191824	-5.562945	-4.467958	-0.284431	0.233880	-4.714968	-0.792969	0.299316	0.392822	-0.299007	0.623110	0.347813	0.633526
02797		9.951403	-5.263298	-4.827543	0.386714	0.168568	-4.578245	-0.815674	0.240723	0.390625	-0.277093	0.607421	0.373045	0.644280
02798		10.500305	-4.505690	-3.905387	0.713764	0.006806	-4.168344	-0.828125	0.194580	0.390137	-0.258150	0.592298	0.397813	0.651373
02799		10.750928	-4.735433	-4.469363	0.673863	-0.281328	-3.304395	-0.828857	0.146729	0.390625	-0.242480	0.581088	0.418304	0.654646
02800		10.642417	-2.008553	-7.291959	0.848750	-0.434681	-2.052350	-0.838623	0.132080	0.394775	-0.233809	0.574397	0.433746	0.653655
02801		9.876447	-2.022346	-4.897160	1.623131	-0.446142	-0.736713	-0.842285	0.131104	0.391602	-0.235853	0.570888	0.446960	0.647061
02802		9.586923	-3.007176	-1.631646	1.634025	-0.642636	0.587855	-0.831543	0.153076	0.401123	-0.244303	0.573226	0.454208	0.636728
02803		13.395662	2.874817	1.549657	0.316315	-0.565686	1.878993	-0.826660	0.181885	0.416016	-0.253540	0.582590	0.448017	0.628957
02804		12.373117	3.900930	3.871417	-2.050074	-0.200973	3.134303	-0.819824	0.207520	0.418457	-0.259117	0.599332	0.422321	0.628733
02805		13.148183	15.028681	3.147836	-3.332132	0.133972	1.996726	-0.816406	0.215820	0.424316	-0.253206	0.612504	0.394391	0.636539
02806		18.762532	-3.357512	1.918650	-5.788240	-0.277779	3.017386	-0.803711	0.215576	0.444092	-0.238318	0.635138	0.348328	0.646894
02807		12.491994	-16.508860	-7.425141	-4.130619	-1.002070	3.715236	-0.788330	0.233154	0.470703	-0.233250	0.658768	0.308019	0.645557
02808		4.973288	-14.961711	-9.160883	-1.002457	-1.365826	2.802491	-0.771240	0.261719	0.494141	-0.239172	0.674984	0.289760	0.635006
02809		9.459260	-7.680497	-4.649556	-0.586110	-0.721830	1.908703	-0.754150	0.281006	0.500000	-0.244141	0.684468	0.277272	0.628505
02810		7.689868	-10.263476	-4.716659	0.284328	-0.728065	1.619534	-0.748535	0.300293	0.506592	-0.252484	0.691372	0.270917	0.620372
02811		7.759329	-11.500788	-2.936912	0.982131	-0.742167	1.290212	-0.739014	0.330078	0.511719	-0.263060	0.695993	0.270020	0.611132
02812		9.681689	-8.713561	-1.012898	1.091933	-0.493870	0.594815	-0.721680	0.343994	0.509521	-0.271101	0.697501	0.273035	0.604524
02813		10.680307	-3.003285	3.105776	0.712342	-0.405491	0.344545	-0.717285	0.353027	0.510742	-0.276008	0.698731	0.275423	0.599781
02814		10.243945	-1.079652	1.382679	-0.237007	-0.613151	0.618820	-0.708008	0.352539	0.521240	-0.276269	0.703771	0.271925	0.595348
