// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32083		8.446179	-0.633955	4.585632	-0.344132	0.737685	0.701623	-1.010498	0.218262	0.173340	0.094949	-0.513854	0.046435	-0.851342
32084		8.977390	-3.287509	5.257407	-0.205754	0.667924	0.605667	-1.012451	0.238037	0.152588	0.098055	-0.509082	0.050998	-0.853592
32085		8.421104	-4.558115	6.065952	-0.082875	0.127753	0.155208	-1.007080	0.236084	0.152588	0.098761	-0.508172	0.052343	-0.853972
32086		8.235325	-4.057517	6.496983	0.054638	-0.630399	-0.391959	-1.006836	0.229492	0.158203	0.096464	-0.512784	0.049774	-0.851628
32087		8.552615	-4.332975	7.022915	0.282460	-1.444936	-0.975095	-1.010498	0.211670	0.187012	0.091324	-0.523144	0.042447	-0.846273
32088		8.811267	-4.219375	6.963642	0.665577	-2.258512	-1.646064	-1.013428	0.181885	0.228516	0.083345	-0.539003	0.028872	-0.837673
32089		9.152618	-3.716864	5.840789	0.949390	-2.987807	-2.294117	-1.009033	0.139648	0.274658	0.072177	-0.559497	0.009892	-0.825625
32090		10.079081	-3.290144	4.787959	1.053957	-3.281852	-2.848733	-1.006836	0.099121	0.318359	0.057545	-0.581307	-0.012556	-0.811550
32091		11.923585	-2.578290	4.362468	0.874658	-3.127217	-3.211182	-0.991455	0.037354	0.382568	0.039514	-0.601230	-0.035412	-0.797312
32092		13.584671	-1.020870	3.801086	0.530811	-2.541685	-3.206411	-0.980469	-0.013916	0.419434	0.019773	-0.616681	-0.055694	-0.784992
32093		14.736624	1.609865	0.724942	0.348875	-1.666563	-2.666629	-0.974609	-0.072998	0.450439	0.003070	-0.626076	-0.071784	-0.776445
32094		11.107894	12.070588	-1.878398	-0.451879	-0.710163	-1.575037	-0.971680	-0.109131	0.449707	-0.009954	-0.629680	-0.077000	-0.772965
32095		14.776582	6.990626	-0.545376	-1.793019	0.419803	0.578509	-0.975830	-0.104980	0.446533	-0.015348	-0.627126	-0.062415	-0.776261
32096		5.535713	-1.210467	-4.473934	-0.924295	1.212943	1.791414	-0.984375	-0.077637	0.424561	-0.007933	-0.619983	-0.047214	-0.783153
32097		0.926607	-0.253152	-5.687128	0.553406	1.093208	1.945283	-0.996582	-0.036133	0.400879	0.008075	-0.613551	-0.040831	-0.788557
32098		-7.079172	3.814968	-7.654340	1.457881	0.232074	1.545236	-0.991211	-0.003662	0.394531	0.025783	-0.612374	-0.042480	-0.789005
32099		-7.961246	6.721148	-6.547200	1.402511	-1.750122	0.063874	-0.978760	0.008545	0.432861	0.032700	-0.623520	-0.051703	-0.779410
32100		2.679108	2.354088	-2.632991	1.263051	-2.811489	-0.683593	-0.954834	0.004150	0.483154	0.033561	-0.640953	-0.064183	-0.764155
32101		4.165795	0.468361	1.279378	1.853294	-2.242446	-0.746055	-0.936768	0.015869	0.526123	0.037446	-0.654146	-0.080547	-0.751135
32102		35.986735	2.420517	21.069783	2.525505	2.627856	0.171289	-0.959473	0.036377	0.472656	0.054067	-0.636747	-0.094610	-0.763334
32103		6.668407	13.043427	-2.044446	-0.077859	2.159539	3.642500	-0.955811	0.101318	0.450439	0.078460	-0.625544	-0.073744	-0.772723
32104		16.541917	-5.426694	5.514764	-0.230137	3.611184	3.676402	-0.968994	0.174561	0.378418	0.103060	-0.604153	-0.050712	-0.788547
32105		10.546725	-4.530585	3.569041	-0.952505	4.225581	2.916639	-0.974365	0.208984	0.312012	0.119133	-0.577892	-0.026143	-0.806948
32106		9.155580	-6.018933	5.386426	-1.260198	3.647412	2.128735	-0.975098	0.250732	0.257812	0.128097	-0.554717	-0.003807	-0.822111
32107		8.203043	-4.518614	7.170230	-0.775087	2.778085	1.241240	-0.986816	0.273193	0.219482	0.133092	-0.536383	0.010184	-0.833352
32108		9.291340	-4.427234	5.826663	-0.349005	1.900977	0.554241	-0.987549	0.284424	0.185303	0.135229	-0.523465	0.017180	-0.841072
32109		7.704952	-2.710849	6.558781	-0.223912	1.282961	0.102296	-0.986816	0.278809	0.171143	0.134810	-0.514693	0.020634	-0.846458
32110		7.305829	-1.901825	6.691385	-0.063377	0.563618	0.009827	-0.993896	0.286865	0.155029	0.134525	-0.510795	0.021760	-0.848833
32111		7.893431	-2.006879	5.784817	-0.023017	0.030458	-0.010100	-0.987549	0.281738	0.163574	0.134378	-0.510616	0.021915	-0.848960
32112		8.013303	-2.459312	5.886632	-0.004509	-0.423148	-0.121104	-0.983887	0.281006	0.169922	0.133598	-0.513645	0.020963	-0.847279
32113		8.231178	-2.999900	6.197131	0.081160	-0.963967	-0.395137	-0.984619	0.282715	0.179443	0.131340	-0.520419	0.017631	-0.843565
32114		8.426294	-3.983476	6.942948	0.322332	-1.672358	-0.878123	-0.988037	0.258057	0.212891	0.126828	-0.531891	0.009730	-0.837205
32115		8.843942	-4.064129	6.823770	0.623777	-2.485013	-1.486325	-1.000000	0.227539	0.249756	0.119391	-0.548532	-0.003809	-0.827553
32116		8.524775	-3.104022	5.651753	0.940045	-3.307561	-2.158859	-0.989258	0.199463	0.302979	0.108603	-0.570024	-0.023388	-0.814083
32117		9.990764	-2.901721	4.724046	0.910967	-3.817918	-2.610854	-0.976807	0.156250	0.368652	0.094371	-0.594152	-0.045339	-0.797510
32118		12.412689	-2.380651	3.860977	0.766594	-3.533947	-2.967402	-0.973633	0.101318	0.413330	0.076990	-0.615476	-0.067781	-0.781453
32119		13.857954	0.700768	3.646645	0.325063	-2.853746	-2.771978	-0.958496	0.059082	0.465332	0.058849	-0.631932	-0.085775	-0.768011
32120		14.224152	7.697494	-0.177624	-0.206908	-1.915525	-1.949026	-0.949219	0.010742	0.496826	0.043812	-0.642743	-0.095503	-0.758842
32121		14.797804	17.717275	-2.150861	-1.862824	-0.705524	-1.513362	-0.949951	-0.020264	0.503662	0.023615	-0.646553	-0.091954	-0.756938
32122		10.383420	4.806827	-4.551559	-2.844779	0.828328	-0.025534	-0.964600	-0.045654	0.483887	0.008785	-0.641676	-0.073985	-0.763348
32123		3.736478	-1.570056	-6.827321	-1.879892	1.068167	1.129410	-0.971436	-0.035645	0.464355	0.006609	-0.635591	-0.055939	-0.769968
32124		0.463669	-1.974315	-6.612522	-0.349523	0.736190	1.333269	-0.974609	-0.015137	0.455078	0.013690	-0.631468	-0.046630	-0.773878
32125		-4.294282	-0.045982	-6.361102	0.986635	0.413017	0.578361	-0.979980	-0.003418	0.449707	0.022805	-0.628901	-0.049936	-0.775545
32126		-5.325466	2.807960	-4.617378	1.457154	-0.460821	-0.916716	-0.972656	-0.004150	0.458008	0.024358	-0.631172	-0.064277	-0.772591
32127		-0.439986	1.997106	-1.518705	1.129961	-1.365561	-1.441009	-0.958008	-0.008789	0.492920	0.020326	-0.638869	-0.079447	-0.764933
32128		34.331411	-2.368698	8.193492	1.077882	-0.248617	-0.713794	-0.957764	-0.008545	0.489502	0.021390	-0.639781	-0.090218	-0.762944
32129		-0.164413	12.664562	12.029174	-0.633498	3.414049	2.901679	-0.977783	0.027588	0.434082	0.039043	-0.619942	-0.070085	-0.780536
32130		14.589866	0.768317	3.764462	-0.252852	2.868396	3.590816	-0.979980	0.109619	0.385742	0.062734	-0.603031	-0.048948	-0.793739
32131		13.103540	-5.686962	3.140131	-0.773459	3.456973	3.608982	-0.991699	0.172119	0.334717	0.084126	-0.581535	-0.023926	-0.808806
32132		9.742303	-7.037502	7.631861	-0.873705	3.376249	2.894586	-1.001953	0.215576	0.281494	0.100082	-0.559586	-0.001693	-0.822705
32133		9.899993	-4.790827	6.137191	-0.741409	2.698646	1.733718	-1.001221	0.254150	0.242920	0.108564	-0.541540	0.013689	-0.833523
32134		8.953190	-3.504495	5.674363	-0.541625	2.021574	0.999631	-1.000244	0.258789	0.216553	0.112885	-0.527794	0.023752	-0.841502
32135		8.889935	-3.212401	5.737065	-0.326569	1.524006	0.478533	-1.002930	0.261719	0.180908	0.114535	-0.517288	0.029560	-0.847597
32136		7.504378	-2.781911	7.084284	-0.166234	0.817703	0.172239	-0.997314	0.271729	0.178955	0.114864	-0.511627	0.032248	-0.850885
32137		7.294360	-2.911361	7.281307	-0.006715	-0.076111	-0.040509	-1.002197	0.276123	0.169922	0.114616	-0.512196	0.032038	-0.850583
32138		8.537151	-3.350360	5.943011	0.104968	-0.779043	-0.343169	-0.994629	0.273682	0.187256	0.112887	-0.517704	0.029074	-0.847581
32139		9.157910	-4.029903	5.986689	0.309546	-1.384560	-0.854530	-1.000244	0.256348	0.209961	0.108566	-0.527358	0.021887	-0.842394
32140		9.219418	-4.128351	6.488802	0.559663	-2.074972	-1.494116	-0.999268	0.235107	0.243652	0.100932	-0.541570	0.009516	-0.834520
32141		9.216026	-4.172742	6.373445	0.812992	-2.780035	-2.194487	-1.005859	0.190674	0.282715	0.089555	-0.560147	-0.008368	-0.823496
32142		10.406065	-3.622227	5.661717	1.036884	-3.204937	-2.835650	-1.002930	0.146484	0.339111	0.074669	-0.580790	-0.031059	-0.810027
32143		11.206409	-1.999607	5.141669	0.950053	-3.171751	-3.186378	-0.998047	0.088135	0.385986	0.056891	-0.600359	-0.054783	-0.795821
32144		14.164169	-2.035769	3.990268	0.738406	-2.582055	-3.243503	-0.982422	0.037109	0.428223	0.037842	-0.615284	-0.077010	-0.783622
32145		14.494748	1.738726	1.216352	0.629037	-1.651716	-2.661471	-0.968018	-0.019043	0.452393	0.022589	-0.623954	-0.095159	-0.775317
32146		13.116075	9.204004	-1.982998	0.334937	-0.714300	-1.523134	-0.966309	-0.048340	0.462158	0.013852	-0.627248	-0.105239	-0.771552
32147		11.945990	2.002814	0.659029	-0.400173	0.626394	0.731592	-0.968018	-0.036865	0.442871	0.016954	-0.623900	-0.098662	-0.775066
32148		4.352239	-4.124180	0.499325	-0.240013	1.186462	1.684389	-0.975342	-0.022217	0.422607	0.027519	-0.617576	-0.088086	-0.781079
32149		0.290820	-4.387718	-0.182675	0.073615	1.357156	2.217258	-0.983398	0.020752	0.396484	0.043261	-0.610224	-0.076714	-0.787318
32150		-9.943415	1.797854	-2.343146	0.036164	0.650415	1.661153	-0.987793	0.045654	0.390869	0.054710	-0.606952	-0.068154	-0.789918
32151		-3.706041	3.937813	-1.810415	-0.562583	-0.555386	-0.058168	-0.979004	0.037354	0.404297	0.051117	-0.610833	-0.064894	-0.787438
32152		1.505718	0.985245	-1.447512	-0.662327	-0.572160	-0.409747	-0.975830	0.027344	0.415527	0.044694	-0.614643	-0.062779	-0.785032
32153		-1.220170	1.673427	-3.056072	-0.076678	-0.456861	-0.462418	-0.965088	0.017334	0.427979	0.040982	-0.617426	-0.064721	-0.782890
32154		39.873586	18.297000	0.325605	0.025442	0.481037	0.255899	-0.972900	0.031250	0.424316	0.042974	-0.614429	-0.063307	-0.785253
32155		9.910906	24.729199	-0.025114	-1.147332	3.419518	4.896486	-0.982666	0.114258	0.366455	0.070860	-0.594286	-0.029427	-0.800585
32156		13.539791	-21.175170	9.086323	-1.128286	4.099146	4.312057	-0.977295	0.181396	0.301270	0.094973	-0.567944	0.001817	-0.817567
32157		10.733322	-4.776952	8.455648	-1.133505	3.756937	3.005790	-0.979980	0.229004	0.241211	0.109969	-0.542748	0.026707	-0.832237
32158		9.371551	-2.727150	3.958586	-0.517793	3.083976	1.957665	-0.981689	0.263672	0.194580	0.120490	-0.521162	0.041947	-0.843868
32159		6.464132	-6.371919	9.362137	-0.085389	2.514858	1.281653	-0.984375	0.286865	0.161377	0.128249	-0.502991	0.050608	-0.853224
32160		7.688507	-7.679089	6.166546	0.208149	0.642189	0.326188	-0.978760	0.295410	0.142578	0.131189	-0.498070	0.051176	-0.855626
32161		8.447134	-3.478515	4.881466	0.006800	-0.219218	-0.512771	-0.975342	0.289062	0.142334	0.127674	-0.499847	0.048770	-0.855263
32162		8.454254	0.029702	4.578567	-0.004914	-0.191427	-0.457308	-0.989258	0.282715	0.142578	0.124493	-0.501406	0.046707	-0.854934
32163		7.708213	0.015910	5.403380	-0.045785	-0.014420	-0.068402	-0.985596	0.279053	0.156494	0.123842	-0.501592	0.046738	-0.854918
32164		8.110342	-1.223860	5.077960	-0.044211	0.051731	0.200029	-0.986572	0.286133	0.145020	0.125083	-0.501201	0.047945	-0.854899
32165		7.917332	-2.115208	5.185453	-0.050985	-0.010560	0.252647	-0.979980	0.286865	0.154053	0.126702	-0.501237	0.049348	-0.854560
32166		8.382863	-2.887292	4.730828	-0.078465	-0.145556	0.160383	-0.984619	0.286865	0.155518	0.127600	-0.502299	0.050422	-0.853739
32167		8.536878	-2.673411	4.680380	-0.072504	-0.222956	0.012939	-0.986816	0.294434	0.160645	0.127499	-0.503965	0.050760	-0.852752
32168		8.442145	-1.986224	4.710214	-0.060866	-0.231053	-0.021359	-0.981445	0.284912	0.156982	0.127216	-0.505690	0.050858	-0.851767
32169		8.534121	-1.877026	4.512214	-0.046823	-0.169956	0.026432	-0.985107	0.286865	0.171143	0.127294	-0.506942	0.051129	-0.850995
32170		8.646931	-1.954302	4.353968	-0.020300	-0.059099	0.073171	-0.986816	0.289307	0.166504	0.127768	-0.507361	0.051525	-0.850650
32171		8.510844	-1.954828	4.471980	0.014172	0.045990	0.107954	-0.982178	0.294678	0.163818	0.128591	-0.506983	0.051935	-0.850727
32172		8.348786	-2.098555	4.591217	0.054002	0.114999	0.139251	-0.976074	0.301270	0.163818	0.129782	-0.506058	0.052263	-0.851076
32173		8.211283	-2.090705	4.807742	0.072955	0.149526	0.157125	-0.977539	0.299072	0.158936	0.131173	-0.504861	0.052564	-0.851555
32174		8.124319	-2.238148	4.860672	0.066594	0.141414	0.143820	-0.980225	0.301514	0.160156	0.132437	-0.503730	0.052850	-0.852011
32175		7.993209	-2.258346	5.062778	0.032504	0.091929	0.130326	-0.983154	0.294678	0.156494	0.133481	-0.502994	0.053269	-0.852257
32176		8.132207	-2.335029	4.916797	-0.004210	0.040757	0.107548	-0.979004	0.304199	0.151855	0.134217	-0.502670	0.053804	-0.852299
32177		8.227396	-2.379101	4.825555	-0.020918	0.008889	0.079407	-0.980469	0.312256	0.148682	0.134712	-0.502603	0.054297	-0.852229
32178		8.276577	-2.394617	4.732592	-0.017712	0.001604	0.043584	-0.978027	0.301758	0.149902	0.134979	-0.502601	0.054604	-0.852169
32179		8.316812	-2.403486	4.707071	-0.011884	0.000175	0.014206	-0.972412	0.311035	0.164062	0.135045	-0.502615	0.054754	-0.852140
32180		8.240362	-2.274011	4.792731	-0.010786	0.004127	-0.009062	-0.977539	0.303223	0.150146	0.134962	-0.502614	0.054799	-0.852151
32181		8.231405	-2.190964	4.832584	-0.013048	-0.008486	-0.009404	-0.977539	0.304443	0.159424	0.134862	-0.502701	0.054848	-0.852113
32182		8.288796	-2.239775	4.742894	-0.011925	-0.010152	-0.006786	-0.979980	0.311279	0.155762	0.134787	-0.502799	0.054899	-0.852063
32183		8.333161	-2.299768	4.737871	-0.003632	0.003163	-0.006993	-0.973633	0.307373	0.154541	0.134748	-0.502794	0.054899	-0.852072
32184		8.297792	-2.248683	4.776487	0.002798	0.013040	-0.006346	-0.969971	0.306641	0.166016	0.134734	-0.502710	0.054869	-0.852126
32185		8.248202	-2.222713	4.779564	-0.000806	0.013319	-0.007819	-0.981689	0.315186	0.155029	0.134693	-0.502631	0.054861	-0.852180
32186		8.275538	-2.245275	4.805134	0.006304	0.008707	-0.011584	-0.982178	0.304443	0.156494	0.134666	-0.502577	0.054774	-0.852221
32187		8.234273	-2.237630	4.806176	-0.001453	0.008657	-0.013079	-0.981201	0.316406	0.152344	0.134580	-0.502532	0.054745	-0.852263
32188		8.223002	-2.240883	4.814997	-0.002664	0.006451	-0.017169	-0.979736	0.307373	0.161377	0.134480	-0.502507	0.054695	-0.852297
32189		8.231283	-2.181441	4.837097	-0.007328	-0.000615	-0.015179	-0.965088	0.312012	0.149658	0.134364	-0.502537	0.054687	-0.852298
32190		8.288072	-2.230994	4.773780	-0.008852	-0.004879	-0.014038	-0.972900	0.306152	0.152588	0.134267	-0.502596	0.054680	-0.852279
32191		8.298400	-2.235971	4.755904	-0.006273	0.000561	-0.008474	-0.968506	0.310791	0.152100	0.134205	-0.502612	0.054691	-0.852279
32192		8.279793	-2.219111	4.740349	0.000560	0.006958	-0.006379	-0.969727	0.303955	0.154297	0.134193	-0.502574	0.054664	-0.852305
32193		8.273567	-2.257900	4.789010	-0.001339	0.009645	-0.006089	-0.973389	0.306641	0.157471	0.134163	-0.502520	0.054662	-0.852342
32194		8.266642	-2.226595	4.801429	0.006628	0.011133	-0.006333	-0.975830	0.309570	0.153320	0.134165	-0.502446	0.054603	-0.852388
32195		8.243493	-2.235637	4.818940	0.001410	0.012869	-0.008103	-0.973877	0.306152	0.158203	0.134137	-0.502367	0.054573	-0.852442
32196		8.238279	-2.269332	4.817272	0.002279	0.005941	-0.014819	-0.970459	0.302734	0.161621	0.134063	-0.502339	0.054504	-0.852474
32197		8.283048	-2.248357	4.811693	-0.002796	0.002173	-0.019519	-0.979004	0.310059	0.156982	0.133932	-0.502345	0.054450	-0.852494
32198		8.258373	-2.201677	4.831768	-0.003822	-0.001886	-0.020704	-0.979980	0.305664	0.152344	0.133798	-0.502382	0.054388	-0.852497
32199		8.271403	-2.190090	4.772842	-0.007137	-0.002658	-0.017523	-0.973877	0.304932	0.158691	0.133668	-0.502426	0.054365	-0.852494
32200		8.268397	-2.214801	4.803862	-0.005022	-0.003730	-0.014312	-0.967041	0.302979	0.157715	0.133572	-0.502474	0.054339	-0.852482
32201		8.267918	-2.222552	4.768817	-0.006056	0.001986	-0.010221	-0.973633	0.299072	0.156982	0.133497	-0.502481	0.054344	-0.852489
32202		8.277005	-2.231761	4.802092	-0.004386	0.000931	-0.009051	-0.982910	0.307129	0.155273	0.133431	-0.502492	0.054346	-0.852493
32203		8.259720	-2.205609	4.820799	-0.003942	0.000733	-0.012253	-0.983887	0.308105	0.153076	0.133352	-0.502506	0.054324	-0.852499
32204		8.271932	-2.196764	4.787447	-0.002092	-0.002356	-0.013419	-0.977783	0.310791	0.165039	0.133276	-0.502540	0.054281	-0.852493
32205		8.280279	-2.214600	4.785731	-0.002715	-0.000124	-0.007881	-0.973633	0.305908	0.156738	0.133240	-0.502560	0.054267	-0.852488
32206		8.271240	-2.205837	4.777626	-0.003602	0.000090	-0.006720	-0.969482	0.305420	0.150391	0.133205	-0.502576	0.054265	-0.852484
32207		8.273815	-2.185591	4.821634	-0.004151	-0.000338	-0.000025	-0.981689	0.305176	0.161865	0.133218	-0.502590	0.054292	-0.852472
32208		8.270788	-2.208174	4.802795	-0.002790	0.002898	0.001451	-0.975342	0.307129	0.155762	0.133236	-0.502583	0.054326	-0.852471
32209		8.259586	-2.212218	4.785691	-0.004955	0.003928	0.007851	-0.979004	0.308838	0.153076	0.133299	-0.502567	0.054398	-0.852467
32210		8.266398	-2.234705	4.809938	-0.000857	0.003862	0.007000	-0.972900	0.302490	0.156494	0.133373	-0.502546	0.054436	-0.852465
32211		8.290136	-2.212188	4.778946	-0.004744	0.005360	0.006109	-0.969727	0.307373	0.153564	0.133416	-0.502519	0.054505	-0.852469
32212		8.255392	-2.230985	4.828346	-0.004247	0.005566	0.003782	-0.973633	0.299072	0.156250	0.133454	-0.502492	0.054555	-0.852476
32213		8.272548	-2.256746	4.810042	-0.003676	0.003113	0.002611	-0.970215	0.310791	0.154053	0.133471	-0.502481	0.054603	-0.852477
32214		8.255489	-2.228016	4.778634	-0.003465	0.004546	0.000870	-0.975342	0.301758	0.159668	0.133497	-0.502462	0.054632	-0.852482
32215		8.286844	-2.225884	4.771488	-0.002915	0.005155	-0.000581	-0.972900	0.302734	0.159424	0.133496	-0.502439	0.054663	-0.852494
32216		8.247803	-2.200533	4.815944	-0.004743	0.005180	0.000865	-0.970947	0.297852	0.160400	0.133500	-0.502417	0.054712	-0.852503
32217		8.236250	-2.206621	4.823946	-0.007700	0.000518	0.004615	-0.977539	0.306885	0.153564	0.133513	-0.502430	0.054797	-0.852488
32218		8.257190	-2.208920	4.798171	-0.011651	-0.004736	0.007774	-0.981201	0.309326	0.153809	0.133549	-0.502481	0.054907	-0.852445
32219		8.282764	-2.254660	4.776998	-0.011332	-0.002675	0.002541	-0.965820	0.305664	0.156006	0.133550	-0.502520	0.054993	-0.852416
32220		8.303049	-2.258497	4.777073	-0.008575	0.007083	0.000850	-0.976074	0.303223	0.156006	0.133547	-0.502489	0.055066	-0.852431
32221		8.265834	-2.220253	4.805754	-0.004741	0.005180	0.000866	-0.975098	0.305908	0.160889	0.133551	-0.502465	0.055114	-0.852441
32222		8.267281	-2.207871	4.790371	-0.006727	0.004172	0.004926	-0.984131	0.302002	0.150146	0.133579	-0.502452	0.055191	-0.852439
32223		8.276019	-2.217246	4.798696	-0.004953	0.003923	0.007849	-0.977051	0.308350	0.150879	0.133628	-0.502432	0.055268	-0.852438
32224		8.270042	-2.180033	4.844456	-0.005536	0.000023	0.013945	-0.977783	0.310059	0.153809	0.133734	-0.502439	0.055362	-0.852411
32225		8.279839	-2.187036	4.801183	-0.010976	-0.005856	0.024077	-0.979980	0.308105	0.152832	0.133893	-0.502491	0.055533	-0.852345
32226		8.305264	-2.233115	4.754581	-0.002779	-0.005816	0.027622	-0.979492	0.310059	0.154785	0.134107	-0.502531	0.055661	-0.852279
32227		8.315182	-2.234482	4.771416	0.000861	-0.002452	0.034937	-0.979004	0.309082	0.156982	0.134388	-0.502540	0.055798	-0.852221
32228		8.283680	-2.230944	4.788260	0.002589	-0.002935	0.042221	-0.977295	0.309570	0.157959	0.134724	-0.502548	0.055955	-0.852152
32229		8.304734	-2.226779	4.772166	-0.002491	-0.003283	0.047713	-0.973633	0.304688	0.159668	0.135078	-0.502562	0.056172	-0.852074
32230		8.327434	-2.286637	4.716751	0.000445	-0.001919	0.048605	-0.970215	0.311279	0.156982	0.135441	-0.502563	0.056380	-0.852002
32231		8.311510	-2.246252	4.753681	0.002878	-0.010357	0.051777	-0.977051	0.311768	0.159668	0.135854	-0.502619	0.056565	-0.851891
32232		8.162983	-2.256549	4.892802	-0.003945	-0.019984	0.044701	-0.973145	0.318604	0.159180	0.136187	-0.502755	0.056762	-0.851744
32233		8.212269	-2.294645	4.826698	-0.020630	-0.044289	0.033426	-0.978516	0.315674	0.154053	0.136396	-0.503089	0.056995	-0.851498
32234		8.225668	-2.230550	4.824237	-0.035805	-0.067451	0.030887	-0.973145	0.309814	0.159912	0.136527	-0.503601	0.057297	-0.851154
32235		8.220046	-2.674890	4.648176	-0.035180	-0.066729	0.010221	-0.977539	0.309814	0.158691	0.136502	-0.504119	0.057520	-0.850837
32236		8.231295	-2.406463	4.689883	0.006069	-0.027836	-0.039118	-0.967285	0.315430	0.159668	0.136280	-0.504335	0.057286	-0.850760
32237		8.115684	-2.355001	4.790681	0.005700	-0.021160	-0.060038	-0.971924	0.312256	0.162109	0.135922	-0.504517	0.056967	-0.850731
32238		8.055494	-2.211945	4.891296	0.005941	-0.032504	-0.076414	-0.970215	0.317627	0.160645	0.135447	-0.504787	0.056571	-0.850673
32239		8.298083	-2.687137	4.625286	-0.004436	-0.058164	-0.124667	-0.976562	0.302734	0.162598	0.134613	-0.505272	0.056006	-0.850554
32240		8.334043	-2.855818	4.503041	0.011600	-0.001335	-0.223358	-0.973389	0.302246	0.154541	0.133089	-0.505380	0.054993	-0.850796
32241		8.351623	-2.614553	4.540534	0.020106	0.033062	-0.323565	-0.982178	0.295898	0.156006	0.130888	-0.505273	0.053524	-0.851295
32242		8.335321	-2.204398	4.671858	0.001795	0.061259	-0.361139	-0.975342	0.295166	0.156982	0.128320	-0.504999	0.052064	-0.851938
32243		8.268177	-1.839161	4.839348	-0.041121	0.024988	-0.377976	-0.979004	0.285156	0.161865	0.125482	-0.505035	0.050793	-0.852417
32244		8.217579	-1.890294	5.003498	-0.096961	-0.062828	-0.389709	-0.981445	0.284668	0.160645	0.122349	-0.505754	0.049787	-0.852505
32245		8.628349	-2.079050	4.446070	-0.130792	-0.088865	-0.408986	-0.987549	0.271729	0.169922	0.118961	-0.506694	0.048902	-0.852477
32246		8.631932	-1.661611	4.457970	-0.136739	-0.033799	-0.424074	-0.988525	0.268311	0.163818	0.115395	-0.507252	0.048066	-0.852683
32247		8.256889	-1.774679	4.906531	-0.157612	-0.030490	-0.440004	-0.990479	0.257812	0.163574	0.111640	-0.507801	0.047299	-0.852899
32248		8.228463	-2.150283	5.030751	-0.137793	-0.088238	-0.460040	-0.992432	0.253662	0.173340	0.107841	-0.508740	0.046254	-0.852886
32249		8.364631	-1.903165	5.002438	-0.081131	-0.177151	-0.489064	-1.002686	0.245117	0.176514	0.104114	-0.510270	0.044605	-0.852523
32250		8.494718	-2.152709	5.009835	-0.029343	-0.327804	-0.558928	-0.994629	0.227051	0.181641	0.100158	-0.512836	0.042162	-0.851581
32251		8.806764	-2.188033	4.607409	0.014408	-0.454799	-0.716054	-0.993652	0.215820	0.187256	0.095297	-0.516302	0.038639	-0.850210
32252		8.778852	-1.780235	4.518634	-0.016499	-0.482148	-0.815665	-0.998047	0.207520	0.197998	0.089604	-0.519988	0.034882	-0.848744
32253		8.655673	-1.514442	4.496873	0.047095	-0.434560	-0.798877	-1.010742	0.188477	0.202881	0.084298	-0.523257	0.030776	-0.847436
32254		8.376846	-1.238063	4.766159	0.139082	-0.368733	-0.681635	-1.008789	0.173340	0.206299	0.080177	-0.525935	0.026589	-0.846320
32255		8.193440	-0.658623	4.504052	0.116521	-0.320698	-0.508016	-1.007080	0.167969	0.211426	0.077157	-0.528229	0.023362	-0.845266
32256		8.438947	-0.243655	4.063637	0.057664	-0.244985	-0.286333	-1.005127	0.160400	0.211182	0.075433	-0.529977	0.021568	-0.844375
32257		8.831520	-0.385948	3.766028	-0.009716	-0.103237	-0.066371	-1.013428	0.160889	0.215820	0.074925	-0.530721	0.021315	-0.843959
32258		8.837589	-0.424359	3.666960	-0.070630	0.077614	0.105290	-1.000977	0.159424	0.217773	0.075322	-0.530202	0.022363	-0.844223
32259		8.698538	-0.538583	4.035457	-0.131592	0.220164	0.275307	-1.010010	0.169189	0.216064	0.076618	-0.528691	0.024674	-0.844989
32260		8.898760	-0.907199	4.018620	-0.158033	0.353539	0.400758	-1.007568	0.174072	0.217041	0.078665	-0.526225	0.027799	-0.846243
32261		8.884158	-1.319352	4.194681	-0.168832	0.460952	0.467125	-1.005615	0.176025	0.196289	0.081105	-0.522989	0.031352	-0.847892
32262		8.582974	-1.713505	4.807630	-0.200654	0.411252	0.428114	-1.000244	0.187256	0.197754	0.083120	-0.520098	0.034957	-0.849333
32263		8.559037	-2.260472	5.031349	-0.235480	0.202457	0.295829	-1.005371	0.192871	0.193359	0.084132	-0.518753	0.038061	-0.849923
32264		8.369122	-2.449103	5.570229	-0.252166	-0.107441	0.121417	-1.000977	0.195312	0.202148	0.083931	-0.519659	0.040319	-0.849285
32265		7.817438	-3.608944	7.269754	-0.111091	-0.734075	-0.233498	-0.997070	0.195801	0.209961	0.082048	-0.525020	0.039585	-0.846200
32266		8.413053	-6.970797	9.916629	0.452304	-2.174016	-1.208900	-0.998291	0.166992	0.244873	0.076222	-0.540334	0.029619	-0.837467
32267		9.794679	-11.590422	13.117995	1.359758	-4.996321	-3.417820	-0.984131	0.114746	0.335449	0.059599	-0.574452	0.001603	-0.816364
32268		25.061491	-20.568674	24.483616	1.607493	-8.406678	-6.938228	-0.958252	-0.006104	0.471191	0.019939	-0.628482	-0.046579	-0.776172
