// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16602		9.227198	-3.439377	4.165299	0.010878	-0.224112	-0.136196	-0.611328	-0.391846	-0.439209	-0.537796	-0.307533	0.410560	-0.669059
16603		8.749353	-3.096766	4.604300	0.056463	-0.271253	-0.308433	-0.619385	-0.394043	-0.435303	-0.538414	-0.310359	0.410678	-0.667182
16604		8.845558	-2.744859	4.498269	0.115390	-0.338923	-0.413280	-0.619141	-0.396729	-0.426514	-0.539223	-0.314179	0.410494	-0.664850
16605		8.737264	-2.726277	4.833389	0.173150	-0.466962	-0.492419	-0.618164	-0.404785	-0.422607	-0.539866	-0.319229	0.410346	-0.662007
16606		8.761301	-3.136171	5.207226	0.271371	-0.769530	-0.720143	-0.628906	-0.419189	-0.404785	-0.540439	-0.327151	0.410389	-0.657631
16607		8.623905	-3.634232	5.835859	0.356945	-1.288056	-1.121146	-0.626953	-0.426758	-0.393311	-0.541122	-0.339623	0.411144	-0.650233
16608		8.706492	-4.365162	6.403574	0.467188	-2.040299	-1.667411	-0.629395	-0.451904	-0.366699	-0.541685	-0.358418	0.413003	-0.638391
16609		8.775858	-4.338604	5.892572	0.730996	-2.796172	-2.363244	-0.635010	-0.487061	-0.331543	-0.542163	-0.384555	0.414488	-0.621592
16610		9.247018	-3.824640	5.168877	0.937264	-3.290876	-2.985243	-0.634766	-0.528809	-0.290283	-0.542842	-0.415869	0.414651	-0.600367
16611		9.120236	-2.799433	5.196179	1.030385	-3.652020	-3.450462	-0.615234	-0.572510	-0.235107	-0.543394	-0.450337	0.413693	-0.575133
16612		10.383833	-1.913394	4.405286	1.150590	-3.684775	-3.885329	-0.604980	-0.612549	-0.172852	-0.544403	-0.486124	0.409868	-0.547099
16613		12.276843	-1.144256	3.712493	0.985588	-3.618816	-4.036222	-0.577881	-0.661133	-0.128174	-0.545853	-0.520357	0.405027	-0.516940
16614		11.424989	-0.083798	2.896320	0.720959	-3.401171	-4.211013	-0.550537	-0.707764	-0.091797	-0.548797	-0.551953	0.398731	-0.484957
16615		12.943696	-0.644002	2.695718	0.560727	-3.422672	-4.351223	-0.500488	-0.760010	-0.042480	-0.551815	-0.582204	0.391696	-0.450680
16616		12.669633	-0.641172	3.896333	0.583807	-3.224656	-4.610255	-0.459961	-0.804199	-0.008057	-0.555134	-0.611390	0.381553	-0.415265
16617		12.867245	-1.004999	3.886928	0.119451	-3.485067	-4.766818	-0.400635	-0.837891	0.026611	-0.559244	-0.638407	0.372538	-0.375363
16618		16.627288	-5.135236	3.321151	0.091441	-3.580592	-5.288019	-0.331299	-0.867188	0.061523	-0.564564	-0.664339	0.361744	-0.330247
16619		23.510295	-12.866300	1.477452	0.941883	-3.040076	-6.093381	-0.257812	-0.902100	0.088867	-0.567314	-0.693045	0.340953	-0.285648
16620		38.565319	-14.626083	6.914345	0.884694	-1.210308	-2.361629	-0.218262	-0.919678	0.114258	-0.565629	-0.705143	0.332879	-0.268380
16621		21.067346	-14.206394	9.051986	0.423354	0.489154	-0.124369	-0.219482	-0.930420	0.124268	-0.565910	-0.705167	0.330563	-0.270579
16622		11.497861	-8.433717	7.922682	-1.063929	0.389599	-0.364594	-0.212646	-0.932617	0.107422	-0.574986	-0.699203	0.330376	-0.267128
16623		16.637446	-11.373194	7.920989	-2.464880	0.707447	0.181848	-0.231201	-0.928955	0.069336	-0.591571	-0.684240	0.334653	-0.264324
16624		14.807159	-14.764231	6.747883	-2.894535	1.910003	1.264480	-0.248291	-0.936523	0.015137	-0.611035	-0.661107	0.339634	-0.272438
16625		12.207426	-13.546414	4.916422	-2.763761	3.077997	2.166181	-0.279297	-0.938477	-0.027100	-0.630268	-0.632635	0.342794	-0.291593
16626		8.034027	-10.763986	3.311636	-2.648250	3.598607	3.111659	-0.312500	-0.935303	-0.074951	-0.646721	-0.599949	0.346899	-0.318551
16627		6.637000	-9.572473	1.874470	-2.474432	3.491152	3.822160	-0.365479	-0.928955	-0.129395	-0.658514	-0.565338	0.353639	-0.348843
16628		7.697320	-8.299211	1.235713	-2.213343	3.265956	4.453685	-0.446533	-0.932617	-0.164795	-0.664932	-0.529701	0.362866	-0.381590
16629		8.299256	-6.395134	1.382141	-2.123845	2.802350	5.231467	-0.574219	-0.914307	-0.210693	-0.664890	-0.492734	0.376513	-0.416381
16630		10.039318	-5.764412	1.836967	-2.057302	2.143374	5.943434	-0.748291	-0.834961	-0.219727	-0.658383	-0.454470	0.395636	-0.451066
16631		12.607237	-5.337194	3.796185	-1.877380	1.618018	6.525443	-0.914551	-0.676270	-0.211670	-0.645147	-0.415779	0.417890	-0.486087
16632		16.959601	-5.096369	5.421356	-1.573542	1.426185	6.986420	-1.008301	-0.439697	-0.192871	-0.626031	-0.376417	0.440057	-0.522249
16633		21.793193	-3.213782	5.755589	-0.823283	1.439810	7.319261	-1.014160	-0.221436	-0.195557	-0.600775	-0.338251	0.458255	-0.560944
16634		28.429870	1.901196	5.799988	0.044021	1.522428	7.526307	-0.986572	-0.020264	-0.225830	-0.570012	-0.301892	0.470731	-0.601964
16635		29.592840	10.340771	2.693700	0.738058	1.698164	7.443771	-0.908203	0.205078	-0.234375	-0.536271	-0.267032	0.476756	-0.643281
16636		27.033162	21.206889	-1.655473	0.995601	1.625558	6.413189	-0.725098	0.331543	-0.229248	-0.505258	-0.236841	0.477713	-0.678536
16637		22.791309	29.847487	-5.371880	0.644512	1.267473	4.721736	-0.550537	0.342529	-0.198975	-0.481860	-0.213358	0.477675	-0.702934
16638		19.818623	34.124328	-7.370672	-0.143022	0.757231	2.863142	-0.435303	0.282959	-0.172363	-0.468168	-0.196862	0.480440	-0.715011
16639		15.134761	29.304831	-7.987375	-0.476958	0.143519	1.339516	-0.370361	0.210938	-0.148926	-0.461478	-0.188757	0.484907	-0.718522
16640		14.063621	27.648932	-11.379412	0.900097	-0.735478	-1.069377	-0.334473	0.137207	-0.119629	-0.463431	-0.200926	0.480641	-0.716830
16641		4.494210	43.300816	-21.730573	1.598611	-3.073808	-4.205395	-0.291992	0.055176	-0.067139	-0.473068	-0.242094	0.475446	-0.701105
16642		60.319597	7.265738	29.585314	5.297880	-2.400261	-5.647735	-0.246582	-0.019043	-0.014893	-0.484774	-0.298809	0.441522	-0.693373
16643		24.630410	-10.546621	8.932917	1.923733	1.041293	-2.708885	-0.220459	-0.043457	-0.023193	-0.499263	-0.310440	0.419285	-0.691783
16644		12.231359	9.073571	7.987691	0.597169	1.139502	-1.487910	-0.231934	-0.061035	-0.019531	-0.510212	-0.311550	0.407211	-0.690507
16645		10.925322	-0.092749	3.147597	-0.038658	0.433410	-0.601275	-0.222168	-0.060791	-0.014893	-0.515237	-0.310967	0.404032	-0.688903
16646		9.878062	-3.285668	3.646626	0.000033	0.140170	-0.338146	-0.223633	-0.070068	-0.014404	-0.517653	-0.311342	0.402563	-0.687783
16647		8.443503	-1.848598	4.951700	0.083732	0.161727	-0.348742	-0.216797	-0.068359	-0.013184	-0.519978	-0.311987	0.400489	-0.686946
16648		8.935819	-3.059768	4.428518	0.120764	0.046049	-0.274936	-0.218994	-0.078369	-0.010498	-0.521395	-0.313206	0.398894	-0.686246
16649		8.515879	-2.482292	4.761760	0.130913	-0.029564	-0.379029	-0.218750	-0.077148	-0.016602	-0.523123	-0.315244	0.397294	-0.684924
16650		8.309082	-2.544461	5.027964	0.122760	-0.190105	-0.399434	-0.224121	-0.081543	-0.012451	-0.524451	-0.318226	0.396381	-0.683056
16651		8.653949	-2.667401	4.893956	0.158815	-0.396534	-0.489582	-0.222656	-0.086914	-0.020508	-0.525502	-0.322831	0.395918	-0.680351
16652		8.332547	-3.168062	5.721806	0.228671	-0.790256	-0.671727	-0.219727	-0.088379	-0.005615	-0.526070	-0.330556	0.396272	-0.675982
16653		8.588106	-3.861170	6.302907	0.339097	-1.460760	-1.132216	-0.228027	-0.099854	0.001709	-0.526627	-0.344008	0.397610	-0.668003
16654		8.655310	-5.029791	7.092041	0.596115	-2.421791	-1.862676	-0.230225	-0.115967	0.006836	-0.527085	-0.366196	0.399459	-0.654610
16655		8.969525	-5.002556	6.467490	0.886202	-3.262433	-2.658371	-0.229004	-0.148682	0.020020	-0.527683	-0.396527	0.400598	-0.635483
16656		8.951193	-3.975000	5.400080	1.115917	-3.839977	-3.444135	-0.233643	-0.186279	0.032471	-0.528901	-0.432902	0.399820	-0.610740
16657		10.201276	-3.762822	5.261259	1.237464	-4.049666	-3.984454	-0.225342	-0.214111	0.050537	-0.530596	-0.471746	0.396543	-0.581959
16658		11.497879	-2.186418	4.014895	1.354577	-3.888581	-4.454739	-0.222900	-0.261475	0.067871	-0.533339	-0.510718	0.389168	-0.550695
16659		13.887984	-1.366464	3.097703	1.030030	-3.395647	-4.642540	-0.208740	-0.317871	0.095947	-0.538606	-0.545337	0.379333	-0.518283
16660		12.025967	0.020882	2.721050	0.781966	-3.094777	-4.718932	-0.186279	-0.365967	0.105225	-0.545032	-0.576522	0.367996	-0.484914
16661		13.050736	-0.837042	3.566059	0.787830	-2.850154	-4.830606	-0.161865	-0.405762	0.119385	-0.551407	-0.605794	0.354164	-0.451144
16662		14.639557	-0.885358	3.878066	0.391351	-2.876433	-4.690561	-0.138672	-0.468262	0.137695	-0.557981	-0.631614	0.341881	-0.415739
16663		11.690664	-2.850200	4.806910	0.222430	-3.194830	-4.894226	-0.099365	-0.504883	0.145020	-0.563987	-0.656909	0.329825	-0.376305
16664		27.189188	-3.036015	7.518061	-0.283098	-3.309930	-4.662583	-0.057129	-0.558594	0.159912	-0.570405	-0.678022	0.320395	-0.335071
16665		27.855525	-16.288822	8.246737	-1.378494	-1.281995	-1.433036	-0.047363	-0.617188	0.152100	-0.578648	-0.678740	0.322203	-0.317275
16666		20.189816	-16.805346	7.831826	-1.010500	-0.130578	-1.345093	-0.033447	-0.681152	0.154053	-0.587496	-0.677744	0.317899	-0.307331
16667		16.631265	-15.730862	5.935397	-1.037329	0.111883	-1.325447	-0.025635	-0.750488	0.159424	-0.596967	-0.675802	0.312531	-0.298739
16668		15.682949	-15.505518	7.211093	-1.491942	0.715529	-0.584939	-0.028320	-0.807617	0.161133	-0.608602	-0.668022	0.309407	-0.296002
16669		12.667946	-14.797069	6.770361	-1.977289	1.194555	0.352533	-0.055908	-0.887939	0.175537	-0.621678	-0.653976	0.310186	-0.299361
16670		10.692665	-13.644081	6.365078	-2.348846	1.726517	1.409436	-0.103271	-0.955566	0.156250	-0.635167	-0.633576	0.314732	-0.309980
16671		7.964677	-12.284046	5.153070	-2.621074	2.093191	2.537117	-0.204346	-1.008301	0.144043	-0.647515	-0.607203	0.323693	-0.327494
16672		7.116876	-11.009699	3.976059	-2.592920	2.225019	3.320007	-0.339600	-1.058105	0.129639	-0.657023	-0.577649	0.335379	-0.349520
16673		7.469269	-9.091828	3.753664	-2.474493	2.200100	4.156135	-0.520508	-1.079102	0.114502	-0.662283	-0.545449	0.350291	-0.375716
16674		8.809323	-7.458730	3.980723	-2.499228	1.934142	5.090913	-0.784912	-1.028320	0.109131	-0.662467	-0.509992	0.370218	-0.404950
16675		10.098692	-7.126115	4.381353	-2.383939	1.655927	5.869637	-1.085449	-0.829834	0.122070	-0.656848	-0.472303	0.393587	-0.436542
16676		11.749767	-6.090846	5.927303	-2.160303	1.381513	6.391740	-1.261230	-0.454834	0.197510	-0.645476	-0.433632	0.418461	-0.469270
16677		15.210958	-5.437271	8.166101	-2.089137	1.144228	6.875480	-1.204102	-0.098877	0.308350	-0.628860	-0.393064	0.444616	-0.502346
16678		19.642366	-3.859761	9.804726	-1.886437	1.199265	7.320048	-0.997070	0.054932	0.369141	-0.607472	-0.350149	0.469360	-0.536726
16679		24.726415	-0.450507	9.963377	-1.336133	1.437139	7.581319	-0.805664	0.051270	0.354736	-0.581695	-0.306466	0.489236	-0.573025
16680		28.560134	5.331340	8.288362	-0.468368	1.569870	7.571025	-0.742676	-0.045166	0.267090	-0.551828	-0.265097	0.502228	-0.610718
16681		30.500170	15.054326	4.316091	0.383910	1.696044	7.124534	-0.776611	-0.112061	0.134521	-0.520692	-0.227821	0.507320	-0.647769
16682		26.489566	26.702471	-2.317925	0.927575	1.811496	5.745679	-0.852295	-0.109619	-0.004639	-0.494807	-0.197391	0.504746	-0.679290
16683		22.855761	35.262804	-7.409270	0.776635	1.569850	3.694001	-0.898682	-0.077148	-0.115723	-0.478853	-0.175978	0.499693	-0.700028
16684		18.559335	33.802793	-9.809818	0.321774	0.864257	1.476786	-0.942139	-0.057861	-0.191895	-0.473254	-0.166004	0.496507	-0.708487
16685		17.407210	36.496259	-12.216987	0.877725	-0.316691	-0.867687	-0.986084	-0.076904	-0.227539	-0.475787	-0.174896	0.491370	-0.708232
16686		9.800149	52.464578	-23.513921	1.389630	-2.243253	-4.335157	-1.033936	-0.148926	-0.202637	-0.489718	-0.211240	0.485329	-0.692827
16687		46.071950	3.249008	23.032885	4.724552	-2.903981	-6.029500	-1.090820	-0.271240	-0.149902	-0.503326	-0.271183	0.458200	-0.680570
16688		21.994653	-3.681983	15.010744	2.442185	0.019082	-3.910389	-1.094238	-0.359131	-0.146973	-0.519702	-0.296111	0.435109	-0.672985
16689		26.414088	7.275347	7.405110	1.581023	1.592075	-2.084785	-1.095947	-0.402344	-0.168701	-0.533115	-0.301563	0.414067	-0.673348
16690		11.879299	-1.430651	1.989612	-0.056499	0.535309	-0.893972	-1.088379	-0.423340	-0.183105	-0.540127	-0.301465	0.409743	-0.670442
16691		8.521482	-1.178403	5.152852	-0.003971	0.219598	-0.419802	-1.087646	-0.422852	-0.174805	-0.543256	-0.301737	0.407720	-0.669023
16692		8.691539	-1.629275	4.676057	0.066688	0.079350	-0.287686	-1.089600	-0.433594	-0.187256	-0.544988	-0.302660	0.406265	-0.668082
16693		8.744501	-2.657339	4.684341	0.085308	-0.028357	-0.190501	-1.089355	-0.437500	-0.190674	-0.545764	-0.303937	0.405439	-0.667370
16694		8.564957	-2.546950	4.963625	0.080093	-0.159086	-0.268004	-1.096436	-0.431396	-0.177979	-0.546540	-0.306178	0.405037	-0.665954
16695		8.716278	-2.766171	4.695500	0.092588	-0.264482	-0.382507	-1.084961	-0.451172	-0.180420	-0.547556	-0.309442	0.404750	-0.663781
16696		8.680424	-2.284246	4.862413	0.135679	-0.409019	-0.470156	-1.090820	-0.462646	-0.167725	-0.548446	-0.313990	0.404650	-0.660966
16697		8.426996	-2.693712	5.334755	0.176822	-0.652425	-0.545526	-1.084717	-0.468994	-0.156494	-0.548799	-0.320308	0.405222	-0.657281
16698		8.747302	-3.274408	5.721431	0.316834	-1.158232	-0.869101	-1.082520	-0.488525	-0.130127	-0.548784	-0.331094	0.406435	-0.651171
16699		8.654537	-4.183954	6.433892	0.470343	-1.931433	-1.436683	-1.073486	-0.512939	-0.096924	-0.548649	-0.348601	0.408669	-0.640665
16700		8.741290	-4.715016	6.311327	0.629859	-2.729209	-2.086986	-1.068848	-0.553223	-0.041016	-0.548454	-0.373083	0.411551	-0.625006
16701		9.061527	-4.470352	6.141866	0.841399	-3.464094	-2.866825	-1.046143	-0.600098	0.012939	-0.548508	-0.404593	0.413791	-0.603507
16702		9.226657	-3.669468	5.389041	1.016607	-3.999444	-3.585870	-1.004150	-0.666504	0.085938	-0.548767	-0.441349	0.414444	-0.576457
16703		11.433878	-3.745724	5.113132	1.193686	-4.113221	-4.166507	-0.959961	-0.725342	0.152832	-0.549515	-0.480449	0.411687	-0.545633
16704		13.454199	-1.711693	4.418627	0.991101	-3.966639	-4.560334	-0.901611	-0.798828	0.219238	-0.551963	-0.518076	0.406558	-0.511512
16705		11.533452	-0.491036	3.639936	0.841084	-3.621304	-4.787267	-0.834717	-0.867676	0.262451	-0.555767	-0.552967	0.398452	-0.476011
16706		13.101797	-1.998151	3.809494	1.031747	-3.368289	-5.042562	-0.754639	-0.924805	0.302490	-0.559101	-0.587146	0.386211	-0.439894
16707		13.040948	-2.185815	6.225495	1.262343	-3.223886	-5.256118	-0.671631	-0.991699	0.355713	-0.561044	-0.620970	0.370369	-0.403054
16708		13.293344	-4.587778	5.220129	1.345487	-3.312633	-5.560569	-0.570801	-1.041016	0.383545	-0.561680	-0.654611	0.352018	-0.363433
16709		14.122955	-7.559146	7.733054	1.595429	-3.603654	-6.290659	-0.461182	-1.091064	0.415771	-0.560378	-0.690183	0.329088	-0.318314
16710		33.882533	-3.793928	7.129426	0.508759	-2.965940	-4.463340	-0.379639	-1.124512	0.415283	-0.560589	-0.711966	0.315606	-0.281490
16711		33.522287	-15.661648	12.947741	-0.896151	-0.534681	-0.729248	-0.386230	-1.123291	0.364990	-0.566173	-0.710897	0.315884	-0.272562
16712		15.481198	-14.862531	6.983592	-1.476934	0.160118	-0.412793	-0.389893	-1.125244	0.305176	-0.576226	-0.704557	0.316048	-0.267724
16713		16.801528	-14.263337	6.065504	-1.829964	0.511211	0.002464	-0.398438	-1.113037	0.234619	-0.588225	-0.694487	0.317699	-0.265983
16714		15.288897	-14.806666	5.675282	-1.953811	1.191398	1.052091	-0.418213	-1.107910	0.154785	-0.600205	-0.679269	0.322269	-0.272929
16715		12.086480	-13.261284	5.258520	-1.948479	2.188118	1.917301	-0.434570	-1.080811	0.066650	-0.612465	-0.659034	0.326546	-0.289703
16716		10.409157	-9.967269	4.588022	-2.202771	2.926339	2.799008	-0.464111	-1.054932	-0.024658	-0.625277	-0.632537	0.332143	-0.314016
16717		8.050810	-8.363618	3.492914	-2.637425	3.223859	3.754359	-0.482666	-1.038086	-0.131104	-0.637545	-0.599179	0.341763	-0.343102
16718		8.132152	-7.957259	2.491409	-2.813082	3.189328	4.335872	-0.538330	-1.012451	-0.247803	-0.647398	-0.561891	0.354170	-0.373789
16719		10.267748	-6.993399	2.109678	-2.825523	3.102338	5.000874	-0.607910	-0.965332	-0.382080	-0.653174	-0.521274	0.369227	-0.406581
16720		10.148494	-5.751332	1.758929	-2.762438	2.825412	5.661804	-0.685791	-0.887939	-0.530273	-0.653514	-0.478252	0.387295	-0.440678
16721		10.592970	-4.166181	2.795166	-2.728098	2.203991	6.132590	-0.720459	-0.758545	-0.667725	-0.647743	-0.434539	0.409187	-0.473467
16722		14.631095	-4.198692	4.354980	-2.794563	1.655971	6.569965	-0.741455	-0.583984	-0.801025	-0.636262	-0.389558	0.434405	-0.504685
16723		19.814412	-4.524243	5.226239	-2.455685	1.534731	7.089011	-0.722656	-0.401123	-0.880371	-0.618550	-0.343471	0.458825	-0.537498
16724		24.604633	-1.887670	5.466501	-1.595177	1.468321	7.586350	-0.655762	-0.236572	-0.905273	-0.593272	-0.298758	0.479221	-0.573689
16725		27.059886	5.703066	5.259253	-0.689681	1.181025	7.814923	-0.589600	-0.127930	-0.910156	-0.560902	-0.257670	0.495181	-0.611385
16726		28.282025	16.057791	4.128644	-0.037820	0.827044	7.333486	-0.558838	-0.062500	-0.883789	-0.525827	-0.222362	0.506402	-0.646234
16727		28.246819	25.245583	0.955794	0.554195	0.952978	5.879192	-0.553711	-0.009766	-0.835693	-0.496370	-0.194418	0.509581	-0.675385
16728		25.585081	33.313325	-5.652291	0.796305	1.410317	3.816250	-0.547119	0.060059	-0.788574	-0.479179	-0.173330	0.505208	-0.696497
16729		16.977025	37.489629	-10.908524	0.032587	0.902796	1.811829	-0.518066	0.115723	-0.750244	-0.472268	-0.160491	0.504014	-0.705107
16730		15.119523	26.811258	-11.548824	-0.078295	-0.602341	0.450087	-0.502441	0.141113	-0.700439	-0.467144	-0.161800	0.507484	-0.705732
16731		17.711235	29.233281	-13.875661	2.218739	-1.559905	-2.277658	-0.490967	0.114014	-0.683838	-0.470728	-0.189178	0.497266	-0.703813
16732		-2.443477	25.155392	-5.029316	3.800632	-2.549324	-5.544437	-0.487061	0.039062	-0.663574	-0.485843	-0.241696	0.475409	-0.692478
16733		57.699385	14.744469	41.027432	4.856005	-0.401763	-6.651639	-0.458984	-0.067871	-0.667969	-0.511703	-0.289499	0.434566	-0.682277
16734		34.481030	-7.913195	-0.324733	1.530869	1.162850	-2.655961	-0.436523	-0.107178	-0.677490	-0.527171	-0.299041	0.414327	-0.678968
16735		5.157222	5.557464	9.430756	0.131824	0.852811	-1.036685	-0.409180	-0.108887	-0.675049	-0.535662	-0.298486	0.407237	-0.676854
16736		8.653956	-0.474107	5.088125	-0.039303	0.256049	-0.459724	-0.411621	-0.108154	-0.683350	-0.539263	-0.298558	0.405163	-0.675205
16737		9.872205	-3.289550	3.442773	0.005464	0.080521	-0.315538	-0.409668	-0.125732	-0.675781	-0.541342	-0.299330	0.403977	-0.673909
16738		7.956549	-1.527449	5.320897	0.068817	0.078856	-0.263395	-0.404785	-0.113770	-0.679688	-0.542960	-0.300219	0.402573	-0.673051
16739		9.117492	-2.933193	4.343557	0.098137	-0.043334	-0.197044	-0.414307	-0.121826	-0.687744	-0.543720	-0.301703	0.401721	-0.672283
16740		8.691354	-2.777528	4.681851	0.094526	-0.065366	-0.343385	-0.406006	-0.128174	-0.676758	-0.545230	-0.303781	0.400619	-0.670781
16741		8.124278	-2.296240	5.399721	0.100412	-0.250806	-0.404875	-0.417236	-0.128906	-0.670410	-0.546441	-0.307122	0.400167	-0.668540
16742		8.488658	-2.475593	5.180390	0.107177	-0.498509	-0.474316	-0.406006	-0.137207	-0.665771	-0.547180	-0.312097	0.400616	-0.665354
16743		8.171796	-2.975840	6.281523	0.192072	-0.977705	-0.723827	-0.429443	-0.142578	-0.660156	-0.547443	-0.320924	0.402103	-0.660021
16744		8.380974	-4.220245	6.935212	0.405741	-1.735846	-1.228540	-0.442139	-0.159912	-0.638672	-0.547248	-0.336512	0.404436	-0.650931
16745		8.778001	-4.829102	6.700801	0.705747	-2.585916	-1.941243	-0.464600	-0.189941	-0.603760	-0.546911	-0.360288	0.406798	-0.636864
16746		9.289836	-5.177269	5.889379	0.987668	-3.227563	-2.740849	-0.495850	-0.222168	-0.562744	-0.547222	-0.391078	0.407767	-0.617521
16747		9.392715	-3.884189	5.155890	1.149602	-3.718919	-3.452897	-0.517090	-0.258301	-0.511475	-0.548117	-0.426913	0.407172	-0.592894
16748		9.876022	-2.959598	4.726691	1.270437	-3.862172	-4.014574	-0.528320	-0.311523	-0.457031	-0.549725	-0.465013	0.403793	-0.564372
16749		11.175598	-1.450269	4.177278	1.282735	-3.894044	-4.336542	-0.531982	-0.363281	-0.400146	-0.551380	-0.503288	0.398298	-0.532954
16750		12.002908	-0.499983	3.468778	0.976051	-3.593914	-4.421358	-0.523438	-0.407959	-0.343262	-0.554363	-0.537888	0.391474	-0.500107
16751		11.056252	0.606244	3.041863	0.763320	-3.643399	-4.464264	-0.510742	-0.453369	-0.296143	-0.557015	-0.570586	0.384658	-0.464978
16752		12.161818	-0.471720	3.390943	0.764464	-3.459361	-4.545756	-0.482910	-0.500977	-0.241211	-0.559265	-0.601501	0.375698	-0.429267
16753		12.226734	0.594504	3.953529	0.447326	-3.476159	-4.538326	-0.449707	-0.538818	-0.207520	-0.561735	-0.629583	0.367125	-0.391533
16754		13.143849	-1.723100	3.722059	0.234041	-3.615934	-4.746428	-0.406982	-0.573975	-0.165283	-0.564234	-0.656248	0.357934	-0.350517
16755		15.076418	-7.010062	5.517092	0.256446	-3.705451	-5.374750	-0.355957	-0.617432	-0.126221	-0.566637	-0.683352	0.344693	-0.305188
16756		39.185840	-4.473042	7.073107	-0.680641	-2.440944	-3.396799	-0.312256	-0.629639	-0.118408	-0.571780	-0.695688	0.338402	-0.273074
16757		29.997489	-16.334135	9.604538	-1.226368	-0.238167	-0.746489	-0.267822	-0.629395	-0.119141	-0.579866	-0.692429	0.338001	-0.264674
16758		15.880838	-13.726536	5.968030	-1.333364	0.451785	-0.851534	-0.207520	-0.628906	-0.127197	-0.590641	-0.687285	0.333861	-0.259459
16759		16.114404	-11.442662	5.808837	-1.774594	0.825610	-0.825707	-0.131348	-0.644287	-0.142334	-0.604774	-0.678901	0.328917	-0.255255
16760		13.647692	-12.217063	5.607047	-2.393399	1.230490	-0.083506	-0.059570	-0.678955	-0.138184	-0.621688	-0.664209	0.327332	-0.255313
16761		12.104568	-13.472263	4.858220	-2.697764	1.895956	1.004646	-0.031738	-0.721924	-0.142822	-0.639366	-0.643096	0.328772	-0.263717
16762		10.874215	-13.581727	3.803297	-2.651807	2.644707	2.225962	-0.041504	-0.804199	-0.139893	-0.655468	-0.616528	0.332336	-0.282503
16763		8.111899	-12.219636	2.348585	-2.335536	3.120352	3.352371	-0.130371	-0.875488	-0.154297	-0.667561	-0.586451	0.337839	-0.310327
16764		6.736339	-9.968441	1.626567	-1.981746	3.164798	4.186904	-0.251465	-0.907959	-0.196045	-0.674531	-0.554670	0.345594	-0.343386
16765		6.795588	-6.808056	2.035777	-2.061464	2.742646	5.024744	-0.388184	-0.867920	-0.252930	-0.676630	-0.519890	0.359007	-0.378153
16766		8.213838	-6.024410	2.589378	-2.344251	2.094412	5.806350	-0.493164	-0.795898	-0.305908	-0.674665	-0.480657	0.380112	-0.411475
16767		11.279619	-6.060751	3.813593	-2.331608	1.650471	6.361141	-0.581299	-0.701904	-0.333008	-0.667133	-0.439717	0.404371	-0.445046
16768		14.249235	-6.275095	5.405195	-2.090588	1.488754	6.769823	-0.635742	-0.606689	-0.376221	-0.653963	-0.398122	0.428321	-0.479971
16769		18.082175	-5.955448	7.184231	-1.823950	1.328204	7.199162	-0.699463	-0.502197	-0.410156	-0.635262	-0.355396	0.451795	-0.515769
16770		23.726643	-3.818755	8.270141	-1.440543	1.217608	7.801282	-0.751465	-0.397461	-0.422852	-0.609736	-0.311384	0.473915	-0.553775
16771		29.324648	2.029408	8.202397	-0.670477	1.377844	8.054984	-0.812256	-0.268799	-0.450684	-0.578651	-0.268358	0.489969	-0.594203
16772		30.455175	13.286990	5.830095	0.120019	1.646908	7.568859	-0.830322	-0.141113	-0.475830	-0.546682	-0.228678	0.497437	-0.633562
16773		28.486927	25.860083	1.587167	0.307665	1.755809	6.116843	-0.810059	-0.035889	-0.497314	-0.520137	-0.194942	0.498853	-0.665283
16774		25.958175	34.275006	-4.469062	-0.060792	1.694796	4.154301	-0.763916	0.034424	-0.506104	-0.503741	-0.167722	0.498316	-0.685416
16775		18.478176	37.423221	-9.507086	-0.711663	1.165812	2.134654	-0.743652	0.061279	-0.516846	-0.497172	-0.149071	0.500423	-0.692947
16776		16.189016	29.686134	-11.089301	0.098649	-0.116978	0.102842	-0.740723	0.067139	-0.502441	-0.495913	-0.149676	0.500524	-0.693645
16777		16.840811	36.296626	-14.609990	1.755720	-1.565644	-1.966245	-0.752441	0.023438	-0.483398	-0.498380	-0.174126	0.494292	-0.690632
16778		-0.814444	29.314528	-5.283206	3.268386	-3.529173	-5.229130	-0.778809	-0.073975	-0.424561	-0.508339	-0.229260	0.481761	-0.675972
16779		59.965770	8.085767	34.054144	4.111528	-0.646770	-5.853095	-0.773682	-0.192627	-0.412354	-0.529974	-0.273465	0.449367	-0.665142
16780		33.533052	-7.941481	-1.184253	2.132569	1.590462	-2.630363	-0.747559	-0.248535	-0.421387	-0.545452	-0.283908	0.424330	-0.664697
16781		4.644269	4.864856	9.764955	0.176190	0.861190	-1.110204	-0.748535	-0.265625	-0.424561	-0.554258	-0.283982	0.416827	-0.662123
16782		8.014651	0.593158	5.978710	0.053806	0.432871	-0.526991	-0.736084	-0.265381	-0.440186	-0.558602	-0.283810	0.413302	-0.660755
16783		9.904974	-3.419000	3.377311	0.032422	0.182147	-0.369949	-0.739014	-0.269531	-0.443604	-0.561257	-0.284375	0.411416	-0.659438
