// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62238		8.975383	-4.402131	-3.330542	2.096707	0.033348	2.294557	-0.889160	0.301514	-0.171631	-0.284015	-0.245312	0.684963	-0.624487
62239		4.882045	-3.695342	1.510598	2.262003	-0.054525	1.401437	-0.875244	0.317383	-0.166748	-0.271738	-0.242871	0.676040	-0.640424
62240		1.232558	-7.776431	2.361335	1.784480	-0.531467	0.309811	-0.877686	0.319336	-0.176270	-0.263466	-0.247955	0.668284	-0.650000
62241		0.632249	-12.135812	-2.076047	0.684601	-1.040010	-0.461743	-0.873779	0.313965	-0.165771	-0.258758	-0.257628	0.665884	-0.650592
62242		2.824022	-4.055198	-3.692408	0.743617	-1.313616	-1.603933	-0.880371	0.286133	-0.143555	-0.258527	-0.275185	0.661154	-0.648315
62243		4.293776	1.557760	2.588651	1.018055	-0.366179	-2.215247	-0.894287	0.251221	-0.148193	-0.266089	-0.291478	0.651254	-0.648156
62244		0.283099	-0.504625	7.790402	0.240618	-0.512600	-2.658245	-0.904785	0.212646	-0.136475	-0.277018	-0.309109	0.644494	-0.642138
62245		1.694334	-3.521307	2.517446	-1.628143	-1.564997	-2.977572	-0.914795	0.176270	-0.114258	-0.288610	-0.329541	0.648853	-0.622171
62246		3.894079	-2.243371	0.152240	-2.417456	-1.483033	-3.385035	-0.928711	0.128662	-0.088135	-0.304586	-0.349467	0.655232	-0.596466
62247		3.744361	-2.279531	0.463518	-3.175202	-1.379865	-3.675232	-0.937012	0.063965	-0.059814	-0.324298	-0.367993	0.663246	-0.565258
62248		4.526599	-4.362139	-1.178669	-3.539279	-1.379170	-4.136303	-0.937012	0.005859	-0.037354	-0.346658	-0.387349	0.670245	-0.529680
62249		7.480778	-6.607268	-2.612625	-3.259524	-1.147903	-4.689046	-0.936035	-0.063965	-0.017578	-0.371055	-0.408696	0.672036	-0.493612
62250		8.520344	-8.454594	-2.791361	-2.573236	-0.792306	-5.010606	-0.914795	-0.147461	-0.020264	-0.395572	-0.431560	0.667268	-0.460469
62251		6.956981	-10.548385	-4.554920	-1.415099	-0.385931	-5.520196	-0.899658	-0.216553	-0.019775	-0.419241	-0.458539	0.653385	-0.432513
62252		7.185605	-10.082702	-8.455532	1.418401	-0.249314	-6.187886	-0.874512	-0.319092	-0.002441	-0.434162	-0.497389	0.624618	-0.417084
62253		8.913298	-6.681860	-3.632706	3.195658	-0.275780	-6.546329	-0.829102	-0.416748	0.024170	-0.441407	-0.543002	0.586276	-0.408152
62254		11.401923	0.196079	1.036602	2.434068	-0.664142	-5.948914	-0.791016	-0.482666	0.053467	-0.446713	-0.582436	0.552722	-0.394606
62255		11.426453	1.323073	-0.961101	1.632122	-1.012169	-5.041996	-0.735596	-0.550049	0.089600	-0.450234	-0.614428	0.526133	-0.378090
62256		12.671100	-2.416583	-3.000091	1.318401	-0.854172	-4.491272	-0.690918	-0.603516	0.104736	-0.453516	-0.641232	0.501809	-0.362398
62257		11.921000	-2.050330	-1.493626	1.617110	-0.561600	-3.939691	-0.646484	-0.644287	0.128174	-0.454113	-0.665062	0.477710	-0.351095
62258		11.986078	-0.705154	-1.256058	2.036177	-0.380477	-3.052460	-0.601807	-0.668945	0.150879	-0.450008	-0.685677	0.456083	-0.345440
62259		11.785100	0.631638	-1.683137	1.994098	-0.254268	-1.883566	-0.588867	-0.681885	0.185547	-0.442930	-0.700824	0.440443	-0.344485
62260		11.736810	1.496244	-0.891064	1.844816	0.014810	-0.587074	-0.578613	-0.688965	0.205566	-0.433814	-0.709612	0.431633	-0.349211
62261		11.333501	-3.006397	-2.037297	1.973877	0.131929	0.507042	-0.584961	-0.670898	0.231934	-0.421055	-0.714394	0.428371	-0.358960
62262		12.855534	-4.167530	-2.453982	2.766754	0.292535	1.169281	-0.600830	-0.653320	0.256592	-0.401970	-0.718780	0.425916	-0.374663
62263		14.123609	6.493016	-2.290385	3.060826	0.480551	1.324156	-0.617920	-0.618408	0.290283	-0.381014	-0.722498	0.422534	-0.392797
62264		17.220317	24.240602	6.268047	2.828405	1.410653	0.142371	-0.629150	-0.607910	0.297607	-0.368322	-0.726057	0.409523	-0.411670
62265		17.001919	13.052805	5.220068	-1.660501	0.549864	1.966426	-0.649658	-0.606689	0.280518	-0.373404	-0.712137	0.425321	-0.415370
62266		13.060369	-0.888074	-0.437708	-3.486051	0.177841	3.160050	-0.682373	-0.581787	0.241455	-0.383500	-0.688877	0.455229	-0.413694
62267		5.043277	-12.343304	-3.630291	-3.662180	-0.321194	2.934912	-0.705566	-0.557861	0.201172	-0.392889	-0.666567	0.485346	-0.407143
62268		5.376616	-9.661393	-7.843279	-2.610737	0.012493	2.113117	-0.728760	-0.549561	0.179443	-0.400099	-0.649112	0.505692	-0.403546
62269		9.029463	-4.436536	-6.489082	-0.971408	0.072659	1.542314	-0.737793	-0.526611	0.174805	-0.400392	-0.638995	0.516995	-0.405078
62270		7.151625	-5.635141	-6.773017	-0.241443	-0.355786	1.443013	-0.753418	-0.507812	0.171387	-0.395196	-0.633064	0.526638	-0.407065
62271		8.320177	-7.383596	-5.852957	0.976817	-0.129164	0.991052	-0.762939	-0.498779	0.185303	-0.386033	-0.632267	0.528946	-0.414045
62272		10.372096	-3.644302	-0.878324	1.321219	-0.002328	0.742502	-0.776611	-0.479980	0.188965	-0.376402	-0.633140	0.528272	-0.422355
62273		10.074087	2.894365	1.628677	0.403137	-0.015590	0.694317	-0.783203	-0.469238	0.197021	-0.371683	-0.631325	0.530559	-0.426366
62274		9.151968	3.237951	0.083028	-1.318790	-0.457525	0.906969	-0.779541	-0.467041	0.191650	-0.373273	-0.624733	0.541381	-0.421050
62275		9.788199	-4.428097	-5.326630	-1.582454	-0.352867	0.873147	-0.788086	-0.463867	0.186768	-0.376750	-0.616975	0.552509	-0.414892
62276		8.390960	-9.553611	-5.908387	-0.062759	-0.232284	0.415213	-0.785645	-0.451904	0.188965	-0.374496	-0.615602	0.555585	-0.414864
62277		8.353228	-3.057370	-5.009807	0.955669	-0.288671	0.135283	-0.790283	-0.451416	0.200928	-0.367695	-0.618871	0.553858	-0.418378
62278		9.379377	1.423706	-3.532003	0.522979	-0.230714	0.090340	-0.790527	-0.448730	0.201904	-0.363528	-0.620789	0.553206	-0.420036
62279		9.302490	0.236482	-3.886824	-0.065199	-0.142101	0.259926	-0.782715	-0.444580	0.210693	-0.362218	-0.619825	0.555213	-0.419945
62280		8.816378	-1.999972	-4.676191	0.043308	-0.079196	0.198311	-0.788086	-0.434082	0.215576	-0.360849	-0.619253	0.556327	-0.420493
62281		8.543114	-1.020976	-4.937754	0.485265	-0.089982	0.123641	-0.796387	-0.434082	0.211914	-0.357404	-0.620387	0.555533	-0.422806
62282		8.883402	1.027596	-4.548542	0.523565	-0.090715	0.147434	-0.796143	-0.429688	0.210693	-0.353670	-0.621512	0.554723	-0.425349
62283		9.066580	1.558882	-4.277565	0.216020	-0.025928	0.238398	-0.798096	-0.422852	0.223389	-0.351503	-0.621073	0.555275	-0.427065
62284		8.864699	0.366527	-4.411813	0.063596	0.006459	0.329587	-0.799316	-0.424805	0.218506	-0.349942	-0.619651	0.556735	-0.428507
62285		8.801475	-0.146148	-4.041767	0.270076	-0.017134	0.340799	-0.803955	-0.412354	0.221191	-0.347169	-0.618853	0.557585	-0.430805
62286		9.105930	0.477537	-3.377125	0.426601	-0.041262	0.363394	-0.801025	-0.410889	0.219482	-0.343385	-0.618481	0.558046	-0.433766
62287		9.406120	0.412729	-2.968963	0.539715	-0.079303	0.416105	-0.801758	-0.398438	0.230957	-0.338648	-0.618306	0.558464	-0.437188
62288		9.114317	-0.425796	-2.904468	0.683697	-0.139498	0.450169	-0.807373	-0.401611	0.236328	-0.332746	-0.618577	0.558672	-0.441053
62289		8.947928	-0.952990	-3.440654	0.910402	-0.209657	0.455924	-0.813965	-0.384033	0.246582	-0.325313	-0.619666	0.558239	-0.445594
62290		8.931268	-1.043103	-3.903585	1.062714	-0.265770	0.445804	-0.823975	-0.373291	0.260498	-0.316837	-0.621372	0.557286	-0.450492
62291		8.913676	-1.515037	-3.862144	1.184127	-0.298270	0.430348	-0.812012	-0.365479	0.270508	-0.307604	-0.623526	0.555819	-0.455697
62292		8.943192	-1.699617	-3.512615	1.323830	-0.335924	0.398428	-0.822266	-0.363037	0.280029	-0.297557	-0.626250	0.553680	-0.461205
62293		8.739101	-1.770393	-3.782718	1.362088	-0.392047	0.369138	-0.814697	-0.337402	0.297607	-0.287132	-0.629318	0.551307	-0.466449
62294		8.529520	-2.348500	-4.792370	1.479577	-0.474404	0.308397	-0.816650	-0.319824	0.310791	-0.275878	-0.633180	0.548244	-0.471596
62295		8.457636	-2.619027	-5.391610	1.739521	-0.532608	0.251949	-0.815186	-0.320312	0.328369	-0.263150	-0.637994	0.543881	-0.477398
62296		8.278270	-2.172761	-5.552025	1.936623	-0.603420	0.213432	-0.819336	-0.307129	0.352539	-0.249159	-0.643522	0.538554	-0.483486
62297		8.226043	-2.361345	-5.813052	2.114017	-0.692652	0.180280	-0.802246	-0.284180	0.365234	-0.233860	-0.649727	0.532340	-0.489672
62298		7.469555	-2.946227	-7.267277	2.351001	-0.836548	0.133935	-0.796631	-0.268066	0.387939	-0.216735	-0.656936	0.524973	-0.495847
62299		7.299923	-4.057329	-8.197260	2.800910	-1.009583	0.023098	-0.790039	-0.241943	0.422607	-0.196737	-0.665812	0.515178	-0.502574
62300		7.701597	-3.565250	-7.496235	3.430796	-1.121580	-0.120236	-0.788086	-0.221436	0.441895	-0.173168	-0.676317	0.501715	-0.510773
62301		8.751458	-2.236991	-5.897908	3.823814	-1.191132	-0.186614	-0.779785	-0.199707	0.483887	-0.147254	-0.687241	0.485830	-0.519600
62302		9.567692	-1.107606	-4.749554	3.979362	-1.222372	-0.174655	-0.768311	-0.171875	0.507812	-0.120084	-0.697671	0.468795	-0.528268
62303		10.324640	-1.110470	-3.885314	4.105226	-1.229418	-0.133801	-0.760986	-0.125977	0.537109	-0.091865	-0.707219	0.450876	-0.536761
62304		11.094914	-0.536621	-3.877741	4.234352	-1.244204	-0.074962	-0.742676	-0.090332	0.562256	-0.062367	-0.715782	0.432105	-0.545024
62305		12.786192	0.462675	-4.659194	4.498589	-1.308388	-0.010523	-0.722656	-0.052246	0.587158	-0.030688	-0.723530	0.411916	-0.553071
62306		14.292128	1.460278	-5.490719	4.794936	-1.435580	0.062162	-0.709229	-0.003906	0.605957	0.003571	-0.730538	0.390152	-0.560431
62307		14.922174	0.697564	-6.082871	5.313030	-1.665244	0.141848	-0.697754	0.048096	0.629150	0.042064	-0.736904	0.365689	-0.566987
62308		13.807294	0.052282	-5.819652	5.861036	-1.929626	0.319405	-0.672852	0.119385	0.642334	0.085399	-0.742012	0.338766	-0.572157
62309		11.441871	-0.504869	-4.636984	6.181678	-2.145365	0.419247	-0.652100	0.194580	0.656738	0.131596	-0.745538	0.309803	-0.575219
62310		10.116351	-2.214431	-4.161265	6.016920	-2.359581	0.354212	-0.621094	0.262939	0.656006	0.176605	-0.748239	0.280071	-0.574900
62311		9.889996	-3.956315	-3.519780	5.839041	-2.429367	0.212264	-0.597168	0.327881	0.641846	0.219453	-0.749737	0.249403	-0.572304
62312		8.724447	-3.622983	-2.496511	5.641187	-2.365068	-0.050188	-0.566895	0.393066	0.639160	0.259071	-0.749805	0.217476	-0.568665
62313		7.792441	-4.485602	0.333751	5.455463	-2.223657	-0.475628	-0.550293	0.445801	0.630371	0.294624	-0.748516	0.183525	-0.565012
62314		8.557752	1.929749	3.952894	4.665594	-2.091645	-1.076788	-0.533447	0.480469	0.610107	0.321557	-0.747852	0.149467	-0.561229
62315		5.559074	9.458869	8.087022	2.386749	-2.052200	-1.273133	-0.533936	0.489502	0.618164	0.332893	-0.752339	0.124722	-0.554628
62316		3.183405	6.430212	4.470673	-1.340208	-2.535656	-1.070195	-0.511963	0.475098	0.652344	0.322038	-0.768638	0.117023	-0.540178
62317		3.916695	-2.452213	-0.466635	-2.884232	-2.852096	-1.169316	-0.484375	0.432373	0.697754	0.300879	-0.789866	0.114664	-0.521954
62318		7.894640	-8.974736	-4.303881	-2.267298	-2.616304	-2.322614	-0.463135	0.384033	0.726074	0.278157	-0.808657	0.102488	-0.508133
62319		8.077621	-12.064371	-3.589874	-0.132355	-1.962212	-3.446214	-0.460693	0.362549	0.740967	0.264176	-0.819755	0.075110	-0.502565
62320		8.475220	-9.011154	-3.314106	1.939423	-1.617208	-4.000554	-0.453125	0.343994	0.745850	0.261459	-0.824102	0.035943	-0.501201
62321		8.065266	-5.028322	-1.901187	3.637701	-1.137689	-4.497403	-0.472900	0.365723	0.731934	0.267652	-0.821262	-0.012738	-0.503715
62322		8.785423	-1.311795	-0.103461	4.110077	-0.906534	-4.806969	-0.483154	0.372070	0.716064	0.275101	-0.814200	-0.064968	-0.507125
62323		9.138706	1.368280	1.889497	3.649615	-0.965593	-4.740412	-0.501465	0.375977	0.706543	0.278926	-0.806283	-0.114768	-0.508858
62324		9.290317	3.877470	3.819429	2.374078	-1.141198	-4.501119	-0.514648	0.362549	0.697266	0.274405	-0.800501	-0.157720	-0.508944
62325		12.094632	4.415226	3.852538	0.303110	-1.148422	-4.026183	-0.519775	0.329590	0.711670	0.257642	-0.798847	-0.188507	-0.509832
62326		13.971442	0.119284	1.583967	-0.798325	-0.742981	-3.690878	-0.530029	0.294678	0.722656	0.235312	-0.797446	-0.211309	-0.513864
62327		12.850778	-4.552546	-1.414966	-0.371112	-0.155394	-3.703158	-0.544189	0.254150	0.725342	0.216568	-0.791859	-0.234658	-0.520570
62328		10.705552	-4.826588	-3.403524	0.862939	0.438813	-4.055786	-0.559326	0.221191	0.721436	0.205363	-0.779911	-0.264347	-0.528854
62329		10.709332	-2.554889	-2.022275	1.872733	0.700650	-4.278067	-0.586182	0.207764	0.705078	0.200032	-0.763512	-0.299104	-0.536259
62330		10.901905	0.194644	-0.593579	2.146880	0.699724	-4.059606	-0.608398	0.188232	0.684814	0.197113	-0.746034	-0.333235	-0.541787
62331		11.020803	1.831211	0.473466	1.968938	0.643291	-3.618452	-0.620605	0.180908	0.670410	0.194652	-0.729311	-0.363459	-0.545998
62332		10.990923	1.229111	0.152420	1.625902	0.490127	-3.092763	-0.647217	0.161133	0.663818	0.191829	-0.714668	-0.388798	-0.548897
62333		11.233507	2.213942	-1.857209	1.338306	0.413137	-2.351383	-0.646484	0.154541	0.666504	0.190300	-0.702736	-0.408257	-0.550703
62334		11.177532	2.716987	-2.604094	1.764125	0.581724	-1.607370	-0.658936	0.161377	0.654297	0.195160	-0.691554	-0.424853	-0.550605
62335		11.021194	1.486763	-2.561450	1.872698	0.661871	-0.903596	-0.669434	0.165283	0.641357	0.204082	-0.682057	-0.437601	-0.549230
62336		10.576171	1.049449	-1.976107	1.368919	0.660529	-0.016624	-0.671631	0.175537	0.636719	0.214145	-0.676491	-0.442897	-0.548037
62337		9.829984	0.907092	-4.419819	0.450782	0.618872	0.927443	-0.677246	0.198486	0.620850	0.223164	-0.676152	-0.438693	-0.548238
62338		8.968248	-4.330800	-6.961681	0.478204	0.469985	1.596198	-0.679932	0.218506	0.618652	0.234817	-0.678786	-0.431056	-0.546169
62339		7.022743	-7.509314	-9.120669	1.882515	0.090827	1.694969	-0.677002	0.259766	0.608887	0.253424	-0.680546	-0.429849	-0.536530
62340		7.620710	3.191243	-6.518972	3.450152	0.122364	0.962075	-0.666504	0.295410	0.597412	0.277586	-0.675792	-0.439445	-0.522627
62341		9.688841	11.261937	0.993324	3.068923	0.321223	0.625832	-0.677734	0.336914	0.579834	0.298638	-0.669295	-0.448475	-0.511595
62342		11.950959	10.920811	2.778988	0.202464	0.315816	1.299545	-0.670898	0.346680	0.576660	0.306431	-0.672188	-0.441375	-0.509364
62343		12.209761	0.376008	2.188867	-2.277233	0.094520	2.108554	-0.659424	0.356445	0.583984	0.302832	-0.685046	-0.419621	-0.512761
62344		8.849722	-7.633413	-0.853625	-2.395289	0.252747	1.996010	-0.652100	0.354248	0.588623	0.298439	-0.696667	-0.397319	-0.517423
62345		7.989393	-5.998753	-5.114733	-1.532422	-0.052154	1.659504	-0.633057	0.359619	0.609375	0.296451	-0.705992	-0.381229	-0.518032
62346		8.718871	-5.173447	-5.292468	-0.203121	-0.236428	1.317449	-0.636963	0.366211	0.606445	0.300154	-0.711583	-0.373244	-0.514048
62347		8.079980	-5.229345	-4.469226	0.819427	0.014002	1.063242	-0.626221	0.380371	0.608643	0.309574	-0.712671	-0.370467	-0.508938
62348		7.983378	-5.173607	-3.224983	0.722833	-0.215994	0.931316	-0.619385	0.406738	0.596924	0.317116	-0.714507	-0.368608	-0.503036
62349		9.760345	-4.125569	-2.396688	0.953233	-0.127840	0.702031	-0.613770	0.414795	0.591309	0.325317	-0.714593	-0.368806	-0.497502
62350		9.527723	-1.667276	-1.103534	0.583930	-0.182202	0.699359	-0.602539	0.432861	0.590576	0.331109	-0.715847	-0.367600	-0.492748
62351		9.351633	-1.763467	-2.451137	0.000550	-0.262359	0.662065	-0.600098	0.443115	0.585693	0.333013	-0.718893	-0.364423	-0.489378
62352		9.179132	-4.003795	-4.335330	-0.125095	-0.266634	0.602077	-0.591797	0.444824	0.604248	0.333900	-0.722095	-0.361093	-0.486520
62353		9.148021	-4.442098	-5.328235	0.248020	-0.150486	0.420309	-0.593750	0.454102	0.591797	0.336626	-0.723237	-0.360030	-0.483725
62354		9.056513	-3.813009	-4.910261	0.443672	-0.032288	0.257056	-0.582764	0.456299	0.597900	0.340234	-0.722844	-0.360401	-0.481506
62355		9.327618	-3.031581	-3.811023	0.396725	0.049263	0.147138	-0.589355	0.464355	0.594238	0.343346	-0.721934	-0.361001	-0.480212
62356		9.500316	-2.746334	-2.753949	0.246182	0.077232	0.096250	-0.582031	0.469727	0.592773	0.345437	-0.721177	-0.361221	-0.479684
62357		9.599778	-2.533584	-2.217555	0.203489	0.074458	0.024235	-0.588623	0.460205	0.580811	0.346976	-0.720339	-0.361707	-0.479465
62358		9.622993	-1.660439	-2.312677	0.239010	0.070034	-0.021538	-0.584961	0.477295	0.581543	0.348524	-0.719267	-0.362618	-0.479264
62359		9.312310	-0.948616	-2.948017	0.240123	0.088283	-0.018449	-0.583496	0.466064	0.573975	0.350166	-0.718130	-0.363464	-0.479131
62360		9.094785	-0.949768	-3.623642	0.165095	0.075849	0.026572	-0.588867	0.479004	0.589111	0.351475	-0.717399	-0.363770	-0.479036
62361		9.320597	-1.123991	-3.709925	0.273792	0.102545	0.046803	-0.588623	0.482422	0.567871	0.353598	-0.716308	-0.364311	-0.478696
62362		9.413707	-0.814316	-2.879679	0.406508	0.121365	0.074483	-0.587158	0.482666	0.567383	0.356697	-0.714810	-0.365165	-0.477985
62363		9.779000	-0.543323	-2.461916	0.489121	0.116814	0.125756	-0.592041	0.489502	0.567139	0.360452	-0.713242	-0.366045	-0.476834
62364		9.949379	-0.756683	-2.307715	0.629436	0.150300	0.206866	-0.592041	0.500977	0.553467	0.365454	-0.711349	-0.366892	-0.475202
62365		9.652077	0.227712	-2.816665	0.761617	0.122108	0.316769	-0.583008	0.509521	0.552490	0.371593	-0.709460	-0.367689	-0.472642
62366		9.533355	1.641993	-2.791656	0.880701	0.121985	0.421233	-0.585693	0.520508	0.548584	0.378807	-0.707500	-0.368314	-0.469354
62367		9.330988	3.902778	-2.892451	0.697076	0.129813	0.670438	-0.576660	0.537354	0.536377	0.385901	-0.706802	-0.366707	-0.465872
62368		9.556276	3.853748	-2.544148	0.495700	0.085063	0.963133	-0.570068	0.542480	0.536377	0.392799	-0.707756	-0.362727	-0.461756
62369		9.770104	2.648861	-2.326451	0.426276	0.071973	1.272427	-0.553223	0.568848	0.524658	0.400364	-0.709856	-0.356663	-0.456732
62370		9.742638	1.061883	-2.758034	0.359777	0.067217	1.467901	-0.553955	0.575684	0.524902	0.408245	-0.712660	-0.349176	-0.451140
62371		9.581843	0.650966	-3.409391	0.287796	0.066886	1.632498	-0.538818	0.594727	0.525391	0.416202	-0.716068	-0.340376	-0.445159
62372		9.812660	-0.839578	-3.738918	0.252648	0.049700	1.765722	-0.519287	0.613281	0.514648	0.424313	-0.719898	-0.330648	-0.438609
62373		10.106073	-2.071757	-3.457004	0.568395	0.025726	1.834371	-0.498291	0.636963	0.508057	0.434427	-0.722705	-0.321685	-0.430685
62374		11.338087	-2.555832	-2.425518	0.935310	-0.015859	1.875655	-0.485596	0.657227	0.501221	0.446674	-0.724245	-0.313857	-0.421243
62375		12.396600	-1.532292	-1.722764	1.156146	-0.033050	1.966530	-0.450684	0.687012	0.486816	0.460343	-0.725027	-0.306208	-0.410679
62376		13.289618	-0.492568	-2.032015	1.167646	-0.023502	2.079135	-0.434082	0.713623	0.475342	0.474357	-0.725754	-0.297781	-0.399491
62377		14.852986	0.294022	-2.702226	0.977606	0.033372	2.259265	-0.410645	0.733643	0.463135	0.487746	-0.727186	-0.287294	-0.388286
62378		16.256389	0.387588	-2.801778	1.153298	0.056432	2.387350	-0.381592	0.759521	0.445557	0.502427	-0.727808	-0.276386	-0.376131
62379		17.492124	1.706589	-1.880722	1.636423	0.060835	2.479955	-0.357422	0.785400	0.425293	0.520077	-0.726195	-0.266287	-0.362286
62380		17.912655	3.601852	-1.167510	2.099752	0.107783	2.564502	-0.314209	0.812744	0.388672	0.540504	-0.722122	-0.256709	-0.347125
62381		17.265222	5.690841	-2.150071	2.463816	0.118914	2.617796	-0.277832	0.843994	0.356445	0.562906	-0.715876	-0.247648	-0.330649
62382		15.451917	5.347557	-4.476524	2.313401	0.093765	2.713819	-0.246094	0.870605	0.320557	0.584102	-0.709982	-0.237518	-0.313586
62383		14.900847	1.915395	-6.086806	1.494086	0.048320	2.812647	-0.205322	0.883301	0.308105	0.600144	-0.707811	-0.224744	-0.297188
62384		14.453298	-2.364480	-6.288018	1.207481	-0.012532	2.544160	-0.167236	0.894043	0.284668	0.613245	-0.706367	-0.212968	-0.282171
62385		10.416217	-2.456900	-3.998974	1.059714	0.326523	2.066318	-0.140137	0.907715	0.264893	0.624710	-0.703679	-0.201881	-0.271693
62386		6.879854	-1.469289	3.718999	0.813680	0.553839	1.127700	-0.117676	0.901855	0.245117	0.632849	-0.699965	-0.194551	-0.267770
62387		3.111709	-11.838212	2.135549	0.412617	0.173164	0.268523	-0.120850	0.915527	0.245605	0.636116	-0.697750	-0.193343	-0.266685
62388		2.779605	-13.588859	-6.567683	-0.679381	-0.677940	-0.254017	-0.121338	0.905762	0.258057	0.630407	-0.702372	-0.197203	-0.265277
62389		6.041952	-2.113611	-5.354731	0.234605	-0.081811	-1.412361	-0.138184	0.909180	0.250732	0.628367	-0.698930	-0.206673	-0.271916
62390		2.393597	-0.169527	4.689660	0.513456	0.849624	-2.089000	-0.169678	0.901855	0.233398	0.627939	-0.690519	-0.215841	-0.286862
62391		-0.223152	-3.986595	3.104991	-1.042955	-0.287744	-2.763854	-0.202881	0.890381	0.250977	0.614685	-0.691335	-0.231071	-0.301370
62392		4.038579	-5.156080	-1.501946	-1.338372	-0.616611	-3.567276	-0.254150	0.866455	0.272461	0.596596	-0.692390	-0.251634	-0.318355
62393		4.738763	-3.452413	0.285372	-1.294289	-0.456272	-3.925305	-0.303467	0.860107	0.290771	0.577430	-0.691276	-0.273271	-0.337690
62394		4.021228	-3.084586	0.949767	-1.182489	-0.486028	-4.235209	-0.361328	0.828857	0.309814	0.557293	-0.688066	-0.296820	-0.357615
62395		4.177526	-3.805952	0.463721	-1.047756	-0.463383	-4.782775	-0.426514	0.791016	0.329590	0.535381	-0.681799	-0.323283	-0.379481
62396		5.807679	-3.405055	0.900723	-1.193311	-0.402139	-5.256022	-0.482178	0.751221	0.344971	0.510276	-0.673448	-0.351067	-0.403533
62397		7.162561	-1.864673	0.489010	-1.415311	-0.456872	-5.473055	-0.543945	0.697510	0.356445	0.481958	-0.664131	-0.378791	-0.427978
62398		8.732802	-1.395489	-0.316864	-1.511696	-0.445041	-5.611615	-0.597656	0.632324	0.378174	0.451502	-0.653201	-0.405957	-0.452408
62399		10.038565	-2.735300	-2.097542	-1.654114	-0.210761	-5.689771	-0.657959	0.561768	0.394043	0.419677	-0.640075	-0.431140	-0.477801
62400		11.089101	-3.596230	-2.089158	-1.570759	0.121204	-5.857823	-0.709229	0.485107	0.409424	0.387767	-0.623116	-0.455297	-0.504051
62401		12.854128	-1.874615	-2.278567	-1.580569	0.211984	-5.870006	-0.756836	0.401123	0.417480	0.355102	-0.604153	-0.477997	-0.529548
62402		13.657780	-1.381689	-3.421730	-1.523633	0.451188	-5.417241	-0.789062	0.323242	0.422852	0.324822	-0.584309	-0.496802	-0.553409
62403		12.496462	-2.923752	-3.040720	-1.043844	0.485107	-4.811225	-0.820312	0.248047	0.412842	0.299173	-0.564366	-0.513790	-0.572718
62404		11.529477	-6.616601	-4.140758	-0.508913	0.105554	-4.120177	-0.834717	0.187500	0.408936	0.277278	-0.547039	-0.530268	-0.585390
62405		11.761829	-9.056777	-5.231714	-0.087432	-0.025066	-2.963525	-0.841797	0.144775	0.415039	0.262120	-0.533999	-0.543334	-0.592390
62406		10.359736	-9.336287	-8.465405	0.830341	-0.242146	-1.608476	-0.850098	0.126709	0.413330	0.256646	-0.525956	-0.555130	-0.591044
62407		11.515474	-3.246840	-5.296142	1.447594	-0.433934	0.045731	-0.837158	0.136719	0.412109	0.261092	-0.525114	-0.563006	-0.582332
62408		11.622512	-3.719548	-3.627568	0.810257	-0.648503	1.791234	-0.831055	0.164062	0.421631	0.270156	-0.534786	-0.560483	-0.571733
62409		17.449329	0.425173	-0.123201	0.311902	-0.697304	2.735506	-0.831543	0.199219	0.418457	0.281159	-0.550009	-0.551238	-0.560871
62410		22.511507	22.717456	12.818732	1.382444	1.181897	0.670208	-0.832520	0.210938	0.398438	0.295941	-0.544238	-0.551822	-0.558316
62411		15.513596	8.293041	6.996758	-5.082409	-0.033234	3.628451	-0.827393	0.232422	0.423828	0.289145	-0.572811	-0.511107	-0.571884
62412		13.440450	-10.595100	-6.769699	-5.936115	-0.781150	4.844357	-0.804932	0.253418	0.444824	0.279915	-0.610198	-0.460584	-0.580662
62413		2.258198	-16.664521	-8.663876	-3.522165	-0.783813	3.789776	-0.782715	0.268311	0.468750	0.277018	-0.636116	-0.425679	-0.580875
62414		4.104499	-12.359606	-9.966782	-1.109189	-0.271085	2.213098	-0.776611	0.284180	0.474121	0.280787	-0.647681	-0.409099	-0.578193
62415		8.008491	-8.613804	-8.833247	1.133642	-0.485969	1.539193	-0.768555	0.314941	0.475830	0.292589	-0.652532	-0.407307	-0.568062
62416		8.874469	-7.068579	-4.344025	1.896159	-0.608700	1.427086	-0.754883	0.351318	0.470703	0.307493	-0.655521	-0.409882	-0.554741
62417		11.094720	-8.178224	-1.453568	2.042560	-0.327374	1.036853	-0.751221	0.378174	0.457520	0.322238	-0.655254	-0.414372	-0.543232
62418		10.756031	-1.287122	2.784409	1.248103	-0.055297	0.988279	-0.748535	0.396240	0.449707	0.333285	-0.655551	-0.414672	-0.535930
62419		9.163008	1.819482	1.414258	-0.167514	-0.453851	1.043510	-0.727783	0.411621	0.462646	0.335430	-0.661658	-0.409393	-0.531124
62420		9.599158	-2.657609	-1.187908	-1.009818	-0.585841	1.303852	-0.714844	0.418213	0.476318	0.333583	-0.671484	-0.399256	-0.527660
62421		9.469982	-7.397679	-4.612899	-0.315466	-0.572797	0.969201	-0.714355	0.429932	0.479248	0.334146	-0.678107	-0.393941	-0.522808
