// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55748		9.410435	-8.184484	-3.650703	0.977608	0.547655	0.790259	-0.507812	0.403320	0.581543	0.209372	-0.721412	0.193897	-0.630977
55749		17.159615	-7.188709	-1.418629	1.482526	0.078379	0.978787	-0.502686	0.422119	0.567383	0.223298	-0.716738	0.192227	-0.632039
55750		20.699270	-14.398080	-0.784112	1.137253	0.144208	1.629811	-0.489258	0.449219	0.551270	0.238428	-0.711141	0.196316	-0.631577
55751		23.247079	-8.538251	-3.452225	0.360782	0.741284	1.392246	-0.483154	0.465088	0.547852	0.246683	-0.704164	0.204223	-0.633714
55752		27.189873	-5.029088	-1.343718	-0.459139	0.783049	1.037983	-0.470703	0.466309	0.546143	0.248139	-0.699147	0.214438	-0.635324
55753		24.668594	-7.306720	-2.747583	-1.735501	0.987911	0.534595	-0.481689	0.460693	0.553711	0.239065	-0.696436	0.228869	-0.636744
55754		24.823628	-10.979445	-2.919412	-1.682728	0.749014	-0.392237	-0.500000	0.447266	0.559082	0.225779	-0.696480	0.237053	-0.638549
55755		22.360993	-15.251759	-4.257078	-1.403058	0.412355	-1.432688	-0.507568	0.415039	0.565430	0.209201	-0.699672	0.236941	-0.640744
55756		17.804438	-15.055551	-4.813187	-0.678066	-0.169750	-2.112549	-0.524902	0.388916	0.574219	0.194290	-0.705832	0.227923	-0.641953
55757		12.698037	-12.714691	-3.619392	-0.004715	-0.766764	-2.285557	-0.532715	0.375977	0.583496	0.183472	-0.714166	0.213218	-0.640970
55758		7.390781	-10.496499	-1.933707	0.381738	-1.262827	-2.133493	-0.538818	0.347412	0.584229	0.176579	-0.723980	0.196533	-0.637219
55759		4.345545	-7.241549	-1.617946	0.466763	-1.667291	-1.801608	-0.544678	0.334961	0.599854	0.172537	-0.734969	0.180643	-0.630412
55760		2.597374	-2.598814	-1.857841	0.097881	-1.630872	-1.348023	-0.539062	0.329834	0.617920	0.168492	-0.745340	0.169419	-0.622395
55761		2.395675	0.160423	-0.966009	-0.289263	-1.185026	-0.940078	-0.527100	0.314941	0.622559	0.163491	-0.753182	0.163344	-0.615879
55762		1.805621	-2.075527	1.597959	-0.381114	-0.541730	-0.619171	-0.525879	0.302734	0.639404	0.158665	-0.757326	0.160608	-0.612771
55763		0.872289	-6.895577	4.626454	0.150208	0.659989	0.042532	-0.533203	0.302979	0.624756	0.158944	-0.753717	0.160941	-0.617046
55764		-0.880146	-6.071258	4.162686	0.302984	0.952513	0.977723	-0.535400	0.315430	0.613770	0.164591	-0.747075	0.166735	-0.622084
55765		-0.022887	1.821354	-1.359446	-0.826548	0.430667	1.059570	-0.540039	0.323486	0.614014	0.164336	-0.744462	0.178190	-0.622108
55766		0.978430	5.100775	-2.779833	-1.210491	0.279748	0.420307	-0.537598	0.306396	0.621338	0.158596	-0.744005	0.187430	-0.621429
55767		0.242657	1.341540	-1.289086	-0.289109	0.018261	-0.077343	-0.533447	0.310547	0.620361	0.156376	-0.744431	0.188445	-0.621175
55768		-0.779044	-2.234554	-0.523152	0.129135	-0.139872	0.051074	-0.537354	0.304443	0.622803	0.157680	-0.744917	0.187912	-0.620423
55769		-0.851598	-3.179340	-0.783204	0.123418	-0.220631	0.207282	-0.534180	0.308594	0.623291	0.159865	-0.745587	0.188247	-0.618955
55770		-0.516823	-2.841811	-0.392812	0.438279	-0.280331	0.218288	-0.525391	0.319336	0.629639	0.164157	-0.746113	0.186958	-0.617587
55771		-0.627797	-2.300105	0.102865	0.822096	-0.314312	0.273846	-0.522705	0.328613	0.625244	0.171174	-0.746168	0.184037	-0.616493
55772		-0.823346	-2.211216	0.413287	1.064289	-0.269138	0.446544	-0.515625	0.339600	0.614014	0.180499	-0.745320	0.180986	-0.615762
55773		-0.519579	-2.317211	0.816463	1.208226	-0.118082	0.654156	-0.506348	0.359619	0.613770	0.191536	-0.743080	0.178681	-0.615808
55774		1.851037	-4.137317	1.381243	1.226027	0.206940	0.877838	-0.498047	0.384033	0.604736	0.203320	-0.738699	0.178206	-0.617437
55775		5.769720	-7.625379	0.015714	1.195559	0.803446	1.222081	-0.496338	0.404785	0.587646	0.215768	-0.730626	0.181022	-0.621981
55776		15.446949	-8.059227	-3.084231	0.452032	0.712833	1.182111	-0.488281	0.417236	0.578857	0.223575	-0.724271	0.187260	-0.624804
55777		16.786966	-9.414721	-0.847547	0.777817	0.556812	1.856776	-0.475098	0.440430	0.566895	0.237051	-0.716902	0.195568	-0.625789
55778		21.159085	-22.146794	-3.375367	0.690077	0.524921	2.085834	-0.467773	0.461182	0.555908	0.251172	-0.709254	0.205596	-0.625781
55779		25.875967	-10.586525	-3.341036	0.451548	0.885256	1.643734	-0.451660	0.491943	0.545654	0.260876	-0.700763	0.214936	-0.628234
55780		26.625098	-3.962375	-1.224826	-0.630219	0.979833	1.105477	-0.452148	0.493652	0.540771	0.261244	-0.694911	0.227029	-0.630324
55781		24.350846	-3.810829	-2.606626	-1.596549	0.943668	0.207664	-0.471436	0.478027	0.550049	0.251313	-0.692924	0.238801	-0.632196
55782		23.792434	-11.795855	-4.236285	-1.804429	0.725658	-0.799298	-0.469238	0.451416	0.562256	0.235233	-0.694375	0.245202	-0.634338
55783		19.940519	-18.769381	-5.414187	-1.055965	0.056360	-1.812319	-0.489258	0.433594	0.564941	0.219405	-0.699747	0.240494	-0.635908
55784		16.331941	-16.871089	-4.629411	0.248675	-0.856493	-2.494765	-0.508057	0.409912	0.573975	0.209336	-0.708670	0.223050	-0.635779
55785		13.861474	-11.326903	-1.983544	0.959148	-1.485267	-2.557852	-0.519043	0.391357	0.579102	0.204160	-0.719407	0.200191	-0.633005
55786		10.368870	-7.754178	0.193308	0.806503	-1.701329	-2.225901	-0.512451	0.376953	0.587158	0.200043	-0.730545	0.179570	-0.627727
55787		6.784943	-4.341869	0.629061	0.222128	-1.660228	-1.779574	-0.521729	0.365723	0.608887	0.194534	-0.741404	0.164724	-0.620760
55788		3.835588	-0.859996	0.071254	-0.617799	-1.109972	-1.250980	-0.507812	0.344971	0.614258	0.185745	-0.749817	0.158286	-0.614994
55789		2.397734	0.620026	-0.322657	-1.201448	-0.431529	-0.809659	-0.514893	0.329590	0.626709	0.174644	-0.754929	0.158643	-0.611894
55790		0.840275	-0.936081	0.509775	-1.475489	0.215454	-0.500866	-0.520752	0.311279	0.635498	0.162514	-0.756604	0.163234	-0.611960
55791		-0.049212	-5.685120	2.535830	-1.043238	1.358942	0.055662	-0.545410	0.295410	0.627930	0.154363	-0.750960	0.170665	-0.618954
55792		-1.780681	-7.460575	1.991430	-0.413009	1.513973	0.861567	-0.543457	0.308105	0.610107	0.154046	-0.742397	0.180020	-0.626665
55793		-0.703029	-1.945336	-3.579550	-0.697188	0.451080	0.938923	-0.550537	0.309814	0.609131	0.153974	-0.739493	0.190028	-0.627161
55794		0.053657	2.128436	-3.103799	-0.555097	0.028377	0.366852	-0.547852	0.301025	0.613037	0.152440	-0.739469	0.195198	-0.625976
55795		-0.476243	0.777318	-0.499579	0.174528	-0.016457	-0.107499	-0.530518	0.307373	0.615723	0.152986	-0.739520	0.193576	-0.626286
55796		-1.256391	-1.340633	0.422684	0.434960	-0.127444	-0.104771	-0.545166	0.308350	0.613281	0.155353	-0.739808	0.190540	-0.626294
55797		-0.915695	-1.723212	0.028146	0.316852	-0.243762	-0.042894	-0.540283	0.314453	0.616943	0.157480	-0.740746	0.188300	-0.625331
55798		-0.549664	-1.669982	0.229833	0.548123	-0.412647	-0.090532	-0.535889	0.313721	0.614746	0.161053	-0.742316	0.184364	-0.623730
55799		-0.345447	-1.544884	0.350486	0.921224	-0.460705	-0.087558	-0.528564	0.324219	0.611084	0.167009	-0.743592	0.178424	-0.622370
55800		-0.321874	-1.881381	0.058636	1.159198	-0.280103	0.077907	-0.527832	0.328613	0.606201	0.175021	-0.743286	0.172523	-0.622197
55801		-0.565147	-1.844246	-1.088151	1.061295	-0.110595	0.288457	-0.522217	0.350830	0.609619	0.183246	-0.741878	0.168647	-0.622572
55802		2.335590	-3.235887	-0.500178	0.716526	0.129310	0.475225	-0.523926	0.353271	0.606445	0.189969	-0.739433	0.168120	-0.623607
55803		10.513852	-10.567780	-0.431948	0.690520	0.789385	0.652217	-0.526367	0.374023	0.581055	0.196496	-0.733300	0.169833	-0.628345
55804		19.553841	-12.121454	-2.579294	0.345162	0.891674	0.830697	-0.526123	0.382324	0.576172	0.201703	-0.726847	0.174592	-0.632873
55805		14.826914	0.427817	-1.519258	-0.263640	0.838156	1.476673	-0.518066	0.398193	0.569580	0.206669	-0.720647	0.186380	-0.634995
55806		11.613348	-12.635722	-2.710366	0.042699	0.517492	1.640675	-0.510742	0.416748	0.569092	0.214812	-0.715211	0.196949	-0.635248
55807		21.950422	-28.528647	-4.799572	-0.536360	0.731144	1.984692	-0.495605	0.421875	0.564453	0.220915	-0.708914	0.213004	-0.635033
55808		14.292945	-21.429373	-6.037529	2.187573	-0.323566	2.342419	-0.477051	0.460449	0.543945	0.246749	-0.702164	0.214763	-0.632422
55809		24.034388	11.862806	5.317827	2.503880	-0.050831	1.250975	-0.470215	0.499268	0.530273	0.268041	-0.694822	0.208889	-0.633832
55810		15.123199	12.811102	0.632066	-1.008323	0.585340	-0.134272	-0.466309	0.487793	0.528809	0.260496	-0.694171	0.214835	-0.635700
55811		17.004717	-4.380599	-4.590106	-2.505105	0.923257	-0.343092	-0.491699	0.460938	0.546875	0.242518	-0.695155	0.228150	-0.637097
55812		12.443655	-13.773521	-3.630030	-1.223362	0.417284	-0.656753	-0.488037	0.453857	0.546631	0.231164	-0.696638	0.231644	-0.638436
55813		7.820114	-12.558792	-3.579988	0.029048	-0.312926	-1.004400	-0.492676	0.437500	0.560059	0.226654	-0.700154	0.225111	-0.638543
55814		8.686872	-7.412565	-2.744312	1.069453	-0.917290	-1.293197	-0.499268	0.435059	0.557373	0.227729	-0.705360	0.210237	-0.637501
55815		7.769925	-3.026706	-1.681085	1.090578	-1.209401	-1.322507	-0.495850	0.426270	0.554932	0.229220	-0.711941	0.194403	-0.634669
55816		6.657872	-0.645390	-0.484560	0.461594	-1.121987	-1.315209	-0.500488	0.421875	0.559082	0.226804	-0.719075	0.182014	-0.631160
55817		5.785642	-0.953431	0.328944	-0.241938	-0.927145	-1.257500	-0.507080	0.404541	0.572510	0.220145	-0.726286	0.173937	-0.627528
55818		6.052949	-2.919852	-0.429649	-0.716034	-0.847852	-1.253064	-0.507324	0.387939	0.588379	0.210465	-0.733826	0.168422	-0.623568
55819		6.857128	-4.843304	-1.164947	-0.783728	-0.819855	-1.187525	-0.505615	0.378418	0.600830	0.200628	-0.741106	0.163698	-0.619446
55820		6.783261	-5.624524	-0.958379	-0.758097	-0.836065	-1.041577	-0.508057	0.362061	0.606689	0.191710	-0.748081	0.159729	-0.614905
55821		6.964586	-5.941475	-0.802798	-0.614411	-0.845111	-0.862495	-0.497314	0.349365	0.629395	0.184593	-0.754521	0.156044	-0.610143
55822		7.622119	-6.631551	-0.797388	-0.360875	-0.639459	-0.653054	-0.506104	0.330811	0.635010	0.179844	-0.759181	0.152810	-0.606589
55823		8.443607	-6.672138	0.112462	-0.296022	-0.333718	-0.413872	-0.508545	0.327148	0.638672	0.176286	-0.761870	0.151087	-0.604690
55824		8.355466	-6.139856	0.064783	-0.362118	-0.042256	-0.188866	-0.497803	0.322754	0.644531	0.173078	-0.762882	0.151542	-0.604226
55825		8.164134	-5.512161	-0.828766	-0.201734	0.053789	-0.066201	-0.503418	0.314941	0.645020	0.171395	-0.763015	0.152219	-0.604369
55826		7.932005	-5.499995	-1.665030	0.034131	0.013088	-0.003617	-0.500000	0.311768	0.646240	0.171564	-0.762940	0.152001	-0.604470
55827		7.398498	-6.078446	-2.210398	-0.047363	-0.091140	0.059283	-0.500244	0.316895	0.645752	0.171660	-0.763430	0.152470	-0.603706
55828		7.322590	-6.462127	-2.270936	-0.053484	-0.142036	0.094241	-0.496582	0.316162	0.643311	0.171969	-0.764129	0.153127	-0.602566
55829		7.817346	-6.055353	-2.388949	0.089745	-0.079726	0.157140	-0.498047	0.314697	0.652588	0.173430	-0.764224	0.153555	-0.601917
55830		8.372410	-4.900020	-1.926044	0.238653	-0.120336	0.199401	-0.491455	0.331787	0.647461	0.176086	-0.764257	0.153460	-0.601128
55831		8.612251	-4.410856	-1.211432	0.229375	-0.162862	0.198812	-0.495605	0.323486	0.648438	0.178765	-0.764491	0.153392	-0.600057
55832		8.769109	-4.376132	-0.830097	0.034408	0.036075	0.209699	-0.489502	0.327881	0.638672	0.179973	-0.764018	0.154584	-0.599991
55833		8.832971	-4.373278	-1.064904	-0.181493	0.166157	0.230016	-0.487549	0.329102	0.650391	0.179758	-0.763181	0.157181	-0.600447
55834		8.393280	-4.726770	-1.445075	-0.196100	0.130419	0.224836	-0.496826	0.340088	0.646484	0.179463	-0.762546	0.159839	-0.600640
55835		7.986337	-5.310879	-1.940884	-0.110615	0.071641	0.170277	-0.489258	0.322754	0.656738	0.179530	-0.762132	0.161584	-0.600678
55836		7.763851	-5.465684	-2.696693	0.037625	0.049334	0.113614	-0.496094	0.328125	0.642822	0.180252	-0.761704	0.162252	-0.600825
55837		7.728652	-5.140754	-2.886496	0.194203	-0.084973	0.084791	-0.489502	0.328369	0.646240	0.182021	-0.761743	0.161654	-0.600404
55838		7.786122	-5.042886	-2.452188	0.296603	-0.224028	0.052038	-0.488770	0.336914	0.646240	0.184458	-0.762362	0.160177	-0.599269
55839		8.148570	-4.904234	-2.201625	0.303733	-0.241359	0.043527	-0.479248	0.337891	0.642578	0.186926	-0.763054	0.158582	-0.598045
55840		8.557688	-4.561001	-1.859729	0.299172	-0.247743	0.052383	-0.477051	0.347656	0.638916	0.189422	-0.763766	0.157075	-0.596748
55841		8.612565	-4.497692	-1.596582	0.263516	-0.195017	0.056957	-0.469238	0.347900	0.645264	0.191657	-0.764251	0.155842	-0.595736
55842		8.649514	-4.401106	-1.608173	0.185360	-0.090064	0.069166	-0.470459	0.358154	0.646973	0.193309	-0.764322	0.155304	-0.595252
55843		8.807506	-4.175050	-1.898151	0.101200	-0.003899	0.091782	-0.464844	0.359375	0.652344	0.194432	-0.764062	0.155470	-0.595176
55844		8.632057	-4.044993	-2.066568	0.071994	0.017762	0.119823	-0.469238	0.352295	0.645508	0.195473	-0.763704	0.156057	-0.595141
55845		8.272393	-4.427398	-1.909330	0.042235	0.005492	0.120895	-0.468994	0.352783	0.643311	0.196337	-0.763463	0.156693	-0.594998
55846		8.190575	-4.795899	-2.151184	-0.020384	0.066019	0.128792	-0.481201	0.364990	0.645020	0.196764	-0.763015	0.157772	-0.595147
55847		8.117263	-5.099833	-2.466393	-0.063918	0.083118	0.145766	-0.469727	0.353760	0.642822	0.196986	-0.762525	0.159138	-0.595338
55848		8.010135	-5.443822	-2.710570	-0.040747	0.026981	0.158572	-0.471924	0.361572	0.644775	0.197480	-0.762261	0.160440	-0.595162
55849		7.722042	-5.956908	-3.046723	0.038871	-0.020422	0.147102	-0.474609	0.368164	0.643066	0.198494	-0.762110	0.161196	-0.594815
55850		7.676772	-5.702149	-2.859184	0.178911	-0.038167	0.133912	-0.474854	0.371094	0.648193	0.200365	-0.761829	0.161112	-0.594570
55851		8.117179	-5.384776	-2.339039	0.353808	-0.065308	0.110460	-0.465820	0.371094	0.639160	0.203255	-0.761416	0.159994	-0.594420
55852		8.192816	-5.199443	-2.345255	0.380096	-0.057347	0.122438	-0.463623	0.370605	0.640869	0.206364	-0.760895	0.158844	-0.594324
55853		8.276916	-4.900761	-2.189961	0.364433	-0.064369	0.101088	-0.469482	0.383301	0.639893	0.209261	-0.760458	0.157651	-0.594188
55854		8.110809	-4.952730	-2.247330	0.237309	-0.032692	0.080023	-0.467529	0.379639	0.640137	0.211215	-0.760107	0.156957	-0.594129
55855		8.124515	-4.841208	-2.252818	0.180453	0.025419	0.066798	-0.466797	0.376221	0.633789	0.212653	-0.759587	0.156581	-0.594381
55856		8.065196	-4.919801	-2.225525	0.144864	0.017416	0.055588	-0.468018	0.391846	0.636963	0.213820	-0.759188	0.156262	-0.594556
55857		8.039608	-5.053866	-2.116353	0.080528	0.021338	0.034438	-0.459961	0.392578	0.634033	0.214484	-0.758901	0.156157	-0.594711
55858		8.093786	-5.251572	-2.120624	-0.032672	0.039593	0.017820	-0.472412	0.392578	0.630127	0.214330	-0.758741	0.156593	-0.594856
55859		8.043448	-5.223912	-2.138909	-0.106237	0.045132	-0.021744	-0.463623	0.386963	0.625977	0.213516	-0.758751	0.157014	-0.595025
55860		7.941194	-5.253293	-2.151101	-0.149755	0.041206	-0.057518	-0.466309	0.385986	0.633057	0.212256	-0.758898	0.157467	-0.595168
55861		7.941755	-5.271124	-2.099510	-0.174387	0.053179	-0.090899	-0.468262	0.383057	0.636230	0.210646	-0.759070	0.157888	-0.595410
55862		7.865744	-5.404361	-2.033467	-0.179124	0.039192	-0.117269	-0.473389	0.380615	0.631348	0.208888	-0.759350	0.158154	-0.595600
55863		7.832640	-5.506153	-2.085726	-0.135318	-0.004283	-0.141827	-0.468262	0.374268	0.632080	0.207355	-0.759808	0.157888	-0.595623
55864		8.077315	-5.504892	-1.947176	-0.037206	-0.018784	-0.141477	-0.468994	0.381592	0.635010	0.206455	-0.760162	0.157171	-0.595674
55865		8.185988	-5.353640	-1.833571	0.050751	-0.038455	-0.140376	-0.469727	0.366943	0.643799	0.206156	-0.760453	0.156005	-0.595713
55866		8.166425	-5.097963	-2.028599	0.086525	-0.028842	-0.139326	-0.466064	0.378418	0.635254	0.206031	-0.760633	0.154770	-0.595849
55867		8.172851	-4.927497	-2.385740	0.040811	-0.041511	-0.145111	-0.470947	0.375732	0.638428	0.205642	-0.760956	0.153662	-0.595857
55868		8.104231	-5.048221	-2.664986	0.002363	-0.066283	-0.157375	-0.470947	0.375732	0.637939	0.204970	-0.761486	0.152611	-0.595681
55869		8.098204	-5.176097	-2.885013	0.031068	-0.053252	-0.166844	-0.476318	0.375488	0.640137	0.204420	-0.761913	0.151370	-0.595640
55870		8.201817	-4.924245	-2.649116	0.085659	-0.030758	-0.159703	-0.468994	0.368408	0.632812	0.204222	-0.762129	0.149910	-0.595801
55871		8.148920	-4.729491	-2.565821	0.094624	-0.013372	-0.154479	-0.473877	0.372314	0.640381	0.204085	-0.762235	0.148491	-0.596069
55872		8.297368	-4.516480	-2.294845	0.035953	0.013447	-0.153071	-0.468506	0.369141	0.629639	0.203540	-0.762301	0.147446	-0.596430
55873		8.529641	-4.355887	-2.048968	-0.039291	0.022991	-0.149993	-0.476562	0.359863	0.628662	0.202537	-0.762444	0.146778	-0.596752
55874		8.722419	-4.265247	-1.724454	-0.092632	0.041952	-0.145762	-0.482422	0.361328	0.634277	0.201182	-0.762589	0.146357	-0.597129
55875		8.835484	-4.307417	-1.464642	-0.085182	0.107074	-0.136726	-0.481445	0.358643	0.643799	0.199835	-0.762384	0.146066	-0.597914
55876		8.840563	-4.423997	-1.524639	-0.073321	0.143006	-0.131192	-0.486816	0.359863	0.631348	0.198520	-0.761960	0.145938	-0.598922
55877		8.593513	-4.509721	-1.856635	-0.113070	0.197520	-0.113038	-0.488525	0.362305	0.630371	0.197014	-0.761318	0.146056	-0.600207
55878		8.309851	-4.613271	-2.248696	-0.118181	0.210521	-0.105595	-0.494385	0.353271	0.643311	0.195506	-0.760602	0.146273	-0.601553
55879		8.104064	-4.821227	-2.482632	-0.100483	0.213615	-0.098363	-0.477539	0.353271	0.631836	0.194090	-0.759825	0.146572	-0.602919
55880		8.120697	-4.894298	-2.433606	-0.102405	0.222073	-0.084431	-0.488037	0.351807	0.620361	0.192747	-0.758975	0.147082	-0.604294
55881		8.264148	-4.764990	-2.086289	-0.115457	0.166443	-0.079016	-0.495850	0.346924	0.630859	0.191447	-0.758434	0.147409	-0.605307
55882		8.612286	-4.477272	-1.760016	-0.097003	0.124459	-0.091782	-0.502686	0.350586	0.626709	0.190213	-0.758086	0.147559	-0.606094
55883		8.820352	-4.271154	-1.479496	-0.075157	0.098088	-0.116204	-0.496094	0.345459	0.628174	0.189052	-0.757871	0.147300	-0.606789
55884		8.860751	-4.159819	-1.531423	-0.090806	0.130294	-0.130391	-0.498291	0.343750	0.638428	0.187663	-0.757525	0.147194	-0.607677
55885		8.734235	-4.150402	-1.597330	-0.111083	0.161044	-0.144666	-0.500977	0.347168	0.617920	0.186007	-0.757062	0.147261	-0.608747
55886		8.503392	-4.400312	-1.746502	-0.176430	0.176071	-0.158352	-0.498047	0.339844	0.628662	0.183921	-0.756652	0.147365	-0.609865
55887		8.373964	-4.688168	-2.008605	-0.201286	0.161295	-0.157060	-0.503906	0.338867	0.623779	0.181657	-0.756335	0.147770	-0.610837
55888		8.193686	-4.964615	-2.162938	-0.163823	0.117138	-0.153720	-0.512939	0.333252	0.622314	0.179719	-0.756185	0.147847	-0.611577
55889		8.161680	-5.048345	-2.190654	-0.105987	0.063092	-0.147052	-0.508789	0.332764	0.625000	0.178247	-0.756220	0.147504	-0.612047
55890		8.227809	-4.952398	-1.999418	-0.018323	0.046316	-0.136193	-0.514404	0.324951	0.628906	0.177396	-0.756188	0.146848	-0.612491
55891		8.500398	-4.759352	-1.746606	0.067336	0.038347	-0.125099	-0.516113	0.328613	0.624023	0.177125	-0.756059	0.145819	-0.612975
55892		8.701900	-4.507761	-1.464439	0.085836	0.055647	-0.110585	-0.513916	0.319336	0.621094	0.177046	-0.755797	0.144756	-0.613573
55893		8.795360	-4.347842	-1.458926	0.079717	0.070317	-0.096786	-0.520752	0.329346	0.615723	0.176961	-0.755454	0.143858	-0.614230
55894		8.753080	-4.255756	-1.549434	0.049497	0.060416	-0.087008	-0.523926	0.329834	0.619385	0.176788	-0.755196	0.143043	-0.614788
55895		8.671568	-4.385902	-1.672620	0.022184	0.065457	-0.088189	-0.514404	0.315674	0.619385	0.176418	-0.754950	0.142397	-0.615346
55896		8.672199	-4.443740	-1.946485	-0.004335	0.102163	-0.082983	-0.520264	0.320068	0.622559	0.175826	-0.754547	0.142106	-0.616076
55897		8.745537	-4.331391	-2.015458	0.003478	0.115357	-0.074377	-0.523193	0.320068	0.614258	0.175314	-0.754052	0.141840	-0.616889
55898		8.662094	-4.209903	-1.936244	0.025937	0.088533	-0.071129	-0.522217	0.319336	0.620117	0.175014	-0.753662	0.141345	-0.617564
55899		8.616334	-4.282237	-1.619615	0.040436	0.052519	-0.069675	-0.523926	0.320801	0.619141	0.174834	-0.753430	0.140828	-0.618016
55900		8.644522	-4.316156	-1.508082	0.043792	0.044665	-0.077416	-0.525391	0.319336	0.615234	0.174650	-0.753241	0.140220	-0.618436
55901		8.710328	-4.330242	-1.498167	0.040312	0.046521	-0.079052	-0.520752	0.323486	0.617188	0.174440	-0.753052	0.139579	-0.618870
55902		8.683775	-4.307476	-1.675185	0.055483	0.059526	-0.081518	-0.525146	0.322998	0.619385	0.174303	-0.752770	0.138945	-0.619395
55903		8.572172	-4.306142	-1.741782	0.065420	0.061549	-0.079296	-0.528564	0.318848	0.614746	0.174226	-0.752460	0.138274	-0.619944
55904		8.428393	-4.347106	-1.734959	0.077565	0.046808	-0.076505	-0.527344	0.320557	0.613770	0.174257	-0.752210	0.137471	-0.620416
55905		8.449710	-4.398182	-1.609104	0.078150	0.049668	-0.062187	-0.526611	0.323975	0.613037	0.174368	-0.751926	0.136778	-0.620882
55906		8.460280	-4.396389	-1.561074	0.062819	0.057766	-0.039545	-0.529541	0.326660	0.613770	0.174498	-0.751593	0.136334	-0.621347
55907		8.577535	-4.418584	-1.574485	0.038558	0.065447	-0.022179	-0.530273	0.310059	0.603516	0.174559	-0.751233	0.136131	-0.621809
55908		8.726298	-4.373615	-1.619574	0.039119	0.105725	-0.000178	-0.524902	0.322266	0.608643	0.174678	-0.750656	0.136015	-0.622498
55909		8.811594	-4.102732	-1.476972	0.021498	0.128007	0.012230	-0.526611	0.320068	0.601807	0.174737	-0.749958	0.136237	-0.623273
55910		8.746233	-4.096131	-1.337240	-0.013101	0.136482	0.003779	-0.540039	0.320068	0.606689	0.174538	-0.749281	0.136529	-0.624079
55911		8.824690	-4.115668	-1.489355	-0.042807	0.143923	-0.010461	-0.536865	0.320557	0.605225	0.174049	-0.748626	0.136841	-0.624932
55912		8.801872	-3.947773	-1.653134	-0.037829	0.118744	-0.023231	-0.534668	0.321777	0.594482	0.173558	-0.748106	0.137054	-0.625645
55913		8.692703	-3.888842	-1.575772	-0.004202	0.085917	-0.039289	-0.538330	0.311523	0.597412	0.173268	-0.747727	0.136869	-0.626219
55914		8.694026	-3.958660	-1.485739	0.003226	0.081143	-0.059052	-0.536133	0.315918	0.595947	0.172883	-0.747391	0.136530	-0.626799
55915		8.894976	-4.154934	-1.552717	-0.020229	0.068775	-0.067192	-0.541260	0.322266	0.603516	0.172341	-0.747157	0.136271	-0.627283
55916		9.033037	-4.298448	-1.475410	-0.040121	0.058465	-0.057410	-0.540283	0.318848	0.590820	0.171731	-0.746988	0.136212	-0.627665
55917		8.967053	-4.317176	-1.509788	-0.039654	0.074376	-0.039922	-0.543213	0.318115	0.600098	0.171228	-0.746718	0.136169	-0.628134
55918		8.852233	-4.291748	-1.489056	-0.048461	0.086750	-0.039504	-0.539062	0.317383	0.598389	0.170626	-0.746393	0.136279	-0.628660
55919		8.962166	-4.259079	-1.380641	-0.053811	0.106891	-0.033959	-0.541016	0.312744	0.594238	0.170005	-0.745962	0.136515	-0.629288
55920		9.393831	-4.323831	-1.121213	-0.031894	0.112839	-0.036013	-0.546875	0.313965	0.592529	0.169500	-0.745474	0.136587	-0.629986
55921		9.726691	-4.418249	-0.975682	-0.003394	0.111025	-0.030650	-0.544922	0.312500	0.588623	0.169204	-0.744947	0.136494	-0.630708
55922		9.808787	-4.309562	-0.778859	0.020206	0.134156	-0.006276	-0.549072	0.313721	0.591309	0.169162	-0.744237	0.136461	-0.631564
55923		9.573635	-4.234826	-0.503858	-0.012227	0.179393	0.020465	-0.549316	0.308838	0.596191	0.168997	-0.743302	0.136846	-0.632626
55924		9.563944	-4.144988	-0.481606	-0.087698	0.238306	0.023916	-0.553467	0.313477	0.594971	0.168285	-0.742161	0.137802	-0.633946
55925		9.402575	-3.792374	-0.788545	-0.119828	0.239522	0.019293	-0.554199	0.314941	0.586670	0.167362	-0.741055	0.138891	-0.635245
55926		9.206906	-3.816445	-1.418624	-0.120191	0.213321	-0.025847	-0.547363	0.312500	0.585449	0.166254	-0.740134	0.139614	-0.636450
55927		9.243667	-4.042007	-1.658656	-0.070778	0.181842	-0.087556	-0.560059	0.305664	0.586670	0.165171	-0.739383	0.139723	-0.637581
55928		9.157634	-4.080391	-1.104313	0.014852	0.149991	-0.150464	-0.557373	0.300049	0.579102	0.164275	-0.738759	0.138878	-0.638719
55929		9.219479	-4.191713	-0.619511	0.091140	0.227730	-0.171054	-0.573975	0.304932	0.585693	0.163659	-0.737641	0.137581	-0.640447
55930		9.093577	-4.208860	-0.252327	0.146998	0.386867	-0.192142	-0.568604	0.311523	0.576904	0.163060	-0.735608	0.136062	-0.643257
55931		9.069819	-3.742182	0.145287	0.184821	0.496230	-0.188542	-0.578857	0.302734	0.567871	0.162639	-0.732912	0.134556	-0.646748
55932		9.467604	-3.543056	-0.002624	0.251843	0.610153	-0.195498	-0.580322	0.315918	0.560547	0.162427	-0.729506	0.132718	-0.651018
55933		9.388248	-3.462341	-0.069122	0.250729	0.661073	-0.212254	-0.582764	0.310791	0.546143	0.162109	-0.725803	0.130909	-0.655587
