// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32083		5.249845	16.688187	-1.399622	0.006730	-0.266681	0.389252	-0.732910	-0.522461	0.692871	-0.237934	-0.753311	-0.100502	-0.604821
32084		12.855790	13.268999	-3.501858	-0.146069	-0.152656	1.035784	-0.746826	-0.506836	0.683838	-0.233704	-0.754614	-0.092975	-0.606049
32085		18.063886	11.234599	-3.453665	-0.089691	-0.085603	1.287791	-0.750732	-0.499023	0.688232	-0.227779	-0.755809	-0.084268	-0.608085
32086		18.686945	10.662066	-2.239775	-0.058563	-0.040225	1.346062	-0.760498	-0.486084	0.676758	-0.221300	-0.756782	-0.075443	-0.610422
32087		17.639506	10.449582	-1.462013	-0.042847	0.048154	1.525205	-0.772461	-0.465576	0.678467	-0.213728	-0.757338	-0.065712	-0.613548
32088		16.543353	7.352315	-1.656121	-0.119985	0.176709	1.929765	-0.792725	-0.445312	0.672852	-0.204453	-0.757158	-0.053267	-0.618121
32089		13.879350	3.656890	-3.013122	-0.163147	0.315856	2.162906	-0.804932	-0.426514	0.663574	-0.194129	-0.756066	-0.039344	-0.623803
32090		10.040880	0.906502	-4.124296	-0.124035	0.452054	2.454126	-0.825195	-0.387939	0.645752	-0.181932	-0.754136	-0.023986	-0.630559
32091		7.459342	0.356952	-3.721031	-0.595736	0.619113	2.676090	-0.840088	-0.367676	0.643066	-0.171410	-0.750288	-0.004979	-0.638484
32092		5.716884	-2.695718	-2.063852	-0.947984	0.788489	2.549235	-0.859863	-0.340576	0.619629	-0.163663	-0.744623	0.014855	-0.646939
32093		3.166176	-9.552686	-1.442063	-0.538241	0.562688	2.130843	-0.878174	-0.328613	0.612061	-0.155530	-0.740445	0.030207	-0.653177
32094		2.492822	-9.176826	-0.476086	0.440790	0.194832	1.222669	-0.883301	-0.312012	0.600098	-0.146184	-0.739590	0.035131	-0.656050
32095		2.726287	1.764869	-1.598709	1.039468	-0.106230	-0.122254	-0.883057	-0.290283	0.614746	-0.140409	-0.741427	0.028901	-0.655543
32096		2.261603	6.704535	-2.083355	-0.190501	-0.402490	-0.862733	-0.872070	-0.304199	0.618408	-0.146170	-0.743574	0.025140	-0.651997
32097		0.743198	0.395242	0.312764	-1.308529	-0.458854	-0.754928	-0.870850	-0.319824	0.616699	-0.158239	-0.744556	0.028167	-0.647922
32098		1.445882	-5.200896	1.394989	-0.692044	-0.402263	-0.876886	-0.860107	-0.342773	0.613770	-0.167126	-0.745972	0.027033	-0.644099
32099		1.845069	-7.407469	0.446131	0.246417	-0.223652	-1.034660	-0.853516	-0.352783	0.619141	-0.171060	-0.747704	0.019652	-0.641319
32100		0.761785	-4.078814	0.563584	1.457721	-0.196364	-1.367128	-0.839600	-0.360596	0.635498	-0.169197	-0.750939	0.003708	-0.638317
32101		0.358238	-0.161982	-1.457079	2.092558	-0.241132	-1.809364	-0.831787	-0.356445	0.653320	-0.165645	-0.755019	-0.018314	-0.634170
32102		0.704421	4.965776	0.426384	1.666663	-0.344154	-1.812765	-0.824707	-0.364502	0.663330	-0.164716	-0.758695	-0.037958	-0.629135
32103		3.321773	6.345474	-2.115386	0.853934	-0.779904	-2.221618	-0.794434	-0.385498	0.694336	-0.171138	-0.763079	-0.055310	-0.620777
32104		8.535649	7.500994	-2.750375	-1.552191	-0.554496	-2.414902	-0.777588	-0.424072	0.687744	-0.193653	-0.762395	-0.061797	-0.614356
32105		9.206210	-16.884781	-3.184256	1.353775	-0.769195	-2.553529	-0.748291	-0.449951	0.706299	-0.198389	-0.766963	-0.083673	-0.604491
32106		16.013471	9.364470	-11.059130	1.598078	-0.164425	-2.175235	-0.728760	-0.446289	0.728027	-0.199152	-0.768731	-0.105231	-0.598596
32107		18.161149	11.499333	-5.728029	0.031354	-0.260276	-1.522806	-0.726807	-0.460205	0.732666	-0.206667	-0.768701	-0.114670	-0.594339
32108		17.325177	10.424368	-2.457115	-0.308345	0.016714	-1.484375	-0.715088	-0.478027	0.727051	-0.215858	-0.766618	-0.122634	-0.592168
32109		15.061666	13.973193	-1.798557	0.157597	0.003281	-1.084498	-0.703125	-0.491699	0.737793	-0.220092	-0.765753	-0.130301	-0.590088
32110		12.950387	18.884971	-0.084328	0.021001	0.150892	-0.490905	-0.707520	-0.488525	0.727539	-0.222105	-0.764514	-0.133833	-0.590149
32111		11.698614	18.971485	0.249891	0.108492	0.183113	0.290423	-0.704834	-0.490967	0.735107	-0.219706	-0.764131	-0.132839	-0.591766
32112		13.145960	19.090929	-0.760177	0.020679	0.173412	1.022320	-0.710693	-0.477295	0.729248	-0.214271	-0.764407	-0.126778	-0.594725
32113		15.048223	16.455014	-1.258681	-0.090998	0.164297	1.671257	-0.727051	-0.454346	0.721924	-0.206323	-0.765104	-0.116005	-0.598824
32114		16.622874	12.672944	-1.359414	-0.192544	0.203874	2.080045	-0.747070	-0.439697	0.720215	-0.196895	-0.765627	-0.102168	-0.603829
32115		16.096260	7.790754	-1.725152	-0.254289	0.286675	2.346399	-0.778076	-0.422607	0.707520	-0.186387	-0.765591	-0.086425	-0.609640
32116		12.479816	2.381563	-3.376418	-0.120972	0.399928	2.563136	-0.791260	-0.390869	0.696045	-0.173784	-0.765012	-0.070079	-0.616153
32117		8.228374	0.500611	-5.264711	-0.154043	0.663586	2.840562	-0.806885	-0.360596	0.690674	-0.159717	-0.762790	-0.052144	-0.624437
32118		5.799471	0.616664	-4.439556	-1.120144	0.962000	3.006414	-0.836670	-0.338623	0.652344	-0.150689	-0.757287	-0.028501	-0.634821
32119		4.048739	-4.058460	-3.180256	-1.488804	0.932247	2.830279	-0.857910	-0.314941	0.637695	-0.144838	-0.750838	-0.003911	-0.644398
32120		2.810083	-12.020552	-2.904348	-0.891414	0.582520	2.194967	-0.875732	-0.303955	0.628418	-0.138573	-0.746531	0.013909	-0.650611
32121		2.956233	-9.405920	-0.345946	0.249374	0.248237	1.035626	-0.881104	-0.278320	0.623291	-0.131443	-0.745307	0.018758	-0.653367
32122		1.874311	3.263775	-2.029594	0.855580	0.043425	-0.249590	-0.883545	-0.274414	0.618896	-0.127480	-0.746012	0.012567	-0.653496
32123		0.478646	8.355282	-1.146265	-0.819493	-0.442058	-0.806430	-0.873291	-0.287354	0.626709	-0.136899	-0.747575	0.012548	-0.649795
32124		1.123052	0.376277	-0.260220	-2.132450	-0.557098	-0.747117	-0.860107	-0.319580	0.626465	-0.154109	-0.748084	0.020093	-0.645149
32125		1.248027	-6.830567	-0.820707	-1.235778	-0.444452	-0.742952	-0.856689	-0.351074	0.624756	-0.165683	-0.748942	0.022689	-0.641187
32126		1.119408	-8.725402	-0.530475	0.086191	-0.267454	-0.865167	-0.847900	-0.359619	0.628662	-0.169690	-0.750620	0.017247	-0.638339
32127		0.625048	-4.121274	0.531247	1.244936	-0.222308	-1.134099	-0.836182	-0.351807	0.644043	-0.167861	-0.753641	0.003918	-0.635478
32128		0.468201	-0.821353	0.127639	1.913410	-0.305956	-1.498134	-0.829834	-0.352783	0.658691	-0.163691	-0.757825	-0.015128	-0.631409
32129		-0.533944	2.101925	-0.765845	2.356333	-0.802963	-2.078018	-0.812256	-0.365723	0.683838	-0.159746	-0.764720	-0.039466	-0.622999
32130		10.388936	6.217194	-2.115550	0.501407	-0.756450	-2.593782	-0.781494	-0.371826	0.693359	-0.170201	-0.768256	-0.057486	-0.614418
32131		7.835778	3.301254	-2.360264	-0.187967	-0.449118	-2.243718	-0.767578	-0.400391	0.709473	-0.183005	-0.769071	-0.070198	-0.608367
32132		15.782339	-9.447640	-5.287199	0.580269	0.016943	-1.825904	-0.763916	-0.418945	0.715332	-0.188419	-0.768706	-0.084851	-0.605302
32133		19.095622	9.471072	-1.672614	0.818212	0.240630	-1.891114	-0.752686	-0.422852	0.724121	-0.192436	-0.767331	-0.101387	-0.603235
32134		16.269390	13.247752	-4.625357	-0.031563	-0.106456	-1.670516	-0.737793	-0.451416	0.729492	-0.200990	-0.766336	-0.111718	-0.599876
32135		13.887512	15.314364	-2.469694	-0.379213	-0.212571	-1.070494	-0.730469	-0.470703	0.723145	-0.208855	-0.765738	-0.116296	-0.597077
32136		16.101746	16.635251	-0.432309	-0.368532	-0.079623	-0.347233	-0.717773	-0.473145	0.729980	-0.212941	-0.765149	-0.116504	-0.596347
32137		16.780439	15.109120	-1.268829	-0.054385	0.097017	0.237614	-0.727295	-0.466553	0.713623	-0.211913	-0.764793	-0.114963	-0.597469
32138		15.980036	16.106908	-3.607567	0.376446	0.255044	0.635590	-0.727051	-0.453369	0.720947	-0.206043	-0.764770	-0.113218	-0.599879
32139		16.541185	16.488645	-3.415498	0.264553	0.263661	1.240892	-0.742188	-0.440430	0.715088	-0.197820	-0.765018	-0.107138	-0.603437
32140		17.246702	10.269777	-2.094088	0.154092	0.268685	1.766363	-0.753906	-0.414551	0.709717	-0.187647	-0.765397	-0.097107	-0.607887
32141		14.993923	4.108734	-1.633910	0.381048	0.325324	1.990449	-0.777832	-0.392334	0.701904	-0.174797	-0.765826	-0.086865	-0.612707
32142		10.756304	2.512659	-1.469553	0.405368	0.482858	2.195702	-0.798340	-0.356201	0.698975	-0.160599	-0.765385	-0.075578	-0.618613
32143		7.730087	1.113955	-2.159710	-0.228273	0.567740	2.470363	-0.821045	-0.337402	0.683105	-0.148896	-0.763518	-0.059373	-0.625576
32144		6.425898	-2.926660	-2.336840	-1.354329	0.729978	2.486196	-0.834717	-0.317139	0.666504	-0.144147	-0.759013	-0.037321	-0.633820
32145		3.209843	-12.169031	-1.602770	-1.017589	0.528483	2.134037	-0.842529	-0.309814	0.653320	-0.139107	-0.755490	-0.019031	-0.639939
32146		2.307965	-8.754312	-0.808012	0.484305	0.314168	1.028544	-0.851318	-0.292969	0.650879	-0.130531	-0.754489	-0.015409	-0.643017
32147		2.604908	3.889830	-1.702858	1.087053	0.024961	-0.089610	-0.847412	-0.278564	0.652100	-0.124183	-0.755483	-0.021702	-0.642926
32148		1.227229	7.022561	-2.171195	-0.189340	-0.193306	-0.331984	-0.844482	-0.294189	0.648926	-0.127186	-0.756246	-0.022478	-0.641413
32149		-0.603614	2.776979	-0.236291	-0.989833	-0.135600	0.234661	-0.845703	-0.293701	0.649902	-0.132191	-0.755923	-0.015472	-0.640988
32150		0.188687	-4.742451	0.665289	-0.791588	-0.129193	0.642188	-0.851562	-0.293213	0.648926	-0.133734	-0.755783	-0.007003	-0.640982
32151		0.563142	-6.660748	-0.061310	-0.056341	0.093102	0.906142	-0.850098	-0.287109	0.646729	-0.129212	-0.755240	-0.001036	-0.642585
32152		-0.161248	-0.069257	-0.479942	0.803356	0.014687	0.533333	-0.856445	-0.270508	0.647461	-0.121276	-0.755994	-0.001909	-0.643243
32153		-0.189445	2.692624	-0.784803	0.250981	-0.009075	0.299664	-0.854004	-0.267578	0.653564	-0.118063	-0.756283	-0.001273	-0.643503
32154		1.881770	3.621457	1.758292	-0.331541	-0.001326	0.339612	-0.861328	-0.256836	0.664551	-0.118304	-0.755949	0.002721	-0.643846
32155		5.914789	11.699792	-7.518883	0.597327	-0.799812	-2.165649	-0.848389	-0.274170	0.673340	-0.126083	-0.760717	-0.013287	-0.636581
32156		16.112794	1.382047	2.548931	-0.990273	-1.065662	-3.354419	-0.814453	-0.331543	0.686768	-0.150165	-0.764595	-0.028154	-0.626141
32157		11.032894	-19.451649	-6.077003	1.007509	-0.645953	-0.616537	-0.805420	-0.329590	0.702637	-0.147056	-0.769024	-0.036510	-0.621001
32158		15.472384	7.951244	-5.196918	1.151254	-0.079364	-2.120304	-0.796143	-0.340088	0.713623	-0.150607	-0.770044	-0.055858	-0.617438
32159		14.277050	10.753822	-8.525729	0.280611	-0.244418	-1.306960	-0.792725	-0.353027	0.725098	-0.155586	-0.770997	-0.065307	-0.614078
32160		41.083650	-4.993498	-0.903730	-0.220246	0.499944	-0.417948	-0.791992	-0.353271	0.709473	-0.158808	-0.767913	-0.067468	-0.616877
32161		10.214851	-0.011303	-2.317817	0.858254	0.285475	-1.818782	-0.775879	-0.361328	0.709961	-0.162429	-0.766452	-0.083790	-0.615750
32162		3.182235	22.230875	0.924642	0.782617	-0.015081	-1.480923	-0.774170	-0.370117	0.710693	-0.164962	-0.766487	-0.097148	-0.613064
32163		4.415830	20.308740	1.510419	-0.918526	0.007003	0.046452	-0.773682	-0.385010	0.717285	-0.170515	-0.765197	-0.092126	-0.613930
32164		6.497116	9.541356	0.280972	-1.250846	-0.032040	0.572094	-0.780518	-0.386963	0.701660	-0.175498	-0.763962	-0.082074	-0.615488
32165		10.359742	4.853542	-0.457974	-0.536381	-0.105735	0.881571	-0.783691	-0.387207	0.708008	-0.174379	-0.764277	-0.073600	-0.616487
32166		12.163191	4.715331	-2.292312	0.047004	-0.101412	0.750056	-0.788330	-0.378174	0.704102	-0.170204	-0.765295	-0.068988	-0.616924
32167		10.260417	6.066659	-3.663372	0.120312	-0.161894	0.743214	-0.795654	-0.364258	0.710205	-0.165642	-0.766692	-0.064670	-0.616898
32168		8.541329	6.379626	-3.936367	-0.132910	-0.079104	0.940854	-0.793701	-0.363770	0.699219	-0.161618	-0.767380	-0.057922	-0.617780
32169		7.597949	4.145386	-3.888655	-0.382952	0.028849	1.051988	-0.804688	-0.352051	0.710938	-0.158609	-0.767175	-0.049231	-0.619566
32170		7.659666	2.255202	-3.897856	-0.349161	0.109461	1.075740	-0.814941	-0.345703	0.701416	-0.155169	-0.766541	-0.040757	-0.621832
32171		7.957042	1.630783	-3.227787	-0.280078	0.165027	1.002907	-0.817871	-0.331299	0.693604	-0.151666	-0.765621	-0.033107	-0.624281
32172		8.341997	0.597013	-2.273981	-0.164477	0.225926	0.930385	-0.820312	-0.319824	0.692871	-0.147770	-0.764455	-0.026600	-0.626948
32173		8.649672	0.063415	-1.080272	0.097125	0.266638	0.880131	-0.830566	-0.313965	0.688232	-0.142436	-0.763344	-0.021864	-0.629714
32174		9.327127	0.142250	-0.278135	0.246926	0.241090	0.774718	-0.837158	-0.302490	0.689941	-0.136728	-0.762484	-0.018491	-0.632125
32175		9.923300	-0.063448	0.121437	0.201139	0.197618	0.711357	-0.848389	-0.298096	0.683838	-0.131640	-0.761757	-0.015238	-0.634165
32176		9.936463	-0.696046	-0.252382	0.145514	0.161824	0.601400	-0.847412	-0.282715	0.679443	-0.127529	-0.761112	-0.012259	-0.635841
32177		9.879460	-0.719348	-1.192817	0.167513	0.117955	0.468657	-0.855469	-0.268311	0.677246	-0.123969	-0.760692	-0.010213	-0.637083
32178		9.859120	0.162050	-1.715421	0.152061	0.110204	0.340895	-0.854980	-0.273438	0.675537	-0.121173	-0.760272	-0.008892	-0.638141
32179		9.692068	1.150566	-1.735089	-0.021034	0.098777	0.268307	-0.850830	-0.262695	0.687256	-0.119895	-0.759728	-0.007036	-0.639054
32180		9.659956	1.640209	-1.576785	-0.265313	0.089829	0.248762	-0.859863	-0.270020	0.671387	-0.120214	-0.758990	-0.004109	-0.639895
32181		9.624293	1.552434	-1.294444	-0.384730	0.080740	0.237218	-0.862061	-0.270752	0.679199	-0.121402	-0.758160	-0.000489	-0.640667
32182		9.387349	0.549981	-1.449075	-0.268016	0.074452	0.205389	-0.863037	-0.260010	0.671631	-0.122004	-0.757479	0.002267	-0.641355
32183		9.444092	0.285365	-1.488903	0.018298	0.070903	0.156084	-0.861084	-0.264160	0.672852	-0.121032	-0.757101	0.003144	-0.641981
32184		9.510629	1.136089	-1.394139	0.208686	0.079026	0.114134	-0.857178	-0.260254	0.680176	-0.119103	-0.756873	0.002760	-0.642612
32185		9.547099	1.499333	-1.349445	0.204583	0.065305	0.109813	-0.871826	-0.249268	0.671387	-0.117214	-0.756719	0.002357	-0.643142
32186		9.582683	1.451866	-1.332436	0.131502	0.048924	0.090034	-0.871582	-0.255615	0.672363	-0.115878	-0.756566	0.002239	-0.643564
32187		9.621355	1.048948	-1.180510	0.056746	0.032659	0.067899	-0.871094	-0.244141	0.669678	-0.115161	-0.756430	0.002450	-0.643852
32188		9.688245	1.112408	-1.109522	0.025110	0.034642	0.037318	-0.869141	-0.250732	0.677246	-0.114776	-0.756251	0.002580	-0.644130
32189		9.620894	1.498904	-1.195376	0.019140	0.019816	0.017249	-0.855957	-0.244873	0.666260	-0.114557	-0.756154	0.002657	-0.644284
32190		9.555552	1.762104	-1.450998	0.009336	0.021316	0.010713	-0.861816	-0.254639	0.665771	-0.114423	-0.756038	0.002727	-0.644443
32191		9.461396	1.732392	-1.546035	0.003492	0.002229	0.018265	-0.861084	-0.244629	0.665771	-0.114320	-0.756016	0.002964	-0.644486
32192		9.526916	1.477086	-1.498011	0.011466	0.009425	0.020994	-0.860107	-0.255127	0.670654	-0.114117	-0.755963	0.003102	-0.644583
32193		9.559115	1.224862	-1.391442	0.047629	0.010606	0.013844	-0.862793	-0.249512	0.671143	-0.113766	-0.755943	0.003067	-0.644669
32194		9.603119	1.159012	-1.318345	0.087954	0.009317	-0.014881	-0.867920	-0.243652	0.668213	-0.113297	-0.755967	0.002604	-0.644726
32195		9.683447	1.279228	-1.242947	0.076008	0.003692	-0.036495	-0.865967	-0.248535	0.673340	-0.112996	-0.756005	0.002043	-0.644736
32196		9.675875	1.199549	-1.279660	0.033020	-0.002924	-0.046744	-0.864014	-0.251953	0.672852	-0.113045	-0.756042	0.001689	-0.644685
32197		9.620445	1.397837	-1.305020	0.006192	-0.012109	-0.058206	-0.870117	-0.247559	0.673340	-0.113337	-0.756104	0.001440	-0.644561
32198		9.610336	1.551764	-1.276185	0.010658	-0.013035	-0.072111	-0.869385	-0.249512	0.667236	-0.113652	-0.756172	0.001042	-0.644427
32199		9.521784	1.709334	-1.336691	0.024797	-0.015729	-0.073685	-0.862793	-0.250488	0.674561	-0.113884	-0.756263	0.000568	-0.644280
32200		9.519967	1.751006	-1.463305	0.034169	-0.019081	-0.069028	-0.856445	-0.254150	0.673096	-0.114046	-0.756389	0.000084	-0.644103
32201		9.535166	1.855006	-1.491950	0.023601	-0.016548	-0.058948	-0.861572	-0.256104	0.672852	-0.114237	-0.756493	-0.000254	-0.643947
32202		9.587664	1.886530	-1.513071	0.006799	-0.013762	-0.044057	-0.871826	-0.249023	0.673584	-0.114453	-0.756563	-0.000407	-0.643827
32203		9.587264	1.814603	-1.484102	-0.005238	-0.010311	-0.035400	-0.868896	-0.247070	0.670410	-0.114655	-0.756597	-0.000515	-0.643750
32204		9.539862	1.795430	-1.455261	0.003258	-0.008962	-0.029293	-0.866699	-0.247803	0.681396	-0.114757	-0.756632	-0.000652	-0.643692
32205		9.543854	1.859574	-1.457715	0.007670	-0.012788	-0.022172	-0.863037	-0.251221	0.672607	-0.114817	-0.756700	-0.000749	-0.643601
32206		9.508866	1.840335	-1.437289	0.003436	-0.008742	-0.012995	-0.857910	-0.250488	0.668213	-0.114856	-0.756738	-0.000746	-0.643549
32207		9.497528	1.864362	-1.394359	0.000076	-0.004613	-0.004081	-0.867676	-0.250732	0.676758	-0.114863	-0.756749	-0.000678	-0.643534
32208		9.513353	1.766390	-1.428312	-0.009114	-0.005828	0.006377	-0.863281	-0.250977	0.675537	-0.114876	-0.756760	-0.000498	-0.643520
32209		9.536147	1.712968	-1.464631	0.000803	-0.003334	0.011137	-0.866943	-0.246826	0.671875	-0.114806	-0.756768	-0.000335	-0.643523
32210		9.546143	1.664226	-1.438631	-0.002634	-0.004616	0.012134	-0.860352	-0.253174	0.674316	-0.114722	-0.756775	-0.000191	-0.643530
32211		9.573538	1.606773	-1.442565	-0.010822	-0.003286	0.010866	-0.860107	-0.249756	0.672363	-0.114740	-0.756772	0.000059	-0.643530
32212		9.580688	1.547604	-1.450244	-0.023595	-0.004393	0.012817	-0.864014	-0.257568	0.672119	-0.114810	-0.756762	0.000360	-0.643529
32213		9.538522	1.421863	-1.445215	-0.027241	-0.004423	0.007205	-0.857910	-0.247803	0.669922	-0.114964	-0.756746	0.000707	-0.643520
32214		9.568650	1.512091	-1.425750	-0.032420	-0.003681	0.003061	-0.862793	-0.254883	0.677734	-0.115130	-0.756723	0.000975	-0.643517
32215		9.530020	1.527515	-1.345201	-0.045503	-0.006379	-0.002660	-0.860840	-0.252441	0.674316	-0.115453	-0.756705	0.001346	-0.643480
32216		9.530123	1.697011	-1.266045	-0.059685	-0.013385	-0.000558	-0.860596	-0.257812	0.674805	-0.115835	-0.756709	0.001785	-0.643405
32217		9.563189	1.624605	-1.240241	-0.090292	-0.022636	0.000713	-0.869873	-0.254150	0.667480	-0.116429	-0.756734	0.002451	-0.643267
32218		9.571830	1.379175	-1.384853	-0.095818	-0.017285	-0.000217	-0.869873	-0.252197	0.668213	-0.117003	-0.756712	0.003054	-0.643186
32219		9.545711	1.184872	-1.485971	-0.067950	-0.018923	-0.019460	-0.854980	-0.260742	0.673340	-0.117492	-0.756727	0.003363	-0.643077
32220		9.554806	1.175553	-1.371518	-0.033095	-0.022072	-0.035162	-0.863281	-0.257812	0.672119	-0.117926	-0.756807	0.003511	-0.642904
32221		9.500455	1.518494	-1.373238	-0.025809	-0.028717	-0.044477	-0.865234	-0.256104	0.675049	-0.118324	-0.756923	0.003508	-0.642694
32222		9.511097	1.657348	-1.449926	-0.030709	-0.032749	-0.048944	-0.869385	-0.261475	0.668213	-0.118767	-0.757056	0.003481	-0.642455
32223		9.483180	1.643013	-1.420072	-0.029779	-0.033630	-0.049279	-0.863770	-0.257080	0.666260	-0.119200	-0.757186	0.003465	-0.642222
32224		9.582441	1.957233	-1.389012	-0.037452	-0.040917	-0.051130	-0.861084	-0.254883	0.671631	-0.119664	-0.757349	0.003438	-0.641943
32225		9.552843	1.688357	-1.444188	-0.052546	-0.035585	-0.067368	-0.866211	-0.262207	0.669189	-0.120311	-0.757474	0.003365	-0.641676
32226		9.489648	1.072736	-1.478097	-0.004679	-0.036697	-0.099586	-0.867432	-0.260986	0.672607	-0.120845	-0.757647	0.002879	-0.641373
32227		9.552013	0.933083	-1.466528	0.078559	-0.031187	-0.146317	-0.863281	-0.260254	0.676758	-0.121091	-0.757876	0.001621	-0.641060
32228		9.594238	0.894290	-1.400508	0.127040	-0.026410	-0.199682	-0.860840	-0.266113	0.678223	-0.121319	-0.758132	-0.000244	-0.640716
32229		9.646533	0.599979	-1.459375	0.169257	-0.011017	-0.267019	-0.857910	-0.270996	0.679932	-0.121671	-0.758347	-0.002717	-0.640390
32230		9.504788	0.492682	-1.373684	0.201763	-0.022887	-0.329800	-0.850830	-0.269287	0.678711	-0.122176	-0.758653	-0.005704	-0.639911
32231		9.505728	0.608130	-1.168581	0.188947	-0.051396	-0.397518	-0.856201	-0.269775	0.683350	-0.123105	-0.759087	-0.009053	-0.639179
32232		9.790983	0.612843	-0.939724	0.105797	-0.094121	-0.475618	-0.849609	-0.271484	0.682373	-0.124950	-0.759644	-0.012458	-0.638101
32233		9.695325	-0.082464	-1.050832	0.058014	-0.113840	-0.578326	-0.853760	-0.282715	0.677734	-0.127621	-0.760229	-0.016274	-0.636788
32234		9.549295	-0.197132	-1.095502	0.072834	-0.125532	-0.693827	-0.844727	-0.292725	0.686035	-0.130801	-0.760843	-0.020868	-0.635274
32235		9.523548	-0.694420	-1.366516	0.092100	-0.150599	-0.848214	-0.840576	-0.305664	0.685303	-0.134707	-0.761562	-0.026473	-0.633385
32236		9.148590	0.281714	-1.817197	0.200333	-0.174363	-0.968486	-0.827637	-0.308350	0.689697	-0.138563	-0.762453	-0.033356	-0.631152
32237		9.108056	1.515597	-1.607126	0.023331	-0.202672	-1.077220	-0.821777	-0.324707	0.693604	-0.144075	-0.763204	-0.040045	-0.628616
32238		9.267656	1.953053	-1.966807	-0.259712	-0.210936	-1.088047	-0.810059	-0.332275	0.696289	-0.151444	-0.763590	-0.045287	-0.626054
32239		9.654611	-0.343619	-2.083720	-0.557304	-0.178349	-1.165941	-0.808838	-0.367432	0.697998	-0.161025	-0.763320	-0.049632	-0.623658
32240		8.691279	-1.289699	-1.445454	-0.628331	-0.200739	-1.293722	-0.795166	-0.383057	0.685791	-0.171783	-0.762924	-0.054230	-0.620884
32241		8.545249	0.482554	-1.603192	-0.363914	-0.188135	-1.434303	-0.791504	-0.404297	0.688721	-0.181502	-0.762651	-0.061169	-0.617802
32242		8.554159	2.567184	-1.175406	-0.074338	-0.216041	-1.501324	-0.770020	-0.414551	0.692383	-0.189682	-0.762798	-0.070018	-0.614213
32243		8.548083	4.709578	-1.015367	-0.136698	-0.289672	-1.493847	-0.758789	-0.438721	0.703857	-0.198183	-0.763104	-0.078489	-0.610111
32244		8.836379	3.843242	-0.948794	-0.483890	-0.310292	-1.471520	-0.743408	-0.455811	0.699707	-0.208762	-0.762832	-0.085022	-0.606034
32245		7.793150	4.489070	-1.395574	-0.496501	-0.348973	-1.520297	-0.733887	-0.478516	0.706787	-0.219619	-0.762548	-0.091781	-0.601552
32246		7.279868	5.690363	-1.370908	-0.503322	-0.414074	-1.513839	-0.716797	-0.495605	0.702148	-0.230449	-0.762427	-0.098421	-0.596584
32247		8.100151	6.005783	-1.293251	-0.558126	-0.420544	-1.428522	-0.698975	-0.519043	0.698975	-0.241169	-0.762154	-0.104205	-0.591693
32248		8.423063	5.215982	-1.266896	-0.538120	-0.384503	-1.385993	-0.682617	-0.535645	0.707275	-0.251557	-0.761666	-0.109730	-0.586978
32249		8.601564	6.430188	-1.774251	-0.306012	-0.355058	-1.367793	-0.672363	-0.554443	0.706299	-0.260335	-0.761429	-0.116303	-0.582172
32250		9.290126	7.490579	-2.181597	-0.286767	-0.310677	-1.302653	-0.654053	-0.574951	0.708008	-0.268698	-0.761002	-0.122441	-0.577656
32251		8.700958	7.419887	-2.202400	-0.372185	-0.293035	-1.201432	-0.632324	-0.592285	0.708008	-0.277093	-0.760319	-0.127505	-0.573478
32252		7.655131	6.950004	-2.448161	-0.386410	-0.323856	-1.077831	-0.621094	-0.601807	0.709229	-0.284994	-0.759802	-0.131633	-0.569343
32253		6.653364	6.910623	-2.406910	-0.274436	-0.284794	-1.005410	-0.616943	-0.615479	0.709961	-0.291774	-0.759379	-0.135917	-0.565454
32254		6.335306	7.706525	-2.306112	-0.075989	-0.202572	-0.872103	-0.604004	-0.626709	0.706543	-0.296557	-0.759151	-0.140483	-0.562146
32255		5.813588	8.247577	-2.284908	0.064634	-0.098066	-0.711396	-0.594238	-0.629150	0.708740	-0.299562	-0.758934	-0.144948	-0.559706
32256		4.871234	9.174521	-2.765150	0.213596	-0.005927	-0.504965	-0.586426	-0.630859	0.710449	-0.300541	-0.758886	-0.149039	-0.558170
32257		5.017801	9.981414	-3.228335	0.283176	0.078747	-0.270050	-0.593262	-0.630615	0.714600	-0.299877	-0.758897	-0.152188	-0.557663
32258		4.869739	10.420484	-2.760593	0.253865	0.130319	-0.046369	-0.582275	-0.631104	0.716309	-0.298288	-0.758870	-0.153925	-0.558075
32259		5.375636	11.008699	-2.407277	0.201263	0.157562	0.255995	-0.594482	-0.616699	0.719482	-0.295588	-0.758964	-0.153587	-0.559475
32260		5.770425	10.921416	-2.520516	0.338929	0.228356	0.586618	-0.604492	-0.613037	0.728027	-0.290376	-0.759470	-0.151983	-0.561950
32261		6.953122	13.866641	-1.815310	0.481911	0.220750	0.990239	-0.613281	-0.602783	0.720703	-0.282360	-0.760819	-0.148480	-0.565139
32262		9.119505	16.513114	-0.868149	0.299966	0.169009	1.521080	-0.624268	-0.587158	0.723877	-0.273023	-0.762537	-0.140630	-0.569402
32263		9.928933	17.336309	-0.278631	0.244919	0.078433	2.071922	-0.650879	-0.559814	0.724854	-0.261461	-0.765020	-0.128804	-0.574275
