// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02494		5.356836	2.195296	8.328938	0.181753	-0.706559	0.307880	-0.289795	0.070068	-0.562256	0.820900	-0.048902	-0.312903	-0.475210
02495		5.168781	1.996644	8.642529	0.303472	-0.993931	0.312916	-0.304443	0.063721	-0.552979	0.819645	-0.051523	-0.320744	-0.471858
02496		4.990619	1.753342	8.891153	0.406475	-1.378113	0.309013	-0.310303	0.068115	-0.546387	0.817298	-0.054934	-0.331578	-0.468041
02497		4.970360	1.569557	9.129703	0.533068	-1.925915	0.283946	-0.334717	0.063965	-0.548096	0.813221	-0.059539	-0.346574	-0.463695
02498		4.474682	1.565935	9.762485	0.691051	-2.673079	0.255106	-0.378906	0.053467	-0.530518	0.806621	-0.065851	-0.367115	-0.458533
02499		3.959647	0.926863	10.416513	0.916865	-3.642083	0.215929	-0.419434	0.047852	-0.510742	0.796421	-0.074177	-0.394770	-0.452071
02500		3.925632	-0.081827	11.126835	1.518070	-4.752526	0.047564	-0.467285	0.029785	-0.495117	0.781228	-0.082042	-0.431619	-0.443461
02501		6.293898	-0.695540	11.872824	2.384056	-5.833014	-0.371165	-0.541992	0.006104	-0.457031	0.759445	-0.086574	-0.478002	-0.432738
02502		9.841419	2.422573	13.410782	2.958264	-6.491447	-0.731387	-0.618164	-0.030518	-0.401855	0.731758	-0.088143	-0.529355	-0.420172
02503		13.181694	-1.357231	15.810819	3.767146	-6.197331	-0.845176	-0.678223	-0.074951	-0.346191	0.702907	-0.082936	-0.579900	-0.403435
02504		10.853500	1.239229	14.228229	4.972791	-5.658647	-0.898167	-0.727783	-0.134277	-0.300049	0.674617	-0.068296	-0.629141	-0.380013
02505		6.426989	-0.393578	17.588721	5.994186	-4.703340	-0.471642	-0.766357	-0.185791	-0.264160	0.650557	-0.046863	-0.673471	-0.347874
02506		15.319147	12.151164	30.130190	4.107380	-1.473929	1.467029	-0.780273	-0.195801	-0.256836	0.647703	-0.037050	-0.692224	-0.316124
02507		0.658340	8.309093	24.631138	-0.056745	1.821618	2.810530	-0.759277	-0.166992	-0.287842	0.665384	-0.048755	-0.681007	-0.301856
02508		-4.643573	0.280823	14.878669	-1.134075	2.530321	2.899977	-0.735596	-0.113770	-0.337891	0.686242	-0.065123	-0.662440	-0.293264
02509		-1.989280	3.639360	12.817865	-0.912429	2.946855	2.256178	-0.696777	-0.091064	-0.387451	0.707218	-0.075581	-0.641655	-0.287069
02510		-0.988505	6.969533	11.672886	-1.300647	3.433020	1.380375	-0.644287	-0.048096	-0.416016	0.727714	-0.082397	-0.616939	-0.288148
02511		-0.331666	6.362892	9.907034	-2.010775	3.630152	0.644587	-0.601562	-0.022949	-0.464844	0.746123	-0.089160	-0.589098	-0.297176
02512		1.889047	4.227665	9.261532	-2.143639	3.758649	-0.082555	-0.563232	0.002197	-0.489014	0.762306	-0.092737	-0.559902	-0.311124
02513		3.337359	3.779404	8.850503	-1.912620	3.912736	-0.652674	-0.504639	0.008545	-0.503662	0.776880	-0.091651	-0.530006	-0.327341
02514		4.901325	5.210450	9.012895	-1.840886	3.941830	-0.932276	-0.458984	0.008057	-0.518555	0.789793	-0.088645	-0.499591	-0.344640
02515		6.337926	6.815304	9.486636	-2.074532	3.929048	-1.133117	-0.410156	0.009033	-0.540283	0.800759	-0.086233	-0.468014	-0.363748
02516		7.457687	7.243251	9.654521	-2.315492	3.863935	-1.334333	-0.374756	0.014648	-0.544189	0.809459	-0.084694	-0.435568	-0.384557
02517		9.098280	7.476738	10.378476	-2.296907	3.784687	-1.507519	-0.329102	0.019775	-0.557129	0.816064	-0.082504	-0.403157	-0.405830
02518		10.713406	8.229612	11.120231	-2.070676	3.824191	-1.672411	-0.270508	0.013428	-0.566895	0.821132	-0.077942	-0.370734	-0.426877
02519		11.948936	9.889053	10.943812	-1.903325	3.898704	-1.741414	-0.170898	0.002197	-0.554199	0.825018	-0.071618	-0.337871	-0.447279
02520		13.558899	11.280185	9.897004	-1.811797	3.942228	-1.723172	-0.072021	-0.006836	-0.497803	0.827867	-0.064420	-0.304524	-0.466639
02521		14.578388	11.443174	7.926332	-1.534951	3.937600	-1.858279	-0.041748	0.004150	-0.399170	0.829057	-0.054867	-0.271903	-0.485513
02522		15.095886	11.039517	5.945209	-1.079643	3.862899	-2.045784	-0.101807	0.000488	-0.333008	0.828303	-0.041945	-0.241343	-0.503893
02523		15.502342	8.370161	3.806618	-0.524282	3.646039	-2.217500	-0.209229	-0.003662	-0.383789	0.825448	-0.025681	-0.214362	-0.521560
02524		16.895355	6.209789	2.214716	0.106036	3.240278	-2.257639	-0.279785	-0.034180	-0.510986	0.820837	-0.006732	-0.192686	-0.537637
02525		19.734111	4.272344	0.450803	0.364407	2.885264	-1.844734	-0.268555	-0.052490	-0.649658	0.816731	0.011742	-0.174415	-0.549902
02526		21.591270	-1.057826	-2.808445	0.552824	2.748506	-0.783521	-0.196045	-0.050293	-0.761475	0.816702	0.029322	-0.157950	-0.554248
02527		22.776073	-4.739346	-6.267832	1.261009	2.599281	0.570639	-0.124512	-0.044922	-0.820068	0.822094	0.049224	-0.146040	-0.548097
02528		18.310116	-0.812942	-8.026867	1.488219	1.822798	1.842061	-0.045166	-0.055908	-0.864014	0.831786	0.065548	-0.140954	-0.532886
02529		18.109539	7.046579	-9.304356	0.790932	0.428058	2.462880	-0.014893	-0.066895	-0.881348	0.842550	0.070071	-0.142725	-0.514616
02530		13.677721	7.870225	-18.500660	0.117192	-1.462308	2.242516	-0.018799	-0.046387	-0.906738	0.850125	0.061982	-0.154705	-0.499511
02531		-4.705775	8.655111	4.211183	0.886577	-4.226520	0.305747	-0.080322	-0.042725	-0.937744	0.844930	0.050282	-0.188346	-0.498086
02532		10.543284	2.011231	8.917149	0.353199	-5.134628	0.201695	-0.165283	-0.034424	-0.966064	0.836767	0.031153	-0.225819	-0.497853
02533		25.214615	-3.235196	19.866756	0.217799	-4.587493	0.597426	-0.233643	-0.027344	-0.989746	0.829927	0.012548	-0.258653	-0.494128
02534		16.592802	10.387732	14.477690	-0.012386	-3.075865	0.297817	-0.288574	-0.005615	-0.990234	0.824266	-0.000805	-0.279802	-0.492235
02535		14.489708	6.078145	13.529801	-1.014403	-1.803024	0.421955	-0.302246	0.021973	-0.988770	0.821680	-0.016104	-0.287975	-0.491582
02536		8.064200	2.291033	9.657267	-0.748586	-0.821231	0.288763	-0.316650	0.034912	-0.982422	0.820779	-0.025239	-0.290485	-0.491226
02537		6.608315	3.275790	8.901849	-0.707342	-0.406118	0.323743	-0.320801	0.054932	-0.984131	0.820978	-0.032476	-0.290300	-0.490578
02538		6.042973	2.985493	8.264099	-0.554967	-0.160475	0.267904	-0.322266	0.065186	-0.981445	0.821550	-0.037530	-0.289063	-0.489989
02539		5.729501	0.872019	8.594508	-0.383258	-0.054203	0.173595	-0.322266	0.069336	-0.980225	0.822031	-0.040746	-0.287825	-0.489655
02540		5.338290	0.839612	8.439237	-0.104012	-0.022328	0.016606	-0.325684	0.077881	-0.979248	0.822037	-0.041543	-0.287560	-0.489733
02541		5.342728	0.658568	8.417881	0.122878	-0.029410	-0.125203	-0.319580	0.076660	-0.976074	0.821526	-0.040476	-0.288318	-0.490234
02542		4.931816	1.577736	8.112337	0.254505	-0.033281	-0.218837	-0.330566	0.069824	-0.979980	0.820664	-0.038298	-0.289671	-0.491054
02543		4.716163	2.794964	7.887133	0.223932	-0.046463	-0.183525	-0.332520	0.059570	-0.983887	0.819900	-0.036469	-0.290974	-0.491700
02544		4.615362	3.521688	7.796131	0.052643	-0.055564	-0.040167	-0.330078	0.068848	-0.983398	0.819645	-0.036193	-0.291592	-0.491778
02545		4.948438	3.085932	7.817753	-0.110065	-0.049913	0.091406	-0.324707	0.070557	-0.983398	0.819892	-0.037325	-0.291465	-0.491357
02546		5.051184	2.140156	8.076338	-0.174147	-0.040492	0.144010	-0.328125	0.071533	-0.975342	0.820355	-0.038982	-0.290994	-0.490735
02547		5.214114	1.945671	8.141928	-0.119560	-0.036436	0.117716	-0.333008	0.067139	-0.983154	0.820734	-0.040186	-0.290726	-0.490162
02548		5.284687	1.893586	8.118078	-0.056758	-0.022513	0.083131	-0.335693	0.071045	-0.975098	0.821026	-0.040820	-0.290631	-0.489677
02549		5.147752	2.021777	8.124650	-0.027019	-0.009190	0.061891	-0.336182	0.078369	-0.977539	0.821274	-0.041145	-0.290573	-0.489269
02550		5.301216	2.071385	8.122624	0.010147	0.014375	0.043418	-0.334229	0.077393	-0.979736	0.821515	-0.041074	-0.290512	-0.488906
02551		5.212163	2.129883	8.084877	0.030594	0.035763	0.040188	-0.324951	0.076904	-0.982666	0.821802	-0.040769	-0.290388	-0.488522
02552		4.950526	2.440721	7.959423	0.010735	0.030958	0.059082	-0.327881	0.077148	-0.981201	0.822147	-0.040665	-0.290211	-0.488056
02553		5.069121	1.971008	7.942199	-0.002424	0.020645	0.067849	-0.323730	0.071533	-0.985352	0.822497	-0.040714	-0.290046	-0.487559
02554		5.021160	2.139705	7.943165	0.002219	0.003130	0.056961	-0.324219	0.076416	-0.984375	0.822762	-0.040775	-0.290025	-0.487120
02555		4.881569	2.432884	7.947656	-0.001990	-0.028199	0.060640	-0.327637	0.078125	-0.984863	0.822964	-0.041002	-0.290199	-0.486655
02556		4.759714	2.325470	7.982693	-0.009990	-0.064961	0.094793	-0.332520	0.082520	-0.993164	0.823212	-0.041515	-0.290581	-0.485964
02557		4.823426	2.327186	7.994840	-0.029894	-0.111235	0.124241	-0.320557	0.085449	-0.991699	0.823459	-0.042422	-0.291189	-0.485103
02558		4.896345	2.356211	8.083188	-0.071671	-0.171672	0.164130	-0.326904	0.084717	-0.982666	0.823702	-0.043957	-0.292028	-0.484048
02559		5.175021	2.300144	8.095935	-0.090733	-0.233249	0.193021	-0.331299	0.084473	-0.982178	0.823899	-0.045941	-0.293199	-0.482818
02560		5.080404	2.206092	8.244021	-0.043793	-0.314211	0.210840	-0.333740	0.085205	-0.985596	0.823981	-0.047971	-0.295107	-0.481317
02561		4.980697	2.154952	8.354390	0.050722	-0.437933	0.228513	-0.344482	0.089111	-0.972656	0.823856	-0.049890	-0.298232	-0.479407
02562		5.272379	2.156046	8.307652	0.171242	-0.601419	0.235252	-0.354980	0.094238	-0.978271	0.823380	-0.051650	-0.302950	-0.477073
02563		5.194222	1.911204	8.493744	0.299775	-0.857185	0.263148	-0.361084	0.082275	-0.974609	0.822386	-0.053612	-0.309907	-0.474093
02564		5.052283	1.686588	8.769204	0.412191	-1.200197	0.264681	-0.385010	0.087158	-0.963379	0.820488	-0.056157	-0.319631	-0.470618
02565		4.839017	1.522355	9.029126	0.533949	-1.678340	0.246535	-0.406250	0.070557	-0.950684	0.817164	-0.059685	-0.333054	-0.466643
02566		4.590246	1.280388	9.450119	0.683924	-2.349936	0.197018	-0.451904	0.060547	-0.929688	0.811597	-0.064645	-0.351550	-0.462109
02567		4.173469	1.046600	10.020560	0.821530	-3.198831	0.132587	-0.503174	0.054199	-0.898682	0.802890	-0.071715	-0.376140	-0.456885
02568		4.100222	0.515693	10.676667	1.276986	-4.176885	-0.013211	-0.558105	0.032959	-0.851562	0.789998	-0.078926	-0.408695	-0.450157
02569		4.916829	-0.473266	11.590624	2.115244	-5.237262	-0.358563	-0.630615	-0.006348	-0.801025	0.771353	-0.083278	-0.450863	-0.441364
02570		8.235436	-0.107485	13.097971	3.477929	-6.071228	-0.935500	-0.712646	-0.059570	-0.722412	0.746213	-0.079538	-0.502502	-0.429340
02571		11.973128	-2.429042	16.681044	4.966716	-6.040568	-1.267803	-0.770508	-0.133301	-0.641602	0.718089	-0.064737	-0.557514	-0.411504
02572		10.358173	-0.984403	12.659503	7.173628	-5.389017	-1.604714	-0.802246	-0.247559	-0.540771	0.689403	-0.032627	-0.613528	-0.383721
02573		10.084587	2.341241	12.867638	8.099334	-4.835571	-1.103748	-0.836426	-0.330322	-0.422852	0.661260	0.004194	-0.665486	-0.346187
02574		3.202658	13.212521	17.138153	7.753277	-3.341757	-0.328751	-0.838867	-0.395996	-0.314453	0.639932	0.039100	-0.704520	-0.304317
02575		9.904705	28.609246	31.542196	0.724366	0.008016	1.306894	-0.837891	-0.393555	-0.280029	0.643055	0.035326	-0.706614	-0.293137
02576		-2.642025	2.066900	19.975402	-2.614471	2.244733	1.257682	-0.836182	-0.357178	-0.287109	0.659852	0.019363	-0.688132	-0.301155
02577		-3.058530	-1.136629	13.591171	-1.848882	3.160748	1.149325	-0.838623	-0.336670	-0.342773	0.680859	0.010501	-0.665818	-0.304970
02578		-3.579063	2.557180	9.818761	-1.578331	3.537702	1.098916	-0.821777	-0.319580	-0.430908	0.703071	0.004401	-0.641312	-0.307231
02579		-2.686134	3.482000	8.547785	-1.517362	3.346166	0.757176	-0.767578	-0.289062	-0.512939	0.722635	-0.000005	-0.617377	-0.310877
02580		0.575119	6.912385	9.674657	-1.340479	3.248703	-0.177353	-0.673096	-0.259521	-0.582764	0.738603	0.001215	-0.593901	-0.318976
02581		2.001961	8.299287	9.225283	-1.766527	3.268301	-0.959071	-0.574951	-0.229492	-0.601807	0.751881	0.003739	-0.568588	-0.333719
02582		4.719080	7.028286	9.551395	-2.148963	3.267333	-1.395167	-0.511963	-0.194336	-0.601807	0.763096	0.005935	-0.541555	-0.352659
02583		6.322207	7.220941	9.895423	-2.304857	3.444094	-1.612213	-0.483398	-0.181885	-0.626709	0.773470	0.008641	-0.512216	-0.373234
02584		7.658657	8.192728	10.057662	-2.547744	3.620094	-1.617178	-0.438232	-0.165283	-0.674561	0.783442	0.010350	-0.480225	-0.394329
02585		8.498921	8.843536	9.829058	-2.768796	3.766229	-1.553763	-0.336914	-0.126709	-0.721191	0.792931	0.010843	-0.445769	-0.415250
02586		9.172903	9.236940	9.594691	-2.763107	3.848329	-1.486834	-0.222656	-0.086426	-0.701416	0.801579	0.011410	-0.410024	-0.434995
02587		10.295660	10.512515	9.645713	-2.598439	3.908312	-1.373948	-0.131348	-0.067139	-0.628906	0.809444	0.012911	-0.373784	-0.452679
02588		10.843360	11.688203	8.976734	-2.461218	3.989286	-1.238703	-0.108643	-0.079102	-0.558838	0.816696	0.015224	-0.336908	-0.468262
02589		11.259708	11.507655	8.255594	-2.120250	4.005176	-1.188540	-0.125977	-0.091309	-0.550293	0.822830	0.019780	-0.300726	-0.481792
02590		12.062436	11.761124	7.772291	-1.466752	4.022571	-1.320263	-0.124756	-0.097168	-0.582031	0.827147	0.029212	-0.266592	-0.493866
02591		12.053574	11.300090	6.312026	-0.818285	3.979255	-1.484986	-0.097412	-0.109863	-0.632568	0.829398	0.043284	-0.235038	-0.504959
02592		11.975787	9.083214	4.524301	-0.243292	3.615750	-1.400886	-0.051025	-0.118164	-0.673340	0.830093	0.059603	-0.208184	-0.513860
02593		16.100415	3.349407	3.648028	0.638351	3.336187	-1.493985	0.000244	-0.133057	-0.696777	0.828625	0.080938	-0.186805	-0.521472
02594		21.234563	3.840562	3.015327	1.001445	3.382463	-1.320417	0.052734	-0.151611	-0.709473	0.826935	0.104635	-0.166647	-0.526744
02595		24.845630	-1.987929	-5.452858	0.178842	3.288228	0.369434	0.114990	-0.149414	-0.718262	0.832540	0.119813	-0.144887	-0.521085
02596		23.452007	-2.543211	-10.565695	0.318307	2.419950	1.847182	0.149170	-0.156006	-0.717773	0.842817	0.130315	-0.131161	-0.505445
02597		17.587387	5.468579	-10.163727	0.097558	0.841098	2.589161	0.178223	-0.171387	-0.717285	0.854275	0.131721	-0.128352	-0.486199
02598		15.136068	10.741427	-10.496504	-0.430087	-0.636213	2.370074	0.158691	-0.164307	-0.728760	0.863462	0.123558	-0.133643	-0.470431
02599		7.497924	6.854807	-17.146440	-0.361688	-2.823222	1.507836	0.121094	-0.170410	-0.735840	0.866280	0.108207	-0.153996	-0.462747
02600		0.137794	13.225971	12.067829	0.753053	-4.809913	-0.781875	0.047119	-0.196045	-0.740723	0.855680	0.096061	-0.190747	-0.471381
02601		15.042810	-3.330609	10.547063	-0.229136	-5.362148	0.114860	-0.033203	-0.190430	-0.738281	0.846926	0.073154	-0.227941	-0.474772
02602		24.025053	-8.048572	19.895495	-0.390345	-4.482657	0.939634	-0.107422	-0.190674	-0.743896	0.841751	0.050886	-0.258416	-0.471261
02603		15.990678	14.519640	14.111209	-0.645107	-3.076993	0.699810	-0.143066	-0.169189	-0.731201	0.837872	0.032796	-0.277671	-0.468822
02604		11.568572	7.804491	11.918994	-1.858722	-2.088810	0.911927	-0.179199	-0.147461	-0.724609	0.836886	0.009589	-0.285178	-0.467122
02605		9.521891	-0.704942	10.823940	-1.467371	-1.055991	0.685519	-0.197998	-0.121826	-0.721680	0.837084	-0.006333	-0.286876	-0.465782
02606		6.845014	3.118426	9.256475	-1.200706	-0.492966	0.541475	-0.189697	-0.100586	-0.715820	0.837919	-0.017868	-0.285639	-0.464739
02607		6.435961	1.904201	8.717547	-0.769671	-0.138892	0.360036	-0.201172	-0.090576	-0.703125	0.838880	-0.024588	-0.283603	-0.463946
02608		5.326284	1.004091	8.616283	-0.480793	-0.017565	0.218871	-0.202393	-0.080566	-0.706787	0.839611	-0.028487	-0.281856	-0.463463
02609		5.135026	1.214667	8.416683	-0.264889	-0.021515	0.116759	-0.204346	-0.073486	-0.709961	0.839980	-0.030652	-0.280993	-0.463181
02610		5.096199	1.005396	8.361879	-0.088127	-0.043422	0.011839	-0.196045	-0.073486	-0.708008	0.839935	-0.031419	-0.280991	-0.463212
02611		4.931875	1.696612	8.193193	-0.019695	-0.070825	-0.046540	-0.204102	-0.068604	-0.711670	0.839619	-0.031676	-0.281460	-0.463484
02612		4.770649	2.279022	8.117211	-0.050275	-0.088929	-0.038468	-0.208984	-0.074951	-0.714600	0.839282	-0.032236	-0.281934	-0.463767
02613		4.892903	2.776786	8.007508	-0.121729	-0.088015	0.036937	-0.206787	-0.073242	-0.710205	0.839218	-0.033469	-0.282106	-0.463692
02614		4.958374	2.710531	8.036036	-0.215210	-0.072418	0.127055	-0.204590	-0.068115	-0.709473	0.839509	-0.035506	-0.281781	-0.463210
02615		5.060716	2.062438	8.200618	-0.256128	-0.062989	0.150685	-0.202393	-0.054443	-0.704102	0.839896	-0.037848	-0.281224	-0.462661
02616		5.129344	1.602633	8.221137	-0.219473	-0.060259	0.130662	-0.203613	-0.061279	-0.707520	0.840219	-0.039875	-0.280794	-0.462166
02617		5.187649	1.555767	8.152586	-0.143928	-0.057947	0.079827	-0.208740	-0.063477	-0.706055	0.840373	-0.041246	-0.280655	-0.461849
02618		4.991131	1.718897	8.147801	-0.095936	-0.067260	0.063046	-0.214111	-0.056396	-0.701416	0.840456	-0.042278	-0.280772	-0.461534
02619		5.124997	1.834394	8.113298	-0.065946	-0.073826	0.055487	-0.208740	-0.060303	-0.707275	0.840503	-0.043106	-0.281052	-0.461200
02620		5.154332	1.925590	8.133276	-0.044252	-0.069054	0.052882	-0.214600	-0.055664	-0.708740	0.840559	-0.043759	-0.281383	-0.460835
02621		5.100633	1.879781	8.097088	-0.044630	-0.069381	0.055084	-0.211914	-0.047363	-0.703369	0.840622	-0.044420	-0.281713	-0.460456
02622		5.023305	1.800348	8.140785	-0.044331	-0.079904	0.060095	-0.207520	-0.054443	-0.707520	0.840678	-0.045130	-0.282116	-0.460038
02623		5.127368	1.786056	8.109400	-0.033672	-0.096500	0.061921	-0.207275	-0.054443	-0.699951	0.840705	-0.045834	-0.282675	-0.459576
02624		5.157605	1.862104	8.099057	-0.029528	-0.104925	0.055251	-0.209961	-0.052246	-0.712402	0.840686	-0.046525	-0.283311	-0.459148
02625		5.157420	1.744856	8.109315	-0.014510	-0.109119	0.050156	-0.214111	-0.051758	-0.706055	0.840644	-0.047115	-0.284035	-0.458718
02626		5.218373	1.815420	8.059653	-0.009642	-0.115152	0.048533	-0.229004	-0.055664	-0.696777	0.840581	-0.047689	-0.284821	-0.458287
02627		5.246272	1.770044	8.066887	0.013368	-0.125511	0.045868	-0.212646	-0.045898	-0.703125	0.840491	-0.048135	-0.285767	-0.457815
02628		5.283415	1.745873	8.075439	0.026177	-0.124317	0.044769	-0.217529	-0.051270	-0.707275	0.840404	-0.048483	-0.286754	-0.457321
02629		5.291795	1.800347	8.037562	0.042324	-0.125845	0.042477	-0.221924	-0.054932	-0.705322	0.840310	-0.048719	-0.287813	-0.456803
02630		5.225912	1.866741	8.113697	0.059780	-0.141609	0.049957	-0.217041	-0.052979	-0.705566	0.840212	-0.048910	-0.289046	-0.456185
02631		5.360354	1.934019	8.095066	0.073077	-0.165228	0.053006	-0.225586	-0.049316	-0.700928	0.840071	-0.049104	-0.290492	-0.455503
02632		5.344162	1.795736	8.013403	0.110410	-0.176900	0.048344	-0.232910	-0.057617	-0.703613	0.839898	-0.049069	-0.292163	-0.454759
02633		5.284020	1.910126	8.082611	0.166052	-0.204623	0.043920	-0.229980	-0.059082	-0.705322	0.839659	-0.048739	-0.294238	-0.453896
02634		5.311706	2.043642	8.093237	0.203504	-0.244415	0.059575	-0.226807	-0.061035	-0.700439	0.839391	-0.048334	-0.296725	-0.452815
02635		5.321447	2.272601	8.206886	0.243070	-0.291025	0.113744	-0.237305	-0.055664	-0.699951	0.839220	-0.047961	-0.299662	-0.451234
02636		5.236698	2.248781	8.375263	0.290945	-0.378426	0.195936	-0.236328	-0.065430	-0.696777	0.839146	-0.047786	-0.303353	-0.448919
02637		5.032451	2.122655	8.551377	0.377310	-0.542882	0.315238	-0.256348	-0.066650	-0.697998	0.839112	-0.047921	-0.308460	-0.445474
02638		4.639529	1.433447	8.995800	0.601626	-0.934715	0.573075	-0.260742	-0.072998	-0.694092	0.839055	-0.048601	-0.317011	-0.439464
02639		4.512426	1.579530	9.113376	1.247689	-1.566614	1.250015	-0.280762	-0.087158	-0.683350	0.839859	-0.048853	-0.331991	-0.426652
02640		4.404744	3.083789	9.594585	1.833385	-2.226171	1.893397	-0.309570	-0.101318	-0.669922	0.840852	-0.049099	-0.353200	-0.407195
02641		4.657880	4.125138	10.745294	2.250542	-2.810038	2.357302	-0.346191	-0.121094	-0.670166	0.840978	-0.049716	-0.379346	-0.382599
02642		5.887327	4.087948	12.708904	2.871407	-3.133239	2.639840	-0.387451	-0.145996	-0.652100	0.839963	-0.047828	-0.409035	-0.353362
02643		6.047610	5.663876	14.807834	3.488696	-2.958963	2.897518	-0.424805	-0.177002	-0.629639	0.838958	-0.041894	-0.438438	-0.319634
02644		2.527188	1.641767	16.627986	3.748393	-2.350702	3.500985	-0.449463	-0.191895	-0.619385	0.840088	-0.034642	-0.463128	-0.280295
02645		-2.888814	6.427453	18.851242	3.610018	-0.669396	3.808569	-0.451660	-0.214600	-0.614746	0.846639	-0.025553	-0.474663	-0.239259
02646		-5.923132	13.860115	17.766790	2.333015	0.990792	3.125277	-0.436768	-0.227783	-0.624512	0.856826	-0.019425	-0.471339	-0.208115
02647		-10.587548	9.465386	11.497756	2.141239	1.217160	0.880210	-0.423096	-0.242432	-0.632812	0.863294	-0.005440	-0.466028	-0.193679
02648		-5.629813	6.376604	14.454358	2.316291	1.599144	-0.933860	-0.391602	-0.279053	-0.647217	0.867855	0.017469	-0.458064	-0.191571
02649		-2.800405	0.979788	14.472674	1.864309	2.047011	-1.575117	-0.357178	-0.322510	-0.653320	0.872592	0.040258	-0.445731	-0.195670
02650		1.672573	-5.747170	15.234152	1.794789	2.535387	-1.723182	-0.303467	-0.352539	-0.669189	0.878227	0.063855	-0.429321	-0.200806
02651		5.084744	-8.959688	14.765784	1.841352	2.969206	-1.235172	-0.260010	-0.391602	-0.674072	0.885397	0.086712	-0.409675	-0.201789
02652		7.882450	-7.948060	14.189835	1.516221	3.256900	-0.404008	-0.209473	-0.422852	-0.688477	0.894356	0.104734	-0.387576	-0.197341
02653		8.815723	-4.460168	11.816556	0.875866	3.244833	0.177081	-0.164307	-0.436768	-0.702881	0.904031	0.115998	-0.364691	-0.190455
02654		9.420045	-1.575203	8.858258	0.297074	2.903021	0.084529	-0.114014	-0.444580	-0.713867	0.912455	0.122561	-0.343121	-0.186206
02655		8.610552	-1.119096	4.838294	-0.340973	2.127697	-0.166365	-0.075928	-0.432373	-0.717773	0.918504	0.123733	-0.326042	-0.186380
02656		9.354879	-3.019534	4.634898	-0.889068	1.069822	-0.075977	-0.060547	-0.415527	-0.724609	0.922171	0.118792	-0.316230	-0.188384
02657		12.048147	-5.010644	7.646571	-0.841839	0.694598	0.173543	-0.050049	-0.393066	-0.735840	0.925093	0.112951	-0.309592	-0.188674
02658		12.737829	-5.392502	8.705481	-0.364137	0.905362	0.540595	-0.051270	-0.390625	-0.734863	0.928610	0.110163	-0.302406	-0.184659
02659		15.933431	-4.193242	10.824139	-0.051773	1.492794	1.221768	-0.023682	-0.391357	-0.741211	0.934210	0.108955	-0.291734	-0.173985
02660		14.491406	-6.824925	7.301273	0.381194	2.280219	2.221627	0.001709	-0.384766	-0.748535	0.942328	0.109770	-0.276335	-0.153646
02661		12.788232	-8.554562	2.204765	1.440044	2.270499	3.569477	0.033203	-0.404541	-0.756104	0.950190	0.115661	-0.263318	-0.120104
02662		16.164357	-8.396414	-0.047986	2.432704	1.717445	5.000602	0.042236	-0.452393	-0.742676	0.955535	0.125493	-0.256565	-0.073335
02663		20.835254	-7.512351	-0.150710	3.643861	1.763612	5.817031	0.049072	-0.497070	-0.733154	0.957416	0.142873	-0.250294	-0.017188
02664		21.466045	-2.283062	-3.940581	4.394185	1.963203	6.238750	0.049561	-0.563965	-0.715576	0.955135	0.164818	-0.242068	0.044222
02665		19.197143	4.450741	-8.555739	3.579013	1.444910	6.558161	0.036133	-0.622559	-0.694092	0.948813	0.179138	-0.237695	0.105660
02666		19.794231	9.834369	-9.244095	1.646160	0.288535	6.156662	-0.003418	-0.651123	-0.692627	0.940170	0.179392	-0.242754	0.158020
02667		21.999270	43.256795	3.862467	-0.686124	-0.174542	0.981852	-0.010498	-0.639160	-0.683838	0.939496	0.172204	-0.246438	0.164197
02668		3.355189	-19.358480	15.347992	-1.433513	0.037328	0.801796	-0.018799	-0.605713	-0.706055	0.940447	0.159260	-0.249203	0.167610
02669		6.056761	7.493574	7.360073	-0.135989	-0.133785	-0.026058	-0.017090	-0.606201	-0.711426	0.940381	0.158406	-0.250374	0.167043
02670		5.253422	-1.579167	8.580870	-0.219357	-0.110087	0.075276	-0.023193	-0.601807	-0.702393	0.940332	0.156660	-0.251609	0.167112
02671		5.791045	2.935616	7.814981	-0.141571	-0.037693	0.006683	-0.018799	-0.596191	-0.706543	0.940424	0.155563	-0.252079	0.166909
02672		5.494522	1.902697	8.049059	-0.106477	0.000775	0.009841	-0.022705	-0.599365	-0.707031	0.940546	0.154683	-0.252203	0.166851
02673		5.503633	1.940467	8.027885	-0.104901	0.016072	0.035252	-0.023193	-0.608887	-0.706543	0.940662	0.153741	-0.252238	0.167015
02674		5.348837	1.661302	8.120459	-0.078035	0.009983	0.005058	-0.020264	-0.597900	-0.705322	0.940773	0.153081	-0.252245	0.166990
02675		5.218969	1.715626	8.189096	-0.043499	-0.015778	-0.013616	-0.016846	-0.600586	-0.710449	0.940810	0.152768	-0.252382	0.166858
02676		5.176934	1.684454	8.133587	-0.010916	-0.036647	-0.022933	-0.018555	-0.597900	-0.706299	0.940775	0.152759	-0.252626	0.166694
02677		5.151243	1.803825	8.112627	0.020546	-0.049926	-0.029325	-0.020996	-0.592529	-0.707275	0.940681	0.153029	-0.252921	0.166530
