// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51031		8.300137	-2.115011	4.751625	0.001930	0.042531	0.037255	-0.951904	0.105469	0.214355	0.015458	-0.492582	0.119907	-0.861827
51032		8.222078	-2.079899	4.823558	0.001218	0.043133	0.047634	-0.961670	0.103027	0.206055	0.015789	-0.492231	0.120102	-0.861995
51033		8.278672	-2.127479	4.754264	0.002777	0.045667	0.063552	-0.951172	0.104980	0.214844	0.016221	-0.491830	0.120361	-0.862179
51034		8.223165	-2.147303	4.794821	0.004718	0.054338	0.074020	-0.953369	0.123535	0.217773	0.016739	-0.491374	0.120643	-0.862390
51035		8.286757	-2.169738	4.742098	0.008110	0.054187	0.079609	-0.949951	0.115967	0.218018	0.017363	-0.490921	0.120896	-0.862601
51036		8.300984	-2.192518	4.746714	0.009110	0.064114	0.081304	-0.960693	0.119385	0.216797	0.017968	-0.490395	0.121162	-0.862850
51037		8.239475	-2.181313	4.774721	0.014594	0.068349	0.087695	-0.946533	0.112305	0.211670	0.018638	-0.489827	0.121416	-0.863122
51038		8.233754	-2.189621	4.848417	0.017500	0.069011	0.100703	-0.961426	0.116943	0.212402	0.019392	-0.489238	0.121712	-0.863398
51039		8.238527	-2.267487	4.814043	0.017457	0.068082	0.102784	-0.954590	0.125000	0.210693	0.020164	-0.488651	0.122016	-0.863670
51040		8.247023	-2.341207	4.842417	0.018458	0.054134	0.089162	-0.953369	0.127197	0.210938	0.020879	-0.488180	0.122244	-0.863887
51041		8.247401	-2.320139	4.843824	0.006524	0.037632	0.076897	-0.954834	0.116943	0.214355	0.021476	-0.487845	0.122504	-0.864025
51042		8.253192	-2.329815	4.858113	0.009293	0.025549	0.059772	-0.958984	0.127686	0.206055	0.021938	-0.487617	0.122688	-0.864116
51043		8.216874	-2.313067	4.878145	-0.000971	0.015189	0.053627	-0.953613	0.120361	0.208252	0.022351	-0.487459	0.122909	-0.864163
51044		8.268163	-2.367056	4.835714	-0.002645	0.005464	0.038677	-0.953125	0.125977	0.210205	0.022636	-0.487391	0.123089	-0.864168
51045		8.219811	-2.303850	4.851445	-0.004781	0.001601	0.030789	-0.949707	0.123535	0.206543	0.022877	-0.487363	0.123244	-0.864155
51046		8.242524	-2.359935	4.819015	-0.006327	-0.004267	0.021774	-0.947754	0.126953	0.216797	0.023044	-0.487382	0.123377	-0.864121
51047		8.199283	-2.327182	4.848087	-0.009131	-0.011141	0.015387	-0.951660	0.124268	0.213623	0.023172	-0.487475	0.123497	-0.864048
51048		8.225758	-2.268012	4.844757	-0.010088	-0.016054	0.013308	-0.943604	0.125000	0.212158	0.023275	-0.487599	0.123621	-0.863958
51049		8.197108	-2.300388	4.828130	-0.010838	-0.017771	0.016368	-0.957520	0.128662	0.207031	0.023404	-0.487731	0.123759	-0.863860
51050		8.239284	-2.299948	4.822946	-0.009243	-0.021195	0.016106	-0.947510	0.124268	0.213379	0.023544	-0.487875	0.123883	-0.863758
51051		8.227839	-2.287769	4.813431	-0.007316	-0.011376	0.020260	-0.950684	0.125244	0.214844	0.023702	-0.487956	0.124016	-0.863688
51052		8.184455	-2.266053	4.819292	-0.001864	-0.009997	0.026472	-0.955811	0.136963	0.211182	0.023926	-0.488020	0.124136	-0.863629
51053		8.210285	-2.329542	4.826560	-0.001100	-0.008164	0.031260	-0.949707	0.129150	0.214111	0.024219	-0.488059	0.124255	-0.863581
51054		8.220368	-2.344858	4.812408	0.003206	-0.003658	0.023246	-0.956543	0.129395	0.211670	0.024443	-0.488079	0.124323	-0.863554
51055		8.195939	-2.306887	4.821032	0.000169	-0.004321	0.028841	-0.956299	0.121826	0.211182	0.024691	-0.488092	0.124436	-0.863523
51056		8.189232	-2.346125	4.845633	-0.000594	-0.011716	0.031473	-0.958984	0.130615	0.216064	0.024936	-0.488153	0.124574	-0.863462
51057		8.213589	-2.381240	4.856876	-0.005330	-0.025449	0.028989	-0.949219	0.135010	0.211670	0.025183	-0.488325	0.124724	-0.863336
51058		8.223956	-2.403537	4.795826	-0.006722	-0.033906	0.016841	-0.958740	0.132568	0.210205	0.025365	-0.488566	0.124825	-0.863179
51059		8.240447	-2.459886	4.768737	-0.008689	-0.043958	-0.003020	-0.954346	0.130127	0.217041	0.025391	-0.488892	0.124862	-0.862988
51060		8.265029	-2.421843	4.809457	-0.010929	-0.050111	-0.018183	-0.956787	0.132812	0.213867	0.025300	-0.489291	0.124857	-0.862766
51061		8.299513	-2.446223	4.720629	-0.007444	-0.058913	-0.039705	-0.948242	0.129639	0.217773	0.025086	-0.489767	0.124733	-0.862520
51062		8.208110	-2.317505	4.815415	-0.006240	-0.060222	-0.049633	-0.951660	0.131592	0.217529	0.024802	-0.490271	0.124563	-0.862266
51063		8.228980	-2.366345	4.784485	-0.011236	-0.072272	-0.046872	-0.950195	0.131104	0.212646	0.024538	-0.490855	0.124433	-0.861960
51064		8.255539	-2.330207	4.777633	-0.015185	-0.080832	-0.051457	-0.948975	0.132324	0.213867	0.024235	-0.491496	0.124309	-0.861622
51065		8.220410	-2.274093	4.798995	-0.015155	-0.088734	-0.051369	-0.952393	0.130127	0.214600	0.023949	-0.492193	0.124180	-0.861250
51066		8.238826	-2.266385	4.775272	-0.018424	-0.090562	-0.040735	-0.951172	0.123291	0.223877	0.023721	-0.492890	0.124119	-0.860867
51067		8.308487	-2.303350	4.686847	-0.015911	-0.084952	-0.037166	-0.944092	0.127441	0.224121	0.023501	-0.493556	0.124068	-0.860498
51068		8.340431	-2.329899	4.688957	-0.009511	-0.073092	-0.036324	-0.949707	0.135498	0.226562	0.023322	-0.494136	0.123969	-0.860184
51069		8.323805	-2.309159	4.662996	-0.007279	-0.062134	-0.037223	-0.960205	0.125977	0.226318	0.023160	-0.494639	0.123841	-0.859918
51070		8.309738	-2.295711	4.679122	-0.006194	-0.053488	-0.037060	-0.949951	0.125732	0.228760	0.022958	-0.495072	0.123721	-0.859692
51071		8.317327	-2.319747	4.666330	-0.003586	-0.049809	-0.035829	-0.957031	0.118652	0.225342	0.022779	-0.495483	0.123588	-0.859479
51072		8.322795	-2.314618	4.659123	-0.001123	-0.052826	-0.040776	-0.950195	0.119629	0.218018	0.022550	-0.495908	0.123425	-0.859263
51073		8.320237	-2.325916	4.659861	0.001196	-0.053891	-0.043360	-0.950928	0.124268	0.229492	0.022324	-0.496331	0.123226	-0.859053
51074		8.354474	-2.311350	4.619562	0.001305	-0.057404	-0.044398	-0.950195	0.121582	0.234863	0.022111	-0.496800	0.123020	-0.858817
51075		8.367012	-2.340259	4.646154	0.006811	-0.067643	-0.054891	-0.950195	0.115723	0.230957	0.021849	-0.497361	0.122735	-0.858540
51076		8.367120	-2.348098	4.643945	0.009457	-0.085691	-0.069681	-0.959229	0.126465	0.232422	0.021493	-0.498054	0.122372	-0.858199
51077		8.328925	-2.229950	4.676193	0.008524	-0.104619	-0.077150	-0.942139	0.120117	0.238037	0.021136	-0.498888	0.121963	-0.857781
51078		8.336565	-2.151197	4.694685	0.005128	-0.121321	-0.069677	-0.960938	0.126709	0.236816	0.020825	-0.499849	0.121615	-0.857279
51079		8.354308	-2.156920	4.600266	0.006488	-0.128237	-0.053618	-0.953857	0.120117	0.245117	0.020660	-0.500827	0.121308	-0.856755
51080		8.343643	-2.137629	4.587770	0.008234	-0.117854	-0.037864	-0.954834	0.120605	0.240723	0.020585	-0.501730	0.121071	-0.856262
51081		8.399235	-2.143630	4.492955	0.013290	-0.090886	-0.018809	-0.949951	0.116943	0.241455	0.020644	-0.502406	0.120875	-0.855892
51082		8.391282	-2.203920	4.494405	0.009118	-0.052471	-0.008939	-0.944580	0.116211	0.230957	0.020706	-0.502799	0.120763	-0.855675
51083		8.417003	-2.228841	4.482798	0.008038	-0.015324	-0.007081	-0.949707	0.123535	0.239746	0.020742	-0.502905	0.120667	-0.855626
51084		8.387127	-2.231916	4.496580	0.008725	0.025882	-0.009346	-0.948242	0.120117	0.236328	0.020747	-0.502735	0.120553	-0.855742
51085		8.371737	-2.164918	4.546666	0.002182	0.045542	-0.010555	-0.945068	0.114258	0.240234	0.020685	-0.502421	0.120490	-0.855936
51086		8.374822	-2.199488	4.588666	0.004580	0.051215	-0.006945	-0.945068	0.109863	0.248291	0.020631	-0.502073	0.120441	-0.856149
51087		8.394057	-2.224907	4.588868	0.005061	0.051156	-0.005739	-0.950928	0.113770	0.239014	0.020569	-0.501742	0.120409	-0.856349
51088		8.371926	-2.229314	4.617994	0.006217	0.048426	-0.006485	-0.953857	0.115234	0.234131	0.020523	-0.501411	0.120353	-0.856552
51089		8.368261	-2.238147	4.601075	0.004683	0.035908	-0.013884	-0.952148	0.109619	0.243896	0.020435	-0.501167	0.120268	-0.856709
51090		8.373560	-2.204346	4.599520	-0.001868	0.020495	-0.016998	-0.954590	0.116211	0.238037	0.020290	-0.501059	0.120235	-0.856780
51091		8.354651	-2.207675	4.623198	0.000484	0.004954	-0.017814	-0.948242	0.114746	0.240723	0.020192	-0.501051	0.120158	-0.856798
51092		8.352387	-2.151936	4.654254	-0.007023	-0.004514	-0.015011	-0.946533	0.112061	0.235840	0.020091	-0.501117	0.120149	-0.856763
51093		8.375931	-2.188026	4.622322	-0.011783	-0.017280	-0.013017	-0.953125	0.114258	0.246338	0.019988	-0.501263	0.120183	-0.856675
51094		8.378161	-2.186947	4.618790	-0.009459	-0.027773	-0.014163	-0.957764	0.116455	0.238525	0.019901	-0.501504	0.120196	-0.856534
51095		8.399053	-2.190724	4.568680	-0.010412	-0.040859	-0.013254	-0.948242	0.115723	0.237549	0.019839	-0.501817	0.120206	-0.856351
51096		8.403592	-2.154218	4.610217	-0.014515	-0.055653	-0.012436	-0.950439	0.121826	0.242676	0.019784	-0.502237	0.120245	-0.856101
51097		8.428992	-2.187554	4.550204	-0.021816	-0.071503	-0.010919	-0.949463	0.111084	0.242188	0.019750	-0.502778	0.120325	-0.855772
51098		8.371250	-2.140982	4.573825	-0.036502	-0.095306	-0.007969	-0.948975	0.121582	0.242432	0.019655	-0.503483	0.120546	-0.855329
51099		8.391582	-2.108812	4.615224	-0.044515	-0.122610	0.000931	-0.939209	0.123047	0.249268	0.019664	-0.504374	0.120825	-0.854764
51100		8.433533	-2.162185	4.551442	-0.049280	-0.134250	0.015235	-0.941895	0.114990	0.246582	0.019778	-0.505350	0.121192	-0.854133
51101		8.404701	-2.250996	4.477388	-0.049921	-0.132533	0.019254	-0.952881	0.106934	0.250244	0.019880	-0.506294	0.121602	-0.853513
51102		8.405800	-2.224693	4.516669	-0.048571	-0.135974	0.017614	-0.947021	0.119873	0.253174	0.019934	-0.507258	0.122025	-0.852879
51103		8.457936	-2.315120	4.411461	-0.045414	-0.138202	0.011602	-0.945312	0.117188	0.254395	0.020022	-0.508250	0.122358	-0.852238
51104		8.458367	-2.321573	4.402392	-0.034134	-0.126072	-0.002940	-0.940186	0.119873	0.263916	0.020030	-0.509166	0.122559	-0.851662
51105		8.490511	-2.256483	4.361374	-0.029657	-0.125460	-0.015866	-0.947021	0.125977	0.263184	0.019980	-0.510110	0.122667	-0.851083
51106		8.529952	-2.251006	4.329117	-0.022480	-0.129830	-0.017497	-0.948486	0.116699	0.259521	0.019978	-0.511076	0.122695	-0.850499
51107		8.511360	-2.180913	4.399749	-0.026886	-0.143375	-0.016463	-0.948730	0.115479	0.264648	0.019936	-0.512119	0.122785	-0.849859
51108		8.654820	-2.152103	4.353445	-0.061286	-0.186318	-0.015591	-0.949951	0.116211	0.267578	0.019793	-0.513476	0.123119	-0.848995
51109		8.688858	-1.932072	4.317963	-0.116842	-0.239648	0.017846	-0.938965	0.117188	0.274414	0.019707	-0.515182	0.123976	-0.847838
51110		8.819605	-1.897697	4.302567	-0.170721	-0.271465	0.034888	-0.942139	0.112061	0.275146	0.019556	-0.517114	0.125273	-0.846473
51111		9.361543	-0.482003	4.231342	-0.321235	-0.312648	0.057851	-0.940674	0.119385	0.291992	0.018934	-0.519319	0.127740	-0.844768
51112		10.035075	0.623531	3.765823	-0.577761	-0.325090	0.048478	-0.934570	0.111816	0.289307	0.017188	-0.521680	0.131937	-0.842702
51113		10.199928	0.278763	3.144434	-0.728716	-0.264816	0.074555	-0.933594	0.106934	0.302490	0.014879	-0.523574	0.137320	-0.840710
51114		9.564801	-0.273805	2.794725	-0.671981	-0.236821	-0.068630	-0.927734	0.111328	0.312012	0.011772	-0.525427	0.141684	-0.838876
51115		10.797364	-1.322829	3.152175	-0.434614	-0.082991	-0.276649	-0.933105	0.098389	0.310059	0.008117	-0.526434	0.143445	-0.837989
51116		10.628359	-1.954200	3.773761	-0.009963	0.329107	-0.436860	-0.917725	0.094971	0.303711	0.004678	-0.524700	0.141589	-0.839417
51117		8.617622	-1.019272	4.208126	0.088418	0.404179	-0.519917	-0.929932	0.080566	0.308594	0.001028	-0.522533	0.138655	-0.841269
51118		8.568069	-1.292856	4.186303	-0.094115	0.238772	-0.559690	-0.936768	0.072998	0.308105	-0.003539	-0.521579	0.136851	-0.842149
51119		8.615328	-2.275960	4.080830	-0.135521	0.158828	-0.573087	-0.930664	0.058838	0.307373	-0.008281	-0.521191	0.135269	-0.842611
51120		8.387943	-2.963500	4.121035	-0.009170	0.106139	-0.595616	-0.923584	0.046387	0.304443	-0.012589	-0.521197	0.132716	-0.842960
51121		8.120509	-3.141758	4.272923	0.076897	-0.007535	-0.512173	-0.922852	0.042236	0.314697	-0.015820	-0.521895	0.129937	-0.842906
51122		8.176770	-3.277437	4.390522	0.175601	-0.106318	-0.445595	-0.920654	0.033936	0.310791	-0.018022	-0.523208	0.126745	-0.842534
51123		8.129421	-3.187766	4.637147	0.279299	-0.160396	-0.385260	-0.922607	0.026367	0.320312	-0.019297	-0.524806	0.123101	-0.842053
51124		7.849334	-3.305302	4.645889	0.352673	-0.230536	-0.309030	-0.910400	0.032227	0.325684	-0.019645	-0.526812	0.119287	-0.841341
51125		7.665073	-3.511448	4.673532	0.446638	-0.322657	-0.233092	-0.914062	0.019531	0.338379	-0.018945	-0.529390	0.115157	-0.840313
51126		7.543868	-3.540968	4.748949	0.531450	-0.416719	-0.160679	-0.906982	0.027832	0.342773	-0.017286	-0.532552	0.110776	-0.838939
51127		7.600893	-3.645878	5.053177	0.566294	-0.498975	-0.075829	-0.897705	0.017334	0.349854	-0.014796	-0.536196	0.106536	-0.837213
51128		7.693153	-3.821862	5.335490	0.562900	-0.517220	0.018013	-0.907471	0.027588	0.361816	-0.011664	-0.539858	0.102750	-0.835380
51129		7.620562	-3.997436	5.548565	0.544384	-0.452638	0.082777	-0.904785	0.027344	0.353271	-0.008214	-0.542993	0.099376	-0.833796
51130		7.611426	-4.134114	5.745702	0.476602	-0.356993	0.142252	-0.898193	0.032959	0.361572	-0.004745	-0.545390	0.096744	-0.832567
51131		7.446142	-4.520092	5.751971	0.389607	-0.236930	0.203903	-0.899658	0.041992	0.367432	-0.001341	-0.546887	0.094993	-0.831798
51132		7.095353	-4.799986	5.730672	0.285014	-0.108522	0.242275	-0.896484	0.046875	0.364746	0.001753	-0.547454	0.094145	-0.831521
51133		6.827348	-5.001977	5.699540	0.137249	-0.009192	0.275509	-0.899170	0.045410	0.359619	0.004322	-0.547301	0.094482	-0.831574
51134		6.950688	-5.205019	5.615754	-0.030172	0.051489	0.322274	-0.906738	0.062988	0.354736	0.006393	-0.546690	0.096208	-0.831765
51135		7.236704	-5.557562	5.498530	-0.173810	0.057110	0.436511	-0.910156	0.075928	0.343262	0.008607	-0.545948	0.099449	-0.831851
51136		7.929934	-6.125906	5.028044	-0.246475	0.054656	0.569057	-0.913818	0.085938	0.339600	0.011414	-0.545106	0.103801	-0.831838
51137		8.327730	-6.412536	4.527968	-0.194760	0.144677	0.665035	-0.919922	0.100098	0.329590	0.015043	-0.543531	0.108244	-0.832244
51138		8.161636	-6.208880	4.197876	-0.132909	0.211918	0.735995	-0.918701	0.115234	0.325684	0.019383	-0.541395	0.112592	-0.832970
51139		8.068251	-6.051230	4.282864	-0.146718	0.228390	0.795387	-0.918213	0.138672	0.309326	0.024061	-0.539065	0.117306	-0.833708
51140		8.334778	-6.234580	4.508635	-0.186644	0.259732	0.851832	-0.913574	0.152100	0.298584	0.028930	-0.536440	0.122549	-0.834492
51141		8.362330	-6.256882	4.749961	-0.210659	0.330597	0.890771	-0.919922	0.165527	0.274658	0.033886	-0.533252	0.128155	-0.835506
51142		8.280802	-6.278502	4.909103	-0.271144	0.386566	0.934857	-0.917480	0.197021	0.267578	0.038809	-0.529603	0.134397	-0.836631
51143		8.395024	-6.566622	5.016490	-0.327353	0.422918	1.004814	-0.912109	0.215820	0.256836	0.043950	-0.525597	0.141334	-0.837759
51144		8.549122	-6.909798	5.012758	-0.335106	0.451897	1.081561	-0.902100	0.248047	0.235596	0.049559	-0.521249	0.148662	-0.838894
51145		8.629503	-7.092531	4.953981	-0.295868	0.463046	1.167245	-0.890869	0.272949	0.217773	0.055939	-0.516643	0.156073	-0.839996
51146		8.761927	-7.111705	4.913493	-0.226361	0.441368	1.241020	-0.884277	0.301514	0.210938	0.063167	-0.511997	0.163287	-0.840956
51147		8.962170	-6.865742	5.087542	-0.198365	0.425447	1.307498	-0.858887	0.327393	0.203369	0.071012	-0.507291	0.170556	-0.841739
51148		9.021061	-6.582559	5.495304	-0.273758	0.402277	1.343060	-0.840088	0.356934	0.194580	0.078833	-0.502673	0.178460	-0.842174
51149		9.290458	-6.685262	5.952435	-0.368163	0.421453	1.367598	-0.833984	0.372314	0.177246	0.086248	-0.497842	0.187192	-0.842421
51150		9.334276	-6.815975	6.364956	-0.420260	0.480449	1.389384	-0.804199	0.399170	0.181152	0.093493	-0.492517	0.196395	-0.842683
51151		9.469428	-6.999505	6.619298	-0.457432	0.548657	1.414694	-0.783691	0.432373	0.169189	0.100633	-0.486613	0.205983	-0.843002
51152		9.400761	-7.262427	6.631036	-0.461999	0.626420	1.459638	-0.755371	0.448730	0.164307	0.107917	-0.479994	0.215814	-0.843436
51153		9.400922	-7.322454	6.401353	-0.413485	0.698287	1.509489	-0.746338	0.465820	0.157959	0.115593	-0.472638	0.225524	-0.844032
51154		9.132644	-7.005531	6.374168	-0.401830	0.696233	1.581424	-0.714844	0.484375	0.141602	0.123798	-0.465045	0.235386	-0.844394
51155		9.244831	-6.976774	6.517852	-0.382384	0.671311	1.633878	-0.685303	0.502686	0.136230	0.132468	-0.457395	0.245233	-0.844454
51156		9.112612	-6.617256	6.716744	-0.319816	0.691356	1.667265	-0.662598	0.524414	0.128662	0.141539	-0.449358	0.254729	-0.844487
51157		8.798256	-6.313866	6.737264	-0.276208	0.693105	1.669308	-0.637939	0.553467	0.114014	0.150750	-0.441144	0.263864	-0.844419
51158		8.805046	-6.243954	6.859233	-0.213875	0.683676	1.656416	-0.614258	0.561768	0.124756	0.160085	-0.432841	0.272433	-0.844275
51159		8.876373	-6.163417	6.774790	-0.132673	0.723893	1.645680	-0.575928	0.568115	0.121582	0.169511	-0.424072	0.280378	-0.844285
51160		8.914460	-5.968440	6.649499	-0.115621	0.738122	1.636495	-0.555176	0.585938	0.111816	0.178862	-0.415103	0.288119	-0.844207
51161		9.292617	-6.222902	6.373378	-0.103343	0.759186	1.616315	-0.543457	0.592773	0.111084	0.188023	-0.405922	0.295662	-0.844073
51162		9.265790	-6.422129	6.085278	-0.081431	0.786190	1.597440	-0.517578	0.603516	0.106445	0.197019	-0.396473	0.302955	-0.843926
51163		9.058930	-6.746945	5.601331	-0.026587	0.790963	1.574114	-0.500977	0.605713	0.095947	0.205979	-0.386873	0.309717	-0.843787
51164		8.356214	-6.765187	5.317433	0.043880	0.775407	1.538176	-0.491943	0.618164	0.087402	0.214910	-0.377275	0.315768	-0.843664
51165		7.538020	-6.849225	5.221471	0.036474	0.718728	1.499991	-0.469971	0.626221	0.082275	0.223657	-0.368114	0.321578	-0.843242
51166		6.966727	-7.607123	5.303962	0.033130	0.664110	1.460673	-0.456299	0.631592	0.081299	0.232223	-0.359380	0.327124	-0.842560
51167		6.902725	-8.309152	5.338178	0.102183	0.668736	1.485796	-0.453857	0.640625	0.062744	0.241118	-0.350347	0.332204	-0.841878
51168		6.418865	-8.118100	5.434699	0.149275	0.642327	1.568686	-0.426025	0.656982	0.054443	0.250758	-0.341108	0.337075	-0.840920
51169		6.290106	-7.332750	5.881008	0.105611	0.636105	1.594190	-0.421631	0.659180	0.046631	0.260419	-0.331863	0.342237	-0.839597
51170		6.425536	-6.740385	6.315791	-0.065863	0.657148	1.576093	-0.410645	0.675781	0.041748	0.269367	-0.322827	0.348519	-0.837710
51171		6.612633	-6.838286	6.330466	-0.157939	0.772079	1.481983	-0.396240	0.678955	0.034180	0.277026	-0.313407	0.355371	-0.835909
51172		6.304250	-7.093793	5.863941	-0.187412	0.896692	1.411307	-0.384766	0.695068	0.019531	0.283694	-0.303338	0.362453	-0.834345
51173		5.524857	-7.145162	5.227794	-0.230953	0.935038	1.417197	-0.370361	0.702637	0.010010	0.290123	-0.293030	0.369864	-0.832564
51174		5.062571	-7.134772	4.878432	-0.253073	0.893795	1.414870	-0.354492	0.710693	0.007568	0.296551	-0.283012	0.377242	-0.830452
51175		4.648841	-7.234777	4.556881	-0.228526	0.856998	1.433797	-0.342285	0.718506	-0.005859	0.303227	-0.273074	0.384324	-0.828117
51176		4.345268	-6.606133	4.461672	-0.210452	0.796268	1.474105	-0.326660	0.737061	-0.014160	0.310358	-0.263330	0.391139	-0.825436
51177		4.622271	-6.125999	3.992365	-0.119533	0.748159	1.490923	-0.309082	0.742920	-0.019043	0.317902	-0.253577	0.397160	-0.822740
51178		4.453635	-4.795754	3.550019	0.022897	0.732887	1.484738	-0.287598	0.752686	-0.032715	0.325696	-0.243526	0.402068	-0.820340
51179		4.502998	-3.544242	2.736091	0.079774	0.687444	1.405062	-0.281250	0.770996	-0.035156	0.333156	-0.233859	0.406224	-0.818107
51180		4.540822	-2.568821	1.992583	0.051611	0.624392	1.318720	-0.254395	0.776367	-0.044922	0.340136	-0.224961	0.410158	-0.815764
51181		4.526138	-1.206345	1.319012	0.022976	0.531827	1.214217	-0.241455	0.787109	-0.055664	0.346625	-0.217105	0.413766	-0.813335
51182		4.339139	0.449958	0.967636	0.009092	0.401120	1.051743	-0.233887	0.784424	-0.060547	0.352406	-0.210718	0.416747	-0.811005
51183		4.181075	1.975505	0.692361	0.024836	0.294051	0.837877	-0.211670	0.791016	-0.066406	0.357121	-0.205743	0.418894	-0.809112
51184		3.971187	3.193812	0.422908	0.009948	0.168505	0.597298	-0.206543	0.792480	-0.059082	0.360615	-0.202496	0.420331	-0.807634
51185		4.381103	3.744750	0.090244	0.035107	0.067841	0.331184	-0.199463	0.791016	-0.075439	0.362713	-0.200787	0.420832	-0.806860
51186		4.891976	4.021518	-0.410076	0.071377	-0.004538	0.033062	-0.202881	0.789795	-0.059326	0.363124	-0.200507	0.420362	-0.806990
51187		4.715546	4.107040	-0.941480	0.012912	-0.167054	-0.260825	-0.206543	0.793457	-0.062988	0.362035	-0.202533	0.419291	-0.807531
51188		4.827235	3.231496	-1.151985	-0.004136	-0.373896	-0.537413	-0.214600	0.798096	-0.061523	0.359777	-0.206972	0.417229	-0.808482
51189		4.552570	2.352948	-0.747754	0.034880	-0.578446	-0.788362	-0.222412	0.784912	-0.060547	0.356592	-0.213541	0.413829	-0.809931
51190		4.928039	1.494759	0.001802	0.037297	-0.813206	-0.991327	-0.240723	0.788818	-0.060059	0.352824	-0.222373	0.409309	-0.811500
51191		5.093378	0.655659	0.909075	0.042441	-0.980168	-1.176044	-0.256104	0.776367	-0.046143	0.348339	-0.232923	0.403856	-0.813208
51192		5.753983	-0.220424	1.803534	0.056213	-1.090924	-1.323644	-0.268555	0.759521	-0.041260	0.343193	-0.244644	0.397618	-0.815026
51193		6.849499	-0.719446	2.344904	-0.017730	-1.083145	-1.466641	-0.287842	0.758789	-0.015381	0.336828	-0.256949	0.391515	-0.816848
51194		7.100872	-1.182830	2.880786	-0.200548	-1.057222	-1.692006	-0.309814	0.735840	0.001465	0.328371	-0.270266	0.386134	-0.818553
51195		7.282393	-2.597656	3.316421	-0.308706	-1.100981	-1.951965	-0.325928	0.727783	0.015137	0.317937	-0.284934	0.380649	-0.820265
51196		7.586711	-4.359835	3.864507	-0.229221	-1.118579	-2.147032	-0.357422	0.714111	0.019775	0.306296	-0.300025	0.373951	-0.822392
51197		6.800591	-5.735788	4.445324	-0.095384	-1.166424	-2.288434	-0.383789	0.697510	0.044434	0.294037	-0.315415	0.365685	-0.824822
51198		6.780991	-6.941311	5.030517	0.006153	-1.286053	-2.362361	-0.396729	0.676758	0.057861	0.281760	-0.331451	0.356047	-0.827032
51199		7.360838	-7.900933	5.641628	0.043172	-1.342627	-2.319610	-0.419189	0.659180	0.071777	0.269906	-0.347495	0.345951	-0.828683
51200		8.342133	-8.555142	6.266075	0.070799	-1.378259	-2.182658	-0.443848	0.638672	0.088379	0.259049	-0.363159	0.335806	-0.829605
51201		9.084817	-8.647631	6.364916	0.149842	-1.278828	-2.042111	-0.450439	0.640381	0.094727	0.249009	-0.377410	0.325600	-0.830386
51202		9.011679	-7.882355	6.417699	0.207836	-1.170353	-2.011275	-0.470947	0.623047	0.104492	0.238972	-0.390556	0.315180	-0.831276
51203		9.050341	-7.693477	6.333190	0.190678	-1.140011	-2.034887	-0.481445	0.614990	0.117188	0.228543	-0.403436	0.304735	-0.831952
51204		9.183197	-7.667400	6.217146	0.196590	-1.100169	-2.018074	-0.498047	0.608154	0.125488	0.218061	-0.415829	0.294262	-0.832434
51205		8.719428	-7.355183	6.421606	0.155949	-1.083587	-1.987467	-0.520996	0.596680	0.130127	0.207528	-0.427950	0.284094	-0.832515
51206		9.572212	-7.512588	6.427947	0.024574	-1.067737	-1.920856	-0.544189	0.580566	0.135010	0.196877	-0.439876	0.275000	-0.831940
51207		10.363756	-7.196326	5.872998	-0.077445	-0.876050	-1.844041	-0.569824	0.564209	0.146973	0.185880	-0.450321	0.267121	-0.831448
51208		9.880845	-6.416698	5.182681	-0.041517	-0.850901	-1.772078	-0.594482	0.544189	0.153076	0.175406	-0.460246	0.259224	-0.830789
51209		10.623560	-5.714187	4.361314	0.267698	-0.858659	-1.762608	-0.617432	0.543701	0.164795	0.166150	-0.469621	0.249139	-0.830530
51210		10.747007	-3.878348	4.362718	0.442387	-0.928500	-1.740690	-0.641846	0.526123	0.167236	0.157826	-0.479057	0.237763	-0.830099
51211		12.059074	-2.907424	4.496818	0.354855	-1.029403	-1.798862	-0.670166	0.508789	0.180420	0.148901	-0.489275	0.226552	-0.828922
51212		13.414617	-2.329660	4.655256	0.116949	-0.927740	-1.922306	-0.703613	0.485107	0.192383	0.137914	-0.499162	0.216529	-0.827606
51213		13.669773	-2.181545	4.255953	-0.240205	-0.741592	-2.069176	-0.725342	0.451416	0.199463	0.124046	-0.508273	0.208493	-0.826318
51214		13.553707	-2.635809	3.569742	-0.607939	-0.609626	-2.219608	-0.763428	0.422607	0.230225	0.107309	-0.516925	0.202404	-0.824807
51215		13.267302	-3.680254	2.873167	-0.816519	-0.533857	-2.274496	-0.792480	0.380371	0.242676	0.089122	-0.525118	0.197492	-0.822986
51216		12.926465	-4.446486	2.658753	-0.743286	-0.579449	-2.265193	-0.819092	0.344971	0.267334	0.071354	-0.533326	0.192000	-0.820736
51217		13.550892	-4.628386	3.001455	-0.509044	-0.657701	-2.185868	-0.841553	0.297119	0.280518	0.055261	-0.541584	0.185137	-0.818142
