// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08956		6.131162	-1.418987	8.008688	-0.140735	-0.248706	0.017227	-0.653076	0.754639	-0.472168	0.576932	-0.316833	-0.158719	-0.735917
08957		5.817968	-1.652574	8.421510	-0.274342	-0.497532	0.001284	-0.650146	0.745850	-0.454346	0.575594	-0.321175	-0.159403	-0.734935
08958		5.517119	-1.361782	9.181464	-0.414846	-0.965496	-0.052214	-0.661377	0.757568	-0.438477	0.572819	-0.328993	-0.161573	-0.733168
08959		4.451425	-0.335324	10.998678	-0.519418	-2.034211	0.037123	-0.680664	0.753662	-0.402832	0.568755	-0.343915	-0.167906	-0.728044
08960		4.307887	-0.886775	11.224732	-0.547743	-3.376611	0.117427	-0.700439	0.761963	-0.356689	0.562859	-0.367044	-0.180114	-0.718350
08961		5.000509	-2.553645	10.504529	-0.678189	-4.450467	0.055841	-0.725830	0.769287	-0.281250	0.553945	-0.396723	-0.196531	-0.705075
08962		6.978306	-1.909724	9.953248	-0.788339	-4.969904	-0.147822	-0.755371	0.761719	-0.216309	0.541607	-0.429118	-0.214959	-0.690154
08963		13.162969	-2.511556	9.443296	-0.996045	-4.360218	-0.193449	-0.768311	0.754883	-0.143311	0.528560	-0.458116	-0.229360	-0.676867
08964		17.438255	0.888833	3.229697	-1.102317	-2.814618	-0.305269	-0.781250	0.751465	-0.093018	0.516806	-0.478230	-0.236512	-0.669529
08965		26.957777	6.616381	1.474145	-1.830730	0.020032	-1.202125	-0.801758	0.727051	-0.069092	0.502492	-0.483645	-0.230879	-0.678443
08966		10.154315	-3.870701	-4.027124	-1.408888	2.669995	-1.473670	-0.816650	0.712646	-0.096191	0.493251	-0.471446	-0.217578	-0.697927
08967		2.246921	-5.522380	-7.559232	-0.288956	2.246086	-1.174574	-0.830078	0.688232	-0.133545	0.489223	-0.457321	-0.211219	-0.711973
08968		-1.408059	-5.319612	-9.933114	0.302474	1.256656	-0.297163	-0.830322	0.685303	-0.153076	0.490804	-0.448072	-0.208994	-0.717401
08969		-5.646071	-1.636981	-11.224797	-0.007796	-0.573297	0.244722	-0.823975	0.684814	-0.138184	0.491244	-0.451968	-0.210360	-0.714250
08970		2.157597	-4.288952	-5.719474	-0.702793	-1.955831	0.787986	-0.823242	0.705566	-0.105469	0.489791	-0.467812	-0.211177	-0.704742
08971		3.913495	-5.740328	-2.522263	-0.394466	-2.031230	1.531601	-0.802002	0.739502	-0.065918	0.493580	-0.483966	-0.211138	-0.691070
08972		0.274189	-0.980153	-2.604833	0.408759	-2.409175	2.026490	-0.781006	0.770508	-0.038818	0.502508	-0.499586	-0.215165	-0.672014
08973		35.586083	5.204024	29.220179	3.762519	0.948051	-0.246950	-0.773682	0.767090	-0.097656	0.518246	-0.477856	-0.233189	-0.669849
08974		11.671121	2.157432	0.124200	1.445904	4.423098	1.167765	-0.746582	0.787354	-0.185547	0.538722	-0.448844	-0.217332	-0.679032
08975		8.323163	-2.244470	13.263652	0.944978	5.083459	0.626915	-0.715576	0.803223	-0.257080	0.554542	-0.416582	-0.197333	-0.692822
08976		3.335227	-4.313701	10.729519	0.986219	4.703788	-0.328783	-0.697510	0.798828	-0.345459	0.563410	-0.384030	-0.182278	-0.708425
08977		3.119412	-3.826554	9.580045	0.495416	3.971521	-0.365933	-0.671143	0.793701	-0.396484	0.568599	-0.357483	-0.167598	-0.721673
08978		4.491912	-2.014097	10.839598	0.582136	2.798404	-0.743440	-0.658447	0.787842	-0.427734	0.569646	-0.336747	-0.159960	-0.732474
08979		3.976704	-2.863754	11.287648	0.521366	1.540112	-0.924941	-0.660156	0.764648	-0.453125	0.567487	-0.323613	-0.158355	-0.740376
08980		4.811708	2.196370	10.825095	0.235282	0.260266	-0.617381	-0.665283	0.761719	-0.454590	0.564650	-0.320076	-0.160178	-0.743683
08981		7.227875	-0.458133	7.265121	-0.029227	-0.278478	-0.227199	-0.673096	0.753662	-0.458496	0.562793	-0.321640	-0.161851	-0.744053
08982		7.305426	-0.712924	7.048303	-0.076145	-0.154357	-0.108945	-0.674072	0.751221	-0.444580	0.561698	-0.322804	-0.162335	-0.744272
08983		6.045855	-0.187509	8.660734	-0.188396	-0.373349	0.108492	-0.672119	0.758789	-0.448242	0.561350	-0.326153	-0.162568	-0.743022
08984		5.278669	-0.668562	9.729620	-0.335768	-1.038699	0.274604	-0.677490	0.764648	-0.415527	0.560702	-0.334512	-0.164535	-0.739353
08985		4.269510	-1.125512	11.172545	-0.407141	-2.174687	0.330327	-0.684814	0.771240	-0.388428	0.558516	-0.350214	-0.171179	-0.732194
08986		4.127684	-1.263071	11.705374	-0.463303	-3.606711	0.294497	-0.724854	0.763672	-0.338135	0.553547	-0.374632	-0.184125	-0.720649
08987		4.709290	-1.917180	10.332026	-0.578482	-4.840333	0.206848	-0.738281	0.771240	-0.270996	0.545060	-0.406363	-0.202092	-0.704938
08988		6.759659	-2.666380	9.322385	-0.846055	-5.473271	0.082795	-0.755371	0.780762	-0.180176	0.532845	-0.442051	-0.221380	-0.686773
08989		11.780687	-2.294412	9.646199	-0.967390	-5.129740	-0.101847	-0.781738	0.777344	-0.094238	0.518677	-0.475130	-0.238663	-0.669526
08990		13.741253	-3.932997	3.290605	-0.659464	-3.954872	-0.261636	-0.783691	0.753662	-0.041504	0.506341	-0.499312	-0.252855	-0.656027
08991		18.610984	-0.127910	-2.516287	-0.103169	-2.384324	-0.753936	-0.803711	0.736816	0.002441	0.496560	-0.511085	-0.265319	-0.649482
08992		21.719916	-3.893473	1.590856	0.187626	0.415516	-1.071891	-0.812744	0.719971	-0.010498	0.492361	-0.505681	-0.269068	-0.655339
08993		5.410784	-5.451893	-0.723744	0.451426	2.386717	-0.271829	-0.824219	0.711426	-0.053955	0.498005	-0.490082	-0.262753	-0.665411
08994		-1.121792	-3.973097	-2.861463	0.614914	2.068088	0.424659	-0.820312	0.711670	-0.096924	0.507301	-0.476911	-0.255725	-0.670676
08995		-3.959723	-1.269410	-5.308584	0.499641	1.251377	0.995753	-0.804688	0.722412	-0.115967	0.517458	-0.469885	-0.249169	-0.670343
08996		-6.047175	1.853628	-6.774291	0.111923	-0.179167	0.989445	-0.789307	0.738281	-0.103516	0.523027	-0.472450	-0.246616	-0.665143
08997		-1.258814	1.209962	-4.494708	-0.292433	-1.447478	0.547353	-0.786621	0.741455	-0.083496	0.521886	-0.482844	-0.249069	-0.657618
08998		2.409798	0.833665	-2.405775	-0.276402	-1.626564	0.225391	-0.770996	0.755127	-0.058594	0.518582	-0.493394	-0.253649	-0.650613
08999		2.277336	1.538020	-3.350249	-0.127959	-1.745442	0.034251	-0.787354	0.754395	-0.036865	0.514500	-0.503446	-0.260292	-0.643491
09000		50.145271	0.822616	12.235648	1.679594	2.471053	-0.331079	-0.763428	0.760742	-0.091064	0.524972	-0.482138	-0.259983	-0.651426
09001		11.613182	-1.229075	-9.926162	1.735354	4.824287	0.709896	-0.752197	0.778809	-0.176514	0.545774	-0.449479	-0.245215	-0.663302
09002		3.511993	-4.384840	21.372952	1.250728	5.238580	0.364174	-0.721436	0.784668	-0.265137	0.562652	-0.415170	-0.226732	-0.677974
09003		5.507335	-2.959456	11.482040	0.750001	4.556864	-0.139618	-0.707275	0.783691	-0.328857	0.572675	-0.385364	-0.209913	-0.692441
09004		4.574760	-1.785554	8.818880	0.430092	3.384971	-0.233161	-0.682617	0.779297	-0.376221	0.578412	-0.363235	-0.196882	-0.703375
09005		4.899511	-1.329750	10.423705	0.227428	2.487654	-0.350862	-0.663818	0.773193	-0.410156	0.581013	-0.346915	-0.187209	-0.712058
09006		6.055754	-2.733124	8.699636	0.144878	1.701786	-0.582088	-0.660645	0.772461	-0.425537	0.580578	-0.335174	-0.181446	-0.719489
09007		5.808519	-0.571969	9.225689	0.082391	1.069172	-0.640354	-0.658447	0.753174	-0.445312	0.578561	-0.327391	-0.178496	-0.725411
09008		6.251380	0.835681	8.982341	0.040821	0.423313	-0.277497	-0.666504	0.755127	-0.449707	0.577617	-0.324219	-0.177404	-0.727852
09009		6.059571	-0.083655	9.008691	-0.068488	-0.177407	0.086640	-0.658936	0.751221	-0.446777	0.577689	-0.325755	-0.177556	-0.727071
09010		5.781467	-1.061991	9.330464	-0.226606	-0.782814	0.245714	-0.666504	0.761475	-0.434814	0.577384	-0.331944	-0.179223	-0.724099
09011		5.120466	-1.328101	10.451774	-0.329268	-1.668441	0.267267	-0.676514	0.769531	-0.405029	0.575527	-0.343960	-0.184445	-0.718638
09012		4.688443	-1.149282	11.354345	-0.356177	-2.909457	0.252731	-0.694336	0.770264	-0.370850	0.571362	-0.363377	-0.195416	-0.709447
09013		4.610336	-2.030116	11.171276	-0.445232	-4.266233	0.182471	-0.714600	0.772461	-0.295898	0.563762	-0.390773	-0.212335	-0.695976
09014		5.495985	-1.672009	10.794429	-0.634481	-5.341979	0.025736	-0.743652	0.769043	-0.233398	0.551790	-0.424399	-0.233351	-0.678941
09015		10.386354	-3.630587	11.898104	-1.033179	-5.672640	-0.179281	-0.763184	0.760254	-0.133789	0.535407	-0.460389	-0.253840	-0.661020
09016		14.495347	-2.637544	7.430189	-0.940853	-4.917443	-0.441473	-0.776855	0.747559	-0.053711	0.518394	-0.490364	-0.271940	-0.645647
09017		20.582063	-2.116863	-3.301129	-0.593608	-3.534248	-0.782472	-0.798584	0.737305	0.000000	0.503423	-0.509961	-0.286953	-0.635737
09018		28.177444	-5.449452	-1.118100	0.321457	-0.471049	-1.040901	-0.812988	0.712891	0.002441	0.498088	-0.508597	-0.294939	-0.637376
09019		5.347492	-3.857142	-0.649942	0.703344	2.118293	-0.026529	-0.809570	0.704590	-0.042725	0.506033	-0.494278	-0.289864	-0.644670
09020		-3.021480	-2.202708	-0.209815	0.642885	1.665995	0.410472	-0.819092	0.709473	-0.062500	0.514840	-0.483556	-0.284491	-0.648211
09021		-2.385177	-1.070798	2.110195	0.501122	1.248148	0.705727	-0.808350	0.705322	-0.092285	0.523577	-0.476304	-0.278896	-0.649013
09022		-2.139378	0.433684	3.317085	0.372591	1.303694	0.753452	-0.796387	0.721436	-0.108154	0.532103	-0.469343	-0.272121	-0.650026
09023		-3.981770	2.385169	1.551376	0.141731	1.212465	0.493507	-0.783447	0.716309	-0.132812	0.538030	-0.463238	-0.265470	-0.652273
09024		-4.326368	3.273540	-1.604690	-0.132324	0.651070	-0.082100	-0.787598	0.719971	-0.130615	0.538186	-0.460222	-0.261831	-0.655741
09025		-1.497609	1.526783	-4.209697	-0.378356	-0.103927	-0.585277	-0.781006	0.716553	-0.124023	0.533280	-0.461199	-0.262370	-0.658840
09026		1.765402	-2.213029	-6.354772	-0.355571	-0.686309	-0.514441	-0.789062	0.712158	-0.107422	0.527183	-0.465558	-0.265079	-0.659596
09027		0.476887	-3.434907	-9.402299	-0.110543	-1.403608	0.114526	-0.789551	0.714844	-0.091064	0.523812	-0.474158	-0.269786	-0.654225
09028		62.031746	3.599316	9.669753	0.401270	0.145015	0.430799	-0.777344	0.731445	-0.094971	0.527592	-0.472782	-0.269229	-0.652410
09029		17.206935	5.392532	-20.413599	0.756119	6.767671	1.046691	-0.739746	0.752197	-0.202881	0.550574	-0.434272	-0.239026	-0.671671
09030		-1.349479	-8.779734	29.706953	0.589244	6.734881	1.126481	-0.699463	0.767090	-0.292969	0.571560	-0.395469	-0.207030	-0.688522
09031		6.024885	-3.601803	9.438726	0.535601	5.128792	0.241317	-0.666992	0.780029	-0.364502	0.583042	-0.363573	-0.184685	-0.702687
09032		3.629777	-5.074061	8.159375	0.833102	4.043883	0.021555	-0.631592	0.770020	-0.418945	0.591584	-0.335688	-0.169724	-0.713117
09033		1.676331	2.757857	14.789904	0.815450	2.786159	-0.312650	-0.615967	0.759033	-0.455811	0.595783	-0.314588	-0.161630	-0.721078
09034		1.013371	-3.707719	14.261044	0.254960	0.431267	-0.018740	-0.615723	0.764893	-0.468506	0.596914	-0.310710	-0.161025	-0.721958
09035		5.942350	-3.391394	8.273314	-0.095597	-0.717685	-0.396268	-0.619141	0.757080	-0.452637	0.593295	-0.314963	-0.164978	-0.722206
09036		7.628513	0.045496	6.260506	-0.228195	-0.615367	-0.417044	-0.637207	0.750732	-0.446289	0.589315	-0.319214	-0.167670	-0.722978
09037		7.975967	0.656407	5.867019	-0.211507	-0.328398	-0.139506	-0.642090	0.746826	-0.438965	0.587439	-0.322035	-0.168317	-0.723103
09038		7.458676	-0.427579	6.314327	-0.116317	-0.024255	0.122290	-0.638184	0.750977	-0.438965	0.587823	-0.322923	-0.167351	-0.722619
09039		6.588837	-0.429991	7.313354	-0.083383	0.067369	0.277984	-0.635254	0.753174	-0.435303	0.589360	-0.323315	-0.165718	-0.721568
09040		6.180309	-1.460264	7.678758	-0.084965	-0.057437	0.355163	-0.626953	0.762695	-0.435303	0.591180	-0.324569	-0.164480	-0.719796
09041		6.197928	-1.833039	7.584574	-0.098803	-0.172942	0.323098	-0.624756	0.770508	-0.437744	0.592606	-0.326538	-0.163812	-0.717883
09042		6.151982	-2.084882	7.380044	-0.090126	-0.243397	0.267436	-0.628174	0.770264	-0.426270	0.593621	-0.328804	-0.163693	-0.716035
09043		6.133242	-2.231912	7.114911	-0.075291	-0.262304	0.176730	-0.632324	0.773682	-0.420410	0.594102	-0.330985	-0.164002	-0.714559
09044		6.399258	-2.366690	6.663567	-0.048107	-0.178615	0.046311	-0.625977	0.772949	-0.420410	0.593992	-0.332352	-0.164415	-0.713921
09045		6.646927	-1.993741	6.499266	0.004022	0.004301	-0.056798	-0.625000	0.770264	-0.418213	0.593664	-0.332232	-0.164519	-0.714226
09046		6.844100	-1.530199	6.550883	0.057075	0.187172	-0.086551	-0.624756	0.769043	-0.430420	0.593556	-0.330720	-0.164117	-0.715109
09047		6.641041	-1.166754	6.847344	0.092659	0.327165	-0.068818	-0.626953	0.763916	-0.424805	0.593844	-0.328219	-0.163188	-0.716234
09048		6.443986	-1.058089	7.139109	0.121102	0.386135	-0.023544	-0.616699	0.767822	-0.432861	0.594550	-0.325285	-0.162010	-0.717253
09049		6.093707	-1.261883	7.668282	0.114825	0.317406	0.013411	-0.617432	0.770020	-0.440186	0.595365	-0.322841	-0.161036	-0.717901
09050		6.154200	-1.558560	7.697494	0.079249	0.210848	0.028713	-0.612305	0.768555	-0.446533	0.596028	-0.321228	-0.160334	-0.718231
09051		6.107291	-1.704568	7.744610	0.034099	0.099993	0.024234	-0.616699	0.771484	-0.442383	0.596395	-0.320495	-0.159924	-0.718345
09052		6.134901	-1.683134	7.654637	-0.000552	-0.001117	0.004382	-0.612061	0.770508	-0.442627	0.596411	-0.320515	-0.159860	-0.718338
09053		6.242110	-1.588003	7.452927	-0.026847	-0.062887	-0.006114	-0.613525	0.778564	-0.436279	0.596213	-0.321020	-0.159973	-0.718251
09054		6.322543	-1.557567	7.320191	-0.026406	-0.080806	-0.011311	-0.617432	0.767578	-0.438477	0.595957	-0.321627	-0.160188	-0.718145
09055		6.400681	-1.526344	7.235508	-0.022717	-0.069741	-0.013369	-0.616455	0.771240	-0.445312	0.595715	-0.322141	-0.160379	-0.718072
09056		6.435533	-1.431089	7.208068	-0.016786	-0.046609	-0.006790	-0.614258	0.774902	-0.442139	0.595564	-0.322495	-0.160474	-0.718017
09057		6.466976	-1.456972	7.148221	-0.009830	-0.016878	0.005164	-0.610840	0.769531	-0.446777	0.595541	-0.322655	-0.160430	-0.717974
09058		6.424760	-1.504821	7.185689	0.003321	0.014115	0.012112	-0.617432	0.771973	-0.442627	0.595641	-0.322571	-0.160295	-0.717959
09059		6.351663	-1.505233	7.269080	0.016997	0.034653	0.008870	-0.614746	0.766113	-0.440918	0.595781	-0.322293	-0.160147	-0.718000
09060		6.311299	-1.527177	7.284781	0.013718	0.038164	0.008776	-0.622559	0.774902	-0.438477	0.595917	-0.322010	-0.159963	-0.718056
09061		6.275455	-1.568351	7.349072	0.017284	0.029912	0.002623	-0.610840	0.764648	-0.445312	0.596009	-0.321754	-0.159855	-0.718119
09062		6.264977	-1.557714	7.382229	0.011862	0.012731	-0.003168	-0.613281	0.766846	-0.442871	0.596038	-0.321615	-0.159819	-0.718165
09063		6.282000	-1.528302	7.379185	0.008007	-0.007785	-0.007141	-0.616699	0.776367	-0.444336	0.596001	-0.321614	-0.159871	-0.718184
09064		6.302335	-1.488474	7.343352	0.001791	-0.020630	-0.007923	-0.616455	0.770752	-0.445068	0.595925	-0.321722	-0.159950	-0.718181
09065		6.337226	-1.488944	7.306914	-0.004506	-0.029615	-0.001237	-0.614258	0.768555	-0.449219	0.595862	-0.321921	-0.160020	-0.718129
09066		6.344649	-1.565062	7.277576	-0.003391	-0.026600	-0.000042	-0.616699	0.769775	-0.444336	0.595818	-0.322096	-0.160081	-0.718074
09067		6.326150	-1.615830	7.256609	0.004918	-0.016486	-0.008474	-0.616943	0.776123	-0.431641	0.595754	-0.322160	-0.160161	-0.718080
09068		6.370746	-1.554271	7.319359	0.009846	-0.010589	-0.015318	-0.616211	0.774902	-0.445801	0.595658	-0.322165	-0.160253	-0.718137
09069		6.328551	-1.500797	7.320672	0.008385	-0.010337	-0.014640	-0.615967	0.775635	-0.437500	0.595576	-0.322168	-0.160340	-0.718184
09070		6.335960	-1.507528	7.337336	0.002692	-0.016980	-0.011297	-0.617432	0.767090	-0.441406	0.595482	-0.322248	-0.160413	-0.718210
09071		6.339828	-1.495468	7.304322	0.000680	-0.023636	-0.009137	-0.617676	0.772705	-0.443359	0.595392	-0.322375	-0.160505	-0.718206
09072		6.341722	-1.462195	7.305963	-0.001179	-0.026876	-0.007195	-0.613281	0.773682	-0.438232	0.595306	-0.322535	-0.160596	-0.718186
09073		6.384638	-1.514838	7.265368	-0.002314	-0.024805	0.000112	-0.612793	0.771973	-0.438477	0.595259	-0.322701	-0.160648	-0.718139
09074		6.393901	-1.534139	7.263509	0.004890	-0.017185	-0.002883	-0.611328	0.768066	-0.434082	0.595225	-0.322781	-0.160714	-0.718116
09075		6.365838	-1.532328	7.248007	0.009484	-0.001977	-0.001625	-0.613037	0.771240	-0.445312	0.595229	-0.322750	-0.160728	-0.718124
09076		6.370632	-1.539230	7.266939	0.014863	0.014425	-0.005800	-0.611328	0.766113	-0.438477	0.595255	-0.322582	-0.160710	-0.718182
09077		6.350397	-1.553395	7.290383	0.016060	0.019370	-0.009179	-0.620361	0.768066	-0.446533	0.595264	-0.322377	-0.160681	-0.718272
09078		6.370492	-1.488268	7.280618	0.016611	0.020748	-0.010245	-0.622070	0.771973	-0.443115	0.595275	-0.322154	-0.160654	-0.718369
09079		6.370752	-1.429539	7.309754	0.014415	0.021033	-0.003100	-0.623047	0.769531	-0.434082	0.595317	-0.321955	-0.160590	-0.718439
09080		6.371724	-1.482046	7.273186	0.012007	0.027738	0.002380	-0.609375	0.765869	-0.436768	0.595382	-0.321740	-0.160458	-0.718510
09081		6.346483	-1.411808	7.293152	0.011991	0.033091	0.014202	-0.611816	0.760742	-0.441406	0.595536	-0.321507	-0.160271	-0.718529
09082		6.374545	-1.467219	7.272806	0.008572	0.044767	0.020116	-0.617188	0.767090	-0.440430	0.595739	-0.321222	-0.159996	-0.718549
09083		6.409621	-1.443599	7.254441	0.012881	0.064747	0.027560	-0.617676	0.768799	-0.446533	0.596016	-0.320810	-0.159623	-0.718587
09084		6.365257	-1.479229	7.256702	0.015032	0.085990	0.039834	-0.608154	0.769043	-0.444580	0.596406	-0.320273	-0.159127	-0.718612
09085		6.366905	-1.553205	7.264267	0.022785	0.111440	0.046653	-0.605713	0.771240	-0.443848	0.596891	-0.319558	-0.158533	-0.718659
09086		6.268167	-1.636589	7.321516	0.026436	0.120773	0.036850	-0.610840	0.768311	-0.447021	0.597336	-0.318758	-0.157937	-0.718776
09087		6.285231	-1.591768	7.359096	0.034840	0.126610	0.029787	-0.602783	0.768555	-0.457031	0.597768	-0.317867	-0.157383	-0.718933
09088		6.226742	-1.679210	7.437096	0.038889	0.117287	0.020486	-0.610352	0.773682	-0.462646	0.598157	-0.316995	-0.156932	-0.719093
09089		6.211599	-1.600270	7.426951	0.041220	0.102325	0.010068	-0.607178	0.779297	-0.448242	0.598469	-0.316185	-0.156596	-0.719264
09090		6.198480	-1.542420	7.428453	0.038010	0.085897	0.010457	-0.605225	0.774170	-0.459961	0.598728	-0.315506	-0.156307	-0.719409
09091		6.160431	-1.535445	7.506061	0.034100	0.064117	0.005554	-0.598389	0.768066	-0.461670	0.598936	-0.314959	-0.156126	-0.719515
09092		6.183056	-1.489902	7.500563	0.026175	0.041313	0.005176	-0.603027	0.770264	-0.458008	0.599098	-0.314585	-0.156016	-0.719567
09093		6.173419	-1.479071	7.486630	0.018713	0.029043	0.007396	-0.610352	0.764160	-0.456543	0.599226	-0.314329	-0.155911	-0.719595
09094		6.156007	-1.548541	7.471284	0.015668	0.015733	0.004306	-0.601562	0.774658	-0.457031	0.599306	-0.314161	-0.155863	-0.719613
09095		6.177060	-1.506381	7.474073	0.015122	0.008268	-0.000786	-0.604980	0.775635	-0.448486	0.599345	-0.314041	-0.155857	-0.719634
09096		6.153906	-1.523791	7.460390	0.009495	0.003818	0.001308	-0.600586	0.773926	-0.459473	0.599358	-0.313986	-0.155825	-0.719654
09097		6.184575	-1.512619	7.444966	0.010464	-0.002671	-0.003425	-0.603027	0.774414	-0.461426	0.599358	-0.313949	-0.155855	-0.719663
09098		6.204076	-1.494265	7.423756	0.011770	-0.006349	-0.003845	-0.605713	0.767334	-0.465332	0.599357	-0.313925	-0.155914	-0.719662
09099		6.166664	-1.451014	7.442081	0.002079	-0.013041	0.001727	-0.604248	0.771240	-0.467773	0.599365	-0.313989	-0.155942	-0.719622
09100		6.168625	-1.494952	7.466894	-0.007241	-0.027046	0.010264	-0.602783	0.771973	-0.460693	0.599384	-0.314194	-0.155963	-0.719511
09101		6.160676	-1.490097	7.457999	-0.007821	-0.039776	0.008956	-0.607666	0.772217	-0.467285	0.599365	-0.314484	-0.156039	-0.719384
09102		6.154405	-1.485730	7.447626	-0.013930	-0.054487	0.011783	-0.604248	0.765381	-0.463135	0.599339	-0.314889	-0.156152	-0.719204
09103		6.153797	-1.479982	7.471033	-0.014666	-0.074387	0.018815	-0.601074	0.773682	-0.452881	0.599324	-0.315426	-0.156342	-0.718939
09104		6.122865	-1.463461	7.542514	-0.022911	-0.107770	0.027023	-0.610840	0.770752	-0.453613	0.599274	-0.316229	-0.156612	-0.718570
09105		6.101209	-1.567494	7.610674	-0.020983	-0.164237	0.042239	-0.605469	0.774658	-0.464844	0.599246	-0.317373	-0.157139	-0.717973
09106		5.964985	-1.525308	7.777968	-0.013401	-0.262852	0.055682	-0.610107	0.771240	-0.445312	0.599216	-0.319076	-0.158182	-0.717014
09107		5.890416	-1.413242	8.013760	-0.005146	-0.451074	0.079349	-0.618408	0.777588	-0.445068	0.599059	-0.321904	-0.160130	-0.715447
09108		5.748656	-1.161483	8.412928	-0.043423	-0.722295	0.124918	-0.612305	0.778076	-0.433594	0.598698	-0.326590	-0.163079	-0.712955
09109		5.743245	-1.617688	8.524539	-0.079790	-1.136039	0.180182	-0.620850	0.773926	-0.424805	0.597962	-0.333973	-0.167707	-0.709068
09110		5.551008	-1.990368	8.638361	0.065418	-1.636775	0.246834	-0.632324	0.782715	-0.405273	0.597249	-0.343627	-0.175487	-0.703149
09111		5.608594	-2.194352	8.671307	0.338877	-2.184582	0.295427	-0.643799	0.781006	-0.381836	0.596629	-0.355116	-0.187395	-0.694845
09112		5.789778	-2.622609	8.902812	0.702953	-2.743662	0.262959	-0.659668	0.774902	-0.352539	0.595742	-0.367827	-0.204190	-0.684180
09113		5.747809	-3.163787	9.524446	1.175599	-3.253587	0.103328	-0.681152	0.771973	-0.337158	0.594084	-0.380586	-0.226541	-0.671489
09114		7.123424	-4.702968	10.171773	1.809748	-3.534194	-0.121764	-0.696289	0.756592	-0.312012	0.592082	-0.390982	-0.254326	-0.657184
09115		7.973145	-4.282725	9.489491	2.352457	-3.553928	-0.294345	-0.727783	0.730225	-0.286865	0.590138	-0.398016	-0.285419	-0.641761
09116		8.742319	-6.974555	8.726250	2.890657	-3.379732	-0.402766	-0.747070	0.713379	-0.280518	0.588989	-0.400712	-0.318527	-0.625350
09117		6.386826	-9.954446	8.681912	3.889353	-2.855544	-0.021370	-0.757324	0.683594	-0.289307	0.593732	-0.396170	-0.352509	-0.605202
09118		7.124506	-9.346020	11.229629	3.794615	-2.118278	1.956666	-0.749756	0.684570	-0.288330	0.609131	-0.393702	-0.375082	-0.577297
09119		1.292718	-6.602988	10.279645	2.868089	-1.459130	3.391555	-0.723389	0.707764	-0.292236	0.629398	-0.396762	-0.384438	-0.546485
09120		2.262702	-6.277849	10.082552	2.581512	-1.090509	3.434858	-0.683105	0.739258	-0.309082	0.649100	-0.399328	-0.389734	-0.517024
09121		3.157935	-4.708830	10.959756	2.778020	-0.257086	2.901877	-0.653320	0.748291	-0.334473	0.669025	-0.395094	-0.392570	-0.492132
09122		2.843836	-2.408935	10.987917	2.536235	0.574574	2.316839	-0.625000	0.757324	-0.370605	0.687727	-0.386616	-0.391207	-0.473832
09123		3.367552	-3.550205	10.275142	2.039663	1.277025	1.823119	-0.583496	0.766357	-0.404785	0.704553	-0.376429	-0.385051	-0.462213
09124		3.868230	-5.915097	9.112899	1.841055	1.827987	1.391842	-0.557129	0.757812	-0.440430	0.720287	-0.363779	-0.375904	-0.455575
09125		4.680042	-7.198922	8.313554	1.749461	2.235559	1.145646	-0.529541	0.759277	-0.482422	0.735489	-0.349217	-0.364405	-0.452011
09126		5.193772	-8.169483	7.418474	1.473617	2.540182	1.137319	-0.500000	0.736084	-0.524170	0.750126	-0.335003	-0.349724	-0.450308
09127		5.356794	-9.353809	6.338640	1.132689	2.691629	1.231997	-0.455322	0.739502	-0.562256	0.764182	-0.322239	-0.332467	-0.449058
09128		5.845524	-10.494492	5.574993	0.880190	2.680033	1.411832	-0.413818	0.735596	-0.593506	0.777695	-0.311282	-0.313704	-0.447083
09129		6.462077	-11.137534	5.263539	0.735529	2.560991	1.729228	-0.368652	0.736328	-0.630127	0.791309	-0.302127	-0.294284	-0.442657
09130		7.173596	-10.939238	5.406852	0.664948	2.370021	2.150115	-0.314209	0.735596	-0.656738	0.805541	-0.294699	-0.274812	-0.434435
09131		7.746990	-10.139173	5.672790	0.636151	2.176203	2.487138	-0.258057	0.741455	-0.687500	0.820102	-0.288512	-0.255669	-0.422879
09132		8.339210	-8.566989	6.133022	0.549248	2.029991	2.607950	-0.184082	0.742432	-0.707520	0.834144	-0.283301	-0.236877	-0.409675
09133		8.472028	-7.053887	6.561253	0.324666	1.958298	2.496681	-0.124756	0.732910	-0.703369	0.846774	-0.279289	-0.218081	-0.396752
09134		8.587289	-5.617705	6.856452	-0.019029	1.928536	2.142246	-0.066162	0.732178	-0.696533	0.856879	-0.276938	-0.199074	-0.386566
09135		9.097001	-3.063156	7.293057	-0.473148	1.934849	1.740761	-0.024658	0.719482	-0.692139	0.864239	-0.276957	-0.179410	-0.379734
09136		9.873417	-0.138885	7.985080	-1.092872	1.928236	1.493389	0.025146	0.727783	-0.659668	0.869078	-0.280882	-0.158412	-0.375119
09137		11.004386	-1.147268	8.172667	-1.166573	2.021986	0.859838	0.046387	0.729248	-0.640625	0.871456	-0.284084	-0.137895	-0.375294
09138		11.171549	-1.111510	7.597313	-0.794473	2.236434	0.111414	0.083008	0.730225	-0.620850	0.872257	-0.282928	-0.118701	-0.380827
