// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55796		-0.885916	-2.090936	0.736851	0.326875	0.157350	0.078203	-0.477539	0.529297	0.493164	0.331746	-0.741643	-0.117001	-0.571157
55797		-0.847519	-1.369803	0.643247	0.904698	-0.071202	0.048554	-0.472900	0.544678	0.483398	0.337515	-0.739513	-0.121044	-0.569696
55798		-0.439577	-0.599217	0.449883	1.032956	-0.241414	0.030573	-0.472412	0.546143	0.470703	0.343796	-0.737761	-0.126273	-0.567070
55799		-0.457106	-1.537816	0.272618	0.871579	-0.336985	0.000638	-0.463623	0.555664	0.464355	0.348819	-0.736840	-0.131186	-0.564077
55800		-0.582391	-1.089951	-0.213291	0.787425	-0.492007	-0.084442	-0.459717	0.553955	0.462891	0.352735	-0.736756	-0.136665	-0.560438
55801		-0.292877	-0.646652	-1.684944	0.742207	-0.750590	-0.193188	-0.453369	0.567871	0.470703	0.355546	-0.737839	-0.143350	-0.555546
55802		-0.523941	0.453012	-10.186839	1.319394	-3.242715	-0.939799	-0.440186	0.563232	0.491699	0.355298	-0.747495	-0.164610	-0.536579
55803		18.046151	-2.621779	-8.945412	-0.786124	-4.696362	-1.260891	-0.413086	0.555176	0.531738	0.338046	-0.768484	-0.182568	-0.511690
55804		22.554862	-14.934253	13.390352	-3.063392	-0.830224	-0.174457	-0.403076	0.523682	0.568604	0.316322	-0.780147	-0.172773	-0.511332
55805		0.894617	-18.386957	-0.111156	1.169966	-2.811668	-0.599844	-0.378174	0.530762	0.583008	0.317239	-0.787945	-0.188826	-0.492795
55806		24.692751	-2.690993	-8.049379	0.361396	-2.790472	-0.659192	-0.356934	0.534912	0.603760	0.312443	-0.797220	-0.201727	-0.475527
55807		41.178951	-11.138739	6.555538	-2.057035	-0.840871	-1.275174	-0.359863	0.500977	0.625488	0.292255	-0.803624	-0.203969	-0.476625
55808		4.957725	-7.532986	-11.387664	1.032580	-2.069871	-1.073723	-0.354980	0.500732	0.628418	0.291342	-0.807358	-0.219994	-0.463568
55809		14.496678	14.673581	-22.390963	0.856304	-1.550059	-0.320145	-0.337402	0.514893	0.636719	0.293012	-0.810618	-0.228936	-0.452361
55810		9.994507	12.907962	-16.985620	-1.921435	0.970069	0.162387	-0.344482	0.493652	0.643066	0.282452	-0.811871	-0.218009	-0.462124
55811		9.534778	-0.367160	-10.497384	-1.348672	1.353664	0.288646	-0.369141	0.479248	0.647705	0.276861	-0.810288	-0.207536	-0.472980
55812		10.117033	-4.498702	-8.470704	0.511506	0.876207	0.415745	-0.360596	0.496582	0.631836	0.283461	-0.806360	-0.204612	-0.477041
55813		11.546674	-3.565869	-7.595583	1.250706	0.615149	0.461885	-0.357178	0.504639	0.626709	0.294744	-0.801722	-0.204939	-0.477878
55814		10.152091	-1.663021	-7.286442	0.983380	0.984529	0.720180	-0.366455	0.517822	0.604492	0.305833	-0.796597	-0.201539	-0.480917
55815		7.979492	-1.142112	-5.489420	0.428793	1.465543	0.728944	-0.364258	0.522949	0.585938	0.314040	-0.790810	-0.194598	-0.487985
55816		7.348425	-2.698791	-3.042834	0.098270	1.746205	0.705268	-0.381592	0.532227	0.571289	0.320360	-0.784539	-0.185719	-0.497369
55817		6.769649	-4.709852	-1.507509	0.212533	1.698180	0.691049	-0.392578	0.536377	0.562256	0.327225	-0.777940	-0.177480	-0.506196
55818		6.202478	-5.429363	-0.809372	0.560500	1.438557	0.615031	-0.395020	0.547363	0.544189	0.335565	-0.771209	-0.171857	-0.512931
55819		6.991403	-4.343565	-0.839125	0.781103	1.189622	0.525607	-0.395020	0.562012	0.526855	0.344533	-0.764664	-0.168423	-0.517900
55820		7.797414	-3.393196	-0.064852	0.607468	1.134519	0.488515	-0.402588	0.573730	0.507080	0.352118	-0.758694	-0.164620	-0.522778
55821		7.937384	-3.625486	1.146409	0.338039	1.105898	0.466391	-0.396729	0.582520	0.503418	0.357829	-0.753509	-0.159836	-0.527860
55822		8.088191	-4.238105	2.266883	0.201742	0.977953	0.426372	-0.406494	0.579102	0.492432	0.362307	-0.749183	-0.155095	-0.532357
55823		8.460779	-4.741037	2.317890	0.254922	0.726278	0.374006	-0.410400	0.587402	0.479492	0.366524	-0.745683	-0.151623	-0.535376
55824		8.306459	-4.870021	2.198090	0.272020	0.492347	0.291808	-0.401123	0.589111	0.474365	0.370174	-0.743032	-0.149428	-0.537166
55825		8.108038	-4.988463	1.661665	0.271599	0.314776	0.222126	-0.405518	0.588623	0.470459	0.373283	-0.741081	-0.148215	-0.538044
55826		8.327558	-4.907932	0.632412	0.232040	0.226200	0.185661	-0.403809	0.593262	0.469727	0.375859	-0.739589	-0.147294	-0.538556
55827		8.434274	-4.626049	-0.144652	0.129075	0.160568	0.150303	-0.401367	0.597168	0.462402	0.377558	-0.738666	-0.146329	-0.538898
55828		8.422181	-4.620819	-0.517004	0.103928	0.121928	0.124417	-0.400146	0.600098	0.455078	0.378939	-0.737956	-0.145522	-0.539119
55829		8.274179	-4.963345	-0.236440	0.165995	0.019958	0.096185	-0.404297	0.593018	0.467529	0.380449	-0.737469	-0.145479	-0.538734
55830		8.794850	-4.528928	-0.446661	0.311165	-0.110995	0.063151	-0.400146	0.614014	0.456543	0.382530	-0.737067	-0.146693	-0.537480
55831		9.013831	-3.977026	-0.504945	0.260322	-0.124999	0.039418	-0.403809	0.605225	0.455811	0.384183	-0.736852	-0.147872	-0.536271
55832		8.779613	-4.147039	-0.523375	0.086699	-0.101111	0.044636	-0.396729	0.608643	0.449219	0.384816	-0.737088	-0.148159	-0.535413
55833		8.889865	-4.134179	-0.704515	0.026342	-0.103160	0.034334	-0.391113	0.611572	0.455566	0.385031	-0.737514	-0.148247	-0.534647
55834		9.090523	-3.548699	-1.178817	-0.050384	-0.076802	0.043941	-0.402832	0.621338	0.456543	0.384848	-0.738081	-0.147847	-0.534106
55835		8.945054	-3.906646	-1.275036	-0.154054	-0.026144	0.061814	-0.395996	0.597168	0.467285	0.384171	-0.738774	-0.146718	-0.533947
55836		8.594074	-4.561088	-1.351546	-0.020485	-0.078953	0.071309	-0.397217	0.604980	0.454834	0.384287	-0.739286	-0.146285	-0.533273
55837		8.519244	-4.565812	-1.519490	0.181680	-0.160510	0.058901	-0.391846	0.606445	0.457031	0.385500	-0.739494	-0.147096	-0.531884
55838		8.651326	-4.321192	-1.362773	0.243284	-0.189420	0.048885	-0.392090	0.609863	0.456055	0.387008	-0.739618	-0.148330	-0.530272
55839		8.649876	-4.289548	-1.041971	0.224154	-0.177190	0.053859	-0.386475	0.609863	0.451904	0.388434	-0.739750	-0.149410	-0.528740
55840		8.828394	-3.955151	-1.053281	0.187286	-0.159828	0.053333	-0.383057	0.616211	0.446777	0.389650	-0.739921	-0.150272	-0.527359
55841		8.906336	-3.832148	-1.037483	0.106593	-0.127472	0.059127	-0.376709	0.616455	0.454834	0.390435	-0.740216	-0.150642	-0.526258
55842		8.781697	-4.124367	-1.032375	0.081935	-0.115816	0.064238	-0.378662	0.625244	0.458252	0.391099	-0.740548	-0.150825	-0.525244
55843		8.724466	-4.144846	-0.901442	0.068115	-0.123927	0.070843	-0.371338	0.629150	0.461914	0.391697	-0.740967	-0.150935	-0.524175
55844		8.784816	-3.854950	-1.164926	0.067350	-0.118132	0.077785	-0.373779	0.616943	0.453369	0.392325	-0.741371	-0.150975	-0.523121
55845		8.672029	-4.152920	-1.328255	0.044413	-0.110838	0.072770	-0.374512	0.619629	0.459229	0.392803	-0.741808	-0.150930	-0.522155
55846		8.512706	-4.626303	-1.364636	0.081078	-0.128005	0.075993	-0.384277	0.632080	0.457031	0.393499	-0.742202	-0.151080	-0.521027
55847		8.516261	-4.689919	-1.298391	0.115286	-0.155681	0.062301	-0.367920	0.618896	0.456299	0.394316	-0.742584	-0.151562	-0.519724
55848		8.511222	-4.576852	-1.503608	0.124335	-0.164056	0.050955	-0.369873	0.629150	0.457275	0.395122	-0.742958	-0.152168	-0.518399
55849		8.652794	-4.376057	-1.396593	0.117355	-0.165491	0.038881	-0.375244	0.637207	0.455566	0.395831	-0.743343	-0.152825	-0.517110
55850		8.593385	-4.597591	-1.412421	0.142616	-0.160580	0.033891	-0.375488	0.636230	0.458496	0.396685	-0.743614	-0.153615	-0.515831
55851		8.604467	-4.565567	-1.307192	0.168726	-0.178350	0.017982	-0.366211	0.633057	0.456055	0.397606	-0.743852	-0.154669	-0.514462
55852		8.613698	-4.732727	-1.293144	0.182569	-0.189261	0.006329	-0.362793	0.631104	0.456543	0.398545	-0.744074	-0.155884	-0.513046
55853		8.697181	-4.379565	-1.580783	0.191474	-0.167285	0.003576	-0.371826	0.638916	0.456543	0.399553	-0.744166	-0.157075	-0.511764
55854		8.799047	-4.326340	-1.696886	0.124746	-0.132730	-0.001284	-0.365967	0.632568	0.457275	0.400175	-0.744321	-0.157908	-0.510794
55855		8.523550	-4.800258	-1.654792	0.112593	-0.124860	-0.008187	-0.364258	0.627686	0.450684	0.400698	-0.744475	-0.158696	-0.509915
55856		8.640701	-4.732700	-1.672802	0.136538	-0.127896	-0.022523	-0.366211	0.640869	0.458252	0.401306	-0.744540	-0.159691	-0.509031
55857		8.837915	-4.426673	-1.762967	0.100691	-0.084910	-0.037473	-0.359131	0.639160	0.454102	0.401683	-0.744523	-0.160478	-0.508510
55858		8.914791	-4.493360	-1.786879	0.016990	-0.026150	-0.047904	-0.369629	0.640625	0.450195	0.401573	-0.744525	-0.160774	-0.508501
55859		8.750702	-4.375723	-1.845961	-0.020856	0.011355	-0.055288	-0.362793	0.637695	0.444580	0.401257	-0.744480	-0.160856	-0.508791
55860		8.713720	-4.441075	-1.609336	-0.054187	0.040878	-0.060940	-0.365967	0.634766	0.451660	0.400749	-0.744415	-0.160731	-0.509326
55861		8.576955	-4.514067	-1.506187	-0.011358	0.035507	-0.071585	-0.364258	0.638672	0.454346	0.400448	-0.744216	-0.160860	-0.509812
55862		8.593232	-4.514194	-1.233486	-0.017279	0.032713	-0.076761	-0.369873	0.635254	0.449463	0.400082	-0.744044	-0.160996	-0.510307
55863		8.599474	-4.487835	-1.283255	-0.019310	0.029430	-0.083112	-0.367920	0.634277	0.450684	0.399679	-0.743879	-0.161192	-0.510801
55864		8.661804	-4.346172	-1.140750	-0.020832	0.017296	-0.088344	-0.364258	0.639893	0.454834	0.399224	-0.743766	-0.161444	-0.511241
55865		8.697094	-4.558319	-1.244601	-0.045727	0.006138	-0.092105	-0.368652	0.625732	0.458496	0.398577	-0.743783	-0.161635	-0.511662
55866		8.636681	-4.614305	-1.448489	-0.007243	-0.008852	-0.099415	-0.364990	0.635010	0.451904	0.398113	-0.743723	-0.162072	-0.511973
55867		8.732310	-4.526494	-1.585412	-0.000257	-0.014954	-0.102726	-0.368652	0.635010	0.455078	0.397675	-0.743662	-0.162596	-0.512234
55868		8.697191	-4.548528	-1.702922	-0.027140	0.005450	-0.115199	-0.371338	0.635498	0.456055	0.397044	-0.743586	-0.163012	-0.512701
55869		8.672549	-4.465678	-1.673446	-0.042693	0.018841	-0.126818	-0.369629	0.632812	0.455322	0.396286	-0.743487	-0.163391	-0.513310
55870		8.673848	-4.284151	-1.712245	-0.071922	0.062403	-0.133413	-0.370361	0.626221	0.449707	0.395375	-0.743291	-0.163537	-0.514250
55871		8.686652	-4.249773	-1.723825	-0.092926	0.094256	-0.146776	-0.375244	0.626709	0.454834	0.394325	-0.743004	-0.163585	-0.515454
55872		8.695207	-4.278135	-1.701893	-0.103245	0.115856	-0.152405	-0.373291	0.626221	0.451904	0.393212	-0.742650	-0.163544	-0.516826
55873		8.831312	-4.026071	-1.554902	-0.121829	0.137326	-0.155918	-0.381592	0.612549	0.449219	0.391996	-0.742259	-0.163376	-0.518362
55874		8.902350	-3.766907	-1.289213	-0.181605	0.162021	-0.142469	-0.392578	0.615967	0.460449	0.390510	-0.741963	-0.162805	-0.520085
55875		8.954314	-3.810776	-1.145879	-0.205545	0.167875	-0.128751	-0.389648	0.616699	0.463379	0.388935	-0.741733	-0.162014	-0.521836
55876		8.999149	-3.887131	-1.114400	-0.209385	0.164186	-0.124864	-0.392090	0.617432	0.452881	0.387337	-0.741539	-0.161173	-0.523559
55877		8.866626	-3.928541	-1.167035	-0.205760	0.166635	-0.120766	-0.395264	0.617920	0.457031	0.385801	-0.741317	-0.160362	-0.525253
55878		8.756114	-4.056150	-1.421948	-0.235412	0.182385	-0.119858	-0.401367	0.606445	0.474121	0.384100	-0.741120	-0.159355	-0.527081
55879		8.665989	-4.321083	-1.458992	-0.257073	0.194944	-0.128299	-0.382812	0.605713	0.463379	0.382215	-0.740925	-0.158203	-0.529069
55880		8.697482	-4.302653	-1.401401	-0.242047	0.196191	-0.136665	-0.395508	0.605469	0.456787	0.380377	-0.740674	-0.157149	-0.531056
55881		8.849531	-4.042433	-1.441584	-0.211431	0.187690	-0.139825	-0.405762	0.600586	0.469238	0.378730	-0.740339	-0.156341	-0.532935
55882		9.062926	-3.744756	-1.484713	-0.175847	0.194597	-0.131999	-0.410645	0.598877	0.462158	0.377331	-0.739865	-0.155594	-0.534800
55883		9.112205	-3.580626	-1.448140	-0.165165	0.201257	-0.112117	-0.403564	0.600098	0.466553	0.376112	-0.739343	-0.154789	-0.536612
55884		9.052401	-3.603697	-1.373157	-0.173888	0.199593	-0.098886	-0.407471	0.596924	0.476807	0.374871	-0.738883	-0.153824	-0.538388
55885		8.991552	-3.738853	-1.342893	-0.180519	0.208079	-0.083878	-0.408447	0.595459	0.460938	0.373647	-0.738426	-0.152674	-0.540191
55886		8.893381	-3.919852	-1.271766	-0.196430	0.211340	-0.083991	-0.405029	0.592285	0.467285	0.372359	-0.737988	-0.151508	-0.542004
55887		8.828230	-4.114842	-1.198489	-0.208431	0.212817	-0.082472	-0.412354	0.591064	0.463379	0.370979	-0.737590	-0.150229	-0.543845
55888		8.772356	-4.179599	-1.091372	-0.191258	0.201183	-0.088183	-0.417480	0.585693	0.462402	0.369682	-0.737169	-0.149133	-0.545598
55889		8.754400	-4.173560	-0.914281	-0.144305	0.177486	-0.096276	-0.422119	0.586914	0.469238	0.368612	-0.736692	-0.148384	-0.547167
55890		8.781453	-4.129332	-0.810320	-0.077077	0.133190	-0.103862	-0.424805	0.581299	0.468750	0.367854	-0.736202	-0.148103	-0.548412
55891		8.831598	-3.995498	-0.755440	-0.028128	0.092547	-0.114961	-0.424561	0.582520	0.465820	0.367294	-0.735731	-0.148238	-0.549382
55892		8.961473	-3.916045	-0.647793	-0.015268	0.076934	-0.114809	-0.423828	0.574707	0.461914	0.366798	-0.735291	-0.148484	-0.550235
55893		8.957296	-3.852380	-0.734954	-0.019985	0.062006	-0.115451	-0.432129	0.583496	0.463379	0.366253	-0.734931	-0.148759	-0.551005
55894		8.993068	-3.735074	-0.990989	-0.009120	0.042273	-0.117548	-0.433350	0.584473	0.461182	0.365751	-0.734619	-0.149174	-0.551641
55895		9.084417	-3.763655	-1.056927	-0.022060	0.038485	-0.120766	-0.425049	0.568604	0.466064	0.365154	-0.734359	-0.149568	-0.552276
55896		9.049617	-3.923782	-1.103438	-0.024374	0.044727	-0.120895	-0.433350	0.570312	0.467773	0.364514	-0.734091	-0.149875	-0.552971
55897		9.066881	-3.957203	-0.820468	-0.043066	0.065674	-0.114002	-0.433838	0.569824	0.460938	0.363826	-0.733784	-0.150006	-0.553796
55898		8.992175	-3.764770	-1.260246	0.009989	0.062085	-0.110284	-0.430420	0.569824	0.468994	0.363491	-0.733330	-0.150393	-0.554511
55899		9.039174	-3.615269	-1.170965	-0.003670	0.044910	-0.111980	-0.433594	0.569824	0.469727	0.363012	-0.733012	-0.150733	-0.555154
55900		9.030015	-3.588479	-1.157570	0.009057	0.037190	-0.108812	-0.437988	0.567139	0.463379	0.362616	-0.732693	-0.151139	-0.555723
55901		9.076740	-3.587003	-1.067452	0.013175	0.038155	-0.101239	-0.433838	0.569336	0.463623	0.362304	-0.732353	-0.151549	-0.556262
55902		9.019938	-3.606875	-0.946562	0.012683	0.044500	-0.102290	-0.438232	0.571289	0.466797	0.361980	-0.731994	-0.151926	-0.556843
55903		8.923442	-3.612723	-0.910083	0.021682	0.028015	-0.105136	-0.437256	0.566650	0.463135	0.361674	-0.731680	-0.152409	-0.557322
55904		8.873532	-3.715296	-0.870132	0.024237	0.013971	-0.110234	-0.441406	0.568115	0.463623	0.361345	-0.731415	-0.152983	-0.557726
55905		8.812481	-3.758250	-0.944850	0.065436	-0.017637	-0.122787	-0.440430	0.563965	0.462891	0.361174	-0.731152	-0.153926	-0.557921
55906		8.825161	-3.790567	-0.891550	0.068616	-0.041282	-0.129646	-0.442139	0.566650	0.466553	0.360955	-0.730982	-0.154992	-0.557991
55907		8.908536	-3.759250	-0.854233	0.059125	-0.053279	-0.136493	-0.443848	0.554932	0.458496	0.360621	-0.730892	-0.156079	-0.558022
55908		9.033477	-3.706564	-0.748185	0.043276	-0.051493	-0.138682	-0.438721	0.563721	0.461914	0.360208	-0.730820	-0.157134	-0.558087
55909		9.109100	-3.378962	-1.088976	0.074554	-0.066770	-0.141093	-0.441895	0.562500	0.454346	0.359930	-0.730740	-0.158361	-0.558025
55910		9.256957	-3.207237	-1.155096	0.047984	-0.060606	-0.143398	-0.450439	0.559326	0.463379	0.359516	-0.730691	-0.159497	-0.558032
55911		9.237103	-3.314832	-1.287551	0.044553	-0.039874	-0.133346	-0.450195	0.561523	0.460449	0.359143	-0.730568	-0.160483	-0.558151
55912		9.161869	-3.284044	-1.441930	0.069016	-0.043143	-0.122678	-0.447021	0.561279	0.449707	0.358970	-0.730399	-0.161535	-0.558180
55913		9.169667	-3.120321	-1.368826	0.023512	-0.008824	-0.116784	-0.451660	0.555664	0.457031	0.358616	-0.730205	-0.162261	-0.558450
55914		9.119880	-3.260688	-1.282172	-0.010970	0.015137	-0.105900	-0.448486	0.556885	0.457031	0.358116	-0.730021	-0.162671	-0.558892
55915		9.226497	-3.582226	-1.118348	-0.035086	0.039263	-0.099297	-0.451172	0.562012	0.463623	0.357523	-0.729815	-0.162845	-0.559490
55916		9.268300	-3.714153	-0.884096	-0.031365	0.067852	-0.091486	-0.455078	0.557373	0.450684	0.357015	-0.729483	-0.162888	-0.560235
55917		9.301651	-3.492441	-0.791496	-0.032147	0.070486	-0.085140	-0.458496	0.557129	0.457764	0.356577	-0.729122	-0.162926	-0.560971
55918		9.296396	-3.349520	-0.958346	-0.015756	0.059120	-0.086919	-0.451904	0.553467	0.457764	0.356195	-0.728772	-0.163065	-0.561628
55919		9.354533	-3.354329	-0.674414	-0.014694	0.046315	-0.084719	-0.454102	0.550781	0.455322	0.355792	-0.728496	-0.163211	-0.562199
55920		9.605499	-3.607982	-0.130252	-0.000370	0.051331	-0.068024	-0.458496	0.551514	0.455322	0.355569	-0.728169	-0.163317	-0.562732
55921		9.844899	-3.261241	-0.597319	0.126225	0.043650	-0.057660	-0.459473	0.549072	0.451416	0.356159	-0.727511	-0.163982	-0.563017
55922		10.232154	-2.411562	-0.717916	0.066355	0.050608	-0.047638	-0.462158	0.553711	0.454590	0.356446	-0.727006	-0.164290	-0.563398
55923		10.055098	-2.569459	-1.015986	-0.056603	0.035066	-0.049810	-0.459473	0.546875	0.458984	0.355952	-0.726940	-0.164076	-0.563858
55924		9.742685	-2.898521	-1.043312	-0.034822	-0.033574	-0.073804	-0.464600	0.552002	0.459229	0.355357	-0.727112	-0.164295	-0.563948
55925		9.938405	-2.629436	-1.241019	0.000253	-0.063758	-0.087966	-0.462891	0.552734	0.452881	0.354884	-0.727292	-0.164870	-0.563845
55926		10.624017	-2.072027	-0.991009	-0.037845	0.007237	-0.131910	-0.458008	0.552002	0.458496	0.354089	-0.727183	-0.165337	-0.564349
55927		10.442066	-2.082071	-0.246787	-0.012841	0.068264	-0.206291	-0.469238	0.544678	0.454834	0.353149	-0.726632	-0.166167	-0.565403
55928		10.103642	-1.514483	-0.293870	0.159223	0.014747	-0.242990	-0.465576	0.539307	0.451172	0.353027	-0.725746	-0.168216	-0.566011
55929		10.516918	-0.611759	-0.189656	0.131425	0.027671	-0.290239	-0.484131	0.544922	0.457764	0.352517	-0.724819	-0.170371	-0.566871
55930		10.587497	-0.111167	-0.041981	-0.076284	0.122300	-0.369392	-0.483887	0.548096	0.449463	0.350525	-0.723919	-0.171769	-0.568831
55931		10.449700	-0.664109	0.191176	-0.267193	0.198871	-0.476319	-0.486816	0.535889	0.449463	0.347000	-0.723044	-0.172691	-0.571819
55932		10.296712	-1.287652	0.221546	-0.232909	0.163810	-0.608078	-0.491699	0.542236	0.451904	0.342980	-0.722031	-0.174659	-0.574917
55933		10.514891	-1.238571	0.031822	-0.131204	0.103380	-0.733352	-0.496338	0.529297	0.447510	0.338883	-0.720818	-0.178037	-0.577826
55934		10.543856	-1.256995	-0.101195	-0.167617	0.121843	-0.829267	-0.509033	0.521484	0.452881	0.334114	-0.719441	-0.181751	-0.581153
55935		10.284033	-1.659990	-0.296671	-0.227114	0.140002	-0.892199	-0.523438	0.512451	0.453125	0.328688	-0.718006	-0.185497	-0.584827
55936		10.180701	-1.991062	-0.523654	-0.225797	0.134486	-0.934351	-0.531494	0.499512	0.449219	0.323045	-0.716472	-0.189511	-0.588554
55937		10.220984	-2.190000	-0.681147	-0.271597	0.148500	-0.954063	-0.557861	0.489258	0.452148	0.317034	-0.714907	-0.193360	-0.592461
55938		10.181650	-1.937203	-0.737145	-0.374031	0.177111	-0.940430	-0.561523	0.477051	0.448975	0.310526	-0.713408	-0.196546	-0.596652
55939		10.203166	-2.141282	-0.938090	-0.528463	0.245469	-0.899654	-0.564209	0.464355	0.461914	0.303383	-0.711987	-0.198511	-0.601354
55940		10.071875	-2.583053	-1.127983	-0.597291	0.285408	-0.900945	-0.575195	0.453857	0.463135	0.295827	-0.710519	-0.200016	-0.606335
55941		9.899358	-2.689461	-1.228252	-0.567236	0.259821	-0.914155	-0.594971	0.442383	0.457031	0.288323	-0.709021	-0.201798	-0.611095
55942		9.767005	-2.645304	-1.216728	-0.548177	0.250607	-0.906840	-0.604736	0.426025	0.463867	0.280959	-0.707444	-0.203628	-0.615728
55943		9.439121	-2.688451	-1.276817	-0.508211	0.216499	-0.884602	-0.613037	0.414551	0.470947	0.273837	-0.705951	-0.205591	-0.619983
55944		9.263300	-2.685940	-1.418257	-0.460476	0.177402	-0.855654	-0.624268	0.400635	0.469238	0.267048	-0.704572	-0.207712	-0.623794
55945		9.334646	-2.617381	-1.691951	-0.414196	0.148692	-0.815406	-0.633057	0.388672	0.470703	0.260668	-0.703273	-0.209876	-0.627225
55946		9.021998	-2.646375	-1.739894	-0.325026	0.104024	-0.770660	-0.634766	0.379150	0.464111	0.254945	-0.702069	-0.212329	-0.630094
55947		8.801691	-2.506458	-1.516496	-0.179097	0.019118	-0.690889	-0.649902	0.369629	0.465820	0.250333	-0.701120	-0.215248	-0.632006
55948		8.848874	-2.551224	-1.632450	-0.047693	-0.045633	-0.627679	-0.652100	0.358398	0.466553	0.246696	-0.700334	-0.218620	-0.633150
55949		8.900967	-2.619442	-1.594921	0.022109	-0.083543	-0.586315	-0.653076	0.355957	0.465576	0.243608	-0.699665	-0.222192	-0.633841
55950		8.903990	-2.318931	-1.559267	0.055690	-0.093377	-0.569164	-0.664795	0.348633	0.473389	0.240783	-0.698997	-0.225853	-0.634363
55951		8.818120	-1.838542	-1.381393	0.026232	-0.089359	-0.525156	-0.665039	0.351074	0.465332	0.238021	-0.698437	-0.229087	-0.634863
55952		9.112749	-1.047694	-1.559327	-0.029062	-0.051680	-0.435491	-0.662354	0.342285	0.476562	0.235479	-0.697948	-0.231426	-0.635500
55953		9.427214	-0.834605	-1.548847	-0.157429	0.054804	-0.337361	-0.668457	0.335693	0.468994	0.232914	-0.697329	-0.232305	-0.636803
55954		9.776581	-0.495721	-1.290612	-0.209662	0.149883	-0.267175	-0.684082	0.329834	0.468750	0.230598	-0.696437	-0.232310	-0.638617
55955		10.359996	0.355959	-0.984849	-0.277958	0.257570	-0.205709	-0.678467	0.324707	0.466553	0.228420	-0.695214	-0.231387	-0.641063
55956		10.692830	0.608865	-0.540944	-0.377277	0.391158	-0.173484	-0.684326	0.325195	0.461670	0.226091	-0.693517	-0.229490	-0.644400
55957		10.751412	1.021474	0.109886	-0.378807	0.481008	-0.171623	-0.694580	0.312256	0.462402	0.223930	-0.691326	-0.227401	-0.648239
55958		11.056589	1.291639	0.484557	-0.345994	0.545677	-0.187535	-0.696777	0.312256	0.452637	0.221987	-0.688672	-0.225455	-0.652398
55959		11.158502	1.287227	0.726571	-0.299897	0.588989	-0.234570	-0.712891	0.302246	0.451660	0.220127	-0.685586	-0.223944	-0.656784
55960		11.094704	1.558886	0.868462	-0.231766	0.606783	-0.302449	-0.702637	0.301025	0.445801	0.218310	-0.682126	-0.223154	-0.661247
55961		11.103188	1.777268	0.939243	-0.225604	0.646044	-0.359161	-0.714355	0.289062	0.430664	0.216280	-0.678306	-0.222643	-0.665999
55962		11.059564	1.673476	0.949375	-0.265421	0.693519	-0.401130	-0.720459	0.286133	0.431152	0.213871	-0.674184	-0.222055	-0.671138
55963		10.803505	1.154337	0.899396	-0.278119	0.711821	-0.453820	-0.727295	0.275635	0.420898	0.211118	-0.669850	-0.221651	-0.676463
55964		10.634701	0.690271	0.827088	-0.211619	0.679502	-0.527152	-0.742920	0.277100	0.406738	0.208251	-0.665408	-0.222076	-0.681576
55965		10.579544	0.472085	0.678922	-0.153352	0.633366	-0.597616	-0.748291	0.255127	0.402344	0.205210	-0.660961	-0.223291	-0.686411
55966		10.366347	0.191560	0.648772	-0.134550	0.586238	-0.650416	-0.768066	0.248779	0.391846	0.201872	-0.656617	-0.224973	-0.691006
55967		10.070549	-0.153887	0.400948	-0.131835	0.530316	-0.689533	-0.769531	0.240967	0.383789	0.198207	-0.652482	-0.226966	-0.695318
55968		9.823269	-0.359736	0.111055	-0.155427	0.477245	-0.696405	-0.778076	0.230713	0.385010	0.194263	-0.648648	-0.228934	-0.699362
55969		9.829862	-0.448696	-0.374652	-0.207618	0.454050	-0.682319	-0.781982	0.216797	0.374268	0.190065	-0.645028	-0.230547	-0.703322
55970		9.452858	-0.756112	-0.532223	-0.247053	0.420264	-0.661897	-0.781982	0.209473	0.370361	0.185699	-0.641679	-0.231859	-0.707111
55971		9.175445	-0.881463	-0.584006	-0.198376	0.340679	-0.624461	-0.799316	0.193848	0.362549	0.181652	-0.638769	-0.233371	-0.710292
55972		9.128364	-0.630585	-0.518440	-0.158442	0.269381	-0.588541	-0.798584	0.189209	0.359619	0.177885	-0.636271	-0.235025	-0.712937
55973		9.045650	-0.490852	-0.456624	-0.147841	0.222406	-0.539534	-0.806641	0.184570	0.359619	0.174368	-0.634116	-0.236544	-0.715220
55974		8.916330	-0.300599	-0.348564	-0.132697	0.176304	-0.512550	-0.802002	0.172363	0.359863	0.170996	-0.632254	-0.238071	-0.717174
55975		8.935903	0.114008	-0.188146	-0.111177	0.141710	-0.485893	-0.818115	0.167236	0.354248	0.167824	-0.630609	-0.239629	-0.718850
55976		9.214414	0.775072	-0.149681	-0.175235	0.167354	-0.427652	-0.816162	0.165771	0.351807	0.164713	-0.629006	-0.240457	-0.720695
55977		9.318294	1.010512	0.194996	-0.304051	0.242424	-0.366056	-0.810059	0.148682	0.352539	0.161444	-0.627243	-0.240081	-0.723093
55978		9.922803	1.662384	0.612854	-0.381851	0.331348	-0.308370	-0.818115	0.137695	0.345703	0.158290	-0.625150	-0.238811	-0.726018
