// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32088		12.779194	-0.412044	9.608149	-0.184400	-0.256797	-0.081792	-0.510742	-0.401123	-0.644287	0.766348	0.225055	-0.373836	0.471495
32089		9.695460	-0.443498	8.157538	-0.166988	-0.179032	-0.115059	-0.504883	-0.399170	-0.642334	0.766549	0.225093	-0.375441	0.469873
32090		6.666240	-0.170804	6.839653	-0.111108	-0.137550	-0.129715	-0.510254	-0.386719	-0.648193	0.766834	0.225371	-0.376504	0.468421
32091		4.162156	0.016486	5.444935	-0.042060	-0.247825	-0.127413	-0.503906	-0.394531	-0.633301	0.766621	0.226438	-0.378053	0.467005
32092		2.093112	0.025901	4.336182	0.037696	-0.428208	-0.135465	-0.509521	-0.385986	-0.630615	0.765729	0.228800	-0.380389	0.465417
32093		0.374495	-0.162525	3.655240	0.008343	-0.542551	-0.166389	-0.515869	-0.399414	-0.623779	0.764632	0.231458	-0.383541	0.463316
32094		-1.119339	-0.204532	3.170139	-0.085529	-0.525972	-0.205503	-0.519775	-0.403320	-0.623291	0.763899	0.233635	-0.386833	0.460687
32095		-1.758239	-0.302651	2.965260	-0.153352	-0.196130	-0.211706	-0.520508	-0.392578	-0.614258	0.764372	0.234138	-0.388243	0.458457
32096		-2.242053	0.060153	1.482730	-0.262043	0.316476	-0.172054	-0.514160	-0.390137	-0.619873	0.766553	0.231819	-0.386927	0.457104
32097		-2.094546	0.215061	0.607348	-0.309630	0.379825	-0.154236	-0.517334	-0.384033	-0.628418	0.768948	0.228888	-0.385402	0.455844
32098		-1.124164	0.027654	1.012862	-0.258884	0.230370	-0.148545	-0.510986	-0.384766	-0.635742	0.770719	0.226800	-0.384687	0.454499
32099		-0.044746	-0.219070	1.447755	-0.220155	0.264364	-0.133241	-0.507324	-0.385498	-0.637939	0.772464	0.224787	-0.383598	0.453457
32100		0.090409	-0.467568	0.591962	-0.255500	0.382826	-0.145244	-0.495605	-0.387939	-0.641846	0.774688	0.222146	-0.381848	0.452440
32101		-0.018620	-0.533426	-0.418012	-0.191830	0.198372	-0.131725	-0.500977	-0.381348	-0.641602	0.776159	0.220589	-0.381027	0.451372
32102		-0.108176	-0.292774	0.356411	-0.071131	-0.062764	-0.077978	-0.502930	-0.389160	-0.649902	0.776355	0.220603	-0.381601	0.450542
32103		0.587515	-0.373895	1.761341	-0.064449	0.022585	-0.025224	-0.493408	-0.391846	-0.636230	0.776614	0.220192	-0.381660	0.450247
32104		1.744069	-0.378457	3.141840	-0.068952	0.316214	0.050865	-0.491211	-0.385986	-0.656006	0.777530	0.218459	-0.379945	0.450960
32105		3.767842	-0.605142	5.716464	-0.023222	0.435305	0.125189	-0.482178	-0.399658	-0.658203	0.778465	0.216268	-0.377405	0.452532
32106		9.198294	-0.752723	10.229688	0.062575	0.048249	0.222736	-0.480713	-0.391113	-0.658691	0.777656	0.215863	-0.377150	0.454327
32107		21.799468	-0.549501	12.799922	0.305085	-1.250644	0.210963	-0.506836	-0.395752	-0.643555	0.772327	0.221932	-0.384357	0.454452
32108		23.114946	0.587599	16.148497	0.200913	0.370694	0.111723	-0.505371	-0.394287	-0.656738	0.772691	0.221519	-0.381371	0.456546
32109		17.896125	0.202028	10.117372	0.138204	1.317443	0.204396	-0.488525	-0.401855	-0.660400	0.775778	0.216747	-0.372667	0.460769
32110		18.416929	0.553886	12.478061	0.359639	-0.702764	0.412129	-0.503662	-0.394531	-0.661865	0.771325	0.220557	-0.376488	0.463324
32111		23.803677	1.039531	14.848791	0.130127	-0.399569	0.274240	-0.504395	-0.397461	-0.644043	0.768748	0.222083	-0.379012	0.464817
32112		25.621120	0.158391	12.795598	0.180370	-0.559587	0.014127	-0.503662	-0.399902	-0.642822	0.766571	0.225421	-0.381873	0.464465
32113		23.911849	-0.322217	12.896600	0.217547	-0.180145	-0.138308	-0.508301	-0.392578	-0.641357	0.766117	0.228008	-0.381834	0.463983
32114		18.254755	-0.293708	10.376987	0.071090	0.423530	-0.202588	-0.503662	-0.403076	-0.638184	0.768104	0.227467	-0.378441	0.463742
32115		12.893310	0.399519	8.729474	-0.035026	0.378843	-0.230693	-0.510010	-0.402344	-0.644043	0.770250	0.226557	-0.375686	0.462868
32116		8.328620	0.536898	7.961578	-0.111084	0.396928	-0.245383	-0.498047	-0.399658	-0.649902	0.772636	0.225107	-0.373144	0.461652
32117		4.411046	0.142609	6.261588	-0.048271	0.297182	-0.189020	-0.489014	-0.399658	-0.638916	0.774371	0.224251	-0.371076	0.460830
32118		1.326449	-0.384742	4.438343	0.086857	0.044943	-0.139529	-0.489502	-0.403320	-0.654541	0.774885	0.225104	-0.370217	0.460240
32119		-1.095809	-0.851343	3.075725	0.204300	-0.140821	-0.100182	-0.490234	-0.401855	-0.644287	0.774443	0.227282	-0.370139	0.459976
32120		-2.530441	-0.995873	2.003488	0.233074	-0.273915	-0.042867	-0.493896	-0.408936	-0.633301	0.773312	0.229969	-0.370945	0.459895
32121		-2.802013	-0.985051	1.283342	0.162309	-0.212956	0.009635	-0.494629	-0.405518	-0.632812	0.772294	0.231836	-0.371729	0.460035
32122		-2.435007	-0.736824	0.580700	0.069764	0.137109	0.081593	-0.503418	-0.403564	-0.634766	0.772260	0.231512	-0.370750	0.461044
32123		-1.841733	0.044173	0.079168	0.005002	0.431597	0.133586	-0.492432	-0.398682	-0.636475	0.773045	0.229461	-0.368272	0.462736
32124		-0.512373	0.622478	0.144095	-0.034357	0.426483	0.109731	-0.487305	-0.398682	-0.636230	0.773976	0.227235	-0.365905	0.464154
32125		0.690985	0.874410	0.602659	-0.046363	0.287557	0.040748	-0.488037	-0.405029	-0.641846	0.774764	0.225695	-0.364340	0.464821
32126		1.535378	0.725283	1.017333	-0.055407	0.205394	-0.057121	-0.485107	-0.401855	-0.644531	0.775688	0.224740	-0.363139	0.464682
32127		1.469079	0.411397	0.885881	-0.044843	0.232662	-0.113295	-0.476074	-0.399170	-0.645508	0.776892	0.223901	-0.361623	0.464258
32128		0.754202	0.070414	0.446478	-0.003027	0.241127	-0.108283	-0.474854	-0.401855	-0.651855	0.778030	0.223272	-0.359884	0.464007
32129		0.211644	-0.500898	0.591038	0.028686	0.172922	-0.067975	-0.474854	-0.415039	-0.655273	0.778746	0.222987	-0.358535	0.463987
32130		0.614109	-1.025664	2.065268	0.024145	0.298687	0.014284	-0.463379	-0.400146	-0.663818	0.779512	0.221995	-0.356498	0.464745
32131		1.682242	-1.309555	4.678385	0.039191	0.521158	0.105936	-0.464600	-0.402344	-0.661133	0.780581	0.219866	-0.353133	0.466530
32132		4.192308	-1.632860	8.650283	0.095535	0.508054	0.205912	-0.464844	-0.413086	-0.667725	0.781079	0.217889	-0.349832	0.469103
32133		12.901756	-0.126489	12.620232	0.184229	-0.319009	0.444138	-0.470947	-0.402588	-0.662842	0.778038	0.219069	-0.351959	0.472007
32134		23.565224	3.685177	13.027369	0.434927	-1.281001	0.738559	-0.489746	-0.412598	-0.648926	0.770495	0.224733	-0.359874	0.475735
32135		23.007880	1.019570	15.386460	-0.000352	0.503362	0.451075	-0.486328	-0.412842	-0.662598	0.770174	0.221429	-0.357448	0.479616
32136		19.787204	-1.229284	11.662424	0.180363	0.356331	0.320394	-0.475586	-0.409668	-0.653320	0.769600	0.220246	-0.354967	0.482914
32137		23.573297	-1.854748	14.751392	0.566187	-1.072878	0.349080	-0.494385	-0.407959	-0.654785	0.763925	0.227209	-0.360115	0.484883
32138		25.538188	0.925462	15.063889	0.276647	-0.215334	0.153473	-0.492188	-0.406494	-0.643555	0.762137	0.229371	-0.360616	0.486305
32139		21.457672	0.621194	11.891483	0.264929	-0.089569	-0.004802	-0.496094	-0.412109	-0.640625	0.761390	0.231430	-0.360066	0.486907
32140		16.659389	1.206700	10.991702	0.073006	-0.077241	-0.223745	-0.496094	-0.405762	-0.637451	0.761932	0.232893	-0.359804	0.485554
32141		11.473223	1.393547	9.091410	-0.110170	0.223411	-0.351555	-0.499268	-0.414062	-0.644775	0.764249	0.232321	-0.358171	0.483388
32142		7.041836	0.841971	7.553871	-0.106448	0.085648	-0.356404	-0.495361	-0.407959	-0.640625	0.766148	0.232360	-0.357392	0.480934
32143		3.540015	0.167695	6.570623	-0.019649	-0.149353	-0.312370	-0.496826	-0.414795	-0.638184	0.766993	0.233741	-0.357881	0.478547
32144		0.848759	-0.352237	5.054320	0.035885	-0.224443	-0.320786	-0.494629	-0.409424	-0.630615	0.767521	0.235827	-0.358596	0.476137
32145		-1.121131	-0.136964	3.394709	-0.021575	-0.275527	-0.311630	-0.489502	-0.420410	-0.625977	0.767961	0.237695	-0.359900	0.473507
32146		-2.373262	-0.094470	2.286982	-0.142591	-0.364582	-0.244386	-0.493652	-0.423096	-0.622803	0.768095	0.238981	-0.362315	0.470792
32147		-2.419791	-0.584999	1.470773	-0.265729	-0.199708	-0.161329	-0.490234	-0.415039	-0.625732	0.768626	0.238592	-0.364314	0.468575
32148		-1.859144	-0.442551	-0.006820	-0.307038	0.183715	-0.072939	-0.485596	-0.422852	-0.630859	0.770070	0.236127	-0.364192	0.467548
32149		-1.049542	-0.028579	-0.942599	-0.333732	0.295618	-0.061664	-0.481689	-0.409424	-0.635010	0.771851	0.233060	-0.363421	0.466749
32150		0.053285	0.069961	-0.084095	-0.261413	0.144309	-0.087763	-0.486572	-0.409668	-0.633057	0.773135	0.231075	-0.363328	0.465681
32151		1.074914	-0.081095	0.727368	-0.184082	0.151493	-0.127993	-0.482422	-0.414551	-0.638184	0.774414	0.229715	-0.362831	0.464616
32152		1.300834	-0.165990	1.095556	-0.190795	0.246756	-0.186372	-0.478516	-0.413574	-0.642822	0.776219	0.228134	-0.361599	0.463341
32153		0.640021	-0.011146	0.799169	-0.140977	0.152700	-0.213673	-0.474854	-0.416504	-0.646484	0.777750	0.227312	-0.360730	0.461854
32154		-0.512150	-0.398761	1.440737	-0.033059	-0.080595	-0.159010	-0.477051	-0.409668	-0.641357	0.778162	0.227929	-0.361045	0.460608
32155		0.016072	-0.802711	3.747165	0.010120	0.002073	-0.048844	-0.480469	-0.411865	-0.647705	0.778309	0.228156	-0.360909	0.460354
32156		2.084381	-0.930429	5.148116	-0.109174	0.632835	0.031217	-0.462402	-0.413086	-0.654785	0.780263	0.224934	-0.357286	0.461456
32157		6.209577	-0.925735	10.055184	-0.061418	0.287985	0.159333	-0.460449	-0.415283	-0.661133	0.780618	0.222961	-0.355894	0.462886
32158		18.814395	1.606867	10.116037	0.211823	-0.859583	0.412652	-0.478271	-0.415039	-0.648193	0.776054	0.226439	-0.361347	0.464643
32159		17.169099	1.343674	14.850983	0.047115	-0.429729	0.188412	-0.491455	-0.416504	-0.645508	0.773911	0.227880	-0.364247	0.465249
32160		17.522691	-0.237229	16.751352	-0.038575	0.503074	0.359203	-0.481934	-0.408203	-0.658936	0.774066	0.224642	-0.361798	0.468466
32161		14.452411	3.847188	10.936349	-0.502553	0.502109	0.709828	-0.474854	-0.394531	-0.668945	0.773721	0.217286	-0.361795	0.472490
32162		9.413685	0.737439	5.474890	-0.877600	0.480089	0.413667	-0.479248	-0.380859	-0.678223	0.775122	0.208453	-0.362834	0.473376
32163		10.078924	-0.683621	3.957006	-0.377720	-0.725077	-0.084461	-0.485107	-0.382080	-0.664551	0.773912	0.209098	-0.368832	0.470427
32164		14.737517	-1.681706	8.251593	-0.035374	-1.210891	-0.435969	-0.499756	-0.379395	-0.664551	0.771906	0.214976	-0.375962	0.465403
32165		15.439000	-1.724434	8.518939	-0.017334	-0.240500	-0.418134	-0.493896	-0.386475	-0.652588	0.772809	0.217078	-0.376827	0.462217
32166		12.656050	-0.042073	7.277113	-0.050469	-0.118475	-0.264226	-0.497070	-0.388184	-0.652100	0.773541	0.218059	-0.377279	0.460158
32167		11.357135	0.961146	7.830355	-0.069178	-0.148432	-0.204416	-0.500000	-0.388428	-0.652832	0.773974	0.218846	-0.378122	0.458361
32168		10.736844	0.815420	7.098503	-0.134890	0.164207	-0.304474	-0.491699	-0.396729	-0.661865	0.775889	0.218323	-0.377028	0.456268
32169		7.885309	-0.360555	6.101162	-0.106806	0.222674	-0.357861	-0.491943	-0.395020	-0.651855	0.778147	0.217935	-0.375296	0.454032
32170		5.766532	-0.884148	5.250248	-0.050939	0.203231	-0.329401	-0.486328	-0.394043	-0.657471	0.780095	0.217916	-0.373572	0.452115
32171		4.327391	-0.806764	4.606159	0.016624	0.159032	-0.250116	-0.480957	-0.396484	-0.660400	0.781490	0.218227	-0.372025	0.450830
32172		3.608391	-0.167115	4.522694	0.061364	0.065203	-0.200613	-0.473389	-0.394043	-0.659668	0.782328	0.219022	-0.370996	0.449838
32173		3.647124	0.422539	4.834151	0.030510	0.094684	-0.164606	-0.471680	-0.399902	-0.664795	0.783188	0.219371	-0.369950	0.449032
32174		4.222896	0.785868	5.044548	-0.007276	0.087045	-0.107898	-0.471436	-0.400146	-0.658203	0.783883	0.219332	-0.369176	0.448476
32175		5.415926	0.795234	5.916747	-0.069022	-0.010721	-0.062573	-0.477539	-0.412109	-0.658936	0.784203	0.219136	-0.369367	0.447854
32176		7.194653	0.271319	6.750924	-0.095158	-0.053174	-0.033947	-0.476562	-0.399658	-0.664551	0.784309	0.218895	-0.369961	0.447294
32177		8.497375	-0.306758	6.878545	-0.073980	-0.018541	-0.031748	-0.475830	-0.394287	-0.666260	0.784500	0.218588	-0.370292	0.446837
32178		8.223659	-0.657364	6.333518	-0.027717	0.043342	-0.025594	-0.477051	-0.405518	-0.665039	0.784782	0.218308	-0.370073	0.446659
32179		7.241152	-0.668067	5.715399	0.029778	-0.001298	0.047533	-0.467773	-0.399902	-0.654541	0.784531	0.218401	-0.370027	0.447093
32180		6.662558	-0.449588	5.480323	0.070769	-0.159508	0.099966	-0.475342	-0.408203	-0.666260	0.783523	0.219190	-0.370944	0.447715
32181		6.784793	-0.105671	5.663399	0.077190	-0.218525	0.119031	-0.480469	-0.403076	-0.654053	0.782250	0.220181	-0.372234	0.448382
32182		7.195803	0.289319	5.768845	0.043620	-0.222734	0.097409	-0.486084	-0.395996	-0.654297	0.781091	0.221041	-0.373674	0.448782
32183		7.549726	0.498430	5.690693	0.035078	-0.275166	0.048762	-0.480957	-0.401123	-0.652832	0.779973	0.222156	-0.375436	0.448706
32184		7.923893	0.266009	5.832774	0.049148	-0.300347	-0.007192	-0.479004	-0.401123	-0.640625	0.778959	0.223649	-0.377140	0.448296
32185		8.256671	-0.080739	5.937930	0.049865	-0.252053	-0.023090	-0.497070	-0.394775	-0.648926	0.778142	0.225038	-0.378483	0.447888
32186		8.422962	-0.275569	5.910071	0.059731	-0.152286	0.012538	-0.497803	-0.404785	-0.643555	0.777497	0.225945	-0.379305	0.447856
32187		8.432914	-0.300600	5.827272	0.099536	-0.083086	0.076383	-0.497070	-0.395508	-0.645752	0.776737	0.226702	-0.379606	0.448536
32188		8.288729	-0.206764	5.926328	0.137000	-0.029827	0.127384	-0.496826	-0.402832	-0.635742	0.775906	0.227288	-0.379548	0.449726
32189		8.072072	-0.125150	5.935078	0.148388	0.019603	0.146270	-0.485352	-0.398926	-0.646484	0.775112	0.227756	-0.379133	0.451206
32190		7.769038	-0.027058	5.807752	0.151447	0.035551	0.143018	-0.493896	-0.405273	-0.647949	0.774413	0.228141	-0.378551	0.452698
32191		7.518807	0.061345	5.839256	0.152987	0.035065	0.130408	-0.491943	-0.396973	-0.644531	0.773741	0.228597	-0.377949	0.454117
32192		7.395154	0.203440	5.800692	0.140746	0.038252	0.109191	-0.488525	-0.410156	-0.638672	0.773191	0.228998	-0.377362	0.455339
32193		7.455480	0.299325	5.768702	0.133854	0.007047	0.081404	-0.493164	-0.406494	-0.637695	0.772639	0.229626	-0.376883	0.456355
32194		7.692407	0.305545	5.862600	0.113096	-0.037210	0.055340	-0.494629	-0.402832	-0.641602	0.772087	0.230353	-0.376755	0.457029
32195		7.915650	0.187662	6.012104	0.087515	-0.048069	0.036344	-0.499023	-0.408203	-0.632812	0.771633	0.230985	-0.376776	0.457459
32196		7.976383	0.040810	6.028932	0.065391	-0.036547	0.032714	-0.495117	-0.413086	-0.632324	0.771250	0.231482	-0.376802	0.457831
32197		7.870384	-0.047522	5.994924	0.061695	-0.017942	0.041184	-0.502686	-0.404297	-0.633545	0.770900	0.231876	-0.376701	0.458305
32198		7.682885	-0.066414	5.955432	0.063729	-0.001125	0.049258	-0.505615	-0.406494	-0.642090	0.770573	0.232150	-0.376568	0.458824
32199		7.552359	-0.019828	5.925927	0.066995	-0.008586	0.054305	-0.497559	-0.410645	-0.631836	0.770206	0.232442	-0.376476	0.459369
32200		7.553325	0.093291	5.908597	0.064373	-0.016217	0.051836	-0.491211	-0.408203	-0.632568	0.769819	0.232795	-0.376392	0.459908
32201		7.652018	0.161327	5.887837	0.062612	-0.011842	0.039870	-0.498779	-0.414551	-0.632080	0.769507	0.233141	-0.376244	0.460375
32202		7.791618	0.183768	5.943129	0.059030	-0.028044	0.040052	-0.509766	-0.403809	-0.630371	0.769135	0.233552	-0.376221	0.460806
32203		8.002610	0.216582	5.984280	0.037632	-0.017427	0.034363	-0.510742	-0.404785	-0.634521	0.768861	0.233759	-0.376293	0.461100
32204		8.089907	0.161539	5.964490	0.027908	0.003288	0.032406	-0.502930	-0.404541	-0.621094	0.768682	0.233823	-0.376259	0.461392
32205		8.031251	0.120865	5.998237	0.024637	0.028193	0.031404	-0.499756	-0.408447	-0.632324	0.768581	0.233808	-0.376054	0.461737
32206		7.798397	0.134266	5.881665	0.022625	0.067089	0.026229	-0.498047	-0.409668	-0.638672	0.768642	0.233631	-0.375561	0.462126
32207		7.589361	0.155307	5.841195	0.015572	0.060358	0.014488	-0.506836	-0.409424	-0.626221	0.768750	0.233459	-0.375101	0.462406
32208		7.555181	0.200624	5.940023	0.005096	0.048235	0.005028	-0.501953	-0.408691	-0.630127	0.768846	0.233332	-0.374790	0.462563
32209		7.647264	0.193415	5.992269	-0.012492	0.055080	-0.006064	-0.505127	-0.405029	-0.633301	0.769052	0.233087	-0.374463	0.462608
32210		7.681697	0.260343	6.060467	-0.021882	0.057237	-0.013226	-0.495605	-0.412842	-0.631104	0.769314	0.232775	-0.374172	0.462566
32211		7.689859	0.193321	6.037605	-0.024747	0.055583	-0.021479	-0.493652	-0.408447	-0.634521	0.769606	0.232513	-0.373823	0.462494
32212		7.632294	0.108730	6.095341	-0.023457	0.045571	-0.029284	-0.494385	-0.412354	-0.634277	0.769905	0.232298	-0.373528	0.462343
32213		7.528888	0.041215	6.094098	-0.015139	0.042314	-0.025361	-0.494141	-0.405273	-0.635010	0.770155	0.232154	-0.373220	0.462247
32214		7.489674	0.055099	6.049223	-0.005088	0.036452	-0.022841	-0.498047	-0.412354	-0.632080	0.770365	0.232059	-0.372945	0.462166
32215		7.471452	0.036102	6.114416	0.001234	0.019474	-0.020472	-0.491455	-0.411865	-0.634521	0.770483	0.232100	-0.372752	0.462104
32216		7.427207	-0.026185	6.191400	0.012943	0.019303	-0.013352	-0.487793	-0.418213	-0.631592	0.770563	0.232185	-0.372506	0.462129
32217		7.426488	0.005269	6.260001	0.030167	0.024208	-0.000588	-0.502197	-0.410645	-0.637451	0.770567	0.232353	-0.372152	0.462321
32218		7.545211	0.080098	6.293496	0.034517	0.014689	0.018612	-0.499268	-0.407227	-0.641602	0.770459	0.232481	-0.371963	0.462589
32219		7.787422	0.103554	6.417785	0.033634	0.031893	0.028758	-0.485596	-0.414307	-0.635986	0.770379	0.232480	-0.371684	0.462946
32220		7.935504	0.110077	6.426840	0.025336	0.108535	0.031406	-0.491211	-0.415283	-0.637695	0.770544	0.232161	-0.370876	0.463481
32221		7.973927	0.109157	6.476965	0.026561	0.177426	0.033591	-0.494385	-0.408447	-0.635742	0.770900	0.231580	-0.369646	0.464161
32222		7.978996	0.179840	6.558338	0.027580	0.249952	0.031112	-0.498291	-0.414551	-0.645020	0.771483	0.230712	-0.367987	0.464943
32223		7.925108	0.260106	6.490490	0.017007	0.336148	0.020038	-0.485840	-0.410400	-0.649170	0.772385	0.229481	-0.365787	0.465790
32224		7.907605	0.263283	6.562316	0.007764	0.383549	0.004328	-0.483643	-0.405762	-0.647217	0.773518	0.228032	-0.363264	0.466595
32225		7.898459	0.247073	6.762294	0.001246	0.462986	-0.010220	-0.480957	-0.409912	-0.655762	0.774948	0.226267	-0.360250	0.467417
32226		7.735537	0.209694	6.743014	-0.013627	0.593867	-0.019450	-0.477051	-0.408936	-0.658203	0.776819	0.223924	-0.356416	0.468378
32227		7.558714	0.100448	6.824262	-0.008339	0.668386	-0.024342	-0.466553	-0.410156	-0.659180	0.778893	0.221335	-0.352076	0.469445
32228		7.437913	-0.063791	7.070358	0.003640	0.773732	-0.015639	-0.455078	-0.413330	-0.663574	0.781189	0.218392	-0.346994	0.470790
32229		7.152829	-0.207305	7.105161	0.026225	0.916409	0.002417	-0.445312	-0.419922	-0.671387	0.783744	0.214986	-0.340889	0.472568
32230		6.702610	-0.250000	7.042210	0.051838	1.024071	0.029355	-0.427246	-0.412842	-0.679199	0.786393	0.211253	-0.333981	0.474778
32231		6.371241	-0.172525	7.170677	0.066777	1.123461	0.058943	-0.420654	-0.414062	-0.685059	0.789128	0.207093	-0.326389	0.477347
32232		6.226115	-0.200335	7.171727	0.072949	1.282261	0.098280	-0.402588	-0.408203	-0.695557	0.792036	0.202222	-0.317782	0.480417
32233		5.860748	-0.376658	7.039973	0.114342	1.410325	0.154164	-0.392822	-0.413818	-0.713867	0.794904	0.196907	-0.308224	0.484100
32234		5.143988	-0.251469	6.691340	0.155601	1.572035	0.220425	-0.367676	-0.418701	-0.712402	0.797725	0.191010	-0.297490	0.488518
32235		4.279567	-0.034772	5.649913	0.139764	1.734079	0.271811	-0.355469	-0.420898	-0.724609	0.800588	0.184218	-0.285707	0.493451
32236		3.599858	0.139696	4.971923	0.124675	1.636709	0.284928	-0.327637	-0.415283	-0.735352	0.803014	0.177662	-0.274617	0.498187
32237		3.275086	0.136067	4.428868	0.126171	1.555420	0.251365	-0.312988	-0.416016	-0.740967	0.805266	0.171462	-0.263943	0.502475
32238		3.023891	-0.064425	4.087522	0.143772	1.493117	0.210475	-0.292969	-0.413818	-0.750488	0.807384	0.165710	-0.253519	0.506359
32239		3.141424	-0.133388	3.992785	0.212594	1.376552	0.211798	-0.283447	-0.426758	-0.754639	0.809050	0.160863	-0.243556	0.510139
32240		3.160235	-0.280352	4.076831	0.264979	1.407845	0.202556	-0.261963	-0.423096	-0.770996	0.810584	0.156282	-0.233075	0.514009
32241		2.723499	-0.250545	3.939473	0.276163	1.427711	0.271765	-0.251709	-0.427979	-0.773682	0.811769	0.151477	-0.222491	0.518250
32242		2.838548	0.123320	4.051588	0.269416	1.247144	0.354096	-0.232666	-0.425293	-0.776123	0.812143	0.147252	-0.213246	0.522749
32243		2.976309	0.288621	4.665898	0.228648	1.092668	0.411131	-0.221680	-0.432129	-0.773193	0.811974	0.143284	-0.205270	0.527288
32244		3.080367	0.291285	5.391885	0.174847	1.011650	0.380564	-0.209473	-0.429932	-0.779785	0.811748	0.139376	-0.197972	0.531458
32245		3.452884	-0.020892	5.762399	0.094343	0.797915	0.265057	-0.203613	-0.431152	-0.778809	0.811741	0.136030	-0.192349	0.534391
32246		4.129042	0.025629	7.170407	0.092736	0.533413	0.182786	-0.196533	-0.429688	-0.784424	0.811634	0.133991	-0.188422	0.536464
32247		4.939948	0.397903	8.494377	-0.049456	0.786866	0.168901	-0.186035	-0.434570	-0.795654	0.812140	0.129856	-0.183415	0.538447
32248		5.143866	0.087908	8.759139	0.046359	0.624099	0.190521	-0.181396	-0.428711	-0.788574	0.812143	0.127063	-0.179058	0.540572
32249		5.246765	-0.242594	10.152770	0.120098	0.149000	0.183461	-0.187744	-0.431885	-0.790527	0.811392	0.126921	-0.177617	0.542205
32250		5.624207	-0.188291	11.476697	0.154318	0.027305	0.197373	-0.180908	-0.442627	-0.791748	0.810357	0.127555	-0.176894	0.543838
32251		5.923064	-0.310857	12.274444	0.191071	0.024747	0.168658	-0.177490	-0.446289	-0.796875	0.809327	0.128499	-0.175852	0.545486
32252		5.585583	0.080619	12.038220	0.208824	0.013639	0.163991	-0.179199	-0.440674	-0.788818	0.808265	0.129608	-0.174775	0.547141
32253		6.013704	0.663848	12.475221	0.251641	-0.622986	0.184981	-0.199219	-0.450439	-0.786621	0.806161	0.133870	-0.177878	0.548218
32254		7.352781	1.164150	13.821346	0.121101	-0.789330	0.140667	-0.207764	-0.455078	-0.788330	0.804101	0.138110	-0.182659	0.548619
32255		7.789111	0.762559	13.950428	-0.014499	-0.822353	0.078246	-0.217041	-0.449219	-0.785400	0.802381	0.141683	-0.188178	0.548361
32256		9.131872	0.364503	14.539588	-0.050993	-1.097381	0.040150	-0.228027	-0.450195	-0.786377	0.800443	0.146307	-0.195701	0.547345
32257		10.802951	0.171153	15.447053	-0.089905	-1.155309	-0.001031	-0.257080	-0.450928	-0.780762	0.798578	0.150990	-0.203719	0.545870
32258		11.515827	0.395892	15.887831	-0.073739	-1.086176	-0.024139	-0.256104	-0.450195	-0.773438	0.796881	0.155507	-0.211231	0.544224
32259		12.266631	0.475845	16.110382	-0.043142	-1.241429	-0.053315	-0.280273	-0.443848	-0.763184	0.794915	0.160962	-0.219529	0.542226
32260		14.143669	0.759351	16.180967	-0.094883	-1.515543	-0.092561	-0.299805	-0.442139	-0.748535	0.792630	0.167361	-0.229862	0.539344
32261		16.486018	1.455724	16.375474	-0.209651	-1.898229	-0.138838	-0.320068	-0.448242	-0.750977	0.789814	0.174779	-0.243126	0.535291
32262		18.952915	2.244209	16.610213	-0.390519	-2.200014	-0.243893	-0.341797	-0.439697	-0.731689	0.786872	0.182516	-0.258941	0.529594
32263		21.615801	1.850858	16.117600	-0.579643	-2.311363	-0.440938	-0.375488	-0.430420	-0.724365	0.784561	0.189861	-0.275937	0.521800
32264		23.654255	1.220535	14.537671	-0.693274	-2.371831	-0.610038	-0.393311	-0.422119	-0.705322	0.782709	0.197028	-0.293480	0.512266
32265		23.791658	0.555156	12.471409	-0.709221	-2.170899	-0.624551	-0.413330	-0.413818	-0.697754	0.781110	0.203187	-0.309637	0.502699
32266		19.875668	-0.440009	10.779402	-0.797581	-1.617848	-0.567693	-0.431152	-0.412109	-0.686523	0.780611	0.206236	-0.322583	0.494017
32267		12.221286	-1.551287	10.357922	-0.760648	-1.246721	-0.396983	-0.439941	-0.402344	-0.674805	0.780176	0.207505	-0.333190	0.487085
32268		4.567597	-1.177183	8.717242	-0.429092	-1.376551	-0.129583	-0.462891	-0.402588	-0.667725	0.777599	0.210680	-0.343709	0.482512
32269		-5.169029	-2.091788	7.188784	-0.089937	-2.018272	-0.041305	-0.484863	-0.397705	-0.647217	0.772052	0.218339	-0.357099	0.478272
32270		-10.209407	-4.398499	17.639803	0.009464	-2.037788	-0.047995	-0.509277	-0.385010	-0.633057	0.766060	0.226668	-0.370099	0.474132
32271		-5.070219	-2.239615	17.800411	-0.445464	1.233743	-0.259956	-0.489746	-0.386719	-0.637451	0.771681	0.219758	-0.363533	0.473349
32272		-6.390348	3.775220	4.838868	-0.869802	3.035877	-0.235928	-0.452637	-0.377686	-0.670410	0.783111	0.202858	-0.346904	0.474599
32273		-6.916756	1.603996	-2.938539	-0.121411	0.312711	-0.336074	-0.451660	-0.384766	-0.663330	0.785525	0.201820	-0.344783	0.472592
