// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55784		19.835303	-13.905869	-1.461236	-0.390067	-0.073812	-2.390492	-0.631592	0.528809	-0.271973	0.635287	-0.340028	-0.692565	-0.033841
55785		19.636319	-6.155284	-1.596230	-0.261670	0.017072	-2.648653	-0.657471	0.498047	-0.269775	0.633744	-0.326058	-0.699730	-0.049316
55786		15.541825	-1.335949	-3.760598	0.181560	0.229925	-2.996741	-0.671387	0.461182	-0.275635	0.634154	-0.307449	-0.706505	-0.064606
55787		7.778721	2.530935	-4.874292	1.749731	0.736834	-3.648113	-0.710693	0.412109	-0.288818	0.640652	-0.276168	-0.712475	-0.075339
55788		4.395330	4.839741	-4.718970	2.642774	0.571855	-3.797941	-0.719727	0.347656	-0.318848	0.647261	-0.238987	-0.719273	-0.081147
55789		4.369890	12.004236	-2.460689	1.583394	0.296011	-3.312879	-0.741943	0.303711	-0.327393	0.649658	-0.210292	-0.724996	-0.090011
55790		6.760700	11.538808	0.477085	-0.113172	0.156547	-1.901029	-0.754639	0.275879	-0.326660	0.648901	-0.199314	-0.727291	-0.101240
55791		6.396241	-5.025469	-3.676916	-1.203615	0.159446	-0.256015	-0.764404	0.274902	-0.321533	0.647615	-0.204168	-0.725784	-0.110217
55792		0.506303	-8.277279	-6.009480	0.742365	-0.042892	0.396963	-0.756104	0.277832	-0.331299	0.648965	-0.202631	-0.725994	-0.103527
55793		-1.081884	-0.167002	-1.116585	2.792136	-0.000673	-0.045995	-0.762939	0.265381	-0.341797	0.653469	-0.187226	-0.728277	-0.086822
55794		-0.432546	3.656954	2.244589	2.079490	0.098841	-0.275826	-0.765381	0.239746	-0.351074	0.657018	-0.174160	-0.729553	-0.075813
55795		-0.335211	5.278038	0.957172	0.677882	-0.033918	-0.250110	-0.747314	0.236328	-0.348389	0.657632	-0.168977	-0.730506	-0.072990
55796		-0.599783	5.060874	0.632173	-0.432450	-0.367003	-0.106845	-0.765381	0.237549	-0.339600	0.654724	-0.170960	-0.732380	-0.075691
55797		0.765713	1.714984	-0.029503	-1.190418	-0.393135	0.157605	-0.762207	0.253662	-0.328857	0.650696	-0.178700	-0.733492	-0.081549
55798		0.008247	-2.338094	-0.816967	-1.429258	-0.210484	0.147252	-0.762695	0.255371	-0.325195	0.647339	-0.187528	-0.733369	-0.089192
55799		-1.057260	-1.676918	-1.188938	-0.646388	-0.007949	-0.235209	-0.758301	0.258545	-0.327393	0.646101	-0.189623	-0.733269	-0.094411
55800		0.966886	1.360070	1.297572	-0.420566	-0.107825	-0.349585	-0.759033	0.254883	-0.323486	0.644502	-0.189877	-0.734045	-0.098700
55801		11.718020	-3.158328	3.276812	-1.041592	-0.321588	0.978651	-0.748535	0.281738	-0.310303	0.641651	-0.201751	-0.733292	-0.099313
55802		10.410228	-11.515202	-7.588633	-1.719443	-0.380232	4.154679	-0.731934	0.336914	-0.297607	0.639430	-0.236545	-0.726376	-0.086914
55803		8.595608	10.930587	-6.249727	-1.821193	-0.930290	3.633228	-0.708496	0.397217	-0.287842	0.632461	-0.268801	-0.722399	-0.076667
55804		15.969513	14.238821	-9.552708	0.597358	-0.374665	0.297144	-0.704346	0.395996	-0.285156	0.631737	-0.267721	-0.724045	-0.070661
55805		17.346451	-11.441411	-4.312855	-0.719793	-0.126263	2.616734	-0.679688	0.436279	-0.279053	0.630755	-0.287358	-0.718231	-0.060974
55806		32.487210	3.133719	-5.303423	0.850083	0.274440	1.345517	-0.668701	0.451904	-0.284668	0.635067	-0.290836	-0.713902	-0.049481
55807		35.344662	19.268098	3.356401	-0.007013	0.984062	1.112318	-0.656250	0.462402	-0.299561	0.641318	-0.297136	-0.705902	-0.046082
55808		-0.616043	-21.164475	-2.284081	-2.737343	-0.417301	3.638662	-0.636230	0.510986	-0.272705	0.633034	-0.333195	-0.697494	-0.041833
55809		-0.746333	-37.851473	-4.071276	-0.028985	-0.086424	1.446346	-0.623047	0.535889	-0.268066	0.632922	-0.341829	-0.693824	-0.034229
55810		-0.404494	-19.435037	1.806377	1.580627	0.237665	-0.651998	-0.622070	0.517334	-0.287842	0.638546	-0.329684	-0.694777	-0.029202
55811		8.937767	-8.822579	1.846262	0.734382	-0.103097	-1.539992	-0.648926	0.495117	-0.289795	0.639533	-0.316891	-0.699645	-0.032784
55812		13.557854	-2.309907	-1.914789	-0.570065	0.010777	-1.478531	-0.644043	0.492432	-0.292480	0.637630	-0.311307	-0.703267	-0.043958
55813		13.032438	-3.622846	-2.560769	-1.019442	-0.172802	-0.850607	-0.651855	0.478027	-0.271240	0.633635	-0.311822	-0.705952	-0.053900
55814		8.389061	-7.370974	-2.046360	-0.745502	-0.185017	-0.847107	-0.661133	0.470703	-0.268555	0.630203	-0.310885	-0.708747	-0.062228
55815		6.786797	-5.627024	-2.580869	-0.312855	-0.097264	-1.304286	-0.666016	0.452637	-0.270752	0.628111	-0.304876	-0.712421	-0.070587
55816		7.668009	-2.852764	-3.033839	0.267789	-0.018373	-1.426281	-0.680664	0.437500	-0.274658	0.627815	-0.294990	-0.716247	-0.076278
55817		8.113262	-1.146277	-3.411763	0.527006	-0.038390	-1.461088	-0.694580	0.413818	-0.272217	0.627918	-0.283504	-0.720317	-0.080543
55818		8.402484	0.689535	-2.902945	0.472878	0.000670	-1.349920	-0.698242	0.397217	-0.277344	0.628098	-0.272915	-0.723768	-0.084677
55819		9.041777	2.082481	-1.522795	-0.072276	0.025770	-1.098815	-0.700684	0.386230	-0.280762	0.627301	-0.266639	-0.726051	-0.090817
55820		9.520643	2.267718	-1.480103	-0.564419	0.058342	-0.920479	-0.708252	0.381348	-0.281738	0.625698	-0.263958	-0.727335	-0.099053
55821		9.603037	2.299452	-1.497771	-0.582285	0.090604	-0.792830	-0.703613	0.376953	-0.272217	0.624315	-0.262094	-0.728102	-0.106795
55822		9.747103	2.354089	-1.460219	-0.534632	0.059853	-0.608083	-0.712646	0.364014	-0.271973	0.622973	-0.261140	-0.728618	-0.113253
55823		10.375837	1.914297	-1.421304	-0.470792	0.058225	-0.408163	-0.720215	0.359131	-0.273926	0.621923	-0.261062	-0.728740	-0.118308
55824		10.159397	1.381195	-1.665713	-0.470582	0.067092	-0.215137	-0.708252	0.357422	-0.270752	0.621102	-0.262141	-0.728378	-0.122390
55825		9.852951	0.337796	-2.042872	-0.399636	0.074235	-0.114039	-0.716064	0.353760	-0.265381	0.620574	-0.263458	-0.727818	-0.125535
55826		9.713467	-1.540787	-2.213801	-0.268381	0.080434	-0.074880	-0.709717	0.353271	-0.267090	0.620398	-0.264346	-0.727262	-0.127737
55827		9.494350	-2.690715	-2.638067	-0.121021	0.066635	-0.069449	-0.711182	0.355713	-0.269287	0.620469	-0.264512	-0.726923	-0.128972
55828		9.508994	-1.223915	-2.248044	0.021617	0.080614	-0.118631	-0.708008	0.356689	-0.272949	0.620886	-0.263627	-0.726773	-0.129624
55829		9.541399	-0.814001	-1.692967	-0.100401	0.095647	-0.133721	-0.715820	0.346924	-0.264648	0.621108	-0.263266	-0.726445	-0.131124
55830		9.641786	-2.012297	-1.980424	-0.306519	0.077969	-0.109216	-0.714111	0.360107	-0.270752	0.620789	-0.264149	-0.725922	-0.133732
55831		9.640371	-2.446037	-1.871079	-0.247681	0.112506	-0.143754	-0.719238	0.347412	-0.267334	0.620769	-0.264473	-0.725358	-0.136221
55832		9.467065	-2.194779	-1.801303	0.000824	0.126469	-0.233000	-0.714844	0.348389	-0.280029	0.621274	-0.262955	-0.725197	-0.137704
55833		9.507142	-2.116039	-1.848870	0.262917	0.103763	-0.278333	-0.710693	0.346436	-0.274658	0.622164	-0.259823	-0.725551	-0.137770
55834		9.546131	-1.943942	-1.754685	0.419164	0.094711	-0.307572	-0.721191	0.350342	-0.277588	0.623292	-0.255717	-0.726182	-0.137028
55835		9.569910	-1.341862	-1.713739	0.454970	0.097549	-0.331427	-0.718018	0.322021	-0.273193	0.624473	-0.251273	-0.726874	-0.136199
55836		9.580416	-0.771947	-1.770371	0.384246	0.089300	-0.314162	-0.722900	0.322754	-0.291016	0.625462	-0.247305	-0.727479	-0.135691
55837		9.564146	-0.447925	-1.849074	0.254740	0.086481	-0.285038	-0.720459	0.312256	-0.287109	0.626194	-0.244183	-0.727883	-0.135798
55838		9.584114	-0.433263	-1.927777	0.145969	0.091811	-0.261969	-0.723145	0.315918	-0.291016	0.626757	-0.241763	-0.728083	-0.136460
55839		9.632046	-0.373768	-1.924170	0.103041	0.096389	-0.236937	-0.716797	0.308105	-0.295410	0.627286	-0.239715	-0.728154	-0.137263
55840		9.603305	-0.359633	-1.886081	0.048908	0.100757	-0.203530	-0.720215	0.311279	-0.301025	0.627768	-0.238145	-0.728071	-0.138226
55841		9.726942	-0.102278	-1.843739	0.039380	0.102378	-0.167560	-0.711914	0.306885	-0.297363	0.628281	-0.236842	-0.727894	-0.139064
55842		9.770521	0.005225	-1.622206	0.053651	0.102036	-0.125335	-0.714600	0.311768	-0.297119	0.628867	-0.235722	-0.727649	-0.139598
55843		9.805556	0.089993	-1.741932	0.026898	0.109554	-0.070710	-0.712646	0.312744	-0.290283	0.629507	-0.235066	-0.727225	-0.140028
55844		9.741955	0.296894	-1.740067	-0.065413	0.098986	-0.001287	-0.713379	0.303223	-0.299561	0.629982	-0.235329	-0.726612	-0.140636
55845		9.902279	0.201515	-1.632946	-0.045153	0.111733	0.036088	-0.716064	0.302002	-0.296875	0.630618	-0.235693	-0.725881	-0.140949
55846		9.983487	0.173389	-1.548944	-0.068808	0.126418	0.096665	-0.727539	0.314941	-0.303467	0.631365	-0.236533	-0.724925	-0.141120
55847		9.922796	-0.972492	-1.656517	-0.056651	0.116485	0.132081	-0.713135	0.302246	-0.304688	0.632116	-0.237535	-0.723962	-0.141016
55848		9.808868	-1.269321	-2.000817	0.058553	0.108050	0.143465	-0.716797	0.311523	-0.304688	0.633057	-0.238006	-0.723156	-0.140136
55849		9.811361	-0.628018	-1.862323	0.177206	0.095756	0.143344	-0.721191	0.318115	-0.307861	0.634156	-0.237866	-0.722550	-0.138518
55850		10.067978	0.336815	-1.486764	0.202023	0.088368	0.182953	-0.720947	0.319580	-0.306152	0.635302	-0.237841	-0.721930	-0.136529
55851		10.190012	0.833018	-1.271950	0.116466	0.083110	0.284094	-0.713623	0.314941	-0.312500	0.636357	-0.238884	-0.721035	-0.134513
55852		10.137070	0.634319	-1.130641	-0.048502	0.057386	0.409134	-0.710449	0.319824	-0.310059	0.637064	-0.241577	-0.719835	-0.132772
55853		9.952269	-0.103913	-1.371229	-0.168325	0.051906	0.506788	-0.715088	0.333496	-0.307129	0.637594	-0.245497	-0.718321	-0.131226
55854		9.828305	-0.649662	-1.587369	-0.253647	0.046992	0.557086	-0.711914	0.334717	-0.304443	0.637958	-0.250174	-0.716619	-0.129920
55855		9.539479	-1.854584	-1.653738	-0.205765	0.010742	0.573073	-0.708740	0.337158	-0.311035	0.638207	-0.254721	-0.715110	-0.128162
55856		8.986486	-3.783270	-2.814851	-0.111088	-0.141127	0.632064	-0.709229	0.358154	-0.302490	0.637800	-0.259264	-0.714368	-0.125186
55857		8.551029	-3.199394	-3.476671	0.151474	-0.296427	0.590650	-0.701904	0.365723	-0.302246	0.636969	-0.262330	-0.714789	-0.120538
55858		8.804087	-1.831788	-2.812802	0.287070	-0.382293	0.502965	-0.714844	0.369141	-0.306641	0.635816	-0.264230	-0.715972	-0.115347
55859		8.029670	-1.999088	-2.283261	0.055208	-0.404540	0.470026	-0.704102	0.371582	-0.302734	0.633969	-0.267167	-0.717105	-0.111647
55860		7.510568	-2.544399	-2.481684	-0.105093	-0.514585	0.365686	-0.705566	0.375977	-0.290039	0.630994	-0.270420	-0.718884	-0.109200
55861		7.452646	-2.558589	-2.645002	-0.043197	-0.547133	0.167685	-0.704346	0.378906	-0.283203	0.627765	-0.272186	-0.721319	-0.107354
55862		8.190574	-2.781991	-1.903985	0.191273	-0.450496	-0.092796	-0.712891	0.376953	-0.285889	0.625403	-0.271069	-0.724034	-0.105674
55863		7.938729	-3.373726	-0.125729	0.448397	-0.321481	-0.374151	-0.709717	0.370117	-0.281494	0.624140	-0.266785	-0.726926	-0.104179
55864		8.540696	-5.070048	1.195176	0.645325	-0.257422	-0.669654	-0.710205	0.366699	-0.284180	0.623417	-0.259622	-0.730277	-0.103167
55865		13.380263	-6.719312	3.394448	1.083562	-0.084159	-0.601019	-0.714355	0.340576	-0.283691	0.624706	-0.250435	-0.732889	-0.099493
55866		11.312019	1.431224	3.744774	0.501338	0.139610	-0.181640	-0.712402	0.344971	-0.291504	0.626455	-0.246627	-0.732935	-0.097648
55867		9.052937	4.289410	-0.977168	-1.283484	-0.179938	-0.208085	-0.716797	0.349365	-0.279297	0.622523	-0.252231	-0.733190	-0.106194
55868		11.972311	-0.705630	-4.396909	-1.473832	-0.263597	-0.029199	-0.719971	0.358887	-0.270752	0.617748	-0.259964	-0.733229	-0.114812
55869		9.272935	-5.676139	-5.094553	-0.346458	-0.091384	-0.143085	-0.718018	0.355957	-0.268555	0.616308	-0.261011	-0.733645	-0.117486
55870		8.252548	-4.065935	-3.809514	0.771745	-0.111841	-0.429243	-0.716309	0.343750	-0.276367	0.616876	-0.254566	-0.735866	-0.114721
55871		9.886609	0.877462	-1.634062	0.741969	-0.131955	-0.492932	-0.723877	0.336670	-0.271973	0.617169	-0.247872	-0.738263	-0.112381
55872		10.170898	1.699611	-0.867186	0.046009	-0.090027	-0.211671	-0.719482	0.332764	-0.278320	0.616519	-0.246460	-0.739184	-0.112999
55873		9.692139	-0.958328	-1.259913	-0.572267	-0.097911	-0.071423	-0.724121	0.325439	-0.274414	0.614683	-0.249078	-0.739266	-0.116664
55874		9.521241	-2.363945	-1.919862	-0.456663	-0.104017	-0.120290	-0.734131	0.329834	-0.262695	0.612989	-0.250793	-0.739583	-0.119852
55875		9.381155	-1.530886	-2.397044	-0.081442	-0.112692	-0.169018	-0.732178	0.332031	-0.254883	0.611960	-0.250319	-0.740409	-0.120999
55876		9.513706	-0.183409	-2.156395	0.106231	-0.139166	-0.192797	-0.733643	0.332520	-0.267822	0.611127	-0.248784	-0.741600	-0.121074
55877		9.824381	0.207016	-1.743660	0.064672	-0.154582	-0.122030	-0.732910	0.331543	-0.263916	0.610197	-0.247889	-0.742684	-0.120962
55878		9.844176	0.486354	-1.749478	-0.128526	-0.137237	-0.009778	-0.738770	0.326904	-0.245605	0.609084	-0.248660	-0.743248	-0.121523
55879		9.633522	0.001986	-2.559609	-0.331625	-0.122974	0.075011	-0.716797	0.330566	-0.252197	0.607703	-0.250998	-0.743348	-0.123011
55880		9.409311	-1.028476	-3.259864	-0.306831	-0.111695	0.105058	-0.725830	0.333740	-0.259033	0.606486	-0.253364	-0.743349	-0.124155
55881		9.332671	-1.875574	-3.042563	-0.146315	-0.107133	0.089796	-0.731689	0.330566	-0.246338	0.605623	-0.254800	-0.743526	-0.124366
55882		9.389022	-1.489253	-2.307204	-0.042179	-0.083325	0.048081	-0.734375	0.340820	-0.250244	0.605071	-0.255442	-0.743777	-0.124235
55883		9.618149	-1.227262	-1.706695	-0.082301	-0.103308	0.040482	-0.726318	0.340820	-0.244873	0.604306	-0.256260	-0.744101	-0.124334
55884		9.672626	-1.115469	-1.784930	-0.179394	-0.114736	0.053968	-0.727295	0.339111	-0.231689	0.603274	-0.257667	-0.744350	-0.124947
55885		9.474309	-1.371238	-2.287862	-0.238461	-0.114185	0.057165	-0.724609	0.344482	-0.247803	0.602109	-0.259404	-0.744521	-0.125949
55886		9.411898	-1.407217	-2.730037	-0.216045	-0.108855	0.045637	-0.719727	0.344727	-0.235107	0.601030	-0.260922	-0.744716	-0.126812
55887		9.482834	-1.168166	-2.770906	-0.122248	-0.101952	0.037467	-0.727295	0.348389	-0.240479	0.600178	-0.261925	-0.744988	-0.127176
55888		9.365508	-0.796445	-2.771033	-0.102112	-0.114871	0.036777	-0.728027	0.345459	-0.236328	0.599292	-0.262828	-0.745349	-0.127376
55889		9.513892	-0.903777	-2.368707	-0.111962	-0.120470	0.055571	-0.728271	0.349609	-0.230225	0.598366	-0.263902	-0.745686	-0.127541
55890		9.354272	-0.880683	-2.385848	-0.194381	-0.118074	0.079640	-0.729492	0.346924	-0.225830	0.597294	-0.265542	-0.745864	-0.128116
55891		9.364566	-1.474083	-2.255238	-0.194785	-0.113056	0.076356	-0.732422	0.351074	-0.226318	0.596244	-0.267156	-0.746022	-0.128730
55892		9.353625	-1.659946	-2.426684	-0.158298	-0.144506	0.044963	-0.728760	0.345703	-0.226074	0.595046	-0.268425	-0.746443	-0.129195
55893		9.463830	-1.645347	-2.383426	-0.065010	-0.132920	0.015809	-0.731689	0.356689	-0.226562	0.594099	-0.269026	-0.746973	-0.129239
55894		9.342605	-1.085502	-2.709950	-0.143182	-0.137028	0.033000	-0.736816	0.358398	-0.222656	0.592970	-0.270131	-0.747398	-0.129664
55895		9.397622	-1.118029	-2.670748	-0.218283	-0.125755	0.034099	-0.723389	0.346924	-0.214844	0.591738	-0.271604	-0.747679	-0.130588
55896		9.412171	-1.413739	-2.719893	-0.176752	-0.111882	0.022650	-0.730469	0.353516	-0.208740	0.590671	-0.272780	-0.747962	-0.131347
55897		9.334762	-1.614391	-2.601350	-0.089267	-0.112025	0.007891	-0.727051	0.355713	-0.214355	0.589780	-0.273444	-0.748369	-0.131650
55898		9.350921	-1.116592	-2.689418	-0.070634	-0.108120	0.009067	-0.726562	0.355469	-0.204346	0.588964	-0.274007	-0.748778	-0.131805
55899		9.413084	-1.015460	-2.765373	-0.136912	-0.098738	0.019645	-0.728760	0.356445	-0.204102	0.588058	-0.274964	-0.749040	-0.132372
55900		9.296779	-1.230678	-2.858858	-0.167745	-0.101327	0.031711	-0.731934	0.355469	-0.204590	0.587079	-0.276146	-0.749251	-0.133062
55901		9.451798	-1.376178	-2.763741	-0.080807	-0.098605	0.028336	-0.724609	0.359619	-0.202393	0.586313	-0.276873	-0.749552	-0.133228
55902		9.441482	-1.070914	-2.671581	-0.000332	-0.084643	0.020816	-0.729980	0.364502	-0.194580	0.585813	-0.277146	-0.749892	-0.132945
55903		9.359934	-0.920734	-2.807486	-0.028760	-0.077960	0.037961	-0.728027	0.359375	-0.200684	0.585301	-0.277672	-0.750124	-0.132800
55904		9.353092	-1.420024	-2.782462	-0.061851	-0.092226	0.052676	-0.728760	0.360596	-0.196777	0.584645	-0.278450	-0.750358	-0.132734
55905		9.328766	-1.613872	-2.684940	0.038046	-0.102654	0.028443	-0.729492	0.362549	-0.194824	0.584127	-0.278606	-0.750808	-0.132146
55906		9.251195	-0.828580	-2.785803	-0.087912	-0.116587	0.045412	-0.728760	0.365723	-0.189941	0.583246	-0.279498	-0.751146	-0.132233
55907		9.380788	-1.236887	-2.836408	-0.122013	-0.097070	0.052850	-0.727539	0.353027	-0.195801	0.582412	-0.280588	-0.751331	-0.132549
55908		9.312421	-1.552625	-2.823185	-0.093474	-0.079460	0.043863	-0.722900	0.361816	-0.190186	0.581752	-0.281437	-0.751487	-0.132758
55909		9.182320	-0.262138	-3.080197	-0.327641	-0.098408	0.058681	-0.722656	0.362061	-0.190430	0.580436	-0.283546	-0.751436	-0.134310
55910		9.561279	-0.685744	-3.095594	-0.426221	-0.068961	0.093212	-0.731445	0.365723	-0.183350	0.579106	-0.286305	-0.751045	-0.136370
55911		9.381334	-1.386373	-2.865189	-0.357874	-0.050534	0.092437	-0.731201	0.370117	-0.181885	0.578040	-0.288718	-0.750629	-0.138085
55912		9.386877	-1.517196	-2.885968	-0.280942	-0.068935	0.065107	-0.726807	0.374512	-0.188721	0.577009	-0.290606	-0.750452	-0.139394
55913		9.489294	-1.427417	-2.783071	-0.221066	-0.075078	0.058184	-0.729492	0.369629	-0.181396	0.576087	-0.292148	-0.750395	-0.140285
55914		9.310636	-0.999358	-2.784040	-0.230686	-0.091657	0.047096	-0.728271	0.374023	-0.176514	0.575015	-0.293694	-0.750425	-0.141295
55915		9.271167	-1.573793	-2.785136	-0.211966	-0.090477	0.046411	-0.732422	0.383301	-0.167969	0.573990	-0.295149	-0.750468	-0.142195
55916		9.323029	-1.036711	-2.904901	-0.107223	-0.099842	0.021355	-0.727051	0.377930	-0.178711	0.573124	-0.295977	-0.750735	-0.142557
55917		9.361071	-0.574208	-2.976368	-0.168820	-0.124547	0.048862	-0.731445	0.381104	-0.166748	0.572002	-0.297264	-0.750989	-0.143047
55918		9.393253	-0.575194	-3.196174	-0.221341	-0.108028	0.089532	-0.722168	0.383301	-0.162354	0.570885	-0.299062	-0.750988	-0.143771
55919		9.081170	-1.058887	-2.991645	-0.195509	-0.104889	0.107672	-0.727051	0.380615	-0.163330	0.569872	-0.300843	-0.750956	-0.144236
55920		9.121864	-2.010875	-2.392962	-0.050501	-0.120949	0.090243	-0.729004	0.382812	-0.162354	0.569101	-0.301839	-0.751216	-0.143847
55921		9.464673	-2.112706	-2.215475	0.167969	-0.151763	0.070720	-0.725586	0.383301	-0.165283	0.568663	-0.301713	-0.751930	-0.142103
55922		9.812613	-1.202501	-3.008452	0.186133	-0.126576	0.061658	-0.728271	0.384766	-0.160156	0.568423	-0.301398	-0.752573	-0.140317
55923		9.389742	-1.256728	-4.188805	0.118420	-0.068626	0.084028	-0.727295	0.380127	-0.156738	0.568392	-0.301493	-0.752796	-0.139030
55924		9.174814	-2.646930	-4.675027	0.346675	0.021367	0.017817	-0.731689	0.386230	-0.155518	0.569414	-0.299995	-0.753015	-0.136888
55925		8.753489	-1.250978	-3.804741	0.326642	-0.006323	-0.011786	-0.732178	0.387939	-0.165771	0.570167	-0.298449	-0.753410	-0.134951
55926		9.244521	0.111937	-3.223479	0.022120	-0.016963	0.012040	-0.720947	0.385498	-0.159912	0.570133	-0.298485	-0.753462	-0.134721
55927		9.254891	-0.583983	-3.074244	-0.204582	-0.013937	0.070628	-0.728516	0.384033	-0.161377	0.569615	-0.299970	-0.753097	-0.135654
55928		9.311366	-1.166727	-2.989561	-0.161898	-0.008849	0.080980	-0.720947	0.379395	-0.162354	0.569246	-0.301309	-0.752724	-0.136306
55929		9.210195	-0.879103	-2.603786	-0.153991	-0.023077	0.098813	-0.738037	0.387695	-0.152100	0.568833	-0.302723	-0.752384	-0.136770
55930		9.373671	-1.090407	-2.775950	-0.231075	-0.019383	0.110873	-0.726318	0.394531	-0.159912	0.568235	-0.304622	-0.751885	-0.137778
55931		9.007101	-1.418099	-3.298787	-0.285495	0.004065	0.102186	-0.724854	0.391113	-0.154785	0.567658	-0.306654	-0.751253	-0.139094
55932		8.688328	-1.153026	-3.683089	-0.379946	0.047518	0.096559	-0.721436	0.404297	-0.152832	0.567093	-0.309052	-0.750307	-0.141180
55933		9.084423	-1.067078	-3.790894	-0.512602	0.030321	0.096893	-0.718506	0.403809	-0.157471	0.566073	-0.312095	-0.749283	-0.143988
55934		9.255473	-1.109261	-3.151306	-0.494671	0.036684	0.108343	-0.719482	0.403076	-0.146484	0.565159	-0.315081	-0.748218	-0.146589
55935		9.395595	-0.437253	-2.756609	-0.547987	0.027015	0.144289	-0.717529	0.409424	-0.145264	0.564059	-0.318577	-0.747009	-0.149411
55936		9.331467	-1.014433	-2.551914	-0.611647	0.009071	0.185030	-0.716309	0.410156	-0.145508	0.562719	-0.322632	-0.745684	-0.152351
55937		9.438672	-1.776207	-2.410928	-0.464494	-0.009470	0.175372	-0.726807	0.411865	-0.139404	0.561644	-0.325937	-0.744645	-0.154352
55938		9.233087	-1.795053	-2.679352	-0.403177	-0.035860	0.166335	-0.719971	0.412109	-0.139648	0.560536	-0.328956	-0.743802	-0.156032
55939		9.210957	-1.868737	-3.295452	-0.360699	-0.030418	0.149564	-0.709717	0.412842	-0.130371	0.559562	-0.331639	-0.743035	-0.157496
55940		9.082463	-1.997399	-3.972311	-0.326602	-0.020972	0.120275	-0.709961	0.420410	-0.125488	0.558688	-0.333979	-0.742341	-0.158924
55941		9.055476	-1.758645	-4.070527	-0.250154	-0.000576	0.094666	-0.717773	0.423828	-0.130371	0.558110	-0.335785	-0.741720	-0.160045
55942		9.259878	-1.445491	-3.673144	-0.160178	0.020084	0.079985	-0.716064	0.417969	-0.127197	0.557900	-0.337034	-0.741166	-0.160711
55943		9.240642	-1.017803	-3.007840	-0.168510	0.025659	0.087495	-0.713135	0.421875	-0.120850	0.557702	-0.338372	-0.740540	-0.161470
55944		9.372790	-1.082383	-2.846411	-0.228742	0.026459	0.101939	-0.712646	0.424316	-0.119873	0.557346	-0.340098	-0.739780	-0.162557
55945		9.082235	-2.119934	-2.488454	-0.238580	0.011488	0.093518	-0.712402	0.422363	-0.116943	0.556856	-0.341835	-0.739097	-0.163696
55946		9.346023	-2.093854	-2.605454	-0.121679	0.002191	0.049911	-0.706543	0.427490	-0.122070	0.556576	-0.342780	-0.738730	-0.164329
55947		9.252091	-2.005421	-3.195410	-0.124120	-0.005308	0.025702	-0.713623	0.427979	-0.124756	0.556231	-0.343558	-0.738490	-0.164945
55948		9.109879	-1.871376	-3.682046	-0.053291	-0.001888	0.006766	-0.710205	0.425537	-0.122559	0.556088	-0.343880	-0.738384	-0.165232
55949		9.196462	-1.421941	-3.422206	0.079466	-0.010823	-0.024834	-0.706787	0.426270	-0.119873	0.556223	-0.343408	-0.738590	-0.164837
55950		9.274592	-0.704055	-3.025735	0.072271	-0.012565	-0.004296	-0.715576	0.427734	-0.116943	0.556350	-0.343108	-0.738735	-0.164385
55951		9.215086	-0.986990	-3.075491	0.011600	-0.026406	0.028089	-0.712158	0.431152	-0.121582	0.556246	-0.343340	-0.738746	-0.164203
55952		9.135774	-1.880995	-2.869871	0.116811	-0.028578	0.008938	-0.707031	0.429443	-0.111328	0.556421	-0.342937	-0.738989	-0.163357
55953		9.243136	-1.427961	-2.497148	0.170958	-0.040208	-0.003290	-0.710693	0.430664	-0.124512	0.556634	-0.342272	-0.739370	-0.162297
55954		9.303741	-1.329360	-2.291737	0.102206	-0.047700	0.012138	-0.720703	0.427246	-0.123779	0.556659	-0.341970	-0.739678	-0.161441
55955		9.348503	-1.320438	-3.078283	0.039162	-0.067290	0.025960	-0.708496	0.428223	-0.120850	0.556390	-0.342096	-0.739926	-0.160965
55956		9.133539	-1.716814	-4.205414	0.030994	-0.058391	0.018855	-0.710938	0.431152	-0.123779	0.556147	-0.342194	-0.740158	-0.160530
55957		8.944592	-1.577500	-4.371817	0.041897	-0.022516	0.001384	-0.718018	0.426025	-0.120605	0.556142	-0.342069	-0.740298	-0.160166
55958		9.103697	-1.549125	-3.926054	0.043127	0.007264	-0.014012	-0.712402	0.431152	-0.124512	0.556284	-0.341838	-0.740316	-0.160083
55959		9.280584	-1.071923	-3.666203	0.009131	0.030025	-0.022055	-0.725342	0.426025	-0.118164	0.556477	-0.341650	-0.740237	-0.160179
55960		9.143751	-1.211598	-3.734789	-0.003066	0.031599	-0.009252	-0.705811	0.430176	-0.118896	0.556626	-0.341665	-0.740044	-0.160523
55961		9.092906	-1.373350	-3.050188	0.114599	0.025024	-0.013846	-0.710205	0.423828	-0.125244	0.557085	-0.341069	-0.740098	-0.159947
55962		9.277182	-0.276943	-2.599652	0.031320	0.022532	0.014728	-0.707275	0.429199	-0.119385	0.557341	-0.341016	-0.739970	-0.159762
55963		9.220322	-0.592802	-3.053057	-0.110967	0.007951	0.062944	-0.706543	0.426270	-0.122803	0.557149	-0.341975	-0.739575	-0.160210
55964		9.090274	-0.810200	-3.513696	-0.148358	0.012416	0.099674	-0.712402	0.437012	-0.125000	0.556940	-0.343301	-0.739010	-0.160709
