// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29069		1.509230	-1.235301	0.614957	-0.763655	-0.057149	-0.299155	-0.793701	-0.116943	-0.272705	0.633621	0.027616	-0.766505	-0.101150
29070		1.522960	1.429180	0.353033	-0.393066	-0.215562	-0.354256	-0.792969	-0.120117	-0.271484	0.631998	0.027518	-0.767258	-0.105530
29071		3.557196	4.204217	-1.856245	-0.038599	-0.324771	-0.591653	-0.793701	-0.124512	-0.264160	0.629374	0.030701	-0.768815	-0.108946
29072		8.826997	5.687939	-4.339296	-0.177315	-0.401688	-1.062987	-0.788330	-0.144775	-0.261230	0.625819	0.036124	-0.770500	-0.115655
29073		13.030249	5.825501	-4.450663	-0.041593	-0.552854	-1.677387	-0.791260	-0.167969	-0.254883	0.620564	0.046060	-0.772781	-0.124858
29074		18.568214	4.894216	-4.515074	0.167216	-0.648901	-2.106262	-0.792725	-0.189697	-0.250244	0.613980	0.059702	-0.775404	-0.134959
29075		21.460764	1.581585	-4.941350	-0.082872	-0.255592	-1.942430	-0.786377	-0.225342	-0.239746	0.610079	0.071337	-0.775572	-0.145614
29076		22.948403	-1.472918	-4.188125	1.072527	-0.179383	-1.460211	-0.774658	-0.250000	-0.222900	0.606374	0.085941	-0.776886	-0.146193
29077		26.982693	-0.617709	-3.636729	2.697952	-0.440274	-0.716387	-0.781738	-0.261719	-0.227295	0.600468	0.103769	-0.781755	-0.132401
29078		30.235736	5.474927	-2.634520	2.976379	-0.257856	0.176992	-0.780273	-0.273926	-0.209229	0.596221	0.116980	-0.786254	-0.112431
29079		29.403024	10.614136	-0.704799	1.333323	0.375735	1.014513	-0.787109	-0.264404	-0.209717	0.598262	0.117122	-0.786561	-0.098423
29080		24.449232	11.256121	-0.814316	-1.066619	0.937744	1.710687	-0.789307	-0.244141	-0.220215	0.606745	0.101124	-0.782557	-0.096118
29081		17.589484	7.242150	-3.411767	-2.098804	0.871936	2.075873	-0.783203	-0.201904	-0.236816	0.615620	0.077518	-0.777989	-0.098670
29082		12.179498	3.873444	-4.299303	-1.761934	0.708518	2.018123	-0.782471	-0.169189	-0.249512	0.622827	0.055897	-0.774018	-0.099283
29083		7.712948	2.509888	-3.375347	-1.185018	0.749548	1.664598	-0.801025	-0.130371	-0.264404	0.629466	0.039603	-0.769814	-0.097932
29084		4.712563	0.814960	-3.108564	-0.826770	0.755695	1.358619	-0.796875	-0.110596	-0.276123	0.635603	0.027045	-0.765588	-0.095664
29085		1.932176	-0.768837	-3.692249	-0.484956	0.580717	1.256277	-0.793457	-0.090088	-0.277832	0.640348	0.016814	-0.762390	-0.091832
29086		-0.039416	-1.964220	-4.026362	0.028587	0.339215	1.119285	-0.787109	-0.080322	-0.279053	0.643275	0.010105	-0.760801	-0.085310
29087		-0.583196	-2.263193	-2.893050	0.478323	0.357455	1.005682	-0.795898	-0.066162	-0.291748	0.646122	0.006600	-0.759356	-0.076555
29088		-1.254711	0.921822	-0.858822	0.765942	0.381340	0.724198	-0.787598	-0.055176	-0.296631	0.648888	0.006293	-0.757847	-0.067622
29089		-2.911550	5.938145	0.647085	0.792423	0.259746	0.194547	-0.798096	-0.058838	-0.294922	0.650569	0.009392	-0.756904	-0.061377
29090		-2.464870	8.984388	0.594573	0.283044	-0.115829	-0.353585	-0.791016	-0.067627	-0.292969	0.649563	0.013027	-0.757725	-0.061246
29091		-0.442834	5.680056	0.130441	-0.570625	-0.398256	-0.680211	-0.796631	-0.077148	-0.286621	0.646689	0.013969	-0.759552	-0.068409
29092		1.131001	1.260406	-0.166688	-1.100114	-0.413610	-0.808474	-0.793213	-0.075439	-0.285156	0.643616	0.012872	-0.761087	-0.079618
29093		1.461687	-1.030607	0.457540	-1.300872	-0.423102	-0.732462	-0.797607	-0.077393	-0.278809	0.640493	0.010165	-0.762404	-0.091685
29094		1.049633	-1.870883	0.410291	-1.289275	-0.423122	-0.640059	-0.800049	-0.090820	-0.275146	0.637322	0.006949	-0.763640	-0.103086
29095		0.288177	-1.046177	0.049723	-1.102784	-0.261280	-0.645154	-0.801758	-0.083008	-0.272461	0.635060	0.004925	-0.764074	-0.113423
29096		0.239051	0.319480	-0.367979	-0.769190	-0.212818	-0.676634	-0.796143	-0.097168	-0.269043	0.633021	0.004878	-0.764500	-0.121654
29097		2.590630	0.456868	-2.816215	-0.613404	-0.179227	-0.685459	-0.796143	-0.097412	-0.270264	0.631129	0.005808	-0.764854	-0.129004
29098		6.271975	0.387374	-4.076449	-0.174114	-0.089450	-0.725899	-0.795654	-0.106689	-0.275635	0.629735	0.009347	-0.765149	-0.133765
29099		12.208568	1.742187	-4.263301	0.831683	-0.255164	-1.162940	-0.793213	-0.135254	-0.270020	0.626683	0.020697	-0.767291	-0.134555
29100		17.120685	6.447793	-4.555917	0.952294	-0.466862	-1.698138	-0.782227	-0.157471	-0.250000	0.621502	0.035902	-0.770424	-0.137453
29101		20.620962	5.736934	-4.702802	0.280004	-0.256415	-1.659870	-0.787598	-0.173096	-0.258545	0.617760	0.047761	-0.771573	-0.144104
29102		22.217926	1.496713	-7.083788	0.269817	-0.086967	-1.334654	-0.782227	-0.197510	-0.249268	0.615443	0.057470	-0.771784	-0.149252
29103		23.964712	2.357261	-5.645435	1.861526	-0.553458	-0.994280	-0.787598	-0.225342	-0.238281	0.609616	0.072676	-0.776393	-0.142480
29104		29.183763	6.568365	-3.994955	2.751015	-0.884380	-0.451778	-0.779785	-0.240479	-0.224854	0.601452	0.088431	-0.783708	-0.127427
29105		31.265351	9.283284	-0.345938	2.100471	-0.531211	0.348326	-0.790283	-0.239990	-0.210449	0.596691	0.095963	-0.788726	-0.112526
29106		28.788499	10.016636	1.215004	-0.226061	0.280804	1.363835	-0.797363	-0.225342	-0.210449	0.599949	0.085944	-0.788159	-0.107142
29107		22.452054	8.735646	0.347233	-2.628343	0.965231	2.177328	-0.800293	-0.181396	-0.228516	0.609816	0.059191	-0.782229	-0.112864
29108		15.381185	4.823225	-2.214233	-3.121546	1.057672	2.412210	-0.795166	-0.129883	-0.249268	0.620130	0.028474	-0.774697	-0.120303
29109		9.854751	1.712903	-3.924200	-2.086680	0.814779	2.108539	-0.793457	-0.088379	-0.262451	0.627783	0.004814	-0.768674	-0.122497
29110		6.074371	0.456724	-3.621911	-1.035654	0.837933	1.586225	-0.798340	-0.069336	-0.273682	0.634712	-0.009981	-0.763222	-0.120554
29111		3.313655	-0.943729	-3.776348	-0.279887	0.781555	1.121722	-0.790039	-0.049316	-0.283203	0.640699	-0.017856	-0.758731	-0.116248
29112		1.055696	-1.801326	-3.945133	0.238167	0.566641	0.837668	-0.793213	-0.037842	-0.296631	0.645076	-0.021370	-0.755843	-0.110098
29113		-0.823207	-1.564915	-3.667659	0.764154	0.301779	0.540137	-0.795898	-0.030518	-0.299805	0.647576	-0.020515	-0.754825	-0.102293
29114		-1.843629	-0.812816	-2.476380	1.130591	0.062449	0.305750	-0.792725	-0.033936	-0.292236	0.648374	-0.016430	-0.755401	-0.093330
29115		-1.958834	1.347585	-0.916247	1.108532	0.060665	0.095971	-0.783691	-0.041260	-0.295166	0.648899	-0.011042	-0.755977	-0.085480
29116		-1.954423	3.904600	0.025016	0.755163	0.258497	-0.202093	-0.787598	-0.049561	-0.289307	0.650416	-0.005547	-0.755158	-0.081637
29117		0.833294	4.128525	1.264152	0.300179	0.162250	-0.505908	-0.788086	-0.065918	-0.295166	0.651013	-0.000598	-0.754611	-0.082118
29118		3.981124	-0.367005	1.359986	0.046317	-0.005273	-0.576694	-0.784912	-0.064697	-0.300293	0.650499	0.003284	-0.754754	-0.084780
29119		2.549299	-2.558641	1.329160	-0.028536	0.162832	-0.139950	-0.783936	-0.066895	-0.309570	0.651394	0.004048	-0.753887	-0.085573
29120		1.130008	-0.068723	0.992439	-0.104481	0.073890	0.205245	-0.789062	-0.060791	-0.303711	0.652015	0.002112	-0.753410	-0.085125
29121		0.810775	2.931717	1.038814	-0.190519	-0.013320	0.161932	-0.781982	-0.056885	-0.306396	0.652011	-0.000049	-0.753401	-0.085259
29122		1.456457	6.378395	-3.078804	-0.600112	-0.273668	-0.176101	-0.782227	-0.058594	-0.302002	0.650154	-0.002506	-0.754462	-0.089891
29123		5.047280	5.012246	-2.581150	-0.971168	-0.225326	-0.456013	-0.782715	-0.057129	-0.301514	0.648335	-0.005156	-0.754954	-0.098387
29124		14.984966	-4.754762	-3.304635	-0.532746	-0.351448	-0.609988	-0.793457	-0.062988	-0.304443	0.645580	-0.004601	-0.756430	-0.104972
29125		9.370640	1.208049	-6.688834	0.979414	-0.246209	-0.527796	-0.786865	-0.069092	-0.299805	0.643580	0.003583	-0.758586	-0.101681
29126		8.911428	11.647807	0.124666	0.384802	-0.271647	-0.902500	-0.791748	-0.088623	-0.296631	0.641090	0.010923	-0.760291	-0.104121
29127		18.970342	0.701415	-1.110063	-0.504548	-0.708015	-1.229241	-0.790283	-0.095947	-0.280518	0.635538	0.015188	-0.763447	-0.114060
29128		22.147416	3.911421	-8.852147	-0.008870	-0.303336	-0.917542	-0.792969	-0.124756	-0.283936	0.632714	0.020547	-0.764927	-0.118905
29129		12.628219	11.895933	-1.744946	-0.234522	-0.571127	-0.971325	-0.791504	-0.124023	-0.272461	0.628102	0.024756	-0.767492	-0.125824
29130		17.429133	0.639084	1.008017	0.035541	-0.710860	-1.425252	-0.782715	-0.144287	-0.262939	0.621991	0.033137	-0.770897	-0.133222
29131		19.188490	-6.790754	0.520729	0.060909	0.087289	-1.006049	-0.795654	-0.164795	-0.263428	0.621402	0.039870	-0.770196	-0.138090
29132		16.846762	-4.331714	-2.865130	0.327046	0.233036	-0.102819	-0.777344	-0.165039	-0.260254	0.622636	0.042346	-0.769355	-0.136466
29133		14.487605	-1.133222	-2.034134	0.973041	-0.077008	0.349037	-0.790527	-0.164795	-0.254395	0.622166	0.045040	-0.770976	-0.128361
29134		14.235948	0.448350	-1.446673	1.024068	-0.025638	0.589050	-0.787354	-0.156738	-0.260986	0.622185	0.046510	-0.772446	-0.118529
29135		12.117309	4.158173	0.140246	-0.136262	0.407758	0.924022	-0.793213	-0.139160	-0.259766	0.625768	0.040111	-0.770521	-0.114465
29136		9.545648	4.817298	-0.119315	-1.127208	0.607481	1.048601	-0.785645	-0.133789	-0.273926	0.630980	0.027996	-0.766599	-0.115787
29137		8.195108	2.128048	-1.751555	-1.355167	0.637149	1.069496	-0.785400	-0.101562	-0.283936	0.636314	0.014568	-0.762103	-0.118705
29138		7.005680	1.315396	-2.700617	-1.131343	0.616312	1.005537	-0.785889	-0.090088	-0.295410	0.641310	0.002688	-0.757776	-0.120372
29139		6.145234	1.218811	-2.943498	-0.479222	0.347501	0.780300	-0.785645	-0.074463	-0.299072	0.644272	-0.004557	-0.755433	-0.119217
29140		6.404935	0.894655	-2.825568	0.204091	0.024445	0.483004	-0.778076	-0.062256	-0.291992	0.644902	-0.006573	-0.755493	-0.115271
29141		7.139535	0.831232	-1.809826	0.607114	-0.117134	0.237831	-0.784668	-0.067383	-0.292480	0.644415	-0.004937	-0.756722	-0.109893
29142		8.036397	1.579896	-1.075373	0.803433	-0.094363	0.065001	-0.782959	-0.067139	-0.290039	0.643883	-0.001163	-0.757981	-0.104295
29143		8.625940	2.918502	-0.650367	0.714441	0.027523	0.007962	-0.783936	-0.077393	-0.295166	0.644053	0.002596	-0.758473	-0.099542
29144		9.184949	3.333618	-0.462823	0.412710	0.052420	0.015869	-0.787842	-0.073486	-0.295410	0.644384	0.004660	-0.758530	-0.096855
29145		9.474035	2.824416	-1.220439	0.060348	0.049584	0.015106	-0.784912	-0.076416	-0.297119	0.644706	0.004807	-0.758321	-0.096333
29146		9.444165	2.358632	-1.253442	-0.067132	0.078068	-0.025174	-0.782715	-0.076172	-0.296631	0.645185	0.004546	-0.757843	-0.096907
29147		9.650205	1.987946	-1.124031	-0.058946	0.027964	-0.095242	-0.781494	-0.077393	-0.307129	0.645287	0.004749	-0.757642	-0.097781
29148		9.859392	1.836629	-1.749594	-0.012659	0.042358	-0.138142	-0.786133	-0.077393	-0.293457	0.645476	0.005374	-0.757338	-0.098843
29149		9.586043	1.891198	-2.234166	0.021194	0.064217	-0.118150	-0.774902	-0.076172	-0.298340	0.645765	0.006222	-0.757039	-0.099200
29150		9.555491	1.795684	-2.154589	0.116256	0.029657	-0.095373	-0.785645	-0.077637	-0.295166	0.645883	0.007369	-0.756958	-0.098969
29151		9.567328	1.662286	-2.095970	0.114471	0.010118	-0.055347	-0.790527	-0.077393	-0.297852	0.645881	0.008262	-0.757026	-0.098395
29152		9.513763	1.778786	-1.875017	0.011740	0.003370	-0.009804	-0.778564	-0.079346	-0.298096	0.645882	0.008267	-0.757043	-0.098253
29153		9.416771	1.834178	-1.531338	-0.086168	-0.015318	0.022193	-0.780518	-0.083252	-0.294189	0.645815	0.007545	-0.757056	-0.098649
29154		9.430230	1.758117	-1.509271	-0.085968	-0.034572	0.012315	-0.780029	-0.082764	-0.298340	0.645598	0.006922	-0.757197	-0.099040
29155		9.491146	1.679614	-1.326622	0.018494	-0.035631	-0.005990	-0.785156	-0.082764	-0.296387	0.645365	0.006925	-0.757402	-0.098987
29156		9.570015	1.730926	-1.424309	0.089916	-0.002637	-0.015062	-0.784424	-0.082764	-0.305176	0.645317	0.007407	-0.757506	-0.098469
29157		9.504896	1.989334	-1.158048	0.143818	0.034416	-0.011564	-0.782471	-0.080566	-0.300537	0.645528	0.008083	-0.757405	-0.097804
29158		9.548063	2.179281	-0.923285	0.091338	0.028492	-0.026489	-0.783203	-0.080566	-0.305420	0.645686	0.008616	-0.757314	-0.097420
29159		9.585190	2.115014	-1.176941	-0.045455	0.037768	-0.032621	-0.784180	-0.076904	-0.295898	0.645917	0.008398	-0.757040	-0.098039
29160		9.502674	1.875369	-1.560274	-0.185483	0.038563	-0.017080	-0.781494	-0.070312	-0.294678	0.646152	0.007445	-0.756702	-0.099169
29161		9.499958	1.465742	-1.837373	-0.242749	0.038588	-0.002298	-0.787842	-0.073730	-0.292236	0.646407	0.006105	-0.756320	-0.100500
29162		9.502283	1.255220	-1.954328	-0.173187	0.009982	0.002703	-0.786377	-0.087158	-0.302734	0.646457	0.005129	-0.756179	-0.101293
29163		9.499817	1.203142	-1.873949	-0.031288	-0.004634	-0.013591	-0.782227	-0.072510	-0.302002	0.646401	0.004911	-0.756178	-0.101667
29164		9.609880	1.256118	-1.470953	0.083898	-0.026023	-0.038393	-0.783447	-0.080322	-0.300781	0.646207	0.005432	-0.756385	-0.101334
29165		9.703572	1.412936	-1.332284	0.112962	-0.037024	-0.043760	-0.787842	-0.074707	-0.305176	0.645925	0.006157	-0.756681	-0.100881
29166		9.730178	1.621525	-1.009320	0.085839	-0.033000	-0.048338	-0.781982	-0.074219	-0.297119	0.645679	0.006690	-0.756914	-0.100670
29167		9.796916	1.651367	-1.027064	-0.001397	-0.026979	-0.042452	-0.779297	-0.083740	-0.300293	0.645474	0.006818	-0.757069	-0.100812
29168		9.839708	1.651326	-1.113726	-0.106522	0.004922	-0.031397	-0.778809	-0.077637	-0.298584	0.645484	0.006307	-0.756940	-0.101742
29169		9.755122	1.474325	-1.215137	-0.171169	0.027230	-0.030235	-0.787598	-0.082764	-0.304932	0.645643	0.005474	-0.756644	-0.102978
29170		9.623982	1.268808	-1.449329	-0.190717	0.046820	-0.032112	-0.785156	-0.083252	-0.291992	0.645913	0.004493	-0.756213	-0.104490
29171		9.587756	1.021191	-1.453985	-0.152225	0.036512	-0.043617	-0.780762	-0.081543	-0.308350	0.646083	0.003977	-0.755933	-0.105480
29172		9.621373	0.883888	-1.664440	-0.079058	0.006510	-0.058642	-0.786377	-0.077393	-0.298828	0.646082	0.003706	-0.755790	-0.106516
29173		9.621005	1.025721	-1.710775	0.003658	0.013703	-0.073107	-0.782715	-0.077393	-0.297852	0.646092	0.004102	-0.755742	-0.106784
29174		9.697324	1.176901	-1.501077	0.071382	0.000489	-0.092471	-0.787109	-0.082764	-0.298828	0.646003	0.004989	-0.755822	-0.106715
29175		9.792870	1.200947	-1.328958	0.110573	0.004797	-0.101201	-0.779785	-0.076904	-0.303955	0.645922	0.006136	-0.755917	-0.106477
29176		9.846668	1.153046	-1.182205	0.094704	0.015260	-0.094207	-0.783691	-0.085449	-0.299805	0.645940	0.007077	-0.755900	-0.106427
29177		9.824778	1.128457	-1.192434	0.069650	0.039210	-0.069427	-0.779785	-0.080811	-0.296143	0.646111	0.007819	-0.755762	-0.106315
29178		9.767614	1.247125	-1.088644	0.076146	0.056805	-0.061214	-0.778564	-0.088867	-0.296631	0.646406	0.008610	-0.755548	-0.105987
29179		9.972787	1.354486	-1.205744	0.063422	0.060764	-0.061541	-0.787598	-0.085693	-0.299072	0.646717	0.009349	-0.755299	-0.105799
29180		10.019417	1.288358	-1.224982	0.043365	0.088216	-0.048527	-0.779053	-0.089600	-0.296631	0.647212	0.009891	-0.754893	-0.105620
29181		9.907852	1.107118	-1.265317	0.052749	0.098147	-0.031618	-0.790527	-0.089355	-0.305420	0.647783	0.010437	-0.754444	-0.105275
29182		9.879955	0.936007	-1.308902	0.125741	0.087218	-0.030815	-0.778320	-0.087646	-0.298096	0.648277	0.011260	-0.754104	-0.104583
29183		9.867899	0.781562	-1.333727	0.211055	0.067224	-0.033225	-0.778076	-0.095459	-0.303955	0.648639	0.012646	-0.753959	-0.103212
29184		9.787152	0.866037	-1.201945	0.255204	0.046179	-0.039389	-0.774414	-0.090088	-0.308594	0.648856	0.014231	-0.753939	-0.101782
29185		9.638544	0.889544	-1.139552	0.300540	0.031447	-0.054941	-0.773926	-0.102539	-0.306152	0.648977	0.016079	-0.754005	-0.100236
29186		9.596258	0.918076	-1.208923	0.376205	0.029104	-0.089569	-0.793701	-0.105469	-0.306885	0.649023	0.018599	-0.754146	-0.098417
29187		9.577428	1.245075	-0.998799	0.401100	0.034944	-0.130121	-0.785645	-0.098145	-0.308838	0.649043	0.021502	-0.754294	-0.096549
29188		9.338875	1.642182	-0.737232	0.281087	0.028431	-0.167359	-0.779297	-0.110596	-0.308838	0.649031	0.023939	-0.754344	-0.095663
29189		9.116345	2.010653	-0.704008	0.190007	-0.042498	-0.220260	-0.783203	-0.108887	-0.306152	0.648541	0.026166	-0.754679	-0.095763
29190		9.132184	2.366408	-0.939350	0.109791	-0.085900	-0.259492	-0.779541	-0.112305	-0.304688	0.647760	0.028189	-0.755186	-0.096476
29191		9.164719	2.717423	-1.361563	-0.072671	-0.076759	-0.260774	-0.788330	-0.116455	-0.305664	0.647078	0.029240	-0.755486	-0.098363
29192		8.521729	3.132258	-1.790424	-0.264354	-0.057130	-0.296994	-0.784424	-0.116211	-0.298340	0.646523	0.029478	-0.755517	-0.101649
29193		7.857305	3.527507	-2.272896	-0.285838	-0.071896	-0.420496	-0.782227	-0.130127	-0.302002	0.645766	0.030462	-0.755590	-0.105556
29194		7.202458	4.138524	-2.626977	-0.207485	-0.089924	-0.595200	-0.775391	-0.129883	-0.300049	0.644698	0.032897	-0.755749	-0.110117
29195		6.247618	4.754230	-2.871892	-0.206132	-0.095382	-0.809922	-0.773438	-0.136963	-0.297852	0.643386	0.036691	-0.755845	-0.115788
29196		4.937149	5.310229	-2.377397	-0.179765	-0.257679	-1.067360	-0.787109	-0.148438	-0.292725	0.640753	0.042104	-0.756713	-0.122675
29197		4.871249	5.887471	-2.649265	-0.231800	-0.524132	-1.374505	-0.780518	-0.175293	-0.285889	0.636060	0.048933	-0.758786	-0.131442
29198		5.217171	5.172096	-3.176375	-0.614623	-0.544604	-1.574842	-0.774658	-0.192383	-0.291260	0.631044	0.054980	-0.760321	-0.143781
29199		5.514750	3.889655	-2.791294	-0.583885	-0.352048	-1.619408	-0.768799	-0.212891	-0.281738	0.627037	0.061526	-0.760649	-0.156371
29200		5.443478	4.632141	-2.358086	-0.170046	-0.292161	-1.559065	-0.767578	-0.226807	-0.273682	0.623150	0.070027	-0.761112	-0.165801
29201		5.706133	5.445674	-1.542190	-0.079697	-0.453128	-1.510721	-0.768799	-0.238770	-0.270508	0.618162	0.078524	-0.762453	-0.174285
29202		7.970449	4.475138	-3.625142	-0.612077	-0.569265	-1.450461	-0.766846	-0.262695	-0.269043	0.612768	0.083658	-0.763519	-0.185890
29203		8.568265	3.087012	-3.856566	-0.811757	-0.252853	-1.360862	-0.754883	-0.278809	-0.267578	0.609527	0.087640	-0.762575	-0.198182
29204		7.989686	3.229944	-2.207605	-0.667225	-0.185685	-1.211234	-0.758789	-0.287109	-0.270752	0.606756	0.091544	-0.761513	-0.208722
29205		8.738257	4.440474	-2.805510	-0.605853	-0.157073	-1.085399	-0.748779	-0.298096	-0.268799	0.604268	0.094946	-0.760424	-0.218177
29206		9.858199	5.044902	-1.777589	-0.746672	-0.139355	-0.991872	-0.745117	-0.307617	-0.278564	0.602115	0.097122	-0.758983	-0.227970
29207		11.688620	4.240380	-2.333435	-1.009356	-0.025377	-0.839047	-0.745850	-0.314941	-0.276123	0.601083	0.097082	-0.756476	-0.238783
29208		12.290856	3.274240	-2.604493	-1.193497	0.110899	-0.670982	-0.737061	-0.315186	-0.282959	0.601350	0.095461	-0.753005	-0.249497
29209		12.865802	1.807851	-3.483666	-1.030373	0.282290	-0.612496	-0.733887	-0.314453	-0.299805	0.602621	0.094646	-0.748964	-0.258733
29210		13.720790	1.088261	-4.050885	-0.528266	0.482141	-0.535354	-0.729248	-0.322266	-0.305664	0.604828	0.096136	-0.744967	-0.264509
29211		15.781365	2.245369	-4.629346	0.162494	0.710472	-0.356670	-0.723145	-0.323730	-0.314209	0.608275	0.100574	-0.741467	-0.264790
29212		18.982350	4.452714	-4.768318	0.708436	1.000790	-0.123672	-0.715088	-0.329102	-0.327148	0.613531	0.106947	-0.737835	-0.260271
29213		21.438654	5.267653	-5.471953	1.079487	1.375109	0.103999	-0.713135	-0.333740	-0.337402	0.621127	0.114523	-0.733159	-0.252118
29214		23.188002	5.226923	-6.659235	1.355191	1.830223	0.470462	-0.693848	-0.343506	-0.352539	0.631843	0.122220	-0.726863	-0.239807
29215		24.028252	4.403452	-8.129268	1.429908	2.204554	1.001784	-0.698975	-0.341064	-0.371094	0.645486	0.127789	-0.718929	-0.223962
29216		25.178372	5.312800	-8.946091	0.984200	2.308614	1.640201	-0.696533	-0.327393	-0.392334	0.661066	0.127267	-0.709901	-0.206966
29217		22.973259	6.962627	-11.363766	-0.210310	2.175022	2.412284	-0.688965	-0.294678	-0.429199	0.678022	0.115296	-0.699894	-0.192723
29218		18.777246	10.062072	-13.471370	-1.472765	1.775152	3.213260	-0.690186	-0.251221	-0.453857	0.694498	0.090536	-0.690171	-0.182042
29219		15.335941	13.282955	-10.875581	-2.312107	1.313565	3.397055	-0.707031	-0.188965	-0.472900	0.708417	0.059123	-0.681138	-0.175217
29220		11.367911	12.207425	-3.007350	-2.539136	1.011200	3.209288	-0.695068	-0.121338	-0.489990	0.719594	0.027051	-0.672663	-0.170228
29221		-0.300486	1.781026	-0.785044	-2.502305	-0.263688	3.359433	-0.707031	-0.070312	-0.489502	0.722971	-0.007565	-0.670997	-0.164376
29222		2.754778	-4.022659	1.351688	0.068079	-0.920256	2.393695	-0.718018	-0.043457	-0.474121	0.720896	-0.022077	-0.676331	-0.149659
29223		-1.993322	8.119343	0.638449	2.935944	-0.011322	-0.421982	-0.721436	-0.069580	-0.475586	0.720581	-0.002234	-0.679988	-0.135553
29224		-7.760289	11.493787	-1.882769	1.234933	-0.758673	-1.767037	-0.734131	-0.106201	-0.454102	0.714128	0.014078	-0.685889	-0.139206
29225		-3.890992	-1.194318	1.303730	-0.666809	-1.306605	-1.942374	-0.734375	-0.119629	-0.450928	0.704267	0.019724	-0.692686	-0.154286
29226		-0.585442	-4.515666	-0.056156	0.338054	-1.945170	-2.061457	-0.753906	-0.145996	-0.426758	0.690076	0.030830	-0.704047	-0.164814
29227		3.948747	-3.474286	0.691592	2.534377	-1.851902	-1.828242	-0.763916	-0.197510	-0.395752	0.675673	0.053314	-0.717463	-0.160839
29228		3.126621	-1.422958	1.691906	4.674228	-2.221948	-1.613609	-0.773682	-0.254883	-0.343018	0.657398	0.086072	-0.734874	-0.142757
29229		3.553087	-0.471919	0.233663	3.582256	-2.776603	-1.001992	-0.790283	-0.278809	-0.292480	0.636090	0.108434	-0.753157	-0.128009
29230		4.976830	1.770309	-0.428482	1.395786	-2.369161	-0.281763	-0.802246	-0.293945	-0.261230	0.619467	0.114967	-0.766804	-0.122699
29231		4.201929	0.421031	1.880965	-0.263774	-1.885664	0.325050	-0.808350	-0.291260	-0.227783	0.607906	0.109504	-0.776523	-0.124383
29232		2.982969	0.474763	4.412755	-1.755255	-1.563473	0.694366	-0.822266	-0.271240	-0.215088	0.599968	0.094405	-0.783138	-0.133498
29233		1.720802	1.150245	3.922617	-3.119053	-1.358151	0.926810	-0.836670	-0.249512	-0.207031	0.594316	0.071141	-0.786890	-0.150104
29234		0.401964	0.765419	0.145916	-3.075553	-1.260330	1.062145	-0.838867	-0.209473	-0.196045	0.588941	0.047267	-0.789621	-0.165572
29235		-0.607286	-1.083358	-2.556576	-2.199878	-1.350605	1.027279	-0.854736	-0.197998	-0.191650	0.582168	0.027763	-0.793444	-0.175374
29236		-0.586801	-3.736691	-3.808952	-1.305882	-1.641695	0.922342	-0.867432	-0.178467	-0.162598	0.572845	0.012853	-0.799606	-0.179761
29237		-0.189143	-4.205471	-4.259044	-0.090849	-1.709583	0.914210	-0.879150	-0.162354	-0.133057	0.562745	0.003699	-0.807662	-0.176033
29238		-0.752831	-2.706280	-3.936159	1.059808	-1.399349	0.853100	-0.891846	-0.150146	-0.121094	0.554457	0.000813	-0.815736	-0.164780
29239		-2.771819	0.441249	-3.373297	1.587168	-1.240121	0.483975	-0.901367	-0.151855	-0.091553	0.546582	0.003096	-0.823564	-0.151592
29240		-3.988352	3.186495	-1.848845	1.280112	-1.359567	-0.071683	-0.914307	-0.147705	-0.072998	0.537041	0.007644	-0.831311	-0.143007
29241		0.574702	10.137327	0.378077	1.800137	-1.309634	-0.984654	-0.912842	-0.172852	-0.050537	0.526535	0.020824	-0.839122	-0.134911
29242		26.651023	16.150739	-5.358963	0.227378	-1.826021	-2.261308	-0.916016	-0.208740	-0.028076	0.511045	0.035726	-0.846776	-0.143276
29243		11.551843	1.229178	-8.796328	0.508529	0.031670	-2.137335	-0.917236	-0.246094	-0.017334	0.508478	0.053050	-0.846496	-0.148596
29244		25.838706	33.985380	-12.189435	-0.090810	-1.490807	-2.273476	-0.919922	-0.285400	-0.002197	0.495059	0.066890	-0.851503	-0.159327
29245		20.086720	35.087682	5.014860	-1.212237	-0.637016	-4.134461	-0.895752	-0.348389	0.007080	0.485391	0.090311	-0.849682	-0.185147
29246		30.181437	-11.529552	1.071764	-3.136949	-0.476535	-5.173870	-0.864746	-0.434814	-0.013672	0.475756	0.113314	-0.841816	-0.228389
29247		20.258315	-14.934224	-9.782563	-1.820242	0.813609	-3.201586	-0.849365	-0.477295	-0.025635	0.476867	0.130021	-0.831706	-0.252899
29248		15.571122	-1.863752	-5.264008	3.378249	-0.182788	-2.069776	-0.838623	-0.505859	0.005371	0.467340	0.157296	-0.836877	-0.237672
29249		25.920073	8.180560	2.169757	4.222499	-0.416372	-1.096173	-0.837158	-0.527832	0.039551	0.456443	0.180415	-0.844889	-0.212773
29250		20.247685	14.794028	2.590885	0.914606	0.374137	-0.640031	-0.830566	-0.538086	0.051025	0.456580	0.189049	-0.844101	-0.208060
