// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03270		8.185087	-2.716664	4.578431	-0.003657	-0.055808	-0.042047	-0.993896	0.023926	0.183594	-0.103045	0.507799	-0.105998	0.848697
03271		8.262966	-2.689319	4.543953	-0.011701	-0.069074	-0.041634	-0.991211	0.030518	0.183594	-0.102853	0.508450	-0.105816	0.848353
03272		8.294022	-2.694402	4.485593	-0.015267	-0.067902	-0.023288	-0.991211	0.031006	0.197998	-0.102774	0.509078	-0.105739	0.847996
03273		8.417758	-2.821910	4.342927	-0.015256	-0.036608	-0.029244	-0.987549	0.029053	0.197510	-0.102625	0.509489	-0.105662	0.847776
03274		8.364682	-2.802232	4.388145	-0.005746	-0.007103	-0.047187	-0.988037	0.032471	0.187012	-0.102364	0.509699	-0.105467	0.847706
03275		8.365509	-2.842359	4.456679	-0.004523	-0.001647	-0.064894	-0.983643	0.031006	0.187744	-0.101977	0.509885	-0.105193	0.847675
03276		8.225100	-2.629052	4.559895	0.000032	-0.017494	-0.071710	-0.986328	0.028564	0.191650	-0.101576	0.510183	-0.104844	0.847587
03277		8.197993	-2.582732	4.549526	-0.010195	-0.053576	-0.044506	-0.983154	0.029297	0.187500	-0.101354	0.510720	-0.104652	0.847314
03278		8.263770	-2.778675	4.493813	-0.009643	-0.076557	-0.035778	-0.987793	0.025146	0.196533	-0.101216	0.511410	-0.104473	0.846936
03279		8.363118	-2.882636	4.417070	0.003643	-0.103688	-0.059762	-0.985840	0.026123	0.192139	-0.100988	0.512300	-0.104076	0.846474
03280		8.299678	-2.897810	4.512130	0.023973	-0.155578	-0.102053	-0.982422	0.022705	0.196045	-0.100593	0.513573	-0.103311	0.845843
03281		8.197190	-2.848802	4.657507	0.031658	-0.252791	-0.157855	-0.981201	0.020996	0.200439	-0.099921	0.515570	-0.102170	0.844846
03282		8.136181	-3.053718	4.903614	0.041525	-0.442779	-0.253113	-0.984619	0.007568	0.210449	-0.098781	0.518970	-0.100392	0.843110
03283		8.307400	-3.553038	5.183451	0.128413	-0.810689	-0.414626	-0.996582	0.017334	0.220703	-0.097186	0.524995	-0.096997	0.839956
03284		8.764458	-4.676576	5.315735	0.455738	-1.289184	-0.690740	-0.974854	-0.011475	0.245117	-0.095466	0.534266	-0.089706	0.835104
03285		9.217163	-5.739343	5.706514	1.222513	-1.928033	-1.155964	-0.974854	-0.014404	0.278320	-0.094373	0.547549	-0.074473	0.828093
03286		8.555326	-5.880426	6.778197	1.963153	-2.738161	-1.702204	-0.961182	-0.040771	0.326660	-0.093328	0.565775	-0.050951	0.817675
03287		8.617144	-5.421420	7.769987	2.509494	-3.499074	-2.267452	-0.947266	-0.060059	0.373291	-0.091211	0.588241	-0.020391	0.803266
03288		10.997080	-5.107700	8.914071	2.722245	-3.779801	-2.672030	-0.917480	-0.093506	0.451660	-0.087316	0.611406	0.013820	0.786363
03289		11.344343	-4.879790	10.211103	2.102652	-3.511124	-2.610278	-0.896484	-0.110107	0.506104	-0.080544	0.632145	0.043435	0.769428
03290		6.470691	-15.065147	7.567358	1.742921	-3.544249	-1.396132	-0.858154	-0.130127	0.567871	-0.079535	0.652862	0.064303	0.750540
03291		15.029101	-25.220721	5.088028	3.062221	-1.850896	-0.229402	-0.850342	-0.095459	0.594238	-0.093833	0.662041	0.085865	0.738596
03292		1.480377	-12.895801	12.599700	3.431607	-0.086969	0.196622	-0.859863	-0.064697	0.593506	-0.113997	0.659807	0.105867	0.735154
03293		3.864323	-12.692532	12.178144	2.028893	0.563417	0.826565	-0.863525	-0.034424	0.595215	-0.130821	0.655072	0.113106	0.735509
03294		6.166030	-16.068213	8.070632	1.830171	1.744575	1.346244	-0.891113	-0.004883	0.571777	-0.150799	0.643485	0.114926	0.741606
03295		5.107656	-14.146166	3.867617	2.135718	2.273303	1.879956	-0.919922	0.036865	0.542236	-0.176114	0.628267	0.114995	0.749026
03296		7.011559	-13.741543	-0.288315	2.359863	2.061886	2.300624	-0.932373	0.091064	0.507324	-0.204856	0.613814	0.114439	0.753771
03297		9.818681	-13.876800	-3.773256	2.856605	1.802039	2.628094	-0.952393	0.161133	0.477539	-0.237717	0.599737	0.115623	0.755273
03298		10.974173	-12.699729	-6.091867	3.424182	1.403043	2.911502	-0.968994	0.233154	0.448486	-0.274487	0.586470	0.119580	0.752602
03299		11.816485	-11.210710	-7.862719	3.949750	0.869294	3.045377	-0.985596	0.302979	0.414795	-0.313686	0.574503	0.127194	0.745230
03300		12.253507	-9.384613	-8.652908	4.401693	0.305102	3.013049	-0.989990	0.392090	0.391846	-0.353667	0.563737	0.139001	0.733348
03301		12.472177	-7.262564	-8.355632	4.618195	-0.184343	2.897284	-1.002930	0.469238	0.349854	-0.392683	0.554040	0.153836	0.717756
03302		11.800595	-5.504502	-7.457283	4.614567	-0.490123	2.594892	-1.013916	0.558105	0.312012	-0.428696	0.544671	0.170738	0.700287
03303		11.780378	-4.667263	-6.575320	4.508758	-0.612577	2.168246	-1.039062	0.639404	0.262207	-0.460770	0.534761	0.189081	0.682620
03304		12.556149	-4.204476	-5.944658	4.381206	-0.605625	1.870761	-1.049316	0.718262	0.198730	-0.489821	0.523923	0.207683	0.665168
03305		12.963532	-3.282478	-5.814294	4.127241	-0.468532	1.732661	-1.056152	0.810791	0.128174	-0.516498	0.512324	0.224612	0.648308
03306		12.869650	-2.275446	-5.785673	3.631327	-0.349069	1.691791	-1.045410	0.905762	0.047607	-0.540406	0.501481	0.238244	0.632233
03307		12.521230	-1.291202	-5.837415	2.948652	-0.329003	1.606723	-1.026123	0.991699	-0.028809	-0.560531	0.492950	0.248321	0.617367
03308		11.996009	-1.044636	-5.964639	2.248424	-0.359208	1.525955	-0.965088	1.075684	-0.087891	-0.576926	0.487351	0.255112	0.603790
03309		11.351092	-1.305548	-6.283075	1.721884	-0.444654	1.421761	-0.895752	1.144287	-0.141357	-0.590216	0.484275	0.259983	0.591212
03310		10.743978	-0.928971	-7.175203	1.384448	-0.589378	1.226843	-0.818604	1.200439	-0.184082	-0.600679	0.482999	0.264618	0.579547
03311		9.788610	-0.831959	-9.234908	1.344429	-0.927661	1.004916	-0.723877	1.241211	-0.200684	-0.608999	0.482943	0.271587	0.567562
03312		10.488187	-0.959944	-10.864630	1.688675	-1.620573	0.867144	-0.642578	1.256348	-0.232666	-0.616268	0.483941	0.284172	0.552504
03313		12.675932	-0.529055	-10.312630	2.353263	-2.159261	1.137555	-0.569092	1.259521	-0.260742	-0.625799	0.484348	0.301328	0.531962
03314		11.284622	4.065049	-8.648584	2.945213	-2.324164	1.184153	-0.503906	1.248779	-0.300293	-0.636914	0.482060	0.321508	0.508519
03315		9.950991	9.840565	-7.162120	2.974526	-2.309797	0.391043	-0.462646	1.230225	-0.346436	-0.644153	0.476924	0.344598	0.488736
03316		47.091564	3.717567	-3.549547	3.101457	0.226141	-1.048608	-0.447754	1.192627	-0.402832	-0.652738	0.456223	0.360024	0.485980
03317		4.333547	42.829294	15.788417	1.486189	3.430971	-0.493444	-0.419922	1.168945	-0.452881	-0.666453	0.432609	0.349073	0.496827
03318		17.925140	3.209951	-7.566940	-0.529632	2.230997	1.278563	-0.372803	1.195312	-0.469971	-0.676223	0.429961	0.329800	0.499087
03319		2.818673	-5.106917	12.846048	0.178837	1.860485	0.839182	-0.348877	1.201416	-0.479004	-0.685409	0.423499	0.317024	0.500359
03320		9.719978	-4.622576	3.075023	-0.155714	0.673435	0.696815	-0.331299	1.207520	-0.479248	-0.689570	0.423439	0.310066	0.499051
03321		8.284763	-3.311947	4.789780	0.047801	0.314541	0.388515	-0.314941	1.205078	-0.495117	-0.692210	0.422890	0.307092	0.497698
03322		9.040534	-2.913196	3.703273	0.012644	0.128257	0.306282	-0.303467	1.212158	-0.489258	-0.693900	0.423101	0.305331	0.496247
03323		8.949826	-2.943149	3.938661	0.025928	0.158040	0.196318	-0.301025	1.217285	-0.500488	-0.695253	0.422830	0.303840	0.495500
03324		8.583846	-2.982741	4.303093	0.026415	0.115671	0.154578	-0.295898	1.222168	-0.499512	-0.696324	0.422625	0.302743	0.494842
03325		8.669698	-3.044080	4.111091	0.090513	0.135178	0.147455	-0.298828	1.218262	-0.494873	-0.697638	0.421948	0.301821	0.494131
03326		8.349401	-2.900745	4.375744	0.134258	0.148401	0.154756	-0.289795	1.228271	-0.499512	-0.699165	0.420980	0.300976	0.493312
03327		8.258809	-3.036420	4.524228	0.121569	0.134133	0.082315	-0.290283	1.218994	-0.500244	-0.700312	0.419961	0.300415	0.492896
03328		8.093383	-2.923128	4.677961	0.078261	0.079355	0.003660	-0.290527	1.211914	-0.504883	-0.700845	0.419222	0.300271	0.492855
03329		7.996318	-2.613989	4.740645	0.044315	-0.010000	-0.011307	-0.288818	1.213867	-0.504883	-0.700975	0.419010	0.300561	0.492675
03330		8.194824	-2.741616	4.607025	0.019820	-0.084043	0.012165	-0.284180	1.224365	-0.512207	-0.700929	0.419303	0.301101	0.492161
03331		8.409102	-2.900525	4.339771	0.019832	-0.084114	-0.007569	-0.291016	1.208984	-0.502197	-0.700801	0.419547	0.301710	0.491762
03332		8.410411	-2.945344	4.312002	0.022084	-0.034178	-0.053871	-0.289062	1.214355	-0.508545	-0.700616	0.419456	0.302199	0.491802
03333		8.281872	-2.745063	4.509576	0.024333	0.000809	-0.074325	-0.296875	1.219727	-0.508789	-0.700443	0.419156	0.302564	0.492079
03334		8.308449	-2.741892	4.507274	0.010777	0.010354	-0.081587	-0.296875	1.215820	-0.511963	-0.700217	0.418879	0.302844	0.492466
03335		8.287035	-2.675201	4.514001	-0.001233	0.016236	-0.079309	-0.294189	1.212891	-0.512207	-0.699971	0.418652	0.303032	0.492892
03336		8.354734	-2.753759	4.400750	0.004063	0.030322	-0.080069	-0.300537	1.221191	-0.519043	-0.699777	0.418334	0.303163	0.493357
03337		8.246643	-2.603313	4.531783	0.003538	0.024903	-0.070557	-0.298828	1.221436	-0.513672	-0.699605	0.418066	0.303290	0.493751
03338		8.202077	-2.623982	4.540364	0.002091	-0.002105	-0.043413	-0.295410	1.208008	-0.509766	-0.699471	0.417985	0.303474	0.493896
03339		8.313077	-2.798799	4.444111	0.003921	-0.012860	-0.054924	-0.301025	1.204102	-0.516357	-0.699268	0.417908	0.303769	0.494066
03340		8.259178	-2.676042	4.496070	0.002279	-0.025484	-0.070952	-0.302490	1.207520	-0.509766	-0.698961	0.417852	0.304186	0.494291
03341		8.236923	-2.561908	4.529188	-0.012862	-0.040191	-0.062067	-0.305176	1.204346	-0.506836	-0.698600	0.417967	0.304596	0.494452
03342		8.178266	-2.571601	4.552165	-0.019425	-0.059422	-0.044537	-0.300293	1.211182	-0.510986	-0.698239	0.418244	0.305030	0.494460
03343		8.186908	-2.696336	4.503794	-0.027298	-0.093871	-0.045089	-0.308594	1.216064	-0.511719	-0.697760	0.418706	0.305634	0.494372
03344		8.199799	-2.636956	4.539164	-0.035578	-0.142627	-0.058335	-0.301270	1.214111	-0.506104	-0.697073	0.419382	0.306533	0.494212
03345		8.219599	-2.645774	4.516109	-0.052521	-0.195021	-0.063662	-0.307373	1.212158	-0.505859	-0.696168	0.420358	0.307685	0.493943
03346		8.307557	-2.761884	4.449200	-0.061903	-0.249524	-0.095972	-0.309326	1.208008	-0.500732	-0.694954	0.421527	0.309226	0.493692
03347		8.379667	-2.749532	4.419552	-0.041818	-0.276171	-0.121976	-0.313721	1.217529	-0.497314	-0.693632	0.422620	0.311094	0.493445
03348		8.444629	-2.800078	4.359245	-0.013174	-0.333395	-0.158221	-0.330566	1.213623	-0.497070	-0.692107	0.423685	0.313537	0.493127
03349		8.543391	-2.881692	4.270848	0.011396	-0.395234	-0.222839	-0.330078	1.215576	-0.482666	-0.690233	0.424688	0.316661	0.492894
03350		8.543878	-2.879937	4.385187	0.046672	-0.467208	-0.302492	-0.341553	1.200928	-0.495850	-0.687955	0.425565	0.320621	0.492762
03351		8.513547	-2.798239	4.386825	0.100989	-0.584770	-0.382811	-0.348633	1.201416	-0.494385	-0.685207	0.426386	0.325754	0.492515
03352		8.477742	-2.951508	4.546621	0.159809	-0.760414	-0.466837	-0.366699	1.202881	-0.490234	-0.681814	0.427344	0.332415	0.491941
03353		8.777130	-3.355900	4.730332	0.284090	-1.057126	-0.631605	-0.384277	1.192627	-0.489258	-0.677311	0.428319	0.341830	0.490861
03354		9.057368	-4.075735	4.761084	0.518496	-1.535500	-0.989083	-0.417969	1.173096	-0.486084	-0.670699	0.428830	0.356117	0.489334
03355		9.234285	-4.149904	4.513064	0.660304	-2.040948	-1.450389	-0.458252	1.147461	-0.478760	-0.660976	0.429086	0.375326	0.487982
03356		9.149405	-4.211722	4.558481	0.720360	-2.477272	-1.953678	-0.517578	1.121094	-0.468750	-0.647668	0.428953	0.398757	0.487360
03357		9.435180	-4.030376	5.136635	0.688886	-2.980827	-2.508122	-0.578857	1.075684	-0.451172	-0.629741	0.428801	0.426395	0.487590
03358		10.088790	-4.474739	5.742197	0.718254	-3.406798	-3.069623	-0.648438	1.032715	-0.418701	-0.607320	0.427673	0.457839	0.488510
03359		13.342962	-4.663600	7.199466	0.617373	-3.469275	-3.582543	-0.716309	0.970703	-0.386963	-0.581238	0.424655	0.490270	0.491392
03360		15.121851	-3.228090	5.936300	0.149226	-3.485357	-3.919486	-0.785400	0.910645	-0.338135	-0.551004	0.421811	0.521153	0.496860
03361		14.534901	-4.771261	4.798924	-0.941062	-3.838353	-3.787012	-0.840576	0.837891	-0.249756	-0.514867	0.425163	0.547637	0.504224
03362		9.569443	-20.385966	3.916800	-1.233338	-3.936643	-2.791030	-0.863037	0.788086	-0.176514	-0.480465	0.433917	0.568749	0.507340
03363		21.751976	-28.277432	1.539526	0.609688	-1.695248	-1.217923	-0.843018	0.750244	-0.159180	-0.469533	0.432832	0.582409	0.502986
03364		1.254073	-15.081197	11.226423	1.501921	0.140391	-0.520048	-0.795410	0.713379	-0.171875	-0.473581	0.423847	0.589952	0.498027
03365		3.349593	-12.525533	11.748230	-0.112785	-0.096782	0.464314	-0.749268	0.702881	-0.164307	-0.474827	0.427015	0.588179	0.496229
03366		6.603068	-16.338219	10.030004	-0.495640	0.841040	1.143860	-0.676758	0.701172	-0.163086	-0.482099	0.431113	0.578628	0.496903
03367		5.183535	-13.589659	8.528291	-0.056645	1.739566	1.717738	-0.594971	0.696289	-0.178955	-0.497541	0.432373	0.565038	0.496224
03368		5.639907	-11.538182	6.831850	0.033660	1.746219	2.368193	-0.509277	0.709717	-0.191895	-0.515791	0.436076	0.549144	0.492177
03369		8.517167	-11.326832	5.181805	0.326399	1.730887	2.938205	-0.429932	0.716797	-0.214600	-0.537013	0.440883	0.532037	0.483918
03370		10.270786	-9.761914	3.927261	0.845479	1.885940	3.339518	-0.331787	0.718994	-0.263428	-0.561942	0.444103	0.514333	0.471651
03371		11.481941	-8.116122	3.024865	1.212661	1.880790	3.611661	-0.239258	0.694092	-0.323975	-0.588619	0.446269	0.496470	0.455947
03372		13.288044	-7.370548	2.026511	1.503885	1.823963	3.807790	-0.173340	0.660400	-0.385986	-0.616098	0.447436	0.478586	0.437241
03373		14.667244	-6.532788	1.320915	1.809668	1.878157	3.852522	-0.117188	0.632568	-0.461426	-0.644186	0.446357	0.460658	0.416635
03374		15.816172	-5.536464	0.896405	1.997924	1.956894	3.777490	-0.026367	0.628418	-0.532959	-0.672016	0.443019	0.442521	0.395353
03375		16.838179	-4.875644	0.245336	1.981151	1.998626	3.712234	0.125000	0.594727	-0.553711	-0.698677	0.438714	0.423646	0.374039
03376		17.525807	-4.149583	-0.795900	1.756714	2.025622	3.674975	0.275879	0.513916	-0.503174	-0.723440	0.434846	0.403413	0.353273
03377		17.676298	-3.054280	-1.992715	1.344941	2.069963	3.572136	0.373291	0.379150	-0.383057	-0.745532	0.432382	0.381511	0.334180
03378		17.983538	-2.144866	-3.442280	0.819803	2.040803	3.481084	0.367432	0.214844	-0.240967	-0.764427	0.432433	0.358177	0.316800
03379		17.242089	0.104374	-4.269325	0.325487	1.946414	3.394466	0.275146	0.096680	-0.094971	-0.780136	0.435138	0.334053	0.300750
03380		17.931325	4.198951	-3.949720	-0.193001	1.883895	3.030360	0.119141	0.020996	0.019287	-0.792082	0.439935	0.310036	0.287995
03381		19.862415	9.147429	-4.105908	-0.879195	2.060593	2.723704	-0.036377	0.019287	0.081055	-0.800506	0.447663	0.284074	0.279446
03382		17.552790	15.545944	-6.050776	-1.557168	2.287665	2.289597	-0.168701	0.071289	0.088867	-0.805191	0.457965	0.256410	0.276024
03383		14.519258	20.635028	-9.000899	-2.058129	1.888313	1.424646	-0.271240	0.120361	0.099365	-0.804458	0.470339	0.233398	0.277765
03384		15.049460	18.748245	-10.927752	-1.662054	1.496150	-0.206282	-0.338867	0.164551	0.098145	-0.800302	0.477552	0.220231	0.288026
03385		14.601715	20.284116	-12.303476	-0.785626	0.871778	-2.139741	-0.412109	0.164307	0.102783	-0.793522	0.476693	0.220972	0.307014
03386		2.817814	10.603883	-9.869339	0.553683	-0.220690	-4.300530	-0.478760	0.139648	0.123047	-0.783824	0.465388	0.240784	0.333252
03387		17.532241	-21.743694	4.873017	1.836639	-2.431694	-3.868749	-0.536377	0.121582	0.147705	-0.774685	0.452017	0.276575	0.345036
03388		18.140900	11.605603	14.431066	2.677451	-1.992799	-4.230557	-0.592529	0.099121	0.171875	-0.767254	0.430300	0.312801	0.358215
03389		20.724764	3.575520	11.671991	0.907169	-1.255695	-2.618300	-0.625977	0.070557	0.192139	-0.759184	0.421303	0.332850	0.367905
03390		16.508129	-5.789386	1.917637	0.888611	-1.093159	-1.486135	-0.647217	0.061035	0.204590	-0.754610	0.414855	0.347693	0.370904
03391		18.669672	-0.365248	4.940144	0.789929	0.162503	-0.637124	-0.652832	0.054443	0.208496	-0.755813	0.407535	0.351342	0.373122
03392		11.020231	-6.470493	0.855362	0.535965	0.488020	-0.390900	-0.656982	0.064209	0.198730	-0.757820	0.401498	0.351303	0.375626
03393		9.355209	-2.576676	4.304574	0.543351	0.727867	-0.482291	-0.662109	0.051270	0.191406	-0.760220	0.394377	0.350060	0.379460
03394		8.844367	-2.845201	4.283649	0.440725	0.687877	-0.425160	-0.661865	0.043701	0.180908	-0.762297	0.388173	0.348537	0.383076
03395		7.651132	-1.875291	5.524799	0.251363	0.406559	-0.233793	-0.663818	0.049805	0.176025	-0.763525	0.384610	0.347565	0.385102
03396		7.915837	-2.415351	4.999700	0.130423	0.159436	-0.076923	-0.665283	0.045410	0.179932	-0.764145	0.383057	0.347270	0.385686
03397		7.993781	-2.581957	4.948197	0.030504	0.004059	-0.014863	-0.669189	0.044434	0.178711	-0.764195	0.382818	0.347443	0.385668
03398		8.303658	-2.837659	4.569676	-0.041140	-0.078161	-0.005555	-0.668701	0.045410	0.174805	-0.763808	0.383325	0.347880	0.385537
03399		8.700792	-3.473685	3.941735	-0.018869	-0.029286	-0.053613	-0.668701	0.039795	0.176514	-0.763479	0.383394	0.348231	0.385803
03400		8.619340	-3.242968	3.984204	0.056063	0.065821	-0.121109	-0.662109	0.050293	0.183594	-0.763447	0.382484	0.348434	0.386585
03401		8.332135	-2.939082	4.343525	0.083163	0.115627	-0.136229	-0.670166	0.044922	0.175049	-0.763596	0.381198	0.348455	0.387541
03402		8.288483	-2.904414	4.507752	0.066593	0.125336	-0.145653	-0.663818	0.041504	0.170654	-0.763688	0.379958	0.348390	0.388635
03403		8.276294	-3.024556	4.427796	0.039305	0.136892	-0.191915	-0.669678	0.046631	0.169434	-0.763574	0.378717	0.348309	0.390139
03404		8.242468	-3.044775	4.499028	0.036695	0.179186	-0.249746	-0.671387	0.030762	0.170654	-0.763384	0.377186	0.348131	0.392149
03405		8.268990	-3.005325	4.373726	0.044076	0.199058	-0.286837	-0.666260	0.036377	0.163086	-0.763147	0.375433	0.347965	0.394432
03406		8.165621	-2.658254	4.562365	0.055663	0.205093	-0.301341	-0.670898	0.028809	0.166260	-0.762910	0.373541	0.347842	0.396790
03407		8.183584	-2.578954	4.591399	0.059066	0.173377	-0.266118	-0.666016	0.027100	0.165039	-0.762701	0.371831	0.347818	0.398812
03408		8.153448	-2.524812	4.631602	0.061755	0.148958	-0.237644	-0.674316	0.026367	0.153809	-0.762520	0.370264	0.347869	0.400567
03409		8.017404	-2.338435	4.762987	0.044120	0.094029	-0.193403	-0.670166	0.029541	0.155762	-0.762270	0.369119	0.348072	0.401921
03410		8.058896	-2.438569	4.707656	0.019437	0.050458	-0.155182	-0.668213	0.024170	0.169434	-0.761944	0.368387	0.348351	0.402970
03411		8.084747	-2.498765	4.692385	0.010602	0.002349	-0.145696	-0.672119	0.021973	0.153076	-0.761481	0.367898	0.348876	0.403835
03412		8.124859	-2.495669	4.709046	-0.005724	-0.055426	-0.153360	-0.677734	0.017578	0.164795	-0.760773	0.367684	0.349736	0.404620
03413		8.160274	-2.439474	4.649703	-0.011449	-0.111017	-0.154977	-0.675049	0.014648	0.163086	-0.759879	0.367688	0.350933	0.405260
03414		8.135862	-2.490623	4.592799	-0.025603	-0.168772	-0.158449	-0.678223	0.020020	0.166504	-0.758758	0.367965	0.352457	0.405785
03415		8.165862	-2.534004	4.648167	-0.034580	-0.254534	-0.172509	-0.676514	0.016357	0.164551	-0.757307	0.368545	0.354534	0.406160
03416		8.228013	-2.620317	4.678424	-0.038863	-0.362121	-0.215716	-0.675049	0.010986	0.165283	-0.755370	0.369385	0.357405	0.406487
03417		8.533921	-2.778679	4.524149	-0.019250	-0.475392	-0.285746	-0.674805	0.005859	0.174805	-0.752907	0.370270	0.361265	0.406840
03418		8.737508	-2.908416	4.376535	0.014866	-0.589110	-0.394622	-0.677490	0.003418	0.183105	-0.749816	0.370989	0.366279	0.407410
03419		8.705936	-3.233935	4.548084	0.035855	-0.789975	-0.589817	-0.668945	-0.001465	0.199219	-0.745475	0.371643	0.373204	0.408493
03420		8.773984	-3.231165	4.841132	0.049213	-1.106771	-0.835106	-0.670410	-0.008545	0.205322	-0.739281	0.372493	0.382864	0.410035
03421		8.597829	-3.377395	5.357177	0.087732	-1.624835	-1.182537	-0.678223	-0.017090	0.233887	-0.730213	0.373690	0.396844	0.411899
03422		8.140012	-3.650267	6.081178	0.181281	-2.357974	-1.591069	-0.669922	-0.034668	0.255371	-0.717302	0.375324	0.416706	0.413480
03423		8.552466	-4.517150	6.285335	0.406900	-3.225716	-2.183657	-0.673584	-0.054443	0.294434	-0.699462	0.376233	0.444040	0.414766
03424		8.853088	-5.354410	6.342628	0.528289	-4.239985	-3.005697	-0.654297	-0.083496	0.333008	-0.674380	0.376341	0.479612	0.416595
03425		9.788254	-5.128279	7.052667	0.657999	-5.065249	-3.958166	-0.640625	-0.114014	0.381104	-0.641497	0.373875	0.522094	0.419664
03426		13.933271	-3.958477	6.895852	0.392810	-5.578615	-4.614660	-0.625488	-0.159912	0.444580	-0.601173	0.370539	0.566712	0.424416
03427		17.960791	-2.940435	6.818274	-0.618483	-5.631333	-4.979253	-0.598877	-0.216064	0.499512	-0.553919	0.369322	0.606984	0.433988
03428		21.191540	-0.612397	6.417354	-2.237809	-5.685370	-4.706061	-0.571289	-0.268799	0.544678	-0.500176	0.375657	0.638354	0.448565
03429		14.731746	-12.907368	6.771761	-3.559705	-5.342319	-4.193979	-0.547363	-0.331787	0.562744	-0.443995	0.387395	0.659130	0.467270
03430		33.123816	-28.255571	1.706945	-2.506891	-2.841269	-2.571423	-0.575439	-0.371338	0.570801	-0.410039	0.393353	0.667692	0.480967
03431		11.981539	-25.636696	5.835805	0.269926	1.438469	-0.776518	-0.669189	-0.367920	0.549072	-0.415903	0.382354	0.666314	0.486679
03432		-0.567175	-11.728311	5.482475	0.534706	1.195041	0.015424	-0.775146	-0.351562	0.521240	-0.424449	0.375776	0.664209	0.487301
03433		4.568439	-14.034091	3.978799	0.037046	0.507533	1.353368	-0.893799	-0.301270	0.507324	-0.433023	0.381109	0.658226	0.483721
03434		5.853797	-13.660736	3.649122	0.973757	1.152909	1.865071	-1.022949	-0.211426	0.459229	-0.450074	0.383168	0.651872	0.475057
03435		4.219826	-7.979904	4.789752	1.445500	1.468787	2.493043	-1.124023	-0.059570	0.383545	-0.472594	0.385403	0.643810	0.462199
03436		5.759451	-5.264750	4.995931	1.025663	1.355839	2.998932	-1.160889	0.130371	0.285645	-0.494746	0.392138	0.632433	0.448868
03437		8.922751	-5.900255	4.515836	0.849483	1.647090	3.263091	-1.090088	0.275879	0.168213	-0.518399	0.399542	0.617745	0.435912
03438		9.689257	-4.954077	3.830971	0.928811	1.996445	3.484597	-0.974121	0.373047	0.069824	-0.544358	0.406038	0.600411	0.422271
03439		10.032994	-3.624308	3.010851	0.908304	2.093113	3.580032	-0.859131	0.417725	-0.002197	-0.570400	0.412265	0.581494	0.408100
03440		11.744345	-3.721341	2.213809	0.932073	2.094642	3.533821	-0.776855	0.433105	-0.048584	-0.595656	0.417630	0.562068	0.393520
03441		14.368979	-4.772284	1.446869	1.115690	2.159744	3.568832	-0.709717	0.457031	-0.090820	-0.621205	0.421500	0.542071	0.377625
03442		16.168531	-4.963657	0.258885	1.357046	2.331229	3.730539	-0.663330	0.466553	-0.121826	-0.648010	0.423721	0.520612	0.359871
03443		16.170117	-4.216421	-1.159139	1.516957	2.385169	3.835225	-0.607666	0.510742	-0.150146	-0.674919	0.424717	0.498163	0.340490
03444		16.817760	-4.316306	-2.336359	1.717595	2.247487	3.788012	-0.565430	0.532715	-0.184082	-0.700753	0.424109	0.476433	0.319513
03445		17.231955	-3.728246	-3.161570	1.990031	2.179665	3.630701	-0.521484	0.558105	-0.215576	-0.725759	0.420808	0.455638	0.297638
03446		17.052333	-2.296421	-3.700949	2.063264	2.123298	3.302401	-0.477539	0.576904	-0.263184	-0.748920	0.415344	0.435852	0.276842
03447		17.156684	-0.302369	-3.901716	1.750704	2.084591	2.899629	-0.432129	0.582520	-0.289307	-0.768979	0.409941	0.416441	0.259222
03448		18.992843	1.270209	-3.566269	0.994009	2.212472	2.678226	-0.383301	0.594482	-0.312500	-0.785621	0.407929	0.394919	0.245832
03449		19.330268	4.553883	-2.411681	-0.268185	2.423817	2.938357	-0.342041	0.606445	-0.323486	-0.798418	0.414210	0.368176	0.235385
03450		17.002732	9.062255	-1.625561	-1.787100	2.534590	2.903747	-0.301025	0.632812	-0.324219	-0.805312	0.429799	0.337438	0.229959
03451		17.772026	10.691037	-2.312519	-2.756791	2.929055	2.160488	-0.270508	0.665771	-0.309082	-0.807307	0.448465	0.304424	0.233366
03452		16.750088	11.567684	-3.631541	-3.142288	3.477381	1.411593	-0.239746	0.681641	-0.298340	-0.806520	0.466058	0.269325	0.244497
03453		12.195126	12.711420	-6.023061	-3.261200	3.330240	0.593584	-0.215088	0.701904	-0.280029	-0.801968	0.482170	0.237745	0.260454
03454		12.922389	10.474661	-7.585511	-3.042284	2.583660	-0.126316	-0.205811	0.722656	-0.249512	-0.794181	0.496380	0.214232	0.277467
03455		12.124154	7.335850	-8.593977	-1.632155	2.258211	-1.411719	-0.215576	0.733398	-0.245361	-0.787951	0.499278	0.201282	0.298898
03456		10.273644	10.498303	-9.558950	-0.378519	1.226208	-2.559064	-0.247314	0.710693	-0.250977	-0.781844	0.494287	0.202902	0.321296
03457		4.468410	10.210519	-7.746568	1.351377	-0.116820	-4.053146	-0.305176	0.683350	-0.276611	-0.775861	0.478647	0.223893	0.344686
03458		14.457520	-13.515672	10.310634	2.046172	-2.005845	-3.451189	-0.356689	0.651611	-0.296387	-0.769809	0.464427	0.256408	0.354904
