// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50997		9.947674	0.249648	-1.225022	-0.071381	-0.015887	-0.204569	-0.721436	-0.161133	0.540039	-0.122768	-0.747054	0.131313	-0.639997
50998		9.870839	-0.165021	-1.176421	-0.201446	0.015930	-0.195732	-0.713867	-0.165771	0.546387	-0.125020	-0.746970	0.131042	-0.639714
50999		9.776585	-0.291548	-1.112292	-0.213053	0.038911	-0.182612	-0.715820	-0.176025	0.534668	-0.127363	-0.746759	0.131127	-0.639480
51000		9.730968	-0.345772	-0.956723	-0.118005	0.041242	-0.178599	-0.714355	-0.174316	0.538574	-0.129070	-0.746606	0.130482	-0.639448
51001		9.631783	-0.142890	-0.989484	-0.017486	0.017352	-0.177339	-0.707520	-0.175781	0.541016	-0.130123	-0.746695	0.129457	-0.639340
51002		9.523236	-0.038844	-1.399119	0.044778	-0.010379	-0.184171	-0.710938	-0.189209	0.541748	-0.130831	-0.747020	0.128226	-0.639064
51003		9.384389	-0.094432	-1.712732	0.094598	-0.032128	-0.181169	-0.703857	-0.183105	0.542969	-0.131221	-0.747509	0.126692	-0.638718
51004		9.428972	-0.087382	-1.774879	0.149382	-0.067169	-0.173243	-0.708496	-0.185547	0.540527	-0.131191	-0.748241	0.125070	-0.638186
51005		9.651677	-0.039750	-1.622656	0.139885	-0.092369	-0.157474	-0.708740	-0.178711	0.542725	-0.131074	-0.749061	0.123472	-0.637559
51006		9.774293	-0.057389	-1.460515	0.074496	-0.065506	-0.111858	-0.706787	-0.182861	0.537354	-0.131115	-0.749614	0.122488	-0.637091
51007		9.851653	-0.145124	-1.274457	0.003439	-0.043175	-0.031857	-0.706543	-0.181396	0.546875	-0.131189	-0.749878	0.122245	-0.636811
51008		9.869917	-0.286418	-1.240516	-0.074913	-0.027636	0.070344	-0.702393	-0.185059	0.542969	-0.131257	-0.749887	0.123205	-0.636602
51009		9.817717	-0.399115	-1.308327	-0.141675	-0.017721	0.159581	-0.707031	-0.186035	0.548828	-0.131297	-0.749675	0.125039	-0.636485
51010		9.648016	-0.444459	-1.329857	-0.136788	-0.032995	0.217116	-0.711670	-0.183838	0.547119	-0.130998	-0.749492	0.127271	-0.636320
51011		9.665532	-0.430343	-1.298524	-0.070007	-0.071911	0.250553	-0.711182	-0.181885	0.545166	-0.130030	-0.749538	0.129315	-0.636052
51012		9.634092	-0.335685	-1.380055	-0.043694	-0.073604	0.255685	-0.711182	-0.180176	0.542236	-0.128861	-0.749609	0.131214	-0.635817
51013		9.563477	-0.120022	-1.411088	0.011567	-0.070530	0.228309	-0.706543	-0.177246	0.549316	-0.127480	-0.749745	0.132580	-0.635652
51014		9.537634	0.081831	-1.300568	0.108341	-0.088638	0.184062	-0.704346	-0.169922	0.549805	-0.125761	-0.750140	0.133351	-0.635368
51015		9.552767	0.026048	-1.324972	0.177129	-0.108785	0.144076	-0.709473	-0.166260	0.541992	-0.123790	-0.750753	0.133547	-0.634989
51016		9.527418	-0.056479	-1.233926	0.219215	-0.125475	0.113633	-0.712402	-0.169678	0.557861	-0.121619	-0.751509	0.133097	-0.634609
51017		9.621997	-0.075337	-1.219576	0.212316	-0.138361	0.100186	-0.699951	-0.156250	0.556396	-0.119624	-0.752353	0.132794	-0.634051
51018		9.699337	-0.075493	-1.245678	0.190102	-0.135071	0.099968	-0.701172	-0.159180	0.564209	-0.117771	-0.753158	0.132712	-0.633459
51019		9.704541	-0.036678	-1.238492	0.200335	-0.132073	0.114428	-0.705566	-0.157471	0.556396	-0.115822	-0.753943	0.132722	-0.632882
51020		9.655171	0.028680	-1.309551	0.199883	-0.141084	0.138172	-0.695068	-0.145508	0.566406	-0.113666	-0.754728	0.132638	-0.632355
51021		9.567302	-0.021867	-1.404909	0.208616	-0.164760	0.152231	-0.701172	-0.142822	0.563965	-0.111414	-0.755640	0.132907	-0.631610
51022		9.651337	-0.005685	-1.538928	0.238084	-0.186059	0.163340	-0.696289	-0.145752	0.563721	-0.108833	-0.756660	0.132917	-0.630836
51023		9.740800	0.197225	-1.558591	0.261886	-0.192362	0.169664	-0.701416	-0.144043	0.571289	-0.106089	-0.757725	0.132827	-0.630044
51024		9.777276	0.438083	-1.610993	0.272113	-0.191474	0.168434	-0.688965	-0.141113	0.571533	-0.103291	-0.758787	0.132664	-0.629264
51025		9.728038	0.659428	-1.612226	0.239940	-0.177382	0.159449	-0.697021	-0.132568	0.576172	-0.100806	-0.759758	0.132706	-0.628486
51026		9.682445	0.778123	-1.620387	0.192056	-0.167395	0.140662	-0.692139	-0.122803	0.570312	-0.098678	-0.760644	0.132777	-0.627736
51027		9.679137	0.794015	-1.549439	0.132839	-0.158813	0.121438	-0.689697	-0.122803	0.585205	-0.096976	-0.761450	0.132926	-0.626993
51028		9.760959	0.718339	-1.599154	0.077455	-0.158570	0.118142	-0.697510	-0.120850	0.589111	-0.095741	-0.762220	0.133600	-0.626104
51029		9.769336	0.558805	-1.717048	0.035440	-0.166421	0.116307	-0.691162	-0.120361	0.584229	-0.094739	-0.762991	0.134385	-0.625148
51030		9.696922	0.300104	-1.890828	0.023730	-0.177394	0.113970	-0.694580	-0.121582	0.587402	-0.093797	-0.763810	0.135162	-0.624122
51031		9.648808	0.224090	-1.940981	0.022811	-0.184516	0.106110	-0.685791	-0.118164	0.586182	-0.092883	-0.764671	0.135841	-0.623056
51032		9.556999	0.288448	-2.017448	0.033147	-0.192192	0.090240	-0.695068	-0.120117	0.583496	-0.091985	-0.765597	0.136415	-0.621926
51033		9.630283	0.343679	-2.059989	0.059727	-0.185855	0.098317	-0.684326	-0.117676	0.595703	-0.090799	-0.766494	0.136624	-0.620948
51034		9.607943	0.363191	-2.169401	0.050824	-0.170923	0.100546	-0.683350	-0.103027	0.600098	-0.089792	-0.767308	0.137223	-0.619956
51035		9.643082	0.340584	-2.414746	0.014753	-0.151541	0.090999	-0.679199	-0.107178	0.603271	-0.089047	-0.768001	0.137964	-0.619040
51036		9.684033	0.380323	-2.585746	-0.003841	-0.139578	0.081045	-0.688721	-0.105713	0.605469	-0.088533	-0.768631	0.138801	-0.618145
51037		9.666995	0.238967	-2.662666	-0.016047	-0.131153	0.070806	-0.672852	-0.114014	0.603027	-0.088102	-0.769214	0.139465	-0.617331
51038		9.535964	-0.063914	-2.814260	-0.039766	-0.121658	0.058507	-0.690430	-0.110596	0.605713	-0.087990	-0.769750	0.140333	-0.616481
51039		9.559502	-0.216366	-2.837503	-0.044173	-0.112227	0.060459	-0.681152	-0.102051	0.605957	-0.087797	-0.770226	0.140945	-0.615775
51040		9.713652	-0.412769	-2.994765	-0.027957	-0.088250	0.078299	-0.679932	-0.103027	0.606201	-0.087443	-0.770569	0.141677	-0.615227
51041		9.597499	-0.641460	-3.140326	0.037607	-0.074393	0.094540	-0.679688	-0.111572	0.615234	-0.086605	-0.770870	0.142162	-0.614857
51042		9.654452	-0.510330	-3.099613	0.080516	-0.064345	0.095950	-0.684570	-0.099854	0.606201	-0.085596	-0.771146	0.142610	-0.614548
51043		9.566866	-0.440339	-3.043543	0.072234	-0.030189	0.098187	-0.677734	-0.105713	0.610352	-0.084523	-0.771239	0.142773	-0.614542
51044		9.519445	-0.432839	-2.777181	0.043091	-0.028827	0.096864	-0.678711	-0.099609	0.610596	-0.083746	-0.771306	0.143286	-0.614445
51045		9.503940	-0.399141	-2.814108	-0.031031	-0.019627	0.087580	-0.676270	-0.102051	0.608643	-0.083478	-0.771283	0.144081	-0.614324
51046		9.502160	-0.346329	-2.894957	-0.130244	-0.008449	0.069027	-0.671875	-0.100830	0.619385	-0.083967	-0.771157	0.145260	-0.614138
51047		9.514304	-0.333017	-2.773129	-0.177302	0.009466	0.057404	-0.678223	-0.108154	0.613770	-0.084947	-0.770912	0.146902	-0.613921
51048		9.550799	-0.465230	-2.775164	-0.206493	0.032173	0.039380	-0.672852	-0.105957	0.613525	-0.086188	-0.770551	0.148365	-0.613849
51049		9.521553	-0.613174	-2.828353	-0.239253	0.057239	0.031625	-0.685303	-0.103516	0.605225	-0.087738	-0.770042	0.150035	-0.613862
51050		9.486650	-0.670857	-2.798368	-0.231566	0.073222	0.007561	-0.677734	-0.110840	0.607422	-0.089213	-0.769494	0.151092	-0.614077
51051		9.433060	-0.808348	-2.707778	-0.206322	0.065268	-0.024662	-0.681396	-0.109619	0.610840	-0.090795	-0.769037	0.152078	-0.614175
51052		9.437190	-0.819459	-2.644980	-0.144798	0.063008	-0.048997	-0.685547	-0.104004	0.606689	-0.092114	-0.768662	0.152636	-0.614309
51053		9.532090	-0.945365	-2.454800	-0.099306	0.073456	-0.062860	-0.679443	-0.113281	0.605469	-0.093133	-0.768291	0.152686	-0.614607
51054		9.554335	-0.966610	-2.255929	-0.072516	0.093425	-0.062750	-0.686279	-0.116455	0.603027	-0.094087	-0.767834	0.152741	-0.615020
51055		9.438759	-0.995102	-2.247188	-0.048490	0.096677	-0.059006	-0.686523	-0.125244	0.600586	-0.094826	-0.767376	0.152559	-0.615522
51056		9.524864	-0.837268	-2.286760	-0.003404	0.099626	-0.061786	-0.694092	-0.117676	0.604492	-0.095324	-0.766941	0.152147	-0.616089
51057		9.643422	-0.772043	-2.488533	-0.006507	0.107918	-0.069542	-0.681152	-0.116699	0.599121	-0.095860	-0.766468	0.151656	-0.616715
51058		9.580923	-0.681616	-2.563290	-0.051700	0.123191	-0.075344	-0.692139	-0.119385	0.593994	-0.096778	-0.765887	0.151497	-0.617333
51059		9.473771	-0.625199	-2.531107	-0.089887	0.137819	-0.065577	-0.688965	-0.121582	0.598389	-0.097803	-0.765195	0.151310	-0.618075
51060		9.421148	-0.577774	-2.600132	-0.091074	0.131270	-0.045461	-0.690674	-0.122559	0.591553	-0.098827	-0.764498	0.151510	-0.618725
51061		9.495215	-0.622824	-2.650943	-0.104080	0.116189	-0.046743	-0.685059	-0.127441	0.595459	-0.099858	-0.763876	0.151637	-0.619297
51062		9.537639	-0.608452	-2.577749	-0.096610	0.113728	-0.046357	-0.690430	-0.122070	0.589600	-0.100962	-0.763259	0.152016	-0.619785
51063		9.652349	-0.468404	-2.361538	-0.049906	0.125408	-0.039306	-0.691406	-0.122070	0.582031	-0.101633	-0.762621	0.151955	-0.620475
51064		9.777613	-0.297526	-2.060197	0.036413	0.129397	-0.035842	-0.690186	-0.121582	0.581543	-0.101666	-0.762041	0.151300	-0.621343
51065		9.678177	-0.280826	-1.990103	0.048074	0.138784	-0.042955	-0.698486	-0.123291	0.577148	-0.101700	-0.761426	0.150601	-0.622259
51066		9.602217	-0.186074	-2.070604	0.017039	0.153795	-0.043655	-0.695801	-0.131836	0.583984	-0.101881	-0.760712	0.149852	-0.623282
51067		9.526869	-0.102984	-2.182856	-0.020256	0.166967	-0.046643	-0.689209	-0.126465	0.579834	-0.102497	-0.759886	0.149613	-0.624246
51068		9.416641	-0.287862	-2.126468	-0.023162	0.162011	-0.046751	-0.695801	-0.121826	0.580566	-0.103125	-0.759084	0.149446	-0.625159
51069		9.486705	-0.393520	-2.123491	0.009318	0.135807	-0.045016	-0.709229	-0.128418	0.572998	-0.103475	-0.758442	0.149085	-0.625965
51070		9.547198	-0.483087	-2.193282	0.022965	0.129503	-0.046262	-0.701416	-0.126953	0.575439	-0.103617	-0.757855	0.148314	-0.626836
51071		9.585052	-0.484793	-2.041060	0.090507	0.133042	-0.036156	-0.708496	-0.131592	0.571289	-0.103381	-0.757286	0.147504	-0.627752
51072		9.654467	-0.416225	-1.814731	0.131199	0.123501	-0.015738	-0.702148	-0.131104	0.563721	-0.102726	-0.756779	0.146477	-0.628711
51073		9.669723	-0.336129	-1.686446	0.155579	0.106660	0.000156	-0.705322	-0.125488	0.570312	-0.101795	-0.756364	0.145412	-0.629608
51074		9.705198	-0.199650	-1.685848	0.156677	0.100680	0.002296	-0.703613	-0.123779	0.573486	-0.100887	-0.755971	0.144488	-0.630439
51075		9.795236	-0.063547	-1.814191	0.126088	0.099994	-0.001647	-0.706299	-0.126709	0.570068	-0.100248	-0.755555	0.143839	-0.631187
51076		9.911177	0.040379	-1.832745	0.087348	0.097142	-0.005778	-0.715332	-0.115479	0.568604	-0.099854	-0.755127	0.143303	-0.631883
51077		10.009936	0.019500	-1.876775	0.039440	0.110410	-0.014439	-0.699219	-0.123291	0.565186	-0.099720	-0.754602	0.142747	-0.632657
51078		9.800783	-0.040552	-1.905432	0.030172	0.142665	-0.020779	-0.719971	-0.112549	0.566406	-0.099831	-0.753906	0.142446	-0.633537
51079		9.621088	-0.087205	-1.780500	0.043686	0.159461	-0.032619	-0.711426	-0.118652	0.562988	-0.099808	-0.753144	0.141677	-0.634618
51080		9.417005	-0.117426	-1.648928	0.053058	0.160380	-0.037367	-0.716309	-0.119873	0.562012	-0.099821	-0.752389	0.140987	-0.635664
51081		9.255244	-0.086854	-1.645890	0.058278	0.151857	-0.033771	-0.711426	-0.122803	0.556885	-0.099768	-0.751677	0.140271	-0.636672
51082		9.288497	-0.133188	-1.666284	0.020799	0.152276	-0.011434	-0.710938	-0.121826	0.544922	-0.099844	-0.750907	0.139925	-0.637644
51083		9.316873	-0.189274	-1.613637	-0.038035	0.137049	0.007086	-0.715088	-0.117432	0.553711	-0.100081	-0.750152	0.139811	-0.638520
51084		9.441310	-0.226245	-1.658112	-0.093224	0.133489	0.027689	-0.715088	-0.120117	0.547607	-0.100618	-0.749339	0.140300	-0.639284
51085		9.609328	-0.251927	-1.628655	-0.132295	0.133884	0.039837	-0.714355	-0.125488	0.549072	-0.101312	-0.748476	0.141009	-0.640028
51086		9.643778	-0.296920	-1.589032	-0.161795	0.145953	0.051653	-0.713867	-0.133301	0.553467	-0.102200	-0.747507	0.142065	-0.640786
51087		9.713153	-0.343071	-1.476193	-0.157409	0.148102	0.056404	-0.723145	-0.127441	0.544678	-0.103129	-0.746520	0.143326	-0.641506
51088		9.764708	-0.308753	-1.358831	-0.135846	0.132533	0.061432	-0.726318	-0.128418	0.537842	-0.103755	-0.745627	0.144223	-0.642242
51089		9.865403	-0.319766	-1.287877	-0.117169	0.122875	0.059085	-0.722900	-0.130127	0.546631	-0.104216	-0.744805	0.144881	-0.642973
51090		9.865859	-0.365892	-1.247050	-0.096948	0.121278	0.062882	-0.726318	-0.124023	0.534424	-0.104648	-0.744000	0.145761	-0.643636
51091		9.873392	-0.285512	-1.146561	-0.082966	0.121073	0.068670	-0.721924	-0.126465	0.542969	-0.104838	-0.743202	0.146314	-0.644400
51092		9.874257	-0.133565	-1.118536	-0.085404	0.124347	0.059725	-0.722900	-0.126465	0.538086	-0.105217	-0.742393	0.147130	-0.645085
51093		9.888811	-0.052021	-1.137848	-0.095911	0.130495	0.049648	-0.726807	-0.129883	0.542480	-0.105697	-0.741553	0.147870	-0.645803
51094		9.920139	0.101150	-1.200689	-0.114622	0.137695	0.034842	-0.735352	-0.124512	0.532227	-0.106432	-0.740672	0.148719	-0.646499
51095		9.888756	0.206688	-1.241175	-0.129537	0.119973	0.016372	-0.727051	-0.128418	0.529541	-0.107207	-0.739896	0.149240	-0.647139
51096		9.959287	0.236660	-1.234068	-0.156445	0.120049	-0.006803	-0.731689	-0.124268	0.531494	-0.108323	-0.739125	0.149888	-0.647684
51097		9.970159	0.149561	-1.222283	-0.173869	0.121651	-0.037305	-0.729248	-0.137451	0.528320	-0.109705	-0.738363	0.150445	-0.648191
51098		9.885756	0.071002	-1.173381	-0.191732	0.118188	-0.062201	-0.729736	-0.128906	0.522705	-0.111374	-0.737634	0.151012	-0.648604
51099		9.832594	-0.053751	-1.156006	-0.204165	0.117220	-0.098091	-0.726807	-0.131104	0.526123	-0.113241	-0.736941	0.151307	-0.649000
51100		9.756655	-0.218605	-1.195731	-0.209689	0.111960	-0.114506	-0.727539	-0.140137	0.518066	-0.115279	-0.736289	0.151690	-0.649291
51101		9.707599	-0.301937	-1.187785	-0.200103	0.112250	-0.123832	-0.737305	-0.149414	0.514648	-0.117283	-0.735654	0.151858	-0.649613
51102		9.695588	-0.310355	-1.224879	-0.175136	0.097865	-0.123750	-0.735352	-0.144775	0.517578	-0.119086	-0.735116	0.151779	-0.649912
51103		9.717200	-0.377124	-1.266632	-0.163466	0.086363	-0.121752	-0.733643	-0.145508	0.512939	-0.120810	-0.734646	0.151758	-0.650131
51104		9.749258	-0.393567	-1.326265	-0.158917	0.092809	-0.112298	-0.729980	-0.146973	0.518555	-0.122442	-0.734131	0.151723	-0.650415
51105		9.749186	-0.407260	-1.306173	-0.154378	0.096612	-0.111342	-0.738281	-0.143555	0.516846	-0.124108	-0.733598	0.151851	-0.650670
51106		9.721407	-0.488816	-1.227672	-0.167919	0.086498	-0.106133	-0.739746	-0.154053	0.506592	-0.125762	-0.733094	0.151978	-0.650892
51107		9.761282	-0.683580	-1.245918	-0.180262	0.096665	-0.090250	-0.739258	-0.159180	0.508545	-0.127384	-0.732497	0.152108	-0.651218
51108		9.795860	-0.766221	-1.140067	-0.172850	0.091431	-0.048440	-0.743652	-0.160156	0.502686	-0.128767	-0.731882	0.152553	-0.651533
51109		9.742636	-0.842594	-1.147640	-0.142077	0.096094	-0.005585	-0.733643	-0.160645	0.507080	-0.129695	-0.731214	0.152969	-0.652001
51110		9.696330	-1.143601	-1.233494	-0.100294	0.095293	0.022184	-0.739990	-0.166260	0.499268	-0.130288	-0.730567	0.153559	-0.652469
51111		9.668678	-1.353939	-1.184546	-0.043187	0.109268	0.062495	-0.740234	-0.162109	0.509766	-0.130297	-0.729848	0.153915	-0.653188
51112		9.676045	-1.407768	-1.025632	-0.008209	0.126120	0.106091	-0.737549	-0.164062	0.496094	-0.129933	-0.729023	0.154534	-0.654035
51113		9.621335	-1.417338	-1.121886	0.031430	0.117842	0.156287	-0.741943	-0.162598	0.502441	-0.129003	-0.728217	0.155101	-0.654982
51114		9.596977	-1.224514	-1.342341	0.119914	0.107155	0.183389	-0.739746	-0.152588	0.502930	-0.127409	-0.727529	0.155463	-0.655972
51115		9.566148	-0.715824	-1.379640	0.173073	0.110033	0.171083	-0.746338	-0.154297	0.490967	-0.125561	-0.726895	0.155507	-0.657020
51116		9.793770	-0.227955	-1.222882	0.181712	0.107874	0.134309	-0.733887	-0.145996	0.490479	-0.123801	-0.726319	0.155055	-0.658098
51117		9.869716	-0.154319	-1.132094	0.113523	0.144469	0.090162	-0.746582	-0.146484	0.496826	-0.122772	-0.725533	0.154812	-0.659213
51118		9.855824	-0.250414	-1.021894	0.063955	0.170756	0.053644	-0.755127	-0.141846	0.494141	-0.122292	-0.724595	0.154612	-0.660380
51119		9.809133	-0.264548	-0.705967	0.083668	0.151483	0.045991	-0.752930	-0.145508	0.487061	-0.121676	-0.723784	0.154192	-0.661480
51120		9.978831	-0.185858	-0.559975	0.180517	0.085633	0.056676	-0.747314	-0.145264	0.484863	-0.120332	-0.723420	0.153325	-0.662326
51121		9.998288	-0.364134	-0.709069	0.257858	0.130684	0.029951	-0.750000	-0.137207	0.489014	-0.118745	-0.722919	0.151866	-0.663495
51122		9.852505	-0.553063	-0.848880	0.287451	0.172256	-0.004150	-0.749512	-0.135742	0.480225	-0.117223	-0.722256	0.150058	-0.664897
51123		9.812909	-0.577436	-0.685780	0.294787	0.181099	-0.016729	-0.755615	-0.135010	0.484619	-0.115712	-0.721556	0.148030	-0.666374
51124		9.863555	-0.514967	-0.609191	0.302729	0.160253	-0.003061	-0.749756	-0.124023	0.483154	-0.114072	-0.720958	0.146112	-0.667726
51125		9.747578	-0.519577	-0.549634	0.325811	0.144245	0.013301	-0.755371	-0.129883	0.490967	-0.112174	-0.720448	0.144240	-0.669004
51126		9.751849	-0.442521	-0.505988	0.325235	0.109237	0.023044	-0.757080	-0.119385	0.483643	-0.110233	-0.720123	0.142557	-0.670037
51127		9.841416	-0.336523	-0.385204	0.301642	0.097674	0.048100	-0.749512	-0.127930	0.484619	-0.108228	-0.719794	0.141060	-0.671033
51128		9.849979	-0.343099	-0.335924	0.274028	0.102224	0.074438	-0.762207	-0.117676	0.488281	-0.106307	-0.719394	0.139963	-0.671998
51129		9.866447	-0.386875	-0.324548	0.252219	0.096093	0.105389	-0.761963	-0.120117	0.470215	-0.104305	-0.718959	0.139146	-0.672947
51130		9.866467	-0.462823	-0.305989	0.217995	0.078001	0.137458	-0.759277	-0.118896	0.479736	-0.102249	-0.718540	0.138464	-0.673849
51131		9.873905	-0.493707	-0.218509	0.173508	0.065624	0.178641	-0.763428	-0.111816	0.480713	-0.100275	-0.718117	0.138475	-0.674595
51132		9.941468	-0.393812	-0.205948	0.132956	0.082224	0.220768	-0.758789	-0.107910	0.477783	-0.098314	-0.717511	0.138949	-0.675430
51133		9.854967	-0.387156	-0.134661	0.075891	0.105772	0.256675	-0.761230	-0.112549	0.477783	-0.096523	-0.716683	0.139954	-0.676359
51134		9.925816	-0.556298	-0.275962	0.007708	0.134962	0.296926	-0.771240	-0.099365	0.476562	-0.094970	-0.715588	0.141554	-0.677404
51135		9.990406	-0.850471	-0.528113	-0.003675	0.156927	0.353791	-0.775146	-0.089111	0.469238	-0.093146	-0.714277	0.143485	-0.678635
51136		9.910876	-1.277309	-0.688458	0.008153	0.127616	0.424372	-0.775146	-0.084961	0.470947	-0.090774	-0.713037	0.145703	-0.679786
51137		9.844274	-1.517560	-0.662777	-0.008244	0.074875	0.515944	-0.779053	-0.077393	0.471436	-0.087940	-0.711967	0.148664	-0.680639
51138		9.878581	-1.872946	-0.798017	0.002079	0.051640	0.631606	-0.778320	-0.072998	0.475342	-0.084357	-0.710875	0.152273	-0.681435
51139		9.760853	-2.176958	-1.025088	0.057352	0.066027	0.755008	-0.774414	-0.052979	0.472900	-0.079795	-0.709567	0.156364	-0.682421
51140		9.665265	-2.525068	-0.998221	0.146191	0.065409	0.861036	-0.770752	-0.046631	0.472412	-0.074080	-0.708145	0.160616	-0.683553
51141		9.659304	-2.731794	-0.677782	0.260823	0.039449	0.944763	-0.779297	-0.037842	0.463867	-0.067200	-0.706794	0.164751	-0.684678
51142		9.811555	-2.635727	-0.571680	0.342073	-0.005265	1.044179	-0.780273	-0.014893	0.470459	-0.059173	-0.705548	0.168817	-0.685713
51143		9.897695	-2.526343	-0.630587	0.371741	-0.030473	1.145194	-0.778320	-0.000244	0.473145	-0.050362	-0.704251	0.173420	-0.686601
51144		10.029408	-2.484893	-0.642458	0.379794	-0.045605	1.210641	-0.779785	0.022217	0.468750	-0.041125	-0.702878	0.178394	-0.687348
51145		10.266465	-2.620561	-0.904783	0.401906	-0.038747	1.258784	-0.776123	0.036621	0.464844	-0.031452	-0.701313	0.183414	-0.688135
51146		10.130834	-3.159902	-1.111736	0.492393	-0.034685	1.336852	-0.783936	0.061523	0.469238	-0.020806	-0.699543	0.188290	-0.689023
51147		10.092802	-3.415490	-0.809657	0.510326	-0.050794	1.422425	-0.775146	0.087158	0.470947	-0.009527	-0.697626	0.193531	-0.689763
51148		10.280685	-3.350445	-0.313144	0.413142	-0.065391	1.534611	-0.772949	0.114990	0.471436	0.001846	-0.695484	0.200056	-0.690128
51149		10.292617	-3.228821	-0.102111	0.334019	-0.026392	1.655857	-0.782715	0.130127	0.462158	0.013409	-0.692779	0.207713	-0.690458
51150		10.391718	-3.208969	-0.151652	0.222361	0.009460	1.733820	-0.767090	0.159424	0.474365	0.024749	-0.689623	0.216101	-0.690730
51151		10.300732	-3.402262	-0.480530	0.133987	0.004279	1.786666	-0.767334	0.192139	0.466797	0.035828	-0.686256	0.225616	-0.690556
51152		10.092152	-3.874160	-0.799554	0.065738	-0.011172	1.828316	-0.757080	0.210693	0.469727	0.046856	-0.682755	0.235542	-0.690051
51153		10.004199	-4.519683	-0.780966	0.067026	-0.039929	1.851166	-0.759766	0.231934	0.472168	0.058028	-0.679218	0.245609	-0.689182
51154		9.963421	-5.041890	-0.766984	0.158287	-0.026400	1.857375	-0.747803	0.259766	0.466309	0.069703	-0.675396	0.255053	-0.688426
51155		9.657671	-5.446492	-0.448043	0.249855	0.002378	1.880626	-0.738037	0.280273	0.462158	0.081987	-0.671136	0.264011	-0.687861
51156		9.251028	-5.499937	-0.059465	0.246607	0.012944	1.896316	-0.732666	0.307373	0.460938	0.094290	-0.666627	0.272968	-0.687173
51157		9.213748	-5.430791	-0.043761	0.210892	0.027315	1.932589	-0.726318	0.345947	0.447998	0.106558	-0.661814	0.282230	-0.686290
51158		8.829621	-5.386119	0.010761	0.226318	0.024265	1.935040	-0.716064	0.367432	0.465332	0.119030	-0.656818	0.291103	-0.685333
51159		8.774498	-5.628878	0.079299	0.208246	0.033166	1.923041	-0.696045	0.384033	0.463867	0.131163	-0.651632	0.300311	-0.684094
51160		9.104439	-6.218459	-0.136212	0.254446	0.046572	1.908721	-0.686035	0.414795	0.455811	0.143357	-0.646191	0.309216	-0.682840
51161		9.104311	-6.903789	-0.355090	0.401036	0.061441	1.897111	-0.682373	0.438232	0.456055	0.156260	-0.640350	0.317040	-0.681925
51162		8.957446	-7.514226	-0.483200	0.546424	0.033980	1.871769	-0.664795	0.463623	0.453125	0.169785	-0.634393	0.323753	-0.681104
51163		8.940273	-7.948931	-0.662741	0.742263	0.014769	1.848523	-0.651123	0.485352	0.441895	0.184214	-0.628148	0.329207	-0.680528
51164		8.455227	-8.204106	-0.962580	1.024868	0.022420	1.869403	-0.643311	0.521240	0.428223	0.200160	-0.621205	0.332995	-0.680555
51165		7.524754	-7.825288	0.525750	1.114124	0.029549	1.816108	-0.623535	0.549561	0.420166	0.216230	-0.614030	0.335777	-0.680783
51166		7.445598	-6.819952	1.047915	1.071653	0.014460	1.783774	-0.604248	0.575684	0.415527	0.231857	-0.606901	0.338639	-0.680615
51167		7.496345	-5.987511	0.529861	0.928127	0.022909	1.774352	-0.596924	0.600342	0.394775	0.246579	-0.599840	0.342326	-0.679856
51168		7.182208	-5.915807	-0.001282	0.669891	0.051703	1.767746	-0.567139	0.628174	0.391113	0.259832	-0.593043	0.347248	-0.678385
51169		7.025545	-6.153769	0.038576	0.452549	0.104272	1.776594	-0.557129	0.639893	0.384277	0.271862	-0.586230	0.353638	-0.676288
51170		6.537937	-6.682651	0.654361	0.259786	0.131823	1.750906	-0.539551	0.663330	0.380371	0.282605	-0.579664	0.360959	-0.673671
51171		6.534174	-7.100001	0.232379	0.230687	0.137923	1.781781	-0.521973	0.679443	0.380371	0.293310	-0.572906	0.368543	-0.670764
51172		5.912407	-7.315139	0.506182	0.111194	0.124360	1.792903	-0.501465	0.701904	0.373047	0.303467	-0.566352	0.376750	-0.667242
51173		5.518701	-6.915381	0.525864	-0.095855	0.098519	1.787798	-0.480225	0.712891	0.367920	0.312652	-0.560360	0.385916	-0.662809
51174		5.204002	-6.872498	0.294274	-0.248465	0.100223	1.773620	-0.461670	0.725586	0.378418	0.320961	-0.554675	0.395779	-0.657783
51175		4.725493	-7.453555	0.201301	-0.315565	0.068460	1.698377	-0.445312	0.735840	0.375732	0.328577	-0.549473	0.405501	-0.652446
51176		4.352120	-7.914741	-0.142960	-0.214815	0.046257	1.594620	-0.424316	0.751465	0.377441	0.336091	-0.544353	0.414062	-0.647515
51177		3.905928	-8.265850	-0.197174	-0.099368	-0.011321	1.479692	-0.406738	0.757324	0.381104	0.343663	-0.539531	0.421243	-0.642928
51178		3.623002	-8.108261	-0.215523	0.062592	-0.041023	1.346090	-0.385254	0.765625	0.375244	0.351294	-0.534795	0.426819	-0.639072
51179		3.586605	-7.567391	0.011038	0.218704	-0.081069	1.251061	-0.383057	0.785156	0.378418	0.359224	-0.530093	0.430964	-0.635790
