// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09415		5.309638	2.280628	7.912827	0.042529	0.017513	-0.017501	-0.264404	-0.885010	-0.425781	0.767792	0.259019	-0.162606	0.562996
09416		5.264622	2.135183	7.934363	0.029385	0.022460	-0.008610	-0.258545	-0.881348	-0.433838	0.767796	0.259047	-0.162252	0.563079
09417		5.319796	1.956378	7.934050	0.031505	0.020976	-0.009240	-0.263916	-0.875488	-0.436768	0.767797	0.259098	-0.161896	0.563157
09418		5.308618	1.776744	7.976383	0.043837	0.020550	-0.026821	-0.256592	-0.888672	-0.438965	0.767854	0.259253	-0.161447	0.563137
09419		5.286613	1.731364	7.964019	0.071541	0.014911	-0.043167	-0.265869	-0.892578	-0.430176	0.767919	0.259634	-0.160869	0.563038
09420		5.298686	1.867648	7.964042	0.093762	0.012821	-0.061829	-0.253662	-0.888184	-0.423584	0.768021	0.260191	-0.160160	0.562844
09421		5.242353	2.009031	7.953042	0.107986	0.012080	-0.067238	-0.261230	-0.884033	-0.424072	0.768115	0.260851	-0.159377	0.562632
09422		5.176998	2.209044	7.970220	0.109172	0.004643	-0.059591	-0.262695	-0.891602	-0.434326	0.768161	0.261543	-0.158653	0.562453
09423		5.191424	2.288250	7.925657	0.107933	0.000769	-0.044389	-0.258057	-0.894287	-0.435303	0.768133	0.262224	-0.157992	0.562360
09424		5.190302	2.352954	7.929092	0.098322	-0.006984	-0.027452	-0.256836	-0.893799	-0.426025	0.768035	0.262859	-0.157462	0.562345
09425		5.272069	2.326409	7.899158	0.085788	-0.001624	-0.009949	-0.265625	-0.894531	-0.428955	0.767891	0.263366	-0.156995	0.562436
09426		5.231737	2.318566	7.907875	0.088947	0.002244	-0.003190	-0.255615	-0.898438	-0.425781	0.767713	0.263866	-0.156503	0.562582
09427		5.181803	2.217920	7.995645	0.094439	-0.007083	0.004203	-0.261719	-0.890869	-0.416748	0.767476	0.264436	-0.156061	0.562761
09428		5.123352	2.246785	8.025854	0.102209	-0.036384	0.016399	-0.256348	-0.899414	-0.417480	0.767126	0.265177	-0.155796	0.562963
09429		5.141559	2.361132	8.023802	0.114070	-0.066704	0.028342	-0.260254	-0.902832	-0.425293	0.766654	0.266120	-0.155695	0.563188
09430		5.190523	2.307071	8.038771	0.122481	-0.106392	0.050509	-0.257080	-0.893799	-0.417480	0.766007	0.267275	-0.155857	0.563476
09431		5.201904	2.394443	8.064283	0.154837	-0.140440	0.074798	-0.261963	-0.902588	-0.413574	0.765128	0.268764	-0.156138	0.563884
09432		5.195415	2.604203	8.055821	0.213004	-0.178938	0.143154	-0.265381	-0.904785	-0.410889	0.763744	0.270716	-0.156542	0.564714
09433		5.116299	2.332204	8.150422	0.315652	-0.219490	0.290717	-0.269775	-0.905273	-0.405518	0.761374	0.273316	-0.157052	0.566518
09434		5.693310	1.631946	8.018942	0.564165	-0.224236	0.619825	-0.285400	-0.906006	-0.397217	0.756851	0.277076	-0.157162	0.570706
09435		5.378069	1.735884	8.169506	1.067037	-0.170786	1.290261	-0.298340	-0.904785	-0.382324	0.747955	0.282840	-0.156071	0.579833
09436		5.434373	1.191567	8.228050	1.687238	-0.192210	2.089049	-0.324219	-0.916992	-0.366211	0.733449	0.291434	-0.153942	0.594492
09437		4.753144	1.906336	8.581655	2.409702	-0.380512	2.868587	-0.360840	-0.919922	-0.328369	0.712540	0.304158	-0.151161	0.613942
09438		4.623346	2.234735	9.006124	3.142894	-0.841587	3.467427	-0.410156	-0.928711	-0.292236	0.685222	0.322446	-0.148685	0.635918
09439		4.434192	3.268440	9.250565	3.915365	-1.510813	3.940933	-0.471924	-0.922363	-0.229004	0.651170	0.347476	-0.146912	0.658525
09440		4.723606	3.536578	9.344655	4.834936	-2.250272	4.142497	-0.530518	-0.924561	-0.150879	0.610674	0.380348	-0.144277	0.679409
09441		4.908831	7.611748	11.714543	5.503595	-2.976643	3.964867	-0.593750	-0.911621	-0.051758	0.566070	0.419616	-0.140473	0.695524
09442		6.368523	7.511323	14.565586	5.267878	-3.315402	3.668448	-0.640869	-0.890381	0.039062	0.521512	0.458525	-0.138055	0.706202
09443		8.466178	2.879817	14.746607	5.845036	-2.752254	3.615809	-0.695312	-0.862061	0.140137	0.473776	0.494985	-0.129061	0.716847
09444		3.051481	7.124080	12.706105	6.245187	-2.291343	3.170907	-0.721924	-0.816895	0.224854	0.425749	0.528873	-0.113517	0.725359
09445		-0.054396	24.042981	13.991377	5.314432	-1.525572	0.655881	-0.723633	-0.802979	0.300537	0.396474	0.555648	-0.089436	0.725303
09446		-2.218204	17.937043	18.164536	1.955343	-0.245187	-0.308813	-0.718750	-0.802979	0.327148	0.389058	0.563633	-0.076804	0.724605
09447		-5.351401	-5.750104	15.945345	1.082707	0.624005	-0.391602	-0.713135	-0.811279	0.320801	0.386721	0.563466	-0.066182	0.727030
09448		-0.900622	-8.849131	17.115029	1.754516	1.471435	0.894737	-0.723877	-0.784912	0.331299	0.373786	0.559447	-0.054772	0.737769
09449		-0.167060	-3.961651	16.613064	1.425446	2.539448	2.190633	-0.751953	-0.757812	0.313477	0.354634	0.546849	-0.048054	0.756889
09450		-0.844916	-2.437355	13.831742	0.929474	3.054181	2.417355	-0.774902	-0.732422	0.275635	0.336135	0.528873	-0.043917	0.778061
09451		1.165712	-1.495118	13.535227	1.113507	3.278660	1.547464	-0.790527	-0.701660	0.236328	0.322167	0.509697	-0.034070	0.797030
09452		3.530668	0.047319	13.741323	1.221819	3.656619	0.454059	-0.798096	-0.692627	0.190430	0.314758	0.488068	-0.017806	0.813880
09453		4.935861	-1.188554	13.129112	0.962829	3.936975	-0.136591	-0.790039	-0.713867	0.142090	0.312087	0.463388	-0.000142	0.829381
09454		7.161289	-2.843104	13.362604	0.879291	4.098997	-0.222848	-0.785156	-0.714600	0.094482	0.309949	0.436798	0.017691	0.844290
09455		9.157273	-2.164141	13.626685	0.915293	4.331244	-0.092981	-0.771729	-0.724365	0.051270	0.306315	0.408099	0.035868	0.859267
09456		9.608908	-0.566416	12.984559	0.728582	4.478125	0.021473	-0.751709	-0.717529	-0.009277	0.302012	0.377317	0.052628	0.873871
09457		10.065827	0.328150	12.216662	0.439933	4.420345	-0.074622	-0.737793	-0.728271	-0.057129	0.298907	0.345643	0.067351	0.886932
09458		10.705782	0.717003	11.772045	0.174122	4.305718	-0.383281	-0.706299	-0.730469	-0.118652	0.298504	0.313507	0.080605	0.897837
09459		10.773971	0.473257	11.107650	-0.097645	4.186370	-0.565850	-0.681396	-0.724854	-0.164307	0.299872	0.281060	0.091882	0.906995
09460		11.289761	-0.136306	10.364971	-0.200435	4.071423	-0.288881	-0.651123	-0.736328	-0.216064	0.299111	0.249096	0.101315	0.915543
09461		11.995368	0.214488	9.321612	0.065659	4.088846	0.255737	-0.621582	-0.727295	-0.265381	0.293279	0.217834	0.111551	0.924171
09462		11.137379	1.937752	7.029157	0.465761	4.013393	0.677133	-0.593506	-0.721436	-0.296143	0.283207	0.188274	0.123770	0.932216
09463		10.598114	3.852934	4.292426	0.543115	3.468999	0.795408	-0.557129	-0.713867	-0.333252	0.272368	0.163061	0.134981	0.938620
09464		11.506982	4.038966	4.086736	0.619041	3.048345	0.369928	-0.539795	-0.716064	-0.341553	0.265018	0.140713	0.146295	0.942636
09465		11.042290	3.851141	1.742568	0.603527	2.591386	-0.049330	-0.512939	-0.717041	-0.355957	0.261390	0.121342	0.156877	0.944638
09466		12.048556	2.116054	-0.098131	0.496101	1.924477	0.038312	-0.490967	-0.707031	-0.360107	0.257962	0.107071	0.165007	0.945920
09467		12.842648	2.638155	-1.756394	0.453454	1.173530	0.326828	-0.492188	-0.715088	-0.370850	0.253291	0.099023	0.170892	0.947013
09468		13.373320	5.163073	-3.469009	0.064441	0.241153	0.490874	-0.492432	-0.704346	-0.365723	0.248968	0.097762	0.171591	0.948164
09469		14.742531	7.467885	-5.367654	-0.746578	-0.907851	0.348751	-0.499023	-0.686523	-0.364990	0.248068	0.103715	0.163605	0.949178
09470		14.324656	9.915817	-9.064223	-2.345224	-2.601497	0.051087	-0.525391	-0.664795	-0.363770	0.253108	0.119332	0.139664	0.949837
09471		4.451868	0.474888	14.523071	-2.665261	-3.340721	-1.162996	-0.545654	-0.647217	-0.345947	0.268666	0.138610	0.112697	0.946523
09472		1.281955	-7.090680	9.551343	-1.676615	-3.592670	-1.658442	-0.573975	-0.651855	-0.320068	0.286878	0.161443	0.093380	0.939637
09473		13.918860	-15.271390	12.082465	-1.065002	-3.785260	-0.588359	-0.595703	-0.648926	-0.298096	0.295702	0.187883	0.076828	0.933465
09474		12.483768	-12.352780	13.930576	-0.247556	-3.149634	0.647972	-0.637451	-0.631104	-0.259521	0.292968	0.212028	0.066163	0.929966
09475		7.393357	8.493651	10.636255	0.058582	-2.623150	0.470605	-0.648193	-0.631836	-0.234131	0.290606	0.232622	0.059404	0.926232
09476		6.926517	5.108903	9.407053	-0.513598	-2.416047	0.320662	-0.669678	-0.625732	-0.203369	0.290277	0.250058	0.048999	0.922393
09477		7.137680	-1.329213	10.052304	-0.385027	-2.165923	0.461507	-0.686768	-0.607422	-0.180664	0.288385	0.265847	0.039878	0.919004
09478		8.833137	8.870228	10.913032	-0.638941	-1.846789	0.477264	-0.695068	-0.601318	-0.161377	0.286740	0.278507	0.029525	0.916156
09479		12.939584	-0.335682	11.868637	-0.984472	-0.921129	0.594396	-0.706787	-0.582764	-0.165039	0.284716	0.283249	0.018474	0.915623
09480		6.734580	2.059988	9.128484	-0.236726	-0.359285	0.214978	-0.718018	-0.591553	-0.161377	0.283715	0.285404	0.015348	0.915322
09481		5.787322	0.642041	8.622550	-0.126207	-0.174255	0.133601	-0.716553	-0.582764	-0.156250	0.283047	0.286396	0.013694	0.915245
09482		5.485492	2.259431	8.225493	0.024679	-0.117452	0.034172	-0.708984	-0.576904	-0.157227	0.282770	0.287300	0.013560	0.915050
09483		5.365224	2.046405	8.183259	0.011930	-0.102362	0.031877	-0.719238	-0.589111	-0.159424	0.282540	0.288058	0.013371	0.914885
09484		5.473645	2.008943	8.093819	-0.041004	-0.075704	0.049530	-0.716064	-0.578369	-0.148682	0.282299	0.288491	0.012798	0.914831
09485		5.470837	2.024602	8.023001	-0.082410	-0.039894	0.064826	-0.713379	-0.578613	-0.153320	0.282037	0.288556	0.011957	0.914903
09486		5.371808	1.915332	8.016973	-0.109119	-0.006667	0.072272	-0.719482	-0.582764	-0.152588	0.281780	0.288305	0.010973	0.915074
09487		5.267633	1.721930	8.082583	-0.109852	0.011234	0.067795	-0.716797	-0.579102	-0.160889	0.281557	0.287916	0.010036	0.915276
09488		5.269125	1.614355	8.120845	-0.093860	0.021671	0.050775	-0.714355	-0.569336	-0.154541	0.281424	0.287484	0.009286	0.915460
09489		5.206184	1.628080	8.120055	-0.065459	0.027798	0.032846	-0.713867	-0.574463	-0.161377	0.281360	0.287070	0.008810	0.915614
09490		5.177300	1.665235	8.095183	-0.043518	0.032052	0.012623	-0.715088	-0.587646	-0.155029	0.281397	0.286674	0.008560	0.915730
09491		5.051755	1.826430	8.118221	-0.024672	0.025252	0.012838	-0.711914	-0.576660	-0.163818	0.281388	0.286374	0.008436	0.915827
09492		5.143375	1.714391	8.088241	-0.026112	0.022338	0.020966	-0.718018	-0.566650	-0.160645	0.281320	0.286093	0.008276	0.915937
09493		5.174283	1.671906	8.113462	-0.030206	0.032277	0.020928	-0.712891	-0.576416	-0.161377	0.281262	0.285727	0.008108	0.916071
09494		5.156134	1.641159	8.095995	-0.028364	0.043332	0.013153	-0.718994	-0.572998	-0.154297	0.281258	0.285281	0.007998	0.916212
09495		5.048792	1.652480	8.086915	-0.011094	0.044749	0.004869	-0.720459	-0.567383	-0.161133	0.281277	0.284863	0.008043	0.916336
09496		4.925760	1.640476	8.176584	0.000541	0.024713	0.011415	-0.717285	-0.577393	-0.159668	0.281219	0.284627	0.008114	0.916427
09497		4.984610	1.678576	8.152821	-0.006631	-0.003189	0.026845	-0.708496	-0.582520	-0.163330	0.281062	0.284588	0.008028	0.916488
09498		4.946173	1.573575	8.109599	0.019198	-0.026784	0.029879	-0.719482	-0.572510	-0.164795	0.280822	0.284789	0.008077	0.916498
09499		4.945006	1.526498	8.119238	0.061279	-0.051498	0.020219	-0.713623	-0.573242	-0.160156	0.280557	0.285277	0.008413	0.916425
09500		4.857150	1.561428	8.145174	0.124464	-0.096564	0.004782	-0.711670	-0.576660	-0.154541	0.280263	0.286255	0.009162	0.916202
09501		4.897709	1.569844	8.239982	0.166083	-0.141169	-0.006808	-0.722412	-0.572754	-0.156494	0.279961	0.287669	0.010153	0.915841
09502		5.081931	1.730327	8.238057	0.189311	-0.197979	-0.004379	-0.722656	-0.575195	-0.144043	0.279588	0.289570	0.011182	0.915344
09503		4.911116	1.933692	8.294451	0.217678	-0.283601	0.014436	-0.717773	-0.580322	-0.142090	0.279009	0.292189	0.012182	0.914675
09504		4.919272	2.088942	8.377084	0.248896	-0.426231	0.063654	-0.725342	-0.583496	-0.137695	0.277990	0.295969	0.012970	0.913759
09505		4.876489	2.120681	8.570238	0.311585	-0.629650	0.124843	-0.728027	-0.580078	-0.135986	0.276364	0.301442	0.013613	0.912453
09506		4.712743	1.998333	9.110135	0.457998	-1.060338	0.229994	-0.734131	-0.583984	-0.123047	0.273602	0.310518	0.014113	0.910231
09507		4.471477	2.581471	9.574533	0.586648	-1.703356	0.356490	-0.743164	-0.578125	-0.081055	0.269578	0.324727	0.013794	0.906471
09508		3.681099	2.658463	10.335652	0.660036	-2.692209	0.517510	-0.769043	-0.578369	-0.052490	0.264145	0.346458	0.011370	0.900036
09509		3.299075	1.998830	11.128033	0.758368	-3.964791	0.689633	-0.781494	-0.568115	0.001953	0.257032	0.377661	0.006379	0.889531
09510		3.407392	1.998478	11.981096	0.870662	-5.482251	0.897388	-0.805664	-0.558594	0.100342	0.247674	0.419716	-0.001688	0.873208
09511		5.043520	2.463995	12.951142	1.196788	-6.957804	1.203014	-0.809814	-0.529541	0.198242	0.234221	0.471948	-0.011483	0.849867
09512		10.707732	9.385276	16.770249	1.363398	-7.816972	1.709149	-0.814209	-0.505371	0.312744	0.215499	0.528606	-0.023708	0.820716
09513		10.734832	8.756929	16.938211	0.688807	-7.476389	2.894682	-0.812012	-0.451172	0.422852	0.190736	0.579094	-0.045024	0.791355
09514		9.015936	6.100981	13.117143	1.016026	-7.183147	3.687020	-0.785156	-0.403564	0.524902	0.158421	0.625238	-0.067313	0.761216
09515		2.291877	3.078823	17.800363	2.525239	-6.320191	3.936298	-0.763428	-0.325928	0.615723	0.116451	0.664991	-0.079876	0.733380
09516		25.571530	12.452951	27.672223	3.773208	-2.004244	2.967214	-0.750000	-0.265625	0.639648	0.075982	0.678187	-0.074992	0.727093
09517		-0.064330	19.501777	21.267765	2.254469	2.361217	1.743034	-0.770996	-0.213135	0.618652	0.054120	0.663760	-0.069478	0.742742
09518		-9.701070	13.487613	7.828075	-0.012980	2.170735	1.070881	-0.784668	-0.183838	0.599365	0.048807	0.649403	-0.074273	0.755233
09519		-3.551853	6.180905	7.959917	-0.821469	1.698364	0.343163	-0.797119	-0.192139	0.578369	0.052137	0.637914	-0.080361	0.764127
09520		0.400207	3.918839	10.079752	0.126541	2.324805	-0.976086	-0.818359	-0.196533	0.555176	0.059221	0.623495	-0.073090	0.776148
09521		0.895872	5.935087	10.213399	0.507830	2.985253	-1.898323	-0.841553	-0.212402	0.515137	0.070642	0.605116	-0.058182	0.790860
09522		2.712895	5.829438	10.482142	-0.107758	3.302838	-2.202109	-0.857666	-0.245361	0.466797	0.087245	0.583802	-0.045548	0.805909
09523		5.451666	3.311854	11.096928	-0.502400	3.717213	-2.423071	-0.879639	-0.268555	0.407715	0.107290	0.558749	-0.034130	0.821659
09524		6.597200	1.832158	11.132659	-0.381437	4.189325	-2.637460	-0.898926	-0.301514	0.341797	0.128193	0.529738	-0.020418	0.838169
09525		7.997619	1.671664	11.600847	-0.218335	4.532370	-2.635834	-0.917969	-0.336182	0.267578	0.148176	0.497513	-0.005182	0.854692
09526		9.850573	1.067470	12.312012	-0.073433	4.900073	-2.547163	-0.922119	-0.353271	0.173340	0.166630	0.461811	0.011167	0.871114
09527		11.276634	0.100784	12.394630	0.212166	5.297919	-2.430819	-0.902100	-0.362061	0.074707	0.182715	0.422567	0.029649	0.887228
09528		12.215575	0.237398	12.702796	0.442964	5.530654	-2.172144	-0.888672	-0.377197	-0.031982	0.195563	0.380972	0.049186	0.902328
09529		13.183855	0.793086	13.532160	0.511777	5.638844	-1.848943	-0.855469	-0.411865	-0.136963	0.205226	0.337848	0.068246	0.916015
09530		14.185584	1.073272	14.069007	0.557100	5.740742	-1.608373	-0.801025	-0.460938	-0.246094	0.214528	0.293473	0.086432	0.927567
09531		15.105112	0.754169	13.575437	0.728472	5.831563	-1.346163	-0.721680	-0.508057	-0.345459	0.222573	0.248383	0.105114	0.936866
09532		16.338977	0.242355	12.482125	1.096258	5.846892	-1.036475	-0.609131	-0.541260	-0.436768	0.228461	0.203806	0.125961	0.943611
09533		16.669188	0.781748	10.329166	1.388181	5.667420	-0.833308	-0.476807	-0.569824	-0.467529	0.226368	0.160448	0.149066	0.949101
09534		16.999209	1.662359	7.436548	1.188878	5.090335	-0.810692	-0.360596	-0.578125	-0.465576	0.224591	0.120968	0.169128	0.952009
09535		18.994325	0.963514	3.076515	0.562521	4.251958	-0.823582	-0.299561	-0.584473	-0.435547	0.224368	0.086767	0.182372	0.953347
09536		22.795714	0.372978	-5.292162	-0.105510	3.388459	-0.305348	-0.261719	-0.579590	-0.420410	0.221592	0.058898	0.188110	0.955009
09537		26.964877	-7.950636	-12.453065	0.617919	2.376197	0.664448	-0.241699	-0.576172	-0.391357	0.212200	0.041944	0.197134	0.956216
09538		25.526645	0.845696	-12.609805	1.486212	0.937167	0.726130	-0.237793	-0.590332	-0.356445	0.204319	0.038125	0.210427	0.955260
09539		21.952364	6.584401	-7.831777	-0.330436	-0.562245	1.006219	-0.240723	-0.574463	-0.341064	0.197390	0.043680	0.206580	0.957316
09540		8.712923	16.182941	-2.061811	-3.437251	-2.676583	0.667208	-0.263916	-0.542236	-0.319824	0.197798	0.060415	0.174461	0.962699
09541		-8.176274	-3.363940	16.492293	-3.976425	-3.631678	-0.314030	-0.276611	-0.497314	-0.289795	0.207401	0.082413	0.136672	0.965150
09542		1.166633	-9.274910	3.334790	-1.356844	-4.983865	-2.405983	-0.284668	-0.494873	-0.234375	0.233125	0.117231	0.118744	0.958024
09543		20.665787	-14.717905	13.704717	-0.553752	-5.374310	-1.802584	-0.299561	-0.505859	-0.174072	0.253120	0.157054	0.105595	0.948743
09544		20.776841	-22.889640	19.698613	0.458106	-4.232490	0.350073	-0.320312	-0.507568	-0.131592	0.253348	0.191634	0.099808	0.942937
09545		11.626744	11.048570	12.322687	1.243091	-3.055560	0.308015	-0.327148	-0.523193	-0.087402	0.251432	0.218414	0.102582	0.937312
09546		8.110802	11.024706	10.093539	0.213250	-2.576017	-0.072131	-0.329102	-0.536377	-0.063721	0.253795	0.238845	0.098953	0.932067
09547		8.118280	-1.805001	9.779621	0.096766	-2.176363	0.207828	-0.325928	-0.540771	-0.040039	0.253784	0.256070	0.094677	0.927932
09548		6.653431	11.885011	8.323071	-0.315150	-1.843118	0.366544	-0.336670	-0.541016	-0.017334	0.253088	0.269901	0.087544	0.924898
09549		9.790771	3.590270	10.580305	-1.309717	-1.469043	0.787148	-0.337402	-0.520508	-0.010742	0.251044	0.278986	0.072576	0.924054
09550		8.869602	0.583080	10.184814	-1.003453	-0.752069	0.577400	-0.339111	-0.525879	-0.008789	0.249415	0.283008	0.061935	0.924047
09551		6.725661	1.339560	9.152418	-0.755247	-0.368736	0.419058	-0.342041	-0.512451	-0.005371	0.248200	0.284487	0.054362	0.924397
09552		5.750270	1.415959	8.525591	-0.393565	-0.175861	0.198788	-0.341064	-0.510986	-0.010254	0.247728	0.285118	0.050492	0.924548
09553		5.300511	1.805664	8.346192	-0.241579	-0.136429	0.112660	-0.342773	-0.518799	-0.013672	0.247540	0.285720	0.048076	0.924541
09554		5.335381	2.158944	8.110060	-0.138120	-0.100292	0.055868	-0.336182	-0.514893	-0.005127	0.247527	0.286233	0.046666	0.924458
09555		5.470585	2.305975	7.992349	-0.115437	-0.056585	0.049965	-0.343018	-0.507812	-0.010010	0.247488	0.286453	0.045535	0.924457
09556		5.293376	2.465739	7.968940	-0.131158	-0.011806	0.064640	-0.340820	-0.506836	-0.009766	0.247357	0.286301	0.044340	0.924597
09557		5.243865	2.218782	8.061114	-0.148950	0.014333	0.081199	-0.346436	-0.507812	-0.022949	0.247130	0.285917	0.043023	0.924839
09558		5.274102	1.918302	8.083696	-0.124184	0.034224	0.063798	-0.340088	-0.512207	-0.014648	0.246971	0.285424	0.041980	0.925081
09559		5.174051	1.802402	8.118636	-0.101857	0.032314	0.034194	-0.337646	-0.512695	-0.003906	0.246988	0.284981	0.041175	0.925250
09560		5.168159	1.978663	8.079120	-0.093971	0.031265	0.019074	-0.337891	-0.505371	-0.019775	0.247102	0.284557	0.040464	0.925381
09561		5.235970	2.059929	8.054895	-0.108380	0.040431	0.020037	-0.332520	-0.506348	-0.011475	0.247240	0.284032	0.039658	0.925541
09562		5.040527	2.186706	8.018051	-0.129989	0.059306	0.029780	-0.343018	-0.502441	-0.018799	0.247347	0.283320	0.038702	0.925771
09563		4.774375	2.143265	7.993845	-0.158275	0.052391	0.055528	-0.347656	-0.496826	-0.020020	0.247324	0.282611	0.037453	0.926045
09564		4.854506	2.028708	8.095796	-0.175647	0.024398	0.090209	-0.342529	-0.508545	-0.021729	0.247082	0.282092	0.035931	0.926328
09565		4.968435	1.636415	8.119682	-0.147857	-0.000902	0.083883	-0.340088	-0.498291	-0.021729	0.246831	0.281822	0.034586	0.926528
09566		4.976581	1.767732	8.101971	-0.107800	-0.024020	0.071131	-0.338379	-0.501709	-0.018066	0.246590	0.281808	0.033533	0.926635
09567		4.947180	1.987054	8.069953	-0.095977	-0.032724	0.071678	-0.342529	-0.503906	-0.012451	0.246320	0.281885	0.032552	0.926719
09568		4.965458	2.069244	8.058817	-0.120144	-0.028364	0.086583	-0.343506	-0.496582	-0.014893	0.245989	0.281883	0.031359	0.926849
09569		4.914873	1.898668	8.108689	-0.130604	-0.045561	0.109787	-0.343506	-0.501953	-0.016846	0.245507	0.281997	0.029995	0.926987
09570		4.866095	1.687710	8.251471	-0.102577	-0.092157	0.107972	-0.332764	-0.507080	-0.025391	0.244985	0.282527	0.028757	0.927003
09571		4.956814	1.683994	8.233269	-0.049124	-0.173348	0.114635	-0.340576	-0.495361	-0.006104	0.244304	0.283793	0.027751	0.926826
09572		5.018877	1.786527	8.295539	0.026546	-0.261858	0.117997	-0.339111	-0.501465	-0.005859	0.243437	0.285896	0.027141	0.926426
09573		4.708906	2.120270	8.393475	0.099885	-0.397875	0.155138	-0.343750	-0.499268	-0.013428	0.242137	0.289202	0.026732	0.925752
09574		5.040146	1.945638	8.492874	0.185216	-0.616154	0.202973	-0.350342	-0.502197	-0.009033	0.240304	0.294368	0.026426	0.924610
09575		4.944221	1.336414	8.900799	0.330501	-0.991289	0.232369	-0.360596	-0.494141	0.011963	0.237957	0.302705	0.026415	0.922523
09576		4.686376	1.714215	9.259632	0.497977	-1.563859	0.267534	-0.360840	-0.495605	0.020020	0.235010	0.315739	0.026463	0.918901
09577		4.401419	2.137220	9.735894	0.592715	-2.306161	0.301593	-0.366943	-0.504883	0.040283	0.231644	0.334554	0.025685	0.913102
09578		3.791819	2.662956	10.366256	0.686117	-3.312151	0.367814	-0.389893	-0.503662	0.065430	0.227588	0.361011	0.023477	0.904060
09579		3.250277	2.856441	11.341304	0.776923	-4.578773	0.595435	-0.405762	-0.497314	0.112793	0.221525	0.396795	0.018842	0.890576
09580		3.811378	2.825499	11.791232	0.876061	-6.100216	0.956233	-0.417480	-0.497314	0.170654	0.212226	0.443253	0.010907	0.870843
09581		6.321472	3.748620	13.797840	1.260396	-7.517090	1.242586	-0.424072	-0.494141	0.244141	0.198833	0.499156	0.002167	0.843388
09582		13.421409	10.716965	17.543194	0.762051	-7.938155	2.187710	-0.441406	-0.478760	0.324951	0.179997	0.554976	-0.014700	0.812026
09583		10.299396	9.493863	14.751360	0.259599	-7.391473	3.294530	-0.440186	-0.444092	0.399902	0.155228	0.603626	-0.039175	0.781028
09584		8.209934	8.399906	14.618335	0.761834	-6.964213	3.995928	-0.438721	-0.400879	0.480225	0.122811	0.647177	-0.063160	0.749727
09585		4.797173	10.350528	24.088007	1.714981	-5.595150	3.782538	-0.425049	-0.368408	0.551025	0.086824	0.680717	-0.078378	0.723148
09586		20.993181	23.283290	29.507406	1.924756	0.130321	1.727255	-0.441406	-0.329346	0.579834	0.065590	0.679942	-0.076356	0.726324
09587		-8.902749	19.673668	15.258985	0.286498	3.054238	0.256423	-0.462646	-0.300781	0.589844	0.064371	0.661099	-0.074219	0.743838
09588		-9.850019	11.747636	5.931086	-0.923733	1.805329	-0.140106	-0.482910	-0.296143	0.594238	0.071476	0.649260	-0.077994	0.753173
09589		0.919858	6.578150	11.313932	-0.284613	1.983843	-1.159109	-0.488037	-0.282471	0.608398	0.081613	0.637116	-0.072093	0.763037
09590		2.058427	7.092422	12.094842	0.764231	3.128127	-2.442498	-0.498047	-0.274414	0.604736	0.094963	0.618678	-0.051867	0.778157
09591		3.292886	6.437871	11.414103	0.554805	3.699914	-2.873013	-0.519775	-0.253662	0.600830	0.112300	0.595695	-0.030248	0.794746
09592		6.635194	2.839730	11.974605	0.142681	4.214058	-2.867119	-0.581787	-0.221191	0.594482	0.131578	0.567890	-0.010849	0.812447
09593		8.291806	0.111106	12.150481	0.192925	4.822151	-2.690032	-0.663818	-0.171875	0.525391	0.149205	0.534861	0.008736	0.831616
09594		9.225412	-1.429736	12.037258	0.504578	5.294997	-2.337782	-0.745605	-0.151367	0.429443	0.162622	0.497743	0.029468	0.851433
09595		10.464035	-2.345623	11.925889	0.965240	5.679302	-1.897783	-0.836914	-0.114746	0.300537	0.170502	0.457385	0.052077	0.871215
09596		11.099462	-2.239644	11.639024	1.438600	5.939875	-1.516121	-0.912109	-0.116943	0.108398	0.173231	0.414737	0.076881	0.889985
09597		12.159837	-0.649119	12.350055	1.617484	6.035123	-1.230674	-0.889404	-0.151367	-0.140381	0.172673	0.370650	0.101931	0.906870
09598		12.780083	0.704997	13.134003	1.471519	6.096727	-1.109481	-0.698730	-0.219238	-0.379150	0.171103	0.324934	0.125290	0.921653
09599		13.107077	1.318907	13.543725	1.307683	6.082709	-1.192478	-0.311279	-0.270264	-0.407471	0.170143	0.278086	0.147227	0.933833
09600		13.691337	1.553396	13.142809	1.222342	5.968473	-1.298836	-0.019287	-0.202637	-0.171875	0.169876	0.231110	0.168163	0.943107
09601		15.793362	1.754406	12.603228	1.260265	5.789655	-1.375906	-0.031494	-0.118164	0.062500	0.169940	0.184879	0.188831	0.949359
09602		15.658900	2.368966	7.967178	0.878261	4.985680	-1.256879	-0.160400	-0.101807	0.128174	0.170536	0.144249	0.204716	0.952996
09603		19.287388	-0.621444	5.276895	0.594199	4.120621	-1.403262	-0.274170	-0.136475	0.123779	0.173833	0.109617	0.216948	0.954306
09604		18.804764	-0.037432	1.435289	0.925191	3.410139	-1.818495	-0.358643	-0.192139	0.091797	0.181203	0.080258	0.230878	0.952586
