// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29069		3.049520	1.038466	7.253848	-2.796381	-0.271379	1.646614	-0.695312	0.359619	-0.378174	0.660339	-0.213861	-0.719842	-0.006601
29070		5.440136	0.932305	-7.999204	-3.350306	-1.704931	2.836518	-0.678711	0.413574	-0.344482	0.643807	-0.249286	-0.723397	-0.008106
29071		11.361788	-3.309114	-3.172668	-0.819672	0.397481	2.308747	-0.655029	0.444580	-0.340576	0.644531	-0.267573	-0.716228	-0.001545
29072		8.772407	3.250533	-3.856202	-1.065160	-0.042501	1.687353	-0.639160	0.467285	-0.339355	0.641845	-0.283381	-0.712551	0.001193
29073		18.731333	-1.471865	-7.882744	-1.203112	0.153262	1.578973	-0.627930	0.492920	-0.332275	0.639821	-0.299208	-0.707883	0.002056
29074		21.571535	-7.397115	-7.937368	0.045689	0.053940	1.580901	-0.614014	0.517090	-0.343994	0.640182	-0.308321	-0.703559	0.010528
29075		15.793763	-11.641980	-2.707908	0.503190	-0.149079	1.992789	-0.599121	0.529297	-0.335449	0.640341	-0.317317	-0.699054	0.024405
29076		7.974174	-19.601976	1.725658	0.269830	-0.215581	1.607805	-0.581299	0.548096	-0.327393	0.639421	-0.325226	-0.695803	0.035034
29077		5.799335	-19.986062	3.167403	0.229319	-0.187577	0.355239	-0.586182	0.558105	-0.347168	0.638851	-0.326063	-0.695740	0.038708
29078		11.179089	-17.255686	1.054466	-0.373866	-0.135571	-0.842976	-0.589600	0.545654	-0.334961	0.637302	-0.323150	-0.698834	0.032434
29079		16.668214	-17.772140	-2.945671	-0.415449	-0.098318	-1.199405	-0.602051	0.535400	-0.335205	0.635898	-0.318361	-0.702643	0.023940
29080		16.438856	-14.753251	-2.652133	0.124834	-0.122607	-1.643561	-0.620605	0.509033	-0.325439	0.635777	-0.308048	-0.707550	0.016349
29081		17.172050	-8.727296	-1.422309	0.327334	-0.118744	-1.996889	-0.627686	0.489746	-0.321777	0.636096	-0.294508	-0.713149	0.008065
29082		14.733520	-5.174188	-2.403047	0.443188	-0.073026	-2.278534	-0.644287	0.454102	-0.325195	0.636785	-0.278591	-0.718951	-0.001134
29083		11.010937	-3.454094	-4.163620	0.825592	0.116177	-2.563193	-0.684814	0.430908	-0.330811	0.639217	-0.258809	-0.724099	-0.009989
29084		6.871217	-0.935466	-4.143030	1.607802	0.506524	-3.032960	-0.701172	0.383789	-0.344238	0.645223	-0.231835	-0.727760	-0.017489
29085		5.026388	1.796854	-3.623863	2.062667	0.567774	-3.003364	-0.716553	0.334473	-0.357666	0.651908	-0.202378	-0.730457	-0.022171
29086		4.032005	7.563387	-0.987407	1.504295	0.583220	-2.653670	-0.721680	0.289551	-0.368652	0.657285	-0.177916	-0.731791	-0.028366
29087		4.735909	12.321471	0.577796	-0.199325	0.311069	-1.781704	-0.737549	0.266846	-0.374756	0.658392	-0.168085	-0.732588	-0.039774
29088		5.159917	7.533942	-0.226698	-1.818356	0.276900	-0.661889	-0.737793	0.274902	-0.368164	0.657236	-0.173948	-0.731279	-0.054905
29089		3.623900	-2.600823	-2.825550	-2.212329	0.384380	0.460897	-0.744873	0.288574	-0.361084	0.656471	-0.188715	-0.727336	-0.066450
29090		1.185083	-5.813346	-4.543783	-0.455752	0.075280	1.176423	-0.731445	0.304199	-0.358398	0.656834	-0.198332	-0.724758	-0.062923
29091		-0.153296	-1.001609	-2.954504	1.126168	-0.047977	1.146293	-0.732666	0.310059	-0.363037	0.658955	-0.199140	-0.723633	-0.049768
29092		1.001367	2.543820	-0.045218	1.337118	0.089151	0.827609	-0.722412	0.315918	-0.375000	0.662003	-0.196774	-0.722247	-0.037303
29093		1.366749	5.513260	1.837043	0.875197	0.385348	0.844448	-0.716553	0.326904	-0.382568	0.665987	-0.196940	-0.718951	-0.028015
29094		1.054893	3.647285	1.995998	-0.122975	0.103101	1.377454	-0.709717	0.334473	-0.386475	0.666687	-0.205884	-0.716021	-0.021305
29095		1.866891	0.010280	1.352249	-0.587816	-0.117362	1.794026	-0.694092	0.366943	-0.379395	0.665222	-0.219898	-0.713378	-0.014686
29096		2.931050	2.473685	2.834687	-1.173927	-0.721365	2.184317	-0.680664	0.392334	-0.366455	0.658906	-0.239478	-0.713039	-0.008280
29097		6.535063	3.341376	-1.425811	-2.205034	-0.794337	2.927880	-0.657227	0.445557	-0.345703	0.649679	-0.268969	-0.711026	-0.003778
29098		6.067598	-2.637813	-6.077622	-1.956088	0.068448	2.642473	-0.633789	0.485352	-0.337891	0.645555	-0.295168	-0.704367	-0.001290
29099		12.895790	-3.025922	-6.912767	-2.021908	0.227186	1.879463	-0.605957	0.503174	-0.326660	0.641777	-0.317048	-0.698276	-0.003671
29100		19.369712	-9.954568	-10.617082	-0.615557	-0.019580	1.364046	-0.583252	0.533936	-0.314209	0.640041	-0.328300	-0.694670	0.000035
29101		19.427546	-8.699392	-6.357993	0.289083	-0.117876	1.696849	-0.573730	0.552734	-0.327148	0.640088	-0.336605	-0.690553	0.011028
29102		15.610878	-13.190397	-3.509427	0.287729	-0.126346	1.646616	-0.562500	0.567383	-0.319092	0.639958	-0.344550	-0.686486	0.021783
29103		13.418003	-16.334571	0.805963	0.256560	0.020084	0.954448	-0.556396	0.569824	-0.324219	0.640616	-0.348688	-0.683543	0.028233
29104		12.572570	-16.561123	1.573272	-0.280448	0.144015	0.140846	-0.540527	0.575928	-0.330811	0.640585	-0.351063	-0.682407	0.026945
29105		13.085903	-18.857754	-0.322970	-0.617821	0.155842	-0.450931	-0.553955	0.577637	-0.327637	0.639750	-0.351857	-0.683003	0.020607
29106		13.515803	-18.210347	-0.550423	-0.393981	0.114142	-1.137507	-0.568604	0.562988	-0.321045	0.639404	-0.347511	-0.685751	0.012018
29107		14.631237	-12.682994	0.804296	-0.201365	0.049472	-1.726354	-0.587402	0.547119	-0.314697	0.639206	-0.338712	-0.690426	0.001580
29108		16.209412	-7.945726	0.621279	-0.056769	-0.014115	-2.093188	-0.604736	0.530029	-0.310059	0.638895	-0.326954	-0.696289	-0.009821
29109		14.495449	-4.393986	-2.092938	0.334699	-0.079759	-2.210702	-0.625732	0.505371	-0.313721	0.639054	-0.312341	-0.702621	-0.019415
29110		9.670108	-2.348959	-4.745853	0.766261	-0.019194	-2.357334	-0.652588	0.467773	-0.315430	0.640424	-0.294438	-0.708811	-0.027412
29111		6.698015	-0.467031	-5.672130	1.624856	0.369694	-2.746840	-0.670166	0.430420	-0.329590	0.645737	-0.269401	-0.713675	-0.033396
29112		4.704857	4.611682	-3.985176	2.037859	0.493090	-2.574833	-0.691162	0.388916	-0.349609	0.652276	-0.242933	-0.717081	-0.036254
29113		3.310482	12.347559	-0.619727	0.886200	0.549758	-2.088781	-0.706299	0.360107	-0.358154	0.656592	-0.225469	-0.718444	-0.043466
29114		4.108843	10.723454	1.270693	-1.002132	0.383504	-1.080889	-0.711426	0.353271	-0.350586	0.656545	-0.224383	-0.717943	-0.056207
29115		3.777593	3.141339	-0.773661	-2.312870	0.393590	-0.063800	-0.703857	0.364014	-0.340088	0.654401	-0.236497	-0.714667	-0.071273
29116		1.650809	-6.159726	-3.255900	-2.254595	0.451150	0.453488	-0.703857	0.378174	-0.325195	0.652779	-0.251237	-0.709812	-0.083226
29117		-1.537307	-6.019556	-4.192907	-0.427259	0.247469	0.160406	-0.702637	0.376953	-0.334961	0.653445	-0.254383	-0.707807	-0.085487
29118		-2.138536	-0.394961	1.187678	1.249648	0.201537	-0.994643	-0.706787	0.366943	-0.344971	0.656520	-0.241577	-0.709628	-0.083967
29119		-0.434320	0.979797	1.854128	0.452330	0.172626	-1.272164	-0.715576	0.347412	-0.358154	0.657525	-0.231486	-0.711495	-0.088607
29120		0.496334	2.687430	-0.226637	-0.253560	-0.391248	-0.876395	-0.718750	0.340332	-0.341553	0.654054	-0.228000	-0.715096	-0.094167
29121		6.635432	-4.770287	-1.774093	-0.745248	-0.530255	-0.070477	-0.710938	0.349854	-0.336914	0.649410	-0.232097	-0.717490	-0.098008
29122		8.949147	-13.165155	-4.913534	-0.243451	-0.611422	1.650659	-0.698486	0.367920	-0.330566	0.646568	-0.243801	-0.717307	-0.089346
29123		5.866486	-0.137088	3.747523	0.186513	-0.646814	2.534914	-0.683838	0.397217	-0.324951	0.644819	-0.258404	-0.715595	-0.073205
29124		13.314526	17.449606	-1.141228	-0.140213	-0.331562	0.878562	-0.683838	0.409180	-0.329834	0.643065	-0.264626	-0.715359	-0.068577
29125		17.702201	0.380176	-3.027359	-0.579588	0.190334	1.587938	-0.662109	0.432617	-0.328369	0.643774	-0.277105	-0.710406	-0.063965
29126		8.108257	-2.251556	-4.511518	-0.852483	0.122167	2.284248	-0.643555	0.462402	-0.328613	0.643624	-0.295123	-0.703842	-0.057063
29127		12.060933	-9.501379	-10.086252	-0.228612	0.101554	1.157793	-0.628662	0.480957	-0.322021	0.644189	-0.303118	-0.700277	-0.052462
29128		32.858911	-0.290997	-4.257464	0.800200	0.341416	0.182570	-0.627441	0.468018	-0.336914	0.648269	-0.299773	-0.698291	-0.047672
29129		19.572967	1.494578	2.543688	0.990737	0.413506	1.093961	-0.615234	0.487549	-0.346436	0.653539	-0.300634	-0.693638	-0.037048
29130		5.035374	-11.815955	0.552497	0.025749	-0.273186	2.294084	-0.593750	0.510742	-0.344727	0.652622	-0.313837	-0.689222	-0.023775
29131		6.179337	-19.137399	-1.497038	0.477227	-0.238855	0.949598	-0.599609	0.512451	-0.344971	0.652669	-0.316781	-0.688070	-0.015269
29132		3.917963	-14.003037	-0.658866	0.794797	-0.019417	-0.270045	-0.586914	0.508301	-0.347412	0.654609	-0.310944	-0.688951	-0.012133
29133		5.859697	-12.436820	0.266282	0.631208	-0.092812	-0.868130	-0.604492	0.497070	-0.349121	0.655599	-0.302557	-0.691723	-0.012966
29134		8.120736	-6.786584	0.145759	0.443186	-0.066346	-1.187601	-0.612549	0.479980	-0.359375	0.656169	-0.293323	-0.695072	-0.016699
29135		9.780823	-2.914709	-1.425324	-0.143049	-0.050108	-1.117224	-0.626221	0.474121	-0.348389	0.655348	-0.287653	-0.698016	-0.023432
29136		9.529722	-2.728126	-2.301497	-0.556592	-0.052766	-0.966381	-0.624268	0.452881	-0.346436	0.653489	-0.285118	-0.700463	-0.031802
29137		9.090353	-3.480937	-2.114162	-0.387514	-0.056403	-0.990491	-0.635254	0.449707	-0.339844	0.651955	-0.281473	-0.702984	-0.039257
29138		9.202233	-2.114012	-2.071692	0.060669	-0.032437	-1.008112	-0.642334	0.430664	-0.344971	0.651557	-0.275274	-0.705506	-0.044263
29139		9.217806	-0.370619	-1.990873	0.318535	0.000246	-0.882680	-0.646973	0.421387	-0.348145	0.651948	-0.268362	-0.707620	-0.047111
29140		8.983631	0.604596	-1.722371	0.254898	0.010430	-0.742554	-0.645264	0.415771	-0.345459	0.652281	-0.262605	-0.709301	-0.049594
29141		8.927455	1.288130	-1.289777	0.047029	0.021946	-0.569032	-0.654297	0.403320	-0.347412	0.652277	-0.259005	-0.710426	-0.052409
29142		9.059002	0.477540	-0.895214	-0.273135	0.025647	-0.397490	-0.653809	0.401611	-0.340576	0.651666	-0.258150	-0.711007	-0.056209
29143		9.461274	-0.620962	-1.025348	-0.382173	0.047061	-0.287447	-0.656494	0.394287	-0.345703	0.650986	-0.258541	-0.711166	-0.060137
29144		9.625170	-0.436076	-1.317357	-0.296935	0.058857	-0.230820	-0.662842	0.400146	-0.344971	0.650584	-0.258773	-0.711180	-0.063242
29145		9.721200	-1.276431	-1.407049	-0.299280	0.004516	-0.163477	-0.658936	0.395264	-0.342773	0.649883	-0.259455	-0.711331	-0.065900
29146		10.181777	-2.046099	-1.281301	-0.145309	-0.012619	-0.109243	-0.657715	0.395020	-0.340332	0.649441	-0.259628	-0.711540	-0.067308
29147		9.763200	-1.756030	-1.340671	-0.005968	-0.017318	-0.082289	-0.656006	0.394775	-0.351807	0.649286	-0.259214	-0.711791	-0.067741
29148		9.620914	-2.698445	-1.410685	-0.030455	-0.041628	-0.064378	-0.664307	0.396729	-0.336670	0.648949	-0.259026	-0.712131	-0.068112
29149		9.649442	-3.184415	-1.607644	0.067090	-0.051416	-0.069814	-0.653809	0.396484	-0.339600	0.648753	-0.258328	-0.712573	-0.068012
29150		9.356619	-2.343251	-1.954376	0.121017	-0.031191	-0.108340	-0.664551	0.395020	-0.336426	0.648774	-0.257084	-0.713024	-0.067801
29151		9.321115	-2.040909	-1.988382	0.016104	-0.019120	-0.131841	-0.667969	0.397217	-0.338623	0.648624	-0.256273	-0.713395	-0.068403
29152		9.545028	-2.181394	-1.883794	-0.041043	0.004332	-0.121666	-0.655273	0.391846	-0.339355	0.648497	-0.255815	-0.713585	-0.069333
29153		9.470291	-2.028425	-1.691446	-0.059328	0.026712	-0.110358	-0.658936	0.386963	-0.335938	0.648472	-0.255499	-0.713623	-0.070329
29154		9.505941	-1.977604	-1.498316	-0.069815	0.031987	-0.095758	-0.661865	0.385010	-0.341553	0.648462	-0.255329	-0.713593	-0.071338
29155		9.518670	-1.929082	-1.269271	-0.047344	0.034188	-0.077989	-0.665527	0.386963	-0.338135	0.648525	-0.255134	-0.713529	-0.072107
29156		9.529479	-2.160215	-1.133495	-0.010220	0.021261	-0.058024	-0.663574	0.383301	-0.350342	0.648599	-0.254873	-0.713510	-0.072540
29157		9.498166	-1.925887	-1.168439	0.048467	0.004976	-0.050733	-0.665771	0.383301	-0.342773	0.648709	-0.254330	-0.713607	-0.072509
29158		9.501763	-1.617672	-1.342704	0.045558	-0.001210	-0.037253	-0.664551	0.387695	-0.350342	0.648782	-0.253902	-0.713700	-0.072443
29159		9.511876	-1.917340	-1.514894	0.001652	-0.007764	-0.009962	-0.665527	0.389160	-0.337646	0.648741	-0.253870	-0.713747	-0.072459
29160		9.526465	-2.089027	-1.650207	0.000167	-0.000828	0.000759	-0.663330	0.396973	-0.336914	0.648741	-0.253925	-0.713725	-0.072484
29161		9.455008	-1.857109	-1.723927	-0.006325	0.010250	-0.007846	-0.668457	0.390137	-0.333496	0.648788	-0.253960	-0.713656	-0.072619
29162		9.465217	-2.053689	-1.602057	-0.052036	0.022635	0.003568	-0.669189	0.377197	-0.347412	0.648818	-0.254302	-0.713468	-0.073001
29163		9.484252	-2.352888	-1.533808	-0.061831	0.028449	0.012125	-0.664551	0.390869	-0.346680	0.648870	-0.254720	-0.713235	-0.073356
29164		9.456698	-2.379751	-1.511453	-0.041412	0.035133	-0.004483	-0.662598	0.384033	-0.341064	0.648994	-0.254934	-0.713010	-0.073701
29165		9.470798	-2.442117	-1.424239	-0.022006	0.034629	-0.006954	-0.666748	0.391113	-0.347412	0.649154	-0.255030	-0.712804	-0.073954
29166		9.524246	-2.299993	-1.375384	0.022968	0.036422	-0.017253	-0.662109	0.391846	-0.341797	0.649415	-0.254819	-0.712638	-0.073989
29167		9.473510	-2.015516	-1.308569	0.035633	0.030566	-0.019015	-0.661865	0.381836	-0.347412	0.649666	-0.254540	-0.712512	-0.073963
29168		9.483045	-2.090835	-1.235719	-0.000869	0.022280	-0.014653	-0.657227	0.389160	-0.344727	0.649794	-0.254476	-0.712405	-0.074088
29169		9.450108	-2.419837	-1.323196	-0.021701	0.014552	-0.013184	-0.669189	0.381592	-0.347168	0.649832	-0.254548	-0.712320	-0.074324
29170		9.363331	-2.401831	-1.451639	0.006610	0.011579	-0.028976	-0.663086	0.385010	-0.337646	0.649903	-0.254368	-0.712304	-0.074472
29171		9.437201	-2.162907	-1.553905	0.016642	0.019023	-0.042896	-0.661377	0.382812	-0.351074	0.650028	-0.254062	-0.712277	-0.074682
29172		9.497688	-2.263546	-1.585172	-0.011940	0.024304	-0.040035	-0.666016	0.385010	-0.339111	0.650130	-0.253903	-0.712207	-0.075003
29173		9.484412	-2.435773	-1.514322	0.000793	0.032704	-0.035521	-0.664551	0.385498	-0.341064	0.650306	-0.253718	-0.712081	-0.075298
29174		9.458849	-2.339482	-1.465987	0.023724	0.040859	-0.059189	-0.669434	0.383545	-0.343262	0.650566	-0.253260	-0.711976	-0.075592
29175		9.465112	-2.435449	-1.406462	0.004335	0.041181	-0.069196	-0.660400	0.386719	-0.348633	0.650779	-0.252844	-0.711879	-0.076054
29176		9.483996	-2.398510	-1.340891	0.008137	0.045012	-0.078764	-0.665039	0.382568	-0.348633	0.651020	-0.252344	-0.711786	-0.076523
29177		9.347347	-2.445774	-1.337480	-0.006365	0.047489	-0.091562	-0.663818	0.385010	-0.343506	0.651236	-0.251843	-0.711698	-0.077157
29178		9.440241	-2.425620	-1.274140	-0.015622	0.043770	-0.108241	-0.660400	0.378662	-0.344727	0.651397	-0.251307	-0.711653	-0.077954
29179		9.619593	-2.285775	-1.341379	-0.004433	0.046248	-0.130137	-0.671875	0.379639	-0.345215	0.651582	-0.250570	-0.711651	-0.078791
29180		9.622528	-2.544299	-1.322331	-0.018668	0.038874	-0.133707	-0.665039	0.372803	-0.341309	0.651689	-0.249898	-0.711684	-0.079737
29181		9.531214	-2.806523	-1.328969	-0.004598	0.041295	-0.155026	-0.676514	0.373535	-0.350342	0.651825	-0.249020	-0.711757	-0.080718
29182		9.621427	-2.675783	-1.466465	0.024698	0.052790	-0.192411	-0.665771	0.373535	-0.343994	0.652064	-0.247742	-0.711868	-0.081730
29183		9.616547	-2.657435	-1.453064	0.035215	0.068164	-0.215614	-0.666016	0.363770	-0.349365	0.652398	-0.246271	-0.711943	-0.082852
29184		9.452386	-2.554136	-1.368857	0.054788	0.076517	-0.236073	-0.661865	0.370605	-0.353027	0.652807	-0.244548	-0.712034	-0.083951
29185		9.578695	-2.362215	-1.353242	0.082741	0.079547	-0.265134	-0.665527	0.358154	-0.353516	0.653269	-0.242505	-0.712179	-0.085039
29186		9.875523	-2.408274	-1.457285	0.128251	0.107111	-0.264957	-0.684570	0.353027	-0.353760	0.653983	-0.240183	-0.712207	-0.085907
29187		9.629175	-1.640629	-1.340343	0.247064	0.124134	-0.233374	-0.678467	0.356201	-0.357178	0.655047	-0.237393	-0.712156	-0.085972
29188		9.308793	-1.216434	-1.113319	0.188084	0.082336	-0.224830	-0.674805	0.342773	-0.364014	0.655750	-0.235012	-0.712266	-0.086251
29189		9.430473	-1.342511	-1.007794	0.166192	0.077204	-0.198320	-0.675781	0.350098	-0.362305	0.656400	-0.232884	-0.712341	-0.086457
29190		9.536635	-1.492942	-1.123395	0.215472	0.074290	-0.178891	-0.675049	0.345215	-0.364990	0.657135	-0.230628	-0.712417	-0.086297
29191		9.554720	-0.678574	-1.200237	0.314811	0.065869	-0.140031	-0.682617	0.338379	-0.369629	0.658035	-0.228059	-0.712532	-0.085310
29192		9.549958	0.371826	-1.052042	0.315015	0.041031	-0.085100	-0.682617	0.334717	-0.362549	0.658822	-0.225823	-0.712676	-0.083973
29193		9.993303	1.030618	-1.282823	0.277838	0.041167	0.026441	-0.675293	0.325195	-0.369873	0.659606	-0.224474	-0.712571	-0.082301
29194		10.200998	2.365237	-1.593829	0.316838	0.036636	0.177668	-0.673340	0.333008	-0.369385	0.660543	-0.223783	-0.712239	-0.079503
29195		10.134815	4.058203	-1.587661	0.255476	0.019152	0.392299	-0.666992	0.339111	-0.372314	0.661392	-0.224734	-0.711544	-0.075895
29196		9.659466	4.549773	-1.788851	0.178774	0.030136	0.676389	-0.679199	0.347900	-0.371826	0.662327	-0.227786	-0.710187	-0.071204
29197		9.029396	3.214416	-1.450600	0.007331	0.028332	0.980320	-0.667969	0.354004	-0.368164	0.663067	-0.233584	-0.708123	-0.065904
29198		8.181121	1.290490	-0.825554	-0.078243	0.021857	1.237005	-0.655762	0.369629	-0.383057	0.663686	-0.241352	-0.705484	-0.059684
29199		9.624626	0.438928	-1.327119	-0.042295	0.107188	1.375678	-0.643311	0.383057	-0.376709	0.664880	-0.249639	-0.702034	-0.052570
29200		10.264332	1.270242	-3.299951	-0.043507	0.190473	1.307018	-0.637939	0.408447	-0.377197	0.666442	-0.257476	-0.698169	-0.046050
29201		9.667824	-0.238526	-2.288775	0.042980	0.129207	1.502488	-0.632080	0.433105	-0.381836	0.667813	-0.265985	-0.694150	-0.037859
29202		8.156393	-4.372940	-1.942817	-0.013783	0.200228	1.676632	-0.618408	0.448486	-0.382324	0.669408	-0.275763	-0.689199	-0.029205
29203		7.456435	-5.600520	-1.101675	0.172024	0.240118	1.637643	-0.599365	0.464355	-0.385986	0.671520	-0.284213	-0.684026	-0.019783
29204		7.716940	-2.258477	-0.846074	0.264976	0.316993	1.432876	-0.595703	0.481689	-0.395508	0.674145	-0.290919	-0.678801	-0.011146
29205		8.199482	-4.586644	-1.415867	-0.198759	0.391272	1.444877	-0.577148	0.502197	-0.393555	0.675963	-0.300242	-0.672979	-0.005251
29206		8.365176	-7.652345	-1.575521	-0.046073	0.417941	1.453611	-0.565430	0.514648	-0.406738	0.678208	-0.308734	-0.666870	0.001441
29207		7.795247	-7.156209	-1.106955	0.053929	0.455545	1.392262	-0.552002	0.530029	-0.404053	0.680819	-0.316249	-0.660608	0.008318
29208		7.346857	-7.532061	-0.811427	-0.082771	0.492090	1.200691	-0.536621	0.542969	-0.405518	0.683191	-0.323457	-0.654561	0.013203
29209		6.803170	-8.241467	-0.323820	-0.177690	0.481042	1.032216	-0.528320	0.556885	-0.416992	0.685196	-0.330257	-0.648968	0.016630
29210		7.414620	-8.897893	0.218693	-0.116703	0.442019	0.754539	-0.515137	0.566162	-0.425049	0.687147	-0.335168	-0.644307	0.018959
29211		8.229297	-10.654006	0.111592	-0.065708	0.396092	0.525698	-0.508789	0.573242	-0.421631	0.689002	-0.338531	-0.640512	0.020427
29212		7.947666	-12.489998	0.402464	-0.012197	0.308510	0.229910	-0.505859	0.573730	-0.425537	0.690573	-0.339965	-0.638047	0.020727
29213		8.748060	-14.934223	-0.005087	0.259695	0.250127	-0.301774	-0.510010	0.571533	-0.430420	0.692683	-0.336964	-0.637386	0.019637
29214		10.348932	-15.623794	-1.452259	0.497761	0.210868	-0.886964	-0.502441	0.555908	-0.437744	0.695314	-0.329447	-0.638536	0.016577
29215		11.303924	-17.179018	-5.753692	0.671585	0.416900	-1.395736	-0.528564	0.535645	-0.445557	0.699500	-0.318195	-0.639790	0.010971
29216		13.409619	-19.625624	-11.273769	0.794264	0.916497	-2.064431	-0.542480	0.509766	-0.456055	0.706530	-0.302608	-0.639721	0.000817
29217		16.108392	-17.671762	-13.021144	0.702529	1.674594	-2.770659	-0.550537	0.480469	-0.490234	0.716962	-0.283627	-0.636608	-0.015858
29218		22.673575	-9.109337	-13.542711	-0.034261	2.316274	-3.247850	-0.559814	0.439697	-0.508545	0.728329	-0.266160	-0.630109	-0.040730
29219		25.602660	0.787240	-11.713599	-0.922283	2.590632	-3.614348	-0.585449	0.415283	-0.529297	0.738124	-0.251725	-0.621670	-0.073031
29220		15.421796	2.701170	-11.490708	-0.554153	2.739051	-4.542417	-0.585938	0.379395	-0.553711	0.747644	-0.229713	-0.613438	-0.109340
29221		11.401036	-0.076999	-16.847832	2.114743	1.855993	-4.805251	-0.605469	0.302979	-0.584717	0.755991	-0.190073	-0.612371	-0.131727
29222		11.547932	19.108144	-6.342599	6.067361	0.746439	-3.550082	-0.624756	0.204102	-0.616211	0.764196	-0.132636	-0.618919	-0.123901
29223		2.644369	18.970250	-5.234524	3.578441	-2.288730	1.556783	-0.652588	0.182617	-0.607666	0.757402	-0.120171	-0.635054	-0.092781
29224		8.545646	12.188992	-8.288394	-0.564016	-1.285692	3.577695	-0.669189	0.221436	-0.586182	0.752390	-0.143620	-0.638852	-0.071767
29225		3.889358	-0.560782	-2.762735	-1.278188	-1.102549	3.453201	-0.663086	0.279297	-0.583008	0.746641	-0.170629	-0.640571	-0.055514
29226		2.540566	-4.784193	-7.541413	0.548477	-2.151976	3.685361	-0.681152	0.323486	-0.567139	0.737127	-0.187802	-0.648592	-0.026515
29227		3.185233	-2.622583	-4.767065	2.028108	-2.138623	3.389286	-0.690186	0.339355	-0.554688	0.728934	-0.193853	-0.656504	0.008891
29228		2.680975	1.206740	2.526859	2.726571	-1.783021	2.711704	-0.698242	0.342773	-0.543457	0.722860	-0.191558	-0.662478	0.043601
29229		-2.511140	2.806166	4.416203	1.418329	-1.863741	1.776329	-0.711182	0.361572	-0.531250	0.713886	-0.191696	-0.670310	0.065608
29230		-8.003182	1.454866	3.804288	0.268277	-1.960579	0.874060	-0.729736	0.369629	-0.514893	0.702706	-0.193757	-0.680397	0.075646
29231		-9.243551	-0.989224	2.845510	-1.017253	-2.337791	0.040325	-0.748535	0.380859	-0.476318	0.687558	-0.198255	-0.694596	0.074131
29232		-4.760484	-1.447668	0.760317	-2.003432	-2.660279	-0.638308	-0.782959	0.390137	-0.430176	0.668914	-0.204210	-0.711919	0.063438
29233		-1.229072	-1.230548	1.232585	-2.411680	-2.673343	-1.028790	-0.817383	0.392090	-0.385254	0.649113	-0.209874	-0.729580	0.048156
29234		0.575644	-2.180169	1.877491	-2.908209	-2.783750	-1.253142	-0.836914	0.407227	-0.325684	0.627151	-0.216430	-0.747667	0.028889
29235		0.963437	-1.137446	4.007660	-3.488872	-3.222650	-1.576529	-0.875488	0.394287	-0.268799	0.600579	-0.223969	-0.767542	0.004721
29236		5.215669	2.156046	-1.945301	-3.164340	-2.650626	-1.672743	-0.903564	0.381836	-0.204102	0.577344	-0.228565	-0.783635	-0.018651
29237		5.264802	-4.618017	-6.264327	-0.811984	-1.129448	-2.269220	-0.931641	0.358398	-0.176270	0.567905	-0.217459	-0.793186	-0.032419
29238		5.590615	-8.536010	-2.414231	1.717960	-1.319232	-2.247250	-0.959961	0.321777	-0.181152	0.561469	-0.194615	-0.803760	-0.029117
29239		6.055400	4.746275	3.862160	1.818328	-0.954619	-1.085791	-0.977295	0.292480	-0.170898	0.557626	-0.178771	-0.810362	-0.020192
29240		14.293786	7.739426	12.769504	-0.661051	-0.691572	0.384143	-0.991699	0.315674	-0.159912	0.551994	-0.184112	-0.812985	-0.021468
29241		17.868085	-5.748899	-23.558511	-3.612809	-1.430214	5.712142	-0.966797	0.405273	-0.117432	0.536849	-0.239252	-0.808858	-0.017326
29242		32.223718	0.311645	29.658576	1.166549	0.308875	4.463588	-0.945557	0.475098	-0.135254	0.541459	-0.263573	-0.798278	0.010167
29243		32.054070	36.151622	6.375259	-1.605467	3.344580	0.848005	-0.939941	0.494141	-0.166016	0.559816	-0.276486	-0.781119	-0.003926
29244		58.874020	-6.596991	-13.677270	-5.658114	1.409910	3.840365	-0.911621	0.568359	-0.152588	0.555132	-0.327418	-0.764159	-0.026202
29245		26.454211	-8.580799	-5.511473	0.950626	2.557845	3.992523	-0.857178	0.627441	-0.194336	0.574437	-0.347707	-0.740976	-0.008818
29246		1.455448	-41.181658	0.208335	2.426887	1.237951	4.283613	-0.807373	0.669678	-0.245850	0.588924	-0.362225	-0.722106	0.022899
29247		-0.992211	-4.949758	5.064231	2.313124	1.795523	1.327824	-0.789551	0.687988	-0.277832	0.606250	-0.359139	-0.708555	0.037813
29248		-2.976182	-16.285414	0.836842	0.439074	1.056379	0.649644	-0.778564	0.699219	-0.296875	0.613567	-0.361128	-0.701061	0.040441
29249		-4.459057	-15.628367	0.367940	-0.096794	0.737935	0.307981	-0.782227	0.699463	-0.313965	0.617470	-0.363712	-0.696354	0.039188
29250		-4.804955	-16.608073	0.373366	0.644365	0.439413	-0.469166	-0.776367	0.689453	-0.312256	0.622104	-0.357845	-0.695268	0.039182
