// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61076		9.113502	-3.327325	-2.105936	0.067617	-0.118601	0.018775	-0.561279	0.682861	0.485352	0.375616	-0.733387	-0.153140	-0.545532
61077		8.848290	-3.577234	-1.636455	0.046022	-0.069908	0.037853	-0.565430	0.672119	0.469482	0.375999	-0.733630	-0.153175	-0.544931
61078		8.650065	-4.129799	-1.160051	0.050524	-0.060547	0.042940	-0.552490	0.676514	0.470703	0.376447	-0.733801	-0.153194	-0.544386
61079		8.598762	-4.321362	-0.633073	0.083471	-0.106278	0.027974	-0.548340	0.680420	0.464600	0.376984	-0.734067	-0.153599	-0.543541
61080		8.529296	-4.414684	-0.234561	0.112309	-0.179404	0.007719	-0.558594	0.687012	0.467529	0.377529	-0.734541	-0.154509	-0.542263
61081		8.572329	-4.247268	0.002003	0.146314	-0.258855	-0.024587	-0.554688	0.680908	0.469238	0.378031	-0.735214	-0.156024	-0.540563
61082		8.717126	-4.257214	0.180763	0.119403	-0.340777	-0.055502	-0.554199	0.684082	0.475586	0.378104	-0.736300	-0.157842	-0.538503
61083		9.083031	-4.732177	-0.058530	0.146789	-0.378799	-0.078725	-0.550049	0.689697	0.478516	0.378182	-0.737435	-0.160032	-0.536244
61084		8.754198	-4.335173	-0.431406	0.180203	-0.430283	-0.105452	-0.550537	0.689209	0.477539	0.378282	-0.738651	-0.162696	-0.533693
61085		8.892649	-3.845948	-0.523911	0.074068	-0.429064	-0.134011	-0.553711	0.686035	0.484863	0.377599	-0.740141	-0.165065	-0.531379
61086		8.833303	-3.555280	-0.616573	-0.099739	-0.389543	-0.128767	-0.539795	0.681885	0.486084	0.375901	-0.742002	-0.166489	-0.529541
61087		8.804926	-3.739880	-0.847278	-0.246838	-0.361720	-0.131575	-0.541748	0.684814	0.484863	0.373323	-0.744193	-0.167185	-0.528068
61088		8.670215	-4.248539	-1.109691	-0.125885	-0.424137	-0.138976	-0.541260	0.681885	0.501465	0.371394	-0.746251	-0.168695	-0.526040
61089		8.816622	-3.604052	-1.855893	0.063096	-0.494100	-0.162426	-0.533447	0.667480	0.506348	0.370409	-0.747996	-0.171347	-0.523392
61090		8.975367	-3.248288	-2.499096	0.072834	-0.464200	-0.156899	-0.537842	0.682129	0.501709	0.369520	-0.749584	-0.173871	-0.520911
61091		8.587655	-3.877976	-2.899616	0.111624	-0.421957	-0.144226	-0.533936	0.673584	0.499756	0.369027	-0.750860	-0.176432	-0.518556
61092		8.468100	-4.187274	-3.118052	0.292180	-0.442949	-0.157982	-0.528320	0.679443	0.508545	0.369560	-0.751637	-0.179920	-0.515844
61093		8.691030	-4.095396	-3.256406	0.439166	-0.437896	-0.166762	-0.533447	0.679199	0.507324	0.370970	-0.751920	-0.184047	-0.512956
61094		8.924501	-3.971297	-3.068615	0.477858	-0.387512	-0.163605	-0.531250	0.680664	0.511475	0.372695	-0.751848	-0.188168	-0.510310
61095		9.022603	-3.720793	-2.909117	0.505166	-0.338752	-0.151332	-0.531738	0.685547	0.500244	0.374697	-0.751490	-0.192142	-0.507884
61096		9.174552	-3.752270	-2.841262	0.566728	-0.299540	-0.149028	-0.529053	0.696289	0.507080	0.377167	-0.750746	-0.196285	-0.505567
61097		9.011736	-3.957760	-2.788852	0.685606	-0.288948	-0.153486	-0.524414	0.692139	0.496338	0.380358	-0.749564	-0.200880	-0.503119
61098		9.278931	-3.626247	-2.645768	0.751666	-0.266981	-0.157210	-0.526123	0.701904	0.486084	0.383963	-0.748042	-0.205698	-0.500694
61099		9.307762	-3.634527	-2.284793	0.707902	-0.201556	-0.150591	-0.522949	0.692139	0.474609	0.387436	-0.746359	-0.210113	-0.498692
61100		8.935702	-3.877955	-1.887975	0.712183	-0.190179	-0.158356	-0.521484	0.711426	0.468018	0.390893	-0.744572	-0.214538	-0.496778
61101		9.008059	-3.817232	-1.528459	0.725147	-0.208655	-0.173665	-0.521240	0.708008	0.470459	0.394348	-0.742761	-0.219194	-0.494722
61102		8.936284	-3.974402	-1.229575	0.662031	-0.201221	-0.194738	-0.531006	0.709229	0.459473	0.397288	-0.741075	-0.223614	-0.492916
61103		8.727408	-4.240165	-1.048375	0.585420	-0.202016	-0.224216	-0.526367	0.708740	0.458252	0.399624	-0.739551	-0.227947	-0.491330
61104		8.484769	-4.497043	-0.551005	0.517586	-0.233533	-0.274193	-0.526855	0.714111	0.448730	0.401252	-0.738279	-0.232359	-0.489847
61105		8.504431	-4.315888	-0.593156	0.431214	-0.264013	-0.311986	-0.532227	0.718262	0.453613	0.402147	-0.737320	-0.236783	-0.488437
61106		8.581054	-4.161266	-0.722314	0.327708	-0.293332	-0.348707	-0.529541	0.712891	0.451660	0.402176	-0.736746	-0.241070	-0.487181
61107		8.505819	-4.395445	-0.859605	0.251641	-0.318297	-0.401393	-0.531738	0.712402	0.440186	0.401459	-0.736413	-0.245427	-0.486099
61108		8.486969	-4.488567	-0.990525	0.229069	-0.368055	-0.453201	-0.537354	0.713623	0.446289	0.400314	-0.736214	-0.250246	-0.484886
61109		8.536310	-4.408718	-0.974613	0.190972	-0.404079	-0.512609	-0.544922	0.699951	0.446777	0.398601	-0.736148	-0.255364	-0.483728
61110		8.384060	-4.456374	-1.112923	0.204881	-0.483358	-0.580733	-0.545410	0.706055	0.453613	0.396495	-0.736179	-0.261218	-0.482284
61111		8.665579	-4.327337	-1.086671	0.216885	-0.544153	-0.650777	-0.551514	0.692871	0.445068	0.394037	-0.736240	-0.267703	-0.480646
61112		8.861632	-4.269037	-1.088968	0.176100	-0.585946	-0.732434	-0.551025	0.687256	0.452637	0.390899	-0.736354	-0.274726	-0.479069
61113		9.033041	-4.262675	-0.947907	0.132820	-0.635043	-0.833622	-0.548584	0.670654	0.464844	0.386939	-0.736540	-0.282281	-0.477604
61114		9.180774	-4.445587	-0.659061	0.091913	-0.685581	-0.966040	-0.561523	0.664307	0.458008	0.382002	-0.736720	-0.290516	-0.476360
61115		9.791371	-4.749014	-0.426726	-0.025458	-0.722483	-1.137484	-0.564209	0.658447	0.472412	0.375574	-0.736881	-0.299551	-0.475626
61116		10.441667	-5.512314	0.232278	-0.142021	-0.768178	-1.296608	-0.571289	0.638672	0.485352	0.367621	-0.737117	-0.309121	-0.475350
61117		11.012484	-6.416787	0.890581	-0.230547	-0.845564	-1.444491	-0.582520	0.625000	0.489258	0.358243	-0.737440	-0.319382	-0.475226
61118		11.534659	-6.694020	1.292889	-0.336207	-0.912167	-1.596311	-0.592041	0.604736	0.507812	0.347388	-0.737755	-0.330340	-0.475305
61119		11.740031	-6.633244	1.376805	-0.474286	-0.913259	-1.748781	-0.596436	0.582520	0.521484	0.334957	-0.737886	-0.341549	-0.476101
61120		11.940186	-6.301829	1.164524	-0.506367	-0.939685	-1.925512	-0.607666	0.548584	0.539307	0.321445	-0.737504	-0.353640	-0.477178
61121		11.727045	-6.221020	1.372593	-0.397516	-1.007479	-2.106295	-0.613525	0.536377	0.552246	0.307522	-0.736320	-0.367302	-0.477862
61122		11.329292	-6.605414	0.565374	-0.077458	-1.188029	-2.248653	-0.627930	0.502686	0.558350	0.294361	-0.734319	-0.383390	-0.476592
61123		10.152549	-7.291455	-2.298619	0.665190	-1.401635	-2.329415	-0.631836	0.481934	0.562988	0.284596	-0.730692	-0.403315	-0.471627
61124		9.268785	-6.777786	-4.850241	1.549512	-1.605674	-2.381164	-0.632324	0.466064	0.569824	0.279157	-0.725142	-0.427252	-0.462274
61125		7.872724	-6.300803	-5.671364	2.175708	-1.781946	-2.353563	-0.633301	0.454102	0.576660	0.276731	-0.718352	-0.453455	-0.449187
61126		7.632787	-4.853242	-6.146016	2.620366	-1.880543	-2.185832	-0.627686	0.454590	0.569824	0.276946	-0.710873	-0.480069	-0.433006
61127		8.159868	-3.565425	-8.660635	3.046116	-2.071300	-2.022166	-0.627930	0.453613	0.566650	0.279240	-0.702963	-0.507153	-0.413115
61128		7.661821	-4.944730	-8.454429	3.148189	-1.886070	-1.890953	-0.626221	0.465088	0.552979	0.283047	-0.693899	-0.532803	-0.393077
61129		5.213618	-7.203967	-4.948206	2.975903	-1.280969	-1.630226	-0.627930	0.474365	0.547607	0.289131	-0.683682	-0.554441	-0.376268
61130		4.120585	-6.990245	-6.255006	3.439127	-0.998918	-1.225688	-0.622559	0.486572	0.514893	0.300151	-0.672705	-0.574017	-0.357606
61131		4.304873	-5.904217	-6.713026	3.769772	-0.652722	-0.860586	-0.609863	0.496094	0.483887	0.315483	-0.660905	-0.591116	-0.338018
61132		4.909515	-5.009208	-6.901462	3.566454	-0.031609	-0.598392	-0.614990	0.521484	0.442383	0.333196	-0.648519	-0.604013	-0.321827
61133		5.757246	-4.124388	-6.858577	3.087760	0.719459	-0.350438	-0.628418	0.534180	0.399902	0.352503	-0.636168	-0.611729	-0.311158
61134		6.423691	-3.109419	-6.273103	2.712418	1.384420	-0.072912	-0.624756	0.539062	0.361816	0.373692	-0.624176	-0.614646	-0.304906
61135		7.035309	-2.596568	-5.846849	2.343169	1.997158	0.243556	-0.631836	0.552246	0.307861	0.396659	-0.612984	-0.612679	-0.302550
61136		7.175156	-2.506485	-5.469732	2.066317	2.448891	0.567193	-0.632080	0.565186	0.261719	0.421054	-0.602783	-0.606446	-0.302637
61137		6.931003	-2.934247	-4.817172	2.085725	2.640417	0.878394	-0.618408	0.589600	0.214355	0.446964	-0.593119	-0.597555	-0.302261
61138		6.599269	-3.831517	-4.325667	2.497146	2.598736	1.265904	-0.605469	0.608643	0.159912	0.475258	-0.583397	-0.587390	-0.297910
61139		6.685791	-4.541809	-4.200293	3.257644	2.288319	1.575321	-0.593262	0.616211	0.085693	0.505952	-0.572270	-0.578174	-0.286765
61140		7.429657	-4.720760	-4.162843	4.072856	1.921430	1.758588	-0.572998	0.639404	0.029541	0.538470	-0.558627	-0.570749	-0.268759
61141		8.672700	-3.836028	-3.862076	4.568353	1.731634	1.790560	-0.547607	0.645996	-0.039307	0.571521	-0.542348	-0.564147	-0.246904
61142		9.931748	-2.603970	-3.894424	4.641618	1.770329	1.684488	-0.512451	0.652344	-0.107422	0.603784	-0.524104	-0.556930	-0.224919
61143		10.921322	-1.922362	-3.856832	4.161847	2.108059	1.476542	-0.480713	0.660156	-0.174316	0.634053	-0.505728	-0.547037	-0.207284
61144		10.626221	-1.927332	-3.444549	3.384089	2.595634	1.340803	-0.460693	0.649414	-0.224854	0.662065	-0.489217	-0.532969	-0.195653
61145		9.608644	-2.666429	-2.842878	2.712638	2.934988	1.384774	-0.417969	0.640137	-0.279785	0.688046	-0.475398	-0.515060	-0.187890
61146		8.950997	-3.581264	-2.361151	2.537244	2.872584	1.469881	-0.389404	0.636475	-0.319336	0.712364	-0.462463	-0.496281	-0.179918
61147		9.086552	-3.528031	-1.805473	2.617193	2.531674	1.498269	-0.352539	0.630615	-0.368896	0.734819	-0.449153	-0.478984	-0.169930
61148		9.610110	-3.203196	-1.135060	2.527089	2.154689	1.499384	-0.318115	0.622314	-0.407471	0.754698	-0.436475	-0.463391	-0.158712
61149		9.155389	-3.510621	-0.862560	2.373991	1.660431	1.380893	-0.293457	0.607422	-0.437500	0.771335	-0.424591	-0.450759	-0.146902
61150		8.023749	-3.411357	-1.131565	2.188617	0.971707	1.085812	-0.280762	0.599854	-0.449219	0.783907	-0.413374	-0.443108	-0.135159
61151		7.369003	-3.172700	-2.566472	1.770120	0.233781	0.703387	-0.260986	0.579102	-0.471191	0.791593	-0.404154	-0.440965	-0.124864
61152		5.547950	-3.915867	-3.231053	1.098048	-0.590906	0.319398	-0.274170	0.586670	-0.467529	0.793437	-0.398738	-0.444782	-0.116765
61153		4.545879	-4.450395	-4.654563	0.870735	-1.606339	-0.035469	-0.280273	0.575195	-0.468750	0.790280	-0.394432	-0.456202	-0.108451
61154		7.654927	-3.759579	-4.366974	0.298890	-2.181399	-0.262835	-0.297607	0.574951	-0.455566	0.782624	-0.393437	-0.471517	-0.101873
61155		15.545334	-3.967741	5.072443	-0.766103	-1.434379	-0.264514	-0.318359	0.587891	-0.430908	0.774202	-0.398646	-0.480945	-0.101902
61156		12.101270	-7.501584	9.782545	0.274855	-1.052005	-0.091510	-0.322998	0.575684	-0.419922	0.770815	-0.397455	-0.488147	-0.097911
61157		9.925888	-2.532491	3.398099	1.532144	-2.387308	-0.462807	-0.345459	0.562012	-0.420410	0.765610	-0.387641	-0.506015	-0.086749
61158		15.464130	-0.169187	-0.016392	0.736433	-2.457015	-0.521180	-0.376221	0.550537	-0.402832	0.757101	-0.382508	-0.523677	-0.079053
61159		10.976623	-2.246291	-3.324113	-0.046088	-2.407432	-0.488890	-0.388916	0.558594	-0.380371	0.745998	-0.382254	-0.540174	-0.074703
61160		7.919295	-6.650463	-1.657469	-0.184821	-2.345630	-0.333066	-0.410156	0.553955	-0.354248	0.734528	-0.383375	-0.555489	-0.070175
61161		8.292072	-4.120355	-4.306882	-0.296895	-2.166280	-0.206978	-0.425781	0.555420	-0.327393	0.723336	-0.385525	-0.569042	-0.065932
61162		9.372164	-1.945457	-6.719479	-1.231958	-1.656633	-0.079006	-0.437988	0.569092	-0.302490	0.711398	-0.393520	-0.578422	-0.066959
61163		9.460002	-3.059015	-5.617492	-1.901053	-0.989081	0.064474	-0.436523	0.575195	-0.276123	0.700341	-0.405680	-0.582826	-0.072523
61164		9.618473	-3.574572	-4.076080	-1.428586	-1.023876	-0.024569	-0.440430	0.573486	-0.238037	0.690469	-0.414564	-0.587867	-0.076169
61165		10.593326	-2.800740	-2.057137	-0.997587	-1.036149	-0.001092	-0.446533	0.588379	-0.226318	0.681915	-0.421017	-0.593067	-0.077509
61166		8.959110	-3.897840	-3.039601	-0.632823	-1.020576	0.037703	-0.457764	0.596680	-0.208496	0.674660	-0.425530	-0.598205	-0.076872
61167		8.715858	-5.027787	-3.989338	-0.652286	-0.815170	0.095090	-0.467529	0.589111	-0.196045	0.668335	-0.430270	-0.601920	-0.076729
61168		8.070698	-5.816016	-4.126577	-0.820999	-0.535102	0.085737	-0.466064	0.592773	-0.173828	0.662755	-0.435692	-0.603961	-0.078477
61169		8.108665	-6.008451	-3.446628	-0.793848	-0.393861	0.041348	-0.469238	0.596436	-0.161865	0.657913	-0.440621	-0.605367	-0.080833
61170		8.415845	-5.418909	-2.452154	-0.567873	-0.413363	0.034456	-0.462646	0.608643	-0.145020	0.653766	-0.444270	-0.607033	-0.082005
61171		9.287922	-3.879096	-2.166060	-0.391513	-0.451532	0.000857	-0.462891	0.610840	-0.139648	0.650036	-0.446799	-0.609136	-0.082320
61172		9.439492	-3.804916	-1.992700	-0.624039	-0.274311	0.036420	-0.457764	0.606201	-0.137207	0.646346	-0.450635	-0.609968	-0.084280
61173		8.428074	-5.171236	-1.433723	-0.755600	-0.149934	0.069882	-0.467285	0.614014	-0.115479	0.642793	-0.455246	-0.609890	-0.087195
61174		7.764219	-5.936665	-0.930067	-0.539486	-0.242679	0.016446	-0.468994	0.604004	-0.112793	0.639528	-0.458481	-0.610647	-0.088941
61175		7.573813	-5.712358	-1.339521	-0.282730	-0.359756	-0.020890	-0.467529	0.606201	-0.107422	0.636608	-0.460234	-0.612349	-0.089127
61176		7.875734	-5.280031	-1.351713	-0.140129	-0.438487	-0.047519	-0.472656	0.616943	-0.105469	0.633804	-0.461147	-0.614669	-0.088422
61177		8.365295	-4.554244	-1.283604	-0.160355	-0.438937	-0.050443	-0.480469	0.623535	-0.090576	0.630909	-0.462145	-0.616978	-0.087830
61178		8.311145	-4.533499	-0.865622	-0.220854	-0.461911	-0.046895	-0.471680	0.614990	-0.082764	0.627654	-0.463490	-0.619339	-0.087442
61179		8.126299	-5.024377	-0.326419	-0.152496	-0.583203	-0.085548	-0.473877	0.609863	-0.078369	0.623997	-0.464356	-0.622519	-0.086434
61180		8.357677	-4.515031	-0.219729	-0.135593	-0.688263	-0.122333	-0.475098	0.606689	-0.066406	0.619816	-0.465006	-0.626380	-0.085121
61181		8.524624	-4.300887	-0.360874	-0.272916	-0.736772	-0.135435	-0.483643	0.604492	-0.054688	0.614817	-0.466315	-0.630418	-0.084403
61182		8.486073	-4.618552	-0.350715	-0.382194	-0.786364	-0.162035	-0.483398	0.613770	-0.047119	0.609085	-0.468057	-0.634703	-0.084202
61183		8.249601	-4.831727	0.281968	-0.490946	-0.877249	-0.204685	-0.486816	0.615479	-0.035645	0.602381	-0.470162	-0.639497	-0.084434
61184		7.855495	-5.388366	0.672314	-0.542136	-1.029711	-0.267459	-0.489502	0.609131	-0.017578	0.594570	-0.472258	-0.645208	-0.084652
61185		7.631601	-5.539369	0.707512	-0.556982	-1.211059	-0.346281	-0.501465	0.607422	0.008301	0.585604	-0.474079	-0.652040	-0.084619
61186		7.656379	-5.639865	0.442175	-0.594154	-1.393765	-0.434125	-0.504395	0.600586	0.027832	0.575349	-0.475665	-0.659984	-0.084483
61187		7.999942	-5.845037	-0.486830	-0.624348	-1.558569	-0.521434	-0.502686	0.596191	0.059570	0.563899	-0.476943	-0.668912	-0.084263
61188		9.010318	-5.482950	-1.379709	-0.764880	-1.639734	-0.591567	-0.503906	0.599365	0.085205	0.551259	-0.478439	-0.678245	-0.084814
61189		9.810232	-5.322729	-1.673323	-1.047299	-1.588321	-0.627754	-0.510986	0.589355	0.118408	0.537615	-0.480868	-0.687105	-0.087309
61190		10.562953	-5.089513	-1.662510	-1.378378	-1.507993	-0.656208	-0.514160	0.581055	0.152344	0.522925	-0.484420	-0.695270	-0.092125
61191		12.066917	-4.266796	-1.598563	-1.802099	-1.373520	-0.690635	-0.532471	0.576172	0.189453	0.507094	-0.489348	-0.702412	-0.100058
61192		13.799864	-4.222243	-0.125843	-2.379237	-1.167052	-0.761815	-0.529785	0.562012	0.229004	0.489829	-0.495909	-0.708161	-0.112471
61193		14.765461	-3.946261	2.804099	-2.846376	-1.033244	-0.882910	-0.537598	0.552979	0.269775	0.471015	-0.503243	-0.712984	-0.128628
61194		15.330872	-3.587919	5.537485	-3.280989	-0.980217	-1.018482	-0.540771	0.520752	0.322021	0.450181	-0.511037	-0.717122	-0.148032
61195		13.647633	-8.759210	8.109511	-3.323734	-1.062488	-1.177142	-0.557373	0.494385	0.377930	0.428072	-0.517697	-0.721514	-0.167816
61196		11.315007	-11.907315	6.576619	-2.257417	-1.768332	-1.415401	-0.551758	0.472412	0.407959	0.405638	-0.519700	-0.730326	-0.178867
61197		12.796537	-9.763119	1.065419	-1.671741	-2.408139	-1.508536	-0.559814	0.446533	0.465088	0.381420	-0.519749	-0.742031	-0.183769
61198		14.423301	-7.798954	-2.301342	-2.104372	-2.333129	-1.319855	-0.554932	0.424561	0.528076	0.355790	-0.521836	-0.751431	-0.190925
61199		15.208092	-6.037127	-2.663140	-2.837001	-1.306100	-1.005855	-0.563721	0.391602	0.567871	0.333631	-0.526039	-0.754663	-0.206052
61200		11.915070	-6.701780	-4.601193	-2.621668	-0.438279	-0.716507	-0.574463	0.363770	0.605713	0.318158	-0.529653	-0.754089	-0.222694
61201		8.467866	-6.074831	-8.711805	-1.146334	-0.711172	-0.513202	-0.579590	0.352051	0.617188	0.307751	-0.530971	-0.755821	-0.228243
61202		10.468292	-2.333805	-12.056495	-0.216929	-0.860475	-0.291862	-0.579346	0.360107	0.647461	0.300907	-0.531529	-0.758650	-0.226675
61203		8.847654	-2.813373	-6.702061	-1.278102	0.331061	0.301955	-0.594971	0.361084	0.639648	0.297989	-0.536200	-0.753788	-0.235577
61204		6.726962	-3.807218	-3.579361	-1.487667	1.582836	0.927784	-0.609375	0.373535	0.629395	0.303145	-0.542724	-0.742408	-0.249768
61205		4.623306	-2.363736	-4.299264	0.150833	1.783768	1.323185	-0.628662	0.376465	0.605469	0.317664	-0.546933	-0.731861	-0.253640
61206		5.573159	0.152879	-5.457721	1.243402	1.975305	1.509922	-0.639404	0.411377	0.573975	0.338584	-0.548731	-0.721939	-0.251116
61207		6.054303	0.696848	-6.496777	1.276311	2.599458	1.683619	-0.644043	0.454834	0.520752	0.363546	-0.549801	-0.709052	-0.250597
61208		5.489633	0.606218	-6.111060	1.394060	3.061346	1.929109	-0.652344	0.487061	0.459473	0.391952	-0.550483	-0.693237	-0.250529
61209		4.716754	-0.151876	-4.149238	1.675936	3.336903	2.266387	-0.652588	0.531738	0.390625	0.423476	-0.550947	-0.674738	-0.248703
61210		4.916428	-0.734500	-4.694184	2.375563	3.372480	2.458056	-0.636963	0.569336	0.328125	0.458184	-0.549122	-0.655693	-0.242071
61211		5.823029	-0.732231	-5.306218	2.971487	3.391074	2.469249	-0.622070	0.612061	0.245117	0.494950	-0.544082	-0.636601	-0.231816
61212		6.607516	-1.096033	-5.278204	3.162734	3.639707	2.588438	-0.610596	0.638672	0.166748	0.533158	-0.537320	-0.615067	-0.220733
61213		7.076197	-2.446807	-5.701983	3.533405	3.812585	2.619472	-0.572021	0.679199	0.076416	0.572779	-0.527540	-0.591948	-0.207903
61214		8.583262	-2.763879	-6.296658	3.933325	3.876562	2.468805	-0.553955	0.695068	-0.010254	0.612804	-0.513687	-0.568434	-0.193595
61215		10.298538	-2.984120	-6.131749	3.894849	3.998563	2.255207	-0.505859	0.712646	-0.100830	0.651342	-0.497502	-0.543719	-0.180594
61216		10.249228	-3.569938	-5.743964	3.819752	4.057200	2.015908	-0.470947	0.708008	-0.177246	0.687854	-0.479302	-0.518224	-0.169027
61217		11.533031	-3.363450	-5.477099	3.673971	3.978382	1.751196	-0.436523	0.701660	-0.266113	0.721451	-0.459764	-0.492826	-0.158895
61218		11.888703	-4.338686	-4.438478	3.453586	3.680699	1.738210	-0.385498	0.690918	-0.331543	0.751432	-0.440904	-0.467942	-0.148268
61219		9.593259	-2.696161	-4.523575	3.354392	2.890666	1.679300	-0.343506	0.681396	-0.385742	0.776563	-0.422619	-0.447277	-0.135229
61220		8.718579	-1.354012	-4.388584	2.712635	2.058678	1.515390	-0.313477	0.655518	-0.422363	0.795165	-0.408268	-0.431294	-0.122536
61221		7.164067	-2.869934	-3.975421	1.593956	1.282950	1.177482	-0.295654	0.652588	-0.457275	0.806288	-0.400623	-0.420174	-0.113376
61222		2.672659	-4.768873	-3.768070	0.556555	-0.172509	0.445084	-0.302002	0.646729	-0.458252	0.807986	-0.398672	-0.420216	-0.107878
61223		4.778417	-4.258120	-5.250190	0.343071	-1.730108	-0.257449	-0.307129	0.647217	-0.442139	0.802783	-0.397049	-0.432843	-0.102656
61224		12.060121	-2.911501	-3.113365	-0.130917	-2.446178	-0.623601	-0.346191	0.644287	-0.422363	0.792850	-0.397760	-0.450933	-0.099176
61225		22.823396	-5.535083	10.128162	-0.769045	-1.310656	-0.567584	-0.360107	0.644287	-0.398926	0.784865	-0.401838	-0.460674	-0.101452
61226		6.483419	-7.896143	3.494908	1.315363	-3.001888	-0.682647	-0.391602	0.635986	-0.389648	0.776900	-0.393081	-0.483395	-0.090792
61227		14.343620	-4.039514	-2.225135	1.580637	-4.076928	-1.079882	-0.437500	0.608154	-0.370361	0.764331	-0.381398	-0.514050	-0.078012
61228		11.215254	2.104115	-9.866613	0.842713	-3.749860	-0.873132	-0.477295	0.594727	-0.347656	0.750005	-0.374618	-0.540858	-0.068019
61229		10.631853	0.303165	-6.897985	-0.201905	-2.769261	-0.351894	-0.499268	0.600342	-0.313232	0.736521	-0.375858	-0.558895	-0.062481
61230		9.369434	-3.100636	-9.208163	-1.260270	-1.990368	-0.055319	-0.507812	0.603760	-0.273926	0.723160	-0.384397	-0.570419	-0.062461
61231		8.509391	-4.694107	-8.738122	-1.814914	-1.578971	0.057932	-0.519043	0.595215	-0.243408	0.709746	-0.396452	-0.578596	-0.065677
61232		9.571074	-3.014781	-6.522528	-2.035981	-0.954310	0.094943	-0.526123	0.626221	-0.214600	0.698359	-0.409500	-0.582627	-0.071765
61233		9.692033	-4.954217	-4.226926	-1.823357	-0.803673	-0.098013	-0.531982	0.620850	-0.183105	0.688090	-0.420154	-0.586389	-0.078430
61234		7.723782	-6.134910	-3.064791	-0.579857	-1.218590	-0.123585	-0.541016	0.619629	-0.164551	0.679989	-0.423738	-0.593317	-0.077691
61235		9.155410	-4.057050	-3.780702	0.294443	-1.444301	-0.043915	-0.535645	0.626221	-0.160400	0.673814	-0.422850	-0.601731	-0.071363
61236		10.787323	-2.158688	-4.078681	0.014837	-1.088037	0.032422	-0.544434	0.614014	-0.150879	0.668405	-0.423652	-0.607643	-0.067253
61237		9.982198	-2.903436	-4.319508	-0.798819	-0.470500	0.079997	-0.537842	0.626709	-0.129639	0.663229	-0.428852	-0.609450	-0.069176
61238		8.542883	-4.970525	-3.981662	-1.178499	-0.084513	0.068829	-0.540771	0.632324	-0.118164	0.658594	-0.435836	-0.608897	-0.074463
61239		7.985914	-6.009810	-2.997192	-0.945837	-0.090720	0.073114	-0.546631	0.632080	-0.102539	0.654721	-0.441532	-0.608462	-0.078513
61240		8.383968	-5.464509	-2.139237	-0.390443	-0.295603	0.046814	-0.544678	0.634277	-0.096924	0.651806	-0.444180	-0.609583	-0.079129
61241		9.188245	-4.221867	-1.894369	-0.224533	-0.300446	0.005495	-0.547119	0.631348	-0.091797	0.649445	-0.445713	-0.610986	-0.079105
61242		8.939396	-4.367195	-1.593024	-0.560249	-0.076256	0.028620	-0.550293	0.627930	-0.081299	0.646983	-0.449026	-0.610858	-0.081497
61243		8.018472	-5.296074	-1.155918	-0.762221	0.050091	0.034778	-0.543701	0.635010	-0.076172	0.644391	-0.453359	-0.609869	-0.085356
61244		7.727719	-5.596190	-0.569767	-0.683876	-0.017902	0.006304	-0.542725	0.635254	-0.065674	0.641706	-0.457158	-0.609386	-0.088708
61245		8.113596	-5.289407	-0.185047	-0.486023	-0.181899	-0.038576	-0.551758	0.640869	-0.054443	0.638893	-0.459780	-0.610080	-0.090668
61246		8.596339	-4.538279	-0.078575	-0.383447	-0.311218	-0.075724	-0.548340	0.638428	-0.050049	0.635776	-0.461757	-0.611671	-0.091807
61247		8.566432	-4.360529	-0.163957	-0.479467	-0.361814	-0.099104	-0.548096	0.637695	-0.041504	0.632002	-0.464153	-0.613530	-0.093366
61248		7.524529	-5.112490	0.142545	-0.554443	-0.426990	-0.121343	-0.548828	0.636475	-0.032959	0.627569	-0.466867	-0.615739	-0.095173
61249		7.498993	-5.773415	0.178873	-0.436472	-0.595266	-0.180117	-0.561768	0.636963	-0.030273	0.622662	-0.468780	-0.619126	-0.096024
61250		7.645138	-5.811339	0.792057	-0.356239	-0.802762	-0.260520	-0.553223	0.637451	-0.014160	0.616905	-0.470005	-0.623935	-0.096064
61251		7.266559	-6.016090	2.155153	-0.358296	-1.019873	-0.354130	-0.559082	0.635986	0.007568	0.609894	-0.470894	-0.630176	-0.095739
61252		6.490207	-6.757921	3.086583	-0.342283	-1.319313	-0.462636	-0.568359	0.623047	0.023193	0.601218	-0.471319	-0.638301	-0.094698
61253		6.639184	-6.618077	2.301640	-0.260967	-1.648097	-0.605562	-0.587402	0.620605	0.051025	0.590896	-0.470752	-0.648578	-0.092633
61254		7.647238	-5.681476	0.890528	-0.376133	-1.867630	-0.711815	-0.586914	0.609619	0.078857	0.578709	-0.470232	-0.660097	-0.090831
61255		8.537057	-5.715828	-0.653842	-0.585032	-1.937467	-0.799914	-0.601318	0.608643	0.104736	0.565079	-0.470146	-0.671934	-0.090302
61256		9.777115	-5.295485	-2.003354	-0.937923	-1.903158	-0.874766	-0.606689	0.592773	0.142578	0.550009	-0.471116	-0.683402	-0.092205
