// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32078		5.827479	-2.061070	7.832664	-0.084794	-0.858978	-0.228665	-0.698730	0.726074	-0.375732	0.539917	-0.347842	-0.148977	-0.751865
32079		6.667041	-1.783027	6.839423	-0.033177	-0.914521	-0.298281	-0.710205	0.723877	-0.365967	0.536720	-0.353383	-0.153653	-0.750629
32080		7.140859	-1.714177	6.052818	0.024908	-0.733522	-0.325639	-0.725098	0.712402	-0.348633	0.533739	-0.357472	-0.157964	-0.749922
32081		8.625365	-0.803248	4.271863	0.053243	-0.202851	-0.296408	-0.720215	0.710205	-0.353760	0.531577	-0.358195	-0.159980	-0.750685
32082		8.772670	0.220561	4.481849	0.058197	0.538722	-0.097073	-0.716064	0.715332	-0.365234	0.531756	-0.354478	-0.158166	-0.752705
32083		7.556390	-0.781748	6.273712	0.092001	1.026661	0.087691	-0.711182	0.707031	-0.371582	0.533890	-0.347761	-0.153867	-0.755215
32084		5.980358	-2.010566	8.587181	0.098285	0.899793	0.104358	-0.705566	0.714111	-0.389893	0.535843	-0.341843	-0.150105	-0.757287
32085		4.749022	-1.924133	10.094848	-0.021167	0.207114	0.059933	-0.699463	0.712646	-0.392090	0.536378	-0.340731	-0.148824	-0.757663
32086		5.017677	-1.318124	9.997123	-0.198099	-0.712270	0.063408	-0.702881	0.714844	-0.385498	0.535284	-0.346201	-0.150512	-0.755620
32087		5.156902	-1.322873	10.179662	-0.315470	-1.688261	0.107553	-0.713623	0.718994	-0.354492	0.532884	-0.358322	-0.155682	-0.750602
32088		5.357036	-1.317670	10.121030	-0.345096	-2.705879	0.097558	-0.733398	0.719482	-0.315918	0.528733	-0.376847	-0.165108	-0.742407
32089		5.575460	-1.816948	9.348498	-0.445672	-3.632751	0.041985	-0.750977	0.717285	-0.261475	0.522219	-0.401206	-0.178041	-0.731179
32090		6.296286	-2.202158	8.909785	-0.510561	-4.238013	-0.174563	-0.774170	0.727295	-0.206787	0.512631	-0.428800	-0.193706	-0.718205
32091		8.238914	-2.678335	8.395536	-0.709361	-4.438557	-0.361640	-0.786621	0.715088	-0.124756	0.500271	-0.457554	-0.209444	-0.704632
32092		10.985268	-2.742596	7.326789	-0.748850	-4.021458	-0.505254	-0.804199	0.712402	-0.066406	0.486764	-0.483333	-0.223360	-0.692503
32093		13.636011	-3.962385	4.012214	-0.688762	-2.998624	-0.607056	-0.818848	0.690918	-0.010254	0.474406	-0.502303	-0.233692	-0.684119
32094		16.585912	1.936330	-2.218101	-1.028616	-1.289023	-0.732634	-0.831299	0.674072	0.010498	0.462896	-0.512417	-0.235756	-0.683795
32095		20.749577	-2.479790	-0.168283	-1.360208	1.375724	-0.440665	-0.837158	0.674561	0.009277	0.456967	-0.508901	-0.224501	-0.694118
32096		5.417539	-7.224240	-4.622674	-0.250936	2.359595	0.224841	-0.832275	0.678955	-0.026123	0.461331	-0.496579	-0.212977	-0.703721
32097		1.710470	-5.360592	-6.321921	1.009325	1.813384	0.908612	-0.828613	0.695557	-0.065430	0.473921	-0.483598	-0.208072	-0.705860
32098		-4.931250	-0.230310	-9.800619	1.312559	0.639974	1.469171	-0.802734	0.706299	-0.088867	0.488872	-0.477133	-0.207262	-0.700279
32099		-4.553013	3.064392	-8.684239	0.340769	-1.532205	1.631922	-0.786621	0.734619	-0.067139	0.497017	-0.487437	-0.208929	-0.686824
32100		3.164817	-1.528422	-3.053470	-0.296488	-2.616079	1.723228	-0.759521	0.756104	-0.025635	0.500946	-0.506511	-0.210968	-0.669323
32101		2.738008	-0.826716	-0.549136	0.423853	-2.551230	1.512210	-0.738525	0.784912	0.009033	0.506534	-0.521519	-0.217520	-0.651249
32102		32.946797	2.293772	21.374707	4.078049	0.851290	-0.984698	-0.752441	0.768066	-0.065186	0.520147	-0.497634	-0.240192	-0.651241
32103		15.694291	4.294830	-3.576991	1.313029	3.752691	1.053647	-0.719727	0.778564	-0.118896	0.538534	-0.473424	-0.226536	-0.659191
32104		9.032760	-4.545592	13.313269	1.466988	4.783762	0.296971	-0.700684	0.787842	-0.207275	0.554553	-0.440774	-0.211793	-0.673300
32105		5.145261	-3.362289	10.276061	1.005977	4.736445	-0.498907	-0.681152	0.765625	-0.278076	0.563417	-0.408343	-0.197218	-0.690595
32106		4.049924	-3.171871	10.325348	0.373115	4.021986	-0.595703	-0.665283	0.765137	-0.328613	0.567591	-0.382240	-0.182382	-0.706024
32107		4.829248	-1.097157	10.671484	0.342191	2.884077	-0.638694	-0.659912	0.759277	-0.364990	0.569096	-0.362600	-0.172649	-0.717526
32108		5.406143	-2.534547	9.593563	0.344839	1.819691	-0.581777	-0.656250	0.752930	-0.394043	0.569168	-0.349228	-0.167734	-0.725227
32109		5.864562	-0.449603	9.165251	0.260347	1.046884	-0.592732	-0.652344	0.736572	-0.402100	0.567753	-0.340832	-0.165978	-0.730713
32110		6.306909	0.218031	8.583472	0.163454	0.426114	-0.277640	-0.658691	0.740234	-0.416016	0.567074	-0.337092	-0.165664	-0.733042
32111		6.323169	-0.508934	8.398412	0.015305	-0.005118	-0.018361	-0.654053	0.732666	-0.406494	0.566970	-0.337033	-0.165758	-0.733129
32112		6.057226	-0.779404	8.651413	-0.147587	-0.437560	0.149634	-0.650146	0.738037	-0.403320	0.566815	-0.340626	-0.166421	-0.731436
32113		5.720593	-0.990564	9.183110	-0.264843	-1.042150	0.256088	-0.658691	0.752930	-0.390625	0.566141	-0.348576	-0.168922	-0.727629
32114		5.284888	-1.171113	9.853770	-0.339618	-1.881089	0.331903	-0.667236	0.747803	-0.358887	0.564427	-0.362015	-0.174667	-0.721012
32115		5.463070	-1.409196	9.914525	-0.381214	-2.842729	0.363689	-0.693848	0.749756	-0.323975	0.561103	-0.381326	-0.184499	-0.711136
32116		5.739403	-1.265296	9.139949	-0.491562	-3.788015	0.359102	-0.703369	0.764648	-0.270020	0.555444	-0.406443	-0.197936	-0.697931
32117		6.675638	-1.990126	8.973338	-0.888092	-4.370241	0.311118	-0.715332	0.766357	-0.194824	0.546540	-0.436231	-0.211656	-0.682787
32118		8.722804	-3.064213	7.779460	-1.018234	-4.457240	0.103379	-0.731201	0.768066	-0.142822	0.534987	-0.466168	-0.225428	-0.667576
32119		12.303904	-1.807833	6.950182	-1.180013	-3.758533	-0.014877	-0.742188	0.773926	-0.070312	0.522859	-0.492067	-0.235397	-0.655040
32120		16.789349	-0.455142	1.752353	-1.389620	-2.379326	-0.149291	-0.747559	0.760742	-0.017334	0.511330	-0.510764	-0.238499	-0.648676
32121		18.746070	3.965386	-6.128727	-2.129818	-0.652231	-1.186855	-0.770264	0.753662	0.009521	0.494184	-0.520974	-0.234533	-0.655258
32122		14.681259	-4.739545	-3.370310	-2.089476	1.559276	-1.468317	-0.795166	0.731201	0.006348	0.479893	-0.518044	-0.222912	-0.672044
32123		5.029497	-8.327007	-5.775269	-1.110591	2.155191	-0.463850	-0.799072	0.725586	-0.010254	0.476369	-0.509411	-0.209989	-0.685184
32124		-0.101741	-7.010144	-6.784819	0.048065	1.512707	0.399959	-0.791504	0.731689	-0.025879	0.481452	-0.501222	-0.202507	-0.689907
32125		-5.990350	-3.065970	-8.024764	0.993959	0.242637	0.511085	-0.789062	0.729736	-0.044678	0.488910	-0.496696	-0.205062	-0.687175
32126		-4.800478	0.910870	-5.708279	0.972791	-1.514483	0.148761	-0.780029	0.734863	-0.031006	0.491125	-0.501608	-0.216114	-0.678588
32127		1.324438	0.506204	-0.964632	0.242863	-2.277817	0.236996	-0.769775	0.750000	0.002441	0.489286	-0.513862	-0.225756	-0.667518
32128		26.918772	-10.098655	12.722339	0.994487	-1.008993	-0.043679	-0.769043	0.749023	-0.006348	0.491393	-0.515362	-0.235588	-0.661387
32129		13.898793	16.701605	5.407796	1.870511	4.187503	-0.447340	-0.770752	0.734131	-0.086670	0.504861	-0.483408	-0.230508	-0.676977
32130		12.836499	-2.381230	6.552649	1.284188	4.442572	0.483780	-0.742432	0.761230	-0.166016	0.520956	-0.453532	-0.216962	-0.689812
32131		6.677898	-5.388789	10.226719	1.022690	4.826639	0.274271	-0.722900	0.760498	-0.233398	0.534844	-0.421501	-0.200736	-0.704262
32132		3.833619	-2.167179	12.953130	0.694665	4.234160	0.076233	-0.706299	0.755371	-0.297607	0.544617	-0.393463	-0.185573	-0.717037
32133		5.221079	-2.302705	10.423148	0.447893	3.067165	-0.202555	-0.688721	0.757812	-0.334473	0.549536	-0.372670	-0.174914	-0.727002
32134		5.677898	-1.669978	9.400223	0.300696	2.128229	-0.335917	-0.677979	0.740723	-0.361084	0.551567	-0.357882	-0.167981	-0.734491
32135		5.994202	-1.535408	8.951832	0.230667	1.441849	-0.448367	-0.676758	0.733154	-0.386963	0.551539	-0.347354	-0.164045	-0.740432
32136		5.798205	0.010322	9.522879	0.115939	0.731207	-0.301004	-0.665527	0.732666	-0.387451	0.551029	-0.341882	-0.162210	-0.743756
32137		5.606648	0.145712	9.682017	-0.018839	-0.091848	0.023111	-0.672852	0.738281	-0.399902	0.551047	-0.342584	-0.162399	-0.743377
32138		5.731195	-1.381417	9.315922	-0.158652	-0.837357	0.206514	-0.668213	0.746582	-0.382812	0.550753	-0.348757	-0.164605	-0.740232
32139		5.556932	-2.005845	9.577106	-0.239274	-1.606030	0.173959	-0.682617	0.744873	-0.357910	0.548913	-0.359969	-0.169920	-0.735012
32140		5.454621	-1.668303	10.054825	-0.318613	-2.510344	0.088779	-0.696533	0.754395	-0.322754	0.544824	-0.376847	-0.179076	-0.727382
32141		5.469960	-1.686206	9.962892	-0.385750	-3.442447	-0.022376	-0.721924	0.747559	-0.277588	0.538113	-0.399273	-0.192283	-0.716968
32142		6.483834	-1.920100	9.548295	-0.460169	-4.207255	-0.149354	-0.745850	0.747314	-0.216309	0.528587	-0.425974	-0.208679	-0.703985
32143		8.396744	-1.558181	8.476456	-0.683295	-4.485520	-0.227757	-0.768799	0.742920	-0.147705	0.516611	-0.454590	-0.224977	-0.689816
32144		10.889656	-3.503685	8.028245	-0.641096	-4.193906	-0.393822	-0.779297	0.739990	-0.082520	0.503674	-0.480431	-0.240578	-0.676477
32145		13.779624	-3.717360	3.585434	-0.519227	-3.140387	-0.477153	-0.783936	0.718994	-0.032959	0.492374	-0.499194	-0.252529	-0.666785
32146		17.676502	-1.434965	-2.378920	-0.282145	-1.544758	-0.406155	-0.797363	0.709717	-0.007568	0.485574	-0.508043	-0.258837	-0.662657
32147		14.933131	-3.284685	3.190350	-0.040774	1.053368	-0.025601	-0.795410	0.712402	-0.031250	0.487433	-0.502319	-0.254332	-0.667383
32148		2.707638	-4.134593	3.260458	0.394806	2.003181	0.352393	-0.790527	0.703125	-0.062988	0.495180	-0.490230	-0.246774	-0.673479
32149		-0.901714	-2.797786	2.430610	0.755445	2.366830	0.725742	-0.781250	0.718750	-0.104980	0.506948	-0.475206	-0.238038	-0.678617
32150		-10.108127	3.972252	-4.085040	0.260600	1.547501	0.779099	-0.775879	0.727051	-0.123047	0.515275	-0.466847	-0.229681	-0.681022
32151		-3.529571	3.144156	-3.485072	-0.738767	-0.130174	0.133900	-0.768555	0.724609	-0.110352	0.512740	-0.471019	-0.225317	-0.681522
32152		1.908230	-1.208950	-2.051283	-0.882955	-0.374994	-0.129721	-0.768311	0.729248	-0.093018	0.507657	-0.476684	-0.222205	-0.682409
32153		-0.885441	-1.083013	-5.552735	-0.361208	-0.578372	-0.049981	-0.762695	0.727783	-0.077637	0.504700	-0.481442	-0.222597	-0.681132
32154		48.104130	-5.403992	0.144445	1.135900	0.491694	-0.252794	-0.767090	0.731934	-0.095947	0.508538	-0.473440	-0.227788	-0.682171
32155		23.888515	10.990444	-10.822122	0.436000	5.713433	1.011938	-0.741455	0.751709	-0.183838	0.526131	-0.440558	-0.201701	-0.698864
32156		-2.577554	-10.723465	23.723600	0.578721	5.587897	0.584492	-0.699463	0.752930	-0.259033	0.540429	-0.406049	-0.178200	-0.715057
32157		6.816324	-1.706137	10.386997	0.745757	4.500048	0.140572	-0.677002	0.750244	-0.326416	0.550112	-0.375823	-0.161738	-0.727994
32158		5.748490	-2.683663	7.057093	0.903078	3.393349	-0.169856	-0.659424	0.741211	-0.371582	0.556290	-0.350706	-0.152084	-0.737847
32159		2.759832	-0.399643	12.097844	0.815343	2.736982	-0.320922	-0.651367	0.734375	-0.410645	0.560020	-0.329602	-0.145254	-0.746084
32160		1.647772	-2.780075	13.598682	0.432485	0.718017	-0.062205	-0.641357	0.731934	-0.427002	0.561639	-0.323052	-0.144689	-0.747839
32161		5.398164	-2.115503	8.674905	-0.040279	-0.508772	-0.269493	-0.642334	0.733887	-0.423340	0.559229	-0.326076	-0.147464	-0.747791
32162		8.083928	-0.575458	5.835439	-0.087608	-0.419596	-0.255800	-0.656738	0.730957	-0.420166	0.556914	-0.328768	-0.149491	-0.747938
32163		7.718402	0.226283	6.173420	-0.034317	-0.039394	-0.056026	-0.657471	0.728271	-0.407227	0.556418	-0.329094	-0.149542	-0.748153
32164		6.934427	-0.742486	6.951914	-0.001106	0.182002	0.119898	-0.656494	0.734863	-0.419189	0.557342	-0.328137	-0.148281	-0.748137
32165		6.049091	-1.039869	7.727067	-0.044270	0.155580	0.189598	-0.648682	0.733643	-0.411865	0.558580	-0.327610	-0.146695	-0.747757
32166		5.735814	-1.950362	7.945179	-0.133293	-0.019759	0.184066	-0.650391	0.730957	-0.412109	0.559310	-0.328595	-0.145378	-0.747036
32167		6.062313	-1.983897	7.635987	-0.171842	-0.165828	0.114229	-0.654297	0.743896	-0.408691	0.559300	-0.330575	-0.144693	-0.746303
32168		6.556278	-1.573919	7.128469	-0.159304	-0.188330	0.087299	-0.647461	0.734619	-0.412354	0.559121	-0.332612	-0.144254	-0.745616
32169		6.669680	-1.700656	6.864729	-0.108976	-0.103344	0.085388	-0.650879	0.742432	-0.399658	0.559221	-0.333850	-0.143764	-0.745083
32170		6.680070	-1.907405	6.742341	-0.043511	0.011898	0.061673	-0.650391	0.743164	-0.403320	0.559443	-0.334071	-0.143184	-0.744929
32171		6.559529	-1.745770	6.864031	0.022438	0.119963	0.032516	-0.646729	0.743896	-0.403809	0.559810	-0.333270	-0.142600	-0.745124
32172		6.401428	-1.678789	7.044945	0.077865	0.184324	0.023080	-0.641113	0.750000	-0.408447	0.560355	-0.331800	-0.142085	-0.745468
32173		6.247885	-1.462244	7.270463	0.105035	0.213433	0.022751	-0.642334	0.743896	-0.416016	0.561030	-0.330019	-0.141606	-0.745842
32174		6.123866	-1.441827	7.457083	0.094021	0.192916	0.020641	-0.640625	0.743896	-0.415283	0.561637	-0.328403	-0.141171	-0.746181
32175		5.995823	-1.260352	7.640416	0.055661	0.140802	0.037039	-0.644531	0.735107	-0.418457	0.562163	-0.327317	-0.140687	-0.746353
32176		6.051903	-1.460094	7.577569	0.012098	0.084091	0.045997	-0.638428	0.742188	-0.423584	0.562540	-0.326792	-0.140180	-0.746395
32177		6.084917	-1.643400	7.506119	-0.011420	0.046342	0.040797	-0.640625	0.748291	-0.424316	0.562812	-0.326600	-0.139722	-0.746359
32178		6.127275	-1.669852	7.411671	-0.011649	0.020356	0.022113	-0.636475	0.740967	-0.424072	0.562926	-0.326555	-0.139428	-0.746348
32179		6.120875	-1.731070	7.399937	-0.000130	0.008790	0.010563	-0.630615	0.744873	-0.410156	0.563000	-0.326506	-0.139302	-0.746338
32180		6.216376	-1.578156	7.403986	0.000901	-0.001144	-0.009292	-0.638184	0.739990	-0.423828	0.562906	-0.326516	-0.139252	-0.746413
32181		6.246857	-1.500491	7.374422	-0.004627	-0.005659	-0.001692	-0.636963	0.738770	-0.416992	0.562867	-0.326564	-0.139198	-0.746432
32182		6.284118	-1.627377	7.355782	-0.004306	-0.007495	0.002742	-0.639648	0.747070	-0.418701	0.562832	-0.326639	-0.139131	-0.746438
32183		6.238292	-1.690790	7.359759	0.001960	-0.005723	-0.005616	-0.633057	0.743896	-0.417969	0.562759	-0.326668	-0.139109	-0.746485
32184		6.243247	-1.630624	7.372432	0.009493	-0.004784	-0.006691	-0.628662	0.743896	-0.409668	0.562725	-0.326649	-0.139140	-0.746513
32185		6.247264	-1.562826	7.372130	0.012958	-0.007336	-0.012129	-0.640381	0.753418	-0.420898	0.562644	-0.326634	-0.139201	-0.746569
32186		6.250900	-1.553901	7.391168	0.009356	-0.007857	-0.009203	-0.642822	0.739502	-0.419678	0.562571	-0.326638	-0.139241	-0.746615
32187		6.205936	-1.575743	7.382289	0.007471	-0.008131	-0.014560	-0.640381	0.750244	-0.420898	0.562454	-0.326640	-0.139302	-0.746690
32188		6.197009	-1.533711	7.402449	0.007039	-0.014147	-0.010716	-0.638672	0.744873	-0.409668	0.562360	-0.326690	-0.139364	-0.746728
32189		6.274663	-1.489884	7.399479	0.000511	-0.016875	-0.006374	-0.626709	0.744385	-0.425049	0.562234	-0.326807	-0.139369	-0.746771
32190		6.267753	-1.580843	7.352106	-0.003220	-0.017009	-0.005289	-0.632568	0.739990	-0.423584	0.562220	-0.326906	-0.139396	-0.746733
32191		6.279184	-1.613724	7.316370	-0.000223	-0.012399	-0.005280	-0.630127	0.748535	-0.422607	0.562195	-0.326966	-0.139421	-0.746720
32192		6.269665	-1.592766	7.343096	0.003458	-0.006011	-0.006107	-0.630371	0.739258	-0.419189	0.562181	-0.326975	-0.139426	-0.746727
32193		6.271420	-1.597659	7.355967	0.013239	-0.001177	-0.007098	-0.633545	0.740967	-0.415283	0.562182	-0.326906	-0.139478	-0.746746
32194		6.243007	-1.554832	7.346309	0.010999	-0.001604	-0.006513	-0.637207	0.747803	-0.419678	0.562150	-0.326862	-0.139501	-0.746785
32195		6.217953	-1.551741	7.382101	0.009504	-0.003043	-0.006347	-0.636230	0.742676	-0.416016	0.562116	-0.326833	-0.139521	-0.746820
32196		6.205530	-1.575310	7.402736	0.008481	-0.011640	-0.011618	-0.631592	0.736816	-0.415039	0.562027	-0.326859	-0.139587	-0.746863
32197		6.234360	-1.561248	7.372210	0.006170	-0.016200	-0.012788	-0.638428	0.746094	-0.416504	0.561934	-0.326917	-0.139672	-0.746892
32198		6.267245	-1.547586	7.373767	0.003182	-0.019077	-0.012453	-0.641846	0.743408	-0.424072	0.561811	-0.327015	-0.139737	-0.746930
32199		6.297670	-1.541117	7.355624	-0.000218	-0.017587	-0.006266	-0.633545	0.742188	-0.416260	0.561745	-0.327114	-0.139782	-0.746927
32200		6.253422	-1.564833	7.345901	-0.000079	-0.012782	-0.003422	-0.628174	0.740234	-0.416260	0.561698	-0.327192	-0.139781	-0.746929
32201		6.256267	-1.570787	7.357636	0.001151	-0.012297	-0.007601	-0.633789	0.737305	-0.417480	0.561648	-0.327252	-0.139803	-0.746936
32202		6.272387	-1.570516	7.354861	0.003659	-0.010911	-0.004171	-0.644287	0.747559	-0.414795	0.561617	-0.327295	-0.139832	-0.746934
32203		6.275159	-1.556448	7.360314	0.005153	-0.011201	-0.004670	-0.645264	0.749268	-0.420898	0.561535	-0.327350	-0.139844	-0.746970
32204		6.276667	-1.555693	7.359187	-0.000953	-0.011382	-0.004839	-0.638184	0.747559	-0.408936	0.561459	-0.327425	-0.139833	-0.746996
32205		6.278029	-1.555176	7.358136	0.002982	-0.009228	-0.002665	-0.634277	0.744385	-0.416748	0.561379	-0.327486	-0.139801	-0.747035
32206		6.292372	-1.548611	7.342761	0.002984	-0.005769	-0.001999	-0.633301	0.744141	-0.421143	0.561361	-0.327507	-0.139783	-0.747043
32207		6.279582	-1.534357	7.350620	0.004613	-0.001257	0.000337	-0.642578	0.744873	-0.412109	0.561391	-0.327487	-0.139762	-0.747033
32208		6.277992	-1.566771	7.350877	0.002375	0.003502	0.001919	-0.636230	0.744873	-0.412354	0.561358	-0.327471	-0.139669	-0.747083
32209		6.278765	-1.553468	7.357868	0.006309	0.003927	0.003760	-0.639404	0.746582	-0.419434	0.561367	-0.327432	-0.139595	-0.747106
32210		6.251253	-1.565102	7.387924	0.003938	0.007343	0.003170	-0.634766	0.738525	-0.416016	0.561393	-0.327374	-0.139510	-0.747129
32211		6.274492	-1.598721	7.352868	0.003803	0.004271	0.000666	-0.631348	0.744873	-0.418945	0.561406	-0.327329	-0.139454	-0.747149
32212		6.248683	-1.557828	7.376218	0.005431	0.005324	0.002338	-0.635742	0.736572	-0.416260	0.561452	-0.327270	-0.139393	-0.747152
32213		6.246704	-1.590058	7.376850	0.005363	0.002923	0.000920	-0.632324	0.749023	-0.417969	0.561468	-0.327226	-0.139356	-0.747166
32214		6.246590	-1.550086	7.364209	0.006044	0.002971	-0.000249	-0.638184	0.743896	-0.413330	0.561481	-0.327182	-0.139304	-0.747185
32215		6.261831	-1.576000	7.382659	0.006592	0.003406	-0.003258	-0.633545	0.741455	-0.416016	0.561443	-0.327136	-0.139257	-0.747242
32216		6.262863	-1.522749	7.376666	0.005299	0.005712	0.000500	-0.629883	0.738525	-0.414551	0.561458	-0.327078	-0.139196	-0.747268
32217		6.247600	-1.521884	7.378952	0.001697	0.005186	0.003423	-0.639893	0.744629	-0.421875	0.561487	-0.327041	-0.139109	-0.747278
32218		6.244249	-1.568184	7.372964	-0.001907	0.002930	0.006014	-0.640381	0.747803	-0.421143	0.561518	-0.327036	-0.139012	-0.747275
32219		6.254727	-1.608732	7.351882	-0.000417	-0.002551	0.004517	-0.625488	0.738770	-0.417480	0.561528	-0.327061	-0.138945	-0.747270
32220		6.241332	-1.614590	7.366578	0.002791	0.002594	-0.003260	-0.634766	0.741699	-0.417969	0.561542	-0.327020	-0.138905	-0.747284
32221		6.286236	-1.563414	7.355477	0.006045	0.002972	-0.000247	-0.636719	0.743164	-0.412842	0.561554	-0.326972	-0.138869	-0.747303
32222		6.259179	-1.554951	7.378762	0.004486	0.004320	-0.000501	-0.645264	0.739990	-0.425049	0.561528	-0.326934	-0.138797	-0.747353
32223		6.299354	-1.582376	7.361799	0.007678	0.009217	0.002424	-0.633789	0.743652	-0.427002	0.561575	-0.326835	-0.138763	-0.747367
32224		6.304618	-1.497399	7.388790	0.000408	0.010955	0.007847	-0.637207	0.748535	-0.419678	0.561675	-0.326760	-0.138658	-0.747344
32225		6.309907	-1.538329	7.336433	-0.000752	0.012877	0.013447	-0.640381	0.744141	-0.421143	0.561756	-0.326702	-0.138485	-0.747340
32226		6.292411	-1.617832	7.365990	0.003390	0.018783	0.019222	-0.641357	0.748535	-0.416748	0.561892	-0.326592	-0.138309	-0.747319
32227		6.289325	-1.599734	7.361856	0.004900	0.025419	0.020062	-0.639648	0.745605	-0.420898	0.562013	-0.326445	-0.138084	-0.747333
32228		6.285321	-1.601499	7.364892	0.000236	0.031204	0.019641	-0.636719	0.743896	-0.414551	0.562153	-0.326275	-0.137825	-0.747351
32229		6.283050	-1.597470	7.387889	-0.004162	0.036221	0.022904	-0.633789	0.738525	-0.415283	0.562282	-0.326105	-0.137487	-0.747390
32230		6.273474	-1.658813	7.379119	-0.001537	0.043729	0.017739	-0.627441	0.745117	-0.418457	0.562412	-0.325865	-0.137161	-0.747457
32231		6.268999	-1.588799	7.370888	-0.002507	0.052451	0.015835	-0.634277	0.746094	-0.417725	0.562561	-0.325569	-0.136786	-0.747542
32232		6.141741	-1.500171	7.448401	-0.009300	0.047043	0.015832	-0.630859	0.749268	-0.421875	0.562655	-0.325346	-0.136388	-0.747642
32233		6.183045	-1.565033	7.499462	-0.025108	0.029527	0.016106	-0.636719	0.745850	-0.424561	0.562712	-0.325300	-0.135980	-0.747693
32234		6.220066	-1.514150	7.444529	-0.040551	0.024045	0.023510	-0.630859	0.745850	-0.420410	0.562769	-0.325364	-0.135503	-0.747709
32235		5.803762	-1.855280	7.441142	-0.036669	0.000457	0.009925	-0.635986	0.741455	-0.423584	0.562721	-0.325545	-0.135183	-0.747724
32236		6.068375	-1.686002	7.339785	-0.003504	-0.024668	-0.021421	-0.627441	0.748047	-0.421631	0.562550	-0.325685	-0.135299	-0.747771
32237		6.009315	-1.568743	7.383635	0.005855	-0.034264	-0.030947	-0.629150	0.746338	-0.419678	0.562341	-0.325833	-0.135519	-0.747824
32238		6.060916	-1.370467	7.441031	0.002317	-0.057678	-0.030558	-0.626953	0.751953	-0.421143	0.562088	-0.326146	-0.135822	-0.747822
32239		5.819538	-1.926774	7.516862	-0.021897	-0.103890	-0.047012	-0.633789	0.737793	-0.418213	0.561626	-0.326841	-0.136227	-0.747792
32240		5.677519	-2.114941	7.469014	0.009091	-0.138644	-0.136048	-0.633789	0.740967	-0.425781	0.560646	-0.327500	-0.137262	-0.748050
32241		5.915367	-1.928451	7.437349	0.020247	-0.186319	-0.208585	-0.643555	0.738037	-0.419922	0.559237	-0.328307	-0.138808	-0.748466
32242		6.181381	-1.610625	7.445548	0.017091	-0.190175	-0.250480	-0.642578	0.740967	-0.418213	0.557508	-0.329112	-0.140449	-0.749096
32243		6.417997	-1.238597	7.315142	-0.040670	-0.210152	-0.261215	-0.649414	0.735107	-0.406250	0.555536	-0.330296	-0.141835	-0.749778
32244		6.364596	-1.140386	7.635883	-0.122934	-0.263356	-0.243075	-0.653076	0.734131	-0.405762	0.553331	-0.332227	-0.142875	-0.750357
32245		6.451030	-1.826798	7.177648	-0.174211	-0.289807	-0.267642	-0.662842	0.733154	-0.392090	0.550816	-0.334520	-0.143795	-0.751013
32246		6.664281	-1.574662	6.964288	-0.162507	-0.238046	-0.330017	-0.666748	0.732910	-0.395752	0.547940	-0.336375	-0.144688	-0.752116
32247		6.483382	-1.208984	7.257697	-0.187997	-0.233394	-0.358090	-0.673096	0.729736	-0.394043	0.544862	-0.338265	-0.145505	-0.753346
32248		6.257486	-1.371441	7.452545	-0.193107	-0.295113	-0.340320	-0.677734	0.729004	-0.379150	0.541814	-0.340574	-0.146532	-0.754304
32249		6.549403	-1.261929	7.344785	-0.171765	-0.395747	-0.300887	-0.688965	0.725586	-0.374268	0.538895	-0.343482	-0.147990	-0.754792
32250		6.356880	-1.409593	7.630827	-0.191225	-0.565416	-0.274490	-0.690186	0.716064	-0.364746	0.535859	-0.347566	-0.150018	-0.754684
32251		6.387358	-1.788428	7.445857	-0.221251	-0.739338	-0.325346	-0.695068	0.711914	-0.355225	0.532196	-0.352793	-0.152790	-0.754294
32252		6.703132	-1.618064	7.048600	-0.257619	-0.803895	-0.400283	-0.704834	0.716309	-0.341309	0.527866	-0.358466	-0.155842	-0.754038
32253		7.085941	-1.529364	6.560927	-0.174428	-0.770017	-0.398747	-0.722900	0.710205	-0.330811	0.523792	-0.363553	-0.159228	-0.753736
32254		7.127567	-1.064003	6.599284	-0.031793	-0.692054	-0.314288	-0.729492	0.701660	-0.323975	0.520740	-0.367622	-0.162915	-0.753089
32255		7.322723	-0.761979	6.303285	0.012873	-0.558236	-0.196224	-0.730469	0.703369	-0.314453	0.518746	-0.370795	-0.165952	-0.752245
32256		7.705604	-0.917966	5.831890	0.017317	-0.355306	-0.068168	-0.730957	0.700684	-0.312012	0.517837	-0.372860	-0.167724	-0.751458
32257		7.769657	-1.287518	5.723799	0.039604	-0.105435	0.000901	-0.743652	0.698242	-0.312988	0.517795	-0.373352	-0.168355	-0.751101
32258		7.688398	-1.346222	5.764208	0.068171	0.139783	0.019247	-0.729980	0.698242	-0.311768	0.518273	-0.372206	-0.168056	-0.751408
32259		7.605886	-1.133789	5.976732	0.088031	0.361253	0.053743	-0.735840	0.703613	-0.316895	0.519357	-0.369642	-0.166811	-0.752201
32260		7.431134	-1.447622	6.217614	0.127313	0.525376	0.071241	-0.730225	0.702393	-0.318115	0.520862	-0.365908	-0.165033	-0.753378
