// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42432		6.189566	8.425985	-2.606896	-0.175370	-0.299319	-0.844182	-0.446777	-0.818848	-0.226562	0.481695	0.340946	-0.724649	-0.355822
42433		5.908317	8.503723	-2.530208	-0.174952	-0.276831	-0.835585	-0.429932	-0.826416	-0.231689	0.478220	0.344661	-0.722745	-0.360769
42434		5.485891	8.649937	-2.548665	-0.165155	-0.238428	-0.820607	-0.421387	-0.834473	-0.241699	0.474823	0.348129	-0.720862	-0.365661
42435		5.027842	8.733212	-2.487375	-0.156777	-0.193355	-0.820609	-0.406250	-0.840820	-0.234863	0.471649	0.351750	-0.718789	-0.370353
42436		4.744810	8.771982	-2.460633	-0.163582	-0.147946	-0.829354	-0.402100	-0.837891	-0.241211	0.468719	0.355520	-0.716455	-0.374968
42437		4.680585	8.896673	-2.559994	-0.156586	-0.107138	-0.826987	-0.378662	-0.846191	-0.242432	0.466167	0.359728	-0.713795	-0.379184
42438		4.592486	8.934897	-2.358768	-0.144027	-0.085279	-0.813304	-0.371338	-0.861084	-0.252441	0.463561	0.363640	-0.711255	-0.383397
42439		4.305321	8.886646	-2.294290	-0.169385	-0.072414	-0.797744	-0.363037	-0.868652	-0.240234	0.461138	0.367387	-0.708599	-0.387642
42440		3.996641	8.889678	-2.282065	-0.167611	-0.057160	-0.789392	-0.357178	-0.861572	-0.250488	0.458808	0.371124	-0.705883	-0.391781
42441		3.684364	8.992283	-2.201937	-0.159142	-0.044443	-0.797619	-0.345459	-0.868896	-0.259766	0.456479	0.374967	-0.703089	-0.395844
42442		3.301185	9.085280	-2.272854	-0.177158	-0.034170	-0.810537	-0.333008	-0.876709	-0.256836	0.454204	0.378834	-0.700124	-0.400012
42443		3.013546	8.905836	-2.332909	-0.185683	-0.022363	-0.822630	-0.312744	-0.877686	-0.257812	0.451963	0.382760	-0.697015	-0.404221
42444		2.860969	8.725267	-2.535713	-0.151139	-0.006455	-0.826961	-0.304688	-0.884277	-0.262695	0.449668	0.386875	-0.693915	-0.408176
42445		2.809458	8.866199	-2.575188	-0.067173	-0.015312	-0.824347	-0.291016	-0.881836	-0.266846	0.447039	0.391242	-0.691110	-0.411646
42446		2.679745	9.199652	-2.624509	-0.008837	-0.018159	-0.822862	-0.281006	-0.886230	-0.270264	0.444188	0.395789	-0.688489	-0.414766
42447		2.677569	9.402182	-2.499298	0.007845	-0.037534	-0.820344	-0.265137	-0.903076	-0.266113	0.441159	0.400299	-0.685974	-0.417827
42448		2.614292	9.560875	-2.442295	-0.020571	-0.064973	-0.807917	-0.248291	-0.906982	-0.274902	0.438091	0.404519	-0.683472	-0.421079
42449		2.413599	9.449911	-2.486223	-0.092331	-0.080251	-0.770447	-0.239502	-0.898926	-0.274414	0.435291	0.408192	-0.680871	-0.424636
42450		2.192161	9.578202	-2.620239	-0.130487	-0.098802	-0.737117	-0.231934	-0.909180	-0.275146	0.432616	0.411456	-0.678289	-0.428337
42451		2.087516	9.402038	-2.577388	-0.121374	-0.122407	-0.713251	-0.219238	-0.906982	-0.279297	0.429845	0.414517	-0.675881	-0.431966
42452		2.348813	9.118064	-2.689185	-0.071911	-0.155400	-0.691509	-0.220459	-0.907471	-0.273926	0.426780	0.417499	-0.673821	-0.435338
42453		2.383741	9.620421	-2.603639	0.009123	-0.191368	-0.642964	-0.207764	-0.910400	-0.271484	0.423394	0.420353	-0.672329	-0.438193
42454		2.400329	10.223265	-2.531239	-0.008013	-0.240669	-0.613229	-0.191650	-0.918213	-0.274902	0.419889	0.422788	-0.671034	-0.441199
42455		2.380386	10.193671	-2.968767	0.001972	-0.231299	-0.575492	-0.184570	-0.926514	-0.277344	0.416528	0.425070	-0.669857	-0.443972
42456		2.575815	10.649801	-2.591317	0.039413	-0.260225	-0.540058	-0.188721	-0.912109	-0.278076	0.412995	0.427167	-0.669027	-0.446504
42457		2.531659	10.979298	-2.503474	0.039708	-0.262010	-0.473825	-0.180176	-0.920166	-0.271973	0.409689	0.428879	-0.668426	-0.448803
42458		2.389974	11.010237	-2.536591	0.174148	-0.285241	-0.403688	-0.168701	-0.921387	-0.262939	0.406029	0.430566	-0.668644	-0.450187
42459		2.347923	10.693092	-2.124787	0.170341	-0.258548	-0.353054	-0.166504	-0.928467	-0.272949	0.402715	0.432051	-0.668929	-0.451317
42460		1.772358	9.868921	-2.141410	0.018826	-0.176385	-0.308447	-0.167236	-0.937988	-0.265869	0.400569	0.433083	-0.668520	-0.452840
42461		1.106079	9.217828	-2.347606	-0.002140	-0.119658	-0.304157	-0.154541	-0.925537	-0.267578	0.398828	0.434232	-0.667853	-0.454258
42462		0.764039	9.124030	-2.046967	0.047041	-0.087335	-0.327554	-0.162842	-0.933594	-0.267090	0.396997	0.435794	-0.667176	-0.455361
42463		0.597236	8.987078	-2.257267	0.052905	-0.044635	-0.336867	-0.151123	-0.928467	-0.270264	0.395342	0.437584	-0.666341	-0.456306
42464		0.473748	8.735309	-2.511654	0.121561	-0.015728	-0.363940	-0.146973	-0.933838	-0.270264	0.393490	0.439856	-0.665567	-0.456851
42465		0.355831	8.785561	-2.827377	0.123221	-0.018203	-0.372930	-0.136230	-0.933838	-0.271240	0.391579	0.442169	-0.664769	-0.457422
42466		0.641804	9.024033	-3.005914	0.139935	-0.032595	-0.343018	-0.131104	-0.936523	-0.257812	0.389635	0.444311	-0.664185	-0.457854
42467		0.995465	9.119250	-3.140918	0.133340	-0.051314	-0.306611	-0.129883	-0.939453	-0.259033	0.387747	0.446155	-0.663767	-0.458270
42468		1.090795	9.308934	-3.307744	0.086124	-0.058842	-0.287737	-0.132324	-0.940186	-0.256348	0.386062	0.447710	-0.663259	-0.458912
42469		1.025901	9.614272	-3.458130	0.070078	-0.069185	-0.291852	-0.127197	-0.950195	-0.260742	0.384362	0.449193	-0.662703	-0.459691
42470		1.190600	10.138527	-3.636045	0.073079	-0.119872	-0.322229	-0.121582	-0.944580	-0.257812	0.382251	0.450657	-0.662203	-0.460737
42471		1.391552	10.490090	-3.690447	0.083030	-0.182277	-0.349086	-0.109131	-0.947754	-0.258057	0.379653	0.452058	-0.661834	-0.462043
42472		1.762987	10.775667	-3.766927	0.092042	-0.303604	-0.363860	-0.104980	-0.951172	-0.252686	0.376290	0.453096	-0.661818	-0.463796
42473		2.135095	10.613600	-3.936925	-0.052298	-0.377755	-0.357511	-0.109375	-0.948486	-0.256592	0.373083	0.453353	-0.661489	-0.466596
42474		1.865884	10.522027	-3.996790	-0.250419	-0.441206	-0.368083	-0.105225	-0.944336	-0.260254	0.370228	0.452797	-0.660533	-0.470747
42475		1.984981	10.546027	-3.170128	-0.376834	-0.457095	-0.413376	-0.099609	-0.940918	-0.262939	0.367575	0.452025	-0.658938	-0.475776
42476		1.352069	9.718741	-2.076994	-0.498860	-0.381091	-0.426545	-0.098389	-0.940918	-0.267090	0.365735	0.451237	-0.656552	-0.481209
42477		0.345820	8.479498	-1.916648	-0.430484	-0.390566	-0.406032	-0.086426	-0.948730	-0.276611	0.363657	0.450492	-0.654522	-0.486223
42478		-0.192840	7.873462	-2.225669	-0.093955	-0.448298	-0.358204	-0.086670	-0.944336	-0.280029	0.360183	0.450257	-0.654191	-0.489459
42479		-0.376520	7.725892	-1.917613	0.326023	-0.398588	-0.299017	-0.083984	-0.946045	-0.269775	0.355637	0.451153	-0.655631	-0.490032
42480		-0.436910	7.724561	-1.246215	0.661550	-0.268002	-0.254711	-0.083740	-0.955566	-0.263672	0.350711	0.453319	-0.658201	-0.488136
42481		-1.098562	7.728636	-2.404371	0.832396	-0.321120	-0.194852	-0.084717	-0.966309	-0.239014	0.345073	0.455417	-0.661814	-0.485307
42482		-0.767361	8.784378	-3.430916	0.907804	-0.501206	-0.130502	-0.083740	-0.954834	-0.230469	0.338390	0.456617	-0.666451	-0.482530
42483		0.240352	10.920557	-3.333709	0.757287	-0.544698	-0.163219	-0.072510	-0.962158	-0.220947	0.331882	0.457368	-0.670436	-0.480816
42484		0.211511	12.382755	-3.315027	0.279757	-0.488910	-0.232115	-0.078369	-0.969727	-0.216553	0.327215	0.457388	-0.672061	-0.481727
42485		-0.770884	11.373779	-3.430486	-0.115055	-0.436046	-0.305149	-0.073242	-0.961182	-0.213379	0.324048	0.456941	-0.671663	-0.484837
42486		-1.527336	9.318209	-3.397332	-0.160392	-0.386431	-0.374201	-0.075684	-0.970459	-0.214355	0.321044	0.456948	-0.670671	-0.488190
42487		-1.512327	8.329369	-3.274157	0.145935	-0.324471	-0.466402	-0.063965	-0.966797	-0.200928	0.316836	0.458530	-0.670395	-0.489833
42488		-1.301898	8.171679	-3.226268	0.682744	-0.293636	-0.530132	-0.056885	-0.974609	-0.198975	0.310473	0.461991	-0.671958	-0.488510
42489		-0.976419	7.814865	-3.156178	0.964309	-0.196564	-0.522203	-0.048340	-0.977539	-0.181885	0.303578	0.466499	-0.674400	-0.485184
42490		-0.820139	7.936785	-2.796983	0.992544	-0.152346	-0.494327	-0.053711	-0.979736	-0.166504	0.296908	0.471059	-0.676895	-0.481417
42491		-0.818605	8.696473	-3.042833	0.889501	-0.218909	-0.431266	-0.036133	-0.984863	-0.154785	0.290530	0.474754	-0.679301	-0.478279
42492		-0.648875	9.107378	-3.337842	0.700834	-0.205677	-0.349736	-0.033691	-0.990479	-0.140625	0.285246	0.477507	-0.681242	-0.475954
42493		-0.280563	8.700790	-3.100232	0.442497	-0.130501	-0.242341	-0.028564	-0.987061	-0.138916	0.281833	0.479318	-0.682384	-0.474527
42494		0.138336	8.165698	-2.729547	0.259040	-0.055257	-0.102284	-0.034180	-0.986572	-0.127441	0.280132	0.480194	-0.683176	-0.473508
42495		0.043266	7.895550	-2.965557	0.190995	-0.038811	0.059875	-0.029541	-0.987305	-0.127930	0.279437	0.480052	-0.684307	-0.472429
42496		-0.177561	7.270376	-3.242826	0.152746	0.000700	0.246071	-0.035156	-0.989502	-0.121094	0.279852	0.478912	-0.685936	-0.470975
42497		-0.000572	6.695713	-3.210893	0.222447	0.046730	0.420028	-0.046143	-0.989502	-0.119629	0.280932	0.477117	-0.688419	-0.468526
42498		0.345553	6.036065	-3.260639	0.301720	0.152939	0.575540	-0.051514	-0.987061	-0.114746	0.282908	0.475018	-0.691563	-0.464824
42499		0.566323	5.605522	-3.154755	0.346509	0.278410	0.715113	-0.059082	-0.986328	-0.106445	0.285959	0.472689	-0.695110	-0.460016
42500		-0.265560	7.468264	-4.796478	0.950759	0.320628	0.787352	-0.073486	-0.990479	-0.095947	0.287129	0.471506	-0.701099	-0.451331
42501		-2.589893	21.000417	-8.889924	1.979367	-0.217856	0.315182	-0.076904	-0.992920	-0.066650	0.279279	0.473425	-0.710251	-0.439791
42502		2.412715	21.636410	-6.038477	-0.071967	-0.058531	-0.504667	-0.065186	-0.991699	-0.071777	0.277414	0.475932	-0.708174	-0.441611
42503		2.159759	9.501047	-1.285891	-2.251211	0.349255	-0.389587	-0.056396	-0.989014	-0.107666	0.286972	0.474130	-0.697453	-0.454321
42504		1.689965	4.367144	-4.577329	-1.196814	-0.150055	0.118165	-0.061523	-0.982178	-0.123291	0.291319	0.469897	-0.693757	-0.461554
42505		-0.007047	3.437054	-5.140828	0.269609	-0.159022	0.356246	-0.068115	-0.987305	-0.128906	0.290774	0.467788	-0.696614	-0.459732
42506		-1.108039	4.024925	-5.163387	0.252646	0.100375	0.277178	-0.073975	-0.982178	-0.113281	0.291496	0.467086	-0.698461	-0.457179
42507		-1.073994	6.793358	-4.682464	0.303197	0.164266	0.057127	-0.077881	-0.983398	-0.118164	0.291550	0.468028	-0.699482	-0.454613
42508		-0.309454	12.968035	-3.322481	0.543898	-0.136798	-0.060631	-0.072510	-0.989258	-0.098389	0.288458	0.469093	-0.701678	-0.452097
42509		0.320209	14.940304	-3.226651	0.217478	-0.207461	-0.171301	-0.071289	-0.993896	-0.101318	0.285807	0.469746	-0.702370	-0.452028
42510		-0.545796	10.333007	-4.831211	-0.360915	-0.207291	-0.122989	-0.071777	-0.982910	-0.103027	0.285600	0.468732	-0.701064	-0.455227
42511		-0.902107	6.445375	-6.232314	-0.441048	-0.185762	0.007221	-0.070557	-0.993652	-0.109619	0.286321	0.466842	-0.699902	-0.458494
42512		-0.617760	6.627577	-5.195105	-0.149712	-0.071445	0.065072	-0.067871	-0.988281	-0.110107	0.286794	0.465742	-0.699799	-0.459473
42513		-0.562314	9.085782	-3.508167	-0.054494	-0.151183	0.045825	-0.077881	-0.990967	-0.121338	0.286357	0.464676	-0.700176	-0.460250
42514		-0.597092	10.834109	-3.016640	-0.233188	-0.266571	0.072422	-0.073242	-0.980957	-0.113037	0.286039	0.462583	-0.700241	-0.462451
42515		-0.599388	10.041346	-3.154239	-0.438933	-0.265204	0.108609	-0.079834	-0.984375	-0.123535	0.286655	0.459785	-0.699640	-0.465757
42516		-0.369645	8.118387	-3.791064	-0.393435	-0.300333	0.117019	-0.077881	-0.983154	-0.132080	0.286919	0.456900	-0.699319	-0.468906
42517		0.228998	6.788278	-3.953627	-0.314639	-0.203270	0.165225	-0.088379	-0.981201	-0.128418	0.287632	0.454295	-0.699247	-0.471103
42518		0.582916	6.758100	-2.897976	-0.323487	-0.014259	0.230882	-0.081299	-0.983887	-0.143311	0.289735	0.452023	-0.698927	-0.472471
42519		0.524973	8.019907	-2.100286	-0.221350	0.077331	0.251324	-0.085938	-0.977539	-0.144043	0.292066	0.450236	-0.698858	-0.472845
42520		0.257956	9.667624	-2.655988	0.047622	0.024028	0.171463	-0.093018	-0.972168	-0.144043	0.292761	0.449356	-0.699675	-0.472043
42521		-0.283059	10.178247	-3.954820	0.207695	-0.046603	0.089991	-0.093262	-0.977783	-0.141602	0.292123	0.449061	-0.700987	-0.470771
42522		-0.380112	10.349780	-4.529166	0.143479	-0.088208	0.033364	-0.098389	-0.982910	-0.136719	0.291259	0.448776	-0.701934	-0.470167
42523		0.227028	9.703078	-3.701022	0.024830	0.025486	-0.057116	-0.099121	-0.981445	-0.138428	0.291149	0.449177	-0.701801	-0.470050
42524		0.496552	9.179848	-3.180879	-0.107066	0.080820	-0.053210	-0.096680	-0.973633	-0.144775	0.291871	0.449452	-0.701031	-0.470489
42525		0.259727	9.025449	-3.310415	-0.199459	0.106416	0.043182	-0.097412	-0.979736	-0.140137	0.293467	0.449038	-0.700196	-0.471135
42526		0.115288	9.380898	-3.489705	-0.136374	0.091383	0.068160	-0.098145	-0.972412	-0.143066	0.294837	0.448572	-0.699736	-0.471406
42527		0.387785	9.561177	-3.762208	-0.081547	0.052581	0.029434	-0.092529	-0.979980	-0.137939	0.295622	0.448313	-0.699441	-0.471598
42528		0.574088	9.278042	-4.086722	-0.084238	0.034653	-0.002318	-0.103760	-0.974609	-0.145508	0.296189	0.448163	-0.699061	-0.471949
42529		0.420743	8.900581	-4.149170	-0.099101	0.036417	-0.027110	-0.099121	-0.974854	-0.145508	0.296725	0.448126	-0.698525	-0.472440
42530		0.172532	8.777360	-4.077857	-0.095328	0.042517	-0.038909	-0.093506	-0.971924	-0.150146	0.297236	0.448193	-0.697944	-0.472914
42531		0.259037	8.958236	-3.984922	-0.076702	0.044952	-0.043943	-0.106689	-0.976074	-0.152100	0.297672	0.448344	-0.697411	-0.473283
42532		0.321952	9.129073	-3.777721	-0.021401	0.043554	-0.042689	-0.103271	-0.973389	-0.152344	0.297899	0.448621	-0.697104	-0.473329
42533		0.276431	9.234175	-3.773157	0.018037	0.019159	-0.044821	-0.100586	-0.977539	-0.155273	0.297829	0.448911	-0.697006	-0.473243
42534		0.168790	9.208620	-3.743119	0.018772	0.024187	-0.050521	-0.102295	-0.974854	-0.153076	0.297763	0.449256	-0.696876	-0.473149
42535		0.106046	9.194647	-3.654381	0.009948	0.035396	-0.059187	-0.094727	-0.974121	-0.152344	0.297761	0.449675	-0.696651	-0.473083
42536		0.089925	9.255472	-3.493069	-0.046581	0.061936	-0.057795	-0.092529	-0.978027	-0.150635	0.298130	0.450049	-0.696143	-0.473243
42537		0.072406	9.181386	-3.371635	-0.134420	0.080867	-0.044862	-0.096191	-0.976074	-0.156982	0.298990	0.450205	-0.695289	-0.473809
42538		-0.017547	9.055980	-3.422911	-0.175146	0.085883	-0.044773	-0.092041	-0.974609	-0.159912	0.300031	0.450275	-0.694260	-0.474591
42539		-0.124288	8.893089	-3.570431	-0.118660	0.074962	-0.055011	-0.094238	-0.973877	-0.153564	0.300755	0.450503	-0.693442	-0.475113
42540		-0.228787	8.797693	-3.660987	0.002660	0.055237	-0.068087	-0.091064	-0.985840	-0.164551	0.300860	0.451034	-0.693104	-0.475036
42541		-0.261443	8.875074	-3.578719	0.084729	0.038622	-0.061491	-0.094482	-0.983887	-0.170410	0.300583	0.451662	-0.693157	-0.474535
42542		-0.248116	9.168295	-3.426552	0.091681	0.033589	-0.044324	-0.089355	-0.984131	-0.163086	0.300319	0.452189	-0.693315	-0.473970
42543		-0.198835	9.420115	-3.400239	0.050413	0.039740	-0.029363	-0.085938	-0.971436	-0.154541	0.300304	0.452551	-0.693350	-0.473582
42544		-0.191074	9.453772	-3.429416	0.005069	0.055732	-0.017513	-0.089844	-0.979980	-0.161133	0.300600	0.452794	-0.693211	-0.473366
42545		-0.198383	9.354039	-3.592608	-0.015116	0.060205	-0.004027	-0.087402	-0.985107	-0.159668	0.301050	0.452924	-0.693032	-0.473219
42546		-0.201282	9.290543	-3.720989	0.011572	0.055068	0.011902	-0.089600	-0.979248	-0.156738	0.301432	0.453009	-0.693031	-0.472896
42547		-0.126471	9.121629	-3.801382	0.059428	0.054951	0.014963	-0.093506	-0.980469	-0.149170	0.301644	0.453196	-0.693230	-0.472289
42548		-0.108572	9.166569	-3.789380	0.068596	0.071795	0.018539	-0.085938	-0.977295	-0.158203	0.301934	0.453453	-0.693436	-0.471554
42549		-0.131322	9.421505	-3.770086	0.029612	0.057093	0.033828	-0.090088	-0.984863	-0.160889	0.302343	0.453461	-0.693583	-0.471068
42550		-0.087143	9.461057	-3.902629	0.012800	0.017584	0.060068	-0.092773	-0.978516	-0.155518	0.302691	0.453121	-0.693863	-0.470759
42551		-0.003030	9.423682	-4.077664	0.014145	-0.036883	0.078298	-0.092773	-0.979980	-0.156006	0.302791	0.452467	-0.694354	-0.470600
42552		0.169706	9.384423	-4.109167	0.007220	-0.110498	0.091822	-0.094971	-0.975586	-0.155273	0.302543	0.451427	-0.695054	-0.470725
42553		0.133477	9.074657	-4.140484	-0.002245	-0.135472	0.107760	-0.097900	-0.979248	-0.150879	0.302249	0.450172	-0.695838	-0.470956
42554		-0.020349	8.705033	-4.038796	-0.017045	-0.145710	0.115075	-0.095947	-0.980713	-0.145264	0.301980	0.448800	-0.696616	-0.471289
42555		-0.079755	8.747422	-3.949582	-0.045814	-0.137274	0.124501	-0.098633	-0.973145	-0.155273	0.301905	0.447333	-0.697293	-0.471730
42556		-0.084794	8.817932	-3.824805	-0.082974	-0.168356	0.122003	-0.113525	-0.968018	-0.154541	0.301770	0.445655	-0.697891	-0.472519
42557		0.124651	8.593961	-3.847968	-0.072201	-0.191481	0.116000	-0.112061	-0.975098	-0.149170	0.301443	0.443952	-0.698565	-0.473334
42558		0.310206	8.618972	-3.614233	0.000751	-0.183071	0.094889	-0.114014	-0.974365	-0.158936	0.300813	0.442594	-0.699425	-0.473737
42559		0.275061	8.830123	-3.433268	0.044499	-0.161559	0.061480	-0.113037	-0.971924	-0.152344	0.300003	0.441608	-0.700279	-0.473908
42560		0.283527	8.967996	-3.193592	0.011604	-0.141138	0.038198	-0.111084	-0.974609	-0.151611	0.299347	0.440766	-0.700865	-0.474242
42561		0.331518	9.035531	-3.097685	-0.016344	-0.125834	0.031215	-0.105469	-0.975586	-0.144775	0.298854	0.439953	-0.701275	-0.474701
42562		0.369326	9.124095	-3.130495	-0.003882	-0.096186	0.015246	-0.113525	-0.972168	-0.149658	0.298430	0.439392	-0.701600	-0.475006
42563		0.340210	9.146402	-3.064756	-0.011867	-0.059388	-0.007829	-0.110596	-0.976807	-0.154053	0.298156	0.439081	-0.701719	-0.475291
42564		0.289060	9.113442	-3.110064	-0.005189	-0.045034	-0.027390	-0.108398	-0.971436	-0.152588	0.297855	0.438947	-0.701757	-0.475547
42565		0.368362	9.026265	-3.178603	0.044156	-0.040920	-0.045725	-0.116943	-0.980957	-0.147217	0.297327	0.439063	-0.701912	-0.475542
42566		0.401467	8.997419	-3.167050	0.095484	-0.017493	-0.067002	-0.123047	-0.980225	-0.149902	0.296683	0.439542	-0.702134	-0.475173
42567		0.327611	9.056279	-3.183800	0.129389	0.000406	-0.089306	-0.113281	-0.974854	-0.145752	0.295925	0.440295	-0.702365	-0.474607
42568		0.163108	9.182125	-3.155968	0.131416	0.026222	-0.101797	-0.109131	-0.974854	-0.146240	0.295254	0.441226	-0.702492	-0.473972
42569		-0.021763	9.229822	-3.245439	0.164473	0.044986	-0.098985	-0.104248	-0.977295	-0.138672	0.294576	0.442286	-0.702712	-0.473079
42570		-0.111529	9.242007	-3.336117	0.171158	0.064804	-0.094200	-0.103271	-0.972412	-0.135254	0.294014	0.443423	-0.702925	-0.472046
42571		-0.093313	9.142296	-3.391811	0.158781	0.074607	-0.087658	-0.109619	-0.976807	-0.129395	0.293581	0.444528	-0.703088	-0.471033
42572		0.031385	9.172902	-3.571157	0.183809	0.066682	-0.080709	-0.117676	-0.977539	-0.133301	0.293051	0.445638	-0.703392	-0.469859
42573		0.083192	9.256631	-3.771005	0.215194	0.077364	-0.080099	-0.108398	-0.977051	-0.137451	0.292462	0.446845	-0.703794	-0.468476
42574		-0.021625	9.282098	-3.850199	0.207818	0.089873	-0.089706	-0.098389	-0.974121	-0.129883	0.291904	0.448103	-0.704099	-0.467161
42575		-0.109956	9.190556	-3.987913	0.175830	0.096008	-0.085141	-0.096436	-0.983154	-0.122803	0.291519	0.449288	-0.704279	-0.465992
42576		-0.134703	8.955594	-4.145204	0.168266	0.096092	-0.063615	-0.096436	-0.978516	-0.128174	0.291260	0.450349	-0.704506	-0.464785
42577		-0.029170	8.818748	-4.269196	0.187537	0.072006	-0.039973	-0.101562	-0.979492	-0.124023	0.290856	0.451188	-0.704955	-0.463540
42578		0.061068	8.860354	-4.326354	0.190414	0.036379	-0.026758	-0.103760	-0.975342	-0.117676	0.290298	0.451835	-0.705550	-0.462354
42579		0.143217	9.010413	-4.324748	0.168995	-0.003551	-0.024172	-0.105469	-0.980713	-0.110596	0.289611	0.452280	-0.706166	-0.461409
42580		0.217395	9.103287	-4.251393	0.119780	-0.020587	-0.030852	-0.092285	-0.986816	-0.123291	0.289003	0.452605	-0.706605	-0.460798
42581		0.150684	8.969977	-4.245853	0.061348	-0.025247	-0.028545	-0.098389	-0.977783	-0.116699	0.288519	0.452666	-0.706846	-0.460673
42582		0.002369	8.817054	-4.215705	0.037469	-0.025253	-0.029103	-0.095703	-0.981934	-0.125977	0.288160	0.452714	-0.706990	-0.460629
42583		-0.129523	8.770106	-4.098503	0.032392	-0.013085	-0.032261	-0.106689	-0.981689	-0.117676	0.287844	0.452768	-0.707078	-0.460638
42584		-0.086703	8.755997	-4.005795	0.049252	-0.004861	-0.039865	-0.095947	-0.983643	-0.115234	0.287541	0.453007	-0.707178	-0.460440
42585		0.157983	8.872083	-3.974578	0.062563	-0.010091	-0.046806	-0.098389	-0.979248	-0.112305	0.287117	0.453293	-0.707313	-0.460214
42586		0.375435	9.080536	-4.020047	0.047233	-0.001859	-0.044559	-0.092285	-0.987549	-0.111816	0.286820	0.453573	-0.707378	-0.460024
42587		0.324633	9.248312	-4.046531	0.005722	0.013416	-0.047451	-0.090332	-0.985352	-0.111328	0.286750	0.453823	-0.707236	-0.460039
42588		0.196293	9.245434	-4.006338	-0.033097	0.033791	-0.057248	-0.096191	-0.984619	-0.109131	0.286909	0.454116	-0.706860	-0.460230
42589		-0.002792	9.087618	-3.959171	-0.052269	0.039489	-0.051904	-0.099854	-0.978516	-0.111816	0.287215	0.454374	-0.706415	-0.460467
42590		-0.138626	8.764952	-3.935850	-0.023957	0.027480	-0.043117	-0.092285	-0.980469	-0.113525	0.287375	0.454594	-0.706141	-0.460569
42591		-0.143625	8.684586	-3.958567	0.009891	0.014093	-0.031744	-0.095215	-0.985840	-0.103516	0.287355	0.454761	-0.706074	-0.460521
42592		-0.127357	8.868954	-3.941791	0.022693	-0.011294	-0.024593	-0.097412	-0.984863	-0.114990	0.287203	0.454873	-0.706140	-0.460404
42593		-0.035636	9.248931	-3.998060	0.017026	-0.031131	-0.016136	-0.090088	-0.989990	-0.110840	0.286948	0.454785	-0.706268	-0.460453
42594		0.010929	9.385193	-4.000748	-0.025539	-0.024923	-0.007442	-0.092529	-0.981201	-0.119385	0.286926	0.454579	-0.706249	-0.460698
42595		-0.112588	9.116128	-3.985350	-0.068872	-0.012107	-0.007343	-0.092285	-0.986328	-0.112549	0.287117	0.454276	-0.706036	-0.461205
42596		-0.203473	8.775543	-3.961984	-0.082470	-0.003321	-0.013101	-0.089111	-0.985596	-0.114502	0.287422	0.454055	-0.705725	-0.461708
42597		-0.282895	8.711803	-3.892667	-0.087202	0.008211	-0.005374	-0.095947	-0.979980	-0.119385	0.287832	0.453813	-0.705398	-0.462192
42598		-0.260076	9.007419	-3.951492	-0.089152	-0.005321	0.005106	-0.100342	-0.984619	-0.119873	0.288210	0.453440	-0.705135	-0.462721
42599		-0.164999	9.275569	-4.031237	-0.106358	-0.017651	0.017543	-0.093506	-0.982422	-0.120605	0.288642	0.452921	-0.704883	-0.463345
42600		-0.032390	9.341456	-4.060396	-0.124230	-0.015298	0.017783	-0.101074	-0.979736	-0.128662	0.289143	0.452358	-0.704555	-0.464080
42601		0.014906	9.097145	-4.014519	-0.143777	0.007389	0.000218	-0.099121	-0.982910	-0.116211	0.289770	0.451912	-0.704033	-0.464916
42602		0.042884	8.679544	-3.824520	-0.160432	0.038497	-0.010138	-0.096680	-0.980713	-0.123291	0.290669	0.451704	-0.703324	-0.465629
42603		-0.033193	8.534250	-3.744577	-0.113114	0.043018	-0.012772	-0.093018	-0.977539	-0.123047	0.291375	0.451603	-0.702780	-0.466108
42604		0.032490	8.644636	-3.829923	-0.018974	0.040046	-0.010765	-0.086182	-0.980469	-0.126953	0.291716	0.451710	-0.702615	-0.466038
42605		0.168174	9.001712	-3.765481	0.034260	0.022161	-0.009947	-0.092529	-0.979004	-0.122070	0.291721	0.451835	-0.702704	-0.465780
42606		0.295744	9.506194	-3.640077	0.016958	0.004899	0.001186	-0.096924	-0.981934	-0.137451	0.291772	0.451830	-0.702810	-0.465593
42607		0.273388	9.654282	-3.647143	-0.043780	0.013851	0.002359	-0.096680	-0.981934	-0.115967	0.292038	0.451598	-0.702665	-0.465869
42608		0.132357	9.408584	-3.642358	-0.104676	0.034883	0.001185	-0.091309	-0.971191	-0.128906	0.292774	0.451481	-0.702224	-0.466187
42609		0.028452	9.002423	-3.581409	-0.131202	0.051022	-0.005258	-0.103271	-0.977783	-0.132568	0.293593	0.451283	-0.701617	-0.466777
42610		0.010042	8.682242	-3.621045	-0.095220	0.057409	-0.011046	-0.099609	-0.980713	-0.135742	0.294320	0.451253	-0.701114	-0.467103
42611		0.056300	8.506638	-3.758336	-0.015997	0.073113	-0.020983	-0.095215	-0.974365	-0.130127	0.294783	0.451517	-0.700843	-0.466962
42612		0.043711	8.601196	-3.777869	0.066629	0.077201	-0.043590	-0.094482	-0.978760	-0.135986	0.294892	0.452169	-0.700797	-0.466333
