// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32080		6.274301	1.808693	6.979636	-0.028240	-0.700850	0.225948	-0.693359	0.252441	-0.408447	0.400428	-0.248750	-0.217901	-0.854576
32081		7.367492	1.302430	5.957483	-0.083663	-0.274927	0.188765	-0.684570	0.257812	-0.415039	0.400890	-0.251350	-0.217835	-0.853615
32082		7.512458	0.921775	5.874955	-0.125165	0.349232	0.050173	-0.680176	0.266602	-0.415771	0.401561	-0.249304	-0.215693	-0.854443
32083		6.711611	1.232547	6.976274	-0.132644	0.831583	-0.062532	-0.673828	0.258301	-0.414795	0.402322	-0.243671	-0.212093	-0.856609
32084		4.924489	1.874469	8.889512	-0.097654	0.800282	-0.065194	-0.670898	0.268066	-0.436523	0.402906	-0.238179	-0.208835	-0.858677
32085		3.657870	1.690800	10.107028	0.030030	0.147350	-0.026380	-0.663086	0.260254	-0.433350	0.403055	-0.236925	-0.208614	-0.859007
32086		3.908066	1.818443	10.164300	0.223339	-0.760022	0.011167	-0.672363	0.256348	-0.432129	0.402194	-0.241576	-0.212739	-0.857101
32087		4.104669	1.966499	10.234064	0.279462	-1.728248	0.081478	-0.688232	0.254639	-0.409180	0.400193	-0.253008	-0.220356	-0.852805
32088		4.484867	1.590228	10.096173	0.272380	-2.650503	0.116501	-0.717285	0.252686	-0.381104	0.396523	-0.271033	-0.230828	-0.846185
32089		4.972764	1.956599	9.518552	0.230631	-3.395592	0.156870	-0.744873	0.251465	-0.342773	0.391306	-0.294364	-0.243226	-0.837300
32090		5.951033	1.426318	8.686727	0.338056	-3.845153	0.278619	-0.777344	0.260986	-0.302734	0.385908	-0.320452	-0.257317	-0.825938
32091		7.582223	1.407484	8.470988	0.578554	-4.007775	0.317360	-0.801514	0.250977	-0.244629	0.380737	-0.346602	-0.273207	-0.812566
32092		9.062542	1.569898	7.399036	0.908474	-3.790221	0.200040	-0.823975	0.251953	-0.205322	0.375757	-0.369606	-0.290643	-0.798577
32093		10.479090	2.990248	7.180076	0.812107	-3.161673	0.177941	-0.847412	0.237305	-0.164307	0.371607	-0.388328	-0.305257	-0.786084
32094		12.847667	0.292900	3.335160	0.849416	-1.984769	0.149960	-0.857178	0.230225	-0.156494	0.370197	-0.398952	-0.316398	-0.776972
32095		12.947271	-4.150798	-0.834995	1.827837	-0.568538	0.251089	-0.855713	0.229248	-0.155518	0.376324	-0.397542	-0.329081	-0.769445
32096		19.822223	3.997752	3.618350	1.478478	1.414227	1.012504	-0.837402	0.235107	-0.187012	0.391503	-0.386486	-0.330688	-0.766811
32097		5.985062	7.667152	-2.104500	-0.444888	2.903413	0.703513	-0.815674	0.252930	-0.228516	0.402429	-0.371147	-0.315994	-0.774887
32098		-0.505506	1.813763	-7.849594	-1.318541	2.280658	0.457851	-0.788818	0.262939	-0.249756	0.407210	-0.361897	-0.298352	-0.783707
32099		-8.097779	-1.582548	-14.676876	-0.391217	0.486807	-0.150167	-0.790283	0.268066	-0.249512	0.406261	-0.359608	-0.294627	-0.786656
32100		-3.774820	3.492937	-8.583860	0.071748	-2.045832	-0.144720	-0.804199	0.261230	-0.216064	0.400465	-0.372312	-0.302467	-0.780721
32101		24.416969	10.755147	2.711674	-0.849154	-2.314261	-0.200015	-0.827393	0.275879	-0.173584	0.390641	-0.389561	-0.305298	-0.776167
32102		11.017091	-16.308946	25.284252	-1.772066	3.312052	0.283630	-0.807617	0.285889	-0.211182	0.395009	-0.374383	-0.282101	-0.790079
32103		13.193680	2.222429	9.960192	-0.575955	4.128192	-0.931179	-0.778320	0.278076	-0.246826	0.396548	-0.346628	-0.267487	-0.806876
32104		5.466039	1.681878	9.233783	-0.103614	4.414302	-1.158430	-0.750977	0.273926	-0.312988	0.398023	-0.314414	-0.255395	-0.823101
32105		5.077027	1.830901	9.434255	0.243133	3.960204	-1.128379	-0.722168	0.242920	-0.364502	0.399118	-0.283810	-0.246762	-0.836221
32106		3.807140	4.155843	10.245767	-0.232194	3.229624	-0.757261	-0.692139	0.246094	-0.394775	0.399775	-0.260359	-0.236120	-0.846546
32107		3.543845	5.210003	10.674366	-0.277987	2.320437	-0.102287	-0.679688	0.250488	-0.416016	0.402932	-0.244609	-0.226621	-0.852323
32108		3.729063	3.427678	10.314590	-0.190014	1.314984	0.440209	-0.665527	0.257080	-0.436279	0.408114	-0.236662	-0.219956	-0.853846
32109		4.890584	1.175904	8.817750	-0.124410	0.622229	0.526325	-0.646973	0.260010	-0.439209	0.412727	-0.233552	-0.215921	-0.853515
32110		5.400481	0.029738	8.447491	-0.078671	0.231733	0.242345	-0.655273	0.269043	-0.448242	0.414691	-0.232545	-0.214097	-0.853298
32111		5.249180	1.024860	8.552777	0.002399	-0.081499	-0.015559	-0.645996	0.262939	-0.434814	0.414415	-0.233024	-0.214427	-0.853218
32112		5.064384	1.811019	8.737259	0.099882	-0.406772	-0.062330	-0.648193	0.262695	-0.433105	0.413408	-0.235395	-0.216659	-0.852492
32113		4.642339	1.601346	9.266765	0.221528	-0.931489	-0.051202	-0.660889	0.268799	-0.430176	0.411755	-0.241084	-0.221532	-0.850447
32114		4.327084	1.676492	9.758339	0.318100	-1.701386	-0.001060	-0.680420	0.258545	-0.406738	0.409173	-0.251958	-0.229596	-0.846393
32115		4.411053	1.430262	9.887225	0.397940	-2.603590	0.061416	-0.717041	0.250000	-0.383545	0.405323	-0.268955	-0.241081	-0.839796
32116		4.450529	1.529696	9.828211	0.446459	-3.496270	0.118005	-0.742432	0.252197	-0.345703	0.399900	-0.291968	-0.255621	-0.830357
32117		5.486249	1.244609	9.859790	0.690831	-4.157187	0.162942	-0.771973	0.247314	-0.288330	0.393552	-0.318529	-0.273668	-0.817779
32118		8.014949	0.571650	8.804963	1.018713	-4.470647	-0.012113	-0.811768	0.238281	-0.254150	0.385620	-0.345335	-0.295060	-0.803106
32119		10.871324	1.617312	7.869544	1.132564	-4.043778	-0.332081	-0.840088	0.226562	-0.201660	0.376423	-0.367658	-0.316359	-0.789335
32120		15.381988	1.106035	4.591124	0.455271	-2.944533	-0.214737	-0.862549	0.212646	-0.159424	0.368485	-0.384856	-0.329103	-0.779613
32121		16.577055	-8.523001	-6.118917	1.409639	-1.734207	0.919907	-0.860840	0.218750	-0.150146	0.374117	-0.394181	-0.340528	-0.767267
32122		19.239713	-1.328157	-4.794315	2.538532	-0.284979	2.359378	-0.846680	0.238770	-0.167725	0.396553	-0.394569	-0.349726	-0.751500
32123		9.893463	9.673135	-2.055967	1.646410	1.396856	2.237398	-0.814453	0.267822	-0.194336	0.419912	-0.386725	-0.347941	-0.743677
32124		1.879358	11.053508	-3.317922	-0.244899	1.649037	1.076215	-0.789062	0.280029	-0.209961	0.430527	-0.380381	-0.337158	-0.745843
32125		-4.549022	5.611239	-6.536355	-1.523454	0.856196	0.379648	-0.780518	0.294189	-0.208984	0.430437	-0.381495	-0.323423	-0.751388
32126		-7.384877	0.047827	-8.035735	-1.366320	-0.901574	0.183061	-0.783203	0.310547	-0.182861	0.424799	-0.392441	-0.317555	-0.751462
32127		-1.182254	0.183204	-4.095267	-0.387139	-2.313264	0.006727	-0.795898	0.322021	-0.142822	0.417407	-0.408182	-0.323314	-0.744733
32128		31.082647	-5.312130	34.470054	0.026296	2.292890	-0.112207	-0.787109	0.320068	-0.181396	0.422941	-0.393428	-0.315910	-0.752686
32129		3.362950	5.974767	-9.232280	-0.812235	3.847307	-0.579749	-0.764648	0.310059	-0.223389	0.426548	-0.370367	-0.299014	-0.769075
32130		10.692984	-4.186677	11.594295	-0.650505	4.590564	-1.134294	-0.729492	0.320801	-0.277588	0.428400	-0.340093	-0.281855	-0.788269
32131		7.821103	4.554918	12.862268	-0.799139	4.807540	-1.140748	-0.703369	0.315674	-0.322754	0.429591	-0.308350	-0.262476	-0.807142
32132		4.036507	2.689889	11.492737	-0.439272	4.320384	-0.791613	-0.679443	0.304199	-0.368408	0.432310	-0.278877	-0.245946	-0.821490
32133		3.952735	3.037766	10.598614	-0.414959	3.326908	-0.455926	-0.649414	0.311035	-0.395752	0.434869	-0.256498	-0.232104	-0.831400
32134		4.173331	3.027791	9.987731	-0.372729	2.354996	-0.017703	-0.621582	0.305420	-0.416260	0.438409	-0.241389	-0.220994	-0.837073
32135		3.993485	3.141846	10.008997	-0.266833	1.530255	0.391121	-0.603516	0.310059	-0.438477	0.443364	-0.232326	-0.212746	-0.839161
32136		4.256807	0.327216	9.773024	-0.173610	0.712149	0.428868	-0.583496	0.317871	-0.432617	0.447259	-0.228678	-0.208072	-0.839269
32137		4.225533	-0.477520	9.758053	0.029204	-0.083868	0.150498	-0.589600	0.324463	-0.446045	0.448196	-0.229351	-0.208302	-0.838528
32138		4.346934	0.981087	9.753577	0.214652	-0.830452	-0.053979	-0.591553	0.324707	-0.434814	0.446745	-0.234187	-0.212994	-0.836785
32139		4.234729	1.752048	10.107219	0.329207	-1.668924	-0.011004	-0.614014	0.317139	-0.418945	0.444268	-0.244489	-0.221490	-0.832943
32140		4.101614	1.775601	10.662925	0.381094	-2.658074	0.120342	-0.641846	0.319092	-0.394287	0.440824	-0.261620	-0.233657	-0.826217
32141		4.122160	1.502600	10.577938	0.376945	-3.669188	0.205181	-0.681396	0.313477	-0.360107	0.435664	-0.285701	-0.249146	-0.816393
32142		5.363456	0.814544	10.059570	0.525814	-4.364995	0.293782	-0.718262	0.312500	-0.310791	0.429514	-0.313830	-0.267665	-0.803358
32143		8.021852	0.040420	10.097844	0.857876	-4.672585	0.147785	-0.759033	0.304199	-0.263184	0.421941	-0.342050	-0.289488	-0.788140
32144		9.981804	1.638593	8.997222	0.966846	-4.378135	-0.136348	-0.787842	0.297607	-0.211670	0.412897	-0.366766	-0.311361	-0.773339
32145		12.219602	2.886721	6.366772	0.045643	-3.542391	-0.079502	-0.806885	0.282227	-0.167725	0.403106	-0.389006	-0.323893	-0.762413
32146		13.009340	-4.052997	1.737631	0.413171	-2.051542	-0.274562	-0.819580	0.274170	-0.144531	0.397057	-0.399788	-0.334195	-0.755532
32147		18.052900	-1.457479	6.335723	0.705651	-0.250280	1.030082	-0.806885	0.286865	-0.153320	0.405135	-0.401817	-0.335964	-0.749357
32148		5.308858	11.172404	8.088563	-0.602333	2.338883	0.403335	-0.789062	0.281738	-0.180908	0.412062	-0.390235	-0.322835	-0.757429
32149		-7.090935	6.671696	0.087558	-1.980285	2.653556	-0.432102	-0.776367	0.293457	-0.199463	0.409831	-0.378910	-0.302458	-0.772648
32150		-11.449097	-2.401918	-6.829137	-1.000839	1.072057	-0.999413	-0.784424	0.286621	-0.207275	0.402849	-0.372797	-0.295432	-0.781956
32151		-1.635239	-0.423805	-1.603039	0.539111	-0.181179	-0.937135	-0.792480	0.263672	-0.209229	0.397906	-0.369776	-0.302408	-0.783253
32152		1.667597	3.758603	0.156627	0.513289	-0.052283	-0.638162	-0.806152	0.253906	-0.214844	0.395132	-0.366731	-0.307846	-0.783971
32153		0.827833	1.307833	-3.408953	-0.276918	-0.300329	-0.538255	-0.815674	0.242920	-0.208008	0.389948	-0.368148	-0.308630	-0.785592
32154		39.367962	-0.527601	3.695692	-1.941813	1.938199	0.024460	-0.810303	0.267090	-0.219971	0.388996	-0.361666	-0.289441	-0.796306
32155		33.887561	-2.412430	-7.999792	-0.209347	5.371849	-1.778500	-0.787598	0.250000	-0.294189	0.389074	-0.321958	-0.275688	-0.817900
32156		-2.148035	8.763936	19.096298	-0.592024	5.346573	-1.028607	-0.736816	0.242188	-0.351807	0.392378	-0.284703	-0.256847	-0.836070
32157		5.686232	2.980929	9.316273	-0.845519	4.248305	-0.305856	-0.700439	0.240723	-0.398926	0.397082	-0.256977	-0.237655	-0.848416
32158		3.854429	4.639819	9.748852	-0.785186	3.497647	0.150376	-0.668457	0.254150	-0.428711	0.403211	-0.234974	-0.220129	-0.856593
32159		2.324852	1.106184	11.290682	-0.756787	2.418270	0.469078	-0.645020	0.261963	-0.445557	0.409418	-0.221003	-0.205655	-0.860953
32160		1.190944	-0.971349	11.821995	-0.397208	0.692400	0.075808	-0.632080	0.272217	-0.457520	0.410391	-0.217455	-0.200311	-0.862652
32161		3.150410	2.047217	9.859244	0.119753	-0.544725	0.119906	-0.632080	0.275391	-0.457764	0.410527	-0.221094	-0.202813	-0.861076
32162		5.909404	2.585934	7.647830	0.192823	-0.737082	0.239027	-0.644775	0.276123	-0.450928	0.411307	-0.226056	-0.206266	-0.858591
32163		6.855697	0.954711	6.833305	0.081296	-0.456794	0.244675	-0.645752	0.275879	-0.436035	0.412389	-0.229398	-0.207947	-0.856779
32164		7.191668	0.996093	6.543917	-0.016871	-0.009787	0.076147	-0.646729	0.279053	-0.446777	0.412853	-0.229593	-0.207713	-0.856560
32165		6.672185	0.870095	7.024513	-0.122088	0.431143	-0.091822	-0.639893	0.275391	-0.439453	0.412681	-0.226711	-0.205534	-0.857935
32166		5.346736	0.845850	8.216597	-0.150267	0.515147	-0.239177	-0.639160	0.272217	-0.447266	0.411539	-0.223070	-0.203140	-0.860006
32167		4.092892	2.167915	8.925876	-0.052242	0.231294	-0.185130	-0.638916	0.280029	-0.448242	0.410479	-0.221215	-0.202317	-0.861185
32168		4.679837	2.177658	8.515838	0.021637	-0.002951	-0.064052	-0.636963	0.268799	-0.458008	0.410025	-0.220991	-0.202600	-0.861392
32169		5.162541	1.585959	8.139677	0.053930	-0.099007	-0.014111	-0.639648	0.268555	-0.445557	0.409826	-0.221429	-0.203351	-0.861197
32170		5.486794	1.329609	7.912682	0.069476	-0.098201	-0.039850	-0.643799	0.267578	-0.447754	0.409471	-0.221765	-0.204257	-0.861065
32171		5.614243	1.513660	7.735386	0.055827	-0.026137	-0.062736	-0.638672	0.270996	-0.448975	0.409049	-0.221592	-0.204861	-0.861167
32172		5.602005	1.742738	7.759472	0.021906	0.080839	-0.067732	-0.635010	0.275635	-0.449707	0.408712	-0.220758	-0.204866	-0.861540
32173		5.620113	1.726292	7.776462	-0.024239	0.183385	-0.072853	-0.637695	0.265869	-0.454834	0.408428	-0.219336	-0.204201	-0.862195
32174		5.156835	1.613745	8.033184	-0.046381	0.230210	-0.071254	-0.635498	0.267578	-0.453125	0.408194	-0.217654	-0.203215	-0.862965
32175		4.958078	1.584712	8.235835	-0.036263	0.194097	-0.063519	-0.638672	0.256348	-0.454346	0.407970	-0.216211	-0.202409	-0.863623
32176		4.898370	1.770656	8.242499	-0.011534	0.126469	-0.050894	-0.633057	0.265381	-0.460693	0.407766	-0.215190	-0.201987	-0.864072
32177		5.010408	1.685975	8.195051	0.005146	0.068024	-0.035056	-0.637939	0.270996	-0.463379	0.407608	-0.214560	-0.201855	-0.864335
32178		5.004320	1.698545	8.187492	0.011882	0.029403	-0.019748	-0.634521	0.260010	-0.463135	0.407506	-0.214211	-0.201874	-0.864465
32179		5.066738	1.663518	8.127983	0.018246	0.009194	-0.010515	-0.632324	0.267822	-0.449463	0.407447	-0.214001	-0.201991	-0.864517
32180		5.165324	1.667657	8.120994	0.020740	-0.005032	-0.008182	-0.634766	0.256592	-0.464600	0.407384	-0.213890	-0.202169	-0.864533
32181		5.209595	1.710374	8.100052	0.020453	-0.004516	-0.007104	-0.633057	0.260986	-0.456055	0.407331	-0.213776	-0.202344	-0.864545
32182		5.169268	1.781183	8.111070	0.014292	-0.005009	-0.002870	-0.635254	0.265869	-0.459229	0.407296	-0.213695	-0.202466	-0.864553
32183		5.221440	1.835922	8.102850	0.001113	-0.009748	0.010084	-0.631104	0.263184	-0.461182	0.407322	-0.213714	-0.202487	-0.864531
32184		5.240246	1.713596	8.063983	-0.003911	-0.001717	0.007478	-0.626465	0.262207	-0.449951	0.407336	-0.213688	-0.202450	-0.864540
32185		5.222885	1.680980	8.093764	-0.008011	0.005367	0.004342	-0.636963	0.271484	-0.459717	0.407330	-0.213620	-0.202364	-0.864579
32186		5.163642	1.610809	8.089364	-0.008650	0.009767	0.002847	-0.637207	0.259766	-0.457031	0.407320	-0.213520	-0.202261	-0.864633
32187		5.122726	1.614236	8.107870	-0.003691	0.005111	0.001809	-0.639160	0.271973	-0.461182	0.407304	-0.213435	-0.202212	-0.864673
32188		5.134323	1.609183	8.124203	0.005934	0.000276	-0.000147	-0.634766	0.263184	-0.452637	0.407282	-0.213349	-0.202251	-0.864695
32189		5.165913	1.718170	8.081814	0.008707	-0.007854	-0.000472	-0.622559	0.268066	-0.464844	0.407248	-0.213311	-0.202339	-0.864700
32190		5.191064	1.709119	8.113012	0.009345	-0.010931	0.000707	-0.628418	0.261719	-0.462402	0.407223	-0.213294	-0.202441	-0.864692
32191		5.192728	1.693826	8.079884	0.010039	-0.010772	0.003944	-0.625244	0.267334	-0.463867	0.407220	-0.213280	-0.202541	-0.864674
32192		5.188014	1.705421	8.086751	0.005944	-0.007654	0.001760	-0.625977	0.258301	-0.461670	0.407199	-0.213253	-0.202604	-0.864675
32193		5.181445	1.707546	8.105431	0.004443	-0.003037	0.003804	-0.629150	0.260498	-0.455566	0.407198	-0.213202	-0.202638	-0.864681
32194		5.167288	1.711118	8.143594	0.003810	-0.003925	0.003579	-0.631348	0.266602	-0.462402	0.407191	-0.213160	-0.202669	-0.864687
32195		5.164050	1.697958	8.075526	0.001403	-0.011576	0.009335	-0.631348	0.261475	-0.458740	0.407209	-0.213190	-0.202699	-0.864664
32196		5.159778	1.724664	8.114234	0.003594	-0.012068	0.009575	-0.625244	0.258057	-0.452881	0.407231	-0.213217	-0.202746	-0.864636
32197		5.152174	1.691352	8.123033	0.004235	-0.017785	0.011395	-0.635010	0.263428	-0.458496	0.407258	-0.213286	-0.202814	-0.864590
32198		5.156437	1.699970	8.109867	0.004587	-0.020345	0.013654	-0.633789	0.261230	-0.464111	0.407298	-0.213377	-0.202888	-0.864532
32199		5.171640	1.677879	8.092173	0.003607	-0.021309	0.011816	-0.629395	0.262939	-0.458008	0.407322	-0.213473	-0.202963	-0.864479
32200		5.220548	1.678605	8.096547	0.003543	-0.019258	0.008489	-0.622314	0.259766	-0.457031	0.407325	-0.213550	-0.203036	-0.864441
32201		5.179950	1.711774	8.097762	0.002621	-0.016987	0.008703	-0.627930	0.258057	-0.457764	0.407333	-0.213614	-0.203095	-0.864408
32202		5.208802	1.719110	8.105837	0.001125	-0.012370	0.010746	-0.638428	0.264404	-0.457764	0.407359	-0.213653	-0.203123	-0.864379
32203		5.190014	1.716097	8.119429	0.000139	-0.010695	0.008266	-0.638428	0.266846	-0.461426	0.407366	-0.213680	-0.203141	-0.864365
32204		5.199173	1.697010	8.067254	-0.001984	-0.012246	0.011364	-0.630371	0.268799	-0.449951	0.407390	-0.213731	-0.203144	-0.864341
32205		5.220339	1.705369	8.094997	-0.001985	-0.010925	0.011046	-0.631592	0.266113	-0.458252	0.407412	-0.213773	-0.203142	-0.864320
32206		5.242553	1.706426	8.079595	-0.003606	-0.008817	0.008021	-0.628418	0.265381	-0.463867	0.407417	-0.213798	-0.203129	-0.864315
32207		5.213089	1.670191	8.103951	-0.004310	-0.005017	0.003823	-0.637207	0.263184	-0.452148	0.407401	-0.213789	-0.203107	-0.864330
32208		5.211636	1.707424	8.077436	-0.003043	-0.001924	0.003950	-0.631836	0.263916	-0.454590	0.407384	-0.213758	-0.203079	-0.864352
32209		5.180636	1.734900	8.096495	-0.004884	-0.000028	0.005013	-0.634033	0.266113	-0.460693	0.407378	-0.213719	-0.203032	-0.864376
32210		5.165049	1.711699	8.114618	-0.006216	-0.003715	0.002193	-0.630859	0.259277	-0.456543	0.407345	-0.213706	-0.202993	-0.864403
32211		5.197112	1.698681	8.127202	-0.003958	-0.006256	0.005764	-0.627930	0.264648	-0.460693	0.407338	-0.213710	-0.202974	-0.864411
32212		5.199301	1.690047	8.083591	-0.007354	-0.004298	0.007136	-0.631592	0.259277	-0.462158	0.407340	-0.213712	-0.202921	-0.864421
32213		5.172296	1.671644	8.085324	-0.004877	-0.006627	0.006617	-0.628418	0.269043	-0.459717	0.407339	-0.213722	-0.202896	-0.864425
32214		5.176217	1.721190	8.125874	-0.007350	-0.008256	0.008099	-0.632812	0.260010	-0.456787	0.407340	-0.213756	-0.202853	-0.864426
32215		5.183757	1.692210	8.085397	-0.007631	-0.011701	0.010137	-0.629150	0.261475	-0.455078	0.407345	-0.213819	-0.202816	-0.864417
32216		5.200648	1.656362	8.115714	-0.004809	-0.007350	0.009635	-0.626953	0.256592	-0.455811	0.407360	-0.213841	-0.202786	-0.864412
32217		5.212004	1.688080	8.104874	-0.003035	-0.009839	0.005877	-0.635986	0.266357	-0.463379	0.407349	-0.213866	-0.202786	-0.864411
32218		5.233590	1.689226	8.089824	-0.006784	-0.002682	0.004351	-0.637939	0.264648	-0.462646	0.407333	-0.213851	-0.202735	-0.864434
32219		5.220499	1.684110	8.085250	-0.006502	0.000763	0.002314	-0.621338	0.260986	-0.459473	0.407306	-0.213808	-0.202678	-0.864471
32220		5.206708	1.695062	8.113157	-0.013359	0.008046	0.001409	-0.631104	0.263428	-0.458984	0.407282	-0.213731	-0.202552	-0.864531
32221		5.165852	1.681358	8.100103	-0.012723	0.006293	0.002274	-0.633057	0.263916	-0.454590	0.407253	-0.213668	-0.202431	-0.864588
32222		5.179774	1.692521	8.094236	-0.011451	0.005426	0.003361	-0.638428	0.257812	-0.464844	0.407227	-0.213612	-0.202318	-0.864641
32223		5.223664	1.682595	8.112576	-0.012437	0.005782	0.001200	-0.629639	0.266357	-0.467285	0.407192	-0.213548	-0.202206	-0.864699
32224		5.233118	1.650412	8.109165	-0.011586	0.010842	-0.003625	-0.629639	0.266357	-0.458984	0.407141	-0.213436	-0.202093	-0.864777
32225		5.226497	1.669207	8.107207	-0.010669	0.016496	-0.005752	-0.635498	0.264404	-0.462158	0.407075	-0.213281	-0.201965	-0.864876
32226		5.202296	1.713151	8.086317	-0.015115	0.023503	-0.010505	-0.637451	0.264893	-0.460693	0.406978	-0.213081	-0.201791	-0.865012
32227		5.212247	1.715884	8.093430	-0.016382	0.021737	-0.010946	-0.637207	0.266846	-0.457520	0.406868	-0.212900	-0.201612	-0.865150
32228		5.151174	1.750780	8.137531	-0.021834	0.022741	-0.003767	-0.632080	0.261230	-0.456543	0.406796	-0.212744	-0.201375	-0.865277
32229		5.113005	1.715969	8.129342	-0.026429	0.019564	0.000818	-0.627441	0.256348	-0.454346	0.406749	-0.212632	-0.201111	-0.865389
32230		5.184910	1.650545	8.109622	-0.024239	0.019071	0.001059	-0.625000	0.263428	-0.456543	0.406709	-0.212514	-0.200867	-0.865493
32231		5.113798	1.625967	8.142515	-0.016401	0.010100	0.004429	-0.630371	0.264893	-0.456299	0.406697	-0.212441	-0.200702	-0.865555
32232		5.077665	1.672293	8.158707	-0.003902	-0.004352	0.008131	-0.628906	0.268555	-0.458740	0.406701	-0.212438	-0.200666	-0.865562
32233		5.073274	1.609953	8.182190	0.013323	-0.025011	0.015184	-0.633301	0.264648	-0.464844	0.406758	-0.212537	-0.200813	-0.865477
32234		5.163578	1.455440	8.157912	0.029789	-0.037155	0.014097	-0.628418	0.261963	-0.458984	0.406821	-0.212662	-0.201127	-0.865344
32235		4.956770	1.597388	8.183640	0.034872	-0.043265	0.019093	-0.635254	0.258545	-0.463135	0.406916	-0.212823	-0.201488	-0.865175
32236		5.383357	1.500706	7.981158	0.012263	-0.024975	0.022864	-0.623535	0.265869	-0.459717	0.407028	-0.212933	-0.201620	-0.865065
32237		5.353733	1.225946	7.979945	0.043065	-0.000650	0.011681	-0.628174	0.260986	-0.459717	0.407164	-0.212745	-0.201908	-0.864980
32238		4.636525	2.435363	8.049241	0.039543	0.012014	0.004803	-0.625000	0.268799	-0.459717	0.407258	-0.212467	-0.202141	-0.864949
32239		4.814493	2.137304	8.260170	0.019296	-0.056583	0.050815	-0.633057	0.256592	-0.459229	0.407535	-0.212832	-0.202375	-0.864675
32240		4.941023	2.278639	8.136383	0.017642	-0.131175	0.116883	-0.627441	0.261719	-0.470215	0.408149	-0.213848	-0.202738	-0.864049
32241		4.685691	1.898067	8.227507	-0.005604	-0.199226	0.164054	-0.634521	0.263672	-0.463135	0.408979	-0.215501	-0.203094	-0.863161
32242		4.937197	1.736394	8.268155	-0.015706	-0.264215	0.196227	-0.630615	0.271973	-0.458740	0.409888	-0.217717	-0.203530	-0.862071
32243		5.526033	1.236060	7.925329	-0.025228	-0.252050	0.191642	-0.630615	0.269287	-0.448975	0.410769	-0.219870	-0.203859	-0.861027
32244		5.704404	1.139223	7.820959	-0.012262	-0.191468	0.143789	-0.633301	0.273193	-0.451416	0.411415	-0.221466	-0.204155	-0.860239
32245		5.437724	1.119841	8.013059	0.004466	-0.121011	0.105319	-0.637451	0.270752	-0.443115	0.411943	-0.222432	-0.204403	-0.859678
32246		5.804333	1.744876	7.610101	0.004993	-0.027050	0.097046	-0.636230	0.280029	-0.452148	0.412548	-0.222715	-0.204338	-0.859330
32247		5.653359	1.249630	7.792543	-0.019266	0.085840	0.086552	-0.632568	0.277588	-0.456299	0.413252	-0.222251	-0.203738	-0.859255
32248		5.312081	1.420668	8.076296	-0.012503	0.106339	0.048160	-0.631836	0.280273	-0.450928	0.413740	-0.221544	-0.203196	-0.859330
32249		5.265677	1.793711	8.026102	-0.011198	0.082295	0.067948	-0.635254	0.281250	-0.449951	0.414314	-0.221047	-0.202698	-0.859299
32250		5.381488	1.742799	7.883986	-0.022580	0.089390	0.087931	-0.630127	0.278564	-0.453369	0.415009	-0.220576	-0.202051	-0.859238
32251		4.986552	1.703856	8.270777	-0.005545	0.017144	0.107019	-0.624268	0.279053	-0.452881	0.415764	-0.220588	-0.201751	-0.858940
32252		5.131778	1.841943	8.268496	0.027363	-0.104693	0.131563	-0.624512	0.283203	-0.451172	0.416558	-0.221397	-0.202066	-0.858273
32253		5.001155	1.357233	8.395086	0.066492	-0.263910	0.119921	-0.635254	0.281494	-0.450439	0.417068	-0.223191	-0.203230	-0.857285
32254		4.896414	1.643372	8.667348	0.068256	-0.436147	0.125372	-0.637695	0.278809	-0.451660	0.417309	-0.226218	-0.204990	-0.855954
32255		5.372885	1.794992	8.228277	0.058334	-0.566477	0.165439	-0.640869	0.284912	-0.445068	0.417602	-0.230264	-0.207063	-0.854232
32256		5.563271	1.883399	7.948051	0.002728	-0.586102	0.214797	-0.640137	0.285156	-0.439697	0.418094	-0.234726	-0.208704	-0.852376
32257		5.990659	1.570436	7.536889	-0.054129	-0.482058	0.226282	-0.653809	0.283936	-0.434570	0.418739	-0.238658	-0.209558	-0.850756
32258		6.353923	1.472809	7.179938	-0.114160	-0.260200	0.206888	-0.644043	0.288574	-0.432861	0.419482	-0.241193	-0.209241	-0.849752
32259		6.536256	1.239874	6.863153	-0.161716	0.070567	0.135647	-0.647705	0.298340	-0.428467	0.420234	-0.241419	-0.207588	-0.849722
32260		6.440331	1.089602	6.960604	-0.169224	0.438176	0.068325	-0.647461	0.296143	-0.425781	0.421103	-0.238964	-0.204710	-0.850683
32261		5.633359	0.638228	7.967689	-0.114815	0.619453	-0.004438	-0.637695	0.293213	-0.443115	0.421831	-0.234913	-0.201708	-0.852167
32262		4.595840	1.025103	9.026040	-0.002728	0.373461	-0.095301	-0.630615	0.295654	-0.437500	0.421764	-0.232035	-0.200573	-0.853256
32263		4.329012	1.390953	9.303552	0.141971	-0.116912	-0.105609	-0.635254	0.291260	-0.437988	0.421057	-0.232131	-0.202188	-0.853198
32264		4.322948	1.413257	9.438607	0.272073	-0.640348	-0.101882	-0.640381	0.291260	-0.432373	0.419728	-0.235491	-0.206550	-0.851886
