// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16095		8.497357	-4.332242	-1.326739	-0.016404	-0.001412	0.044265	-0.804443	-0.041260	0.116699	-0.338368	-0.381805	0.664642	-0.545878
16096		8.512128	-4.438855	-1.388004	-0.051936	0.002741	0.032800	-0.804443	-0.035156	0.125244	-0.338355	-0.381460	0.664999	-0.545693
16097		8.425783	-4.692464	-1.578626	-0.092519	0.033433	0.024217	-0.807373	-0.041504	0.102295	-0.338620	-0.380949	0.665405	-0.545390
16098		8.201520	-4.918896	-1.760088	-0.141284	0.081510	0.013341	-0.811279	-0.038086	0.109619	-0.339477	-0.380038	0.665911	-0.544875
16099		8.153970	-5.072666	-1.802863	-0.126392	0.086676	0.005901	-0.802246	-0.038086	0.107422	-0.340298	-0.379227	0.666290	-0.544465
16100		8.215937	-4.987038	-1.912310	-0.079301	0.031135	-0.002781	-0.797852	-0.036621	0.102295	-0.340707	-0.378842	0.666589	-0.544111
16101		8.390152	-4.973275	-2.308042	-0.052818	0.001966	-0.000036	-0.802490	-0.036865	0.104980	-0.340874	-0.378626	0.666870	-0.543812
16102		8.295165	-4.833241	-2.282327	0.001062	-0.036719	0.003271	-0.802734	-0.040771	0.107910	-0.340629	-0.378733	0.667022	-0.543705
16103		8.284040	-4.835811	-2.084279	0.065512	-0.086030	0.003967	-0.802979	-0.035889	0.119629	-0.339908	-0.379252	0.667020	-0.543796
16104		8.335681	-4.766344	-2.069083	0.086204	-0.107000	0.000990	-0.808350	-0.038574	0.115723	-0.338953	-0.379993	0.666948	-0.543964
16105		8.499330	-4.682054	-2.072403	0.108702	-0.115352	-0.006344	-0.801270	-0.043457	0.105225	-0.337949	-0.380849	0.666787	-0.544188
16106		8.652743	-4.560781	-2.095971	0.138676	-0.120350	-0.003163	-0.806396	-0.039795	0.109131	-0.336882	-0.381732	0.666544	-0.544527
16107		8.651725	-4.397912	-1.900592	0.152331	-0.119129	0.004192	-0.805664	-0.035400	0.108887	-0.335720	-0.382619	0.666251	-0.544981
16108		8.555421	-4.348417	-1.864126	0.147844	-0.109470	0.006837	-0.801270	-0.037598	0.114258	-0.334606	-0.383425	0.665962	-0.545453
16109		8.734616	-4.265401	-1.705203	0.139396	-0.089653	0.002342	-0.798340	-0.037598	0.117920	-0.333644	-0.384158	0.665633	-0.545928
16110		8.831486	-4.065590	-1.573768	0.107303	-0.057647	0.013960	-0.801270	-0.036621	0.124268	-0.332900	-0.384603	0.665392	-0.546363
16111		8.737427	-4.096668	-1.638636	0.068991	-0.029890	0.015435	-0.807861	-0.037354	0.117920	-0.332398	-0.384834	0.665238	-0.546693
16112		8.546267	-4.333126	-1.715160	0.038810	0.002194	0.000288	-0.805908	-0.042236	0.125488	-0.332274	-0.384886	0.665100	-0.546899
16113		8.510662	-4.504773	-1.651392	0.049233	0.003169	-0.023114	-0.800049	-0.040283	0.126465	-0.332219	-0.385124	0.664824	-0.547101
16114		8.633865	-4.430919	-1.619758	0.061840	-0.020868	-0.013257	-0.804932	-0.039795	0.120117	-0.331932	-0.385458	0.664583	-0.547332
16115		8.800191	-4.447200	-1.955362	0.062154	-0.036797	0.005500	-0.793945	-0.036621	0.123291	-0.331497	-0.385731	0.664461	-0.547552
16116		8.455083	-4.535261	-1.885739	0.042634	-0.018979	0.014804	-0.812256	-0.038818	0.120117	-0.331157	-0.385831	0.664400	-0.547761
16117		8.462864	-4.538955	-1.540209	0.069843	-0.024481	0.014588	-0.805664	-0.037842	0.117676	-0.330724	-0.386014	0.664239	-0.548089
16118		8.627151	-4.448834	-1.637591	0.052190	-0.027804	0.026911	-0.801025	-0.040527	0.118896	-0.330284	-0.386083	0.664213	-0.548337
16119		8.560592	-4.420489	-1.936291	-0.002494	-0.007746	0.036831	-0.799072	-0.031982	0.122803	-0.330098	-0.385855	0.664416	-0.548364
16120		8.493354	-4.467597	-1.878504	-0.007939	0.009949	0.023732	-0.803711	-0.031250	0.121094	-0.330032	-0.385631	0.664534	-0.548418
16121		8.470398	-4.409291	-1.687255	-0.013439	0.036670	-0.000967	-0.804443	-0.035156	0.120850	-0.330250	-0.385399	0.664528	-0.548457
16122		8.544284	-4.478247	-1.774844	-0.088211	0.056203	-0.011321	-0.806152	-0.036865	0.115479	-0.330882	-0.384925	0.664780	-0.548103
16123		8.582383	-4.852984	-2.583090	-0.170348	0.099107	-0.009825	-0.797119	-0.036377	0.126465	-0.332034	-0.383996	0.665306	-0.547420
16124		8.243198	-4.946217	-2.023347	-0.113465	0.100049	0.001961	-0.802734	-0.026123	0.119141	-0.332898	-0.383213	0.665577	-0.547114
16125		8.171359	-5.043024	-1.871503	-0.040912	0.044761	0.011104	-0.799805	-0.039307	0.117432	-0.333155	-0.382819	0.665699	-0.547085
16126		8.184125	-5.016065	-2.125624	-0.051611	0.034004	0.029395	-0.807129	-0.032471	0.115234	-0.333375	-0.382318	0.665979	-0.546960
16127		8.291921	-5.053533	-2.358145	-0.076716	0.018254	0.042701	-0.806641	-0.039307	0.118164	-0.333502	-0.381745	0.666455	-0.546703
16128		8.292946	-5.234754	-2.527109	-0.043980	0.021509	0.057021	-0.807617	-0.037842	0.111084	-0.333500	-0.381172	0.666822	-0.546656
16129		8.140806	-5.320702	-2.243951	0.024355	-0.024034	0.074693	-0.794189	-0.033447	0.119873	-0.332974	-0.380866	0.667077	-0.546880
16130		8.299785	-5.386937	-2.205909	0.071415	-0.077318	0.096688	-0.805908	-0.026367	0.116943	-0.331849	-0.380857	0.667310	-0.547286
16131		8.408438	-5.474043	-2.979770	0.136594	-0.099559	0.128230	-0.803223	-0.031494	0.118896	-0.330237	-0.380942	0.667406	-0.548084
16132		8.575391	-5.537405	-2.722306	0.211719	-0.170646	0.153404	-0.799805	-0.031494	0.122070	-0.327911	-0.381405	0.667445	-0.549110
16133		8.188555	-5.201158	-2.171783	0.291560	-0.253545	0.186118	-0.806396	-0.017822	0.127441	-0.324728	-0.382277	0.667446	-0.550392
16134		8.227725	-4.219609	-1.027976	0.510279	-0.433963	0.252893	-0.799561	-0.015137	0.135986	-0.319467	-0.384215	0.667106	-0.552529
16135		9.158127	-3.749936	-0.799569	0.555399	-0.461258	0.284692	-0.812744	-0.014648	0.138916	-0.313749	-0.386218	0.666703	-0.554891
16136		9.288424	-3.187230	-1.536893	0.430267	-0.294805	0.269090	-0.798584	-0.017334	0.140381	-0.309463	-0.387170	0.666387	-0.557011
16137		9.415794	-2.906527	-1.564314	0.256130	-0.095646	0.200837	-0.799561	-0.007812	0.149414	-0.307204	-0.387099	0.666153	-0.558587
16138		9.345542	-2.559511	-0.991246	-0.029144	0.176590	0.114605	-0.804199	-0.004639	0.140625	-0.307713	-0.385553	0.666240	-0.559273
16139		9.117582	-3.013359	-0.853768	-0.322251	0.378148	0.019527	-0.795410	-0.007324	0.135254	-0.310739	-0.382816	0.666871	-0.558727
16140		8.221903	-3.596312	-1.278528	-0.545904	0.470314	-0.075291	-0.810303	-0.008789	0.129883	-0.315435	-0.379586	0.667987	-0.556964
16141		8.080561	-4.148117	-1.406692	-0.568345	0.420598	-0.125445	-0.805664	-0.017822	0.133057	-0.320142	-0.376795	0.669152	-0.554770
16142		8.228948	-5.080012	-1.832287	-0.557333	0.411751	-0.123158	-0.803711	-0.009277	0.123779	-0.324744	-0.374071	0.670270	-0.552584
16143		7.868471	-6.246256	-2.314526	-0.551848	0.434420	-0.087399	-0.802002	-0.010254	0.113281	-0.329228	-0.371059	0.671372	-0.550622
16144		7.596345	-7.346695	-2.894043	-0.471431	0.380578	-0.042771	-0.802002	-0.015625	0.110107	-0.332958	-0.368236	0.672377	-0.549045
16145		7.294371	-7.526017	-2.827435	-0.210357	0.223627	0.051194	-0.806396	-0.012695	0.105469	-0.334587	-0.366322	0.672906	-0.548686
16146		7.010416	-6.878934	-2.419154	0.117626	-0.062751	0.121565	-0.805664	-0.006348	0.113037	-0.333279	-0.366232	0.672947	-0.549493
16147		7.661091	-5.864411	-1.676041	0.416851	-0.308216	0.143558	-0.809326	-0.006348	0.115967	-0.329526	-0.368005	0.672339	-0.551312
16148		8.611872	-5.232456	-2.209795	0.423050	-0.299756	0.134063	-0.805420	-0.006104	0.108643	-0.325860	-0.369789	0.671645	-0.553140
16149		7.983371	-4.320522	-1.470989	0.218835	-0.136472	0.094993	-0.809082	0.003906	0.116943	-0.323972	-0.370427	0.671345	-0.554186
16150		9.205556	-5.166185	-1.161627	-0.015271	-0.007237	0.054437	-0.799072	-0.008057	0.112305	-0.323646	-0.370104	0.671623	-0.554255
16151		8.115021	-5.298322	-2.679471	-0.096482	0.166446	0.061320	-0.803711	-0.001465	0.115967	-0.324596	-0.368680	0.671859	-0.554363
16152		7.491557	-4.866798	-1.424178	0.009214	0.018002	0.084635	-0.810303	-0.001953	0.115723	-0.324229	-0.368129	0.672059	-0.554701
16153		7.888096	-4.230366	-0.934864	0.197557	-0.174709	0.104998	-0.805908	-0.001953	0.115967	-0.322119	-0.368860	0.671972	-0.555550
16154		8.301930	-3.974336	-0.909790	0.091047	-0.127280	0.079075	-0.804443	-0.005127	0.124023	-0.320737	-0.369218	0.672174	-0.555867
16155		8.889709	-4.243108	-1.119366	-0.129707	0.016445	0.034969	-0.803223	-0.005371	0.118896	-0.321043	-0.368586	0.672874	-0.555263
16156		9.019567	-5.019892	-1.962303	-0.342508	0.223617	0.002970	-0.801758	0.003906	0.116211	-0.323330	-0.366583	0.673909	-0.554004
16157		8.817287	-5.970905	-2.135624	-0.433988	0.334165	0.006296	-0.800293	0.005127	0.105713	-0.326445	-0.363817	0.675051	-0.552609
16158		7.476137	-5.859124	-2.076011	-0.289004	0.296737	0.047665	-0.801270	-0.002197	0.106934	-0.328729	-0.361356	0.675748	-0.552018
16159		7.620025	-5.849987	-1.659404	-0.037110	0.046088	0.032548	-0.808105	0.009033	0.110107	-0.328928	-0.360829	0.675929	-0.552023
16160		7.739869	-5.054312	-1.559661	0.238531	-0.151540	0.010577	-0.812744	0.002930	0.110840	-0.327216	-0.362122	0.675292	-0.552972
16161		8.825716	-4.997584	-1.230143	0.258488	-0.214414	-0.012451	-0.801270	0.006592	0.108887	-0.325233	-0.363871	0.674672	-0.553750
16162		8.276100	-4.683636	-1.645158	0.202620	-0.118535	0.006403	-0.813965	0.007812	0.109863	-0.323873	-0.364901	0.674106	-0.554558
16163		8.238391	-4.834409	-0.626241	0.172157	-0.099465	-0.001411	-0.798340	0.001953	0.118164	-0.322747	-0.365803	0.673601	-0.555233
16164		8.119678	-5.194754	-0.767805	0.117134	-0.056990	-0.036903	-0.805420	0.005127	0.114014	-0.322193	-0.366579	0.673128	-0.555617
16165		8.226928	-5.204920	-1.484081	0.036860	0.013868	-0.092052	-0.802246	0.006836	0.123291	-0.322540	-0.367107	0.672666	-0.555627
16166		8.820189	-5.096237	-2.292055	0.023445	0.033365	-0.100555	-0.796387	0.001709	0.117432	-0.323026	-0.367596	0.672170	-0.555621
16167		8.418286	-4.575824	-1.914160	0.029404	0.070233	-0.052494	-0.806885	0.001221	0.113037	-0.323520	-0.367631	0.671711	-0.555866
16168		8.241530	-4.641863	-1.017723	0.004850	0.036543	-0.027612	-0.802246	-0.002930	0.106445	-0.323797	-0.367605	0.671534	-0.555935
16169		8.045556	-5.370708	-1.597739	-0.074082	0.055506	-0.061865	-0.805664	-0.007812	0.115723	-0.324622	-0.367441	0.671581	-0.555506
16170		7.862418	-5.569915	-2.168466	-0.091517	0.030648	-0.093846	-0.806885	-0.005371	0.115234	-0.325486	-0.367563	0.671666	-0.554817
16171		7.909919	-5.201763	-2.131364	0.060033	-0.047127	-0.083989	-0.801025	0.002197	0.116211	-0.325389	-0.368402	0.671286	-0.554776
16172		8.214548	-5.252960	-1.673491	0.114990	-0.060562	-0.056673	-0.812256	-0.001709	0.115234	-0.324884	-0.369304	0.670765	-0.555103
16173		8.110480	-5.177502	-1.580474	0.105524	-0.055701	-0.042874	-0.796631	-0.002197	0.120605	-0.324391	-0.370074	0.670319	-0.555417
16174		8.244419	-5.294701	-1.820152	0.099874	-0.071480	-0.050111	-0.807861	0.002197	0.117676	-0.323848	-0.370953	0.669918	-0.555631
16175		7.835902	-5.499030	-2.131562	0.088290	-0.036482	-0.095506	-0.798584	-0.002197	0.121338	-0.323739	-0.371882	0.669332	-0.555779
16176		8.101281	-5.525938	-2.159867	0.134193	-0.066968	-0.105522	-0.807861	-0.007812	0.122314	-0.323369	-0.373138	0.668587	-0.556050
16177		8.333866	-4.756932	-2.104947	0.162501	-0.078527	-0.078713	-0.802979	-0.010254	0.115723	-0.322736	-0.374376	0.667825	-0.556501
16178		8.339022	-4.269289	-1.379931	0.109811	-0.043635	-0.058054	-0.805908	-0.009766	0.123047	-0.322404	-0.375160	0.667291	-0.556806
16179		7.867723	-4.844557	-1.446663	0.026049	0.012090	-0.081311	-0.803955	-0.009521	0.115234	-0.322721	-0.375619	0.666911	-0.556768
16180		8.282398	-5.874036	-1.788199	0.026702	0.028244	-0.132619	-0.804199	-0.015381	0.118896	-0.323389	-0.376258	0.666334	-0.556641
16181		7.892106	-5.833344	-2.471945	0.072811	0.053394	-0.142911	-0.807617	-0.016357	0.121582	-0.324100	-0.376977	0.665439	-0.556812
16182		8.341555	-5.237105	-2.388159	0.241267	-0.067517	-0.133137	-0.804932	-0.014648	0.109619	-0.323547	-0.378670	0.664112	-0.557567
16183		8.408195	-4.791063	-2.555217	0.314208	-0.118605	-0.138270	-0.807129	-0.014160	0.122559	-0.322543	-0.380770	0.662580	-0.558541
16184		8.397621	-4.672069	-2.081674	0.296139	-0.098898	-0.118288	-0.794434	-0.013672	0.118408	-0.321560	-0.382661	0.661122	-0.559543
16185		8.439319	-4.631616	-1.588124	0.307292	-0.129015	-0.052672	-0.800537	-0.011475	0.121582	-0.320089	-0.384329	0.659908	-0.560673
16186		8.579163	-5.077434	-1.612300	0.294481	-0.147892	-0.001677	-0.795410	-0.014160	0.119873	-0.318298	-0.385778	0.658957	-0.561817
16187		8.381514	-4.825002	-1.706767	0.337135	-0.162887	0.038441	-0.809570	-0.014404	0.126709	-0.316126	-0.387167	0.657979	-0.563231
16188		8.621886	-4.099922	-1.414671	0.336040	-0.169305	0.055576	-0.800537	-0.012939	0.127441	-0.313822	-0.388511	0.657060	-0.564665
16189		8.876262	-3.462617	-0.980686	0.201407	-0.102627	0.037056	-0.809814	-0.005615	0.128906	-0.312414	-0.389277	0.656542	-0.565520
16190		9.277022	-3.630311	-0.879199	-0.075988	0.066013	-0.002952	-0.801270	-0.012451	0.133057	-0.312986	-0.388753	0.656748	-0.565325
16191		8.707769	-4.042332	-1.277021	-0.321483	0.274243	-0.033620	-0.803467	-0.011963	0.118164	-0.315646	-0.386788	0.657467	-0.564358
16192		8.563411	-4.911944	-1.472778	-0.388000	0.328924	-0.087535	-0.811279	-0.017822	0.121582	-0.319105	-0.384636	0.658183	-0.563047
16193		8.466680	-4.974229	-1.720493	-0.286899	0.266723	-0.104841	-0.792480	-0.019287	0.123535	-0.321959	-0.383168	0.658516	-0.562034
16194		8.749622	-4.608934	-1.731539	-0.195629	0.153043	-0.076342	-0.805908	-0.017090	0.111328	-0.323744	-0.382332	0.658811	-0.561230
16195		8.486852	-4.230099	-1.475398	-0.100770	0.064411	-0.035530	-0.804443	-0.025879	0.111328	-0.324569	-0.381908	0.659035	-0.560780
16196		8.303958	-4.575693	-1.120743	-0.033932	0.008986	-0.005484	-0.798828	-0.015625	0.115723	-0.324767	-0.381757	0.659200	-0.560574
16197		7.955351	-5.252306	-1.494780	-0.050046	0.042790	-0.019907	-0.802246	-0.018799	0.113037	-0.325211	-0.381507	0.659285	-0.560387
16198		7.732574	-5.497070	-1.841212	-0.048065	0.061695	-0.070127	-0.806152	-0.038330	0.107178	-0.326005	-0.381440	0.659156	-0.560123
16199		8.341833	-5.144958	-1.710365	-0.012756	0.038321	-0.096032	-0.810791	-0.021240	0.116455	-0.326776	-0.381689	0.658871	-0.559839
16200		8.776571	-4.802303	-1.941038	-0.034597	0.027181	-0.074670	-0.812500	-0.024902	0.106689	-0.327339	-0.381866	0.658748	-0.559534
16201		8.761464	-4.514185	-1.659776	-0.017197	-0.012868	-0.016530	-0.807617	-0.034424	0.114990	-0.327401	-0.381919	0.658854	-0.559337
16202		8.554024	-4.625125	-1.386968	-0.010110	-0.049408	0.028613	-0.794434	-0.028809	0.112793	-0.327043	-0.381934	0.659175	-0.559157
16203		8.364370	-4.719229	-1.285757	-0.068457	-0.014095	0.045437	-0.811279	-0.028564	0.118896	-0.326978	-0.381524	0.659726	-0.558826
16204		8.455927	-4.805056	-1.442016	-0.164372	0.067440	0.045552	-0.805176	-0.019531	0.109375	-0.327641	-0.380496	0.660488	-0.558238
16205		8.443852	-4.689568	-1.261208	-0.236353	0.147279	0.026688	-0.801514	-0.021973	0.111572	-0.329049	-0.378981	0.661302	-0.557476
16206		8.432711	-4.632039	-1.188091	-0.247778	0.161509	0.012314	-0.804199	-0.022461	0.105957	-0.330633	-0.377458	0.662081	-0.556648
16207		8.538471	-4.667309	-1.230212	-0.218976	0.127711	-0.008961	-0.801025	-0.026367	0.105713	-0.332050	-0.376274	0.662751	-0.555807
16208		8.461698	-4.751202	-1.612273	-0.229953	0.117881	-0.023050	-0.802979	-0.019531	0.098389	-0.333521	-0.375183	0.663456	-0.554822
16209		8.609581	-4.859370	-1.883692	-0.237189	0.127438	-0.027117	-0.801270	-0.028076	0.103027	-0.335071	-0.374037	0.664146	-0.553836
16210		8.362705	-4.774407	-1.730116	-0.214626	0.113618	-0.009869	-0.797363	-0.026611	0.106445	-0.336406	-0.372933	0.664828	-0.552952
16211		8.377943	-4.978697	-1.479962	-0.162731	0.072121	-0.003936	-0.805908	-0.035889	0.093750	-0.337296	-0.372152	0.665395	-0.552253
16212		8.087671	-5.072433	-1.270605	-0.081925	0.018958	-0.007046	-0.809082	-0.021484	0.102783	-0.337736	-0.371807	0.665754	-0.551784
16213		8.115735	-5.177154	-1.419198	-0.034785	-0.033823	-0.012958	-0.805908	-0.027588	0.097900	-0.337661	-0.371925	0.665992	-0.551463
16214		8.314647	-5.233586	-1.734133	-0.001929	-0.038301	-0.021767	-0.807373	-0.023193	0.092041	-0.337548	-0.372176	0.666080	-0.551257
16215		8.307464	-5.032028	-1.717547	0.002045	-0.020166	-0.021824	-0.800049	-0.029541	0.103027	-0.337524	-0.372338	0.666097	-0.551141
16216		8.414585	-4.841438	-1.709136	0.001634	-0.023437	-0.015211	-0.801025	-0.023193	0.103027	-0.337445	-0.372507	0.666146	-0.551016
16217		8.409944	-4.637979	-1.585739	-0.008194	-0.026817	-0.009259	-0.802490	-0.031494	0.104004	-0.337320	-0.372639	0.666258	-0.550868
16218		8.427577	-4.536940	-1.553657	-0.027784	-0.020999	-0.004710	-0.808594	-0.027100	0.103271	-0.337304	-0.372655	0.666470	-0.550611
16219		8.498271	-4.641993	-1.649180	-0.058737	-0.011871	0.000473	-0.800293	-0.020264	0.093506	-0.337393	-0.372515	0.666807	-0.550243
16220		8.414856	-4.790616	-1.795295	-0.076632	0.002254	-0.004617	-0.801270	-0.026611	0.104004	-0.337643	-0.372263	0.667171	-0.549819
16221		8.302823	-4.816878	-1.844439	-0.082473	0.012873	-0.019589	-0.807861	-0.029053	0.104736	-0.338030	-0.372057	0.667484	-0.549340
16222		8.270608	-4.791833	-1.768283	-0.066708	0.000519	-0.036299	-0.810791	-0.029785	0.103271	-0.338383	-0.372046	0.667709	-0.548857
16223		8.300525	-4.766571	-1.650466	-0.033776	-0.025509	-0.048920	-0.805908	-0.021240	0.100342	-0.338552	-0.372311	0.667819	-0.548438
16224		8.331705	-4.781682	-1.587496	-0.006267	-0.054164	-0.052555	-0.811035	-0.030029	0.099854	-0.338461	-0.372806	0.667863	-0.548105
16225		8.357158	-4.774463	-1.639027	0.000671	-0.064819	-0.060931	-0.798340	-0.035156	0.108887	-0.338370	-0.373400	0.667892	-0.547722
16226		8.476494	-4.714280	-1.663353	-0.011372	-0.058348	-0.079106	-0.800781	-0.027832	0.112793	-0.338427	-0.374053	0.667900	-0.547229
16227		8.794266	-4.938108	-2.330473	-0.058116	0.000835	-0.072059	-0.805176	-0.025146	0.103760	-0.338877	-0.374291	0.667959	-0.546717
16228		8.311346	-4.789146	-2.274897	-0.051742	0.046863	-0.068297	-0.806152	-0.026367	0.105957	-0.339561	-0.374286	0.667875	-0.546398
16229		8.298299	-4.862160	-1.854158	0.006436	-0.000789	-0.073706	-0.805664	-0.034180	0.103027	-0.339816	-0.374701	0.667642	-0.546240
16230		8.188977	-4.936678	-1.736118	0.072788	-0.084670	-0.084372	-0.809326	-0.035156	0.106201	-0.339486	-0.375725	0.667326	-0.546128
16231		8.186974	-4.949395	-1.791711	0.130098	-0.154848	-0.096650	-0.803711	-0.030029	0.105469	-0.338635	-0.377305	0.666904	-0.546083
16232		8.395284	-4.867795	-1.771862	0.151302	-0.165499	-0.096071	-0.804932	-0.041016	0.103271	-0.337638	-0.378985	0.666410	-0.546139
16233		8.471941	-4.717628	-1.617142	0.152196	-0.143730	-0.108728	-0.801270	-0.035889	0.111084	-0.336876	-0.380608	0.665830	-0.546189
16234		8.440248	-4.555403	-1.483262	0.116239	-0.121167	-0.118614	-0.809326	-0.038574	0.122803	-0.336348	-0.382111	0.665300	-0.546111
16235		8.513699	-4.414149	-1.475438	0.068928	-0.107059	-0.122570	-0.806396	-0.043701	0.112793	-0.336036	-0.383473	0.664918	-0.545813
16236		8.790561	-4.575526	-1.462286	0.090639	-0.089120	-0.113270	-0.803955	-0.035645	0.118652	-0.335769	-0.384715	0.664437	-0.545689
16237		8.745734	-4.781222	-1.996063	0.109599	-0.066330	-0.054578	-0.802490	-0.038574	0.124023	-0.335241	-0.385612	0.663971	-0.545948
16238		8.425557	-4.751475	-1.983247	0.125461	-0.038088	-0.012830	-0.811035	-0.035156	0.123779	-0.334624	-0.386205	0.663487	-0.546496
16239		8.438221	-4.576532	-1.859381	0.109032	-0.056654	-0.007303	-0.802734	-0.038330	0.119873	-0.333919	-0.386806	0.663141	-0.546921
16240		8.564684	-4.353362	-1.778075	0.095052	-0.074991	-0.027004	-0.808594	-0.033691	0.119141	-0.333282	-0.387538	0.662860	-0.547133
16241		8.667129	-4.286172	-1.781830	0.079762	-0.063758	-0.043173	-0.793701	-0.041992	0.124023	-0.332815	-0.388263	0.662559	-0.547268
16242		8.660996	-4.316475	-1.871771	0.056264	-0.047158	-0.046252	-0.808350	-0.044434	0.124023	-0.332552	-0.388869	0.662317	-0.547290
16243		8.577541	-4.331124	-1.812784	0.032413	-0.038623	-0.027369	-0.810059	-0.039062	0.124512	-0.332335	-0.389263	0.662222	-0.547257
16244		8.652111	-4.345940	-1.813389	0.021971	-0.035223	-0.015985	-0.808350	-0.046143	0.116211	-0.332095	-0.389554	0.662194	-0.547229
16245		8.631997	-4.306237	-1.891694	-0.006285	-0.015149	-0.012955	-0.799316	-0.042236	0.114502	-0.332106	-0.389619	0.662273	-0.547081
16246		8.643005	-4.298548	-1.819898	-0.046134	0.012565	-0.015773	-0.801758	-0.040039	0.133545	-0.332403	-0.389458	0.662446	-0.546804
16247		8.623167	-4.318653	-1.619365	-0.075857	0.027977	-0.014480	-0.807129	-0.048828	0.123047	-0.332796	-0.389214	0.662683	-0.546453
16248		8.527614	-4.373837	-1.634202	-0.111179	0.029805	-0.006890	-0.802002	-0.048584	0.124512	-0.333350	-0.388774	0.663127	-0.545890
16249		8.412153	-4.384248	-1.707665	-0.144370	0.018618	-0.012736	-0.799561	-0.046631	0.119629	-0.333968	-0.388332	0.663730	-0.545094
16250		8.439268	-4.475284	-1.666512	-0.143461	0.022098	-0.031933	-0.800049	-0.051758	0.118164	-0.334695	-0.387967	0.664259	-0.544261
16251		8.628510	-4.584477	-1.795498	-0.143519	0.040328	-0.039557	-0.794678	-0.041992	0.113525	-0.335581	-0.387552	0.664721	-0.543447
16252		8.635662	-4.769982	-1.991945	-0.140408	0.065110	-0.024140	-0.799805	-0.043213	0.122803	-0.336492	-0.386946	0.665139	-0.542805
16253		8.435903	-4.815074	-2.058560	-0.105692	0.068571	-0.003667	-0.802979	-0.050293	0.124023	-0.337183	-0.386345	0.665439	-0.542436
16254		8.405187	-4.774551	-2.034219	-0.066682	0.053127	0.004252	-0.805420	-0.051270	0.116699	-0.337649	-0.385878	0.665639	-0.542233
16255		8.546587	-4.720301	-2.125056	-0.034650	0.038489	0.001458	-0.805420	-0.046875	0.112061	-0.337972	-0.385555	0.665738	-0.542139
16256		8.478612	-4.538575	-2.267256	-0.004424	0.022261	0.009821	-0.801758	-0.046631	0.114746	-0.338065	-0.385335	0.665773	-0.542195
16257		8.535543	-4.504868	-1.901515	0.046102	-0.032929	0.005112	-0.799561	-0.052246	0.122070	-0.337700	-0.385544	0.665716	-0.542343
16258		8.577313	-4.525456	-1.792206	0.083370	-0.061906	0.011040	-0.807129	-0.045654	0.123047	-0.337031	-0.385971	0.665591	-0.542609
16259		8.635561	-4.400246	-1.865411	0.063118	-0.063853	0.015571	-0.802734	-0.055176	0.122803	-0.336366	-0.386335	0.665566	-0.542794
16260		8.698298	-4.287394	-1.891910	0.009956	-0.018194	0.012905	-0.804688	-0.047852	0.117432	-0.336188	-0.386337	0.665664	-0.542783
16261		8.620575	-4.247883	-1.900554	-0.030147	0.038809	0.016343	-0.800293	-0.043701	0.119385	-0.336426	-0.385941	0.665791	-0.542761
16262		8.619710	-4.355979	-1.673383	-0.037355	0.050621	0.019361	-0.808105	-0.046387	0.113525	-0.336712	-0.385471	0.665916	-0.542764
16263		8.565530	-4.484264	-1.784460	-0.036931	0.032314	0.030084	-0.802979	-0.045166	0.115723	-0.336879	-0.385000	0.666137	-0.542723
16264		8.571226	-4.555483	-2.000769	-0.049420	0.036926	0.040136	-0.806152	-0.031982	0.117188	-0.337053	-0.384429	0.666429	-0.542662
16265		8.413497	-4.520710	-1.918640	-0.034420	0.049743	0.036714	-0.805176	-0.044434	0.119141	-0.337196	-0.383894	0.666577	-0.542770
16266		8.530806	-4.671254	-1.887666	0.003138	0.027651	0.024595	-0.801270	-0.042969	0.116211	-0.337206	-0.383614	0.666600	-0.542933
16267		8.507953	-4.710960	-2.130162	0.063956	0.010777	0.030589	-0.804688	-0.046631	0.119385	-0.336904	-0.383542	0.666418	-0.543396
16268		8.533352	-4.594979	-1.814487	0.104318	-0.013164	0.029407	-0.807861	-0.037842	0.124268	-0.336355	-0.383700	0.666119	-0.543990
16269		8.546537	-4.444832	-1.660676	0.116625	-0.041242	0.030874	-0.792236	-0.052734	0.124512	-0.335549	-0.384043	0.665823	-0.544607
16270		8.506963	-4.523342	-1.809024	0.080768	-0.025979	0.014266	-0.810303	-0.046387	0.120605	-0.335092	-0.384281	0.665625	-0.544963
16271		8.596496	-4.551968	-1.832821	0.083385	-0.003993	0.015831	-0.811279	-0.032227	0.116211	-0.334730	-0.384409	0.665354	-0.545427
16272		8.532015	-4.519170	-1.695162	0.085075	0.011607	0.027455	-0.805420	-0.042725	0.129639	-0.334345	-0.384417	0.665047	-0.546031
16273		8.475690	-4.493574	-1.524022	0.075504	-0.007404	0.024816	-0.799561	-0.050537	0.114014	-0.333905	-0.384525	0.664831	-0.546487
16274		8.415830	-4.438670	-1.600906	0.042830	-0.009942	0.015269	-0.812988	-0.042480	0.132080	-0.333690	-0.384539	0.664778	-0.546672
