// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10993		8.132368	-5.001069	-1.940540	0.071121	-0.025302	-0.034381	-0.253174	0.641357	0.393799	0.438671	-0.763032	-0.179383	-0.439513
10994		8.341614	-4.812471	-1.946428	0.080860	-0.020974	-0.055834	-0.256836	0.635986	0.403320	0.438966	-0.762783	-0.180037	-0.439383
10995		8.382981	-4.731037	-2.138661	0.023402	0.015100	-0.086284	-0.255615	0.639404	0.391357	0.438794	-0.762578	-0.180525	-0.439711
10996		8.300013	-4.746351	-2.181344	-0.019320	0.032721	-0.111740	-0.259521	0.641602	0.395020	0.438328	-0.762402	-0.180983	-0.440291
10997		8.221493	-4.861960	-2.121501	-0.010574	0.006186	-0.114119	-0.259766	0.638184	0.391602	0.437858	-0.762289	-0.181579	-0.440709
10998		8.175756	-4.983343	-1.965718	0.036784	-0.027596	-0.100178	-0.263428	0.634033	0.397949	0.437697	-0.762140	-0.182397	-0.440790
10999		8.226964	-4.937046	-2.056146	0.072184	-0.033319	-0.098161	-0.262207	0.636719	0.392578	0.437732	-0.761890	-0.183343	-0.440795
11000		8.188080	-4.969629	-2.279611	0.060229	-0.001305	-0.117583	-0.252441	0.645020	0.394043	0.437687	-0.761530	-0.184260	-0.441079
11001		8.239871	-5.023809	-2.324246	0.039046	0.011061	-0.141662	-0.262451	0.642822	0.388672	0.437450	-0.761201	-0.185171	-0.441499
11002		8.070195	-5.048842	-2.336174	0.022686	-0.005433	-0.156762	-0.272461	0.638672	0.399902	0.437034	-0.760931	-0.186214	-0.441938
11003		7.919817	-5.047062	-2.183866	0.070324	-0.084482	-0.148631	-0.264160	0.635498	0.392334	0.436781	-0.760791	-0.187655	-0.441820
11004		7.928222	-5.225031	-2.152223	0.130474	-0.143105	-0.122485	-0.266602	0.638184	0.392822	0.436938	-0.760694	-0.189371	-0.441100
11005		8.064366	-5.344910	-2.084863	0.175954	-0.121996	-0.108981	-0.269531	0.628174	0.396240	0.437462	-0.760369	-0.191089	-0.440399
11006		8.058550	-4.971212	-2.302832	0.152537	-0.081797	-0.117868	-0.267578	0.636963	0.384033	0.437840	-0.759963	-0.192630	-0.440051
11007		8.231920	-4.868885	-2.326402	0.127029	-0.075426	-0.130490	-0.273682	0.637451	0.382080	0.438064	-0.759591	-0.194157	-0.439801
11008		8.157554	-5.134563	-2.445842	0.115792	-0.089302	-0.128289	-0.272461	0.633545	0.393066	0.438201	-0.759295	-0.195693	-0.439494
11009		8.105106	-5.318944	-2.309506	0.112946	-0.110046	-0.134474	-0.273193	0.633301	0.390381	0.438222	-0.759104	-0.197292	-0.439087
11010		7.878305	-5.208395	-2.327302	0.144973	-0.125882	-0.148161	-0.272217	0.638184	0.389893	0.438374	-0.758824	-0.199159	-0.438576
11011		8.315442	-4.930681	-1.912973	0.225406	-0.169351	-0.133644	-0.279785	0.632812	0.381104	0.439020	-0.758437	-0.201378	-0.437587
11012		8.373682	-4.725979	-1.758474	0.241171	-0.144861	-0.109714	-0.276367	0.638428	0.383789	0.439900	-0.757899	-0.203456	-0.436673
11013		8.207755	-4.779030	-2.082648	0.146091	-0.089397	-0.107914	-0.277588	0.638672	0.375244	0.440273	-0.757529	-0.204945	-0.436243
11014		8.211555	-4.828270	-2.260683	0.084960	-0.081321	-0.122989	-0.285400	0.640381	0.384521	0.440240	-0.757307	-0.206307	-0.436018
11015		8.306393	-4.886388	-2.319536	0.085671	-0.085614	-0.131406	-0.284668	0.636719	0.373291	0.440139	-0.757087	-0.207716	-0.435834
11016		8.408725	-4.702714	-2.119444	0.134746	-0.124548	-0.132264	-0.287354	0.628906	0.376953	0.440306	-0.756803	-0.209491	-0.435307
11017		8.447280	-4.456702	-2.097339	0.164746	-0.138610	-0.146977	-0.282715	0.633545	0.372070	0.440553	-0.756436	-0.211503	-0.434723
11018		8.389820	-4.371456	-2.114352	0.117860	-0.108763	-0.150571	-0.287354	0.631104	0.374268	0.440567	-0.756129	-0.213262	-0.434383
11019		8.310313	-4.553939	-2.193424	0.063121	-0.067258	-0.164895	-0.284424	0.634521	0.367920	0.440238	-0.755843	-0.214754	-0.434480
11020		8.295673	-4.739657	-2.359479	0.065697	-0.043602	-0.169721	-0.282471	0.635498	0.374268	0.439981	-0.755448	-0.216219	-0.434700
11021		8.402921	-4.797142	-2.517213	0.156981	-0.087318	-0.153611	-0.290283	0.635010	0.373535	0.440256	-0.754931	-0.218034	-0.434413
11022		8.326513	-4.605255	-2.448124	0.218308	-0.155958	-0.132578	-0.288574	0.643799	0.372803	0.440857	-0.754455	-0.220200	-0.433536
11023		8.457034	-4.468517	-2.474203	0.248140	-0.183056	-0.137527	-0.294189	0.632568	0.356445	0.441590	-0.753962	-0.222602	-0.432421
11024		8.658589	-4.167212	-2.269199	0.235827	-0.162917	-0.137231	-0.296143	0.638428	0.363525	0.442306	-0.753383	-0.224956	-0.431478
11025		8.681426	-4.016645	-2.331930	0.164840	-0.099035	-0.140078	-0.295654	0.637695	0.356445	0.442658	-0.752848	-0.226798	-0.431088
11026		8.797181	-4.219150	-2.477667	0.108019	-0.042333	-0.145354	-0.295654	0.636475	0.363281	0.442760	-0.752294	-0.228286	-0.431164
11027		8.702637	-4.273218	-2.520707	0.151115	-0.050560	-0.124183	-0.296143	0.631592	0.359619	0.443159	-0.751676	-0.229778	-0.431041
11028		8.743401	-4.113082	-2.454471	0.170367	-0.113261	-0.087506	-0.302490	0.629639	0.357910	0.443684	-0.751275	-0.231344	-0.430360
11029		8.803935	-4.082720	-2.407980	0.120000	-0.107142	-0.052237	-0.297852	0.632080	0.356201	0.444019	-0.751089	-0.232495	-0.429718
11030		8.698791	-4.186226	-2.353480	0.056885	-0.044708	-0.037655	-0.295898	0.631836	0.351074	0.444147	-0.750950	-0.233099	-0.429503
11031		8.730661	-4.131632	-2.102836	0.035504	-0.028172	-0.017434	-0.300049	0.625977	0.360840	0.444266	-0.750861	-0.233465	-0.429335
11032		8.746915	-4.186446	-2.231221	0.029473	-0.028899	-0.003080	-0.296631	0.632324	0.364746	0.444330	-0.750849	-0.233647	-0.429191
11033		8.524780	-4.472041	-2.382015	0.045173	-0.004692	0.007948	-0.302246	0.626221	0.357422	0.444583	-0.750732	-0.233712	-0.429099
11034		8.489244	-4.588682	-2.258004	0.041365	-0.004817	0.016316	-0.296875	0.628174	0.349121	0.444851	-0.750611	-0.233757	-0.429009
11035		8.381474	-4.396394	-2.381222	0.061736	-0.009089	0.039802	-0.298340	0.638672	0.352539	0.445372	-0.750464	-0.233794	-0.428706
11036		8.657115	-4.124446	-1.950653	0.064325	-0.032367	0.060628	-0.293945	0.634033	0.360596	0.445943	-0.750435	-0.233795	-0.428162
11037		8.702456	-4.059234	-2.088970	-0.023480	-0.007047	0.060810	-0.299316	0.628662	0.353271	0.445961	-0.750684	-0.233299	-0.427977
11038		8.426155	-4.268279	-2.012579	-0.081285	0.029109	0.034342	-0.291016	0.637207	0.363281	0.445608	-0.750929	-0.232683	-0.428249
11039		8.395179	-4.329522	-1.752188	-0.087299	0.034278	0.017909	-0.292480	0.636475	0.351318	0.445160	-0.751193	-0.232069	-0.428586
11040		8.592899	-4.514514	-2.112618	-0.120965	0.062902	0.006750	-0.302979	0.635986	0.360596	0.444577	-0.751412	-0.231398	-0.429170
11041		8.267911	-4.494352	-2.382656	-0.137874	0.090757	-0.019956	-0.299316	0.635986	0.359863	0.443793	-0.751543	-0.230683	-0.430135
11042		8.305064	-4.628084	-2.275838	-0.082663	0.035808	-0.041356	-0.300537	0.628418	0.363281	0.443189	-0.751631	-0.230511	-0.430696
11043		8.513646	-4.651722	-2.313193	-0.030332	0.002428	-0.037003	-0.300781	0.625732	0.364502	0.442828	-0.751667	-0.230578	-0.430968
11044		8.381171	-4.685839	-2.423537	0.008122	0.025098	-0.019773	-0.291504	0.629639	0.360107	0.442805	-0.751518	-0.230578	-0.431252
11045		8.338931	-4.591148	-2.138619	0.059235	-0.000526	-0.009960	-0.295898	0.634033	0.360596	0.443133	-0.751298	-0.230825	-0.431165
11046		8.355688	-4.509743	-2.281343	0.089222	-0.046011	-0.016354	-0.292725	0.630127	0.361816	0.443541	-0.751109	-0.231401	-0.430766
11047		8.453244	-4.501595	-2.286656	0.093444	-0.040783	-0.024289	-0.300537	0.631348	0.359131	0.443937	-0.750887	-0.231986	-0.430431
11048		8.633075	-4.468544	-2.223909	0.069351	-0.013325	-0.029200	-0.294434	0.636230	0.352539	0.444223	-0.750620	-0.232449	-0.430354
11049		8.585464	-4.621246	-2.403142	0.019325	0.020885	-0.036086	-0.301514	0.633057	0.360107	0.444287	-0.750394	-0.232699	-0.430545
11050		8.392665	-4.699764	-2.381762	0.032018	0.022287	-0.020764	-0.298340	0.634521	0.355225	0.444431	-0.750160	-0.232829	-0.430734
11051		8.313612	-4.748843	-2.253372	0.074996	-0.025511	-0.004120	-0.299561	0.631592	0.358643	0.444842	-0.749963	-0.233221	-0.430441
11052		8.498258	-4.953465	-2.503330	0.123125	-0.048539	0.019299	-0.289795	0.640625	0.360596	0.445559	-0.749729	-0.233681	-0.429857
11053		8.591495	-5.201358	-3.248870	0.174515	-0.043723	0.046980	-0.296631	0.638428	0.350342	0.446726	-0.749365	-0.234120	-0.429039
11054		8.146190	-4.658959	-2.306393	0.277907	-0.100616	0.067151	-0.296875	0.640869	0.346436	0.448524	-0.748812	-0.235089	-0.427598
11055		8.411984	-4.187542	-1.879140	0.274451	-0.165928	0.067969	-0.290771	0.635986	0.347412	0.450177	-0.748493	-0.236299	-0.425749
11056		8.578836	-4.102256	-2.432496	0.195355	-0.100927	0.068049	-0.293701	0.645020	0.341797	0.451429	-0.748263	-0.236921	-0.424480
11057		8.448733	-4.131350	-2.231964	0.133600	-0.014433	0.071682	-0.288086	0.639893	0.349609	0.452518	-0.747935	-0.237047	-0.423828
11058		8.526116	-4.331191	-2.118116	0.186535	-0.008024	0.062535	-0.288574	0.644043	0.352295	0.453854	-0.747413	-0.237282	-0.423188
11059		8.541748	-4.434081	-1.857801	0.138936	0.033402	0.040890	-0.291992	0.641602	0.349854	0.454882	-0.746891	-0.237302	-0.422993
11060		8.480691	-4.317033	-2.055958	0.085570	0.032774	0.049568	-0.291260	0.639404	0.345703	0.455598	-0.746581	-0.237086	-0.422892
11061		8.393161	-4.297867	-1.992762	0.011423	0.041363	0.079720	-0.290039	0.639160	0.338623	0.455984	-0.746573	-0.236408	-0.422870
11062		8.534089	-4.484028	-1.977887	-0.084177	0.056365	0.114374	-0.281738	0.641602	0.342529	0.455963	-0.746920	-0.235179	-0.422965
11063		8.842084	-4.564488	-2.335929	-0.110216	0.063982	0.143925	-0.283936	0.647705	0.348389	0.455897	-0.747422	-0.233606	-0.423020
11064		8.282894	-4.595510	-2.308566	-0.074630	0.086488	0.158664	-0.291992	0.645020	0.347900	0.456134	-0.747741	-0.231965	-0.423104
11065		8.054182	-4.606155	-1.644539	-0.074247	0.055822	0.158080	-0.278809	0.645752	0.352539	0.456297	-0.748140	-0.230467	-0.423041
11066		8.371308	-4.680246	-1.940844	-0.150843	0.069357	0.132413	-0.281494	0.653076	0.354980	0.455910	-0.748774	-0.228741	-0.423275
11067		8.220460	-4.603114	-2.135657	-0.147146	0.092508	0.117250	-0.283691	0.640869	0.354736	0.455547	-0.749268	-0.227059	-0.423696
11068		8.305698	-4.891239	-2.050804	-0.149156	0.098603	0.083769	-0.273193	0.640137	0.357178	0.455035	-0.749679	-0.225540	-0.424330
11069		8.177082	-4.900715	-2.075829	-0.096042	0.080291	0.046725	-0.270752	0.646973	0.355713	0.454692	-0.749911	-0.224469	-0.424856
11070		8.346062	-5.030560	-2.121802	-0.017674	0.026248	0.016887	-0.273193	0.650391	0.357178	0.454667	-0.749973	-0.224103	-0.424966
11071		8.130953	-5.006029	-2.492574	0.042882	0.003420	-0.000639	-0.275146	0.646973	0.349365	0.454914	-0.749850	-0.224152	-0.424893
11072		8.148164	-4.765311	-2.044194	0.078988	-0.052156	-0.004303	-0.270508	0.647705	0.354004	0.455303	-0.749749	-0.224632	-0.424401
11073		8.408780	-4.651645	-2.056023	0.062159	-0.035864	-0.010890	-0.272461	0.651123	0.351318	0.455567	-0.749672	-0.224967	-0.424076
11074		8.403409	-4.513927	-1.884400	0.032043	-0.017687	-0.000264	-0.273193	0.649658	0.351562	0.455734	-0.749648	-0.225098	-0.423868
11075		8.448512	-4.623669	-2.017461	-0.029340	0.025533	-0.002745	-0.275879	0.644531	0.354248	0.455582	-0.749701	-0.224857	-0.424067
11076		8.332340	-4.701065	-2.086315	-0.063787	0.052985	0.000044	-0.270996	0.651611	0.346680	0.455247	-0.749797	-0.224346	-0.424528
11077		8.239407	-4.783284	-2.220443	-0.051207	0.031938	-0.009191	-0.267334	0.644775	0.355225	0.454989	-0.749881	-0.224098	-0.424787
11078		8.314240	-4.923587	-2.251775	-0.016330	0.006251	-0.013679	-0.270508	0.651123	0.350098	0.454824	-0.749959	-0.223989	-0.424883
11079		8.329464	-4.843719	-2.150470	0.007354	0.001883	-0.009406	-0.280518	0.649170	0.358154	0.454859	-0.749939	-0.224034	-0.424857
11080		8.258033	-4.806603	-2.112221	-0.004381	0.003687	-0.012493	-0.277832	0.656006	0.352783	0.454753	-0.749956	-0.223999	-0.424959
11081		8.189927	-4.861975	-2.248069	-0.015261	0.008642	-0.030611	-0.272461	0.651367	0.357178	0.454576	-0.749947	-0.224081	-0.425122
11082		8.197082	-4.936153	-2.256235	0.021370	-0.013870	-0.031892	-0.269531	0.656250	0.360596	0.454549	-0.749909	-0.224313	-0.425094
11083		8.245175	-4.950794	-2.162475	0.052995	-0.039864	-0.034655	-0.274658	0.653076	0.344971	0.454656	-0.749858	-0.224738	-0.424847
11084		8.230802	-4.925464	-2.180679	0.038834	-0.024849	-0.027281	-0.279297	0.653320	0.361328	0.454806	-0.749750	-0.225173	-0.424646
11085		8.241294	-4.930805	-2.150571	0.000165	-0.003635	-0.021919	-0.283447	0.650635	0.354980	0.454672	-0.749774	-0.225209	-0.424727
11086		8.223614	-5.067458	-2.300553	-0.016563	0.023015	-0.012895	-0.276611	0.643066	0.358643	0.454543	-0.749750	-0.225101	-0.424964
11087		8.420306	-5.222173	-2.600182	0.021300	0.017576	0.015679	-0.275391	0.653076	0.360840	0.454707	-0.749693	-0.224891	-0.425001
11088		7.925796	-4.916094	-2.128406	0.105699	-0.015999	0.027738	-0.274902	0.653076	0.354980	0.455389	-0.749465	-0.225022	-0.424604
11089		8.009200	-4.866054	-1.727477	0.111958	-0.066636	0.012333	-0.273438	0.650146	0.348389	0.455987	-0.749344	-0.225511	-0.423915
11090		8.323870	-4.694491	-1.945948	0.041047	-0.041524	0.000251	-0.268555	0.648682	0.356201	0.456175	-0.749362	-0.225779	-0.423540
11091		8.567748	-4.568212	-1.798019	-0.006512	-0.011706	-0.008183	-0.270508	0.648193	0.354980	0.456040	-0.749484	-0.225712	-0.423503
11092		8.504114	-4.526976	-2.046060	-0.033201	-0.004081	-0.013291	-0.267822	0.659424	0.350098	0.455742	-0.749660	-0.225576	-0.423585
11093		8.291013	-4.655730	-1.943423	-0.041140	-0.012178	-0.031006	-0.270020	0.649658	0.348145	0.455377	-0.749844	-0.225614	-0.423631
11094		8.340042	-4.733297	-1.927622	-0.046008	-0.009303	-0.042265	-0.279053	0.650635	0.359863	0.454940	-0.750002	-0.225717	-0.423767
11095		8.389690	-4.895019	-2.228299	-0.105380	0.049338	-0.043216	-0.265625	0.650879	0.354248	0.454168	-0.750193	-0.225318	-0.424468
11096		8.004589	-5.067156	-2.161130	-0.113967	0.067369	-0.046838	-0.271973	0.648682	0.352051	0.453413	-0.750361	-0.224849	-0.425226
11097		7.895306	-5.292162	-2.056941	-0.076405	0.027093	-0.049317	-0.269043	0.649902	0.358887	0.452824	-0.750495	-0.224738	-0.425677
11098		7.915773	-5.373430	-2.116551	-0.011491	-0.015251	-0.045111	-0.277588	0.651367	0.357422	0.452543	-0.750577	-0.224911	-0.425740
11099		8.071558	-5.234379	-2.255883	0.013316	-0.023777	-0.032440	-0.280518	0.645264	0.362061	0.452456	-0.750587	-0.225184	-0.425671
11100		8.173087	-5.005903	-2.178226	0.034154	-0.029591	-0.018608	-0.278320	0.645264	0.356201	0.452494	-0.750576	-0.225422	-0.425523
11101		8.286206	-4.862230	-1.999347	0.049005	-0.040054	-0.021696	-0.281494	0.645020	0.355713	0.452632	-0.750523	-0.225822	-0.425257
11102		8.290728	-4.726013	-2.101356	0.027539	-0.035245	-0.031930	-0.276367	0.650879	0.354248	0.452607	-0.750504	-0.226209	-0.425111
11103		8.380763	-4.675170	-2.210022	0.040020	-0.043658	-0.042063	-0.274170	0.647217	0.361084	0.452633	-0.750458	-0.226731	-0.424887
11104		8.569213	-4.499416	-2.076333	0.046137	-0.046809	-0.040590	-0.272705	0.641113	0.350098	0.452642	-0.750441	-0.227184	-0.424666
11105		8.496767	-4.485765	-2.195016	0.051037	-0.038228	-0.043775	-0.283936	0.647949	0.355469	0.452746	-0.750328	-0.227748	-0.424453
11106		8.453715	-4.530277	-2.232462	0.050851	-0.058074	-0.045892	-0.271973	0.650391	0.354004	0.452775	-0.750269	-0.228400	-0.424176
11107		8.440574	-4.531562	-2.355437	0.045756	-0.076815	-0.044340	-0.277832	0.652344	0.341309	0.452760	-0.750332	-0.229048	-0.423731
11108		8.520434	-4.535674	-2.361340	0.031164	-0.073304	-0.035705	-0.282715	0.650879	0.353271	0.452776	-0.750378	-0.229753	-0.423249
11109		8.452142	-4.464846	-2.132561	0.012288	-0.047896	-0.016701	-0.285889	0.646729	0.348633	0.452704	-0.750479	-0.230066	-0.422978
11110		8.498493	-4.413566	-1.972142	-0.017191	-0.051194	-0.000952	-0.280029	0.652588	0.355957	0.452515	-0.750702	-0.230253	-0.422682
11111		8.420980	-4.581909	-2.125857	-0.033527	-0.017359	0.002943	-0.283203	0.645020	0.353516	0.452275	-0.750921	-0.230135	-0.422614
11112		8.331261	-4.631369	-2.236041	-0.056207	0.000744	0.002827	-0.275635	0.649658	0.354004	0.451926	-0.751140	-0.229905	-0.422723
11113		8.324144	-4.742012	-2.463738	-0.047127	0.011444	0.001219	-0.275879	0.649658	0.355469	0.451668	-0.751306	-0.229653	-0.422842
11114		8.385532	-4.780600	-2.486798	-0.045268	0.026760	0.005117	-0.282471	0.655518	0.351562	0.451458	-0.751421	-0.229316	-0.423044
11115		8.404872	-4.555342	-2.151709	-0.023819	0.012036	0.011278	-0.282715	0.651611	0.354980	0.451418	-0.751476	-0.229166	-0.423070
11116		8.366227	-4.593981	-2.178661	-0.041838	0.016724	0.009134	-0.275635	0.647949	0.352783	0.451233	-0.751593	-0.228905	-0.423201
11117		8.254094	-4.720146	-2.327054	-0.073329	0.028842	0.007537	-0.277100	0.642334	0.355225	0.450881	-0.751795	-0.228487	-0.423442
11118		8.239226	-4.794004	-2.350726	-0.066601	0.029979	0.007500	-0.282715	0.645020	0.355469	0.450544	-0.751974	-0.228060	-0.423714
11119		8.357154	-4.811094	-2.286402	-0.029194	0.012178	0.010353	-0.278809	0.645752	0.355957	0.450424	-0.752060	-0.227850	-0.423802
11120		8.407956	-4.671418	-2.137810	0.005107	-0.000073	0.023116	-0.272949	0.653320	0.358887	0.450546	-0.752097	-0.227712	-0.423682
11121		8.378387	-4.590972	-2.064935	-0.010971	0.001640	0.023402	-0.283447	0.645264	0.355713	0.450582	-0.752213	-0.227474	-0.423564
11122		8.295535	-4.608823	-2.222428	-0.065586	0.020037	0.013555	-0.276123	0.645996	0.356445	0.450259	-0.752408	-0.227094	-0.423765
11123		8.291691	-4.717728	-2.317271	-0.117100	0.039613	0.003842	-0.280273	0.643311	0.350098	0.449627	-0.752731	-0.226492	-0.424186
11124		8.253762	-4.774459	-2.289888	-0.115051	0.040971	-0.000274	-0.279297	0.648438	0.350830	0.449035	-0.752988	-0.226016	-0.424611
11125		8.393712	-4.744199	-2.250885	-0.066252	0.008800	0.001415	-0.281738	0.640869	0.357910	0.448719	-0.753176	-0.225841	-0.424704
11126		8.485523	-4.559168	-2.245310	-0.040639	0.018829	0.010053	-0.278076	0.642090	0.356445	0.448535	-0.753278	-0.225567	-0.424862
11127		8.424457	-4.559051	-2.277540	-0.077839	0.029455	0.009171	-0.282959	0.644043	0.350342	0.448159	-0.753481	-0.225141	-0.425125
11128		8.407204	-4.664327	-2.578885	-0.105133	0.049198	0.016173	-0.281982	0.642090	0.364502	0.447723	-0.753680	-0.224611	-0.425511
11129		8.201190	-4.562572	-2.389736	-0.050387	0.035285	0.023061	-0.281982	0.641602	0.356201	0.447530	-0.753804	-0.224111	-0.425760
11130		8.360567	-4.565769	-2.142338	0.000102	-0.022017	0.020048	-0.285645	0.647217	0.360840	0.447596	-0.753896	-0.224127	-0.425518
11131		8.552867	-4.496019	-2.206291	0.011157	-0.039214	0.015164	-0.289062	0.649902	0.356445	0.447668	-0.754001	-0.224264	-0.425184
11132		8.592745	-4.382592	-2.446119	-0.022453	-0.012536	0.013105	-0.276855	0.641113	0.363770	0.447608	-0.754097	-0.224275	-0.425072
11133		8.601813	-4.277152	-2.379986	-0.029651	0.003505	-0.001568	-0.279053	0.640381	0.354004	0.447410	-0.754217	-0.224121	-0.425149
11134		8.626320	-4.312240	-2.163636	-0.025219	0.025081	-0.015175	-0.280029	0.646484	0.363037	0.447297	-0.754165	-0.224117	-0.425362
11135		8.429819	-4.491537	-2.193873	-0.036115	0.045652	-0.016341	-0.272461	0.642334	0.357422	0.447116	-0.754108	-0.223936	-0.425748
11136		8.343239	-4.576909	-2.352359	-0.039125	0.026375	-0.012299	-0.279785	0.645508	0.363525	0.446934	-0.754140	-0.223819	-0.425944
11137		8.285797	-4.649072	-2.446255	-0.036723	0.032840	-0.010087	-0.270996	0.645508	0.354736	0.446747	-0.754145	-0.223640	-0.426225
11138		8.272914	-4.746379	-2.489489	-0.020426	0.020674	-0.012801	-0.278809	0.649170	0.361328	0.446717	-0.754110	-0.223677	-0.426299
11139		8.317424	-4.745609	-2.417322	0.012904	-0.010477	0.003955	-0.273438	0.639893	0.362549	0.446856	-0.754094	-0.223807	-0.426113
11140		8.399783	-4.745300	-2.328673	0.012604	-0.008153	0.034561	-0.269287	0.648193	0.359619	0.447055	-0.754167	-0.223639	-0.425863
11141		8.433218	-4.671370	-2.380458	-0.013444	0.017305	0.054006	-0.273682	0.645020	0.363281	0.447283	-0.754263	-0.223254	-0.425655
11142		8.351429	-4.606338	-2.384894	-0.038681	0.032123	0.064330	-0.278320	0.645264	0.358643	0.447359	-0.754430	-0.222597	-0.425624
11143		8.300236	-4.544435	-2.435005	-0.050941	0.035134	0.061563	-0.269043	0.649902	0.351807	0.447374	-0.754589	-0.221969	-0.425654
11144		8.370420	-4.642589	-2.425200	-0.043786	0.031360	0.049796	-0.265625	0.650635	0.357666	0.447488	-0.754694	-0.221570	-0.425557
11145		8.473658	-4.639806	-2.409724	-0.033621	0.041701	0.046774	-0.266357	0.643555	0.369385	0.447651	-0.754749	-0.221130	-0.425517
11146		8.414934	-4.633696	-2.350586	-0.046000	0.053314	0.053207	-0.270264	0.651123	0.364502	0.447655	-0.754883	-0.220372	-0.425667
11147		8.238563	-4.706109	-2.364939	-0.055448	0.043236	0.058857	-0.269775	0.648926	0.357666	0.447671	-0.755048	-0.219710	-0.425700
11148		8.119341	-4.890995	-2.309603	-0.056267	0.042985	0.064327	-0.275635	0.654541	0.360107	0.447732	-0.755201	-0.219071	-0.425694
11149		8.104573	-4.978153	-2.357368	-0.032204	0.016831	0.069894	-0.264404	0.649902	0.362305	0.447921	-0.755346	-0.218611	-0.425474
11150		8.280015	-4.935592	-2.352955	-0.012722	0.011547	0.075596	-0.261719	0.656250	0.369629	0.448236	-0.755492	-0.218145	-0.425123
11151		8.295679	-4.890426	-2.383904	-0.034012	0.042670	0.076584	-0.264160	0.653564	0.370850	0.448487	-0.755624	-0.217477	-0.424966
11152		8.182760	-4.920558	-2.348348	-0.040702	0.045803	0.072385	-0.265869	0.651611	0.367920	0.448650	-0.755766	-0.216760	-0.424908
11153		8.212621	-4.979401	-2.257578	-0.036302	0.031100	0.073039	-0.260254	0.655273	0.377197	0.448809	-0.755932	-0.216116	-0.424772
11154		8.170211	-5.023783	-2.496006	-0.008910	0.022558	0.079011	-0.261475	0.648682	0.363770	0.449146	-0.756070	-0.215532	-0.424467
11155		8.085086	-4.986017	-2.440256	0.051627	0.014218	0.082477	-0.264404	0.648193	0.373047	0.449871	-0.755981	-0.215211	-0.424019
11156		8.228825	-4.866691	-2.065555	0.072042	-0.025097	0.065680	-0.263672	0.661865	0.375000	0.450519	-0.755956	-0.215109	-0.423427
11157		8.291382	-4.740700	-2.128626	0.033192	-0.007189	0.040586	-0.258789	0.659668	0.366699	0.450950	-0.755941	-0.215083	-0.423009
11158		8.351481	-4.762651	-2.206409	-0.016451	0.023006	0.024920	-0.255371	0.653809	0.363525	0.451107	-0.755963	-0.214918	-0.422886
11159		8.159832	-4.950146	-2.421459	-0.037898	0.056632	0.015272	-0.257812	0.655029	0.362793	0.451141	-0.755940	-0.214582	-0.423061
11160		7.983469	-5.074596	-2.176809	-0.002745	0.021770	0.000774	-0.255371	0.656738	0.362061	0.451287	-0.755870	-0.214610	-0.423017
11161		7.993113	-5.151093	-2.086022	0.029673	-0.002811	-0.006834	-0.250000	0.653564	0.366943	0.451596	-0.755747	-0.214926	-0.422746
11162		8.102450	-5.288776	-2.153931	0.033724	0.006686	0.006796	-0.259033	0.651855	0.369141	0.451974	-0.755634	-0.215082	-0.422465
11163		8.065278	-5.158010	-2.185932	0.013185	0.017372	0.033358	-0.258301	0.654053	0.359375	0.452261	-0.755608	-0.214884	-0.422305
11164		8.080051	-5.048288	-2.105443	0.021960	-0.000317	0.032113	-0.253174	0.651855	0.362793	0.452623	-0.755573	-0.214875	-0.421984
11165		8.001890	-5.052486	-2.175829	0.019282	-0.024605	0.010389	-0.247070	0.654053	0.364990	0.452837	-0.755621	-0.215051	-0.421579
11166		8.066496	-5.099776	-2.223463	0.029600	-0.027236	-0.003446	-0.257568	0.658203	0.370361	0.453104	-0.755620	-0.215400	-0.421115
11167		8.130461	-4.972802	-2.118451	0.063779	-0.007445	-0.010280	-0.260742	0.653809	0.371094	0.453554	-0.755396	-0.215814	-0.420821
11168		8.318566	-4.748516	-1.941248	0.053308	-0.008873	-0.019475	-0.252441	0.654785	0.360596	0.453840	-0.755215	-0.216169	-0.420656
11169		8.390366	-4.669999	-2.035272	0.003295	0.021667	-0.036750	-0.256592	0.652832	0.358154	0.453889	-0.755064	-0.216441	-0.420733
11170		8.168556	-4.832936	-2.270215	-0.045418	0.050445	-0.045454	-0.252930	0.645996	0.363770	0.453622	-0.754977	-0.216453	-0.421170
11171		8.123811	-4.934630	-2.220919	-0.018454	0.029035	-0.055338	-0.257568	0.648926	0.368164	0.453403	-0.754887	-0.216617	-0.421484
11172		8.235340	-4.896809	-2.049632	0.019943	0.003854	-0.074365	-0.258057	0.658203	0.364746	0.453307	-0.754700	-0.217135	-0.421656
11173		8.247082	-4.881415	-2.081714	0.017797	0.020822	-0.093566	-0.257080	0.647705	0.358887	0.453255	-0.754384	-0.217843	-0.421911
11174		8.231974	-4.966499	-2.276175	-0.012469	0.025416	-0.098494	-0.259766	0.655762	0.361816	0.452937	-0.754182	-0.218352	-0.422351
11175		8.117152	-4.983909	-2.402980	-0.010750	0.018357	-0.077962	-0.253418	0.655762	0.366211	0.452750	-0.754009	-0.218862	-0.422596
