// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13891		7.863021	-5.855858	-0.413424	0.128347	0.138784	0.188872	-0.788086	0.080322	0.063232	-0.322316	-0.307909	0.648050	-0.617525
13892		7.771114	-5.745901	-0.379729	0.133043	0.122603	0.159111	-0.788330	0.078369	0.055664	-0.321848	-0.306702	0.647519	-0.618924
13893		7.643666	-5.685647	-0.342410	0.127868	0.099385	0.127190	-0.799561	0.079346	0.066650	-0.321438	-0.305767	0.646996	-0.620146
13894		7.627439	-5.660636	-0.301152	0.115273	0.069288	0.082957	-0.791260	0.088379	0.059326	-0.321119	-0.305200	0.646502	-0.621105
13895		7.676709	-5.623410	-0.301318	0.100201	0.047389	0.037383	-0.785156	0.081055	0.045654	-0.320958	-0.304947	0.646028	-0.621805
13896		7.717181	-5.598745	-0.329339	0.089611	0.033836	-0.000766	-0.791260	0.091797	0.055664	-0.320959	-0.304933	0.645550	-0.622307
13897		7.747967	-5.607851	-0.306612	0.082543	0.023083	-0.040977	-0.797363	0.084229	0.051025	-0.321114	-0.305184	0.645032	-0.622642
13898		7.820061	-5.709702	-0.250971	0.068157	0.015803	-0.077978	-0.791748	0.080566	0.057373	-0.321468	-0.305627	0.644515	-0.622777
13899		7.940792	-5.771511	-0.219562	0.066478	0.017484	-0.105694	-0.792969	0.078369	0.047119	-0.321974	-0.306211	0.643931	-0.622833
13900		8.007834	-5.717153	-0.180626	0.059887	0.022311	-0.125344	-0.794189	0.079590	0.050537	-0.322635	-0.306847	0.643319	-0.622810
13901		8.124783	-5.601575	-0.015865	0.051474	0.020606	-0.146760	-0.793213	0.081787	0.048340	-0.323409	-0.307593	0.642696	-0.622683
13902		8.224430	-5.475004	0.010839	0.026227	0.026770	-0.178835	-0.801758	0.076172	0.045898	-0.324446	-0.308409	0.642104	-0.622352
13903		8.305192	-5.406058	-0.043003	0.019669	0.080064	-0.219678	-0.793213	0.077637	0.053955	-0.326004	-0.309145	0.641296	-0.622005
13904		8.304017	-5.234240	0.032439	0.006568	0.151395	-0.269066	-0.789062	0.065674	0.038086	-0.328208	-0.309759	0.640225	-0.621644
13905		8.327623	-5.047359	0.142909	-0.017878	0.217978	-0.324226	-0.794678	0.065186	0.046631	-0.331155	-0.310220	0.638960	-0.621152
13906		8.438873	-5.032263	0.142066	-0.059658	0.286803	-0.376083	-0.794434	0.064453	0.041260	-0.334808	-0.310512	0.637570	-0.620476
13907		8.601466	-5.124791	0.167449	-0.133679	0.361788	-0.412656	-0.794678	0.058838	0.037842	-0.339234	-0.310396	0.636245	-0.619490
13908		8.625709	-5.310585	-0.161067	-0.228055	0.440365	-0.414494	-0.790771	0.049316	0.031250	-0.344322	-0.309611	0.635163	-0.618184
13909		8.530015	-5.295522	-0.317071	-0.278317	0.505038	-0.412754	-0.802979	0.047852	0.015869	-0.349872	-0.308324	0.634141	-0.616759
13910		8.743768	-5.396874	0.021621	-0.225961	0.548721	-0.424248	-0.799805	0.034180	0.013672	-0.355578	-0.306999	0.632673	-0.615663
13911		9.119837	-6.051594	-1.033104	-0.151513	0.634318	-0.369035	-0.795654	0.035156	0.013916	-0.361247	-0.305164	0.630685	-0.615315
13912		8.853574	-6.031513	-0.918495	0.008474	0.714323	-0.311065	-0.808105	0.026367	-0.008789	-0.366584	-0.303109	0.627750	-0.616175
13913		8.621339	-5.859594	-0.058294	0.125052	0.619884	-0.288172	-0.802979	0.025635	-0.007568	-0.371047	-0.301723	0.624553	-0.617431
13914		8.790588	-6.001974	0.036322	0.231136	0.602881	-0.273249	-0.805664	0.010742	-0.023438	-0.375029	-0.300697	0.620869	-0.619238
13915		8.586231	-5.602547	0.584077	0.323215	0.569544	-0.284387	-0.806885	0.016846	-0.026855	-0.378700	-0.300147	0.616778	-0.621356
13916		8.853099	-5.447305	1.495296	0.368062	0.514083	-0.306955	-0.798340	0.007568	-0.039795	-0.382038	-0.300154	0.612542	-0.623496
13917		8.906412	-5.213850	1.562332	0.337665	0.586957	-0.311642	-0.807373	-0.001221	-0.052246	-0.385873	-0.299669	0.608208	-0.625607
13918		8.974018	-5.078164	2.089286	0.249781	0.690135	-0.355811	-0.802246	-0.002441	-0.050537	-0.390693	-0.298557	0.603870	-0.627347
13919		9.099510	-4.871187	2.199523	0.140966	0.838595	-0.368192	-0.802490	-0.011475	-0.071533	-0.396510	-0.296419	0.599533	-0.628868
13920		9.445951	-4.860273	2.202840	0.014891	1.004451	-0.376412	-0.808105	-0.010986	-0.081055	-0.403548	-0.292962	0.595263	-0.630067
13921		9.356583	-4.870044	1.988134	-0.097905	1.154028	-0.399743	-0.795898	-0.011230	-0.094238	-0.411643	-0.288461	0.590957	-0.630960
13922		9.249139	-5.104565	1.985048	-0.226258	1.296833	-0.435833	-0.798096	-0.028564	-0.123291	-0.420863	-0.282926	0.586671	-0.631383
13923		9.427112	-5.307598	1.861193	-0.297514	1.408683	-0.465197	-0.800781	-0.033691	-0.140625	-0.431015	-0.276572	0.582238	-0.631453
13924		9.253410	-5.474069	1.938969	-0.216120	1.427696	-0.465804	-0.796875	-0.042725	-0.158936	-0.440989	-0.270385	0.577207	-0.631865
13925		8.952805	-5.530948	1.849832	-0.074633	1.412953	-0.484083	-0.790771	-0.050293	-0.183594	-0.450610	-0.264844	0.571349	-0.632747
13926		8.466097	-5.564419	2.559583	0.071930	1.372728	-0.497492	-0.774414	-0.054688	-0.198975	-0.459779	-0.260039	0.564766	-0.634053
13927		8.755536	-5.712683	2.561791	0.197155	1.295364	-0.502363	-0.778076	-0.062744	-0.214844	-0.468251	-0.256121	0.557718	-0.635683
13928		8.577885	-5.663163	2.993821	0.317038	1.263672	-0.496007	-0.778076	-0.070312	-0.235840	-0.476213	-0.252790	0.550094	-0.637742
13929		8.862716	-5.719614	2.977464	0.405123	1.273249	-0.497932	-0.766846	-0.083740	-0.250977	-0.484026	-0.249688	0.541895	-0.640097
13930		8.474819	-5.250630	3.296942	0.546154	1.224547	-0.470236	-0.754395	-0.093018	-0.270020	-0.491145	-0.247253	0.533120	-0.642982
13931		8.551545	-4.875170	3.430401	0.601130	1.209408	-0.460747	-0.750000	-0.092041	-0.283936	-0.498024	-0.245003	0.524065	-0.645990
13932		9.080075	-4.810836	2.979133	0.646052	1.215781	-0.436176	-0.749512	-0.109863	-0.305420	-0.504545	-0.242796	0.514711	-0.649274
13933		8.624232	-4.369795	3.672583	0.695049	1.240118	-0.432162	-0.739014	-0.121338	-0.315674	-0.511110	-0.240544	0.504942	-0.652640
13934		8.754596	-4.376863	3.957844	0.562757	1.366624	-0.444248	-0.738525	-0.135986	-0.331299	-0.518379	-0.237129	0.495228	-0.655593
13935		8.288562	-4.209322	4.303563	0.413524	1.440494	-0.466564	-0.724854	-0.142822	-0.348877	-0.526232	-0.232769	0.485870	-0.657897
13936		8.343206	-3.998011	4.423064	0.340196	1.481434	-0.432696	-0.713379	-0.156494	-0.379395	-0.534018	-0.227738	0.476700	-0.660089
13937		8.855672	-3.860968	4.076658	0.274471	1.511366	-0.395564	-0.702637	-0.158936	-0.385254	-0.541711	-0.222081	0.467741	-0.662154
13938		8.531578	-4.005376	4.420011	0.304634	1.539736	-0.373884	-0.690674	-0.171143	-0.410889	-0.549184	-0.216319	0.458437	-0.664409
13939		8.069609	-4.361505	4.071027	0.469446	1.455121	-0.340133	-0.672119	-0.170654	-0.428955	-0.555762	-0.211607	0.448590	-0.667172
13940		7.606299	-4.427351	4.964239	0.638075	1.337938	-0.332429	-0.662598	-0.190430	-0.435059	-0.561470	-0.208263	0.438290	-0.670284
13941		7.543525	-3.876242	5.735485	0.667653	1.325630	-0.321057	-0.660400	-0.199463	-0.448730	-0.566924	-0.205054	0.427831	-0.673432
13942		7.882730	-3.550985	5.628458	0.535375	1.404827	-0.297518	-0.640381	-0.199951	-0.467285	-0.572664	-0.200658	0.417713	-0.676246
13943		7.837373	-3.040689	5.822719	0.428049	1.469039	-0.232250	-0.627686	-0.213379	-0.488525	-0.578348	-0.195126	0.407934	-0.678992
13944		7.734155	-3.383062	5.273474	0.407255	1.523879	-0.192699	-0.604980	-0.221436	-0.509521	-0.583928	-0.189017	0.398002	-0.681832
13945		6.842355	-3.103324	5.899604	0.437716	1.529924	-0.174908	-0.601318	-0.226318	-0.523193	-0.589277	-0.182931	0.387827	-0.684748
13946		6.967982	-3.466757	5.737413	0.407401	1.472311	-0.154430	-0.587158	-0.232910	-0.534180	-0.594268	-0.176927	0.378073	-0.687461
13947		6.118587	-3.481064	5.753697	0.423365	1.401559	-0.133558	-0.574463	-0.241943	-0.545898	-0.598801	-0.171314	0.368549	-0.690116
13948		5.536244	-3.359012	6.373994	0.484792	1.269963	-0.120686	-0.561035	-0.250977	-0.562744	-0.602684	-0.166701	0.359297	-0.692740
13949		5.824522	-3.088413	6.414113	0.427403	1.232224	-0.105464	-0.550781	-0.257324	-0.572998	-0.606371	-0.161950	0.350542	-0.695131
13950		5.856273	-2.729994	6.318420	0.408415	1.223921	-0.067294	-0.537598	-0.259277	-0.572510	-0.609767	-0.157020	0.341950	-0.697566
13951		5.367661	-2.484938	6.484268	0.428251	1.133212	-0.027734	-0.525146	-0.268066	-0.594971	-0.612583	-0.152589	0.333718	-0.700065
13952		5.435395	-2.857460	6.065663	0.348687	1.081587	-0.008236	-0.511963	-0.278564	-0.597168	-0.615184	-0.147984	0.326205	-0.702310
13953		4.878854	-2.685510	5.531538	0.369619	1.030765	-0.020979	-0.501221	-0.271484	-0.598877	-0.617643	-0.143806	0.318788	-0.704423
13954		4.632694	-2.301726	6.333717	0.381595	0.881415	-0.003322	-0.491943	-0.276855	-0.614746	-0.619542	-0.140508	0.312068	-0.706427
13955		5.138861	-1.939389	6.143014	0.202730	0.858386	0.039756	-0.483398	-0.286865	-0.613770	-0.621300	-0.136302	0.306551	-0.708120
13956		4.997979	-1.972764	5.532426	0.060753	0.874757	0.044176	-0.481934	-0.285889	-0.627197	-0.623203	-0.131246	0.301776	-0.709453
13957		4.755335	-2.087083	6.126005	0.042253	0.774595	0.069828	-0.472900	-0.288086	-0.635986	-0.624692	-0.126616	0.297644	-0.710729
13958		4.925250	-2.506807	5.545164	-0.075041	0.768613	0.135651	-0.459473	-0.284424	-0.642090	-0.625875	-0.121243	0.294295	-0.712019
13959		3.931191	-2.327527	6.326229	-0.091956	0.671213	0.163425	-0.448486	-0.281738	-0.645752	-0.626647	-0.116287	0.291573	-0.713286
13960		4.285937	-2.633826	6.251850	-0.194391	0.524241	0.141367	-0.447021	-0.283203	-0.645752	-0.627274	-0.111719	0.290196	-0.714025
13961		4.408796	-3.034584	5.112308	-0.304479	0.416119	0.071179	-0.445068	-0.278320	-0.645508	-0.628146	-0.107386	0.289969	-0.714016
13962		3.784371	-2.984979	5.252756	-0.261909	0.224310	0.019100	-0.446533	-0.271729	-0.660400	-0.628818	-0.104540	0.290444	-0.713653
13963		3.786114	-2.423400	5.879709	-0.266642	0.003471	0.031275	-0.437256	-0.263184	-0.657471	-0.628883	-0.102953	0.292114	-0.713145
13964		4.282126	-2.498926	5.627475	-0.246407	-0.208343	0.062801	-0.446289	-0.270752	-0.653809	-0.628224	-0.102652	0.294799	-0.712665
13965		4.269385	-3.159793	5.774680	-0.199275	-0.370290	0.031306	-0.445068	-0.260498	-0.656738	-0.627307	-0.103636	0.298023	-0.711989
13966		3.857965	-3.585561	5.704403	-0.175318	-0.523697	-0.000637	-0.452637	-0.263184	-0.642578	-0.626167	-0.105732	0.301875	-0.711061
13967		3.921351	-2.880293	6.427906	-0.171259	-0.688564	0.014421	-0.463135	-0.255371	-0.644287	-0.624501	-0.108784	0.306569	-0.710056
13968		4.854944	-2.175185	6.336845	-0.319087	-0.771260	0.037733	-0.466064	-0.250488	-0.645752	-0.622594	-0.111490	0.312577	-0.708691
13969		5.550652	-2.251217	6.545735	-0.510514	-0.771080	-0.004560	-0.476807	-0.239990	-0.636719	-0.621080	-0.113307	0.319658	-0.706569
13970		5.672447	-3.155051	5.157458	-0.636599	-0.731744	-0.009115	-0.485840	-0.239746	-0.632568	-0.619779	-0.114246	0.327254	-0.704079
13971		4.761308	-3.231129	5.913252	-0.659908	-0.803188	0.009844	-0.491699	-0.220215	-0.626221	-0.618149	-0.115423	0.335352	-0.701504
13972		5.293908	-3.608439	5.794163	-0.697875	-0.932095	0.076062	-0.503906	-0.221924	-0.621094	-0.615756	-0.116963	0.344372	-0.698979
13973		5.025054	-3.524642	6.234173	-0.649086	-1.045000	0.083890	-0.521484	-0.210205	-0.614258	-0.612883	-0.119375	0.353661	-0.696454
13974		5.020432	-3.350111	6.717277	-0.582583	-1.207988	0.077245	-0.532959	-0.201172	-0.601074	-0.609430	-0.123077	0.363349	-0.693848
13975		5.922988	-3.193487	6.874158	-0.615624	-1.299909	0.066445	-0.543457	-0.193359	-0.589355	-0.605712	-0.127159	0.373634	-0.690899
13976		7.314529	-4.819866	3.821230	-0.701329	-1.246164	0.065497	-0.553467	-0.190918	-0.574219	-0.602169	-0.130483	0.384085	-0.687637
13977		4.937700	-4.404377	5.342528	-0.506225	-1.362283	0.021688	-0.577637	-0.177002	-0.567627	-0.598207	-0.135572	0.393903	-0.684551
13978		5.871360	-3.998337	6.147002	-0.461930	-1.556021	0.071386	-0.588379	-0.164551	-0.557617	-0.593175	-0.141798	0.404426	-0.681525
13979		7.481024	-3.721091	5.556945	-0.505376	-1.578433	0.083583	-0.603516	-0.165527	-0.533936	-0.587941	-0.147865	0.415245	-0.678257
13980		7.254326	-3.516477	5.461082	-0.403124	-1.551290	0.039742	-0.622070	-0.158691	-0.516113	-0.582804	-0.154413	0.425220	-0.675044
13981		7.431109	-4.132355	5.973809	-0.454772	-1.526195	0.036250	-0.626465	-0.161865	-0.500732	-0.577737	-0.160553	0.435286	-0.671542
13982		7.478437	-4.338136	5.464016	-0.631982	-1.429345	0.068452	-0.640381	-0.141602	-0.483887	-0.572980	-0.165153	0.445840	-0.667566
13983		7.824149	-4.108968	4.894582	-0.606669	-1.453496	0.112998	-0.651123	-0.148193	-0.470459	-0.567761	-0.169801	0.456365	-0.663736
13984		7.937073	-3.602087	5.134692	-0.577474	-1.485769	0.141401	-0.670654	-0.132080	-0.448730	-0.562105	-0.174646	0.466828	-0.660006
13985		8.192548	-3.731816	4.914002	-0.795585	-1.315554	0.132485	-0.677734	-0.124023	-0.433105	-0.557371	-0.177540	0.477607	-0.655522
13986		7.999674	-4.097496	4.770635	-1.037709	-1.130911	0.097226	-0.687500	-0.108887	-0.429932	-0.553831	-0.178412	0.488718	-0.650073
13987		7.645668	-4.474636	4.523700	-1.034828	-1.050791	0.055582	-0.695557	-0.094238	-0.404541	-0.550788	-0.178966	0.499318	-0.644426
13988		8.361624	-5.118079	4.374668	-0.918594	-1.132066	0.075385	-0.709229	-0.094727	-0.398926	-0.546994	-0.180417	0.509617	-0.639170
13989		8.387385	-5.631281	3.029465	-0.760778	-1.220760	0.139732	-0.708496	-0.085938	-0.381348	-0.542156	-0.182775	0.519488	-0.634659
13990		7.295209	-5.370968	3.465341	-0.580289	-1.346626	0.185784	-0.720215	-0.080811	-0.364746	-0.536186	-0.186375	0.528971	-0.630840
13991		8.030615	-5.414566	3.933185	-0.421567	-1.454584	0.263692	-0.726318	-0.070312	-0.349609	-0.528980	-0.190895	0.538133	-0.627815
13992		8.126140	-5.126476	3.534186	-0.408870	-1.403566	0.259414	-0.741943	-0.061279	-0.321777	-0.521957	-0.195150	0.546928	-0.624778
13993		7.977595	-4.950185	3.342714	-0.472734	-1.276896	0.224196	-0.752197	-0.057373	-0.300049	-0.515650	-0.198668	0.555354	-0.621465
13994		8.477778	-5.160671	2.811294	-0.646968	-1.222621	0.164585	-0.756836	-0.047119	-0.289307	-0.510129	-0.201408	0.564266	-0.617095
13995		8.925700	-5.869507	2.198882	-0.566172	-1.305613	0.124501	-0.758057	-0.044189	-0.270508	-0.504281	-0.205018	0.572982	-0.612666
13996		8.372160	-6.702349	2.006996	-0.294138	-1.425379	0.100304	-0.764893	-0.045166	-0.251221	-0.497449	-0.210470	0.580685	-0.609141
13997		8.181391	-6.845269	2.166418	0.042407	-1.657169	0.146693	-0.772705	-0.038818	-0.229004	-0.488583	-0.218231	0.587624	-0.606927
13998		8.493740	-6.270395	2.175066	0.234651	-1.771377	0.200862	-0.776123	-0.032715	-0.203125	-0.478433	-0.227037	0.594034	-0.605541
13999		8.769837	-5.467321	1.613977	0.184950	-1.743622	0.193477	-0.783936	-0.033447	-0.182861	-0.468444	-0.235490	0.600440	-0.603802
14000		8.813716	-5.209008	1.860810	0.127511	-1.665711	0.161811	-0.795654	-0.027100	-0.160400	-0.459022	-0.243437	0.606645	-0.601680
14001		8.733138	-5.819205	2.178167	0.042601	-1.575042	0.155318	-0.795410	-0.024414	-0.138916	-0.450177	-0.250592	0.612804	-0.599180
14002		8.790687	-6.143724	2.089871	-0.038829	-1.510205	0.153227	-0.803467	-0.020996	-0.110596	-0.441768	-0.257086	0.619018	-0.596292
14003		8.968580	-5.880245	1.635686	-0.098554	-1.459350	0.151670	-0.804443	-0.020752	-0.090820	-0.433687	-0.263075	0.625242	-0.593111
14004		8.934171	-5.198570	0.900258	-0.114966	-1.396598	0.159327	-0.810303	-0.014160	-0.071533	-0.425868	-0.268616	0.631245	-0.589924
14005		8.885787	-4.703034	-0.134926	-0.165603	-1.223505	0.162089	-0.806396	-0.017578	-0.065186	-0.419007	-0.273080	0.636812	-0.586798
14006		8.986538	-4.573294	-0.518892	-0.157891	-1.070999	0.113242	-0.804443	-0.011719	-0.030518	-0.413137	-0.277057	0.641637	-0.583831
14007		8.983658	-4.601521	-0.206755	-0.091790	-0.964148	0.043896	-0.806641	-0.009277	-0.025635	-0.407993	-0.281094	0.645565	-0.581183
14008		8.979637	-4.653675	0.239855	-0.001564	-0.942850	0.013984	-0.804199	-0.018799	-0.001709	-0.402871	-0.285477	0.648873	-0.578932
14009		9.098971	-4.763076	0.369604	0.096280	-0.968584	0.010712	-0.805908	-0.011719	0.008301	-0.397367	-0.290314	0.651745	-0.577100
14010		9.333383	-4.877295	0.182342	0.168654	-0.925227	0.003049	-0.815918	0.004150	0.016602	-0.391936	-0.295206	0.654065	-0.575706
14011		9.505934	-4.919159	-0.067186	0.201052	-0.788187	0.008065	-0.807861	-0.008545	0.021729	-0.387128	-0.299504	0.655759	-0.574813
14012		9.566341	-4.691872	-0.052973	0.155054	-0.661700	0.021184	-0.814697	-0.008789	0.040771	-0.383048	-0.302966	0.657271	-0.574004
14013		9.592268	-4.503852	-0.019539	0.069634	-0.522967	0.021811	-0.812744	0.000488	0.041992	-0.379932	-0.305481	0.658733	-0.573065
14014		9.440110	-4.640519	-0.027469	0.001952	-0.370749	0.047487	-0.807617	-0.003662	0.057373	-0.377696	-0.306911	0.660091	-0.572216
14015		9.281291	-4.779253	-0.084645	-0.061538	-0.258552	0.102324	-0.802734	-0.000488	0.061768	-0.375977	-0.307303	0.661532	-0.571473
14016		9.112666	-4.725664	-0.209758	-0.138222	-0.191236	0.145572	-0.803955	0.002441	0.049561	-0.374617	-0.306896	0.663233	-0.570613
14017		9.151635	-4.864612	-0.457134	-0.226049	-0.116456	0.167110	-0.809814	-0.001221	0.061035	-0.373791	-0.305738	0.665168	-0.569522
14018		8.863223	-5.267855	-0.671773	-0.242492	-0.063639	0.185807	-0.807617	0.001465	0.057129	-0.373208	-0.304174	0.667059	-0.568529
14019		8.397245	-5.371127	-0.837119	-0.199439	-0.052111	0.210808	-0.804688	0.002197	0.063477	-0.372460	-0.302549	0.668768	-0.567879
14020		8.160470	-5.278958	-0.703258	-0.094996	-0.057096	0.193846	-0.810059	0.013672	0.061035	-0.371499	-0.301364	0.669953	-0.567743
14021		8.350821	-5.144834	-0.596633	-0.028673	-0.066109	0.137216	-0.805908	0.013916	0.067139	-0.370589	-0.300742	0.670707	-0.567777
14022		8.540841	-4.961543	-0.578048	-0.048598	-0.062320	0.082152	-0.807373	0.012939	0.057373	-0.370009	-0.300349	0.671404	-0.567539
14023		8.543970	-5.003262	-0.712157	-0.070285	-0.037415	0.044480	-0.806396	0.014160	0.074219	-0.369802	-0.299982	0.672032	-0.567125
14024		8.425542	-5.185899	-0.790984	-0.063332	0.000114	0.029050	-0.805420	0.017090	0.071289	-0.369860	-0.299546	0.672471	-0.566797
14025		8.330087	-5.290942	-0.682958	-0.047075	0.031477	0.015865	-0.805176	0.010498	0.064209	-0.370115	-0.299086	0.672704	-0.566597
14026		8.287909	-5.351258	-0.766604	-0.034801	0.047965	0.016285	-0.803955	0.019775	0.063965	-0.370431	-0.298583	0.672828	-0.566508
14027		8.195060	-5.372747	-0.809935	-0.051820	0.061138	0.009360	-0.805664	0.019043	0.067627	-0.370895	-0.298005	0.672975	-0.566335
14028		8.126725	-5.372076	-0.754306	-0.056115	0.052465	-0.002486	-0.804932	0.012451	0.062744	-0.371377	-0.297521	0.673138	-0.566079
14029		8.307656	-5.458560	-0.750073	-0.041772	0.021099	-0.007423	-0.803223	0.020752	0.058350	-0.371671	-0.297256	0.673318	-0.565811
14030		8.544633	-5.592860	-0.620698	-0.032197	0.003566	0.005314	-0.804199	0.013916	0.063477	-0.371782	-0.297033	0.673539	-0.565593
14031		8.567778	-5.625971	-0.702296	-0.025432	0.029936	0.037706	-0.804688	0.017090	0.072998	-0.371872	-0.296524	0.673726	-0.565578
14032		8.450766	-5.502972	-0.877105	-0.016453	0.042260	0.048057	-0.806885	0.020996	0.064453	-0.371960	-0.295927	0.673857	-0.565676
14033		8.344441	-5.304634	-0.921601	0.000237	0.048065	0.052878	-0.803955	0.021973	0.063965	-0.372017	-0.295327	0.673903	-0.565898
14034		8.315827	-5.341472	-0.934885	0.004677	0.049660	0.046100	-0.806641	0.014404	0.059082	-0.372103	-0.294771	0.673907	-0.566126
14035		8.225680	-5.436681	-0.909407	0.038547	0.044896	0.034642	-0.790283	0.023682	0.067139	-0.372134	-0.294407	0.673737	-0.566498
14036		8.225294	-5.436554	-0.880400	0.069395	0.020394	0.040461	-0.799561	0.017334	0.056641	-0.371924	-0.294222	0.673511	-0.567000
14037		8.309002	-5.237861	-0.839107	0.087143	-0.020501	0.036816	-0.806152	0.021484	0.061523	-0.371458	-0.294305	0.673319	-0.567490
14038		8.335772	-5.227260	-0.799758	0.059146	-0.006982	0.027555	-0.800537	0.017090	0.059326	-0.371180	-0.294290	0.673195	-0.567828
14039		8.325008	-5.404187	-0.748007	0.049498	0.043950	0.019148	-0.811279	0.025879	0.064209	-0.371251	-0.294051	0.672938	-0.568209
14040		8.394624	-5.394035	-0.716133	0.049191	0.071444	0.023187	-0.813721	0.025879	0.059570	-0.371458	-0.293658	0.672606	-0.568669
14041		8.349765	-5.401824	-0.704615	0.047852	0.091201	0.026572	-0.805176	0.028320	0.057129	-0.371763	-0.293149	0.672228	-0.569180
14042		8.197377	-5.380396	-0.731235	0.028058	0.111789	0.040263	-0.806396	0.030029	0.052734	-0.372167	-0.292404	0.671912	-0.569673
14043		8.089306	-5.451580	-0.934770	0.012389	0.069767	0.038529	-0.809082	0.020020	0.057129	-0.372381	-0.291819	0.671796	-0.569969
14044		7.906059	-5.579554	-1.028114	0.019674	0.047898	0.027171	-0.805908	0.019775	0.059082	-0.372509	-0.291424	0.671685	-0.570217
14045		7.915227	-5.476168	-0.969333	0.050387	-0.003407	0.007186	-0.802246	0.026855	0.052734	-0.372370	-0.291480	0.671540	-0.570451
14046		8.160866	-5.343963	-0.831503	0.102283	-0.060749	-0.009399	-0.801514	0.020508	0.049072	-0.371863	-0.292061	0.671286	-0.570783
14047		8.173092	-5.338678	-0.756705	0.109267	-0.059543	-0.015532	-0.802490	0.021729	0.051758	-0.371375	-0.292692	0.670980	-0.571138
14048		8.086982	-5.173643	-0.764244	0.080287	-0.042452	-0.016261	-0.803467	0.021973	0.059814	-0.371055	-0.293157	0.670756	-0.571370
14049		8.151584	-5.086449	-0.775857	0.057339	-0.017804	-0.029641	-0.795654	0.014404	0.050537	-0.370993	-0.293509	0.670531	-0.571493
14050		8.264163	-5.170447	-0.714255	0.017662	0.019237	-0.028079	-0.807373	0.026611	0.052002	-0.371230	-0.293550	0.670387	-0.571488
14051		8.255299	-5.290499	-0.735959	-0.031231	0.025133	-0.028048	-0.795898	0.025146	0.054199	-0.371616	-0.293416	0.670455	-0.571226
14052		8.226614	-5.344449	-0.866816	-0.051262	0.026976	-0.023956	-0.803955	0.023682	0.059814	-0.372042	-0.293187	0.670622	-0.570869
14053		8.125897	-5.375189	-1.041219	-0.040869	0.018260	-0.018535	-0.804932	0.021484	0.058350	-0.372369	-0.293002	0.670781	-0.570565
14054		8.104396	-5.360658	-0.967209	-0.024090	-0.003459	-0.019189	-0.802979	0.024414	0.060303	-0.372537	-0.292975	0.670926	-0.570298
14055		8.159124	-5.438363	-0.785582	-0.006621	-0.008568	-0.024848	-0.804443	0.018799	0.051270	-0.372660	-0.293058	0.670990	-0.570100
14056		8.241128	-5.446154	-0.837042	0.010688	-0.013918	-0.026172	-0.802002	0.026123	0.059814	-0.372721	-0.293225	0.670986	-0.569979
14057		8.239801	-5.359487	-0.831546	0.016022	-0.014798	-0.017428	-0.808105	0.021484	0.057373	-0.372717	-0.293368	0.670979	-0.569916
14058		8.201704	-5.229519	-0.848010	-0.015360	-0.017891	-0.018102	-0.802246	0.022949	0.058594	-0.372778	-0.293430	0.671131	-0.569666
14059		8.081902	-5.294408	-0.760214	-0.033875	-0.007166	-0.018356	-0.811768	0.025146	0.055420	-0.372945	-0.293386	0.671335	-0.569338
14060		8.112649	-5.408767	-0.751438	-0.031893	-0.000971	-0.022692	-0.804443	0.020508	0.055176	-0.373163	-0.293341	0.671501	-0.569022
14061		8.127530	-5.435117	-0.758416	-0.024803	-0.021074	-0.025969	-0.802490	0.015381	0.059326	-0.373268	-0.293433	0.671688	-0.568686
14062		8.103749	-5.423681	-0.806353	-0.019038	-0.023451	-0.029618	-0.804199	0.021484	0.059326	-0.373361	-0.293575	0.671845	-0.568366
14063		8.087464	-5.363962	-0.870731	-0.011519	-0.035109	-0.037571	-0.797852	0.021973	0.055664	-0.373406	-0.293841	0.671983	-0.568036
14064		8.185093	-5.302236	-0.884487	0.013543	-0.056063	-0.054306	-0.802979	0.017578	0.062500	-0.373354	-0.294374	0.672027	-0.567741
14065		8.306126	-5.485046	-0.844624	0.014571	-0.058788	-0.065151	-0.798096	0.023193	0.068848	-0.373334	-0.294988	0.672047	-0.567412
14066		8.336668	-5.500827	-0.779925	0.027875	-0.053316	-0.069380	-0.808594	0.007812	0.058838	-0.373329	-0.295642	0.671976	-0.567159
14067		8.421296	-5.303657	-0.809854	0.065934	-0.058889	-0.084209	-0.810791	0.024414	0.059570	-0.373279	-0.296514	0.671709	-0.567053
14068		8.526743	-5.079866	-0.705933	0.089213	-0.059869	-0.105112	-0.800537	0.020020	0.061035	-0.373255	-0.297588	0.671279	-0.567015
14069		8.575958	-5.047842	-0.617045	0.074989	-0.032744	-0.135757	-0.812012	0.013184	0.060059	-0.373565	-0.298660	0.670756	-0.566867
14070		8.664212	-5.150686	-0.549006	0.081418	0.000162	-0.167213	-0.811035	0.005615	0.069824	-0.374194	-0.299769	0.670021	-0.566736
14071		8.807096	-5.224373	-0.413302	0.086384	0.026669	-0.200873	-0.814209	0.012207	0.058594	-0.375111	-0.300963	0.669091	-0.566596
14072		8.886569	-5.177571	-0.434508	0.089543	0.054988	-0.226227	-0.802734	0.008301	0.051758	-0.376302	-0.302166	0.667993	-0.566461
