// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19757		8.868038	-4.339177	0.320395	-0.321670	0.203407	0.078492	-0.589844	0.718750	0.169434	0.512358	-0.662938	-0.222370	-0.498552
19758		8.679011	-4.507847	0.345054	-0.294619	0.198057	0.077083	-0.596191	0.721191	0.166504	0.511396	-0.663574	-0.219718	-0.499868
19759		8.686496	-4.432941	0.286367	-0.268384	0.181010	0.070296	-0.579102	0.728760	0.174561	0.510534	-0.664093	-0.217335	-0.501100
19760		8.744015	-4.328248	0.294593	-0.315996	0.214744	0.090971	-0.595459	0.727295	0.169922	0.509635	-0.664798	-0.214382	-0.502351
19761		8.748109	-4.248519	0.179160	-0.419684	0.285082	0.124594	-0.584961	0.725586	0.174316	0.508370	-0.665604	-0.210610	-0.504157
19762		8.840667	-4.180793	0.172280	-0.516368	0.343102	0.155004	-0.583252	0.720215	0.176270	0.506809	-0.666654	-0.205969	-0.506255
19763		8.825445	-4.243402	0.237868	-0.550332	0.378064	0.169543	-0.582031	0.724121	0.177979	0.505141	-0.667697	-0.200963	-0.508554
19764		8.770459	-4.449616	0.345849	-0.534137	0.377710	0.161807	-0.587158	0.721680	0.178223	0.503549	-0.668626	-0.196067	-0.510818
19765		8.840703	-4.373382	0.324510	-0.521687	0.377010	0.150245	-0.577393	0.720703	0.185791	0.501930	-0.669433	-0.191325	-0.513148
19766		8.810084	-4.529426	0.347333	-0.594048	0.409602	0.153700	-0.576904	0.723633	0.180908	0.499958	-0.670447	-0.186051	-0.515683
19767		8.733736	-4.561611	0.356072	-0.684196	0.441231	0.166094	-0.580078	0.719238	0.184814	0.497653	-0.671617	-0.180234	-0.518448
19768		8.803220	-4.436569	0.329747	-0.778439	0.487906	0.185594	-0.576172	0.716064	0.194824	0.494896	-0.672964	-0.173712	-0.521557
19769		8.710868	-4.491734	0.279971	-0.833604	0.526523	0.198951	-0.577881	0.725342	0.206299	0.491863	-0.674400	-0.166661	-0.524861
19770		8.660319	-4.455422	0.203868	-0.849478	0.545284	0.208899	-0.580811	0.717041	0.204590	0.488773	-0.675829	-0.159352	-0.528170
19771		8.742684	-4.376840	0.112706	-0.872316	0.578000	0.226571	-0.581299	0.717773	0.212402	0.485618	-0.677118	-0.151758	-0.531655
19772		8.882865	-4.272967	0.086834	-0.985523	0.652811	0.256095	-0.581787	0.717285	0.211182	0.481982	-0.678529	-0.143161	-0.535534
19773		8.760327	-4.464843	0.072278	-1.118578	0.736177	0.290177	-0.572998	0.719238	0.229736	0.477841	-0.680004	-0.133476	-0.539858
19774		8.579876	-4.847001	0.112106	-1.189718	0.780189	0.311607	-0.571777	0.711914	0.230713	0.473345	-0.681604	-0.123054	-0.544259
19775		8.424386	-5.080165	0.196174	-1.188247	0.784721	0.305574	-0.573975	0.712402	0.240967	0.468770	-0.683028	-0.112678	-0.548663
19776		8.393516	-5.172958	0.298772	-1.163352	0.770275	0.297434	-0.575439	0.714111	0.244385	0.464184	-0.684334	-0.102484	-0.552917
19777		8.272642	-5.251434	0.291725	-1.137358	0.753228	0.284110	-0.571289	0.709717	0.258057	0.459643	-0.685478	-0.092564	-0.557028
19778		8.217099	-5.312766	0.321438	-1.126148	0.734915	0.284991	-0.575928	0.711426	0.261475	0.455040	-0.686637	-0.082690	-0.560919
19779		8.226275	-5.174934	0.202404	-1.122595	0.739538	0.288132	-0.566895	0.702881	0.262207	0.450433	-0.687635	-0.072818	-0.564771
19780		8.134487	-5.290995	0.188545	-1.162703	0.765172	0.293479	-0.572021	0.709717	0.271240	0.445624	-0.688550	-0.062643	-0.568677
19781		8.042300	-5.415827	0.181057	-1.153241	0.772253	0.296810	-0.574463	0.698486	0.276855	0.440841	-0.689301	-0.052456	-0.572513
19782		8.046977	-5.407421	0.206711	-1.136910	0.778221	0.300468	-0.572266	0.701660	0.279053	0.436024	-0.689869	-0.042294	-0.576346
19783		8.091016	-5.414808	0.181434	-1.126942	0.777205	0.297800	-0.568604	0.701904	0.288086	0.431277	-0.690279	-0.032223	-0.580066
19784		7.992869	-5.650397	0.201047	-1.107304	0.762753	0.287235	-0.576416	0.687988	0.293213	0.426554	-0.690619	-0.022335	-0.583608
19785		7.872351	-5.820514	0.316229	-1.069303	0.749697	0.274787	-0.573730	0.693115	0.305664	0.421783	-0.690793	-0.012737	-0.587148
19786		7.859165	-5.852861	0.361468	-1.055748	0.734325	0.261417	-0.566650	0.687012	0.301025	0.417008	-0.690952	-0.003297	-0.590490
19787		7.800796	-5.869046	0.313695	-1.078883	0.746313	0.260469	-0.580322	0.689453	0.311035	0.412139	-0.690997	0.006236	-0.593823
19788		7.720123	-6.007858	0.298592	-1.099373	0.752233	0.253556	-0.575195	0.690186	0.321289	0.406981	-0.690995	0.015867	-0.597194
19789		7.702396	-6.095377	0.249896	-1.075275	0.732376	0.243224	-0.578369	0.677734	0.320312	0.401909	-0.690964	0.025274	-0.600332
19790		7.619499	-6.080616	0.309674	-1.060099	0.708861	0.232951	-0.575195	0.677002	0.326416	0.396770	-0.690882	0.034443	-0.603381
19791		7.717367	-5.909493	0.141737	-1.023348	0.686773	0.221962	-0.570557	0.679443	0.324951	0.391799	-0.690725	0.043288	-0.606233
19792		7.851420	-5.804428	0.184060	-1.048495	0.695019	0.226655	-0.574463	0.671143	0.329834	0.386802	-0.690490	0.052251	-0.608998
19793		7.871618	-5.871021	0.087215	-1.105586	0.739738	0.236813	-0.577148	0.676758	0.338867	0.381393	-0.690124	0.061712	-0.611931
19794		7.699015	-6.042619	0.105549	-1.092863	0.733358	0.235770	-0.588135	0.668213	0.340088	0.376064	-0.689676	0.071069	-0.614713
19795		7.936761	-5.686120	0.087825	-1.091833	0.740589	0.238499	-0.585693	0.662109	0.344238	0.370596	-0.689057	0.080454	-0.617565
19796		7.984764	-5.696149	0.135280	-1.188789	0.794208	0.253296	-0.585205	0.661621	0.355957	0.364577	-0.688365	0.090577	-0.620511
19797		7.601240	-6.188770	0.220234	-1.175302	0.785764	0.245798	-0.591064	0.659180	0.357178	0.358574	-0.687627	0.100563	-0.623282
19798		7.612563	-6.065196	0.158398	-1.022036	0.712314	0.228941	-0.596924	0.648193	0.366211	0.353384	-0.686697	0.109404	-0.625777
19799		7.972862	-5.563100	0.101134	-1.067620	0.749661	0.241844	-0.588379	0.639404	0.365479	0.347780	-0.685646	0.118713	-0.628367
19800		7.801854	-5.880506	-0.001243	-1.230578	0.850423	0.280939	-0.592529	0.646729	0.363525	0.341372	-0.684404	0.129346	-0.631131
19801		7.320678	-6.380981	-0.021345	-1.226964	0.869534	0.285980	-0.594482	0.635986	0.380127	0.335086	-0.682863	0.139950	-0.633900
19802		7.399878	-6.241275	0.220138	-1.161695	0.835977	0.268197	-0.595459	0.631836	0.373047	0.328936	-0.681333	0.150069	-0.636447
19803		7.666934	-6.015743	0.096872	-1.211354	0.858594	0.265969	-0.604004	0.629395	0.379639	0.322484	-0.679636	0.160430	-0.639032
19804		7.389604	-6.680635	0.042990	-1.225826	0.858544	0.265637	-0.605957	0.634521	0.390137	0.315851	-0.677864	0.170855	-0.641520
19805		7.091908	-6.874363	0.011256	-1.055126	0.761128	0.235718	-0.605957	0.624512	0.385986	0.310227	-0.676151	0.179896	-0.643597
19806		7.412242	-6.453966	-0.055178	-0.973326	0.712868	0.211335	-0.610840	0.628662	0.381348	0.304952	-0.674400	0.188212	-0.645573
19807		7.416379	-6.389482	-0.201907	-1.054407	0.755981	0.228366	-0.614502	0.617188	0.383789	0.299317	-0.672437	0.197103	-0.647602
19808		7.080323	-6.755041	-0.431692	-1.037156	0.754720	0.242235	-0.611572	0.613525	0.397705	0.293710	-0.670332	0.205993	-0.649581
19809		7.195069	-6.510641	-0.409073	-0.988322	0.735858	0.231342	-0.615234	0.612061	0.397705	0.288356	-0.668279	0.214492	-0.651343
19810		7.431100	-6.296922	-0.253599	-1.067264	0.769095	0.235074	-0.612549	0.610596	0.399414	0.282516	-0.666119	0.223485	-0.653089
19811		7.192775	-6.787615	-0.186296	-1.093313	0.778975	0.239591	-0.618408	0.603027	0.403320	0.276618	-0.663887	0.232604	-0.654700
19812		6.917377	-7.200968	-0.120125	-0.913430	0.689764	0.213835	-0.626709	0.602051	0.410645	0.271628	-0.661704	0.240401	-0.656181
19813		7.265306	-6.642402	-0.080096	-0.814656	0.631295	0.184412	-0.625244	0.606201	0.405762	0.267070	-0.659642	0.247361	-0.657540
19814		7.135388	-6.705889	-0.012023	-0.861952	0.651399	0.192544	-0.629883	0.587891	0.410400	0.262404	-0.657447	0.254602	-0.658851
19815		6.814291	-7.077919	-0.060929	-0.853800	0.634715	0.180924	-0.620605	0.584229	0.403320	0.257473	-0.655345	0.261756	-0.660087
19816		6.816183	-7.089241	-0.101953	-0.781995	0.569576	0.154185	-0.625977	0.590088	0.406250	0.253074	-0.653423	0.268168	-0.661118
19817		6.943699	-7.138460	-0.060072	-0.766241	0.543876	0.142677	-0.631592	0.582764	0.406250	0.248837	-0.651577	0.274335	-0.662018
19818		6.666908	-7.313505	-0.154485	-0.667539	0.489538	0.132144	-0.630615	0.583008	0.403564	0.245071	-0.649785	0.279813	-0.662891
19819		6.718811	-7.196450	-0.328049	-0.510436	0.402426	0.101336	-0.638184	0.576416	0.410645	0.242262	-0.648167	0.284053	-0.663704
19820		6.920308	-6.934402	-0.365259	-0.463185	0.364905	0.089409	-0.641357	0.579102	0.413574	0.239567	-0.646729	0.287921	-0.664417
19821		6.743878	-7.106947	-0.399261	-0.434405	0.345021	0.091335	-0.642822	0.587646	0.416992	0.237130	-0.645340	0.291578	-0.665047
19822		6.565308	-7.259041	-0.408042	-0.330772	0.281166	0.077599	-0.640625	0.580322	0.409424	0.235481	-0.644142	0.294411	-0.665546
19823		6.530588	-7.408309	-0.255283	-0.199513	0.193744	0.052725	-0.633301	0.576660	0.409180	0.234523	-0.643168	0.296247	-0.666012
19824		6.415741	-7.518379	-0.003512	-0.081435	0.096658	0.016028	-0.638916	0.576660	0.406982	0.234271	-0.642651	0.297022	-0.666254
19825		6.408019	-7.702401	-0.151674	0.053029	-0.001350	-0.015713	-0.647705	0.570068	0.417725	0.234704	-0.642449	0.296727	-0.666428
19826		6.632087	-7.441934	-0.242237	0.165952	-0.070771	-0.046536	-0.641357	0.586182	0.401123	0.235537	-0.642586	0.295538	-0.666530
19827		6.783812	-6.800234	-0.349400	0.121698	-0.068790	-0.050151	-0.637695	0.577637	0.409912	0.236349	-0.642654	0.294544	-0.666617
19828		6.797800	-6.918845	-0.442885	0.039363	-0.037430	-0.028809	-0.646729	0.584961	0.404785	0.236671	-0.642797	0.294182	-0.666525
19829		6.743851	-7.182538	-0.357191	0.077486	-0.052170	-0.028361	-0.638916	0.583496	0.405518	0.237194	-0.642855	0.293607	-0.666537
19830		6.877949	-6.909257	-0.463880	0.179174	-0.109038	-0.045022	-0.639893	0.575195	0.406006	0.238340	-0.643127	0.292246	-0.666464
19831		7.407251	-6.425591	-0.314679	0.098692	-0.067064	-0.030189	-0.633057	0.573486	0.408447	0.238911	-0.643307	0.291528	-0.666400
19832		7.344402	-6.557499	-0.180049	-0.008809	0.001875	-0.001356	-0.637939	0.575928	0.399902	0.238931	-0.643294	0.291679	-0.666339
19833		7.086019	-6.802135	-0.087059	0.032425	-0.010541	-0.011286	-0.640869	0.577148	0.401367	0.239117	-0.643216	0.291545	-0.666406
19834		7.184126	-6.696170	0.012967	0.107115	-0.043734	-0.022254	-0.639893	0.577637	0.401855	0.239710	-0.643209	0.290871	-0.666495
19835		7.177294	-6.758805	0.092071	0.106043	-0.045692	-0.026201	-0.638428	0.576904	0.396484	0.240286	-0.643239	0.290173	-0.666563
19836		6.980808	-6.942792	0.057970	0.166518	-0.083066	-0.039381	-0.636719	0.572510	0.399414	0.241201	-0.643367	0.288997	-0.666619
19837		6.971905	-6.821925	-0.035896	0.229675	-0.124762	-0.052437	-0.635498	0.572998	0.404785	0.242452	-0.643661	0.287320	-0.666607
19838		7.052570	-6.795334	-0.042397	0.209873	-0.126540	-0.059521	-0.631836	0.583496	0.406006	0.243564	-0.644055	0.285705	-0.666515
19839		6.914570	-7.120259	-0.074855	0.203379	-0.135187	-0.054927	-0.630859	0.582520	0.403809	0.244779	-0.644510	0.284100	-0.666317
19840		6.644178	-7.229162	-0.091637	0.269408	-0.191699	-0.075425	-0.632080	0.581543	0.402100	0.246351	-0.645178	0.281908	-0.666021
19841		6.774002	-7.297183	-0.233459	0.353398	-0.255072	-0.093441	-0.639160	0.588135	0.397705	0.248390	-0.646049	0.279033	-0.665630
19842		6.658228	-7.482158	-0.231131	0.478337	-0.326877	-0.113710	-0.628418	0.595459	0.398926	0.251138	-0.647053	0.275210	-0.665215
19843		6.479838	-7.615070	-0.320027	0.668135	-0.453830	-0.151654	-0.629395	0.593750	0.397217	0.255076	-0.648465	0.269822	-0.664549
19844		6.622116	-7.425714	-0.389496	0.839106	-0.567424	-0.184132	-0.624756	0.590820	0.403076	0.259941	-0.650171	0.263074	-0.663702
19845		6.767605	-7.092270	-0.515122	0.871239	-0.604042	-0.192707	-0.635986	0.602051	0.404053	0.264955	-0.652025	0.256014	-0.662661
19846		6.799920	-7.024584	-0.432626	0.823849	-0.593561	-0.185078	-0.626465	0.601318	0.391846	0.269680	-0.653835	0.249273	-0.661540
19847		6.751002	-7.104853	-0.295191	0.843589	-0.614897	-0.186848	-0.628906	0.604004	0.387451	0.274548	-0.655644	0.242344	-0.660321
19848		6.877073	-7.063143	-0.109910	0.945583	-0.677424	-0.204876	-0.621094	0.604492	0.385986	0.279945	-0.657522	0.234606	-0.658980
19849		7.238679	-6.570964	0.032931	0.975861	-0.698276	-0.217707	-0.627441	0.608398	0.395996	0.285458	-0.659425	0.226558	-0.657529
19850		7.436984	-6.307551	0.110324	0.866069	-0.637751	-0.208856	-0.616211	0.612793	0.391602	0.290209	-0.661213	0.219307	-0.656110
19851		7.229253	-6.554026	0.213546	0.794978	-0.596410	-0.189459	-0.614258	0.621582	0.385010	0.294642	-0.662874	0.212612	-0.654661
19852		7.207642	-6.683641	0.296423	0.870550	-0.647557	-0.207263	-0.614258	0.615234	0.383301	0.299509	-0.664587	0.205247	-0.653064
19853		7.376502	-6.510059	0.282044	0.984383	-0.711711	-0.232381	-0.617920	0.621582	0.374512	0.304872	-0.666342	0.196977	-0.651338
19854		7.476849	-6.350491	0.212408	1.021831	-0.728859	-0.244546	-0.604248	0.628174	0.376953	0.310371	-0.668007	0.188372	-0.649579
19855		7.428768	-6.304721	0.087324	1.021413	-0.726874	-0.245522	-0.609131	0.631348	0.376465	0.315895	-0.669640	0.179721	-0.647683
19856		7.378309	-6.319638	-0.012621	1.002141	-0.713490	-0.236342	-0.610596	0.631592	0.373779	0.321257	-0.671157	0.171262	-0.645764
19857		7.440007	-6.281562	-0.029038	0.955584	-0.686509	-0.228775	-0.597656	0.634521	0.376221	0.326286	-0.672569	0.163169	-0.643866
19858		7.459743	-6.267678	-0.009755	0.895624	-0.656596	-0.210237	-0.605713	0.639160	0.368652	0.331050	-0.673940	0.155557	-0.641882
19859		7.438785	-6.344015	0.081341	0.855453	-0.629005	-0.195376	-0.594482	0.641602	0.368164	0.335574	-0.675159	0.148315	-0.639963
19860		7.365709	-6.404803	0.148745	0.886704	-0.634779	-0.195343	-0.604492	0.644287	0.365479	0.340293	-0.676294	0.140867	-0.637953
19861		7.439586	-6.345379	0.152788	0.960291	-0.671051	-0.201718	-0.599609	0.653564	0.358398	0.345340	-0.677335	0.132905	-0.635841
19862		7.545665	-6.166340	0.260509	1.003694	-0.694162	-0.214211	-0.593506	0.650391	0.357666	0.350618	-0.678315	0.124534	-0.633598
19863		7.671513	-5.986349	0.330615	0.986647	-0.679709	-0.215085	-0.589111	0.647949	0.348145	0.355713	-0.679218	0.116297	-0.631353
19864		7.637682	-6.001486	0.417248	0.911034	-0.646311	-0.203419	-0.587158	0.661377	0.348145	0.360374	-0.680080	0.108609	-0.629147
19865		7.733183	-6.013656	0.403235	0.848220	-0.595465	-0.190826	-0.588135	0.661377	0.353760	0.364720	-0.680810	0.101447	-0.627045
19866		7.727211	-5.996767	0.383482	0.798619	-0.562051	-0.179787	-0.587158	0.655029	0.349609	0.368725	-0.681482	0.094740	-0.625019
19867		7.693054	-6.089015	0.380633	0.779852	-0.556226	-0.184210	-0.589844	0.660645	0.337891	0.372525	-0.682134	0.088141	-0.623016
19868		7.699830	-6.086552	0.370271	0.812958	-0.591693	-0.195237	-0.588867	0.666504	0.342285	0.376492	-0.682796	0.081164	-0.620851
19869		8.009472	-5.678491	0.382131	0.839922	-0.623436	-0.206069	-0.585938	0.672607	0.331055	0.380537	-0.683518	0.073899	-0.618493
19870		8.069772	-5.572042	0.361844	0.786177	-0.576472	-0.207042	-0.585938	0.675293	0.327881	0.384278	-0.684098	0.067007	-0.616320
19871		7.774654	-6.029161	0.284955	0.783857	-0.567763	-0.208102	-0.584961	0.671387	0.325684	0.387968	-0.684595	0.060145	-0.614160
19872		7.602719	-6.293267	0.188898	0.887646	-0.618099	-0.220803	-0.582275	0.675049	0.323242	0.392146	-0.684973	0.052532	-0.611779
19873		7.807845	-5.826523	0.212365	0.918144	-0.627183	-0.218476	-0.578125	0.676270	0.310547	0.396488	-0.685247	0.044744	-0.609288
19874		7.894661	-5.702052	0.272647	0.822557	-0.565042	-0.199957	-0.572266	0.689453	0.322510	0.400373	-0.685440	0.037711	-0.607002
19875		7.848426	-5.770800	0.358736	0.754116	-0.525084	-0.177880	-0.573486	0.677490	0.310791	0.403937	-0.685666	0.031318	-0.604745
19876		7.927073	-5.734845	0.468214	0.771214	-0.528136	-0.173183	-0.572266	0.681885	0.306396	0.407562	-0.685776	0.024852	-0.602483
19877		8.077053	-5.522049	0.557401	0.758346	-0.518538	-0.177054	-0.574951	0.677734	0.309570	0.411085	-0.685841	0.018452	-0.600243
19878		8.082702	-5.500201	0.545898	0.720021	-0.498897	-0.176798	-0.582031	0.691406	0.298828	0.414284	-0.685916	0.012361	-0.598110
19879		8.067763	-5.572001	0.540266	0.684958	-0.478146	-0.170808	-0.577148	0.692871	0.302979	0.417356	-0.685939	0.006498	-0.596037
19880		8.041622	-5.538436	0.458497	0.667882	-0.453047	-0.161364	-0.568359	0.688232	0.297119	0.420332	-0.685895	0.000894	-0.594027
19881		8.168968	-5.362273	0.428133	0.620758	-0.420935	-0.149196	-0.567627	0.696289	0.298584	0.423101	-0.685832	-0.004305	-0.592117
19882		8.108707	-5.397690	0.449252	0.559649	-0.375789	-0.129381	-0.574951	0.697021	0.283936	0.425610	-0.685753	-0.008917	-0.590355
19883		8.154911	-5.316139	0.447299	0.510085	-0.345571	-0.120628	-0.575439	0.700684	0.292236	0.427904	-0.685632	-0.013186	-0.588755
19884		8.243313	-5.310760	0.514361	0.457660	-0.312409	-0.103198	-0.570557	0.697754	0.291504	0.429923	-0.685557	-0.016922	-0.587276
19885		8.274162	-5.364505	0.667504	0.422060	-0.286809	-0.095118	-0.572021	0.694580	0.282959	0.431763	-0.685483	-0.020335	-0.585902
19886		8.157011	-5.487701	0.572727	0.454367	-0.298907	-0.101705	-0.570801	0.701660	0.278320	0.433760	-0.685313	-0.024016	-0.584485
19887		8.117693	-5.510895	0.475323	0.507137	-0.317598	-0.112638	-0.575928	0.705078	0.278564	0.436035	-0.685019	-0.028107	-0.582952
19888		8.075976	-5.515861	0.338185	0.517738	-0.321692	-0.110569	-0.566895	0.708496	0.274658	0.438338	-0.684694	-0.032233	-0.581390
19889		8.008974	-5.519505	0.285964	0.463810	-0.295332	-0.097841	-0.572021	0.710205	0.275635	0.440441	-0.684434	-0.035940	-0.579888
19890		7.973672	-5.584906	0.316569	0.387418	-0.258800	-0.087866	-0.567139	0.702393	0.273438	0.442119	-0.684275	-0.039063	-0.578595
19891		8.068112	-5.586261	0.478516	0.349286	-0.232312	-0.070927	-0.572266	0.703613	0.276855	0.443646	-0.684131	-0.041802	-0.577404
19892		8.109035	-5.500575	0.660337	0.335710	-0.214010	-0.071409	-0.573242	0.698486	0.266602	0.445043	-0.683954	-0.044377	-0.576346
19893		8.289919	-5.230634	0.836909	0.314939	-0.205555	-0.071349	-0.570801	0.705322	0.262695	0.446348	-0.683773	-0.046869	-0.575353
19894		8.277851	-5.181220	0.750748	0.262022	-0.186291	-0.069555	-0.567871	0.713379	0.261475	0.447412	-0.683686	-0.049045	-0.574448
19895		8.293880	-5.164724	0.673839	0.225378	-0.158269	-0.066226	-0.564209	0.705811	0.265381	0.448333	-0.683602	-0.050925	-0.573665
19896		8.341222	-5.057670	0.596617	0.172599	-0.127143	-0.054172	-0.565186	0.715088	0.264893	0.448971	-0.683594	-0.052331	-0.573050
19897		8.170526	-5.319339	0.550946	0.123441	-0.088786	-0.037810	-0.575684	0.709717	0.261230	0.449453	-0.683591	-0.053269	-0.572588
19898		8.090533	-5.441082	0.486836	0.141888	-0.087695	-0.042225	-0.567627	0.706543	0.261963	0.449978	-0.683485	-0.054338	-0.572202
19899		8.302676	-5.246594	0.439782	0.133575	-0.074445	-0.037931	-0.572510	0.709229	0.257568	0.450488	-0.683365	-0.055279	-0.571854
19900		8.409145	-5.039137	0.526666	0.020653	-0.006832	-0.015171	-0.567871	0.708496	0.264648	0.450512	-0.683334	-0.055327	-0.571867
19901		8.276627	-5.227258	0.589373	-0.094727	0.060277	0.002943	-0.567871	0.710938	0.252197	0.449960	-0.683461	-0.054418	-0.572237
19902		8.246220	-5.359355	0.634455	-0.115152	0.060098	0.007773	-0.566650	0.703857	0.260254	0.449417	-0.683612	-0.053479	-0.572572
19903		8.199165	-5.462369	0.646523	-0.083459	0.047872	-0.003336	-0.569824	0.704346	0.270020	0.448922	-0.683729	-0.052745	-0.572888
19904		8.033952	-5.696150	0.536521	-0.005081	0.002553	-0.013781	-0.576416	0.710205	0.267822	0.448731	-0.683799	-0.052552	-0.572973
19905		8.149460	-5.477981	0.423289	0.034123	-0.015693	-0.018199	-0.567139	0.711426	0.257324	0.448752	-0.683787	-0.052661	-0.572960
19906		8.213325	-5.242348	0.386517	-0.056780	0.035099	-0.001032	-0.568848	0.707275	0.264404	0.448473	-0.683849	-0.052120	-0.573155
19907		8.142288	-5.390830	0.478941	-0.139993	0.090605	0.024942	-0.567871	0.716309	0.264893	0.447797	-0.683993	-0.050777	-0.573632
19908		7.929398	-5.716293	0.547187	-0.088694	0.063074	0.017751	-0.576660	0.709473	0.257568	0.447412	-0.684071	-0.049828	-0.573922
19909		7.911490	-5.819879	0.558459	0.034617	-0.007017	-0.007928	-0.568359	0.706787	0.256592	0.447572	-0.683970	-0.049938	-0.573909
19910		7.974874	-5.725390	0.558502	0.117721	-0.054858	-0.022427	-0.563721	0.716064	0.267822	0.448141	-0.683789	-0.050704	-0.573613
19911		8.119814	-5.514140	0.592584	0.083320	-0.042160	-0.023580	-0.574951	0.713867	0.261230	0.448481	-0.683731	-0.051177	-0.573374
19912		8.079664	-5.508553	0.618299	-0.002473	0.001820	-0.005718	-0.568359	0.712891	0.261475	0.448426	-0.683750	-0.051024	-0.573408
19913		8.015298	-5.612721	0.591166	-0.028254	0.007914	-0.005701	-0.573242	0.703369	0.254639	0.448248	-0.683845	-0.050720	-0.573460
19914		8.117370	-5.524775	0.540866	-0.020082	0.002660	-0.013716	-0.567139	0.707764	0.259033	0.448067	-0.683897	-0.050572	-0.573553
19915		8.180190	-5.380746	0.521616	-0.018529	0.008661	-0.010877	-0.565186	0.709961	0.260254	0.447926	-0.683940	-0.050360	-0.573631
19916		8.103227	-5.502704	0.518248	-0.013411	0.003444	-0.009445	-0.571045	0.711914	0.259277	0.447829	-0.683995	-0.050176	-0.573657
19917		8.105405	-5.510071	0.529385	0.026847	-0.013131	-0.020389	-0.566406	0.706787	0.267334	0.447894	-0.683963	-0.050322	-0.573632
19918		8.216784	-5.362375	0.548579	0.032644	-0.018359	-0.019704	-0.568848	0.712158	0.257812	0.447931	-0.683976	-0.050444	-0.573576
19919		8.220096	-5.308151	0.554762	-0.027635	0.021722	-0.005740	-0.571289	0.711914	0.257568	0.447791	-0.683983	-0.050124	-0.573705
19920		8.155117	-5.413384	0.528758	-0.067956	0.047725	0.005099	-0.569580	0.715088	0.255371	0.447475	-0.684017	-0.049457	-0.573970
19921		8.094254	-5.576001	0.569532	-0.063788	0.047072	0.002315	-0.563232	0.704102	0.264648	0.447209	-0.684026	-0.048850	-0.574218
19922		8.049646	-5.615791	0.577342	-0.005510	0.003115	-0.009010	-0.563477	0.711182	0.263428	0.447117	-0.684073	-0.048672	-0.574249
19923		8.138894	-5.464488	0.525333	0.016983	-0.006638	-0.017132	-0.567139	0.715820	0.259277	0.447150	-0.684072	-0.048699	-0.574222
19924		8.097199	-5.501157	0.554350	-0.009660	0.013780	-0.005165	-0.572754	0.706787	0.262207	0.447132	-0.684053	-0.048491	-0.574276
19925		8.044567	-5.547877	0.481111	-0.027978	0.031684	0.001800	-0.569092	0.705078	0.266602	0.446963	-0.684028	-0.048061	-0.574474
19926		8.108776	-5.474025	0.522340	-0.055725	0.046736	0.005591	-0.561523	0.713867	0.265381	0.446637	-0.684059	-0.047385	-0.574747
19927		8.037202	-5.632918	0.605299	-0.055098	0.039017	0.002706	-0.567627	0.704834	0.271240	0.446383	-0.684123	-0.046774	-0.574918
19928		7.977590	-5.743298	0.631006	0.025096	-0.009273	-0.012748	-0.563965	0.709717	0.261475	0.446385	-0.684132	-0.046769	-0.574906
19929		8.065800	-5.572248	0.558479	0.064255	-0.029226	-0.017723	-0.561523	0.707520	0.263428	0.446688	-0.684050	-0.047130	-0.574739
19930		8.112147	-5.448707	0.524377	0.025658	-0.017546	-0.016802	-0.565918	0.710938	0.260986	0.446761	-0.684069	-0.047237	-0.574650
19931		8.084647	-5.506493	0.552573	-0.015332	0.005721	-0.005412	-0.566162	0.711426	0.254150	0.446678	-0.684117	-0.047018	-0.574675
19932		8.040017	-5.616990	0.576093	-0.003313	0.000249	-0.008514	-0.561768	0.712402	0.268311	0.446698	-0.684114	-0.046951	-0.574669
19933		8.042002	-5.574110	0.573035	0.038737	-0.018145	-0.012931	-0.564453	0.702148	0.260986	0.446851	-0.684108	-0.047068	-0.574547
19934		8.144873	-5.413659	0.508978	0.030369	-0.018927	-0.009264	-0.569580	0.711182	0.267822	0.446963	-0.684106	-0.047175	-0.574453
19935		8.177073	-5.421717	0.538620	-0.007083	0.013018	0.002904	-0.567383	0.713867	0.268799	0.446900	-0.684118	-0.046868	-0.574514
19936		8.031655	-5.609535	0.621487	-0.010741	0.014856	0.001530	-0.571045	0.708984	0.271240	0.446826	-0.684139	-0.046539	-0.574574
19937		8.079162	-5.546407	0.633480	0.024450	-0.011984	-0.012170	-0.563965	0.714844	0.261719	0.446818	-0.684159	-0.046535	-0.574556
19938		8.097877	-5.552435	0.664441	0.028613	-0.015445	-0.015072	-0.568604	0.710938	0.256104	0.446948	-0.684144	-0.046658	-0.574463
19939		8.049370	-5.524153	0.593869	0.005751	-0.008944	-0.014017	-0.563477	0.700684	0.259277	0.446956	-0.684154	-0.046683	-0.574443
19940		8.073863	-5.528467	0.528760	-0.007792	-0.000636	-0.012156	-0.573730	0.707520	0.264404	0.446850	-0.684199	-0.046567	-0.574481
19941		8.057382	-5.569780	0.512540	-0.022000	0.012117	-0.008753	-0.566650	0.713135	0.259766	0.446634	-0.684244	-0.046283	-0.574618
19942		8.049061	-5.654398	0.593316	0.001906	-0.005945	-0.018780	-0.561279	0.707275	0.263672	0.446594	-0.684269	-0.046281	-0.574620
