// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60251		-4.263275	-7.655030	4.000193	-0.027369	0.019628	0.006823	0.434326	0.912109	-0.026123	0.682023	-0.231074	0.489301	-0.491969
60252		-4.359862	-7.760928	3.802644	-0.027036	0.015501	0.002575	0.426758	0.913330	-0.018799	0.681981	-0.231189	0.489473	-0.491803
60253		-4.318134	-7.907246	3.915754	0.032240	-0.044262	-0.015275	0.425781	0.913086	-0.025635	0.682175	-0.231248	0.489069	-0.491907
60254		-4.135484	-7.819740	4.123372	0.055767	-0.035266	-0.033399	0.423584	0.910156	-0.022949	0.682328	-0.231237	0.488552	-0.492213
60255		-4.068397	-7.574630	4.088590	0.022624	-0.015619	-0.045386	0.427002	0.911865	-0.021240	0.682272	-0.231366	0.488280	-0.492502
60256		-4.197091	-7.532715	4.093985	-0.037949	0.003136	-0.039362	0.429199	0.914551	-0.016602	0.682045	-0.231731	0.488384	-0.492541
60257		-4.247790	-7.505503	4.121666	-0.093553	0.008213	-0.041389	0.423828	0.915527	-0.024658	0.681667	-0.232381	0.488763	-0.492382
60258		-4.258553	-7.699956	3.923030	-0.101713	0.005630	-0.049467	0.432617	0.916016	-0.020264	0.681280	-0.233161	0.489095	-0.492219
60259		-4.289173	-8.021883	3.834681	-0.060328	-0.017624	-0.038095	0.429688	0.921875	-0.012451	0.681123	-0.233748	0.489158	-0.492095
60260		-4.429592	-8.203152	3.848196	-0.040359	-0.046938	-0.030265	0.418457	0.913818	-0.023193	0.681115	-0.234276	0.489029	-0.491984
60261		-4.493177	-7.963082	4.086572	-0.013289	-0.061139	-0.036157	0.422363	0.911865	-0.020996	0.681226	-0.234776	0.488640	-0.491978
60262		-4.430176	-7.692391	4.103172	0.002745	-0.064613	-0.043501	0.427734	0.912109	-0.019287	0.681353	-0.235222	0.488161	-0.492065
60263		-4.249750	-7.900067	3.841522	-0.016427	-0.062632	-0.036729	0.426514	0.913818	-0.017822	0.681465	-0.235734	0.487794	-0.492028
60264		-4.124514	-8.019437	3.865202	-0.017073	-0.059678	-0.025636	0.421631	0.922607	-0.020020	0.681599	-0.236185	0.487478	-0.491939
60265		-4.152875	-7.857922	4.206053	0.009261	-0.046974	-0.026870	0.426025	0.922607	-0.015625	0.681718	-0.236442	0.487118	-0.492008
60266		-4.178255	-7.778092	4.243908	0.001070	-0.039888	-0.026388	0.415527	0.917480	-0.018555	0.681784	-0.236697	0.486855	-0.492054
60267		-4.097967	-7.819372	4.131830	-0.024518	-0.032315	-0.013702	0.419678	0.911377	-0.020996	0.681816	-0.237021	0.486755	-0.491953
60268		-4.089440	-7.850096	4.077376	-0.023815	-0.019432	-0.007640	0.429199	0.911621	-0.016357	0.681848	-0.237280	0.486719	-0.491819
60269		-4.140051	-7.923114	4.053982	-0.037386	-0.010456	-0.011941	0.429932	0.913086	-0.014893	0.681801	-0.237585	0.486799	-0.491657
60270		-4.185517	-8.025060	3.975897	-0.043044	-0.012087	-0.008217	0.419189	0.915039	-0.021973	0.681762	-0.237910	0.486905	-0.491450
60271		-4.206926	-7.963829	4.013610	-0.017356	-0.019529	-0.000847	0.420898	0.912109	-0.019287	0.681841	-0.238115	0.486844	-0.491302
60272		-4.231146	-7.864991	4.090203	0.027157	-0.025932	0.002385	0.416016	0.917725	-0.021240	0.682043	-0.238070	0.486583	-0.491302
60273		-4.173688	-7.800419	4.091244	0.024914	-0.014259	-0.010150	0.421631	0.916748	-0.020996	0.682130	-0.238042	0.486370	-0.491405
60274		-4.076388	-7.799020	3.995688	-0.014681	0.006725	-0.011912	0.427490	0.916260	-0.012207	0.682058	-0.238161	0.486435	-0.491384
60275		-4.061754	-7.847057	3.945085	-0.033859	0.009802	-0.003499	0.419922	0.920898	-0.013428	0.681948	-0.238311	0.486653	-0.491247
60276		-4.137422	-7.870234	3.955759	-0.028211	0.011544	-0.012056	0.422363	0.920166	-0.010010	0.681793	-0.238458	0.486837	-0.491209
60277		-4.265561	-7.995044	3.859466	-0.009699	0.001205	-0.018687	0.417969	0.906250	-0.010742	0.681685	-0.238558	0.486886	-0.491261
60278		-4.260139	-7.864410	4.060117	0.006680	-0.012170	-0.028568	0.422607	0.926025	-0.010986	0.681632	-0.238666	0.486766	-0.491402
60279		-4.199227	-7.734004	4.081915	0.004168	-0.015475	-0.038666	0.416504	0.921387	-0.014893	0.681537	-0.238840	0.486620	-0.491593
60280		-4.129708	-7.820327	3.962684	-0.023892	-0.019912	-0.038194	0.424072	0.922852	-0.017090	0.681415	-0.239204	0.486546	-0.491658
60281		-4.115141	-7.929756	3.858668	-0.041995	-0.024050	-0.040358	0.418701	0.912842	-0.003418	0.681291	-0.239712	0.486503	-0.491626
60282		-4.184331	-7.937899	3.953855	-0.036655	-0.013924	-0.028691	0.413818	0.916748	-0.007568	0.681129	-0.240044	0.486585	-0.491606
60283		-4.237097	-7.942316	3.999187	-0.010966	-0.027490	-0.030010	0.423340	0.916992	-0.009277	0.681075	-0.240308	0.486462	-0.491675
60284		-4.183089	-7.943325	4.041103	-0.000550	-0.043535	-0.034176	0.421387	0.917236	-0.020020	0.681117	-0.240609	0.486182	-0.491746
60285		-4.089699	-8.007528	4.090030	0.006265	-0.047734	-0.031660	0.425293	0.916748	-0.020752	0.681240	-0.240922	0.485803	-0.491797
60286		-4.039830	-8.017673	4.074225	0.000614	-0.040407	-0.015318	0.427734	0.921631	-0.019043	0.681400	-0.241175	0.485517	-0.491733
60287		-4.164998	-7.985484	4.114359	-0.003457	-0.015678	-0.007000	0.419434	0.913330	-0.017822	0.681478	-0.241308	0.485415	-0.491660
60288		-4.184601	-7.850415	4.258298	-0.012653	-0.023118	-0.011346	0.420410	0.915039	-0.014893	0.681536	-0.241534	0.485308	-0.491575
60289		-4.075858	-7.832229	3.981511	0.007900	-0.008677	0.000694	0.423584	0.920654	-0.021729	0.681616	-0.241524	0.485237	-0.491540
60290		-4.062671	-7.907711	4.025122	0.018835	-0.000136	-0.000925	0.417236	0.911865	-0.011475	0.681703	-0.241450	0.485133	-0.491557
60291		-4.085642	-7.870905	4.058970	0.025098	0.011148	-0.008117	0.422119	0.911377	-0.021240	0.681682	-0.241280	0.485107	-0.491696
60292		-4.025973	-7.768989	4.125355	0.012501	0.021556	-0.020793	0.418213	0.918945	-0.014160	0.681590	-0.241231	0.485115	-0.491840
60293		-4.042371	-7.874514	3.886627	-0.011378	0.028546	-0.021162	0.420898	0.925049	-0.021484	0.681377	-0.241259	0.485300	-0.491939
60294		-4.145056	-8.013376	3.922928	0.002024	0.005186	-0.013700	0.422852	0.918945	-0.025391	0.681346	-0.241306	0.485274	-0.491983
60295		-4.285363	-7.962713	4.000960	0.021128	-0.023936	-0.015395	0.415527	0.916016	-0.021484	0.681490	-0.241388	0.484980	-0.492034
60296		-4.290907	-7.907525	3.935210	0.021529	-0.033679	-0.027569	0.424561	0.921875	-0.016846	0.681595	-0.241537	0.484628	-0.492162
60297		-4.177243	-7.815758	3.942019	0.014436	-0.035160	-0.029549	0.417480	0.921631	-0.020264	0.681677	-0.241724	0.484316	-0.492264
60298		-4.144116	-7.870080	3.963724	-0.000879	-0.031384	-0.028524	0.410156	0.921631	-0.012695	0.681715	-0.241985	0.484078	-0.492316
60299		-4.100790	-7.884080	4.086650	-0.022999	-0.026244	-0.033952	0.416748	0.921387	-0.019287	0.681623	-0.242339	0.483991	-0.492357
60300		-3.952559	-7.814351	4.051098	-0.036223	-0.018751	-0.033710	0.421631	0.911133	-0.014893	0.681514	-0.242767	0.483964	-0.492323
60301		-3.987586	-7.968384	3.992765	-0.001919	-0.028691	-0.024263	0.412598	0.918945	-0.020264	0.681560	-0.242995	0.483772	-0.492336
60302		-4.034351	-8.054717	3.969857	0.001001	-0.035115	-0.026342	0.413330	0.915527	-0.010010	0.681623	-0.243252	0.483509	-0.492379
60303		-4.099717	-7.954255	3.986506	-0.012300	-0.024596	-0.031806	0.421631	0.923584	-0.019775	0.681562	-0.243529	0.483397	-0.492437
60304		-4.171662	-7.815890	3.982379	-0.000066	-0.034569	-0.030054	0.414551	0.915771	-0.024902	0.681619	-0.243808	0.483133	-0.492479
60305		-4.147277	-7.825125	4.007200	0.007469	-0.038437	-0.029135	0.418457	0.918945	-0.012695	0.681722	-0.244071	0.482797	-0.492536
60306		-4.081150	-7.891821	4.016362	-0.019233	-0.036005	-0.032697	0.417725	0.920166	-0.022705	0.681707	-0.244449	0.482634	-0.492529
60307		-4.051142	-7.987162	3.963306	-0.054726	-0.036294	-0.027411	0.411865	0.924805	-0.013184	0.681676	-0.245041	0.482579	-0.492330
60308		-4.099810	-8.004301	4.080941	-0.058786	-0.071483	-0.026338	0.411133	0.927246	-0.018066	0.681737	-0.245762	0.482388	-0.492075
60309		-4.147467	-7.993237	4.035764	-0.017204	-0.093480	-0.029182	0.412354	0.923584	-0.022705	0.681975	-0.246365	0.481872	-0.491949
60310		-4.191089	-8.115067	4.201187	-0.029396	-0.097772	-0.012455	0.415527	0.920898	-0.013916	0.682294	-0.247004	0.481394	-0.491653
60311		-4.051541	-7.971274	4.180177	-0.059279	-0.069841	-0.011933	0.410400	0.916260	-0.022705	0.682419	-0.247669	0.481237	-0.491299
60312		-3.920678	-7.840694	4.019747	-0.022276	-0.049064	-0.006063	0.410645	0.918213	-0.018311	0.682588	-0.248043	0.481018	-0.491091
60313		-3.910840	-7.909089	4.028223	-0.047936	-0.019055	0.000342	0.411621	0.921387	-0.015625	0.682593	-0.248400	0.481107	-0.490816
60314		-3.853265	-8.054073	4.125003	-0.025754	-0.034470	0.029620	0.407715	0.921387	-0.009521	0.682817	-0.248570	0.481088	-0.490436
60315		-3.965459	-8.246180	4.303583	-0.084770	0.012513	0.026276	0.415527	0.912109	-0.006592	0.682688	-0.248877	0.481599	-0.489959
60316		-3.889886	-8.107106	3.975831	-0.082747	0.002340	0.029395	0.409668	0.924316	-0.020264	0.682634	-0.249204	0.482050	-0.489424
60317		-3.942482	-8.174214	3.808572	-0.005042	-0.027364	0.056238	0.406738	0.920410	-0.006592	0.682998	-0.249141	0.482010	-0.488987
60318		-4.130779	-8.207933	4.055964	0.068802	-0.035632	0.049814	0.406982	0.922363	-0.016113	0.683471	-0.248675	0.481670	-0.488899
60319		-4.193664	-8.211685	3.835870	0.069438	-0.036760	0.036168	0.420898	0.921143	-0.011963	0.683919	-0.248288	0.481257	-0.488876
60320		-3.959709	-8.061389	4.012991	0.048299	-0.031965	0.053454	0.419922	0.920410	-0.016846	0.684381	-0.247925	0.481011	-0.488656
60321		-3.844171	-7.828993	3.964931	0.108493	-0.084177	0.054023	0.424316	0.915283	-0.017090	0.685189	-0.247439	0.480206	-0.488561
60322		-4.000204	-7.754742	3.975179	0.075188	-0.055903	0.060099	0.416504	0.913574	-0.021973	0.685843	-0.247002	0.479715	-0.488346
60323		-4.231587	-7.952628	3.912745	0.048777	-0.097279	0.048465	0.413818	0.924561	-0.022949	0.686557	-0.246936	0.479060	-0.488021
60324		-4.188854	-8.000165	3.987055	0.022141	-0.071776	0.048957	0.421387	0.920654	-0.024902	0.687097	-0.246910	0.478666	-0.487660
60325		-4.282033	-8.159392	4.116832	0.046138	-0.075990	0.052979	0.419922	0.910400	-0.025391	0.687739	-0.246755	0.478150	-0.487340
60326		-4.177863	-7.970761	4.110863	0.136222	-0.144850	0.049087	0.422119	0.919434	-0.025879	0.688825	-0.246377	0.476866	-0.487255
60327		-4.053584	-8.205868	3.873490	0.172931	-0.206094	0.055651	0.428467	0.926270	-0.028320	0.690239	-0.246001	0.475107	-0.487163
60328		-4.014989	-8.487105	4.778706	0.121145	-0.225266	0.081384	0.414062	0.906250	-0.035400	0.691721	-0.245894	0.473505	-0.486674
60329		-3.977343	-7.895797	4.380961	0.130103	-0.182633	0.053165	0.415527	0.908691	-0.042725	0.692939	-0.245682	0.472035	-0.486476
60330		-3.718946	-7.127642	4.270689	0.178996	-0.141610	0.042979	0.424072	0.920654	-0.035400	0.694065	-0.245072	0.470564	-0.486604
60331		-3.620334	-6.978819	4.577894	0.100277	-0.068273	0.055657	0.420166	0.916748	-0.040039	0.694757	-0.244538	0.469910	-0.486517
60332		-4.012016	-7.822283	4.392523	0.050002	-0.022014	0.089852	0.422363	0.912842	-0.044434	0.695308	-0.243980	0.469786	-0.486130
60333		-4.192604	-8.781632	4.589512	0.036296	0.046306	0.128328	0.425537	0.907715	-0.035889	0.695734	-0.243086	0.470174	-0.485592
60334		-4.350610	-8.390947	4.894121	-0.001535	0.117980	0.143304	0.425293	0.915771	-0.042725	0.695839	-0.242038	0.471196	-0.484975
60335		-4.254829	-7.810063	4.135105	0.040219	0.087200	0.155229	0.437988	0.906494	-0.049072	0.696210	-0.240846	0.471862	-0.484387
60336		-3.976733	-7.535918	4.604675	0.105454	0.055469	0.212923	0.435059	0.914551	-0.034180	0.697111	-0.239197	0.472165	-0.483612
60337		-3.726155	-7.486486	4.762357	-0.028603	0.208207	0.247055	0.444580	0.916260	-0.042725	0.697205	-0.237525	0.474034	-0.482471
60338		-4.032167	-7.935190	4.274544	-0.151629	0.255018	0.246413	0.449707	0.911377	-0.037598	0.696904	-0.236413	0.476617	-0.480905
60339		-3.891631	-8.084512	4.277025	-0.110207	0.261528	0.289818	0.449463	0.911865	-0.030273	0.696826	-0.234857	0.479156	-0.479255
60340		-4.006704	-8.183299	4.213489	-0.083358	0.291895	0.281957	0.457764	0.901367	-0.027832	0.696618	-0.233042	0.481759	-0.477832
60341		-4.310895	-8.375275	4.098219	-0.028671	0.248206	0.282566	0.459473	0.901367	-0.022705	0.696702	-0.231082	0.483879	-0.476516
60342		-4.394773	-7.918530	4.209114	-0.002933	0.179895	0.275209	0.457275	0.900146	-0.028809	0.697061	-0.229264	0.485495	-0.475224
60343		-4.416689	-7.610458	3.783129	-0.073789	0.206206	0.296362	0.469727	0.895508	-0.021729	0.697274	-0.227692	0.487546	-0.473564
60344		-4.401069	-7.407529	3.970341	-0.114540	0.209708	0.286559	0.477783	0.895996	-0.020996	0.697347	-0.226364	0.489775	-0.471792
60345		-4.289591	-6.899176	3.560628	-0.031466	0.187239	0.236485	0.472656	0.890381	-0.023682	0.697477	-0.224853	0.491437	-0.470592
60346		-4.557063	-7.007446	3.795011	-0.093895	0.187815	0.186241	0.485840	0.884521	-0.013428	0.697295	-0.223926	0.493228	-0.469428
60347		-4.593947	-6.941545	3.952165	-0.144782	0.176563	0.138966	0.487549	0.894531	-0.014648	0.696865	-0.223500	0.495096	-0.468302
60348		-4.760656	-7.787371	3.660788	-0.119080	0.161616	0.128446	0.480957	0.890137	-0.014648	0.696509	-0.223045	0.496735	-0.467313
60349		-4.993228	-7.981126	3.935318	-0.067069	0.094213	0.140705	0.485840	0.895996	-0.012939	0.696577	-0.222512	0.497786	-0.466346
60350		-5.369814	-7.528228	3.252736	0.010779	0.021773	0.107560	0.488037	0.886719	-0.002930	0.696958	-0.221947	0.498052	-0.465761
60351		-5.313643	-6.472458	3.662463	-0.018921	-0.047327	0.026098	0.492188	0.885742	-0.002930	0.697221	-0.222116	0.497929	-0.465418
60352		-4.871169	-6.011091	3.759350	-0.082176	-0.048823	-0.043226	0.491943	0.892090	-0.009033	0.697109	-0.222941	0.497916	-0.465205
60353		-4.877853	-7.073753	3.689570	-0.133310	0.001854	-0.078076	0.485107	0.895020	-0.009766	0.696577	-0.224041	0.498298	-0.465064
60354		-4.705009	-7.976415	4.189407	-0.040916	-0.021584	-0.092811	0.483643	0.891602	-0.003174	0.696259	-0.224768	0.498146	-0.465353
60355		-5.094496	-8.347293	3.960430	-0.025642	0.034870	-0.058556	0.474365	0.891602	-0.004395	0.695846	-0.225017	0.498355	-0.465627
60356		-5.241570	-7.433166	3.804447	-0.014077	-0.033849	-0.044398	0.480957	0.888184	-0.007812	0.695791	-0.225416	0.498139	-0.465747
60357		-5.108908	-6.636008	3.449340	-0.046783	-0.106213	-0.070237	0.479248	0.885010	0.002441	0.695900	-0.226406	0.497564	-0.465719
60358		-4.868761	-6.877888	3.321639	-0.047896	-0.125083	-0.115545	0.468750	0.897461	-0.007568	0.695864	-0.227610	0.496852	-0.465944
60359		-4.710279	-7.505413	3.754611	-0.066768	-0.107600	-0.173277	0.477295	0.891113	-0.004150	0.695515	-0.229143	0.496156	-0.466456
60360		-4.401159	-8.093222	4.090156	-0.010862	-0.074140	-0.203940	0.478271	0.895752	-0.001953	0.695020	-0.230329	0.495393	-0.467421
60361		-4.596562	-8.771622	4.135674	0.112624	-0.100235	-0.157973	0.472656	0.903076	-0.004395	0.695037	-0.230698	0.494098	-0.468582
60362		-4.792531	-8.031970	3.558434	0.197134	-0.145602	-0.119083	0.475830	0.901611	-0.014648	0.695545	-0.230595	0.492283	-0.469789
60363		-4.844742	-6.905002	3.799620	0.120338	-0.157212	-0.131231	0.466064	0.895020	-0.015137	0.695937	-0.231064	0.490642	-0.470693
60364		-4.540965	-6.596575	3.930667	-0.054245	-0.131222	-0.178232	0.463623	0.899170	-0.016846	0.695684	-0.232620	0.489758	-0.471221
60365		-4.271588	-7.777775	3.750154	-0.134145	-0.031344	-0.182512	0.468018	0.900879	-0.009277	0.694853	-0.234271	0.489749	-0.471638
60366		-4.374994	-8.921265	4.041491	-0.055934	-0.054969	-0.147547	0.457520	0.904541	-0.013184	0.694389	-0.235386	0.489396	-0.472132
60367		-4.401812	-7.839526	4.220612	0.079170	-0.126544	-0.162214	0.459961	0.909912	-0.016602	0.694431	-0.236087	0.488042	-0.473121
60368		-4.517845	-6.892230	3.802382	0.149673	-0.155255	-0.205505	0.452637	0.900879	-0.018799	0.694564	-0.236675	0.486149	-0.474579
60369		-4.442544	-7.015582	3.969243	0.075790	-0.137176	-0.259474	0.452881	0.901611	-0.022461	0.694256	-0.237829	0.484550	-0.476086
60370		-3.977756	-8.236774	4.459101	-0.023060	-0.017241	-0.242466	0.448242	0.902344	-0.016602	0.693344	-0.239016	0.484060	-0.477316
60371		-4.163623	-9.582412	4.511320	-0.029921	0.054543	-0.113603	0.444092	0.910400	-0.017578	0.692614	-0.239406	0.484299	-0.477938
60372		-4.528546	-8.988122	4.574012	0.108168	-0.032491	-0.013406	0.447510	0.910645	-0.013916	0.692910	-0.238955	0.483674	-0.478367
60373		-4.731262	-7.292047	4.219331	0.157179	-0.075072	0.024033	0.445801	0.906250	-0.030762	0.693602	-0.238208	0.482713	-0.478708
60374		-4.455885	-6.046608	3.487485	0.049512	-0.005103	-0.030675	0.442627	0.911133	-0.027832	0.693646	-0.238103	0.482397	-0.479015
60375		-4.098247	-7.045096	3.669977	-0.190891	0.103326	-0.080450	0.447754	0.898193	-0.023193	0.692552	-0.239130	0.483590	-0.478884
60376		-3.996535	-8.652571	4.419870	-0.175077	0.135193	-0.084667	0.435547	0.908691	-0.012207	0.691354	-0.239949	0.484898	-0.478882
60377		-3.814829	-9.032488	5.325809	0.045520	0.057827	-0.028730	0.437988	0.911133	-0.016846	0.691076	-0.239541	0.485033	-0.479351
60378		-4.161637	-8.482172	4.361867	0.307006	0.062733	0.048888	0.445312	0.895020	-0.024658	0.691632	-0.237319	0.484279	-0.480416
60379		-4.642879	-8.078043	3.308226	0.243779	0.020226	0.027394	0.448242	0.904785	-0.029297	0.692183	-0.235739	0.483463	-0.481221
60380		-4.183431	-6.697913	3.435886	0.024990	0.017414	-0.055698	0.438232	0.902344	-0.027344	0.691981	-0.235771	0.483341	-0.481619
60381		-3.563352	-6.192849	3.834208	-0.143870	0.013386	-0.093785	0.442383	0.903320	-0.025391	0.691289	-0.236935	0.483809	-0.481571
60382		-3.936472	-7.315220	3.956369	-0.168578	-0.024200	-0.096455	0.446533	0.916260	-0.024170	0.690695	-0.238402	0.484153	-0.481353
60383		-4.357607	-8.351709	4.451681	-0.157691	-0.099027	-0.111565	0.446045	0.911621	-0.015137	0.690367	-0.240173	0.483985	-0.481112
60384		-4.572162	-8.408798	3.700690	0.063038	-0.090548	-0.082553	0.438477	0.908691	-0.022461	0.690531	-0.240481	0.483080	-0.481632
60385		-4.472056	-8.165022	4.180165	0.152360	-0.110719	-0.118502	0.443848	0.913086	-0.025391	0.690831	-0.240534	0.481593	-0.482663
60386		-4.196472	-7.525791	4.289514	-0.008047	-0.001452	-0.158716	0.436035	0.908203	-0.020996	0.690213	-0.241229	0.481301	-0.483491
60387		-4.113076	-7.470017	4.068559	-0.153294	0.026468	-0.112960	0.429443	0.915283	-0.026367	0.689352	-0.242440	0.481869	-0.483548
60388		-4.217177	-7.919511	3.659467	-0.052937	0.009841	-0.082736	0.428711	0.915039	-0.017578	0.688907	-0.243065	0.481953	-0.483785
60389		-4.218745	-8.178878	4.644304	-0.044565	0.041762	-0.100422	0.440186	0.906494	-0.022217	0.688243	-0.243540	0.482195	-0.484250
60390		-4.086232	-7.835428	4.316935	-0.078675	0.090785	-0.121918	0.432617	0.916260	-0.024902	0.687275	-0.244127	0.482778	-0.484748
60391		-4.080117	-7.926892	3.324991	-0.058354	0.086707	-0.103984	0.420654	0.917725	-0.017090	0.686443	-0.244568	0.483267	-0.485216
60392		-4.506776	-8.646594	4.513317	-0.051119	0.055595	-0.037408	0.426514	0.913330	-0.016113	0.685977	-0.244793	0.483720	-0.485312
60393		-4.190846	-8.099222	4.937415	-0.160110	0.095268	-0.005275	0.422363	0.910156	-0.014893	0.685270	-0.245351	0.484903	-0.484848
60394		-4.032181	-7.637389	3.374481	0.054192	0.036698	-0.041699	0.424805	0.917725	-0.006348	0.685095	-0.245079	0.484799	-0.485336
60395		-4.197718	-8.234735	4.022015	0.078626	0.061137	-0.062676	0.425537	0.913818	-0.015137	0.684743	-0.244605	0.484745	-0.486126
60396		-3.988679	-8.083247	4.728540	-0.057177	0.099978	-0.043820	0.425781	0.914551	-0.014160	0.684075	-0.244715	0.485455	-0.486302
60397		-3.756629	-7.657536	3.451250	-0.001897	0.075452	-0.003171	0.428467	0.920166	-0.007324	0.683788	-0.244448	0.485879	-0.486416
60398		-4.234197	-8.512209	3.539110	0.025023	0.092290	0.009171	0.420654	0.918457	-0.006592	0.683508	-0.243877	0.486350	-0.486625
60399		-4.543609	-8.689498	4.418484	-0.113187	0.155688	0.008411	0.422119	0.912354	-0.008301	0.682675	-0.243838	0.487743	-0.486421
60400		-4.144189	-7.699896	3.741066	-0.048152	0.091356	0.033467	0.427734	0.919434	-0.009766	0.682362	-0.243611	0.488530	-0.486183
60401		-4.162542	-7.698186	3.929807	0.147672	-0.002163	0.019321	0.424316	0.912109	-0.012939	0.682784	-0.242721	0.487948	-0.486620
60402		-4.295437	-8.073679	4.291252	0.115189	0.025782	0.002536	0.430664	0.911865	-0.002197	0.682962	-0.241976	0.487617	-0.487073
60403		-4.126359	-8.188452	4.114311	0.045426	0.066213	0.026219	0.429688	0.919189	-0.009033	0.682884	-0.241304	0.487912	-0.487220
60404		-3.996657	-7.871406	4.003777	-0.066318	0.114223	0.043910	0.426270	0.918945	-0.006836	0.682480	-0.241036	0.488933	-0.486895
60405		-4.069441	-7.672865	3.701938	0.037883	0.059115	0.073418	0.422852	0.920654	-0.013428	0.682622	-0.240276	0.489280	-0.486724
60406		-4.313782	-7.854175	3.982463	0.071704	0.056998	0.072693	0.436035	0.918457	-0.017090	0.682858	-0.239367	0.489442	-0.486678
60407		-4.344207	-7.993755	4.010419	0.059568	0.055822	0.030161	0.424316	0.919678	-0.021240	0.682932	-0.238721	0.489544	-0.486789
60408		-4.178262	-7.852099	4.017603	0.019745	0.056398	0.013208	0.430908	0.918701	-0.011230	0.682853	-0.238385	0.489760	-0.486847
60409		-4.108055	-7.795261	3.681107	0.029711	0.072508	0.027791	0.423828	0.909180	-0.006348	0.682752	-0.237818	0.490108	-0.486916
60410		-4.211395	-7.671250	4.050474	0.033650	0.076627	0.025077	0.437500	0.916504	-0.011963	0.682606	-0.237199	0.490482	-0.487045
60411		-4.185740	-7.544703	4.009597	0.046515	0.049962	0.006605	0.436035	0.914551	-0.014893	0.682558	-0.236720	0.490585	-0.487243
60412		-4.244576	-7.695835	3.829350	0.056469	0.062371	-0.018886	0.436768	0.919189	-0.006592	0.682385	-0.236250	0.490654	-0.487643
60413		-4.247517	-7.878225	3.866311	0.013812	0.052548	-0.032555	0.427979	0.911865	-0.010742	0.682072	-0.236076	0.490859	-0.487958
60414		-4.296058	-7.774685	3.957134	-0.038807	0.030532	-0.030405	0.422363	0.909668	-0.019775	0.681767	-0.236303	0.491135	-0.487998
60415		-4.279948	-7.477032	3.790531	-0.034517	0.036374	-0.039169	0.434326	0.916504	-0.008545	0.681447	-0.236563	0.491359	-0.488092
60416		-4.423438	-7.764828	3.713355	0.041344	0.015176	-0.064533	0.429199	0.915527	-0.019287	0.681229	-0.236534	0.491157	-0.488614
60417		-4.239516	-7.934578	4.292871	0.003672	0.016838	-0.071072	0.423828	0.914062	-0.011719	0.680940	-0.236785	0.491054	-0.488998
60418		-4.069170	-7.834582	4.116728	-0.048672	0.038970	-0.060339	0.424072	0.919678	-0.008545	0.680464	-0.237163	0.491349	-0.489181
60419		-4.220952	-7.930416	3.777360	-0.045064	0.028587	-0.054964	0.427490	0.911865	-0.005127	0.680048	-0.237530	0.491593	-0.489336
60420		-4.358790	-7.972571	3.736333	-0.029038	0.030817	-0.054396	0.420654	0.913330	-0.010010	0.679659	-0.237786	0.491795	-0.489550
60421		-4.424822	-7.991888	3.858744	-0.028352	0.030217	-0.042275	0.422852	0.913818	-0.009033	0.679336	-0.238014	0.491989	-0.489693
60422		-4.428843	-7.964837	3.853923	-0.001547	0.004850	-0.050563	0.417725	0.915527	-0.008057	0.679139	-0.238227	0.491914	-0.489938
60423		-4.299951	-7.930237	3.887442	0.028349	-0.015994	-0.039063	0.424316	0.916992	-0.010254	0.679121	-0.238302	0.491629	-0.490213
60424		-4.342970	-8.008156	3.848458	0.047196	-0.023277	-0.029939	0.422852	0.915527	-0.009277	0.679225	-0.238273	0.491233	-0.490480
60425		-4.424233	-7.944634	4.118213	0.025109	-0.015470	-0.026830	0.420410	0.915039	-0.006836	0.679257	-0.238315	0.490986	-0.490661
60426		-4.264664	-7.678258	4.202787	-0.010099	-0.013988	-0.028001	0.420410	0.914795	-0.009766	0.679193	-0.238541	0.490906	-0.490720
60427		-4.178008	-7.737016	3.961852	-0.023720	-0.004306	-0.016328	0.427490	0.918213	-0.006592	0.679124	-0.238770	0.490944	-0.490667
60428		-4.117042	-7.984927	3.771010	-0.041897	0.000014	-0.011631	0.422607	0.922607	-0.004150	0.679018	-0.239055	0.491101	-0.490517
60429		-4.138492	-8.004535	3.856296	-0.036880	0.001474	-0.018598	0.420166	0.911621	-0.014648	0.678868	-0.239324	0.491244	-0.490450
60430		-4.124833	-7.890701	3.961434	-0.023574	-0.011489	-0.031413	0.417480	0.913330	-0.004883	0.678797	-0.239673	0.491178	-0.490445
60431		-4.054874	-7.944945	3.929119	-0.026740	-0.021843	-0.024464	0.426270	0.918213	-0.004883	0.678746	-0.240011	0.491128	-0.490401
60432		-4.028441	-7.858495	3.940320	-0.012190	-0.024315	-0.016582	0.418945	0.912598	-0.011475	0.678779	-0.240250	0.491015	-0.490351
60433		-4.079986	-7.868269	3.963904	0.017276	-0.010250	-0.027549	0.418701	0.907227	-0.007080	0.678788	-0.240335	0.490809	-0.490502
60434		-4.153478	-7.995208	3.964841	-0.005953	0.013209	-0.031812	0.420898	0.927734	-0.011230	0.678623	-0.240456	0.490843	-0.490637
