// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01438		3.207393	-1.401572	12.623933	0.012149	-1.573882	0.052640	-0.160400	0.148682	-0.615479	0.980446	-0.075175	-0.181439	0.012388
01439		3.618263	-1.182295	12.680033	-0.074894	-1.540321	-0.035897	-0.184814	0.150635	-0.592285	0.977986	-0.075548	-0.194089	0.012867
01440		4.182331	-1.475074	12.524616	-0.098913	-1.447825	-0.202769	-0.204102	0.136475	-0.562500	0.975524	-0.075845	-0.206058	0.011887
01441		3.636428	-1.680971	12.176624	-0.103094	-1.351821	-0.341598	-0.224365	0.136475	-0.549805	0.973098	-0.075937	-0.217300	0.009710
01442		3.739662	-1.642790	12.014328	-0.228216	-1.296473	-0.373340	-0.236084	0.124023	-0.528320	0.970567	-0.076980	-0.228089	0.007016
01443		4.096036	-1.328949	11.873482	-0.429332	-1.196130	-0.372126	-0.250977	0.122314	-0.497314	0.967975	-0.079649	-0.238044	0.003887
01444		4.053371	-1.049830	11.404720	-0.528577	-1.103869	-0.462560	-0.254395	0.126709	-0.486572	0.965388	-0.082931	-0.247283	-0.000229
01445		4.584115	-1.429991	11.062076	-0.509340	-1.018595	-0.644838	-0.264160	0.120850	-0.463379	0.962874	-0.085673	-0.255928	-0.005831
01446		5.196364	-1.924796	10.667431	-0.477702	-0.936153	-0.782256	-0.266357	0.103516	-0.436279	0.960439	-0.087852	-0.263975	-0.012525
01447		4.978401	-2.128940	9.949787	-0.545626	-0.897075	-0.807270	-0.271240	0.114990	-0.424805	0.957920	-0.090505	-0.271686	-0.019593
01448		4.893138	-1.810712	9.485764	-0.682151	-0.910679	-0.761995	-0.267578	0.110596	-0.406250	0.955156	-0.094340	-0.279411	-0.026593
01449		5.497421	-1.838338	9.264516	-0.736344	-0.901539	-0.706631	-0.265869	0.107422	-0.389160	0.952258	-0.098722	-0.286968	-0.033281
01450		6.028107	-2.036439	9.046055	-0.617856	-0.868725	-0.720819	-0.266357	0.102539	-0.373047	0.949417	-0.102108	-0.294272	-0.039819
01451		6.320060	-2.575234	8.591541	-0.359773	-0.870059	-0.717859	-0.269043	0.091553	-0.358398	0.946692	-0.103448	-0.301635	-0.045694
01452		6.319103	-2.849494	8.408358	-0.163013	-0.955143	-0.606857	-0.264404	0.100098	-0.346680	0.943877	-0.103539	-0.309620	-0.050118
01453		6.089520	-2.710047	8.684729	-0.065805	-1.053276	-0.445836	-0.256104	0.095215	-0.336670	0.940873	-0.103313	-0.318248	-0.052931
01454		5.803989	-2.606796	8.919975	-0.041809	-1.093095	-0.283359	-0.251953	0.079102	-0.346191	0.937773	-0.103338	-0.327029	-0.054363
01455		5.824961	-2.234165	9.127911	0.028548	-1.067614	-0.219672	-0.245850	0.087646	-0.329102	0.934752	-0.102967	-0.335558	-0.055120
01456		5.964495	-1.726974	9.122944	0.039454	-0.996344	-0.218997	-0.247803	0.077148	-0.330811	0.931868	-0.102473	-0.343507	-0.055895
01457		6.181412	-1.687849	8.960398	-0.002903	-0.921747	-0.261096	-0.241699	0.079834	-0.321289	0.929080	-0.102146	-0.350866	-0.057176
01458		6.527669	-1.707667	8.717836	-0.068014	-0.873485	-0.314720	-0.232178	0.081055	-0.325195	0.926296	-0.102136	-0.357843	-0.059099
01459		6.498158	-1.850065	8.429072	-0.134985	-0.850412	-0.354138	-0.232666	0.083008	-0.316650	0.923449	-0.102508	-0.364618	-0.061541
01460		6.425387	-1.796986	8.268343	-0.190274	-0.851195	-0.378836	-0.232666	0.078125	-0.312500	0.920484	-0.103225	-0.371368	-0.064335
01461		6.182059	-1.837038	8.285119	-0.212068	-0.844761	-0.389660	-0.223877	0.079834	-0.321289	0.917458	-0.104065	-0.378040	-0.067279
01462		6.184473	-1.835600	8.384765	-0.193830	-0.828534	-0.384188	-0.233398	0.089600	-0.324707	0.914446	-0.104767	-0.384569	-0.070132
01463		6.347786	-1.970278	8.602477	-0.165618	-0.780362	-0.356113	-0.226074	0.093994	-0.328369	0.911580	-0.105310	-0.390698	-0.072717
01464		6.221713	-2.164522	8.629584	-0.100103	-0.722640	-0.329621	-0.232178	0.084229	-0.324951	0.908931	-0.105401	-0.396383	-0.074932
01465		5.977936	-1.991052	8.613296	-0.063228	-0.690685	-0.273540	-0.235352	0.086670	-0.325195	0.906420	-0.105374	-0.401781	-0.076623
01466		5.701407	-2.036039	8.569504	-0.061901	-0.662172	-0.227453	-0.242432	0.099854	-0.331543	0.904004	-0.105469	-0.406906	-0.077982
01467		5.615899	-1.892249	8.589483	-0.029584	-0.630814	-0.201957	-0.242188	0.090332	-0.320312	0.901711	-0.105382	-0.411778	-0.079061
01468		5.773813	-1.716297	8.621501	-0.046024	-0.581855	-0.184402	-0.242676	0.103271	-0.327637	0.899560	-0.105443	-0.416241	-0.080104
01469		6.012939	-1.895158	8.509125	-0.043657	-0.507572	-0.171728	-0.250244	0.098877	-0.328857	0.897659	-0.105479	-0.420125	-0.081105
01470		6.108247	-1.834536	8.273599	-0.028728	-0.429233	-0.126337	-0.244385	0.113770	-0.335449	0.896062	-0.105506	-0.423383	-0.081780
01471		6.176669	-1.944966	7.955657	0.008803	-0.357467	-0.082420	-0.248535	0.108643	-0.321045	0.894773	-0.105358	-0.426084	-0.082055
01472		6.317553	-1.807799	7.597646	0.055318	-0.295496	-0.034367	-0.244385	0.116699	-0.328613	0.893772	-0.104990	-0.428308	-0.081858
01473		6.475097	-1.876873	7.204642	0.090340	-0.263118	0.008536	-0.258301	0.120117	-0.330078	0.892943	-0.104491	-0.430272	-0.081243
01474		6.859506	-1.976171	6.978204	0.126954	-0.245858	0.038124	-0.256104	0.109619	-0.333740	0.892224	-0.103813	-0.432103	-0.080289
01475		6.825841	-1.856320	6.741280	0.136440	-0.241887	0.067622	-0.261230	0.103516	-0.333252	0.891543	-0.103168	-0.433882	-0.079082
01476		6.661308	-1.762004	6.694248	0.106354	-0.266056	0.091270	-0.259033	0.114502	-0.328613	0.890760	-0.102846	-0.435796	-0.077786
01477		6.855016	-1.938958	6.962211	0.110654	-0.266761	0.100225	-0.260986	0.116455	-0.335449	0.889979	-0.102526	-0.437708	-0.076405
01478		6.810370	-2.033284	7.174783	0.146475	-0.217590	0.114308	-0.258789	0.114258	-0.330322	0.889413	-0.101958	-0.439261	-0.074828
01479		6.465256	-2.073224	7.256315	0.158146	-0.188686	0.141291	-0.260742	0.109863	-0.334717	0.888975	-0.101384	-0.440581	-0.073032
01480		6.616244	-2.125823	7.483569	0.137228	-0.155290	0.192646	-0.271484	0.113281	-0.337646	0.888669	-0.101133	-0.441593	-0.070957
01481		6.695826	-2.030389	7.531732	0.122412	-0.066371	0.236867	-0.265869	0.111084	-0.339111	0.888701	-0.101100	-0.441897	-0.068681
01482		6.687493	-1.649360	7.278269	0.089152	0.025851	0.243222	-0.262451	0.111816	-0.338379	0.889044	-0.101284	-0.441489	-0.066556
01483		6.857229	-1.464562	6.941701	0.061053	0.084531	0.243514	-0.265137	0.118164	-0.348145	0.889576	-0.101643	-0.440626	-0.064581
01484		7.167780	-1.395947	6.836452	0.051891	0.138216	0.234220	-0.262939	0.114258	-0.334961	0.890289	-0.102007	-0.439366	-0.062752
01485		7.461645	-1.363389	6.530285	0.056956	0.195463	0.241232	-0.258789	0.108887	-0.337158	0.891214	-0.102327	-0.437673	-0.060901
01486		7.502923	-1.197151	6.082779	0.064533	0.222669	0.250980	-0.256836	0.101318	-0.335938	0.892243	-0.102613	-0.435771	-0.058973
01487		7.698104	-0.953395	5.861542	0.062116	0.208537	0.255112	-0.256592	0.106445	-0.344482	0.893212	-0.102937	-0.433965	-0.057010
01488		7.930444	-0.792018	5.702451	0.052219	0.199382	0.244341	-0.256348	0.110840	-0.338623	0.894128	-0.103300	-0.432228	-0.055157
01489		8.147851	-0.652760	5.468985	0.055425	0.191964	0.201261	-0.254639	0.109863	-0.331055	0.894994	-0.103486	-0.430583	-0.053607
01490		8.075415	-0.447105	5.259040	0.053653	0.165938	0.160695	-0.254883	0.108887	-0.339600	0.895742	-0.103551	-0.429166	-0.052345
01491		7.991482	-0.489447	5.206029	0.040304	0.107653	0.117301	-0.257080	0.101807	-0.336182	0.896248	-0.103586	-0.428214	-0.051407
01492		8.242351	-0.826311	5.408700	0.053090	0.062596	0.072106	-0.255371	0.103760	-0.343506	0.896582	-0.103383	-0.427644	-0.050724
01493		8.179958	-1.061250	5.532112	0.058797	0.059124	0.059829	-0.249268	0.104248	-0.343018	0.896903	-0.103095	-0.427113	-0.050111
01494		7.852843	-1.331195	5.689892	0.065847	0.044252	0.085278	-0.259766	0.112061	-0.338135	0.897186	-0.102851	-0.426675	-0.049271
01495		7.826310	-1.356427	5.989538	0.086739	0.035080	0.125698	-0.252441	0.102295	-0.347656	0.897469	-0.102599	-0.426280	-0.048047
01496		7.738653	-1.341893	6.162639	0.112269	0.063436	0.167795	-0.253418	0.099365	-0.343994	0.897889	-0.102293	-0.425646	-0.046441
01497		7.658337	-1.040067	6.085072	0.128200	0.084049	0.158089	-0.252441	0.104736	-0.336426	0.898389	-0.101826	-0.424871	-0.044870
01498		7.662142	-1.055040	6.143489	0.106474	0.089755	0.121337	-0.253906	0.105957	-0.350830	0.898874	-0.101388	-0.424075	-0.043656
01499		7.708909	-1.204390	6.137641	0.074788	0.104360	0.090211	-0.248047	0.102295	-0.343994	0.899371	-0.101072	-0.423184	-0.042800
01500		7.524373	-1.279984	6.014843	0.036544	0.106264	0.063586	-0.248535	0.102051	-0.340576	0.899831	-0.100949	-0.422287	-0.042281
01501		7.548406	-1.262821	5.925839	0.000737	0.088691	0.038905	-0.250244	0.094727	-0.340576	0.900189	-0.101012	-0.421529	-0.042059
01502		7.531327	-1.305119	5.874672	-0.037204	0.078630	0.026020	-0.246582	0.106201	-0.347168	0.900475	-0.101319	-0.420845	-0.042058
01503		7.570709	-1.394975	5.898612	-0.031268	0.070135	0.021164	-0.250488	0.101807	-0.341064	0.900734	-0.101567	-0.420230	-0.042066
01504		7.745931	-1.457567	5.784843	0.000127	0.070797	0.025246	-0.252930	0.094238	-0.343750	0.901022	-0.101594	-0.419618	-0.041935
01505		7.661113	-1.440485	5.610242	0.025948	0.064100	0.038256	-0.250000	0.101562	-0.343018	0.901312	-0.101474	-0.419055	-0.041610
01506		7.778482	-1.489427	5.663053	0.036122	0.029761	0.060929	-0.250000	0.097656	-0.338867	0.901499	-0.101370	-0.418735	-0.041050
01507		7.893163	-1.440437	5.683141	0.051911	0.027174	0.084441	-0.250244	0.101562	-0.343506	0.901697	-0.101230	-0.418420	-0.040256
01508		7.806644	-1.242072	5.569819	0.065571	0.012523	0.078070	-0.247314	0.104736	-0.342529	0.901852	-0.100970	-0.418225	-0.039450
01509		7.836978	-1.152487	5.588362	0.055072	-0.019551	0.054071	-0.244141	0.093506	-0.343750	0.901877	-0.100715	-0.418289	-0.038835
01510		7.825718	-1.223668	5.769068	0.044651	-0.041957	0.035851	-0.251953	0.095459	-0.341064	0.901809	-0.100483	-0.418533	-0.038376
01511		7.808337	-1.344781	5.889195	0.040321	-0.033693	0.029111	-0.247803	0.100342	-0.340332	0.901764	-0.100258	-0.418721	-0.037989
01512		7.824608	-1.387040	5.755555	0.041826	-0.025656	0.026654	-0.250244	0.103027	-0.348389	0.901747	-0.100010	-0.418850	-0.037624
01513		7.950698	-1.329071	5.672202	0.038254	-0.041360	0.041155	-0.243652	0.101562	-0.351562	0.901675	-0.099844	-0.419085	-0.037148
01514		8.028973	-1.125186	5.617364	0.016944	-0.043652	0.033231	-0.251709	0.099365	-0.345459	0.901576	-0.099812	-0.419338	-0.036806
01515		7.977664	-1.064389	5.532200	0.004186	-0.057527	-0.005692	-0.250732	0.096191	-0.350342	0.901404	-0.099744	-0.419724	-0.036790
01516		8.145981	-1.068958	5.498722	-0.015866	-0.064258	-0.036918	-0.246826	0.102783	-0.346191	0.901182	-0.099720	-0.420182	-0.037074
01517		8.112947	-1.131512	5.309515	-0.030319	-0.074335	-0.050207	-0.250244	0.093506	-0.347412	0.900908	-0.099760	-0.420722	-0.037501
01518		8.253131	-1.108441	5.253159	-0.038695	-0.102679	-0.056101	-0.247559	0.091064	-0.344482	0.900524	-0.099852	-0.421478	-0.037980
01519		8.349417	-1.015737	5.179108	-0.046799	-0.120065	-0.062395	-0.244873	0.094727	-0.342041	0.900069	-0.099988	-0.422368	-0.038521
01520		8.412175	-0.838059	5.077723	-0.056213	-0.145246	-0.082345	-0.248291	0.107178	-0.345215	0.899509	-0.100133	-0.423461	-0.039224
01521		8.492486	-0.639512	4.994859	-0.070744	-0.166564	-0.109898	-0.249268	0.105957	-0.344482	0.898849	-0.100297	-0.424732	-0.040170
01522		8.711759	-0.629276	4.947073	-0.088211	-0.194309	-0.153887	-0.243896	0.101562	-0.342773	0.898058	-0.100444	-0.426241	-0.041486
01523		8.951965	-0.554596	4.871296	-0.113110	-0.208731	-0.203588	-0.251709	0.104736	-0.346191	0.897172	-0.100607	-0.427891	-0.043252
01524		9.132946	-0.568661	4.611559	-0.151456	-0.236515	-0.266794	-0.253418	0.102295	-0.336914	0.896123	-0.100840	-0.429786	-0.045606
01525		9.285693	-0.494673	4.428498	-0.211062	-0.275526	-0.332438	-0.257080	0.110107	-0.341553	0.894846	-0.101296	-0.432000	-0.048633
01526		9.225454	-0.718557	4.357462	-0.259282	-0.322082	-0.371804	-0.257324	0.108398	-0.340088	0.893328	-0.101988	-0.434570	-0.052090
01527		9.257208	-0.713774	4.398565	-0.251620	-0.367642	-0.393971	-0.260742	0.108398	-0.336914	0.891619	-0.102561	-0.437493	-0.055646
01528		9.328647	-0.692461	4.384305	-0.237801	-0.404108	-0.390156	-0.273193	0.111328	-0.338867	0.889768	-0.103060	-0.440681	-0.059093
01529		9.354166	-0.560922	4.308150	-0.203879	-0.456238	-0.386575	-0.271729	0.121826	-0.340820	0.887731	-0.103344	-0.444259	-0.062345
01530		9.498215	-0.496582	4.295050	-0.171463	-0.497436	-0.382950	-0.270996	0.123779	-0.343262	0.885546	-0.103420	-0.448145	-0.065414
01531		9.558832	-0.450486	4.328705	-0.127902	-0.539689	-0.382817	-0.279541	0.116943	-0.339844	0.883212	-0.103196	-0.452355	-0.068284
01532		9.753398	-0.428075	4.349577	-0.099156	-0.564225	-0.390820	-0.293701	0.128418	-0.333252	0.880775	-0.102741	-0.456756	-0.071083
01533		9.623779	-0.456185	4.223370	-0.074646	-0.595304	-0.399378	-0.301025	0.138672	-0.330078	0.878205	-0.102089	-0.461393	-0.073824
01534		9.524536	-0.429204	4.175990	-0.059080	-0.649666	-0.412059	-0.303955	0.138916	-0.330566	0.875396	-0.101304	-0.466432	-0.076551
01535		9.489053	-0.574449	4.301776	-0.048616	-0.695502	-0.421353	-0.303223	0.153564	-0.330566	0.872373	-0.100433	-0.471801	-0.079265
01536		9.399157	-0.680625	4.512318	-0.046149	-0.708427	-0.421087	-0.314209	0.152344	-0.328369	0.869259	-0.099549	-0.477245	-0.081954
01537		9.146025	-0.797171	4.561965	-0.033668	-0.710415	-0.420106	-0.332764	0.152832	-0.327881	0.866106	-0.098576	-0.482690	-0.084581
01538		9.179154	-0.779687	4.567261	-0.024195	-0.723442	-0.408061	-0.340332	0.154053	-0.325195	0.862875	-0.097588	-0.488203	-0.087069
01539		9.073154	-0.850627	4.561680	-0.028441	-0.734271	-0.399000	-0.352051	0.163818	-0.322998	0.859562	-0.096671	-0.493760	-0.089496
01540		9.098972	-0.985045	4.613224	-0.004367	-0.743346	-0.400559	-0.347900	0.162598	-0.313721	0.856186	-0.095578	-0.499378	-0.091822
01541		9.168714	-0.945286	4.687840	-0.015904	-0.737924	-0.401586	-0.366455	0.166016	-0.315430	0.852781	-0.094554	-0.504925	-0.094203
01542		9.122797	-0.968150	4.621781	-0.056729	-0.729721	-0.395216	-0.384277	0.164551	-0.311768	0.849342	-0.093836	-0.510352	-0.096712
01543		9.165710	-0.915300	4.551333	-0.086737	-0.732022	-0.404028	-0.403076	0.171143	-0.296143	0.845821	-0.093291	-0.515754	-0.099403
01544		9.064999	-0.771767	4.564870	-0.094821	-0.741478	-0.416720	-0.411377	0.169678	-0.289062	0.842201	-0.092752	-0.521200	-0.102205
01545		8.971772	-0.518596	4.763108	-0.136973	-0.741041	-0.427527	-0.415039	0.184570	-0.289551	0.838497	-0.092457	-0.526587	-0.105260
01546		8.887784	-0.251741	4.976609	-0.191123	-0.710025	-0.462677	-0.445312	0.179199	-0.270508	0.834814	-0.092354	-0.531710	-0.108816
01547		8.801119	0.056107	5.053623	-0.252028	-0.654947	-0.516530	-0.443115	0.180664	-0.275391	0.831235	-0.092382	-0.536407	-0.113053
01548		8.893384	0.322135	5.055769	-0.325584	-0.601766	-0.597167	-0.465576	0.176758	-0.269287	0.827717	-0.092503	-0.540698	-0.118214
01549		9.103081	0.417169	4.883512	-0.422325	-0.538783	-0.693825	-0.483643	0.184814	-0.263184	0.824261	-0.092788	-0.544498	-0.124519
01550		9.226105	0.263840	4.407363	-0.487211	-0.498609	-0.791508	-0.495605	0.183105	-0.247314	0.820778	-0.093027	-0.547991	-0.131814
01551		9.077906	0.351563	4.081115	-0.525383	-0.519688	-0.865656	-0.500488	0.188965	-0.243896	0.817019	-0.093204	-0.551597	-0.139763
01552		9.020357	0.048715	4.109845	-0.549600	-0.554232	-0.903360	-0.521240	0.177490	-0.236816	0.812961	-0.093404	-0.555387	-0.148042
01553		9.036613	-0.753428	4.382431	-0.473290	-0.564740	-0.915701	-0.538330	0.174316	-0.225830	0.808819	-0.093033	-0.559296	-0.156028
01554		8.928731	-1.326621	4.531523	-0.362865	-0.538781	-0.832505	-0.552002	0.178467	-0.215332	0.804923	-0.092264	-0.563060	-0.162942
01555		8.491491	-1.336631	4.402321	-0.285326	-0.540567	-0.683563	-0.562256	0.172607	-0.203125	0.801226	-0.091669	-0.566788	-0.168477
01556		8.537182	-1.082011	4.301415	-0.230107	-0.558611	-0.538129	-0.576416	0.169434	-0.201660	0.797652	-0.091413	-0.570572	-0.172754
01557		8.614112	-0.800176	4.112270	-0.145066	-0.552362	-0.456880	-0.591797	0.165039	-0.195557	0.794257	-0.090964	-0.574350	-0.176079
01558		8.354878	-0.251560	4.093447	-0.065149	-0.552581	-0.433203	-0.598633	0.169189	-0.185059	0.790930	-0.090096	-0.578207	-0.178856
01559		7.921368	-0.032275	4.297976	-0.074748	-0.551334	-0.402301	-0.603027	0.168213	-0.179932	0.787623	-0.089436	-0.581998	-0.181468
01560		7.916008	-0.281158	4.653627	-0.058433	-0.520038	-0.391813	-0.609619	0.159180	-0.165283	0.784472	-0.088669	-0.585580	-0.183949
01561		7.611050	-0.209084	4.819922	-0.033225	-0.445051	-0.357157	-0.617920	0.157715	-0.160889	0.781741	-0.087788	-0.588668	-0.186129
01562		7.262838	-0.152218	4.902052	-0.036541	-0.390143	-0.309222	-0.626465	0.168213	-0.164551	0.779338	-0.087077	-0.591344	-0.188048
01563		7.455193	-0.236553	5.108680	-0.041818	-0.302068	-0.286903	-0.621826	0.159424	-0.154053	0.777391	-0.086371	-0.593413	-0.189908
01564		7.424056	-0.482250	5.213464	-0.043374	-0.190673	-0.290208	-0.631836	0.160400	-0.158447	0.775983	-0.085481	-0.594750	-0.191874
01565		7.552504	-1.022981	5.003278	-0.042065	-0.081834	-0.254909	-0.637939	0.150879	-0.159912	0.775169	-0.084582	-0.595354	-0.193678
01566		7.739914	-1.352533	4.547068	-0.015358	-0.018034	-0.151654	-0.639404	0.142578	-0.155273	0.774859	-0.083919	-0.595512	-0.194724
01567		7.892051	-1.379846	4.192223	0.042690	-0.009014	-0.017587	-0.638672	0.141602	-0.157227	0.774853	-0.083531	-0.595609	-0.194617
01568		7.919574	-1.322902	4.230795	0.114601	0.011197	0.096854	-0.637939	0.145264	-0.154785	0.775185	-0.083212	-0.595610	-0.193422
01569		7.452130	-1.201783	4.300580	0.203959	0.014967	0.180888	-0.635010	0.151611	-0.148682	0.775734	-0.082726	-0.595669	-0.191237
01570		7.426864	-1.072561	4.556408	0.229274	0.012407	0.268739	-0.639893	0.144287	-0.154297	0.776425	-0.082514	-0.595717	-0.188351
01571		7.649856	-1.094823	4.768082	0.255933	0.069740	0.362226	-0.623047	0.156738	-0.163574	0.777560	-0.082502	-0.595364	-0.184761
01572		7.473047	-0.821189	4.758931	0.284168	0.134102	0.414777	-0.622070	0.157227	-0.163086	0.779104	-0.082467	-0.594588	-0.180726
01573		7.512155	-0.606977	4.790274	0.271392	0.182963	0.438631	-0.621826	0.162842	-0.170654	0.780904	-0.082556	-0.593445	-0.176627
01574		7.650393	-0.754747	4.858906	0.258257	0.233243	0.449002	-0.607178	0.158447	-0.184570	0.782944	-0.082705	-0.591933	-0.172552
01575		7.719521	-0.971160	4.844561	0.264380	0.290295	0.469621	-0.608643	0.160645	-0.185791	0.785283	-0.082830	-0.590026	-0.168345
01576		7.740571	-1.098449	4.825126	0.267513	0.325814	0.527459	-0.602539	0.163818	-0.188721	0.787858	-0.083167	-0.587831	-0.163760
01577		7.965328	-1.041480	4.978121	0.276799	0.362834	0.593459	-0.597168	0.163574	-0.202881	0.790686	-0.083711	-0.585337	-0.158711
01578		8.036242	-0.999969	5.116533	0.284275	0.422226	0.632042	-0.578613	0.167969	-0.207520	0.793828	-0.084310	-0.582407	-0.153402
01579		8.059800	-0.988716	5.177606	0.311295	0.487470	0.668924	-0.567383	0.170410	-0.203857	0.797314	-0.084821	-0.579021	-0.147752
01580		8.440341	-0.933229	5.139785	0.339179	0.557244	0.727643	-0.560303	0.172363	-0.216553	0.801181	-0.085338	-0.575128	-0.141614
01581		8.534236	-0.838760	4.871338	0.383869	0.623158	0.780749	-0.544922	0.173584	-0.230713	0.805401	-0.085726	-0.570764	-0.134940
01582		8.423746	-0.528894	4.752376	0.428312	0.634944	0.793499	-0.526855	0.174316	-0.235840	0.809657	-0.085855	-0.566312	-0.127963
01583		8.498660	-0.446716	4.882347	0.423529	0.633388	0.819963	-0.512939	0.177979	-0.254150	0.813861	-0.086134	-0.561796	-0.120816
01584		8.526755	-0.654075	5.105701	0.462390	0.652287	0.828218	-0.497803	0.180908	-0.250488	0.818115	-0.086162	-0.557133	-0.113432
01585		8.606817	-0.750843	5.292789	0.517630	0.688480	0.842695	-0.485352	0.172852	-0.269775	0.822511	-0.085836	-0.552207	-0.105707
01586		8.555618	-0.793457	5.312643	0.549828	0.724952	0.892950	-0.464111	0.175293	-0.279785	0.827054	-0.085479	-0.546963	-0.097501
01587		8.307745	-0.653264	5.491115	0.583048	0.731603	0.929071	-0.442871	0.178223	-0.287598	0.831582	-0.085041	-0.541607	-0.088887
01588		8.167129	-0.335126	5.880578	0.617612	0.742260	0.928619	-0.418213	0.161865	-0.308105	0.836079	-0.084342	-0.536134	-0.080116
01589		8.336135	0.391256	6.425976	0.534908	0.788126	0.924640	-0.407227	0.157959	-0.301270	0.840615	-0.084161	-0.530220	-0.071764
01590		8.289727	0.345041	6.805474	0.433844	0.896401	0.881516	-0.382080	0.164795	-0.317139	0.845429	-0.084421	-0.523448	-0.064231
01591		8.527901	-0.019242	7.078127	0.437284	1.010290	0.732128	-0.363525	0.155518	-0.322998	0.850557	-0.083933	-0.515912	-0.057812
01592		8.491201	-0.021094	7.493943	0.423135	1.145398	0.566383	-0.341309	0.142822	-0.331787	0.856070	-0.082758	-0.507460	-0.052717
01593		8.171713	-0.182426	7.764307	0.283036	1.275726	0.475265	-0.335938	0.139648	-0.338623	0.861884	-0.082129	-0.498010	-0.048951
01594		7.871460	-0.687104	7.974122	0.168865	1.383661	0.413952	-0.302734	0.129883	-0.353516	0.867921	-0.082011	-0.487704	-0.046168
01595		8.181752	-1.274715	8.194644	0.136773	1.493320	0.378142	-0.286865	0.116699	-0.354492	0.874230	-0.081923	-0.476537	-0.043843
01596		8.281911	-1.643596	8.125892	0.152053	1.596734	0.384714	-0.270508	0.105957	-0.352051	0.880806	-0.081699	-0.464528	-0.041470
01597		8.122186	-1.771020	7.874614	0.164593	1.624237	0.398027	-0.248535	0.092529	-0.356445	0.887329	-0.081408	-0.452220	-0.038959
01598		8.116778	-1.595539	7.829589	0.128740	1.598684	0.402966	-0.244629	0.086426	-0.356689	0.893558	-0.081394	-0.439994	-0.036518
01599		8.053209	-1.337606	8.068001	0.034045	1.557193	0.365735	-0.229736	0.082275	-0.354248	0.899393	-0.081947	-0.427990	-0.034664
01600		8.297780	-1.077077	8.423589	-0.103586	1.559873	0.275071	-0.223633	0.076172	-0.338135	0.904955	-0.083193	-0.415909	-0.033976
01601		8.613509	-1.128145	8.596493	-0.244430	1.603222	0.153009	-0.210449	0.065186	-0.340576	0.910370	-0.085053	-0.403469	-0.034720
01602		8.678083	-1.342518	8.594635	-0.353756	1.659981	0.028218	-0.219727	0.065186	-0.334961	0.915683	-0.087291	-0.390576	-0.036812
01603		8.289489	-1.619724	8.428496	-0.440152	1.687784	-0.050417	-0.222656	0.059570	-0.325439	0.920808	-0.089907	-0.377419	-0.039798
01604		7.809719	-1.986111	8.405061	-0.483263	1.650798	-0.065581	-0.218262	0.068604	-0.329346	0.925584	-0.092802	-0.364464	-0.042999
01605		7.674407	-2.321089	8.618991	-0.485995	1.605784	-0.036391	-0.226318	0.076660	-0.318848	0.930042	-0.095807	-0.351758	-0.045938
01606		7.468627	-2.728160	8.916978	-0.429518	1.581947	0.039623	-0.232422	0.078857	-0.321533	0.934323	-0.098589	-0.339129	-0.048090
01607		7.306273	-2.953512	9.253963	-0.332487	1.561488	0.148400	-0.245850	0.080322	-0.337402	0.938495	-0.100915	-0.326548	-0.049091
01608		7.048282	-2.958207	9.485527	-0.240701	1.552508	0.263201	-0.254150	0.091309	-0.344727	0.942597	-0.102823	-0.313918	-0.048922
01609		6.828008	-2.897689	9.749612	-0.166158	1.530528	0.352109	-0.264648	0.089844	-0.349365	0.946573	-0.104371	-0.301360	-0.047828
01610		6.728657	-2.845590	10.182059	-0.115410	1.513991	0.414760	-0.277588	0.098633	-0.374512	0.950410	-0.105666	-0.288846	-0.046085
01611		6.645850	-2.660097	10.669347	-0.124791	1.537765	0.457591	-0.275635	0.115234	-0.393066	0.954141	-0.107112	-0.276050	-0.044036
01612		6.527184	-2.503445	10.951921	-0.151073	1.599358	0.486926	-0.280273	0.124756	-0.412354	0.957817	-0.108793	-0.262676	-0.041857
01613		6.593961	-2.141440	10.993649	-0.189543	1.684642	0.457015	-0.269287	0.152100	-0.432617	0.961434	-0.110666	-0.248581	-0.040070
01614		6.228483	-1.959507	10.669656	-0.246640	1.735504	0.390386	-0.270264	0.153564	-0.459961	0.964866	-0.112818	-0.234066	-0.038974
01615		5.929510	-2.038439	10.557519	-0.303208	1.733665	0.337082	-0.251221	0.175537	-0.484131	0.968004	-0.115298	-0.219545	-0.038408
01616		6.152200	-2.169017	10.810540	-0.362153	1.745097	0.352017	-0.235596	0.181885	-0.508789	0.970887	-0.118253	-0.204850	-0.037833
01617		5.822275	-2.259845	10.659201	-0.352852	1.788172	0.345836	-0.210938	0.202881	-0.541992	0.973619	-0.121083	-0.189768	-0.037328
01618		5.639482	-2.206125	10.665258	-0.325821	1.772489	0.329691	-0.185791	0.206055	-0.559814	0.976114	-0.123645	-0.174795	-0.036889
01619		5.961196	-2.553793	10.702762	-0.304305	1.765416	0.355834	-0.157227	0.225830	-0.578613	0.978397	-0.126045	-0.159820	-0.036193
01620		5.440887	-2.378241	10.558731	-0.263966	1.763334	0.378358	-0.129883	0.232910	-0.598633	0.980495	-0.128120	-0.144816	-0.035251
