// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62907		6.907239	-4.424404	5.378685	0.000981	0.007275	-0.006046	-1.373779	0.387939	-0.102051	-0.010009	-0.397693	0.262176	-0.879207
62908		6.910343	-4.453457	5.359543	-0.000456	0.004186	-0.005464	-1.367676	0.394287	-0.099365	-0.010024	-0.397682	0.262165	-0.879214
62909		6.917432	-4.443345	5.368974	0.001860	0.006038	-0.006951	-1.377441	0.390869	-0.099365	-0.010022	-0.397665	0.262124	-0.879234
62910		6.896843	-4.401695	5.391752	0.000245	0.005108	-0.006043	-1.375244	0.389648	-0.103760	-0.010026	-0.397657	0.262101	-0.879245
62911		6.911500	-4.430499	5.362985	-0.000526	0.001698	-0.006617	-1.372559	0.388916	-0.104736	-0.010042	-0.397664	0.262087	-0.879246
62912		6.908570	-4.443445	5.404681	-0.001940	0.001032	-0.007941	-1.373291	0.384277	-0.108154	-0.010075	-0.397675	0.262081	-0.879242
62913		6.912199	-4.429189	5.363167	-0.002534	0.003840	-0.005633	-1.384277	0.393799	-0.106201	-0.010121	-0.397654	0.262094	-0.879247
62914		6.930808	-4.418878	5.362940	0.002219	0.001722	-0.007604	-1.373779	0.389893	-0.102295	-0.010128	-0.397661	0.262054	-0.879256
62915		6.919784	-4.418339	5.372549	-0.000941	0.002348	-0.004635	-1.376465	0.387207	-0.101318	-0.010128	-0.397662	0.262048	-0.879257
62916		6.921756	-4.420178	5.397892	-0.002771	0.002332	-0.003978	-1.378174	0.389404	-0.096924	-0.010135	-0.397664	0.262059	-0.879253
62917		6.919096	-4.438412	5.370909	-0.003970	0.000751	-0.005052	-1.371338	0.387695	-0.102051	-0.010136	-0.397689	0.262071	-0.879238
62918		6.924420	-4.426404	5.354755	0.001409	0.005445	-0.005545	-1.385742	0.397461	-0.101807	-0.010148	-0.397669	0.262046	-0.879254
62919		6.923074	-4.398252	5.400238	-0.002319	0.002925	-0.005383	-1.381348	0.394043	-0.104004	-0.010137	-0.397672	0.262039	-0.879255
62920		6.928886	-4.434459	5.337196	-0.000975	0.001104	-0.005212	-1.381104	0.395996	-0.100098	-0.010130	-0.397683	0.262028	-0.879254
62921		6.924656	-4.424990	5.355620	0.001221	0.004003	-0.000831	-1.381836	0.388672	-0.100098	-0.010077	-0.397671	0.262009	-0.879265
62922		6.924373	-4.424523	5.356371	0.006044	0.004373	-0.001648	-1.376709	0.388672	-0.101807	-0.010034	-0.397658	0.261960	-0.879286
62923		6.902488	-4.404000	5.377374	0.000984	0.002496	0.000824	-1.381348	0.395020	-0.104736	-0.009990	-0.397648	0.261958	-0.879292
62924		6.923786	-4.424251	5.357354	0.001912	0.001326	0.002978	-1.372803	0.391357	-0.101807	-0.009912	-0.397639	0.261952	-0.879299
62925		6.893880	-4.434172	5.367424	0.000035	0.001244	0.000576	-1.375732	0.390137	-0.097900	-0.009865	-0.397637	0.261955	-0.879299
62926		6.924888	-4.451992	5.312555	-0.001164	-0.000338	-0.000498	-1.369141	0.388184	-0.104492	-0.009821	-0.397659	0.261961	-0.879288
62927		6.935647	-4.403244	5.350403	0.004451	0.005864	-0.002647	-1.375732	0.393311	-0.108154	-0.009808	-0.397623	0.261926	-0.879315
62928		6.898039	-4.417297	5.420704	0.001233	0.002825	0.001651	-1.379395	0.391602	-0.097656	-0.009758	-0.397596	0.261927	-0.879327
62929		6.904476	-4.433831	5.359095	-0.005761	-0.002799	0.003051	-1.381348	0.389404	-0.097168	-0.009695	-0.397629	0.261976	-0.879298
62930		6.935139	-4.447388	5.372117	-0.004193	-0.001935	-0.000915	-1.377441	0.397461	-0.102051	-0.009662	-0.397666	0.262003	-0.879274
62931		6.916887	-4.413950	5.350507	-0.003625	0.001211	0.001891	-1.381592	0.395996	-0.098389	-0.009603	-0.397663	0.262032	-0.879267
62932		6.904339	-4.435298	5.358057	-0.004303	0.002710	0.000564	-1.375732	0.389404	-0.103516	-0.009555	-0.397660	0.262059	-0.879261
62933		6.874519	-4.445569	5.367716	-0.003445	-0.000947	0.001565	-1.377197	0.392090	-0.108154	-0.009517	-0.397670	0.262094	-0.879247
62934		6.921473	-4.447130	5.355498	-0.002722	0.002397	-0.000920	-1.373535	0.386963	-0.105225	-0.009504	-0.397651	0.262116	-0.879249
62935		6.919391	-4.444980	5.330567	0.000306	0.003995	-0.000502	-1.379883	0.397217	-0.102539	-0.009491	-0.397624	0.262121	-0.879260
62936		6.921820	-4.426084	5.358380	0.003345	0.009192	-0.004472	-1.371826	0.393066	-0.102539	-0.009476	-0.397576	0.262078	-0.879294
62937		6.901587	-4.407563	5.404970	0.002171	0.005254	-0.000583	-1.377197	0.391846	-0.101318	-0.009439	-0.397546	0.262062	-0.879313
62938		6.886187	-4.446785	5.386100	-0.001344	0.001820	-0.000172	-1.371582	0.393555	-0.099121	-0.009404	-0.397544	0.262072	-0.879311
62939		6.928046	-4.459517	5.390434	-0.003718	0.001080	-0.004227	-1.367920	0.395264	-0.103271	-0.009397	-0.397559	0.262084	-0.879301
62940		6.895566	-4.396201	5.397864	-0.007447	-0.001440	-0.004067	-1.383057	0.385986	-0.102295	-0.009401	-0.397581	0.262127	-0.879278
62941		6.892141	-4.435398	5.368643	-0.006960	0.000396	-0.004895	-1.376221	0.400146	-0.109863	-0.009431	-0.397600	0.262168	-0.879257
62942		6.898693	-4.446738	5.375084	-0.007944	-0.002100	-0.005721	-1.372803	0.382324	-0.103516	-0.009444	-0.397621	0.262207	-0.879236
62943		6.914918	-4.455510	5.346837	-0.007741	-0.001836	-0.007953	-1.372559	0.395996	-0.106934	-0.009510	-0.397655	0.262250	-0.879207
62944		6.927882	-4.434188	5.338725	-0.002883	-0.000221	-0.008191	-1.370117	0.394287	-0.104492	-0.009533	-0.397673	0.262246	-0.879200
62945		6.915638	-4.406036	5.393184	0.000630	0.003215	-0.008601	-1.373291	0.391846	-0.102539	-0.009556	-0.397670	0.262214	-0.879211
62946		6.885378	-4.435781	5.401405	-0.001458	-0.000732	-0.004384	-1.371582	0.395264	-0.105469	-0.009549	-0.397691	0.262213	-0.879201
62947		6.911836	-4.464519	5.362587	-0.005210	-0.000897	-0.009189	-1.381348	0.393799	-0.106201	-0.009584	-0.397718	0.262222	-0.879186
62948		6.944292	-4.460697	5.309651	0.002313	0.006633	-0.008354	-1.381836	0.394287	-0.104248	-0.009610	-0.397690	0.262179	-0.879211
62949		6.908075	-4.409802	5.360229	0.005307	0.006989	-0.008512	-1.384277	0.395752	-0.097412	-0.009623	-0.397664	0.262112	-0.879243
62950		6.920032	-4.430999	5.375822	0.005408	0.010719	-0.006781	-1.374023	0.395752	-0.098877	-0.009617	-0.397621	0.262044	-0.879283
62951		6.908208	-4.430062	5.386781	0.006121	0.010463	-0.004878	-1.369629	0.396973	-0.103027	-0.009595	-0.397570	0.261978	-0.879325
62952		6.912002	-4.438038	5.370184	0.004924	0.008881	-0.005954	-1.372314	0.400391	-0.104736	-0.009585	-0.397525	0.261919	-0.879364
62953		6.929955	-4.427162	5.371247	0.007703	0.010151	-0.006361	-1.376953	0.386963	-0.104248	-0.009565	-0.397469	0.261836	-0.879414
62954		6.893193	-4.376375	5.422277	0.005636	0.008625	-0.004050	-1.374023	0.384277	-0.105469	-0.009566	-0.397421	0.261788	-0.879450
62955		6.906466	-4.425931	5.392407	-0.003130	0.006642	-0.003328	-1.377197	0.394775	-0.101318	-0.009597	-0.397381	0.261811	-0.879461
62956		6.898423	-4.455613	5.382208	-0.002562	0.002591	-0.006213	-1.375488	0.388672	-0.103516	-0.009601	-0.397389	0.261806	-0.879459
62957		6.915421	-4.443374	5.356278	-0.004277	-0.002071	-0.007037	-1.375488	0.394287	-0.100342	-0.009628	-0.397426	0.261820	-0.879437
62958		6.940395	-4.401259	5.340777	-0.002800	0.001084	-0.004558	-1.377930	0.391846	-0.115723	-0.009617	-0.397442	0.261823	-0.879429
62959		6.904193	-4.394879	5.411965	-0.002552	0.001413	-0.003731	-1.377441	0.397949	-0.106201	-0.009631	-0.397425	0.261838	-0.879433
62960		6.901800	-4.413477	5.384448	-0.010005	-0.003634	-0.003414	-1.379150	0.390137	-0.099609	-0.009623	-0.397463	0.261896	-0.879398
62961		6.903181	-4.462078	5.336290	-0.009641	-0.007949	-0.004068	-1.377197	0.386475	-0.110596	-0.009623	-0.397544	0.261956	-0.879343
62962		6.918108	-4.443376	5.352806	-0.005655	-0.001497	-0.007787	-1.375244	0.380615	-0.103516	-0.009679	-0.397565	0.261984	-0.879325
62963		6.921522	-4.424752	5.379048	-0.006559	-0.002684	-0.004977	-1.376465	0.393311	-0.101562	-0.009723	-0.397599	0.262031	-0.879295
62964		6.920489	-4.422514	5.352853	-0.006409	-0.006085	-0.005881	-1.377686	0.391357	-0.100830	-0.009725	-0.397666	0.262059	-0.879257
62965		6.916142	-4.434039	5.368157	-0.007506	-0.003937	-0.005226	-1.370117	0.393555	-0.105713	-0.009736	-0.397717	0.262099	-0.879222
62966		6.945460	-4.444636	5.355963	-0.002617	-0.001073	-0.004885	-1.380615	0.394287	-0.100342	-0.009732	-0.397736	0.262103	-0.879212
62967		6.920543	-4.463172	5.347417	-0.002381	0.000434	-0.006540	-1.373779	0.388428	-0.095703	-0.009736	-0.397759	0.262098	-0.879203
62968		6.911250	-4.421773	5.360326	-0.000657	0.003919	-0.003231	-1.377197	0.395996	-0.096191	-0.009730	-0.397755	0.262095	-0.879205
62969		6.924206	-4.423336	5.376757	0.001669	0.004598	-0.002233	-1.382080	0.395752	-0.107666	-0.009689	-0.397746	0.262071	-0.879217
62970		6.930148	-4.434003	5.384554	0.002788	0.004872	-0.004794	-1.373535	0.398682	-0.102295	-0.009677	-0.397722	0.262033	-0.879240
62971		6.921194	-4.440492	5.351208	-0.000420	0.005426	-0.004887	-1.377930	0.391846	-0.101074	-0.009662	-0.397701	0.262015	-0.879255
62972		6.910721	-4.419566	5.362828	0.000711	0.004522	-0.004965	-1.377686	0.386963	-0.104492	-0.009660	-0.397690	0.261994	-0.879266
62973		6.912494	-4.421002	5.388725	0.002326	0.005456	-0.005871	-1.374023	0.390381	-0.097412	-0.009681	-0.397666	0.261965	-0.879285
62974		6.910629	-4.418065	5.364183	-0.000667	0.005096	-0.005714	-1.371582	0.390869	-0.102295	-0.009691	-0.397657	0.261953	-0.879293
62975		6.889980	-4.420290	5.408232	-0.002131	0.000762	-0.005713	-1.376465	0.390869	-0.096191	-0.009700	-0.397671	0.261952	-0.879286
62976		6.914703	-4.446797	5.344234	-0.005650	-0.001500	-0.007789	-1.376221	0.394287	-0.098145	-0.009725	-0.397717	0.261969	-0.879260
62977		6.899671	-4.437457	5.371377	-0.003519	0.002514	-0.008945	-1.376465	0.391113	-0.104980	-0.009752	-0.397734	0.261963	-0.879254
62978		6.919500	-4.406538	5.372403	-0.005197	-0.000907	-0.009194	-1.377686	0.389404	-0.108398	-0.009795	-0.397764	0.261974	-0.879237
62979		6.919303	-4.426732	5.370113	-0.003346	-0.003242	-0.004886	-1.374512	0.399170	-0.107910	-0.009803	-0.397795	0.261988	-0.879218
62980		6.909415	-4.406388	5.380486	-0.005596	-0.002614	-0.002247	-1.374512	0.392822	-0.106201	-0.009771	-0.397818	0.262017	-0.879200
62981		6.927408	-4.417686	5.377278	-0.008652	-0.005461	-0.003246	-1.374268	0.384521	-0.107178	-0.009769	-0.397865	0.262073	-0.879162
62982		6.914109	-4.436882	5.358284	-0.007510	-0.007543	-0.000843	-1.375732	0.387939	-0.102783	-0.009767	-0.397918	0.262138	-0.879119
62983		6.920925	-4.448596	5.364097	-0.006111	-0.005695	-0.001998	-1.377686	0.392334	-0.095459	-0.009759	-0.397968	0.262183	-0.879082
62984		6.925019	-4.435115	5.321304	-0.007520	-0.006365	-0.003325	-1.377930	0.389648	-0.104004	-0.009745	-0.398040	0.262228	-0.879037
62985		6.904769	-4.438329	5.364101	-0.005800	-0.002879	-0.000015	-1.387451	0.389648	-0.102783	-0.009723	-0.398063	0.262276	-0.879012
62986		6.907773	-4.420218	5.390464	-0.003734	-0.001350	-0.002325	-1.380859	0.393066	-0.102051	-0.009717	-0.398085	0.262301	-0.878995
62987		6.928058	-4.438260	5.344173	-0.007457	-0.003879	-0.002169	-1.386475	0.395020	-0.106689	-0.009704	-0.398125	0.262350	-0.878962
62988		6.902296	-4.478003	5.333362	-0.004908	-0.000512	-0.005306	-1.378906	0.391846	-0.100830	-0.009711	-0.398141	0.262368	-0.878949
62989		6.928881	-4.438093	5.343245	-0.001884	0.001093	-0.004885	-1.370117	0.393799	-0.104004	-0.009713	-0.398152	0.262368	-0.878945
62990		6.936158	-4.428056	5.352304	0.000880	0.003547	-0.007773	-1.376709	0.390381	-0.107422	-0.009726	-0.398144	0.262336	-0.878957
62991		6.910121	-4.466560	5.342895	0.003441	0.005736	-0.008428	-1.383057	0.389404	-0.098877	-0.009754	-0.398118	0.262287	-0.878984
62992		6.912849	-4.446745	5.371022	0.004407	0.009412	-0.010082	-1.372803	0.399902	-0.104736	-0.009799	-0.398083	0.262227	-0.879017
62993		6.917881	-4.433525	5.356195	0.006269	0.010676	-0.010160	-1.378906	0.395020	-0.099854	-0.009807	-0.398031	0.262138	-0.879067
62994		6.924738	-4.422321	5.366742	0.008316	0.009784	-0.010567	-1.378662	0.393799	-0.096436	-0.009824	-0.397995	0.262040	-0.879113
62995		6.914217	-4.400293	5.379306	0.005088	0.007912	-0.008756	-1.370361	0.393799	-0.105469	-0.009836	-0.397973	0.261972	-0.879143
62996		6.931504	-4.409852	5.378430	0.005582	0.008572	-0.007101	-1.379639	0.398438	-0.095947	-0.009838	-0.397927	0.261906	-0.879183
62997		6.924180	-4.418111	5.370927	0.003084	0.008869	-0.005291	-1.380615	0.395752	-0.099854	-0.009818	-0.397893	0.261858	-0.879213
62998		6.909858	-4.436086	5.354315	0.001902	0.006107	-0.003886	-1.377441	0.389893	-0.099121	-0.009795	-0.397871	0.261828	-0.879232
62999		6.941112	-4.427655	5.370537	0.001871	0.004863	-0.004464	-1.380615	0.396729	-0.104980	-0.009790	-0.397858	0.261802	-0.879246
63000		6.916721	-4.425345	5.364451	0.000433	0.002949	-0.006370	-1.374268	0.387207	-0.108887	-0.009784	-0.397856	0.261774	-0.879255
63001		6.905500	-4.424914	5.374234	0.000247	0.005105	-0.006042	-1.380615	0.391113	-0.108887	-0.009813	-0.397827	0.261760	-0.879272
63002		6.911695	-4.435606	5.381707	-0.002313	0.002915	-0.005387	-1.377441	0.392822	-0.109619	-0.009827	-0.397816	0.261762	-0.879276
63003		6.892600	-4.421925	5.358934	-0.000482	0.002937	-0.006042	-1.382080	0.397217	-0.104736	-0.009836	-0.397804	0.261747	-0.879286
63004		6.906016	-4.423426	5.374795	-0.003062	-0.001673	-0.003483	-1.371826	0.394287	-0.111816	-0.009808	-0.397831	0.261753	-0.879272
63005		6.906495	-4.423181	5.374382	-0.004233	-0.000838	-0.006466	-1.379395	0.384277	-0.090332	-0.009821	-0.397843	0.261763	-0.879264
63006		6.918267	-4.422443	5.364851	-0.002126	0.000758	-0.005715	-1.382568	0.399414	-0.110596	-0.009841	-0.397875	0.261768	-0.879247
63007		6.918753	-4.422048	5.364549	-0.005394	-0.001180	-0.006966	-1.388184	0.396729	-0.104492	-0.009845	-0.397897	0.261778	-0.879234
63008		6.926347	-4.412235	5.372963	-0.003780	-0.000244	-0.007871	-1.376465	0.391602	-0.104492	-0.009856	-0.397924	0.261775	-0.879223
63009		6.926010	-4.432528	5.370831	-0.004439	-0.001103	-0.004233	-1.374268	0.387939	-0.099854	-0.009856	-0.397945	0.261796	-0.879207
63010		6.920120	-4.421139	5.363535	-0.004143	0.002891	-0.004732	-1.377686	0.384033	-0.103516	-0.009875	-0.397944	0.261816	-0.879202
63011		6.910910	-4.423438	5.397849	-0.002392	-0.001993	-0.004639	-1.376221	0.391113	-0.106934	-0.009891	-0.397972	0.261829	-0.879185
63012		6.918160	-4.439181	5.335989	-0.005324	0.000128	-0.003328	-1.377686	0.387939	-0.104736	-0.009892	-0.397978	0.261860	-0.879173
63013		6.916760	-4.411842	5.380618	-0.004891	-0.001698	-0.002829	-1.374023	0.385498	-0.103516	-0.009893	-0.397999	0.261893	-0.879154
63014		6.925928	-4.430077	5.343586	-0.006780	-0.004208	-0.003330	-1.379639	0.398682	-0.104492	-0.009905	-0.398039	0.261941	-0.879121
63015		6.917753	-4.412321	5.378948	-0.007882	-0.002064	-0.002674	-1.376221	0.391113	-0.099365	-0.009881	-0.398066	0.261983	-0.879097
63016		6.910412	-4.442636	5.367469	-0.008374	-0.002724	-0.004330	-1.375000	0.388916	-0.106445	-0.009891	-0.398105	0.262033	-0.879064
63017		6.919768	-4.460832	5.330201	-0.005894	-0.005440	-0.004237	-1.381104	0.389404	-0.099854	-0.009895	-0.398153	0.262068	-0.879032
63018		6.935157	-4.421343	5.348986	-0.004202	0.000405	-0.005888	-1.374512	0.392334	-0.103027	-0.009916	-0.398172	0.262084	-0.879018
63019		6.930401	-4.432851	5.364898	-0.004674	-0.002612	-0.002580	-1.377197	0.388428	-0.103516	-0.009898	-0.398201	0.262111	-0.878997
63020		6.906388	-4.431273	5.357747	-0.004900	-0.000521	-0.005311	-1.375488	0.392822	-0.110352	-0.009919	-0.398219	0.262135	-0.878982
63021		6.919954	-4.432975	5.373255	-0.003523	-0.001092	-0.004561	-1.373047	0.388184	-0.102783	-0.009914	-0.398231	0.262146	-0.878973
63022		6.911477	-4.439974	5.338901	-0.004625	0.001052	-0.003904	-1.373535	0.389160	-0.095215	-0.009927	-0.398234	0.262173	-0.878963
63023		6.911715	-4.439881	5.338670	-0.003493	0.000151	-0.003983	-1.378418	0.394043	-0.107178	-0.009931	-0.398255	0.262191	-0.878948
63024		6.925195	-4.441472	5.354381	-0.001909	-0.000154	-0.005466	-1.375732	0.395020	-0.105713	-0.009926	-0.398268	0.262185	-0.878944
63025		6.920145	-4.409258	5.349000	-0.002549	0.001407	-0.003731	-1.376709	0.386230	-0.094482	-0.009909	-0.398267	0.262188	-0.878944
63026		6.925619	-4.440794	5.354394	0.000442	0.001774	-0.003886	-1.374023	0.383545	-0.101562	-0.009913	-0.398277	0.262182	-0.878941
63027		6.919558	-4.428956	5.347687	-0.000917	0.004766	-0.006539	-1.378906	0.390625	-0.097412	-0.009958	-0.398259	0.262180	-0.878950
63028		6.918798	-4.448889	5.346408	0.000461	0.004195	-0.005789	-1.376465	0.394531	-0.101807	-0.009969	-0.398252	0.262162	-0.878958
63029		6.912663	-4.436901	5.339921	0.001622	0.004538	-0.005289	-1.374512	0.393555	-0.100586	-0.009957	-0.398238	0.262130	-0.878974
63030		6.924006	-4.435630	5.331357	0.002990	0.005145	-0.007021	-1.378174	0.394531	-0.101807	-0.009958	-0.398224	0.262083	-0.878994
63031		6.924025	-4.434609	5.332182	0.001858	0.006045	-0.006943	-1.384766	0.391602	-0.105957	-0.009962	-0.398203	0.262044	-0.879016
63032		6.909059	-4.404502	5.362197	0.001651	0.005780	-0.004710	-1.379150	0.396484	-0.103027	-0.009961	-0.398173	0.262018	-0.879037
63033		6.914363	-4.435805	5.368031	-0.001152	0.003256	-0.004886	-1.375000	0.383057	-0.095947	-0.009947	-0.398167	0.262005	-0.879043
63034		6.919609	-4.423489	5.352143	0.002292	0.004219	-0.006444	-1.377441	0.390869	-0.101562	-0.009980	-0.398161	0.261981	-0.879053
63035		6.914565	-4.434420	5.368914	-0.002312	0.002912	-0.005387	-1.377686	0.385010	-0.107422	-0.009992	-0.398159	0.261983	-0.879053
63036		6.919882	-4.422439	5.352658	-0.001632	0.001417	-0.004060	-1.380859	0.391846	-0.101562	-0.010007	-0.398154	0.261992	-0.879053
63037		6.914916	-4.433813	5.368963	-0.003708	0.001061	-0.004234	-1.384277	0.389648	-0.113281	-0.010009	-0.398163	0.262007	-0.879044
63038		6.919554	-4.442551	5.350699	-0.001660	0.000174	-0.004639	-1.380127	0.400391	-0.111572	-0.010009	-0.398165	0.262006	-0.879043
63039		6.927447	-4.412226	5.361416	-0.001821	0.003573	-0.003730	-1.380859	0.398193	-0.103516	-0.009972	-0.398146	0.261993	-0.879056
63040		6.921647	-4.444081	5.376116	-0.000745	0.000187	-0.004966	-1.374268	0.384766	-0.102295	-0.009945	-0.398163	0.261974	-0.879054
63041		6.920037	-4.441454	5.350985	-0.001604	0.002660	-0.003481	-1.376953	0.398926	-0.113525	-0.009960	-0.398154	0.261986	-0.879055
63042		6.949738	-4.430869	5.341530	0.000897	0.002368	-0.005291	-1.377686	0.389648	-0.102295	-0.009927	-0.398143	0.261950	-0.879071
63043		6.907989	-4.417808	5.337427	-0.000481	0.002938	-0.006041	-1.380371	0.380127	-0.103027	-0.009942	-0.398140	0.261939	-0.879075
63044		6.913463	-4.449102	5.343077	0.000009	0.003598	-0.004385	-1.378662	0.385254	-0.099365	-0.009980	-0.398124	0.261943	-0.879081
63045		6.909260	-4.439486	5.361500	-0.000508	0.001694	-0.006620	-1.375732	0.391602	-0.106445	-0.010014	-0.398133	0.261938	-0.879078
63046		6.916470	-4.429425	5.370583	-0.000480	0.002937	-0.006042	-1.376221	0.393311	-0.102783	-0.010018	-0.398126	0.261921	-0.879086
63047		6.921009	-4.437894	5.352681	-0.002311	0.002911	-0.005387	-1.379639	0.394775	-0.107422	-0.010019	-0.398123	0.261919	-0.879088
63048		6.917653	-4.407825	5.372647	-0.002121	0.000755	-0.005717	-1.369385	0.391602	-0.104980	-0.010011	-0.398132	0.261911	-0.879087
63049		6.922400	-4.416315	5.354458	-0.002583	0.001337	-0.006795	-1.377197	0.392334	-0.102051	-0.010022	-0.398139	0.261906	-0.879085
63050		6.915713	-4.425190	5.345686	-0.000933	0.002342	-0.004637	-1.369385	0.392578	-0.101562	-0.010016	-0.398139	0.261898	-0.879087
63051		6.915937	-4.424665	5.345831	-0.001423	0.001681	-0.006294	-1.379639	0.390381	-0.104980	-0.010018	-0.398148	0.261887	-0.879087
63052		6.929295	-4.426071	5.361824	-0.001631	0.001416	-0.004061	-1.374268	0.391602	-0.098145	-0.010016	-0.398149	0.261888	-0.879086
63053		6.904919	-4.424291	5.355337	-0.001821	0.003571	-0.003731	-1.370605	0.396240	-0.102783	-0.010011	-0.398142	0.261891	-0.879088
63054		6.923239	-4.414294	5.355040	-0.002546	0.001402	-0.003734	-1.376465	0.384766	-0.105713	-0.009983	-0.398147	0.261890	-0.879087
63055		6.931313	-4.427563	5.387356	-0.001386	0.001746	-0.003233	-1.371582	0.394043	-0.091797	-0.009996	-0.398139	0.261902	-0.879086
63056		6.905191	-4.423647	5.355518	-0.002084	0.000820	-0.002656	-1.374756	0.392822	-0.100098	-0.009969	-0.398159	0.261907	-0.879076
63057		6.934007	-4.434042	5.344115	-0.003870	0.004456	-0.003326	-1.380859	0.390381	-0.104248	-0.009965	-0.398143	0.261924	-0.879079
63058		6.907010	-4.425568	5.380954	0.000880	-0.000052	-0.003388	-1.367676	0.391113	-0.099121	-0.009948	-0.398154	0.261910	-0.879077
63059		6.912245	-4.413687	5.364704	-0.003652	0.003543	-0.003077	-1.378906	0.390381	-0.100342	-0.009944	-0.398144	0.261928	-0.879077
63060		6.922782	-4.434070	5.353556	-0.004368	0.000197	-0.000598	-1.372314	0.400391	-0.105225	-0.009924	-0.398151	0.261963	-0.879063
63061		6.916585	-4.422893	5.346459	-0.001359	0.002989	-0.002653	-1.376709	0.383057	-0.101074	-0.009873	-0.398142	0.261950	-0.879072
63062		6.945406	-4.433077	5.335225	-0.000688	0.002672	-0.003809	-1.381104	0.395752	-0.101562	-0.009898	-0.398134	0.261958	-0.879073
63063		6.911408	-4.433800	5.363437	-0.000208	0.004510	-0.004634	-1.368652	0.389404	-0.104004	-0.009884	-0.398120	0.261940	-0.879085
63064		6.920100	-4.426124	5.397985	-0.000452	0.004180	-0.005462	-1.375732	0.396729	-0.103760	-0.009895	-0.398103	0.261930	-0.879095
63065		6.900134	-4.432997	5.373626	0.000681	0.003281	-0.005540	-1.380615	0.400635	-0.104492	-0.009875	-0.398099	0.261899	-0.879107
63066		6.940414	-4.442237	5.353416	0.002295	0.004221	-0.006443	-1.379639	0.388428	-0.107910	-0.009845	-0.398091	0.261848	-0.879126
63067		6.924660	-4.432868	5.381490	0.002329	0.004286	-0.003381	-1.378662	0.385986	-0.102783	-0.009841	-0.398065	0.261827	-0.879144
63068		6.905316	-4.419050	5.359151	0.001162	0.005119	-0.006365	-1.374756	0.385254	-0.105225	-0.009873	-0.398045	0.261808	-0.879158
63069		6.912129	-4.408898	5.368791	0.001432	0.006692	-0.004958	-1.372314	0.394531	-0.107422	-0.009899	-0.398006	0.261793	-0.879180
63070		6.911916	-4.408535	5.369363	-0.000653	0.002737	-0.000748	-1.376709	0.388672	-0.103516	-0.009852	-0.397989	0.261790	-0.879189
63071		6.917321	-4.440345	5.374732	-0.003460	0.001386	-0.003409	-1.383301	0.385498	-0.097412	-0.009859	-0.397990	0.261811	-0.879182
63072		6.925169	-4.435264	5.315133	-0.001820	0.003569	-0.003732	-1.375977	0.391846	-0.102783	-0.009886	-0.397981	0.261828	-0.879181
63073		6.936239	-4.409323	5.376728	0.002112	0.005198	-0.003630	-1.382080	0.395508	-0.096924	-0.009871	-0.397958	0.261801	-0.879200
63074		6.921501	-4.448152	5.357878	-0.000424	0.005421	-0.004884	-1.375977	0.389404	-0.105713	-0.009866	-0.397945	0.261786	-0.879210
63075		6.928964	-4.417570	5.369257	0.001894	0.006110	-0.003880	-1.377441	0.387207	-0.100342	-0.009864	-0.397910	0.261764	-0.879233
63076		6.910522	-4.426620	5.370505	0.000728	0.006942	-0.006864	-1.375488	0.400635	-0.105225	-0.009902	-0.397881	0.261746	-0.879251
63077		6.916488	-4.436951	5.378606	0.002829	0.008544	-0.006109	-1.374512	0.394287	-0.099609	-0.009873	-0.397842	0.261690	-0.879286
63078		6.905608	-4.415733	5.390824	0.002586	0.008213	-0.006938	-1.374023	0.395020	-0.100342	-0.009878	-0.397809	0.261645	-0.879314
63079		6.921163	-4.423391	5.364472	0.002350	0.006705	-0.005284	-1.373779	0.393311	-0.107910	-0.009864	-0.397783	0.261606	-0.879337
63080		6.921053	-4.422622	5.365249	0.000249	0.005103	-0.006040	-1.380859	0.395508	-0.103516	-0.009865	-0.397761	0.261581	-0.879355
63081		6.912296	-4.403986	5.401902	-0.001633	0.002588	-0.006546	-1.382568	0.389160	-0.102539	-0.009865	-0.397765	0.261567	-0.879357
63082		6.927633	-4.432956	5.372560	-0.006474	-0.000233	-0.003840	-1.378662	0.390625	-0.111816	-0.009880	-0.397782	0.261609	-0.879336
63083		6.903462	-4.431492	5.365556	-0.002324	0.000486	-0.003487	-1.377930	0.399414	-0.108154	-0.009873	-0.397782	0.261616	-0.879334
63084		6.917500	-4.412562	5.383124	-0.001645	-0.001007	-0.002160	-1.381592	0.395996	-0.102295	-0.009815	-0.397800	0.261609	-0.879329
63085		6.913297	-4.403742	5.400819	-0.006467	-0.001410	-0.001357	-1.375977	0.393311	-0.096680	-0.009783	-0.397824	0.261647	-0.879307
63086		6.918070	-4.413303	5.381783	-0.008804	-0.004520	-0.000460	-1.378662	0.395752	-0.106201	-0.009754	-0.397873	0.261710	-0.879266
63087		6.936021	-4.425089	5.378264	-0.010871	-0.006057	0.001846	-1.363770	0.391846	-0.100098	-0.009704	-0.397918	0.261792	-0.879222
63088		6.910257	-4.422515	5.344900	-0.009955	-0.006043	0.001520	-1.368164	0.391113	-0.101807	-0.009667	-0.397965	0.261872	-0.879178
