// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08418		8.859632	-1.841396	1.429561	0.193063	0.149456	0.103433	-0.691406	-0.199219	-0.374023	0.594315	0.269600	-0.576882	0.491236
08419		8.699244	-1.409459	1.648472	0.055482	0.053491	0.032788	-0.687500	-0.202393	-0.391602	0.594239	0.269457	-0.576493	0.491863
08420		8.447789	-0.737129	1.555506	-0.086964	-0.051490	-0.028125	-0.690918	-0.195068	-0.382568	0.594228	0.269332	-0.577070	0.491267
08421		8.395633	-0.773227	1.391311	-0.197761	-0.137562	-0.067801	-0.689209	-0.195312	-0.375244	0.594214	0.269203	-0.578437	0.489746
08422		8.469247	-1.235588	1.007377	-0.211332	-0.217233	-0.116817	-0.691650	-0.192139	-0.382080	0.594044	0.269567	-0.580139	0.487734
08423		8.638928	-1.441226	0.908181	-0.223482	-0.258219	-0.190473	-0.700928	-0.200684	-0.374512	0.593997	0.270392	-0.581924	0.485201
08424		8.604772	-1.389954	1.166982	-0.308258	-0.316137	-0.272224	-0.694092	-0.198730	-0.364746	0.594183	0.271426	-0.584146	0.481714
08425		8.514458	-1.291946	1.112972	-0.356336	-0.379290	-0.352787	-0.699219	-0.199951	-0.364990	0.594481	0.272861	-0.586678	0.477439
08426		8.628100	-1.155958	1.002450	-0.308827	-0.440158	-0.431358	-0.696289	-0.193359	-0.355957	0.594668	0.275151	-0.589127	0.472854
08427		8.900758	-1.103539	1.022875	-0.377133	-0.513877	-0.493501	-0.707520	-0.204590	-0.345947	0.594873	0.277688	-0.592046	0.467437
08428		9.193993	-1.127220	0.723651	-0.496907	-0.561158	-0.555464	-0.708008	-0.213623	-0.353271	0.595332	0.280108	-0.595492	0.460987
08429		9.541874	-1.083368	0.353463	-0.528794	-0.589245	-0.593608	-0.713135	-0.218750	-0.345215	0.595836	0.282650	-0.599072	0.454093
08430		9.588717	-1.181651	0.413494	-0.517766	-0.578625	-0.622121	-0.709229	-0.226562	-0.328613	0.596435	0.285330	-0.602452	0.447106
08431		9.407677	-1.456048	0.814510	-0.572714	-0.604637	-0.660624	-0.718262	-0.220947	-0.323975	0.597134	0.288008	-0.606030	0.439556
08432		9.387675	-1.432065	0.602641	-0.579438	-0.620231	-0.713705	-0.714111	-0.231445	-0.317627	0.597917	0.290954	-0.609535	0.431634
08433		9.390001	-1.406465	0.475498	-0.493349	-0.644597	-0.764716	-0.724365	-0.243408	-0.306885	0.598500	0.294651	-0.612676	0.423800
08434		9.777264	-1.387144	0.546223	-0.358997	-0.631832	-0.852900	-0.723389	-0.249756	-0.303955	0.599079	0.299399	-0.615010	0.416206
08435		10.472823	-1.326575	0.536937	-0.196913	-0.603408	-0.923512	-0.721680	-0.251465	-0.296875	0.599592	0.305193	-0.616412	0.409125
08436		10.554786	-1.300751	0.887219	-0.057245	-0.592548	-0.996480	-0.732666	-0.272461	-0.281006	0.600002	0.311996	-0.617042	0.402387
08437		10.298124	-1.044406	0.820897	-0.058546	-0.571086	-1.069294	-0.723877	-0.289551	-0.275879	0.600712	0.319064	-0.617320	0.395296
08438		10.334392	-1.045557	0.505294	-0.151280	-0.597792	-1.088557	-0.714844	-0.302246	-0.266113	0.601532	0.325822	-0.617922	0.387520
08439		10.735181	-0.768991	0.225229	-0.142615	-0.604087	-1.061656	-0.718506	-0.311768	-0.260254	0.602146	0.332471	-0.618535	0.379866
08440		10.605337	-0.347310	-0.133768	0.015519	-0.559514	-1.025146	-0.718262	-0.331543	-0.254150	0.602377	0.339550	-0.618464	0.373295
08441		10.411343	-1.104622	0.084408	0.095063	-0.543919	-1.073269	-0.718018	-0.340332	-0.238281	0.602554	0.347199	-0.617871	0.366902
08442		10.777903	-1.018486	0.088076	0.158417	-0.512127	-1.087127	-0.711670	-0.357910	-0.232666	0.602693	0.355101	-0.616825	0.360820
08443		10.385710	0.228318	0.490142	0.018972	-0.492680	-0.998963	-0.710938	-0.371826	-0.229980	0.603022	0.361763	-0.616300	0.354493
08444		9.710943	1.198177	0.298892	-0.505702	-0.507420	-0.945880	-0.714111	-0.378174	-0.228027	0.604648	0.365525	-0.617504	0.345660
08445		9.677436	1.365577	-0.569976	-0.900046	-0.587725	-0.975480	-0.702393	-0.384277	-0.224365	0.607082	0.367623	-0.620093	0.334349
08446		10.229879	0.735664	-1.308878	-0.685189	-0.562120	-1.035235	-0.706299	-0.406006	-0.213379	0.609070	0.371006	-0.621680	0.323886
08447		10.831888	0.130413	-0.377891	-0.680868	-0.509797	-0.990444	-0.699951	-0.405762	-0.210449	0.611087	0.374054	-0.623023	0.313843
08448		10.405907	-0.186054	0.111257	-0.657343	-0.477307	-0.938944	-0.691162	-0.415527	-0.199707	0.613017	0.376783	-0.624258	0.304216
08449		10.208569	0.215673	-0.306082	-0.415309	-0.485248	-0.898881	-0.690430	-0.427979	-0.201416	0.613959	0.380575	-0.624960	0.296044
08450		10.138345	0.779160	-0.121814	-0.288678	-0.417225	-0.804730	-0.682617	-0.442627	-0.204834	0.614582	0.384327	-0.625252	0.289208
08451		10.130471	1.200433	-0.493770	-0.212563	-0.308066	-0.774076	-0.683105	-0.447266	-0.200195	0.615417	0.388066	-0.624830	0.283294
08452		10.217650	1.010098	-0.942664	-0.149579	-0.279627	-0.791412	-0.676758	-0.459961	-0.196777	0.616217	0.392091	-0.624053	0.277665
08453		10.253166	0.425212	-1.071019	-0.146688	-0.253462	-0.764340	-0.672852	-0.468018	-0.195801	0.617029	0.395974	-0.623155	0.272318
08454		10.133438	0.269826	-0.720219	0.078635	-0.241050	-0.682847	-0.669678	-0.472656	-0.191650	0.616956	0.400540	-0.621929	0.268585
08455		9.779233	0.481773	-0.472005	0.223614	-0.205137	-0.582314	-0.670654	-0.489014	-0.186279	0.616356	0.405188	-0.620539	0.266194
08456		9.813830	1.020383	-0.280510	0.117174	-0.181089	-0.496891	-0.662598	-0.489502	-0.175781	0.615986	0.408906	-0.619457	0.263876
08457		9.882164	1.593278	-0.530634	-0.061526	-0.147436	-0.409954	-0.662354	-0.492432	-0.181885	0.616202	0.411149	-0.618904	0.261170
08458		9.895698	1.892830	-0.566115	-0.330091	-0.146179	-0.339385	-0.653320	-0.490479	-0.177979	0.617232	0.411541	-0.619214	0.257356
08459		9.842080	1.851373	-0.466927	-0.574137	-0.194415	-0.334644	-0.660400	-0.502197	-0.184814	0.618831	0.410729	-0.620311	0.252118
08460		10.131804	1.644098	-0.753857	-0.842265	-0.266903	-0.373176	-0.659424	-0.500977	-0.185303	0.621002	0.408939	-0.622133	0.245104
08461		10.087218	1.532465	-1.195896	-1.033756	-0.263519	-0.395575	-0.651123	-0.505615	-0.189941	0.623858	0.406188	-0.624239	0.236933
08462		9.874226	1.403447	-1.400455	-1.092441	-0.254203	-0.359894	-0.644043	-0.500977	-0.195312	0.626820	0.402949	-0.626437	0.228703
08463		9.694220	1.561771	-1.324035	-0.935806	-0.179867	-0.285412	-0.651367	-0.500244	-0.201172	0.629481	0.399888	-0.628195	0.221843
08464		9.853139	1.793553	-1.037103	-0.728986	-0.135325	-0.217983	-0.650879	-0.509766	-0.195801	0.631541	0.397399	-0.629566	0.216508
08465		9.917108	1.671218	-0.860874	-0.675463	-0.091246	-0.189504	-0.643555	-0.502197	-0.205078	0.633549	0.395044	-0.630622	0.211830
08466		9.745303	1.442498	-0.817131	-0.576868	-0.070881	-0.190470	-0.637695	-0.505615	-0.204590	0.635359	0.393069	-0.631428	0.207638
08467		9.572480	1.297444	-0.954009	-0.366989	-0.063409	-0.152243	-0.637695	-0.503662	-0.209717	0.636436	0.392006	-0.631933	0.204795
08468		9.438415	1.405987	-1.056262	-0.177433	-0.033175	-0.092617	-0.642090	-0.496582	-0.208252	0.636956	0.391555	-0.632159	0.203341
08469		9.353255	1.567199	-1.061235	-0.031059	-0.004985	-0.029796	-0.643066	-0.497559	-0.217773	0.637039	0.391490	-0.632199	0.203077
08470		9.421493	1.801139	-0.981191	0.089109	-0.000792	0.007031	-0.645752	-0.500732	-0.219971	0.636697	0.391848	-0.632141	0.203642
08471		9.446180	2.146515	-1.052041	0.109137	0.016862	0.039701	-0.642578	-0.503174	-0.213867	0.636325	0.392112	-0.632059	0.204546
08472		9.289328	2.321421	-1.101989	0.095355	0.000969	0.067209	-0.647949	-0.497803	-0.211182	0.635856	0.392221	-0.632154	0.205504
08473		9.271640	2.205465	-1.114421	0.062975	-0.005968	0.078197	-0.648926	-0.492676	-0.208740	0.635439	0.392095	-0.632388	0.206313
08474		9.469814	2.086943	-1.143139	0.075561	-0.019939	0.100874	-0.649414	-0.500732	-0.199951	0.634868	0.391931	-0.632753	0.207256
08475		9.573586	2.139500	-1.197967	0.054479	0.011492	0.124559	-0.641113	-0.508789	-0.208008	0.634468	0.391548	-0.633023	0.208381
08476		9.495974	2.189926	-1.021324	0.043485	0.017365	0.143170	-0.652588	-0.495361	-0.204102	0.634113	0.390980	-0.633346	0.209545
08477		9.518979	2.162837	-1.141090	0.058546	-0.020208	0.161029	-0.644531	-0.492188	-0.208008	0.633490	0.390406	-0.633936	0.210712
08478		9.635626	2.040743	-1.271761	0.103154	-0.004743	0.199259	-0.652832	-0.498535	-0.210449	0.632737	0.389838	-0.634485	0.212365
08479		9.590501	1.917019	-1.173063	0.252323	-0.004602	0.240330	-0.651611	-0.481934	-0.208252	0.631421	0.389845	-0.634894	0.215031
08480		9.724230	1.827879	-0.966742	0.346631	-0.009170	0.257309	-0.656494	-0.479004	-0.201904	0.629748	0.390223	-0.635231	0.218232
08481		9.708367	1.811025	-1.149024	0.268059	0.000066	0.254269	-0.662109	-0.484863	-0.204590	0.628370	0.390200	-0.635636	0.221048
08482		9.524411	1.923573	-1.201101	0.236335	0.013127	0.260789	-0.663574	-0.478027	-0.195068	0.627149	0.389949	-0.636043	0.223768
08483		9.547677	1.976224	-1.133767	0.273872	0.001051	0.280345	-0.664795	-0.478760	-0.190430	0.625684	0.389843	-0.636485	0.226781
08484		9.561788	1.953209	-1.060308	0.249862	-0.017672	0.292998	-0.666992	-0.477539	-0.193848	0.624155	0.389608	-0.637083	0.229699
08485		9.803723	1.947170	-1.049946	0.224538	-0.042909	0.268821	-0.666016	-0.466553	-0.193359	0.622631	0.389377	-0.637796	0.232235
08486		9.662133	1.958374	-1.356064	0.020402	-0.067894	0.245696	-0.667969	-0.472412	-0.190918	0.621699	0.388192	-0.638990	0.233428
08487		9.404222	1.962868	-1.335944	-0.064262	-0.046326	0.247989	-0.673096	-0.473145	-0.187500	0.621122	0.386594	-0.640193	0.234320
08488		9.695721	1.920617	-1.097584	-0.071463	-0.071771	0.242898	-0.672607	-0.460938	-0.194336	0.620418	0.385083	-0.641495	0.235110
08489		9.777314	1.951201	-1.036384	-0.247121	-0.112363	0.216556	-0.679199	-0.464844	-0.192627	0.620162	0.382740	-0.643342	0.234566
08490		9.612379	1.891715	-1.326533	-0.412821	-0.132682	0.195259	-0.685303	-0.460205	-0.191162	0.620331	0.379767	-0.645498	0.233023
08491		9.665541	2.004865	-1.218275	-0.364208	-0.135627	0.184047	-0.681885	-0.452881	-0.193115	0.620334	0.377114	-0.647529	0.231682
08492		9.831541	2.021853	-1.138697	-0.342689	-0.111548	0.173757	-0.681396	-0.443359	-0.196045	0.620424	0.374549	-0.649369	0.230451
08493		9.682949	1.924230	-1.276807	-0.457083	-0.124388	0.140288	-0.686768	-0.442139	-0.201172	0.620884	0.371512	-0.651425	0.228314
08494		9.398979	1.771591	-1.371127	-0.471024	-0.087740	0.114876	-0.688721	-0.442871	-0.193848	0.621636	0.368432	-0.653244	0.226050
08495		9.681952	1.759379	-1.098964	-0.267430	-0.059890	0.082804	-0.682129	-0.435547	-0.200439	0.621894	0.366719	-0.654330	0.224983
08496		9.765597	1.880506	-1.053952	-0.167863	-0.066562	0.010594	-0.685547	-0.438232	-0.197998	0.621992	0.365810	-0.655097	0.223958
08497		9.545241	1.842780	-1.366427	-0.164697	-0.040530	-0.068243	-0.687988	-0.436768	-0.207275	0.622339	0.365377	-0.655442	0.222689
08498		9.597745	1.941369	-1.307556	-0.059070	-0.004812	-0.128551	-0.683350	-0.438965	-0.208252	0.622738	0.365570	-0.655314	0.221629
08499		9.626311	2.023679	-1.214560	0.028207	0.001369	-0.171588	-0.679199	-0.441650	-0.200439	0.622979	0.366469	-0.654841	0.220864
08500		9.661688	2.306590	-1.228256	0.019410	0.004364	-0.219822	-0.679688	-0.440918	-0.202637	0.623283	0.367763	-0.654126	0.219970
08501		9.565178	2.728536	-1.278985	-0.094225	0.020714	-0.251490	-0.680420	-0.445801	-0.203613	0.624116	0.368495	-0.653498	0.218244
08502		9.404360	2.842604	-0.919381	-0.219447	0.012780	-0.295677	-0.682617	-0.448486	-0.203613	0.625360	0.368848	-0.652989	0.215596
08503		9.467142	2.617200	-0.953781	-0.283695	-0.013679	-0.361866	-0.686279	-0.452637	-0.199463	0.626760	0.369278	-0.652523	0.212177
08504		9.439837	2.471913	-1.026826	-0.334641	-0.016443	-0.415787	-0.673340	-0.455078	-0.204346	0.628339	0.369841	-0.651938	0.208289
08505		9.432726	2.430620	-1.047762	-0.334851	-0.035460	-0.476211	-0.668945	-0.468750	-0.206055	0.629923	0.370760	-0.651239	0.204015
08506		9.678927	2.406600	-1.250020	-0.299778	-0.030757	-0.528707	-0.666992	-0.464844	-0.214355	0.631447	0.372342	-0.650152	0.199845
08507		9.841113	2.654175	-1.245533	-0.251701	-0.027331	-0.589309	-0.656738	-0.468262	-0.216064	0.633032	0.374136	-0.648958	0.195310
08508		9.503263	2.480381	-1.075923	-0.275030	-0.048467	-0.664623	-0.657471	-0.482910	-0.217041	0.634682	0.376246	-0.647648	0.190185
08509		9.470492	2.495690	-1.316400	-0.248367	-0.071936	-0.753556	-0.653564	-0.494873	-0.216797	0.636192	0.379158	-0.646027	0.184792
08510		9.621667	2.715847	-1.179637	-0.059382	-0.062650	-0.826001	-0.645020	-0.492188	-0.209229	0.637202	0.383564	-0.643730	0.180177
08511		9.593677	2.893053	-1.272544	-0.015120	-0.046997	-0.900590	-0.632568	-0.507324	-0.219971	0.638245	0.388446	-0.641098	0.175348
08512		9.514501	3.211126	-1.516411	0.000829	-0.054437	-0.964374	-0.633789	-0.521240	-0.213379	0.639296	0.393721	-0.638213	0.170201
08513		9.505709	3.668017	-1.405538	0.034679	-0.039918	-1.021186	-0.617432	-0.533447	-0.212891	0.640297	0.399555	-0.634917	0.165091
08514		9.506456	3.906247	-0.994248	0.005296	-0.009595	-1.075607	-0.614014	-0.547363	-0.203369	0.641565	0.405594	-0.631162	0.159756
08515		9.594704	4.265861	-0.987308	-0.054713	-0.000100	-1.139208	-0.604492	-0.559570	-0.208984	0.643052	0.411773	-0.627075	0.153959
08516		9.175899	4.397761	-1.223023	-0.158580	-0.011194	-1.186167	-0.594482	-0.565430	-0.211426	0.644887	0.417499	-0.623012	0.147212
08517		9.022517	4.461892	-1.348170	-0.173826	-0.056726	-1.269003	-0.574707	-0.574463	-0.206787	0.646639	0.423317	-0.619029	0.139514
08518		9.352369	4.773213	-1.136067	-0.115517	-0.093264	-1.339439	-0.571045	-0.600830	-0.213623	0.647993	0.429860	-0.614813	0.131643
08519		9.858722	5.185974	-0.900930	-0.194594	-0.099299	-1.404246	-0.558838	-0.609131	-0.207275	0.649570	0.436416	-0.610275	0.123143
08520		9.214984	5.377278	-1.520726	-0.496231	-0.070147	-1.423082	-0.537598	-0.619873	-0.212158	0.652348	0.441150	-0.605872	0.112910
08521		8.929777	5.633937	-1.218444	-0.500882	-0.092708	-1.467626	-0.523438	-0.636230	-0.219971	0.654990	0.445995	-0.601347	0.102271
08522		9.793680	5.686654	-0.455941	-0.583460	-0.143086	-1.552173	-0.516846	-0.645264	-0.222412	0.657656	0.450742	-0.596764	0.090519
08523		9.434305	5.572655	-1.674416	-0.978821	-0.088421	-1.568395	-0.498291	-0.656982	-0.231445	0.661965	0.453152	-0.592081	0.076785
08524		8.489427	5.343642	-1.344699	-0.722195	-0.004010	-1.557576	-0.472168	-0.668213	-0.232666	0.665570	0.456790	-0.586663	0.064698
08525		9.213439	5.472929	-0.580335	-0.418525	-0.051471	-1.618326	-0.458252	-0.689941	-0.236084	0.667689	0.462363	-0.580983	0.053582
08526		9.010879	5.874087	-1.127491	-0.534158	-0.016421	-1.612530	-0.444580	-0.694580	-0.240234	0.670294	0.467133	-0.575087	0.042039
08527		8.260470	6.218305	-1.383119	-0.473053	0.047147	-1.583427	-0.433838	-0.701416	-0.248047	0.672829	0.471979	-0.568828	0.031178
08528		8.427220	6.007641	-1.130445	-0.433443	0.022561	-1.612031	-0.403809	-0.712891	-0.250000	0.674971	0.477098	-0.562479	0.020238
08529		8.492668	6.477110	-0.761134	-0.270093	0.074870	-1.648999	-0.385498	-0.725342	-0.261719	0.676585	0.483215	-0.555549	0.010066
08530		8.291854	7.485695	-0.715041	-0.282953	0.098388	-1.661493	-0.365234	-0.732422	-0.258301	0.678231	0.489215	-0.548335	-0.000149
08531		7.402509	7.479326	-0.974571	-0.515737	0.142972	-1.629388	-0.349121	-0.741211	-0.267334	0.680895	0.493661	-0.540887	-0.011058
08532		7.437034	7.313840	-0.752356	-0.479803	0.103259	-1.651038	-0.328125	-0.749023	-0.274414	0.683093	0.498302	-0.533471	-0.022093
08533		7.686858	7.170892	-0.562301	-0.499929	0.102482	-1.670879	-0.303467	-0.762207	-0.292969	0.685226	0.502814	-0.525864	-0.033329
08534		7.444036	6.955863	-0.657781	-0.528767	0.157796	-1.651669	-0.280273	-0.769775	-0.291260	0.687585	0.506985	-0.517906	-0.044347
08535		7.170138	7.057113	-0.614257	-0.380519	0.118571	-1.650432	-0.262207	-0.770508	-0.289795	0.689010	0.511888	-0.510124	-0.054866
08536		7.179499	7.210418	-0.423603	-0.286120	0.121689	-1.633605	-0.239014	-0.780518	-0.292725	0.689919	0.517162	-0.502342	-0.064864
08537		6.771917	7.110151	-0.224272	-0.298476	0.144858	-1.579098	-0.215332	-0.792236	-0.303223	0.690882	0.522053	-0.494564	-0.074489
08538		6.080456	7.003397	-0.504048	-0.333976	0.147890	-1.530221	-0.198730	-0.791748	-0.306641	0.691922	0.526449	-0.486875	-0.083952
08539		5.793086	6.891519	-0.551131	-0.308694	0.134382	-1.485171	-0.175537	-0.798096	-0.312500	0.692715	0.530711	-0.479400	-0.093098
08540		5.856658	7.050075	-0.074781	-0.170905	0.132810	-1.433680	-0.153564	-0.799316	-0.306885	0.692827	0.535482	-0.472196	-0.101388
08541		5.823706	7.567251	0.031843	-0.143138	0.105070	-1.375835	-0.133789	-0.801758	-0.323486	0.692661	0.540088	-0.465370	-0.109343
08542		5.558518	7.867269	-0.398010	-0.179429	0.077795	-1.319404	-0.114258	-0.812012	-0.317871	0.692516	0.544171	-0.458865	-0.117224
08543		5.319825	7.390338	-0.320736	-0.188241	0.105637	-1.258323	-0.099854	-0.801514	-0.322998	0.692497	0.547936	-0.452414	-0.124643
08544		5.240151	6.621731	-0.358790	-0.145823	0.131847	-1.200377	-0.080811	-0.804199	-0.328369	0.692370	0.551694	-0.446075	-0.131435
08545		4.922873	6.888928	-0.119617	-0.006379	0.086618	-1.113689	-0.064697	-0.818848	-0.326172	0.691465	0.555834	-0.440507	-0.137403
08546		4.718899	7.547678	-0.348128	0.014267	0.015460	-0.955387	-0.068604	-0.808350	-0.331299	0.690333	0.559389	-0.436073	-0.142700
08547		4.502688	7.922368	-0.301208	-0.034341	0.008846	-0.780639	-0.040771	-0.812500	-0.326416	0.689577	0.561992	-0.432415	-0.147193
08548		4.264603	7.875504	-0.082246	-0.092564	0.043007	-0.679648	-0.038818	-0.810547	-0.324707	0.689315	0.563920	-0.428945	-0.151148
08549		4.111135	7.967154	-0.264894	-0.185170	0.041706	-0.639183	-0.023682	-0.819336	-0.328613	0.689514	0.565151	-0.425544	-0.155203
08550		3.648029	7.935189	-0.110675	-0.210638	-0.007510	-0.563867	-0.024414	-0.812744	-0.338867	0.689737	0.565890	-0.422736	-0.159142
08551		3.369875	7.795823	-0.072019	-0.213639	-0.042963	-0.415277	-0.013916	-0.812256	-0.331543	0.690032	0.566029	-0.420822	-0.162404
08552		3.622693	7.701882	-0.056208	-0.300121	-0.045984	-0.269106	-0.013184	-0.806396	-0.338867	0.690915	0.565150	-0.419491	-0.165138
08553		3.906080	6.952231	0.020387	-0.209719	-0.038240	-0.172900	-0.007080	-0.810303	-0.338623	0.691525	0.564459	-0.418691	-0.166967
08554		4.340460	6.153718	0.194571	0.012129	-0.046713	-0.123278	-0.010010	-0.805176	-0.347168	0.691129	0.564861	-0.418480	-0.167772
08555		4.575447	6.955058	-0.203745	0.067609	-0.033928	-0.034129	-0.012939	-0.810303	-0.335938	0.690641	0.565285	-0.418696	-0.167812
08556		3.691838	8.146331	-0.860732	0.016972	-0.065448	0.134763	-0.011475	-0.807861	-0.331055	0.690518	0.564788	-0.419815	-0.167198
08557		2.808364	8.019595	-0.431241	-0.060379	-0.158641	0.335802	-0.015625	-0.807861	-0.338135	0.690707	0.563008	-0.422308	-0.166136
08558		3.418167	7.831852	0.266032	-0.112999	-0.198683	0.492052	-0.028564	-0.812012	-0.346924	0.691207	0.560310	-0.425686	-0.164549
08559		4.495864	7.666488	0.328837	-0.103276	-0.154321	0.575937	-0.029297	-0.811035	-0.336426	0.691917	0.557418	-0.429205	-0.162234
08560		4.571802	7.847286	0.021489	-0.096238	-0.141280	0.646768	-0.042236	-0.804199	-0.340576	0.692717	0.554316	-0.432970	-0.159414
08561		4.435252	7.564425	-0.097534	-0.056083	-0.127050	0.773604	-0.054443	-0.803955	-0.342285	0.693525	0.550984	-0.437280	-0.155649
08562		4.793074	7.284742	-0.536632	0.014508	-0.104254	0.850905	-0.063232	-0.799072	-0.344482	0.694158	0.547781	-0.441883	-0.151065
08563		5.330886	7.400862	-0.340350	0.073495	-0.104261	0.839630	-0.065674	-0.796387	-0.333984	0.694470	0.544931	-0.446488	-0.146322
08564		5.460920	7.237338	0.037628	0.125362	-0.118411	0.910809	-0.093506	-0.804199	-0.332520	0.694543	0.542072	-0.451532	-0.141022
08565		5.383081	7.025618	-0.102775	0.235494	-0.158402	1.079357	-0.109375	-0.797607	-0.338379	0.694113	0.539125	-0.457669	-0.134504
08566		5.773510	8.299161	-0.555717	0.203609	-0.197104	1.209653	-0.124756	-0.797363	-0.334717	0.693754	0.535393	-0.464540	-0.127523
08567		5.872230	8.818838	0.107644	-0.034873	-0.128009	1.320448	-0.138916	-0.800049	-0.331055	0.694764	0.529871	-0.471192	-0.120491
08568		5.799717	7.555794	0.282046	-0.025166	-0.016168	1.314687	-0.166016	-0.786377	-0.336914	0.696079	0.524478	-0.477118	-0.112940
08569		5.419309	5.534034	0.689255	0.432534	0.041040	1.322266	-0.185303	-0.783203	-0.327148	0.695535	0.521678	-0.483132	-0.103281
08570		6.169995	5.483648	0.628772	0.961314	-0.040919	1.330421	-0.202393	-0.782715	-0.324951	0.692258	0.521766	-0.490019	-0.091765
08571		6.984718	8.755727	-1.189354	0.414335	-0.160346	1.419218	-0.213135	-0.788574	-0.309082	0.690818	0.518123	-0.497505	-0.082513
08572		5.732189	8.811374	-0.563887	-0.058636	-0.067461	1.650194	-0.239014	-0.772217	-0.310059	0.691847	0.510836	-0.504982	-0.073397
08573		5.995968	6.979333	0.319198	0.172228	-0.012311	1.676909	-0.254395	-0.769775	-0.312256	0.692002	0.504662	-0.512334	-0.062953
08574		6.771218	6.019798	0.638236	0.529819	0.062994	1.656443	-0.275635	-0.765625	-0.298340	0.690821	0.500570	-0.519247	-0.050779
08575		8.237624	6.626771	0.436010	0.831910	0.094004	1.665613	-0.306885	-0.752930	-0.288818	0.688360	0.498117	-0.525992	-0.037047
08576		9.046693	8.708749	-1.484122	0.166771	-0.121361	1.683374	-0.325439	-0.746826	-0.283447	0.687565	0.491533	-0.533776	-0.027078
08577		6.960212	7.323673	-1.038354	-0.395100	0.021198	1.843894	-0.349854	-0.731689	-0.304932	0.689584	0.480976	-0.541119	-0.018054
08578		7.775656	5.579229	0.235647	-0.044208	0.102325	1.789260	-0.366455	-0.715332	-0.293945	0.690399	0.472418	-0.547826	-0.007626
08579		8.369623	4.759175	0.760355	0.396507	0.193171	1.590394	-0.379639	-0.714111	-0.298340	0.689731	0.467341	-0.553033	0.004189
08580		9.084456	4.621026	-0.378833	1.226829	0.305672	1.433262	-0.398926	-0.707764	-0.279785	0.686210	0.467594	-0.556866	0.019293
08581		9.966279	5.784353	-1.355417	1.405213	0.216631	1.428656	-0.425537	-0.706055	-0.272461	0.681387	0.468842	-0.560963	0.034934
08582		10.201731	6.719950	-1.757522	0.904438	0.195369	1.617820	-0.435059	-0.695801	-0.253662	0.678202	0.466091	-0.566034	0.049054
08583		8.875860	6.245994	-0.732871	0.587783	0.313687	1.872296	-0.458008	-0.669922	-0.265869	0.676499	0.460380	-0.571254	0.063787
08584		8.957902	5.960625	0.294888	0.417317	0.354741	1.928050	-0.483154	-0.658691	-0.256348	0.675511	0.452823	-0.576720	0.077652
08585		8.649900	5.603385	0.151051	0.423155	0.398753	1.881938	-0.490967	-0.654297	-0.258545	0.674522	0.445580	-0.581440	0.091684
08586		8.775716	5.096552	-0.840340	0.673257	0.468938	1.828161	-0.512451	-0.637207	-0.251221	0.672828	0.439796	-0.585215	0.106800
08587		9.575588	4.646864	-0.920773	1.020004	0.496472	1.811975	-0.529785	-0.618896	-0.250977	0.669787	0.435978	-0.588221	0.123712
08588		10.779119	4.303553	-0.624698	1.136754	0.509042	1.817629	-0.552246	-0.603027	-0.248779	0.666228	0.432396	-0.591011	0.140997
08589		10.719860	4.160000	-0.500265	0.882454	0.545629	1.833591	-0.558838	-0.592285	-0.242432	0.663595	0.426963	-0.593869	0.157047
08590		10.105092	4.268764	-0.157980	0.568413	0.613088	1.843441	-0.570068	-0.573730	-0.249756	0.662193	0.419661	-0.596516	0.171911
08591		9.983080	3.952032	-0.223846	0.456685	0.629140	1.848208	-0.584961	-0.548828	-0.253906	0.661178	0.411326	-0.599217	0.185992
08592		9.939424	3.172958	-0.732121	0.494576	0.615916	1.849913	-0.604736	-0.528809	-0.252930	0.659734	0.403262	-0.601649	0.200373
08593		10.354232	2.528258	-1.381767	0.772951	0.594028	1.834739	-0.614502	-0.517822	-0.253174	0.656944	0.397087	-0.603287	0.216314
08594		10.833714	2.123113	-1.485501	1.072768	0.612339	1.828018	-0.628662	-0.503662	-0.256836	0.653036	0.392490	-0.604028	0.233764
08595		10.879844	1.915223	-0.329056	1.155710	0.681187	1.792186	-0.637939	-0.483398	-0.245117	0.649041	0.388269	-0.603898	0.251596
08596		10.718453	2.186107	0.510935	0.869321	0.754047	1.751204	-0.642822	-0.464111	-0.258301	0.646192	0.382462	-0.603621	0.267957
08597		10.573993	2.685287	0.511010	0.549066	0.772151	1.731753	-0.651855	-0.451172	-0.266357	0.644317	0.374864	-0.603729	0.282569
08598		10.363166	2.978360	0.023884	0.340664	0.708776	1.750926	-0.666016	-0.433838	-0.264404	0.642555	0.366103	-0.604563	0.295965
08599		10.378217	2.678181	-0.298537	0.054780	0.718438	1.775818	-0.667969	-0.403320	-0.284180	0.641486	0.355570	-0.605968	0.308005
08600		10.624884	1.643617	-0.483861	-0.095932	0.674452	1.769230	-0.676758	-0.387207	-0.287842	0.640496	0.344287	-0.607822	0.319037
08601		10.508906	0.436741	0.106787	-0.167384	0.590321	1.735211	-0.680664	-0.366943	-0.297119	0.639216	0.332935	-0.610066	0.329206
